p1,p2,exp
g0924,ctrl,0.828391567792129
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.975290934394383
g0095,ctrl,0.0
g0927,ctrl,0.641016251661043
g0084,ctrl,0.0
g0301,g0612,0.001363419843229
g0257,ctrl,0.0100629750712769
g0510,ctrl,0.0012952333166707
g0974,g0160,0.0107424784093178
g0186,ctrl,0.0
g0965,ctrl,0.0029552778271971
g0681,ctrl,0.0051578921004297
g0261,g0160,0.605846083899375
g0691,g0404,0.0032448950392713
g0422,g0612,0.0
g0084,ctrl,0.0074951966078824
g0520,g0257,0.423223082390714
g0599,ctrl,0.0027948477645507
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.414896403796446
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.550140910707895
g0261,g0160,1.17224691439325
g0927,ctrl,0.0
g0379,ctrl,0.682542092406778
g0186,g0216,0.88702280750413
g0261,g0160,0.0
g0062,ctrl,0.0171706795307193
g0979,ctrl,1.82268496058239
g0228,ctrl,0.0077868459368589
g0136,ctrl,0.926817661276083
g0062,ctrl,0.39369827715516
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0052085577119748
g0160,ctrl,0.591487640170557
g0965,g0655,0.0
g0491,ctrl,0.0100435126341964
g0773,g0241,0.0139095158941157
g0852,g0034,0.0004413088567618
g0826,ctrl,0.0042043323594918
g0805,ctrl,0.583199422488212
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0019515303032738
g0915,ctrl,0.0
g0927,g0780,0.0124646690572411
g0787,g0317,0.0002842007399077
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.691920680855762
g0079,ctrl,0.0
g0160,g0241,0.0037123643742365
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,2.41436246463106
g0698,g0062,0.0134040202065542
g0458,ctrl,0.0
g0698,g0207,0.331054457081841
ctrl.,1,0.0012264938658956
g0228,g0780,0.679091996085859
g0698,g0062,0.643208127199315
g0927,ctrl,0.0001414544786156
g0109,ctrl,0.0
g0186,g0216,0.930029795590361
g0805,g0062,0.02030422090562
g0787,g0317,0.01672429652612
g0761,g0707,0.0056959247284682
g0922,ctrl,1.10453591818536
g0301,g0744,0.0049734208321051
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,1.11063507941394
g0927,g0827,0.0049524008539255
g0147,ctrl,0.0043505866608151
g0083,g0633,0.70333864573659
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0007048653874636
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0038889756054285
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0
g0520,g0257,0.0041821323798069
g0927,ctrl,0.0
g0160,g0241,0.0069207693053663
g0022,g0228,0.0001836585282514
g0520,ctrl,0.66251766227096
g0301,g0751,0.0024902582175887
g0262,ctrl,0.0
g0805,ctrl,0.0028200032594284
ctrl.,2,0.0056772736925393
g0022,g0784,0.0247669043167844
g0101,ctrl,0.770562130286706
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0050541981669413
g0691,g0404,0.0082947950744087
g0927,g0780,0.0153243009774106
g0301,g0139,0.0156614221823988
g0805,g0780,0.0
g0880,g0957,0.800660094883272
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.990439588477845
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0066197481668204
g0880,g0744,0.0137671704785976
g0160,g0495,1.20654444548396
g0691,g0404,0.0016838700532974
g0534,ctrl,0.0
g0605,ctrl,0.652562158578447
g0040,ctrl,0.0178796977226812
g0083,ctrl,0.68565009051133
g0422,g0301,0.0213882022871399
g0927,g0805,0.0018372181390201
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0097481077953435
g0109,g0655,1.3033484773442
g0974,g0040,0.0105449091951461
g0013,g0139,0.0050196816107057
g0404,ctrl,0.0
g0422,g0751,0.349273881477943
g0262,ctrl,0.615465259490169
g0843,ctrl,0.495795881042492
g0773,ctrl,0.0106389339255142
g0186,g0868,0.642415559987667
g0761,ctrl,0.0003546876217103
g0301,g0744,0.006064047354142
g0989,ctrl,0.0055140879768853
g0599,ctrl,0.0104176737475081
g0422,g0612,0.0176961649104273
g0200,g0605,0.468738497122699
g0534,g0612,0.0
g0924,ctrl,0.318928020299873
g0062,ctrl,0.0
g0422,g0612,0.0070880294384805
g0655,ctrl,0.518518305078196
g0552,ctrl,0.0
g0083,ctrl,0.639956006336849
g0868,ctrl,0.486871637836512
g0285,ctrl,0.0174133120015934
g0835,ctrl,0.0
g0698,ctrl,0.0101383402749447
g0773,g0261,0.0
g0510,ctrl,0.0149545556062509
g0216,ctrl,0.0067735608486628
g0780,ctrl,0.0074591121906971
g0984,ctrl,0.0026059007871884
g0631,ctrl,0.0130986475043971
g0826,ctrl,0.531819052647506
g0276,ctrl,0.0093604971114132
g0784,ctrl,0.0025291046927331
ctrl.,3,0.0
g0974,ctrl,0.0055646473100525
g0681,g0751,1.09941977937918
g0965,g0655,1.09067664135575
g0787,ctrl,0.855265830193937
g0612,ctrl,0.0
g0852,g0422,0.0080937698323148
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.571600314641015
g0965,ctrl,0.0106376094973699
g0826,ctrl,0.0
g0466,ctrl,0.0154124428999451
g0301,g0744,0.0
g0927,g0852,0.75036624410215
g0633,ctrl,0.0010443589463689
g0761,ctrl,0.00345121774226
g0880,g0957,1.29116834086662
g0655,ctrl,0.545453348846219
g0232,ctrl,0.0043719950220931
g0638,ctrl,0.0
g0261,ctrl,0.592801181379689
g0697,g0062,0.0
g0139,ctrl,0.0062652412151137
g0780,ctrl,0.0206708888582073
g0013,g0139,0.846773007969737
g0422,g0751,0.49097386156515
g0040,ctrl,0.700798491433753
g0085,ctrl,0.003417993327462
g0301,g0139,0.0226404291201142
g0787,g0965,0.0058785269161812
g0880,g0957,0.592383704605516
g0084,ctrl,0.0
g0261,g0186,0.587232149841786
g0186,g0868,0.0028759430139095
g0157,ctrl,0.0
g0989,ctrl,0.0183691246772488
g0965,ctrl,0.651940017871761
g0422,g0751,0.364697686422989
g0880,ctrl,0.0021271456192785
g0681,g0160,1.83295675104857
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.556915113947638
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0134455554244294
g0404,ctrl,0.562875187427171
g0681,g0751,0.506617401029213
g0400,ctrl,0.0007815769678928
g0974,g0160,0.0
g0552,ctrl,0.807209692311426
g0109,ctrl,0.0026857455639867
g0422,ctrl,0.0
g0087,ctrl,0.0037130737215795
g0698,ctrl,0.0
g0160,ctrl,7.03842174678935e-05
g0022,g0228,0.0
g0257,ctrl,0.0107263725013133
g0022,ctrl,0.0
g0076,ctrl,0.502040915600248
g0466,ctrl,0.0
g0780,g0744,0.705394362568799
g0147,ctrl,0.0
g0422,g0013,0.0085221851799113
g0927,g0495,0.0112092892370998
g0079,ctrl,0.0064269120422896
g0136,ctrl,0.446166341321545
g0631,ctrl,0.013699307942939
g0873,ctrl,0.003141135694214
g0061,ctrl,0.0
g0345,ctrl,0.0046801875595212
g0083,g0599,0.0
g0927,g0827,0.007023455600586
g0843,ctrl,0.0
g0461,ctrl,0.0169189979740952
g0095,ctrl,0.0136478563025679
g0016,ctrl,0.0057229700791253
g0317,g0655,0.0
g0422,g0301,0.0117434913609232
g0924,g0034,0.0207848374320257
g0773,ctrl,0.0
g0228,ctrl,0.0003146046717795
g0835,ctrl,0.0088999515591242
g0285,ctrl,0.0039604788187802
g0852,ctrl,0.0
g0698,ctrl,0.0016961690917824
g0229,ctrl,0.350882133329924
g0805,ctrl,0.659932620002182
g0262,ctrl,6.44180378124452e-05
g0787,g0317,1.19365686364797
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,1.0485990404542
g0534,g0228,0.579581091365901
g0101,ctrl,0.0
g0844,g0957,2.14007365334192
g0095,ctrl,0.0039092068524734
g0276,ctrl,0.0040054625418628
g0040,ctrl,0.570712740973855
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0002851582232382
g0633,ctrl,0.0004397818829418
g0698,g0207,0.0174498568567813
g0461,ctrl,2.22647715433998
g0261,g0186,0.36174547792627
g0880,g0744,0.0
g0760,ctrl,0.0041804580151055
g0034,ctrl,0.0054929614283477
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0038311853364052
g0317,ctrl,0.0027994962356515
g0417,ctrl,0.0090742983173294
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,1.11340332928396
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,1.05648498111158
g0461,ctrl,0.0238704939391197
g0083,ctrl,0.0
g0805,g0013,0.004690643989263
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.0008639229580127
g0965,ctrl,0.0
g0852,ctrl,0.589047451374558
g0780,g0744,0.605901431400135
g0534,g0228,0.0077392990027973
g0974,ctrl,0.0
g0379,ctrl,1.77583185373968
g0984,ctrl,0.0020073766031508
g0873,ctrl,0.0
g0216,ctrl,1.2060296300087
g0037,g0186,0.0
g0037,ctrl,0.0096673173324127
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0030314000398541
g0780,g0744,0.0183456127876131
g0301,g0744,0.0040995510125556
g0631,ctrl,0.0
g0147,g0160,0.0050614635309767
g0276,ctrl,0.0
g0301,g0744,0.0016814188393921
g0186,ctrl,0.0
g0160,ctrl,0.685721987175017
g0087,ctrl,0.528362622366994
g0605,ctrl,0.0
g0927,g0495,0.0074492537555519
g0843,ctrl,0.0
g0228,ctrl,0.661113072258616
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0008419072186426
g0186,g0216,1.45353336409059
g0787,g0317,0.0020731709681852
g0261,g0186,0.0
g0301,ctrl,0.0076537227499022
g0147,g0241,1.21001929265432
g0139,ctrl,0.0
g0924,g0034,0.0045195919007451
g0040,ctrl,0.467431960217531
g0884,ctrl,0.0045623408578478
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.595634841966557
g0228,g0827,0.0123010055003122
g0787,g0965,0.727732833476948
g0285,ctrl,0.0
g0805,g0013,0.0086775508333904
g0195,ctrl,0.0
g0691,ctrl,0.0022488569623252
g0805,ctrl,1.6706276355713
g0681,g0751,0.0
g0109,g0787,0.0
g0228,ctrl,0.0004342263568361
g0200,g0605,0.00926121225763
g0186,g0216,0.858848471089524
g0784,ctrl,0.0
g0013,g0495,0.858790338328125
g0520,ctrl,0.0
g0022,g0228,0.0051930440602533
g0495,ctrl,0.0032894459285917
g0787,g0317,0.0003932101732421
g0773,g0261,0.0109686416549893
g0083,g0633,0.0158040194819455
g0345,ctrl,0.492966711029732
g0697,g0062,0.0114062493112389
g0880,g0957,1.66576408272421
g0345,g0552,0.0070614415302429
g0136,ctrl,0.451091021488838
g0761,ctrl,0.0
g0458,ctrl,0.0015157110878355
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0234622771409519
g0697,g0062,0.0085668318820203
g0965,g0655,2.04880948276345
ctrl.,4,0.474940650781918
g0256,ctrl,0.0081041517890255
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0149189751337409
g0927,g0805,0.0
g0491,ctrl,0.0191038223032647
g0417,ctrl,0.0
g0200,g0605,0.0044173046079608
g0844,ctrl,0.0041901589332302
g0638,ctrl,0.0
g0922,ctrl,0.001915211627556
g0974,g0040,0.400178393268107
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,2.69985652556511
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0054685871222669
g0852,g0034,0.0
g0924,ctrl,0.0122593363228564
g0868,ctrl,0.0
g0085,ctrl,0.0117967547098086
g0228,g0780,0.0015925725734784
g0079,ctrl,0.0
g0371,ctrl,0.0088011469116205
g0261,g0013,0.0
g0984,ctrl,0.0178400734636901
g0787,g0317,0.757656620887241
g0085,ctrl,0.862266766929987
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.847337181242689
g0773,g0241,0.0034447564936846
g0345,ctrl,0.0146092658365684
g0404,ctrl,0.0027414911105519
g0681,g0301,0.0160503730561928
g0884,ctrl,0.499895081155018
g0927,g0805,0.0049693017365823
g0691,g0631,0.650755026188921
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0037794463100803
g0422,g0139,1.09082126710381
g0147,g0160,0.0066799444012051
g0898,ctrl,0.0007943425394786
g0422,g0612,0.006660381564712
g0698,g0207,0.0
g0160,g0495,0.0
g0707,g0157,0.0076909196697188
g0787,g0655,0.00296471102194
g0787,g0317,0.0
g0681,g0160,0.0076102026622504
g0534,ctrl,0.010588797028798
g0084,ctrl,0.0021394439172032
g0317,g0655,0.0
g0262,ctrl,1.26232507224329
g0761,g0707,0.0013264722127073
g0612,ctrl,0.0
g0787,g0965,0.0222924724470863
g0927,g0827,0.0
g0552,ctrl,0.633732914281795
g0285,ctrl,0.0
g0345,g0552,0.610703779492116
g0084,ctrl,0.0
g0681,g0301,0.0082597391582015
g0160,g0241,0.0028545338977047
g0564,ctrl,0.0085470205990287
g0552,ctrl,0.0
g0873,ctrl,0.0018671121751241
g0880,g0957,0.0
g0787,g0965,0.0206791123755978
g0835,ctrl,0.013391014495443
g0160,ctrl,0.0
g0013,g0495,0.0079003090923259
g0040,ctrl,0.005914570729954
g0805,ctrl,0.0
g0826,ctrl,0.441218828726378
g0216,ctrl,0.421542149000475
g0915,ctrl,0.0085406425745817
g0109,ctrl,0.756592608003142
g0520,ctrl,0.0054243061699566
g0241,ctrl,2.38193086460395
g0461,ctrl,0.0052345501780731
g0974,g0160,0.0038916108343802
g0924,g0034,0.0007551030824154
g0957,ctrl,0.884223765149283
g0922,ctrl,0.0031410541484281
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.0183443006303085
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.000259878439557
g0655,ctrl,0.0
g0965,ctrl,0.0095764173997554
g0873,ctrl,0.0082294327960965
g0261,g0013,0.0
g0989,ctrl,0.0037214296108935
g0261,g0013,0.0
g0979,ctrl,0.741348550073406
g0404,ctrl,0.0128721202522984
g0013,ctrl,0.007693404505245
g0095,ctrl,0.0065058577605621
g0229,ctrl,0.0231151616833974
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,2.61464871985731
g0228,g0827,0.0027057889035878
g0186,ctrl,0.0
g0655,ctrl,0.0202678158700917
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0046433838982898
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.918939020329135
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.007774407965386
g0681,g0751,0.0
g0691,g0404,0.0003137168176522
g0698,g0697,0.0
g0228,ctrl,0.0036280702623468
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,1.02390854212836
g0787,ctrl,0.703309667692628
g0147,ctrl,0.0
g0404,ctrl,0.443024303521019
g0083,g0599,1.38003255179447
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0
g0139,ctrl,0.0073614981372801
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.993984389486374
g0751,ctrl,0.384726822040151
g0924,ctrl,0.0018563712520866
g0671,ctrl,0.0019352522955827
g0681,g0301,0.0
g0697,g0062,0.0041402087499326
g0843,ctrl,0.614702275482204
g0852,g0422,0.0047661035072054
g0087,ctrl,0.0012029171156823
g0805,ctrl,0.0060311467792977
g0285,ctrl,0.365525588519208
g0787,ctrl,0.0321845977142316
g0417,ctrl,0.0036357896126683
g0922,ctrl,0.0006789380838784
g0422,ctrl,0.0
g0256,ctrl,0.0129747603838692
g0422,g0301,0.0017725643107948
g0835,ctrl,0.0
g0698,ctrl,0.0064679164909185
g0016,ctrl,0.0099505950383599
g0633,ctrl,0.003778558081786
g0262,ctrl,0.008755629966023
g0852,g0422,0.0
g0147,g0160,0.0170967406253349
g0761,g0707,0.000293173938431
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0087412252965444
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.934141174841192
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.0037902912561712
g0262,ctrl,0.0
g0160,g0495,1.38605661034661
g0707,ctrl,0.0176965035542253
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0053863237168346
g0979,ctrl,0.983174426363631
g0229,ctrl,0.0150556787780697
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0011969004033298
g0147,g0241,0.0072071152646616
g0880,ctrl,0.422077639231153
g0200,g0605,0.0
g0076,ctrl,0.0006183101438111
g0898,ctrl,0.0
g0013,g0495,1.08032598926888
g0534,g0612,0.0
g0835,ctrl,0.0017150920121764
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0088432097115329
g0466,ctrl,0.0
g0422,ctrl,0.0179687877586093
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0017027872974959
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0197927316019762
g0109,g0655,0.0
g0040,ctrl,0.0034466969748455
g0880,ctrl,0.606921424800597
g0160,g0495,0.0056324146830402
g0787,ctrl,7.31483580597477e-05
g0013,ctrl,0.0115234261313492
g0631,ctrl,0.0055283127992735
g0083,g0633,0.0
g0109,ctrl,0.644158147931403
g0697,g0062,0.0044493375598259
g0371,ctrl,0.0163881248783736
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0143967178127092
g0136,ctrl,0.0172514526760675
g0022,g0784,0.0008527743054018
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.004133121465359
g0147,g0160,0.0104592844690801
g0564,ctrl,0.703972995373456
g0534,g0612,0.0026932123951095
g0633,ctrl,0.0
g0805,ctrl,0.580155959352986
g0261,g0160,0.0105374734533484
g0422,g0751,0.526671297611413
g0787,g0317,0.0028991722576547
g0927,g0827,0.0050757597893757
g0207,ctrl,6.05899320682258e-05
g0301,g0744,0.0032112130395122
g0379,ctrl,0.0230808444843559
g0147,g0241,1.0380718719106
g0076,ctrl,0.0233191531229888
g0835,ctrl,0.0
g0466,ctrl,0.0142448180716056
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0023888908462734
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0050659210871945
g0751,ctrl,0.0147440199407984
g0195,ctrl,0.0
g0186,ctrl,1.0375044591462
g0631,ctrl,0.0187442880285606
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,2.30270897204215
g0760,ctrl,0.954784106326964
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.494100602651883
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0172437028002443
g0844,ctrl,0.0
g0773,ctrl,0.0019431353562337
g0257,ctrl,0.0117160068519928
g0085,ctrl,0.0098421299380755
g0461,ctrl,0.0
g0691,ctrl,0.0192201450164212
g0697,ctrl,0.0078325746063301
g0927,ctrl,0.0140082222687356
g0707,g0157,0.0
g0371,ctrl,0.478812901884744
g0605,ctrl,0.0047058168216966
g0076,ctrl,0.0038284450805192
g0228,g0827,0.0
g0261,g0760,0.631118840531493
g0880,g0957,1.31355863119865
g0520,ctrl,0.0048242770977554
g0805,g0062,0.0004951644641834
g0422,g0139,0.0
g0915,ctrl,0.532795411845802
g0787,g0317,0.699314047296997
g0915,ctrl,0.0098949536150533
g0261,g0760,0.00052915117809
g0083,g0599,0.0086719953500383
g0417,ctrl,0.415104475356368
g0697,ctrl,0.0076081108238207
g0458,ctrl,0.0
g0261,g0760,0.947314404955324
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0034715737709998
g0924,g0034,0.0046755760187181
g0261,g0186,0.544814016718016
g0989,ctrl,0.0003069004645614
g0034,ctrl,0.0
g0751,ctrl,0.591559209735751
g0520,ctrl,0.0
g0784,ctrl,0.0075412271124675
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0046862915423881
g0186,g0868,0.0030076420031902
g0207,ctrl,0.0165666394184963
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.280232251291166
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.666383851370036
g0491,ctrl,0.0055799657963285
g0013,ctrl,0.493665743972652
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.45092116708659
g0884,ctrl,0.0082913891281271
g0422,g0013,0.0
g0691,ctrl,0.0188002786127235
g0927,g0827,0.0044297348453903
g0160,ctrl,1.10962271843649
g0805,g0013,0.0079762054416312
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0044836679196306
g0898,ctrl,0.0
g0109,g0655,0.0015483280477935
g0345,ctrl,0.0
g0458,ctrl,0.0028181141441109
g0061,ctrl,0.0
g0079,ctrl,0.0046648811597861
g0552,ctrl,0.0036436239422262
g0691,ctrl,0.0
g0655,ctrl,1.24881461759801
g0698,g0697,0.0190377015463887
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0009026620122375
g0780,ctrl,0.810919143216155
g0924,ctrl,0.0024155662774162
g0681,g0751,0.0
g0101,ctrl,0.0
g0195,ctrl,0.0008104800934021
g0787,ctrl,0.0064767481549615
g0147,g0241,0.0
g0301,g0139,0.0030756177021056
g0087,ctrl,0.0
g0013,g0139,0.483686591512594
g0612,ctrl,0.0
g0228,g0780,0.0034457426398052
ctrl.,5,0.0009061031810725
g0681,ctrl,0.002987406305124
g0780,ctrl,0.0
g0062,ctrl,0.0269426846925641
g0109,g0655,1.00346215388721
g0301,ctrl,0.0032965935942702
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.000232629280863
g0844,ctrl,0.800408454678778
g0022,ctrl,0.0
g0852,ctrl,0.783744279086065
g0495,ctrl,1.37879974868124
g0495,ctrl,1.31489902960711
g0241,ctrl,1.14231539677803
g0520,g0257,0.0026415695194191
g0345,ctrl,0.0144097927678695
g0957,ctrl,0.638027617942342
g0671,ctrl,0.0
g0880,g0957,1.46577311095231
g0974,g0160,0.0206318264647039
g0868,ctrl,0.0072019180194982
g0228,ctrl,0.0146060594442225
g0257,ctrl,0.0
g0681,g0751,0.542170255862568
g0087,ctrl,0.0050905021645671
g0040,ctrl,0.0035612570224555
g0095,ctrl,0.692230643017953
g0671,ctrl,0.0
g0301,g0751,0.0
g0520,ctrl,0.0
g0612,ctrl,0.015980859575603
g0761,g0707,0.0
g0979,ctrl,1.24508525267847
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0013919262502693
g0927,g0495,0.0051830517912222
g0787,g0317,0.0
g0276,ctrl,0.0101783727101035
g0013,g0495,0.559755770197961
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.500466998539148
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0140315977874992
g0207,ctrl,0.415492883033559
g0400,ctrl,1.88327437162897
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.374127672586148
g0317,g0655,0.0
g0655,ctrl,0.629424567512945
g0422,g0612,0.0
g0261,g0186,0.004143861157988
g0787,g0655,0.012057396354684
g0826,ctrl,0.636061032087837
g0927,g0852,0.0036047442547655
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0037511543958465
g0379,ctrl,0.0016008575831396
g0160,ctrl,0.0002684735783294
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.003321133552714
g0261,g0186,0.0
g0400,ctrl,1.59318030000121
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.007857859650623
g0696,ctrl,0.0
g0698,ctrl,0.0079094274992283
g0101,ctrl,0.951762322577898
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.005037334906467
g0083,ctrl,0.0
g0827,ctrl,0.0093409301682076
g0744,ctrl,0.0
g0461,ctrl,0.0095833485717433
g0261,g0186,0.0204102867703978
g0109,g0787,0.0
g0301,ctrl,0.0018987432691662
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,1.49528879765966
g0458,ctrl,0.443461561995442
g0681,ctrl,0.0
g0927,g0780,0.711046500789149
g0083,g0599,0.0044283765400891
g0989,ctrl,1.51303682964177
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0117774702164053
g0844,g0957,1.41616448137258
g0965,ctrl,0.0
g0186,g0228,0.0152561770495705
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.364059525208091
g0927,g0495,0.0040287037779101
g0200,g0605,0.0
g0827,ctrl,0.0047969927259242
g0040,ctrl,0.522707813907985
g0922,ctrl,0.0036174408644074
g0301,g0751,0.0052990918046446
g0805,g0013,0.0075002904519773
g0228,ctrl,0.0043659436155109
g0784,ctrl,0.376538169401572
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.450939180418926
g0787,g0965,0.0047357127160095
g0979,ctrl,0.0064993575682463
g0095,ctrl,0.0049429622787514
g0186,g0216,0.950802118743678
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.783099741099933
g0805,g0013,0.0
g0422,g0612,0.473802853265369
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,1.61777324951454
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.470632627588168
g0228,g0827,0.0022271563883354
g0671,g0784,0.0248085852521745
g0422,g0612,0.0091061377384409
g0160,g0241,0.0087474647186261
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0196372301513651
g0417,ctrl,0.0014339761121839
g0276,ctrl,0.463595941944262
g0022,g0784,0.0
g0924,g0034,0.990202823441362
g0422,g0301,0.0049707064932399
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.0014148678090109
g0262,ctrl,0.0
g0873,ctrl,0.0120451449635133
g0984,ctrl,0.0082576798864386
