p1,p2,exp
g0160,ctrl,0.0166632789350714
g0826,ctrl,0.753260300221913
g0261,g0160,0.0
g0691,g0631,0.0012343250683636
g0458,ctrl,0.614482821092898
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.571568603870815
g0852,g0034,1.0019219218509
g0761,ctrl,0.0076988089433157
g0301,g0744,0.0
g0109,g0655,0.543370703192936
g0200,ctrl,0.0023583080609719
g0898,ctrl,0.631465293651088
g0013,g0495,0.0019771087771968
g0345,ctrl,0.0
g0552,ctrl,0.573265614182794
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.004236654505013
g0671,ctrl,0.0
g0974,g0040,0.0032384311286249
g0257,ctrl,0.0059877027213173
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.908700484220284
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0026825635811718
g0458,ctrl,0.002367147234392
g0422,g0139,0.624024129035033
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.553286877229514
g0147,g0241,0.0018000186608277
g0422,g0751,0.0056371296156309
g0965,ctrl,0.689072526934593
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0067382394029718
g0095,ctrl,0.004573044877339
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0147518032194903
g0261,g0760,0.0087546254717707
g0884,ctrl,0.0018001101696154
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0004469814177122
g0186,ctrl,0.0
g0612,ctrl,0.464267175114035
g0534,g0612,0.923276967350506
g0805,ctrl,0.0076795435758861
g0835,ctrl,0.0052765603455073
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0169846733809355
g0256,ctrl,0.0034070458606095
g0317,ctrl,0.0148726003559666
g0965,ctrl,0.0018546707366467
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0014672271706574
g0301,g0612,0.562400326094225
g0037,ctrl,0.0021673346279104
g0345,g0552,0.0
g0076,ctrl,0.576195250104371
g0697,g0062,0.641519627659782
g0787,g0965,0.0063828611120085
g0285,ctrl,0.872924395206239
g0787,g0317,0.660847264677604
g0207,ctrl,0.0062642452487948
g0301,g0612,0.0183718158432265
g0301,g0139,0.0
g0061,ctrl,1.18891136726663
g0200,ctrl,0.0097362109148749
g0605,ctrl,0.0028915307821884
g0880,ctrl,0.0033773914157927
g0697,g0062,0.355940927542953
g0844,g0957,0.0
g0638,ctrl,0.0164172616479153
g0760,ctrl,0.0
g0927,g0805,1.14590213096631
g0085,ctrl,0.0014228999080503
g0787,ctrl,0.0016901496445105
g0160,g0241,0.0
g0922,g0061,0.0207555923825536
g0301,g0139,0.0092866467655776
g0095,ctrl,0.0030258860934166
ctrl.,,0.0
g0422,g0013,0.0015181728912074
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.618467682074756
g0139,ctrl,0.0040871276445289
g0780,g0744,0.633350579730487
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0074232593422158
g0261,g0013,0.0183307876232419
g0495,ctrl,0.0113156497619918
g0207,ctrl,0.773490943255547
ctrl.,,0.0165449820052909
g0698,g0697,0.753234431178776
g0880,ctrl,0.0119883783577143
g0915,ctrl,0.0
g0873,ctrl,0.0173825874374258
g0013,g0139,0.0198329453634808
g0681,g0160,0.0
g0852,ctrl,0.918093606258372
g0160,g0241,0.398436656653595
g0761,g0707,0.0063104149065601
g0564,ctrl,0.0
g0261,g0160,0.0021949182618647
g0852,g0422,0.0129708830352638
g0461,ctrl,0.0222125493045853
g0671,g0784,0.0116930390645687
g0924,ctrl,0.0168315861120863
g0844,g0957,0.0031735579006282
g0228,g0827,0.0087817151578302
g0400,ctrl,0.0
g0216,ctrl,0.0079300369748404
g0697,g0062,0.0037371364025239
g0805,g0062,0.0166007964890398
g0016,ctrl,0.0069461104924475
g0751,ctrl,0.0001275762496064
g0691,g0404,0.906587049785536
g0564,ctrl,0.74232108264914
g0965,g0655,0.800700317255507
g0200,g0605,1.0316620425485
g0927,g0495,0.459291715229161
g0631,ctrl,0.0124417725989732
g0228,g0827,0.0109765375732182
g0109,g0787,0.0
g0773,ctrl,0.0092183593291167
g0599,ctrl,0.0
g0139,ctrl,0.0116294052864379
g0787,ctrl,0.0
g0927,g0495,0.0002402647448104
g0927,g0805,0.799572519390802
g0261,g0186,0.007044184843517
g0422,g0013,0.0073906033415784
g0345,ctrl,0.514834194236649
g0922,g0061,0.754786371672374
g0257,ctrl,0.0019984834604918
g0927,ctrl,0.0
g0079,ctrl,0.0045578996725886
g0827,ctrl,0.562189601797423
g0261,ctrl,0.605476325480214
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0002953159772114
g0379,ctrl,0.0099932181648307
g0922,ctrl,0.0035244158191387
g0422,g0139,0.0157488825820727
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0075613705651078
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.02020146620687
g0564,ctrl,0.726384706122282
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.59108477771794
g0022,ctrl,0.0
g0826,ctrl,0.0136095450459156
g0022,g0228,0.98096366652566
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.518445256204506
g0787,g0317,0.0039075860335042
g0261,g0760,0.0032666834774571
g0200,g0605,0.705677405054884
g0040,ctrl,0.0075095325353916
g0552,ctrl,0.719560922820532
g0915,ctrl,0.0011297136995291
g0256,ctrl,0.593625425273411
g0835,ctrl,0.778551511991859
g0229,ctrl,0.514045308097
g0922,g0061,0.000327798541605
g0422,g0751,0.653641770406486
g0256,ctrl,0.553207507983997
g0605,ctrl,0.0070193165243615
g0062,ctrl,0.0153544442911259
g0301,g0139,0.0067576873542702
g0157,ctrl,0.366802611414156
g0034,ctrl,0.0119886135345537
g0301,g0139,0.0245819366269436
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0145188942781
g0852,g0034,0.0144826312574971
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.551111627741154
g0681,g0301,0.0136371339034329
g0101,ctrl,0.654049639872015
g0458,ctrl,0.0037707369174496
g0186,g0868,0.894965643709146
g0605,ctrl,0.0181965178694169
g0805,ctrl,0.0
g0147,g0241,0.500063315463721
g0898,ctrl,0.559481424690156
g0852,ctrl,0.658195432680394
g0552,ctrl,0.0
g0927,g0852,0.0021639868234694
g0200,g0605,0.0123332330377365
g0707,g0157,0.0022002141461974
g0228,g0780,0.0152004947741769
g0147,g0160,0.0036610689066515
g0195,ctrl,0.728177438449625
g0681,ctrl,0.694290928064649
g0109,g0787,0.0018257053085863
g0534,g0228,0.428947352700967
g0761,g0157,0.0057104924488365
g0760,ctrl,0.505209511755785
ctrl.,,0.0105544434764271
g0076,ctrl,0.0
g0186,g0868,3.41957036346756e-07
g0262,ctrl,0.0
g0884,ctrl,0.0078728565711422
g0160,g0495,0.0131342179033511
g0037,g0186,0.0
g0458,ctrl,0.563069596233224
g0784,ctrl,0.0117825769525804
g0852,g0034,1.0682138009044
g0083,g0599,0.0026035942671786
g0061,ctrl,0.604030230633647
g0037,ctrl,0.696342011786672
g0780,ctrl,0.0
g0301,g0612,0.453088113577712
g0085,ctrl,0.496299468280233
g0261,ctrl,0.0063841815925741
g0787,g0655,0.0
g0083,g0633,0.595952996200577
g0773,g0261,0.0
g0844,g0957,0.0112990766528457
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0079030445289741
g0552,ctrl,0.0123197337847551
g0924,g0034,0.0
g0924,g0034,0.0010809139996821
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0125893405301411
g0552,ctrl,0.454893527180464
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.910429292506942
g0422,g0301,0.0
g0773,g0379,0.0089191210240087
g0079,ctrl,0.748750320103584
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.005383560223988
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,1.02750594018983
g0087,ctrl,0.0003573006451563
g0843,ctrl,0.0061817639516421
g0301,g0744,0.0063277859973435
g0974,g0040,0.0090231837844623
g0040,ctrl,0.0033826781210109
g0422,ctrl,0.0112647999240058
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,1.01412002303005
g0400,ctrl,0.0
g0974,g0040,0.0053342605296817
g0301,g0751,0.652480371901478
g0095,ctrl,0.0
g0787,g0965,0.726746185217552
g0974,g0040,0.0195144088706598
g0345,g0552,0.0
g0304,ctrl,0.0033784567501332
g0681,g0751,0.749629099488629
g0261,ctrl,0.0066712157694356
g0760,ctrl,0.003757624689853
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.709076278183149
g0317,g0655,0.0
g0534,g0612,0.0080756177878399
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0036762706618448
g0034,ctrl,0.450312994169268
g0087,ctrl,0.0026555825902336
g0147,ctrl,0.0
g0261,g0760,0.0213198043568142
g0691,g0631,0.0270585618419412
g0927,g0780,0.0117802545599837
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0005370920684999
g0404,ctrl,0.0040423110966017
g0612,ctrl,0.0013600087276219
g0787,g0655,0.699033222872551
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0116249792973726
g0109,g0655,0.0026556724977272
g0520,g0257,0.0061941306361216
g0345,g0552,0.0078905995165843
g0186,g0228,0.570143593851438
g0696,ctrl,0.009665339121582
g0261,g0760,0.0010618368455311
g0927,ctrl,0.0
g0884,ctrl,0.0127007554249261
g0195,ctrl,0.0
g0751,ctrl,0.562281135235261
g0697,ctrl,0.0
g0304,ctrl,0.0136516507244888
g0022,g0784,0.910161032708505
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.885024768882836
g0186,g0228,0.90718485729659
g0751,ctrl,0.0179082072203733
g0681,g0160,0.0163170887751317
g0422,g0013,0.0
g0013,g0495,0.0213396956036951
g0422,g0301,0.0054385810163217
g0852,g0422,0.915946296466595
g0957,ctrl,0.0068104682382359
g0707,ctrl,0.0
g0276,ctrl,0.0011328494897679
g0698,g0207,0.0
g0345,g0552,0.0106020930153218
g0087,ctrl,0.0115584608438365
g0232,ctrl,0.456220126927474
g0868,ctrl,0.0
g0013,g0495,0.0048889730602278
g0697,ctrl,0.484665340318334
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0024121458898131
g0186,g0228,0.0027415601928602
g0109,g0655,0.0106041089756514
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0027710386908215
g0160,g0241,0.0068534800143218
g0301,g0612,0.0044024602388577
g0698,g0062,0.340712782186122
g0827,ctrl,0.452729707996971
g0160,ctrl,1.07715656577789
g0852,ctrl,1.1657215003957
g0061,ctrl,0.0087154276980626
g0510,ctrl,0.605235750108507
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0047257128697053
g0422,g0612,0.0127475437141055
g0691,ctrl,0.0181262022405558
g0852,g0034,0.0
g0016,ctrl,0.963770420103187
g0109,g0655,0.371469517427636
g0707,ctrl,0.0
g0186,g0868,1.76817960401502
g0037,g0186,0.003122832513032
g0013,g0495,0.0059267587828765
g0160,g0241,0.958086619126048
g0880,ctrl,0.852244078338489
g0422,g0612,0.004952586921379
g0422,g0013,0.0009615198285894
g0261,ctrl,0.0099869065717689
ctrl.,,0.0
g0927,g0495,0.0028478344815766
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.49744655377453
g0101,ctrl,0.0034749328174153
g0085,ctrl,0.0067931237224244
g0827,ctrl,0.658271176833297
g0631,ctrl,0.0
g0186,ctrl,0.0044838175943734
g0417,ctrl,0.0008145035903417
ctrl.,,0.015579172753802
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0065161392100532
g0787,g0965,1.15451686150544
g0200,g0605,0.0
g0379,ctrl,0.758755396714387
g0698,ctrl,0.626339481631614
g0520,g0257,0.0
g0301,g0139,0.0003576239901995
g0136,ctrl,0.622567268967663
g0761,ctrl,0.0072521946924269
g0691,g0631,0.342228483135729
g0461,ctrl,0.0064705335513453
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0053510123314453
g0787,g0965,0.0039858789983572
g0698,g0697,0.0
g0084,ctrl,0.915639244407497
g0915,ctrl,0.004774956979662
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.458617590903913
g0510,ctrl,0.472179189358254
g0495,ctrl,0.625849197548639
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0044795755963975
g0564,ctrl,0.0088831940500164
g0633,ctrl,0.0238768984137654
g0974,g0040,0.0
g0805,g0780,0.688181242080757
g0195,ctrl,0.0014909593513169
g0761,ctrl,0.772928721184867
g0261,g0160,0.0050527417146219
g0880,ctrl,0.607637527954969
g0520,ctrl,0.517361668180378
g0101,ctrl,0.0029658524120278
g0301,g0139,0.0064041420825363
g0510,ctrl,0.0
g0691,g0631,0.016191001362979
g0016,ctrl,0.0
g0301,g0751,0.0039393087438317
g0691,g0631,0.679671517784488
g0827,ctrl,0.477724893747375
g0207,ctrl,0.393745792173369
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.443750869155294
g0924,ctrl,0.654519563293569
g0216,ctrl,0.0091607733572057
g0037,g0186,0.0005667096500063
g0898,ctrl,0.0088511805511311
g0760,ctrl,0.0090742511337586
g0898,ctrl,0.586065182469045
g0780,ctrl,0.0
g0835,ctrl,0.571208419289076
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0211371632321211
g0655,ctrl,0.827505932766655
g0534,g0612,0.0067580857054079
g0304,ctrl,0.0
g0696,ctrl,0.377398291253376
g0974,ctrl,0.0017758667186329
g0013,g0139,0.0029875168526109
g0229,ctrl,0.576111835129845
g0884,ctrl,0.419019828652187
g0261,g0186,0.0120276890504325
g0422,ctrl,0.0134552153975736
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0082989172058907
g0228,g0780,0.392729803812267
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0113928595947901
g0062,ctrl,0.0
g0760,ctrl,0.0071441603118865
g0843,ctrl,0.0110745782274034
g0087,ctrl,0.004840336413843
g0495,ctrl,0.0055273933285107
g0228,g0827,0.0
g0160,ctrl,0.0028915062247025
g0160,g0241,1.18825709072777
g0301,g0751,0.0214804842641476
g0229,ctrl,0.0
g0160,ctrl,0.0100156117657934
g0257,ctrl,0.0085343570697278
g0379,ctrl,0.0
g0422,g0751,0.343428971800089
g0744,ctrl,0.527171296597798
g0805,ctrl,0.928081739769535
g0301,g0139,0.528807199928817
g0843,ctrl,0.0
g0200,g0605,0.0071502724153456
g0147,ctrl,0.0
g0013,g0495,0.901290520033918
g0228,ctrl,0.411973955106961
g0927,g0805,0.0
g0744,ctrl,0.883542103264558
g0083,g0599,0.0095877381945979
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.582447831140572
g0691,g0404,0.0
g0417,ctrl,0.564999037439147
g0922,g0061,0.0057980985586794
g0805,g0062,0.479891062236608
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0100733886632548
g0691,ctrl,0.0
g0751,ctrl,0.0192954354081695
g0013,ctrl,0.0143537127573266
g0681,g0301,0.484630159059782
g0671,ctrl,0.404590149425808
g0744,ctrl,0.630462516182841
g0698,g0697,0.0011916481352607
g0520,g0257,0.423047663300222
g0787,g0317,0.0
g0612,ctrl,0.0018852407454176
g0805,ctrl,0.0078364518567702
g0927,g0805,0.626378992774881
g0422,ctrl,0.002162378098376
g0707,ctrl,0.0091522988085295
g0301,ctrl,0.799055837532535
g0160,g0241,0.0
g0229,ctrl,0.0017399734615545
g0633,ctrl,0.513198809293562
g0698,g0062,0.52909698528057
g0084,ctrl,0.0121006552411905
g0216,ctrl,0.0
g0761,g0157,0.303214679351163
g0037,ctrl,0.0
g0805,g0062,0.008859273271994
g0317,ctrl,0.0090465733092005
g0417,ctrl,0.0045565827502019
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.395992004285285
g0083,g0633,0.0
g0037,ctrl,0.599792944042078
g0147,ctrl,0.0
g0534,g0612,0.0075791041674907
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.515286048819772
g0927,g0852,0.795608346447096
g0927,g0780,0.0
g0787,g0965,0.57919065784547
g0261,g0013,0.0
g0200,g0605,0.0032237265978697
g0915,ctrl,0.520549713044313
g0147,g0160,0.0036820594512489
g0109,g0655,1.23862537241015
ctrl.,,0.486647851688463
g0109,ctrl,0.0
g0852,ctrl,0.392433778683959
g0013,g0139,0.70125454241172
g0147,g0160,0.332385632017169
g0787,g0655,0.0
g0744,ctrl,0.0007819888708497
g0787,ctrl,0.0
g0207,ctrl,0.0101985562286987
g0345,g0552,0.545557709271794
g0671,ctrl,0.0118233670951493
g0773,g0261,0.708651936125641
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0172442206241898
g0109,ctrl,0.863757880976237
g0301,g0612,1.38306049400356
g0422,g0751,0.0018805613651828
g0691,ctrl,0.000106129461056
g0974,ctrl,0.0188430584501124
g0927,g0780,0.0
g0957,ctrl,0.847549968246917
g0698,g0207,0.434345620366105
g0974,g0040,0.0
g0880,g0744,0.651292648016085
g0957,ctrl,0.0028489287969137
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0070823619543631
g0261,g0160,0.0
g0534,g0228,0.0003548286346689
g0085,ctrl,0.0176967372078079
g0301,g0612,0.0
g0013,ctrl,0.0178016616090955
g0698,g0062,0.0
g0826,ctrl,0.682418757274474
g0520,ctrl,0.0074957042152439
g0491,ctrl,0.0076401152095857
g0880,ctrl,0.005016791997628
g0083,g0599,0.0
g0261,g0186,0.0034283783787782
g0083,g0599,0.0215974235199472
g0780,ctrl,0.661671678754416
g0698,g0062,0.601626666404226
g0087,ctrl,0.0
g0157,ctrl,0.0171482125061114
g0466,ctrl,0.0035200261706354
g0261,g0760,0.694391411066709
g0491,ctrl,0.0024341721053593
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0177400254878618
g0744,ctrl,0.0094924662663209
g0317,ctrl,0.0095897869315402
g0599,ctrl,0.0069197653256924
g0200,ctrl,0.0
g0317,g0655,0.0023080350727665
g0784,ctrl,0.0
g0671,ctrl,0.340264500139188
g0787,ctrl,0.64675851118653
g0773,ctrl,0.0
g0805,ctrl,0.0076143317152498
g0696,ctrl,0.862764308421706
g0761,ctrl,0.606291388121865
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.715293900452208
g0681,g0751,0.0006684571735833
g0805,ctrl,0.0013579981507516
g0697,g0062,0.0
g0200,ctrl,0.785786782919665
g0681,g0301,0.0039592225267439
g0076,ctrl,0.0
g0037,g0186,0.433313213922533
g0827,ctrl,0.005439079629238
g0835,ctrl,0.0
g0787,g0965,0.0118429865116721
g0257,ctrl,0.0
g0760,ctrl,0.0041331081037829
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,1.00212243614739
g0707,ctrl,0.0040845319937274
g0466,ctrl,0.0
g0037,ctrl,0.629884879857497
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,1.22163777675883
g0200,ctrl,0.0108805669442977
g0965,g0655,0.919279610338535
g0061,ctrl,0.0
g0844,ctrl,0.577428173743992
g0965,g0655,0.004833114123391
g0534,ctrl,0.0
g0228,g0827,0.470840539004609
g0927,g0495,0.0
g0417,ctrl,0.0010635862538463
g0195,ctrl,0.507072854334243
g0773,g0241,0.0
g0301,g0744,0.0043058052138186
g0805,g0013,0.0
g0317,ctrl,0.0190924040917784
g0160,g0495,0.856690289292564
g0631,ctrl,0.0048716884866909
g0109,g0787,0.0248125254147268
g0229,ctrl,0.0106810261197585
g0761,g0157,0.0015097418235431
g0422,g0013,0.0137658704803994
g0304,ctrl,0.0148678774574015
g0229,ctrl,0.54700170558168
g0880,g0744,0.0
g0109,g0655,0.0076985102394452
g0139,ctrl,0.456989339835288
g0422,g0612,0.0
g0301,g0612,0.0081336820797059
g0805,g0780,0.004362512128863
g0083,g0633,0.0033979197150781
g0773,g0261,0.513398834275018
g0844,g0957,1.0671692352652
g0400,ctrl,0.0119374323653823
g0301,ctrl,0.0
g0922,g0061,0.0158400433217757
g0599,ctrl,0.0
g0076,ctrl,0.0013979927091769
g0826,ctrl,0.0033870547996498
g0013,ctrl,0.517195662434956
g0256,ctrl,0.0
g0200,ctrl,0.618073222197466
g0922,g0061,0.504986509086544
g0780,ctrl,0.0047607864343937
g0062,ctrl,0.506294470528382
g0404,ctrl,0.0096663584356517
g0696,ctrl,0.0
g0698,g0062,0.0031407079999505
g0852,ctrl,0.0
g0157,ctrl,0.01338246265328
g0924,ctrl,0.728820111099308
g0915,ctrl,1.18224364570489
g0696,ctrl,0.0096414655152152
g0898,ctrl,0.4862457089648
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.001726282129251
g0880,g0744,0.0
g0924,ctrl,0.00251043348488
g0520,g0257,0.654695164844166
g0780,ctrl,0.0145399587309761
g0109,g0787,0.0249262678709836
g0261,g0013,0.0
g0671,g0784,0.0072168052776367
g0136,ctrl,0.394863782527715
g0261,ctrl,0.0
g0186,g0868,0.0125119309770072
g0404,ctrl,0.482340496958543
g0599,ctrl,0.0175933948402373
g0076,ctrl,0.0106727670771115
g0404,ctrl,0.0
g0136,ctrl,0.0073478528408461
g0109,g0787,0.0
g0261,g0760,0.002252898543435
g0681,g0751,0.959437761290246
g0631,ctrl,0.0144108605142703
g0534,g0228,0.0
g0957,ctrl,0.46412728828726
g0773,g0379,0.0041720745953453
g0510,ctrl,0.0
g0698,g0697,0.327252247393373
g0844,g0957,0.0082485720366585
g0534,g0228,0.0
g0216,ctrl,0.0051265796063403
g0681,g0160,0.0
g0691,g0404,0.0022767707866807
g0304,ctrl,0.341229765673821
g0826,ctrl,0.0
g0013,ctrl,0.0010586503012275
g0922,ctrl,0.512526787803677
g0109,g0655,1.11200447223
g0681,ctrl,0.538079609232002
g0691,g0631,0.0017401525720797
g0109,ctrl,0.0
g0826,ctrl,0.0119375489401143
g0927,g0495,0.618223484053726
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0041957385322801
g0200,g0605,0.0041713277617829
g0965,ctrl,0.0
g0880,ctrl,0.0099429566975947
g0696,ctrl,0.0008200421108678
g0160,g0495,0.943619368433554
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0064020360397647
g0773,g0379,0.0
g0241,ctrl,1.11956162837537
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.766648314967475
g0697,g0062,0.0125176847554653
g0422,g0612,0.506570976979984
g0957,ctrl,0.449412837668713
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0162639060231282
g0751,ctrl,0.0150323699255023
g0965,g0655,0.0028470519404851
g0868,ctrl,0.0
g0495,ctrl,0.0128744299016513
g0422,g0013,0.515520017103432
g0761,g0157,0.0
g0698,g0207,0.583116666356895
g0109,g0655,0.0
g0773,g0241,0.0222538556436379
g0927,g0780,0.0
g0805,g0780,0.0010257929104443
g0773,g0261,0.374659522288477
g0256,ctrl,0.004907395363904
g0040,ctrl,0.0
g0843,ctrl,0.0060944420579505
g0037,ctrl,0.0123318014029161
g0139,ctrl,0.503409753694613
g0826,ctrl,0.0
g0744,ctrl,0.369194413943244
g0655,ctrl,0.008112108876086
g0787,g0965,0.0
g0773,g0261,0.0122110657451222
g0241,ctrl,0.0
g0927,g0827,0.0082768496109964
g0915,ctrl,0.0133234731602136
g0965,g0655,0.0
g0534,g0228,0.007184570398639
g0805,ctrl,0.434734127354827
g0261,ctrl,0.0098722440900337
g0787,g0655,0.0008359793204095
g0805,g0780,0.0
g0261,g0760,0.0016053796949865
g0229,ctrl,0.0068442503235058
g0157,ctrl,0.0
g0873,ctrl,0.512582040632161
g0880,g0957,0.006868841899292
g0276,ctrl,0.011646456267529
g0076,ctrl,0.0070601480870553
g0787,g0317,0.0
g0317,g0655,0.0104995705314462
g0780,ctrl,0.0210422136880059
g0868,ctrl,0.0
g0773,g0241,0.0026199326547778
g0241,ctrl,0.0
g0915,ctrl,0.42216649211872
g0880,ctrl,0.0088558820168365
g0691,g0631,0.589023949539708
g0417,ctrl,0.0011108845715293
g0534,g0228,1.18683573932662
g0157,ctrl,0.0
g0984,ctrl,0.824633993065895
g0147,g0241,0.0
g0304,ctrl,0.0007354425408488
g0083,ctrl,0.681583945717367
g0404,ctrl,0.714669746486746
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0104417184349362
g0761,g0707,0.656785690699438
g0843,ctrl,0.0167949077560228
g0157,ctrl,0.0
g0495,ctrl,0.590758342938979
g0927,g0805,0.0082613038427101
g0317,ctrl,0.453247688709046
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0143308426857888
g0301,ctrl,0.001831884020499
g0400,ctrl,1.10910813932258
g0136,ctrl,0.3582072712876
g0681,ctrl,0.623585853944483
g0379,ctrl,0.0035778095935866
g0160,ctrl,0.0062842542351969
g0927,g0780,0.0074558626796137
g0084,ctrl,0.0
g0228,ctrl,0.3995412928619
g0076,ctrl,0.459015228656803
g0707,g0157,0.610679189559291
g0147,ctrl,0.0019345260141341
g0160,ctrl,0.702790840226242
g0534,g0228,0.0
g0691,g0631,0.0028784875704625
g0691,g0404,0.560714964723455
g0422,g0301,0.0
g0927,g0495,0.719519804823035
g0261,g0760,0.0184212344031711
g0681,ctrl,0.0019646244211081
g0037,ctrl,0.773044495462508
g0109,ctrl,0.0034084784136655
g0147,g0241,1.23527445020374
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0085896419382252
g0805,g0062,0.0
g0884,ctrl,1.0535818543011
g0927,g0780,0.628894498271933
g0085,ctrl,0.0099902342651583
g0773,g0379,0.0077392840600655
g0780,ctrl,0.0
g0922,g0061,0.0111805012899835
g0229,ctrl,0.0
g0013,g0139,0.780549163524627
g0262,ctrl,0.0
g0262,ctrl,0.464368830439929
g0261,g0160,0.0173460693867141
g0422,g0139,0.0005834599803408
g0698,g0062,0.0
g0520,ctrl,0.486758582620781
g0013,g0139,0.720016482991678
g0084,ctrl,0.342768198035603
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.604079777999939
g0927,g0495,1.34535805549813
g0379,ctrl,0.0152799019589455
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0155261730359588
g0261,g0760,0.654796681551823
