p1,p2,exp
g0744,ctrl,0.0117012735038007
g0984,ctrl,0.473521486564497
g0228,ctrl,0.0
g0285,ctrl,0.0010917535043427
g0037,ctrl,0.0009689911774948
g0147,g0160,0.0104110636397032
g0216,ctrl,0.675333772478896
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0025356283577728
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0023514281473308
g0301,g0744,0.0023006233209826
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0127239388031659
g0691,g0631,0.834509465030449
g0458,ctrl,0.0155485383188799
g0691,g0631,0.397740791076874
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.986729420710448
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0118780432892062
g0898,ctrl,0.650415923365251
g0013,g0495,0.0006311079638856
g0345,ctrl,0.0014257127777713
g0552,ctrl,0.0
g0466,ctrl,0.0046406671548268
g0707,ctrl,0.0
g0696,ctrl,0.486702722126438
g0922,ctrl,0.559422693311936
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.31127692524204
g0371,ctrl,0.444549873090979
g0301,g0744,0.0124938960977622
g0261,g0160,0.827033525822209
g0317,ctrl,0.0
g0422,g0013,0.0086058195385759
g0965,g0655,0.932132646265946
g0751,ctrl,0.95633545248294
g0534,ctrl,0.0075679384260219
g0458,ctrl,0.473922947961915
g0422,g0139,0.0126839015933966
g0304,ctrl,0.468598157896635
g0827,ctrl,0.0
g0927,ctrl,0.560494306566386
g0147,g0241,0.0040864786488162
g0422,g0751,0.40507079270925
g0965,ctrl,0.0059868636745731
g0773,g0379,1.39197840567947
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.499691041461908
g0228,g0780,0.0088705840591514
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.953078078569769
g0884,ctrl,0.0010102169475963
g0261,g0760,0.640340066802973
g0898,ctrl,0.46339399295114
g0927,g0805,0.0
g0186,ctrl,0.0060063329142067
g0612,ctrl,0.0038139490485758
g0534,g0612,0.0
g0805,ctrl,0.0077505341994902
g0835,ctrl,0.0150344771754695
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.528248457955595
g0458,ctrl,0.574973769716647
g0256,ctrl,0.0184537702309501
g0317,ctrl,0.635487485875963
g0965,ctrl,1.29371779030813
g0186,g0216,0.390674041909838
g0671,ctrl,0.0010725234585172
g0261,ctrl,1.64335152593408
g0301,g0612,0.0
g0037,ctrl,0.593531228975654
g0345,g0552,4.47572593386548e-05
g0076,ctrl,0.013195950216599
g0697,g0062,0.0
g0787,g0965,0.0021860696764251
g0285,ctrl,0.018237825082604
g0787,g0317,0.0194215075541215
g0207,ctrl,0.0
g0301,g0612,0.0095769251401589
g0301,g0139,0.0
g0061,ctrl,0.780419358605898
g0200,ctrl,0.0031345208279741
g0605,ctrl,0.472624180666264
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,1.06255282437605
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0160233669850976
g0787,ctrl,0.0051844245004237
g0160,g0241,0.286256090369976
g0922,g0061,0.757759049604502
g0301,g0139,1.63205503590089e-05
g0095,ctrl,0.376788468514815
ctrl.,,0.0151494953903627
g0422,g0013,0.693222313077519
g0761,g0707,1.0043766894935
g0760,ctrl,0.0
g0228,g0780,0.428995094662585
g0085,ctrl,0.0003318455381506
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.62289102075252
g0228,g0780,0.0079013617676357
g0534,g0228,0.663488627596907
g0698,ctrl,0.0019194103444271
g0655,ctrl,0.586511581950015
g0422,g0139,0.0
g0261,g0013,0.0074150512366389
g0495,ctrl,0.0
g0207,ctrl,0.457274544141006
ctrl.,,0.0
g0698,g0697,0.0058785693889625
g0880,ctrl,0.554265024314358
g0915,ctrl,0.493632273228242
g0873,ctrl,0.0035334206431464
g0013,g0139,0.0
g0681,g0160,0.961908822129138
g0852,ctrl,0.0
g0160,g0241,0.680202193384568
g0761,g0707,0.81941972173542
g0564,ctrl,0.0085480001783473
g0261,g0160,0.964588621164588
g0852,g0422,0.638147909077456
g0461,ctrl,0.0024831204081987
g0671,g0784,0.0050874229016623
g0924,ctrl,0.000967982516545
g0844,g0957,0.65240248535469
g0228,g0827,0.0
g0400,ctrl,0.0029021480146032
g0216,ctrl,0.637783022866762
g0697,g0062,0.0096479804402954
g0805,g0062,0.0003220642850011
g0016,ctrl,0.650572391555895
g0751,ctrl,0.0286412609074471
g0691,g0404,0.012914354760715
g0564,ctrl,0.0150785218684137
g0965,g0655,0.81238399258402
g0200,g0605,1.03346623242595
g0927,g0495,0.459900080089047
g0631,ctrl,0.0123320778387231
g0228,g0827,0.438064255120071
g0109,g0787,0.0154405904956939
g0773,ctrl,0.0003457500890488
g0599,ctrl,0.0097338319115494
g0139,ctrl,0.0135078914703593
g0787,ctrl,0.0
g0927,g0495,0.0190523481642408
g0927,g0805,0.0021977645808994
g0261,g0186,0.480693246069968
g0422,g0013,0.494310605394733
g0345,ctrl,0.0114353377002581
g0922,g0061,0.541558813405171
g0257,ctrl,0.0095748175725608
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0045248726516273
g0261,ctrl,1.48045639085249
g0241,ctrl,1.77368290410729
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.56915788167002
g0379,ctrl,0.0
g0922,ctrl,0.0096111082293047
g0422,g0139,0.463361703353364
g0520,g0257,0.44929406387838
g0784,ctrl,0.0
g0707,g0157,0.0131931715665839
g0301,g0612,0.58846989850878
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0194130300838312
g0564,ctrl,0.713472678571873
g0880,g0957,0.0
g0109,ctrl,0.615625739793957
g0422,ctrl,0.0
g0827,ctrl,0.0139375626249421
g0022,ctrl,0.335505797246037
g0826,ctrl,0.0
g0022,g0228,0.969028705711799
g0157,ctrl,0.0
g0989,ctrl,0.003251841917089
g0761,g0707,0.834591060023652
g0787,g0317,0.503671874480765
g0261,g0760,0.635883197509195
g0200,g0605,0.0066386251325161
g0040,ctrl,0.58405309040175
g0552,ctrl,0.0
g0915,ctrl,0.499263213289013
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0168462712750075
g0922,g0061,0.0
g0422,g0751,0.0141244637284459
g0256,ctrl,0.0
g0605,ctrl,0.002283624997239
g0062,ctrl,0.0
g0301,g0139,0.0060537637574358
g0157,ctrl,0.0
g0034,ctrl,0.372451249669411
g0301,g0139,0.82266288466975
g0034,ctrl,0.0094355582366216
g0216,ctrl,0.0029479753043357
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.672358994345258
g0186,g0216,0.0064924254561704
g0599,ctrl,0.0207578245632434
g0697,ctrl,0.0
g0681,g0301,0.769859855221606
g0101,ctrl,1.03761856419709
g0458,ctrl,1.049517432554
g0186,g0868,0.0054187475585851
g0605,ctrl,0.0104093288062904
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0078288283533735
g0552,ctrl,0.488799543176014
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.286984077341104
g0228,g0780,0.0
g0147,g0160,1.37122523300187
g0195,ctrl,0.719020139891363
g0681,ctrl,0.0
g0109,g0787,0.55568764810621
g0534,g0228,0.0
g0761,g0157,0.0008302758677969
g0760,ctrl,0.0033740789448525
ctrl.,,0.0031089474770012
g0076,ctrl,0.435794325547085
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0123640862228609
g0160,g0495,0.508772652935886
g0037,g0186,0.0
g0458,ctrl,0.556438651728055
g0784,ctrl,0.0
g0852,g0034,0.0093669591403849
g0083,g0599,0.0098822454266791
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.767722658968229
g0085,ctrl,0.0
g0261,ctrl,1.22125938590395
g0787,g0655,1.23161614993409
g0083,g0633,0.0
g0773,g0261,0.410552907934907
g0844,g0957,1.22298403848842
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.699799387176234
g0552,ctrl,0.559417661781626
g0924,g0034,0.0009565052851355
g0924,g0034,0.494286082446033
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0064671173249586
g0552,ctrl,0.785790411212521
g0400,ctrl,0.0204297023442554
g0873,ctrl,0.679695665411498
ctrl.,,0.642574537990275
g0761,g0707,0.546321776389512
g0422,g0301,0.0014471337408601
g0773,g0379,0.418516788086775
g0079,ctrl,0.0168314183213323
g0079,ctrl,0.820064631498222
g0979,ctrl,0.0280251680955133
g0229,ctrl,0.671577524022521
g0784,ctrl,0.0052449183688656
g0109,ctrl,0.0165033184409421
g0160,g0241,0.46347198891965
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0081557928284935
g0040,ctrl,0.541753625761335
g0422,ctrl,0.873336214418898
g0773,g0261,0.465206625326499
g0013,ctrl,0.0
g0922,g0061,0.0219198983696374
g0400,ctrl,0.492608323713664
g0974,g0040,0.0255310238680372
g0301,g0751,1.03710589347491
g0095,ctrl,0.0
g0787,g0965,0.721225864850557
g0974,g0040,0.455845714700106
g0345,g0552,0.0009549129742552
g0304,ctrl,0.00020792119155
g0681,g0751,0.732250927406081
g0261,ctrl,0.0009340792139104
g0760,ctrl,0.0095764603349124
g0826,ctrl,0.632411381162578
g0698,ctrl,0.875526467135233
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0104631655761315
g0022,ctrl,0.0011376491019077
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.486971402931128
g0087,ctrl,0.0168815693584887
g0147,ctrl,0.0
g0261,g0760,0.819775314618493
g0691,g0631,0.0071709792732942
g0927,g0780,0.622525986873659
g0957,ctrl,0.00777895382763
g0301,g0612,0.503825416617728
g0835,ctrl,0.860205171065959
g0404,ctrl,0.0034271861757036
g0612,ctrl,0.0027172619494007
g0787,g0655,0.0011658602116671
g0422,g0301,0.0011406121148096
g0087,ctrl,0.0064668297611575
g0317,ctrl,0.0
g0109,g0655,1.10283829250998
g0520,g0257,0.0026713882042221
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.302437279717512
g0261,g0760,0.491430838082488
g0927,ctrl,0.800373328909105
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0212377037069071
g0304,ctrl,0.559531181957249
g0022,g0784,0.0089393689769571
g0965,ctrl,0.0
g0261,g0160,0.0071078739160399
g0257,ctrl,0.523455592363984
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,2.28266503831097
g0422,g0013,0.0025196067288977
g0013,g0495,0.016052675235364
g0422,g0301,0.0029657143138276
g0852,g0422,0.0098030113684407
g0957,ctrl,0.0029124436833766
g0707,ctrl,0.0
g0276,ctrl,0.596256433362281
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.442354967062821
g0868,ctrl,0.72089063004964
g0013,g0495,0.0
g0697,ctrl,0.0064829003213768
g0371,ctrl,0.397721108776334
g0160,ctrl,0.0044019054585815
g0062,ctrl,0.0
g0016,ctrl,0.0028973536867054
g0186,g0228,0.626392730792771
g0109,g0655,0.005229351768875
g0422,g0751,0.363830134690267
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,1.18152941989192
g0301,g0612,1.19631652215295
g0698,g0062,0.603117289928659
g0827,ctrl,0.0023982061454746
g0160,ctrl,0.0
g0852,ctrl,0.0020351647132285
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.449510168100849
g0147,g0241,1.21784144821477
g0085,ctrl,0.0
g0422,g0612,0.685083817274173
g0691,ctrl,0.453759057078313
g0852,g0034,0.391663108707263
g0016,ctrl,0.0081646553206369
g0109,g0655,0.0
g0707,ctrl,0.0078694025337522
g0186,g0868,0.0
g0037,g0186,0.0050708535125906
g0013,g0495,0.666250985717924
g0160,g0241,0.947873649312189
g0880,ctrl,0.831794030976707
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.574795879697239
g0681,g0751,0.0040219654010533
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.884809202644842
g0085,ctrl,1.05606461970986
g0827,ctrl,0.874037162435556
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0024341102103185
ctrl.,,0.434919433596041
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.768614715762688
g0698,ctrl,0.0
g0520,g0257,0.0057805491940894
g0301,g0139,0.769092810756633
g0136,ctrl,0.0051739699801565
g0761,ctrl,0.0079577672816147
g0691,g0631,0.591314997368632
g0461,ctrl,0.0026091685723113
g0285,ctrl,0.558238231522369
g0379,ctrl,0.64441118073413
g0229,ctrl,0.0080390931962416
g0922,g0061,0.0151583970277612
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0015050101372886
g0466,ctrl,0.003493850914239
g0974,g0160,0.777181521765444
g0510,ctrl,0.0164173629201834
g0495,ctrl,0.0058603050111238
g0160,g0495,0.675548902984806
g0852,g0034,0.0156337165740829
g0784,ctrl,0.0259324181741739
g0564,ctrl,0.663446708164994
g0633,ctrl,0.704814025454396
g0974,g0040,0.58828021451063
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0009489505551058
g0261,g0160,1.99836114267895
g0880,ctrl,0.0
g0520,ctrl,0.0193096862943475
g0101,ctrl,0.489383905952113
g0301,g0139,0.401734676799474
g0510,ctrl,0.0036538732131873
g0691,g0631,0.0
g0016,ctrl,0.477436914642355
g0301,g0751,0.838311861692972
g0691,g0631,0.0062008573753992
g0827,ctrl,0.471024926173314
g0207,ctrl,0.692863654540203
g0922,g0061,1.10845265148908
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0116902930352019
g0216,ctrl,0.0
g0037,g0186,0.0029103324016637
g0898,ctrl,0.0
g0760,ctrl,0.668853376764885
g0898,ctrl,0.578510617146203
g0780,ctrl,0.0036800750533911
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.347292118362524
g0761,ctrl,0.0037127097403984
g0671,ctrl,0.0
g0655,ctrl,0.488411240756053
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.370716652503776
g0974,ctrl,0.0
g0013,g0139,1.24024629722554
g0229,ctrl,0.0
g0884,ctrl,0.0165075892437354
g0261,g0186,0.505143742862179
g0422,ctrl,0.0043113758832542
g0989,ctrl,0.0
g0417,ctrl,0.005449127575344
g0101,ctrl,0.0
g0805,g0780,0.400259402650073
g0228,g0780,0.400395310251834
g0787,g0655,1.04897156619038
g0633,ctrl,0.52631201591962
g0013,ctrl,0.0
g0062,ctrl,0.0102807906659007
g0760,ctrl,0.0019062051249476
g0843,ctrl,0.0133094620589921
g0087,ctrl,0.664136923133743
g0495,ctrl,0.600895808610576
g0228,g0827,0.0014450517497852
g0160,ctrl,0.431284704900719
g0160,g0241,1.18709938325792
g0301,g0751,0.0
g0229,ctrl,0.636978620727029
g0160,ctrl,0.0098162897592586
g0257,ctrl,0.441788552914416
g0379,ctrl,0.0025867035897484
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0140741897808276
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.919301056797106
g0228,ctrl,0.0110327412700538
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.865409637498977
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0158040562363623
g0417,ctrl,0.0076251319295584
g0922,g0061,0.0
g0805,g0062,0.0041232062968866
g0780,g0744,0.55600641852953
g0880,ctrl,0.0
g0691,ctrl,0.975285706449206
g0780,ctrl,0.592341462781179
g0301,g0139,0.309353062569336
g0691,ctrl,0.517024160080304
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.683278120782852
g0744,ctrl,0.618495618172515
g0698,g0697,0.0161784096272448
g0520,g0257,0.444442255443152
g0787,g0317,0.0
g0612,ctrl,0.295330994188787
g0805,ctrl,0.0
g0927,g0805,0.0050950492183144
g0422,ctrl,0.0131391412155546
g0707,ctrl,0.0
g0301,ctrl,0.498950872496621
g0160,g0241,1.20551003042148
g0229,ctrl,0.0134236241840524
g0633,ctrl,0.0
g0698,g0062,0.543099883038832
g0084,ctrl,0.310828498767046
g0216,ctrl,0.452337168356424
g0761,g0157,0.307479180435801
g0037,ctrl,0.0108273871978949
g0805,g0062,0.0052785032603146
g0317,ctrl,0.0149817632908602
g0417,ctrl,0.478138627889173
g0564,ctrl,0.843012882675449
g0095,ctrl,0.361144654177881
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0119270529253789
g0605,ctrl,0.0
g0083,g0633,1.19166180608796
g0037,ctrl,0.0
g0147,ctrl,0.0079234208650042
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.745995512694934
g0965,g0655,0.501473029596433
g0927,g0852,0.0030759661669871
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0031319857088039
g0200,g0605,0.0045860548065124
g0915,ctrl,0.0084732686165429
g0147,g0160,0.0007206861891016
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,1.00639246333158
g0852,ctrl,0.641606105918173
g0013,g0139,0.686860568793835
g0147,g0160,0.0
g0787,g0655,1.01595952571804
g0744,ctrl,0.461867451566241
g0787,ctrl,0.0
g0207,ctrl,0.0078343127311387
g0345,g0552,0.0013886813868638
g0671,ctrl,0.0193149070145491
g0773,g0261,0.306184384960042
g0927,g0805,0.0
g0773,g0261,0.713268985735684
g0040,ctrl,0.0088459739135634
g0109,ctrl,1.11246851967639
g0301,g0612,0.0009560760917544
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.674347755158036
g0927,g0780,0.0
g0957,ctrl,0.514375701277936
g0698,g0207,0.0
g0974,g0040,0.0114719706927292
g0880,g0744,0.632363768414043
g0957,ctrl,0.0021094804370123
g0773,g0261,0.0177414146607312
g0301,g0751,0.0036734212289438
g0241,ctrl,0.0018961048297747
g0261,g0160,1.55731891454856
g0534,g0228,0.0
g0085,ctrl,0.521278670340505
g0301,g0612,0.0092553544485654
g0013,ctrl,0.0
g0698,g0062,0.388018381869728
g0826,ctrl,0.0049532532127817
g0520,ctrl,0.0084138458310248
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.896703314742922
g0261,g0186,0.0099893436410593
g0083,g0599,0.0
g0780,ctrl,0.0013068935300243
g0698,g0062,0.0109392688173588
g0087,ctrl,0.0279956787644808
g0157,ctrl,0.0031093308629649
g0466,ctrl,0.574562255853932
g0261,g0760,0.0208283123140141
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.758523705633068
g0965,g0655,0.730736350056674
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0022870915931318
g0200,ctrl,0.0
g0317,g0655,0.0051162763548055
g0784,ctrl,0.0
g0671,ctrl,0.0099519311082872
g0787,ctrl,0.0105206726623008
g0773,ctrl,0.0187030701555222
g0805,ctrl,0.7669832456152
g0696,ctrl,0.0
g0761,ctrl,0.589067560198012
g0495,ctrl,0.551207787665524
g0773,ctrl,0.429115454473728
g0681,g0301,0.0
g0773,g0261,1.43649785520692
g0681,g0751,1.27730418168646
g0805,ctrl,0.0059703209022252
g0697,g0062,0.0
g0200,ctrl,0.0149001271266895
g0681,g0301,0.0
g0076,ctrl,0.0001400145936186
g0037,g0186,0.449973874431836
g0827,ctrl,0.0055025738740411
g0835,ctrl,0.47144180218155
g0787,g0965,0.0
g0257,ctrl,0.0120941076998094
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,1.24471830134232
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.01129732653559
g0037,ctrl,0.0066993758499973
g0095,ctrl,0.412813438770075
g0013,ctrl,0.599195774608896
g0037,g0186,0.0024091286330233
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0153358488550579
g0061,ctrl,0.0063140711545251
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0045841930137631
g0228,g0827,0.002010499533614
g0927,g0495,1.13241182041114
g0417,ctrl,0.732056998964789
g0195,ctrl,0.267007344245286
g0773,g0241,0.955623847027429
g0301,g0744,0.0077641716270114
g0805,g0013,0.582568268145966
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0113326724200473
g0109,g0787,0.0129817777000588
g0229,ctrl,0.0
g0761,g0157,0.474079228934982
g0422,g0013,0.873874160636279
g0304,ctrl,0.0
g0229,ctrl,0.0175775359324704
g0880,g0744,1.20024173546881
g0109,g0655,0.0105364204025746
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.534039452055308
g0083,g0633,0.0098449719276358
g0773,g0261,0.0020912336168195
g0844,g0957,0.0
g0400,ctrl,0.0239715162936225
g0301,ctrl,0.0001544943408951
g0922,g0061,0.0
g0599,ctrl,0.426943675558191
g0076,ctrl,0.0193488676439801
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0208384986319036
g0780,ctrl,0.0
g0062,ctrl,0.0099381000645723
g0404,ctrl,0.0
g0696,ctrl,0.688913252276519
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.360479141202542
g0924,ctrl,0.0047058992887607
g0915,ctrl,0.0
g0696,ctrl,0.0046465053732813
g0898,ctrl,0.0048237937057553
g0631,ctrl,0.0
g0301,g0612,0.529888628696639
g0301,ctrl,0.0
g0880,g0744,0.0056438964327569
g0924,ctrl,0.0
g0520,g0257,0.492959288316372
g0780,ctrl,0.0
g0109,g0787,1.0468499742983
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.429592087440643
g0261,ctrl,1.21966670538809
g0186,g0868,0.004252149446838
g0404,ctrl,0.471687558742584
g0599,ctrl,0.0014830084775894
g0076,ctrl,0.0164108519960336
g0404,ctrl,0.0
g0136,ctrl,0.434675167215417
g0109,g0787,0.70061517694363
g0261,g0760,0.0
g0681,g0751,1.45010602470454
g0631,ctrl,0.0
g0534,g0228,0.55062883124324
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.304787049807536
g0844,g0957,0.755845654273237
g0534,g0228,0.0057163686028696
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0031787802134519
g0304,ctrl,0.339695472007582
g0826,ctrl,0.0024318172708949
g0013,ctrl,0.0162389061595202
g0922,ctrl,0.49385715993276
g0109,g0655,0.0
g0681,ctrl,0.560971109933842
g0691,g0631,0.804023790964735
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.360794799973751
g0979,ctrl,0.566034981379303
g0261,g0013,0.0005581464341143
g0200,g0605,0.598588674970744
g0965,ctrl,0.444516570333492
g0880,ctrl,0.0038419530965241
g0696,ctrl,0.435127692127603
g0160,g0495,0.0
g0655,ctrl,0.944427198778011
g0016,ctrl,0.0009197210464273
g0510,ctrl,0.64064003414886
g0773,g0379,0.0
g0241,ctrl,1.14233668334024
g0022,g0228,0.0011828776818469
g0989,ctrl,0.0197637261698155
g0844,ctrl,0.0
g0826,ctrl,0.0147968022003922
g0257,ctrl,0.0181796022007781
g0697,g0062,0.0
g0422,g0612,0.513108238163925
g0957,ctrl,0.460070375385628
g0109,g0655,0.0183536237072054
g0852,g0422,0.0132520415907516
g0037,g0186,0.465165612812052
g0751,ctrl,0.547352704320024
g0965,g0655,0.0047763166494111
g0868,ctrl,0.007704013613048
g0495,ctrl,0.553326548398811
g0422,g0013,0.0
g0761,g0157,1.05917151852762
g0698,g0207,0.226154557357526
g0109,g0655,0.0
g0773,g0241,0.0020820042878196
g0927,g0780,0.0
g0805,g0780,0.0047173628368793
g0773,g0261,0.0052733323217655
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0101626224574049
g0139,ctrl,0.0106702183625129
g0826,ctrl,0.0012479087679185
g0744,ctrl,0.0028855727327602
g0655,ctrl,0.72109057496822
g0787,g0965,0.0083439392030936
g0773,g0261,0.862973689599454
g0241,ctrl,1.02180015783908
g0927,g0827,0.726551711345954
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.388839644318594
g0805,ctrl,0.0092570430729112
g0261,ctrl,0.0
g0787,g0655,7.80767963844072e-05
g0805,g0780,0.555463016629978
g0261,g0760,0.79461729679248
g0229,ctrl,0.0
g0157,ctrl,0.515122538794545
g0873,ctrl,0.473243988196449
g0880,g0957,0.001235624012818
g0276,ctrl,0.0034445957070642
g0076,ctrl,0.489324032166749
g0787,g0317,0.572910602160008
g0317,g0655,0.0087978579513968
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,1.84565714511832
g0241,ctrl,0.0186714810714108
g0915,ctrl,0.0049852813019881
g0880,ctrl,0.478882392658572
g0691,g0631,0.0
g0417,ctrl,0.333999716838016
g0534,g0228,0.56216027468586
g0157,ctrl,0.0
g0984,ctrl,0.0026205614677263
g0147,g0241,0.876086818114421
g0304,ctrl,0.0116714800292086
g0083,ctrl,0.0033631778663079
g0404,ctrl,0.0105415168940533
g0773,g0241,0.007538265397319
g0207,ctrl,0.0
g0927,g0780,0.589674688836423
g0843,ctrl,0.0
g0761,g0707,0.668441256513164
g0843,ctrl,0.800982321485948
g0157,ctrl,0.0
g0495,ctrl,0.0295114222462484
g0927,g0805,0.0219394068036321
g0317,ctrl,0.461394936327343
g0852,g0422,0.0
g0696,ctrl,0.0052491313677531
g0510,ctrl,0.435086729410605
g0301,ctrl,0.373872251252999
g0400,ctrl,0.0095379987475448
g0136,ctrl,0.0
g0681,ctrl,0.0134399538807356
g0379,ctrl,0.647457657246529
g0160,ctrl,0.0011113161308469
g0927,g0780,0.019167302223535
g0084,ctrl,0.440913162805335
g0228,ctrl,0.674291887112485
g0076,ctrl,0.762305491005662
g0707,g0157,0.0
g0147,ctrl,1.44225864601011
g0160,ctrl,0.0
g0534,g0228,0.46738963448534
g0691,g0631,5.92832710833129e-05
g0691,g0404,0.0187668499857342
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0050087394922429
g0109,ctrl,1.11920245743908
g0147,g0241,0.0
g0241,ctrl,0.003801265082378
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.744223554420229
g0884,ctrl,0.646028872662691
g0927,g0780,0.0025099424501558
g0085,ctrl,0.0
g0773,g0379,0.0048990267501155
g0780,ctrl,0.49609788114483
g0922,g0061,0.776953296743202
g0229,ctrl,0.0056928846002646
g0013,g0139,0.0
g0262,ctrl,0.690114825976633
g0262,ctrl,0.449182468952181
g0261,g0160,1.78294995428411
g0422,g0139,0.002329807775864
g0698,g0062,0.005083980183674
g0520,ctrl,0.808098483956201
g0013,g0139,0.0147422115985796
g0084,ctrl,0.0
g0927,g0495,0.0023770301661349
g0186,ctrl,0.0050538974734927
