p1,p2,exp
g0605,ctrl,0.001247629688884
g0534,g0228,0.0013149739761393
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.605495838784711
g0898,ctrl,0.0
g0013,g0495,0.0011893317805149
g0345,ctrl,0.0033494551165565
g0552,ctrl,0.562991907688957
g0466,ctrl,1.12005270401512
g0707,ctrl,0.0
g0696,ctrl,0.0316976545992336
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0047415968991969
g0301,g0744,0.0
g0261,g0160,1.20798514077245e-05
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0057251142359443
g0751,ctrl,0.0
g0534,ctrl,0.0082821210258301
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.462657981390314
g0827,ctrl,0.0
g0927,ctrl,0.0131275709705903
g0147,g0241,0.0040015246590518
g0422,g0751,0.0066917662149359
g0965,ctrl,0.0054184095316906
g0773,g0379,0.0164373548739373
g0922,ctrl,0.767615757061603
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0094724320517275
g0262,ctrl,0.0219876274887425
g0261,g0760,0.0105376967708038
g0884,ctrl,0.0
g0261,g0760,0.647104933672548
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,1.22308083925126
g0534,g0612,0.0
g0805,ctrl,0.0013484339583832
g0835,ctrl,0.0026314393295835
g0605,ctrl,0.0117992881248794
g0989,ctrl,0.0045951116681518
g0186,ctrl,0.0090695825242135
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.643503826244524
g0965,ctrl,0.0
g0186,g0216,0.0075935485173938
g0671,ctrl,0.0
g0261,ctrl,0.0009787914192461
g0301,g0612,0.0256492110261254
g0037,ctrl,0.0086977074196705
g0345,g0552,0.0
g0076,ctrl,0.01414151874507
g0697,g0062,0.0060995745050107
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0047915021874191
g0638,ctrl,0.0
g0760,ctrl,0.0141328238206312
g0927,g0805,0.0
g0085,ctrl,0.0103165941609566
g0787,ctrl,0.0124602150938191
g0160,g0241,0.0018994031268794
g0922,g0061,0.0046672823646528
g0301,g0139,0.0107178810034563
g0095,ctrl,0.0
ctrl.,,0.000528179531011
g0422,g0013,0.675893611450096
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.430952886577051
g0780,g0744,1.00480848285039
g0228,g0780,0.0159719055622156
g0534,g0228,0.0
g0698,ctrl,0.0017192209022038
g0655,ctrl,0.0
g0422,g0139,0.638376431816801
g0261,g0013,0.0052995601103051
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0255436054738138
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0050723046639695
g0852,ctrl,0.582950689888208
g0160,g0241,0.0004282916505784
g0761,g0707,0.814539280850847
g0564,ctrl,0.0
g0261,g0160,0.440871097018908
g0852,g0422,0.0120598245080287
g0461,ctrl,0.0
g0671,g0784,0.535587284200529
g0924,ctrl,0.0105619206268115
g0844,g0957,0.0
g0228,g0827,0.0038475762479783
g0400,ctrl,0.0050007463174583
g0216,ctrl,0.0103812334327678
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0070620438434305
g0751,ctrl,0.0
g0691,g0404,0.0143669629028099
g0564,ctrl,0.006675895459759
g0965,g0655,0.0043776502485961
g0200,g0605,1.03341503281877
g0927,g0495,0.013614675636983
g0631,ctrl,0.0
g0228,g0827,0.415488532744739
g0109,g0787,0.0027949173099231
g0773,ctrl,0.0012511287072404
g0599,ctrl,0.0
g0139,ctrl,0.0013364617956423
g0787,ctrl,0.0
g0927,g0495,0.0154333530260445
g0927,g0805,0.0
g0261,g0186,0.473887697457118
g0422,g0013,0.0156614688448318
g0345,ctrl,0.0135214705433257
g0922,g0061,0.0001193595461278
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0014818933895868
g0261,ctrl,0.0043004168710884
g0241,ctrl,0.0
g0037,ctrl,0.026632267307415
g0852,g0422,0.021163924341258
g0022,g0784,0.0
g0379,ctrl,0.0031471903017213
g0922,ctrl,0.0
g0422,g0139,0.01477202503997
g0520,g0257,0.0047617509086573
g0784,ctrl,0.663625106514523
g0707,g0157,0.0
g0301,g0612,0.929214960966374
g0304,ctrl,0.0034339969949971
g0698,g0697,0.0061229305883351
g0422,g0013,0.0096904096284534
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0089490712637183
g0827,ctrl,0.0
g0022,ctrl,0.615244043967216
g0826,ctrl,0.0095519681782772
g0022,g0228,0.0
g0157,ctrl,0.312935377495496
g0989,ctrl,0.0
g0761,g0707,0.0107834388244563
g0787,g0317,0.0065160266327305
g0261,g0760,0.0115315849243055
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0009436721117157
g0915,ctrl,0.0079745801708295
g0256,ctrl,0.0104430391570882
g0835,ctrl,0.0091914833471746
g0229,ctrl,0.0
g0922,g0061,0.0037462926765477
g0422,g0751,0.0
g0256,ctrl,0.014650391241241
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0006676735284959
g0157,ctrl,0.0224535203360436
g0034,ctrl,0.0
g0301,g0139,0.0163288775243518
g0034,ctrl,0.0120092348554643
g0216,ctrl,0.0
g0301,ctrl,0.0075890302301033
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0008005610683505
g0599,ctrl,0.0
g0697,ctrl,0.54259015489715
g0681,g0301,0.768165367543155
g0101,ctrl,0.0
g0458,ctrl,0.0032481641890924
g0186,g0868,0.0011779248787043
g0605,ctrl,0.57016895885801
g0805,ctrl,0.509248294040911
g0147,g0241,0.522065996037661
g0898,ctrl,0.0
g0852,ctrl,0.654851188770931
g0552,ctrl,0.0
g0927,g0852,0.0177486689333125
g0200,g0605,0.0033529652211278
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0086799585891987
g0109,g0787,0.0
g0534,g0228,0.429376216272444
g0761,g0157,0.010670453690746
g0760,ctrl,0.030773847147697
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0141713750315524
g0884,ctrl,0.0042415029145732
g0160,g0495,0.0182676775657626
g0037,g0186,0.794345262649178
g0458,ctrl,0.0
g0784,ctrl,0.0069322284608971
g0852,g0034,0.678952798295786
g0083,g0599,0.0
g0061,ctrl,0.0121328941405013
g0037,ctrl,0.0074872534001991
g0780,ctrl,0.691336264010782
g0301,g0612,0.0014455760472556
g0085,ctrl,0.0078443836309461
g0261,ctrl,0.0
g0787,g0655,0.006112976744602
g0083,g0633,0.0103396739225919
g0773,g0261,0.0065078550431482
g0844,g0957,0.0
g0160,g0495,0.0102566647944544
g0139,ctrl,0.614027113859001
g0787,g0965,0.0092644166428751
g0552,ctrl,0.553813836616864
g0924,g0034,0.0054348744613071
g0924,g0034,0.0
g0638,ctrl,0.352381116841142
g0422,g0013,0.0031329240161813
g0261,g0760,0.0
g0552,ctrl,0.489641908205832
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0090390473407625
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0017857405199414
g0079,ctrl,0.0143926175697576
g0979,ctrl,0.0
g0229,ctrl,0.0042928501230586
g0784,ctrl,0.0
g0109,ctrl,0.0095202104797576
g0160,g0241,0.017157839084173
g0087,ctrl,0.0049660256150822
g0843,ctrl,0.513051095982637
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0046387474578666
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0140249465737706
g0974,g0040,0.0
g0301,g0751,0.0149967408612263
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.45724952258722
g0345,g0552,0.0
g0304,ctrl,0.597183761324289
g0681,g0751,0.0
g0261,ctrl,0.011052123974614
g0760,ctrl,0.544085796497769
g0826,ctrl,0.0110255503290123
g0698,ctrl,0.0030450064101096
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0030805545722514
g0022,ctrl,0.0179436057565405
g0285,ctrl,0.0
g0285,ctrl,0.0024429217957951
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.002317600682574
g0261,g0760,0.0
g0691,g0631,0.0068773322733997
g0927,g0780,0.0026745393002707
g0957,ctrl,0.646324877783249
g0301,g0612,0.001223876552076
g0835,ctrl,0.0
g0404,ctrl,0.661914032449616
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0008488434302071
g0087,ctrl,0.0
g0317,ctrl,0.540446712850116
g0109,g0655,0.0
g0520,g0257,0.0082090832432848
g0345,g0552,0.013968831873107
g0186,g0228,0.562567960562221
g0696,ctrl,0.01219501328225
g0261,g0760,0.001842581693218
g0927,ctrl,0.812340368481625
g0884,ctrl,0.0
g0195,ctrl,0.0003011531776947
g0751,ctrl,0.0
g0697,ctrl,0.342355887327067
g0304,ctrl,0.0005731600654557
g0022,g0784,0.0
g0965,ctrl,0.0138505004753667
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0002110769518135
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.61148678899791
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0046256531633154
g0698,g0207,0.0133255210249043
g0345,g0552,0.0065469114881773
g0087,ctrl,0.0179296490091194
g0232,ctrl,0.0056252826721083
g0868,ctrl,0.0
g0013,g0495,0.0061584878937068
g0697,ctrl,0.004524000148421
g0371,ctrl,0.0083089887144083
g0160,ctrl,0.0013331998055918
g0062,ctrl,0.0
g0016,ctrl,0.0170833844225414
g0186,g0228,0.364355563175321
g0109,g0655,0.0151610024392949
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0174147227171403
g0160,g0241,0.0
g0301,g0612,0.01687530285549
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0003367263801808
g0852,ctrl,0.0
g0061,ctrl,0.896419327033792
g0510,ctrl,0.0
g0805,g0780,0.0070410915976903
g0147,g0241,0.0
g0085,ctrl,0.0093001272995786
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0033839861509471
g0016,ctrl,0.0008626440230283
g0109,g0655,0.363443943543457
g0707,ctrl,0.512521822433987
g0186,g0868,0.0011354055444422
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0124874210405533
g0880,ctrl,0.0
g0422,g0612,0.0061667175818707
g0422,g0013,0.0
g0261,ctrl,0.0052841232594298
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0060132192718085
g0534,g0612,0.0003273780368739
g0761,ctrl,0.0171779444236884
g0101,ctrl,0.0179130828581169
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0071987078387648
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0028295203935603
g0633,ctrl,0.0119704888297233
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0023399220804288
g0379,ctrl,0.0200978896649523
g0698,ctrl,0.626149680019928
g0520,g0257,0.0125904093823729
g0301,g0139,0.0
g0136,ctrl,0.61210938730393
g0761,ctrl,0.60286212758025
g0691,g0631,0.322385973777842
g0461,ctrl,0.0141662780799959
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.567178709139845
g0922,g0061,0.0043796006049185
g0787,g0965,0.0
g0698,g0697,0.421473101744348
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0070829439376724
g0466,ctrl,0.0181970931600218
g0974,g0160,0.0025257844967679
g0510,ctrl,0.0037422433096513
g0495,ctrl,0.0051324883924298
g0160,g0495,0.654816770320422
g0852,g0034,0.012328112919767
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0110720698008526
g0805,g0780,0.01185690403989
g0195,ctrl,0.0096873962355801
g0761,ctrl,0.0024813679187827
g0261,g0160,0.0006521062411393
g0880,ctrl,0.0068329026875042
g0520,ctrl,0.52247386322603
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.823653520460768
g0691,g0631,0.0021675457798995
g0016,ctrl,0.0
g0301,g0751,0.498382374568093
g0691,g0631,0.0
g0827,ctrl,0.476380952776529
g0207,ctrl,0.0
g0922,g0061,0.0035549170190161
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.457315854932402
g0835,ctrl,0.0039939958848458
g0095,ctrl,0.0036863220126321
g0228,ctrl,0.378406935247641
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0047899083395204
g0534,g0612,0.0035547317351575
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0123181399169542
g0013,g0139,0.0076324148655486
g0229,ctrl,0.578337589577934
g0884,ctrl,0.007863318170371
g0261,g0186,0.0134514907189981
g0422,ctrl,0.0
g0989,ctrl,0.0017314206495641
g0417,ctrl,0.5454569153104
g0101,ctrl,0.0050045047276412
g0805,g0780,0.671648718524349
g0228,g0780,0.380800211604199
g0787,g0655,0.0065491360323721
g0633,ctrl,0.5382805819069
g0013,ctrl,0.0
g0062,ctrl,0.648088364345607
g0760,ctrl,0.0
g0843,ctrl,0.0014984431429877
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0061982721367382
g0160,ctrl,0.0084825226790213
g0160,g0241,0.0084510488217189
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.996916676056488
g0257,ctrl,0.450168800757686
g0379,ctrl,0.0083192489952234
g0422,g0751,0.359771629558449
g0744,ctrl,0.0
g0805,ctrl,0.0213016322060448
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0145869082977392
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0043421846628059
g0083,g0599,0.0050943452650977
g0229,ctrl,0.0107071122142542
g0599,ctrl,0.0152052804183064
g0013,g0495,1.08285701847519
g0805,g0780,0.0108024854045407
g0691,g0404,0.0011728514981864
g0417,ctrl,0.0
g0922,g0061,0.0001713642056575
g0805,g0062,0.0011952157294462
g0780,g0744,0.0
g0880,ctrl,0.94973289604886
g0691,ctrl,0.01875755837084
g0780,ctrl,0.0
g0301,g0139,0.542979231402486
g0691,ctrl,0.0160773934188767
g0751,ctrl,0.0070352670583216
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.553363504551597
g0520,g0257,0.006911115658255
g0787,g0317,0.0
g0612,ctrl,0.307962058186408
g0805,ctrl,0.0
g0927,g0805,0.002948220806374
g0422,ctrl,0.0084822713436086
g0707,ctrl,0.5313277728517
g0301,ctrl,0.0001097310642633
g0160,g0241,0.0
g0229,ctrl,0.0110150860085676
g0633,ctrl,0.0
g0698,g0062,0.0200226552662731
g0084,ctrl,0.0137517892177795
g0216,ctrl,0.444179801666498
g0761,g0157,0.0089829858778511
g0037,ctrl,0.0039266317327659
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.47470865428619
g0564,ctrl,0.0
g0095,ctrl,0.390363471304867
g0707,ctrl,0.0069808631939922
g0957,ctrl,0.0
g0773,ctrl,0.512707614949076
g0605,ctrl,0.0005788667032761
g0083,g0633,0.0033902597115805
g0037,ctrl,0.0041264365672231
g0147,ctrl,0.0
g0534,g0612,0.0068662142201585
g0691,g0631,0.0252140741477783
g0697,ctrl,0.0
g0276,ctrl,0.0013762997838962
g0965,g0655,0.0
g0927,g0852,0.0010667047091974
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0117916937112822
g0915,ctrl,0.0026536345219334
g0147,g0160,0.0043055415587953
g0109,g0655,0.0
ctrl.,,0.0012740732311487
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.001286821767176
g0147,g0160,0.825066749836281
g0787,g0655,0.0023008604703161
g0744,ctrl,0.473813704167835
g0787,ctrl,0.0
g0207,ctrl,0.324589342401158
g0345,g0552,0.0008275791295358
g0671,ctrl,0.501498386890203
g0773,g0261,0.0010258189823065
g0927,g0805,0.765480213303018
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0130257134060844
g0301,g0612,0.0021277767406406
g0422,g0751,0.0053406037956855
g0691,ctrl,0.0050805963933105
g0974,ctrl,0.0124103266922826
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.420014101196499
g0974,g0040,0.0
g0880,g0744,0.0105853536686321
g0957,ctrl,0.514079383597185
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.007469827365984
g0261,g0160,1.05368558822963
g0534,g0228,0.0
g0085,ctrl,0.0143855579523756
g0301,g0612,0.000533618208603
g0013,ctrl,0.0
g0698,g0062,0.0074949284504169
g0826,ctrl,0.0137557286341658
g0520,ctrl,0.60911909174219
g0491,ctrl,0.0109113923450651
g0880,ctrl,0.0011187790466783
g0083,g0599,0.0066366962185443
g0261,g0186,0.389904879092726
g0083,g0599,0.012671848161772
g0780,ctrl,0.0
g0698,g0062,0.0133087007574479
g0087,ctrl,0.0
g0157,ctrl,0.0113396272707038
g0466,ctrl,0.0090821788999032
g0261,g0760,0.0024733654383933
g0491,ctrl,0.0152929510545525
g0827,ctrl,0.0069055147519391
g0101,ctrl,0.0120087028493609
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0143796685311825
g0599,ctrl,0.0077145549782044
g0200,ctrl,0.0097691378741349
g0317,g0655,0.0004233732934038
g0784,ctrl,0.0078427405365675
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0004160908569015
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.745195503364936
g0681,g0301,0.0
g0773,g0261,0.736557051820822
g0681,g0751,0.0
g0805,ctrl,0.551325833459209
g0697,g0062,0.593806820548495
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.559086433245124
g0257,ctrl,0.386935408656055
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.000830494623329
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0026960440262216
g0200,ctrl,0.0005957648542661
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0018055407574691
g0534,ctrl,0.0
g0228,g0827,0.479468177131877
g0927,g0495,0.0125490875204726
g0417,ctrl,0.0
g0195,ctrl,0.289163074116672
g0773,g0241,0.0
g0301,g0744,0.0105096673832639
g0805,g0013,0.0017414491517907
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0077941874885156
g0109,g0787,0.46068808565214
g0229,ctrl,0.0
g0761,g0157,0.0143790628913197
g0422,g0013,0.0
g0304,ctrl,0.476595002835433
g0229,ctrl,0.0032989504447509
g0880,g0744,0.0206693528826945
g0109,g0655,0.0070159333284636
g0139,ctrl,0.0
g0422,g0612,0.0165592164497339
g0301,g0612,0.0332057682626964
g0805,g0780,0.0020718194649737
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0023831616463608
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0165807346324463
g0076,ctrl,0.0116044789015054
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0060666369119197
g0062,ctrl,0.486808776047666
g0404,ctrl,0.01039815366459
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.345964644976229
g0924,ctrl,0.0068061974569385
g0915,ctrl,1.70839488093157
g0696,ctrl,0.0012071958830879
g0898,ctrl,0.498484792455412
g0631,ctrl,0.0033569931195724
g0301,g0612,1.16861931860168
g0301,ctrl,0.0
g0880,g0744,0.0031997485841939
g0924,ctrl,0.0
g0520,g0257,0.256241254218821
g0780,ctrl,0.0133121840882893
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0021326881020512
g0261,ctrl,0.0
g0186,g0868,0.0053245337786562
g0404,ctrl,1.9199236217159e-05
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0053973299000787
g0136,ctrl,0.0040814940629062
g0109,g0787,0.0007052443056023
g0261,g0760,0.0
g0681,g0751,0.0127268975041434
g0631,ctrl,0.0
g0534,g0228,0.0165981551606033
g0957,ctrl,0.0004115000631103
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0092191500578025
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0073185040580075
g0681,g0160,0.757537969153561
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0120027963659431
g0109,g0655,0.0028187362959924
g0681,ctrl,0.0100592202639782
g0691,g0631,0.0174957042495498
g0109,ctrl,0.0
g0826,ctrl,0.019436286123665
g0927,g0495,0.0
g0698,ctrl,0.0147813719182687
g0979,ctrl,0.0014127913601547
g0261,g0013,0.408842181474356
g0200,g0605,0.600027945862357
g0965,ctrl,0.0
g0880,ctrl,0.68482317467287
g0696,ctrl,0.431677660229582
g0160,g0495,0.94434089970941
g0655,ctrl,0.0007115165074281
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0005237066519126
g0989,ctrl,0.0
g0844,ctrl,0.0014460943689548
g0826,ctrl,0.0069878322265573
g0257,ctrl,0.0010471405231541
g0697,g0062,0.0092839786160858
g0422,g0612,0.0
g0957,ctrl,0.0100745759046582
g0109,g0655,0.0
g0852,g0422,0.0015774770298457
g0037,g0186,0.0011632091270168
g0751,ctrl,0.0
g0965,g0655,0.0012489053481711
g0868,ctrl,0.0
g0495,ctrl,0.531326036389167
g0422,g0013,0.511514665810014
g0761,g0157,0.0001048949120651
g0698,g0207,0.0
g0109,g0655,0.0166858657688763
g0773,g0241,0.0
g0927,g0780,0.0085424034307186
g0805,g0780,0.531064033705997
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.001713972976652
g0843,ctrl,1.00789244939923
g0037,ctrl,0.0
g0139,ctrl,0.794607415359349
g0826,ctrl,0.0056549957885737
g0744,ctrl,0.002978265417232
g0655,ctrl,0.0
g0787,g0965,0.0111420235761195
g0773,g0261,0.536127359655598
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0001890282666093
g0787,g0655,0.0012252318292527
g0805,g0780,0.0
g0261,g0760,0.807813114237977
g0229,ctrl,0.684437028404642
g0157,ctrl,0.0
g0873,ctrl,0.495166501303915
g0880,g0957,1.19519209675162
g0276,ctrl,0.0136270746600045
g0076,ctrl,0.0029039795868475
g0787,g0317,0.0105895311042854
g0317,g0655,0.506081738197046
g0780,ctrl,0.0
g0868,ctrl,0.0015330758169533
g0773,g0241,0.0046394601179501
g0241,ctrl,0.65976478966754
g0915,ctrl,0.0
g0880,ctrl,0.0178184885075193
g0691,g0631,0.0022479644526062
g0417,ctrl,0.336642677602495
g0534,g0228,0.002764961482478
g0157,ctrl,0.523884709412177
g0984,ctrl,0.0108410387096459
g0147,g0241,0.0049984849311104
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0096194658013006
g0927,g0780,0.0
g0843,ctrl,0.648040492742334
g0761,g0707,0.0071465690495394
g0843,ctrl,0.0
g0157,ctrl,0.0015886468183138
g0495,ctrl,0.0
g0927,g0805,0.0106109129668491
g0317,ctrl,0.006402633474914
g0852,g0422,0.0016460330936166
g0696,ctrl,0.0099916152161835
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0044964025471422
g0136,ctrl,0.0
g0681,ctrl,0.0030739919106897
g0379,ctrl,0.0252608073206999
g0160,ctrl,0.536348306077605
g0927,g0780,0.0082194178359661
g0084,ctrl,0.0
g0228,ctrl,0.0067369147989922
g0076,ctrl,0.0
g0707,g0157,0.0045154523601282
g0147,ctrl,0.0
g0160,ctrl,0.0063454815464999
g0534,g0228,0.469625480307491
g0691,g0631,0.0
g0691,g0404,0.581894097737724
g0422,g0301,0.0
g0927,g0495,0.0018390730063259
g0261,g0760,0.010261081455202
g0681,ctrl,0.0279175173131104
g0037,ctrl,0.770723380953025
g0109,ctrl,0.0
g0147,g0241,1.21783426244378
g0241,ctrl,0.916928418142286
g0826,ctrl,0.0
g0671,g0784,0.434135078243568
g0805,g0062,0.0
g0884,ctrl,0.0095295066370806
g0927,g0780,0.0145279153441349
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.482372040362796
g0922,g0061,0.0
g0229,ctrl,0.001360551084931
g0013,g0139,0.0
g0262,ctrl,0.0051550424413674
g0262,ctrl,0.458211744702044
g0261,g0160,0.0043458873229525
g0422,g0139,0.0037200182514653
g0698,g0062,0.0023942766016879
g0520,ctrl,0.492407614462657
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0028960794397278
g0062,ctrl,0.0103629829964787
g0022,g0784,0.0
ctrl.,0,0.0010239460106423
g0079,ctrl,0.0039881830880653
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0002153818128124
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0077112556043655
g0844,ctrl,0.0066876752397933
g0510,ctrl,0.0
g0261,g0760,0.644555099409011
g0612,ctrl,0.389208469409265
g0262,ctrl,1.06144998653115
g0261,g0186,0.0
g0157,ctrl,0.51863676049639
g0160,ctrl,0.0096379463234212
g0696,ctrl,0.0161881317843014
g0784,ctrl,0.0056503310283874
g0261,ctrl,0.0010911925356997
g0458,ctrl,0.0
g0062,ctrl,0.015492914621828
g0744,ctrl,0.0
g0109,g0787,0.0094352812257553
g0655,ctrl,0.0
g0147,ctrl,0.461239603682439
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0048308049539087
g0761,g0157,0.508928308102361
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.001967522057448
g0200,g0605,0.000149088931009
g0773,g0261,0.0
g0317,g0655,0.0046175406406302
g0681,g0751,0.0042155993122445
