p1,p2,exp
g0924,ctrl,2.66089253605659
g0417,ctrl,2.59457482440224
g0276,ctrl,2.85340183902613
g0022,g0784,2.48489803637864
g0924,g0034,1.5103771161791
g0422,g0301,2.05663259541785
g0232,ctrl,2.17425549609153
g0157,ctrl,2.56777037295012
g0186,ctrl,2.04771823979225
g0262,ctrl,2.50648256159773
g0873,ctrl,2.04118770527486
g0984,ctrl,2.43757062005635
g0317,g0655,1.91997878815898
g0276,ctrl,2.74144953336338
g0160,ctrl,2.58317202382519
g0022,ctrl,2.59607242353065
g0466,ctrl,2.4775086120488
g0034,ctrl,2.78074409458588
g0880,g0744,1.34737793780095
g0534,ctrl,2.36842355161603
g0805,g0780,2.22907333059075
g0780,g0744,1.59150599248157
g0160,g0495,2.74587123308581
g0698,g0062,1.69608772265734
g0827,ctrl,2.18101947666526
g0599,ctrl,2.85827873911816
g0186,g0216,2.18525045296931
g0084,ctrl,2.25903493788245
g0787,g0965,2.46413811920548
g0013,g0139,2.33812010368902
g0262,ctrl,2.46644956500627
g0016,ctrl,2.62202689204398
g0827,ctrl,2.32218156863385
g0761,g0707,2.79136501972421
g0805,g0062,2.36775410326672
g0773,g0241,2.19424919860676
g0200,g0605,1.77745168119549
g0681,g0160,2.62809340683533
g0229,ctrl,2.66196284369813
g0232,ctrl,2.52599872699564
g0186,g0228,2.48720437352184
g0317,g0655,2.76789905344386
g0880,ctrl,2.36274614229526
g0697,ctrl,2.57068486171152
g0232,ctrl,2.54528566005201
g0671,ctrl,2.38446458523417
g0241,ctrl,2.48605667488297
g0109,ctrl,2.24390339957604
g0773,g0241,1.64045181704346
g0285,ctrl,1.58161861278781
g0784,ctrl,1.99425017762553
g0927,g0780,2.5047048093172
g0927,g0852,2.17950883920855
g0787,ctrl,2.65495667795413
g0927,g0852,2.59039803183143
g0147,g0160,2.62915447003074
g0957,ctrl,2.76859779660945
g0697,ctrl,2.72730121095594
g0773,ctrl,2.64996324979662
g0880,ctrl,2.24881386047894
g0599,ctrl,1.7717580882483
g0805,g0062,2.56376493972685
g0631,ctrl,1.77645368763024
g0160,g0241,2.30000175308797
g0037,ctrl,2.74127068292212
g0422,g0612,2.54721287171103
g0157,ctrl,2.25759932680324
g0422,g0612,2.10041499236419
g0261,g0760,2.57820753359843
g0160,g0495,2.472049731638
g0671,ctrl,1.51625685773567
g0186,g0216,2.19400162367244
g0681,g0301,2.12419915923201
g0016,ctrl,2.25571068246088
g0404,ctrl,2.38865118127212
g0974,ctrl,1.33233467374558
g0751,ctrl,2.31866044517139
g0534,ctrl,1.63619887837699
g0157,ctrl,2.85853401027603
g0780,g0744,1.58291484730484
g0261,g0186,2.12341707846376
g0257,ctrl,2.27634400041293
g0681,g0751,2.57969381029414
g0228,g0827,1.71981864236579
g0681,ctrl,2.5561556258318
g0079,ctrl,0.0
g0195,ctrl,1.83985150117686
g0697,g0062,2.30488482127956
g0805,g0062,2.27806209264532
g0691,g0404,2.40886665823594
g0707,g0157,2.66303451651876
g0301,ctrl,2.14336689595601
g0422,g0139,2.16174752643933
g0241,ctrl,1.96581322772127
g0207,ctrl,2.32093853368836
g0422,g0751,2.11856113608332
g0256,ctrl,1.9731294387775
g0228,g0780,1.41095316424478
g0422,ctrl,2.02777558355433
g0780,g0744,2.16499470056729
g0013,g0495,2.75758498304606
g0884,ctrl,2.62652260575609
g0186,g0216,0.630491765549059
g0697,g0062,2.13510793390553
g0422,g0301,2.12902241513024
g0827,ctrl,2.04763758852256
g0744,ctrl,2.15134845189263
g0417,ctrl,2.78968123457587
g0761,g0157,2.89878147932711
g0965,g0655,2.30762513000656
g0884,ctrl,2.61834617703026
g0257,ctrl,1.90712093068604
g0404,ctrl,2.10155305596656
g0147,g0160,1.71986157537415
g0400,ctrl,2.26284124358925
g0076,ctrl,2.56731650604038
g0852,g0422,2.44915482825766
g0061,ctrl,2.02451201761385
g0927,g0827,2.19907906791731
g0835,ctrl,2.32542626683161
g0805,g0062,2.26504393603105
g0301,g0139,2.79904590913542
g0371,ctrl,1.66087668442058
g0787,g0965,2.06018042063824
g0534,g0228,2.03239299041626
g0898,ctrl,2.75032863675198
g0466,ctrl,2.26026397787909
g0681,ctrl,2.38212150794425
g0691,g0631,1.80958159088847
g0186,g0228,1.85073623673862
g0805,ctrl,2.38490793861085
g0805,g0062,1.9717875717837
g0787,g0965,1.75028881547674
g0989,ctrl,2.5400375403755
g0915,ctrl,2.28914633755528
g0681,g0751,2.24267646488857
g0671,g0784,2.07711942963996
g0612,ctrl,2.75364933204287
g0880,g0744,2.16730967567591
g0633,ctrl,2.02771747596366
g0697,ctrl,2.62161494189848
g0852,g0422,2.63515863297181
g0317,ctrl,2.50462488892773
g0773,g0241,2.66538945992308
g0927,g0495,2.54342458706363
g0379,ctrl,1.57151341545599
g0974,ctrl,2.45489121008693
g0873,ctrl,2.15044748997754
g0261,g0186,2.48586700471969
g0922,ctrl,2.23115927908478
g0022,ctrl,2.53500659734877
g0186,g0868,2.3933922342815
g0965,g0655,2.22773147614699
g0379,ctrl,2.37817544976794
g0228,g0780,1.96221439019755
g0022,ctrl,2.53628999273534
g0633,ctrl,2.00639468834025
g0844,ctrl,1.06285201936935
g0520,g0257,2.26438604032823
g0633,ctrl,2.33624593645326
g0681,g0751,2.58080518431203
g0095,ctrl,2.378807696535
g0927,ctrl,2.10290482018063
g0827,ctrl,2.43630036619156
g0109,g0787,2.34581751744913
g0147,ctrl,3.05925127633161
g0422,g0013,2.18393077110244
g0404,ctrl,2.03424871801029
g0744,ctrl,2.67377593364524
g0852,ctrl,1.92086614482908
g0707,g0157,2.61742563525384
g0880,g0744,2.45068487294627
g0681,g0301,2.35771734702206
g0013,g0495,2.17160867276634
g0868,ctrl,2.3696702737659
g0612,ctrl,1.59727514058309
g0922,ctrl,2.33755103232146
ctrl.,7,2.89321359184048
g0974,ctrl,2.3575028680579
g0761,g0157,2.67731897379146
g0773,g0379,2.56803428363593
g0371,ctrl,2.42374529217111
g0671,ctrl,2.30619915440455
g0160,ctrl,1.81373377756572
g0101,ctrl,2.31467297894512
g0552,ctrl,2.21442102886539
g0317,g0655,1.6123956823371
g0345,ctrl,2.74995135028223
g0083,g0633,2.09340134702619
g0805,g0013,2.40288390665397
g0195,ctrl,2.41636759442079
g0228,g0827,2.48845691947098
g0761,ctrl,2.61665706246315
g0285,ctrl,3.05018744877939
g0458,ctrl,2.06732985372615
g0345,ctrl,2.48352837442298
g0495,ctrl,2.7644381036856
g0037,g0186,1.91916338335006
g0147,g0241,2.3413210874617
g0216,ctrl,2.5913080694822
g0157,ctrl,2.11234519791893
g0927,g0495,2.03694101271715
g0022,ctrl,2.45560924053726
g0083,g0599,2.77996559502689
g0852,g0034,1.92168143007851
g0552,ctrl,2.58622500828945
g0773,ctrl,2.16087652153489
g0228,g0827,1.98274529323497
g0285,ctrl,2.28594988349008
g0040,ctrl,2.45506769355276
g0317,g0655,2.5496827710875
g0466,ctrl,2.32721531541933
g0780,g0744,2.56896013140375
g0844,ctrl,1.56973980856912
g0076,ctrl,2.48702275877329
g0979,ctrl,1.75531347832744
g0495,ctrl,1.91576296554486
g0022,g0784,2.61364566795062
g0083,g0633,2.74312021513385
g0957,ctrl,2.43576955398693
g0773,g0241,1.95951676944704
g0638,ctrl,2.14538423208711
g0873,ctrl,2.21278098022937
g0761,g0157,2.55157634105348
g0085,ctrl,2.29958907969857
g0698,g0062,2.54041155110978
g0495,ctrl,2.37998614163553
g0880,ctrl,1.65659355563401
g0884,ctrl,1.7007827508837
g0317,ctrl,2.43235147510355
g0780,g0744,1.89639838227743
g0974,g0160,2.68121077579712
g0256,ctrl,1.86289825918775
g0698,g0207,2.24537450860551
g0495,ctrl,2.83889272430366
g0868,ctrl,1.32967695029966
g0301,g0751,1.93698629239734
g0076,ctrl,1.84576727712144
g0698,g0062,1.41458302592579
g0262,ctrl,2.12313374343858
g0317,ctrl,2.19590563388594
g0422,g0139,2.38549977320261
g0984,ctrl,2.82678720449129
g0681,g0751,2.47373564510239
g0037,ctrl,2.38496674418747
g0301,g0612,1.46483054343352
g0787,ctrl,2.73673106291345
g0301,g0751,2.24324952921755
g0671,ctrl,2.37264330585182
g0868,ctrl,2.81068681392913
g0379,ctrl,2.59674128598821
g0761,g0157,2.55470243833798
g0079,ctrl,1.74301858419753
g0084,ctrl,2.17730216528316
g0257,ctrl,2.34014903885567
g0927,g0805,3.08210141160406
g0261,g0760,2.8181264972657
g0037,ctrl,2.73510994888297
g0422,g0301,1.93739922962458
g0826,ctrl,1.84499332471732
g0922,g0061,2.09585305289527
g0534,g0228,2.60896746181786
g0534,g0228,1.96608838288233
g0228,g0827,2.29952435905273
g0707,ctrl,1.95359490249976
g0698,g0207,2.54237936093139
g0232,ctrl,2.13094768196935
g0109,g0787,2.21548796604083
g0707,g0157,1.97292667768574
g0979,ctrl,2.23803143702977
g0261,g0186,2.60362246855823
g0101,ctrl,2.65078115318653
g0984,ctrl,1.00605163975455
g0922,ctrl,1.59108301751268
g0852,g0422,2.44874145545265
g0147,g0160,2.26738775818623
g0697,ctrl,1.96865324703566
g0826,ctrl,2.55335485005575
g0186,g0216,2.29034334961703
g0147,g0160,2.82408450997174
g0261,ctrl,2.70176549006304
g0016,ctrl,1.96806850976339
g0491,ctrl,0.620556681051691
g0805,g0062,1.98408575418053
g0681,ctrl,1.84558764291507
g0404,ctrl,1.94805974256471
g0681,g0301,2.65859011624932
g0257,ctrl,1.9851905366126
g0261,ctrl,1.92982499261306
g0301,ctrl,2.36036687126187
g0495,ctrl,2.55343387548771
g0400,ctrl,1.3728736194061
g0101,ctrl,2.63174637322916
g0805,ctrl,2.52325033166557
g0844,g0957,1.46804295116685
g0884,ctrl,2.98143647649864
g0422,ctrl,1.99004764410155
g0232,ctrl,2.02624318096724
g0186,g0216,2.41949462933895
g0605,ctrl,2.35880288888245
g0061,ctrl,2.814643271771
ctrl.,8,2.58113031579342
g0898,ctrl,1.64006255086756
g0301,g0751,2.83357855933105
g0345,ctrl,2.55691969430084
g0261,g0013,2.03318154914467
g0422,ctrl,2.35315708354455
g0404,ctrl,1.74288360716142
g0301,g0139,2.52837387368544
g0827,ctrl,2.47731463854994
g0638,ctrl,1.75163921377603
g0681,g0160,1.81145422495809
g0228,ctrl,2.4363963505303
g0345,g0552,1.9851090629761
g0633,ctrl,2.98603963134879
g0707,ctrl,2.67167263578296
g0458,ctrl,2.10957678148031
g0491,ctrl,2.37015634120134
g0761,ctrl,1.6521085402487
g0605,ctrl,2.19844975887543
g0534,g0612,1.68901845950716
g0965,ctrl,2.77149760069704
g0927,g0827,2.45229089864725
g0534,ctrl,1.7214054278387
g0345,g0552,1.85943034520479
g0691,ctrl,2.0525391595637
g0461,ctrl,2.2263592744153
g0805,ctrl,2.14333966305612
g0707,ctrl,2.77787408639166
g0228,g0780,2.03192767706553
g0681,ctrl,2.38335337085396
g0691,g0631,2.15085111373051
g0417,ctrl,2.47431320281334
g0147,g0241,2.69921700134714
g0780,ctrl,1.64490196741134
g0671,g0784,1.8965164601147
g0761,g0157,2.50969047025924
g0552,ctrl,2.17502649632826
g0922,g0061,2.27373361966967
g0989,ctrl,1.96572755097721
g0147,ctrl,1.89610917632219
g0261,g0760,1.19953557914641
g0974,g0160,1.89092283484686
g0147,g0241,1.903223058228
ctrl.,9,2.62541286073574
g0109,g0655,2.49953555005763
g0927,ctrl,2.20401411978612
g0924,ctrl,2.84487948602653
g0016,ctrl,1.99098433349901
g0229,ctrl,2.05452870858159
g0061,ctrl,2.30597367884012
g0773,g0379,2.4469083838446
g0599,ctrl,1.65728934494211
g0957,ctrl,1.46900045158455
g0787,g0317,2.59349178070804
g0880,g0744,2.12948278336258
ctrl.,0,2.19217246119337
g0989,ctrl,2.24487481564832
g0844,g0957,2.46411857478903
g0022,ctrl,2.52982557572791
g0927,g0805,1.9073722268614
g0927,ctrl,1.94777659738347
g0095,ctrl,1.79543806002466
g0491,ctrl,2.23348761277561
g0924,g0034,2.44748939857102
g0773,g0241,2.92848261685528
g0655,ctrl,1.83332484297852
g0844,ctrl,1.8276149257146
g0022,g0784,2.00076844373315
g0787,g0965,2.3145570181115
g0780,ctrl,2.05254437029782
g0510,ctrl,1.76503758400565
g0139,ctrl,2.51238687329367
g0083,g0633,2.05988154421584
g0136,ctrl,2.16074290445087
g0844,ctrl,2.64899148099801
g0109,g0655,2.46527463013895
g0461,ctrl,2.17626727529108
g0261,ctrl,1.59246772980474
g0552,ctrl,2.51400753800712
g0898,ctrl,2.05830889251505
g0612,ctrl,2.22313725091584
g0760,ctrl,2.33034536125088
g0109,g0655,2.45410497733433
g0773,g0379,2.7356949186768
g0924,g0034,2.17676561594676
g0974,g0040,2.65025144901899
g0534,g0612,1.87047629836835
g0880,ctrl,2.73836366315726
g0301,g0612,2.59592544031865
g0698,g0207,2.36914099864199
g0491,ctrl,1.84645150450093
g0773,g0379,1.68298549158155
g0422,g0013,2.17375572779502
g0301,g0751,1.99716977429099
g0061,ctrl,2.12171267716658
g0773,g0241,2.33160356583472
g0228,g0780,2.31544098588264
g0301,g0744,1.99628940301187
g0898,ctrl,2.50527724854223
g0707,g0157,2.34239712189643
g0681,ctrl,2.31063747795648
g0262,ctrl,2.50875853002366
g0109,ctrl,2.43351149105054
g0495,ctrl,2.51772437089576
g0101,ctrl,2.21862966588583
g0037,ctrl,2.18004555295193
g0965,g0655,2.86812917942823
g0698,g0062,1.89367567281875
g0898,ctrl,2.52691522591687
g0466,ctrl,2.37961693840126
g0301,ctrl,1.70602186916013
g0301,ctrl,1.89660364511694
g0880,g0957,2.24166168112767
g0927,g0780,2.18977989385262
g0417,ctrl,2.43283291875332
g0160,g0495,2.37346600069657
g0787,g0655,2.72953364246686
g0083,g0599,2.51615186508658
g0984,ctrl,2.40917013993069
g0698,ctrl,0.910359012283777
g0037,g0186,2.62082193520379
g0379,ctrl,2.47882420683248
g0345,ctrl,1.1587478130021
g0691,g0404,2.27088811784668
g0974,g0040,2.57189019397869
g0681,g0301,2.82105046324523
g0922,g0061,1.18795698833309
g0301,g0139,2.24642693558178
g0927,g0827,2.29370241342069
g0698,ctrl,2.48649821521388
g0207,ctrl,2.03241086700454
g0345,ctrl,2.13176529891281
g0160,g0495,2.47055480541895
g0207,ctrl,2.54604134686898
g0085,ctrl,2.54242873186311
g0681,g0160,2.41790058156527
g0696,ctrl,1.67171352521321
g0852,g0034,1.86226435329595
g0974,g0040,1.97787929664178
g0261,g0013,2.39057003797467
g0534,ctrl,2.43424118305871
g0552,ctrl,2.83328403832249
g0256,ctrl,2.11502451298192
g0927,g0805,2.48487657269548
g0698,g0062,1.7733306546942
g0466,ctrl,2.08463660046502
g0037,g0186,2.10048786635286
g0422,g0013,2.08881957691699
g0101,ctrl,2.70852890751058
g0761,ctrl,2.45485889117439
g0564,ctrl,1.7936641288699
ctrl.,1,1.54615622709372
g0681,ctrl,1.99255164046652
g0927,g0495,2.63970330956862
g0924,g0034,2.36637753033511
g0844,ctrl,1.94026205932847
g0697,g0062,2.5485560257382
g0495,ctrl,1.59882704428178
g0022,g0784,2.58409786963627
g0228,g0780,2.73120192306716
g0147,g0160,2.40602057624257
g0262,ctrl,2.67591749653037
g0898,ctrl,1.86517061150835
g0083,ctrl,2.57807881789471
g0256,ctrl,2.26570180412025
g0965,ctrl,2.56455348321761
g0922,g0061,2.79509703794985
g0241,ctrl,2.91202980361465
g0186,ctrl,1.86765759080259
g0013,g0495,2.53101929200088
g0873,ctrl,2.14849824313705
g0984,ctrl,1.89322623406362
g0076,ctrl,1.69026657220003
g0261,ctrl,2.42763944023279
g0034,ctrl,2.53133189003866
g0805,g0062,2.99104564985214
g0773,g0241,2.25712423754675
g0707,g0157,2.94770421938116
g0200,ctrl,2.200727923734
g0827,ctrl,2.22616793407934
g0095,ctrl,1.88068236378386
g0109,g0655,1.14811090805554
g0671,ctrl,1.69214057869633
g0681,g0160,2.56140727906715
g0013,ctrl,2.18759249668772
g0016,ctrl,1.7911951027771
g0927,g0827,2.56336430902114
g0852,g0422,1.02294287045987
g0186,g0228,2.4263388660014
g0520,ctrl,2.99545836406816
g0520,ctrl,2.52722276091099
g0924,g0034,2.15261155290041
g0207,ctrl,2.33697737915892
g0186,g0868,2.32627157080471
g0301,g0744,2.16605275142508
g0880,g0957,1.6847482568091
g0927,g0852,1.92456144471157
g0422,g0301,1.70057031195691
g0927,g0495,2.1929187147273
g0016,ctrl,2.07168456300613
g0852,g0034,2.31425944626671
g0787,ctrl,2.47175539571072
g0083,g0633,2.03852303830511
g0924,g0034,2.50901738869565
g0780,g0744,2.3418291413174
g0257,ctrl,2.31579198291651
g0228,ctrl,1.95465281927842
g0422,g0612,1.99497261428167
g0085,ctrl,2.03627459322159
g0751,ctrl,2.46175645848738
g0922,ctrl,2.67713073059739
g0022,g0228,2.4262849861983
g0022,g0228,2.01756154351225
g0760,ctrl,1.80395500552551
g0880,ctrl,2.10344348966465
g0216,ctrl,2.48419131405404
g0787,g0655,2.86270534472913
g0751,ctrl,2.96648743886048
g0061,ctrl,2.18821039943695
g0974,ctrl,2.22865999209105
g0022,g0228,2.4388866346281
g0034,ctrl,2.32698207255624
g0466,ctrl,2.42429910286281
g0924,ctrl,2.16231370353623
g0852,ctrl,2.74545452093056
g0262,ctrl,2.44124889747383
g0805,ctrl,1.82056118583001
g0965,ctrl,2.26454518293974
g0868,ctrl,3.73320012379243
g0417,ctrl,2.57366378471886
g0924,ctrl,3.00285861268852
g0022,ctrl,2.10882361431819
g0228,g0780,2.35934317799945
g0773,g0379,2.39421143565361
g0552,ctrl,2.34215241425691
g0186,ctrl,1.90878544272425
g0534,g0612,2.11313057085564
g0773,g0241,2.8133175624952
g0013,g0139,2.28022702149772
g0317,ctrl,2.81868973161501
g0510,ctrl,2.69310740666296
g0681,g0751,1.94979405132162
g0301,ctrl,1.78623736362779
g0552,ctrl,2.57558528070134
g0495,ctrl,1.03664185771719
g0160,g0241,2.70964991402306
g0844,ctrl,2.12394145237146
g0691,g0404,2.56009241581348
g0957,ctrl,2.07806323805516
g0884,ctrl,2.24873639181741
g0229,ctrl,2.25468808145767
g0461,ctrl,2.71224361737873
g0691,g0631,2.72243985189558
g0784,ctrl,2.46248021740625
g0761,g0707,2.41960233477465
g0261,g0160,2.63182614807498
g0633,ctrl,2.38174038680742
g0974,g0160,1.85154318433475
g0422,g0751,2.40346357724234
g0927,g0852,1.77675939737292
g0773,g0261,2.87443257087787
g0013,ctrl,2.20194878467294
g0261,g0160,1.95318465354568
g0927,g0827,2.22111973546029
g0013,g0139,1.57953082248711
g0880,ctrl,2.20961475358496
g0707,g0157,2.17044881026423
g0979,ctrl,2.73927397443488
g0681,ctrl,2.42148442015185
g0495,ctrl,2.63457315239412
g0805,g0062,2.39901260518481
g0922,g0061,2.42650834302968
g0681,g0160,2.20660351154465
g0605,ctrl,2.1688148275899
g0827,ctrl,1.32274084307582
g0301,g0139,2.56782626740834
g0805,g0013,2.02631407298225
g0884,ctrl,2.86826390388656
g0013,g0139,2.3854648751956
g0805,g0013,2.28014805362585
g0207,ctrl,2.45853474683738
g0744,ctrl,2.15784041327566
g0696,ctrl,2.70120800961038
g0085,ctrl,2.29204361982601
g0087,ctrl,3.0452043166817
g0013,g0139,2.59210843367632
g0773,g0261,2.90947625067192
g0079,ctrl,2.27342880268077
g0228,ctrl,2.17685488973998
g0787,g0965,2.04368108208929
g0087,ctrl,2.88410418595158
g0873,ctrl,2.17638536744014
g0787,g0655,1.0932875692665
g0037,g0186,1.95157881087715
g0228,g0827,2.19507568822018
g0631,ctrl,2.46865679598337
g0696,ctrl,1.84965582064037
g0013,ctrl,2.25323657676891
g0989,ctrl,2.46060398746946
g0417,ctrl,2.25319782626297
g0228,ctrl,1.79885521518647
g0784,ctrl,2.234377036863
g0599,ctrl,2.50864092912766
g0564,ctrl,2.08055128474921
g0422,ctrl,1.52804157158257
g0787,g0655,2.26631592984696
g0256,ctrl,2.5700221449182
g0256,ctrl,2.24394615063434
g0852,g0422,1.81802719728017
g0552,ctrl,0.0108065907092547
g0707,g0157,1.97863832453612
g0037,g0186,2.33355848734595
g0186,ctrl,1.94743845609512
ctrl.,2,2.23518184341011
g0927,ctrl,2.73336724513427
g0136,ctrl,2.94421926335522
g0915,ctrl,2.0558555947952
g0232,ctrl,2.01509996752223
g0062,ctrl,2.13048017242186
g0422,g0013,2.64417206015297
g0083,ctrl,1.85577195387732
g0633,ctrl,2.43738929522936
g0083,ctrl,2.03281851985774
g0534,ctrl,2.0785753006856
g0034,ctrl,1.61238835146121
g0136,ctrl,1.62138606273946
g0345,ctrl,2.29596716196964
g0495,ctrl,2.80331943740071
g0773,g0241,2.67797702756557
g0195,ctrl,2.17901744470275
g0852,ctrl,2.28702248213394
g0276,ctrl,2.78124859966374
g0898,ctrl,2.26384400535822
g0520,ctrl,2.10228512140626
g0638,ctrl,2.51007550709121
g0422,g0013,2.0181347241159
g0109,g0655,2.22053881589854
g0262,ctrl,2.91652228565974
g0079,ctrl,1.55156582354521
g0564,ctrl,2.77339487793822
g0599,ctrl,2.3696385815622
g0520,g0257,2.4814706598712
g0761,g0157,2.80038316741117
g0852,ctrl,2.50101656476704
g0241,ctrl,2.50460757179498
g0780,g0744,2.32435963341714
g0787,ctrl,1.62035393951753
g0780,g0744,2.042015192309
g0371,ctrl,2.07283751060103
g0495,ctrl,2.33340186288722
g0805,g0780,2.5699717344518
g0062,ctrl,2.96466735597607
g0109,g0655,2.21780962545739
g0852,g0034,2.09670657298212
g0022,g0784,2.7099500690377
g0852,g0422,2.66844032449892
g0301,g0744,1.82512652054192
g0285,ctrl,2.34341348012034
g0898,ctrl,2.47904827373698
g0761,ctrl,2.31482762650719
g0880,ctrl,1.68723557722943
g0261,g0160,2.35744425233641
g0147,g0241,2.56026187594872
g0974,ctrl,2.05537340101932
g0957,ctrl,1.81072459049946
g0207,ctrl,1.65843209054226
g0301,g0744,2.13720434335777
g0671,ctrl,2.45490792709755
g0698,g0207,2.69690904643911
g0200,g0605,2.05812998122205
g0633,ctrl,2.06700363781322
g0924,g0034,2.28925206193218
g0466,ctrl,2.45552508767805
g0261,ctrl,1.97403342607899
g0884,ctrl,2.69185809323655
g0868,ctrl,2.40546692363057
g0681,g0301,2.00304156373395
g0301,g0751,1.65416378370372
g0379,ctrl,2.16017808588727
g0974,g0040,1.93015238716109
g0698,g0062,2.17270391536013
g0461,ctrl,1.78459314784902
g0400,ctrl,2.219750691833
g0304,ctrl,2.0465410446996
g0276,ctrl,2.0706442951559
g0696,ctrl,3.02880544716075
g0681,g0751,2.20377754849852
g0805,g0780,2.39081592421225
g0022,ctrl,2.97855002193954
g0681,g0751,2.84485209808524
g0147,ctrl,2.54233355064564
g0787,g0655,2.06833350484099
g0691,g0631,2.27846279398293
g0229,ctrl,2.46596419117786
g0880,g0957,2.55763698251948
g0422,g0301,2.49622559613926
g0974,g0040,2.39327855607431
g0605,ctrl,2.54581834167302
g0495,ctrl,2.37817947921804
g0422,g0139,2.5518447197182
g0510,ctrl,2.35101662288207
g0605,ctrl,2.65958238181233
g0780,ctrl,2.41473346979403
g0301,ctrl,2.56092304861532
g0034,ctrl,2.02522448844603
g0160,g0241,2.36407953993631
g0371,ctrl,2.41993219723722
g0301,g0744,2.0000533822141
g0707,g0157,2.01923866165654
g0304,ctrl,2.08552442965722
g0852,g0034,2.85265800969561
g0241,ctrl,2.41526577468671
g0371,ctrl,2.32444564475962
g0461,ctrl,2.37927118304955
g0655,ctrl,2.14760703760649
g0095,ctrl,2.22606612295488
g0787,g0317,2.61616908323143
g0160,ctrl,2.41094300181979
g0805,g0062,2.51320815065231
g0691,g0404,1.66597265843967
g0285,ctrl,2.51137444462396
g0773,g0379,2.6195379957738
g0136,ctrl,2.2845492735634
g0979,ctrl,2.50157656942132
g0301,g0612,1.75520596750866
g0147,g0241,2.66467084369473
g0974,ctrl,2.34613165927776
g0924,ctrl,3.007061989948
g0186,ctrl,2.19175228594781
g0707,g0157,2.12774154826787
g0458,ctrl,2.7061294003625
g0022,g0228,1.35613103755046
g0979,ctrl,1.61171358648442
g0139,ctrl,1.82379405792611
g0873,ctrl,2.50075609022091
g0681,g0301,1.72587513543766
g0989,ctrl,2.47772214748722
g0016,ctrl,1.63320345561582
g0744,ctrl,2.04572501199125
g0285,ctrl,0.992298729252222
g0605,ctrl,2.1382110393943
g0761,g0157,2.2026526167512
g0301,g0612,1.46351827381719
g0761,g0707,2.76384294033844
g0751,ctrl,2.89631740610359
g0061,ctrl,2.47418450828888
g0400,ctrl,2.07316611669015
g0371,ctrl,2.2659711450801
g0261,g0160,2.31883470122754
g0984,ctrl,1.70800884296813
g0160,g0495,2.84120323322937
g0984,ctrl,1.57025032845889
g0691,g0404,1.80572443863446
g0186,g0228,2.54037361654542
g0638,ctrl,2.14444650001443
g0317,g0655,1.95784051042513
g0671,g0784,2.22283849367886
g0691,g0404,1.45045502727266
g0880,g0957,2.44982910944064
g0773,g0241,2.35503582875085
g0827,ctrl,1.90264552627998
g0965,ctrl,2.1391764961754
g0186,g0868,2.62546860679592
g0974,g0160,2.28015392471646
g0157,ctrl,2.6192892819955
g0422,g0301,2.49443594596615
g0400,ctrl,1.97643974686402
g0037,g0186,1.98320180259984
g0195,ctrl,2.53456328475678
g0805,g0062,2.58831647575504
g0805,g0780,1.85311760224781
g0317,g0655,2.27069422450541
g0200,g0605,2.93554466813772
g0013,ctrl,1.83842918240556
g0852,ctrl,2.21062253381727
g0422,g0139,1.40947677601249
g0844,ctrl,2.22288382342304
g0760,ctrl,2.44353371956583
g0805,g0780,2.83106606545014
g0965,ctrl,2.35739910409443
g0698,ctrl,2.45311884672551
g0261,g0160,2.0219438053417
g0317,g0655,2.38321556088604
g0160,g0495,2.2992727704444
g0780,ctrl,2.12246402675177
g0852,ctrl,2.56347045416429
g0301,g0751,1.95590745453235
g0379,ctrl,2.44943616933063
g0761,g0707,2.04913358353581
g0261,g0160,2.54087514309539
g0880,ctrl,2.30990069768086
g0157,ctrl,2.59282380710257
g0083,g0633,2.44042789531274
g0022,ctrl,1.81517530785956
g0186,g0228,2.42879479033117
ctrl.,3,2.45817556549032
g0186,g0868,2.96682881473973
g0761,g0707,2.93075030273084
g0510,ctrl,2.73709969991053
g0979,ctrl,2.32905060202625
g0304,ctrl,2.25388702321736
g0371,ctrl,2.17778586664532
g0301,ctrl,2.1745918050746
g0707,g0157,2.95019732262786
g0276,ctrl,2.38941772632792
g0707,ctrl,2.00564289786016
g0147,ctrl,1.89355263390362
g0638,ctrl,2.31951172798315
g0787,g0655,2.12202255553942
g0552,ctrl,1.89052489911428
g0022,g0784,2.76125644680464
g0186,g0868,2.54414580221355
g0697,g0062,2.62144483035204
g0109,g0787,2.71981144007727
g0784,ctrl,2.35967036985964
g0681,g0160,1.92626530332052
g0083,g0633,2.5681650118396
g0228,ctrl,1.88063769023267
g0761,g0707,1.89920002702523
g0744,ctrl,2.23412052906574
g0317,g0655,2.35138654763273
g0301,g0139,2.29573333628675
g0698,g0062,0.945954883710759
ctrl.,4,2.03814517697804
g0207,ctrl,2.16331980611635
g0301,g0751,1.90932294380269
g0691,g0631,2.38974806056138
g0681,g0301,2.39181296310481
g0974,g0040,2.18695142691729
g0229,ctrl,2.87563877144889
g0974,ctrl,2.33552639588892
g0317,ctrl,2.65559097568326
g0232,ctrl,2.49914711107943
g0671,ctrl,2.20384991305574
g0979,ctrl,2.2152439362345
g0835,ctrl,2.52721484860759
g0787,g0655,1.72144147535515
g0079,ctrl,2.29348837118072
g0301,ctrl,2.63488043621815
g0534,g0612,2.35109146474819
g0013,ctrl,2.62260185407665
ctrl.,5,2.36594212579963
g0228,g0780,2.21586306610558
g0317,ctrl,1.54432189492632
