p1,p2,exp
g0109,g0655,2.23374141611953
g0301,ctrl,1.77490493655277
g0927,g0780,2.64292966561398
g0927,g0827,2.44986463105305
g0974,g0040,2.55371633331295
g0844,ctrl,2.53798972912699
g0022,ctrl,1.69146266926975
g0852,ctrl,2.54746103934416
g0495,ctrl,1.38147235571723
g0495,ctrl,1.30591293654215
g0241,ctrl,1.15489233917917
g0520,g0257,2.29339915508572
g0345,ctrl,1.85252007447182
g0957,ctrl,1.93335025213032
g0671,ctrl,1.96312489104838
g0880,g0957,1.49035511969934
g0974,g0160,1.62003160071856
g0868,ctrl,1.87963891678366
g0228,ctrl,2.00274071079686
g0257,ctrl,1.44521353269646
g0681,g0751,1.51164719244279
g0087,ctrl,2.20017808084801
g0040,ctrl,2.18884220379053
g0095,ctrl,1.81307234687087
g0671,ctrl,1.56940707296609
g0301,g0751,1.5588949783997
g0520,ctrl,1.74534691882602
g0612,ctrl,0.941648408738549
g0761,g0707,2.48143431492067
g0979,ctrl,2.58541128623159
g0744,ctrl,0.596581530163483
g0697,ctrl,2.15264614902773
g0195,ctrl,1.83342118104941
g0612,ctrl,1.94939834687797
g0927,g0495,1.79903005179659
g0787,g0317,2.01524399604108
g0276,ctrl,1.40527105954399
g0013,g0495,1.18658573876162
g0458,ctrl,2.78728057303714
g0422,g0612,1.89099508943882
g0461,ctrl,1.7924343754238
g0261,g0160,2.13347536224641
g0835,ctrl,2.19306468907998
g0083,g0633,2.02844725124318
g0207,ctrl,1.71878036678482
g0400,ctrl,1.88364858370968
g0013,g0139,1.98744534773892
g0379,ctrl,1.99106091611507
g0773,g0379,2.27652191527007
g0147,g0241,2.28574757310404
g0880,g0744,2.30968728212128
g0317,g0655,2.54734458144309
g0655,ctrl,2.17154135031668
g0422,g0612,1.17717478602717
g0261,g0186,2.23283723236663
g0787,g0655,2.32161644578148
g0826,ctrl,2.44052077653709
g0927,g0852,2.50584264011067
g0109,ctrl,1.8990372517168
g0034,ctrl,1.71524576862696
g0843,ctrl,2.35293463086232
g0228,g0827,1.25517286869742
g0379,ctrl,1.64038999393619
g0160,ctrl,1.34352835220722
g0873,ctrl,1.82211087682497
g0698,g0207,1.85863659260909
g0061,ctrl,1.34889736492176
g0261,g0186,2.34641936142529
g0400,ctrl,2.80963780214095
g0422,g0301,1.05584777046102
g0698,ctrl,1.89744786709069
g0826,ctrl,2.09442592368642
g0927,g0780,2.54891833310262
g0696,ctrl,1.17059075004123
g0698,ctrl,1.86988653769862
g0101,ctrl,2.31234054551788
g0915,ctrl,1.79869588024474
ctrl.,6,1.56204552709984
g0276,ctrl,1.11004935486863
g0083,ctrl,1.93630921818164
g0827,ctrl,1.95507889211811
g0744,ctrl,1.97162995512446
g0461,ctrl,1.79892481424839
g0261,g0186,1.84774395506275
g0109,g0787,1.85795951370152
g0301,ctrl,2.07285725021264
g0241,ctrl,1.22345303853755
g0404,ctrl,3.08623530767605
g0160,g0495,1.47967325654477
g0458,ctrl,2.16929803774589
g0681,ctrl,1.35783323475733
g0927,g0780,3.03612986502662
g0083,g0599,2.05431898250659
g0989,ctrl,3.01443900280171
g0707,ctrl,1.35693942621939
g0422,g0301,2.26277321521792
g0228,g0780,1.78868385540384
g0022,g0784,2.14117660096266
g0844,g0957,1.92920300979459
g0965,ctrl,2.27684489843785
g0186,g0228,1.84245429806038
g0084,ctrl,1.9325230379859
g0707,g0157,2.04178130567176
g0520,g0257,1.6915771503747
g0927,g0495,2.45690402592089
g0200,g0605,0.767257112568792
g0827,ctrl,1.79933858050634
g0040,ctrl,2.2262886315431
g0922,ctrl,1.68436882241972
g0301,g0751,1.91907663342244
g0805,g0013,1.79188790659267
g0228,ctrl,1.7182223724256
g0784,ctrl,2.06187778603602
g0228,ctrl,2.30543133614264
g0927,g0852,1.58599029615708
g0085,ctrl,1.32525879218923
g0787,g0965,2.20409912647321
g0979,ctrl,1.91974319848766
g0095,ctrl,1.91613423231263
g0186,g0216,2.49502751195487
g0599,ctrl,0.927596296684764
g0744,ctrl,1.66795093494571
g0965,g0655,1.24315878368685
g0062,ctrl,1.78610360261643
g0974,g0160,2.02191886502114
g0805,g0013,1.93667706804875
g0422,g0612,1.75702167698232
g0773,g0261,1.84448507030424
g0207,ctrl,1.85676596503399
g0681,g0751,2.19671497702635
g0787,g0965,2.09451443631232
g0873,ctrl,1.80110140009799
g0109,ctrl,2.432531873669
g0228,g0827,1.96664206966503
g0671,g0784,1.44022374874609
g0422,g0612,0.88383731858866
g0160,g0241,1.84452418909043
g0317,ctrl,2.111317027028
g0520,ctrl,1.57602283127649
g0805,g0062,1.08780588904695
g0924,ctrl,2.49065560923131
g0417,ctrl,2.14435058062936
g0276,ctrl,1.82246043397994
g0022,g0784,1.87234861673251
g0924,g0034,2.99780385480216
g0422,g0301,1.7973975983238
g0232,ctrl,1.5208555009064
g0157,ctrl,2.0462709666174
g0186,ctrl,1.90958853816577
g0262,ctrl,2.04210465842036
g0873,ctrl,1.85174209994123
g0984,ctrl,1.50013299422021
g0317,g0655,1.68343814356595
g0276,ctrl,2.37327047228129
g0160,ctrl,2.10835179631404
g0022,ctrl,1.84021168787553
g0466,ctrl,1.52153666258216
g0034,ctrl,1.7886588396357
g0880,g0744,1.12293116836061
g0534,ctrl,2.2388055419196
g0805,g0780,2.07784913837238
g0780,g0744,2.44640464277451
g0160,g0495,2.1559682126438
g0698,g0062,1.68410250607619
g0827,ctrl,1.15844368208192
g0599,ctrl,1.37425958337636
g0186,g0216,2.19839019860209
g0084,ctrl,2.0227051669445
g0787,g0965,2.45978506117502
g0013,g0139,2.36178349439385
g0262,ctrl,1.59389525039556
g0016,ctrl,1.57696198703148
g0827,ctrl,1.9940419129012
g0761,g0707,1.4638692674602
g0805,g0062,2.19588600896044
g0773,g0241,1.68863521102367
g0200,g0605,2.26937921425514
g0681,g0160,2.11125983446616
g0229,ctrl,1.76482966321977
g0232,ctrl,1.97004697309659
g0186,g0228,2.31236528220828
g0317,g0655,1.77947976017414
g0880,ctrl,1.86547338143046
g0697,ctrl,1.92778091659669
g0232,ctrl,2.03207073950791
g0671,ctrl,1.90574805355084
g0241,ctrl,1.91013308511771
g0109,ctrl,2.25087427716907
g0773,g0241,1.64277792207417
g0285,ctrl,1.43231189665932
g0784,ctrl,1.06246658253074
g0927,g0780,1.98364464700671
g0927,g0852,2.26819523720512
g0787,ctrl,1.86915860360389
g0927,g0852,2.48646588478832
g0147,g0160,2.45640523792042
g0957,ctrl,1.96828662147258
g0697,ctrl,1.49495220099935
g0773,ctrl,1.30483339675019
g0880,ctrl,2.4422012226954
g0599,ctrl,2.66492936347047
g0805,g0062,2.27152243809912
g0631,ctrl,2.12460715530582
g0160,g0241,1.18550634152828
g0037,ctrl,2.12385037549038
g0422,g0612,1.79411741061391
g0157,ctrl,1.35489921921567
g0422,g0612,1.41871398356385
g0261,g0760,2.11537914816382
g0160,g0495,1.52609557299619
g0671,ctrl,1.72309755781075
g0186,g0216,2.90059058048113
g0681,g0301,2.30281988688609
g0016,ctrl,2.01162327424559
g0404,ctrl,1.66510793962066
g0974,ctrl,2.21865163634676
g0751,ctrl,0.92825337695673
g0534,ctrl,1.24581275477477
g0157,ctrl,2.11180298645581
g0780,g0744,1.45583625388615
g0261,g0186,1.7489944281004
g0257,ctrl,1.73934764232502
g0681,g0751,1.59533716526413
g0228,g0827,1.20477498642541
g0681,ctrl,2.01131048440028
g0079,ctrl,2.45209709330475
g0195,ctrl,2.08200592930134
g0697,g0062,1.96934023630777
g0805,g0062,1.88506299655045
g0691,g0404,2.26580527717789
g0707,g0157,1.04859494855784
g0301,ctrl,2.05850593768994
g0422,g0139,1.85926249523143
g0241,ctrl,1.55031598033609
g0207,ctrl,2.0250878588355
g0422,g0751,1.50510979602556
g0256,ctrl,1.97831796715602
g0228,g0780,1.92262007752862
g0422,ctrl,1.68032327740695
g0780,g0744,1.84571651406004
g0013,g0495,0.815733165927402
g0884,ctrl,1.77269948498158
g0186,g0216,1.8240958301142
g0697,g0062,2.48628832441833
g0422,g0301,1.36826150702947
g0827,ctrl,1.47394064928844
g0744,ctrl,1.63999539921112
g0417,ctrl,2.21020746004784
g0761,g0157,1.79879082433704
g0965,g0655,1.71100821326596
g0884,ctrl,2.08186420748477
g0257,ctrl,2.18814413548768
g0404,ctrl,2.64495470425593
g0147,g0160,2.3309674103235
g0400,ctrl,1.55995937605199
g0076,ctrl,1.53418615798836
g0852,g0422,2.07306271795289
g0061,ctrl,1.72825228191472
g0927,g0827,2.10882681675969
g0835,ctrl,1.60561212564861
g0805,g0062,1.5594830895785
g0301,g0139,1.71988326657268
g0371,ctrl,1.9845759987999
g0787,g0965,1.62654490050072
g0534,g0228,0.977763958835264
g0898,ctrl,1.4069543489102
g0466,ctrl,1.23102217126499
g0681,ctrl,2.22859644773906
g0691,g0631,2.15568891363406
g0186,g0228,1.88099257987292
g0805,ctrl,1.79457242543267
g0805,g0062,1.5419952253262
g0787,g0965,2.0200652728795
g0989,ctrl,1.0526343418678
g0915,ctrl,1.95555356473817
g0681,g0751,1.86765390372699
g0671,g0784,0.0
g0612,ctrl,1.91704464506186
g0880,g0744,1.28055474113711
g0633,ctrl,1.29241204206585
g0697,ctrl,1.25334872870294
g0852,g0422,1.87633771529688
g0317,ctrl,1.33920462017442
g0773,g0241,1.34480428006793
g0927,g0495,1.54333488717683
g0379,ctrl,2.15472749336488
g0974,ctrl,1.63084161461072
g0873,ctrl,1.48377815901512
g0261,g0186,2.48475293857672
g0922,ctrl,1.64063635655138
g0022,ctrl,1.99883803035874
g0186,g0868,2.4438692467603
g0965,g0655,1.66173279787389
g0379,ctrl,2.02447190417925
g0228,g0780,2.18505154878867
g0022,ctrl,0.573692234092716
g0633,ctrl,1.16055742470151
g0844,ctrl,1.59843965259127
g0520,g0257,1.60492343826583
g0633,ctrl,2.14450732139087
g0681,g0751,1.85829850456426
g0095,ctrl,1.57756582102905
g0927,ctrl,2.89184971122092
g0827,ctrl,1.76913490999659
g0109,g0787,1.77009243665442
g0147,ctrl,1.9484958531502
g0422,g0013,2.08293933119636
g0404,ctrl,1.45909859637769
g0744,ctrl,1.5938482077267
g0852,ctrl,1.56134707499574
g0707,g0157,2.45167387550026
g0880,g0744,2.06831415925187
g0681,g0301,1.62358986811872
g0013,g0495,0.921551951116144
g0868,ctrl,2.18800756206408
g0612,ctrl,0.010131420743473
g0922,ctrl,0.968404376848288
ctrl.,7,1.885754090147
g0974,ctrl,2.16410500785639
g0761,g0157,2.31562874953383
g0773,g0379,1.4291021122762
g0371,ctrl,2.22483466582436
g0671,ctrl,1.97708209186494
g0160,ctrl,1.90322616911539
g0101,ctrl,2.81726471892553
g0552,ctrl,1.75654783948393
g0317,g0655,2.36553293336077
g0345,ctrl,1.71139499269543
g0083,g0633,1.42260404018439
g0805,g0013,1.14792621934661
g0195,ctrl,2.22261564802704
g0228,g0827,0.825455153372207
g0761,ctrl,2.06674259760105
g0285,ctrl,2.44014600054656
g0458,ctrl,2.70342003107636
g0345,ctrl,2.15684631073311
g0495,ctrl,1.4016494852587
g0037,g0186,2.28032417315254
g0147,g0241,0.959765981711204
g0216,ctrl,1.73311757492874
g0157,ctrl,1.61315987044408
g0927,g0495,2.31871415290716
g0022,ctrl,2.30808815761217
g0083,g0599,2.34027612041539
g0852,g0034,3.03777994148703
g0552,ctrl,1.94469143185938
g0773,ctrl,2.15831178289939
g0228,g0827,2.26329942321416
g0285,ctrl,1.2496437229084
g0040,ctrl,1.51884498858283
g0317,g0655,1.94429549868253
g0466,ctrl,1.56464478162249
g0780,g0744,2.20800891454722
g0844,ctrl,2.45036017565433
g0076,ctrl,2.1048031700388
g0979,ctrl,1.41169493210725
g0495,ctrl,1.93809390651541
g0022,g0784,1.61213588738506
g0083,g0633,1.75401178099816
g0957,ctrl,1.74445305024369
g0773,g0241,2.03089406878471
g0638,ctrl,1.30345359459274
g0873,ctrl,1.93704096028611
g0761,g0157,1.84992301019178
g0085,ctrl,1.26295600971646
g0698,g0062,1.9075380784606
g0495,ctrl,1.78793787718214
g0880,ctrl,2.34648986654142
g0884,ctrl,1.51611831295938
g0317,ctrl,2.15197628709868
g0780,g0744,2.4257624586036
g0974,g0160,1.78918021062632
g0256,ctrl,1.66796804757304
g0698,g0207,2.06779454554648
g0495,ctrl,1.77505143832869
g0868,ctrl,0.873624186999276
g0301,g0751,1.68771772823091
g0076,ctrl,2.06781848143817
g0698,g0062,0.73130739296099
g0262,ctrl,1.29763023138809
g0317,ctrl,1.43736046324533
g0422,g0139,1.55904424665305
g0984,ctrl,2.4494328929993
g0681,g0751,2.2321030917367
g0037,ctrl,2.1397696447397
g0301,g0612,2.05087345125039
g0787,ctrl,1.71817578932397
g0301,g0751,1.56705414070359
g0671,ctrl,1.52365950111513
g0868,ctrl,2.51490650147311
g0379,ctrl,1.21052229943626
g0761,g0157,1.62274697993682
g0079,ctrl,1.91595422578546
g0084,ctrl,1.28754247213964
g0257,ctrl,1.85864292198079
g0927,g0805,3.12329791652612
g0261,g0760,1.83892696356673
g0037,ctrl,1.47946551410599
g0422,g0301,2.56107577332406
g0826,ctrl,1.85634017032486
g0922,g0061,0.002721235366601
g0534,g0228,0.987672804273036
g0534,g0228,1.9482419649996
g0228,g0827,1.96621712721224
g0707,ctrl,1.95821061180854
g0698,g0207,1.71981463617663
g0232,ctrl,2.33953155019825
g0109,g0787,2.00156485670348
g0707,g0157,1.73457310834845
g0979,ctrl,2.61179561211378
g0261,g0186,1.97065613841106
g0101,ctrl,2.74474840918694
g0984,ctrl,2.59607160866961
g0922,ctrl,1.88329195964969
g0852,g0422,1.84588150032251
g0147,g0160,2.90224725191032
g0697,ctrl,1.41150941125515
g0826,ctrl,1.42999891461576
g0186,g0216,2.29830833444097
g0147,g0160,1.60130451547
g0261,ctrl,1.59336708594515
g0016,ctrl,1.56235859600379
g0491,ctrl,1.52255973287259
g0805,g0062,1.84858101989415
g0681,ctrl,1.51638217126463
g0404,ctrl,1.59852074391595
g0681,g0301,2.94012929141166
g0257,ctrl,1.91021188588752
g0261,ctrl,2.47707245133683
g0301,ctrl,2.27831783543387
g0495,ctrl,1.2837324301454
g0400,ctrl,1.7952516057397
g0101,ctrl,1.73261870692457
g0805,ctrl,1.71119070069011
g0844,g0957,2.20614774810464
g0884,ctrl,1.85411556467304
g0422,ctrl,1.9839441257004
g0232,ctrl,2.0255763903715
g0186,g0216,1.37580400862417
g0605,ctrl,1.67912879572442
g0061,ctrl,2.02726581820444
ctrl.,8,1.55803270752146
g0898,ctrl,2.3821680879642
g0301,g0751,2.08523611481049
g0345,ctrl,1.87738296599783
g0261,g0013,1.79101818958207
g0422,ctrl,2.26029919231353
g0404,ctrl,2.17946710533399
g0301,g0139,2.08467615583693
g0827,ctrl,1.90785098550397
g0638,ctrl,1.73747106147944
g0681,g0160,1.81893762061774
g0228,ctrl,1.07033512798398
g0345,g0552,1.72374067536829
g0633,ctrl,2.24296380452852
g0707,ctrl,1.86208222500513
g0458,ctrl,2.10778894647772
g0491,ctrl,1.56509116766841
g0761,ctrl,1.83592728602853
g0605,ctrl,2.00238512704336
g0534,g0612,2.16942323126192
g0965,ctrl,1.30998380671949
g0927,g0827,3.09794137018073
g0534,ctrl,1.5708247792541
g0345,g0552,1.88501580462983
g0691,ctrl,0.0
g0461,ctrl,1.99092853819556
g0805,ctrl,2.03790503978294
g0707,ctrl,1.71616899428468
g0228,g0780,1.96369343945197
g0681,ctrl,1.94273166573336
g0691,g0631,1.97344870645401
g0417,ctrl,2.45461980682739
g0147,g0241,2.18456994910858
g0780,ctrl,1.65018886373042
g0671,g0784,1.60860956281155
g0761,g0157,1.49333503512685
g0552,ctrl,1.68982038498061
g0922,g0061,2.1445047360255
g0989,ctrl,2.02260937326131
g0147,ctrl,1.78263006646619
g0261,g0760,1.18682274646108
g0974,g0160,1.9086593955035
g0147,g0241,2.17801432859694
ctrl.,9,1.5966000166263
g0109,g0655,2.51233258500707
g0927,ctrl,2.4236142387625
g0924,ctrl,2.32233920240978
g0016,ctrl,1.75262614527804
g0229,ctrl,1.77405427625171
g0061,ctrl,1.49034919737977
g0773,g0379,1.82281642759204
g0599,ctrl,1.38753110013913
g0957,ctrl,1.57905926827385
g0787,g0317,2.97399346423615
g0880,g0744,1.91739589321225
ctrl.,0,1.39633526279451
g0989,ctrl,1.33208893175173
g0844,g0957,2.08529047441438
g0022,ctrl,0.883044680369314
g0927,g0805,2.29979210153442
g0927,ctrl,2.57168727262597
g0095,ctrl,1.6629297880529
g0491,ctrl,2.02702574912415
g0924,g0034,2.88751082197584
g0773,g0241,1.97233529956567
g0655,ctrl,1.84799459862905
g0844,ctrl,1.57627568717981
g0022,g0784,1.52851909652558
g0787,g0965,1.84419595891791
g0780,ctrl,1.88350009409574
g0510,ctrl,0.59339673483227
g0139,ctrl,2.16309481273347
g0083,g0633,1.31913346884039
g0136,ctrl,1.58812188809288
g0844,ctrl,1.72057424471067
g0109,g0655,2.09933602976944
g0461,ctrl,2.26387862399228
g0261,ctrl,2.23104151472787
g0552,ctrl,1.57583160441144
g0898,ctrl,1.50808497616966
g0612,ctrl,2.0389290112265
g0760,ctrl,1.68951228535993
g0109,g0655,2.11858831368748
g0773,g0379,1.67616487195882
g0924,g0034,2.70465328713482
g0974,g0040,1.86364268574883
g0534,g0612,1.96367308457109
g0880,ctrl,2.61033445295225
g0301,g0612,2.12873976061838
g0698,g0207,2.02340146751845
g0491,ctrl,1.82872207457699
g0773,g0379,2.28594068029481
g0422,g0013,2.90210045534924
g0301,g0751,2.15225552860669
g0061,ctrl,1.53808476071546
g0773,g0241,1.41248664008375
g0228,g0780,1.21854010231404
g0301,g0744,2.10562440078324
g0898,ctrl,1.86271127693269
g0707,g0157,1.85954677496876
g0681,ctrl,1.53139177184086
g0262,ctrl,2.30709533364932
g0109,ctrl,1.86297053406837
g0495,ctrl,1.50228862803862
g0101,ctrl,1.72665239137753
g0037,ctrl,2.17445240132063
g0965,g0655,1.86513876979708
g0698,g0062,1.90661874644147
g0898,ctrl,2.2558296694836
g0466,ctrl,2.00738715852657
g0301,ctrl,1.82286019607658
g0301,ctrl,2.31017129643049
g0880,g0957,2.05995023534545
g0927,g0780,1.85569881581903
g0417,ctrl,1.75988809751257
g0160,g0495,1.68257161910127
g0787,g0655,1.97823311859337
g0083,g0599,1.78939461078909
g0984,ctrl,1.63045456759963
g0698,ctrl,1.39383719810622
g0037,g0186,2.96727829438297
g0379,ctrl,2.1639613530344
g0345,ctrl,2.60564462936482
g0691,g0404,2.09780243770952
g0974,g0040,2.4012595216208
g0681,g0301,1.66363109859564
g0922,g0061,1.83595007973521
g0301,g0139,1.40041037877693
g0927,g0827,1.96458889724801
g0698,ctrl,2.21381212376083
g0207,ctrl,1.88356813936619
g0345,ctrl,2.21423041072196
g0160,g0495,2.39420918424772
g0207,ctrl,2.00848291985838
g0085,ctrl,1.37814990157265
g0681,g0160,1.80502020737572
g0696,ctrl,1.70463840856837
g0852,g0034,2.0424100830651
g0974,g0040,1.72295987677654
g0261,g0013,1.79521079620086
g0534,ctrl,1.8435044826653
g0552,ctrl,1.67500642507195
g0256,ctrl,0.975608811677531
g0927,g0805,1.60611911277052
g0698,g0062,1.63171670984958
g0466,ctrl,1.41169965208435
g0037,g0186,2.45543878775065
g0422,g0013,1.74575382370309
g0101,ctrl,1.99902096827441
g0761,ctrl,2.1419362401573
g0564,ctrl,2.7704602980786
ctrl.,1,1.6394284001813
g0681,ctrl,1.84017547164033
g0927,g0495,1.71926647001011
g0924,g0034,2.14753819635611
g0844,ctrl,2.59353044888761
g0697,g0062,1.31018441645515
g0495,ctrl,1.78281060784406
g0022,g0784,1.94336087046727
g0228,g0780,2.08116423161392
g0147,g0160,1.94452969159132
g0262,ctrl,1.95512398777504
g0898,ctrl,3.15194518761562
g0083,ctrl,1.26505909963696
g0256,ctrl,1.53729514146768
g0965,ctrl,1.22235851793702
g0922,g0061,1.28705941173053
g0241,ctrl,1.80416910251775
g0186,ctrl,2.02469137553863
g0013,g0495,0.0059226645429454
g0873,ctrl,1.96235780463477
g0984,ctrl,1.24668297142418
g0076,ctrl,1.99196131997655
g0261,ctrl,2.50390794679931
g0034,ctrl,2.3216062235147
g0805,g0062,1.74820268229579
g0773,g0241,1.13082635160789
g0707,g0157,1.69282419109068
g0200,ctrl,2.02600558350765
g0827,ctrl,1.82587939217941
g0095,ctrl,2.08852212398537
g0109,g0655,1.15528133804496
g0671,ctrl,1.71597569187449
g0681,g0160,1.51241364388667
g0013,ctrl,2.00125544703864
g0016,ctrl,1.88052015672585
g0927,g0827,2.70902089469121
g0852,g0422,2.30487887838325
g0186,g0228,1.69096702345384
g0520,ctrl,2.40313939759112
g0520,ctrl,1.56658668216857
g0924,g0034,1.69434313017405
g0207,ctrl,2.26042158833419
g0186,g0868,2.53561138671991
g0301,g0744,1.95233686961184
g0880,g0957,2.02469086226257
g0927,g0852,2.65793705171997
g0422,g0301,2.21388691996716
g0927,g0495,2.47006473308871
g0016,ctrl,2.17875013356251
g0852,g0034,1.8813718014467
g0787,ctrl,2.18687723397579
g0083,g0633,1.57067080297955
g0924,g0034,2.93452241034573
g0780,g0744,2.17474074063177
g0257,ctrl,1.86716544130055
g0228,ctrl,2.02095363390049
g0422,g0612,1.29016967291974
g0085,ctrl,2.12509773066146
g0751,ctrl,1.6477719126546
g0922,ctrl,1.68724344149208
g0022,g0228,2.13597791665811
g0022,g0228,1.62531941399129
g0760,ctrl,1.82060117577718
g0880,ctrl,2.1811338850417
g0216,ctrl,1.80127942565004
g0787,g0655,1.28024377568681
g0751,ctrl,1.07082932509181
g0061,ctrl,2.00030770908372
g0974,ctrl,2.08157809385295
g0022,g0228,2.02529441030316
g0034,ctrl,1.53493312303548
g0466,ctrl,2.00092110755801
g0924,ctrl,0.0
g0852,ctrl,1.93644862021865
g0262,ctrl,2.54248108632215
g0805,ctrl,1.4397802172805
g0965,ctrl,2.02805669581954
g0868,ctrl,1.74076109736261
g0417,ctrl,1.82338975334215
g0924,ctrl,1.4446026089015
g0022,ctrl,1.84993352377772
g0228,g0780,1.47878631384604
g0773,g0379,1.47295614696329
g0552,ctrl,1.2807542720836
g0186,ctrl,1.91023118943348
g0534,g0612,1.52752023243304
g0773,g0241,1.6745638092691
g0013,g0139,2.27906553420833
g0317,ctrl,2.20711474172859
g0510,ctrl,1.32790842131532
g0681,g0751,2.46897968177334
g0301,ctrl,1.93988330905594
g0552,ctrl,1.46276268349506
g0495,ctrl,1.52844919296005
g0160,g0241,1.51710126730297
g0844,ctrl,2.58746477157885
g0691,g0404,1.83566219899959
g0957,ctrl,1.49182040409212
g0884,ctrl,2.18459240645888
g0229,ctrl,2.83198804094101
g0461,ctrl,1.94609432212843
g0691,g0631,1.85471550492458
g0784,ctrl,1.56988340813525
g0761,g0707,1.43608972500136
g0261,g0160,1.90901431008268
g0633,ctrl,1.93894468970066
g0974,g0160,1.31194935798749
g0422,g0751,1.92053554870324
g0927,g0852,2.76697200706016
g0773,g0261,1.93758981941512
g0013,ctrl,1.81965239666567
g0261,g0160,1.67422526978152
g0927,g0827,1.80987982590401
g0013,g0139,2.03232605490354
g0880,ctrl,1.64794361283617
g0707,g0157,1.71302480743689
g0979,ctrl,1.83939239531479
g0681,ctrl,2.01089145775021
g0495,ctrl,2.07188990816449
g0805,g0062,2.118850516801
g0922,g0061,2.16170695453443
g0681,g0160,1.94574284533787
g0605,ctrl,2.25820919867454
g0827,ctrl,1.91237498944939
g0301,g0139,1.68246891905662
g0805,g0013,2.3954034353811
g0884,ctrl,1.78800654342654
g0013,g0139,1.33603775958303
g0805,g0013,2.37479025686626
g0207,ctrl,2.16880104381106
g0744,ctrl,0.909848792151481
g0696,ctrl,2.13748098112474
g0085,ctrl,1.84348727498858
g0087,ctrl,2.2839478234278
g0013,g0139,1.97175792156771
g0773,g0261,1.39257622601482
g0079,ctrl,1.32519709747698
g0228,ctrl,1.19812247972804
g0787,g0965,2.12473775461492
g0087,ctrl,0.0
g0873,ctrl,2.10958449924754
g0787,g0655,2.95063706343196
g0037,g0186,1.57568480099369
g0228,g0827,1.99681210547748
g0631,ctrl,1.84657156731801
g0696,ctrl,1.41079886008036
g0013,ctrl,0.83128046016951
g0989,ctrl,1.70620181983004
g0417,ctrl,2.24038256703733
g0228,ctrl,1.78593278030399
g0784,ctrl,1.3219903628161
g0599,ctrl,2.07860182748853
g0564,ctrl,2.16740945974684
g0422,ctrl,0.0162129464022977
g0787,g0655,1.59010474017282
g0256,ctrl,1.42351430018695
g0256,ctrl,2.1155981421563
g0852,g0422,2.47477703883603
g0552,ctrl,2.08101242442786
g0707,g0157,1.49631930692449
g0037,g0186,2.2402662823251
g0186,ctrl,1.55801890677368
ctrl.,2,1.61888787687419
g0927,ctrl,2.33859868834741
g0136,ctrl,2.16148860016738
g0915,ctrl,0.0
g0232,ctrl,1.92314814902606
g0062,ctrl,1.26947542961632
g0422,g0013,2.23149655102431
g0083,ctrl,1.87041577134941
g0633,ctrl,1.3379319463509
g0083,ctrl,2.01393091923235
g0534,ctrl,1.87210358595665
g0034,ctrl,1.23599290347113
g0136,ctrl,1.50200106012908
g0345,ctrl,1.75420322502076
g0495,ctrl,2.67677014808154
g0773,g0241,1.53203201835946
g0195,ctrl,1.7818599638228
g0852,ctrl,2.28670683451622
g0276,ctrl,1.59711049624081
g0898,ctrl,2.44675612825459
g0520,ctrl,1.58909025391987
g0638,ctrl,1.13763797107353
g0422,g0013,1.1573813447937
g0109,g0655,1.42898766463566
g0262,ctrl,2.69971062207371
g0079,ctrl,2.0296766483289
g0564,ctrl,2.87163375751173
g0599,ctrl,2.02283673521621
g0520,g0257,1.35212846631942
g0761,g0157,2.36661851975609
g0852,ctrl,2.28291365494289
g0241,ctrl,1.86994842303833
g0780,g0744,1.97289819686969
g0787,ctrl,1.6301605120051
g0780,g0744,1.24004025374707
g0371,ctrl,0.776285969309449
g0495,ctrl,1.83947488581586
g0805,g0780,1.74457350372842
g0062,ctrl,2.5756258688068
g0109,g0655,1.74917831341082
g0852,g0034,1.70196374058866
g0022,g0784,1.87860804104138
g0852,g0422,2.16151089781624
g0301,g0744,1.81301412688078
g0285,ctrl,2.44381613802846
g0898,ctrl,2.64286802296028
g0761,ctrl,0.921136241424129
g0880,ctrl,2.11164589407818
g0261,g0160,2.35785304872435
g0147,g0241,1.76027361381979
g0974,ctrl,1.48962413730805
g0957,ctrl,1.45479976980518
g0207,ctrl,2.13165393552044
g0301,g0744,2.11048844701738
g0671,ctrl,1.63167618554602
g0698,g0207,1.9356209513413
g0200,g0605,1.72353701850191
g0633,ctrl,1.86477092902983
g0924,g0034,2.84962171978054
g0466,ctrl,1.9118800179855
g0261,ctrl,1.40704023955345
g0884,ctrl,1.10470913484459
g0868,ctrl,2.41666149411145
g0681,g0301,1.5881577020965
g0301,g0751,1.52712478285183
g0379,ctrl,1.75501280988474
g0974,g0040,2.04736800079559
g0698,g0062,1.74161167543811
g0461,ctrl,1.47031533616568
g0400,ctrl,2.30900283015267
g0304,ctrl,1.78960622623756
g0276,ctrl,1.41875890667861
g0696,ctrl,2.12279617383317
g0681,g0751,1.92213811352174
g0805,g0780,2.34825325402571
g0022,ctrl,2.23146194159151
g0681,g0751,1.19893953643347
g0147,ctrl,1.4086031161938
g0787,g0655,1.60132610813281
g0691,g0631,2.28503575492656
g0229,ctrl,1.7863650282364
g0880,g0957,2.50463515697537
g0422,g0301,2.25072269226412
g0974,g0040,2.41013306618779
g0605,ctrl,2.39204101090696
g0495,ctrl,1.761149084159
g0422,g0139,1.85999199057653
g0510,ctrl,2.19349003787066
g0605,ctrl,1.24785476216989
g0780,ctrl,1.58394656124518
g0301,ctrl,1.93203314419103
