p1,p2,exp
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.870834689478855
g0160,ctrl,0.0173021923486697
g0873,ctrl,0.9840658096106
g0698,g0207,0.0
g0061,ctrl,0.0155466222048673
g0261,g0186,0.450667993758556
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.54508590240487
g0826,ctrl,0.698456132644207
g0927,g0780,0.477796768232805
g0696,ctrl,0.0
g0698,ctrl,0.378923649217643
g0101,ctrl,0.923388997833211
g0915,ctrl,0.0001960577203428
ctrl.,6,0.929482012247924
g0276,ctrl,0.715274328904665
g0083,ctrl,0.0257549666547945
g0827,ctrl,0.0080673889186893
g0744,ctrl,0.0017515830175909
g0461,ctrl,0.0
g0261,g0186,0.0099026915876327
g0109,g0787,0.0
g0301,ctrl,0.0070912579584038
g0241,ctrl,0.009744710493407
g0404,ctrl,0.0180463995827659
g0160,g0495,0.0088152926453454
g0458,ctrl,0.750626468397044
g0681,ctrl,0.438135057202064
g0927,g0780,0.701889973813109
g0083,g0599,0.0
g0989,ctrl,0.885448822367398
g0707,ctrl,0.891219105443769
g0422,g0301,0.485016059496349
g0228,g0780,0.0109161244452903
g0022,g0784,0.0
g0844,g0957,0.819276175146847
g0965,ctrl,0.0073851710836918
g0186,g0228,0.42203594829021
g0084,ctrl,0.305759734532759
g0707,g0157,0.0
g0520,g0257,0.001249168590025
g0927,g0495,0.594949626876039
g0200,g0605,1.19208785372239
g0827,ctrl,0.897910626483539
g0040,ctrl,0.0165519650984594
g0922,ctrl,0.0
g0301,g0751,0.0044308191515845
g0805,g0013,0.0138597240541304
g0228,ctrl,0.335075839704288
g0784,ctrl,0.374126925403018
g0228,ctrl,0.0
g0927,g0852,0.0005649273960103
g0085,ctrl,0.434363912628321
g0787,g0965,0.0
g0979,ctrl,0.623937641667694
g0095,ctrl,0.427807357558152
g0186,g0216,0.0
g0599,ctrl,0.56903379316775
g0744,ctrl,0.720796254762759
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0160644763654885
g0805,g0013,0.0094364522537684
g0422,g0612,1.05361887171103
g0773,g0261,0.0
g0207,ctrl,1.03196015251698
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.009466318774468
g0109,ctrl,0.0
g0228,g0827,0.011261438237033
g0671,g0784,0.0047014865203251
g0422,g0612,0.0111798763293844
g0160,g0241,0.0093236337257808
g0317,ctrl,0.788530689238304
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.922847453613655
g0417,ctrl,0.693043316096585
g0276,ctrl,0.0
g0022,g0784,0.0024546940081128
g0924,g0034,0.0
g0422,g0301,0.462490215900402
g0232,ctrl,0.473858141274347
g0157,ctrl,0.326498205152066
g0186,ctrl,0.384313350566249
g0262,ctrl,0.887714726019544
g0873,ctrl,0.519406612255601
g0984,ctrl,0.0136759273714807
g0317,g0655,0.53824458272715
g0276,ctrl,1.24602700971037
g0160,ctrl,0.0
g0022,ctrl,0.0
g0466,ctrl,0.0
g0034,ctrl,0.995816950047185
g0880,g0744,0.0027458547910087
g0534,ctrl,0.520257225379805
g0805,g0780,0.779261201020605
g0780,g0744,0.0
g0160,g0495,0.619388594404151
g0698,g0062,0.369514978286776
g0827,ctrl,0.0015541995297329
g0599,ctrl,0.0
g0186,g0216,0.4023701803183
g0084,ctrl,0.861998803136103
g0787,g0965,0.0020548298956703
g0013,g0139,0.620512602361067
g0262,ctrl,0.0130185170097268
g0016,ctrl,0.004460809583609
g0827,ctrl,0.016890872379464
g0761,g0707,1.27149306142741
g0805,g0062,0.0
g0773,g0241,0.480753229144972
g0200,g0605,0.812778109915643
g0681,g0160,0.973088046268375
g0229,ctrl,0.014056077610361
g0232,ctrl,0.0
g0186,g0228,0.49516087334336
g0317,g0655,0.965876372789351
g0880,ctrl,0.862942272331137
g0697,ctrl,0.0004212453996662
g0232,ctrl,0.0035485826182563
g0671,ctrl,0.0
g0241,ctrl,0.0
g0109,ctrl,0.0318878130469587
g0773,g0241,1.1277588590528
g0285,ctrl,0.0
g0784,ctrl,1.07438659009683
g0927,g0780,1.26604105408199
g0927,g0852,0.0072785451166765
g0787,ctrl,0.487061320318702
g0927,g0852,0.0127877729880087
g0147,g0160,0.962142924349615
g0957,ctrl,0.0
g0697,ctrl,0.0
g0773,ctrl,0.636414204389275
g0880,ctrl,0.0088159322455754
g0599,ctrl,0.0
g0805,g0062,0.0157425679312459
g0631,ctrl,0.526027757706439
g0160,g0241,1.18012187696089
g0037,ctrl,0.595713629541307
g0422,g0612,0.0
g0157,ctrl,0.444384617789646
g0422,g0612,0.0
g0261,g0760,0.0055534224817495
g0160,g0495,1.02154035230024
g0671,ctrl,0.433661186398267
g0186,g0216,0.0108695199846646
g0681,g0301,0.0
g0016,ctrl,0.333003611257277
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.604593639849079
g0157,ctrl,0.483863368326631
g0780,g0744,0.510084864885314
g0261,g0186,0.77403315890465
g0257,ctrl,0.0
g0681,g0751,0.0082514584667905
g0228,g0827,0.0084624291106099
g0681,ctrl,0.346136153751268
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,1.18616731621348
g0805,g0062,1.21968048066374
g0691,g0404,0.002542378028734
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.0
g0241,ctrl,0.011965099152568
g0207,ctrl,0.439593559531731
g0422,g0751,0.714659822125164
g0256,ctrl,0.533248685954853
g0228,g0780,0.0125103950658383
g0422,ctrl,0.0078442721105107
g0780,g0744,0.577916764788843
g0013,g0495,0.0037633750851402
g0884,ctrl,1.39371812056617
g0186,g0216,0.646833312659341
g0697,g0062,0.658524443640264
g0422,g0301,0.0
g0827,ctrl,0.0
g0744,ctrl,0.628601687731344
g0417,ctrl,0.496387111729897
g0761,g0157,5.52275428130276e-06
g0965,g0655,1.20107338292397
g0884,ctrl,0.599318118697036
g0257,ctrl,0.549638927544805
g0404,ctrl,0.0
g0147,g0160,0.0011712819679632
g0400,ctrl,0.355915574241626
g0076,ctrl,0.657423473721503
g0852,g0422,1.01323633597207
g0061,ctrl,0.820468771000736
g0927,g0827,0.0022153020131681
g0835,ctrl,0.500571726512532
g0805,g0062,0.0
g0301,g0139,0.0095092960804371
g0371,ctrl,0.0026091579535941
g0787,g0965,0.0206180944939012
g0534,g0228,0.973577307670433
g0898,ctrl,0.0
g0466,ctrl,0.584549821296256
g0681,ctrl,0.554757316702675
g0691,g0631,0.60368315235626
g0186,g0228,0.0009847072784278
g0805,ctrl,0.0
g0805,g0062,0.795757327208142
g0787,g0965,0.0002076544208775
g0989,ctrl,0.0064420043878956
g0915,ctrl,0.478348237676352
g0681,g0751,0.0044952120072072
g0671,g0784,1.72900427498267
g0612,ctrl,0.378700009629628
g0880,g0744,0.620090956285616
g0633,ctrl,0.0
g0697,ctrl,0.0028235482193932
g0852,g0422,0.0192694036448491
g0317,ctrl,0.89423326054221
g0773,g0241,0.0
g0927,g0495,0.561303136228345
g0379,ctrl,0.0152631113651826
g0974,ctrl,0.78475548647797
g0873,ctrl,0.618673256639358
g0261,g0186,0.010714850270436
g0922,ctrl,0.0
g0022,ctrl,0.598161026358555
g0186,g0868,0.519975720995181
g0965,g0655,0.0093487388275938
g0379,ctrl,0.0
g0228,g0780,0.0094209455099863
g0022,ctrl,0.0044653630864898
g0633,ctrl,0.558264168919088
g0844,ctrl,0.682396536960006
g0520,g0257,0.0051298460788173
g0633,ctrl,0.0237876473540435
g0681,g0751,0.0
g0095,ctrl,0.0119016105463357
g0927,ctrl,0.0
g0827,ctrl,0.0095411894603124
g0109,g0787,0.0016645227140427
g0147,ctrl,0.0
g0422,g0013,0.0003939828628985
g0404,ctrl,0.0
g0744,ctrl,0.599659050004354
g0852,ctrl,0.390770325598716
g0707,g0157,0.722482302196648
g0880,g0744,1.00046622768151
g0681,g0301,0.725076492765539
g0013,g0495,0.0
g0868,ctrl,0.0
g0612,ctrl,0.0177143858525081
g0922,ctrl,0.0046538846840475
ctrl.,7,0.55652457793734
g0974,ctrl,0.678552341261663
g0761,g0157,0.906731765467187
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.867409796954851
g0160,ctrl,0.0
g0101,ctrl,0.0039780919820255
g0552,ctrl,0.0161419942219443
g0317,g0655,0.848867582196153
g0345,ctrl,0.0
g0083,g0633,0.843411002193081
g0805,g0013,0.0
g0195,ctrl,0.635886804323788
g0228,g0827,0.0082407792004109
g0761,ctrl,0.011019879561312
g0285,ctrl,0.0
g0458,ctrl,0.0
g0345,ctrl,0.615388749765243
g0495,ctrl,0.788653493202062
g0037,g0186,0.000128716118312
g0147,g0241,0.0
g0216,ctrl,0.0002387654791087
g0157,ctrl,0.596356330932629
g0927,g0495,0.0
g0022,ctrl,0.0
g0083,g0599,0.600175772128037
g0852,g0034,0.001340850941963
g0552,ctrl,0.0140113437298832
g0773,ctrl,0.0
g0228,g0827,0.0166175782039729
g0285,ctrl,0.0
g0040,ctrl,0.0141014344234842
g0317,g0655,1.08226482708043
g0466,ctrl,0.0078794567727448
g0780,g0744,0.698198340636668
g0844,ctrl,0.554348493725676
g0076,ctrl,0.0
g0979,ctrl,0.933732780251084
g0495,ctrl,0.0087173579660861
g0022,g0784,0.840152453011044
g0083,g0633,0.798084335362512
g0957,ctrl,0.0
g0773,g0241,0.0
g0638,ctrl,0.443447205361702
g0873,ctrl,0.0
g0761,g0157,0.0163802325014914
g0085,ctrl,0.0088147783605467
g0698,g0062,0.772341032501627
g0495,ctrl,0.0
g0880,ctrl,0.0121627329998291
g0884,ctrl,1.01944933729112
g0317,ctrl,0.0
g0780,g0744,0.0041051800324238
g0974,g0160,0.0048995212956911
g0256,ctrl,0.811832211439396
g0698,g0207,0.0
g0495,ctrl,0.0
g0868,ctrl,0.011111766541154
g0301,g0751,0.443876072746522
g0076,ctrl,0.0068024481398839
g0698,g0062,1.12228021837702
g0262,ctrl,0.430320440793923
g0317,ctrl,0.017320606212381
g0422,g0139,0.0013446512961629
g0984,ctrl,0.854619622577356
g0681,g0751,0.934437972990405
g0037,ctrl,0.797922589289365
g0301,g0612,0.0012527859165156
g0787,ctrl,0.0
g0301,g0751,0.814380719667833
g0671,ctrl,0.0052517014745686
g0868,ctrl,0.727426663413183
g0379,ctrl,0.0
g0761,g0157,0.516956311373428
g0079,ctrl,0.0
g0084,ctrl,0.362440588071012
g0257,ctrl,0.0098442156667614
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.424899924595578
g0422,g0301,0.0124168346296437
g0826,ctrl,0.001253157724568
g0922,g0061,1.20823188705338
g0534,g0228,0.761053627288644
g0534,g0228,0.0028122544709382
g0228,g0827,0.406233340530308
g0707,ctrl,0.0
g0698,g0207,0.647623731233657
g0232,ctrl,0.0029339700559857
g0109,g0787,0.0
g0707,g0157,0.0015657605299473
g0979,ctrl,0.716190741530118
g0261,g0186,0.001708063144417
g0101,ctrl,0.001294764284115
g0984,ctrl,0.0030391724904749
g0922,ctrl,0.408583542075621
g0852,g0422,0.560325890276079
g0147,g0160,0.0
g0697,ctrl,0.633320315516903
g0826,ctrl,0.0016452222069094
g0186,g0216,0.443295701407056
g0147,g0160,0.0
g0261,ctrl,1.08370590776234
g0016,ctrl,0.581467518905074
g0491,ctrl,0.0053980658219106
g0805,g0062,1.02534431901314
g0681,ctrl,0.0155835512089605
g0404,ctrl,0.523911943353073
g0681,g0301,0.0
g0257,ctrl,0.481269273016645
g0261,ctrl,1.25317421630452
g0301,ctrl,0.547193524010164
g0495,ctrl,0.423563548149919
g0400,ctrl,0.0
g0101,ctrl,0.006448322822207
g0805,ctrl,0.0130729258505083
g0844,g0957,0.0056434535404161
g0884,ctrl,0.861052735552413
g0422,ctrl,0.0
g0232,ctrl,0.499817620854629
g0186,g0216,0.0106972125874991
g0605,ctrl,0.542837959840793
g0061,ctrl,1.19186717633141
ctrl.,8,0.817730559719814
g0898,ctrl,0.0005110148068044
g0301,g0751,0.0
g0345,ctrl,0.0
g0261,g0013,0.610505067640191
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.002128700677869
g0827,ctrl,0.892365356394651
g0638,ctrl,0.0
g0681,g0160,0.628863350655967
g0228,ctrl,0.0
g0345,g0552,0.999790926161422
g0633,ctrl,0.785880045906234
g0707,ctrl,0.535771829462382
g0458,ctrl,0.0
g0491,ctrl,0.283825742335309
g0761,ctrl,0.734478008599185
g0605,ctrl,0.0090324435165454
g0534,g0612,0.0
g0965,ctrl,0.850854996641551
g0927,g0827,0.836955027293362
g0534,ctrl,0.0
g0345,g0552,0.0192970638481571
g0691,ctrl,0.0030673237566485
g0461,ctrl,0.543449151708727
g0805,ctrl,0.0012887809448059
g0707,ctrl,0.410446631889123
g0228,g0780,0.407440329757111
g0681,ctrl,0.404701997163987
g0691,g0631,0.523855484873647
g0417,ctrl,0.0049622023023178
g0147,g0241,0.0089984629616183
g0780,ctrl,0.0
g0671,g0784,0.582803672775455
g0761,g0157,0.742231543112629
g0552,ctrl,0.915523361721564
g0922,g0061,0.0112343255502501
g0989,ctrl,0.0141393652310898
g0147,ctrl,0.963026445318457
g0261,g0760,1.20133289265471
g0974,g0160,0.0016431642203278
g0147,g0241,0.0055318539440613
ctrl.,9,0.010066652703543
g0109,g0655,0.0
g0927,ctrl,0.531179894334709
g0924,ctrl,0.0
g0016,ctrl,0.0226814095663784
g0229,ctrl,0.396891406515449
g0061,ctrl,0.0030287810510953
g0773,g0379,0.0
g0599,ctrl,0.0001411896541455
g0957,ctrl,0.011981816522912
g0787,g0317,0.0
g0880,g0744,0.914730381578369
ctrl.,0,0.0107686357717432
g0989,ctrl,0.662780155240217
g0844,g0957,0.0115710916230203
g0022,ctrl,0.0014298989082398
g0927,g0805,0.689862703557469
g0927,ctrl,0.0
g0095,ctrl,0.304545808233654
g0491,ctrl,0.0
g0924,g0034,0.0007257989914542
g0773,g0241,0.717760440856759
g0655,ctrl,0.710069943210845
g0844,ctrl,0.510876263229948
g0022,g0784,1.0413641693673
g0787,g0965,0.0044461461059653
g0780,ctrl,0.50676398455917
g0510,ctrl,0.0102819320758113
g0139,ctrl,0.0
g0083,g0633,0.0
g0136,ctrl,0.0
g0844,ctrl,0.0137692204521518
g0109,g0655,0.781283385284731
g0461,ctrl,0.612941042322267
g0261,ctrl,0.0071500358324786
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.567407286306135
g0760,ctrl,0.567358573963624
g0109,g0655,0.599664369061941
g0773,g0379,0.0
g0924,g0034,0.0118100717617796
g0974,g0040,0.0026233989228404
g0534,g0612,0.0
g0880,ctrl,1.02046063846686
g0301,g0612,0.967999638322137
g0698,g0207,0.0
g0491,ctrl,0.618129317054696
g0773,g0379,0.0
g0422,g0013,0.924371319612988
g0301,g0751,0.479459026515319
g0061,ctrl,0.548619022759495
g0773,g0241,0.0
g0228,g0780,0.0
g0301,g0744,0.0047161843431808
g0898,ctrl,0.350086494498891
g0707,g0157,1.09192400189051
g0681,ctrl,0.0030283866740082
g0262,ctrl,0.486218937096918
g0109,ctrl,0.394041872603954
g0495,ctrl,0.622348397444611
g0101,ctrl,0.0089914713107172
g0037,ctrl,0.0098585935369632
g0965,g0655,0.0
g0698,g0062,0.0082018077157986
g0898,ctrl,0.0120830092372693
g0466,ctrl,0.751204564965273
g0301,ctrl,1.08480507726933
g0301,ctrl,0.0011472752653523
g0880,g0957,0.511053545303905
g0927,g0780,0.63479483460969
g0417,ctrl,0.947621031120722
g0160,g0495,0.633546183888775
g0787,g0655,0.0
g0083,g0599,0.532256202461893
g0984,ctrl,0.0
g0698,ctrl,0.0
g0037,g0186,0.0048715237391876
g0379,ctrl,0.0
g0345,ctrl,0.737837384648229
g0691,g0404,0.406683148390126
g0974,g0040,0.682391538645341
g0681,g0301,0.0072194220966762
g0922,g0061,0.911102593471089
g0301,g0139,0.938775142162277
g0927,g0827,0.505954871597493
g0698,ctrl,0.314989807418363
g0207,ctrl,0.409634195507775
g0345,ctrl,0.928833268563906
g0160,g0495,1.34216791504054
g0207,ctrl,0.367633597994123
g0085,ctrl,0.914359542367755
g0681,g0160,0.0
g0696,ctrl,0.0143441753439031
g0852,g0034,0.752164968411083
g0974,g0040,0.923730186115747
g0261,g0013,1.09198150191046
g0534,ctrl,0.417983965406073
g0552,ctrl,0.0183174296525351
g0256,ctrl,0.602649527312752
g0927,g0805,0.0
g0698,g0062,0.0015939119751252
g0466,ctrl,0.924199891876027
g0037,g0186,0.423564972740801
g0422,g0013,0.0
g0101,ctrl,0.0
g0761,ctrl,0.479957516757201
g0564,ctrl,0.0
ctrl.,1,0.0200802767989651
g0681,ctrl,0.0329175565364463
g0927,g0495,0.0
g0924,g0034,0.442635708315173
g0844,ctrl,0.454461543055028
g0697,g0062,0.0
g0495,ctrl,0.679265039859107
g0022,g0784,0.0
g0228,g0780,0.0075989957671345
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0177924058170097
g0083,ctrl,0.0
g0256,ctrl,0.483195865779338
g0965,ctrl,0.0
g0922,g0061,1.11409614963724
g0241,ctrl,1.25999330623837
g0186,ctrl,0.724090306411036
g0013,g0495,1.19775665481006
g0873,ctrl,0.0052013541582977
g0984,ctrl,0.0193685180175381
g0076,ctrl,0.007720377696941
g0261,ctrl,0.0
g0034,ctrl,0.532907716795483
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,1.70714802037905
g0200,ctrl,0.0
g0827,ctrl,0.551372119966961
g0095,ctrl,0.345733810632347
g0109,g0655,0.0
g0671,ctrl,0.51120653210449
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,0.366653040345362
g0927,g0827,0.0
g0852,g0422,0.005025291880937
g0186,g0228,0.589248099646305
g0520,ctrl,0.753536036011828
g0520,ctrl,0.0
g0924,g0034,0.0035768303324748
g0207,ctrl,0.40721568765813
g0186,g0868,0.0077709189924731
g0301,g0744,0.61587732056429
g0880,g0957,0.0
g0927,g0852,0.0014851803771161
g0422,g0301,0.0
g0927,g0495,0.0153267085773861
g0016,ctrl,0.611142526402104
g0852,g0034,0.0
g0787,ctrl,0.0
g0083,g0633,0.0038095122441032
g0924,g0034,0.0
g0780,g0744,0.584479687734046
g0257,ctrl,0.945301451246621
g0228,ctrl,0.465557676428424
g0422,g0612,0.0
g0085,ctrl,0.497474641204634
g0751,ctrl,0.0093396004779533
g0922,ctrl,0.0109615748324225
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,1.26981859418841
g0880,ctrl,0.623675764352001
g0216,ctrl,0.015033112911837
g0787,g0655,0.0
g0751,ctrl,1.08253912222635
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.0005940623316945
g0034,ctrl,0.688799741324875
g0466,ctrl,0.0090912312508838
g0924,ctrl,0.0
g0852,ctrl,0.0023754511851761
g0262,ctrl,0.0
g0805,ctrl,0.0055172753687245
g0965,ctrl,0.665510975648499
g0868,ctrl,0.0017161135714111
g0417,ctrl,0.0
g0924,ctrl,0.0218658003324284
g0022,ctrl,0.533456277550707
g0228,g0780,0.45093792000209
g0773,g0379,0.0
g0552,ctrl,0.610741870762962
g0186,ctrl,0.0
g0534,g0612,0.0
g0773,g0241,0.0015042438955142
g0013,g0139,0.0102470045167909
g0317,ctrl,0.765236713751042
g0510,ctrl,0.0052483622640774
g0681,g0751,0.699671202385332
g0301,ctrl,0.0097292495929901
g0552,ctrl,0.756532644600766
g0495,ctrl,1.0278331921377
g0160,g0241,0.0
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,0.526472463780888
g0884,ctrl,1.09026062920431
g0229,ctrl,0.0126801765000595
g0461,ctrl,0.0
g0691,g0631,0.011007304088749
g0784,ctrl,0.0060011964712329
g0761,g0707,0.0
g0261,g0160,0.434367553370664
g0633,ctrl,0.0
g0974,g0160,0.532006062692097
g0422,g0751,0.54947092423346
g0927,g0852,0.0
g0773,g0261,0.0
g0013,ctrl,0.428349138861978
g0261,g0160,0.618507258629949
g0927,g0827,0.443204968822612
g0013,g0139,0.0046473998516192
g0880,ctrl,0.0
g0707,g0157,0.41068173712264
g0979,ctrl,0.517656218644597
g0681,ctrl,0.0
g0495,ctrl,0.0010886894501412
g0805,g0062,0.0118980758270118
g0922,g0061,0.666980120263629
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.0
g0301,g0139,0.618387702845237
g0805,g0013,0.0
g0884,ctrl,0.0050004626060896
g0013,g0139,0.399441198018293
g0805,g0013,0.0099910574289864
g0207,ctrl,0.0
g0744,ctrl,0.0113384772875587
g0696,ctrl,0.419237066385611
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0077548209707833
g0773,g0261,0.938133022891373
g0079,ctrl,0.519493266301931
g0228,ctrl,0.003330039677127
g0787,g0965,0.477669457472976
g0087,ctrl,0.0037616602790682
g0873,ctrl,0.4963099327501
g0787,g0655,1.09587693633497
g0037,g0186,0.943529803903512
g0228,g0827,0.0029007707588255
g0631,ctrl,0.593756853121434
g0696,ctrl,0.0030134661711439
g0013,ctrl,0.497821214332058
g0989,ctrl,0.0035275590930474
g0417,ctrl,0.475725503616591
g0228,ctrl,1.09006512871026
g0784,ctrl,0.0
g0599,ctrl,0.0085746038944226
g0564,ctrl,0.57271881570555
g0422,ctrl,0.0
g0787,g0655,0.683641473550811
g0256,ctrl,0.0
g0256,ctrl,0.0
g0852,g0422,0.534078565734356
g0552,ctrl,1.01414217473729
g0707,g0157,0.640312782828614
g0037,g0186,1.31833361220253
g0186,ctrl,0.647511633707858
ctrl.,2,0.453428759307966
g0927,ctrl,0.433505796816514
g0136,ctrl,0.0145502356036217
g0915,ctrl,3.93229745281639e-05
g0232,ctrl,0.50353658479495
g0062,ctrl,0.0062148905555542
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0049004394620489
g0083,ctrl,0.0
g0534,ctrl,0.0
g0034,ctrl,0.0084396369231814
g0136,ctrl,0.0047000587855524
g0345,ctrl,0.0004519168624494
g0495,ctrl,0.002411314614584
g0773,g0241,0.0039297569005035
g0195,ctrl,0.530615423643038
g0852,ctrl,0.747511020964941
g0276,ctrl,0.403404188043611
g0898,ctrl,0.494492872541465
g0520,ctrl,0.336548717189035
g0638,ctrl,0.438987681513071
g0422,g0013,0.0
g0109,g0655,0.0029780051372454
g0262,ctrl,0.0
g0079,ctrl,0.0
g0564,ctrl,0.0110456527979871
g0599,ctrl,0.963631816978417
g0520,g0257,0.902734294053487
g0761,g0157,0.0036817955311423
g0852,ctrl,0.458147136094621
g0241,ctrl,1.03127168746041
g0780,g0744,0.0048575743196877
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,0.783793296816446
g0495,ctrl,1.68883715268415e-05
g0805,g0780,0.379954199705368
g0062,ctrl,0.0193460968983101
g0109,g0655,0.664539938038054
g0852,g0034,0.0110477731255265
g0022,g0784,0.43787820618765
g0852,g0422,0.0127366190155292
g0301,g0744,0.0
g0285,ctrl,0.431113367170672
g0898,ctrl,0.397112745466979
g0761,ctrl,0.545592315094548
g0880,ctrl,1.37213992110223
g0261,g0160,0.0019879975169012
g0147,g0241,0.0
g0974,ctrl,0.0
g0957,ctrl,0.493872273337033
g0207,ctrl,0.0006997394046237
g0301,g0744,0.0080557269196109
g0671,ctrl,1.24122103404574
g0698,g0207,0.736820661044662
g0200,g0605,1.16206879455019
g0633,ctrl,0.0
g0924,g0034,1.02022692174107
g0466,ctrl,0.985416247822294
g0261,ctrl,0.0213561544925695
g0884,ctrl,0.0074061120780158
g0868,ctrl,0.902553025924833
g0681,g0301,0.491936031429429
g0301,g0751,0.0149231816003637
g0379,ctrl,1.13790638933263
g0974,g0040,0.0005879077172856
g0698,g0062,0.0142269029687567
g0461,ctrl,0.434414551452944
g0400,ctrl,0.656829897073445
g0304,ctrl,0.440881905006923
g0276,ctrl,0.573635162429192
g0696,ctrl,0.550981290053872
g0681,g0751,0.0
g0805,g0780,0.430388497697033
g0022,ctrl,0.000294990236869
g0681,g0751,0.0
g0147,ctrl,0.801335364479143
g0787,g0655,0.0096912506179305
g0691,g0631,1.01238286845249
g0229,ctrl,0.0106493685539366
g0880,g0957,0.694107567364199
g0422,g0301,0.0
g0974,g0040,0.990711517777052
g0605,ctrl,0.0225241881272479
g0495,ctrl,0.0100169260327993
g0422,g0139,0.0139930383539666
g0510,ctrl,0.0037115619976214
g0605,ctrl,0.0174433701753235
g0780,ctrl,0.0
g0301,ctrl,0.550746776461597
g0034,ctrl,0.905833693644273
g0160,g0241,0.0156553494191854
g0371,ctrl,0.008950198706745
g0301,g0744,0.0034379395795927
g0707,g0157,0.0
g0304,ctrl,0.0158100729396086
g0852,g0034,1.28027609478837
g0241,ctrl,1.27569870868554
g0371,ctrl,0.0
g0461,ctrl,0.0051696319847152
g0655,ctrl,0.579225750172194
g0095,ctrl,0.0162748467832819
g0787,g0317,0.44641923275188
g0160,ctrl,0.716995288202491
g0805,g0062,0.0
g0691,g0404,1.15151130737582
g0285,ctrl,0.0
g0773,g0379,0.602938282976595
g0136,ctrl,0.0118810008964659
g0979,ctrl,0.0017172397331134
g0301,g0612,0.0241019284932713
g0147,g0241,1.16845423339911
g0974,ctrl,0.0077307982213856
g0924,ctrl,0.891191562019679
g0186,ctrl,0.0
g0707,g0157,0.0189368596593702
g0458,ctrl,0.0
g0022,g0228,0.0094402817890654
g0979,ctrl,0.0020074651334694
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0050800533270809
g0989,ctrl,0.0048093327583302
g0016,ctrl,0.0
g0744,ctrl,0.799364590513849
g0285,ctrl,0.0126568970926546
g0605,ctrl,0.0
g0761,g0157,0.0077563575770444
g0301,g0612,0.992459001354446
g0761,g0707,0.602927037509394
g0751,ctrl,0.0107965789737698
g0061,ctrl,0.608332956134161
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,1.21377768227267
g0984,ctrl,0.0
g0691,g0404,1.57390277915096
g0186,g0228,0.0072335751118085
g0638,ctrl,0.0
g0317,g0655,0.525928052647197
g0671,g0784,0.410385782649636
g0691,g0404,0.0065076063812223
g0880,g0957,0.0121501230790327
g0773,g0241,0.0
g0827,ctrl,0.0059423123074722
g0965,ctrl,0.0126740935999076
g0186,g0868,0.556178266624421
g0974,g0160,0.0
g0157,ctrl,0.384736972872046
g0422,g0301,0.587501208928069
g0400,ctrl,1.21227848528038
g0037,g0186,0.751682084793265
g0195,ctrl,0.0
g0805,g0062,0.784143081113085
g0805,g0780,0.0010299757185974
g0317,g0655,0.0149222482357203
g0200,g0605,0.610051419889033
g0013,ctrl,0.0063661407327873
g0852,ctrl,0.474371107901986
g0422,g0139,0.0129706684600006
g0844,ctrl,0.0024340614210456
g0760,ctrl,0.529258430822212
g0805,g0780,0.496959417123252
g0965,ctrl,0.0021354990484031
g0698,ctrl,0.429454689089127
g0261,g0160,0.441246699935015
g0317,g0655,0.0015455408491975
g0160,g0495,0.386999321250122
g0780,ctrl,0.0020269420875514
g0852,ctrl,0.423529685647424
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0012874184561029
g0880,ctrl,0.0
g0157,ctrl,0.335235868908499
g0083,g0633,0.0
g0022,ctrl,0.773101243712663
g0186,g0228,0.0
ctrl.,3,0.0
g0186,g0868,0.859208189697593
g0761,g0707,0.0021901320105358
g0510,ctrl,0.0012880080902497
g0979,ctrl,0.0107723960822058
g0304,ctrl,0.0
g0371,ctrl,0.888898925056895
g0301,ctrl,0.0041180018684731
g0707,g0157,0.0111187923522496
g0276,ctrl,0.69460748892285
