p1,p2,exp
g0520,g0257,4.27458847343367
g0345,ctrl,4.16489619006755
g0957,ctrl,4.30042719098187
g0671,ctrl,3.95363800034522
g0880,g0957,4.42103706916609
g0974,g0160,4.35086792495106
g0868,ctrl,4.57602506429767
g0228,ctrl,4.42254334764789
g0257,ctrl,4.3972459732899
g0681,g0751,4.57956240247849
g0087,ctrl,4.13805629119944
g0040,ctrl,4.34213030983152
g0095,ctrl,4.66089014885863
g0671,ctrl,4.42572282900049
g0301,g0751,4.30010485007953
g0520,ctrl,4.48667947972339
g0612,ctrl,4.34807862375168
g0761,g0707,4.35588207033548
g0979,ctrl,3.80975157463365
g0744,ctrl,4.2075398822956
g0697,ctrl,4.49523771877329
g0195,ctrl,4.26500432715193
g0612,ctrl,4.38392772594903
g0927,g0495,4.61828955655568
g0787,g0317,4.00679546854947
g0276,ctrl,4.55775834821151
g0013,g0495,4.39876772892127
g0458,ctrl,4.50231314020925
g0422,g0612,4.45808343256997
g0461,ctrl,4.1443844161955
g0261,g0160,4.32344060667634
g0835,ctrl,4.36538675746558
g0083,g0633,4.45579428502466
g0207,ctrl,4.39546959754339
g0400,ctrl,3.8221384172887
g0013,g0139,4.57520698767534
g0379,ctrl,3.7661311144319
g0773,g0379,4.41570104680591
g0147,g0241,4.33518351112088
g0880,g0744,4.43783511292122
g0317,g0655,3.82249617281459
g0655,ctrl,4.25766673785315
g0422,g0612,4.11629532116341
g0261,g0186,4.60543848099083
g0787,g0655,4.50567104821744
g0826,ctrl,4.51024477873869
g0927,g0852,4.01212311496935
g0109,ctrl,4.42985044525058
g0034,ctrl,4.54772577351159
g0843,ctrl,4.22910411902624
g0228,g0827,4.66502303597559
g0379,ctrl,4.46477621949465
g0160,ctrl,4.19255936201515
g0873,ctrl,4.09315091965979
g0698,g0207,4.38597208762308
g0061,ctrl,4.46961274593237
g0261,g0186,4.56407522192823
g0400,ctrl,4.18923780765633
g0422,g0301,4.5739028945654
g0698,ctrl,4.47044232789573
g0826,ctrl,4.31807132888665
g0927,g0780,4.41949200666632
g0696,ctrl,4.59277898603424
g0698,ctrl,4.09338023472459
g0101,ctrl,4.2409646377222
g0915,ctrl,4.59701650075283
ctrl.,6,4.56160855977061
g0276,ctrl,4.60512849873879
g0083,ctrl,4.33187332525674
g0827,ctrl,4.40636498572634
g0744,ctrl,4.4039988162241
g0461,ctrl,4.29089491083462
g0261,g0186,4.66686028460846
g0109,g0787,4.44070124708452
g0301,ctrl,4.0204636597704
g0241,ctrl,4.45385123819297
g0404,ctrl,4.45333299441319
g0160,g0495,4.23860861952658
g0458,ctrl,4.09069526192678
g0681,ctrl,4.48749587428023
g0927,g0780,3.35814836389714
g0083,g0599,4.37343588715069
g0989,ctrl,4.38896420556467
g0707,ctrl,4.44326487295001
g0422,g0301,4.89699155800932
g0228,g0780,4.39846399389462
g0022,g0784,4.31539133167729
g0844,g0957,4.2052669231185
g0965,ctrl,4.12093690627912
g0186,g0228,4.24449981206342
g0084,ctrl,4.36400138012811
g0707,g0157,4.21585707536429
g0520,g0257,4.54208488093381
g0927,g0495,4.69389076504107
g0200,g0605,4.24457770676576
g0827,ctrl,4.52487313856312
g0040,ctrl,4.26667833392153
g0922,ctrl,4.25154817789554
g0301,g0751,4.16355707280998
g0805,g0013,4.44641048174928
g0228,ctrl,4.35706026981729
g0784,ctrl,4.4535786950785
g0228,ctrl,4.40689424087832
g0927,g0852,4.3860712957966
g0085,ctrl,4.3607823233482
g0787,g0965,4.04577276266386
g0979,ctrl,4.34031173364575
g0095,ctrl,4.308870377515
g0186,g0216,4.2082809583019
g0599,ctrl,4.51342894085132
g0744,ctrl,4.48571074406697
g0965,g0655,4.68130442032121
g0062,ctrl,4.15218331031432
g0974,g0160,4.33284708480479
g0805,g0013,4.14036958242763
g0422,g0612,4.5857493771183
g0773,g0261,4.60056160685246
g0207,ctrl,4.56753083171907
g0681,g0751,3.95231903574135
g0787,g0965,4.60250187100612
g0873,ctrl,4.22959627999662
g0109,ctrl,4.38013821417487
g0228,g0827,4.53310395205467
g0671,g0784,4.54148671887489
g0422,g0612,4.42860985112276
g0160,g0241,4.44996315896146
g0317,ctrl,4.8579852053784
g0520,ctrl,4.33499058443925
g0805,g0062,4.36756700231629
g0924,ctrl,4.23152096624066
g0417,ctrl,4.24378954067062
g0276,ctrl,4.51122603077675
g0022,g0784,4.66460630582391
g0924,g0034,4.2846535046879
g0422,g0301,4.4259643970674
g0232,ctrl,4.43074019408944
g0157,ctrl,4.54954344858038
g0186,ctrl,4.27655346926729
g0262,ctrl,4.54541306095901
g0873,ctrl,4.29840379257388
g0984,ctrl,4.11462529938691
g0317,g0655,4.35199566578746
g0276,ctrl,4.0818059254996
g0160,ctrl,4.3679852313788
g0022,ctrl,4.62994422445107
g0466,ctrl,4.765199572497
g0034,ctrl,3.95638933930714
g0880,g0744,4.5235256759632
g0534,ctrl,4.39180595244992
g0805,g0780,4.61032285286201
g0780,g0744,3.92675243756279
g0160,g0495,4.19782627247132
g0698,g0062,4.26860157020925
g0827,ctrl,4.51135983158546
g0599,ctrl,4.38066618968429
g0186,g0216,4.45893825768205
g0084,ctrl,4.31446330784029
g0787,g0965,4.09185200047223
g0013,g0139,4.38600206256757
g0262,ctrl,4.49893924538881
g0016,ctrl,4.07541396069704
g0827,ctrl,4.24158202085479
g0761,g0707,4.29821745341277
g0805,g0062,4.49443732426546
g0773,g0241,4.52071429188803
g0200,g0605,3.77722127538527
g0681,g0160,4.74267184778622
g0229,ctrl,4.62017850952611
g0232,ctrl,4.65050876672911
g0186,g0228,4.26531441329362
g0317,g0655,3.96211023037989
g0880,ctrl,4.39361232836857
g0697,ctrl,4.28237725642042
g0232,ctrl,4.5652762568307
g0671,ctrl,4.42931750306284
g0241,ctrl,4.32891221181294
g0109,ctrl,4.47026964442816
g0773,g0241,3.75669399965373
g0285,ctrl,4.3584238136377
g0784,ctrl,4.52275938820475
g0927,g0780,4.48354279625923
g0927,g0852,4.30052875361687
g0787,ctrl,4.27604575772185
g0927,g0852,4.02331671078555
g0147,g0160,4.38315305020444
g0957,ctrl,4.51688846570309
g0697,ctrl,4.51050138324895
g0773,ctrl,4.26774290824274
g0880,ctrl,4.17785119248342
g0599,ctrl,3.91535013630459
g0805,g0062,4.30182936942309
g0631,ctrl,4.55711233644444
g0160,g0241,4.1692077923503
g0037,ctrl,4.48706818330955
g0422,g0612,4.45252101171386
g0157,ctrl,4.42300864294706
g0422,g0612,3.83725258762238
g0261,g0760,3.70075540924305
g0160,g0495,4.39987299079552
g0671,ctrl,4.30485109685439
g0186,g0216,4.4521652525861
g0681,g0301,4.51785773753735
g0016,ctrl,4.42569979730987
g0404,ctrl,4.23285038042201
g0974,ctrl,4.89864469845411
g0751,ctrl,4.27386706930654
g0534,ctrl,4.59726543529315
g0157,ctrl,4.66965896944839
g0780,g0744,4.62654742061588
g0261,g0186,4.14755593003937
g0257,ctrl,4.4834133014607
g0681,g0751,4.58784099731784
g0228,g0827,4.52709465461182
g0681,ctrl,4.36753579848003
g0079,ctrl,4.36924066845565
g0195,ctrl,4.46716078959584
g0697,g0062,4.33454855160349
g0805,g0062,4.33801208159707
g0691,g0404,4.44890129210352
g0707,g0157,4.47445610570809
g0301,ctrl,4.61713158609216
g0422,g0139,4.4172962243291
g0241,ctrl,4.38445915724702
g0207,ctrl,4.36095184121059
g0422,g0751,4.55582833248245
g0256,ctrl,4.48203567760246
g0228,g0780,4.17722364483873
g0422,ctrl,4.54664484265972
g0780,g0744,4.73633887956503
g0013,g0495,4.2124454608343
g0884,ctrl,4.65482858857385
g0186,g0216,4.3906651230267
g0697,g0062,4.2077122347099
g0422,g0301,4.55819055759502
g0827,ctrl,4.36759284077296
g0744,ctrl,4.33015087111692
g0417,ctrl,4.576011136261
g0761,g0157,4.38873255273637
g0965,g0655,4.46464557437477
g0884,ctrl,3.96148485811097
g0257,ctrl,4.4648633525181
g0404,ctrl,4.309115052828
g0147,g0160,4.20580651501253
g0400,ctrl,4.333985483068
g0076,ctrl,4.15927560185552
g0852,g0422,4.18219020673709
g0061,ctrl,4.19912787705349
g0927,g0827,4.19527279280086
g0835,ctrl,4.50613836655275
g0805,g0062,4.26575883086636
g0301,g0139,4.25482357302073
g0371,ctrl,3.90514831458362
g0787,g0965,3.95797506876593
g0534,g0228,4.62960315040178
g0898,ctrl,4.40363070740748
g0466,ctrl,4.60998826837773
g0681,ctrl,4.55035963176613
g0691,g0631,4.32154104777719
g0186,g0228,4.50447305999949
g0805,ctrl,4.23099494353986
g0805,g0062,3.88992725847304
g0787,g0965,4.39073962259507
g0989,ctrl,4.63858307429864
g0915,ctrl,4.78824416793369
g0681,g0751,4.15909739294218
g0671,g0784,4.93258929922236
g0612,ctrl,4.3071559622688
g0880,g0744,4.53333102135161
g0633,ctrl,3.92100117455965
g0697,ctrl,4.50752378595488
g0852,g0422,4.34267694707822
g0317,ctrl,4.18127462569244
g0773,g0241,4.28391334126361
g0927,g0495,4.59028449047029
g0379,ctrl,4.31967654556071
g0974,ctrl,4.54297850359706
g0873,ctrl,4.36327783968706
g0261,g0186,4.33420467657723
g0922,ctrl,4.7040547762551
g0022,ctrl,4.48903298802027
g0186,g0868,4.66553805643986
g0965,g0655,4.1372701866072
g0379,ctrl,4.1628899336851
g0228,g0780,4.40603446614691
g0022,ctrl,4.79340568602001
g0633,ctrl,4.54723542304266
g0844,ctrl,4.29744385337724
g0520,g0257,4.15568860249725
g0633,ctrl,4.61831016175073
g0681,g0751,4.28645675396866
g0095,ctrl,4.16514207475039
g0927,ctrl,4.07209690255177
g0827,ctrl,4.63362058048761
g0109,g0787,4.52084675680327
g0147,ctrl,4.61152419857255
g0422,g0013,4.33995824240158
g0404,ctrl,4.18911627795554
g0744,ctrl,4.46096319517615
g0852,ctrl,4.54047959102836
g0707,g0157,4.03170353073355
g0880,g0744,3.95396413017978
g0681,g0301,4.41428291821527
g0013,g0495,4.67451655438978
g0868,ctrl,4.07566304922296
g0612,ctrl,4.13325102918086
g0922,ctrl,4.60718976493377
ctrl.,7,4.75567850328445
g0974,ctrl,4.55161554725233
g0761,g0157,4.06524218136628
g0773,g0379,4.25115532129643
g0371,ctrl,4.25515782341046
g0671,ctrl,4.48724103637643
g0160,ctrl,4.56855014217839
g0101,ctrl,3.89150740819857
g0552,ctrl,4.39955247008796
g0317,g0655,4.16719171932493
g0345,ctrl,4.37548120850754
g0083,g0633,4.23440610859804
g0805,g0013,4.81601551007657
g0195,ctrl,4.10841813231366
g0228,g0827,4.53690059833547
g0761,ctrl,4.13466717192338
g0285,ctrl,4.30230113984966
g0458,ctrl,3.52105707214213
g0345,ctrl,4.82340486079006
g0495,ctrl,4.22062568302188
g0037,g0186,4.10821259077631
g0147,g0241,4.11021318616509
g0216,ctrl,4.5710350151462
g0157,ctrl,4.20981498334908
g0927,g0495,4.45998996673629
g0022,ctrl,4.45124254470866
g0083,g0599,4.31093243971516
g0852,g0034,3.89993738818225
g0552,ctrl,4.44855088658161
g0773,ctrl,4.53416241372919
g0228,g0827,4.36722632310471
g0285,ctrl,4.25397767376194
g0040,ctrl,4.58241440757558
g0317,g0655,4.16957575853854
g0466,ctrl,4.34556323467144
g0780,g0744,4.60237612581876
g0844,ctrl,4.0825422458815
g0076,ctrl,4.4206351169979
g0979,ctrl,3.97054637153289
g0495,ctrl,4.45648028524039
g0022,g0784,4.3176042063222
g0083,g0633,3.2949639907378
g0957,ctrl,4.20483303942503
g0773,g0241,4.27584757159635
g0638,ctrl,4.63587414910266
g0873,ctrl,4.25372371105343
g0761,g0157,4.1278407011744
g0085,ctrl,4.57785117105764
g0698,g0062,4.04480083913313
g0495,ctrl,4.63317496819666
g0880,ctrl,4.5267630382239
g0884,ctrl,4.51051872104872
g0317,ctrl,4.44784235986763
g0780,g0744,4.51068938290458
g0974,g0160,4.4954154263562
g0256,ctrl,4.19674846956227
g0698,g0207,4.34174810603924
g0495,ctrl,4.34039266093177
g0868,ctrl,3.79108151785294
g0301,g0751,4.489233376801
g0076,ctrl,4.20717240965546
g0698,g0062,4.4038520976495
g0262,ctrl,4.46513792691265
g0317,ctrl,4.42076723234446
g0422,g0139,4.43098185624806
g0984,ctrl,4.4035792830983
g0681,g0751,4.3348947051373
g0037,ctrl,4.30661277352093
g0301,g0612,4.68881082678603
g0787,ctrl,4.48726706221812
g0301,g0751,4.72004134232165
g0671,ctrl,4.61938445128988
g0868,ctrl,4.63335575643632
g0379,ctrl,4.61048668473758
g0761,g0157,4.19973374010763
g0079,ctrl,4.06472171021277
g0084,ctrl,4.1967020059913
g0257,ctrl,4.28633579247701
g0927,g0805,3.98991636117382
g0261,g0760,3.91100068599559
g0037,ctrl,4.64064244192765
g0422,g0301,3.94316530861466
g0826,ctrl,4.64627368021903
g0922,g0061,4.46681783770862
g0534,g0228,4.3932014662448
g0534,g0228,4.24783602713332
g0228,g0827,4.22220515649168
g0707,ctrl,4.4276473139241
g0698,g0207,3.95452194169119
g0232,ctrl,4.54014195455139
g0109,g0787,4.45404812914299
g0707,g0157,4.9375005423184
g0979,ctrl,3.15784331105552
g0261,g0186,4.49869221056017
g0101,ctrl,3.91896358008248
g0984,ctrl,4.21559809534427
g0922,ctrl,4.49279919532096
g0852,g0422,4.56849351355674
g0147,g0160,3.70813718013046
g0697,ctrl,4.46632302158452
g0826,ctrl,4.36265559684831
g0186,g0216,4.36506160607683
g0147,g0160,3.83707477122482
g0261,ctrl,3.84417921980216
g0016,ctrl,4.38374502682742
g0491,ctrl,4.31990032978238
g0805,g0062,4.11980734599309
g0681,ctrl,4.65017710317543
g0404,ctrl,4.23122644327452
g0681,g0301,4.03720400020104
g0257,ctrl,4.28833394624288
g0261,ctrl,4.26197851221083
g0301,ctrl,4.41544673595425
g0495,ctrl,4.8202477169494
g0400,ctrl,3.98553734310843
g0101,ctrl,4.14765069034342
g0805,ctrl,4.49911767232429
g0844,g0957,4.61620041402921
g0884,ctrl,4.52449989036544
g0422,ctrl,4.33277292111994
g0232,ctrl,4.51174830615073
g0186,g0216,4.42229751476971
g0605,ctrl,4.34706754599123
g0061,ctrl,4.46767196981828
ctrl.,8,4.31545574990006
g0898,ctrl,4.42947240976831
g0301,g0751,4.60479049473368
g0345,ctrl,4.22211335389404
g0261,g0013,4.11709252677712
g0422,ctrl,4.75562443197905
g0404,ctrl,4.42848942529007
g0301,g0139,4.58264890946776
g0827,ctrl,4.69154028813415
g0638,ctrl,4.56142144067739
g0681,g0160,4.35954839675722
g0228,ctrl,4.64635272480873
g0345,g0552,4.2351147035854
g0633,ctrl,4.43817496258293
g0707,ctrl,3.94196837130663
g0458,ctrl,4.42125570591866
g0491,ctrl,4.18018902084801
g0761,ctrl,4.44457332784064
g0605,ctrl,4.73237280451089
g0534,g0612,4.28227074519084
g0965,ctrl,4.32687713460805
g0927,g0827,3.8777566709903
g0534,ctrl,4.44167579652955
g0345,g0552,4.77182922278817
g0691,ctrl,4.33020827534063
g0461,ctrl,4.23210125230136
g0805,ctrl,4.4523806713248
g0707,ctrl,4.41198532362495
g0228,g0780,4.31970725081623
g0681,ctrl,4.23667747958677
g0691,g0631,4.11673239431051
g0417,ctrl,4.36673228768684
g0147,g0241,4.43410726137004
g0780,ctrl,4.74990158643621
g0671,g0784,4.28924645766375
g0761,g0157,4.03397947292581
g0552,ctrl,4.18260779683988
g0922,g0061,4.34800499246628
g0989,ctrl,4.67726697474906
g0147,ctrl,4.41366184638096
g0261,g0760,4.28899568431483
g0974,g0160,4.20634315073767
g0147,g0241,4.352534056819
ctrl.,9,4.26732653300572
g0109,g0655,4.00621272249675
g0927,ctrl,4.42031115106542
g0924,ctrl,4.29119279404899
g0016,ctrl,4.26314750558913
g0229,ctrl,4.53822420174012
g0061,ctrl,4.50119119226947
g0773,g0379,4.55566904989721
g0599,ctrl,4.45156790291379
g0957,ctrl,4.53102124223882
g0787,g0317,4.28691698818793
g0880,g0744,4.41045334106353
ctrl.,0,4.1729600522827
g0989,ctrl,4.44772695674543
g0844,g0957,4.48289768641216
g0022,ctrl,4.47099960405278
g0927,g0805,4.49771579907334
g0927,ctrl,4.31895085380017
g0095,ctrl,4.42431784199169
g0491,ctrl,4.0763699208478
g0924,g0034,3.28999119958299
g0773,g0241,3.97381307480394
g0655,ctrl,4.63374732512595
g0844,ctrl,4.51934608059113
g0022,g0784,4.60236141113941
g0787,g0965,4.5009588129803
g0780,ctrl,4.32676297285292
g0510,ctrl,4.62740735132286
g0139,ctrl,4.35411005429226
g0083,g0633,4.34917791045452
g0136,ctrl,4.39671480268966
g0844,ctrl,4.15209761952459
g0109,g0655,4.26259257548572
g0461,ctrl,4.63381566271402
g0261,ctrl,4.47233118062959
g0552,ctrl,4.4716179738392
g0898,ctrl,4.62492146894494
g0612,ctrl,4.41737913486515
g0760,ctrl,4.48779962576617
g0109,g0655,4.36045405863537
g0773,g0379,4.41372234399882
g0924,g0034,3.75310770780589
g0974,g0040,4.17436406176777
g0534,g0612,3.86975391174482
g0880,ctrl,3.7821638942819
g0301,g0612,4.57413671209576
g0698,g0207,4.35843343454814
g0491,ctrl,4.23905459632374
g0773,g0379,4.64498556992387
g0422,g0013,4.25658377456527
g0301,g0751,4.41875955599318
g0061,ctrl,3.96627243764522
g0773,g0241,4.62501899292652
g0228,g0780,4.43376812652537
g0301,g0744,4.24900765893302
g0898,ctrl,4.43311279739899
g0707,g0157,4.60378042268274
g0681,ctrl,4.52674797207356
g0262,ctrl,4.36675559003851
g0109,ctrl,4.49227581446998
g0495,ctrl,4.35514561580887
g0101,ctrl,4.41950685987085
g0037,ctrl,4.3044495128584
g0965,g0655,4.38038371838866
g0698,g0062,4.30593785765906
g0898,ctrl,3.98232357690306
g0466,ctrl,4.33836613917828
g0301,ctrl,4.46032109249737
g0301,ctrl,4.28820396469617
g0880,g0957,4.07144508822292
g0927,g0780,4.01941658261896
g0417,ctrl,4.62522222593689
g0160,g0495,4.18147414635021
g0787,g0655,3.61965371548388
g0083,g0599,3.93006527133021
g0984,ctrl,4.55040605871023
g0698,ctrl,3.68246394467537
g0037,g0186,4.19621534905938
g0379,ctrl,4.3202176857715
g0345,ctrl,3.95703677647315
g0691,g0404,4.46955248194128
g0974,g0040,4.47753271141901
g0681,g0301,4.43107812538582
g0922,g0061,3.72185104404543
g0301,g0139,4.52787672013228
g0927,g0827,4.43419850634746
g0698,ctrl,4.36202014990716
g0207,ctrl,4.43518327785061
g0345,ctrl,4.33855387005682
g0160,g0495,4.00380610783072
g0207,ctrl,4.28481817725904
g0085,ctrl,4.43609854172018
g0681,g0160,3.26446072137601
g0696,ctrl,4.10668050798106
g0852,g0034,4.56402250284587
g0974,g0040,4.33052953009909
g0261,g0013,4.48119061008759
g0534,ctrl,4.1570492059891
g0552,ctrl,4.25129625422764
g0256,ctrl,4.39010466704662
g0927,g0805,4.49707555279379
g0698,g0062,4.27710178887325
g0466,ctrl,4.54154507409209
g0037,g0186,4.15052855863224
g0422,g0013,4.14764607780403
g0101,ctrl,4.19532335405806
g0761,ctrl,4.02092966080904
g0564,ctrl,3.98634785237063
ctrl.,1,4.63838378936282
g0681,ctrl,4.49870576933964
g0927,g0495,4.31159267253738
g0924,g0034,4.30809744632425
g0844,ctrl,4.46207980122992
g0697,g0062,4.10495356495486
g0495,ctrl,3.67333273390094
g0022,g0784,4.07394179394171
g0228,g0780,4.52980531153464
g0147,g0160,4.25486651667666
g0262,ctrl,4.57456538623569
g0898,ctrl,3.69766369354534
g0083,ctrl,4.26300239857742
g0256,ctrl,4.37301352500761
g0965,ctrl,4.38762346918397
g0922,g0061,4.52879952830988
g0241,ctrl,3.50722868128589
g0186,ctrl,4.3487979714091
g0013,g0495,4.82058098047209
g0873,ctrl,4.52552809029717
g0984,ctrl,4.26554980024219
g0076,ctrl,4.61191754471226
g0261,ctrl,4.41683159552515
g0034,ctrl,4.4670937999206
g0805,g0062,3.91032848081853
g0773,g0241,3.94543255940395
g0707,g0157,4.57854246683255
g0200,ctrl,3.88635619036209
g0827,ctrl,4.45445420943925
g0095,ctrl,4.08724104999504
g0109,g0655,4.33980302025751
g0671,ctrl,4.6175860386879
g0681,g0160,4.42763173131655
g0013,ctrl,4.37659794454422
g0016,ctrl,4.43819635834688
g0927,g0827,4.24972087038123
g0852,g0422,3.99987779550944
g0186,g0228,4.61545963779204
g0520,ctrl,4.34469051249192
g0520,ctrl,4.29314824709484
g0924,g0034,4.34400945392495
g0207,ctrl,4.341739159989
g0186,g0868,4.25402259984043
g0301,g0744,4.3827689209668
g0880,g0957,4.44522083582305
g0927,g0852,4.31394578284856
g0422,g0301,4.3381474398985
g0927,g0495,4.13392237297551
g0016,ctrl,4.20593712228608
g0852,g0034,4.48056353146652
g0787,ctrl,4.53102928310307
g0083,g0633,4.40654922782088
g0924,g0034,3.85938563826932
g0780,g0744,4.35367505291602
g0257,ctrl,4.32492706757895
g0228,ctrl,4.25960325556824
g0422,g0612,4.55620910797125
g0085,ctrl,4.42532038090058
g0751,ctrl,4.34152093221648
g0922,ctrl,4.4654957820608
g0022,g0228,4.34143237072462
g0022,g0228,4.34704227769568
g0760,ctrl,3.68472621229667
g0880,ctrl,4.61198167517661
g0216,ctrl,4.31211078826421
g0787,g0655,4.25055511064374
g0751,ctrl,4.36225658282156
g0061,ctrl,4.43519597925844
g0974,ctrl,4.51759769359555
g0022,g0228,4.07834105142974
g0034,ctrl,4.52981725737054
g0466,ctrl,4.51327377307267
g0924,ctrl,4.08818395639093
g0852,ctrl,4.33882944089826
g0262,ctrl,4.2361639333159
g0805,ctrl,4.66100033140317
g0965,ctrl,4.49725102922536
g0868,ctrl,4.71576956135718
g0417,ctrl,4.36444036916513
g0924,ctrl,4.21989672034789
g0022,ctrl,4.18237150936607
g0228,g0780,4.26137204788396
g0773,g0379,4.2782732568755
g0552,ctrl,4.38020986631337
g0186,ctrl,4.16096607418694
g0534,g0612,4.15282622102186
g0773,g0241,3.80469640421001
g0013,g0139,4.06158310689835
g0317,ctrl,4.32313269064542
g0510,ctrl,4.20859242712283
g0681,g0751,4.15309539734995
g0301,ctrl,4.02298164789072
g0552,ctrl,4.42480107575803
g0495,ctrl,4.5494619129966
g0160,g0241,4.35963807986891
g0844,ctrl,4.29337351756352
g0691,g0404,4.40035908186905
g0957,ctrl,4.13605280995835
g0884,ctrl,4.08761717697537
g0229,ctrl,4.4481199330706
g0461,ctrl,3.99040839219697
g0691,g0631,4.60978602045013
g0784,ctrl,4.3661738869989
g0761,g0707,4.31241022563216
g0261,g0160,4.55759621783814
g0633,ctrl,4.14324681650981
g0974,g0160,4.35454429371161
g0422,g0751,4.62310839756327
g0927,g0852,3.57599502526442
g0773,g0261,4.54565327100602
g0013,ctrl,4.42380169425619
g0261,g0160,4.70422629125512
g0927,g0827,4.16848316415339
g0013,g0139,4.75169938786438
g0880,ctrl,4.08739330948104
g0707,g0157,4.41433444627981
g0979,ctrl,3.95455253564544
g0681,ctrl,4.58640781145523
g0495,ctrl,4.59826596447749
g0805,g0062,4.37267935047929
g0922,g0061,4.58233066862357
g0681,g0160,2.56957304761078
g0605,ctrl,4.32036673474816
g0827,ctrl,4.35683156492006
g0301,g0139,4.52546585528296
g0805,g0013,4.30460394558045
g0884,ctrl,4.23011728309053
g0013,g0139,4.51689578411618
g0805,g0013,4.06599312400763
g0207,ctrl,4.39504685517969
g0744,ctrl,4.36191362234167
g0696,ctrl,4.28508404749562
g0085,ctrl,4.42422691822055
g0087,ctrl,4.37594564960112
g0013,g0139,4.00403954610613
g0773,g0261,4.45449935123335
g0079,ctrl,4.24835478461317
g0228,ctrl,4.4608638270245
g0787,g0965,4.20727276726149
g0087,ctrl,4.42937332004119
g0873,ctrl,4.41739313695546
g0787,g0655,3.55051867523432
g0037,g0186,4.36598823791372
g0228,g0827,4.57421228778112
g0631,ctrl,4.26150884975033
g0696,ctrl,4.44495007863975
g0013,ctrl,4.6128952757836
g0989,ctrl,4.66754624691086
g0417,ctrl,4.49390260957648
g0228,ctrl,4.64107662314825
g0784,ctrl,4.42892805513306
g0599,ctrl,4.53243008077994
g0564,ctrl,4.61313450159454
g0422,ctrl,4.37535649479205
g0787,g0655,4.17855474692561
g0256,ctrl,4.73722843197043
g0256,ctrl,4.15954661320208
g0852,g0422,4.47473055345837
g0552,ctrl,4.41628090724881
g0707,g0157,4.47430703771489
g0037,g0186,4.43422887424946
g0186,ctrl,4.60843862790646
ctrl.,2,4.34051780882857
g0927,ctrl,4.25030581236057
g0136,ctrl,4.40947372469924
g0915,ctrl,4.71994273577327
g0232,ctrl,4.32891644391985
g0062,ctrl,3.76861663028374
g0422,g0013,4.39841593757877
g0083,ctrl,4.165567745482
g0633,ctrl,4.71095626595836
g0083,ctrl,4.36720182485917
g0534,ctrl,4.38693118927997
g0034,ctrl,4.68633211052108
g0136,ctrl,4.42539349088508
g0345,ctrl,4.58440555833134
g0495,ctrl,4.52757419293399
g0773,g0241,4.64553815902805
g0195,ctrl,4.35732480607703
g0852,ctrl,4.37094998766816
g0276,ctrl,4.44556827640051
g0898,ctrl,3.94974793829018
g0520,ctrl,4.52007726405914
g0638,ctrl,4.32232962219981
g0422,g0013,4.40995873687066
g0109,g0655,4.26558442107795
g0262,ctrl,3.31741355564345
g0079,ctrl,4.63687204436788
g0564,ctrl,4.61568392907724
g0599,ctrl,4.53949274618605
g0520,g0257,4.40685101271057
g0761,g0157,4.31769083347534
g0852,ctrl,4.68003513472403
g0241,ctrl,3.86515432557677
g0780,g0744,4.42824759479196
g0787,ctrl,4.51990567708522
g0780,g0744,4.48946662554643
g0371,ctrl,4.71203841185254
g0495,ctrl,4.6951942211676
g0805,g0780,4.48749005855667
g0062,ctrl,3.74985890515478
g0109,g0655,4.21877613103016
g0852,g0034,4.35258705022387
g0022,g0784,4.24766328771202
g0852,g0422,3.82271629951287
g0301,g0744,4.26063275212357
g0285,ctrl,4.26268650535886
g0898,ctrl,4.52854582534142
g0761,ctrl,4.58714803930291
g0880,ctrl,3.41460545623178
g0261,g0160,4.25370513793174
g0147,g0241,4.52343779554668
g0974,ctrl,4.7561771679718
g0957,ctrl,4.45036601880743
g0207,ctrl,4.36370488865173
g0301,g0744,4.31744544524575
g0671,ctrl,4.393133908734
g0698,g0207,4.41225625546375
g0200,g0605,3.67362115800361
g0633,ctrl,4.42697154430614
g0924,g0034,4.24424902482599
g0466,ctrl,4.5975868897828
g0261,ctrl,4.56538742393694
g0884,ctrl,4.25199079681466
g0868,ctrl,4.61011373299756
g0681,g0301,4.59736431347141
g0301,g0751,4.31104113860938
g0379,ctrl,4.32378522478653
g0974,g0040,4.61870275586639
g0698,g0062,4.3303894974608
g0461,ctrl,4.53021431827944
g0400,ctrl,4.07516610378241
g0304,ctrl,4.25496666985938
g0276,ctrl,4.16012658123226
g0696,ctrl,4.17170759978158
g0681,g0751,4.04448324959794
g0805,g0780,4.57378105235254
g0022,ctrl,4.63416552877939
g0681,g0751,4.5943855415979
g0147,ctrl,4.25914004498657
g0787,g0655,4.34769789984928
g0691,g0631,4.44908370739865
g0229,ctrl,4.45937767143532
g0880,g0957,4.18719183840335
g0422,g0301,4.59963081054938
g0974,g0040,4.12258534671606
g0605,ctrl,4.49619249753789
g0495,ctrl,4.53026017935926
g0422,g0139,4.4515354942144
g0510,ctrl,4.11636183796262
g0605,ctrl,4.52555924455043
g0780,ctrl,4.56027327292144
g0301,ctrl,4.22070070331313
g0034,ctrl,4.31252435419793
g0160,g0241,4.07861258217272
g0371,ctrl,4.30162551403198
g0301,g0744,4.25380333489288
g0707,g0157,4.4947675099171
g0304,ctrl,4.61841478525338
g0852,g0034,4.51139682637923
g0241,ctrl,4.27565259933454
g0371,ctrl,4.43115948425995
g0461,ctrl,4.570856975362
