p1,p2,exp
g0965,g0655,0.00188840247389
g0751,ctrl,0.0
g0534,ctrl,0.573637412682631
g0458,ctrl,0.487366063315746
g0422,g0139,1.00559614951059
g0304,ctrl,0.470506262955052
g0827,ctrl,0.0
g0927,ctrl,0.0004010101248083
g0147,g0241,0.0
g0422,g0751,0.407084089780759
g0965,ctrl,0.0120294796981111
g0773,g0379,0.0211017761623505
g0922,ctrl,0.0087796392757034
g0083,g0599,0.0005253859551845
g0095,ctrl,0.0096635295310487
g0228,g0780,0.0113937477362165
g0139,ctrl,0.0
g0262,ctrl,0.0142060185176091
g0261,g0760,0.0010393611314831
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0048254426330559
g0186,ctrl,0.0159771473525742
g0612,ctrl,0.0008252368681704
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0013336503827447
g0186,ctrl,0.548346474360082
g0458,ctrl,0.0119411504078477
g0256,ctrl,0.415653661965488
g0317,ctrl,0.618463690396268
g0965,ctrl,0.0048262704599452
g0186,g0216,0.0062537458096046
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0097394591846798
g0037,ctrl,0.008192258759621
g0345,g0552,0.0028579574545681
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.47719735634039
g0301,g0612,0.0
g0301,g0139,0.0042516247077209
g0061,ctrl,0.0032802252657987
g0200,ctrl,0.537047221936411
g0605,ctrl,0.477059190067907
g0880,ctrl,0.0
g0697,g0062,0.005087489751475
g0844,g0957,0.0073966693615388
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0004783288536782
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0110198674985518
g0922,g0061,0.0010298051858019
g0301,g0139,0.0019687525179236
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0089466904567168
g0761,g0707,0.0
g0760,ctrl,0.0077206692853454
g0228,g0780,0.0028889134060687
g0085,ctrl,0.0068866294777154
g0083,ctrl,0.612409027358286
g0139,ctrl,0.0075161991288666
g0780,g0744,0.620644489240855
g0228,g0780,0.0142009594339704
g0534,g0228,0.0
g0698,ctrl,0.584563804105679
g0655,ctrl,0.0043688565249105
g0422,g0139,0.0079648206847738
g0261,g0013,0.575535340525789
g0495,ctrl,0.0147514936031378
g0207,ctrl,0.00648990608826
ctrl.,,0.0
g0698,g0697,0.0017002227787969
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.480264582539938
g0013,g0139,0.626221078417317
g0681,g0160,0.0022756146997361
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.801771616502925
g0564,ctrl,0.0051982573233954
g0261,g0160,0.0
g0852,g0422,0.0108222159535414
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0155913710530503
g0844,g0957,0.0142227077779215
g0228,g0827,0.0
g0400,ctrl,0.0124326906956937
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0060781580212119
g0751,ctrl,0.0082452010070703
g0691,g0404,0.0
g0564,ctrl,0.0172745853204737
g0965,g0655,0.0065730026730315
g0200,g0605,0.0127254565667093
g0927,g0495,0.449159934152929
g0631,ctrl,0.340230531761576
g0228,g0827,0.0
g0109,g0787,0.794722786364863
g0773,ctrl,0.009188746669258
g0599,ctrl,0.0
g0139,ctrl,0.456387641040154
g0787,ctrl,0.0
g0927,g0495,0.0128974222359635
g0927,g0805,0.0
g0261,g0186,0.0027909234403564
g0422,g0013,0.0072965160127721
g0345,ctrl,0.496366271248168
g0922,g0061,0.0192317174516887
g0257,ctrl,0.0
g0927,ctrl,0.893283152372047
g0079,ctrl,0.0
g0827,ctrl,0.0079771935741301
g0261,ctrl,0.0
g0241,ctrl,0.685515877135825
g0037,ctrl,0.0018736801978357
g0852,g0422,0.535138804274512
g0022,g0784,0.0
g0379,ctrl,0.0068617983848798
g0922,ctrl,0.0017965334501422
g0422,g0139,0.0117685296484423
g0520,g0257,0.0
g0784,ctrl,0.0056769026542406
g0707,g0157,0.690166869704209
g0301,g0612,0.0171717880488558
g0304,ctrl,0.0041775029111773
g0698,g0697,0.001777174839616
g0422,g0013,0.0085130606072902
g0564,ctrl,0.72164288495164
g0880,g0957,0.0
g0109,ctrl,0.0043891883580486
g0422,ctrl,0.556906458592679
g0827,ctrl,0.0054727866796159
g0022,ctrl,0.337011387861571
g0826,ctrl,0.0
g0022,g0228,0.0133776704125269
g0157,ctrl,0.0090036456409918
g0989,ctrl,0.0153752499399225
g0761,g0707,0.511040703518363
g0787,g0317,0.0027616406685517
g0261,g0760,0.613288402347723
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0091989650164624
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0121274662727053
g0922,g0061,0.0008480360766427
g0422,g0751,0.668550184117551
g0256,ctrl,0.569277092541853
g0605,ctrl,0.738376770425715
g0062,ctrl,0.0
g0301,g0139,0.0059844041904428
g0157,ctrl,0.0012950875142371
g0034,ctrl,0.0
g0301,g0139,0.0044794222247872
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0034788765703525
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0065491941515964
g0458,ctrl,0.0
g0186,g0868,0.0080557653373995
g0605,ctrl,0.0
g0805,ctrl,0.0030897550596593
g0147,g0241,0.513206614439788
g0898,ctrl,0.0
g0852,ctrl,0.0046101686991883
g0552,ctrl,0.0162917137418322
g0927,g0852,0.0018258940284508
g0200,g0605,0.0010428248671313
g0707,g0157,0.280282071965976
g0228,g0780,0.0
g0147,g0160,0.0008645837967739
g0195,ctrl,0.0094477763078694
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0039441082515851
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.002511895281375
g0076,ctrl,0.0026693220040525
g0186,g0868,0.0
g0262,ctrl,0.0048539787891702
g0884,ctrl,0.0
g0160,g0495,0.0050892562170502
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,4.13675754547384e-05
g0083,g0599,0.0063276315512648
g0061,ctrl,0.0025071106823764
g0037,ctrl,0.0
g0780,ctrl,0.0177415919086393
g0301,g0612,0.0
g0085,ctrl,0.0159201126622742
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0179216959147768
g0773,g0261,0.017800585818582
g0844,g0957,0.0151420295860018
g0160,g0495,0.0
g0139,ctrl,0.600833895072455
g0787,g0965,0.0096110366335454
g0552,ctrl,0.0
g0924,g0034,0.0193043243669623
g0924,g0034,0.490155115747849
g0638,ctrl,0.366630302763583
g0422,g0013,0.0056178426723532
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.030862546291699
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0069389365799128
g0773,g0379,0.0
g0079,ctrl,0.0090674500888691
g0079,ctrl,0.0067116227528368
g0979,ctrl,0.0
g0229,ctrl,0.387731677308744
g0784,ctrl,0.0079530356906933
g0109,ctrl,0.0031282677920595
g0160,g0241,0.462909597325887
g0087,ctrl,0.0106904170934401
g0843,ctrl,0.509008331338839
g0301,g0744,0.0101758772555413
g0974,g0040,0.750992614231386
g0040,ctrl,0.0045080796891705
g0422,ctrl,0.0037679498074193
g0773,g0261,0.0
g0013,ctrl,0.0040124774808454
g0922,g0061,0.00292510257352
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0067544885972426
g0095,ctrl,0.418857670500346
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.013624322899073
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0009454900215036
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0075454360701233
g0022,ctrl,0.0026873558764965
g0285,ctrl,0.0158707375644195
g0285,ctrl,0.50992250585691
g0034,ctrl,0.0017033207806385
g0087,ctrl,0.501974630536911
g0147,ctrl,0.0078676816623264
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0036069968361552
g0957,ctrl,0.0059811946970629
g0301,g0612,0.0
g0835,ctrl,0.0011846536054556
g0404,ctrl,0.0
g0612,ctrl,0.010265747510534
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0163110944531623
g0317,ctrl,0.0
g0109,g0655,0.0218698256196074
g0520,g0257,0.0033634020893632
g0345,g0552,0.0042088535321713
g0186,g0228,0.0103950918813838
g0696,ctrl,0.322597553320725
g0261,g0760,0.503982635409414
g0927,ctrl,0.0
g0884,ctrl,0.0137074475088955
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.344101891028681
g0304,ctrl,0.0123629064944777
g0022,g0784,0.0010824235797731
g0965,ctrl,0.0166097061210443
g0261,g0160,1.06602649935177
g0257,ctrl,0.0
g0186,g0228,0.0178695490337402
g0751,ctrl,0.509888720265911
g0681,g0160,0.0149440900224125
g0422,g0013,0.0
g0013,g0495,0.009125587545106
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.349857666398823
g0707,ctrl,0.0161302650495668
g0276,ctrl,0.0
g0698,g0207,0.0121539953179496
g0345,g0552,0.0
g0087,ctrl,0.0074837725363598
g0232,ctrl,0.0170722713872539
g0868,ctrl,0.0043510813326738
g0013,g0495,0.0154309190857155
g0697,ctrl,0.009756069309971
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0049221843357687
g0016,ctrl,0.0
g0186,g0228,0.33494186261625
g0109,g0655,0.0171988905415869
g0422,g0751,0.370198638127625
g0843,ctrl,0.0018451049483687
g0345,g0552,0.0260637661797734
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.371107392314383
g0827,ctrl,0.43191114249603
g0160,ctrl,0.0
g0852,ctrl,0.0155638375099791
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0065749079854403
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0060790718944725
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0027293368094684
g0109,g0655,0.0067173048714098
g0707,ctrl,0.0
g0186,g0868,0.0034570424647411
g0037,g0186,0.0154716760264002
g0013,g0495,0.0135778296042244
g0160,g0241,0.0012175095261668
g0880,ctrl,0.0
g0422,g0612,0.0278265953636172
g0422,g0013,0.0
g0261,ctrl,0.0003290265191016
ctrl.,,0.0
g0927,g0495,0.00626473283586
g0681,g0751,0.0
g0880,g0957,0.0107265048158532
g0534,g0612,0.0
g0761,ctrl,0.0079121538630639
g0101,ctrl,0.0
g0085,ctrl,0.013006136916624
g0827,ctrl,0.367908816306276
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.732617732288967
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.658307053483526
g0787,g0965,0.0142751980115749
g0200,g0605,0.0012425291695484
g0379,ctrl,0.0089552042181173
g0698,ctrl,0.0
g0520,g0257,0.0040616593456652
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0102798331554159
g0691,g0631,0.0
g0461,ctrl,0.43659387173952
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0056578828647829
g0698,g0697,0.0007830724755563
g0084,ctrl,0.552725653189434
g0915,ctrl,0.562935163092955
g0228,ctrl,0.0102589256470012
g0466,ctrl,0.51202735105632
g0974,g0160,0.0079222390828456
g0510,ctrl,0.0034797744861754
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.671460796002977
g0784,ctrl,0.0099576317939859
g0564,ctrl,0.0075774279791932
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.461551990268765
g0761,ctrl,0.789298530405321
g0261,g0160,0.0
g0880,ctrl,0.62927696885702
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0051252871474356
g0691,g0631,0.889176493998087
g0016,ctrl,0.0122375912162876
g0301,g0751,0.835750028263542
g0691,g0631,0.0
g0827,ctrl,0.0058203164026273
g0207,ctrl,0.414035423999311
g0922,g0061,0.0036617128171522
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0016238772067589
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.676163849684589
g0898,ctrl,0.0
g0780,ctrl,0.009353912252167
g0835,ctrl,0.940080934366018
g0095,ctrl,0.750762185566665
g0228,ctrl,0.0010484345899717
g0761,ctrl,0.0012935067536589
g0671,ctrl,0.0049634919110673
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0047338211879684
g0974,ctrl,0.0059803917556419
g0013,g0139,0.665107553426466
g0229,ctrl,0.0
g0884,ctrl,0.0040525835975115
g0261,g0186,0.0
g0422,ctrl,0.613447781923513
g0989,ctrl,0.0
g0417,ctrl,0.553990003104639
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0085598424588051
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0122547472829462
g0062,ctrl,0.0
g0760,ctrl,0.0109210401648551
g0843,ctrl,0.0
g0087,ctrl,0.0007648545513571
g0495,ctrl,0.617050137600696
g0228,g0827,0.639671804780943
g0160,ctrl,0.0153200848289544
g0160,g0241,0.0018842267682069
g0301,g0751,0.475660049178542
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.89688578871844
g0422,g0751,0.0
g0744,ctrl,0.0166949318793504
g0805,ctrl,0.908879394573354
g0301,g0139,0.0
g0843,ctrl,0.0008145001849887
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0055872529830334
g0744,ctrl,0.0056663322835367
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.673470747885179
g0805,g0780,0.0152287795809474
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.550455677311862
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0108523211393041
g0780,ctrl,0.0129055643387142
g0301,g0139,0.543361425923213
g0691,ctrl,0.0041505334484579
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0064587566266132
g0744,ctrl,0.0016411898443213
g0698,g0697,0.0074510352632105
g0520,g0257,0.0082532567843541
g0787,g0317,0.970245004898276
g0612,ctrl,0.0008216170427244
g0805,ctrl,0.0235194881233983
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0028994656350881
g0160,g0241,0.0074427861803286
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0013919563184789
g0084,ctrl,0.582798827205929
g0216,ctrl,0.463546305692488
g0761,g0157,0.0043660550871677
g0037,ctrl,0.0037446764898499
g0805,g0062,0.0060873137610858
g0317,ctrl,1.07848192416143
g0417,ctrl,0.0
g0564,ctrl,0.0085510638038682
g0095,ctrl,0.0
g0707,ctrl,0.0064763254266713
g0957,ctrl,0.0
g0773,ctrl,0.012395235083489
g0605,ctrl,0.0
g0083,g0633,0.0124180729548217
g0037,ctrl,0.581456119770248
g0147,ctrl,0.0
g0534,g0612,0.0094846793065629
g0691,g0631,0.0243590796208341
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.009412145441543
g0200,g0605,0.0057789708957794
g0915,ctrl,0.0058817374123701
g0147,g0160,0.0
g0109,g0655,0.0021488059484285
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.711194175985691
g0147,g0160,0.339437868011972
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0132477476164734
g0345,g0552,0.537450467472743
g0671,ctrl,0.0191546239693849
g0773,g0261,0.271111578130393
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0074596623944289
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0077325917355315
g0927,g0780,0.519894466864609
g0957,ctrl,0.0111123612376404
g0698,g0207,0.0
g0974,g0040,0.008916018002168
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0015306731028196
g0301,g0751,0.0
g0241,ctrl,0.0038179243868284
g0261,g0160,0.0
g0534,g0228,0.805117329318455
g0085,ctrl,0.0206819535630839
g0301,g0612,0.0069722972310803
g0013,ctrl,0.0005824950630391
g0698,g0062,0.0156888938213048
g0826,ctrl,0.006946384774114
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.602119440002662
g0083,g0599,0.0013611336190712
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0010102337017805
g0698,g0062,0.0020944881885298
g0087,ctrl,0.0009306126997139
g0157,ctrl,0.0101246961261127
g0466,ctrl,0.0
g0261,g0760,0.0188482536045327
g0491,ctrl,0.0
g0827,ctrl,0.0090987082582435
g0101,ctrl,0.003595606167148
g0965,g0655,0.0
g0744,ctrl,0.0033073047814216
g0317,ctrl,0.792054909354224
g0599,ctrl,0.0023620236201818
g0200,ctrl,0.0037004805952982
g0317,g0655,0.0036338198359068
g0784,ctrl,0.0
g0671,ctrl,0.0109009892455728
g0787,ctrl,0.0
g0773,ctrl,0.0001229206316391
g0805,ctrl,0.0
g0696,ctrl,0.0117849195179471
g0761,ctrl,0.0
g0495,ctrl,0.544876017404662
g0773,ctrl,0.431932911175263
g0681,g0301,0.0
g0773,g0261,0.0131700371253961
g0681,g0751,0.0098126713960595
g0805,ctrl,0.550400288097135
g0697,g0062,0.0185546017616387
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0025721413230481
g0037,g0186,0.428287287071319
g0827,ctrl,0.0
g0835,ctrl,0.462600238087747
g0787,g0965,0.0019846329869406
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0046359780469909
g0345,g0552,0.013758598226721
g0200,ctrl,0.616068874520382
g0707,ctrl,0.0202513072354688
g0466,ctrl,0.0
g0037,ctrl,0.612006189810079
g0095,ctrl,0.412937837497444
g0013,ctrl,0.0041368999636814
g0037,g0186,0.0
g0922,g0061,0.0005967251270998
g0200,ctrl,0.0107327657559081
g0965,g0655,0.0082698776625195
g0061,ctrl,0.025231454082333
g0844,ctrl,0.0192247413656304
g0965,g0655,0.598956436400264
g0534,ctrl,0.0084327545959136
g0228,g0827,0.0
g0927,g0495,0.0128525683043998
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0217833272476866
g0301,g0744,0.0050900586011239
g0805,g0013,0.0
g0317,ctrl,0.0109370072856932
g0160,g0495,0.0
g0631,ctrl,0.0081420443148836
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.472333814568719
g0422,g0013,0.0181118085606949
g0304,ctrl,0.0010412193229408
g0229,ctrl,0.552268896747593
g0880,g0744,0.0100998982911839
g0109,g0655,0.0130383672850282
g0139,ctrl,0.0
g0422,g0612,0.0005905750184443
g0301,g0612,0.595911254989978
g0805,g0780,0.0102579299047094
g0083,g0633,0.0064780494512659
g0773,g0261,0.000293114332328
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0040053314773643
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0038477892660104
g0013,ctrl,0.505897675105105
g0256,ctrl,0.740201242430852
g0200,ctrl,0.0062753755732119
g0922,g0061,0.0087735173468386
g0780,ctrl,0.502279158662929
g0062,ctrl,0.509545627584314
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.508501383284722
g0852,ctrl,0.0025066723557237
g0157,ctrl,0.0160734127631369
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0191998297879074
g0631,ctrl,0.0057796278552368
g0301,g0612,0.007896783024725
g0301,ctrl,0.0076034898798364
g0880,g0744,0.0
g0924,ctrl,0.0222279130303419
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0064536916603085
g0261,g0013,0.70893823954858
g0671,g0784,0.0117759567169827
g0136,ctrl,0.0
g0261,ctrl,0.586760179462568
g0186,g0868,0.0
g0404,ctrl,0.460828365087005
g0599,ctrl,0.0
g0076,ctrl,0.0053020755898081
g0404,ctrl,0.0
g0136,ctrl,0.0012908534070753
g0109,g0787,0.0002272821252487
g0261,g0760,0.0192620289080185
g0681,g0751,0.0004032895643285
g0631,ctrl,0.0014577225858343
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.742674929892135
g0534,g0228,0.614497470935547
g0216,ctrl,0.0132517748787181
g0681,g0160,0.0094736707128315
g0691,g0404,0.0042803541849989
g0304,ctrl,0.0022823356946501
g0826,ctrl,0.005230846892941
g0013,ctrl,0.0
g0922,ctrl,0.0100557621875989
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0138341208748459
g0696,ctrl,0.442320974767023
g0160,g0495,0.0
g0655,ctrl,0.586683045992181
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0267025098777085
g0241,ctrl,0.0019277249264334
g0022,g0228,0.475747125460153
g0989,ctrl,0.0019389977613326
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.467228956661123
g0697,g0062,0.0020370899280346
g0422,g0612,0.0
g0957,ctrl,0.004467177964626
g0109,g0655,1.17964820865242
g0852,g0422,0.003373768565383
g0037,g0186,0.431634806882777
g0751,ctrl,0.537557244167819
g0965,g0655,0.0034592751170756
g0868,ctrl,0.0059114190500207
g0495,ctrl,0.0014708641909884
g0422,g0013,0.0006224800345688
g0761,g0157,0.0
g0698,g0207,0.0057760538762698
g0109,g0655,0.0013079728025482
g0773,g0241,0.0
g0927,g0780,0.670716972171975
g0805,g0780,0.0117974467783458
g0773,g0261,0.372834192876842
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.893369873085478
g0139,ctrl,0.0
g0826,ctrl,0.004925551790862
g0744,ctrl,0.386667872016149
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0015522480508374
g0927,g0827,0.0
g0915,ctrl,0.0119838345274218
g0965,g0655,0.019342368725008
g0534,g0228,0.013452234852363
g0805,ctrl,0.714454298606027
g0261,ctrl,0.0
g0787,g0655,0.0120026807191107
g0805,g0780,0.0
g0261,g0760,0.0014456780648033
g0229,ctrl,0.0080801988541197
g0157,ctrl,0.0
g0873,ctrl,0.000494383516762
g0880,g0957,0.746796935793454
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0017596725460103
g0317,g0655,0.832790024353356
g0780,ctrl,0.0007982981777428
g0868,ctrl,0.656671021998846
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.466045214742645
g0691,g0631,0.0020058915766557
g0417,ctrl,0.0086963579320594
g0534,g0228,0.0
g0157,ctrl,0.52629434275038
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0032770715515908
g0773,g0241,0.0066560728875716
g0207,ctrl,0.0
g0927,g0780,0.0028024554043338
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.477609632548938
g0157,ctrl,0.0005239820547727
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.456421433817956
g0852,g0422,0.0
g0696,ctrl,0.395313859532949
g0510,ctrl,0.0006461040804017
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.355170382580151
g0681,ctrl,0.0040960770808892
g0379,ctrl,0.0
g0160,ctrl,0.536254161388187
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.008158580370071
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0063361330445267
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0009621928103757
g0422,g0301,0.0117476559495688
g0927,g0495,0.0045710474430441
g0261,g0760,0.571554325511646
g0681,ctrl,0.0060711293788279
g0037,ctrl,0.0
g0109,ctrl,0.0020728538360618
g0147,g0241,0.0
g0241,ctrl,0.002119085989223
g0826,ctrl,0.0008319589478459
g0671,g0784,0.0
g0805,g0062,0.0026989924924466
g0884,ctrl,0.651129845881417
g0927,g0780,0.0090725926646788
g0085,ctrl,0.0088220880807799
g0773,g0379,0.00946475294058
g0780,ctrl,0.0025147463357971
g0922,g0061,0.780996923378661
g0229,ctrl,0.0014051879697867
g0013,g0139,0.0034556706971285
g0262,ctrl,0.0072983603971671
g0262,ctrl,0.0011441229769715
g0261,g0160,0.0036964479287491
g0422,g0139,0.530588645258756
g0698,g0062,0.0028746998984201
g0520,ctrl,0.0077022489958757
g0013,g0139,0.0
g0084,ctrl,0.01430683456885
g0927,g0495,0.0146608523617926
g0186,ctrl,0.0
g0062,ctrl,0.0116944914634402
g0022,g0784,0.0172422881868079
ctrl.,0,0.015454672765055
g0079,ctrl,0.0070326505246257
g0681,ctrl,0.0017133517757674
g0927,g0495,0.0099697656583419
g0379,ctrl,0.0065010480879045
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.567773074239835
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0080476146877036
g0612,ctrl,0.003840195615943
g0262,ctrl,0.0201841045879577
g0261,g0186,0.0099985020747553
g0157,ctrl,0.0
g0160,ctrl,0.0306253176125353
g0696,ctrl,0.015506217623616
g0784,ctrl,0.0
g0261,ctrl,0.0056949063944367
g0458,ctrl,0.0001291710633614
g0062,ctrl,0.0
g0744,ctrl,0.0012207918612361
g0109,g0787,0.0
g0655,ctrl,0.0086193114272104
g0147,ctrl,0.0120417619578243
g0787,g0655,1.12011663144306
g0186,ctrl,0.0
g0927,g0805,0.0080342988187133
g0016,ctrl,0.0020543187248176
g0761,g0157,0.0007283488207755
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0061902842327147
g0974,g0040,0.0010016921498514
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0030063189682514
g0681,g0751,0.0
g0095,ctrl,0.378610286361891
g0927,ctrl,0.0175894454973446
g0084,ctrl,1.15148480521728
g0301,g0612,0.0
g0257,ctrl,0.0061981396168035
g0510,ctrl,0.757251357951854
g0974,g0160,0.0
g0186,ctrl,0.0205105109884404
g0965,ctrl,0.995474604741039
g0681,ctrl,0.008819921980645
g0261,g0160,0.0
g0691,g0404,0.01007908788829
g0422,g0612,0.0
g0084,ctrl,0.0203256542781707
g0520,g0257,0.0094487162755068
g0599,ctrl,0.0195137360152049
g0109,ctrl,0.0112037383131623
