p1,p2,exp
g0495,ctrl,1.71431133377458
g0495,ctrl,2.27316188898774
g0241,ctrl,0.0055759057351933
g0520,g0257,0.953820529787032
g0345,ctrl,1.53918377223656
g0957,ctrl,1.79389477507332
g0671,ctrl,2.84436449912519
g0880,g0957,1.4979102318165
g0974,g0160,1.76521074613385
g0868,ctrl,1.50589081352214
g0228,ctrl,2.22062225627042
g0257,ctrl,2.3073531321231
g0681,g0751,2.00742261463352
g0087,ctrl,2.44408391330544
g0040,ctrl,1.01136647626774
g0095,ctrl,1.95140968836715
g0671,ctrl,1.90182843648829
g0301,g0751,1.56335315325676
g0520,ctrl,2.11068158056869
g0612,ctrl,2.17302781932524
g0761,g0707,1.86122407799085
g0979,ctrl,1.25695300956687
g0744,ctrl,1.60397927571122
g0697,ctrl,2.38922824778495
g0195,ctrl,1.17227163481286
g0612,ctrl,0.916955535188296
g0927,g0495,2.36801448891121
g0787,g0317,1.32057419388825
g0276,ctrl,2.40233880235177
g0013,g0495,1.72086074619411
g0458,ctrl,0.0
g0422,g0612,1.98854121226626
g0461,ctrl,2.28493755661824
g0261,g0160,2.20202479457363
g0835,ctrl,0.872622405465398
g0083,g0633,2.02245317257079
g0207,ctrl,1.88520137331126
g0400,ctrl,1.32950484834629
g0013,g0139,1.10779110541001
g0379,ctrl,2.00129389374495
g0773,g0379,1.76945855250874
g0147,g0241,1.38898393841988
g0880,g0744,2.03158431756225
g0317,g0655,1.94098391531272
g0655,ctrl,1.49392502543228
g0422,g0612,0.90716250509715
g0261,g0186,1.69476304273328
g0787,g0655,2.04746278558034
g0826,ctrl,2.18283756144688
g0927,g0852,2.10609421879455
g0109,ctrl,2.24018803614312
g0034,ctrl,0.56541179403117
g0843,ctrl,1.97291300310299
g0228,g0827,2.11874867566574
g0379,ctrl,1.66485972598201
g0160,ctrl,0.661155930112305
g0873,ctrl,1.00297952814697
g0698,g0207,2.58367178993066
g0061,ctrl,2.09211508382225
g0261,g0186,1.7150618082166
g0400,ctrl,1.05877251021494
g0422,g0301,2.51947178641617
g0698,ctrl,2.08992126869285
g0826,ctrl,2.11856424752639
g0927,g0780,1.77604483615435
g0696,ctrl,2.37891790494423
g0698,ctrl,2.51987174710233
g0101,ctrl,2.1736060609685
g0915,ctrl,1.53011266036779
ctrl.,6,1.93965658139078
g0276,ctrl,1.97865151688948
g0083,ctrl,2.20770655842775
g0827,ctrl,2.2084689603073
g0744,ctrl,1.4005164671193
g0461,ctrl,1.10873453424275
g0261,g0186,1.41192804808504
g0109,g0787,1.87073273848666
g0301,ctrl,2.57928097622364
g0241,ctrl,0.0
g0404,ctrl,1.64502010709185
g0160,g0495,0.768733689155264
g0458,ctrl,2.52219959494344
g0681,ctrl,1.98341556723139
g0927,g0780,2.23329432874091
g0083,g0599,1.1674448554469
g0989,ctrl,0.529796909382708
g0707,ctrl,1.66108398636746
g0422,g0301,1.7208009640568
g0228,g0780,0.951666374300418
g0022,g0784,1.8086233529037
g0844,g0957,0.817629897571298
g0965,ctrl,1.67696878637153
g0186,g0228,2.00253631705096
g0084,ctrl,2.19136991692503
g0707,g0157,2.30327526695994
g0520,g0257,1.88137714531102
g0927,g0495,1.6168627402363
g0200,g0605,1.20956970026113
g0827,ctrl,2.1361131332624
g0040,ctrl,1.86238683124062
g0922,ctrl,2.26052093727606
g0301,g0751,2.3958194406811
g0805,g0013,1.79076994137442
g0228,ctrl,2.2052633608988
g0784,ctrl,2.47521361201463
g0228,ctrl,2.12180479143873
g0927,g0852,1.08490618829306
g0085,ctrl,2.26077690401281
g0787,g0965,1.30153062626011
g0979,ctrl,1.9158958320214
g0095,ctrl,1.83444758894882
g0186,g0216,2.35162575639764
g0599,ctrl,1.95982045249517
g0744,ctrl,2.27552205654936
g0965,g0655,0.0
g0062,ctrl,2.32524827834855
g0974,g0160,2.42067963174759
g0805,g0013,1.73639969563976
g0422,g0612,1.8847188859418
g0773,g0261,1.8700022131355
g0207,ctrl,2.28108760324939
g0681,g0751,1.30350328043752
g0787,g0965,1.63747626737907
g0873,ctrl,2.18384811901855
g0109,ctrl,2.09600567715283
g0228,g0827,2.56857674763882
g0671,g0784,1.86823043348363
g0422,g0612,0.5513062701815
g0160,g0241,2.0378020711797
g0317,ctrl,1.21647297754779
g0520,ctrl,0.0066779663537489
g0805,g0062,1.609932362243
g0924,ctrl,0.551460659128876
g0417,ctrl,2.31253900205955
g0276,ctrl,1.83054712596854
g0022,g0784,1.7654503146283
g0924,g0034,1.51971027644826
g0422,g0301,1.88273280157294
g0232,ctrl,2.18297023864568
g0157,ctrl,2.52359946563807
g0186,ctrl,1.98919890127701
g0262,ctrl,1.45294118205113
g0873,ctrl,1.77255734139217
g0984,ctrl,2.08728430578955
g0317,g0655,2.030381076006
g0276,ctrl,1.2407282668264
g0160,ctrl,1.59893035102096
g0022,ctrl,1.56825706026688
g0466,ctrl,2.16984218979072
g0034,ctrl,2.0509100349206
g0880,g0744,1.64064857489287
g0534,ctrl,1.98135328463238
g0805,g0780,1.20781713743548
g0780,g0744,2.17297275993889
g0160,g0495,1.49187824076831
g0698,g0062,1.39841701501646
g0827,ctrl,1.65424030959865
g0599,ctrl,2.30919519677496
g0186,g0216,1.79722287657272
g0084,ctrl,2.22648433038005
g0787,g0965,1.5260041349345
g0013,g0139,1.94644919601544
g0262,ctrl,1.28589641177827
g0016,ctrl,1.7914200297976
g0827,ctrl,2.22923959735469
g0761,g0707,1.48815657941728
g0805,g0062,1.83541329260901
g0773,g0241,2.14849014308917
g0200,g0605,1.24767620742108
g0681,g0160,2.17959346190006
g0229,ctrl,1.97192821076654
g0232,ctrl,1.85802333168798
g0186,g0228,1.91646502681184
g0317,g0655,0.0
g0880,ctrl,1.48025157253871
g0697,ctrl,2.75156476701233
g0232,ctrl,1.18608357828609
g0671,ctrl,1.93710208397003
g0241,ctrl,2.26256431489299
g0109,ctrl,2.0517090492451
g0773,g0241,0.0053467800901898
g0285,ctrl,1.76220690407216
g0784,ctrl,0.818932285799836
g0927,g0780,1.91226341421902
g0927,g0852,2.27823978925556
g0787,ctrl,1.52956635868807
g0927,g0852,1.64195131442899
g0147,g0160,1.62558203011362
g0957,ctrl,2.49129833499212
g0697,ctrl,2.17613495224235
g0773,ctrl,2.28583613184367
g0880,ctrl,2.33895711997712
g0599,ctrl,1.77531058598591
g0805,g0062,1.43785582866471
g0631,ctrl,1.55086222955437
g0160,g0241,1.17519371666889
g0037,ctrl,1.76300028437235
g0422,g0612,2.07039617424595
g0157,ctrl,1.36441545473373
g0422,g0612,1.59797379649954
g0261,g0760,0.0
g0160,g0495,2.29776154056563
g0671,ctrl,1.82067184978248
g0186,g0216,1.32021792221323
g0681,g0301,1.53182082096938
g0016,ctrl,2.54465283308466
g0404,ctrl,2.08903139741059
g0974,ctrl,0.890391928201531
g0751,ctrl,0.913992705250519
g0534,ctrl,1.90387071495544
g0157,ctrl,1.65888886054415
g0780,g0744,1.10467561831116
g0261,g0186,2.12583127133829
g0257,ctrl,2.00604040268079
g0681,g0751,2.14446323376308
g0228,g0827,2.05886395304524
g0681,ctrl,2.47928021671441
g0079,ctrl,1.41860222054904
g0195,ctrl,0.71361489666496
g0697,g0062,2.20968052325465
g0805,g0062,1.74952777280597
g0691,g0404,0.51575871830968
g0707,g0157,1.30637517740123
g0301,ctrl,1.0717416831394
g0422,g0139,1.30852230479011
g0241,ctrl,0.0021423921081825
g0207,ctrl,1.84498135430461
g0422,g0751,1.52774556168459
g0256,ctrl,2.42215842008509
g0228,g0780,1.81475817952077
g0422,ctrl,2.11135364306194
g0780,g0744,1.5680030733088
g0013,g0495,1.25168777960488
g0884,ctrl,1.40255527480003
g0186,g0216,1.00713235149817
g0697,g0062,1.88101905189219
g0422,g0301,0.5489333668398
g0827,ctrl,2.13664321043356
g0744,ctrl,2.128864438967
g0417,ctrl,1.4292437864157
g0761,g0157,0.0024599235816461
g0965,g0655,2.05312419376248
g0884,ctrl,2.19145682574799
g0257,ctrl,2.18617399934728
g0404,ctrl,0.0062032948907119
g0147,g0160,1.71090272722341
g0400,ctrl,1.70768795521544
g0076,ctrl,2.53215797922524
g0852,g0422,2.18050405654165
g0061,ctrl,1.69619016536332
g0927,g0827,2.12213869680236
g0835,ctrl,2.19016394724342
g0805,g0062,1.34859624449887
g0301,g0139,1.94479167392124
g0371,ctrl,2.46013004270529
g0787,g0965,0.008906781789508
g0534,g0228,1.92376238290732
g0898,ctrl,1.97139014912725
g0466,ctrl,2.43260709367928
g0681,ctrl,1.39471676642858
g0691,g0631,1.79820770872244
g0186,g0228,2.15234563999711
g0805,ctrl,1.77969589539479
g0805,g0062,0.792629481909506
g0787,g0965,1.3279738542023
g0989,ctrl,1.55235219507592
g0915,ctrl,1.86082335201708
g0681,g0751,2.23477414778814
g0671,g0784,1.1904478671867
g0612,ctrl,2.10825757949917
g0880,g0744,1.27998512768448
g0633,ctrl,1.59295619920091
g0697,ctrl,2.66113765981024
g0852,g0422,1.04549819110686
g0317,ctrl,2.0948221523977
g0773,g0241,2.30163148743992
g0927,g0495,2.11385727985998
g0379,ctrl,2.16349025426155
g0974,ctrl,1.21316387863169
g0873,ctrl,1.27754720876016
g0261,g0186,2.36257727505369
g0922,ctrl,1.64260951813576
g0022,ctrl,2.15990794061008
g0186,g0868,1.71829316551599
g0965,g0655,2.05960600550487
g0379,ctrl,1.45326908231533
g0228,g0780,1.65661647121386
g0022,ctrl,1.97470201669124
g0633,ctrl,1.99120374342373
g0844,ctrl,0.695282493966344
g0520,g0257,0.849074277971461
g0633,ctrl,1.80077067948575
g0681,g0751,1.85825370950418
g0095,ctrl,1.76538613302854
g0927,ctrl,2.08465180869092
g0827,ctrl,2.37582542044246
g0109,g0787,2.37672702093619
g0147,ctrl,1.73417164476401
g0422,g0013,1.68176799941257
g0404,ctrl,1.47096239775757
g0744,ctrl,2.18697500804973
g0852,ctrl,1.2196180674528
g0707,g0157,1.8386278198055
g0880,g0744,1.01153849585899
g0681,g0301,2.25383102579164
g0013,g0495,2.15581976658823
g0868,ctrl,2.05802712900645
g0612,ctrl,2.18237769041357
g0922,ctrl,2.11507494682289
ctrl.,7,1.90240998054216
g0974,ctrl,1.91672662837469
g0761,g0157,0.937815983510031
g0773,g0379,2.20011374704823
g0371,ctrl,2.43649557246615
g0671,ctrl,2.42360581039211
g0160,ctrl,1.16271677125752
g0101,ctrl,1.49235688561974
g0552,ctrl,2.21325308669492
g0317,g0655,0.844127595522023
g0345,ctrl,1.89219431038997
g0083,g0633,1.28163563127876
g0805,g0013,1.52507993595966
g0195,ctrl,1.05675366254009
g0228,g0827,2.53081510075722
g0761,ctrl,2.1277727796557
g0285,ctrl,2.08859242771835
g0458,ctrl,1.19904555783049
g0345,ctrl,2.03175629854257
g0495,ctrl,2.18667397309396
g0037,g0186,1.20162212527595
g0147,g0241,0.933660058997026
g0216,ctrl,1.44860167964061
g0157,ctrl,2.02672903975598
g0927,g0495,2.03026449243622
g0022,ctrl,2.40057656082404
g0083,g0599,2.42556587299404
g0852,g0034,0.0067363130664739
g0552,ctrl,2.48840545068228
g0773,ctrl,2.15956345883001
g0228,g0827,1.24996558079008
g0285,ctrl,1.42296371121109
g0040,ctrl,1.71278473188769
g0317,g0655,1.09751539784058
g0466,ctrl,1.07328540297317
g0780,g0744,1.61021186779065
g0844,ctrl,0.0146835261941393
g0076,ctrl,1.75225246766236
g0979,ctrl,1.96579559239471
g0495,ctrl,1.90358505576059
g0022,g0784,2.04027963160595
g0083,g0633,1.78849424574161
g0957,ctrl,2.52479324280052
g0773,g0241,1.97546838018925
g0638,ctrl,2.08541758567946
g0873,ctrl,2.11718793213854
g0761,g0157,0.0
g0085,ctrl,1.70183553189793
g0698,g0062,1.19839443344155
g0495,ctrl,1.62342804274279
g0880,ctrl,1.41356073813748
g0884,ctrl,1.02683543742188
g0317,ctrl,2.17009502582658
g0780,g0744,2.04865817615649
g0974,g0160,1.58514144091864
g0256,ctrl,1.77414405004063
g0698,g0207,2.41705407980374
g0495,ctrl,2.39043721247918
g0868,ctrl,0.0
g0301,g0751,0.970457904846187
g0076,ctrl,2.06566843183108
g0698,g0062,1.42978178810546
g0262,ctrl,2.30264977701617
g0317,ctrl,0.958504221956492
g0422,g0139,1.6809460837837
g0984,ctrl,2.61634897033389
g0681,g0751,1.71513962785012
g0037,ctrl,1.53578092328653
g0301,g0612,0.851391447317611
g0787,ctrl,2.11026433724399
g0301,g0751,1.40914172889841
g0671,ctrl,2.31263137254457
g0868,ctrl,1.83109240091137
g0379,ctrl,1.72593569924467
g0761,g0157,1.33405782596454
g0079,ctrl,2.07329942187038
g0084,ctrl,2.48136189145882
g0257,ctrl,2.03937030709144
g0927,g0805,1.31934932592723
g0261,g0760,1.0158875033725
g0037,ctrl,2.07064559818514
g0422,g0301,1.65120328239801
g0826,ctrl,1.85207394838949
g0922,g0061,2.09248126733395
g0534,g0228,2.33242621587646
g0534,g0228,1.3937141309238
g0228,g0827,1.79828528689415
g0707,ctrl,2.04326546954662
g0698,g0207,2.31045915769933
g0232,ctrl,2.45011133687484
g0109,g0787,2.20956584734009
g0707,g0157,1.40229254295193
g0979,ctrl,1.66058482831445
g0261,g0186,2.23783316706303
g0101,ctrl,1.33052829669368
g0984,ctrl,1.82034675425995
g0922,ctrl,1.59071574410273
g0852,g0422,2.06496877726878
g0147,g0160,0.0
g0697,ctrl,1.30034513097588
g0826,ctrl,1.14327125703163
g0186,g0216,2.21406966368027
g0147,g0160,1.28741051597904
g0261,ctrl,1.10518326160263
g0016,ctrl,1.96551092462455
g0491,ctrl,1.29387328453721
g0805,g0062,1.29929200590088
g0681,ctrl,1.6093215293676
g0404,ctrl,1.84772051265623
g0681,g0301,1.70925304420407
g0257,ctrl,1.99940372342729
g0261,ctrl,0.98447094559792
g0301,ctrl,1.92665354172965
g0495,ctrl,1.7352344914179
g0400,ctrl,1.77219407542017
g0101,ctrl,2.07973442228061
g0805,ctrl,1.85092188135585
g0844,g0957,2.05364996632533
g0884,ctrl,2.19477588751693
g0422,ctrl,2.28066926631613
g0232,ctrl,1.62566351373336
g0186,g0216,1.69086182190826
g0605,ctrl,1.37290878915842
g0061,ctrl,2.15853298890383
ctrl.,8,1.91338143101339
g0898,ctrl,2.02019897245475
g0301,g0751,1.51525792204315
g0345,ctrl,1.86480804602563
g0261,g0013,0.609471150934216
g0422,ctrl,1.99345417264608
g0404,ctrl,1.73112331295529
g0301,g0139,1.18871437507929
g0827,ctrl,1.13918647316255
g0638,ctrl,1.8695280150345
g0681,g0160,0.614380623301276
g0228,ctrl,1.90201944416212
g0345,g0552,2.04526360991965
g0633,ctrl,1.91879005841732
g0707,ctrl,1.87764716662185
g0458,ctrl,1.2312102658567
g0491,ctrl,2.53562450052896
g0761,ctrl,2.22973884586853
g0605,ctrl,1.60735953925526
g0534,g0612,2.02933932035792
g0965,ctrl,0.0228299975206479
g0927,g0827,1.60002509287059
g0534,ctrl,1.69986383742071
g0345,g0552,1.62214077174017
g0691,ctrl,0.0221065780693967
g0461,ctrl,2.07940102776649
g0805,ctrl,1.89757596569247
g0707,ctrl,2.08653065624824
g0228,g0780,2.12062096397326
g0681,ctrl,2.37248188854585
g0691,g0631,1.48260853332715
g0417,ctrl,1.58644521664484
g0147,g0241,1.78279360688248
g0780,ctrl,1.25665541653872
g0671,g0784,1.59218994855376
g0761,g0157,1.90676121049133
g0552,ctrl,2.18147359423342
g0922,g0061,1.97654266091385
g0989,ctrl,1.69910099310415
g0147,ctrl,1.238727819231
g0261,g0760,1.17992727088441
g0974,g0160,1.7281521521967
g0147,g0241,0.0139884317797892
ctrl.,9,2.09956214888818
g0109,g0655,1.70394765410076
g0927,ctrl,1.75576407061494
g0924,ctrl,2.09091498780299
g0016,ctrl,0.951602336003467
g0229,ctrl,2.06748139612416
g0061,ctrl,2.40274731344416
g0773,g0379,1.53874738638073
g0599,ctrl,2.03759146034763
g0957,ctrl,1.9873375643726
g0787,g0317,1.55872529878169
g0880,g0744,1.82321786622161
ctrl.,0,1.9570571844512
g0989,ctrl,1.72479820368587
g0844,g0957,1.69757390762374
g0022,ctrl,1.65888142656444
g0927,g0805,2.06915842468265
g0927,ctrl,2.42256229888867
g0095,ctrl,1.73242213329836
g0491,ctrl,1.63084618445402
g0924,g0034,0.0075756534762611
g0773,g0241,0.709259343349373
g0655,ctrl,1.44738100901648
g0844,ctrl,1.43243212308975
g0022,g0784,1.31875081164636
g0787,g0965,1.09433712933123
g0780,ctrl,2.64304334396635
g0510,ctrl,1.62192646698493
g0139,ctrl,1.89351627523258
g0083,g0633,1.32763165896251
g0136,ctrl,1.96081837148602
g0844,ctrl,2.31702405627986
g0109,g0655,1.51386935749196
g0461,ctrl,1.65414120169285
g0261,ctrl,1.83681166540019
g0552,ctrl,2.28703242141234
g0898,ctrl,1.95769830805475
g0612,ctrl,1.82133432089147
g0760,ctrl,1.39671995916013
g0109,g0655,1.92771872062142
g0773,g0379,2.36480440321863
g0924,g0034,0.931146815829264
g0974,g0040,1.67249127957287
g0534,g0612,1.49170394728219
g0880,ctrl,1.0306674675898
g0301,g0612,1.97727950918504
g0698,g0207,2.52841551301684
g0491,ctrl,1.4948509371366
g0773,g0379,2.28272870427243
g0422,g0013,0.0
g0301,g0751,2.28558567235449
g0061,ctrl,1.54459523759355
g0773,g0241,2.32499094001854
g0228,g0780,1.41041343084432
g0301,g0744,2.09301802832716
g0898,ctrl,2.49981007950371
g0707,g0157,1.84328977096856
g0681,ctrl,2.03248675907797
g0262,ctrl,1.38773359714226
g0109,ctrl,2.42898683410062
g0495,ctrl,1.69303285656603
g0101,ctrl,1.31158527802253
g0037,ctrl,2.1729749153923
g0965,g0655,2.2290511781639
g0698,g0062,2.0400660921826
g0898,ctrl,1.92316796557284
g0466,ctrl,1.72842169178744
g0301,ctrl,2.21898712304621
g0301,ctrl,1.13771455683107
g0880,g0957,1.32333839245198
g0927,g0780,1.71257269072705
g0417,ctrl,2.11633771757139
g0160,g0495,1.51078158595391
g0787,g0655,0.021411014809761
g0083,g0599,2.25481000144063
g0984,ctrl,2.11406100060254
g0698,ctrl,1.94130566490457
g0037,g0186,1.88208263671689
g0379,ctrl,1.15449806226954
g0345,ctrl,0.705072861450236
g0691,g0404,1.09478072677774
g0974,g0040,2.31645995287245
g0681,g0301,2.32344688103028
g0922,g0061,1.20370945502123
g0301,g0139,2.07915874468031
g0927,g0827,1.86263314711656
g0698,ctrl,2.24172514775899
g0207,ctrl,2.02306739424399
g0345,ctrl,2.13319211331409
g0160,g0495,1.15490417212002
g0207,ctrl,2.3953309875912
g0085,ctrl,2.20141798904078
g0681,g0160,2.15328881664063
g0696,ctrl,2.03898690861383
g0852,g0034,1.1637381396125
g0974,g0040,1.86064396788802
g0261,g0013,0.0
g0534,ctrl,2.04559481521572
g0552,ctrl,2.17877646315994
g0256,ctrl,1.77964498925855
g0927,g0805,2.26517717385044
g0698,g0062,1.93691842915488
g0466,ctrl,1.86987094523373
g0037,g0186,2.43386496987593
g0422,g0013,1.94769352057483
g0101,ctrl,0.946348351867528
g0761,ctrl,2.22716553491812
g0564,ctrl,0.977948366395302
ctrl.,1,1.43805423133538
g0681,ctrl,1.50663530988514
g0927,g0495,0.58615211641261
g0924,g0034,1.97222682465764
g0844,ctrl,1.74851489164205
g0697,g0062,0.862437239576933
g0495,ctrl,2.40462807671158
g0022,g0784,2.46538744935657
g0228,g0780,2.06973805208286
g0147,g0160,1.60712040949005
g0262,ctrl,1.82953497738433
g0898,ctrl,2.09132032086555
g0083,ctrl,2.05774980535878
g0256,ctrl,1.90421583840652
g0965,ctrl,1.75943078457536
g0922,g0061,1.72263781279292
g0241,ctrl,1.80212676018322
g0186,ctrl,1.86454439843699
g0013,g0495,2.06952182744389
g0873,ctrl,1.62536123633544
g0984,ctrl,0.600679290968475
g0076,ctrl,1.07581767721386
g0261,ctrl,2.06969196349929
g0034,ctrl,1.34969445378693
g0805,g0062,1.92623183103989
g0773,g0241,2.24764856182081
g0707,g0157,2.28822989962276
g0200,ctrl,1.84225080692184
g0827,ctrl,1.70862093963227
g0095,ctrl,1.33299408650713
g0109,g0655,1.87809398558319
g0671,ctrl,2.08141201085411
g0681,g0160,0.783959313331739
g0013,ctrl,1.73355440214998
g0016,ctrl,1.87869831262573
g0927,g0827,1.1571361878536
g0852,g0422,0.0104241956819034
g0186,g0228,2.20934589851293
g0520,ctrl,1.68490997579278
g0520,ctrl,0.810438754221634
g0924,g0034,1.6950064872362
g0207,ctrl,1.80544010183425
g0186,g0868,0.979277585324859
g0301,g0744,1.50029667558338
g0880,g0957,1.37142065313089
g0927,g0852,2.6517586568796
g0422,g0301,1.86462971318487
g0927,g0495,1.78057316848117
g0016,ctrl,1.94531626954542
g0852,g0034,1.70109339509957
g0787,ctrl,1.92462021225279
g0083,g0633,1.36060288709265
g0924,g0034,0.949664156718738
g0780,g0744,1.88129297039294
g0257,ctrl,1.85974025412647
g0228,ctrl,1.8494330771588
g0422,g0612,1.27454601430928
g0085,ctrl,1.92538765417506
g0751,ctrl,1.81283838518402
g0922,ctrl,2.11261562645803
g0022,g0228,1.32409247635353
g0022,g0228,2.01041954296841
g0760,ctrl,0.0
g0880,ctrl,1.84844260449095
g0216,ctrl,1.09327672836763
g0787,g0655,2.06877077625435
g0751,ctrl,2.35776776701465
g0061,ctrl,1.62444729648813
g0974,ctrl,2.08016126701025
g0022,g0228,2.12428802832562
g0034,ctrl,1.72196750775757
g0466,ctrl,2.09301449848968
g0924,ctrl,2.16712793651071
g0852,ctrl,2.10898645248383
g0262,ctrl,2.34011413126497
g0805,ctrl,1.81600608350396
g0965,ctrl,2.13273046948235
g0868,ctrl,1.39571022365584
g0417,ctrl,1.92468583003078
g0924,ctrl,2.1410158518292
g0022,ctrl,2.12293677636682
g0228,g0780,1.95950434254911
g0773,g0379,1.9201069838609
g0552,ctrl,1.48238555665892
g0186,ctrl,2.64239632135991
g0534,g0612,1.94420068077002
g0773,g0241,1.70395774307157
g0013,g0139,1.51813209968225
g0317,ctrl,2.5243892872566
g0510,ctrl,2.16616252471049
g0681,g0751,1.78498508982607
g0301,ctrl,2.06242180627405
g0552,ctrl,1.80396936396051
g0495,ctrl,1.01271294468819
g0160,g0241,2.19257201468585
g0844,ctrl,2.34530040635139
g0691,g0404,2.11592252413225
g0957,ctrl,2.23618423795429
g0884,ctrl,2.64664318428999
g0229,ctrl,2.3671989864207
g0461,ctrl,1.50316428732606
g0691,g0631,1.9665735287338
g0784,ctrl,2.0525191885976
g0761,g0707,2.27930627566233
g0261,g0160,2.10897193008188
g0633,ctrl,2.07215168816761
g0974,g0160,1.32468942676232
g0422,g0751,1.89977927341139
g0927,g0852,0.971369756838985
g0773,g0261,2.1614800724041
g0013,ctrl,1.99840971619675
g0261,g0160,2.26220023094759
g0927,g0827,1.77910882002214
g0013,g0139,0.674390421328579
g0880,ctrl,2.44528795501278
g0707,g0157,2.50599435770963
g0979,ctrl,2.26373117627509
g0681,ctrl,1.36339344440001
g0495,ctrl,2.70382368137361
g0805,g0062,1.7050353592286
g0922,g0061,2.5208199457828
g0681,g0160,1.63301556737567
g0605,ctrl,2.44780122654146
g0827,ctrl,1.99673171359345
g0301,g0139,2.05548033601703
g0805,g0013,1.04143318442769
g0884,ctrl,1.94740893628304
g0013,g0139,2.47612925332877
g0805,g0013,1.0142022128451
g0207,ctrl,1.83084796162185
g0744,ctrl,1.70289216098802
g0696,ctrl,2.25155057433489
g0085,ctrl,1.02597018303314
g0087,ctrl,2.29479536619083
g0013,g0139,1.12488030528385
g0773,g0261,2.67363471320453
g0079,ctrl,1.63385408748886
g0228,ctrl,1.74153496517942
g0787,g0965,1.5950334903504
g0087,ctrl,2.17856714288448
g0873,ctrl,2.02747210253694
g0787,g0655,1.10630006384857
g0037,g0186,1.8813312019966
g0228,g0827,2.72647274180002
g0631,ctrl,2.22966524265552
g0696,ctrl,1.41489192116545
g0013,ctrl,1.59101102464682
g0989,ctrl,1.38008091348734
g0417,ctrl,2.17502338262392
g0228,ctrl,2.19326058912105
g0784,ctrl,1.97545136536017
g0599,ctrl,1.49975789278719
g0564,ctrl,1.74398342686421
g0422,ctrl,1.04000779017379
g0787,g0655,1.08295460089176
g0256,ctrl,1.66008959604326
g0256,ctrl,1.78538318329179
g0852,g0422,1.80005261668292
g0552,ctrl,1.82275097874271
g0707,g0157,1.84809900486186
g0037,g0186,2.16796030578726
g0186,ctrl,2.2888607023365
ctrl.,2,1.81600157450752
g0927,ctrl,2.06614895252533
g0136,ctrl,2.44870927062088
g0915,ctrl,2.32234253823809
g0232,ctrl,1.8335879723775
g0062,ctrl,1.9293673889828
g0422,g0013,0.0038752060041624
g0083,ctrl,2.0904826507849
g0633,ctrl,1.95888571703634
g0083,ctrl,1.88055495318224
g0534,ctrl,1.85641863051212
g0034,ctrl,1.45486887839575
g0136,ctrl,1.7284673764836
g0345,ctrl,1.4770624658372
g0495,ctrl,0.0
g0773,g0241,1.87459117312377
g0195,ctrl,1.35089127294288
g0852,ctrl,0.738119380792739
g0276,ctrl,2.33573562076602
g0898,ctrl,2.13354947361815
g0520,ctrl,2.20961246087495
g0638,ctrl,2.00126102724746
g0422,g0013,0.745875475347477
g0109,g0655,1.41991577152027
g0262,ctrl,1.80091876028504
g0079,ctrl,0.672110363055552
g0564,ctrl,1.55370370855008
g0599,ctrl,1.76998644222723
g0520,g0257,1.74115876264834
g0761,g0157,1.34733250489824
g0852,ctrl,1.46631678676343
g0241,ctrl,0.0024050727568364
g0780,g0744,1.74245591736682
g0787,ctrl,1.4482308413662
g0780,g0744,1.64190988949493
g0371,ctrl,1.18013491471524
g0495,ctrl,1.86030779949388
g0805,g0780,1.92236028346133
g0062,ctrl,1.39476824962899
g0109,g0655,1.91368913882629
g0852,g0034,2.09977009982733
g0022,g0784,1.89724969471536
g0852,g0422,0.0
g0301,g0744,2.0989539657508
g0285,ctrl,2.47559708787905
g0898,ctrl,1.7828536914192
g0761,ctrl,1.82707036344577
g0880,ctrl,0.926548097033291
g0261,g0160,2.11030644768961
g0147,g0241,1.89892443661231
g0974,ctrl,2.33622287803368
g0957,ctrl,1.44731254093306
g0207,ctrl,1.53692969441688
g0301,g0744,1.96449456769172
g0671,ctrl,1.76540365286587
g0698,g0207,2.70773790219169
g0200,g0605,2.05816608087592
g0633,ctrl,2.37964017188441
g0924,g0034,0.0030041594581317
g0466,ctrl,1.22347553186356
g0261,ctrl,1.41049720208814
g0884,ctrl,1.8706557358498
g0868,ctrl,0.0
g0681,g0301,1.91523316980151
g0301,g0751,1.38977136304285
g0379,ctrl,1.98121139095599
g0974,g0040,1.46142385150935
g0698,g0062,2.2570801167579
g0461,ctrl,1.9670218497928
g0400,ctrl,1.70598193616686
g0304,ctrl,1.95916278554855
g0276,ctrl,2.42304210189755
g0696,ctrl,2.42199599682133
g0681,g0751,0.752049862189723
g0805,g0780,2.22424216848798
g0022,ctrl,2.22784781036109
g0681,g0751,1.71436190444369
g0147,ctrl,1.78624952369894
g0787,g0655,2.45806694916921
g0691,g0631,1.27293571785596
g0229,ctrl,1.62242176766471
g0880,g0957,1.40490294372413
g0422,g0301,1.25107996187845
g0974,g0040,1.92742593544899
g0605,ctrl,1.85307854536248
g0495,ctrl,2.36675271393248
g0422,g0139,1.94059728357108
g0510,ctrl,2.36964631578132
g0605,ctrl,1.44990828021624
g0780,ctrl,1.94843913174619
g0301,ctrl,2.20818654543177
g0034,ctrl,1.81653100141811
g0160,g0241,0.966641267293954
g0371,ctrl,2.21408633513819
g0301,g0744,1.62111876282006
g0707,g0157,1.56818387191369
g0304,ctrl,1.81476193853987
g0852,g0034,2.16094115871959
g0241,ctrl,0.0105551149578778
g0371,ctrl,1.79898838864015
