p1,p2,exp
g0186,g0216,3.22102850783965
g0285,ctrl,2.63110919445984
g0345,ctrl,2.66176221738454
g0884,ctrl,2.33499664801732
g0422,g0013,1.06997339893102
g0691,ctrl,2.06429226782052
g0927,g0827,1.28709814124998
g0160,ctrl,3.01185866347778
g0805,g0013,2.11024539698251
g0160,ctrl,3.00510137909887
g0989,ctrl,1.36054459674767
g0022,ctrl,1.68042686145801
g0898,ctrl,1.66820952784071
g0109,g0655,2.21878944475329
g0345,ctrl,2.37037722354887
g0458,ctrl,1.20830202321379
g0061,ctrl,2.84649815389538
g0079,ctrl,2.56469436839928
g0552,ctrl,1.69259145455026
g0691,ctrl,1.45327114242277
g0655,ctrl,2.75239991260365
g0698,g0697,2.19047890955007
g0085,ctrl,1.37032206621803
g0761,ctrl,0.812229007716417
g0301,g0612,2.43996109970575
g0301,g0612,2.13295275208133
g0780,ctrl,2.30832090883524
g0924,ctrl,1.99516758780924
g0681,g0751,3.29539941927706
g0101,ctrl,2.47338041947346
g0195,ctrl,2.1161102576767
g0787,ctrl,2.22153523739376
g0147,g0241,2.86266291729982
g0301,g0139,1.68531984967868
g0087,ctrl,2.36673763633423
g0013,g0139,1.78779691174222
g0612,ctrl,1.27873687639218
g0228,g0780,1.67777114836793
ctrl.,5,2.0878271526011
g0681,ctrl,2.92573502993401
g0780,ctrl,1.98573314973586
g0062,ctrl,1.32037343074575
g0109,g0655,1.24201855709932
g0301,ctrl,1.33240088816627
g0927,g0780,0.0011621019917514
g0927,g0827,2.10193878797063
g0974,g0040,1.85277633952125
g0844,ctrl,2.92333197924169
g0022,ctrl,1.96347846740685
g0852,ctrl,2.33969054985905
g0495,ctrl,3.08116506441447
g0495,ctrl,2.44761191821506
g0241,ctrl,3.22251750173394
g0520,g0257,1.89432073458141
g0345,ctrl,1.23316907173578
g0957,ctrl,1.45231601391712
g0671,ctrl,1.48660193858826
g0880,g0957,1.73480820174941
g0974,g0160,2.72571349506327
g0868,ctrl,2.50274806802576
g0228,ctrl,0.666009224333058
g0257,ctrl,2.53141299939454
g0681,g0751,2.67177007317822
g0087,ctrl,0.615254660219876
g0040,ctrl,2.08662929096677
g0095,ctrl,2.77343465280123
g0671,ctrl,2.0612660328816
g0301,g0751,1.9602216489587
g0520,ctrl,1.67869987666343
g0612,ctrl,1.85806450533258
g0761,g0707,2.16791688771924
g0979,ctrl,1.77646392663066
g0744,ctrl,1.74071467748711
g0697,ctrl,2.39680094201999
g0195,ctrl,2.0417320695975
g0612,ctrl,2.58912040032532
g0927,g0495,1.78164375118593
g0787,g0317,2.95462800837808
g0276,ctrl,1.99834785897992
g0013,g0495,2.23602344829284
g0458,ctrl,1.88828683946062
g0422,g0612,2.46610666353269
g0461,ctrl,1.55484213878349
g0261,g0160,1.75159218472974
g0835,ctrl,1.12854114469382
g0083,g0633,2.55538429217919
g0207,ctrl,2.86956343402673
g0400,ctrl,2.68322932133701
g0013,g0139,1.62156550982251
g0379,ctrl,1.11860425925717
g0773,g0379,1.55061915613022
g0147,g0241,2.5580460251819
g0880,g0744,2.53169266926366
g0317,g0655,2.92013075255272
g0655,ctrl,1.50354899437192
g0422,g0612,1.85069410516978
g0261,g0186,3.38813818214836
g0787,g0655,1.86319725740699
g0826,ctrl,2.27524214938356
g0927,g0852,2.07820148021232
g0109,ctrl,2.59229449391213
g0034,ctrl,2.31397324407664
g0843,ctrl,1.99636245105116
g0228,g0827,1.22875010702522
g0379,ctrl,2.07798291867942
g0160,ctrl,3.09355836000618
g0873,ctrl,1.50563069643881
g0698,g0207,2.03555190511695
g0061,ctrl,2.08679819899189
g0261,g0186,3.72021855621145
g0400,ctrl,3.22065394033793
g0422,g0301,0.0
g0698,ctrl,2.4588129889511
g0826,ctrl,1.979142240216
g0927,g0780,1.23166718378838
g0696,ctrl,2.03053795799145
g0698,ctrl,1.94118899483866
g0101,ctrl,0.0
g0915,ctrl,2.14093592988955
ctrl.,6,2.29048829581047
g0276,ctrl,2.50451593086513
g0083,ctrl,1.61000715496003
g0827,ctrl,2.12450331243992
g0744,ctrl,2.07641564052417
g0461,ctrl,2.33482591422012
g0261,g0186,3.46103372600808
g0109,g0787,1.9526589303454
g0301,ctrl,1.01721771389299
g0241,ctrl,2.74469899056706
g0404,ctrl,2.43238268966892
g0160,g0495,3.2109596587578
g0458,ctrl,2.41060875058919
g0681,ctrl,2.42933205916621
g0927,g0780,1.98159071959163
g0083,g0599,2.11856286945454
g0989,ctrl,3.07803630210311
g0707,ctrl,2.6388949242445
g0422,g0301,1.94058601607293
g0228,g0780,2.58554920569961
g0022,g0784,1.8025368688307
g0844,g0957,3.95502898223889
g0965,ctrl,3.03318352388903
g0186,g0228,3.54740550320799
g0084,ctrl,1.85870704485019
g0707,g0157,1.21456231704613
g0520,g0257,1.85927996580564
g0927,g0495,2.10850411549082
g0200,g0605,1.94680293311444
g0827,ctrl,1.79866909202162
g0040,ctrl,2.47712926553709
g0922,ctrl,2.31240856931246
g0301,g0751,2.27469910016711
g0805,g0013,2.07634446964907
g0228,ctrl,2.15109841267752
g0784,ctrl,2.95157512971058
g0228,ctrl,2.33151892257407
g0927,g0852,2.78059112393494
g0085,ctrl,1.94069677976707
g0787,g0965,2.2133116772485
g0979,ctrl,2.05914586967316
g0095,ctrl,2.4735783874737
g0186,g0216,3.25161344568348
g0599,ctrl,1.20269680988357
g0744,ctrl,2.02958837024196
g0965,g0655,2.58695570582367
g0062,ctrl,1.24439403674882
g0974,g0160,2.17743879490757
g0805,g0013,1.86750903505775
g0422,g0612,2.12318869028641
g0773,g0261,2.32417174277798
g0207,ctrl,2.08778966205391
g0681,g0751,2.95882405876765
g0787,g0965,1.97482057825918
g0873,ctrl,2.34696528144923
g0109,ctrl,2.68627936017139
g0228,g0827,1.09859220817203
g0671,g0784,1.6200800437907
g0422,g0612,1.15249527289188
g0160,g0241,2.22693662267922
g0317,ctrl,2.55671597092693
g0520,ctrl,1.58531933300746
g0805,g0062,2.36633052081718
g0924,ctrl,2.62325765568909
g0417,ctrl,2.04063242307525
g0276,ctrl,2.14048410279629
g0022,g0784,2.67112693831592
g0924,g0034,2.43238627087589
g0422,g0301,1.67877111157187
g0232,ctrl,1.84368730406152
g0157,ctrl,1.4799115058946
g0186,ctrl,3.64289008292615
g0262,ctrl,2.24467506480829
g0873,ctrl,2.32857202809019
g0984,ctrl,1.71802195671474
g0317,g0655,2.0107753101741
g0276,ctrl,2.39954816703604
g0160,ctrl,2.87035935367825
g0022,ctrl,1.6473091793561
g0466,ctrl,1.82666358169754
g0034,ctrl,1.79548491231698
g0880,g0744,1.8064518007145
g0534,ctrl,3.08609625177425
g0805,g0780,2.46221215988748
g0780,g0744,1.74523180863527
g0160,g0495,2.77943662356957
g0698,g0062,2.05527797225672
g0827,ctrl,1.92371784482629
g0599,ctrl,2.27837556881166
g0186,g0216,2.81739920790586
g0084,ctrl,1.23926179151692
g0787,g0965,2.10395431512387
g0013,g0139,2.80901722197564
g0262,ctrl,2.02836705269294
g0016,ctrl,1.80490285993787
g0827,ctrl,1.99346534774341
g0761,g0707,1.65323016732848
g0805,g0062,2.73129217517578
g0773,g0241,2.40566792756166
g0200,g0605,1.26246379889451
g0681,g0160,1.47856770893048
g0229,ctrl,1.9518286565283
g0232,ctrl,3.0553345976884
g0186,g0228,3.11562550311414
g0317,g0655,2.00964614696429
g0880,ctrl,2.33532223362506
g0697,ctrl,2.07613708543291
g0232,ctrl,2.90837547369121
g0671,ctrl,2.54139573374217
g0241,ctrl,2.29550876980075
g0109,ctrl,1.77463553165897
g0773,g0241,1.64726103856043
g0285,ctrl,2.75608745755344
g0784,ctrl,2.24383169926351
g0927,g0780,1.26061750932668
g0927,g0852,2.10562131061977
g0787,ctrl,1.85718463092717
g0927,g0852,2.48724135978346
g0147,g0160,1.63777753528126
g0957,ctrl,2.26042981988651
g0697,ctrl,1.78078375684611
g0773,ctrl,2.02479067540619
g0880,ctrl,1.82678809146898
g0599,ctrl,1.97088866490233
g0805,g0062,2.55108249767164
g0631,ctrl,4.12898100848612
g0160,g0241,2.9461130074577
g0037,ctrl,2.87597466963365
g0422,g0612,1.80451487596064
g0157,ctrl,1.80591328801111
g0422,g0612,1.97872748119776
g0261,g0760,2.7469296656171
g0160,g0495,3.08723356599175
g0671,ctrl,2.38066911884912
g0186,g0216,3.58795472644936
g0681,g0301,1.86649748538664
g0016,ctrl,2.117623358774
g0404,ctrl,0.882900885146294
g0974,ctrl,1.87568635923897
g0751,ctrl,3.10385889284424
g0534,ctrl,1.76399520318956
g0157,ctrl,2.42198390669589
g0780,g0744,1.29760308543623
g0261,g0186,3.5767883831634
g0257,ctrl,1.64866050734818
g0681,g0751,2.61953436830619
g0228,g0827,2.06830177771809
g0681,ctrl,2.2740405858353
g0079,ctrl,2.59855980859848
g0195,ctrl,1.84599275418077
g0697,g0062,2.25286614909741
g0805,g0062,2.09035083925952
g0691,g0404,1.29916730842799
g0707,g0157,2.32048026552596
g0301,ctrl,1.36040693193186
g0422,g0139,2.07777008293397
g0241,ctrl,2.58726560649092
g0207,ctrl,2.31914435102825
g0422,g0751,2.90413583495894
g0256,ctrl,2.08972714234604
g0228,g0780,2.1298168931457
g0422,ctrl,1.52709723475386
g0780,g0744,2.52458797698187
g0013,g0495,2.61118003707999
g0884,ctrl,2.44947920515822
g0186,g0216,3.03599848015277
g0697,g0062,2.35355956575155
g0422,g0301,1.70087973874431
g0827,ctrl,1.93954631135944
g0744,ctrl,2.17448162919106
g0417,ctrl,2.32817944137715
g0761,g0157,1.94429040777503
g0965,g0655,2.66767999639699
g0884,ctrl,2.63208688366008
g0257,ctrl,2.09486553479469
g0404,ctrl,2.08096547027038
g0147,g0160,3.07145980744197
g0400,ctrl,2.50847657976986
g0076,ctrl,2.24155024384399
g0852,g0422,2.95998861219717
g0061,ctrl,2.11315956027418
g0927,g0827,2.10542713197191
g0835,ctrl,2.45453312153861
g0805,g0062,2.16808575530098
g0301,g0139,0.498822358003025
g0371,ctrl,1.66516461238121
g0787,g0965,2.76584607407554
g0534,g0228,1.91261680579783
g0898,ctrl,2.56771971967617
g0466,ctrl,1.77528730061311
g0681,ctrl,2.91752275957123
g0691,g0631,1.47438183709417
g0186,g0228,3.16308531386421
g0805,ctrl,2.51780797075239
g0805,g0062,1.24193394938395
g0787,g0965,2.43120348138526
g0989,ctrl,1.84776905729772
g0915,ctrl,3.54558633762917
g0681,g0751,2.66483103079472
g0671,g0784,2.71718922252257
g0612,ctrl,2.1531438010375
g0880,g0744,1.02135423358768
g0633,ctrl,2.20126976955294
g0697,ctrl,1.78696613823133
g0852,g0422,2.31092355933742
g0317,ctrl,1.15076933802399
g0773,g0241,2.40105869318551
g0927,g0495,2.87984504395433
g0379,ctrl,2.14745946573969
g0974,ctrl,2.01443329006505
g0873,ctrl,2.05341979043915
g0261,g0186,3.25953325936996
g0922,ctrl,2.42716203382776
g0022,ctrl,2.44600954284969
g0186,g0868,3.04576178038367
g0965,g0655,2.37468786478463
g0379,ctrl,1.12981419914367
g0228,g0780,1.75960598574596
g0022,ctrl,2.17204352760816
g0633,ctrl,2.63501927759953
g0844,ctrl,2.99009155932723
g0520,g0257,3.22178480160999
g0633,ctrl,2.77853077999162
g0681,g0751,2.56527230005509
g0095,ctrl,3.41334232393057
g0927,ctrl,1.33618542904112
g0827,ctrl,2.19629251480067
g0109,g0787,2.32273705311478
g0147,ctrl,2.45378266301046
g0422,g0013,1.96417700264187
g0404,ctrl,2.38478071112983
g0744,ctrl,1.98737070625741
g0852,ctrl,1.89648036881868
g0707,g0157,1.43611350601018
g0880,g0744,1.00321745115268
g0681,g0301,2.2529114741566
g0013,g0495,3.00297370938776
g0868,ctrl,1.24824022230515
g0612,ctrl,1.59644810726469
g0922,ctrl,3.06120174279458
ctrl.,7,2.56945332153772
g0974,ctrl,2.01760820517683
g0761,g0157,1.70973869816815
g0773,g0379,1.21371050148558
g0371,ctrl,1.82492918923179
g0671,ctrl,1.10738741584625
g0160,ctrl,1.9190514310048
g0101,ctrl,2.19491633549395
g0552,ctrl,2.49120251429703
g0317,g0655,2.34596760282293
g0345,ctrl,0.998401786436658
g0083,g0633,2.37413086085407
g0805,g0013,2.47285834815489
g0195,ctrl,1.73278256715465
g0228,g0827,1.71399882978362
g0761,ctrl,2.12208305894095
g0285,ctrl,1.76675364298755
g0458,ctrl,2.83933523542286
g0345,ctrl,2.42071236274637
g0495,ctrl,2.7554791457723
g0037,g0186,3.95265799865121
g0147,g0241,2.35764803222249
g0216,ctrl,3.33564993335187
g0157,ctrl,0.965062135765606
g0927,g0495,2.48317540802619
g0022,ctrl,2.07428202278191
g0083,g0599,2.28954839790141
g0852,g0034,1.59742359715263
g0552,ctrl,3.03914746078189
g0773,ctrl,1.50350466612413
g0228,g0827,2.24541460733953
g0285,ctrl,2.40078712831065
g0040,ctrl,2.47157868325053
g0317,g0655,2.47947888096756
g0466,ctrl,1.90221028841154
g0780,g0744,1.10876440606162
g0844,ctrl,2.44780041514384
g0076,ctrl,1.74873751665093
g0979,ctrl,2.59400563137885
g0495,ctrl,2.86875818519266
g0022,g0784,0.843970264983676
g0083,g0633,2.25486479961397
g0957,ctrl,2.6632450055401
g0773,g0241,1.95758120928444
g0638,ctrl,2.47567290845944
g0873,ctrl,2.26941503641729
g0761,g0157,2.22448717191421
g0085,ctrl,2.68146781828333
g0698,g0062,1.98963243453439
g0495,ctrl,2.21945840284939
g0880,ctrl,1.98512928266223
g0884,ctrl,1.85788071748422
g0317,ctrl,2.14090872662906
g0780,g0744,1.1730105049172
g0974,g0160,3.35211404777186
g0256,ctrl,0.799906504885099
g0698,g0207,1.82453656193761
g0495,ctrl,3.22835888818313
g0868,ctrl,4.94606820719009
g0301,g0751,2.94431267662796
g0076,ctrl,1.83872833205788
g0698,g0062,1.83041404234251
g0262,ctrl,2.50721575104593
g0317,ctrl,3.1352568453739
g0422,g0139,2.20836803787235
g0984,ctrl,0.842550996638982
g0681,g0751,3.0480567722733
g0037,ctrl,2.12730515182756
g0301,g0612,1.76119913597228
g0787,ctrl,3.04220974773115
g0301,g0751,2.22119566489262
g0671,ctrl,1.66446673140574
g0868,ctrl,1.63173434512783
g0379,ctrl,1.86044032681323
g0761,g0157,1.64683222041974
g0079,ctrl,2.20768412664849
g0084,ctrl,1.74363837982993
g0257,ctrl,2.2851689914944
g0927,g0805,1.63721147679026
g0261,g0760,3.00390710388125
g0037,ctrl,1.50493893286558
g0422,g0301,1.47723203559166
g0826,ctrl,1.85482288439064
g0922,g0061,2.53444080501904
g0534,g0228,2.57407502377608
g0534,g0228,2.14085507817318
g0228,g0827,1.11956533455523
g0707,ctrl,2.66670768638605
g0698,g0207,1.31595254151849
g0232,ctrl,1.58407271825602
g0109,g0787,2.44154560888559
g0707,g0157,1.40611964007943
g0979,ctrl,2.34645845724255
g0261,g0186,3.89113652346815
g0101,ctrl,2.82328334452169
g0984,ctrl,1.51059003858126
g0922,ctrl,2.55504164979179
g0852,g0422,2.06112938377136
g0147,g0160,3.49741694063759
g0697,ctrl,2.03881813454977
g0826,ctrl,1.84769602230548
g0186,g0216,2.79841037223802
g0147,g0160,2.73944435785522
g0261,ctrl,1.93136976564861
g0016,ctrl,1.19796278289282
g0491,ctrl,2.46614421314848
g0805,g0062,2.36605195128317
g0681,ctrl,2.58085518441777
g0404,ctrl,2.26924796689602
g0681,g0301,1.90182738031038
g0257,ctrl,2.50480617621895
g0261,ctrl,2.54781662968491
g0301,ctrl,1.36494256222341
g0495,ctrl,2.43712373089152
g0400,ctrl,2.20704201498101
g0101,ctrl,2.77531863043215
g0805,ctrl,2.52317760942575
g0844,g0957,2.04122989222458
g0884,ctrl,2.51997727715268
g0422,ctrl,1.74404695472462
g0232,ctrl,2.56810822785885
g0186,g0216,2.75097059241245
g0605,ctrl,2.35749228224232
g0061,ctrl,2.07574155161052
ctrl.,8,1.9287438772975
g0898,ctrl,2.29470640128621
g0301,g0751,2.4617052416815
g0345,ctrl,2.70172881682272
g0261,g0013,2.40419952264406
g0422,ctrl,2.4371243177471
g0404,ctrl,2.17384194567393
g0301,g0139,2.46977024031717
g0827,ctrl,2.10909991320824
g0638,ctrl,1.43528065717223
g0681,g0160,2.167501676369
g0228,ctrl,2.15469345891818
g0345,g0552,2.19595297497247
g0633,ctrl,2.22218953085618
g0707,ctrl,2.00292066875654
g0458,ctrl,2.37569033187876
g0491,ctrl,1.40564406535472
g0761,ctrl,2.93966966680475
g0605,ctrl,2.49082435324966
g0534,g0612,1.47326251784902
g0965,ctrl,2.34697700526254
g0927,g0827,1.82061330136397
g0534,ctrl,1.71901594288442
g0345,g0552,2.4916185202865
g0691,ctrl,2.3240009400665
g0461,ctrl,2.33876102644635
g0805,ctrl,2.16031718269633
g0707,ctrl,1.95570648230267
g0228,g0780,1.2706298267218
g0681,ctrl,2.1697304581117
g0691,g0631,2.15538768784107
g0417,ctrl,2.67229677106924
g0147,g0241,2.05499922745323
g0780,ctrl,2.24361910672181
g0671,g0784,2.74946538068905
g0761,g0157,1.88915664580367
g0552,ctrl,2.22305799980693
g0922,g0061,2.71851792228205
g0989,ctrl,1.8821334302117
g0147,ctrl,2.2100502663797
g0261,g0760,3.17676607100098
g0974,g0160,2.32490083571226
g0147,g0241,2.9113672101586
ctrl.,9,1.70906420460207
g0109,g0655,3.05661236829563
g0927,ctrl,2.13315093719802
g0924,ctrl,2.62155547928924
g0016,ctrl,1.75251751770191
g0229,ctrl,0.913778997028101
g0061,ctrl,2.18468588191099
g0773,g0379,2.24474805255783
g0599,ctrl,1.6743750857709
g0957,ctrl,2.06364979017175
g0787,g0317,3.37687111110638
g0880,g0744,1.93169731250082
ctrl.,0,1.95548637768243
g0989,ctrl,0.0
g0844,g0957,2.54291691690918
g0022,ctrl,2.53276690518656
g0927,g0805,1.07930025691283
g0927,ctrl,1.67924049220465
g0095,ctrl,2.05595374339469
g0491,ctrl,1.51273902758288
g0924,g0034,1.66623316546202
g0773,g0241,2.66553230317799
g0655,ctrl,2.36702282238373
g0844,ctrl,2.97741085197539
g0022,g0784,3.11532051278898
g0787,g0965,1.92208084339703
g0780,ctrl,1.48625948636702
g0510,ctrl,2.4566134433482
g0139,ctrl,2.1784974595985
g0083,g0633,2.26131963402248
g0136,ctrl,2.06859962356594
g0844,ctrl,2.59879224333212
g0109,g0655,2.38525557338097
g0461,ctrl,1.94933891539714
g0261,ctrl,0.936690644735704
g0552,ctrl,2.82258591401659
g0898,ctrl,2.53249570067104
g0612,ctrl,2.12934659076601
g0760,ctrl,2.57962762257328
g0109,g0655,2.1233424614786
g0773,g0379,1.48308273429786
g0924,g0034,0.923082982489841
g0974,g0040,1.45985837174675
g0534,g0612,1.11193071854394
g0880,ctrl,1.83761598681012
g0301,g0612,2.42437730952316
g0698,g0207,1.77318081036715
g0491,ctrl,2.06894822657902
g0773,g0379,1.18673319436356
g0422,g0013,1.72057374291358
g0301,g0751,1.25585306657867
g0061,ctrl,3.03550730742406
g0773,g0241,1.95740140262702
g0228,g0780,2.32078057543302
g0301,g0744,0.948810394949615
g0898,ctrl,2.03882906302121
g0707,g0157,1.59834296362137
g0681,ctrl,2.56056038154593
g0262,ctrl,2.03908740899465
g0109,ctrl,2.14352395137323
g0495,ctrl,1.84736170679828
g0101,ctrl,2.22638435629728
g0037,ctrl,2.40282977398439
g0965,g0655,2.94735211381327
g0698,g0062,1.56389440865892
g0898,ctrl,1.69116535011131
g0466,ctrl,1.19417096524061
g0301,ctrl,2.01374500958265
g0301,ctrl,2.0885368471277
g0880,g0957,1.74482706620719
g0927,g0780,2.38494662097491
g0417,ctrl,2.42499663875529
g0160,g0495,2.50205715310174
g0787,g0655,2.61339987568321
g0083,g0599,0.863719955962748
g0984,ctrl,2.45647540607453
g0698,ctrl,1.68439814522762
g0037,g0186,2.85295822612708
g0379,ctrl,2.39426155289086
g0345,ctrl,2.94401172029113
g0691,g0404,1.71580990941218
g0974,g0040,1.87492031631549
g0681,g0301,2.46507310754191
g0922,g0061,3.09905124151739
g0301,g0139,1.72009110351149
g0927,g0827,2.05450684247433
g0698,ctrl,2.57871986893302
g0207,ctrl,2.33139711130552
g0345,ctrl,2.13544147196272
g0160,g0495,3.06680569958653
g0207,ctrl,2.07566443023623
g0085,ctrl,2.10474707698337
g0681,g0160,3.27940080930209
g0696,ctrl,2.02527762208098
g0852,g0034,2.72223313784735
g0974,g0040,2.59529559083559
g0261,g0013,2.89582429617437
g0534,ctrl,1.57037765161606
g0552,ctrl,1.6998408576463
g0256,ctrl,2.90229439820804
g0927,g0805,1.87568287801287
g0698,g0062,1.94975417289415
g0466,ctrl,2.56306237982862
g0037,g0186,3.14795834690417
g0422,g0013,1.50261267318083
g0101,ctrl,1.40534613714675
g0761,ctrl,1.05554445890772
g0564,ctrl,1.77505655772673
ctrl.,1,2.75744547742392
g0681,ctrl,2.64871736420141
g0927,g0495,2.65013778606222
g0924,g0034,2.4273205790312
g0844,ctrl,2.96958498386899
g0697,g0062,1.96653273694777
g0495,ctrl,3.3329251081069
g0022,g0784,2.47987806079721
g0228,g0780,2.42952203372829
g0147,g0160,1.61674888193551
g0262,ctrl,2.22021227028724
g0898,ctrl,1.33561852466085
g0083,ctrl,2.50186095514764
g0256,ctrl,1.89288198249811
g0965,ctrl,1.99602828724132
g0922,g0061,1.95072182919934
g0241,ctrl,2.39225954892595
g0186,ctrl,3.49681515841846
g0013,g0495,1.19760806912399
g0873,ctrl,2.64765846147819
g0984,ctrl,1.88360264420541
g0076,ctrl,2.23795510665894
g0261,ctrl,2.5607487747102
g0034,ctrl,1.66114948030027
g0805,g0062,2.79630879739836
g0773,g0241,1.99312036990431
g0707,g0157,1.70158017703714
g0200,ctrl,1.8465501237636
g0827,ctrl,2.04682547974485
g0095,ctrl,2.18752477925697
g0109,g0655,2.37559489909613
g0671,ctrl,3.1693579414006
g0681,g0160,2.54529754022245
g0013,ctrl,1.73612176544779
g0016,ctrl,2.43855672505519
g0927,g0827,2.79294785214697
g0852,g0422,2.30104389833239
g0186,g0228,3.39120563364681
g0520,ctrl,3.1030447566393
g0520,ctrl,1.57716307589654
g0924,g0034,2.16018482080986
g0207,ctrl,2.8864264421903
g0186,g0868,2.59641409197723
g0301,g0744,1.49013826323408
g0880,g0957,2.03378465075803
g0927,g0852,2.75042105898289
g0422,g0301,1.02602392346717
g0927,g0495,1.7799440941934
g0016,ctrl,0.622018471195446
g0852,g0034,2.68904631744981
g0787,ctrl,1.66248255505713
g0083,g0633,2.3511069147937
g0924,g0034,2.35336306353929
g0780,g0744,1.21326726391877
g0257,ctrl,1.57730347385343
g0228,ctrl,2.25244245043724
g0422,g0612,1.64176785705807
g0085,ctrl,2.18750435440944
g0751,ctrl,3.00475535790304
g0922,ctrl,1.94713177857065
g0022,g0228,2.14143813908134
g0022,g0228,2.38361453571917
g0760,ctrl,2.15475803272738
g0880,ctrl,1.67904540189865
g0216,ctrl,2.62587421445403
g0787,g0655,2.17486207191596
g0751,ctrl,2.15642893041238
g0061,ctrl,2.19863310414452
g0974,ctrl,2.33313980812199
g0022,g0228,1.07637582112032
g0034,ctrl,1.80865678444583
g0466,ctrl,2.14154451686899
g0924,ctrl,2.80230426072564
g0852,ctrl,2.75513628427978
g0262,ctrl,1.48326368575127
g0805,ctrl,3.03185462388771
g0965,ctrl,2.02251370655421
g0868,ctrl,1.38454441994597
g0417,ctrl,2.30815647520955
g0924,ctrl,2.55554042192558
g0022,ctrl,1.90912847201377
g0228,g0780,2.30909912143558
g0773,g0379,1.26435143122455
g0552,ctrl,1.66812172696875
g0186,ctrl,2.71777363644454
g0534,g0612,0.77723671780939
g0773,g0241,2.80428644730433
g0013,g0139,1.84074163358969
g0317,ctrl,2.51728814886448
g0510,ctrl,2.16378777277988
g0681,g0751,2.80510326784854
g0301,ctrl,0.684554731343756
g0552,ctrl,2.51211814027584
g0495,ctrl,2.48234469434632
g0160,g0241,2.01492545133217
g0844,ctrl,2.82317017181154
g0691,g0404,1.92570763359466
g0957,ctrl,2.50248657732255
g0884,ctrl,1.45054922804204
g0229,ctrl,1.13756794922979
g0461,ctrl,1.74465850750003
g0691,g0631,2.21013690452969
g0784,ctrl,2.5792295397443
g0761,g0707,2.28394537888856
g0261,g0160,2.456721880488
g0633,ctrl,2.43590747521307
g0974,g0160,2.67914636711226
g0422,g0751,2.34473485088646
g0927,g0852,2.22502088718234
g0773,g0261,2.60927923482815
g0013,ctrl,2.39975134864147
g0261,g0160,2.96018688477025
g0927,g0827,1.47114496216599
g0013,g0139,1.07976523714249
g0880,ctrl,1.50735894793981
g0707,g0157,2.22158131099745
g0979,ctrl,2.36149143683236
g0681,ctrl,2.39393886168379
g0495,ctrl,3.42507186068031
g0805,g0062,1.86432374241022
g0922,g0061,1.79469478723516
g0681,g0160,3.16168959107429
g0605,ctrl,2.62033226558732
g0827,ctrl,1.88571771596597
g0301,g0139,0.634259211608326
g0805,g0013,1.56596342866537
g0884,ctrl,2.66359350001028
g0013,g0139,1.64956899850317
g0805,g0013,2.5099934981455
g0207,ctrl,1.98584100822852
g0744,ctrl,2.13984578395627
g0696,ctrl,2.57199022829189
g0085,ctrl,2.94650765022795
g0087,ctrl,2.44409895193816
g0013,g0139,1.13284728930067
g0773,g0261,2.40923500538353
g0079,ctrl,2.57999757925821
g0228,ctrl,2.49324277480328
g0787,g0965,2.69157993565223
g0087,ctrl,1.47553470965416
g0873,ctrl,2.73002507263338
g0787,g0655,3.04069331851658
g0037,g0186,4.07987183346117
g0228,g0827,2.1049132023946
g0631,ctrl,2.25940100197357
g0696,ctrl,2.70507743465243
g0013,ctrl,2.02713285247779
g0989,ctrl,1.93250511975345
g0417,ctrl,1.96434216839851
g0228,ctrl,1.94384629699257
g0784,ctrl,1.74597211108833
g0599,ctrl,2.09774095484157
g0564,ctrl,2.17132071878426
g0422,ctrl,2.31341534180112
g0787,g0655,2.38269474636439
g0256,ctrl,1.96148357881097
g0256,ctrl,2.32596562317401
g0852,g0422,2.191070549807
g0552,ctrl,2.71927197674163
g0707,g0157,2.3683984204796
g0037,g0186,3.61853653206844
g0186,ctrl,3.51502118134464
ctrl.,2,2.264414693401
g0927,ctrl,1.13343549174005
g0136,ctrl,2.14947053185086
g0915,ctrl,2.29960285099764
g0232,ctrl,1.93420975177569
g0062,ctrl,2.30772508814011
g0422,g0013,1.78067923987125
g0083,ctrl,2.09938115189373
g0633,ctrl,2.21902109618251
g0083,ctrl,2.38865438940941
g0534,ctrl,2.2029668461104
g0034,ctrl,2.50579348183427
g0136,ctrl,2.69770511952983
g0345,ctrl,2.47444548987562
g0495,ctrl,3.08811990962766
g0773,g0241,2.38596490635181
g0195,ctrl,2.15955324044825
g0852,ctrl,2.99416851750947
g0276,ctrl,2.28895519010179
g0898,ctrl,1.9299668678065
g0520,ctrl,1.94709759105332
g0638,ctrl,2.37277887660505
g0422,g0013,1.86233944855002
g0109,g0655,2.61100703696911
g0262,ctrl,1.78936616386269
g0079,ctrl,2.33822949959767
g0564,ctrl,2.14071462710065
g0599,ctrl,1.99522270805638
g0520,g0257,2.52975441274494
g0761,g0157,2.73566261329517
g0852,ctrl,2.24465692601909
g0241,ctrl,3.05715657891063
g0780,g0744,0.0
g0787,ctrl,1.79408090194442
g0780,g0744,2.04212065049961
g0371,ctrl,2.53430125931382
g0495,ctrl,3.02779778331393
g0805,g0780,1.94880251232672
g0062,ctrl,2.31949973629234
g0109,g0655,2.47663574744068
g0852,g0034,2.94084888110748
g0022,g0784,2.20916090604904
g0852,g0422,2.16863622056027
g0301,g0744,1.42380378673769
g0285,ctrl,2.24390074996681
g0898,ctrl,2.64170521004489
g0761,ctrl,1.8252968751635
g0880,ctrl,3.62501144810052
g0261,g0160,2.58218196450206
