p1,p2,exp
g0160,ctrl,0.0073910999338497
g0826,ctrl,0.741691261831636
g0261,g0160,0.0
g0691,g0631,0.0104609741353844
g0458,ctrl,0.0
g0691,g0631,0.0178872841113615
g0605,ctrl,0.0
g0534,g0228,0.0012038270419659
g0852,g0034,0.0097443128637512
g0761,ctrl,0.0004155695677675
g0301,g0744,0.0196306251988365
g0109,g0655,0.0
g0200,ctrl,0.0002334978931287
g0898,ctrl,0.0205935682625232
g0013,g0495,0.572337704482276
g0345,ctrl,0.0141706945441849
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0071187682101865
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0073516490363604
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.001002693448267
g0371,ctrl,0.010098572142136
g0301,g0744,0.0298128893601833
g0261,g0160,0.0
g0317,ctrl,0.0207182150621451
g0422,g0013,0.0
g0965,g0655,0.0096669823554227
g0751,ctrl,0.0
g0534,ctrl,0.0054242821226941
g0458,ctrl,0.484897589447817
g0422,g0139,0.0037652594065911
g0304,ctrl,0.0148847463043717
g0827,ctrl,0.0129274204017732
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0222815297209725
g0083,g0599,0.0
g0095,ctrl,0.0014556387899981
g0228,g0780,0.0
g0139,ctrl,0.0063584838605564
g0262,ctrl,0.0068194893563972
g0261,g0760,0.0072495428948914
g0884,ctrl,0.739441064964968
g0261,g0760,0.0150101931362656
g0898,ctrl,0.0
g0927,g0805,0.0202639306995222
g0186,ctrl,0.0
g0612,ctrl,0.465073775849245
g0534,g0612,0.0126127141891975
g0805,ctrl,0.0
g0835,ctrl,6.09094547165714e-05
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0096957266515556
g0317,ctrl,0.0093222224167859
g0965,ctrl,0.841733084109315
g0186,g0216,0.38268541019833
g0671,ctrl,0.0133168303025932
g0261,ctrl,0.0001417337071716
g0301,g0612,0.55142234682905
g0037,ctrl,0.0061079534194058
g0345,g0552,0.0011894547397675
g0076,ctrl,0.0
g0697,g0062,0.642500492145232
g0787,g0965,0.0
g0285,ctrl,0.0076703068214346
g0787,g0317,0.0057191166425375
g0207,ctrl,0.0071197739488544
g0301,g0612,0.0067201394047567
g0301,g0139,0.012538259109183
g0061,ctrl,0.0
g0200,ctrl,0.493976883521295
g0605,ctrl,0.474033182452361
g0880,ctrl,0.0027297905039387
g0697,g0062,0.0
g0844,g0957,0.0061345702011213
g0638,ctrl,0.694669762906326
g0760,ctrl,0.0
g0927,g0805,0.901759733634705
g0085,ctrl,0.0
g0787,ctrl,0.0034283420632895
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0080387410648423
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0091801950093503
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0031293991200562
g0139,ctrl,0.449120891268367
g0780,g0744,0.010221832188011
g0228,g0780,0.0220015359041892
g0534,g0228,0.0214228091971818
g0698,ctrl,0.0015607097492067
g0655,ctrl,0.586994898410519
g0422,g0139,0.65249983784134
g0261,g0013,0.544049568138071
g0495,ctrl,0.0
g0207,ctrl,0.461113393527429
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0090230074136421
g0915,ctrl,0.0264696805320964
g0873,ctrl,0.0179952545234094
g0013,g0139,0.0
g0681,g0160,0.936011395810716
g0852,ctrl,0.0
g0160,g0241,0.0096462441199417
g0761,g0707,0.81653647072889
g0564,ctrl,0.0055502663167729
g0261,g0160,0.428367213724365
g0852,g0422,0.653347180663734
g0461,ctrl,0.0061376184550501
g0671,g0784,0.0
g0924,ctrl,0.0134980532901645
g0844,g0957,0.0072678280609588
g0228,g0827,0.0
g0400,ctrl,0.0172634793289728
g0216,ctrl,0.0018033128749198
g0697,g0062,0.0079543326169494
g0805,g0062,0.0251404259446428
g0016,ctrl,0.0035926334980523
g0751,ctrl,0.0
g0691,g0404,0.0124933663619423
g0564,ctrl,0.0
g0965,g0655,0.0177902925405138
g0200,g0605,0.0130661042401635
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.796850348914147
g0773,ctrl,0.017246366353471
g0599,ctrl,0.653072666300526
g0139,ctrl,0.445453408159864
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0029602150349477
g0261,g0186,0.0131695844029716
g0422,g0013,0.48940899141491
g0345,ctrl,1.28748394463663
g0922,g0061,0.308456663089821
g0257,ctrl,0.0182107415766681
g0927,ctrl,0.0171085490419624
g0079,ctrl,0.0
g0827,ctrl,0.0075196209177388
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0091737051799847
g0852,g0422,0.0
g0022,g0784,0.57172944982446
g0379,ctrl,0.0
g0922,ctrl,0.0035299209198314
g0422,g0139,0.0
g0520,g0257,0.491376391347784
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0033089325038859
g0304,ctrl,0.67937187801886
g0698,g0697,0.0009898665833082
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.537828783068141
g0827,ctrl,0.615506460577856
g0022,ctrl,0.0
g0826,ctrl,0.587091879180544
g0022,g0228,0.0
g0157,ctrl,0.0097024406190794
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0139806837445427
g0040,ctrl,0.0057932286277103
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.469197296991931
g0229,ctrl,0.0005617386239116
g0922,g0061,0.0
g0422,g0751,0.0137261011940075
g0256,ctrl,0.0
g0605,ctrl,0.0100243744872653
g0062,ctrl,0.797539722946971
g0301,g0139,0.0
g0157,ctrl,0.0107194268012471
g0034,ctrl,0.382659467698932
g0301,g0139,0.0036107217790697
g0034,ctrl,0.0
g0216,ctrl,0.0006566954632407
g0301,ctrl,0.0067583321673216
g0852,g0034,0.0
g0787,g0317,0.0041654701358518
g0186,g0216,0.0
g0599,ctrl,0.0058525295705295
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0179489155669731
g0147,g0241,0.0
g0898,ctrl,0.570406013264339
g0852,ctrl,0.0
g0552,ctrl,0.478774395052015
g0927,g0852,0.0
g0200,g0605,0.0088649029316768
g0707,g0157,0.002019048153135
g0228,g0780,0.0
g0147,g0160,0.008450978093608
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.008818259032238
g0760,ctrl,0.0034026114334808
ctrl.,,0.742856005367915
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0215752813062089
g0037,g0186,0.0095156293570545
g0458,ctrl,0.568154964488626
g0784,ctrl,0.0
g0852,g0034,0.67534968199552
g0083,g0599,0.580409478525856
g0061,ctrl,0.0101598653520572
g0037,ctrl,0.410758885006049
g0780,ctrl,0.0041202848956696
g0301,g0612,0.0136881357519801
g0085,ctrl,0.478495694445838
g0261,ctrl,0.0042819222935082
g0787,g0655,0.0078199316760272
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0159958153633556
g0160,g0495,6.64879602616045e-05
g0139,ctrl,0.0008562874185411
g0787,g0965,0.0067698922416082
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.009443597043094
g0261,g0760,0.0083025257322217
g0552,ctrl,0.0
g0400,ctrl,0.758055543490134
g0873,ctrl,0.0
ctrl.,,0.0071533532429693
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.413542596336662
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0121819469138927
g0784,ctrl,0.637480369754947
g0109,ctrl,0.0015356420587727
g0160,g0241,0.0011171024164904
g0087,ctrl,0.965455309559975
g0843,ctrl,0.0
g0301,g0744,0.0058885742719827
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0156763350911513
g0400,ctrl,0.0048286680217827
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.729265319261631
g0974,g0040,0.0
g0345,g0552,0.701973045386441
g0304,ctrl,0.0
g0681,g0751,0.0042670801099833
g0261,ctrl,0.0
g0760,ctrl,0.0130242503239159
g0826,ctrl,0.0
g0698,ctrl,0.0075744698219505
g0062,ctrl,0.0030158040292877
g0317,g0655,0.0
g0534,g0612,0.0086164977416836
g0022,ctrl,0.0
g0285,ctrl,0.545165908346787
g0285,ctrl,0.0062707487709557
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.604778838516964
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.624920565416036
g0957,ctrl,0.0
g0301,g0612,0.008580141866345
g0835,ctrl,0.362407142542476
g0404,ctrl,0.0051825896807679
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0134007725701925
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0020360578258032
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.54144909791343
g0261,g0760,0.0
g0927,ctrl,0.0078142627302631
g0884,ctrl,0.0164380740952612
g0195,ctrl,0.0145477300079625
g0751,ctrl,0.583456794504915
g0697,ctrl,0.0
g0304,ctrl,0.544665934545473
g0022,g0784,0.0
g0965,ctrl,0.0052048638477512
g0261,g0160,0.0052567869545193
g0257,ctrl,0.0054988762618057
g0186,g0228,0.0045113805671683
g0751,ctrl,0.0142377438040394
g0681,g0160,0.0128046006929475
g0422,g0013,0.0041098690661164
g0013,g0495,0.586407928672966
g0422,g0301,0.0118979802388872
g0852,g0422,0.566752357846976
g0957,ctrl,0.0012861868972988
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0051311748488182
g0345,g0552,0.0
g0087,ctrl,0.42981760295303
g0232,ctrl,0.0
g0868,ctrl,0.0091403612711423
g0013,g0495,0.003974251625421
g0697,ctrl,0.795703449885781
g0371,ctrl,0.0147655706515492
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.852433718540661
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0027758600418475
g0852,ctrl,0.008143281214534
g0061,ctrl,0.0
g0510,ctrl,0.0060468761469688
g0805,g0780,0.009254526209436
g0147,g0241,0.0
g0085,ctrl,0.0071282412521432
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.381812059079082
g0016,ctrl,0.0
g0109,g0655,0.0097497051016769
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0057716527065186
g0013,g0495,0.0120579086652114
g0160,g0241,0.004342008745334
g0880,ctrl,0.009851356855724
g0422,g0612,0.0320149947217728
g0422,g0013,0.0065582729061524
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0058391541560427
g0880,g0957,0.0104121737173154
g0534,g0612,0.0
g0761,ctrl,0.497897714804402
g0101,ctrl,0.0175492625805377
g0085,ctrl,0.0110466501673811
g0827,ctrl,0.397278588331278
g0631,ctrl,0.0057388772717751
g0186,ctrl,0.0
g0417,ctrl,0.0176556597175207
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.008108961922541
g0965,g0655,0.69559672906499
g0787,g0965,0.0066905688539756
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0004819602570102
g0520,g0257,1.59445857522841
g0301,g0139,0.0102535111645868
g0136,ctrl,0.0122289052188816
g0761,ctrl,0.585979514542444
g0691,g0631,0.342341827932911
g0461,ctrl,0.434805591594931
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.561521536478107
g0922,g0061,0.0
g0787,g0965,0.0079585023388189
g0698,g0697,0.0005780103586241
g0084,ctrl,0.549965750899744
g0915,ctrl,0.0063525457780458
g0228,ctrl,2.36681261816412e-05
g0466,ctrl,0.0
g0974,g0160,0.470872034014665
g0510,ctrl,0.469091313294735
g0495,ctrl,0.013051554838483
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.720683157037049
g0974,g0040,0.016411964741167
g0805,g0780,0.0
g0195,ctrl,0.441831203901129
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0022033745364238
g0301,g0139,0.0
g0510,ctrl,0.0127426402814432
g0691,g0631,0.0047723230093135
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.681763558236233
g0827,ctrl,0.0059895432273086
g0207,ctrl,0.407974914619511
g0922,g0061,0.0066092721117819
g0843,ctrl,0.414741621472437
g0761,ctrl,0.432275589827207
g0924,ctrl,0.0124691606027302
g0216,ctrl,1.31790360032906
g0037,g0186,0.434692954000423
g0898,ctrl,0.0007175422658527
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0239605936699655
g0835,ctrl,0.0032206614738221
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.573667391784342
g0671,ctrl,0.0
g0655,ctrl,0.48913484450516
g0534,g0612,0.0034346260024279
g0304,ctrl,0.0
g0696,ctrl,0.0048228590637702
g0974,ctrl,0.0107233961855474
g0013,g0139,0.403198742135119
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0051091232561774
g0989,ctrl,0.0007145048842852
g0417,ctrl,0.551403163594271
g0101,ctrl,0.0
g0805,g0780,0.38377702428863
g0228,g0780,0.017704501375943
g0787,g0655,0.0
g0633,ctrl,0.0030946856577794
g0013,ctrl,0.0
g0062,ctrl,0.0146761835960026
g0760,ctrl,0.0102178792814809
g0843,ctrl,0.0063534079381805
g0087,ctrl,0.0
g0495,ctrl,0.0137426096121145
g0228,g0827,0.0
g0160,ctrl,0.004035594304883
g0160,g0241,0.0081000316618202
g0301,g0751,0.0
g0229,ctrl,0.623216857387398
g0160,ctrl,0.0036895037079689
g0257,ctrl,0.0094631580897297
g0379,ctrl,0.0055272835115286
g0422,g0751,0.0
g0744,ctrl,0.0004351229169249
g0805,ctrl,0.0
g0301,g0139,0.0047423430061417
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.009726650631503
g0013,g0495,0.0026100056669487
g0228,ctrl,0.0
g0927,g0805,0.0061218034467763
g0744,ctrl,0.0119551532339077
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.910272850568923
g0880,ctrl,0.0
g0691,ctrl,0.0035815442673748
g0780,ctrl,0.0122875131082815
g0301,g0139,0.298639488453549
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0184265896194844
g0681,g0301,0.0
g0671,ctrl,0.0003783199022075
g0744,ctrl,0.35297653127958
g0698,g0697,0.0008355559330207
g0520,g0257,0.00295946718535
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0048220135203737
g0707,ctrl,0.530544458773589
g0301,ctrl,0.0010815207530864
g0160,g0241,0.0048415861367969
g0229,ctrl,0.50644459601509
g0633,ctrl,0.535673465431468
g0698,g0062,0.0
g0084,ctrl,0.0101008175850911
g0216,ctrl,0.456011280051959
g0761,g0157,0.299343199714101
g0037,ctrl,0.398293627844596
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.791577388181599
g0564,ctrl,0.0188535402059635
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0030959056281246
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.012552196463202
g0037,ctrl,0.0099701817039129
g0147,ctrl,0.0191548063172076
g0534,g0612,0.0
g0691,g0631,9.57810065706079e-05
g0697,ctrl,0.0042069650818508
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.787773244685835
g0927,g0780,0.0121281495069755
g0787,g0965,0.0073012930861797
g0261,g0013,0.0107656284992371
g0200,g0605,0.0
g0915,ctrl,0.86584395428109
g0147,g0160,0.0
g0109,g0655,0.0042687359652746
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.665926374574675
g0013,g0139,0.0
g0147,g0160,0.0044468282349948
g0787,g0655,0.0
g0744,ctrl,0.0035042958855607
g0787,ctrl,0.0
g0207,ctrl,0.58687280306357
g0345,g0552,0.0093613419731446
g0671,ctrl,0.0113089882781274
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0126656886607486
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.685321750301786
g0422,g0751,0.0187645840616729
g0691,ctrl,0.4614609315819
g0974,ctrl,0.906079672959749
g0927,g0780,0.0129302765666892
g0957,ctrl,0.487683020489832
g0698,g0207,0.411969214781802
g0974,g0040,0.0
g0880,g0744,0.0022280306372905
g0957,ctrl,0.0
g0773,g0261,0.427052693359428
g0301,g0751,0.0
g0241,ctrl,0.0009275455112965
g0261,g0160,0.0048906881466887
g0534,g0228,0.474516780604563
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0035113188110674
g0698,g0062,0.392517204986739
g0826,ctrl,0.0
g0520,ctrl,0.0202079447172718
g0491,ctrl,1.252024293182
g0880,ctrl,0.584842682804683
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0030472424916683
g0780,ctrl,0.0072786526864322
g0698,g0062,0.0
g0087,ctrl,0.539576478309989
g0157,ctrl,0.0096830571398791
g0466,ctrl,0.0263242794200506
g0261,g0760,0.0170607263712466
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.001710714571384
g0744,ctrl,0.0
g0317,ctrl,0.462061106660383
g0599,ctrl,0.0086196023115378
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0036419021958608
g0671,ctrl,0.319177978098837
g0787,ctrl,0.0095054321679109
g0773,ctrl,0.0151505173118749
g0805,ctrl,0.0061202931165135
g0696,ctrl,0.0017324431278373
g0761,ctrl,0.584603658657196
g0495,ctrl,0.0120849872365054
g0773,ctrl,0.429148342595365
g0681,g0301,0.024130312344054
g0773,g0261,0.0043336391471157
g0681,g0751,0.005955293443413
g0805,ctrl,0.0012071650128973
g0697,g0062,0.0
g0200,ctrl,0.477316623673257
g0681,g0301,0.476852990071464
g0076,ctrl,0.0
g0037,g0186,0.0034366222851417
g0827,ctrl,0.649714376701787
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0066516948415706
g0760,ctrl,0.0
g0186,g0216,0.0057047345484087
g0345,g0552,0.0151842762613469
g0200,ctrl,0.0
g0707,ctrl,0.006699430589089
g0466,ctrl,0.0
g0037,ctrl,3.53211448607406e-05
g0095,ctrl,0.0091004479893343
g0013,ctrl,0.0
g0037,g0186,0.0088818174500154
g0922,g0061,1.23427079600405
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.575857274559341
g0534,ctrl,0.345393539451084
g0228,g0827,0.0
g0927,g0495,0.005764091710859
g0417,ctrl,0.722195059351185
g0195,ctrl,0.278941903508975
g0773,g0241,0.0004787784691639
g0301,g0744,0.0
g0805,g0013,0.0015949228986607
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.525028036203698
g0109,g0787,0.472931774708569
g0229,ctrl,0.0154069667207535
g0761,g0157,0.0
g0422,g0013,0.0183864780477807
g0304,ctrl,0.0
g0229,ctrl,0.0093789284179106
g0880,g0744,0.0064564525745811
g0109,g0655,0.0035829609435452
g0139,ctrl,0.443701065170668
g0422,g0612,0.0255359335657364
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0013759224439807
g0773,g0261,0.0170783313708561
g0844,g0957,0.0052109497667573
g0400,ctrl,0.462675756046875
g0301,ctrl,0.0099000867703462
g0922,g0061,0.0028659747582396
g0599,ctrl,0.432146614164499
g0076,ctrl,0.0
g0826,ctrl,0.0024145601412149
g0013,ctrl,0.838877408809541
g0256,ctrl,0.0
g0200,ctrl,0.0064167273119587
g0922,g0061,0.520229428340114
g0780,ctrl,0.0082355530824869
g0062,ctrl,0.0150483908105729
g0404,ctrl,0.0120609034630017
g0696,ctrl,0.017726724329157
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.374153390605522
g0924,ctrl,0.0101179913082645
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.628165400695177
g0301,g0612,0.0058442185753633
g0301,ctrl,0.0225297037877315
g0880,g0744,0.0038630252325379
g0924,ctrl,0.0096880592235293
g0520,g0257,0.287403094188188
g0780,ctrl,0.0
g0109,g0787,0.0035024202109645
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0131612880929944
g0076,ctrl,0.0109756229887848
g0404,ctrl,0.0081969940058663
g0136,ctrl,0.414080990310669
g0109,g0787,0.0070376609547355
g0261,g0760,0.0
g0681,g0751,0.0235928760481871
g0631,ctrl,0.355786151032359
g0534,g0228,0.0
g0957,ctrl,0.469080012542579
g0773,g0379,0.0
g0510,ctrl,0.0017956078435269
g0698,g0697,0.0060562256574262
g0844,g0957,0.0153595216888291
g0534,g0228,0.0052969697086705
g0216,ctrl,0.0059446247502474
g0681,g0160,0.792370428646355
g0691,g0404,0.0
g0304,ctrl,0.336684691115364
g0826,ctrl,0.015967644440724
g0013,ctrl,0.0025991306528901
g0922,ctrl,0.0136071864025907
g0109,g0655,0.0
g0681,ctrl,0.549876996295778
g0691,g0631,0.0
g0109,ctrl,0.010822610281216
g0826,ctrl,0.0054606810799723
g0927,g0495,0.0
g0698,ctrl,0.37095283142212
g0979,ctrl,0.0002578066024693
g0261,g0013,0.395960920652372
g0200,g0605,0.0
g0965,ctrl,0.0039807057882666
g0880,ctrl,0.701418780546952
g0696,ctrl,0.444052128841783
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0041587128318432
g0510,ctrl,0.641568324599679
g0773,g0379,0.000217211426117
g0241,ctrl,0.0137937541523846
g0022,g0228,0.0
g0989,ctrl,1.11948433451181
g0844,ctrl,0.002201907405316
g0826,ctrl,0.0047456536585704
g0257,ctrl,0.0
g0697,g0062,0.0013954180729235
g0422,g0612,0.525466160214995
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0228895776612901
g0495,ctrl,0.0
g0422,g0013,0.541185505454704
g0761,g0157,0.0190518942070504
g0698,g0207,0.0130666827813732
g0109,g0655,0.0067026201951649
g0773,g0241,0.0
g0927,g0780,0.0221606379978045
g0805,g0780,0.523259309284018
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0144146475438634
g0037,ctrl,0.0019499916353108
g0139,ctrl,0.0112852359987782
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0027511825727045
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0076269315665475
g0915,ctrl,0.0034604374851222
g0965,g0655,0.0023300031366869
g0534,g0228,0.39108618387178
g0805,ctrl,0.0
g0261,ctrl,0.0105290283464405
g0787,g0655,0.687424127877431
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0033359726245448
g0157,ctrl,0.518906920066354
g0873,ctrl,0.492982939547893
g0880,g0957,0.006166901826111
g0276,ctrl,0.0
g0076,ctrl,0.0172409116717478
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0214442440746759
g0868,ctrl,0.004774120681272
g0773,g0241,0.0
g0241,ctrl,0.663769759667478
g0915,ctrl,0.0031089506172818
g0880,ctrl,0.472950240840358
g0691,g0631,0.0
g0417,ctrl,0.0066186610158994
g0534,g0228,0.0061116613546679
g0157,ctrl,0.0115504769626949
g0984,ctrl,0.0013369892474943
g0147,g0241,0.0140407945509487
g0304,ctrl,0.495699351306706
g0083,ctrl,0.661710631242046
g0404,ctrl,0.412968511144237
g0773,g0241,0.0002372450606055
g0207,ctrl,0.0098834583151707
g0927,g0780,0.0
g0843,ctrl,0.666090739895615
g0761,g0707,0.667386187423601
g0843,ctrl,0.470244439824899
g0157,ctrl,0.0003303712930609
g0495,ctrl,0.0070088201590068
g0927,g0805,0.0022256053054941
g0317,ctrl,0.468244327828286
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.00888898574808
g0400,ctrl,0.0
g0136,ctrl,0.599256495863455
g0681,ctrl,0.010433185194298
g0379,ctrl,0.0
g0160,ctrl,0.541400898723058
g0927,g0780,0.0130935011956081
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.448362613443643
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0119654430945458
g0534,g0228,0.0
g0691,g0631,0.0101734235229768
g0691,g0404,0.0189307960330394
g0422,g0301,0.0
g0927,g0495,0.0028121865297496
g0261,g0760,0.0
g0681,ctrl,0.0094216277900099
g0037,ctrl,0.0146153276055063
g0109,ctrl,0.0
g0147,g0241,0.0054185018362302
g0241,ctrl,1.38829070666017
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0266983880734983
g0927,g0780,0.0037216757363906
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0069581229205165
g0229,ctrl,0.50399117735121
g0013,g0139,0.0069561852138442
g0262,ctrl,0.0163392778950031
g0262,ctrl,0.449144188612155
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0030720658614144
g0084,ctrl,0.0179947964528386
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.635909991765126
g0079,ctrl,0.0024757417896953
g0681,ctrl,0.0074162489544528
g0927,g0495,0.0
g0379,ctrl,0.642251416651391
g0787,ctrl,0.0094529546371231
g0160,g0495,0.0086050881609554
g0924,ctrl,0.549026347200444
g0844,ctrl,0.0
g0510,ctrl,0.006058181561591
g0261,g0760,1.04004917822245
g0612,ctrl,0.0013501358695367
g0262,ctrl,0.0069448795975528
g0261,g0186,0.0025700606537668
g0157,ctrl,0.0
g0160,ctrl,0.804674844280651
g0696,ctrl,0.0046464559809423
g0784,ctrl,0.0046410026066845
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,1.04329776418151
g0744,ctrl,0.467991559726174
g0109,g0787,0.0
g0655,ctrl,0.0150863056792965
g0147,ctrl,0.0172935571681014
g0787,g0655,0.0117850709566167
g0186,ctrl,0.0
