p1,p2,exp
g0697,g0062,0.0091265350794703
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.37315840697778
g0957,ctrl,0.0
g0761,ctrl,1.05741271021616
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.52876959811612
g0285,ctrl,0.603378826968543
g0037,ctrl,0.002152295245521
g0147,g0160,0.0
g0216,ctrl,0.0034833432413228
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.515487265318482
g0422,g0751,0.0
g0915,ctrl,0.806063829096662
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.973388146378223
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0062938127997751
g0605,ctrl,0.0007693869394032
g0534,g0228,0.0
g0852,g0034,0.0020320494731549
g0761,ctrl,0.0
g0301,g0744,0.931045932677128
g0109,g0655,0.0032144157106875
g0200,ctrl,0.0
g0898,ctrl,0.0104064255769063
g0013,g0495,0.0003120131375269
g0345,ctrl,0.0
g0552,ctrl,0.595077345021003
g0466,ctrl,0.0003175883929181
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.320814870555175
g0671,ctrl,0.0
g0974,g0040,0.644004258299054
g0257,ctrl,0.0051498476253268
g0760,ctrl,0.0197609178886558
g0371,ctrl,0.0
g0301,g0744,1.59175713964785e-05
g0261,g0160,0.0
g0317,ctrl,0.84509570682677
g0422,g0013,0.0203506294021641
g0965,g0655,1.42381915354159
g0751,ctrl,0.0022429114457569
g0534,ctrl,1.21795333625093
g0458,ctrl,0.482274388089045
g0422,g0139,1.01179851769854
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0019614253679143
g0965,ctrl,0.711461157148453
g0773,g0379,0.699617726675114
g0922,ctrl,0.0111766338502579
g0083,g0599,0.0078318024642881
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0078813395133422
g0262,ctrl,1.16833032222463
g0261,g0760,1.4302296366335
g0884,ctrl,0.0087086140069357
g0261,g0760,0.0016352495103627
g0898,ctrl,0.0101710889282266
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,2.81673016792847e-05
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.530249631966224
g0458,ctrl,0.593125560820323
g0256,ctrl,0.727886557528904
g0317,ctrl,1.00450318618163
g0965,ctrl,0.850121253583018
g0186,g0216,0.0
g0671,ctrl,0.0124132016382229
g0261,ctrl,1.12178690916363
g0301,g0612,0.561523429716853
g0037,ctrl,0.0082449070536252
g0345,g0552,0.0
g0076,ctrl,0.0003165700851569
g0697,g0062,0.649207022620601
g0787,g0965,0.908181581873072
g0285,ctrl,0.910487475615153
g0787,g0317,0.0213594040586969
g0207,ctrl,0.0067018206783469
g0301,g0612,0.0
g0301,g0139,0.0123951310501161
g0061,ctrl,0.0044796572832664
g0200,ctrl,0.0003905010360446
g0605,ctrl,0.0046051103332166
g0880,ctrl,0.0027311992073062
g0697,g0062,0.348875922229063
g0844,g0957,0.0
g0638,ctrl,0.0131848606880962
g0760,ctrl,0.0218718688134463
g0927,g0805,1.17435087463651
g0085,ctrl,1.38336546250833
g0787,ctrl,0.0037999720502704
g0160,g0241,0.269201058332968
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.670616473563137
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.7592042210304
g0228,g0780,0.956955850482253
g0085,ctrl,0.620029398796784
g0083,ctrl,0.593379369044595
g0139,ctrl,0.0
g0780,g0744,0.0022241585414975
g0228,g0780,0.837540188669238
g0534,g0228,0.663043686009391
g0698,ctrl,0.0
g0655,ctrl,0.945188361283017
g0422,g0139,0.0084487534614808
g0261,g0013,0.581234494196744
g0495,ctrl,0.576224980908369
g0207,ctrl,0.759204778465725
ctrl.,,0.674559624666057
g0698,g0697,0.43919980274588
g0880,ctrl,0.924049655684777
g0915,ctrl,0.502893395112215
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,1.43122035467599
g0852,ctrl,0.0
g0160,g0241,0.387380269047373
g0761,g0707,0.0023105287871996
g0564,ctrl,0.0102715116688573
g0261,g0160,0.0014161921073717
g0852,g0422,0.660812689804304
g0461,ctrl,0.0
g0671,g0784,0.0034470453172613
g0924,ctrl,0.0
g0844,g0957,1.02939462823264
g0228,g0827,0.0
g0400,ctrl,1.01563016239613
g0216,ctrl,0.0079913728631448
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0012629553702072
g0751,ctrl,0.0097279674954271
g0691,g0404,0.923413377958626
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.01970902061954
g0927,g0495,0.0246151331238849
g0631,ctrl,0.35759594355156
g0228,g0827,0.0054911882857949
g0109,g0787,1.22176229482307
g0773,ctrl,0.0004985372209013
g0599,ctrl,0.0
g0139,ctrl,0.0002631345477021
g0787,ctrl,0.0095340533032383
g0927,g0495,0.004194055555437
g0927,g0805,0.819565739601332
g0261,g0186,0.486246513500604
g0422,g0013,0.0
g0345,ctrl,0.0022169433186444
g0922,g0061,0.0059657572873449
g0257,ctrl,0.630223761240535
g0927,ctrl,0.0
g0079,ctrl,0.799075823269752
g0827,ctrl,0.0
g0261,ctrl,1.93864447989608
g0241,ctrl,1.07688148453214
g0037,ctrl,0.0041202642833255
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0050194479714007
g0422,g0139,0.0
g0520,g0257,0.469750361481548
g0784,ctrl,0.0014919381959054
g0707,g0157,0.0
g0301,g0612,0.0028082584110575
g0304,ctrl,0.008143084915272
g0698,g0697,1.01050515899596
g0422,g0013,0.0
g0564,ctrl,0.0056993428922491
g0880,g0957,1.10867762744683
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0041465197117014
g0022,g0228,0.984962876900689
g0157,ctrl,0.0012788871463515
g0989,ctrl,0.596279851812266
g0761,g0707,0.0029977426277741
g0787,g0317,0.520994012406589
g0261,g0760,0.0047775929116576
g0200,g0605,0.0
g0040,ctrl,0.598255067278317
g0552,ctrl,0.725419132147961
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.455171652958711
g0229,ctrl,0.538626481825458
g0922,g0061,0.0003133826127888
g0422,g0751,0.0182444790880738
g0256,ctrl,0.0
g0605,ctrl,0.435847890108821
g0062,ctrl,0.806505129247674
g0301,g0139,0.0006420592849245
g0157,ctrl,0.0
g0034,ctrl,0.0030092487493021
g0301,g0139,0.503154428329628
g0034,ctrl,0.0007420480605293
g0216,ctrl,0.468900784000154
g0301,ctrl,0.0
g0852,g0034,0.003971511496814
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.473306902142745
g0101,ctrl,0.0
g0458,ctrl,0.0090020302128233
g0186,g0868,0.0
g0605,ctrl,0.564739743176835
g0805,ctrl,0.492820028246109
g0147,g0241,0.0161812430468882
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0237087963795698
g0927,g0852,0.0
g0200,g0605,2.96728632038715e-05
g0707,g0157,0.295856541762663
g0228,g0780,0.0
g0147,g0160,0.897391337569286
g0195,ctrl,0.0032791546650765
g0681,ctrl,0.0001775682345225
g0109,g0787,0.528778300068194
g0534,g0228,0.0
g0761,g0157,0.675389537543757
g0760,ctrl,0.0
ctrl.,,0.0185227478427184
g0076,ctrl,0.430877159610515
g0186,g0868,0.0064467724068867
g0262,ctrl,1.15017405047783
g0884,ctrl,0.571404415634287
g0160,g0495,0.0
g0037,g0186,0.0002811332187717
g0458,ctrl,0.569234182356066
g0784,ctrl,0.0005820788041205
g0852,g0034,0.0
g0083,g0599,0.0050473322561956
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.453551373837638
g0085,ctrl,0.502952998604854
g0261,ctrl,0.775621785018566
g0787,g0655,0.0
g0083,g0633,0.609375017208957
g0773,g0261,0.0
g0844,g0957,1.9560347562202
g0160,g0495,0.0097000028468782
g0139,ctrl,0.0
g0787,g0965,0.0080711466485091
g0552,ctrl,0.562021497510022
g0924,g0034,0.0
g0924,g0034,0.016995306574143
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,1.21475036132989
g0873,ctrl,0.691974129141835
ctrl.,,0.0184099514656716
g0761,g0707,0.547746474933878
g0422,g0301,0.0053318508510525
g0773,g0379,0.0
g0079,ctrl,0.731461551545486
g0079,ctrl,0.82275068739542
g0979,ctrl,0.0
g0229,ctrl,0.395989208229156
g0784,ctrl,0.63673217137567
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.590249105522621
g0843,ctrl,0.0073591119445933
g0301,g0744,0.0
g0974,g0040,1.17021725915985
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.451489421467044
g0013,ctrl,0.0120707376922905
g0922,g0061,0.0097770635626893
g0400,ctrl,0.0
g0974,g0040,0.0026526990080607
g0301,g0751,0.0
g0095,ctrl,0.414800583477367
g0787,g0965,0.0
g0974,g0040,0.0025008112114372
g0345,g0552,0.0025427797511457
g0304,ctrl,0.952627155422427
g0681,g0751,0.750206057839626
g0261,ctrl,1.09948819831563
g0760,ctrl,0.0
g0826,ctrl,0.008447889926005
g0698,ctrl,0.0
g0062,ctrl,0.0108901369193161
g0317,g0655,0.0
g0534,g0612,0.0015115351961124
g0022,ctrl,0.553840138340465
g0285,ctrl,0.0076728757688689
g0285,ctrl,0.0
g0034,ctrl,1.00876782689655
g0087,ctrl,0.813251832007075
g0147,ctrl,0.0111522735818957
g0261,g0760,1.59396123878894
g0691,g0631,0.524793168289521
g0927,g0780,0.0
g0957,ctrl,1.02868498196026
g0301,g0612,0.0123240132670425
g0835,ctrl,0.0
g0404,ctrl,0.0176924099586003
g0612,ctrl,0.0034745629184783
g0787,g0655,0.706181821793484
g0422,g0301,0.0
g0087,ctrl,0.621175961352674
g0317,ctrl,0.0141278293799707
g0109,g0655,0.0195386883273851
g0520,g0257,0.0029600972102808
g0345,g0552,0.0171200016770756
g0186,g0228,0.0030521642436201
g0696,ctrl,0.0044360648339989
g0261,g0760,0.84508283183703
g0927,ctrl,0.803653307925342
g0884,ctrl,0.0
g0195,ctrl,0.0025674360870817
g0751,ctrl,0.0075915699355826
g0697,ctrl,0.340135493024579
g0304,ctrl,0.00224584750075
g0022,g0784,0.0068785419362641
g0965,ctrl,0.0138063382758231
g0261,g0160,1.73223518964474
g0257,ctrl,0.0
g0186,g0228,0.0215264946020084
g0751,ctrl,0.0157582020094928
g0681,g0160,1.68606798092621
g0422,g0013,0.667793718592619
g0013,g0495,0.0033185375255995
g0422,g0301,0.61635656024416
g0852,g0422,0.0040372499812256
g0957,ctrl,0.345625058781067
g0707,ctrl,0.40321708157714
g0276,ctrl,0.0
g0698,g0207,0.906759149614897
g0345,g0552,0.464342533262173
g0087,ctrl,0.0
g0232,ctrl,0.9958229713451
g0868,ctrl,0.45163779466621
g0013,g0495,0.0
g0697,ctrl,0.464699886570986
g0371,ctrl,0.0
g0160,ctrl,0.0156511240914002
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0151151168835684
g0422,g0751,0.0
g0843,ctrl,0.0218188526911804
g0345,g0552,0.0021749306652303
g0160,g0241,0.0
g0301,g0612,1.20409043006297
g0698,g0062,0.636516332232088
g0827,ctrl,0.738343945128304
g0160,ctrl,1.07968434718975
g0852,ctrl,0.0
g0061,ctrl,0.903307463728207
g0510,ctrl,0.0040879144109606
g0805,g0780,0.01013837146596
g0147,g0241,2.71969993795094
g0085,ctrl,0.0120174819224595
g0422,g0612,0.0
g0691,ctrl,0.0055459132654881
g0852,g0034,0.0
g0016,ctrl,0.0194077655880027
g0109,g0655,0.0
g0707,ctrl,0.531030783606394
g0186,g0868,0.785356850348326
g0037,g0186,1.05852583776426
g0013,g0495,0.0
g0160,g0241,1.4130340450477
g0880,ctrl,0.0
g0422,g0612,0.0074789064805625
g0422,g0013,0.0113535497701782
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.878661686645664
g0880,g0957,0.928478934783219
g0534,g0612,0.009142753209677
g0761,ctrl,0.508005604432713
g0101,ctrl,0.0
g0085,ctrl,0.0050441009805952
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0016186760201665
g0417,ctrl,1.15178682307214
ctrl.,,0.0
g0633,ctrl,0.683852474464707
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0088337612906479
g0200,g0605,0.0025991922816379
g0379,ctrl,0.0
g0698,ctrl,0.627419942141648
g0520,g0257,1.09043753596035
g0301,g0139,0.0
g0136,ctrl,0.0039129830953926
g0761,ctrl,1.45636991343848
g0691,g0631,0.797353395687525
g0461,ctrl,0.0
g0285,ctrl,0.0029001763304072
g0379,ctrl,0.0
g0229,ctrl,0.552686905800986
g0922,g0061,0.0048985398597203
g0787,g0965,1.16896631082816
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0015087501911698
g0466,ctrl,0.0063614637330779
g0974,g0160,0.0
g0510,ctrl,0.465472721783488
g0495,ctrl,0.0
g0160,g0495,0.0133245331243721
g0852,g0034,0.910733128920141
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0038840938044347
g0974,g0040,0.580583397221795
g0805,g0780,0.0
g0195,ctrl,0.0006217947514301
g0761,ctrl,0.794527073499261
g0261,g0160,0.0
g0880,ctrl,0.0183999057935624
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0051536693009094
g0510,ctrl,0.0102931323876032
g0691,g0631,0.0081989060653772
g0016,ctrl,0.802113902012594
g0301,g0751,0.499350657526671
g0691,g0631,0.0014007338393866
g0827,ctrl,0.0017301951013165
g0207,ctrl,0.0098809474928905
g0922,g0061,0.0065804886409067
g0843,ctrl,0.428489176693211
g0761,ctrl,0.0125932286555758
g0924,ctrl,0.650869949938754
g0216,ctrl,0.0161741924702428
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.767636540808471
g0835,ctrl,0.0021493746271704
g0095,ctrl,0.0
g0228,ctrl,0.370811793554562
g0761,ctrl,0.0007282223007044
g0671,ctrl,0.0
g0655,ctrl,0.0155853101991268
g0534,g0612,0.650592826058268
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0026005689592101
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0022308552377509
g0417,ctrl,0.554211891652661
g0101,ctrl,0.0
g0805,g0780,0.680790111498746
g0228,g0780,0.0053850674043082
g0787,g0655,0.0
g0633,ctrl,0.505312033877935
g0013,ctrl,0.577766760392743
g0062,ctrl,0.0072568774464794
g0760,ctrl,1.15521876942419
g0843,ctrl,0.0199888617094496
g0087,ctrl,0.0
g0495,ctrl,0.0026537365092339
g0228,g0827,0.0
g0160,ctrl,0.006370041866792
g0160,g0241,0.0
g0301,g0751,0.840249631645951
g0229,ctrl,0.0
g0160,ctrl,0.000770662748409
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0016241059899654
g0744,ctrl,0.0
g0805,ctrl,0.013646169139531
g0301,g0139,0.0148198371262992
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0052276950539099
g0013,g0495,0.888556462593022
g0228,ctrl,0.421077401501811
g0927,g0805,0.0
g0744,ctrl,0.0129510895171094
g0083,g0599,0.885470647592162
g0229,ctrl,0.527163842834456
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0016559188722119
g0691,g0404,0.0094552396046984
g0417,ctrl,0.0
g0922,g0061,0.529956613237527
g0805,g0062,0.0008173626971264
g0780,g0744,0.547707856540709
g0880,ctrl,0.423544971405981
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.545186446876338
g0691,ctrl,0.0
g0751,ctrl,0.0060240022182802
g0013,ctrl,0.559722426081088
g0681,g0301,0.0
g0671,ctrl,0.0049373070485796
g0744,ctrl,0.83035498789425
g0698,g0697,0.0137927847773102
g0520,g0257,0.0144718755113802
g0787,g0317,0.0040909923511141
g0612,ctrl,0.27693536651745
g0805,ctrl,0.0
g0927,g0805,0.0035655906982561
g0422,ctrl,0.432967090742193
g0707,ctrl,0.0
g0301,ctrl,1.53514927227904
g0160,g0241,0.0
g0229,ctrl,1.10074418910582
g0633,ctrl,0.862618504625629
g0698,g0062,0.0272712996721375
g0084,ctrl,0.537177162475804
g0216,ctrl,0.0093919503354201
g0761,g0157,0.516716910896276
g0037,ctrl,0.0048026655449448
g0805,g0062,0.503908149958977
g0317,ctrl,0.0021166261138705
g0417,ctrl,0.0
g0564,ctrl,0.0008742055043831
g0095,ctrl,0.0
g0707,ctrl,0.0199910886035251
g0957,ctrl,0.878279766363064
g0773,ctrl,0.483613027054402
g0605,ctrl,0.669426436914203
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.56697075478653
g0691,g0631,0.608090165639875
g0697,ctrl,0.0073296960841555
g0276,ctrl,0.0076356563587213
g0965,g0655,0.511220404005959
g0927,g0852,0.794294889121082
g0927,g0780,0.0
g0787,g0965,0.0084446958774748
g0261,g0013,0.0033741111584057
g0200,g0605,0.0110806913458214
g0915,ctrl,0.520976753239842
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0028565114423538
g0852,ctrl,0.0184337568671483
g0013,g0139,0.0108535479611899
g0147,g0160,0.0185598062801194
g0787,g0655,1.52429537659756
g0744,ctrl,0.0
g0787,ctrl,1.62882537334117
g0207,ctrl,0.0
g0345,g0552,0.887932532340371
g0671,ctrl,0.0
g0773,g0261,0.694912810389579
g0927,g0805,0.0
g0773,g0261,0.0056588139178608
g0040,ctrl,0.513692858973071
g0109,ctrl,0.0067493528874844
g0301,g0612,0.70226918013753
g0422,g0751,0.0056542826914677
g0691,ctrl,0.0052038874097922
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,1.10882498882564
g0698,g0207,0.419445361089149
g0974,g0040,0.0045916452432837
g0880,g0744,0.0
g0957,ctrl,1.10600326057976
g0773,g0261,0.406536717542558
g0301,g0751,0.801400348190577
g0241,ctrl,0.0
g0261,g0160,1.56937785570235
g0534,g0228,0.0
g0085,ctrl,0.0109470461594775
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.372081771076297
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.004271192154516
g0083,g0599,0.0
g0261,g0186,0.412702761666032
g0083,g0599,0.556582528161277
g0780,ctrl,0.001819954489532
g0698,g0062,0.0033599463683148
g0087,ctrl,0.0049887946523686
g0157,ctrl,0.0035528027581939
g0466,ctrl,0.0
g0261,g0760,0.0101003061273718
g0491,ctrl,0.0
g0827,ctrl,0.0045255826678907
g0101,ctrl,0.0
g0965,g0655,0.714440663626073
g0744,ctrl,0.0008983102390246
g0317,ctrl,0.0045697365193427
g0599,ctrl,0.0
g0200,ctrl,0.901229089523052
g0317,g0655,0.0134198905433502
g0784,ctrl,0.0016654874912646
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0038940774407151
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.566219518655764
g0773,ctrl,0.0
g0681,g0301,0.612535671885717
g0773,g0261,1.4394044718281
g0681,g0751,0.595946671257044
g0805,ctrl,0.0113792064249039
g0697,g0062,0.597440924514974
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.00909573621803
g0037,g0186,0.456579536465133
g0827,ctrl,0.0007321885021088
g0835,ctrl,0.482854882063375
g0787,g0965,0.557128068208681
g0257,ctrl,0.638863210579996
g0760,ctrl,0.0068058646322795
g0186,g0216,0.0026877637507206
g0345,g0552,0.0
g0200,ctrl,0.0128270644900649
g0707,ctrl,0.0035397836066693
g0466,ctrl,0.0
g0037,ctrl,0.0116974811348195
g0095,ctrl,0.402155745121878
g0013,ctrl,0.612410911692462
g0037,g0186,0.410885794034182
g0922,g0061,0.001718406532012
g0200,ctrl,0.0
g0965,g0655,7.0785259019233e-06
g0061,ctrl,0.0004354405911818
g0844,ctrl,0.980301947191945
g0965,g0655,0.0
g0534,ctrl,0.60894357396812
g0228,g0827,0.0040912085152494
g0927,g0495,0.0
g0417,ctrl,0.0017016934619049
g0195,ctrl,0.0
g0773,g0241,1.1916196475679
g0301,g0744,0.903631873310535
g0805,g0013,0.570238542991353
g0317,ctrl,0.530943287329883
g0160,g0495,0.0079875860574131
g0631,ctrl,0.0
g0109,g0787,0.0007934251580538
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0049352972702389
g0304,ctrl,0.494134940277876
g0229,ctrl,0.551947576051287
g0880,g0744,0.768799811070442
g0109,g0655,0.0
g0139,ctrl,0.752315222057506
g0422,g0612,0.0
g0301,g0612,1.46713827476566
g0805,g0780,0.532252223347874
g0083,g0633,0.0
g0773,g0261,0.016689105462384
g0844,g0957,1.91328028342487
g0400,ctrl,0.787207733233714
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.446963312597341
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.495471967540578
g0256,ctrl,0.0103319194127323
g0200,ctrl,0.621171575125542
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0015677788560828
g0404,ctrl,0.0153614354631746
g0696,ctrl,0.691999186877849
g0698,g0062,0.0087549637364458
g0852,ctrl,0.0144059170695448
g0157,ctrl,0.367798904551154
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0084472652455885
g0898,ctrl,0.0233251298541579
g0631,ctrl,0.622760995699541
g0301,g0612,0.0
g0301,ctrl,0.0083581113863783
g0880,g0744,0.0
g0924,ctrl,0.0097799437485018
g0520,g0257,0.280465149908701
g0780,ctrl,0.0
g0109,g0787,0.0258484432668382
g0261,g0013,0.718898253576092
g0671,g0784,0.0
g0136,ctrl,0.410062445404725
g0261,ctrl,0.575900491345673
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0015441801356624
g0076,ctrl,0.0059034005559258
g0404,ctrl,0.0
g0136,ctrl,0.0002239426297998
g0109,g0787,0.0
g0261,g0760,0.0156409261644385
g0681,g0751,0.0014904884482957
g0631,ctrl,0.350575620619288
g0534,g0228,0.010816458988839
g0957,ctrl,0.484749429102103
g0773,g0379,0.663232736294037
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,2.30087723477831
g0534,g0228,0.0113500384370759
g0216,ctrl,0.0
g0681,g0160,0.754327819558497
g0691,g0404,0.0
g0304,ctrl,0.0150500811286297
g0826,ctrl,0.0
g0013,ctrl,0.0082622489380514
g0922,ctrl,0.0070198475576031
g0109,g0655,0.0
g0681,ctrl,0.536379659437801
g0691,g0631,0.0003781005448658
g0109,ctrl,0.961511230223232
g0826,ctrl,0.0
g0927,g0495,0.0052818463515819
g0698,ctrl,0.0
g0979,ctrl,0.0025121092551705
g0261,g0013,0.0148063670421666
g0200,g0605,0.0053870064445287
g0965,ctrl,0.441577717803294
g0880,ctrl,0.678099289868174
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0150286109858531
g0510,ctrl,0.0116305871281686
g0773,g0379,0.0
g0241,ctrl,0.012671942504539
g0022,g0228,0.0033604324607723
g0989,ctrl,0.0
g0844,ctrl,0.640229407986767
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0041808634636493
g0957,ctrl,0.0
g0109,g0655,1.18061420959821
g0852,g0422,0.739175303261934
g0037,g0186,0.425411214845345
g0751,ctrl,0.576562075998274
g0965,g0655,0.0075737120347376
g0868,ctrl,1.00502707804194
g0495,ctrl,0.531434811425925
g0422,g0013,0.509265481815388
g0761,g0157,0.0
g0698,g0207,0.232800653180364
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.848253671240197
g0773,g0261,1.01423793002837
g0256,ctrl,0.397398195678163
g0040,ctrl,0.861059740375017
g0843,ctrl,0.0116479632864169
g0037,ctrl,0.536994690932117
g0139,ctrl,0.0135881434526857
g0826,ctrl,0.0074520697353935
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.752549657417847
g0773,g0261,0.0055436341389891
g0241,ctrl,0.0
g0927,g0827,0.0096083122296769
g0915,ctrl,0.0040884500937501
g0965,g0655,0.0022903542651632
g0534,g0228,0.386265468432532
g0805,ctrl,0.0013458361247895
g0261,ctrl,0.0
g0787,g0655,0.0261026231956096
g0805,g0780,0.0
g0261,g0760,0.789132368512126
g0229,ctrl,0.0
g0157,ctrl,0.0078580437409969
g0873,ctrl,0.492152764358083
g0880,g0957,0.758661266274508
g0276,ctrl,1.26208324841397
g0076,ctrl,0.810065680292288
g0787,g0317,0.0003840487206439
g0317,g0655,0.0
g0780,ctrl,0.963149343087284
g0868,ctrl,0.0
g0773,g0241,0.862788555007917
g0241,ctrl,0.393296365488068
g0915,ctrl,0.0
g0880,ctrl,0.47552907428305
g0691,g0631,0.0170473117366954
g0417,ctrl,0.320365906123335
g0534,g0228,0.0076600991116054
g0157,ctrl,1.51227304773558
g0984,ctrl,0.0059431791047572
g0147,g0241,0.0128242111378112
g0304,ctrl,0.496551523953851
g0083,ctrl,0.001737168773861
g0404,ctrl,0.0023614352807833
g0773,g0241,0.957257803439432
g0207,ctrl,0.0
g0927,g0780,0.571815615993194
g0843,ctrl,0.0
g0761,g0707,0.674949442366511
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.943115491882443
g0927,g0805,0.0
g0317,ctrl,0.770487721235528
g0852,g0422,0.0
g0696,ctrl,0.384855851843331
g0510,ctrl,0.0093078477233093
g0301,ctrl,0.0
g0400,ctrl,0.725464508877848
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0157617382043666
g0927,g0780,0.668975696624528
g0084,ctrl,0.401893420007866
g0228,ctrl,0.392136426101099
g0076,ctrl,0.0033665444850416
g0707,g0157,0.0
g0147,ctrl,0.0110048281814701
g0160,ctrl,0.706302108002486
g0534,g0228,0.0
g0691,g0631,0.0079949182077024
g0691,g0404,0.915185428892356
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.56280478403808
g0681,ctrl,0.0057153894906038
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,1.23803815539168
g0241,ctrl,1.389255737275
g0826,ctrl,0.0
g0671,g0784,0.445384037194253
g0805,g0062,0.743854725442943
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.574644085958911
g0780,ctrl,0.0120448771282136
g0922,g0061,0.0001662549013835
g0229,ctrl,0.512772440808603
g0013,g0139,0.763703277680574
g0262,ctrl,0.692655735049256
g0262,ctrl,1.34882309216744
g0261,g0160,0.0
g0422,g0139,0.532095852167154
g0698,g0062,0.715408696734781
g0520,ctrl,0.020303760707413
g0013,g0139,0.0
g0084,ctrl,0.0124213708817329
g0927,g0495,0.0143451549804296
