p1,p2,exp
g0109,ctrl,1.76550645403243
g0228,g0827,2.20939032817019
g0671,g0784,1.86826415219532
g0422,g0612,1.15571442000648
g0160,g0241,2.16169030210572
g0317,ctrl,1.53183901664423
g0520,ctrl,1.07387249237588
g0805,g0062,0.674287892620859
g0924,ctrl,1.5764837561019
g0417,ctrl,2.44014505488441
g0276,ctrl,1.02160126145611
g0022,g0784,1.5144565281771
g0924,g0034,0.0
g0422,g0301,1.23673001399776
g0232,ctrl,2.23456402343578
g0157,ctrl,1.79711131722504
g0186,ctrl,2.20325726378394
g0262,ctrl,1.56647284600565
g0873,ctrl,1.73736882026028
g0984,ctrl,1.18326522624735
g0317,g0655,2.25021077804896
g0276,ctrl,0.798279840373711
g0160,ctrl,1.86717145121722
g0022,ctrl,2.00766702413579
g0466,ctrl,1.92049668948812
g0034,ctrl,3.2697918185571
g0880,g0744,0.525682574407278
g0534,ctrl,1.50547095608734
g0805,g0780,1.91340973418572
g0780,g0744,1.36233639020817
g0160,g0495,2.97944207001354
g0698,g0062,0.362216924525366
g0827,ctrl,0.888722129093093
g0599,ctrl,1.82888652915939
g0186,g0216,1.62337876224478
g0084,ctrl,2.09156498265503
g0787,g0965,2.20510977815097
g0013,g0139,1.49202151765837
g0262,ctrl,0.85613124258231
g0016,ctrl,1.2584664760575
g0827,ctrl,1.75403459880684
g0761,g0707,1.91709966563173
g0805,g0062,2.08343129844364
g0773,g0241,2.29663734929343
g0200,g0605,0.803004379161725
g0681,g0160,2.75137072153938
g0229,ctrl,0.0
g0232,ctrl,1.41878880808495
g0186,g0228,1.4428852743032
g0317,g0655,2.21645133419791
g0880,ctrl,1.47969458574803
g0697,ctrl,2.12700333127606
g0232,ctrl,2.60591165115545
g0671,ctrl,1.07967724383764
g0241,ctrl,1.56933350558868
g0109,ctrl,1.92427809458241
g0773,g0241,1.99054048692359
g0285,ctrl,0.597308375869128
g0784,ctrl,2.15501396911028
g0927,g0780,1.2654840747628
g0927,g0852,1.51032523442579
g0787,ctrl,2.23467025392043
g0927,g0852,0.889664067766407
g0147,g0160,1.8865349573122
g0957,ctrl,0.787431680065319
g0697,ctrl,2.50501604779996
g0773,ctrl,1.85731393267955
g0880,ctrl,2.13698198682387
g0599,ctrl,1.54298704538899
g0805,g0062,1.89287001967093
g0631,ctrl,1.54718296726629
g0160,g0241,0.0
g0037,ctrl,0.956341123760626
g0422,g0612,1.27104992346088
g0157,ctrl,1.49831411822204
g0422,g0612,1.42739818137295
g0261,g0760,2.14115569549344
g0160,g0495,1.53662050835354
g0671,ctrl,1.50878219121212
g0186,g0216,1.60981421304517
g0681,g0301,1.02142358031817
g0016,ctrl,1.69971592434522
g0404,ctrl,1.89458959100336
g0974,ctrl,1.8921585149639
g0751,ctrl,2.44581884359062
g0534,ctrl,1.77141547016435
g0157,ctrl,0.785651847939603
g0780,g0744,0.507410910681908
g0261,g0186,2.41490397917258
g0257,ctrl,1.64156649742856
g0681,g0751,1.90844636243369
g0228,g0827,1.38184940948705
g0681,ctrl,2.58950811865724
g0079,ctrl,0.0035255568396606
g0195,ctrl,2.34257150290847
g0697,g0062,2.3171071856003
g0805,g0062,1.86754358468501
g0691,g0404,1.29930646273822
g0707,g0157,1.02440989341339
g0301,ctrl,1.06800411694037
g0422,g0139,0.43210526988502
g0241,ctrl,1.96976941720526
g0207,ctrl,2.21056574715682
g0422,g0751,1.27169841465202
g0256,ctrl,1.63808188458211
g0228,g0780,1.67295400916498
g0422,ctrl,0.542901022621195
g0780,g0744,1.85058384793702
g0013,g0495,2.13791623605488
g0884,ctrl,1.40700177256049
g0186,g0216,1.67267551869175
g0697,g0062,1.74028983995807
g0422,g0301,1.16382082651992
g0827,ctrl,1.10456538085485
g0744,ctrl,1.92919835981503
g0417,ctrl,1.05441153430194
g0761,g0157,0.996004537470525
g0965,g0655,1.7078766917718
g0884,ctrl,1.61341693135458
g0257,ctrl,1.52068994397756
g0404,ctrl,1.35611440762222
g0147,g0160,3.27112643169382
g0400,ctrl,1.91389182447251
g0076,ctrl,1.45443672183848
g0852,g0422,1.67664858695669
g0061,ctrl,2.43703174090049
g0927,g0827,1.52266536074609
g0835,ctrl,1.59023659439834
g0805,g0062,1.36594742424295
g0301,g0139,2.02934420879
g0371,ctrl,2.43703860935467
g0787,g0965,2.22915291398894
g0534,g0228,1.78506744917444
g0898,ctrl,2.26273357844038
g0466,ctrl,1.42920605448589
g0681,ctrl,1.39130558118422
g0691,g0631,0.991532476880253
g0186,g0228,1.30645611494817
g0805,ctrl,1.23967965059711
g0805,g0062,1.23735256935957
g0787,g0965,0.652231498963902
g0989,ctrl,1.04365003637066
g0915,ctrl,1.22975973005773
g0681,g0751,2.41074965514918
g0671,g0784,1.18904093244789
g0612,ctrl,2.13906780026878
g0880,g0744,0.992608213649271
g0633,ctrl,1.61525150673365
g0697,ctrl,1.64765876400979
g0852,g0422,1.53164045507208
g0317,ctrl,2.18336864018703
g0773,g0241,1.79377634176297
g0927,g0495,1.37385217206479
g0379,ctrl,1.04941898539411
g0974,ctrl,1.35501307480567
g0873,ctrl,1.6712221792904
g0261,g0186,2.51985491179628
g0922,ctrl,1.83500575922781
g0022,ctrl,1.85827903913146
g0186,g0868,1.59534546984876
g0965,g0655,1.8897042149061
g0379,ctrl,1.15383319305385
g0228,g0780,1.23332867952324
g0022,ctrl,1.23638746492393
g0633,ctrl,1.36115942157283
g0844,ctrl,1.77683106691539
g0520,g0257,1.09458237114135
g0633,ctrl,0.0120742497351427
g0681,g0751,1.57591327537738
g0095,ctrl,2.04525833112905
g0927,ctrl,1.6563294417685
g0827,ctrl,1.59460046924981
g0109,g0787,1.68700947661471
g0147,ctrl,2.27545430314524
g0422,g0013,1.50305734067664
g0404,ctrl,1.65289654761544
g0744,ctrl,1.23632393833516
g0852,ctrl,1.64137941732017
g0707,g0157,2.23528901236572
g0880,g0744,1.82287571255415
g0681,g0301,1.95393266245092
g0013,g0495,1.71099329622312
g0868,ctrl,1.85310097776998
g0612,ctrl,0.0
g0922,ctrl,1.18111266007225
ctrl.,7,1.63337231844665
g0974,ctrl,1.92008827586433
g0761,g0157,1.40259592464479
g0773,g0379,0.0
g0371,ctrl,2.11321371628662
g0671,ctrl,1.47793605159348
g0160,ctrl,2.01590219548983
g0101,ctrl,0.756329185988607
g0552,ctrl,1.76810317981018
g0317,g0655,0.84523292916274
g0345,ctrl,1.32954950634645
g0083,g0633,0.834150243364017
g0805,g0013,1.53294808426779
g0195,ctrl,0.646426362887528
g0228,g0827,1.28364382727482
g0761,ctrl,1.45922960452242
g0285,ctrl,1.86572195360747
g0458,ctrl,1.19865264526768
g0345,ctrl,1.46505620659173
g0495,ctrl,2.32144594027787
g0037,g0186,1.91731470674031
g0147,g0241,1.43731211668279
g0216,ctrl,2.38418909240748
g0157,ctrl,1.79574366380564
g0927,g0495,1.25313938843082
g0022,ctrl,1.81684516798679
g0083,g0599,2.35223982930878
g0852,g0034,1.07530626924261
g0552,ctrl,1.77273509532171
g0773,ctrl,1.13205548606393
g0228,g0827,0.0
g0285,ctrl,1.79994010984595
g0040,ctrl,1.52953433356702
g0317,g0655,1.07707630509249
g0466,ctrl,2.14462566579604
g0780,g0744,1.40299458221797
g0844,ctrl,1.56372991878071
g0076,ctrl,2.1830291161633
g0979,ctrl,1.7284546069191
g0495,ctrl,2.15514344974135
g0022,g0784,1.84669195505451
g0083,g0633,1.75781868467649
g0957,ctrl,1.49717667152677
g0773,g0241,1.54327001536514
g0638,ctrl,1.4422724443572
g0873,ctrl,2.04629408131361
g0761,g0157,2.25441824280318
g0085,ctrl,1.69883888078468
g0698,g0062,1.18139921542286
g0495,ctrl,0.96517869253423
g0880,ctrl,0.713311050322728
g0884,ctrl,1.29385682772561
g0317,ctrl,1.92299521463102
g0780,g0744,0.741863011952233
g0974,g0160,1.59987691587027
g0256,ctrl,2.33144487048806
g0698,g0207,2.07061317292587
g0495,ctrl,2.13659513495125
g0868,ctrl,1.87404714182649
g0301,g0751,1.77002651482689
g0076,ctrl,1.39948069459043
g0698,g0062,0.708996720103108
g0262,ctrl,1.76094381916512
g0317,ctrl,1.21481348708871
g0422,g0139,0.0
g0984,ctrl,0.852055029260485
g0681,g0751,1.84241759073235
g0037,ctrl,1.98138491402271
g0301,g0612,1.32458447563505
g0787,ctrl,0.636402425347595
g0301,g0751,1.07390452264276
g0671,ctrl,1.65462289205327
g0868,ctrl,0.725701254547007
g0379,ctrl,1.20355517566536
g0761,g0157,1.63262466705628
g0079,ctrl,1.50183077805231
g0084,ctrl,2.16335570037041
g0257,ctrl,0.503964973508898
g0927,g0805,0.864558962790934
g0261,g0760,1.5008890757425
g0037,ctrl,1.60066503413513
g0422,g0301,1.2508666736191
g0826,ctrl,1.68427926536713
g0922,g0061,0.0
g0534,g0228,1.99576441332911
g0534,g0228,2.2982690679082
g0228,g0827,2.10282949577839
g0707,ctrl,1.32454343322203
g0698,g0207,2.5332719552285
g0232,ctrl,1.49708102652929
g0109,g0787,1.43203583257544
g0707,g0157,0.924597290827852
g0979,ctrl,2.44681977729229
g0261,g0186,2.56566252983967
g0101,ctrl,2.11973862591697
g0984,ctrl,0.0
g0922,ctrl,1.49765118669276
g0852,g0422,1.71280898150749
g0147,g0160,2.06148173391954
g0697,ctrl,2.24507422373885
g0826,ctrl,1.15793373770474
g0186,g0216,2.35492173895762
g0147,g0160,1.28978431263891
g0261,ctrl,1.09658746550455
g0016,ctrl,1.72462019330804
g0491,ctrl,1.53638630271943
g0805,g0062,1.02043504426889
g0681,ctrl,1.16318583440316
g0404,ctrl,1.86451749608773
g0681,g0301,1.87199063536291
g0257,ctrl,1.42715080518037
g0261,ctrl,2.15064579301923
g0301,ctrl,1.15737441681371
g0495,ctrl,1.53779700034155
g0400,ctrl,0.697898582778027
g0101,ctrl,0.75340907304214
g0805,ctrl,2.07648493066811
g0844,g0957,1.4873146021776
g0884,ctrl,1.71361802567008
g0422,ctrl,1.22137379312475
g0232,ctrl,1.4540770221133
g0186,g0216,1.94322431010642
g0605,ctrl,2.12693939519082
g0061,ctrl,1.19506270767091
ctrl.,8,2.43950329270041
g0898,ctrl,0.990100214173589
g0301,g0751,1.29419286745946
g0345,ctrl,1.72482417365159
g0261,g0013,1.00466545027561
g0422,ctrl,1.84800866374984
g0404,ctrl,2.16902476191688
g0301,g0139,1.5611177882208
g0827,ctrl,0.541755405848523
g0638,ctrl,1.86012428812113
g0681,g0160,2.07070813283982
g0228,ctrl,1.57075211455769
g0345,g0552,1.60315199634418
g0633,ctrl,1.94281376963134
g0707,ctrl,2.06726660824046
g0458,ctrl,1.75210222713097
g0491,ctrl,1.85696924848873
g0761,ctrl,0.716589036873048
g0605,ctrl,0.942909617234855
g0534,g0612,1.46727083864908
g0965,ctrl,2.34069891024786
g0927,g0827,1.2964243621449
g0534,ctrl,2.04353510874944
g0345,g0552,0.0
g0691,ctrl,2.05645752361726
g0461,ctrl,1.14112151345724
g0805,ctrl,1.15623307188462
g0707,ctrl,1.52157941828697
g0228,g0780,1.12746943169115
g0681,ctrl,1.99549274812079
g0691,g0631,1.49666600927105
g0417,ctrl,1.58690190145738
g0147,g0241,0.692635658823531
g0780,ctrl,1.46491635548215
g0671,g0784,0.0201846128404141
g0761,g0157,2.64225859404729
g0552,ctrl,2.26778098600395
g0922,g0061,2.04201992571986
g0989,ctrl,1.33361783352695
g0147,ctrl,0.979376331630088
g0261,g0760,1.19270579559599
g0974,g0160,1.71015541250795
g0147,g0241,1.90507450111779
ctrl.,9,2.1172853673794
g0109,g0655,2.65612237872096
g0927,ctrl,1.10938670086387
g0924,ctrl,1.21483878661847
g0016,ctrl,0.0094801371054276
g0229,ctrl,1.37942884034038
g0061,ctrl,1.47378197372064
g0773,g0379,1.43079613878329
g0599,ctrl,1.24041644048531
g0957,ctrl,1.45169427916827
g0787,g0317,1.97776459032102
g0880,g0744,1.52908920417272
ctrl.,0,2.05792857487908
g0989,ctrl,1.87835277445512
g0844,g0957,0.641036198214552
g0022,ctrl,1.33420277708486
g0927,g0805,1.77082645067473
g0927,ctrl,1.00809525136392
g0095,ctrl,0.884223035367465
g0491,ctrl,2.01529608622018
g0924,g0034,1.66652763694353
g0773,g0241,2.10216319071155
g0655,ctrl,1.86767485843876
g0844,ctrl,1.28935416756571
g0022,g0784,0.649083163889646
g0787,g0965,0.835868567777476
g0780,ctrl,2.23260447317519
g0510,ctrl,1.62083952627752
g0139,ctrl,1.14512523404107
g0083,g0633,3.22684708900903
g0136,ctrl,1.7582421712832
g0844,ctrl,1.59405039670848
g0109,g0655,0.803808920506656
g0461,ctrl,1.25961648945795
g0261,ctrl,2.06033858392298
g0552,ctrl,1.41547419870131
g0898,ctrl,0.62426186550448
g0612,ctrl,1.36746667973742
g0760,ctrl,1.57264406393004
g0109,g0655,1.62507173921547
g0773,g0379,2.33819752931338
g0924,g0034,2.32796457580137
g0974,g0040,1.68484216276403
g0534,g0612,0.861406619472858
g0880,ctrl,0.0
g0301,g0612,1.70306394174896
g0698,g0207,2.46014932969854
g0491,ctrl,2.07767298117999
g0773,g0379,1.68670356756704
g0422,g0013,1.41946496259972
g0301,g0751,1.25226408528521
g0061,ctrl,1.8023011609235
g0773,g0241,1.20547146322753
g0228,g0780,1.23481145928092
g0301,g0744,0.926199937569086
g0898,ctrl,2.23922803343965
g0707,g0157,1.57526720678607
g0681,ctrl,0.794783331378877
g0262,ctrl,1.23468314370066
g0109,ctrl,1.99913611872716
g0495,ctrl,2.17718669587574
g0101,ctrl,1.73237310776078
g0037,ctrl,1.46119782769594
g0965,g0655,2.36338825200026
g0698,g0062,1.45618937869803
g0898,ctrl,1.6608061858968
g0466,ctrl,1.91691120199217
g0301,ctrl,0.0086845046251453
g0301,ctrl,1.34353662678665
g0880,g0957,0.503826701350185
g0927,g0780,1.83151799294513
g0417,ctrl,1.42060196821169
g0160,g0495,1.27183131200126
g0787,g0655,1.13832153448936
g0083,g0599,2.3088710005648
g0984,ctrl,1.64100798805143
g0698,ctrl,0.912595822874211
g0037,g0186,1.04016388522215
g0379,ctrl,1.67622322669234
g0345,ctrl,1.97414840525814
g0691,g0404,1.27796716241232
g0974,g0040,1.37174194644344
g0681,g0301,2.10229502560103
g0922,g0061,1.1743981640025
g0301,g0139,1.57991714135063
g0927,g0827,0.864691957158849
g0698,ctrl,2.45473992527693
g0207,ctrl,1.41914603034469
g0345,ctrl,1.37863765430377
g0160,g0495,1.3236237268267
g0207,ctrl,2.40095536061613
g0085,ctrl,1.68008851550525
g0681,g0160,2.6208255678243
g0696,ctrl,1.68652770990556
g0852,g0034,1.85432447010062
g0974,g0040,1.57449856101951
g0261,g0013,1.38405597996939
g0534,ctrl,1.55198727709864
g0552,ctrl,2.00951210293803
g0256,ctrl,1.453887994163
g0927,g0805,1.76146588286834
g0698,g0062,1.38655352738334
g0466,ctrl,0.941145720592677
g0037,g0186,2.31868240505205
g0422,g0013,1.51422355954131
g0101,ctrl,2.17866999539832
g0761,ctrl,2.06803440846603
g0564,ctrl,1.45607294040553
ctrl.,1,0.366720629826658
g0681,ctrl,1.91075152747785
g0927,g0495,0.937711875226904
g0924,g0034,1.49033867944523
g0844,ctrl,1.64957068203001
g0697,g0062,1.10209904775744
g0495,ctrl,2.08016371117944
g0022,g0784,2.34345070196819
g0228,g0780,1.7912222429784
g0147,g0160,2.19582179013827
g0262,ctrl,1.79424193409427
g0898,ctrl,1.32953898735731
g0083,ctrl,1.48872536756107
g0256,ctrl,1.0667340747133
g0965,ctrl,1.90260509816782
g0922,g0061,2.14289574175052
g0241,ctrl,1.81298329987242
g0186,ctrl,2.39597559325661
g0013,g0495,1.18929307564051
g0873,ctrl,1.30679296632746
g0984,ctrl,1.61119542578203
g0076,ctrl,1.57601857672063
g0261,ctrl,1.82165180368378
g0034,ctrl,1.34090643318293
g0805,g0062,0.0005740961904069
g0773,g0241,2.44354869051618
g0707,g0157,1.16672408216504
g0200,ctrl,1.83389639929751
g0827,ctrl,1.38703806254571
g0095,ctrl,0.768730717899283
g0109,g0655,1.45039099275869
g0671,ctrl,0.826462800016786
g0681,g0160,1.53440769278661
g0013,ctrl,1.4193964049548
g0016,ctrl,2.40234307701274
g0927,g0827,2.01144775325168
g0852,g0422,1.01784295859411
g0186,g0228,1.67732494310765
g0520,ctrl,1.1669941979271
g0520,ctrl,0.0010003104960537
g0924,g0034,1.68380176263278
g0207,ctrl,2.15695997186224
g0186,g0868,1.25474515097016
g0301,g0744,1.66706810957937
g0880,g0957,1.34919851032204
g0927,g0852,0.0131074616205068
g0422,g0301,0.675995700423327
g0927,g0495,1.51223037059967
g0016,ctrl,1.47237077147925
g0852,g0034,0.0
g0787,ctrl,1.78390864617422
g0083,g0633,2.43339586823509
g0924,g0034,1.77114207112556
g0780,g0744,0.942542225474232
g0257,ctrl,1.45142714392273
g0228,ctrl,1.53428525272928
g0422,g0612,1.43812861159039
g0085,ctrl,1.58976384342287
g0751,ctrl,1.63263790985365
g0922,ctrl,2.05234293528453
g0022,g0228,1.06165270337189
g0022,g0228,1.63946555026208
g0760,ctrl,2.16282793169451
g0880,ctrl,1.30779876730074
g0216,ctrl,2.29642573740936
g0787,g0655,2.08152052176437
g0751,ctrl,1.36289143840094
g0061,ctrl,1.2240060429191
g0974,ctrl,1.4812251414439
g0022,g0228,2.16775485757112
g0034,ctrl,1.40125652643883
g0466,ctrl,1.3057486498198
g0924,ctrl,2.80496841925751
g0852,ctrl,1.68214251394699
g0262,ctrl,1.72792740891764
g0805,ctrl,1.58963639407022
g0965,ctrl,0.669293981568819
g0868,ctrl,1.21612985471037
g0417,ctrl,1.81368696949345
g0924,ctrl,2.36036509958118
g0022,ctrl,2.4350655525463
g0228,g0780,1.59680763047748
g0773,g0379,0.968147968072853
g0552,ctrl,1.95677307561924
g0186,ctrl,2.22631539558647
g0534,g0612,2.09848689645333
g0773,g0241,1.69893898797576
g0013,g0139,0.0
g0317,ctrl,1.18620250247123
g0510,ctrl,2.10370619856489
g0681,g0751,1.36863334555518
g0301,ctrl,1.78428485467691
g0552,ctrl,1.88214632289727
g0495,ctrl,2.58983033355752
g0160,g0241,1.66908035711465
g0844,ctrl,1.80986997705315
g0691,g0404,1.60010269301454
g0957,ctrl,1.11826665669314
g0884,ctrl,1.45425160884459
g0229,ctrl,1.84526454646948
g0461,ctrl,1.7478487495973
g0691,g0631,1.68839619562884
g0784,ctrl,1.86105446295218
g0761,g0707,1.86140779857295
g0261,g0160,2.07378398208524
g0633,ctrl,1.86230387803193
g0974,g0160,1.77182485793407
g0422,g0751,2.18957608997314
g0927,g0852,1.77098603819924
g0773,g0261,1.48009944790142
g0013,ctrl,2.06807739067684
g0261,g0160,1.83322698437427
g0927,g0827,1.3375955125166
g0013,g0139,2.24960561534935
g0880,ctrl,2.08283504666241
g0707,g0157,1.51049406637292
g0979,ctrl,2.19124717599974
g0681,ctrl,0.760398511890835
g0495,ctrl,2.0937162649972
g0805,g0062,1.53108797217724
g0922,g0061,2.05969730333443
g0681,g0160,1.10799094371237
g0605,ctrl,2.26218756810032
g0827,ctrl,0.862884357686176
g0301,g0139,1.8204099563214
g0805,g0013,2.14120473414059
g0884,ctrl,2.28146157170274
g0013,g0139,1.57589051997362
g0805,g0013,1.69452847289026
g0207,ctrl,1.59256439699766
g0744,ctrl,0.939795881266156
g0696,ctrl,1.83676125647037
g0085,ctrl,1.02977210250211
g0087,ctrl,2.20143332392834
g0013,g0139,0.0
g0773,g0261,2.4672994052214
g0079,ctrl,1.74985869388116
g0228,ctrl,2.08219757055533
g0787,g0965,2.05623256214582
g0087,ctrl,2.05881387868846
g0873,ctrl,1.29779134671978
g0787,g0655,1.93970162653738
g0037,g0186,1.42155756920128
g0228,g0827,1.69202387729121
g0631,ctrl,2.14538470611499
g0696,ctrl,0.0
g0013,ctrl,0.837336684723135
g0989,ctrl,1.17761044458134
g0417,ctrl,1.75849909113758
g0228,ctrl,1.09562374481083
g0784,ctrl,1.49660619743977
g0599,ctrl,1.21142215131908
g0564,ctrl,1.42017377027413
g0422,ctrl,2.10979024213319
g0787,g0655,1.59978937527947
g0256,ctrl,1.03241800891834
g0256,ctrl,1.86314714579187
g0852,g0422,1.18114017651616
g0552,ctrl,0.0
g0707,g0157,1.83731538227806
g0037,g0186,1.58883850269371
g0186,ctrl,1.44386460551145
ctrl.,2,1.81741895736711
g0927,ctrl,1.26500656181338
g0136,ctrl,2.05181558976237
g0915,ctrl,0.0014833567177447
g0232,ctrl,1.71537988646662
g0062,ctrl,1.26182327137485
g0422,g0013,0.0110709903621604
g0083,ctrl,1.51872842238695
g0633,ctrl,0.731330457091099
g0083,ctrl,1.46407661436625
g0534,ctrl,1.12563826491599
g0034,ctrl,1.43113584189224
g0136,ctrl,0.453710436459807
g0345,ctrl,0.862739322065861
g0495,ctrl,2.4191722153257
g0773,g0241,1.71478928372399
g0195,ctrl,2.4330754912536
g0852,ctrl,1.70735741519589
g0276,ctrl,2.12767207976797
g0898,ctrl,1.83639551096043
g0520,ctrl,1.2263023927483
g0638,ctrl,2.41160203492195
g0422,g0013,1.1690670472393
g0109,g0655,1.42442656547185
g0262,ctrl,1.79222183596208
g0079,ctrl,1.56498963264844
g0564,ctrl,1.05592755548658
g0599,ctrl,0.0046837416476428
g0520,g0257,1.35237203066183
g0761,g0157,2.56868651210445
g0852,ctrl,2.25169614747259
g0241,ctrl,2.16253312824642
g0780,g0744,1.20658159995695
g0787,ctrl,0.960726823599831
g0780,g0744,1.65562644903511
g0371,ctrl,1.51937941897729
g0495,ctrl,1.96647972076037
g0805,g0780,1.53918295354931
g0062,ctrl,0.003737590905576
g0109,g0655,1.0641062095095
g0852,g0034,1.85356386715138
g0022,g0784,1.72364800087575
g0852,g0422,2.36798034762806
g0301,g0744,0.712182478293444
g0285,ctrl,1.98231834150229
g0898,ctrl,2.19962162202988
g0761,ctrl,1.69659574831794
g0880,ctrl,1.68435826761625
g0261,g0160,1.22835560515813
g0147,g0241,1.8859919229452
g0974,ctrl,1.47088299393622
g0957,ctrl,1.07608001267883
g0207,ctrl,2.70475746743086
g0301,g0744,1.71212018321813
g0671,ctrl,0.963810490913837
g0698,g0207,2.07047835850983
g0200,g0605,1.71058607078424
g0633,ctrl,0.0107284127964455
g0924,g0034,0.0094694761258775
g0466,ctrl,0.603870877633369
g0261,ctrl,0.925312095410924
g0884,ctrl,1.86754721972097
g0868,ctrl,2.27577914203759
g0681,g0301,1.27285677325215
g0301,g0751,1.52363630294052
g0379,ctrl,1.99728705776559
g0974,g0040,1.67801995144845
g0698,g0062,1.36249323238013
g0461,ctrl,1.45689179462443
g0400,ctrl,1.71713136680011
g0304,ctrl,1.4647079659497
g0276,ctrl,0.945900902199677
g0696,ctrl,1.93041370494136
g0681,g0751,1.73251907848127
g0805,g0780,2.01770565403706
g0022,ctrl,2.07712976572737
g0681,g0751,1.85858584301127
g0147,ctrl,1.85934052060435
g0787,g0655,1.76006381750332
g0691,g0631,1.83041131327062
g0229,ctrl,0.978444588056678
g0880,g0957,1.81214427200637
g0422,g0301,1.53837507928465
g0974,g0040,1.2616742924315
g0605,ctrl,1.52793796351892
g0495,ctrl,2.62386704510402
g0422,g0139,0.413467882014654
g0510,ctrl,0.969079034849089
g0605,ctrl,1.77978992997249
g0780,ctrl,1.19261051985678
g0301,ctrl,1.69482143518042
g0034,ctrl,1.90931479414484
g0160,g0241,1.74906567453496
g0371,ctrl,1.81098198642712
g0301,g0744,1.20220497066693
g0707,g0157,2.25597915335233
g0304,ctrl,1.81696239000906
g0852,g0034,1.66599931168015
g0241,ctrl,1.80313703092226
g0371,ctrl,1.14585205203171
g0461,ctrl,1.63971503310016
g0655,ctrl,1.73172036464915
g0095,ctrl,0.0
g0787,g0317,2.02895536149527
g0160,ctrl,1.93763880507812
g0805,g0062,1.4639533127605
g0691,g0404,1.14353992881621
g0285,ctrl,1.80952710277353
g0773,g0379,1.22327189674558
g0136,ctrl,1.81848334055024
g0979,ctrl,1.90078275947145
g0301,g0612,0.785715668114271
g0147,g0241,2.2806414723257
g0974,ctrl,0.833379439625087
g0924,ctrl,1.69811604787516
g0186,ctrl,1.4274793217818
g0707,g0157,1.35175853944157
g0458,ctrl,1.45566208052638
g0022,g0228,1.05322719268719
g0979,ctrl,1.06656563771333
g0139,ctrl,0.461258204108914
g0873,ctrl,0.929487652565328
g0681,g0301,0.523503482612886
g0989,ctrl,0.564247906139882
g0016,ctrl,2.41755588529127
g0744,ctrl,1.96374536846484
g0285,ctrl,1.48866599934255
g0605,ctrl,1.93202946767515
g0761,g0157,0.0092717747681331
g0301,g0612,2.3815002170883
g0761,g0707,1.2401953421702
g0751,ctrl,1.76751864553429
g0061,ctrl,2.49960049773685
g0400,ctrl,0.871764087417144
g0371,ctrl,1.84329715719911
g0261,g0160,0.0103649075837263
g0984,ctrl,1.18298665253062
g0160,g0495,2.26159518489088
g0984,ctrl,2.80386515461787
g0691,g0404,1.26532298156194
g0186,g0228,1.93863710816845
g0638,ctrl,1.83670118463096
g0317,g0655,2.0469558059378
g0671,g0784,1.51444276993156
g0691,g0404,1.63750780116188
g0880,g0957,1.08692996410869
g0773,g0241,1.19506228575356
g0827,ctrl,0.0159733510559515
g0965,ctrl,1.26131869700754
g0186,g0868,1.93254329330663
g0974,g0160,2.1935331447674
g0157,ctrl,2.02428506555411
g0422,g0301,1.61809559817442
g0400,ctrl,3.05519212058692
g0037,g0186,3.04451111683199
g0195,ctrl,1.01545308240683
g0805,g0062,1.0194593841032
g0805,g0780,1.38925579101112
g0317,g0655,0.0271311246835999
g0200,g0605,1.9383956259874
g0013,ctrl,1.17637361114826
g0852,ctrl,1.6724192121453
g0422,g0139,1.12309090441612
g0844,ctrl,1.31574689493762
g0760,ctrl,1.12924873156903
g0805,g0780,1.96110480718914
g0965,ctrl,1.25457833214138
g0698,ctrl,1.13426408571909
g0261,g0160,1.75974525289298
g0317,g0655,2.30018970421533
g0160,g0495,1.88565542255845
g0780,ctrl,1.61243041308017
g0852,ctrl,1.44913357676001
g0301,g0751,0.917286528221221
g0379,ctrl,1.70833893296291
g0761,g0707,0.691142861193972
g0261,g0160,0.903452929548381
g0880,ctrl,0.964046746736174
g0157,ctrl,1.70149086597738
g0083,g0633,1.65762374743801
g0022,ctrl,2.6527334964092
g0186,g0228,1.46520241049606
ctrl.,3,1.84601531320552
g0186,g0868,1.31664311145203
g0761,g0707,2.05380656207092
g0510,ctrl,2.01461810852767
g0979,ctrl,1.73704685619382
g0304,ctrl,1.02043425190789
g0371,ctrl,1.77832883850028
g0301,ctrl,1.21043044328424
g0707,g0157,1.21939700932297
g0276,ctrl,1.79157257299216
g0707,ctrl,0.915227227389145
g0147,ctrl,2.32840085309459
g0638,ctrl,2.25586226678107
g0787,g0655,1.63595189776272
g0552,ctrl,1.66276348078056
g0022,g0784,1.50010464907033
g0186,g0868,1.87729023795809
g0697,g0062,1.35748375656404
g0109,g0787,1.63842994414528
g0784,ctrl,1.86678115064304
g0681,g0160,1.83418464170177
g0083,g0633,2.56344331339342
g0228,ctrl,1.79203577491597
g0761,g0707,2.48445881799553
g0744,ctrl,2.23614216950039
g0317,g0655,1.58389003107076
g0301,g0139,0.880806146692563
g0698,g0062,0.963808386098071
ctrl.,4,1.16052305103894
g0207,ctrl,1.57731980161713
g0301,g0751,1.89400276698584
g0691,g0631,1.5802337617339
g0681,g0301,1.08066460813001
g0974,g0040,2.28984278178259
g0229,ctrl,1.91334619207318
g0974,ctrl,1.42239220231771
g0317,ctrl,1.49463373329256
g0232,ctrl,1.43027381061574
g0671,ctrl,1.44641066712753
g0979,ctrl,0.704284771095656
g0835,ctrl,1.87209543306778
g0787,g0655,1.72864195661115
g0079,ctrl,1.51741487868773
