p1,p2,exp
g0109,g0787,2.39418654200506
g0301,ctrl,1.84986614473954
g0241,ctrl,3.30399062854129
g0404,ctrl,2.44375985953325
g0160,g0495,3.3446875684156
g0458,ctrl,2.76031142689657
g0681,ctrl,2.43460656305636
g0927,g0780,2.424958209239
g0083,g0599,2.92301024330358
g0989,ctrl,2.92891771931644
g0707,ctrl,2.1037076611767
g0422,g0301,2.41451518850923
g0228,g0780,2.64950369229853
g0022,g0784,2.89843361261677
g0844,g0957,2.13841401502768
g0965,ctrl,2.92090537792815
g0186,g0228,2.62792077365623
g0084,ctrl,2.66459040153306
g0707,g0157,2.45655446103799
g0520,g0257,2.33885792119387
g0927,g0495,2.68496124548687
g0200,g0605,2.09020047069916
g0827,ctrl,2.0292556908112
g0040,ctrl,3.12473951819447
g0922,ctrl,2.13467960896109
g0301,g0751,2.79034552281041
g0805,g0013,3.5300647769643
g0228,ctrl,2.69156533335955
g0784,ctrl,2.628938314026
g0228,ctrl,2.90515432094205
g0927,g0852,2.63394647593518
g0085,ctrl,2.26523844580085
g0787,g0965,2.6739057635578
g0979,ctrl,2.98171878877223
g0095,ctrl,2.3370018274475
g0186,g0216,2.70604286058339
g0599,ctrl,2.8392302901506
g0744,ctrl,2.25301550336949
g0965,g0655,0.0
g0062,ctrl,2.936723861649
g0974,g0160,2.29432082023008
g0805,g0013,2.97241427455188
g0422,g0612,2.11904022561262
g0773,g0261,2.93555183484699
g0207,ctrl,2.65787534022035
g0681,g0751,3.02777885593922
g0787,g0965,2.10078348500059
g0873,ctrl,2.78654658977972
g0109,ctrl,2.8436354412872
g0228,g0827,2.71456795058378
g0671,g0784,2.25169400855858
g0422,g0612,2.34455468714558
g0160,g0241,2.41414086876775
g0317,ctrl,1.21972038935887
g0520,ctrl,1.06611161615443
g0805,g0062,2.62002694650395
g0924,ctrl,2.72818735093534
g0417,ctrl,2.43575534327791
g0276,ctrl,2.96837235228667
g0022,g0784,2.25646292487042
g0924,g0034,2.57543482136854
g0422,g0301,2.70409823471643
g0232,ctrl,2.30099318290728
g0157,ctrl,2.26354743926222
g0186,ctrl,3.05672990677045
g0262,ctrl,2.54943857706111
g0873,ctrl,2.34739919667406
g0984,ctrl,1.90582544884009
g0317,g0655,2.64332012665911
g0276,ctrl,2.36781907634326
g0160,ctrl,2.65914849081814
g0022,ctrl,2.32732921441394
g0466,ctrl,2.47615346007506
g0034,ctrl,2.67193423943118
g0880,g0744,1.99698623859856
g0534,ctrl,2.87313941416372
g0805,g0780,3.05239222045388
g0780,g0744,1.77510542373754
g0160,g0495,3.32744617636965
g0698,g0062,2.49326313039405
g0827,ctrl,2.86076618708368
g0599,ctrl,2.94239703539095
g0186,g0216,2.56719202346134
g0084,ctrl,2.99135044169417
g0787,g0965,2.66658937617655
g0013,g0139,2.90447561019631
g0262,ctrl,2.03767980292033
g0016,ctrl,2.92465439914096
g0827,ctrl,2.73997007558953
g0761,g0707,2.84550615049826
g0805,g0062,3.30180015114551
g0773,g0241,2.9225909163944
g0200,g0605,2.40571085369634
g0681,g0160,2.79351578151772
g0229,ctrl,2.59178401969315
g0232,ctrl,2.42392649550462
g0186,g0228,2.31507082752948
g0317,g0655,2.3936194188452
g0880,ctrl,2.4619253020058
g0697,ctrl,1.79386653467698
g0232,ctrl,2.7956308269407
g0671,ctrl,2.55762937548975
g0241,ctrl,3.13091677240381
g0109,ctrl,2.47019126975651
g0773,g0241,3.26172960168779
g0285,ctrl,3.20492914779646
g0784,ctrl,2.29205326404569
g0927,g0780,2.68344012829509
g0927,g0852,1.67533465810885
g0787,ctrl,2.89828568596565
g0927,g0852,2.7972128221006
g0147,g0160,2.43582434006867
g0957,ctrl,2.70948091972037
g0697,ctrl,2.37232576497565
g0773,ctrl,2.79690420205641
g0880,ctrl,2.3467113626371
g0599,ctrl,2.25162611301502
g0805,g0062,3.17262772958382
g0631,ctrl,2.41561222300042
g0160,g0241,2.67588527210485
g0037,ctrl,2.63720862861087
g0422,g0612,2.49530330495439
g0157,ctrl,2.66910747268932
g0422,g0612,2.87357334168949
g0261,g0760,3.23263469732573
g0160,g0495,2.66058549302659
g0671,ctrl,2.49071984112962
g0186,g0216,2.66675077541267
g0681,g0301,2.30922814081199
g0016,ctrl,2.01596199524332
g0404,ctrl,2.25792387765376
g0974,ctrl,2.07384029830998
g0751,ctrl,3.57601550189045
g0534,ctrl,2.75131784620132
g0157,ctrl,2.25905993570598
g0780,g0744,2.32617508353285
g0261,g0186,3.09270076864064
g0257,ctrl,2.44109284077184
g0681,g0751,2.65380761191445
g0228,g0827,2.79195414357725
g0681,ctrl,2.42309664224045
g0079,ctrl,2.3355092694611
g0195,ctrl,2.45659249850002
g0697,g0062,2.75009945692855
g0805,g0062,2.81593154139775
g0691,g0404,2.04537262816315
g0707,g0157,2.74580032022688
g0301,ctrl,2.66811028680239
g0422,g0139,2.00991563037431
g0241,ctrl,2.97705461936007
g0207,ctrl,2.58302611287326
g0422,g0751,2.65571871467972
g0256,ctrl,2.4675142182062
g0228,g0780,2.69309230011253
g0422,ctrl,2.6577726234569
g0780,g0744,2.63644678542058
g0013,g0495,3.15409689004732
g0884,ctrl,2.12258076868157
g0186,g0216,2.49937971116001
g0697,g0062,2.72044058719352
g0422,g0301,2.11475213767686
g0827,ctrl,2.80923827109562
g0744,ctrl,2.83089135974539
g0417,ctrl,2.68708070996594
g0761,g0157,2.5553510323445
g0965,g0655,3.06157259572162
g0884,ctrl,2.55841310117178
g0257,ctrl,2.17618731559346
g0404,ctrl,2.63018354608176
g0147,g0160,2.95667742426654
g0400,ctrl,2.69602794646902
g0076,ctrl,2.25268970718149
g0852,g0422,2.39327704852222
g0061,ctrl,2.10637253317382
g0927,g0827,2.53601568333483
g0835,ctrl,2.50574720071383
g0805,g0062,2.03754467479935
g0301,g0139,2.44227230947194
g0371,ctrl,2.44905609930111
g0787,g0965,2.77258387834011
g0534,g0228,2.05324273700908
g0898,ctrl,2.71239121997261
g0466,ctrl,2.82791950079951
g0681,ctrl,2.15181567089231
g0691,g0631,2.4772044720852
g0186,g0228,2.80273236420108
g0805,ctrl,2.52468535285855
g0805,g0062,1.96584280375008
g0787,g0965,2.33832553847693
g0989,ctrl,2.81229753920754
g0915,ctrl,2.65102714358851
g0681,g0751,2.67244321842687
g0671,g0784,0.0073823833109288
g0612,ctrl,2.66820769748152
g0880,g0744,2.89936597631295
g0633,ctrl,2.32211825920432
g0697,ctrl,2.77946450166068
g0852,g0422,2.48704251703556
g0317,ctrl,2.46821130542528
g0773,g0241,2.85051357248832
g0927,g0495,3.390477093634
g0379,ctrl,2.90494687194755
g0974,ctrl,3.02892646005853
g0873,ctrl,2.25031270087338
g0261,g0186,2.58438154624293
g0922,ctrl,1.9877886223082
g0022,ctrl,3.06045371882971
g0186,g0868,2.81673022018572
g0965,g0655,3.33398431765524
g0379,ctrl,2.63877025229772
g0228,g0780,2.7184770676556
g0022,ctrl,2.81962607627241
g0633,ctrl,2.68595322963373
g0844,ctrl,2.18829708748828
g0520,g0257,2.65361407155465
g0633,ctrl,2.32389793855026
g0681,g0751,2.42221866227105
g0095,ctrl,2.72580459263128
g0927,ctrl,1.90011068289686
g0827,ctrl,2.63635109951974
g0109,g0787,2.13176630618335
g0147,ctrl,2.81794830548837
g0422,g0013,2.68854735582863
g0404,ctrl,2.64975147499106
g0744,ctrl,1.88780986787995
g0852,ctrl,2.928690824132
g0707,g0157,2.79899494718415
g0880,g0744,1.82215915676859
g0681,g0301,2.68544627226143
g0013,g0495,3.47068108671866
g0868,ctrl,2.43079069651844
g0612,ctrl,1.60745714185787
g0922,ctrl,2.4687414446354
ctrl.,7,2.8014860891955
g0974,ctrl,2.78098538829297
g0761,g0157,2.95769424750484
g0773,g0379,2.08698490566835
g0371,ctrl,2.87193657800006
g0671,ctrl,3.0656641985118
g0160,ctrl,2.69246300220413
g0101,ctrl,2.40986700944191
g0552,ctrl,2.44021448820899
g0317,g0655,2.35227454443755
g0345,ctrl,2.51580160806405
g0083,g0633,2.96127508907961
g0805,g0013,3.19728045426354
g0195,ctrl,2.22110957554104
g0228,g0827,2.97388433222377
g0761,ctrl,2.969642240349
g0285,ctrl,2.83083426596174
g0458,ctrl,2.97309293352089
g0345,ctrl,2.54071149825106
g0495,ctrl,3.2756192187901
g0037,g0186,2.84133381943385
g0147,g0241,2.9959881409904
g0216,ctrl,2.98376604496554
g0157,ctrl,2.84467170486565
g0927,g0495,2.23108438625348
g0022,ctrl,2.30098074549682
g0083,g0599,2.8311519062299
g0852,g0034,2.93308712639031
g0552,ctrl,2.61937732481178
g0773,ctrl,2.39579942546489
g0228,g0827,2.26461667508286
g0285,ctrl,2.82521008351793
g0040,ctrl,2.36123948257538
g0317,g0655,2.07126738239322
g0466,ctrl,2.13415054742712
g0780,g0744,2.20794825484766
g0844,ctrl,1.95482218418115
g0076,ctrl,2.50279489000643
g0979,ctrl,1.98366030442448
g0495,ctrl,3.37456848561263
g0022,g0784,2.75543657882879
g0083,g0633,2.37067832414548
g0957,ctrl,2.36906964972202
g0773,g0241,2.8498814727292
g0638,ctrl,2.7145527832441
g0873,ctrl,2.96654576593222
g0761,g0157,2.89231429879261
g0085,ctrl,2.53126358568255
g0698,g0062,2.36503906981524
g0495,ctrl,3.1444834279178
g0880,ctrl,2.12926922881196
g0884,ctrl,1.98127714412294
g0317,ctrl,2.83978257117925
g0780,g0744,2.32263623714578
g0974,g0160,2.47907126074889
g0256,ctrl,2.87995999591313
g0698,g0207,2.84830536080174
g0495,ctrl,3.34173526997575
g0868,ctrl,3.07541526938609
g0301,g0751,2.71168738735376
g0076,ctrl,2.07221095684519
g0698,g0062,1.98556197095978
g0262,ctrl,2.44492958473467
g0317,ctrl,1.89212469853718
g0422,g0139,2.78885320366624
g0984,ctrl,2.58148463476287
g0681,g0751,2.89410016188372
g0037,ctrl,2.99734778765631
g0301,g0612,2.29652052990115
g0787,ctrl,2.61451356283433
g0301,g0751,2.27303391071427
g0671,ctrl,3.3343123000776
g0868,ctrl,2.74709582943568
g0379,ctrl,2.4573900440884
g0761,g0157,2.57577943955866
g0079,ctrl,1.4949818818191
g0084,ctrl,2.86993719767453
g0257,ctrl,2.44705596594988
g0927,g0805,2.86089426017711
g0261,g0760,2.83299728106171
g0037,ctrl,2.59872159170184
g0422,g0301,2.74775103162198
g0826,ctrl,3.01875358367308
g0922,g0061,2.09181696325804
g0534,g0228,2.35924252788059
g0534,g0228,2.29239002102326
g0228,g0827,2.60042582601599
g0707,ctrl,2.55813459068083
g0698,g0207,2.86626910634527
g0232,ctrl,2.60169829458066
g0109,g0787,2.29819509273054
g0707,g0157,2.16468807183824
g0979,ctrl,2.5370376300422
g0261,g0186,3.03409231025446
g0101,ctrl,3.11863301327543
g0984,ctrl,2.07093110261235
g0922,ctrl,2.68245489562174
g0852,g0422,2.69364429978536
g0147,g0160,2.89969713391033
g0697,ctrl,2.68624401863838
g0826,ctrl,2.63560316110187
g0186,g0216,2.67238908731211
g0147,g0160,2.96330148468777
g0261,ctrl,2.91190336929258
g0016,ctrl,3.07285117910866
g0491,ctrl,2.44679684536735
g0805,g0062,2.87517590166909
g0681,ctrl,2.46760989404017
g0404,ctrl,2.49592877256114
g0681,g0301,1.87867406479033
g0257,ctrl,2.275504068163
g0261,ctrl,2.60711759448263
g0301,ctrl,2.64038875227715
g0495,ctrl,2.835369287974
g0400,ctrl,2.39068923710991
g0101,ctrl,2.10429637248742
g0805,ctrl,2.82204523194783
g0844,g0957,1.70528176543035
g0884,ctrl,2.2170655237244
g0422,ctrl,2.54793792492007
g0232,ctrl,2.75654498689187
g0186,g0216,2.4982507450005
g0605,ctrl,2.45424998687603
g0061,ctrl,2.5447879737455
ctrl.,8,3.09733491680118
g0898,ctrl,2.87167623661559
g0301,g0751,2.52093620476137
g0345,ctrl,2.49042834335474
g0261,g0013,1.64577417121847
g0422,ctrl,2.24542511134212
g0404,ctrl,2.9097035454097
g0301,g0139,2.5996086135365
g0827,ctrl,2.35501526195538
g0638,ctrl,2.47060547663636
g0681,g0160,2.43143891963453
g0228,ctrl,2.94392514412589
g0345,g0552,2.50111522647791
g0633,ctrl,2.85905910968488
g0707,ctrl,2.98103613077799
g0458,ctrl,2.37161033044026
g0491,ctrl,2.86214151763275
g0761,ctrl,2.23824834191297
g0605,ctrl,1.86857250260071
g0534,g0612,2.58155631198771
g0965,ctrl,2.75360271306139
g0927,g0827,2.02601943403932
g0534,ctrl,2.39440053114444
g0345,g0552,2.38067894698529
g0691,ctrl,2.05210311006573
g0461,ctrl,2.62409694409414
g0805,ctrl,2.92614169056141
g0707,ctrl,2.70965922935538
g0228,g0780,2.74691366220782
g0681,ctrl,2.61353496818667
g0691,g0631,2.47439872945681
g0417,ctrl,2.74534511395621
g0147,g0241,2.78506799021223
g0780,ctrl,2.32115395104457
g0671,g0784,2.93771646607378
g0761,g0157,2.571212994814
g0552,ctrl,2.10979697305255
g0922,g0061,2.56384842139109
g0989,ctrl,2.59767456047298
g0147,ctrl,2.28312045093985
g0261,g0760,2.68929865591429
g0974,g0160,2.51718719862476
g0147,g0241,2.66824346702633
ctrl.,9,2.98198893091113
g0109,g0655,2.80808116347665
g0927,ctrl,2.65176146220094
g0924,ctrl,3.13362575883815
g0016,ctrl,1.73555255570377
g0229,ctrl,2.90358684044309
g0061,ctrl,2.88362726879926
g0773,g0379,2.68250615588027
g0599,ctrl,2.76687930027062
g0957,ctrl,2.15803411664913
g0787,g0317,3.39034463244156
g0880,g0744,3.02010975871599
ctrl.,0,2.92639040691104
g0989,ctrl,2.48876613608331
g0844,g0957,1.52107874979181
g0022,ctrl,2.3219602688719
g0927,g0805,2.37625353520337
g0927,ctrl,1.84826955203953
g0095,ctrl,2.43341931795797
g0491,ctrl,2.45343874067414
g0924,g0034,2.91572253066628
g0773,g0241,3.15889908918024
g0655,ctrl,3.19121894703221
g0844,ctrl,2.0261716009374
g0022,g0784,2.41819204616831
g0787,g0965,2.02771294926569
g0780,ctrl,2.49480816141089
g0510,ctrl,2.00927428655947
g0139,ctrl,2.82219590462601
g0083,g0633,3.07365353955058
g0136,ctrl,2.69907259760727
g0844,ctrl,2.70815495464002
g0109,g0655,2.6654526841309
g0461,ctrl,2.69251383841953
g0261,ctrl,2.46215049951936
g0552,ctrl,2.51184446768246
g0898,ctrl,2.76125187663402
g0612,ctrl,2.61135104152237
g0760,ctrl,2.62822827049542
g0109,g0655,2.99082790524509
g0773,g0379,2.69417041851456
g0924,g0034,2.88509735393846
g0974,g0040,3.08590747800679
g0534,g0612,2.59059570734152
g0880,ctrl,2.96011964330563
g0301,g0612,2.82199088652016
g0698,g0207,2.95553113498783
g0491,ctrl,2.99964271238795
g0773,g0379,2.02151982963343
g0422,g0013,2.45594336861338
g0301,g0751,2.65907806597248
g0061,ctrl,2.36640749289436
g0773,g0241,2.40576904096325
g0228,g0780,2.70592610278144
g0301,g0744,2.274252711148
g0898,ctrl,2.67040010358022
g0707,g0157,2.57202864630886
g0681,ctrl,2.75114064552633
g0262,ctrl,2.55963681544817
g0109,ctrl,2.8488103394045
g0495,ctrl,3.06147903762827
g0101,ctrl,2.21327598068587
g0037,ctrl,2.57316420548529
g0965,g0655,3.43682752899593
g0698,g0062,2.69005412449201
g0898,ctrl,2.5229359183872
g0466,ctrl,2.649449125487
g0301,ctrl,2.54571724317094
g0301,ctrl,2.08117770160777
g0880,g0957,2.22124857216914
g0927,g0780,2.10482498875226
g0417,ctrl,2.34964427004483
g0160,g0495,2.59898460142824
g0787,g0655,3.26778223727959
g0083,g0599,2.70785065928339
g0984,ctrl,2.79325667366627
g0698,ctrl,2.67160930840623
g0037,g0186,2.96629245947833
g0379,ctrl,2.98421172872446
g0345,ctrl,1.66330786807372
g0691,g0404,2.39870718931246
g0974,g0040,2.34264983876607
g0681,g0301,2.7954361227916
g0922,g0061,2.95685493296138
g0301,g0139,2.41635529576674
g0927,g0827,2.37220296761678
g0698,ctrl,2.91446992618798
g0207,ctrl,2.76622953481696
g0345,ctrl,2.7335672599686
g0160,g0495,3.33108653745774
g0207,ctrl,2.69815648517326
g0085,ctrl,2.73445223707549
g0681,g0160,2.42042264270883
g0696,ctrl,2.04062658315764
g0852,g0034,2.72324174769442
g0974,g0040,2.16802933707878
g0261,g0013,2.38839971507373
g0534,ctrl,2.65726010271585
g0552,ctrl,2.46496039870285
g0256,ctrl,2.58006780523904
g0927,g0805,3.04115438285049
g0698,g0062,2.50719755512393
g0466,ctrl,2.16855220215282
g0037,g0186,2.815536240915
g0422,g0013,2.08618777325031
g0101,ctrl,2.49688654463564
g0761,ctrl,2.70154696671999
g0564,ctrl,2.95005458509539
ctrl.,1,1.72290645906377
g0681,ctrl,2.27688032953123
g0927,g0495,2.88479010470609
g0924,g0034,3.04528432273718
g0844,ctrl,1.93732616487012
g0697,g0062,2.97004505388122
g0495,ctrl,3.60017542868601
g0022,g0784,3.0606116525034
g0228,g0780,2.72501738126608
g0147,g0160,2.75899856494434
g0262,ctrl,2.92359164927212
g0898,ctrl,2.37468754286367
g0083,ctrl,3.34713612833138
g0256,ctrl,2.49472601489803
g0965,ctrl,2.28897129505308
g0922,g0061,3.1107311563477
g0241,ctrl,2.39512967282211
g0186,ctrl,2.65703527526103
g0013,g0495,2.70942263788346
g0873,ctrl,1.96737955753721
g0984,ctrl,2.11462045185366
g0076,ctrl,2.01100436510064
g0261,ctrl,2.85871876616869
g0034,ctrl,2.45751245425108
g0805,g0062,2.63290444049766
g0773,g0241,3.26862630665436
g0707,g0157,2.06506785461092
g0200,ctrl,2.91123230142999
g0827,ctrl,2.04282178788149
g0095,ctrl,2.12722751604203
g0109,g0655,2.37911161582958
g0671,ctrl,3.19140187036673
g0681,g0160,2.72413436113682
g0013,ctrl,2.77482459825156
g0016,ctrl,2.65752574145786
g0927,g0827,2.46646215048095
g0852,g0422,2.72181051069276
g0186,g0228,2.37530974400471
g0520,ctrl,3.23767650568821
g0520,ctrl,2.28926880544204
g0924,g0034,2.92800725439112
g0207,ctrl,2.81494899419757
g0186,g0868,2.32605735321511
g0301,g0744,1.95422135657889
g0880,g0957,2.01531720676999
g0927,g0852,3.07838788459135
g0422,g0301,2.39786756913557
g0927,g0495,2.28849842139038
g0016,ctrl,2.17184130339595
g0852,g0034,2.78918944464913
g0787,ctrl,2.28064821521933
g0083,g0633,2.77341284543352
g0924,g0034,1.99757128366343
g0780,g0744,2.66249009414607
g0257,ctrl,2.45506376654683
g0228,ctrl,2.81227203700771
g0422,g0612,2.28149866638831
g0085,ctrl,2.89809423175709
g0751,ctrl,2.38813413210588
g0922,ctrl,2.73375436508281
g0022,g0228,2.4260159099637
g0022,g0228,2.75749291220805
g0760,ctrl,2.42222175058927
g0880,ctrl,2.58928270374881
g0216,ctrl,2.88180672373667
g0787,g0655,2.57689044052905
g0751,ctrl,2.41959521989518
g0061,ctrl,2.27425762944265
g0974,ctrl,2.08069024714096
g0022,g0228,2.64635055925326
g0034,ctrl,2.46441994663265
g0466,ctrl,2.32738690909056
g0924,ctrl,2.17977896952319
g0852,ctrl,2.5462183751766
g0262,ctrl,3.27961686333336
g0805,ctrl,2.79287536381151
g0965,ctrl,3.23276026599227
g0868,ctrl,1.94661973310047
g0417,ctrl,2.25917812361018
g0924,ctrl,3.03253548314937
g0022,ctrl,2.92105003026251
g0228,g0780,2.26688511136243
g0773,g0379,2.78024282966206
g0552,ctrl,2.16457675270931
g0186,ctrl,2.59854012689199
g0534,g0612,2.36716222897585
g0773,g0241,3.59523439167138
g0013,g0139,2.92430187532009
g0317,ctrl,2.76280874426749
g0510,ctrl,2.95838944574935
g0681,g0751,2.5323161821474
g0301,ctrl,2.70831775413566
g0552,ctrl,2.65438351123704
g0495,ctrl,2.45367501696054
g0160,g0241,2.65537129202458
g0844,ctrl,2.58854885681475
g0691,g0404,2.94087185683138
g0957,ctrl,2.59966844039726
g0884,ctrl,1.72451176269234
g0229,ctrl,2.82705647563226
g0461,ctrl,2.17836147626339
g0691,g0631,2.8298613532917
g0784,ctrl,3.08914736254097
g0761,g0707,3.3320107970969
g0261,g0160,2.96208859647445
g0633,ctrl,2.48799957276435
g0974,g0160,3.09347388559119
g0422,g0751,2.82269988629676
g0927,g0852,2.94409555449147
g0773,g0261,2.14739489299874
g0013,ctrl,2.45050905319366
g0261,g0160,2.50260078989638
g0927,g0827,2.12040424748087
g0013,g0139,2.36261066260334
g0880,ctrl,2.75773497768065
g0707,g0157,2.92099488049422
g0979,ctrl,2.62573855832491
g0681,ctrl,2.62289403043873
g0495,ctrl,3.41766169088476
g0805,g0062,3.01197499891475
g0922,g0061,2.72210336040468
g0681,g0160,3.55834835910048
g0605,ctrl,2.92826245533107
g0827,ctrl,2.7187408475248
g0301,g0139,2.32628561808442
g0805,g0013,2.57161588577435
g0884,ctrl,2.66412317920171
g0013,g0139,2.88412560928129
g0805,g0013,3.12956436144143
g0207,ctrl,2.46980730055243
g0744,ctrl,1.95094907968769
g0696,ctrl,3.15555630794622
g0085,ctrl,2.54714466482493
g0087,ctrl,2.89169372458507
g0013,g0139,1.96965625608129
g0773,g0261,2.74302845536032
g0079,ctrl,2.4713016623506
g0228,ctrl,2.53119721833672
g0787,g0965,2.67936027256222
g0087,ctrl,2.6692855937861
g0873,ctrl,2.39124757724681
g0787,g0655,2.39819604503992
g0037,g0186,3.49504887227427
g0228,g0827,3.25470840043871
g0631,ctrl,2.8396263116188
g0696,ctrl,2.64172383980209
g0013,ctrl,2.25777424176359
g0989,ctrl,2.98507232196769
g0417,ctrl,2.82105813907289
g0228,ctrl,2.3549881401146
g0784,ctrl,2.34881876958709
g0599,ctrl,2.7627450678753
g0564,ctrl,2.16286884596276
g0422,ctrl,2.96248644954547
g0787,g0655,2.61175693544794
g0256,ctrl,3.06317744751264
g0256,ctrl,2.66034543315392
g0852,g0422,3.07066951642185
g0552,ctrl,1.00496567540546
g0707,g0157,2.66242680749777
g0037,g0186,3.07762692875453
g0186,ctrl,2.53246359330095
ctrl.,2,2.72390019025721
g0927,ctrl,2.74256736010624
g0136,ctrl,2.78300936252319
g0915,ctrl,3.06007829456483
g0232,ctrl,2.72695969853653
g0062,ctrl,2.6595621932277
g0422,g0013,2.22406827915217
g0083,ctrl,3.03484069118416
g0633,ctrl,2.52446111752927
g0083,ctrl,2.58323788090464
g0534,ctrl,2.05144053258827
g0034,ctrl,2.37493065045182
g0136,ctrl,2.37372515311146
g0345,ctrl,2.21215134030111
g0495,ctrl,2.3056671756803
g0773,g0241,3.02195916611139
g0195,ctrl,2.72211376128127
g0852,ctrl,2.27757964112382
g0276,ctrl,2.58773025651967
g0898,ctrl,2.90099819161299
g0520,ctrl,2.27400022785056
g0638,ctrl,2.65743132879025
g0422,g0013,2.58577256562763
g0109,g0655,2.8139416368628
g0262,ctrl,2.90363619054773
g0079,ctrl,2.34001599462265
g0564,ctrl,2.96822903810974
g0599,ctrl,2.22591358427729
g0520,g0257,2.96424937938923
g0761,g0157,2.66598547602435
g0852,ctrl,3.01939556044097
g0241,ctrl,3.20837770038009
g0780,g0744,1.86754301080304
g0787,ctrl,2.70543044990287
g0780,g0744,1.93580256133328
g0371,ctrl,2.20860716537637
g0495,ctrl,2.64215857552124
g0805,g0780,2.55054824917891
g0062,ctrl,2.58172549119728
g0109,g0655,2.30384209676104
g0852,g0034,2.66357976268818
g0022,g0784,2.49041166223345
g0852,g0422,2.67730906973151
g0301,g0744,2.33690812879527
g0285,ctrl,2.47752135909705
g0898,ctrl,2.60610973744477
g0761,ctrl,2.57271110932369
g0880,ctrl,3.35481914173716
g0261,g0160,2.94890265109556
g0147,g0241,3.00503587028894
g0974,ctrl,2.78805426199286
g0957,ctrl,2.4300864280957
g0207,ctrl,2.29086193651709
g0301,g0744,2.54492604718003
g0671,ctrl,2.79689558824535
g0698,g0207,2.87392701018462
g0200,g0605,3.05390867859038
g0633,ctrl,3.20894092820954
g0924,g0034,1.84736429280058
g0466,ctrl,2.02508107253393
g0261,ctrl,2.63217875639927
g0884,ctrl,2.4918300339105
g0868,ctrl,1.6793571700185
g0681,g0301,2.7706837022687
g0301,g0751,2.30319884616691
g0379,ctrl,2.89793284626208
g0974,g0040,1.92386808029267
g0698,g0062,2.65788246375022
g0461,ctrl,2.44675009251002
g0400,ctrl,2.46443686307909
g0304,ctrl,2.6666324653109
g0276,ctrl,3.13827317106643
g0696,ctrl,2.58727507507707
g0681,g0751,3.36273569970878
g0805,g0780,2.76016994509157
g0022,ctrl,2.29549471097914
g0681,g0751,3.16395627613249
g0147,ctrl,2.65637384116983
g0787,g0655,2.73125748184924
g0691,g0631,2.81578578398176
g0229,ctrl,2.99016619324861
g0880,g0957,2.4180737476839
g0422,g0301,2.3803668515716
g0974,g0040,2.66219282564149
g0605,ctrl,2.48176776378338
g0495,ctrl,3.29428387822376
g0422,g0139,2.46798935014845
g0510,ctrl,3.02562240073042
g0605,ctrl,2.76410982292616
g0780,ctrl,2.31635367310618
g0301,ctrl,2.5383403658238
g0034,ctrl,2.80290873943795
g0160,g0241,3.35701186632623
g0371,ctrl,2.75546326308413
g0301,g0744,2.62993433546765
g0707,g0157,1.89725403351527
g0304,ctrl,2.53507321088723
g0852,g0034,2.96066665770425
g0241,ctrl,2.93100190492126
g0371,ctrl,2.73226635250422
g0461,ctrl,2.24633937665352
g0655,ctrl,2.31361067177045
g0095,ctrl,2.31742379869175
g0787,g0317,2.51637823219759
g0160,ctrl,2.78528316711466
g0805,g0062,2.19294705650099
g0691,g0404,2.01251412923067
g0285,ctrl,2.62249160134625
g0773,g0379,2.68020610865222
g0136,ctrl,2.87359078926816
g0979,ctrl,2.14472061659052
g0301,g0612,2.47271353203663
g0147,g0241,3.48181248260686
g0974,ctrl,2.60904716127085
g0924,ctrl,2.64247462106126
g0186,ctrl,2.5896121601519
g0707,g0157,2.55515987490119
g0458,ctrl,2.64740137586176
g0022,g0228,2.59275370696123
g0979,ctrl,1.89949423344483
g0139,ctrl,2.322942997557
g0873,ctrl,2.94055245298474
g0681,g0301,2.35095222810891
g0989,ctrl,2.09117193513802
g0016,ctrl,0.0117678572382969
g0744,ctrl,2.19789953657416
g0285,ctrl,2.89626712527731
g0605,ctrl,2.04684547575586
g0761,g0157,2.52411805344956
g0301,g0612,2.03507386205426
g0761,g0707,2.79714105641167
g0751,ctrl,2.20300071692144
g0061,ctrl,2.95899590280978
g0400,ctrl,1.61007721378685
g0371,ctrl,2.71135424650292
g0261,g0160,2.06520333035718
g0984,ctrl,2.05586276602227
g0160,g0495,2.83308174410061
g0984,ctrl,1.60679126413667
g0691,g0404,3.06388462463174
g0186,g0228,2.51144926413172
g0638,ctrl,2.94127971276248
g0317,g0655,2.46851884798682
g0671,g0784,2.76449589334594
g0691,g0404,2.85895213953627
g0880,g0957,2.70062378232285
g0773,g0241,2.63106108672731
g0827,ctrl,2.20446458470244
g0965,ctrl,2.29970925053585
g0186,g0868,2.46760737276514
g0974,g0160,1.9258581803143
g0157,ctrl,2.58920058378344
g0422,g0301,2.65294081865026
g0400,ctrl,2.68124650238773
g0037,g0186,3.11457503128867
g0195,ctrl,2.96918844869404
g0805,g0062,2.90464312265112
g0805,g0780,2.52752601824857
g0317,g0655,2.72831305847122
g0200,g0605,2.89443215857768
g0013,ctrl,2.14772210134194
g0852,ctrl,2.5581967926116
g0422,g0139,2.32582034015437
g0844,ctrl,2.56527305807761
g0760,ctrl,2.68967124168506
g0805,g0780,3.01631534668629
g0965,ctrl,2.64007782776421
g0698,ctrl,2.72741198041525
g0261,g0160,2.72968421164467
g0317,g0655,3.04542468218277
g0160,g0495,3.04328183636343
g0780,ctrl,2.10919183819153
g0852,ctrl,2.53014202861405
g0301,g0751,2.76599021325038
g0379,ctrl,2.68881290576461
