p1,p2,exp
g0301,g0744,0.0077782992198729
g0261,g0160,0.836572485236237
g0317,ctrl,0.0142728805804554
g0422,g0013,0.0047940767048508
g0965,g0655,0.0
g0751,ctrl,0.0089931862658475
g0534,ctrl,0.0
g0458,ctrl,0.013232677845059
g0422,g0139,0.0
g0304,ctrl,0.0011086719959197
g0827,ctrl,0.0
g0927,ctrl,0.569278847002969
g0147,g0241,0.606809444194301
g0422,g0751,0.394976798399457
g0965,ctrl,0.0068270216920414
g0773,g0379,0.0028120442806062
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.504734007782396
g0228,g0780,0.692456723284967
g0139,ctrl,0.0
g0262,ctrl,0.745531531060183
g0261,g0760,0.0075227030903835
g0884,ctrl,0.738925091358218
g0261,g0760,0.003385549566262
g0898,ctrl,0.477359748055711
g0927,g0805,0.0080730373306159
g0186,ctrl,0.0
g0612,ctrl,0.481587710388061
g0534,g0612,0.564312774522887
g0805,ctrl,0.005983666801559
g0835,ctrl,0.0
g0605,ctrl,0.0152009501312549
g0989,ctrl,0.0040995411455527
g0186,ctrl,0.0024097108186491
g0458,ctrl,0.0044637483942438
g0256,ctrl,0.0069010094891826
g0317,ctrl,0.630577138094718
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0145750237297061
g0301,g0612,0.0
g0037,ctrl,0.0008987981713809
g0345,g0552,0.0049659597189341
g0076,ctrl,0.0
g0697,g0062,0.0045729950767069
g0787,g0965,0.913189135270496
g0285,ctrl,0.0057239969636307
g0787,g0317,0.0016074184062485
g0207,ctrl,0.0004607302135472
g0301,g0612,0.0
g0301,g0139,0.007608931780571
g0061,ctrl,0.762212369403532
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0089698342750401
g0697,g0062,0.0105694728105324
g0844,g0957,0.0105271164284624
g0638,ctrl,0.701378982852703
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.912445658089185
g0787,ctrl,0.0052847370307798
g0160,g0241,0.0016034741606779
g0922,g0061,0.0067410067290245
g0301,g0139,0.0
g0095,ctrl,0.0052951246215229
ctrl.,,1.68038945589687
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0092140194934847
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.447700069053877
g0780,g0744,0.0066447919209299
g0228,g0780,0.0021449113092511
g0534,g0228,0.640304535809108
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0197517712726103
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0026743500390978
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.505180189956925
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0107356495137674
g0761,g0707,0.0023963940147921
g0564,ctrl,0.643117261120201
g0261,g0160,0.0
g0852,g0422,0.0073647156159455
g0461,ctrl,0.0016242905237017
g0671,g0784,0.0
g0924,ctrl,0.847560870531345
g0844,g0957,0.0025287255869435
g0228,g0827,0.0104675654112652
g0400,ctrl,0.0
g0216,ctrl,0.0042078826139143
g0697,g0062,0.0160539224043273
g0805,g0062,0.0
g0016,ctrl,0.0155231905643895
g0751,ctrl,0.0058089764133742
g0691,g0404,0.0
g0564,ctrl,0.010446531991786
g0965,g0655,0.0034781800334413
g0200,g0605,0.0044019309736533
g0927,g0495,0.0118398281033063
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0044771624534696
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0048857836520745
g0927,g0805,0.0086939872035472
g0261,g0186,0.473628431077657
g0422,g0013,0.0
g0345,ctrl,0.490690237280548
g0922,g0061,0.0084088120669519
g0257,ctrl,0.0021128376939223
g0927,ctrl,0.0
g0079,ctrl,0.786413352664979
g0827,ctrl,0.0040748513364818
g0261,ctrl,0.0002543013078896
g0241,ctrl,0.0195926573285615
g0037,ctrl,0.0034005221652313
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0142238046600249
g0922,ctrl,0.0
g0422,g0139,0.0088885376874531
g0520,g0257,0.0052398606346985
g0784,ctrl,0.0111660865137458
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0015617298808159
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.330010484782069
g0826,ctrl,0.0
g0022,g0228,0.609066548292064
g0157,ctrl,0.0
g0989,ctrl,0.0091662348630646
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0062233885322604
g0040,ctrl,0.0022961967522572
g0552,ctrl,0.0
g0915,ctrl,0.514821540168676
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0219972750906451
g0422,g0751,0.0
g0256,ctrl,0.003637656901125
g0605,ctrl,0.436186413399851
g0062,ctrl,0.0027714988299959
g0301,g0139,0.0111849317154867
g0157,ctrl,0.0086247337427389
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0101460695754798
g0301,ctrl,0.0107456345112239
g0852,g0034,0.0
g0787,g0317,0.009749757202436
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.315190535796983
g0681,g0301,0.0
g0101,ctrl,0.009213004654357
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.555284925416484
g0805,ctrl,0.0
g0147,g0241,0.0118977346426086
g0898,ctrl,0.0050153867080202
g0852,ctrl,0.0143556452425422
g0552,ctrl,0.0
g0927,g0852,0.0074932410582323
g0200,g0605,0.0
g0707,g0157,0.0005724945496686
g0228,g0780,0.003277224484006
g0147,g0160,0.0001350430851795
g0195,ctrl,0.0
g0681,ctrl,0.0050229914868383
g0109,g0787,0.0226400498260789
g0534,g0228,0.0014289836688052
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.442395962874451
g0186,g0868,0.0
g0262,ctrl,0.0032706148442639
g0884,ctrl,0.0062780634330912
g0160,g0495,0.0161496969649768
g0037,g0186,0.006883118075142
g0458,ctrl,0.925652136384506
g0784,ctrl,0.0
g0852,g0034,0.672939762178286
g0083,g0599,0.0095968792876529
g0061,ctrl,0.0
g0037,ctrl,0.0179207254844239
g0780,ctrl,0.0
g0301,g0612,0.0034264821284842
g0085,ctrl,0.0022237224752944
g0261,ctrl,0.781124598427902
g0787,g0655,0.0
g0083,g0633,0.601235007965377
g0773,g0261,0.0075336178153347
g0844,g0957,0.0105367686251575
g0160,g0495,0.0
g0139,ctrl,0.604955381093998
g0787,g0965,0.0190282682636903
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0028488185636061
g0638,ctrl,0.0124080039176923
g0422,g0013,0.0094296564258507
g0261,g0760,0.0137182518755675
g0552,ctrl,0.0
g0400,ctrl,0.768768615539482
g0873,ctrl,0.0019963783493359
ctrl.,,0.0
g0761,g0707,0.009698363422414
g0422,g0301,0.0105307338980602
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0079576831099885
g0784,ctrl,0.0
g0109,ctrl,0.0149696897033684
g0160,g0241,0.76701868406045
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0014426755999552
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0014522130475853
g0773,g0261,0.0122862070089476
g0013,ctrl,0.0045308233817379
g0922,g0061,0.0
g0400,ctrl,0.485524531207155
g0974,g0040,0.571957859071207
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.451078859834545
g0345,g0552,0.692978499177542
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0074072923400502
g0826,ctrl,0.0109736461692452
g0698,ctrl,0.0
g0062,ctrl,0.0090584963618872
g0317,g0655,0.0004433016650616
g0534,g0612,0.0
g0022,ctrl,0.542209047412982
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0173693278165014
g0147,ctrl,0.0
g0261,g0760,0.0271530687119277
g0691,g0631,5.48210275376123e-05
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0017570017041018
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0125845237887874
g0520,g0257,0.0024744941453415
g0345,g0552,0.0085091876718276
g0186,g0228,0.0
g0696,ctrl,0.323826576038289
g0261,g0760,0.0
g0927,ctrl,0.0073147616270332
g0884,ctrl,0.425431624634325
g0195,ctrl,0.0012140639351446
g0751,ctrl,0.0039540878750227
g0697,ctrl,0.0
g0304,ctrl,0.0186789302648624
g0022,g0784,0.0022455132588557
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0001018650230322
g0698,g0207,0.0115276470180226
g0345,g0552,0.0041783430687848
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0036391037885265
g0697,ctrl,0.0
g0371,ctrl,0.43157557948183
g0160,ctrl,0.0178864297486582
g0062,ctrl,0.0229625007366494
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0029889310159062
g0422,g0751,0.0034764780182899
g0843,ctrl,0.0
g0345,g0552,0.0092656168509758
g0160,g0241,0.0017456233435707
g0301,g0612,0.0
g0698,g0062,7.43751937428832e-05
g0827,ctrl,0.417986496516772
g0160,ctrl,0.0153910973259456
g0852,ctrl,0.0134905090757445
g0061,ctrl,0.0
g0510,ctrl,0.0198780876608188
g0805,g0780,0.471411973580507
g0147,g0241,0.0083702807007807
g0085,ctrl,0.0007619237696878
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0026802639121528
g0109,g0655,0.64474077830735
g0707,ctrl,0.0097115416891593
g0186,g0868,0.0
g0037,g0186,0.0012832668202187
g0013,g0495,0.0
g0160,g0241,0.0097702908254755
g0880,ctrl,0.0062315331394078
g0422,g0612,1.06858808869163
g0422,g0013,0.0
g0261,ctrl,0.475567438658133
ctrl.,,0.585418740899987
g0927,g0495,0.0106138537668796
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.002235627290883
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0062510286314579
g0827,ctrl,0.0
g0631,ctrl,0.0097663208142447
g0186,ctrl,0.0011412518955748
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0060754871860206
g0974,ctrl,0.0194153849833081
g0965,g0655,0.0139636257590857
g0787,g0965,0.0
g0200,g0605,0.0054578624782877
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0030745093246909
g0301,g0139,0.0
g0136,ctrl,0.0008434545581063
g0761,ctrl,0.0139339802432485
g0691,g0631,0.333638598357789
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.008927174635364
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0038901915814477
g0698,g0697,0.0
g0084,ctrl,0.545557179470015
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.46023034784187
g0510,ctrl,0.0
g0495,ctrl,0.0052686798744257
g0160,g0495,0.0027593595423183
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0046230030177393
g0633,ctrl,0.0
g0974,g0040,0.0088911124746318
g0805,g0780,0.0
g0195,ctrl,0.0002271206080514
g0761,ctrl,0.0
g0261,g0160,0.0109987345709221
g0880,ctrl,1.02266682598268
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.421343287445215
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0011820449527062
g0301,g0751,0.0019173799749123
g0691,g0631,0.0
g0827,ctrl,0.0037856145280604
g0207,ctrl,0.0100343215619131
g0922,g0061,0.0008452275731099
g0843,ctrl,0.0
g0761,ctrl,0.0104279772588482
g0924,ctrl,0.637466212439463
g0216,ctrl,0.0
g0037,g0186,0.0084897776229057
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.005116619230741
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.449254279722326
g0228,ctrl,0.0
g0761,ctrl,0.0160392559621674
g0671,ctrl,0.0212419865635945
g0655,ctrl,0.0
g0534,g0612,0.0087258814026
g0304,ctrl,0.0043801517692693
g0696,ctrl,0.001623577950265
g0974,ctrl,0.0
g0013,g0139,0.0049164544123897
g0229,ctrl,0.0116231141383398
g0884,ctrl,0.0058297152876736
g0261,g0186,0.0159192022291309
g0422,ctrl,0.0
g0989,ctrl,0.613209179931569
g0417,ctrl,0.0
g0101,ctrl,0.0035023774656875
g0805,g0780,0.0128887006316856
g0228,g0780,0.0037701654600323
g0787,g0655,1.03070402604563
g0633,ctrl,0.0058576016638242
g0013,ctrl,0.0049582581946256
g0062,ctrl,0.659273658554274
g0760,ctrl,0.731137091700462
g0843,ctrl,0.0004296941712357
g0087,ctrl,0.0
g0495,ctrl,0.0022636442823966
g0228,g0827,0.0104963196233211
g0160,ctrl,0.0005837384148675
g0160,g0241,0.0072881660263004
g0301,g0751,0.0019643861248869
g0229,ctrl,0.65754105012434
g0160,ctrl,0.0165354291672835
g0257,ctrl,0.0049440293570379
g0379,ctrl,0.0
g0422,g0751,0.346572073783544
g0744,ctrl,0.0021235691429751
g0805,ctrl,0.0
g0301,g0139,0.0019658010383801
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.892721006821262
g0013,g0495,0.0087103075874931
g0228,ctrl,0.0
g0927,g0805,0.545198786738913
g0744,ctrl,0.0093946045254146
g0083,g0599,0.0137602076262772
g0229,ctrl,0.544423751342509
g0599,ctrl,0.0022744268790071
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0107986107557613
g0922,g0061,0.0007799797727981
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0024942265265843
g0691,ctrl,0.610377788846257
g0780,ctrl,0.0
g0301,g0139,0.317074895177589
g0691,ctrl,0.508926115953687
g0751,ctrl,0.0
g0013,ctrl,0.562038864827569
g0681,g0301,0.0101243317163326
g0671,ctrl,0.401129058410402
g0744,ctrl,0.0036023090197327
g0698,g0697,0.0055487473208797
g0520,g0257,0.0
g0787,g0317,0.0089106541510378
g0612,ctrl,0.0
g0805,ctrl,0.0071184830424119
g0927,g0805,0.0035252396063878
g0422,ctrl,0.433992514466364
g0707,ctrl,0.536401388414322
g0301,ctrl,0.0
g0160,g0241,0.016435148035107
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0007586793895007
g0216,ctrl,0.0
g0761,g0157,0.018985472349561
g0037,ctrl,0.0024107800208957
g0805,g0062,0.505713982750004
g0317,ctrl,0.0
g0417,ctrl,0.497410747041912
g0564,ctrl,0.0
g0095,ctrl,0.0118283844412691
g0707,ctrl,0.001169286169914
g0957,ctrl,0.0012987254518462
g0773,ctrl,0.009211785962778
g0605,ctrl,0.0
g0083,g0633,0.002323938914935
g0037,ctrl,0.0011540774986973
g0147,ctrl,0.0
g0534,g0612,0.0124008652644856
g0691,g0631,0.0017648764901971
g0697,ctrl,0.0
g0276,ctrl,0.0097005880301786
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0068515206418597
g0261,g0013,0.0187116900979005
g0200,g0605,0.0138568881368405
g0915,ctrl,0.0
g0147,g0160,0.527798182789404
g0109,g0655,0.0019589584549463
ctrl.,,0.0027623002705276
g0109,ctrl,0.0
g0852,ctrl,0.662633823288978
g0013,g0139,0.0
g0147,g0160,0.0080086949921229
g0787,g0655,0.0054857477494088
g0744,ctrl,0.0115739853545363
g0787,ctrl,0.0
g0207,ctrl,0.0127545633196373
g0345,g0552,0.0
g0671,ctrl,0.497507865731059
g0773,g0261,0.0107642318966562
g0927,g0805,0.0021356562631826
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0074110631357435
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0037853864606429
g0957,ctrl,0.0021974954853732
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.007063109533914
g0773,g0261,0.0070521500474127
g0301,g0751,0.0119902702017213
g0241,ctrl,0.582356279954295
g0261,g0160,0.0184257782911997
g0534,g0228,0.0
g0085,ctrl,0.521938921529577
g0301,g0612,0.0
g0013,ctrl,0.572212608872653
g0698,g0062,0.0141449459337012
g0826,ctrl,0.0238926366185703
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0016831589468006
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0038659412855106
g0780,ctrl,0.0
g0698,g0062,0.0101359707281452
g0087,ctrl,0.0
g0157,ctrl,0.0079214455947054
g0466,ctrl,0.0062059281050692
g0261,g0760,0.673535518893461
g0491,ctrl,0.752834862746078
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.711888315219187
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0135086043718285
g0200,ctrl,0.0
g0317,g0655,0.0094956941105957
g0784,ctrl,0.0081535624346857
g0671,ctrl,0.0
g0787,ctrl,0.0032006280508813
g0773,ctrl,0.005425030456343
g0805,ctrl,0.0
g0696,ctrl,0.0040347431687647
g0761,ctrl,0.0
g0495,ctrl,0.018860797646866
g0773,ctrl,0.0
g0681,g0301,0.0072652629486701
g0773,g0261,0.0113192405750256
g0681,g0751,0.0
g0805,ctrl,0.0144077874179512
g0697,g0062,0.0
g0200,ctrl,0.471950172051871
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0057080322824242
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.004927876755883
g0760,ctrl,0.0
g0186,g0216,0.009921655802386
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0048047531495291
g0095,ctrl,0.396343770033517
g0013,ctrl,0.0
g0037,g0186,0.0094430085002681
g0922,g0061,0.0056051146768688
g0200,ctrl,0.0074555622468445
g0965,g0655,0.0
g0061,ctrl,0.908911682348778
g0844,ctrl,0.0
g0965,g0655,0.0035309799861559
g0534,ctrl,0.0138400356673987
g0228,g0827,0.0026471901078834
g0927,g0495,0.0098626890178398
g0417,ctrl,0.0183086569843282
g0195,ctrl,0.310843604503024
g0773,g0241,0.0
g0301,g0744,0.537712627950002
g0805,g0013,0.0
g0317,ctrl,0.0067317465243243
g0160,g0495,0.0101727673088615
g0631,ctrl,0.0
g0109,g0787,0.0007491594425949
g0229,ctrl,0.0
g0761,g0157,0.481233766105535
g0422,g0013,0.009148191789727
g0304,ctrl,0.0
g0229,ctrl,0.0013612923446987
g0880,g0744,0.0037078880611946
g0109,g0655,0.0130215176281809
g0139,ctrl,0.0051553768971853
g0422,g0612,0.0021255888186655
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0046290922012213
g0826,ctrl,0.0080993564837959
g0013,ctrl,7.95345806383683e-05
g0256,ctrl,0.0096237456860024
g0200,ctrl,0.0
g0922,g0061,0.0178614216854811
g0780,ctrl,0.003807394111015
g0062,ctrl,0.490544602078495
g0404,ctrl,0.0184059109966413
g0696,ctrl,0.0033843093337789
g0698,g0062,0.00226938669166
g0852,ctrl,0.0112024335516161
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.008139468137102
g0696,ctrl,0.0066838278329905
g0898,ctrl,0.837228132923385
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0077535619213832
g0880,g0744,0.0246708775141081
g0924,ctrl,1.02604782935051
g0520,g0257,0.003809529898689
g0780,ctrl,0.0
g0109,g0787,1.05974949921921
g0261,g0013,0.0
g0671,g0784,0.0231367091128884
g0136,ctrl,0.0051339043295726
g0261,ctrl,0.592418459575189
g0186,g0868,0.0020375374688027
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.003836404912902
g0404,ctrl,0.0
g0136,ctrl,0.006663822035439
g0109,g0787,0.0058456414163565
g0261,g0760,0.017124475173774
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.54974117602128
g0957,ctrl,0.0017310712440908
g0773,g0379,0.653233182359573
g0510,ctrl,0.0035946003128765
g0698,g0697,0.0
g0844,g0957,0.0028194355726851
g0534,g0228,0.0012068472305652
g0216,ctrl,0.0
g0681,g0160,1.20151120938497
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0034694140866106
g0109,ctrl,0.0110796485198336
g0826,ctrl,0.0075609925669092
g0927,g0495,7.9009865530697e-05
g0698,ctrl,0.0046792009212184
g0979,ctrl,0.0086649329714328
g0261,g0013,0.0050850407828859
g0200,g0605,0.0099173597017423
g0965,ctrl,0.0103180791859407
g0880,ctrl,0.0108514872298702
g0696,ctrl,0.448439795420303
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0003689930767223
g0510,ctrl,0.644817002724618
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0160378953345322
g0257,ctrl,0.0
g0697,g0062,0.008810315757467
g0422,g0612,0.0013197189929979
g0957,ctrl,0.0
g0109,g0655,0.0022023205976549
g0852,g0422,0.0
g0037,g0186,0.0129843510546092
g0751,ctrl,0.0
g0965,g0655,0.0078285836124679
g0868,ctrl,0.0
g0495,ctrl,0.0053597598939634
g0422,g0013,0.0
g0761,g0157,0.024028479202264
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0105727592413546
g0927,g0780,0.0046919006869628
g0805,g0780,0.0130082627781724
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0141018218812022
g0826,ctrl,1.40614460971423
g0744,ctrl,0.0
g0655,ctrl,0.0038061315008915
g0787,g0965,0.0
g0773,g0261,0.0181223118207365
g0241,ctrl,0.0077966387017594
g0927,g0827,0.0085376515696984
g0915,ctrl,0.0069042917736566
g0965,g0655,0.0090716202915913
g0534,g0228,0.67400847866247
g0805,ctrl,0.426618431354523
g0261,ctrl,0.003856867134955
g0787,g0655,0.001996622107736
g0805,g0780,0.533132799434211
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0137041304606552
g0873,ctrl,0.0172351145927397
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0101082686995621
g0787,g0317,0.0108749060847948
g0317,g0655,0.486733763651722
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0059964635191671
g0241,ctrl,0.390419089162282
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0114094153732308
g0157,ctrl,0.0
g0984,ctrl,0.826703865637009
g0147,g0241,0.875107132701877
g0304,ctrl,0.514876954430583
g0083,ctrl,0.0
g0404,ctrl,0.406130888645747
g0773,g0241,0.0059127554838547
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0180924272569872
g0761,g0707,1.06077442885536
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0029415588312005
g0927,g0805,0.0143072914569999
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.370341991322702
g0510,ctrl,0.0058420714988482
g0301,ctrl,0.0
g0400,ctrl,0.0079445876024662
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0065027352035034
g0927,g0780,0.0007824077724379
g0084,ctrl,0.403455926663079
g0228,ctrl,0.401349352668107
g0076,ctrl,0.0070708648314521
g0707,g0157,0.619441768490193
g0147,ctrl,0.0
g0160,ctrl,0.0044355191995288
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0049079749963792
g0422,g0301,0.0078386661064003
g0927,g0495,0.0
g0261,g0760,0.0026896990432898
g0681,ctrl,0.0
g0037,ctrl,0.0059560648310572
g0109,ctrl,0.0078902433902041
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0110479113835855
g0805,g0062,0.0
g0884,ctrl,0.0059588704046188
g0927,g0780,0.598250744903297
g0085,ctrl,0.009639338062742
g0773,g0379,0.0
g0780,ctrl,0.0076545529754212
g0922,g0061,0.0
g0229,ctrl,0.0024794957581067
g0013,g0139,0.0
g0262,ctrl,0.0101422570605951
g0262,ctrl,0.0
g0261,g0160,0.0100936267415436
g0422,g0139,0.0072698616783557
g0698,g0062,0.0042002567999334
g0520,ctrl,0.0
g0013,g0139,0.0053737635835171
g0084,ctrl,0.0052316179425492
g0927,g0495,0.0114045571434759
g0186,ctrl,0.0
g0062,ctrl,0.0147872692144212
g0022,g0784,0.0
ctrl.,0,0.0125421840802332
g0079,ctrl,0.0
g0681,ctrl,0.0004738092785446
g0927,g0495,0.0
g0379,ctrl,0.0125912615622574
g0787,ctrl,1.14394343749014
g0160,g0495,0.0
g0924,ctrl,0.0104500368058896
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0098826572348647
g0612,ctrl,0.0067539683030777
g0262,ctrl,0.0
g0261,g0186,0.0034213949466291
g0157,ctrl,0.0003115193418706
g0160,ctrl,0.0
g0696,ctrl,0.0190567900872541
g0784,ctrl,0.0023989193623949
g0261,ctrl,0.0119772617386395
g0458,ctrl,0.878437846861539
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0070792881104426
g0787,g0655,0.0129127436603279
g0186,ctrl,0.0144423875941606
g0927,g0805,0.0014586592044904
g0016,ctrl,0.0
g0761,g0157,0.0018051491591518
g0461,ctrl,0.0329981511526554
g0520,g0257,0.661292666242611
g0924,ctrl,0.0054748749856368
g0974,g0040,0.0
g0200,g0605,0.0271615379697353
g0773,g0261,0.0016341330324738
g0317,g0655,0.0106222604078322
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0065527503403757
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0015446710357245
g0965,ctrl,0.0032139828791165
g0681,ctrl,0.0
g0261,g0160,0.600529315661831
g0691,g0404,0.0036662339570032
g0422,g0612,1.01474065250518
g0084,ctrl,0.0213869686729333
g0520,g0257,0.0
g0599,ctrl,0.0080669836595328
g0109,ctrl,0.0
g0681,g0301,0.0004136706223911
g0510,ctrl,0.0
