p1,p2,exp
g0671,ctrl,3.7706652371708
g0880,g0957,3.07682863261421
g0974,g0160,3.59919075776118
g0868,ctrl,3.45092190959541
g0228,ctrl,3.16308491629366
g0257,ctrl,3.31140869817824
g0681,g0751,3.33936316511015
g0087,ctrl,3.327738184256
g0040,ctrl,3.61172360379799
g0095,ctrl,3.45370535764504
g0671,ctrl,3.33394746682153
g0301,g0751,3.57097425644304
g0520,ctrl,3.09100205379511
g0612,ctrl,3.41009573529036
g0761,g0707,3.62369921293049
g0979,ctrl,2.90498669828849
g0744,ctrl,3.4207678120231
g0697,ctrl,3.60246628403507
g0195,ctrl,3.43189016040824
g0612,ctrl,3.74848214120869
g0927,g0495,3.00964928970451
g0787,g0317,3.54502551788914
g0276,ctrl,3.50341919809388
g0013,g0495,3.5992483524356
g0458,ctrl,3.35915658912568
g0422,g0612,3.50759077254643
g0461,ctrl,3.67423968055393
g0261,g0160,3.63548451528224
g0835,ctrl,3.55451961222607
g0083,g0633,3.69738183331368
g0207,ctrl,3.24481230547885
g0400,ctrl,3.26134338409527
g0013,g0139,3.54459788040797
g0379,ctrl,3.19621966895282
g0773,g0379,3.68610303327829
g0147,g0241,3.60119506670678
g0880,g0744,3.29039361962703
g0317,g0655,2.94570910130191
g0655,ctrl,3.69473658149009
g0422,g0612,3.59536359237844
g0261,g0186,3.47611502919192
g0787,g0655,3.48963709118769
g0826,ctrl,2.87771770987463
g0927,g0852,3.38686318171466
g0109,ctrl,3.58387267894547
g0034,ctrl,3.7320317820494
g0843,ctrl,3.36430946088588
g0228,g0827,3.64598061438793
g0379,ctrl,3.47271089560201
g0160,ctrl,3.54531906290553
g0873,ctrl,3.4166045578475
g0698,g0207,3.43214149653334
g0061,ctrl,3.82589594932406
g0261,g0186,3.34624231619024
g0400,ctrl,3.19790771367293
g0422,g0301,3.8041406741704
g0698,ctrl,3.47533689080839
g0826,ctrl,3.76203944109425
g0927,g0780,3.62585798393011
g0696,ctrl,3.48209503403977
g0698,ctrl,3.39324428595814
g0101,ctrl,3.87234327598338
g0915,ctrl,3.45410247288351
ctrl.,6,3.12489298482995
g0276,ctrl,3.06888079666395
g0083,ctrl,3.75329865395543
g0827,ctrl,3.54502414139085
g0744,ctrl,3.63941806322711
g0461,ctrl,3.74516636835391
g0261,g0186,3.60619649925587
g0109,g0787,3.5936303002604
g0301,ctrl,2.93946921708794
g0241,ctrl,3.38387298169847
g0404,ctrl,3.6869517718987
g0160,g0495,3.74354660272627
g0458,ctrl,3.16593159074767
g0681,ctrl,3.17957400309503
g0927,g0780,3.36888810494175
g0083,g0599,3.46927532701307
g0989,ctrl,3.62829766203835
g0707,ctrl,3.65135759013472
g0422,g0301,3.04484008688466
g0228,g0780,3.09151654717203
g0022,g0784,3.1715183767972
g0844,g0957,3.49542769099435
g0965,ctrl,3.509328004615
g0186,g0228,3.37901173998693
g0084,ctrl,3.55730340562622
g0707,g0157,3.52218799020418
g0520,g0257,3.363878142766
g0927,g0495,3.49845768738833
g0200,g0605,3.43552432466584
g0827,ctrl,3.83793881457797
g0040,ctrl,3.28536113655569
g0922,ctrl,3.00031839009736
g0301,g0751,3.68858339124234
g0805,g0013,3.23731861132317
g0228,ctrl,3.45258537904034
g0784,ctrl,3.65179446591531
g0228,ctrl,3.24713746199401
g0927,g0852,3.89932406304791
g0085,ctrl,3.47522214425335
g0787,g0965,3.63059196845375
g0979,ctrl,3.02389612861576
g0095,ctrl,3.19307712756256
g0186,g0216,3.53258694109407
g0599,ctrl,3.82819173986633
g0744,ctrl,3.61969064268205
g0965,g0655,3.69517334249602
g0062,ctrl,3.58550935258592
g0974,g0160,3.41587034509836
g0805,g0013,3.03913813959978
g0422,g0612,3.46632330253001
g0773,g0261,3.5181596908178
g0207,ctrl,3.51235482391805
g0681,g0751,3.15231689756928
g0787,g0965,3.01736990540598
g0873,ctrl,3.59819018240983
g0109,ctrl,3.42824614652331
g0228,g0827,3.71797163070587
g0671,g0784,3.74686318298127
g0422,g0612,3.71396292763937
g0160,g0241,3.79635119545087
g0317,ctrl,3.48916541534881
g0520,ctrl,3.83436241660112
g0805,g0062,3.88974687562102
g0924,ctrl,2.93449897087517
g0417,ctrl,3.61411168075642
g0276,ctrl,3.15271691794314
g0022,g0784,3.70572415247794
g0924,g0034,3.23333239367018
g0422,g0301,3.7631236385354
g0232,ctrl,2.9686659195493
g0157,ctrl,3.40845752270883
g0186,ctrl,3.29647688738462
g0262,ctrl,3.42532999876103
g0873,ctrl,3.63633403091309
g0984,ctrl,3.65803540877567
g0317,g0655,3.05027406771576
g0276,ctrl,3.01133499713283
g0160,ctrl,3.4437315639615
g0022,ctrl,3.71473623326392
g0466,ctrl,3.52588150282324
g0034,ctrl,3.35018268845409
g0880,g0744,3.27108641815478
g0534,ctrl,3.42731778987089
g0805,g0780,3.38224322333088
g0780,g0744,3.71336626736768
g0160,g0495,3.70612440418157
g0698,g0062,3.62152475055
g0827,ctrl,3.67952347065905
g0599,ctrl,3.5891262460832
g0186,g0216,3.59110597812584
g0084,ctrl,3.61059120520091
g0787,g0965,3.50696663632262
g0013,g0139,3.42150657570861
g0262,ctrl,3.29182399656287
g0016,ctrl,3.49464544742024
g0827,ctrl,3.07869253421461
g0761,g0707,3.58304746900069
g0805,g0062,3.69662403221119
g0773,g0241,3.6983773048726
g0200,g0605,3.4366068812889
g0681,g0160,3.2022758605808
g0229,ctrl,3.86047705960066
g0232,ctrl,3.87790780758436
g0186,g0228,3.54630423156858
g0317,g0655,3.03860607585901
g0880,ctrl,3.77382616462644
g0697,ctrl,3.56160326910474
g0232,ctrl,3.82911643704739
g0671,ctrl,3.15345706465479
g0241,ctrl,3.23753112605999
g0109,ctrl,3.74236028484965
g0773,g0241,2.61123052293129
g0285,ctrl,3.44755506114888
g0784,ctrl,3.41441625022432
g0927,g0780,3.66757792364777
g0927,g0852,3.51758446694857
g0787,ctrl,3.75399757818613
g0927,g0852,3.07041870065337
g0147,g0160,3.53300010650782
g0957,ctrl,3.69811452411574
g0697,ctrl,3.39979722277887
g0773,ctrl,3.68482034372833
g0880,ctrl,3.37689289974119
g0599,ctrl,3.080984590407
g0805,g0062,3.77265954887902
g0631,ctrl,3.15543177467806
g0160,g0241,3.33916908583396
g0037,ctrl,3.44272218440105
g0422,g0612,3.80221037910164
g0157,ctrl,3.40053842691994
g0422,g0612,3.07415786028644
g0261,g0760,3.70673572712495
g0160,g0495,3.00149979899
g0671,ctrl,3.3049933819796
g0186,g0216,3.00115223922883
g0681,g0301,3.67176779610521
g0016,ctrl,3.41380227601814
g0404,ctrl,3.73289795719367
g0974,ctrl,3.55812048873322
g0751,ctrl,3.76365641224288
g0534,ctrl,3.68066142603453
g0157,ctrl,3.56344588497897
g0780,g0744,3.91160893528405
g0261,g0186,3.48198907768858
g0257,ctrl,3.42494996516394
g0681,g0751,3.58188123119857
g0228,g0827,3.85299218849093
g0681,ctrl,3.46368083010407
g0079,ctrl,3.51989573826149
g0195,ctrl,3.64877934810103
g0697,g0062,3.59091977724762
g0805,g0062,3.56048510750918
g0691,g0404,3.69917943663327
g0707,g0157,3.68304469571094
g0301,ctrl,3.54282678066024
g0422,g0139,3.65327748895553
g0241,ctrl,3.47459854999254
g0207,ctrl,3.61754758988326
g0422,g0751,3.45602520685038
g0256,ctrl,3.69391536215235
g0228,g0780,3.59489240675167
g0422,ctrl,3.49770589778778
g0780,g0744,3.69409539392647
g0013,g0495,2.85026057083833
g0884,ctrl,3.42304751696091
g0186,g0216,3.70114874226685
g0697,g0062,3.71300147633109
g0422,g0301,3.70078809341373
g0827,ctrl,3.40504837092605
g0744,ctrl,3.72635389977931
g0417,ctrl,3.71945792960823
g0761,g0157,3.45812962910883
g0965,g0655,3.73434747208629
g0884,ctrl,3.52667901393962
g0257,ctrl,3.45540174344724
g0404,ctrl,2.90802042065398
g0147,g0160,3.49400662273091
g0400,ctrl,3.42296920369151
g0076,ctrl,3.47344395314674
g0852,g0422,3.37641527321025
g0061,ctrl,3.11440635001651
g0927,g0827,3.07633714732941
g0835,ctrl,3.68981232531512
g0805,g0062,3.22159952307719
g0301,g0139,3.75442314319771
g0371,ctrl,3.72608827787712
g0787,g0965,2.85292174698343
g0534,g0228,3.58822745138362
g0898,ctrl,3.74582313785759
g0466,ctrl,3.65171055870138
g0681,ctrl,3.48158479484145
g0691,g0631,3.70529597424875
g0186,g0228,3.87703903897455
g0805,ctrl,3.4649352354093
g0805,g0062,2.90624808500037
g0787,g0965,3.6095981247075
g0989,ctrl,3.65970077036153
g0915,ctrl,3.57777177170409
g0681,g0751,3.5533498361897
g0671,g0784,3.42897970685594
g0612,ctrl,3.67028587980414
g0880,g0744,3.61994629697509
g0633,ctrl,3.25878374668475
g0697,ctrl,3.76609876625301
g0852,g0422,3.92600777538821
g0317,ctrl,3.44968110474673
g0773,g0241,3.55945953279356
g0927,g0495,3.41449824343485
g0379,ctrl,3.19363046168599
g0974,ctrl,3.04310433828318
g0873,ctrl,3.81471854762546
g0261,g0186,3.56030814133703
g0922,ctrl,3.72168815069416
g0022,ctrl,3.41164825018361
g0186,g0868,3.42719713900661
g0965,g0655,3.53989448815394
g0379,ctrl,3.4148301663493
g0228,g0780,3.48254601899286
g0022,ctrl,3.66349352073339
g0633,ctrl,3.59318486999439
g0844,ctrl,3.58071993535745
g0520,g0257,3.32226491766305
g0633,ctrl,3.71823153821243
g0681,g0751,3.37277187140826
g0095,ctrl,3.09858085968054
g0927,ctrl,3.71890596833603
g0827,ctrl,3.51698636269926
g0109,g0787,3.46716471533074
g0147,ctrl,3.57261215546369
g0422,g0013,3.49781149766861
g0404,ctrl,3.34379826284652
g0744,ctrl,3.8138074618276
g0852,ctrl,3.63627642057373
g0707,g0157,3.14525198999031
g0880,g0744,3.69422906446417
g0681,g0301,3.26989476630785
g0013,g0495,3.69123121948237
g0868,ctrl,3.39994626667804
g0612,ctrl,3.74813869947434
g0922,ctrl,3.57423431552715
ctrl.,7,3.57950486010132
g0974,ctrl,3.59365457303749
g0761,g0157,3.5417812218027
g0773,g0379,3.12056733693919
g0371,ctrl,3.48640165732991
g0671,ctrl,3.44666415530729
g0160,ctrl,3.69152918261482
g0101,ctrl,3.0688274393731
g0552,ctrl,3.23449335205651
g0317,g0655,2.92313719129538
g0345,ctrl,3.69795846759756
g0083,g0633,3.72068433911354
g0805,g0013,3.85260336210762
g0195,ctrl,3.6550770651146
g0228,g0827,3.25401228085915
g0761,ctrl,3.61771639236066
g0285,ctrl,3.51005035546707
g0458,ctrl,2.53022078962081
g0345,ctrl,3.70597680327578
g0495,ctrl,3.36394845897946
g0037,g0186,3.64829639551372
g0147,g0241,3.20450637617241
g0216,ctrl,3.17814147636168
g0157,ctrl,3.62066419644063
g0927,g0495,3.50543742285365
g0022,ctrl,3.45775049439993
g0083,g0599,3.43326630437512
g0852,g0034,3.27029079339266
g0552,ctrl,3.34393182136306
g0773,ctrl,3.60090991637099
g0228,g0827,3.39054046104184
g0285,ctrl,3.29565624208913
g0040,ctrl,3.81962643792873
g0317,g0655,3.13944444488935
g0466,ctrl,3.3767829759021
g0780,g0744,3.49084039614845
g0844,ctrl,4.29459144773686
g0076,ctrl,3.63282502516598
g0979,ctrl,3.48426653599261
g0495,ctrl,3.62856285251634
g0022,g0784,3.49754608107001
g0083,g0633,3.02432278403787
g0957,ctrl,3.55991063540276
g0773,g0241,3.46300706885823
g0638,ctrl,3.54842710990542
g0873,ctrl,3.45321108807362
g0761,g0157,3.45378415600133
g0085,ctrl,3.6073217447054
g0698,g0062,3.48388985239318
g0495,ctrl,3.46572117409995
g0880,ctrl,3.45471454297174
g0884,ctrl,3.40041249979781
g0317,ctrl,3.73898739110456
g0780,g0744,3.74892684776169
g0974,g0160,3.61743712436368
g0256,ctrl,3.50607066521247
g0698,g0207,3.22922785747546
g0495,ctrl,3.46325239183301
g0868,ctrl,3.50119987699297
g0301,g0751,3.62975613901487
g0076,ctrl,3.53117715569466
g0698,g0062,3.57229183182548
g0262,ctrl,3.49623058463411
g0317,ctrl,3.88665461414314
g0422,g0139,3.66779447748682
g0984,ctrl,3.76286440809196
g0681,g0751,3.4481150256329
g0037,ctrl,3.75523866950422
g0301,g0612,4.00897766004343
g0787,ctrl,3.37919483148782
g0301,g0751,3.58055798607865
g0671,ctrl,3.44729611664248
g0868,ctrl,2.93685444858453
g0379,ctrl,3.32514091095409
g0761,g0157,3.7408260900589
g0079,ctrl,3.8404869816122
g0084,ctrl,3.58605237151697
g0257,ctrl,3.64802896466236
g0927,g0805,3.47516601254997
g0261,g0760,3.21735988616126
g0037,ctrl,3.54481198944295
g0422,g0301,3.69504626312692
g0826,ctrl,3.34701861981713
g0922,g0061,3.54240505569392
g0534,g0228,3.62994412971759
g0534,g0228,3.53361709316844
g0228,g0827,3.48969631076107
g0707,ctrl,3.65789730819819
g0698,g0207,3.50587095095927
g0232,ctrl,3.40418430208368
g0109,g0787,3.4887469974719
g0707,g0157,3.34945408063283
g0979,ctrl,2.86297990716152
g0261,g0186,3.80721807269146
g0101,ctrl,3.5615339834141
g0984,ctrl,2.57342615919115
g0922,ctrl,3.41067160232981
g0852,g0422,3.6194516423246
g0147,g0160,3.16072071214344
g0697,ctrl,3.29608651016728
g0826,ctrl,3.49919814185165
g0186,g0216,3.69439712103853
g0147,g0160,3.55961291182926
g0261,ctrl,3.57310487137639
g0016,ctrl,3.73493752424015
g0491,ctrl,3.57284885927157
g0805,g0062,3.85099698998225
g0681,ctrl,3.58832150440211
g0404,ctrl,3.6442715166733
g0681,g0301,3.32205652805808
g0257,ctrl,3.72008127126476
g0261,ctrl,3.30086831976045
g0301,ctrl,3.60007755623485
g0495,ctrl,3.64964272053616
g0400,ctrl,3.14083634457051
g0101,ctrl,3.8305940042753
g0805,ctrl,3.22773580650214
g0844,g0957,3.92808248299046
g0884,ctrl,3.32291641593385
g0422,ctrl,3.51449358355547
g0232,ctrl,3.51788466923092
g0186,g0216,3.95015607150134
g0605,ctrl,3.74941199296741
g0061,ctrl,3.52086556535308
ctrl.,8,3.38414858637398
g0898,ctrl,3.41399660382317
g0301,g0751,3.72967783974431
g0345,ctrl,3.09070245815463
g0261,g0013,3.7309179249549
g0422,ctrl,3.89217049368978
g0404,ctrl,3.73072412803541
g0301,g0139,3.59395254733273
g0827,ctrl,3.53991163893333
g0638,ctrl,3.53258374696433
g0681,g0160,3.55808998798803
g0228,ctrl,3.72406677022565
g0345,g0552,3.29404664714257
g0633,ctrl,3.50951219759206
g0707,ctrl,3.52476341509068
g0458,ctrl,3.75331336626031
g0491,ctrl,3.51868463062041
g0761,ctrl,3.4438091725932
g0605,ctrl,3.48633921644879
g0534,g0612,3.19680482733527
g0965,ctrl,3.22043963668768
g0927,g0827,3.58829846149848
g0534,ctrl,3.75186555812622
g0345,g0552,3.5018714536931
g0691,ctrl,3.92225743413662
g0461,ctrl,3.54213119892103
g0805,ctrl,3.41685459112044
g0707,ctrl,3.61264647930479
g0228,g0780,3.23874008826518
g0681,ctrl,3.521817977239
g0691,g0631,3.57952490528058
g0417,ctrl,3.40658925037932
g0147,g0241,3.06894799785651
g0780,ctrl,3.85662130280462
g0671,g0784,3.84023268141032
g0761,g0157,3.57304289278771
g0552,ctrl,3.50020894724891
g0922,g0061,3.56567309844213
g0989,ctrl,3.74920385084714
g0147,ctrl,3.75736883166324
g0261,g0760,3.81985350329445
g0974,g0160,3.48978080790625
g0147,g0241,3.39599177909087
ctrl.,9,3.58299494459463
g0109,g0655,3.40308958822192
g0927,ctrl,3.25327397319325
g0924,ctrl,3.7623906345437
g0016,ctrl,3.42438219948517
g0229,ctrl,3.58210867930489
g0061,ctrl,3.3192133429294
g0773,g0379,3.66878032166449
g0599,ctrl,3.68405154308203
g0957,ctrl,3.47001292825342
g0787,g0317,3.680388735689
g0880,g0744,3.34027439167698
ctrl.,0,3.27480070370811
g0989,ctrl,3.30826434491037
g0844,g0957,3.56304101829623
g0022,ctrl,3.73741956625337
g0927,g0805,3.72427589331917
g0927,ctrl,3.63464897437382
g0095,ctrl,3.95813338702713
g0491,ctrl,3.27885819690496
g0924,g0034,2.77867010363579
g0773,g0241,3.38768612113342
g0655,ctrl,3.60656312260647
g0844,ctrl,3.69229636096453
g0022,g0784,3.49763845147035
g0787,g0965,3.58697764653242
g0780,ctrl,3.15518872812253
g0510,ctrl,3.77066473870711
g0139,ctrl,3.54132389311523
g0083,g0633,3.2577631881532
g0136,ctrl,3.86256452011483
g0844,ctrl,3.43433718300953
g0109,g0655,3.67999817148169
g0461,ctrl,3.64886431782487
g0261,ctrl,3.56234087292254
g0552,ctrl,3.81327623954317
g0898,ctrl,3.73758309788617
g0612,ctrl,3.42989094373174
g0760,ctrl,3.95661465674559
g0109,g0655,3.23526653448235
g0773,g0379,3.60669794762496
g0924,g0034,3.04785358847536
g0974,g0040,3.73950096773913
g0534,g0612,3.43417966279476
g0880,ctrl,2.49817759771788
g0301,g0612,3.64275740265771
g0698,g0207,3.29095297843701
g0491,ctrl,3.75677759303147
g0773,g0379,3.38338501016802
g0422,g0013,3.81675787864653
g0301,g0751,3.53676975209928
g0061,ctrl,3.56196519325001
g0773,g0241,3.55626637368324
g0228,g0780,3.69952968740415
g0301,g0744,3.95437338922396
g0898,ctrl,3.56940408325361
g0707,g0157,3.61196979207236
g0681,ctrl,3.4656378051246
g0262,ctrl,3.60230164327291
g0109,ctrl,3.71489449994327
g0495,ctrl,3.42915550810731
g0101,ctrl,3.55419082754722
g0037,ctrl,3.38905545457661
g0965,g0655,3.17100580417592
g0698,g0062,3.31693635491337
g0898,ctrl,2.96304114686721
g0466,ctrl,3.50024813304777
g0301,ctrl,3.50640315291741
g0301,ctrl,3.55548108334497
g0880,g0957,3.50040543432753
g0927,g0780,3.40202362518818
g0417,ctrl,3.85881564398493
g0160,g0495,3.60871631762203
g0787,g0655,3.47669350748096
g0083,g0599,3.32652331455839
g0984,ctrl,3.63832223565934
g0698,ctrl,3.57355598031038
g0037,g0186,3.21040868309842
g0379,ctrl,3.44800727326735
g0345,ctrl,3.23646013389515
g0691,g0404,3.67992220485436
g0974,g0040,3.5251221073894
g0681,g0301,3.74505122188647
g0922,g0061,3.12120682595747
g0301,g0139,3.70829705888323
g0927,g0827,3.35770433050841
g0698,ctrl,3.57374676770907
g0207,ctrl,3.56432200305997
g0345,ctrl,3.7639603365512
g0160,g0495,3.29033110644678
g0207,ctrl,3.43840458635821
g0085,ctrl,3.23204034638039
g0681,g0160,2.15334483580241
g0696,ctrl,2.80236992382107
g0852,g0034,3.79794611287864
g0974,g0040,3.45635161289578
g0261,g0013,3.31526857651853
g0534,ctrl,3.58139119170131
g0552,ctrl,3.39128646629898
g0256,ctrl,3.53218449673558
g0927,g0805,3.3952662484571
g0698,g0062,3.74305016862288
g0466,ctrl,3.68632231127153
g0037,g0186,3.42820110394532
g0422,g0013,3.27972354031219
g0101,ctrl,3.6847127101252
g0761,ctrl,3.28701968362691
g0564,ctrl,2.64861577842688
ctrl.,1,3.64105230057112
g0681,ctrl,3.67646803093995
g0927,g0495,3.5295984495639
g0924,g0034,3.21081784301059
g0844,ctrl,3.45644108775756
g0697,g0062,3.38816980852743
g0495,ctrl,3.41624461346154
g0022,g0784,3.42355104044009
g0228,g0780,3.65468535943342
g0147,g0160,3.4247162675036
g0262,ctrl,3.64802494552132
g0898,ctrl,3.64867746003072
g0083,ctrl,3.52402080818899
g0256,ctrl,3.68949621490509
g0965,ctrl,3.43876573221845
g0922,g0061,3.55807377464109
g0241,ctrl,2.77457152295963
g0186,ctrl,3.42743867062776
g0013,g0495,3.85982547006056
g0873,ctrl,3.64563625756568
g0984,ctrl,3.5049424099971
g0076,ctrl,3.30274248020473
g0261,ctrl,3.58724416480521
g0034,ctrl,3.82663982279711
g0805,g0062,2.65380676757336
g0773,g0241,3.0914975974282
g0707,g0157,3.71416836560255
g0200,ctrl,2.6624872869846
g0827,ctrl,3.51885469026683
g0095,ctrl,3.34378655022236
g0109,g0655,3.4440847868831
g0671,ctrl,3.66085640781166
g0681,g0160,3.56904377573277
g0013,ctrl,3.67981598275393
g0016,ctrl,3.71906674487679
g0927,g0827,3.77768577798079
g0852,g0422,3.89565073770553
g0186,g0228,3.57911229735779
g0520,ctrl,3.63722756774358
g0520,ctrl,3.59334507156807
g0924,g0034,3.3647466640414
g0207,ctrl,3.5118744871562
g0186,g0868,3.62861340144606
g0301,g0744,3.56540850686638
g0880,g0957,3.42528408627249
g0927,g0852,3.6172053482814
g0422,g0301,3.6693053995088
g0927,g0495,3.15377554764923
g0016,ctrl,4.29222088903446
g0852,g0034,3.81323968610566
g0787,ctrl,3.70377204390012
g0083,g0633,3.48882705582298
g0924,g0034,2.918381340945
g0780,g0744,3.42394502693885
g0257,ctrl,3.65091471153465
g0228,ctrl,3.21409226856629
g0422,g0612,3.57979544870209
g0085,ctrl,3.25760480136234
g0751,ctrl,3.60028449099578
g0922,ctrl,3.70265326855835
g0022,g0228,3.44373568508773
g0022,g0228,3.65098666456272
g0760,ctrl,3.06823305291755
g0880,ctrl,3.54936560186336
g0216,ctrl,3.54296773269326
g0787,g0655,3.16975585021567
g0751,ctrl,3.33022398568997
g0061,ctrl,3.64612275669175
g0974,ctrl,3.83709652540405
g0022,g0228,3.15956538871052
g0034,ctrl,3.42533656987953
g0466,ctrl,3.53971466393364
g0924,ctrl,2.89519030450484
g0852,ctrl,3.86497678337635
g0262,ctrl,3.73175289928092
g0805,ctrl,3.6707695289656
g0965,ctrl,3.86460928415671
g0868,ctrl,3.70774609174649
g0417,ctrl,3.40669343574119
g0924,ctrl,3.57798099133969
g0022,ctrl,3.6029987291143
g0228,g0780,3.50531461584467
g0773,g0379,3.3606923482208
g0552,ctrl,3.2935517702208
g0186,ctrl,3.2462362069082
g0534,g0612,3.58779726289817
g0773,g0241,3.80661832520339
g0013,g0139,3.2891133272063
g0317,ctrl,3.73205436087764
g0510,ctrl,3.5051701320282
g0681,g0751,3.39689584754341
g0301,ctrl,3.55833064188594
g0552,ctrl,3.23883737904478
g0495,ctrl,3.87384371602744
g0160,g0241,3.58201753404937
g0844,ctrl,3.42729161625564
g0691,g0404,3.4603801374698
g0957,ctrl,3.72396517553673
g0884,ctrl,3.38029720978572
g0229,ctrl,3.7197457467153
g0461,ctrl,3.55040013643231
g0691,g0631,3.53249738576056
g0784,ctrl,3.23261477291802
g0761,g0707,3.45233026596322
g0261,g0160,3.62367076457744
g0633,ctrl,3.43324145792186
g0974,g0160,3.55397639500782
g0422,g0751,3.62897482779591
g0927,g0852,3.17544145393583
g0773,g0261,3.11669799286933
g0013,ctrl,3.5574755898959
g0261,g0160,3.73821001027806
g0927,g0827,3.43456947388074
g0013,g0139,3.75964877935774
g0880,ctrl,3.31800414844751
g0707,g0157,3.56294490619108
g0979,ctrl,3.59417956753837
g0681,ctrl,3.55204054454014
g0495,ctrl,3.8855622149421
g0805,g0062,3.37681216548012
g0922,g0061,3.49472705707128
g0681,g0160,2.72255278698531
g0605,ctrl,3.76283419466886
g0827,ctrl,3.70533693918042
g0301,g0139,3.65544625600859
g0805,g0013,3.50415931290677
g0884,ctrl,3.40458837076594
g0013,g0139,3.56828005862158
g0805,g0013,3.67045916944021
g0207,ctrl,3.3350990415508
g0744,ctrl,3.40710137320795
g0696,ctrl,3.37949944705776
g0085,ctrl,3.64958789938699
g0087,ctrl,3.4153651067552
g0013,g0139,3.46112579235626
g0773,g0261,3.46960384857442
g0079,ctrl,3.08216403854408
g0228,ctrl,3.62534107051564
g0787,g0965,3.17149702313627
g0087,ctrl,3.67442458786029
g0873,ctrl,3.43053083194804
g0787,g0655,2.82907794670608
g0037,g0186,3.4588550906179
g0228,g0827,3.32448753779206
g0631,ctrl,3.33107319049088
g0696,ctrl,3.65357788896898
g0013,ctrl,3.42917216792525
g0989,ctrl,3.71737734517179
g0417,ctrl,3.04654290638807
g0228,ctrl,3.74937223120685
g0784,ctrl,3.34135171507261
g0599,ctrl,3.54577633518653
g0564,ctrl,3.39975151378828
g0422,ctrl,3.12433902072395
g0787,g0655,3.48615726880519
g0256,ctrl,3.6736684787251
g0256,ctrl,3.30717395421912
g0852,g0422,3.59851230819555
g0552,ctrl,3.42981718657257
g0707,g0157,3.05148055002584
g0037,g0186,3.38614868587833
g0186,ctrl,3.39585955736165
ctrl.,2,3.61410108800001
g0927,ctrl,3.42674936798124
g0136,ctrl,3.58964698600708
g0915,ctrl,3.24937759058803
g0232,ctrl,3.39604558595809
g0062,ctrl,3.3894977659606
g0422,g0013,3.71135529959533
g0083,ctrl,3.33829383694086
g0633,ctrl,3.57454684890795
g0083,ctrl,3.44212405026926
g0534,ctrl,3.47922654942272
g0034,ctrl,3.8162299038933
g0136,ctrl,3.76118995057102
g0345,ctrl,3.49772925702272
g0495,ctrl,2.9944700776664
g0773,g0241,3.66888938415583
g0195,ctrl,3.77713147404266
g0852,ctrl,3.67163037003411
g0276,ctrl,3.58254816385255
g0898,ctrl,3.29288063257977
g0520,ctrl,3.27290954715816
g0638,ctrl,3.36654595908456
g0422,g0013,3.56193191504421
g0109,g0655,3.59276474932505
g0262,ctrl,2.47785776426245
g0079,ctrl,3.76077721682004
g0564,ctrl,3.13942652636566
g0599,ctrl,3.896550384318
g0520,g0257,3.61761612237455
g0761,g0157,3.48624680786657
g0852,ctrl,3.59266010369823
g0241,ctrl,3.55058910206281
g0780,g0744,3.79185143729883
g0787,ctrl,3.48375195947882
g0780,g0744,3.89285213302365
g0371,ctrl,3.37161241215849
g0495,ctrl,3.62366351734095
g0805,g0780,3.47715244681308
g0062,ctrl,3.29458156174655
g0109,g0655,3.52619242893902
g0852,g0034,3.80192784757411
g0022,g0784,3.51017671751285
g0852,g0422,3.32395783708476
g0301,g0744,3.72635414216668
g0285,ctrl,3.60193637384196
g0898,ctrl,3.3614518863995
g0761,ctrl,3.58473465057227
g0880,ctrl,2.63120809878992
g0261,g0160,3.35531147085276
g0147,g0241,3.33630097298265
g0974,ctrl,3.71418422754563
g0957,ctrl,3.72134085075875
g0207,ctrl,3.84234156456782
g0301,g0744,3.57912056797357
g0671,ctrl,3.75024056102367
g0698,g0207,3.76209456131418
g0200,g0605,3.49287761895812
g0633,ctrl,3.65098812475783
g0924,g0034,3.6031659666124
g0466,ctrl,3.68721572342901
g0261,ctrl,3.566458180502
g0884,ctrl,3.55192215249146
g0868,ctrl,4.20160059924612
g0681,g0301,3.60694798523326
g0301,g0751,3.79583622973644
g0379,ctrl,3.3255120044194
g0974,g0040,3.6699535941631
g0698,g0062,3.60775578748669
g0461,ctrl,3.84543251821674
g0400,ctrl,2.93844799972122
g0304,ctrl,3.54023807269801
g0276,ctrl,3.40873174832915
g0696,ctrl,3.57734172136716
g0681,g0751,3.2855388044743
g0805,g0780,3.59245191683288
g0022,ctrl,3.42985678776417
g0681,g0751,3.66050153966059
g0147,ctrl,3.30165985454732
g0787,g0655,3.70158573132289
g0691,g0631,3.56236993114178
g0229,ctrl,3.77071061689869
g0880,g0957,3.2819293010298
g0422,g0301,3.65369291367703
g0974,g0040,3.57245823425784
g0605,ctrl,3.41673332015499
g0495,ctrl,3.64131982520312
g0422,g0139,3.27715695369457
g0510,ctrl,3.58055669276985
g0605,ctrl,3.94428894166935
g0780,ctrl,3.50841609896902
g0301,ctrl,3.28097297013139
g0034,ctrl,3.46513310000196
g0160,g0241,3.08896449836022
g0371,ctrl,3.55670559775529
g0301,g0744,3.69750499447974
g0707,g0157,3.62610925658549
g0304,ctrl,3.24314112080975
g0852,g0034,3.33040767296115
g0241,ctrl,3.46445145909442
g0371,ctrl,3.53698612242593
g0461,ctrl,3.79176818385452
g0655,ctrl,3.50271121657278
g0095,ctrl,3.62429785605579
g0787,g0317,3.4732503301071
