p1,p2,exp
g0761,g0707,3.20615470837343
g0461,ctrl,2.60803134529684
g0844,ctrl,2.83519180469058
g0773,g0261,2.7106313125414
g0979,ctrl,3.06046862970425
g0040,ctrl,2.61638420804841
g0691,g0404,3.10082669347118
g0773,g0241,3.38027080299809
g0612,ctrl,2.85761801816006
g0805,g0780,2.65778532802801
g0200,ctrl,2.89932554827012
g0965,g0655,2.19298732556124
g0022,g0228,2.8882408091244
g0957,ctrl,2.36483647102877
g0261,g0013,2.96026192497112
g0095,ctrl,2.70237316882094
g0773,ctrl,3.26172609233111
g0671,g0784,2.49384320356036
g0761,ctrl,2.82666378101714
g0852,g0422,2.82329524923583
g0200,g0605,3.18319125333081
g0095,ctrl,2.66658632667145
g0697,ctrl,3.15036937061224
g0927,ctrl,2.76781529493522
g0520,ctrl,2.77382033133741
g0136,ctrl,2.75710879520564
g0491,ctrl,2.68077239538524
g0216,ctrl,3.14601148704852
g0285,ctrl,2.31108812205744
g0371,ctrl,2.72994718427674
g0691,ctrl,2.81138191029421
g0927,ctrl,2.54981911978906
g0707,g0157,2.7072831834707
g0139,ctrl,2.94686845825979
g0079,ctrl,2.68603490065135
g0022,ctrl,3.08962733266016
g0345,ctrl,3.25192135497382
g0884,ctrl,2.3118006646859
g0085,ctrl,3.0882587814767
g0422,g0612,2.68054593453737
g0534,ctrl,3.05675600172918
g0520,ctrl,2.79983922920789
g0147,ctrl,2.54603566728456
g0301,ctrl,2.99373008810076
g0751,ctrl,3.02148012466297
g0638,ctrl,2.10815506527635
g0186,g0228,2.74160940801193
g0062,ctrl,2.52674763661577
g0915,ctrl,2.95510272080826
g0884,ctrl,2.8514691242169
g0037,ctrl,2.70294571155735
g0520,ctrl,3.00908623429068
g0013,g0495,2.37424595271821
g0160,ctrl,3.09671760156697
g0345,ctrl,2.77616874498806
g0787,g0317,2.64678855533194
g0109,g0655,2.68648417171556
g0698,g0207,3.07089114264637
g0379,ctrl,2.24494246389985
g0016,ctrl,2.91486354261529
g0160,g0241,3.10807877961639
g0927,g0827,2.61905122306935
g0083,g0599,2.96843950542931
g0301,g0612,2.53025575129704
g0079,ctrl,2.95631765048187
g0379,ctrl,1.95232939578649
g0195,ctrl,3.32817276336535
g0022,ctrl,2.94561086880855
g0773,g0241,2.92464048941102
g0186,g0216,3.27532918758018
g0927,g0827,2.28501173347261
g0707,g0157,2.85154308185832
g0780,g0744,2.91506806282059
g0109,g0787,2.31088506641507
g0147,g0241,2.85239314084015
g0965,g0655,2.55177812222911
g0458,ctrl,2.56995622564024
g0256,ctrl,3.14791510260375
g0784,ctrl,3.07873913587897
g0760,ctrl,2.97727523248479
g0564,ctrl,2.66766723698615
g0612,ctrl,2.85783146440309
g0301,g0612,3.04949808922517
g0927,ctrl,2.66017761656964
g0697,g0062,1.93196750894347
g0101,ctrl,3.06688661027503
g0422,g0301,2.34312173126145
g0605,ctrl,3.04573200101349
g0345,g0552,2.87438479637341
g0534,g0612,2.75750920402732
g0655,ctrl,2.99997872628102
g0884,ctrl,2.01325412053524
g0186,g0228,2.72737985019228
g0285,ctrl,2.69579103260993
g0301,g0612,2.76802193474697
g0631,ctrl,2.6925138846522
g0784,ctrl,2.56666310318283
g0147,ctrl,2.61961227409834
g0698,ctrl,2.8869469889074
g0773,g0241,2.95170730521073
g0301,ctrl,2.62534548159719
g0599,ctrl,2.85006772321155
g0638,ctrl,2.45361134697203
g0037,ctrl,2.58264809188585
g0466,ctrl,2.90750311001382
g0256,ctrl,2.27406875165224
g0232,ctrl,2.41483652136106
g0979,ctrl,2.46648023793472
g0186,ctrl,2.37024098806363
g0655,ctrl,3.00810308421302
g0232,ctrl,3.37620178104364
g0083,g0599,2.89892596796111
g0186,g0216,3.32662985618426
g0852,ctrl,2.63466668448909
g0034,ctrl,3.07629222195934
g0160,g0241,3.18248313227548
g0379,ctrl,2.80079905943022
g0835,ctrl,2.55341403839035
g0873,ctrl,2.60189433897315
g0461,ctrl,2.71581090848511
g0147,g0241,2.83982026567614
g0109,g0655,3.01261387560176
g0520,ctrl,2.92723748832226
g0510,ctrl,2.95886237572441
g0461,ctrl,2.48080322628266
g0780,g0744,2.64293725094491
g0301,g0612,2.96469289712527
g0873,ctrl,3.49298520625142
g0974,g0040,2.73260957352561
g0085,ctrl,2.91504097446495
g0136,ctrl,3.06914452783796
g0241,ctrl,2.74435233600002
g0957,ctrl,2.44571534185567
g0974,ctrl,2.86519704547119
g0787,ctrl,2.83230047825477
g0079,ctrl,2.78466628461828
ctrl.,2,2.97903861500732
g0229,ctrl,3.14457744310358
g0691,g0631,3.1113934720897
g0160,g0495,3.19903257295603
g0922,g0061,3.00182226662325
g0927,g0495,2.74794309961761
g0787,ctrl,2.61335103101953
g0084,ctrl,2.76792723986037
g0697,ctrl,2.69062360742569
g0016,ctrl,3.19416471156359
g0016,ctrl,2.95949183167597
g0276,ctrl,2.98263191748183
g0301,ctrl,3.12687910620514
g0698,g0062,2.18271688612937
g0780,ctrl,2.69418224027682
g0707,ctrl,2.42995637092607
g0751,ctrl,2.56452062519645
g0638,ctrl,2.65696123170617
g0228,g0780,2.49679260112944
g0924,ctrl,2.82629282438568
g0256,ctrl,2.46604085727156
g0922,ctrl,2.94702341765971
g0458,ctrl,2.70325485909099
g0079,ctrl,3.12158220605046
g0534,ctrl,2.91013003389057
g0186,g0216,2.89866861515002
g0773,g0379,2.96405619018021
g0139,ctrl,2.82001594181283
g0037,ctrl,3.18734706506267
g0696,ctrl,3.04896855808632
g0095,ctrl,3.01680361417512
g0228,g0780,2.6896089327154
g0868,ctrl,2.81270373532396
g0301,g0751,2.7719334046766
g0671,g0784,2.70419213803906
g0301,g0744,2.71206217375866
g0564,ctrl,2.50310666621279
g0422,g0013,2.4929020597024
g0805,g0780,2.71949200053551
g0261,g0186,3.22809056671621
g0079,ctrl,2.95130531179757
g0805,g0780,3.2023658546155
g0873,ctrl,3.16669844541082
g0880,ctrl,2.97716903091549
g0276,ctrl,2.26078353061519
g0101,ctrl,3.14141342900944
g0301,g0751,2.43945412076822
g0924,g0034,2.45334363495412
g0241,ctrl,2.89940094997031
g0301,ctrl,3.22029018329504
g0633,ctrl,2.78591855745648
g0697,ctrl,3.12207428390621
g0780,ctrl,2.58144455602507
g0317,ctrl,2.02762068926174
g0262,ctrl,3.25915868295319
g0927,ctrl,2.04265717597325
g0079,ctrl,2.78138273549544
g0186,g0868,2.95184577012748
g0773,ctrl,2.94460237088065
g0697,g0062,3.19534547141524
g0633,ctrl,3.06232407779057
g0843,ctrl,2.38825736218767
g0844,g0957,2.47729495561489
g0276,ctrl,2.57747164622253
g0787,ctrl,3.19349641712534
g0638,ctrl,3.0385107627844
g0707,g0157,2.06936141657388
g0605,ctrl,2.87161692274814
g0022,ctrl,2.72651666245896
g0062,ctrl,3.07326518361461
g0147,g0241,3.01772536852937
g0061,ctrl,2.87799826826372
g0696,ctrl,2.55417689966167
g0835,ctrl,2.38437028088412
g0534,g0612,2.69779802496216
g0016,ctrl,2.96084850608874
g0827,ctrl,2.7671709343239
g0681,g0751,3.11994601264737
g0160,ctrl,3.11274838641591
g0228,g0780,3.08811211359477
g0207,ctrl,2.98957940622722
g0510,ctrl,2.1143398314268
g0261,ctrl,3.04559065105819
g0034,ctrl,2.44908765763617
g0186,g0216,3.22605280965516
g0599,ctrl,3.08210169512682
g0241,ctrl,3.27926474961241
g0773,ctrl,2.98042049709089
g0256,ctrl,2.8387728109121
g0787,g0317,3.08151941693108
g0228,g0780,3.0172405773217
g0262,ctrl,2.82952376708961
g0698,g0697,3.06623515591912
g0873,ctrl,2.9160839815655
g0852,ctrl,3.07071036198064
g0160,g0241,3.32870166356712
g0898,ctrl,2.45656575480272
g0371,ctrl,2.37087429640278
g0422,g0301,2.28614944214003
g0927,g0852,3.09745486454884
g0422,g0013,3.19325975140235
g0697,g0062,2.94911003501388
g0773,g0379,2.50418239825546
g0422,ctrl,3.22601901085033
g0461,ctrl,2.78276960445772
g0261,g0186,3.33168105469576
g0534,ctrl,2.667135760655
g0984,ctrl,2.60879814369751
g0974,g0160,3.08519540690443
g0013,ctrl,2.85121701133174
g0085,ctrl,3.09064789375113
g0037,g0186,3.11423341577939
g0400,ctrl,3.17463011411921
g0761,g0157,2.09633909835427
g0022,ctrl,2.4785378319053
g0655,ctrl,2.94034887544506
g0805,ctrl,2.6281417607985
g0317,ctrl,2.74858978351989
g0844,ctrl,1.68972899164931
g0707,ctrl,2.90081295602244
g0805,ctrl,2.58338765968547
g0095,ctrl,3.01447995147642
g0924,g0034,2.78123227127656
g0852,g0422,3.18248061883135
g0345,g0552,2.60091569283967
g0974,ctrl,2.91062818218787
g0787,g0655,2.91318526176588
g0109,g0787,2.47486246084342
g0400,ctrl,3.04382548316815
g0083,g0633,3.30599590609403
g0957,ctrl,2.18607015424885
g0844,ctrl,2.34379964432053
g0241,ctrl,3.12448810302391
g0422,g0139,2.93058310462705
g0974,g0040,2.82455304892496
g0083,ctrl,2.54520102948856
g0698,g0697,2.54655667450672
g0787,g0317,2.96260678715083
g0884,ctrl,2.89635968533955
g0868,ctrl,2.29719557253249
g0109,ctrl,2.56466609463274
g0136,ctrl,2.33254321992908
g0228,g0827,2.35498139589269
g0261,g0760,3.11757178680271
g0016,ctrl,3.14429922376883
g0520,ctrl,2.24514342801896
g0787,g0317,2.35077480616297
g0022,g0784,3.41246753742001
g0974,ctrl,3.15218647276854
g0301,g0612,3.34677236096594
g0927,g0780,1.96908610075742
g0638,ctrl,3.12806822794307
g0232,ctrl,2.97453238272135
g0638,ctrl,2.45105848631878
g0160,g0241,3.1060391901693
g0915,ctrl,3.29113282313163
g0868,ctrl,2.2395672983111
g0491,ctrl,3.06068574595326
g0157,ctrl,1.96397224984628
g0085,ctrl,3.15708076588863
g0083,g0599,2.84097570260474
g0844,ctrl,2.9012365773736
g0520,ctrl,2.98408076991108
g0422,g0751,1.92859212466772
g0186,g0868,3.15122151891122
g0147,ctrl,2.57773676373813
g0751,ctrl,2.70414470889422
g0915,ctrl,2.16367285084755
g0261,g0186,2.60348621216682
g0207,ctrl,2.30566472533852
g0979,ctrl,3.33397205061167
g0013,g0495,3.21465461100548
g0927,g0852,3.31122388796382
g0681,g0160,2.79154616943173
g0379,ctrl,2.47534623487365
g0062,ctrl,2.9057701358558
g0109,g0655,2.94815470557149
g0989,ctrl,2.90450943002705
g0534,g0612,2.28983900779602
g0037,g0186,2.48556305067285
g0061,ctrl,3.12895781235631
g0262,ctrl,2.48676147418418
g0707,ctrl,3.03313163094832
g0681,g0301,2.93002483838812
g0927,g0805,2.69729793484615
g0228,g0827,2.70911885626011
g0927,g0495,2.8377032763028
g0638,ctrl,2.74687673122858
g0147,g0160,3.13576335858398
g0760,ctrl,3.55694000963393
g0698,g0207,2.91224741614261
g0083,ctrl,2.96373913891958
g0109,g0655,2.89714905406926
g0534,g0228,3.01640770717101
g0022,ctrl,2.90677545756241
g0880,ctrl,2.14441785989829
g0422,g0139,2.53001058678308
g0371,ctrl,3.16191025121901
g0805,g0062,2.40392749556805
g0520,g0257,2.80920730226969
g0301,g0744,2.55190380231646
g0083,g0633,2.94443473605915
g0317,ctrl,3.29919377217572
g0974,ctrl,2.36445679612734
g0924,g0034,2.38409630606894
g0681,g0301,2.90496767638401
g0301,ctrl,2.6836731830802
g0852,g0422,2.94757550410669
g0013,ctrl,2.66735655959386
g0773,ctrl,3.22240512722931
g0927,g0852,2.84738094241822
g0157,ctrl,2.78058702982285
g0681,g0301,2.75146707286514
g0844,ctrl,3.01144470173415
g0698,ctrl,3.37854630384463
g0631,ctrl,2.79689919127543
g0261,g0160,2.85312589779977
g0761,ctrl,2.56143886458855
g0564,ctrl,2.99046613985171
g0599,ctrl,2.85002923354255
g0095,ctrl,2.46945298673546
g0880,g0744,2.385316057726
g0458,ctrl,2.57895776604743
g0083,g0599,2.69874652009567
g0301,g0751,2.99182841996484
g0136,ctrl,3.34998183349797
g0691,g0404,2.80459582890359
g0256,ctrl,2.91860790545114
g0927,ctrl,2.94065702443968
g0974,g0160,3.02742989693366
g0707,g0157,2.58713480783051
g0691,g0404,2.53545270898387
g0520,g0257,2.09695133056356
g0922,g0061,3.25988247643946
g0317,g0655,2.54765736614101
g0773,g0379,2.61876585956861
g0404,ctrl,2.60140523165243
g0301,g0751,2.74101945478671
g0195,ctrl,3.50274079483466
g0037,g0186,3.04375169283803
g0013,ctrl,2.8343870557219
g0744,ctrl,2.95256272314672
g0787,g0317,2.9855560197339
g0016,ctrl,2.96898890426014
g0884,ctrl,2.62607386343264
g0922,ctrl,3.37938945603447
g0466,ctrl,2.56069263517897
g0371,ctrl,2.93037223881323
g0922,g0061,2.61373932441174
g0228,ctrl,3.0102266832478
g0345,ctrl,3.14689384144454
g0495,ctrl,3.2278862004049
g0761,ctrl,2.66685175060498
g0520,g0257,2.67747200298539
g0186,g0868,3.33127541208518
g0022,g0228,3.00075457702761
g0805,g0780,2.41925495105612
g0612,ctrl,1.8239934740497
g0691,ctrl,3.16744674993559
g0671,g0784,3.08701759154683
g0698,g0207,2.90184418491204
g0101,ctrl,2.57618288595675
g0022,g0228,2.9405310426634
g0698,g0697,2.26100193758269
g0751,ctrl,3.05512549044717
g0139,ctrl,2.81915525096988
g0787,g0965,2.65578596794986
g0974,g0040,2.76172518983784
g0160,ctrl,3.25839798822466
g0013,g0495,3.05279182182504
g0805,g0062,2.7715665830129
g0371,ctrl,2.46808320527455
g0984,ctrl,3.00816411304147
g0707,g0157,2.89100091085545
g0773,g0261,3.20720248544486
g0984,ctrl,2.82901594662706
g0241,ctrl,3.02747937033605
g0671,g0784,2.7516950477023
g0422,g0139,3.08659395856336
g0534,ctrl,3.00246195046913
g0773,g0241,2.44954282716704
g0084,ctrl,3.06286097349455
g0697,g0062,2.91316795379727
g0884,ctrl,2.78136521478629
g0301,ctrl,2.84136587524032
g0744,ctrl,2.2799543090659
g0698,g0062,2.69267698641322
g0076,ctrl,2.66139229571751
g0681,g0301,3.18675042611181
g0037,ctrl,2.5940181881909
g0228,ctrl,3.14299249112233
g0136,ctrl,2.5226377533533
g0744,ctrl,2.87882295958778
g0552,ctrl,2.67810569100177
g0241,ctrl,3.02668783810102
g0422,g0751,3.09256109619117
g0691,ctrl,2.90138670290806
g0016,ctrl,2.75665983684614
g0844,g0957,2.49173578253275
g0844,g0957,3.09857721255242
g0261,g0013,3.0696548454409
g0638,ctrl,2.53184254967442
g0276,ctrl,3.11658573734496
g0655,ctrl,2.8467740389098
g0520,g0257,3.10354067134566
g0200,ctrl,2.30182787070093
g0301,g0139,2.73820094304323
g0422,g0301,2.7060434339299
g0257,ctrl,3.51318160903441
g0228,g0780,2.91258096661117
g0655,ctrl,2.93910988132916
g0681,ctrl,3.01493858578385
g0157,ctrl,2.42740062889567
g0084,ctrl,2.63784437735218
g0744,ctrl,2.43781597833564
g0707,ctrl,2.87951046941712
g0805,g0013,3.40973646657431
g0698,g0697,3.14200519239678
g0160,g0495,2.80925972340258
g0638,ctrl,2.71483809331823
g0016,ctrl,3.06308220828754
g0922,g0061,3.37172255590782
g0157,ctrl,2.86846958393268
g0681,g0301,3.46805649305746
g0461,ctrl,3.04687359460102
g0301,ctrl,3.15046923411779
g0422,g0751,3.24323754828156
g0400,ctrl,2.96964415079052
g0638,ctrl,2.66026833386368
g0761,ctrl,3.17654496698924
g0681,g0160,3.343677531634
g0195,ctrl,3.25977764711888
g0345,ctrl,2.7354201631666
g0040,ctrl,2.65013211048438
g0984,ctrl,3.20763893243093
g0780,g0744,2.92847866421992
g0022,g0784,3.19886503776134
g0761,g0707,2.74428924415092
g0261,g0160,2.97802910709904
g0773,g0379,2.54326901682309
g0880,g0744,2.6829775130306
g0371,ctrl,2.55652732320559
g0084,ctrl,2.54176448063167
g0422,g0612,2.36061943432404
g0157,ctrl,3.00590295072274
g0422,g0013,3.09501523865658
g0109,g0655,2.46919308999809
g0880,g0957,3.06709079109785
g0631,ctrl,2.04103609416093
g0697,ctrl,2.95334669711287
g0534,g0612,2.81760535895631
g0787,ctrl,2.9466971088889
g0200,ctrl,2.07459253939022
g0974,ctrl,2.85155521070017
g0422,g0751,3.23233477410177
g0780,g0744,2.64105856373061
g0083,g0599,2.35892952014466
g0787,ctrl,2.63942990667599
g0612,ctrl,3.22422029678655
g0013,g0495,2.88055569399331
g0880,g0744,3.09500371818784
g0157,ctrl,2.50135033754189
g0101,ctrl,2.73641346032641
g0109,ctrl,1.88379023926262
g0927,g0827,3.11613792796111
g0147,g0160,2.51692776548062
g0826,ctrl,2.79720889436223
g0655,ctrl,2.8504198361545
g0826,ctrl,2.98490254386933
g0510,ctrl,2.1134935078481
g0079,ctrl,2.65178514211905
g0534,g0228,3.29873156232979
g0228,ctrl,2.53764882695953
g0564,ctrl,2.91232178758458
g0186,ctrl,2.71754341921781
g0974,ctrl,2.37664567590328
g0461,ctrl,2.65310482605246
g0083,g0633,2.84198369477558
g0301,g0139,2.70203301283533
g0147,g0241,2.74192692789311
g0852,g0034,2.29466861697342
g0681,g0751,2.51516950769152
g0379,ctrl,2.62049808057354
g0784,ctrl,2.88658343858454
g0109,g0787,2.72951274726337
g0317,ctrl,2.23401541548743
g0087,ctrl,1.91814400783977
g0707,ctrl,2.78545524388214
g0835,ctrl,1.82845326800012
g0697,ctrl,2.85956760384093
g0780,g0744,2.43377647501461
g0671,g0784,2.70661270152094
g0109,g0655,2.60441922214935
g0076,ctrl,3.05283471781094
g0898,ctrl,2.88240140026354
g0974,g0160,2.8848680973378
g0974,ctrl,2.95313632962672
g0965,ctrl,3.18263990973718
g0927,g0805,3.18067140339966
g0285,ctrl,3.01394623463147
g0466,ctrl,2.95861730052151
g0400,ctrl,2.55948884615636
g0216,ctrl,3.06228053252351
g0927,g0827,2.92866606967651
g0873,ctrl,2.52305828237852
g0698,g0062,3.20955759685616
g0404,ctrl,2.79210655848097
g0139,ctrl,2.82383316754943
g0186,ctrl,3.18407493939843
g0697,ctrl,3.01469542709826
g0136,ctrl,2.73551476255571
g0186,g0228,3.00455576390737
g0927,g0827,2.82857827146291
g0061,ctrl,2.78826392975629
g0013,g0139,3.1144249001432
g0285,ctrl,2.92825253088314
g0534,g0228,2.80599771401166
g0965,ctrl,2.88148642486542
g0534,g0228,2.71949189724615
g0761,g0157,2.73773535258202
g0552,ctrl,2.14708815416452
g0924,ctrl,2.5213365813061
g0927,g0852,2.77214364875567
g0552,ctrl,2.87227376452131
g0404,ctrl,2.93603795524501
g0691,g0631,2.63152142205567
g0228,g0780,2.42986789130435
g0404,ctrl,2.786224361506
g0927,g0852,2.41031680444471
g0228,ctrl,2.84040093360757
g0698,ctrl,2.99939097003942
g0458,ctrl,2.57295941355647
g0852,ctrl,3.02273870467278
g0087,ctrl,3.35680191231138
g0698,g0207,3.46813364253361
g0261,g0186,3.36524464546339
g0147,g0160,2.86316034101711
g0696,ctrl,2.22179947364534
g0898,ctrl,2.69080504003179
g0228,g0827,3.17172172803226
g0379,ctrl,2.74081074501605
g0979,ctrl,1.46699462844597
g0261,g0013,3.29157700617358
g0345,ctrl,2.34644559025399
g0681,ctrl,3.04330480318248
g0157,ctrl,2.78609875742834
g0022,g0784,3.0951650663659
g0826,ctrl,2.8092103592282
g0927,g0852,2.49550947413443
g0761,g0157,2.42176549118942
g0422,g0013,2.90367401054146
g0083,ctrl,2.84002286713335
g0787,ctrl,3.0132885798817
g0599,ctrl,3.20596247139538
g0087,ctrl,2.83864400887861
g0957,ctrl,3.00831211295278
g0491,ctrl,2.67235524513933
g0422,ctrl,2.92172982515778
g0671,g0784,2.85368237860843
g0084,ctrl,2.90766958645383
g0417,ctrl,3.17842525840015
g0458,ctrl,2.87855990851069
g0095,ctrl,2.86219693240757
g0691,g0404,2.84121613752051
g0101,ctrl,3.17979146527105
g0760,ctrl,3.18570528718846
g0927,g0495,3.0387790634957
g0924,g0034,2.69282237589576
g0984,ctrl,2.78138776190775
g0681,ctrl,3.53605952626273
g0965,g0655,3.67857927893119
g0101,ctrl,3.07885720776613
g0655,ctrl,2.71779419041717
g0186,g0216,3.00970215693974
g0852,g0034,3.12558983927131
g0186,ctrl,2.83828542469663
g0422,g0013,2.46984018891031
g0186,g0228,2.67816969382484
g0016,ctrl,3.08572974459297
g0787,ctrl,3.1266106883427
g0022,ctrl,2.53809957241259
g0200,ctrl,2.44251363835836
g0109,g0655,2.85411332735921
g0965,g0655,2.6496541307963
g0671,g0784,3.1752373288617
g0698,g0062,2.71729562112105
g0927,g0852,2.14336208951688
g0787,g0655,2.79217697640707
g0301,g0612,3.16236731697938
g0317,ctrl,2.88142376057856
g0101,ctrl,3.21606887836054
g0880,g0744,2.55981521742119
g0880,ctrl,2.00414796362705
g0022,g0784,2.51014668446654
g0458,ctrl,2.38912813938066
g0076,ctrl,2.7764362737333
g0707,ctrl,2.53347108960548
g0552,ctrl,2.23945875848493
g0880,g0957,2.92431419592647
g0922,ctrl,2.88772090393576
g0965,ctrl,2.80221661713342
g0633,ctrl,2.71860341003331
g0780,g0744,2.62148364365037
g0751,ctrl,2.8558189355429
g0301,g0612,2.50094667913649
g0780,g0744,2.94510644180865
g0880,ctrl,2.37345472851022
g0034,ctrl,2.59932664225718
g0927,g0495,2.88555586050249
g0510,ctrl,2.13880942649309
g0915,ctrl,2.94536535375002
g0979,ctrl,3.08038742792644
g0773,g0241,2.73515792307823
g0495,ctrl,3.05353050955062
g0880,g0744,2.57643256766098
g0835,ctrl,2.70248400853903
g0696,ctrl,2.56110961941705
g0787,g0317,2.84678514899024
g0301,g0744,2.82194174813704
g0880,g0957,2.42697429802494
g0022,g0228,1.98613356091043
g0262,ctrl,3.26946467183526
g0109,ctrl,3.14705957000299
g0873,ctrl,2.85446723256923
g0880,g0744,3.23823737988873
g0534,g0612,2.76006779112751
g0301,g0751,1.99881122150052
g0927,g0852,3.10408042471551
g0261,g0160,3.36307048618458
g0974,ctrl,2.47698929275672
g0022,g0228,2.55944808545674
g0787,g0655,2.69332198934031
g0773,ctrl,3.19454069650242
g0261,g0186,2.875871935879
g0022,g0784,2.84433640697112
g0034,ctrl,3.00224656561878
g0852,g0422,2.60163511027647
g0927,g0495,2.99318557020834
g0422,g0612,3.21017609844724
g0304,ctrl,2.8785121905236
g0200,ctrl,3.21742217382799
g0520,g0257,3.04991273986305
g0780,ctrl,2.54772768271765
g0744,ctrl,2.84023869456336
g0927,g0852,2.35556821115403
g0087,ctrl,2.64625037548759
g0285,ctrl,2.58514845667988
g0984,ctrl,2.98685206987821
g0927,g0827,2.90497688592703
g0083,g0599,3.29579116585803
g0868,ctrl,3.01343029267674
g0751,ctrl,3.13164383921812
g0037,ctrl,3.32633459607842
g0461,ctrl,2.94580928234056
g0422,g0013,2.83521742862358
g0957,ctrl,3.08821726112175
g0633,ctrl,2.5241917009732
g0491,ctrl,2.94107565603312
g0139,ctrl,3.06740538336154
g0844,g0957,3.18477317260071
g0698,g0697,2.97312563424071
g0040,ctrl,1.712130146296
g0022,g0228,2.94924575611525
g0880,g0744,2.45162621236464
g0458,ctrl,2.78189686513793
g0927,ctrl,2.61238866041002
g0034,ctrl,2.88082125211416
g0147,ctrl,2.79266362966302
g0698,ctrl,2.35350412667354
g0016,ctrl,2.65218973342029
g0671,g0784,2.79157585598844
g0780,ctrl,2.68334880651909
g0087,ctrl,2.59866384784378
g0989,ctrl,2.65087545576936
g0109,g0787,2.95102028906706
g0760,ctrl,3.24501197363911
g0787,g0965,3.05208502781714
g0780,g0744,2.41828694633684
g0805,g0780,2.84736047053502
g0013,g0495,2.21940195345227
g0422,g0013,3.01253477126364
g0085,ctrl,2.89951046021786
g0022,ctrl,2.53210222131932
g0079,ctrl,2.5176030499017
g0852,ctrl,3.00474560284559
g0160,ctrl,2.64551349311301
g0109,g0655,3.08834902253111
g0681,g0301,2.88577950884007
g0868,ctrl,2.89511793568223
g0534,ctrl,3.05432854807319
g0285,ctrl,2.98413223363535
g0844,g0957,2.82865916474025
g0989,ctrl,2.79150271042518
g0612,ctrl,2.77030713591375
g0013,ctrl,2.51929534137171
g0761,g0707,2.90861031713241
g0228,g0780,3.00694182537986
g0564,ctrl,3.09715641096856
g0317,g0655,2.40401261842368
g0079,ctrl,2.65265221303067
g0422,g0013,2.99413951395238
g0261,g0160,3.17746449149521
g0037,ctrl,2.72948982215272
g0852,g0034,3.22306017659782
g0301,ctrl,3.37131324192045
g0458,ctrl,2.81110900625133
g0037,g0186,2.02835792478778
g0422,g0612,3.35988704184129
g0984,ctrl,3.04132973877424
g0076,ctrl,3.23117673730965
g0022,g0784,3.00104843438987
g0844,g0957,2.78692581855293
g0915,ctrl,2.46093665383236
g0040,ctrl,2.92966552390622
g0638,ctrl,2.69360504307054
g0805,g0062,2.75548448986332
g0216,ctrl,2.68798593104606
g0495,ctrl,2.54939580703633
g0160,g0495,2.89440833385303
g0761,g0707,2.14771747981889
g0787,g0965,2.26697020762257
g0751,ctrl,2.86338391410152
g0016,ctrl,3.03619751342671
g0707,g0157,2.42538319235963
g0787,g0655,2.8557758861681
g0400,ctrl,2.96196664995689
g0160,g0241,3.01918688263435
g0974,g0160,2.7207309322104
g0520,g0257,2.83391589938224
g0922,g0061,2.83719603723721
g0787,g0655,2.80320627499583
g0400,ctrl,3.33687089848776
g0827,ctrl,2.21367646386555
g0228,g0827,3.07301819075581
g0707,g0157,2.71084759404879
g0880,g0957,2.9894780965579
g0773,g0261,3.14899122394673
g0761,ctrl,2.87835117681276
g0843,ctrl,3.28079330800194
g0422,g0301,2.14903156974125
g0965,g0655,2.34898201870026
g0638,ctrl,2.55511391370879
g0261,g0013,2.43552660311616
g0868,ctrl,2.86188392790536
g0186,g0228,2.85344957298246
g0760,ctrl,2.9683831050553
g0495,ctrl,3.09425569352927
g0898,ctrl,3.06624982123269
g0671,g0784,2.50365137814102
g0844,g0957,3.28056478983857
g0852,g0422,2.41050798526237
g0186,ctrl,2.53431837740103
g0520,g0257,3.02402905387803
g0707,ctrl,2.61052094574977
g0520,g0257,3.0275842147938
g0984,ctrl,2.94020650715632
g0852,g0422,2.93430004168297
g0773,g0241,2.51984809812113
g0927,g0495,3.04434527810983
g0927,g0495,2.47957852587403
g0707,g0157,2.1691999861561
g0631,ctrl,3.02210628188962
g0466,ctrl,2.86657220864951
g0760,ctrl,3.17767837892349
g0109,g0655,2.91829988203871
g0083,g0633,3.21023827750934
g0160,g0241,3.18003245325185
g0751,ctrl,3.24559097711835
g0697,ctrl,3.2595843028952
g0805,g0780,3.19353170182198
g0787,g0317,3.17686513439043
g0974,g0040,2.47831429244433
g0534,ctrl,2.92361103033139
g0697,g0062,2.8524290348732
g0605,ctrl,2.83613190664014
g0495,ctrl,3.07904740101387
g0109,g0787,2.38427584816578
g0037,ctrl,2.97099222130219
g0083,ctrl,2.94047875418137
g0458,ctrl,3.09441559782281
g0040,ctrl,2.62327529175607
g0852,g0422,3.09486386841264
g0773,g0261,2.46132363957233
g0922,ctrl,2.09603900869864
g0160,g0241,2.80221364521013
g0228,g0827,2.96323935144998
g0422,g0751,3.04958809735895
g0491,ctrl,2.54934301447508
g0927,g0780,2.72780099267773
g0261,g0760,3.04149005036632
g0345,ctrl,3.12367613076896
g0200,g0605,3.37872129222444
g0534,ctrl,2.58603616244048
g0698,ctrl,2.31113912539537
g0843,ctrl,3.21232144900846
g0301,g0744,2.90837287646494
g0852,ctrl,2.62228523343882
g0898,ctrl,2.45127872060416
g0671,ctrl,3.23954776357162
g0037,ctrl,3.01195286935773
g0773,ctrl,2.82266141927019
g0087,ctrl,2.63993956110559
g0787,g0655,2.92520690238583
g0780,g0744,2.74712868479313
g0681,g0751,2.70823491010274
g0898,ctrl,3.25556377386678
g0422,ctrl,2.73152068689257
g0744,ctrl,3.11420528239956
