p1,p2,exp
g0345,ctrl,0.874188847860449
g0552,ctrl,0.0006915827026821
g0466,ctrl,0.007838833122942
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0071846326166425
g0671,ctrl,0.0
g0974,g0040,0.013948501622327
g0257,ctrl,0.0212102535841567
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0019564592967443
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0027705583128799
g0751,ctrl,0.0
g0534,ctrl,0.0100614348398165
g0458,ctrl,0.476155894122402
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0121142119686873
g0927,ctrl,0.0
g0147,g0241,0.0033028094972449
g0422,g0751,0.0040991183515723
g0965,ctrl,0.0
g0773,g0379,0.687772816431658
g0922,ctrl,0.791041000921591
g0083,g0599,0.0
g0095,ctrl,0.505477900939928
g0228,g0780,0.678778516980024
g0139,ctrl,0.0
g0262,ctrl,0.006912992950812
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.004630095191889
g0927,g0805,0.0120683833290482
g0186,ctrl,0.0104596124093338
g0612,ctrl,0.0014651386452338
g0534,g0612,0.0044978357217585
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.004759240029926
g0186,ctrl,0.0068881522347491
g0458,ctrl,0.0023173767587976
g0256,ctrl,0.0115958502484602
g0317,ctrl,0.0082933439789077
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0018985917199823
g0261,ctrl,0.0
g0301,g0612,0.0116793613030267
g0037,ctrl,0.0012080708075873
g0345,g0552,0.0048843534726223
g0076,ctrl,0.015385549065385
g0697,g0062,0.0
g0787,g0965,0.0042514495254481
g0285,ctrl,0.001708136492883
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0081660755103306
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.484126042965665
g0880,ctrl,0.0003666943894944
g0697,g0062,0.338309333794203
g0844,g0957,0.473412112499213
g0638,ctrl,0.0
g0760,ctrl,8.55673938014937e-05
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.838278138612431
g0160,g0241,0.0
g0922,g0061,0.0030056524611569
g0301,g0139,0.0
g0095,ctrl,0.004899916411691
ctrl.,,0.0191710286539579
g0422,g0013,0.0034552232249106
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.951642204272002
g0085,ctrl,0.0
g0083,ctrl,0.0018779669462208
g0139,ctrl,0.0140871361121363
g0780,g0744,0.0060905124547848
g0228,g0780,0.0
g0534,g0228,0.63549011178077
g0698,ctrl,0.003555482935267
g0655,ctrl,0.0
g0422,g0139,0.0070415147914988
g0261,g0013,0.0
g0495,ctrl,0.980091991045448
g0207,ctrl,0.458493864085951
ctrl.,,0.673777732688551
g0698,g0697,0.0048181307136503
g0880,ctrl,0.569848529858502
g0915,ctrl,0.521266163931058
g0873,ctrl,0.0
g0013,g0139,0.0070592687600322
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0057085200723967
g0564,ctrl,0.0
g0261,g0160,0.43727782380921
g0852,g0422,0.0010019560348689
g0461,ctrl,0.0144440070484809
g0671,g0784,0.0
g0924,ctrl,0.0102517792095487
g0844,g0957,0.0001435802069068
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0054928025781946
g0697,g0062,0.0081289282924819
g0805,g0062,0.0067187230961871
g0016,ctrl,0.0
g0751,ctrl,0.0019488012528448
g0691,g0404,0.0
g0564,ctrl,0.00477793240184
g0965,g0655,0.0
g0200,g0605,0.0101833198801079
g0927,g0495,0.0026526947796022
g0631,ctrl,0.0051914100385709
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0138221319644425
g0599,ctrl,0.0
g0139,ctrl,0.451313787420813
g0787,ctrl,0.007096031431372
g0927,g0495,0.0118417457714675
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0101900961241493
g0345,ctrl,0.0
g0922,g0061,0.545286107022812
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.007793224434625
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.66779282074985
g0037,ctrl,0.0
g0852,g0422,0.011731957551449
g0022,g0784,0.0
g0379,ctrl,0.0105584431269303
g0922,ctrl,0.0010437733282064
g0422,g0139,0.0110377060584968
g0520,g0257,0.0076719317374194
g0784,ctrl,0.0112970738765392
g0707,g0157,0.685299058332179
g0301,g0612,0.0
g0304,ctrl,1.08086252356685
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0058448981128107
g0880,g0957,0.0115068939056473
g0109,ctrl,0.0209656481530217
g0422,ctrl,0.0006693577798997
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0053510364628633
g0022,g0228,0.598100799666149
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0018747854007564
g0261,g0760,0.0
g0200,g0605,0.726615804448856
g0040,ctrl,0.0005461292028953
g0552,ctrl,0.732500421806453
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.455025435537271
g0229,ctrl,0.0105290762317457
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.734732400849768
g0062,ctrl,0.0
g0301,g0139,0.0049453507426619
g0157,ctrl,0.386269920324051
g0034,ctrl,0.365705711728038
g0301,g0139,0.0
g0034,ctrl,0.0121541801480342
g0216,ctrl,0.472935073255927
g0301,ctrl,0.004014078709974
g0852,g0034,0.0
g0787,g0317,0.0040294310696672
g0186,g0216,0.0
g0599,ctrl,0.0009050819675333
g0697,ctrl,0.0200770750809019
g0681,g0301,0.002261217569721
g0101,ctrl,0.0
g0458,ctrl,0.0007186135729529
g0186,g0868,0.0
g0605,ctrl,5.4630389969297e-05
g0805,ctrl,0.829784199899978
g0147,g0241,0.0154343379041132
g0898,ctrl,0.0040595498584138
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0030764799684947
g0200,g0605,0.0134922220692847
g0707,g0157,0.0176193474241296
g0228,g0780,0.0062975327050065
g0147,g0160,0.0059720671950653
g0195,ctrl,0.0
g0681,ctrl,0.661458029235411
g0109,g0787,0.0144544107878599
g0534,g0228,0.0167967159918757
g0761,g0157,0.0120634573847214
g0760,ctrl,0.542527929906385
ctrl.,,0.0054987192454219
g0076,ctrl,0.738946217333974
g0186,g0868,0.0
g0262,ctrl,0.555482795782302
g0884,ctrl,0.0075317447055412
g0160,g0495,0.0
g0037,g0186,0.002462712331634
g0458,ctrl,0.554473484585158
g0784,ctrl,0.0
g0852,g0034,0.0013232572963673
g0083,g0599,0.0070195864311677
g0061,ctrl,0.594820461325101
g0037,ctrl,0.009531924226248
g0780,ctrl,0.711238370980144
g0301,g0612,0.455528916991438
g0085,ctrl,0.0173300852565786
g0261,ctrl,0.0
g0787,g0655,0.0086995434331713
g0083,g0633,0.573396286066859
g0773,g0261,0.0
g0844,g0957,1.24173609553933
g0160,g0495,0.571982631109852
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0054265012922006
g0924,g0034,0.0
g0638,ctrl,0.0016567721835825
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.489535862325867
g0400,ctrl,0.0021371750753945
g0873,ctrl,0.002922712108019
ctrl.,,0.0116991439664677
g0761,g0707,0.0084180946651275
g0422,g0301,0.31095065732692
g0773,g0379,0.412303966804312
g0079,ctrl,0.0
g0079,ctrl,0.0015782191723341
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.613653167351613
g0109,ctrl,0.0124814077876001
g0160,g0241,0.0
g0087,ctrl,0.0097858227088774
g0843,ctrl,0.0
g0301,g0744,0.0144551845361488
g0974,g0040,0.0
g0040,ctrl,0.0185679281180046
g0422,ctrl,0.0102400813739789
g0773,g0261,0.0005615351632761
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,1.08388801146939
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.440751617679518
g0345,g0552,0.0058100034175845
g0304,ctrl,0.0
g0681,g0751,0.0068206296180823
g0261,ctrl,0.0075657157108303
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0123357809442718
g0062,ctrl,0.00864562955792
g0317,g0655,0.0098029092310589
g0534,g0612,0.0
g0022,ctrl,0.0039168485226502
g0285,ctrl,0.0068002818841124
g0285,ctrl,0.0
g0034,ctrl,0.003656542585983
g0087,ctrl,0.0144245916840033
g0147,ctrl,0.0110620588907619
g0261,g0760,0.0
g0691,g0631,0.0006091850164103
g0927,g0780,0.001648206511153
g0957,ctrl,0.0025413603981894
g0301,g0612,0.0223819270742811
g0835,ctrl,0.0085972727223802
g0404,ctrl,0.0
g0612,ctrl,0.741531780132895
g0787,g0655,0.0131638089178321
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0059577159206679
g0109,g0655,0.013194937377383
g0520,g0257,0.0078593376849665
g0345,g0552,0.0
g0186,g0228,0.0004545545585578
g0696,ctrl,0.0
g0261,g0760,0.0048128588877291
g0927,ctrl,0.0122214122673508
g0884,ctrl,0.0
g0195,ctrl,0.0036220961668551
g0751,ctrl,0.0140110979212983
g0697,ctrl,0.024713011269092
g0304,ctrl,0.0
g0022,g0784,0.012593968152328
g0965,ctrl,0.0175499309714855
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0023752907159542
g0681,g0160,0.0075566030662517
g0422,g0013,0.013817761358259
g0013,g0495,0.0099113928895741
g0422,g0301,0.610610324788467
g0852,g0422,0.0
g0957,ctrl,0.591789391613212
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.471306566031212
g0087,ctrl,0.0
g0232,ctrl,0.0114594406049176
g0868,ctrl,0.414846578226515
g0013,g0495,0.0
g0697,ctrl,0.0143017129765657
g0371,ctrl,0.42098312148499
g0160,ctrl,0.478643848081626
g0062,ctrl,0.003282132409437
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0017332240615232
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0146030166812639
g0160,g0241,0.0068502436107455
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0030595264632808
g0852,ctrl,0.0
g0061,ctrl,5.83003777543422e-05
g0510,ctrl,0.0226410586181668
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0032965377957458
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.402166162109342
g0016,ctrl,0.0077341000975604
g0109,g0655,0.0164893215754003
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0195732040323702
g0160,g0241,0.0
g0880,ctrl,0.850255438993204
g0422,g0612,0.0
g0422,g0013,0.0086549845301395
g0261,ctrl,0.0099493845869467
ctrl.,,0.616976132968795
g0927,g0495,0.0087059296124305
g0681,g0751,0.0
g0880,g0957,0.006093493718987
g0534,g0612,0.0112325762598933
g0761,ctrl,0.0035137090224541
g0101,ctrl,0.0115427748690231
g0085,ctrl,0.0
g0827,ctrl,0.0081495410219276
g0631,ctrl,0.0
g0186,ctrl,0.01643195347679
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0115340228583259
g0974,ctrl,0.0022906884804747
g0965,g0655,0.0030399632851054
g0787,g0965,0.0
g0200,g0605,0.0055113759287843
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0016550628434333
g0761,ctrl,0.0129305979240252
g0691,g0631,0.350055158346344
g0461,ctrl,0.444419178089346
g0285,ctrl,0.0102368517653829
g0379,ctrl,0.641995458263064
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0124824716793228
g0698,g0697,0.409634893493484
g0084,ctrl,0.0
g0915,ctrl,0.0045649403706925
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.443104213737025
g0510,ctrl,0.014893827171244
g0495,ctrl,0.0080641610192785
g0160,g0495,0.0162609985409705
g0852,g0034,0.0
g0784,ctrl,0.0100694160231166
g0564,ctrl,0.0071708613986627
g0633,ctrl,0.0050035562482514
g0974,g0040,0.0
g0805,g0780,0.0145781673918616
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0033058679145458
g0301,g0139,0.42272373858107
g0510,ctrl,0.0031941033402155
g0691,g0631,0.00327721915793
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0161222523619806
g0207,ctrl,0.0025192994047973
g0922,g0061,0.0
g0843,ctrl,0.0025751884611374
g0761,ctrl,0.0039723693517984
g0924,ctrl,0.010576601178206
g0216,ctrl,0.0024690930408655
g0037,g0186,0.0
g0898,ctrl,0.0021977308651223
g0760,ctrl,0.0
g0898,ctrl,0.0225627520161217
g0780,ctrl,0.0015590489968713
g0835,ctrl,0.0105709101729739
g0095,ctrl,0.448940013918495
g0228,ctrl,0.0072795139382017
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.434732561535566
g0696,ctrl,0.0076871103660353
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0148577288439975
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0156372493728058
g0805,g0780,0.402605805931195
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0133191126560426
g0760,ctrl,0.0
g0843,ctrl,0.0100970375870835
g0087,ctrl,0.0
g0495,ctrl,0.615894543536492
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0116292848882811
g0301,g0751,0.0114908769919688
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.35596105889147
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0012381108223706
g0147,ctrl,0.0007762217308596
g0013,g0495,0.0080526069846516
g0228,ctrl,0.0038235028139453
g0927,g0805,0.0
g0744,ctrl,0.0022805803154905
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0019263358337096
g0805,g0780,0.002112139285426
g0691,g0404,0.001880964128677
g0417,ctrl,0.573939563844392
g0922,g0061,0.0071982984434797
g0805,g0062,0.0094998381389968
g0780,g0744,0.0029703795218379
g0880,ctrl,0.0093797007113903
g0691,ctrl,0.0037586417529705
g0780,ctrl,0.0048530381613121
g0301,g0139,0.311230059784126
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0025241357055894
g0681,g0301,0.0052711467039885
g0671,ctrl,0.3919786067216
g0744,ctrl,0.350456651948111
g0698,g0697,0.0
g0520,g0257,0.0097153984379529
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0058271849986922
g0927,g0805,0.004911443602621
g0422,ctrl,0.0141229780157517
g0707,ctrl,0.0029452795854227
g0301,ctrl,0.476858876546767
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0072955793122632
g0698,g0062,0.0
g0084,ctrl,0.740773131679843
g0216,ctrl,0.0
g0761,g0157,0.001260800050982
g0037,ctrl,0.0065554333901648
g0805,g0062,0.0079151996707581
g0317,ctrl,0.690407577818435
g0417,ctrl,0.815061953080467
g0564,ctrl,0.0059893237823237
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.009532492457191
g0083,g0633,1.20222057058636
g0037,ctrl,0.0022898362957466
g0147,ctrl,0.0
g0534,g0612,0.0210016026003212
g0691,g0631,0.0
g0697,ctrl,0.0127855811590617
g0276,ctrl,0.0
g0965,g0655,0.00735884131668
g0927,g0852,0.0
g0927,g0780,0.932820799855125
g0787,g0965,0.570585714949414
g0261,g0013,1.09845373497936
g0200,g0605,0.0088302374164942
g0915,ctrl,0.536029621677394
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0184799288521697
g0013,g0139,0.0
g0147,g0160,0.35067257216359
g0787,g0655,0.0072888504658365
g0744,ctrl,0.0050123940542673
g0787,ctrl,0.0
g0207,ctrl,0.334732813992038
g0345,g0552,0.528054562713674
g0671,ctrl,0.0021581787467799
g0773,g0261,0.0049198017377403
g0927,g0805,0.00010489485501
g0773,g0261,0.0018080744543425
g0040,ctrl,0.0024549652187732
g0109,ctrl,0.0026404429841343
g0301,g0612,0.0052858617439059
g0422,g0751,0.0053806136416423
g0691,ctrl,0.0
g0974,ctrl,0.0025958823006113
g0927,g0780,0.0
g0957,ctrl,0.0221622642573283
g0698,g0207,0.0152540767665226
g0974,g0040,0.0038979488178342
g0880,g0744,0.0005878263916907
g0957,ctrl,0.0153450225965748
g0773,g0261,0.0126328952342139
g0301,g0751,0.0126266697362463
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0009518645310923
g0085,ctrl,0.0128779232499404
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0104385542612293
g0826,ctrl,0.0011909188784848
g0520,ctrl,0.0069775720328905
g0491,ctrl,0.0
g0880,ctrl,0.0019419462835455
g0083,g0599,0.0
g0261,g0186,0.0059912993964764
g0083,g0599,0.567165229158818
g0780,ctrl,0.0
g0698,g0062,0.962992341438414
g0087,ctrl,0.002716126858737
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0061504050993081
g0827,ctrl,0.008258994568219
g0101,ctrl,0.0146175044095658
g0965,g0655,0.0094227719182102
g0744,ctrl,0.0139122826927735
g0317,ctrl,0.0010885488649438
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.453181653461234
g0671,ctrl,0.575201849597272
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.776702171736333
g0696,ctrl,0.0108337400613731
g0761,ctrl,0.0061916346641991
g0495,ctrl,0.0026779691539538
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0022385398323578
g0200,ctrl,0.0090657095308419
g0681,g0301,0.0
g0076,ctrl,0.0145868131263036
g0037,g0186,0.0025371983446767
g0827,ctrl,0.0044287277498557
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.369552953248126
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0073691336936242
g0037,ctrl,0.0
g0095,ctrl,0.0156217299744527
g0013,ctrl,0.592823330928555
g0037,g0186,0.0001688950334285
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0171867015692403
g0965,g0655,0.569348284507365
g0534,ctrl,0.0026967384363132
g0228,g0827,0.0
g0927,g0495,0.0065621914688286
g0417,ctrl,0.715698259402012
g0195,ctrl,0.275927111143304
g0773,g0241,0.585402359357562
g0301,g0744,0.0
g0805,g0013,0.568127142192145
g0317,ctrl,0.0
g0160,g0495,0.522075324374172
g0631,ctrl,0.511543640328484
g0109,g0787,0.4675258556699
g0229,ctrl,0.0191524147140413
g0761,g0157,0.470899034353785
g0422,g0013,0.0
g0304,ctrl,0.494004004428724
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0023789057505067
g0422,g0612,0.0
g0301,g0612,0.0078486116326751
g0805,g0780,0.0149874897549283
g0083,g0633,0.0054331871487519
g0773,g0261,0.521122025660531
g0844,g0957,0.0
g0400,ctrl,0.0197296614640806
g0301,ctrl,0.0
g0922,g0061,0.0024672919318295
g0599,ctrl,0.0
g0076,ctrl,0.0071255497152817
g0826,ctrl,0.0
g0013,ctrl,0.0264800495946778
g0256,ctrl,0.0082754065574546
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0078089472374081
g0062,ctrl,0.0115882541205958
g0404,ctrl,0.607031379416004
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.004768691864412
g0157,ctrl,0.0
g0924,ctrl,0.01413678079582
g0915,ctrl,0.0
g0696,ctrl,0.0200758621055961
g0898,ctrl,0.0013384964277239
g0631,ctrl,0.0156001393555691
g0301,g0612,0.0004502340324889
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.277164282507439
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.00571062232238
g0671,g0784,0.0
g0136,ctrl,0.0079347727273644
g0261,ctrl,0.600091861482207
g0186,g0868,0.0
g0404,ctrl,0.010652007941948
g0599,ctrl,0.0
g0076,ctrl,0.0026492518105901
g0404,ctrl,0.0055176687025969
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0128244840486747
g0681,g0751,0.0131350147895432
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0097087852343033
g0698,g0697,0.0039217769675066
g0844,g0957,0.743849855825865
g0534,g0228,0.0
g0216,ctrl,0.0021980823707003
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0065018972880762
g0013,ctrl,0.0
g0922,ctrl,0.0177851663600493
g0109,g0655,0.0169517628722731
g0681,ctrl,0.0221008874018153
g0691,g0631,0.0058134789114539
g0109,ctrl,0.0
g0826,ctrl,0.0023183321317268
g0927,g0495,0.0
g0698,ctrl,0.006234359516265
g0979,ctrl,0.0
g0261,g0013,0.412749691928278
g0200,g0605,0.0
g0965,ctrl,0.0010811122949971
g0880,ctrl,0.0013741223541854
g0696,ctrl,0.0
g0160,g0495,0.0071214841480839
g0655,ctrl,0.0116710409889605
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0107232721772927
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.011376412976451
g0844,ctrl,0.376689443806972
g0826,ctrl,0.0
g0257,ctrl,0.0034768369643206
g0697,g0062,0.0
g0422,g0612,0.0115291783026053
g0957,ctrl,0.762649269521943
g0109,g0655,0.0092184724902372
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0049596801028399
g0761,g0157,0.0
g0698,g0207,0.0119314400899942
g0109,g0655,0.00598082435797
g0773,g0241,0.0
g0927,g0780,0.0195056199684657
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0034088486815162
g0040,ctrl,0.0076277961077064
g0843,ctrl,0.0093341360220852
g0037,ctrl,0.0
g0139,ctrl,0.465791599140341
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0082974212521257
g0773,g0261,0.0130120024582141
g0241,ctrl,0.0152926830406362
g0927,g0827,0.0
g0915,ctrl,0.0079035759707452
g0965,g0655,0.0042064256095713
g0534,g0228,0.666341339211118
g0805,ctrl,0.0
g0261,ctrl,0.506566464921054
g0787,g0655,0.0230918044916808
g0805,g0780,0.0
g0261,g0760,0.800609347428072
g0229,ctrl,0.686301049858674
g0157,ctrl,0.0039502947469174
g0873,ctrl,0.489216702505562
g0880,g0957,0.757523450055193
g0276,ctrl,0.0083161110174027
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0086739703784617
g0773,g0241,0.0
g0241,ctrl,0.389852013857787
g0915,ctrl,0.0069517660740427
g0880,ctrl,0.0082320676869667
g0691,g0631,0.0169396579156255
g0417,ctrl,0.0056087465491227
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.874103880052976
g0304,ctrl,0.0074569669400646
g0083,ctrl,0.0
g0404,ctrl,0.424483195617836
g0773,g0241,0.0087646909116792
g0207,ctrl,0.0178708985345226
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0061763968894685
g0157,ctrl,0.0156046235370662
g0495,ctrl,0.0012719052938232
g0927,g0805,0.013904351575745
g0317,ctrl,0.0
g0852,g0422,0.0096383160287799
g0696,ctrl,0.0
g0510,ctrl,0.432955947849933
g0301,ctrl,0.0
g0400,ctrl,0.707323464685349
g0136,ctrl,0.0092432627509126
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0058458425787387
g0084,ctrl,0.0
g0228,ctrl,0.0146950142992103
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.010218341468694
g0160,ctrl,0.0
g0534,g0228,0.804235381528976
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0078645388685319
g0261,g0760,0.0090251065974171
g0681,ctrl,0.0083067702901384
g0037,ctrl,0.0075695365069442
g0109,ctrl,0.0
g0147,g0241,0.0105262261774084
g0241,ctrl,0.0061370124210345
g0826,ctrl,0.0072344401468019
g0671,g0784,0.0
g0805,g0062,0.0059818623041946
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.667442155959172
g0773,g0379,0.0144555719706856
g0780,ctrl,0.0105569877699065
g0922,g0061,0.0
g0229,ctrl,0.0164225996696162
g0013,g0139,0.0026434107008033
g0262,ctrl,0.0013848422301063
g0262,ctrl,0.011859722062686
g0261,g0160,0.0
g0422,g0139,0.0014685041525268
g0698,g0062,0.004515799641396
g0520,ctrl,0.0
g0013,g0139,0.0001487297516865
g0084,ctrl,0.0
g0927,g0495,0.809638036274687
g0186,ctrl,0.0
g0062,ctrl,0.0007634027200321
g0022,g0784,0.0164597857951258
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0053107583780686
g0160,g0495,0.0
g0924,ctrl,0.0044914050488864
g0844,ctrl,0.0020447192763021
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.892209051777121
g0157,ctrl,0.0091952454848918
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.854424388952714
g0261,ctrl,0.624339813989876
g0458,ctrl,0.0117150690632354
g0062,ctrl,0.0079932946309309
g0744,ctrl,0.476015117532955
g0109,g0787,0.0069274277338127
g0655,ctrl,0.0040086092188459
g0147,ctrl,0.457013526016077
g0787,g0655,0.0122807996633308
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0035188852052722
g0461,ctrl,0.0
g0520,g0257,0.0033451697609454
g0924,ctrl,0.809062837299776
g0974,g0040,0.0104563478494937
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0067939417852596
g0095,ctrl,0.380728458304029
g0927,ctrl,0.639848600602414
g0084,ctrl,0.0121065994075731
g0301,g0612,0.0
g0257,ctrl,0.0069115813424349
g0510,ctrl,0.418063625982583
g0974,g0160,0.0003229090264502
