p1,p2,exp
g0989,ctrl,0.531377979719799
g0707,ctrl,0.0013271497116273
g0422,g0301,1.28967735560282
g0228,g0780,1.44489098779132
g0022,g0784,0.985882596638857
g0844,g0957,0.820452706102335
g0965,ctrl,0.0
g0186,g0228,1.14622578177564
g0084,ctrl,1.60577774455891
g0707,g0157,0.391466800561655
g0520,g0257,0.657285066808943
g0927,g0495,1.42869577418388
g0200,g0605,0.0
g0827,ctrl,1.16674969943522
g0040,ctrl,0.525876996832884
g0922,ctrl,0.472718622031768
g0301,g0751,1.35597759842399
g0805,g0013,1.24993174382861
g0228,ctrl,1.18806584891775
g0784,ctrl,1.4260988940398
g0228,ctrl,1.32631095337974
g0927,g0852,0.687351072740985
g0085,ctrl,1.44096469798859
g0787,g0965,0.0
g0979,ctrl,1.47732875690276
g0095,ctrl,0.72334630400483
g0186,g0216,0.950922389423774
g0599,ctrl,0.562493263801946
g0744,ctrl,1.32737957118639
g0965,g0655,0.0005863805181495
g0062,ctrl,1.04597919133377
g0974,g0160,1.51619744586461
g0805,g0013,2.12038364188945
g0422,g0612,0.796168519136301
g0773,g0261,0.571915937663286
g0207,ctrl,0.63001691573714
g0681,g0751,0.836497422846513
g0787,g0965,1.12078579023311
g0873,ctrl,1.54198246454595
g0109,ctrl,1.2327314474167
g0228,g0827,1.62094640809559
g0671,g0784,1.61626222025131
g0422,g0612,0.898808450180842
g0160,g0241,0.832410750852895
g0317,ctrl,0.0
g0520,ctrl,0.0228770370095321
g0805,g0062,0.686081255286495
g0924,ctrl,0.911304794519065
g0417,ctrl,1.07816047174757
g0276,ctrl,0.780024445669469
g0022,g0784,1.0421359600697
g0924,g0034,0.0
g0422,g0301,0.827529243313306
g0232,ctrl,1.21679900573507
g0157,ctrl,1.56323247074102
g0186,ctrl,1.78762007538339
g0262,ctrl,1.44865948781885
g0873,ctrl,0.0088352328215228
g0984,ctrl,0.0
g0317,g0655,1.35003929106605
g0276,ctrl,0.0084523381177992
g0160,ctrl,0.454457529800061
g0022,ctrl,1.51166084124756
g0466,ctrl,1.11891715383616
g0034,ctrl,0.985053148917616
g0880,g0744,0.532924030314632
g0534,ctrl,0.528977642440167
g0805,g0780,1.22577936201878
g0780,g0744,0.0
g0160,g0495,1.48260949483736
g0698,g0062,0.83575289068061
g0827,ctrl,0.550531447481603
g0599,ctrl,1.4610406838775
g0186,g0216,0.916806738755174
g0084,ctrl,1.47618779113678
g0787,g0965,0.0
g0013,g0139,1.27129613169908
g0262,ctrl,1.29895073838151
g0016,ctrl,1.2761628109518
g0827,ctrl,1.77923798490468
g0761,g0707,1.26413047742352
g0805,g0062,1.31083641964001
g0773,g0241,1.42339940451003
g0200,g0605,0.0
g0681,g0160,1.16713985379451
g0229,ctrl,1.22807019426622
g0232,ctrl,0.586105552907689
g0186,g0228,1.06526249847141
g0317,g0655,0.965798682138136
g0880,ctrl,1.29892723369973
g0697,ctrl,0.704225158827251
g0232,ctrl,0.0051335231283264
g0671,ctrl,0.692307320167523
g0241,ctrl,1.43186633910639
g0109,ctrl,0.947982745127757
g0773,g0241,0.0056274473198993
g0285,ctrl,1.2162700660778
g0784,ctrl,0.500150124632842
g0927,g0780,1.41969228488849
g0927,g0852,1.00784180080375
g0787,ctrl,1.55336898453487
g0927,g0852,0.0
g0147,g0160,0.588451353988628
g0957,ctrl,1.24824452660306
g0697,ctrl,0.514192675795478
g0773,ctrl,1.50391210134749
g0880,ctrl,0.712510534327021
g0599,ctrl,0.806390580039652
g0805,g0062,1.43221513536613
g0631,ctrl,1.31070412525611
g0160,g0241,0.0059797051722667
g0037,ctrl,1.77044037972959
g0422,g0612,0.0
g0157,ctrl,1.01297309897613
g0422,g0612,1.41785807289449
g0261,g0760,0.0130404868017564
g0160,g0495,1.29235377376571
g0671,ctrl,0.922567137817564
g0186,g0216,0.0050393309662893
g0681,g0301,1.05781080314877
g0016,ctrl,1.22977664092691
g0404,ctrl,1.35683421344816
g0974,ctrl,1.3247694868901
g0751,ctrl,0.0
g0534,ctrl,0.604328256349148
g0157,ctrl,0.797531218940669
g0780,g0744,1.28631983660672
g0261,g0186,1.20149961072698
g0257,ctrl,0.870770936320012
g0681,g0751,1.31515559993028
g0228,g0827,1.18291810590736
g0681,ctrl,1.67689811323441
g0079,ctrl,0.0
g0195,ctrl,1.29780230378582
g0697,g0062,0.754057032320643
g0805,g0062,0.0107236406943208
g0691,g0404,0.522340438572114
g0707,g0157,0.637011137049239
g0301,ctrl,1.05644736629983
g0422,g0139,1.13088066486432
g0241,ctrl,0.0
g0207,ctrl,1.43026850960625
g0422,g0751,0.94679420664497
g0256,ctrl,1.13530953551208
g0228,g0780,1.59419183498864
g0422,ctrl,0.89042812668208
g0780,g0744,0.581740903921046
g0013,g0495,0.814350335346326
g0884,ctrl,1.02503954147848
g0186,g0216,0.631771588202009
g0697,g0062,1.33618978948687
g0422,g0301,0.899012382605988
g0827,ctrl,0.0027120536380359
g0744,ctrl,1.25685059957174
g0417,ctrl,0.819171789416027
g0761,g0157,0.0
g0965,g0655,1.72372374227774
g0884,ctrl,1.22744870399758
g0257,ctrl,0.546944306942136
g0404,ctrl,0.886221263293858
g0147,g0160,0.0
g0400,ctrl,1.43392343383905
g0076,ctrl,1.21050799154058
g0852,g0422,1.27865011027692
g0061,ctrl,0.508981589823513
g0927,g0827,1.02139862288646
g0835,ctrl,1.27323485855352
g0805,g0062,0.0
g0301,g0139,1.28972592012322
g0371,ctrl,1.99800763996111
g0787,g0965,1.32795435468109
g0534,g0228,1.24598112448084
g0898,ctrl,1.0389820493315
g0466,ctrl,0.948260222804264
g0681,ctrl,0.911329567879877
g0691,g0631,1.26109735942653
g0186,g0228,1.1149252889543
g0805,ctrl,0.606073146749204
g0805,g0062,0.0
g0787,g0965,0.0041057165483386
g0989,ctrl,0.656510947665653
g0915,ctrl,1.04018050962239
g0681,g0751,0.972896189655234
g0671,g0784,0.0045227798727246
g0612,ctrl,1.0819911025036
g0880,g0744,1.00635626778002
g0633,ctrl,0.830963213944008
g0697,ctrl,1.45839562802964
g0852,g0422,0.0
g0317,ctrl,1.33325070188549
g0773,g0241,0.0153330614028754
g0927,g0495,0.922875190297959
g0379,ctrl,1.75896835981026
g0974,ctrl,1.51316739335227
g0873,ctrl,0.0151549267328469
g0261,g0186,0.329619590462503
g0922,ctrl,1.13056006642979
g0022,ctrl,1.98036082562641
g0186,g0868,1.44756509002077
g0965,g0655,0.0
g0379,ctrl,0.758446166735865
g0228,g0780,0.0
g0022,ctrl,0.582903433192212
g0633,ctrl,1.13835488604232
g0844,ctrl,0.0
g0520,g0257,0.504290937202355
g0633,ctrl,1.64923400007109
g0681,g0751,1.39198217299026
g0095,ctrl,0.691755408075324
g0927,ctrl,0.885578466538455
g0827,ctrl,0.0
g0109,g0787,1.66328506900714
g0147,ctrl,0.0038996537996278
g0422,g0013,1.01646757979884
g0404,ctrl,0.0046380332871909
g0744,ctrl,0.965415424489982
g0852,ctrl,1.05995091051029
g0707,g0157,1.42073525267083
g0880,g0744,0.0
g0681,g0301,1.3813362785155
g0013,g0495,0.556926356290181
g0868,ctrl,1.67485699560264
g0612,ctrl,0.0084694455238009
g0922,ctrl,1.43285284020705
ctrl.,7,1.38668768753486
g0974,ctrl,1.57571988991789
g0761,g0157,0.927979244374061
g0773,g0379,0.960768455337797
g0371,ctrl,1.39827138626982
g0671,ctrl,0.873954781692051
g0160,ctrl,0.55002424595808
g0101,ctrl,0.764811258692053
g0552,ctrl,0.858345536096026
g0317,g0655,0.0
g0345,ctrl,0.710292726552378
g0083,g0633,1.27232447506925
g0805,g0013,1.37288983169814
g0195,ctrl,0.0101070884955461
g0228,g0827,0.504108897452253
g0761,ctrl,1.6168709884507
g0285,ctrl,1.45377477149793
g0458,ctrl,0.0099955788010784
g0345,ctrl,0.992885642410412
g0495,ctrl,0.0
g0037,g0186,1.00493952742483
g0147,g0241,1.74981056829755
g0216,ctrl,1.70138906048044
g0157,ctrl,1.23267649617218
g0927,g0495,0.97189787794316
g0022,ctrl,1.26800772429335
g0083,g0599,1.2184625294463
g0852,g0034,0.0120413747731314
g0552,ctrl,1.23120771465524
g0773,ctrl,1.51051947386527
g0228,g0827,0.812889108438524
g0285,ctrl,1.05458177831967
g0040,ctrl,0.648013628851388
g0317,g0655,0.0
g0466,ctrl,1.89909165221282
g0780,g0744,0.0
g0844,ctrl,0.0102093175453917
g0076,ctrl,1.21096297706284
g0979,ctrl,0.0
g0495,ctrl,1.42325807966045
g0022,g0784,0.854315351121799
g0083,g0633,1.2262942425799
g0957,ctrl,1.34022951865842
g0773,g0241,0.855515123734463
g0638,ctrl,0.425261333385548
g0873,ctrl,1.30591280947461
g0761,g0157,0.0
g0085,ctrl,0.818026886640513
g0698,g0062,0.754482752138955
g0495,ctrl,1.24993409819014
g0880,ctrl,0.0
g0884,ctrl,0.0
g0317,ctrl,1.4021932016216
g0780,g0744,1.17713865653023
g0974,g0160,0.670666634061157
g0256,ctrl,1.65548000136576
g0698,g0207,1.5502479145705
g0495,ctrl,0.969381987692704
g0868,ctrl,0.004025460850058
g0301,g0751,1.5790915267458
g0076,ctrl,1.18364469297045
g0698,g0062,0.703636267139434
g0262,ctrl,1.53298824404238
g0317,ctrl,0.0111485393064393
g0422,g0139,0.427064014453503
g0984,ctrl,1.09321930488511
g0681,g0751,0.56218283682509
g0037,ctrl,0.807685419873934
g0301,g0612,0.858121403076159
g0787,ctrl,0.019299534875639
g0301,g0751,0.480522187341502
g0671,ctrl,1.03148296521597
g0868,ctrl,1.41181701110849
g0379,ctrl,0.581574250543501
g0761,g0157,0.0106609145281481
g0079,ctrl,0.759788957602947
g0084,ctrl,1.26309514653109
g0257,ctrl,1.30049865668374
g0927,g0805,0.007713933301844
g0261,g0760,0.0091507136853333
g0037,ctrl,1.3828697610866
g0422,g0301,1.66009737802255
g0826,ctrl,1.14845625951539
g0922,g0061,1.72152056302734
g0534,g0228,0.981728682022876
g0534,g0228,0.915316229465608
g0228,g0827,1.11066277983565
g0707,ctrl,0.452315785190631
g0698,g0207,1.30609380800337
g0232,ctrl,1.29150657446384
g0109,g0787,0.581008368604084
g0707,g0157,0.0
g0979,ctrl,0.725860231250564
g0261,g0186,1.26493056849731
g0101,ctrl,0.0
g0984,ctrl,0.0061768105645306
g0922,ctrl,1.06792140638545
g0852,g0422,0.907930960042413
g0147,g0160,1.48167490415348
g0697,ctrl,0.371157163996747
g0826,ctrl,0.0017050488885902
g0186,g0216,1.59498510929038
g0147,g0160,0.0044573302463046
g0261,ctrl,0.0093860980562082
g0016,ctrl,1.70143671756928
g0491,ctrl,1.29433388463024
g0805,g0062,0.0047193868590784
g0681,ctrl,0.37796443240731
g0404,ctrl,0.506171448205181
g0681,g0301,1.1784493714037
g0257,ctrl,1.55912924078742
g0261,ctrl,0.613649859407192
g0301,ctrl,0.899075777098769
g0495,ctrl,0.947453023488534
g0400,ctrl,1.0985086829758
g0101,ctrl,1.21113323459196
g0805,ctrl,1.39562409156095
g0844,g0957,0.017423890746792
g0884,ctrl,0.85062797202856
g0422,ctrl,1.97409847620083
g0232,ctrl,1.7378968124812
g0186,g0216,0.547793690944691
g0605,ctrl,0.894624552144126
g0061,ctrl,0.45670398697684
ctrl.,8,1.47037441427644
g0898,ctrl,0.95952978067068
g0301,g0751,0.637157048488071
g0345,ctrl,1.5432770301298
g0261,g0013,0.59873028816593
g0422,ctrl,0.736481182751002
g0404,ctrl,0.0
g0301,g0139,1.18891143161001
g0827,ctrl,0.0011767258823053
g0638,ctrl,1.41530518054202
g0681,g0160,0.605426989629507
g0228,ctrl,1.33726870009276
g0345,g0552,0.457394373755263
g0633,ctrl,1.20018508690833
g0707,ctrl,1.12963136098962
g0458,ctrl,0.0031776634418767
g0491,ctrl,1.58352732506668
g0761,ctrl,0.713490616290121
g0605,ctrl,0.601161299278078
g0534,g0612,1.71308873973062
g0965,ctrl,0.0
g0927,g0827,0.0034346072652076
g0534,ctrl,0.888996107386092
g0345,g0552,0.003160172770858
g0691,ctrl,1.19248353521109
g0461,ctrl,0.862951853271091
g0805,ctrl,0.0
g0707,ctrl,1.11248047367813
g0228,g0780,1.73500332222674
g0681,ctrl,1.24404733947099
g0691,g0631,1.11456314978584
g0417,ctrl,1.09346666137947
g0147,g0241,0.0
g0780,ctrl,0.986787619784684
g0671,g0784,0.0
g0761,g0157,1.33114849115516
g0552,ctrl,1.47499906727291
g0922,g0061,0.528082294231306
g0989,ctrl,1.60469788589023
g0147,ctrl,1.43531621103067
g0261,g0760,0.0030933951089919
g0974,g0160,0.0086777710174397
g0147,g0241,0.0114770762078149
ctrl.,9,0.992865080142215
g0109,g0655,0.0
g0927,ctrl,0.860072592017883
g0924,ctrl,0.0006219493113679
g0016,ctrl,0.953857683401707
g0229,ctrl,1.47588676090385
g0061,ctrl,1.16310797091382
g0773,g0379,1.29598765541936
g0599,ctrl,1.05478211190549
g0957,ctrl,1.06656894540037
g0787,g0317,0.0
g0880,g0744,1.35937637673578
ctrl.,0,1.03601501726621
g0989,ctrl,1.05632089758269
g0844,g0957,0.0
g0022,ctrl,1.37146111224666
g0927,g0805,0.675347053562155
g0927,ctrl,1.0038543505178
g0095,ctrl,1.25752040398563
g0491,ctrl,0.777632112566745
g0924,g0034,1.65502817783074
g0773,g0241,1.40458056464964
g0655,ctrl,1.13068256885337
g0844,ctrl,1.70007512591912
g0022,g0784,1.03454341294281
g0787,g0965,1.73468639084938
g0780,ctrl,1.32446879694701
g0510,ctrl,0.598283449701022
g0139,ctrl,0.883657835643054
g0083,g0633,1.32976202536809
g0136,ctrl,0.915564389774975
g0844,ctrl,0.841224358784491
g0109,g0655,1.21246048354805
g0461,ctrl,0.62171031580901
g0261,ctrl,0.943702826647241
g0552,ctrl,0.818025995271825
g0898,ctrl,0.641818062520356
g0612,ctrl,1.3747708631852
g0760,ctrl,0.574537577668217
g0109,g0655,2.01075483070618
g0773,g0379,1.48461735131824
g0924,g0034,0.0126409847595394
g0974,g0040,1.16784338121519
g0534,g0612,0.507865466717599
g0880,ctrl,1.52249593047625
g0301,g0612,1.33657600582097
g0698,g0207,1.50719984161953
g0491,ctrl,1.29311318745784
g0773,g0379,2.01486873776574
g0422,g0013,0.0
g0301,g0751,1.08892297135829
g0061,ctrl,0.557939233329077
g0773,g0241,1.73349936136143
g0228,g0780,1.37541367602169
g0301,g0744,0.588570429728743
g0898,ctrl,1.25389816915942
g0707,g0157,1.09815547287923
g0681,ctrl,0.0031665874038894
g0262,ctrl,1.53280723262386
g0109,ctrl,0.9119494380469
g0495,ctrl,0.0
g0101,ctrl,0.0069091697901578
g0037,ctrl,0.0
g0965,g0655,1.32704644799931
g0698,g0062,1.33545982976837
g0898,ctrl,0.0
g0466,ctrl,1.60834532771653
g0301,ctrl,1.06525536456232
g0301,ctrl,1.50683545581413
g0880,g0957,1.75200928328939
g0927,g0780,0.0094828005999041
g0417,ctrl,1.43631069303894
g0160,g0495,0.0051122939458244
g0787,g0655,0.0
g0083,g0599,2.10115059633124
g0984,ctrl,1.40635531718463
g0698,ctrl,0.897316635710813
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,1.1339812133928
g0691,g0404,0.417170122948538
g0974,g0040,1.38339366692805
g0681,g0301,1.1478739361342
g0922,g0061,0.0139570630288587
g0301,g0139,1.40909485580955
g0927,g0827,1.12364414834403
g0698,ctrl,0.886204567140034
g0207,ctrl,0.930738743694534
g0345,ctrl,0.562118285113649
g0160,g0495,1.11831818662468
g0207,ctrl,1.44737292012083
g0085,ctrl,0.563008846849962
g0681,g0160,0.0
g0696,ctrl,1.16091809332159
g0852,g0034,0.0
g0974,g0040,1.41252381301377
g0261,g0013,1.58223997089307
g0534,ctrl,1.42691704754808
g0552,ctrl,0.907382880154798
g0256,ctrl,1.46225864832573
g0927,g0805,1.5872498278919
g0698,g0062,1.40376727966491
g0466,ctrl,1.7531871879989
g0037,g0186,1.1376864438433
g0422,g0013,0.0040585845024145
g0101,ctrl,0.0
g0761,ctrl,2.27699442528232
g0564,ctrl,0.0
ctrl.,1,0.659670106860942
g0681,ctrl,1.0010575282248
g0927,g0495,0.936096552576031
g0924,g0034,0.459621554836545
g0844,ctrl,1.38515258917859
g0697,g0062,0.528797789350748
g0495,ctrl,0.675754113109119
g0022,g0784,0.0179507227473538
g0228,g0780,0.915230379041225
g0147,g0160,0.688055294329753
g0262,ctrl,0.716279430521903
g0898,ctrl,1.89800030048289
g0083,ctrl,1.66829243058677
g0256,ctrl,0.793768280167747
g0965,ctrl,0.0
g0922,g0061,1.32664115048553
g0241,ctrl,0.0
g0186,ctrl,0.736920235217459
g0013,g0495,0.0049313113140833
g0873,ctrl,1.33540786457807
g0984,ctrl,0.0
g0076,ctrl,0.0
g0261,ctrl,1.48174317293831
g0034,ctrl,0.554500193346258
g0805,g0062,1.74724742699983
g0773,g0241,0.0
g0707,g0157,1.184177494836
g0200,ctrl,1.85718240143442
g0827,ctrl,1.69547374791141
g0095,ctrl,0.562202610584006
g0109,g0655,0.743094251914986
g0671,ctrl,0.831121875567364
g0681,g0160,0.0
g0013,ctrl,1.20108426339476
g0016,ctrl,1.31676450375367
g0927,g0827,1.68913647042581
g0852,g0422,1.02705971827193
g0186,g0228,0.961405977537574
g0520,ctrl,0.0
g0520,ctrl,1.27108359823322
g0924,g0034,1.16214779188102
g0207,ctrl,0.938162177583046
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.555188747121765
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,1.323330357005
g0016,ctrl,1.68170516755713
g0852,g0034,1.0229439119931
g0787,ctrl,1.35210473319822
g0083,g0633,1.90455067618553
g0924,g0034,0.952644173767613
g0780,g0744,0.589730644265209
g0257,ctrl,0.951631633803297
g0228,ctrl,1.0406548834305
g0422,g0612,0.935378236381379
g0085,ctrl,1.58923423582405
g0751,ctrl,0.599221103278105
g0922,ctrl,1.31230127847172
g0022,g0228,0.654995673272726
g0022,g0228,1.22630217215824
g0760,ctrl,1.26774414447612
g0880,ctrl,1.52879047759822
g0216,ctrl,1.10232462112603
g0787,g0655,1.01864771532365
g0751,ctrl,0.682263374801962
g0061,ctrl,1.88199180083909
g0974,ctrl,1.1975246533525
g0022,g0228,1.42762755721416
g0034,ctrl,1.41752764894578
g0466,ctrl,1.16187478168481
g0924,ctrl,0.932243694570998
g0852,ctrl,0.0074215827589442
g0262,ctrl,0.787888196400604
g0805,ctrl,0.839722304661969
g0965,ctrl,0.0037282027946631
g0868,ctrl,1.5488601221962
g0417,ctrl,1.47495790362998
g0924,ctrl,0.742568304640567
g0022,ctrl,1.32257947535229
g0228,g0780,1.47317020129663
g0773,g0379,1.64591502500306
g0552,ctrl,1.01656517987089
g0186,ctrl,0.757275311291279
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,2.07317503421481
g0317,ctrl,0.0240229262720568
g0510,ctrl,1.33006086508749
g0681,g0751,1.59921321307084
g0301,ctrl,1.09724020851012
g0552,ctrl,1.59190897998467
g0495,ctrl,1.00502001370978
g0160,g0241,2.08801014754179
g0844,ctrl,1.17369196041691
g0691,g0404,1.28068974674589
g0957,ctrl,0.885373510482884
g0884,ctrl,0.503615925752464
g0229,ctrl,1.44284372243
g0461,ctrl,0.782776911082761
g0691,g0631,1.0093468378172
g0784,ctrl,1.58403645954421
g0761,g0707,1.59712232382416
g0261,g0160,0.729880726932543
g0633,ctrl,1.57793963550814
g0974,g0160,0.0
g0422,g0751,0.00071389480522
g0927,g0852,0.0
g0773,g0261,0.98020928295909
g0013,ctrl,1.53294607531729
g0261,g0160,1.01477989568183
g0927,g0827,1.48738512709704
g0013,g0139,0.0
g0880,ctrl,0.0089896225664918
g0707,g0157,1.5078938675236
g0979,ctrl,0.525841405606346
g0681,ctrl,1.00809505977346
g0495,ctrl,1.22298432491877
g0805,g0062,0.0275373553053249
g0922,g0061,1.69628319443341
g0681,g0160,0.0050136588048587
g0605,ctrl,0.524060651838063
g0827,ctrl,0.526266303534638
g0301,g0139,1.68326140395616
g0805,g0013,0.65944702591211
g0884,ctrl,1.5472583804268
g0013,g0139,1.34331707081191
g0805,g0013,1.3008268514364
g0207,ctrl,0.90997503310345
g0744,ctrl,0.90962966975789
g0696,ctrl,1.13983708738868
g0085,ctrl,0.665188135027987
g0087,ctrl,1.61383332729259
g0013,g0139,1.12160450366242
g0773,g0261,1.38879298576482
g0079,ctrl,1.46889936022713
g0228,ctrl,0.943412813850233
g0787,g0965,0.424754890313305
g0087,ctrl,1.16898792585676
g0873,ctrl,0.518760759123953
g0787,g0655,0.0079320276174207
g0037,g0186,1.72753150778231
g0228,g0827,1.84049753880551
g0631,ctrl,0.97190033561725
g0696,ctrl,0.560712290252571
g0013,ctrl,0.835601458373026
g0989,ctrl,1.54086627510198
g0417,ctrl,1.64227038876482
g0228,ctrl,2.05375041665198
g0784,ctrl,1.64743825153405
g0599,ctrl,1.21116817997511
g0564,ctrl,0.0118705121643194
g0422,ctrl,1.04173096569695
g0787,g0655,0.0041109673524236
g0256,ctrl,1.40583095350133
g0256,ctrl,1.03138686361075
g0852,g0422,1.67759644595134
g0552,ctrl,0.0
g0707,g0157,0.988579459598861
g0037,g0186,0.982645912483385
g0186,ctrl,0.664689774042743
ctrl.,2,0.773679803362345
g0927,ctrl,1.7690143826529
g0136,ctrl,0.851297844988292
g0915,ctrl,2.30784781928697
g0232,ctrl,1.82118494878864
g0062,ctrl,1.25866087638002
g0422,g0013,0.0
g0083,ctrl,1.52990007516308
g0633,ctrl,0.736834871218361
g0083,ctrl,1.18550934841305
g0534,ctrl,0.522420203519849
g0034,ctrl,1.44855686055076
g0136,ctrl,1.36540314634115
g0345,ctrl,1.11201518832624
g0495,ctrl,1.17816538655988
g0773,g0241,1.04300282623259
g0195,ctrl,1.14281504494672
g0852,ctrl,0.741367081123604
g0276,ctrl,1.92914602630475
g0898,ctrl,0.849776646381266
g0520,ctrl,0.0
g0638,ctrl,1.15669860662684
g0422,g0013,1.15109665428323
g0109,g0655,1.12669282145272
g0262,ctrl,0.0
g0079,ctrl,1.05317660775437
g0564,ctrl,1.04721583477501
g0599,ctrl,0.0105118704137539
g0520,g0257,1.46589482049108
g0761,g0157,0.529045966325159
g0852,ctrl,1.70129795431324
g0241,ctrl,0.0041000604318168
g0780,g0744,0.0086075761861654
g0787,ctrl,1.46637720240579
g0780,g0744,0.611693546754364
g0371,ctrl,0.0
g0495,ctrl,0.0106865097874366
g0805,g0780,1.18181223177912
g0062,ctrl,0.0
g0109,g0655,1.33392176516917
g0852,g0034,0.0
g0022,g0784,1.34997285987436
g0852,g0422,0.0045039273239493
g0301,g0744,0.0168591906453659
g0285,ctrl,1.4111244919345
g0898,ctrl,1.24368004667784
g0761,ctrl,0.913383819133531
g0880,ctrl,0.0
g0261,g0160,1.95140061032872
g0147,g0241,1.87265888404832
g0974,ctrl,1.46258692324463
g0957,ctrl,0.495727158162371
g0207,ctrl,0.0099538093978254
g0301,g0744,1.58496395793265
g0671,ctrl,1.45025605388148
g0698,g0207,0.720972316914678
g0200,g0605,1.20050849092941
g0633,ctrl,1.0316992053598
g0924,g0034,0.0
g0466,ctrl,0.575858806496635
g0261,ctrl,0.0
g0884,ctrl,1.32687157477625
g0868,ctrl,0.0036585309790386
g0681,g0301,1.25888562150321
g0301,g0751,1.20825923981433
g0379,ctrl,1.28126896776325
g0974,g0040,1.93678582590954
g0698,g0062,1.07679986061426
g0461,ctrl,0.989226496874794
g0400,ctrl,1.69993557820708
g0304,ctrl,1.17866290567438
g0276,ctrl,0.573790111939604
g0696,ctrl,1.16308015140084
g0681,g0751,0.0008576442013275
g0805,g0780,1.15813100258506
g0022,ctrl,0.825996748473342
g0681,g0751,0.0
g0147,ctrl,1.2366401349686
g0787,g0655,1.58731407926083
g0691,g0631,1.00290835908227
g0229,ctrl,0.957005101224516
g0880,g0957,0.694464966838068
g0422,g0301,0.0
g0974,g0040,1.62412311832043
g0605,ctrl,1.63583996755335
g0495,ctrl,0.963114280312401
g0422,g0139,0.445157000930503
g0510,ctrl,1.59581738024633
g0605,ctrl,0.613769460162874
g0780,ctrl,0.551178595790303
g0301,ctrl,0.906259764206428
g0034,ctrl,0.898879808644832
g0160,g0241,0.963269015723545
g0371,ctrl,0.908915127944181
g0301,g0744,1.01606796293479
g0707,g0157,1.3440543000755
g0304,ctrl,0.823855782617907
g0852,g0034,1.02410696872923
g0241,ctrl,0.0014934684121345
g0371,ctrl,1.16003952537724
g0461,ctrl,0.0
g0655,ctrl,1.40076022964374
g0095,ctrl,0.0005010754392704
g0787,g0317,1.56317458499882
g0160,ctrl,1.96757134046014
g0805,g0062,1.09101850383023
g0691,g0404,1.14377264655174
g0285,ctrl,0.992820931148141
g0773,g0379,1.59303873836188
g0136,ctrl,0.901300677912139
g0979,ctrl,0.00630949181444
g0301,g0612,1.53006537862037
g0147,g0241,1.18081522922727
g0974,ctrl,1.48902220103069
g0924,ctrl,1.67476342084452
g0186,ctrl,1.60010060738651
g0707,g0157,0.818937034702692
g0458,ctrl,1.14258404689526
g0022,g0228,1.56337064821908
g0979,ctrl,0.683088251626636
g0139,ctrl,0.768493952788204
g0873,ctrl,1.6764218272549
g0681,g0301,1.48795088138096
g0989,ctrl,1.43126213722799
g0016,ctrl,0.0
g0744,ctrl,0.804139791925567
g0285,ctrl,1.00274014895035
g0605,ctrl,0.977552130653148
g0761,g0157,0.0
g0301,g0612,0.0080657471162551
g0761,g0707,1.63715565214263
g0751,ctrl,1.44692283151511
g0061,ctrl,0.986606810892919
g0400,ctrl,1.31920056914301
g0371,ctrl,0.992831819457053
g0261,g0160,0.001138478292647
g0984,ctrl,0.0010384877900203
g0160,g0495,0.565679371272606
g0984,ctrl,1.07411373568225
g0691,g0404,0.825927024732655
g0186,g0228,1.83477891757006
g0638,ctrl,0.997858274274017
g0317,g0655,1.47041843449048
g0671,g0784,1.099517101874
g0691,g0404,0.592476504232935
g0880,g0957,0.0010490372595669
g0773,g0241,0.569129031914971
g0827,ctrl,0.602410238628305
g0965,ctrl,0.977908796878918
g0186,g0868,0.894217608423833
g0974,g0160,1.35636273332274
g0157,ctrl,0.664902579932789
g0422,g0301,0.604705121547495
g0400,ctrl,0.568504790096164
g0037,g0186,1.00540879824337
g0195,ctrl,0.638923873668903
g0805,g0062,0.0050640825166313
g0805,g0780,0.589609428029191
g0317,g0655,0.0
g0200,g0605,0.0
g0013,ctrl,0.93008678870201
g0852,ctrl,0.478378007764258
g0422,g0139,0.0
g0844,ctrl,1.31719989896874
g0760,ctrl,1.3363618292545
g0805,g0780,0.862956943953505
g0965,ctrl,0.964422702677362
g0698,ctrl,1.65445002980694
g0261,g0160,1.37189815738518
g0317,g0655,0.0
g0160,g0495,1.90025844247287
g0780,ctrl,1.46966903904554
g0852,ctrl,1.16594055321313
g0301,g0751,0.926961390576088
g0379,ctrl,0.0
g0761,g0707,0.664167383800329
g0261,g0160,0.0
g0880,ctrl,1.78167223197763
g0157,ctrl,1.62994789701678
g0083,g0633,0.0
g0022,ctrl,1.19813480652839
g0186,g0228,0.617067828574141
ctrl.,3,1.24863931599215
g0186,g0868,0.538469799607286
g0761,g0707,0.007994658708315
g0510,ctrl,0.96893356792942
g0979,ctrl,0.0092643478281732
g0304,ctrl,0.785056891949386
g0371,ctrl,0.886854231154056
g0301,ctrl,0.918610232919213
g0707,g0157,1.47013596843197
g0276,ctrl,1.38379240250293
g0707,ctrl,1.39120766054132
g0147,ctrl,1.7359380218284
g0638,ctrl,1.03005950670688
g0787,g0655,1.42130870276398
g0552,ctrl,1.78581004586006
g0022,g0784,1.19036398680916
g0186,g0868,0.875961683316398
g0697,g0062,0.684313459424595
g0109,g0787,0.98068904755752
