p1,p2,exp
g0599,ctrl,3.70963267367056
g0186,g0216,4.0949767396957
g0084,ctrl,3.85541564236935
g0787,g0965,3.62605082138853
g0013,g0139,2.8137462049409
g0262,ctrl,3.73098689315706
g0016,ctrl,3.84520134464421
g0827,ctrl,3.77071696750401
g0761,g0707,3.97266755378404
g0805,g0062,3.89847738343399
g0773,g0241,4.02088003782069
g0200,g0605,3.83672146185337
g0681,g0160,3.84524294051192
g0229,ctrl,3.80467087230455
g0232,ctrl,3.89672184481221
g0186,g0228,3.70950596862412
g0317,g0655,3.04365544521239
g0880,ctrl,3.8019428297207
g0697,ctrl,3.86232436561946
g0232,ctrl,3.78797870893138
g0671,ctrl,4.00091829955206
g0241,ctrl,4.0319984632763
g0109,ctrl,3.8245532958039
g0773,g0241,3.07475056013919
g0285,ctrl,3.85168525410696
g0784,ctrl,3.89960643667306
g0927,g0780,3.90565143329221
g0927,g0852,3.64597337118052
g0787,ctrl,3.72079671986103
g0927,g0852,4.0385413035869
g0147,g0160,3.8395923616294
g0957,ctrl,3.69576364421165
g0697,ctrl,3.81089165699121
g0773,ctrl,3.84914374172258
g0880,ctrl,3.57764155986451
g0599,ctrl,3.72431645372661
g0805,g0062,3.91592276027007
g0631,ctrl,4.23512018248841
g0160,g0241,3.55583957646447
g0037,ctrl,3.72048729891333
g0422,g0612,3.81597401022942
g0157,ctrl,4.02351054886955
g0422,g0612,3.92993838496225
g0261,g0760,3.02962461128292
g0160,g0495,3.5180216963582
g0671,ctrl,3.9754569497008
g0186,g0216,4.22836650980129
g0681,g0301,3.75747808119676
g0016,ctrl,3.85285152861723
g0404,ctrl,3.3866773509211
g0974,ctrl,3.98274624620794
g0751,ctrl,3.8517568026409
g0534,ctrl,3.80942239191185
g0157,ctrl,3.82658599697447
g0780,g0744,3.91514201609032
g0261,g0186,3.74588832005235
g0257,ctrl,4.03885892605451
g0681,g0751,3.7961401182506
g0228,g0827,4.13147125843261
g0681,ctrl,3.96149852352661
g0079,ctrl,3.91547317167999
g0195,ctrl,4.0554783891524
g0697,g0062,3.6883410901492
g0805,g0062,3.87844359194197
g0691,g0404,3.68179847568675
g0707,g0157,4.10017664899951
g0301,ctrl,4.05893158506309
g0422,g0139,3.87667103090581
g0241,ctrl,3.92013963618108
g0207,ctrl,3.97459764826246
g0422,g0751,3.79070792504316
g0256,ctrl,3.96003911201761
g0228,g0780,3.88551305357625
g0422,ctrl,4.05417682746254
g0780,g0744,3.73281189515558
g0013,g0495,4.20539986010227
g0884,ctrl,3.8216444644102
g0186,g0216,4.27084252899007
g0697,g0062,3.96982204728736
g0422,g0301,4.19314805815053
g0827,ctrl,3.73175138969982
g0744,ctrl,4.07473364567039
g0417,ctrl,3.63576592190471
g0761,g0157,3.90480369962902
g0965,g0655,3.96635640058949
g0884,ctrl,3.93760319924267
g0257,ctrl,3.92520268074511
g0404,ctrl,4.03596186065038
g0147,g0160,3.58433407386658
g0400,ctrl,3.77542249461643
g0076,ctrl,4.03825443979997
g0852,g0422,3.9247703672223
g0061,ctrl,3.47850980329149
g0927,g0827,3.95727742874338
g0835,ctrl,4.11106843740223
g0805,g0062,3.49738045785054
g0301,g0139,3.87935725788596
g0371,ctrl,3.67184683721148
g0787,g0965,3.47604747257404
g0534,g0228,3.85976095948069
g0898,ctrl,3.79679254056043
g0466,ctrl,4.01945254823352
g0681,ctrl,3.99585848374441
g0691,g0631,3.60511301053554
g0186,g0228,3.87507157626059
g0805,ctrl,4.05445816608322
g0805,g0062,3.47130997557362
g0787,g0965,4.27800649008241
g0989,ctrl,4.03448978624516
g0915,ctrl,3.80365669826458
g0681,g0751,3.70745119827199
g0671,g0784,3.86022355072023
g0612,ctrl,4.0754991260988
g0880,g0744,3.5774891401845
g0633,ctrl,3.88407813578985
g0697,ctrl,3.95108058455497
g0852,g0422,4.27661021153088
g0317,ctrl,4.13141731039061
g0773,g0241,3.7188996661959
g0927,g0495,4.05772168277518
g0379,ctrl,3.87676726750733
g0974,ctrl,4.06640387222268
g0873,ctrl,3.97749572429408
g0261,g0186,3.8365033091298
g0922,ctrl,4.37669071446026
g0022,ctrl,3.83418198349878
g0186,g0868,3.58637484305787
g0965,g0655,4.07172506447882
g0379,ctrl,3.94554395961069
g0228,g0780,3.77524974029916
g0022,ctrl,4.0763631296023
g0633,ctrl,4.26467897714223
g0844,ctrl,3.86145858946639
g0520,g0257,3.84171825833018
g0633,ctrl,3.95722826795148
g0681,g0751,3.83531409287204
g0095,ctrl,3.80010035632148
g0927,ctrl,3.94269360390899
g0827,ctrl,3.84667852844329
g0109,g0787,3.76621617359706
g0147,ctrl,3.62399910238289
g0422,g0013,3.99943175044889
g0404,ctrl,4.12932578196531
g0744,ctrl,3.87640859144498
g0852,ctrl,3.9001868332207
g0707,g0157,3.82286973568108
g0880,g0744,4.05853594967037
g0681,g0301,3.88575774602804
g0013,g0495,3.80267238612222
g0868,ctrl,4.05193580143245
g0612,ctrl,4.14900729298919
g0922,ctrl,3.63721263543244
ctrl.,7,3.85506425242809
g0974,ctrl,3.728475960521
g0761,g0157,3.96014582302914
g0773,g0379,3.50523634148429
g0371,ctrl,3.84685920666872
g0671,ctrl,3.85331574873107
g0160,ctrl,4.12576192744666
g0101,ctrl,3.94463354570313
g0552,ctrl,3.76781413766992
g0317,g0655,3.51099165484796
g0345,ctrl,3.8745835250181
g0083,g0633,3.67039944184195
g0805,g0013,4.07706925544048
g0195,ctrl,4.23420450589975
g0228,g0827,3.85801848166235
g0761,ctrl,3.74944444303015
g0285,ctrl,3.85227422706933
g0458,ctrl,3.62274118722406
g0345,ctrl,3.95096279215488
g0495,ctrl,3.8689299246245
g0037,g0186,3.96634748778087
g0147,g0241,2.81762848339383
g0216,ctrl,4.18243285889231
g0157,ctrl,3.99165757374674
g0927,g0495,3.72322188029258
g0022,ctrl,3.67509491711016
g0083,g0599,3.98708908548202
g0852,g0034,3.77792281714328
g0552,ctrl,3.89257581296114
g0773,ctrl,4.03423971930179
g0228,g0827,3.87394645707644
g0285,ctrl,3.98745409896027
g0040,ctrl,4.06040484751518
g0317,g0655,4.06786678464425
g0466,ctrl,3.77894770342072
g0780,g0744,3.76051074357009
g0844,ctrl,4.19913184744395
g0076,ctrl,4.11211140335859
g0979,ctrl,3.85387090137133
g0495,ctrl,4.08119259355735
g0022,g0784,3.70573592340543
g0083,g0633,3.1455048482093
g0957,ctrl,3.97843279754054
g0773,g0241,3.9293826993717
g0638,ctrl,3.82071977089892
g0873,ctrl,4.09639400688692
g0761,g0157,3.68406164754952
g0085,ctrl,3.878051980956
g0698,g0062,3.77530991046309
g0495,ctrl,3.77061665806644
g0880,ctrl,4.25104195049194
g0884,ctrl,3.7822814590568
g0317,ctrl,3.86372894579886
g0780,g0744,3.7964575731127
g0974,g0160,3.93891021327916
g0256,ctrl,3.73368404620488
g0698,g0207,3.59484076167722
g0495,ctrl,4.02564302168422
g0868,ctrl,3.43465812332621
g0301,g0751,3.96929548825302
g0076,ctrl,4.10565453729014
g0698,g0062,4.12189730619697
g0262,ctrl,3.82991017795151
g0317,ctrl,4.00458205026829
g0422,g0139,3.61328025610146
g0984,ctrl,3.61858322462808
g0681,g0751,4.00934231091515
g0037,ctrl,4.03577498868948
g0301,g0612,3.95721973321903
g0787,ctrl,4.17941683928222
g0301,g0751,4.1061557847379
g0671,ctrl,3.17838007667792
g0868,ctrl,3.7782473500142
g0379,ctrl,3.63369056606056
g0761,g0157,3.96297459386928
g0079,ctrl,4.25359744856134
g0084,ctrl,3.99071772444305
g0257,ctrl,4.07238756943708
g0927,g0805,3.6763678761494
g0261,g0760,3.54079004951362
g0037,ctrl,3.7289558643612
g0422,g0301,3.84094144659544
g0826,ctrl,3.06741197729197
g0922,g0061,3.44856371904098
g0534,g0228,3.89013765749305
g0534,g0228,3.89612495042881
g0228,g0827,3.91047277911884
g0707,ctrl,4.00140449417861
g0698,g0207,3.97387770774275
g0232,ctrl,3.89191216193593
g0109,g0787,3.82877391199256
g0707,g0157,4.08413469358079
g0979,ctrl,3.54826827391986
g0261,g0186,3.8728241603118
g0101,ctrl,4.03267678553074
g0984,ctrl,3.53679272137102
g0922,ctrl,4.00063135442291
g0852,g0422,3.97890882175972
g0147,g0160,3.4723197015217
g0697,ctrl,3.93542298428789
g0826,ctrl,4.18372557817402
g0186,g0216,3.76466729566695
g0147,g0160,3.73658757133197
g0261,ctrl,3.81909355242604
g0016,ctrl,4.08641687909487
g0491,ctrl,4.05037768085331
g0805,g0062,3.99890719659318
g0681,ctrl,3.92655394202692
g0404,ctrl,4.20014860844201
g0681,g0301,3.77964341729331
g0257,ctrl,4.02666490566039
g0261,ctrl,3.78599677350517
g0301,ctrl,3.78021905187561
g0495,ctrl,3.8384068177003
g0400,ctrl,4.02747638214985
g0101,ctrl,4.27364269243691
g0805,ctrl,3.96675040415505
g0844,g0957,3.93847254704655
g0884,ctrl,3.75857457160528
g0422,ctrl,4.09106209545058
g0232,ctrl,3.96219499385949
g0186,g0216,3.91057128307284
g0605,ctrl,4.13270250236814
g0061,ctrl,3.94849015027255
ctrl.,8,3.83911914173379
g0898,ctrl,3.46832082793507
g0301,g0751,3.66325409995142
g0345,ctrl,3.95243463584084
g0261,g0013,4.14246798280551
g0422,ctrl,3.93622582048278
g0404,ctrl,3.48694923955215
g0301,g0139,3.9561247076645
g0827,ctrl,3.93946831297911
g0638,ctrl,4.21294941430746
g0681,g0160,3.57270795624058
g0228,ctrl,3.85135921462301
g0345,g0552,3.91571497451844
g0633,ctrl,3.8044245465802
g0707,ctrl,3.79203679696113
g0458,ctrl,4.3449532888643
g0491,ctrl,3.95779908814875
g0761,ctrl,4.03487418349907
g0605,ctrl,4.1636973134327
g0534,g0612,3.7066991945432
g0965,ctrl,3.65967310865002
g0927,g0827,3.9346576838021
g0534,ctrl,3.89105956057726
g0345,g0552,3.8422992581179
g0691,ctrl,4.03555959127181
g0461,ctrl,3.91228378207657
g0805,ctrl,4.03698424350752
g0707,ctrl,3.77867343417094
g0228,g0780,4.00441292848659
g0681,ctrl,3.98427624993257
g0691,g0631,3.98037752726059
g0417,ctrl,3.81164232584773
g0147,g0241,3.58678422312304
g0780,ctrl,3.68789134108958
g0671,g0784,3.74984225598573
g0761,g0157,3.93767654506253
g0552,ctrl,3.6384899456813
g0922,g0061,3.9712304349202
g0989,ctrl,3.93275321344826
g0147,ctrl,4.19601951060072
g0261,g0760,3.57136712944664
g0974,g0160,4.32246646538563
g0147,g0241,3.69963318833398
ctrl.,9,3.65101096104831
g0109,g0655,3.47288378104993
g0927,ctrl,3.84561543605048
g0924,ctrl,3.97228995942252
g0016,ctrl,4.33163287538651
g0229,ctrl,4.05680998853679
g0061,ctrl,3.29541083118574
g0773,g0379,3.83574526017532
g0599,ctrl,3.83770920115218
g0957,ctrl,4.08768035963357
g0787,g0317,3.65226061164534
g0880,g0744,3.95121864812776
ctrl.,0,3.87639240236613
g0989,ctrl,3.81044801878522
g0844,g0957,3.93741658468498
g0022,ctrl,3.85409390486641
g0927,g0805,3.84570703848114
g0927,ctrl,3.82273487437086
g0095,ctrl,3.95632516397763
g0491,ctrl,3.99824375958873
g0924,g0034,3.26559572559721
g0773,g0241,3.51740359400979
g0655,ctrl,3.8690167187554
g0844,ctrl,3.77210789236549
g0022,g0784,3.75831790446595
g0787,g0965,3.88950233910004
g0780,ctrl,3.77701384097981
g0510,ctrl,3.88543323521438
g0139,ctrl,4.03004115740897
g0083,g0633,4.15496390839158
g0136,ctrl,3.99255861734149
g0844,ctrl,3.71297711027459
g0109,g0655,3.90314846851278
g0461,ctrl,3.80262038992262
g0261,ctrl,4.17888680677342
g0552,ctrl,3.99768508422885
g0898,ctrl,4.06512450238581
g0612,ctrl,3.9328762182071
g0760,ctrl,4.18863801471544
g0109,g0655,3.70259720156504
g0773,g0379,4.05759146822965
g0924,g0034,3.49987311117441
g0974,g0040,3.93932406734434
g0534,g0612,4.07540964915848
g0880,ctrl,3.27364101346634
g0301,g0612,4.00862763895491
g0698,g0207,3.90573801945645
g0491,ctrl,4.10634636391724
g0773,g0379,3.81507702666231
g0422,g0013,4.28673993825982
g0301,g0751,4.07877940461813
g0061,ctrl,3.67443186042921
g0773,g0241,4.04201312816654
g0228,g0780,3.78097721547931
g0301,g0744,3.77314118091931
g0898,ctrl,3.74340369751543
g0707,g0157,3.37724073010535
g0681,ctrl,3.59063231675904
g0262,ctrl,3.86105184155333
g0109,ctrl,4.04640480763331
g0495,ctrl,3.65378336223148
g0101,ctrl,3.95257810492561
g0037,ctrl,3.81817588473325
g0965,g0655,4.09765656696083
g0698,g0062,4.02938098376358
g0898,ctrl,4.0662293435757
g0466,ctrl,3.74741665830336
g0301,ctrl,3.83613582241582
g0301,ctrl,3.91484013393369
g0880,g0957,3.66946340635419
g0927,g0780,3.81080738011553
g0417,ctrl,4.15657411136577
g0160,g0495,4.14422189284926
g0787,g0655,3.54989894950617
g0083,g0599,3.35239449903514
g0984,ctrl,3.80837775232187
g0698,ctrl,4.33061494302675
g0037,g0186,3.68719726308457
g0379,ctrl,3.47272114329752
g0345,ctrl,3.716711255655
g0691,g0404,4.02238475907911
g0974,g0040,4.01269301464651
g0681,g0301,3.87101348691001
g0922,g0061,3.69069579438609
g0301,g0139,3.70456626090902
g0927,g0827,4.08458139178524
g0698,ctrl,3.85510232767058
g0207,ctrl,4.05483428630894
g0345,ctrl,4.01426255538536
g0160,g0495,4.06104212066187
g0207,ctrl,3.82725145482199
g0085,ctrl,3.7879089942278
g0681,g0160,2.4076915157313
g0696,ctrl,4.10811650628242
g0852,g0034,4.12843094629146
g0974,g0040,4.00033221549756
g0261,g0013,3.92225620838415
g0534,ctrl,3.81926344760438
g0552,ctrl,3.8801980703925
g0256,ctrl,4.30604701535162
g0927,g0805,3.87020176748527
g0698,g0062,4.14335190314292
g0466,ctrl,4.06403572474969
g0037,g0186,3.63188043356302
g0422,g0013,3.56713787963533
g0101,ctrl,4.09644952039137
g0761,ctrl,3.35076845042126
g0564,ctrl,3.04449316641531
ctrl.,1,3.8656587268413
g0681,ctrl,4.02970864981184
g0927,g0495,3.93579368326566
g0924,g0034,3.81040077782408
g0844,ctrl,3.81565046700883
g0697,g0062,3.766568415589
g0495,ctrl,3.73918848734083
g0022,g0784,3.97842770428095
g0228,g0780,3.82476990953253
g0147,g0160,3.96940038391225
g0262,ctrl,4.23064194226304
g0898,ctrl,3.83815814886306
g0083,ctrl,3.83787945585293
g0256,ctrl,4.11752836004125
g0965,ctrl,3.97687613765365
g0922,g0061,3.96327305544132
g0241,ctrl,2.57802413827706
g0186,ctrl,3.49025530046785
g0013,g0495,4.36296750302094
g0873,ctrl,3.90314175288636
g0984,ctrl,3.9754058142637
g0076,ctrl,3.99807622526378
g0261,ctrl,3.72901157434084
g0034,ctrl,3.98866649656234
g0805,g0062,3.32997627895427
g0773,g0241,3.76520181731893
g0707,g0157,3.61048985896193
g0200,ctrl,3.44618066597475
g0827,ctrl,4.07290395768804
g0095,ctrl,4.08299413108202
g0109,g0655,3.82637218834361
g0671,ctrl,3.71554090952391
g0681,g0160,4.09202736483433
g0013,ctrl,4.08549901739872
g0016,ctrl,3.83223781326693
g0927,g0827,3.81298318561511
g0852,g0422,3.81798208245486
g0186,g0228,3.84469366830848
g0520,ctrl,3.59342109948479
g0520,ctrl,3.58960681873449
g0924,g0034,4.04427406569167
g0207,ctrl,3.75601632448108
g0186,g0868,4.03759530200313
g0301,g0744,3.80305143639883
g0880,g0957,3.89279424493084
g0927,g0852,3.79836661987218
g0422,g0301,4.08933261501334
g0927,g0495,3.92088473876872
g0016,ctrl,3.93899420026372
g0852,g0034,4.53415034550246
g0787,ctrl,4.06264406214371
g0083,g0633,3.90070119764487
g0924,g0034,3.48846088476092
g0780,g0744,3.77421308643128
g0257,ctrl,4.04044843747131
g0228,ctrl,3.66541846878606
g0422,g0612,3.87090219498751
g0085,ctrl,3.78894356030126
g0751,ctrl,3.97415627829661
g0922,ctrl,3.8713537021363
g0022,g0228,3.88332331252665
g0022,g0228,3.96947749444122
g0760,ctrl,3.85818177103157
g0880,ctrl,4.02649230990505
g0216,ctrl,3.54764955845909
g0787,g0655,4.10434749218455
g0751,ctrl,3.82402380260145
g0061,ctrl,3.93529543530078
g0974,ctrl,4.06659927896081
g0022,g0228,3.93368070007892
g0034,ctrl,4.12777756729277
g0466,ctrl,3.8030852588442
g0924,ctrl,2.79464318852503
g0852,ctrl,4.00022832558469
g0262,ctrl,4.11805193673265
g0805,ctrl,4.19713994428777
g0965,ctrl,3.89679933625068
g0868,ctrl,3.90450663168787
g0417,ctrl,3.91061441362281
g0924,ctrl,4.06206546183247
g0022,ctrl,3.91453190899158
g0228,g0780,3.95212849686095
g0773,g0379,3.76930914170301
g0552,ctrl,4.17378770916581
g0186,ctrl,3.79637949019825
g0534,g0612,3.83684579307061
g0773,g0241,3.70343829675736
g0013,g0139,4.01731923190474
g0317,ctrl,3.73814565851543
g0510,ctrl,3.85874292514166
g0681,g0751,3.81410082775564
g0301,ctrl,3.84122198225531
g0552,ctrl,4.0289930154628
g0495,ctrl,4.11037279659902
g0160,g0241,3.86032421283177
g0844,ctrl,3.80361285067296
g0691,g0404,3.97712946085311
g0957,ctrl,4.05365008494538
g0884,ctrl,3.89675969952962
g0229,ctrl,3.82541514498057
g0461,ctrl,3.92267736319476
g0691,g0631,3.72829772155005
g0784,ctrl,3.68326001571003
g0761,g0707,4.00479685787871
g0261,g0160,3.94126989863982
g0633,ctrl,3.89118077988923
g0974,g0160,4.04861590988313
g0422,g0751,3.77215124400279
g0927,g0852,3.36778904089278
g0773,g0261,3.38952358967128
g0013,ctrl,3.93804190014791
g0261,g0160,3.69978002525543
g0927,g0827,3.85033690312615
g0013,g0139,3.71263422177133
g0880,ctrl,3.83324823266096
g0707,g0157,4.0398418212281
g0979,ctrl,3.8259858565806
g0681,ctrl,3.85672403794433
g0495,ctrl,4.09240934178133
g0805,g0062,3.92023157405103
g0922,g0061,3.73542307451193
g0681,g0160,3.12195435472093
g0605,ctrl,3.86856023202094
g0827,ctrl,4.08864268265276
g0301,g0139,3.75858532452168
g0805,g0013,3.8158090500023
g0884,ctrl,3.78882485883614
g0013,g0139,4.00810690583165
g0805,g0013,3.96262842374843
g0207,ctrl,4.00416285758553
g0744,ctrl,3.90665349462814
g0696,ctrl,3.84369387064398
g0085,ctrl,4.22213433662398
g0087,ctrl,3.92972688337503
g0013,g0139,4.36010755615046
g0773,g0261,3.58263188277185
g0079,ctrl,3.97675777617681
g0228,ctrl,4.09944101305984
g0787,g0965,3.9430658871179
g0087,ctrl,3.94586623067793
g0873,ctrl,3.61092814135794
g0787,g0655,3.49315659561954
g0037,g0186,3.72495494081671
g0228,g0827,3.63414700635459
g0631,ctrl,3.63995236079435
g0696,ctrl,4.12369749881051
g0013,ctrl,3.88108608177942
g0989,ctrl,3.3149541420247
g0417,ctrl,3.86697027245588
g0228,ctrl,3.71916284918515
g0784,ctrl,3.78902623416908
g0599,ctrl,4.06891446881032
g0564,ctrl,3.86786526453061
g0422,ctrl,3.6511962790191
g0787,g0655,3.74697022044047
g0256,ctrl,3.90821758042631
g0256,ctrl,3.87577065506278
g0852,g0422,3.63005923581802
g0552,ctrl,4.0765722186715
g0707,g0157,3.77923197604481
g0037,g0186,3.91355210821524
g0186,ctrl,3.93405813029214
ctrl.,2,4.19710689627949
g0927,ctrl,4.04783510261836
g0136,ctrl,3.7663145298989
g0915,ctrl,3.89766736301573
g0232,ctrl,4.28950970074435
g0062,ctrl,4.09145860539231
g0422,g0013,4.06218253006591
g0083,ctrl,3.98925694132275
g0633,ctrl,3.88635395841084
g0083,ctrl,3.75893840145058
g0534,ctrl,3.90707563010153
g0034,ctrl,3.96296449617885
g0136,ctrl,4.06025257945211
g0345,ctrl,4.11649535672377
g0495,ctrl,3.58032306565555
g0773,g0241,4.03517893352626
g0195,ctrl,3.82096605961845
g0852,ctrl,4.13440212046135
g0276,ctrl,3.95262914536275
g0898,ctrl,3.9370070554588
g0520,ctrl,3.85826135216509
g0638,ctrl,4.15594998129891
g0422,g0013,4.09443366953713
g0109,g0655,3.9685420960645
g0262,ctrl,3.75630568813066
g0079,ctrl,3.99662568725011
g0564,ctrl,4.09837877274842
g0599,ctrl,4.24072597936386
g0520,g0257,3.86142394197222
g0761,g0157,3.63322669803093
g0852,ctrl,3.87360631672204
g0241,ctrl,3.95729109747532
g0780,g0744,4.26017593602741
g0787,ctrl,3.86464458154997
g0780,g0744,3.88016235190818
g0371,ctrl,3.90493998378723
g0495,ctrl,3.9500732750192
g0805,g0780,4.08739659107111
g0062,ctrl,4.055914868917
g0109,g0655,3.94290851790891
g0852,g0034,4.20792719706652
g0022,g0784,4.06607653561845
g0852,g0422,3.63965485585919
g0301,g0744,4.01496378384372
g0285,ctrl,3.9540395949318
g0898,ctrl,3.70876923748554
g0761,ctrl,3.89854244656129
g0880,ctrl,3.53008630028952
g0261,g0160,3.95104687016467
g0147,g0241,3.8067098984754
g0974,ctrl,3.86095635963406
g0957,ctrl,4.08608561380003
g0207,ctrl,3.8129027135762
g0301,g0744,3.84175015459065
g0671,ctrl,3.97287443026241
g0698,g0207,3.89473110979457
g0200,g0605,3.72518480893797
g0633,ctrl,3.71838831152095
g0924,g0034,3.69123939303007
g0466,ctrl,3.91307667977882
g0261,ctrl,4.26159785163562
g0884,ctrl,3.9095108071318
g0868,ctrl,4.03229159187849
g0681,g0301,3.99778350379437
g0301,g0751,3.99291689445143
g0379,ctrl,3.89783075528084
g0974,g0040,4.29501020963823
g0698,g0062,3.63883918906197
g0461,ctrl,4.00885673580317
g0400,ctrl,3.89540966559548
g0304,ctrl,4.12755307318296
g0276,ctrl,3.84204695556534
g0696,ctrl,3.90361636238561
g0681,g0751,3.73641176962523
g0805,g0780,3.88249523234981
g0022,ctrl,3.60749154622557
g0681,g0751,3.85731747251683
g0147,ctrl,3.7421721663467
g0787,g0655,3.94218941914969
g0691,g0631,3.79908689642216
g0229,ctrl,3.81017388672846
g0880,g0957,3.76668029005244
g0422,g0301,3.60168764799481
g0974,g0040,4.05895948258549
g0605,ctrl,3.82609333301159
g0495,ctrl,4.04445130359609
g0422,g0139,3.95638825596591
g0510,ctrl,3.96590660180705
g0605,ctrl,4.06087826280131
g0780,ctrl,4.10243124464466
g0301,ctrl,3.92487402026278
g0034,ctrl,4.13392601812047
g0160,g0241,3.5029399024453
g0371,ctrl,3.83843190028784
g0301,g0744,4.11362429771878
g0707,g0157,3.78262917900214
g0304,ctrl,3.88601953279061
g0852,g0034,4.02059422054585
g0241,ctrl,3.52083966701905
g0371,ctrl,4.02905552456354
g0461,ctrl,3.99893963097444
g0655,ctrl,3.66616337583522
g0095,ctrl,3.9360244772163
g0787,g0317,3.76333063919407
g0160,ctrl,4.03475925524891
g0805,g0062,3.97842692189356
g0691,g0404,4.2041304567349
g0285,ctrl,3.55206314148814
g0773,g0379,3.28380532955129
g0136,ctrl,3.56563125946472
g0979,ctrl,4.29116670952579
g0301,g0612,3.71698477601238
g0147,g0241,3.48330668253425
g0974,ctrl,3.7311493186896
g0924,ctrl,2.65593840120938
g0186,ctrl,4.16460651619661
g0707,g0157,4.08848289003121
g0458,ctrl,4.08987764995498
g0022,g0228,4.02626311119991
g0979,ctrl,4.08666021417379
g0139,ctrl,4.05047182498077
g0873,ctrl,4.18986929887178
g0681,g0301,3.94316765648812
g0989,ctrl,3.9694335804473
g0016,ctrl,4.29731147024952
g0744,ctrl,3.99659454562756
g0285,ctrl,3.84574206540207
g0605,ctrl,4.10760381856178
g0761,g0157,3.1740351532303
g0301,g0612,3.88928551062679
g0761,g0707,3.97334300925498
g0751,ctrl,3.47899001905754
g0061,ctrl,3.86062260398431
g0400,ctrl,4.12095295661418
g0371,ctrl,4.30865487090198
g0261,g0160,3.09087373065608
g0984,ctrl,2.96829642308064
g0160,g0495,3.98677463631057
g0984,ctrl,3.66466993358689
g0691,g0404,4.06341902777405
g0186,g0228,3.70611381523355
g0638,ctrl,3.86247107670338
g0317,g0655,3.90564507974956
g0671,g0784,3.80419137582022
g0691,g0404,3.93962509565003
g0880,g0957,4.21911953615936
g0773,g0241,3.64696528285016
g0827,ctrl,3.9640027209689
g0965,ctrl,4.16587921488462
g0186,g0868,3.73243568640596
g0974,g0160,3.56951018499635
g0157,ctrl,3.9821264783255
g0422,g0301,3.71264087181694
g0400,ctrl,3.94991983637322
g0037,g0186,3.52847436605712
g0195,ctrl,3.83186699813294
g0805,g0062,4.10860540714399
g0805,g0780,4.07684663628335
g0317,g0655,3.80847398767292
g0200,g0605,3.6343447705112
g0013,ctrl,4.01387726642007
g0852,ctrl,4.05085575720683
g0422,g0139,3.70447877792649
g0844,ctrl,3.78378290266155
g0760,ctrl,4.10688779377002
g0805,g0780,3.83994810676047
g0965,ctrl,3.89568863924783
g0698,ctrl,3.930085861885
g0261,g0160,4.06356493209354
g0317,g0655,3.64935426617868
g0160,g0495,4.02069800438258
g0780,ctrl,3.94338068394051
g0852,ctrl,3.99190613078619
g0301,g0751,4.14923418483322
g0379,ctrl,4.19618924858116
g0761,g0707,3.98781722141695
g0261,g0160,3.93417457445299
g0880,ctrl,3.99128000586108
g0157,ctrl,3.96327568672861
g0083,g0633,3.83688020865963
g0022,ctrl,3.70720199835479
g0186,g0228,3.94731207412401
ctrl.,3,3.79520668106464
g0186,g0868,3.87061707126469
g0761,g0707,3.96570137840047
g0510,ctrl,3.18015444731698
g0979,ctrl,2.69064787931801
g0304,ctrl,3.99709201427609
g0371,ctrl,3.92114004220022
g0301,ctrl,3.85741428152867
g0707,g0157,3.89759753598361
g0276,ctrl,3.62589958344134
g0707,ctrl,3.82464515094262
g0147,ctrl,3.75885590825623
g0638,ctrl,4.1164997146874
g0787,g0655,3.45227397924918
g0552,ctrl,3.77813691791875
g0022,g0784,3.91981554486017
g0186,g0868,3.81706705490547
g0697,g0062,3.8052151708357
g0109,g0787,3.21007571829264
g0784,ctrl,3.78642213644718
g0681,g0160,3.79090938895286
g0083,g0633,3.77792390920827
g0228,ctrl,3.83609667267751
g0761,g0707,4.02506456463819
g0744,ctrl,3.93662578997255
g0317,g0655,4.01578544188788
g0301,g0139,3.6579293892872
g0698,g0062,3.23254015953804
ctrl.,4,3.95090426652976
g0207,ctrl,3.96479350042819
g0301,g0751,3.71287341948798
g0691,g0631,3.53726937991628
g0681,g0301,3.61646877381084
g0974,g0040,3.97355834575798
g0229,ctrl,3.70383444987959
g0974,ctrl,4.25320680072188
g0317,ctrl,4.116089392018
g0232,ctrl,4.24497830828753
g0671,ctrl,3.73660595205586
g0979,ctrl,3.6795936994846
g0835,ctrl,3.87979559237084
g0787,g0655,3.49861233869951
g0079,ctrl,4.02649248763981
g0301,ctrl,3.99168532529214
g0534,g0612,4.02647114866242
g0013,ctrl,3.91266016704189
ctrl.,5,4.09222370024585
g0228,g0780,3.9830411819167
g0317,ctrl,4.04473573553373
g0422,g0139,3.95353329961947
g0974,g0040,3.84882867237253
g0868,ctrl,3.59456026902646
g0780,ctrl,3.97108561520666
g0827,ctrl,4.14861108969122
g0207,ctrl,3.8216498495003
g0256,ctrl,4.05155516626732
g0101,ctrl,3.86747220895426
g0927,g0805,3.98499439192842
g0147,g0241,4.22401718535457
g0400,ctrl,3.79906282922101
g0261,g0013,3.84239215204326
g0852,g0034,4.09578280808786
g0827,ctrl,3.88357536467306
g0345,ctrl,3.6545392449005
g0422,g0751,3.85989847256823
g0510,ctrl,3.75604835636785
g0852,g0422,4.02218817157881
g0534,g0612,4.06306108144799
g0868,ctrl,4.09490413139029
g0826,ctrl,4.4094632808216
g0109,g0655,3.89581143029649
g0276,ctrl,4.06433722070065
g0805,g0062,4.1848378650166
g0345,ctrl,3.79155019796847
