p1,p2,exp
g0927,ctrl,0.0080735501135863
g0084,ctrl,0.0089144333826402
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0066732639495928
g0186,ctrl,0.0031147147776932
g0965,ctrl,0.0
g0681,ctrl,0.982503223493143
g0261,g0160,0.0102129486218445
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0041070644750846
g0520,g0257,0.0
g0599,ctrl,0.0016413517078477
g0109,ctrl,0.0
g0681,g0301,0.555631860391013
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0003671951477894
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0034874545223217
g0261,g0160,0.0150390332784819
g0927,ctrl,0.0
g0379,ctrl,0.683240005756784
g0186,g0216,0.542587592053572
g0261,g0160,0.0
g0062,ctrl,0.759631127854032
g0979,ctrl,0.0102507247014027
g0228,ctrl,0.461538475862178
g0136,ctrl,0.321170624456117
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0004978537937565
g0160,ctrl,0.0
g0965,g0655,0.0062017598542572
g0491,ctrl,0.532651872337899
g0773,g0241,0.0
g0852,g0034,1.47531228402626
g0826,ctrl,0.0046907177180055
g0805,ctrl,0.0078761644731031
g0301,g0139,0.0
g0520,g0257,0.961634943049614
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0045300766092453
g0095,ctrl,0.0
g0534,g0612,0.0003730290637379
g0984,ctrl,1.03621884909015
g0671,g0784,0.401272622462973
g0079,ctrl,0.739642903967879
g0160,g0241,0.0
g0216,ctrl,0.0030233252757612
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0072429495959217
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.447840459660435
g0228,g0780,0.0
g0698,g0062,0.0040447297010861
g0927,ctrl,0.0134428443484073
g0109,ctrl,0.74116860141191
g0186,g0216,0.430777760911757
g0805,g0062,0.0
g0787,g0317,0.871024020189917
g0761,g0707,0.0
g0922,ctrl,0.657900659212277
g0301,g0744,0.0
g0022,g0784,0.418453370120358
g0062,ctrl,0.0029006523850484
g0852,ctrl,0.0
g0751,ctrl,0.713003768612052
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0036349017149838
g0186,g0228,0.0
g0228,ctrl,0.0019248790942602
g0422,g0612,0.001045518699128
g0989,ctrl,0.0009042184170841
g0022,ctrl,0.0139287767675198
g0915,ctrl,0.0013660826304311
g0257,ctrl,0.0
g0898,ctrl,0.0058893561666234
g0697,ctrl,0.0
g0927,g0780,0.0067939895400873
g0422,g0301,0.0
g0157,ctrl,0.0023000958208314
g0805,ctrl,0.0
g0681,ctrl,0.0067989517780954
g0520,g0257,0.464540910029904
g0927,ctrl,0.0
g0160,g0241,0.0280228400850218
g0022,g0228,0.334420003841269
g0520,ctrl,0.0
g0301,g0751,0.450042828899919
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.466597956492699
g0022,g0784,0.0
g0101,ctrl,0.772868118309477
g0013,ctrl,0.0040204716230081
g0884,ctrl,0.44439104430884
g0773,g0379,0.0049805545936391
g0276,ctrl,0.0029796847679098
g0691,g0404,0.0056102385588147
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0027159660472442
g0040,ctrl,0.0203374428914323
g0301,g0751,0.0014423710684997
g0491,ctrl,0.0050087534449325
g0631,ctrl,0.0043029486854278
g0707,ctrl,0.0151633956114061
g0880,g0744,0.0050267306808203
g0160,g0495,0.0085471442378313
g0691,g0404,0.0
g0534,ctrl,0.0068484091226255
g0605,ctrl,0.627400461333303
g0040,ctrl,0.0152556118733001
g0083,ctrl,0.0026664862155728
g0422,g0301,0.0068024895925568
g0927,g0805,0.0018278382026321
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0
g0109,g0655,0.858027290801199
g0974,g0040,0.47289682418651
g0013,g0139,0.0006583345705759
g0404,ctrl,0.652751947787725
g0422,g0751,0.372335372330056
g0262,ctrl,0.612525074553981
g0843,ctrl,0.0179474466374866
g0773,ctrl,0.0135765676855565
g0186,g0868,0.0181433140926658
g0761,ctrl,1.32985860691832
g0301,g0744,0.0
g0989,ctrl,0.583232648058277
g0599,ctrl,0.0
g0422,g0612,0.505587509023391
g0200,g0605,0.506465294793767
g0534,g0612,0.0
g0924,ctrl,0.0068813206258137
g0062,ctrl,0.0201558913279685
g0422,g0612,0.0
g0655,ctrl,0.850812246306422
g0552,ctrl,0.004549477962976
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.550654653337121
g0835,ctrl,0.0052355144223339
g0698,ctrl,0.0
g0773,g0261,0.0117341399212347
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,1.09850328095497
g0631,ctrl,0.0004238910419773
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.578654893062234
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.710358438398441
g0965,g0655,1.58437266176784
g0787,ctrl,1.65094627214778
g0612,ctrl,0.0
g0852,g0422,0.0065065571340969
g0787,g0965,1.81545779755193
g0040,ctrl,0.515769359895878
g0927,g0495,0.0110387453079678
g0965,ctrl,0.011631975569031
g0826,ctrl,0.004635009133245
g0466,ctrl,0.0
g0301,g0744,0.0057032649041183
g0927,g0852,0.759713477666231
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,2.93986624536137e-05
g0697,g0062,0.0
g0139,ctrl,0.472021142655409
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.578014910045492
g0301,g0139,0.0
g0787,g0965,0.0122901775127383
g0880,g0957,0.0
g0084,ctrl,0.943780914534193
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0019531690171894
g0989,ctrl,0.0
g0965,ctrl,0.0227827262350526
g0422,g0751,0.000735796509707
g0880,ctrl,0.0208262449445113
g0681,g0160,0.0211302756509463
g0784,ctrl,0.427974805149603
g0880,g0744,0.0
g0466,ctrl,0.643719793227417
g0301,g0751,0.0126607565269264
g0136,ctrl,0.0
g0491,ctrl,0.0009923346963289
g0773,g0261,0.405496631690353
g0186,g0216,0.883140995131093
g0304,ctrl,0.0012519789173271
g0404,ctrl,0.0
g0681,g0751,0.49192945309066
g0400,ctrl,1.04588726404968
g0974,g0160,0.0102439334789502
g0552,ctrl,0.0
g0109,ctrl,0.643559749215224
g0422,ctrl,0.0104757459758931
g0087,ctrl,0.417818315183327
g0698,ctrl,0.0036091233983128
g0160,ctrl,0.0
g0022,g0228,0.0
g0257,ctrl,0.0042065572032667
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0007052911238045
g0927,g0495,0.0074161072004132
g0079,ctrl,0.0
g0136,ctrl,0.0032401287057169
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,1.04278030427731
g0345,ctrl,0.652439725332175
g0083,g0599,0.0
g0927,g0827,0.0
g0843,ctrl,0.392069959859439
g0461,ctrl,0.0171072767876709
g0095,ctrl,0.008455312750109
g0016,ctrl,0.0008002031674106
g0317,g0655,0.0057763543970691
g0422,g0301,0.0039690267243955
g0924,g0034,0.894748283007399
g0773,ctrl,0.0
g0228,ctrl,0.0053858817547655
g0835,ctrl,0.621493996990867
g0285,ctrl,0.0
g0852,ctrl,0.589444599641499
g0698,ctrl,0.55677375439074
g0229,ctrl,0.0023871072412703
g0805,ctrl,0.0
g0262,ctrl,0.0206918677435908
g0787,g0317,0.0021426027040151
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.600577349617217
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0075952535929844
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.0143306919879941
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0026540549242393
g0784,ctrl,0.0155438917880695
g0698,g0697,0.0
g0873,ctrl,0.0149854961457981
g0633,ctrl,0.0
g0698,g0207,0.0104564774045173
g0461,ctrl,0.0101457134328387
g0261,g0186,0.0109495985815153
g0880,g0744,0.0044115746381948
g0760,ctrl,0.853242295780025
g0034,ctrl,0.000305681487235
g0827,ctrl,0.0037610623896504
g0160,ctrl,0.0
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.0073851880444016
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0015451189177129
g0083,g0599,0.0
g0461,ctrl,0.0152030163945362
g0083,ctrl,0.477007258720433
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0017621446827708
g0751,ctrl,0.0003707627789604
g0965,ctrl,0.020632920945183
g0852,ctrl,0.596723594268736
g0780,g0744,0.0072512492439383
g0534,g0228,0.0
g0974,ctrl,0.020463113305022
g0379,ctrl,0.985539444928426
g0984,ctrl,0.0142839281103616
g0873,ctrl,0.0146619284066025
g0216,ctrl,0.0003249892434837
g0037,g0186,0.362505676087993
g0037,ctrl,0.0143867191679684
g0835,ctrl,0.0
g0061,ctrl,0.556211833620615
g0083,g0599,0.756080472080986
g0787,g0655,0.0070541371005236
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.344965782817735
g0147,g0160,0.0
g0276,ctrl,0.662433228163895
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,1.39323155593424
g0087,ctrl,0.010148119982362
g0605,ctrl,0.0077430931797298
g0927,g0495,0.0069734409799342
g0843,ctrl,0.0
g0228,ctrl,0.276484589150151
g0696,ctrl,0.0110067557048855
g0261,g0160,0.0
g0458,ctrl,0.0026743541138255
g0927,g0852,0.476326925001226
g0228,ctrl,0.0158476695969431
g0873,ctrl,0.0
g0186,g0216,0.0063861891019418
g0787,g0317,0.0
g0261,g0186,0.0151211317392799
g0301,ctrl,0.0059174574546673
g0147,g0241,0.0065502379661525
g0139,ctrl,0.0089371039935626
g0924,g0034,0.840073616731189
g0040,ctrl,1.01507110735499
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.452410098815253
g0304,ctrl,0.0
g0037,ctrl,0.60174173929062
g0228,g0827,0.0
g0787,g0965,0.0139460562840804
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0026696969935704
g0681,g0751,0.0
g0109,g0787,0.0039655595232606
g0228,ctrl,0.0
g0200,g0605,0.97979559519789
g0186,g0216,0.0105169452472322
g0784,ctrl,0.277708442876569
g0013,g0495,0.521092644235488
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0006910221266483
g0787,g0317,0.523751472249896
g0773,g0261,0.0
g0083,g0633,0.0120359753561061
g0345,ctrl,0.0098457906807658
g0697,g0062,0.0146482196776945
g0880,g0957,0.0
g0345,g0552,0.0041048759910752
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0175663928153603
g0491,ctrl,0.949508635094787
g0780,g0744,0.582947374963181
g0697,g0062,0.0
g0965,g0655,0.0028889299499667
ctrl.,4,0.0072211972142391
g0256,ctrl,0.444418778312763
g0207,ctrl,0.0003867961738109
g0147,g0160,0.0
g0109,g0655,0.809075056125637
g0927,g0805,0.793652278601023
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0054324949837842
g0638,ctrl,0.0
g0922,ctrl,0.000569230209392
g0974,g0040,0.667280524525776
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.447589284791051
g0195,ctrl,0.0200302982297967
g0317,g0655,0.0
g0852,g0034,0.0123336081451307
g0924,ctrl,1.07858548743091
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0066580592373973
g0079,ctrl,0.011336748877488
g0371,ctrl,0.0
g0261,g0013,0.0069056136585954
g0984,ctrl,0.0
g0787,g0317,0.0036582147161958
g0085,ctrl,0.0
g0083,g0633,0.0068263767777201
g0922,g0061,0.307531854969381
g0844,ctrl,0.0
g0773,g0241,0.0091289086018069
g0345,ctrl,0.0073483261213059
g0404,ctrl,0.0017021485395055
g0681,g0301,0.0101223118110915
g0884,ctrl,0.006469156729688
g0927,g0805,1.10413667480376
g0691,g0631,0.0029876496843496
g0422,g0751,0.0004472654104032
g0317,g0655,0.475491317394872
g0422,g0751,0.0027507700253275
g0422,g0139,0.0058603659117704
g0147,g0160,1.21824826873952
g0898,ctrl,0.0
g0422,g0612,0.0105904482422927
g0698,g0207,0.352652985777507
g0160,g0495,1.04606847651341
g0707,g0157,0.0
g0787,g0655,1.29307603229991
g0787,g0317,0.0011780956079717
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0214276296380617
g0761,g0707,0.0
g0612,ctrl,0.0020565299022586
g0787,g0965,0.0085054095505473
g0927,g0827,0.0073267153697513
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,7.49413106366598e-05
g0681,g0301,0.0142643135549423
g0160,g0241,1.08584308784848
g0564,ctrl,0.0
g0552,ctrl,0.0043102755517799
g0873,ctrl,0.0145769152376212
g0880,g0957,0.410062109670825
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0073753157908401
g0013,g0495,0.0002877287661477
g0040,ctrl,0.0
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.754148423831462
g0915,ctrl,0.0127464365405946
g0109,ctrl,0.472471100700114
g0520,ctrl,0.0
g0241,ctrl,0.012628676534574
g0461,ctrl,0.0052415676700075
g0974,g0160,0.495238352451925
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.00907519399245
g0301,g0139,0.0
g0022,g0784,0.0146526409463689
g0880,g0744,0.0064795813482986
g0400,ctrl,0.0133155775886162
g0317,ctrl,0.0
g0084,ctrl,0.416708941321972
g0022,ctrl,0.502527214539375
g0681,g0160,0.434372524478724
g0787,ctrl,0.645032731019906
g0612,ctrl,0.0107331988234405
g0655,ctrl,0.0
g0965,ctrl,1.48683848347079
g0873,ctrl,0.0007132681674664
g0261,g0013,0.0
g0989,ctrl,0.0042716108406639
g0261,g0013,0.0
g0979,ctrl,1.18884017038203
g0404,ctrl,0.874524792127386
g0013,ctrl,0.0076452344825537
g0095,ctrl,0.0
g0229,ctrl,0.0180256713525833
g0261,ctrl,0.0005843034506967
g0696,ctrl,0.0072504587765838
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0072900137180623
g0207,ctrl,0.0020197122548225
g0915,ctrl,0.0
g0160,g0495,0.0079716088010884
g0061,ctrl,0.0251450231593199
g0805,ctrl,0.0233652909940836
g0638,ctrl,0.44614016315585
g0761,g0707,0.0
g0605,ctrl,0.542836755127205
g0139,ctrl,0.0171641512788509
g0873,ctrl,0.0167490595267695
g0139,ctrl,0.619755612507056
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.290733590234202
g0228,ctrl,0.0
g0868,ctrl,0.01396074045777
g0317,g0655,1.23366619107187
g0773,g0261,0.0
g0751,ctrl,0.0041049450633762
g0787,ctrl,0.0055609592204121
g0147,ctrl,0.0123930566338062
g0404,ctrl,0.0
g0083,g0599,0.0001404804822829
g0638,ctrl,0.0113916171516603
g0927,g0780,0.0
g0852,g0034,0.0023639946039348
g0751,ctrl,0.0020384623928754
g0139,ctrl,0.0
g0773,ctrl,0.0015778535530712
g0698,g0207,0.0068448624080735
g0965,g0655,0.993154007034165
g0805,ctrl,0.0003371384336669
g0147,g0241,0.0
g0751,ctrl,0.650940136895929
g0924,ctrl,0.0058917834364884
g0671,ctrl,0.00667841393202
g0681,g0301,0.0127293225383444
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0
g0805,ctrl,1.06580045514569
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0130601470387112
g0922,ctrl,0.0
g0422,ctrl,0.606102176621764
g0256,ctrl,0.0
g0422,g0301,0.0011105289122145
g0835,ctrl,0.0
g0698,ctrl,0.0025474391352779
g0016,ctrl,0.71725316590377
g0633,ctrl,0.803106644464008
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.009139564933159
g0186,g0216,0.952990784439505
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.71063952438954
g0062,ctrl,0.928574944436823
g0345,ctrl,0.0085993768643215
g0835,ctrl,0.0
g0084,ctrl,0.365581993231165
g0262,ctrl,0.0013909388006764
g0160,g0495,0.0
g0707,ctrl,0.0013507912851828
g0276,ctrl,0.002217420243061
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0052412077517589
g0040,ctrl,0.0
g0979,ctrl,1.46428071888997
g0229,ctrl,0.0074220119643052
g0085,ctrl,0.0032488813762203
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0057424831840355
g0880,ctrl,0.728168664102166
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0071181974050187
g0013,g0495,0.0001244370201074
g0534,g0612,0.0
g0835,ctrl,0.416504530084562
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.909733951325322
g0422,ctrl,0.0077010822040723
g0229,ctrl,0.527976380452323
g0491,ctrl,0.418734358903144
g0160,ctrl,0.0051462471453258
g0084,ctrl,0.588462191815286
g0880,g0744,0.0128565689795481
g0780,g0744,0.0
g0200,ctrl,0.0026889325494701
g0599,ctrl,0.0
g0852,g0422,0.96435255278612
g0422,g0139,0.0
g0109,g0655,1.5240221664489
g0040,ctrl,0.0060350168687574
g0880,ctrl,0.0026097066814606
g0160,g0495,0.586537760562978
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0052605271538049
g0371,ctrl,0.0048745575447629
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,1.70768793348204
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.906309533181499
g0404,ctrl,0.0041830265016335
g0200,g0605,1.0735140631541
g0147,g0160,2.05684574598742
g0564,ctrl,0.0
g0534,g0612,0.9627212668585
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.364916933493465
g0422,g0751,0.0046554457586361
g0787,g0317,0.604812648075014
g0927,g0827,0.614468701397407
g0207,ctrl,0.0172899649568984
g0301,g0744,0.0121778274791449
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.566134095232732
g0835,ctrl,0.0003976559336253
g0466,ctrl,0.0
g0927,g0495,0.0039568143255365
g0076,ctrl,0.0005422717941633
g0139,ctrl,0.0143005200202416
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0027577967355644
g0927,g0827,1.03462978686192
g0195,ctrl,2.53136876874893e-05
g0751,ctrl,0.0162485791170741
g0195,ctrl,0.0074976382118703
g0186,ctrl,0.0046340494595355
g0631,ctrl,0.0174462032687027
g0417,ctrl,0.573173602394541
g0491,ctrl,0.602082457151693
g0880,g0957,0.0058664465489623
g0760,ctrl,0.0
g0633,ctrl,0.0019552439755184
g0681,ctrl,0.85152771072567
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.626345185252013
g0301,g0139,0.0007795991449583
g0760,ctrl,0.0
g0844,ctrl,0.749311851561644
g0773,ctrl,0.415141942794828
g0257,ctrl,0.023997858871142
g0085,ctrl,0.69696156940123
g0461,ctrl,0.0
g0691,ctrl,0.0019637093515034
g0697,ctrl,0.0061527482094145
g0927,ctrl,0.0008374333183956
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0051069406293776
g0228,g0827,0.0
g0261,g0760,0.0144710269978727
g0880,g0957,0.0
g0520,ctrl,0.65664967297817
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,1.59197529611102
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.362581577190488
g0458,ctrl,0.0
g0261,g0760,0.013441700378904
g0927,ctrl,0.0
g0301,ctrl,0.0088354130381425
g0404,ctrl,0.0
g0924,g0034,0.747338595709305
g0261,g0186,0.566166999703317
g0989,ctrl,0.0107369199026046
g0034,ctrl,0.0064065662513973
g0751,ctrl,5.76442575414122e-05
g0520,ctrl,0.0
g0784,ctrl,0.0
g0880,g0744,0.0067945365971475
g0022,ctrl,0.0051881664326921
g0827,ctrl,0.0101561999644711
g0186,g0868,0.0
g0207,ctrl,0.503918181778238
g0844,ctrl,0.0097230692181788
g0520,ctrl,0.0039266433414551
g0915,ctrl,0.0
g0784,ctrl,0.28434911938383
g0083,ctrl,0.830779382881666
g0681,g0160,0.007145146297668
g0520,ctrl,0.655222386406267
g0491,ctrl,0.0074799187806971
g0013,ctrl,0.0
g0186,g0216,0.851903315496926
g0285,ctrl,0.0087171948879296
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0118709676016542
g0160,ctrl,1.13006928835448
g0805,g0013,0.0
g0160,ctrl,0.0087540895721705
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0042633350578029
g0109,g0655,1.18543966553959
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.007141795677845
g0079,ctrl,0.515203693122577
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0030872368425088
g0698,g0697,0.0020372843241952
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0029112406028623
g0924,ctrl,0.0151420838743249
g0681,g0751,0.002859125411253
g0101,ctrl,0.0155535131282454
g0195,ctrl,0.646299610206136
g0787,ctrl,0.003477722602551
g0147,g0241,0.0
g0301,g0139,0.0007171921013491
g0087,ctrl,0.0
g0013,g0139,0.0074726592382377
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0149170038570131
g0681,ctrl,0.531654578731264
g0780,ctrl,0.0005007042389693
g0062,ctrl,0.0
g0109,g0655,0.614278304453178
g0301,ctrl,0.0199826920585912
g0927,g0780,0.0100124237480295
g0927,g0827,0.0043159184985649
g0974,g0040,0.0
g0844,ctrl,1.19554966917458
g0022,ctrl,0.471830821419187
g0852,ctrl,0.0
g0495,ctrl,0.0058285660597049
g0495,ctrl,0.0083334295844972
g0241,ctrl,0.0
g0520,g0257,0.0049627110856702
g0345,ctrl,0.0048111398641767
g0957,ctrl,0.0112706758589033
g0671,ctrl,0.0006490424987813
g0880,g0957,0.77156364462453
g0974,g0160,0.0
g0868,ctrl,0.0008223162023968
g0228,ctrl,0.0203076029450693
g0257,ctrl,0.0158747615965477
g0681,g0751,0.535532757614037
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.403520740836188
g0671,ctrl,0.31982698709952
g0301,g0751,0.0023021981237342
g0520,ctrl,0.0
g0612,ctrl,0.00101671652668
g0761,g0707,0.0
g0979,ctrl,1.23983294773574
g0744,ctrl,0.0147143254041644
g0697,ctrl,0.0
g0195,ctrl,0.566513535367115
g0612,ctrl,0.0126913720085783
g0927,g0495,0.0193094729728257
g0787,g0317,0.0037906414769926
g0276,ctrl,0.0109306069552002
g0013,g0495,0.563878618407022
g0458,ctrl,0.0169702367837608
g0422,g0612,0.0
g0461,ctrl,0.0031162924077495
g0261,g0160,0.0044344179812056
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0108728827735647
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.482951926427508
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,1.21503387667158
g0655,ctrl,0.0
g0422,g0612,0.0172406501241672
g0261,g0186,0.0125899183090633
g0787,g0655,0.0
g0826,ctrl,0.002235063342921
g0927,g0852,0.0076975838953161
g0109,ctrl,0.709744504000471
g0034,ctrl,0.552365310666944
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0134501657441906
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.546899820480486
g0261,g0186,0.009378021484191
g0400,ctrl,0.681471813424289
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0113586867986237
g0927,g0780,0.0
g0696,ctrl,0.0170802948042056
g0698,ctrl,0.0022596161086833
g0101,ctrl,0.0
g0915,ctrl,0.70360170741034
ctrl.,6,0.0
g0276,ctrl,0.0012513213933089
g0083,ctrl,0.703771674484022
g0827,ctrl,0.0
g0744,ctrl,0.936796513391796
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.00541283869758
g0301,ctrl,1.01761741835493
g0241,ctrl,0.013839499301407
g0404,ctrl,0.0
g0160,g0495,0.0049732935278821
g0458,ctrl,0.0017798445009448
g0681,ctrl,0.0
g0927,g0780,0.706872765613643
g0083,g0599,0.0
g0989,ctrl,0.863449210421697
g0707,ctrl,0.0
g0422,g0301,0.0043420937987182
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.478026741737783
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.000936927077353
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0066002280739445
g0827,ctrl,0.0072123927611737
g0040,ctrl,0.0
g0922,ctrl,0.006509366948004
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0100017843566914
g0784,ctrl,0.0003020074652269
g0228,ctrl,0.652315634668649
g0927,g0852,0.0
g0085,ctrl,0.445833066008777
g0787,g0965,0.0
g0979,ctrl,0.608241656367452
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0208706925792617
g0062,ctrl,0.0
g0974,g0160,0.0035437889683805
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.566844527739697
g0207,ctrl,0.0
g0681,g0751,0.0067586968733722
g0787,g0965,0.0
g0873,ctrl,0.0042836774366184
g0109,ctrl,0.0044523827878304
g0228,g0827,0.0032497487472384
g0671,g0784,0.0164118936413687
g0422,g0612,0.0062712457274857
g0160,g0241,0.0
g0317,ctrl,0.001728729663756
g0520,ctrl,0.0
g0805,g0062,0.0027824508798974
g0924,ctrl,0.910450546514353
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.79627650989457
g0924,g0034,0.999731311391647
g0422,g0301,0.0111690099472326
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.0116688120346108
g0262,ctrl,0.0
g0873,ctrl,0.0078393815869114
g0984,ctrl,0.0
g0317,g0655,0.0001051735982232
g0276,ctrl,0.0
g0160,ctrl,0.0103891873844321
g0022,ctrl,0.0
g0466,ctrl,0.0268690070907827
g0034,ctrl,0.0
g0880,g0744,0.0008563022420515
g0534,ctrl,0.0
g0805,g0780,0.0
