p1,p2,exp
g0109,g0655,0.863139299226634
g0101,ctrl,0.0
g0698,g0207,0.276953312909505
g0965,g0655,0.0292288004789206
g0261,g0160,1.18526296742504
g0076,ctrl,0.417084659670805
g0157,ctrl,0.0
g0898,ctrl,0.0120190505045789
g0707,g0157,0.589074256082507
g0301,g0751,0.0
g0261,g0160,0.0040295805177276
g0317,ctrl,0.761851985281294
g0681,g0160,0.0
g0844,ctrl,0.0
g0843,ctrl,0.383461743627769
g0061,ctrl,0.0081595657490438
g0655,ctrl,0.475126733570416
g0013,g0139,0.0125906851684756
g0852,ctrl,0.713235789679823
g0884,ctrl,0.6646402248909
g0927,g0852,0.0121160187919208
g0345,g0552,1.03943739306159
g0491,ctrl,0.339969344854885
g0957,ctrl,0.413378150114329
g0979,ctrl,0.575924187023614
g0691,ctrl,0.0
g0186,ctrl,0.861216365094707
g0681,ctrl,0.0052134554340786
g0691,g0631,0.0022101961476732
g0965,ctrl,0.0107214685082848
g0257,ctrl,0.821549479918851
g0317,g0655,0.0216881161907583
g0228,g0827,0.619815577196997
g0157,ctrl,0.0090960397332615
g0671,g0784,0.882077693441241
g0898,ctrl,0.555939932174977
g0633,ctrl,0.394162442410558
g0697,ctrl,0.0040352823745538
g0422,g0751,0.0111252857183639
g0633,ctrl,0.0
g0697,ctrl,0.520583723386005
g0422,g0751,0.0111949074013509
g0301,g0744,0.595614839521482
g0461,ctrl,0.665144705498082
g0422,ctrl,0.0061896774661295
g0698,ctrl,0.496600628479977
g0681,g0301,0.54379751886337
g0773,ctrl,0.0
g0109,ctrl,0.534609836542237
g0186,ctrl,0.0137362922942027
g0787,ctrl,0.0
g0984,ctrl,0.0007910013798261
g0927,g0780,0.0038882753275527
g0984,ctrl,0.0087747577684694
g0697,g0062,0.958134447658774
g0186,g0216,0.498973704049028
g0186,g0228,0.0
g0160,g0495,0.418314306438076
g0200,ctrl,0.0
g0880,ctrl,0.0
g0805,ctrl,0.0
g0461,ctrl,0.0
g0304,ctrl,0.45366980327863
g0304,ctrl,0.0
g0345,g0552,0.0115190805341547
g0927,g0852,0.0
g0671,ctrl,0.0037224753493886
g0256,ctrl,0.924888561353888
g0691,g0631,1.0496660683899
g0147,g0160,0.0
g0984,ctrl,0.765306049051694
g0261,ctrl,0.0086145657401191
g0022,g0228,0.0
g0691,ctrl,0.0075922907959929
g0974,ctrl,0.0
g0109,g0655,0.464249579569836
g0924,g0034,0.0184501363942987
g0458,ctrl,0.716044583907079
g0422,ctrl,0.510010149666044
g0927,ctrl,0.810412286005224
g0147,ctrl,0.0133046662982411
g0760,ctrl,0.0021794118205226
g0200,g0605,1.28511021565351
g0922,ctrl,0.0003425328246239
g0228,g0827,0.0070924419970368
g0880,ctrl,0.0149871403388561
g0697,g0062,0.536514666518443
g0638,ctrl,0.541211749706731
g0345,ctrl,0.0239124898943208
g0534,ctrl,0.0075181809013683
g0707,g0157,0.866840975847492
g0261,g0013,0.0
g0076,ctrl,0.924116536646415
g0965,ctrl,0.0
g0773,g0261,0.510259060264413
g0671,g0784,0.574692341038623
g0927,ctrl,0.0035113613638826
g0022,ctrl,0.49664838998054
g0232,ctrl,0.0014499479818477
g0564,ctrl,0.013090782370585
g0261,g0186,1.05131515672627
g0422,g0751,0.486433631254476
g0200,ctrl,0.826743193327365
g0160,g0495,0.494976184341927
g0965,g0655,0.0079966975156682
g0852,g0034,0.0
g0147,ctrl,0.0
g0784,ctrl,0.663676406710326
g0083,g0599,0.695646845831163
g0037,ctrl,0.83092228818027
g0466,ctrl,0.573953201303408
g0761,g0707,0.45543019740465
g0461,ctrl,0.0032297205866028
g0844,ctrl,1.15993483425544
g0773,g0261,0.0
g0979,ctrl,9.82278929784655e-05
g0040,ctrl,1.25964548325744
g0691,g0404,0.564373434751437
g0773,g0241,0.905227235444125
g0612,ctrl,0.0
g0805,g0780,0.0053464551165501
g0200,ctrl,0.717132563063854
g0965,g0655,0.0
g0022,g0228,0.856349550682595
g0957,ctrl,0.573889993827326
g0261,g0013,1.06833853510158
g0095,ctrl,0.0053614029157563
g0773,ctrl,0.819618563319715
g0671,g0784,0.0198299081077526
g0761,ctrl,0.597350890257074
g0852,g0422,0.0
g0200,g0605,0.487310490585655
g0095,ctrl,0.0050947304126943
g0697,ctrl,0.66414987576413
g0927,ctrl,0.382925095544013
g0520,ctrl,1.04071108068741
g0136,ctrl,0.0
g0491,ctrl,0.637526225204426
g0216,ctrl,0.519052042921376
g0285,ctrl,0.728450042972861
g0371,ctrl,0.0055837996539361
g0691,ctrl,0.0
g0927,ctrl,0.520330301047504
g0707,g0157,0.0092861398241739
g0139,ctrl,0.0
g0079,ctrl,0.0089666492889108
g0022,ctrl,0.481560862936539
g0345,ctrl,0.549509831622944
g0884,ctrl,0.504192514353188
g0085,ctrl,0.0
g0422,g0612,0.70791889360973
g0534,ctrl,0.0
g0520,ctrl,0.416410095076375
g0147,ctrl,0.0051883936198829
g0301,ctrl,0.584055625397028
g0751,ctrl,0.0
g0638,ctrl,0.0
g0186,g0228,0.0067526316944299
g0062,ctrl,0.0
g0915,ctrl,0.0156064725817957
g0884,ctrl,0.0
g0037,ctrl,1.62166329722282
g0520,ctrl,0.0058098891005225
g0013,g0495,0.582764661650872
g0160,ctrl,0.0
g0345,ctrl,0.376911390908543
g0787,g0317,0.526825979657209
g0109,g0655,0.0
g0698,g0207,0.0
g0379,ctrl,0.0112896221555178
g0016,ctrl,0.0137382386325106
g0160,g0241,0.0034533094689159
g0927,g0827,0.0011764775155329
g0083,g0599,0.487546734344012
g0301,g0612,0.0
g0079,ctrl,0.632144047205804
g0379,ctrl,0.792760530435424
g0195,ctrl,0.0180944931068368
g0022,ctrl,0.760175592997416
g0773,g0241,0.93611707080946
g0186,g0216,0.0028672403416445
g0927,g0827,0.578603506172652
g0707,g0157,0.526058267141559
g0780,g0744,0.0
g0109,g0787,0.65817442599266
g0147,g0241,1.178878686007
g0965,g0655,0.855782063688945
g0458,ctrl,4.75912438235338e-05
g0256,ctrl,0.354337538418642
g0784,ctrl,0.0105170586958692
g0760,ctrl,0.0
g0564,ctrl,0.0
g0612,ctrl,1.11394244705767
g0301,g0612,0.0
g0927,ctrl,0.0041510642115487
g0697,g0062,0.0023169313476399
g0101,ctrl,0.0
g0422,g0301,0.628904466014056
g0605,ctrl,0.597655285405194
g0345,g0552,0.0
g0534,g0612,0.45660236477843
g0655,ctrl,0.573362720215038
g0884,ctrl,0.597653910939799
g0186,g0228,0.342002626959679
g0285,ctrl,0.0
g0301,g0612,0.0
g0631,ctrl,0.0
g0784,ctrl,0.0068174141538532
g0147,ctrl,1.25536077868716
g0698,ctrl,0.362530309378149
g0773,g0241,0.0
g0301,ctrl,0.0
g0599,ctrl,0.414815622699288
g0638,ctrl,0.0002848642270311
g0037,ctrl,0.0
g0466,ctrl,0.675492757966062
g0256,ctrl,0.0017139277265445
g0232,ctrl,0.0
g0979,ctrl,0.0
g0186,ctrl,0.626359168708388
g0655,ctrl,0.679265620600956
g0232,ctrl,0.0
g0083,g0599,0.0099322844700652
g0186,g0216,0.811532324320446
g0852,ctrl,0.0005197471919452
g0034,ctrl,0.000735610299075
g0160,g0241,0.0
g0379,ctrl,0.0119157834564768
g0835,ctrl,0.531530814114257
g0873,ctrl,0.0175089456905932
g0461,ctrl,0.0
g0147,g0241,0.007004877993997
g0109,g0655,0.747699280338931
g0520,ctrl,0.0109562634209667
g0510,ctrl,0.529413510685576
g0461,ctrl,0.0092391698403283
g0780,g0744,0.0
g0301,g0612,0.0125816735798058
g0873,ctrl,0.414439995002099
g0974,g0040,1.48147006343738
g0085,ctrl,0.36444898423606
g0136,ctrl,0.364149724878255
g0241,ctrl,1.126596247829
g0957,ctrl,1.00862728250606
g0974,ctrl,0.0
g0787,ctrl,0.831826037702317
g0079,ctrl,1.11624801292566
ctrl.,2,0.0
g0229,ctrl,0.800384240052232
g0691,g0631,0.639935103194645
g0160,g0495,0.0087151422994493
g0922,g0061,0.0
g0927,g0495,0.37263579933181
g0787,ctrl,1.09358128475917
g0084,ctrl,0.787685889172439
g0697,ctrl,0.893965193016302
g0016,ctrl,0.011611667817504
g0016,ctrl,0.543745559572061
g0276,ctrl,0.0104074191665974
g0301,ctrl,0.0
g0698,g0062,0.996617917390877
g0780,ctrl,0.0
g0707,ctrl,0.405323152703875
g0751,ctrl,1.18683107867692
g0638,ctrl,0.0
g0228,g0780,0.480030642016077
g0924,ctrl,0.505417342275512
g0256,ctrl,0.0
g0922,ctrl,0.0
g0458,ctrl,0.0076645087639427
g0079,ctrl,0.536354814543195
g0534,ctrl,0.438761438629839
g0186,g0216,0.352782011460866
g0773,g0379,0.67285342608563
g0139,ctrl,0.0
g0037,ctrl,0.0010369481811187
g0696,ctrl,0.0
g0095,ctrl,0.377785200190614
g0228,g0780,0.0
g0868,ctrl,0.0050777429515667
g0301,g0751,0.757048632975391
g0671,g0784,0.0054521123383787
g0301,g0744,0.532154890863604
g0564,ctrl,0.0037112918407511
g0422,g0013,0.0043169338441306
g0805,g0780,0.004741607110447
g0261,g0186,0.0097601241966543
g0079,ctrl,0.0
g0805,g0780,1.14809436193415
g0873,ctrl,0.0012229145818862
g0880,ctrl,0.0036024566834349
g0276,ctrl,0.0
g0101,ctrl,0.0031986217005097
g0301,g0751,0.0
g0924,g0034,0.0
g0241,ctrl,0.652069226401292
g0301,ctrl,1.25742296015263
g0633,ctrl,0.0006033960426257
g0697,ctrl,0.0053526234899371
g0780,ctrl,0.709621452918768
g0317,ctrl,0.0071836843278842
g0262,ctrl,0.835649680382476
g0927,ctrl,0.0191374654074577
g0079,ctrl,0.483385407686341
g0186,g0868,0.0
g0773,ctrl,0.662135462260085
g0697,g0062,1.24292670168724
g0633,ctrl,0.490471186620907
g0843,ctrl,0.800135336928084
g0844,g0957,0.0106504210576148
g0276,ctrl,0.0002065982546085
g0787,ctrl,0.0
g0638,ctrl,0.0
g0707,g0157,0.0
g0605,ctrl,0.0
g0022,ctrl,0.0
g0062,ctrl,0.0129303603778595
g0147,g0241,0.483653925303327
g0061,ctrl,0.429692626184149
g0696,ctrl,0.790133232589261
g0835,ctrl,0.586693272523342
g0534,g0612,0.0007419141687668
g0016,ctrl,1.39766111506605
g0827,ctrl,0.0019412694150381
g0681,g0751,0.414802745678613
g0160,ctrl,0.0109025521927652
g0228,g0780,0.0
g0207,ctrl,0.0029432193934668
g0510,ctrl,0.0
g0261,ctrl,0.860104515829629
g0034,ctrl,0.0
g0186,g0216,0.0020273142661434
g0599,ctrl,0.426188014393231
g0241,ctrl,0.0129737863567181
g0773,ctrl,0.583728876635912
g0256,ctrl,0.0
g0787,g0317,0.540847209531655
g0228,g0780,0.0
g0262,ctrl,0.0007371634807685
g0698,g0697,0.485638933815178
g0873,ctrl,0.0
g0852,ctrl,0.522810988118861
g0160,g0241,0.349806086939066
g0898,ctrl,0.0
g0371,ctrl,0.628889175254709
g0422,g0301,0.0
g0927,g0852,0.0
g0422,g0013,0.0
g0697,g0062,0.0
g0773,g0379,0.0003162468111599
g0422,ctrl,0.0
g0461,ctrl,0.0170571808705038
g0261,g0186,0.436946392132668
g0534,ctrl,0.0009945698494196
g0984,ctrl,0.0
g0974,g0160,0.0022856364733602
g0013,ctrl,0.0023763535500682
g0085,ctrl,0.0122292705043685
g0037,g0186,0.0007617181602693
g0400,ctrl,0.0
g0761,g0157,0.0056464159157044
g0022,ctrl,0.398941170092586
g0655,ctrl,0.0
g0805,ctrl,0.548074012561618
g0317,ctrl,0.970762457056646
g0844,ctrl,1.12863675964539
g0707,ctrl,0.0
g0805,ctrl,1.76386957234944
g0095,ctrl,0.968017074485757
g0924,g0034,0.0071120328753784
g0852,g0422,0.452921124784175
g0345,g0552,0.0014261109431451
g0974,ctrl,0.0044466851332675
g0787,g0655,0.729430673893401
g0109,g0787,1.23761379623122
g0400,ctrl,0.0
g0083,g0633,0.0093072965794942
g0957,ctrl,0.0065804529178478
g0844,ctrl,0.02188647511757
g0241,ctrl,1.22486592921836
g0422,g0139,0.0
g0974,g0040,1.00809541286494
g0083,ctrl,0.511735391034359
g0698,g0697,0.326668162401292
g0787,g0317,0.0060246434453317
g0884,ctrl,0.613199854861805
g0868,ctrl,0.676038717458841
g0109,ctrl,0.0
g0136,ctrl,0.0014295775378226
g0228,g0827,0.578765962489587
g0261,g0760,0.0
g0016,ctrl,0.0
g0520,ctrl,0.0181995703716431
g0787,g0317,0.618510724903421
g0022,g0784,0.007238096562941
g0974,ctrl,0.0
g0301,g0612,1.08347271461317
g0927,g0780,0.0
g0638,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.847394562146518
g0160,g0241,0.590733708015369
g0915,ctrl,1.06422237391159
g0868,ctrl,0.0103551506512403
g0491,ctrl,0.0
g0157,ctrl,1.11774290566972
g0085,ctrl,0.0125616771063325
g0083,g0599,0.909974975827711
g0844,ctrl,0.0068256915666626
g0520,ctrl,0.447920637536102
g0422,g0751,0.012553017794544
g0186,g0868,0.594333975618991
g0147,ctrl,0.0183573758507913
g0751,ctrl,0.0041719913608023
g0915,ctrl,0.000783210274687
g0261,g0186,0.0022240989453483
g0207,ctrl,0.654801419218191
g0979,ctrl,0.0
g0013,g0495,0.688769908553839
g0927,g0852,0.0
g0681,g0160,0.0
g0379,ctrl,0.658582794891958
g0062,ctrl,0.0
g0109,g0655,0.429827429442642
g0989,ctrl,0.495451003648791
g0534,g0612,0.0
g0037,g0186,0.0067476030395872
g0061,ctrl,0.0040983021110846
g0262,ctrl,0.0120806188449068
g0707,ctrl,0.0
g0681,g0301,0.0
g0927,g0805,0.486280481443148
g0228,g0827,0.654638105936524
g0927,g0495,0.0
g0638,ctrl,0.0
g0147,g0160,0.950362684178224
g0760,ctrl,0.0032670239119966
g0698,g0207,0.432329096903284
g0083,ctrl,0.785817666071823
g0109,g0655,0.0
g0534,g0228,0.954022434421605
g0022,ctrl,0.808057839105931
g0880,ctrl,1.06548412326678
g0422,g0139,0.0037302320111193
g0371,ctrl,0.656545250919408
g0805,g0062,0.522905605454545
g0520,g0257,0.0
g0301,g0744,0.0
g0083,g0633,1.00774169419147
g0317,ctrl,0.471569345753627
g0974,ctrl,0.0219714843837731
g0924,g0034,0.0
g0681,g0301,0.970250721311552
g0301,ctrl,0.0120801824493156
g0852,g0422,0.421125390730033
g0013,ctrl,0.370693034342601
g0773,ctrl,0.326213564594709
g0927,g0852,0.834053110838531
g0157,ctrl,0.0125389223056391
g0681,g0301,0.0205697187515764
g0844,ctrl,0.606806531453815
g0698,ctrl,0.623484523688157
g0631,ctrl,3.40066646666658e-05
g0261,g0160,1.1990241635074
g0761,ctrl,0.0
g0564,ctrl,0.814411582682667
g0599,ctrl,0.0
g0095,ctrl,1.19559750257415
g0880,g0744,0.551751759155478
g0458,ctrl,0.0126476128152259
g0083,g0599,0.0021888464923113
g0301,g0751,0.595394366579741
g0136,ctrl,0.0
g0691,g0404,0.0
g0256,ctrl,0.0048775895348133
g0927,ctrl,0.672221962311313
g0974,g0160,0.809812125378135
g0707,g0157,0.621142897505747
g0691,g0404,0.0144645744317948
g0520,g0257,0.415783792588263
g0922,g0061,0.373332546833949
g0317,g0655,0.0
g0773,g0379,0.0011333470051618
g0404,ctrl,0.617333426726348
g0301,g0751,0.0003529359484294
g0195,ctrl,0.0
g0037,g0186,0.760281797796588
g0013,ctrl,0.0
g0744,ctrl,0.0066397397166067
g0787,g0317,0.0
g0016,ctrl,0.556728580028587
g0884,ctrl,0.0
g0922,ctrl,0.395620289983785
g0466,ctrl,0.584600206085629
g0371,ctrl,0.0
g0922,g0061,0.0117232652920516
g0228,ctrl,0.396986388266775
g0345,ctrl,0.0
g0495,ctrl,0.0
g0761,ctrl,0.0179509402336074
g0520,g0257,0.0085470260890289
g0186,g0868,0.0
g0022,g0228,0.0177965275753833
g0805,g0780,0.408226997321419
g0612,ctrl,0.0
g0691,ctrl,0.612136133897371
g0671,g0784,0.602657515903702
g0698,g0207,0.946241282996236
g0101,ctrl,0.0059704785826927
g0022,g0228,0.0068145978377764
g0698,g0697,1.05475370267146
g0751,ctrl,0.470670218219813
g0139,ctrl,0.0
g0787,g0965,0.545954001605354
g0974,g0040,0.0
g0160,ctrl,0.0044197699216738
g0013,g0495,0.349608473925043
g0805,g0062,0.0
g0371,ctrl,0.0
g0984,ctrl,0.0046177235408393
g0707,g0157,0.0
g0773,g0261,0.0133700827876095
g0984,ctrl,0.0
g0241,ctrl,0.961099586773771
g0671,g0784,0.528043006325031
g0422,g0139,0.0
g0534,ctrl,0.569747013742624
g0773,g0241,0.0092771168927606
g0084,ctrl,0.521779278642494
g0697,g0062,0.0102361674667891
g0884,ctrl,0.536786811030548
g0301,ctrl,0.0
g0744,ctrl,0.0
g0698,g0062,0.0147412645457782
g0076,ctrl,0.553934633726894
g0681,g0301,0.362449396665583
g0037,ctrl,0.0140685443984681
g0228,ctrl,0.93541649517632
g0136,ctrl,0.0166921553416279
g0744,ctrl,0.50458853838602
g0552,ctrl,0.0018209943027987
g0241,ctrl,0.0
g0422,g0751,0.855060310055223
g0691,ctrl,0.594380833990518
g0016,ctrl,0.0
g0844,g0957,0.685018137198176
g0844,g0957,0.0011475016820932
g0261,g0013,0.0
g0638,ctrl,0.479505186667997
g0276,ctrl,0.757862759904027
g0655,ctrl,0.649634726183738
g0520,g0257,0.0
g0200,ctrl,0.0092388741114656
g0301,g0139,0.0038669669576303
g0422,g0301,0.648772474853475
g0257,ctrl,0.0037044435130945
g0228,g0780,0.0024165238862243
g0655,ctrl,0.0
g0681,ctrl,0.0
g0157,ctrl,0.0
g0084,ctrl,0.0
g0744,ctrl,0.0067525276466842
g0707,ctrl,0.867924326200405
g0805,g0013,0.0066119396975414
g0698,g0697,0.597609459109222
g0160,g0495,0.40717704525853
g0638,ctrl,1.26348514140046
g0016,ctrl,0.0
g0922,g0061,0.0123014383385195
g0157,ctrl,0.0113405233296578
g0681,g0301,0.0
g0461,ctrl,0.458811417439829
g0301,ctrl,0.0
g0422,g0751,0.425569960691449
g0400,ctrl,0.781576906636232
g0638,ctrl,0.400070304719071
g0761,ctrl,0.357027642416721
g0681,g0160,0.0189034551467198
g0195,ctrl,0.0
g0345,ctrl,0.720328098087204
g0040,ctrl,0.445072662286558
g0984,ctrl,0.78325955335804
g0780,g0744,0.0204935742064649
g0022,g0784,0.510889292661833
g0761,g0707,0.0051140817336052
g0261,g0160,0.719243213384805
g0773,g0379,0.457897098625192
g0880,g0744,1.07876443889068
g0371,ctrl,0.638478595488474
g0084,ctrl,0.0
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0013,0.483988072626178
g0109,g0655,0.707339062288153
g0880,g0957,0.603424357749138
g0631,ctrl,0.0127108448626639
g0697,ctrl,0.0
g0534,g0612,0.421096572356057
g0787,ctrl,0.0001696242580633
g0200,ctrl,0.0
g0974,ctrl,0.0
g0422,g0751,0.844950391005897
g0780,g0744,0.692047850639927
g0083,g0599,0.0
g0787,ctrl,0.663362576497976
g0612,ctrl,0.0033083748493383
g0013,g0495,0.44093955746357
g0880,g0744,0.0044140994284856
g0157,ctrl,0.550701239309898
g0101,ctrl,0.0121449293734025
g0109,ctrl,0.650087536495649
g0927,g0827,0.770784835161792
g0147,g0160,0.00311685135521
g0826,ctrl,0.710184049093468
g0655,ctrl,0.0
g0826,ctrl,0.0
g0510,ctrl,0.0185592711462063
g0079,ctrl,0.0108901290436401
g0534,g0228,0.0
g0228,ctrl,0.0182165054257399
g0564,ctrl,1.19983295508891
g0186,ctrl,0.340910529959054
g0974,ctrl,0.0007800564565102
g0461,ctrl,0.620784318532623
g0083,g0633,0.0177658170199897
g0301,g0139,0.64213216262001
g0147,g0241,0.0032756750395558
g0852,g0034,0.514037622847181
g0681,g0751,1.07201709332599
g0379,ctrl,0.0
g0784,ctrl,0.448216280790536
g0109,g0787,0.804018127827345
g0317,ctrl,0.553564019712007
g0087,ctrl,0.456469889121468
g0707,ctrl,0.808457836924701
g0835,ctrl,0.0031778639642795
g0697,ctrl,0.0124776983199847
g0780,g0744,0.0055689202346065
g0671,g0784,0.0112201536893139
g0109,g0655,0.988068818725348
g0076,ctrl,0.512512559509779
g0898,ctrl,0.545690932001255
g0974,g0160,0.0050113867560346
g0974,ctrl,0.641667952093209
g0965,ctrl,0.432062835529856
g0927,g0805,1.31249816915873
g0285,ctrl,0.623732913311669
g0466,ctrl,0.0061361814759708
g0400,ctrl,0.53900003102612
g0216,ctrl,0.0
g0927,g0827,0.0029224270544013
g0873,ctrl,0.627255976130652
g0698,g0062,0.530629891943637
g0404,ctrl,0.0
g0139,ctrl,0.79369918188881
g0186,ctrl,0.0044727253053293
g0697,ctrl,0.0
g0136,ctrl,0.0059457736562044
g0186,g0228,0.0063760854946626
g0927,g0827,0.003035735913299
g0061,ctrl,0.0
g0013,g0139,0.600619182838647
g0285,ctrl,0.634651001346396
g0534,g0228,0.005143779423904
g0965,ctrl,0.0033462235723079
g0534,g0228,0.588009344911223
g0761,g0157,0.0
g0552,ctrl,0.0
g0924,ctrl,0.0
g0927,g0852,0.658402895050047
g0552,ctrl,0.0072716272062442
g0404,ctrl,0.0
g0691,g0631,0.481193370874476
g0228,g0780,0.597115363756082
g0404,ctrl,0.0162632694870594
g0927,g0852,0.824653644734495
g0228,ctrl,0.0170107608507105
g0698,ctrl,0.0
g0458,ctrl,0.0100095080449532
g0852,ctrl,0.0164617617138503
g0087,ctrl,0.703247467142898
g0698,g0207,0.0
g0261,g0186,0.0113547701263479
g0147,g0160,0.0010874471425167
g0696,ctrl,0.0050977482588164
g0898,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0979,ctrl,0.987766451678756
g0261,g0013,0.0
g0345,ctrl,0.0094750153736625
g0681,ctrl,0.0
g0157,ctrl,0.58681693409872
g0022,g0784,0.516229849647149
g0826,ctrl,0.46762991164714
g0927,g0852,0.0
g0761,g0157,0.0042842035100944
g0422,g0013,0.0
g0083,ctrl,0.693808435883181
g0787,ctrl,0.0129374717930028
g0599,ctrl,0.0121665980146066
g0087,ctrl,0.0
g0957,ctrl,0.0010071025438699
g0491,ctrl,0.898033944915274
g0422,ctrl,0.0
g0671,g0784,0.004254587271832
g0084,ctrl,0.0041992264450875
g0417,ctrl,0.532212496398456
g0458,ctrl,0.428244760593797
g0095,ctrl,0.0
g0691,g0404,0.596166986290779
g0101,ctrl,0.0001441978212374
g0760,ctrl,0.0077557719793439
g0927,g0495,0.868404646395
g0924,g0034,0.0
g0984,ctrl,0.0182067677288598
g0681,ctrl,0.843286234475271
g0965,g0655,1.15852834701178
g0101,ctrl,0.0
g0655,ctrl,0.0
g0186,g0216,1.17169234427907
g0852,g0034,0.0
g0186,ctrl,0.002230832215128
g0422,g0013,0.729897718733925
g0186,g0228,0.0140589950631557
g0016,ctrl,1.03436236299283
g0787,ctrl,0.0
g0022,ctrl,0.0
g0200,ctrl,0.0290207380513449
g0109,g0655,0.0149314444992198
g0965,g0655,0.0064876326730569
g0671,g0784,0.384976730859951
g0698,g0062,0.925786948012604
g0927,g0852,0.0
g0787,g0655,0.0
g0301,g0612,0.0065362613367647
g0317,ctrl,0.0
g0101,ctrl,0.570496100771476
g0880,g0744,0.0194956206619841
g0880,ctrl,0.0089533752950802
g0022,g0784,0.451655924312559
g0458,ctrl,0.0013551121022262
g0076,ctrl,0.0155033131806967
g0707,ctrl,0.390624045653949
g0552,ctrl,0.0
g0880,g0957,0.0
g0922,ctrl,0.0074831876600987
g0965,ctrl,0.591319530420582
g0633,ctrl,0.0016257276324495
g0780,g0744,0.0
g0751,ctrl,0.790761635434337
g0301,g0612,0.0037465546964232
g0780,g0744,0.592959824786815
g0880,ctrl,0.694523035221357
g0034,ctrl,0.0
g0927,g0495,0.0051889482118191
g0510,ctrl,0.682764703724401
g0915,ctrl,0.487701281281114
g0979,ctrl,0.0
g0773,g0241,0.0098383538631192
g0495,ctrl,0.0
g0880,g0744,0.0
g0835,ctrl,0.0170345569715011
g0696,ctrl,0.0
g0787,g0317,0.0262393917462961
g0301,g0744,0.0014639833447887
g0880,g0957,0.76520099003996
g0022,g0228,0.0
g0262,ctrl,0.000328274581475
g0109,ctrl,1.12814180650352
g0873,ctrl,0.0
g0880,g0744,0.0
g0534,g0612,0.0162510462662197
g0301,g0751,0.0096790866692885
g0927,g0852,0.0
g0261,g0160,1.20151406224746
g0974,ctrl,0.0
g0022,g0228,0.0
g0787,g0655,0.0
g0773,ctrl,0.0022337268617849
g0261,g0186,0.456037220093615
g0022,g0784,0.390052264396186
g0034,ctrl,0.66423338422157
g0852,g0422,0.823537147004522
g0927,g0495,0.526567337187152
g0422,g0612,0.652729488120732
g0304,ctrl,0.0022082089701221
g0200,ctrl,0.0123637085971663
g0520,g0257,0.0065770666824431
g0780,ctrl,0.0052405929386094
g0744,ctrl,0.563069253815708
g0927,g0852,0.0017596723467656
g0087,ctrl,0.461511489171736
g0285,ctrl,0.0098960644912711
g0984,ctrl,0.846875455048431
g0927,g0827,0.0059365142158069
g0083,g0599,0.0029841885217376
g0868,ctrl,0.566070977785211
g0751,ctrl,0.0
g0037,ctrl,0.0
g0461,ctrl,0.0
g0422,g0013,0.0065241924345403
g0957,ctrl,0.0076827282051396
g0633,ctrl,0.667170288907978
g0491,ctrl,0.266228773180563
g0139,ctrl,0.907626984631165
g0844,g0957,0.0076656707947695
g0698,g0697,0.854418573051949
g0040,ctrl,0.752391254544104
g0022,g0228,0.0
g0880,g0744,1.0133932275444
g0458,ctrl,0.533947673966845
g0927,ctrl,0.528872739990269
g0034,ctrl,0.0044988817937694
g0147,ctrl,0.523409150395094
g0698,ctrl,0.564514238081776
g0016,ctrl,0.858579712471944
g0671,g0784,0.0089614387313111
g0780,ctrl,0.0
g0087,ctrl,0.0045042539364022
g0989,ctrl,0.0009062153078712
g0109,g0787,0.0
g0760,ctrl,0.0
g0787,g0965,0.0146309621792599
g0780,g0744,0.530488833337492
g0805,g0780,0.0159488293131049
g0013,g0495,0.0055783078909058
g0422,g0013,0.0102809180110072
g0085,ctrl,0.880354056228558
g0022,ctrl,0.767008606823012
g0079,ctrl,0.0109233537239189
g0852,ctrl,0.340001346275343
g0160,ctrl,0.641636698079295
g0109,g0655,0.0
g0681,g0301,0.0
g0868,ctrl,0.0
g0534,ctrl,0.495555154535673
g0285,ctrl,0.0156670194226193
g0844,g0957,0.0
g0989,ctrl,0.74268473287022
g0612,ctrl,0.444273141501371
g0013,ctrl,0.0001625722485019
g0761,g0707,0.93338633910351
g0228,g0780,0.647548347544753
g0564,ctrl,0.0
g0317,g0655,0.0
g0079,ctrl,0.0052503536702427
g0422,g0013,0.0048116367132458
g0261,g0160,1.99333516466431
g0037,ctrl,0.450131244899488
g0852,g0034,0.0098072095898892
g0301,ctrl,0.502200283856061
g0458,ctrl,0.0145884762708
g0037,g0186,0.501149295621403
g0422,g0612,0.0
g0984,ctrl,0.644230075323149
g0076,ctrl,0.0
g0022,g0784,0.0
g0844,g0957,1.21530444651685
g0915,ctrl,0.0238388435274323
g0040,ctrl,0.0006826287755108
g0638,ctrl,0.840738196480453
g0805,g0062,0.0031281393538001
g0216,ctrl,0.706552883229344
g0495,ctrl,0.0
g0160,g0495,0.867328106577393
g0761,g0707,0.984250119516553
g0787,g0965,0.0
g0751,ctrl,0.0098045365453175
g0016,ctrl,0.805309409695467
g0707,g0157,0.0039988650908901
g0787,g0655,0.0
g0400,ctrl,0.750015522741848
g0160,g0241,1.18197822725559
g0974,g0160,0.445514277428789
g0520,g0257,0.0
g0922,g0061,0.589139893942972
g0787,g0655,0.0097886800364809
g0400,ctrl,0.0
g0827,ctrl,0.0
g0228,g0827,0.0039094795399219
g0707,g0157,0.603172460516681
g0880,g0957,0.751343428036992
