p1,p2,exp
g0422,g0612,2.17330948337863
g0461,ctrl,2.55607272332185
g0261,g0160,2.135207409791
g0835,ctrl,2.44924674782229
g0083,g0633,2.32598288659293
g0207,ctrl,2.9257952426754
g0400,ctrl,2.25632329151083
g0013,g0139,1.41552817350185
g0379,ctrl,2.23085975810271
g0773,g0379,1.7910879814522
g0147,g0241,2.0678482004329
g0880,g0744,2.46979648576574
g0317,g0655,2.79352965178318
g0655,ctrl,1.50595194764585
g0422,g0612,1.55767491777352
g0261,g0186,2.69480831731026
g0787,g0655,2.43031908864541
g0826,ctrl,2.52074089137813
g0927,g0852,1.81687226466527
g0109,ctrl,3.10145721527784
g0034,ctrl,2.0377488561026
g0843,ctrl,2.86982058195826
g0228,g0827,2.4422117061629
g0379,ctrl,2.6627776940601
g0160,ctrl,2.33227772741343
g0873,ctrl,2.41271312821511
g0698,g0207,2.44331723718143
g0061,ctrl,2.01091793373666
g0261,g0186,2.58339905279317
g0400,ctrl,1.5858626192992
g0422,g0301,2.87433735918891
g0698,ctrl,2.78998079299924
g0826,ctrl,2.79673769266972
g0927,g0780,2.3895169688983
g0696,ctrl,1.96440607395094
g0698,ctrl,2.92945112466839
g0101,ctrl,1.42816921049005
g0915,ctrl,2.30363720770713
ctrl.,6,2.24246491804865
g0276,ctrl,2.7241537527547
g0083,ctrl,2.6280541679114
g0827,ctrl,2.65973165281475
g0744,ctrl,2.84509080522795
g0461,ctrl,1.40489943062824
g0261,g0186,2.38436112573704
g0109,g0787,1.94845246635154
g0301,ctrl,3.0124285782189
g0241,ctrl,1.21210179384472
g0404,ctrl,0.716328221825329
g0160,g0495,0.741117911687551
g0458,ctrl,3.23737917729993
g0681,ctrl,2.66397415107964
g0927,g0780,2.60105527641433
g0083,g0599,2.41586101694505
g0989,ctrl,0.527893256262999
g0707,ctrl,1.67545368051697
g0422,g0301,2.1895763141694
g0228,g0780,2.21080272202005
g0022,g0784,2.97879876714235
g0844,g0957,1.42762478035698
g0965,ctrl,1.68441853891935
g0186,g0228,2.83491413256849
g0084,ctrl,2.78623631727406
g0707,g0157,2.59965025695047
g0520,g0257,1.29761140401647
g0927,g0495,2.62880854541582
g0200,g0605,2.23406507514707
g0827,ctrl,2.11394044341242
g0040,ctrl,1.11966437747198
g0922,ctrl,2.53649043965534
g0301,g0751,2.58193022258391
g0805,g0013,2.73829252689082
g0228,ctrl,2.48215870930545
g0784,ctrl,3.06100054646157
g0228,ctrl,2.62549958073725
g0927,g0852,2.87309860590666
g0085,ctrl,2.69615238996489
g0787,g0965,1.32023150414981
g0979,ctrl,2.97974223637315
g0095,ctrl,2.60700977709067
g0186,g0216,1.74264250351599
g0599,ctrl,1.84587883948563
g0744,ctrl,2.50571128319916
g0965,g0655,1.24277236042443
g0062,ctrl,2.37430487632916
g0974,g0160,2.81550361229778
g0805,g0013,2.62396175808827
g0422,g0612,2.26708145514497
g0773,g0261,2.8747357644285
g0207,ctrl,3.13459069015911
g0681,g0751,1.6147180923199
g0787,g0965,2.33613655062851
g0873,ctrl,1.91580686685674
g0109,ctrl,2.35040355903567
g0228,g0827,2.65074768989651
g0671,g0784,2.35041184292135
g0422,g0612,2.36222378120705
g0160,g0241,2.66043367592279
g0317,ctrl,1.53341269358547
g0520,ctrl,1.90410935084713
g0805,g0062,2.18439620358983
g0924,ctrl,2.04837385291484
g0417,ctrl,2.62406818567009
g0276,ctrl,2.58919278971114
g0022,g0784,2.26228156429865
g0924,g0034,1.50017093060392
g0422,g0301,1.68299107100011
g0232,ctrl,2.45147107013119
g0157,ctrl,3.05005442582661
g0186,ctrl,2.9748287388049
g0262,ctrl,3.04233523342321
g0873,ctrl,2.20893607741689
g0984,ctrl,2.54445563580185
g0317,g0655,2.25934006140496
g0276,ctrl,0.0207127682365789
g0160,ctrl,2.51096761216679
g0022,ctrl,2.55037774349447
g0466,ctrl,2.69731329733136
g0034,ctrl,0.0087929535995807
g0880,g0744,1.65185309855667
g0534,ctrl,2.47362567867482
g0805,g0780,1.52498181669485
g0780,g0744,1.37183807693317
g0160,g0495,2.55629152769365
g0698,g0062,1.98408456715527
g0827,ctrl,1.79657286662978
g0599,ctrl,2.56914689866311
g0186,g0216,2.21348172311369
g0084,ctrl,2.78736905547203
g0787,g0965,1.84739467146213
g0013,g0139,0.991222429395876
g0262,ctrl,2.4673910917938
g0016,ctrl,3.00236916461162
g0827,ctrl,2.4160831906785
g0761,g0707,2.47560900521306
g0805,g0062,2.67258601270259
g0773,g0241,2.42615955713585
g0200,g0605,2.76777313083331
g0681,g0160,2.97744482562481
g0229,ctrl,2.48861728246793
g0232,ctrl,2.34721526925724
g0186,g0228,2.74100277996687
g0317,g0655,2.22313724002716
g0880,ctrl,2.48267639360589
g0697,ctrl,3.44800090191825
g0232,ctrl,2.0424782952856
g0671,ctrl,2.87289144164548
g0241,ctrl,2.35687694453802
g0109,ctrl,2.24899115409448
g0773,g0241,0.004186530174979
g0285,ctrl,1.74624544325593
g0784,ctrl,1.70274457156685
g0927,g0780,2.58358015169254
g0927,g0852,2.18036582321089
g0787,ctrl,2.7607667095463
g0927,g0852,1.64055995740259
g0147,g0160,2.68893337847344
g0957,ctrl,2.11084877617721
g0697,ctrl,2.9359852943866
g0773,ctrl,3.11546842586143
g0880,ctrl,2.54811292510608
g0599,ctrl,1.95305105230308
g0805,g0062,2.47927226273674
g0631,ctrl,1.7773344032965
g0160,g0241,2.29436637590247
g0037,ctrl,2.30568803390961
g0422,g0612,2.56791903504357
g0157,ctrl,2.72335494869565
g0422,g0612,2.60584180845918
g0261,g0760,1.78402274697751
g0160,g0495,2.72529991555019
g0671,ctrl,2.29927337842072
g0186,g0216,1.60020287267866
g0681,g0301,2.11152399610289
g0016,ctrl,2.64185666643053
g0404,ctrl,2.39992518583739
g0974,ctrl,2.86216872818263
g0751,ctrl,0.0079331421977671
g0534,ctrl,2.85771616390553
g0157,ctrl,2.4668282955408
g0780,g0744,2.02233830049765
g0261,g0186,2.66298913403414
g0257,ctrl,2.44772376891314
g0681,g0751,2.79614269041295
g0228,g0827,1.72082040735159
g0681,ctrl,2.64866723220967
g0079,ctrl,0.938284687621143
g0195,ctrl,2.18057093937724
g0697,g0062,3.11955551053925
g0805,g0062,2.17358937088021
g0691,g0404,2.27309855393065
g0707,g0157,2.38411311879061
g0301,ctrl,2.73594638519131
g0422,g0139,2.14599033268917
g0241,ctrl,1.24668890620656
g0207,ctrl,2.41962960581885
g0422,g0751,1.97825643193485
g0256,ctrl,2.69788640842735
g0228,g0780,2.73001759726749
g0422,ctrl,2.46350565650005
g0780,g0744,2.0572335928678
g0013,g0495,1.97433528271861
g0884,ctrl,2.6352831116284
g0186,g0216,2.56665305533531
g0697,g0062,2.57621959892321
g0422,g0301,1.80500011896848
g0827,ctrl,2.45934394597874
g0744,ctrl,3.19275662319415
g0417,ctrl,2.15457495186556
g0761,g0157,1.28308312294347
g0965,g0655,2.53317040806938
g0884,ctrl,2.73413994033986
g0257,ctrl,2.32702256588041
g0404,ctrl,2.72175008141198
g0147,g0160,1.1949431398128
g0400,ctrl,2.61250658233793
g0076,ctrl,3.05821745850226
g0852,g0422,2.50736417054142
g0061,ctrl,2.50163096647298
g0927,g0827,2.61839660162628
g0835,ctrl,2.61100440992044
g0805,g0062,2.44843936865203
g0301,g0139,2.38577646083746
g0371,ctrl,2.00403594315699
g0787,g0965,2.37169106480102
g0534,g0228,2.14480555337269
g0898,ctrl,2.88910782881437
g0466,ctrl,2.73139230619795
g0681,ctrl,2.23683442299321
g0691,g0631,3.15952058544681
g0186,g0228,2.3553242681642
g0805,ctrl,2.52689518435982
g0805,g0062,1.96430079456523
g0787,g0965,1.75017361073127
g0989,ctrl,2.21917523107606
g0915,ctrl,1.76576438977028
g0681,g0751,2.86324320745192
g0671,g0784,2.53902210793278
g0612,ctrl,2.64842723214134
g0880,g0744,2.56762105840851
g0633,ctrl,2.89113089297857
g0697,ctrl,3.10827048867222
g0852,g0422,2.50731934877055
g0317,ctrl,2.96771455399422
g0773,g0241,2.71968032403808
g0927,g0495,2.6482884569694
g0379,ctrl,2.85298031428868
g0974,ctrl,2.50551454623591
g0873,ctrl,2.6639383806196
g0261,g0186,3.08227924474539
g0922,ctrl,1.41434945490054
g0022,ctrl,2.60980644200858
g0186,g0868,2.12362632797115
g0965,g0655,2.51182920705186
g0379,ctrl,1.43865237450874
g0228,g0780,1.54426775923272
g0022,ctrl,2.72211385176309
g0633,ctrl,2.82468797177862
g0844,ctrl,2.39289888884879
g0520,g0257,1.45891221540826
g0633,ctrl,2.78743760312489
g0681,g0751,1.84554822614156
g0095,ctrl,1.57314856685146
g0927,ctrl,2.4977173243937
g0827,ctrl,2.55075665379035
g0109,g0787,2.62533317968447
g0147,ctrl,2.71281813447791
g0422,g0013,2.63573398033575
g0404,ctrl,1.92721343772929
g0744,ctrl,2.51944956262952
g0852,ctrl,1.83904560676233
g0707,g0157,3.08089444887574
g0880,g0744,2.06338409369538
g0681,g0301,2.20397390437366
g0013,g0495,2.58072561013456
g0868,ctrl,2.5695945861528
g0612,ctrl,2.6913010206979
g0922,ctrl,2.38593299893418
ctrl.,7,2.27267334628194
g0974,ctrl,2.59812271445814
g0761,g0157,2.94816145055344
g0773,g0379,1.89762775870137
g0371,ctrl,2.67057605217438
g0671,ctrl,2.36830074817787
g0160,ctrl,1.81304223757452
g0101,ctrl,2.1888743270729
g0552,ctrl,2.152514150077
g0317,g0655,0.836799403486912
g0345,ctrl,2.58990161442145
g0083,g0633,2.55873091947828
g0805,g0013,1.7939373905656
g0195,ctrl,1.32451092931143
g0228,g0827,2.36099493128252
g0761,ctrl,2.33482916328834
g0285,ctrl,2.58733653781415
g0458,ctrl,1.19930817568228
g0345,ctrl,2.48631165914627
g0495,ctrl,2.76127801830806
g0037,g0186,2.70243448317943
g0147,g0241,2.92606618790282
g0216,ctrl,2.95975824991923
g0157,ctrl,1.90095426172182
g0927,g0495,2.46108637634082
g0022,ctrl,3.03585509331039
g0083,g0599,3.0380169523649
g0852,g0034,0.0
g0552,ctrl,2.6323339707784
g0773,ctrl,2.5521888999188
g0228,g0827,0.802229277963128
g0285,ctrl,2.55753113453446
g0040,ctrl,2.38175752666189
g0317,g0655,1.60184252663997
g0466,ctrl,2.50814548149024
g0780,g0744,2.18914579915913
g0844,ctrl,1.18037938165007
g0076,ctrl,2.34258440814608
g0979,ctrl,0.944431923178894
g0495,ctrl,2.35213550055663
g0022,g0784,2.55422832443973
g0083,g0633,0.805029767159935
g0957,ctrl,2.43188688667999
g0773,g0241,2.48520030618222
g0638,ctrl,2.67174740309377
g0873,ctrl,2.65963667575134
g0761,g0157,0.710256207510966
g0085,ctrl,2.58785344534727
g0698,g0062,1.50134671120718
g0495,ctrl,2.02966889583434
g0880,ctrl,1.14375087376375
g0884,ctrl,1.84191027191013
g0317,ctrl,2.36877211758814
g0780,g0744,2.19094663586519
g0974,g0160,1.92880576016262
g0256,ctrl,2.39966122866748
g0698,g0207,3.40210507747696
g0495,ctrl,2.58850606231933
g0868,ctrl,1.3247305561363
g0301,g0751,2.3796139970641
g0076,ctrl,2.51646485012753
g0698,g0062,1.97391659827335
g0262,ctrl,2.60189058792126
g0317,ctrl,0.959023647017107
g0422,g0139,2.46885277564704
g0984,ctrl,2.20763406333355
g0681,g0751,2.51634335330078
g0037,ctrl,2.40235533200685
g0301,g0612,2.61434113160199
g0787,ctrl,2.63154823499715
g0301,g0751,2.20347287496935
g0671,ctrl,1.96021178573611
g0868,ctrl,2.24814808121047
g0379,ctrl,0.0
g0761,g0157,1.63346521535847
g0079,ctrl,1.4991939863265
g0084,ctrl,2.95903088242737
g0257,ctrl,2.20865803668662
g0927,g0805,0.0012118994993849
g0261,g0760,1.02154171908688
g0037,ctrl,2.82809046111842
g0422,g0301,1.92408401207891
g0826,ctrl,2.3769933244232
g0922,g0061,3.10256663430173
g0534,g0228,2.64760810059291
g0534,g0228,1.70805606345471
g0228,g0827,2.58802500380666
g0707,ctrl,2.63837745546567
g0698,g0207,3.23067982891581
g0232,ctrl,2.93961285196983
g0109,g0787,1.46007825459529
g0707,g0157,2.31123183357145
g0979,ctrl,2.6952597237534
g0261,g0186,2.82452590842432
g0101,ctrl,2.0878597690784
g0984,ctrl,2.57591212261356
g0922,ctrl,2.33551328235021
g0852,g0422,2.63376476339944
g0147,g0160,2.69683452914846
g0697,ctrl,2.33362897578754
g0826,ctrl,1.43791748530527
g0186,g0216,2.94376510606335
g0147,g0160,1.84892115436594
g0261,ctrl,1.93211983077367
g0016,ctrl,2.87855749780084
g0491,ctrl,2.84341497486141
g0805,g0062,1.29504046947767
g0681,ctrl,1.84374899553841
g0404,ctrl,2.04368155261212
g0681,g0301,2.16441669614897
g0257,ctrl,2.76507483598408
g0261,ctrl,2.52304955133754
g0301,ctrl,2.66595260342098
g0495,ctrl,2.13140809166169
g0400,ctrl,2.30403261146203
g0101,ctrl,2.0868947473215
g0805,ctrl,2.78240494348267
g0844,g0957,2.42077625865343
g0884,ctrl,3.00402310178175
g0422,ctrl,2.4849046686403
g0232,ctrl,2.52217869906286
g0186,g0216,2.42538582789449
g0605,ctrl,2.28542084906181
g0061,ctrl,2.54967241648667
ctrl.,8,2.31065722402764
g0898,ctrl,2.31416667731953
g0301,g0751,2.52911451244449
g0345,ctrl,2.46667847574784
g0261,g0013,1.78236449286749
g0422,ctrl,2.24970583250244
g0404,ctrl,1.74909861194322
g0301,g0139,1.18472492214973
g0827,ctrl,0.882145666183378
g0638,ctrl,2.16720662539223
g0681,g0160,2.27225689251338
g0228,ctrl,2.52519140577131
g0345,g0552,2.349954620723
g0633,ctrl,2.93604781525537
g0707,ctrl,2.55668659543804
g0458,ctrl,1.52892950866215
g0491,ctrl,2.9078691098738
g0761,ctrl,2.60017802232476
g0605,ctrl,2.1958305739883
g0534,g0612,2.50080259338035
g0965,ctrl,3.18481294386428
g0927,g0827,2.65174223807189
g0534,ctrl,2.56462416072602
g0345,g0552,1.86671453380847
g0691,ctrl,2.04517826373322
g0461,ctrl,2.61929994114803
g0805,ctrl,2.6767804750497
g0707,ctrl,2.40692067872747
g0228,g0780,2.54226150675318
g0681,ctrl,2.61460911413299
g0691,g0631,2.8253816416533
g0417,ctrl,1.77909438647545
g0147,g0241,3.08918406730385
g0780,ctrl,2.41208277783274
g0671,g0784,2.52779492328198
g0761,g0157,2.64400522955806
g0552,ctrl,2.84405688641785
g0922,g0061,2.27340389778194
g0989,ctrl,2.4382320418936
g0147,ctrl,2.63421251289418
g0261,g0760,2.31338366004128
g0974,g0160,0.766302041959045
g0147,g0241,1.09279714069565
ctrl.,9,2.50382799354454
g0109,g0655,1.17773536433297
g0927,ctrl,2.64242140850924
g0924,ctrl,2.08380761679851
g0016,ctrl,0.0
g0229,ctrl,2.19586186866759
g0061,ctrl,2.50565031698587
g0773,g0379,2.82646569218319
g0599,ctrl,2.69215276995156
g0957,ctrl,2.76038360123796
g0787,g0317,1.56041185745268
g0880,g0744,2.12024511353506
ctrl.,0,2.26246268396759
g0989,ctrl,2.7159700615357
g0844,g0957,1.02325359293383
g0022,ctrl,2.85902728237032
g0927,g0805,2.68833316853478
g0927,ctrl,1.68372099969313
g0095,ctrl,2.06701675392
g0491,ctrl,2.40759201312786
g0924,g0034,1.98042317655685
g0773,g0241,2.10400048199535
g0655,ctrl,2.35627156626206
g0844,ctrl,2.53318138446448
g0022,g0784,2.30593705846435
g0787,g0965,2.67976752028716
g0780,ctrl,3.16830256922708
g0510,ctrl,1.76208039247886
g0139,ctrl,2.55093161704994
g0083,g0633,2.99721092273069
g0136,ctrl,1.41699282321623
g0844,ctrl,2.75075775171262
g0109,g0655,2.47997660941807
g0461,ctrl,2.54596186439503
g0261,ctrl,2.57064979420545
g0552,ctrl,2.1437576950645
g0898,ctrl,2.43413755990806
g0612,ctrl,3.14692159683672
g0760,ctrl,2.12808624056208
g0109,g0655,2.756096723385
g0773,g0379,2.63703866774482
g0924,g0034,1.41319859769939
g0974,g0040,2.04300092425224
g0534,g0612,1.96960447457174
g0880,ctrl,3.09854970022451
g0301,g0612,2.59107008555601
g0698,g0207,3.0198696610194
g0491,ctrl,2.6478680927633
g0773,g0379,1.15751343687013
g0422,g0013,1.42115687437126
g0301,g0751,2.46742477815205
g0061,ctrl,2.49089180539308
g0773,g0241,2.06992336604376
g0228,g0780,2.51933997308815
g0301,g0744,2.47936480596836
g0898,ctrl,2.8691031473116
g0707,g0157,2.72410319035
g0681,ctrl,1.87760484389154
g0262,ctrl,2.72842356047104
g0109,ctrl,2.86886574540447
g0495,ctrl,2.51893321634088
g0101,ctrl,2.63542028120554
g0037,ctrl,2.39928584475032
g0965,g0655,2.77201931201707
g0698,g0062,2.35155986563097
g0898,ctrl,2.89619375516146
g0466,ctrl,2.85246124692996
g0301,ctrl,2.62553467869341
g0301,ctrl,2.38879913870883
g0880,g0957,2.05989782255355
g0927,g0780,0.625363740854313
g0417,ctrl,2.92172755087058
g0160,g0495,0.0135989123527611
g0787,g0655,1.96490018037438
g0083,g0599,3.2458890015929
g0984,ctrl,2.67147979529775
g0698,ctrl,2.43895168636642
g0037,g0186,2.34075706363875
g0379,ctrl,2.37740565840239
g0345,ctrl,1.42094820144868
g0691,g0404,1.94506211642922
g0974,g0040,2.50490121033094
g0681,g0301,2.67721315869276
g0922,g0061,1.19526569968828
g0301,g0139,2.77165406550316
g0927,g0827,2.91192988063584
g0698,ctrl,3.08129538760767
g0207,ctrl,2.73582350295202
g0345,ctrl,2.44185114391566
g0160,g0495,2.1023681809261
g0207,ctrl,3.06654607218966
g0085,ctrl,3.08700559942228
g0681,g0160,1.27978403247094
g0696,ctrl,2.8176695128206
g0852,g0034,0.7430826608188
g0974,g0040,2.63239647224097
g0261,g0013,2.82644917279895
g0534,ctrl,3.00708780021572
g0552,ctrl,2.97519042523832
g0256,ctrl,2.64394373111973
g0927,g0805,2.67751615651161
g0698,g0062,2.17944583255118
g0466,ctrl,2.60914810336393
g0037,g0186,2.96799405329968
g0422,g0013,2.10408594554065
g0101,ctrl,1.97898537355771
g0761,ctrl,2.61850108803716
g0564,ctrl,1.77843047133992
ctrl.,1,1.89624061175337
g0681,ctrl,2.26205152903593
g0927,g0495,2.17102190137804
g0924,g0034,2.70156699730669
g0844,ctrl,1.73320716180717
g0697,g0062,2.05750635370476
g0495,ctrl,1.61505479562831
g0022,g0784,3.06112592639882
g0228,g0780,2.59803073947866
g0147,g0160,1.39464455115819
g0262,ctrl,2.41363112962346
g0898,ctrl,2.7171434559896
g0083,ctrl,2.26385787849249
g0256,ctrl,2.20520096595613
g0965,ctrl,2.30212871294823
g0922,g0061,2.65879045015129
g0241,ctrl,1.25115839241906
g0186,ctrl,3.12221020831424
g0013,g0495,2.06361143867461
g0873,ctrl,2.41119669379351
g0984,ctrl,0.595257904288131
g0076,ctrl,1.92598112416078
g0261,ctrl,2.50965239010045
g0034,ctrl,2.18328306213872
g0805,g0062,3.09960319888836
g0773,g0241,0.0
g0707,g0157,1.69668023883076
g0200,ctrl,2.97568433054023
g0827,ctrl,2.3135983782196
g0095,ctrl,2.34848335866953
g0109,g0655,2.71934931063128
g0671,ctrl,2.36781823096714
g0681,g0160,1.21932507178181
g0013,ctrl,2.73179724413434
g0016,ctrl,2.5209787244624
g0927,g0827,1.67323235735517
g0852,g0422,2.09309313959395
g0186,g0228,2.82985748042558
g0520,ctrl,0.760309645697354
g0520,ctrl,0.0036392840870115
g0924,g0034,2.38361003615093
g0207,ctrl,2.71795941881704
g0186,g0868,1.00087779340564
g0301,g0744,2.24949748795514
g0880,g0957,1.92417386745818
g0927,g0852,2.11994510968888
g0422,g0301,2.22287281334326
g0927,g0495,2.88832425894954
g0016,ctrl,2.68141937246076
g0852,g0034,2.66875155823999
g0787,ctrl,2.72564019136572
g0083,g0633,2.57611002241294
g0924,g0034,1.74586810961392
g0780,g0744,1.73300574997614
g0257,ctrl,2.21244646257999
g0228,ctrl,2.78603491467381
g0422,g0612,2.24974537171364
g0085,ctrl,2.02376360117887
g0751,ctrl,1.81043735709257
g0922,ctrl,2.71538160730417
g0022,g0228,2.49957655008793
g0022,g0228,2.64673900580028
g0760,ctrl,0.0
g0880,ctrl,1.8477257499673
g0216,ctrl,3.06636432498307
g0787,g0655,2.92405283752031
g0751,ctrl,2.35080699285292
g0061,ctrl,2.44153533084618
g0974,ctrl,2.42963181776942
g0022,g0228,2.99943376374392
g0034,ctrl,2.50631899058863
g0466,ctrl,2.56869062386803
g0924,ctrl,2.16767453590207
g0852,ctrl,2.75603525165323
g0262,ctrl,2.54317536037047
g0805,ctrl,2.23876403069948
g0965,ctrl,2.13279111778213
g0868,ctrl,2.56049510594527
g0417,ctrl,2.4010893327495
g0924,ctrl,2.71501884138042
g0022,ctrl,2.43430347675387
g0228,g0780,1.87216577389889
g0773,g0379,2.59491587342521
g0552,ctrl,0.614978100109874
g0186,ctrl,2.85651462084239
g0534,g0612,1.51483233780839
g0773,g0241,1.69045669188837
g0013,g0139,2.42974629056148
g0317,ctrl,2.59940329924672
g0510,ctrl,2.22543830909184
g0681,g0751,2.05012142789338
g0301,ctrl,2.89883853381804
g0552,ctrl,2.49144286096164
g0495,ctrl,1.0234294406875
g0160,g0241,2.25462042058632
g0844,ctrl,2.64650292903027
g0691,g0404,2.76652893047217
g0957,ctrl,2.55060360349857
g0884,ctrl,2.92767908228885
g0229,ctrl,2.93167828365828
g0461,ctrl,3.2748113084842
g0691,g0631,2.59947462550502
g0784,ctrl,2.73578963218619
g0761,g0707,2.36392370903766
g0261,g0160,2.19133895091675
g0633,ctrl,2.31077358527145
g0974,g0160,1.50549647222207
g0422,g0751,2.19955081989803
g0927,g0852,1.77694247875633
g0773,g0261,2.04758720684908
g0013,ctrl,2.71896685293593
g0261,g0160,2.70225867139674
g0927,g0827,1.97066539225518
g0013,g0139,0.0
g0880,ctrl,2.51372445202123
g0707,g0157,2.32322972401673
g0979,ctrl,2.53305825146793
g0681,ctrl,1.37032396334072
g0495,ctrl,2.54370100547619
g0805,g0062,1.32011140564692
g0922,g0061,2.53403670494315
g0681,g0160,0.0
g0605,ctrl,2.93422721664057
g0827,ctrl,1.34757258838113
g0301,g0139,3.3915756821297
g0805,g0013,2.57486203490776
g0884,ctrl,2.25132674126466
g0013,g0139,2.50281881617843
g0805,g0013,2.58565978331003
g0207,ctrl,2.84945357452825
g0744,ctrl,3.22094469084759
g0696,ctrl,2.06143512135265
g0085,ctrl,1.31676899835772
g0087,ctrl,2.97662831923128
g0013,g0139,1.63073270644139
g0773,g0261,2.68694525360806
g0079,ctrl,2.05276021928304
g0228,ctrl,2.26093581799195
g0787,g0965,2.85264031303709
g0087,ctrl,2.30167514944566
g0873,ctrl,2.0166871320904
g0787,g0655,2.38442687604618
g0037,g0186,1.96584448302532
g0228,g0827,2.61161870690856
g0631,ctrl,2.93991191431959
g0696,ctrl,2.08392787549836
g0013,ctrl,2.50480389301956
g0989,ctrl,2.6697288290458
g0417,ctrl,3.15413072010302
g0228,ctrl,2.55321120577136
g0784,ctrl,2.9801724243004
g0599,ctrl,2.6863165904672
g0564,ctrl,2.60176855036093
g0422,ctrl,0.017682116775444
g0787,g0655,1.07185368908693
g0256,ctrl,2.11986707184553
g0256,ctrl,2.5240090328529
g0852,g0422,2.48131051694824
g0552,ctrl,2.70040125546147
g0707,g0157,2.3643526688588
g0037,g0186,2.75249388281872
g0186,ctrl,2.69635331651454
ctrl.,2,2.3622183316844
g0927,ctrl,3.06498039585635
g0136,ctrl,2.90949157398651
g0915,ctrl,2.07216652080095
g0232,ctrl,2.3720357125937
g0062,ctrl,2.39599832946502
g0422,g0013,0.0
g0083,ctrl,2.86392225787909
g0633,ctrl,2.33639942709103
g0083,ctrl,2.38937852463995
g0534,ctrl,2.14155976419546
g0034,ctrl,2.69919953780708
g0136,ctrl,2.06296875857804
g0345,ctrl,2.35898915481919
g0495,ctrl,1.88189901740241
g0773,g0241,2.68417356605803
g0195,ctrl,1.76566033167599
g0852,ctrl,2.89238041545248
g0276,ctrl,2.76656858639198
g0898,ctrl,2.52090649105469
g0520,ctrl,2.29094389355683
g0638,ctrl,2.95912265721762
g0422,g0013,1.70789821017584
g0109,g0655,1.64843227238238
g0262,ctrl,1.55387379399827
g0079,ctrl,2.15723107159419
g0564,ctrl,1.87820538739721
g0599,ctrl,1.75446697959182
g0520,g0257,2.82452259578116
g0761,g0157,1.13281245996054
g0852,ctrl,2.80631539517068
g0241,ctrl,1.5594347767769
g0780,g0744,0.938494831056893
g0787,ctrl,2.51408959789498
g0780,g0744,2.37880156613394
g0371,ctrl,2.08960350928558
g0495,ctrl,2.53591000201328
g0805,g0780,2.74192070107114
g0062,ctrl,1.40725219174292
g0109,g0655,2.3361603421082
g0852,g0034,2.536144085006
g0022,g0784,2.85788707905431
g0852,g0422,0.0
g0301,g0744,2.98488769563486
g0285,ctrl,2.70007332488133
g0898,ctrl,2.89851590906476
g0761,ctrl,2.3835623220839
g0880,ctrl,0.0072107487463343
g0261,g0160,2.64426595438647
g0147,g0241,1.88859567727511
g0974,ctrl,2.60622261656872
g0957,ctrl,1.99620694087309
g0207,ctrl,1.29187052160903
g0301,g0744,2.29771792581178
g0671,ctrl,2.38155843361498
g0698,g0207,2.9641201242441
g0200,g0605,1.71569371463729
g0633,ctrl,2.19056045109873
g0924,g0034,1.50910585871721
g0466,ctrl,2.57878765093462
g0261,ctrl,1.73406005056672
g0884,ctrl,2.58995528657743
g0868,ctrl,1.90689267195071
g0681,g0301,2.53126510819073
g0301,g0751,2.15775429478368
g0379,ctrl,2.85130586851942
g0974,g0040,1.94352583011067
g0698,g0062,2.44605065936442
g0461,ctrl,1.97024724216979
g0400,ctrl,2.83371263180506
g0304,ctrl,2.04133343308732
g0276,ctrl,2.41636337674364
g0696,ctrl,2.88429342298224
g0681,g0751,1.1964673220536
g0805,g0780,2.93485489257544
g0022,ctrl,2.57539761831258
g0681,g0751,2.15343065051655
g0147,ctrl,2.44152483644914
g0787,g0655,2.60292672272805
g0691,g0631,2.58895128684999
g0229,ctrl,2.39192161572075
g0880,g0957,2.66021877176554
g0422,g0301,0.778434767389901
g0974,g0040,2.77807884329955
g0605,ctrl,2.77608574779224
g0495,ctrl,1.78118479224368
g0422,g0139,2.4108148843976
g0510,ctrl,2.37959148326042
g0605,ctrl,2.91608036982093
g0780,ctrl,1.39587376013418
g0301,ctrl,2.13839404098677
g0034,ctrl,1.69375891823092
g0160,g0241,2.50419939612387
g0371,ctrl,2.94403379961558
g0301,g0744,2.34434130612788
g0707,g0157,2.89599991709248
g0304,ctrl,2.06870276958718
g0852,g0034,2.81514346325757
g0241,ctrl,2.15797365781299
g0371,ctrl,1.80417590610618
g0461,ctrl,2.05571613102577
g0655,ctrl,2.73328701472448
g0095,ctrl,1.53379869036268
g0787,g0317,2.90578893617214
g0160,ctrl,2.89757380922468
g0805,g0062,1.83488919015231
g0691,g0404,2.91545612995003
g0285,ctrl,3.10840591864432
g0773,g0379,2.36547867864183
g0136,ctrl,2.29518013363845
g0979,ctrl,2.64466285223088
g0301,g0612,2.54671203601957
g0147,g0241,2.28967535238754
g0974,ctrl,2.76132142021427
g0924,ctrl,1.67249330417691
g0186,ctrl,2.4989460725715
g0707,g0157,1.98434425671664
g0458,ctrl,2.00522330776007
g0022,g0228,2.73543066436989
g0979,ctrl,2.81413218839903
g0139,ctrl,2.36993990517529
g0873,ctrl,2.64733275947965
g0681,g0301,1.49524098412989
g0989,ctrl,2.35233316150376
g0016,ctrl,1.11637297312701
g0744,ctrl,2.24885152196091
g0285,ctrl,2.70640239015493
g0605,ctrl,2.41230645490698
g0761,g0157,1.19284046711217
g0301,g0612,0.981808635559876
g0761,g0707,2.58080655385745
