p1,p2,exp
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0115112330494539
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0118348837940791
g0827,ctrl,0.0076290613850905
g0927,ctrl,0.0
g0147,g0241,0.0112307838074116
g0422,g0751,0.397929310581982
g0965,ctrl,0.0137984934062681
g0773,g0379,0.0
g0922,ctrl,0.0142211625297635
g0083,g0599,0.0048421301755356
g0095,ctrl,0.0104494534876183
g0228,g0780,0.0119323145872425
g0139,ctrl,0.492236035372303
g0262,ctrl,0.0007075856411063
g0261,g0760,0.0
g0884,ctrl,0.0163803336073439
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0157840652251382
g0534,g0612,0.0053658907306795
g0805,ctrl,0.0
g0835,ctrl,0.0075805231650253
g0605,ctrl,0.005989378848298
g0989,ctrl,0.0
g0186,ctrl,0.0029092385284612
g0458,ctrl,0.0
g0256,ctrl,0.0120026859661692
g0317,ctrl,0.0
g0965,ctrl,0.0006439409682956
g0186,g0216,0.0145628564032353
g0671,ctrl,0.0054558615284388
g0261,ctrl,0.0171711213197596
g0301,g0612,0.0050446649658279
g0037,ctrl,0.0136408681056815
g0345,g0552,0.0
g0076,ctrl,0.0086277117106511
g0697,g0062,0.0047354354613262
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.647462821864273
g0207,ctrl,0.500209503418103
g0301,g0612,0.0007207385612314
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.496512715621533
g0880,ctrl,0.0
g0697,g0062,0.0095466526855479
g0844,g0957,0.501278733649549
g0638,ctrl,0.0
g0760,ctrl,1.31873354226392e-05
g0927,g0805,0.0
g0085,ctrl,0.926387411068806
g0787,ctrl,0.0027679614708522
g0160,g0241,0.279043687603029
g0922,g0061,0.005245479488445
g0301,g0139,0.0051787957017812
g0095,ctrl,0.0
ctrl.,,0.0025909392229904
g0422,g0013,0.0
g0761,g0707,0.0050949667606396
g0760,ctrl,0.0
g0228,g0780,0.0114400129820091
g0085,ctrl,0.0
g0083,ctrl,0.0113310120433452
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0065573495750312
g0698,ctrl,0.0144634422980826
g0655,ctrl,0.0073366220293437
g0422,g0139,0.0161745774509623
g0261,g0013,0.0073926037118472
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0088675683159282
g0698,g0697,0.0
g0880,ctrl,0.0057251893540219
g0915,ctrl,0.507137262645628
g0873,ctrl,0.005096256200745
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0066206792996851
g0160,g0241,0.0
g0761,g0707,0.0009106125514629
g0564,ctrl,0.0
g0261,g0160,0.434718934953821
g0852,g0422,0.648652247233124
g0461,ctrl,0.0125310033085607
g0671,g0784,0.0084369984256129
g0924,ctrl,0.0
g0844,g0957,0.0034672416052176
g0228,g0827,0.0
g0400,ctrl,0.0122395611369942
g0216,ctrl,0.0024010197677711
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.015042775798683
g0691,g0404,0.0
g0564,ctrl,0.0038358689587869
g0965,g0655,0.0
g0200,g0605,0.0173861743285969
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.476940741961243
g0599,ctrl,0.641570179688117
g0139,ctrl,0.0
g0787,ctrl,0.806461543639915
g0927,g0495,0.0
g0927,g0805,0.0075095869070339
g0261,g0186,0.0172792870846661
g0422,g0013,0.0
g0345,ctrl,0.0107168156716514
g0922,g0061,0.0189366682197875
g0257,ctrl,0.0028484455993322
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0018344254466507
g0261,ctrl,0.0074292817903169
g0241,ctrl,0.0081684941989716
g0037,ctrl,0.0070707129381853
g0852,g0422,0.0019522587755337
g0022,g0784,0.0075159782851372
g0379,ctrl,0.702255479355869
g0922,ctrl,0.650230612505203
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0087485524968168
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0052302846379214
g0422,g0013,0.0
g0564,ctrl,0.714947084687625
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0018802072876635
g0827,ctrl,0.625907734141725
g0022,ctrl,0.0203859788309349
g0826,ctrl,0.0164746212357241
g0022,g0228,0.0063712307591021
g0157,ctrl,0.0127176479458038
g0989,ctrl,0.0
g0761,g0707,0.0103508207527512
g0787,g0317,0.0
g0261,g0760,0.0024009831183792
g0200,g0605,0.0047246608413861
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0057664762531949
g0835,ctrl,0.0138870520637732
g0229,ctrl,0.0
g0922,g0061,0.0133392002969403
g0422,g0751,0.0
g0256,ctrl,0.0026390247565979
g0605,ctrl,0.429857006509889
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0107982469401997
g0301,g0139,0.0
g0034,ctrl,0.0277794592371073
g0216,ctrl,0.0113087924891398
g0301,ctrl,0.005291122927971
g0852,g0034,0.0071898805932187
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0057772617271114
g0697,ctrl,0.318764082633639
g0681,g0301,0.449835487824146
g0101,ctrl,0.021931373993983
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0092830711011367
g0898,ctrl,0.0219061198374744
g0852,ctrl,0.0012228937001661
g0552,ctrl,0.0078412922530763
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0043100520432509
g0147,g0160,0.0
g0195,ctrl,0.0017898299836602
g0681,ctrl,0.0
g0109,g0787,0.001548937389038
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.534541092568847
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0152771080408645
g0262,ctrl,0.0003857154807244
g0884,ctrl,0.0098139265962925
g0160,g0495,0.0096618537497908
g0037,g0186,0.0119673612427792
g0458,ctrl,0.0
g0784,ctrl,0.0034753600442154
g0852,g0034,0.0131725781048877
g0083,g0599,0.0
g0061,ctrl,0.556149223521231
g0037,ctrl,0.0
g0780,ctrl,0.0047935744835521
g0301,g0612,0.0
g0085,ctrl,0.0145770947927565
g0261,ctrl,0.0
g0787,g0655,0.0040769696517874
g0083,g0633,0.0150272184008609
g0773,g0261,0.0
g0844,g0957,0.0062315088438124
g0160,g0495,0.0068597883744962
g0139,ctrl,0.0008077169802511
g0787,g0965,0.0008659727488568
g0552,ctrl,0.0017460173394564
g0924,g0034,0.0
g0924,g0034,0.0063690856566603
g0638,ctrl,0.0021904134817005
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.001297554902487
ctrl.,,0.0214561446451392
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.744618834047167
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0045531309568887
g0109,ctrl,0.0
g0160,g0241,0.46554678741214
g0087,ctrl,0.602585342662772
g0843,ctrl,0.0
g0301,g0744,0.0289588264604932
g0974,g0040,0.0
g0040,ctrl,0.0010570703926234
g0422,ctrl,0.0033771866813447
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.990909251114258
g0400,ctrl,0.488502313407194
g0974,g0040,0.0223165227430217
g0301,g0751,0.0038872647920155
g0095,ctrl,0.4060540534095
g0787,g0965,0.716441751005134
g0974,g0040,0.0048819160771212
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0151789676834153
g0261,ctrl,0.0
g0760,ctrl,0.0122953068324735
g0826,ctrl,0.0005779131916232
g0698,ctrl,0.0084812838509283
g0062,ctrl,0.0166724394560206
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0053471925404558
g0285,ctrl,0.002641098693895
g0285,ctrl,0.511160791061634
g0034,ctrl,0.0
g0087,ctrl,0.501064735579726
g0147,ctrl,0.0053294977005334
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0025610778204286
g0835,ctrl,0.0132399124387819
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0079463875981777
g0317,ctrl,0.0008334434112466
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0013636565515013
g0186,g0228,0.012419866906116
g0696,ctrl,0.0193035868083809
g0261,g0760,0.0121695311443335
g0927,ctrl,0.0
g0884,ctrl,0.0053585341838129
g0195,ctrl,0.45468122414174
g0751,ctrl,0.578935588466214
g0697,ctrl,0.0
g0304,ctrl,0.564150749319967
g0022,g0784,0.0090758897514501
g0965,ctrl,0.0034915543391215
g0261,g0160,0.648712989555329
g0257,ctrl,0.53837281021238
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.001243576649452
g0422,g0301,0.0232135101085076
g0852,g0422,0.0066188344484298
g0957,ctrl,0.354245221646154
g0707,ctrl,0.0033690712545936
g0276,ctrl,0.0
g0698,g0207,0.0102743821325568
g0345,g0552,0.0027093147039254
g0087,ctrl,0.0
g0232,ctrl,0.0022134596686991
g0868,ctrl,0.0097934334809517
g0013,g0495,0.0
g0697,ctrl,0.0144781957090932
g0371,ctrl,0.0013796573693742
g0160,ctrl,0.0024891954528244
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.343504288849138
g0109,g0655,0.0092566560988803
g0422,g0751,0.0
g0843,ctrl,0.734234549155305
g0345,g0552,1.18470756561499
g0160,g0241,0.012319759626876
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.005988245446605
g0160,ctrl,0.0020541876768211
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.612226988587572
g0805,g0780,0.0062973896514962
g0147,g0241,0.0038255149977443
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.009165882184646
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0202665747209685
g0186,g0868,0.0073871310464705
g0037,g0186,0.379030022053233
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0132774350245213
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0080618815516903
g0880,g0957,0.0069768674072485
g0534,g0612,0.0
g0761,ctrl,0.0077439767954217
g0101,ctrl,0.0
g0085,ctrl,0.0041485598165011
g0827,ctrl,0.390335941052254
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0105550336603231
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0001961024380182
g0200,g0605,0.0163291494929457
g0379,ctrl,0.0017970278426376
g0698,ctrl,0.0096053110717342
g0520,g0257,0.005565164011491
g0301,g0139,0.0007195666691548
g0136,ctrl,0.0062051776239965
g0761,ctrl,0.0054567949113259
g0691,g0631,0.0115630574260066
g0461,ctrl,0.0013544012716193
g0285,ctrl,0.0139366788787937
g0379,ctrl,0.009582328614416
g0229,ctrl,0.553845037560979
g0922,g0061,0.0134313211900933
g0787,g0965,0.004789503676825
g0698,g0697,0.435444372232977
g0084,ctrl,0.0152022827360257
g0915,ctrl,0.0
g0228,ctrl,0.426981334909374
g0466,ctrl,0.0075271891248307
g0974,g0160,0.0
g0510,ctrl,0.470217809580186
g0495,ctrl,0.0
g0160,g0495,0.0120039094281437
g0852,g0034,0.0064492627571484
g0784,ctrl,0.0084401306876091
g0564,ctrl,0.0042524483761191
g0633,ctrl,0.0052658235068167
g0974,g0040,0.0039055168940118
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0059453773726749
g0101,ctrl,0.0
g0301,g0139,0.0109022625147557
g0510,ctrl,0.0
g0691,g0631,0.0034041614710126
g0016,ctrl,0.0
g0301,g0751,0.0095838610051271
g0691,g0631,0.0
g0827,ctrl,0.0021926639392615
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0022194711617173
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0216754262069309
g0760,ctrl,0.0
g0898,ctrl,0.578857865847587
g0780,ctrl,0.0
g0835,ctrl,0.0217297117971067
g0095,ctrl,0.0
g0228,ctrl,0.0028038891796826
g0761,ctrl,0.575985364167787
g0671,ctrl,0.0036469571876397
g0655,ctrl,1.87882786176354e-05
g0534,g0612,0.0112673450882848
g0304,ctrl,0.0019211965166199
g0696,ctrl,0.0121514009578607
g0974,ctrl,0.0062624307229805
g0013,g0139,0.0092171729921593
g0229,ctrl,0.0109544841888633
g0884,ctrl,0.0033084532149117
g0261,g0186,0.0010122375943134
g0422,ctrl,0.008324593098229
g0989,ctrl,0.616810032934195
g0417,ctrl,0.0192978129001683
g0101,ctrl,0.0191247217509919
g0805,g0780,0.0114132453185979
g0228,g0780,0.0
g0787,g0655,0.0012996605407097
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0093784114299535
g0760,ctrl,0.010759332213982
g0843,ctrl,0.014531584343058
g0087,ctrl,0.0
g0495,ctrl,0.0047437082097869
g0228,g0827,0.0117934595521844
g0160,ctrl,0.0266447976448745
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.632473702414868
g0160,ctrl,0.0016538751843562
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.011435353809067
g0147,ctrl,0.0
g0013,g0495,0.0013908498615639
g0228,ctrl,0.0
g0927,g0805,0.0028644082682813
g0744,ctrl,0.0042238127439626
g0083,g0599,0.0028955958508971
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0060693715283921
g0805,g0780,0.0115310154026635
g0691,g0404,0.0081602017271455
g0417,ctrl,0.0
g0922,g0061,0.550152553704083
g0805,g0062,0.0103786657871654
g0780,g0744,0.0157930094464579
g0880,ctrl,0.0
g0691,ctrl,0.984691554577867
g0780,ctrl,0.0006039408507526
g0301,g0139,0.294189524082603
g0691,ctrl,0.0013921011383393
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.007411096905366
g0671,ctrl,0.407080536489347
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0131618772762506
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0022710086334986
g0927,g0805,0.0
g0422,ctrl,0.0117400269458833
g0707,ctrl,0.0018655640219052
g0301,ctrl,0.475120189803487
g0160,g0241,1.23246690319566
g0229,ctrl,0.0069628408318827
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.281548323925022
g0037,ctrl,0.0092114882435903
g0805,g0062,0.0
g0317,ctrl,0.0040095903858602
g0417,ctrl,0.0116091932241557
g0564,ctrl,0.002450823843505
g0095,ctrl,0.0118530662087522
g0707,ctrl,0.0092940071009414
g0957,ctrl,0.888953076340189
g0773,ctrl,0.0
g0605,ctrl,0.0071957143854809
g0083,g0633,0.0
g0037,ctrl,0.0020706703953974
g0147,ctrl,0.686349973580259
g0534,g0612,0.0
g0691,g0631,0.0109998123651172
g0697,ctrl,0.0198746079325473
g0276,ctrl,0.0079574118302077
g0965,g0655,0.0146011923813878
g0927,g0852,0.0079252391288297
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.002634721135594
g0915,ctrl,0.0105967365045823
g0147,g0160,0.0017140071498119
g0109,g0655,0.0
ctrl.,,0.0094505175421039
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0176273593240212
g0207,ctrl,0.0107427553942032
g0345,g0552,0.0125703449637124
g0671,ctrl,0.0088632954183614
g0773,g0261,0.0095130515537383
g0927,g0805,0.0092753761658009
g0773,g0261,0.703447695158542
g0040,ctrl,0.0186351239980753
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.003100069615968
g0691,ctrl,0.0011896959741363
g0974,ctrl,0.0204021689668373
g0927,g0780,0.0107361654009672
g0957,ctrl,0.0056370522681911
g0698,g0207,0.0
g0974,g0040,0.000385894498033
g0880,g0744,0.0
g0957,ctrl,0.0007635618662081
g0773,g0261,0.0
g0301,g0751,0.0032496984857117
g0241,ctrl,0.585387022137649
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0136966339107971
g0301,g0612,0.007583322069385
g0013,ctrl,0.0140825172644993
g0698,g0062,0.0126333853578692
g0826,ctrl,0.686957990138601
g0520,ctrl,0.007124665471038
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0020127151737086
g0261,g0186,0.0
g0083,g0599,0.0108704321171909
g0780,ctrl,0.0083440590997089
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0130983750874008
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0023108535358188
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0157380333855004
g0744,ctrl,0.0
g0317,ctrl,0.0131028399502619
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0081630447003228
g0784,ctrl,0.0044026372783472
g0671,ctrl,0.002395705601008
g0787,ctrl,0.0006610749866726
g0773,ctrl,0.453467146082762
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.015144447672216
g0495,ctrl,0.0
g0773,ctrl,0.0088929162170245
g0681,g0301,0.0
g0773,g0261,0.0046312381888304
g0681,g0751,0.0
g0805,ctrl,0.542508606173148
g0697,g0062,0.0029637179379939
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0121299920674567
g0835,ctrl,0.0
g0787,g0965,0.0008795832924823
g0257,ctrl,0.366392170050191
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0102312878872739
g0466,ctrl,0.0
g0037,ctrl,0.0012907855253474
g0095,ctrl,0.0088722159878299
g0013,ctrl,0.594722767612655
g0037,g0186,0.0015451338249255
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0138153391584344
g0844,ctrl,0.0033023043653739
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0118706590252519
g0417,ctrl,0.0
g0195,ctrl,0.0173877741601614
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.514642004580268
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0012264562570152
g0229,ctrl,0.0092297979567549
g0761,g0157,0.0112233064296542
g0422,g0013,0.0161885279370815
g0304,ctrl,0.0068922841348782
g0229,ctrl,0.552701383106974
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0146932508248998
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0265551338041227
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0097034194329509
g0400,ctrl,0.0054222459631979
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0043131523628463
g0826,ctrl,0.0
g0013,ctrl,0.002319668082206
g0256,ctrl,0.0099710608830469
g0200,ctrl,0.0
g0922,g0061,0.0204210282068396
g0780,ctrl,0.0028206393669837
g0062,ctrl,0.012833195842148
g0404,ctrl,0.604890690789423
g0696,ctrl,0.0178460091475428
g0698,g0062,0.006751929261514
g0852,ctrl,0.0
g0157,ctrl,0.0025753080421362
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0228754897562084
g0898,ctrl,0.0076505985587754
g0631,ctrl,0.0014191376678596
g0301,g0612,0.0067357747279414
g0301,ctrl,0.0
g0880,g0744,0.0140861943360179
g0924,ctrl,1.02697939985915
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.745181413357843
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.471172831821682
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0019789561722453
g0136,ctrl,0.41485310923759
g0109,g0787,0.0017790423532867
g0261,g0760,0.0
g0681,g0751,0.0100088937690933
g0631,ctrl,0.366832461323863
g0534,g0228,0.544732585505537
g0957,ctrl,0.0022584284299048
g0773,g0379,0.0
g0510,ctrl,0.0097778867262626
g0698,g0697,0.0061156088400464
g0844,g0957,0.0
g0534,g0228,0.616037058439699
g0216,ctrl,0.0
g0681,g0160,0.0161499078143934
g0691,g0404,0.592543421945867
g0304,ctrl,0.0006844381244278
g0826,ctrl,0.0
g0013,ctrl,0.0030031920499401
g0922,ctrl,0.0114575125063409
g0109,g0655,0.0111890280032367
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.941455737769379
g0826,ctrl,0.0015407311727323
g0927,g0495,0.014408574186391
g0698,ctrl,0.0037157551550795
g0979,ctrl,0.0017544723488236
g0261,g0013,0.0
g0200,g0605,0.0173249780836557
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0122297472777247
g0160,g0495,0.0047358495547757
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.633108850751429
g0773,g0379,0.0071029015360448
g0241,ctrl,0.0
g0022,g0228,0.0137946924402819
g0989,ctrl,0.0101326055516875
g0844,ctrl,0.0075609880625712
g0826,ctrl,0.0025116675921423
g0257,ctrl,0.0010033248724564
g0697,g0062,0.0086235554002126
g0422,g0612,0.0193984759051804
g0957,ctrl,0.0
g0109,g0655,0.0038378973951401
g0852,g0422,0.0
g0037,g0186,0.429130117956819
g0751,ctrl,0.0033514689280345
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0140391573646873
g0422,g0013,0.0082176544073869
g0761,g0157,0.0
g0698,g0207,0.0084038757672128
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0013480365291338
g0805,g0780,0.0049259003331679
g0773,g0261,0.0101813692320371
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0021616051907616
g0744,ctrl,0.361520026473248
g0655,ctrl,0.0029382110218229
g0787,g0965,0.0
g0773,g0261,0.0128255249243863
g0241,ctrl,0.0
g0927,g0827,0.0135118822386014
g0915,ctrl,0.000145988600222
g0965,g0655,1.46367124321065
g0534,g0228,0.0061686436342121
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0142973985475409
g0873,ctrl,0.0039355210756541
g0880,g0957,0.0109971564284834
g0276,ctrl,0.007666489544615
g0076,ctrl,0.0
g0787,g0317,0.0055020698816193
g0317,g0655,0.0
g0780,ctrl,0.0039898291940471
g0868,ctrl,0.0053248019758464
g0773,g0241,0.0003547344204339
g0241,ctrl,0.0
g0915,ctrl,0.0012568322105327
g0880,ctrl,0.458386406831413
g0691,g0631,0.0093892226225791
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.005681089797372
g0147,g0241,0.0140718762823885
g0304,ctrl,0.0087297842579865
g0083,ctrl,0.0
g0404,ctrl,0.0171279674398248
g0773,g0241,0.0
g0207,ctrl,0.0038541673117466
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,7.63255215016887e-05
g0843,ctrl,0.0046152217173979
g0157,ctrl,0.0049686584448211
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.025621366228473
g0696,ctrl,0.0095874346206023
g0510,ctrl,0.430000658523311
g0301,ctrl,0.0
g0400,ctrl,0.0086086801860304
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.005044588564585
g0160,ctrl,0.005901172353602
g0927,g0780,0.0
g0084,ctrl,0.0176464798322722
g0228,ctrl,0.0
g0076,ctrl,0.437309134877949
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.717806164517578
g0534,g0228,0.463818780542611
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0038985041123959
g0927,g0495,0.011684251277465
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0012177231598202
g0109,ctrl,0.0121762718301788
g0147,g0241,0.0132142301145942
g0241,ctrl,0.0078769742862621
g0826,ctrl,0.0106221190183042
g0671,g0784,0.0112147276680763
g0805,g0062,0.0
g0884,ctrl,0.013079183972392
g0927,g0780,0.0093165318768182
g0085,ctrl,0.0009512048065695
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.704164857315562
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0055641884622311
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0040995229364107
g0062,ctrl,0.0
g0022,g0784,1.28508201746615
ctrl.,0,0.0037298838503862
g0079,ctrl,0.847126114502745
g0681,ctrl,0.0027904802118585
g0927,g0495,0.0203454640474488
g0379,ctrl,0.0036724494609531
g0787,ctrl,0.0059268739119917
g0160,g0495,9.90077211966558e-05
g0924,ctrl,0.0060083956779293
g0844,ctrl,0.0
g0510,ctrl,0.585914762317171
g0261,g0760,0.635436271909073
g0612,ctrl,0.0
g0262,ctrl,0.0062767588745641
g0261,g0186,0.0266812597891344
g0157,ctrl,0.0
g0160,ctrl,0.0040934957017522
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0020572739119132
g0109,g0787,0.0084355416137746
g0655,ctrl,0.0022401508997797
g0147,ctrl,0.016653816434357
g0787,g0655,0.0108121040798972
g0186,ctrl,0.0084752768202922
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.519338244679751
g0461,ctrl,0.0003013742046536
g0520,g0257,0.0
g0924,ctrl,0.0244649274192748
g0974,g0040,0.0050646955230743
g0200,g0605,0.672933867883304
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0068628165635258
g0095,ctrl,0.350067695149612
g0927,ctrl,0.0
g0084,ctrl,0.41700451929636
g0301,g0612,0.0126211067740229
g0257,ctrl,0.0025248703880021
g0510,ctrl,0.0095915419057853
g0974,g0160,0.0065645375656189
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0096656315414256
g0691,g0404,0.0
g0422,g0612,0.0038019518758582
g0084,ctrl,0.0158902601260357
g0520,g0257,0.0001082833203988
g0599,ctrl,0.0
g0109,ctrl,0.0226129242157588
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0033271017194029
g0751,ctrl,0.0252164283442156
