p1,p2,exp
g0458,ctrl,0.608385747471912
g0691,g0631,0.0039699454531192
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0054548113400222
g0761,ctrl,0.0098803756401852
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.655088223883254
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0087336882602599
g0707,ctrl,0.0
g0696,ctrl,0.482202986334576
g0922,ctrl,0.0
g0671,ctrl,0.014999049386389
g0974,g0040,0.0073114991053299
g0257,ctrl,0.0
g0760,ctrl,0.516283152075405
g0371,ctrl,0.0091643005717534
g0301,g0744,0.0050376651347114
g0261,g0160,0.014709041937936
g0317,ctrl,0.815724938998729
g0422,g0013,0.0
g0965,g0655,0.938882794366019
g0751,ctrl,0.0020300068544247
g0534,ctrl,0.600972698923931
g0458,ctrl,0.0143334034468967
g0422,g0139,0.632318375414313
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0206985122970344
g0147,g0241,0.0
g0422,g0751,0.0240721399332375
g0965,ctrl,0.0
g0773,g0379,0.0075690523099838
g0922,ctrl,0.775514734126886
g0083,g0599,0.730131274316903
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,5.65951486668232e-05
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0178385032552091
g0261,g0760,0.0025919736533952
g0898,ctrl,0.0009745982288438
g0927,g0805,0.0007525987912651
g0186,ctrl,0.557786441775267
g0612,ctrl,0.0
g0534,g0612,0.563211090539247
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.539972393534388
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.718647719119719
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0217942742795767
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.553393287342099
g0037,ctrl,0.0
g0345,g0552,0.755834574331396
g0076,ctrl,0.011128819188518
g0697,g0062,0.0
g0787,g0965,0.880916489758492
g0285,ctrl,0.0084309273854673
g0787,g0317,0.0
g0207,ctrl,0.0038888302820212
g0301,g0612,0.47948965753589
g0301,g0139,0.590976769399903
g0061,ctrl,0.0
g0200,ctrl,4.92618075907912e-05
g0605,ctrl,0.0
g0880,ctrl,0.0077714718451191
g0697,g0062,0.343097031551403
g0844,g0957,0.0013329082042547
g0638,ctrl,0.0
g0760,ctrl,0.0047294665444118
g0927,g0805,0.0168995038474039
g0085,ctrl,0.0066251264054714
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.747724588433357
g0301,g0139,0.600466663852281
g0095,ctrl,0.0038896774613895
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0014880385777168
g0760,ctrl,0.0100112265560333
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.608428443934522
g0139,ctrl,0.0
g0780,g0744,0.0013898524576047
g0228,g0780,0.0
g0534,g0228,0.0041884893728933
g0698,ctrl,0.0
g0655,ctrl,0.0084794994097732
g0422,g0139,0.0
g0261,g0013,0.0053132711963497
g0495,ctrl,0.0113304169501255
g0207,ctrl,0.0172852926869429
ctrl.,,0.400323205588495
g0698,g0697,0.0041890049998522
g0880,ctrl,0.0056740564507243
g0915,ctrl,0.0220125266662114
g0873,ctrl,0.0105177150508208
g0013,g0139,0.0
g0681,g0160,0.002457017514617
g0852,ctrl,0.0
g0160,g0241,0.0032765516479887
g0761,g0707,0.817235574533452
g0564,ctrl,1.03919615436268
g0261,g0160,0.723613684276344
g0852,g0422,0.0217757048927274
g0461,ctrl,0.0028958376467644
g0671,g0784,0.0156434496956194
g0924,ctrl,0.842350952888225
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0066356095862247
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0086777431370404
g0016,ctrl,1.06462809491856
g0751,ctrl,0.964233638516761
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.79400346713853
g0200,g0605,1.04223528874062
g0927,g0495,0.783457469910992
g0631,ctrl,0.357338362773418
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.462712936925705
g0599,ctrl,0.0054620412423572
g0139,ctrl,0.0154544615372758
g0787,ctrl,0.0082922504390885
g0927,g0495,0.0
g0927,g0805,0.0024599148414723
g0261,g0186,0.490609961584846
g0422,g0013,0.0157859038019358
g0345,ctrl,0.0118795826464903
g0922,g0061,0.0
g0257,ctrl,0.0020524636615442
g0927,ctrl,0.0
g0079,ctrl,0.0035590031726674
g0827,ctrl,0.0052330825563065
g0261,ctrl,0.0041664776233815
g0241,ctrl,0.683750768152737
g0037,ctrl,0.0
g0852,g0422,0.0013564664432543
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.465010783158807
g0520,g0257,0.0069981747112397
g0784,ctrl,0.0
g0707,g0157,0.0140856989806125
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0045543666292629
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0103266055738154
g0422,ctrl,0.561048601462196
g0827,ctrl,0.0158739001441057
g0022,ctrl,0.0099333057983793
g0826,ctrl,0.0019339032891438
g0022,g0228,0.0155200545000388
g0157,ctrl,0.296248343036108
g0989,ctrl,0.605617328610152
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0004470607566992
g0200,g0605,0.0086920560940356
g0040,ctrl,0.0120096381029399
g0552,ctrl,0.0
g0915,ctrl,0.510493272702203
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0041141909359569
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0104065073837789
g0605,ctrl,0.0
g0062,ctrl,0.0017857794583138
g0301,g0139,0.0
g0157,ctrl,0.0084801109300224
g0034,ctrl,0.635707974080789
g0301,g0139,0.0
g0034,ctrl,0.0033490286461791
g0216,ctrl,0.0080492058807022
g0301,ctrl,0.0
g0852,g0034,0.0221852547765006
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0143980737842325
g0697,ctrl,0.001226914444779
g0681,g0301,0.450128208367777
g0101,ctrl,0.0043955339928827
g0458,ctrl,0.0
g0186,g0868,0.0083560295336088
g0605,ctrl,0.0062202569569012
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.564749414426218
g0852,ctrl,0.0032525737062195
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.297611731013783
g0228,g0780,0.0113285737449525
g0147,g0160,0.894097019358256
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0091929514283379
g0760,ctrl,0.0
ctrl.,,0.0050915611183866
g0076,ctrl,0.0090235288818435
g0186,g0868,0.0005699589182919
g0262,ctrl,0.0
g0884,ctrl,0.0084400261646861
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0068543403263672
g0784,ctrl,8.94678330626572e-05
g0852,g0034,0.0079232404952774
g0083,g0599,0.569730666819321
g0061,ctrl,0.0037773176790933
g0037,ctrl,0.0031273909481033
g0780,ctrl,0.0055120409280377
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0042344470163154
g0787,g0655,0.0
g0083,g0633,0.967893859652328
g0773,g0261,0.0036036594617542
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0028413080902373
g0552,ctrl,0.91507224970815
g0924,g0034,0.0148860441987173
g0924,g0034,0.0
g0638,ctrl,0.361997687261532
g0422,g0013,0.690078774755329
g0261,g0760,1.19979407595177
g0552,ctrl,0.0
g0400,ctrl,0.0041174903824015
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0043157880295955
g0773,g0379,0.419789552922555
g0079,ctrl,0.0031698640578191
g0079,ctrl,0.826232499905012
g0979,ctrl,0.0038135056807233
g0229,ctrl,0.404259268326764
g0784,ctrl,0.0016075878730711
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.507106463365629
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.544749858364687
g0422,ctrl,0.002712514974865
g0773,g0261,0.0151920842063993
g0013,ctrl,0.554621363083465
g0922,g0061,0.0019723669104254
g0400,ctrl,0.0006656600020364
g0974,g0040,0.0008201242494411
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0008102398171674
g0974,g0040,0.743504119450486
g0345,g0552,0.0060419349172738
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0078666861112635
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0156601131461788
g0062,ctrl,0.686137869896861
g0317,g0655,0.0066464725527425
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.547644509954728
g0285,ctrl,0.0157487000432201
g0034,ctrl,2.20789990594477e-05
g0087,ctrl,0.0
g0147,ctrl,0.595029113710029
g0261,g0760,0.840148848005955
g0691,g0631,0.527530670876983
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.377882771187843
g0404,ctrl,1.05149117386195
g0612,ctrl,0.0015250075792858
g0787,g0655,0.0053659729902044
g0422,g0301,0.0145290394189486
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.534530275348052
g0261,g0760,0.0002152529544873
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0062869861323968
g0697,ctrl,0.61057822031938
g0304,ctrl,0.0130361995387255
g0022,g0784,0.0023089650899254
g0965,ctrl,0.0229985683773094
g0261,g0160,0.0
g0257,ctrl,0.0048172323249968
g0186,g0228,0.0174894255366884
g0751,ctrl,0.51891074673129
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0193456517109435
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.006855848451883
g0276,ctrl,0.0
g0698,g0207,0.0164535895912593
g0345,g0552,0.469040109578337
g0087,ctrl,0.0
g0232,ctrl,0.445910497929973
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0075330237579339
g0160,ctrl,0.476557981265162
g0062,ctrl,0.395159541170134
g0016,ctrl,0.799548836959116
g0186,g0228,0.0138092229116636
g0109,g0655,0.849272223622199
g0422,g0751,0.0047305579822186
g0843,ctrl,0.739478578927224
g0345,g0552,0.0035507702763285
g0160,g0241,1.19706854191125
g0301,g0612,0.0
g0698,g0062,0.0158111296167901
g0827,ctrl,0.0
g0160,ctrl,0.0077455866284265
g0852,ctrl,0.0122801830557916
g0061,ctrl,0.0084375972630455
g0510,ctrl,0.616791944919833
g0805,g0780,0.454095589048781
g0147,g0241,0.0012127507887235
g0085,ctrl,0.673838744620782
g0422,g0612,0.0055138236058697
g0691,ctrl,0.0
g0852,g0034,0.403392230595712
g0016,ctrl,0.0
g0109,g0655,0.0008799131701778
g0707,ctrl,0.0
g0186,g0868,0.0145325839295245
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0024369844936286
g0880,ctrl,0.0045021419195609
g0422,g0612,0.0
g0422,g0013,0.0013962772911473
g0261,ctrl,0.50064783739462
ctrl.,,0.0
g0927,g0495,0.0028491369333571
g0681,g0751,0.863660829151402
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0135341074869745
g0101,ctrl,0.0212001199337005
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0188949474192442
g0186,ctrl,0.0049771700657608
g0417,ctrl,0.0
ctrl.,,0.0028795148310966
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.764910878395133
g0698,ctrl,0.0161860626414706
g0520,g0257,0.0028808101782151
g0301,g0139,0.0
g0136,ctrl,0.0023501549567626
g0761,ctrl,0.0024302537400366
g0691,g0631,0.360993040162763
g0461,ctrl,0.439903166361706
g0285,ctrl,0.0
g0379,ctrl,0.0011607573167737
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0023298053486703
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.414239876919368
g0466,ctrl,0.0
g0974,g0160,0.0024475175549061
g0510,ctrl,0.0
g0495,ctrl,0.0065205117944326
g0160,g0495,0.651634853037472
g0852,g0034,0.0041694892370199
g0784,ctrl,0.0048517310097042
g0564,ctrl,0.651648414086283
g0633,ctrl,0.0141045185915264
g0974,g0040,0.0
g0805,g0780,0.693525266195169
g0195,ctrl,0.015428760881584
g0761,ctrl,0.0084037151714629
g0261,g0160,0.0162336531296544
g0880,ctrl,0.0082081977654648
g0520,ctrl,0.0071619219240643
g0101,ctrl,0.477847158941576
g0301,g0139,0.403848611725295
g0510,ctrl,0.0079190611138196
g0691,g0631,0.880326144141589
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0009014039239985
g0207,ctrl,0.0080036413414291
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0070075593132835
g0216,ctrl,0.0
g0037,g0186,0.444554491587184
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0132590590354779
g0095,ctrl,0.0026607727244096
g0228,ctrl,0.0125753419424373
g0761,ctrl,0.561830920540467
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0023544109538054
g0696,ctrl,0.0027068346025097
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.417030081683194
g0261,g0186,0.0065704688863661
g0422,ctrl,0.0
g0989,ctrl,0.0009292224429312
g0417,ctrl,0.0113927953729487
g0101,ctrl,0.0
g0805,g0780,0.0009967280487547
g0228,g0780,0.0026314230450277
g0787,g0655,0.0091104745545054
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0011205947829884
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0060618806671541
g0495,ctrl,0.0103714755485654
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0009898014390985
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0116531882370516
g0257,ctrl,0.0
g0379,ctrl,0.0070283603382311
g0422,g0751,0.352023214270936
g0744,ctrl,0.0133215634344597
g0805,ctrl,0.0003592545884424
g0301,g0139,0.0
g0843,ctrl,0.0122625577158106
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.392020676912825
g0927,g0805,0.000799658329128
g0744,ctrl,0.898670081809268
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0070429627620092
g0013,g0495,0.0
g0805,g0780,0.0126631352393551
g0691,g0404,0.0
g0417,ctrl,0.0065982227191393
g0922,g0061,0.901947960890752
g0805,g0062,0.0014831668295609
g0780,g0744,0.0067708659448426
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0062936721447057
g0301,g0139,0.291838262082119
g0691,ctrl,0.526988239111941
g0751,ctrl,0.0148336199625521
g0013,ctrl,0.0122584033161511
g0681,g0301,0.0051339602225308
g0671,ctrl,0.391098132911741
g0744,ctrl,0.0096573378871783
g0698,g0697,0.0137046757365129
g0520,g0257,0.0
g0787,g0317,0.0001653495181335
g0612,ctrl,0.298713679620263
g0805,ctrl,1.02235807352896
g0927,g0805,0.0038488437021336
g0422,ctrl,0.0
g0707,ctrl,0.0108790984380178
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0062785162862676
g0633,ctrl,0.529669392247718
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0012092796081723
g0761,g0157,0.009273029922497
g0037,ctrl,0.0
g0805,g0062,0.0175234917531949
g0317,ctrl,0.0
g0417,ctrl,0.0005607158692897
g0564,ctrl,0.0057008369611696
g0095,ctrl,0.0037806757907455
g0707,ctrl,0.0075427114437494
g0957,ctrl,0.001165557148357
g0773,ctrl,0.0003337473761742
g0605,ctrl,0.658629747828132
g0083,g0633,1.21505562408793
g0037,ctrl,0.0156650188189485
g0147,ctrl,0.0027888141887853
g0534,g0612,0.0083989034486982
g0691,g0631,0.0207008271414624
g0697,ctrl,0.0019869581127895
g0276,ctrl,0.0010763105343771
g0965,g0655,0.499774020438901
g0927,g0852,0.0
g0927,g0780,0.582401260093268
g0787,g0965,0.0185450749095308
g0261,g0013,0.0166165873771655
g0200,g0605,1.02309413568091
g0915,ctrl,0.0
g0147,g0160,0.54175088345599
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0029354064327032
g0852,ctrl,0.0199680152869168
g0013,g0139,0.714321499971247
g0147,g0160,0.0060378570007006
g0787,g0655,0.0149842310149611
g0744,ctrl,0.0060746866063559
g0787,ctrl,0.879614273557867
g0207,ctrl,0.0
g0345,g0552,0.0037507361067737
g0671,ctrl,0.0
g0773,g0261,0.0058951078971015
g0927,g0805,0.0
g0773,g0261,1.10608874051856
g0040,ctrl,0.0037604251682467
g0109,ctrl,0.522900433113006
g0301,g0612,0.0108091300040795
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0064172249131866
g0698,g0207,0.0036290876122404
g0974,g0040,0.0
g0880,g0744,0.0009934099117304
g0957,ctrl,0.001690499903344
g0773,g0261,0.423125502098394
g0301,g0751,0.0030541584315012
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.525574868344045
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0044492602538915
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0030178240704012
g0083,g0599,0.0
g0780,ctrl,0.0074969006143017
g0698,g0062,0.577177183774481
g0087,ctrl,0.0048838792920883
g0157,ctrl,0.0056688818331587
g0466,ctrl,0.0085593181981142
g0261,g0760,0.0089370445442206
g0491,ctrl,0.0
g0827,ctrl,0.022183274440513
g0101,ctrl,0.0002706671354377
g0965,g0655,0.0
g0744,ctrl,0.013625613313352
g0317,ctrl,0.0
g0599,ctrl,0.923670935352095
g0200,ctrl,0.0015722393995463
g0317,g0655,0.0
g0784,ctrl,0.0177766085095103
g0671,ctrl,0.0
g0787,ctrl,0.0052713427388382
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.004082826695805
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0260030105015322
g0681,g0301,0.0093013777610159
g0773,g0261,0.0136380123676867
g0681,g0751,0.0120860394676453
g0805,ctrl,0.0035376869851437
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0120288510295542
g0827,ctrl,0.642316599145692
g0835,ctrl,0.005138679972446
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.662254646687689
g0186,g0216,1.08511855221472
g0345,g0552,0.001441615014694
g0200,ctrl,0.0057458192883546
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0079085019755599
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0010562790428422
g0061,ctrl,0.909766202515196
g0844,ctrl,0.0014758786993959
g0965,g0655,0.0017293715612249
g0534,ctrl,0.0
g0228,g0827,0.0065976136149452
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0087529305192822
g0805,g0013,0.0060740329770235
g0317,ctrl,0.534717541728218
g0160,g0495,0.514787889180921
g0631,ctrl,0.0134461920264671
g0109,g0787,0.0016827708319399
g0229,ctrl,0.554781751673975
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.482150978050504
g0229,ctrl,0.0130345682359308
g0880,g0744,0.0
g0109,g0655,0.0083495482058917
g0139,ctrl,0.7183921772973
g0422,g0612,0.0090433643748856
g0301,g0612,0.0022513128724882
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.645779337779965
g0400,ctrl,0.458018319292387
g0301,ctrl,0.0
g0922,g0061,0.566366947952765
g0599,ctrl,0.743932208797829
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.492884493806177
g0256,ctrl,0.0
g0200,ctrl,0.0004625892321823
g0922,g0061,0.0182462626463165
g0780,ctrl,0.499434626982742
g0062,ctrl,0.0
g0404,ctrl,0.0092706363223853
g0696,ctrl,0.0
g0698,g0062,0.480253053521849
g0852,ctrl,0.643504400536688
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.558156911621136
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0023005016117866
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.934330588448122
g0109,g0787,0.0100033785995243
g0261,g0013,0.704639193050686
g0671,g0784,0.0
g0136,ctrl,0.433054852816677
g0261,ctrl,0.582332690775542
g0186,g0868,0.026112258378677
g0404,ctrl,0.010785373949757
g0599,ctrl,0.615997985126
g0076,ctrl,0.0
g0404,ctrl,0.0021915475295165
g0136,ctrl,0.420068274905771
g0109,g0787,0.000368863038555
g0261,g0760,0.0107636080519114
g0681,g0751,0.0
g0631,ctrl,0.0071808049566777
g0534,g0228,0.0011423341948075
g0957,ctrl,0.005688661517342
g0773,g0379,0.646272320891669
g0510,ctrl,0.0157732483669317
g0698,g0697,0.0016123924274032
g0844,g0957,0.741614136810886
g0534,g0228,0.0
g0216,ctrl,0.0041873650590818
g0681,g0160,0.0
g0691,g0404,0.0157085405745112
g0304,ctrl,0.0032129852317486
g0826,ctrl,0.0
g0013,ctrl,0.0014097325472144
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0012018127133634
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.585575870851467
g0261,g0013,0.432694982012433
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0119142976171035
g0160,g0495,0.0032266662328631
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.681370359108623
g0257,ctrl,0.465671425041819
g0697,g0062,0.0120206917253477
g0422,g0612,0.0090028371343258
g0957,ctrl,0.0126806283954883
g0109,g0655,0.0005917466576893
g0852,g0422,0.0038580886393877
g0037,g0186,0.0012618317307261
g0751,ctrl,0.89967616721669
g0965,g0655,0.0008098815514722
g0868,ctrl,0.0045385410417897
g0495,ctrl,0.0
g0422,g0013,0.0007684567315664
g0761,g0157,0.0102514291252357
g0698,g0207,0.203110070018793
g0109,g0655,0.0125702391586269
g0773,g0241,0.0
g0927,g0780,0.663609630387345
g0805,g0780,0.0163412167212247
g0773,g0261,0.373370692305846
g0256,ctrl,0.0026575375192943
g0040,ctrl,0.0113784678674271
g0843,ctrl,0.0029503281651412
g0037,ctrl,0.0065157874333297
g0139,ctrl,0.478772548166193
g0826,ctrl,0.0
g0744,ctrl,0.394161334209208
g0655,ctrl,0.0
g0787,g0965,0.732884533575453
g0773,g0261,0.0046493449987538
g0241,ctrl,0.0004834637123987
g0927,g0827,0.704480434267017
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0026900365494992
g0805,ctrl,0.0
g0261,ctrl,0.0014158762512497
g0787,g0655,0.0097842394634277
g0805,g0780,0.874696525106029
g0261,g0760,0.0
g0229,ctrl,0.0064396895896383
g0157,ctrl,0.0019208394772092
g0873,ctrl,0.0193714450872419
g0880,g0957,1.44994344996244
g0276,ctrl,0.626573773543938
g0076,ctrl,0.482121685969413
g0787,g0317,0.0029885165664031
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0095105780829649
g0241,ctrl,0.404877632525323
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.599506548946133
g0417,ctrl,0.339359020673393
g0534,g0228,0.0071920680143073
g0157,ctrl,0.0
g0984,ctrl,0.0035830952839036
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0021832452519429
g0404,ctrl,0.0
g0773,g0241,0.989269422114542
g0207,ctrl,0.0
g0927,g0780,0.572198875941235
g0843,ctrl,0.0048236329492983
g0761,g0707,0.0
g0843,ctrl,0.0076464692681544
g0157,ctrl,0.0
g0495,ctrl,0.940172190050373
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0092151363973169
g0510,ctrl,0.436839791783513
g0301,ctrl,0.0006924634889755
g0400,ctrl,0.0095639536351506
g0136,ctrl,0.0024183420664778
g0681,ctrl,0.0067053879550809
g0379,ctrl,0.0075781092012705
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0027255992359439
g0076,ctrl,0.001926541990416
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0072636341781044
g0691,g0631,0.0
g0691,g0404,0.557215051209286
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0044888664605909
g0037,ctrl,0.0
g0109,ctrl,0.0046608168015066
g0147,g0241,1.24145089698124
g0241,ctrl,0.921240296656488
g0826,ctrl,0.0102540614862354
g0671,g0784,0.0224647849284089
g0805,g0062,0.739060478697752
g0884,ctrl,0.0
g0927,g0780,0.0003538981136962
g0085,ctrl,0.655952762699843
g0773,g0379,0.0188932535996875
g0780,ctrl,0.0
g0922,g0061,0.765814850768206
g0229,ctrl,0.0115293639482199
g0013,g0139,0.445825999402378
g0262,ctrl,0.0054752733574261
g0262,ctrl,0.0127395534952189
g0261,g0160,0.0148689435774703
g0422,g0139,0.0006347428168817
g0698,g0062,0.0049646517603179
g0520,ctrl,0.0017540664733343
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0113093767671791
g0186,ctrl,1.02886455055879
g0062,ctrl,0.0044347298288528
g0022,g0784,0.0021336459332524
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.594836955309917
g0927,g0495,0.0
g0379,ctrl,0.002224050052742
g0787,ctrl,0.0005923906023754
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0029568476736883
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0034526383837742
g0696,ctrl,0.0
g0784,ctrl,0.536718897269721
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0046054345102724
g0744,ctrl,0.0
g0109,g0787,0.0038156367718147
g0655,ctrl,0.0080880462608152
g0147,ctrl,0.0021438801454548
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,1.14035517809329
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
