p1,p2,exp
g0915,ctrl,1.24081261110651
ctrl.,6,0.0041306687564736
g0276,ctrl,0.0126393892731993
g0083,ctrl,0.0035060334259428
g0827,ctrl,0.801728787759384
g0744,ctrl,0.575002998893896
g0461,ctrl,0.0
g0261,g0186,0.0020911748739388
g0109,g0787,0.0
g0301,ctrl,0.0008862094190011
g0241,ctrl,0.0027710571171942
g0404,ctrl,0.0086578821573141
g0160,g0495,0.0
g0458,ctrl,0.437778718378716
g0681,ctrl,0.452183933550194
g0927,g0780,1.11991352183035
g0083,g0599,0.0330571303763574
g0989,ctrl,1.11230138382776
g0707,ctrl,1.35071176005624
g0422,g0301,0.51577444003858
g0228,g0780,1.23467732420805
g0022,g0784,0.0089654427406821
g0844,g0957,1.58964708187785
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.54663572193815
g0707,g0157,0.900452881000535
g0520,g0257,1.03194612809728
g0927,g0495,0.952947491900095
g0200,g0605,0.0037814174301662
g0827,ctrl,1.15756538119219
g0040,ctrl,0.0106394052512804
g0922,ctrl,0.474204883713502
g0301,g0751,0.534295131774995
g0805,g0013,0.823312236649597
g0228,ctrl,0.322855636581458
g0784,ctrl,0.384883711283401
g0228,ctrl,0.0075805115801807
g0927,g0852,0.688228013674406
g0085,ctrl,0.96842761927232
g0787,g0965,0.0168494150566239
g0979,ctrl,0.0049976235900354
g0095,ctrl,1.26881313912263
g0186,g0216,0.937668579506679
g0599,ctrl,0.563804192233549
g0744,ctrl,0.0023260628936024
g0965,g0655,0.0
g0062,ctrl,0.495745997375367
g0974,g0160,0.0
g0805,g0013,0.857057142541889
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0155126432909593
g0681,g0751,0.0
g0787,g0965,0.712426378110476
g0873,ctrl,0.896959023184446
g0109,ctrl,0.464011065677234
g0228,g0827,0.708224674358893
g0671,g0784,0.0169628398973986
g0422,g0612,0.532434333019702
g0160,g0241,0.0095352529431967
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.568827013813782
g0417,ctrl,0.392559963179121
g0276,ctrl,0.782298592958273
g0022,g0784,1.0445428085706
g0924,g0034,0.0065704500951499
g0422,g0301,0.007178983435526
g0232,ctrl,1.21130639503996
g0157,ctrl,0.742292682648001
g0186,ctrl,0.854410711322741
g0262,ctrl,0.0
g0873,ctrl,0.50841963603878
g0984,ctrl,1.20630970319335
g0317,g0655,0.0029696328555681
g0276,ctrl,1.22530559726208
g0160,ctrl,0.0080442507707935
g0022,ctrl,0.308605928335928
g0466,ctrl,0.424051085195672
g0034,ctrl,0.0115464089294113
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.77452075458521
g0780,g0744,1.35844534746669
g0160,g0495,0.610980625930909
g0698,g0062,1.40333352931068
g0827,ctrl,0.542431279640518
g0599,ctrl,0.0040475940203257
g0186,g0216,0.924251634502671
g0084,ctrl,0.527857278686043
g0787,g0965,0.0107627435626108
g0013,g0139,2.50156293000464
g0262,ctrl,0.512153211813895
g0016,ctrl,0.830890818616124
g0827,ctrl,0.525435390525854
g0761,g0707,0.992564443342885
g0805,g0062,0.0
g0773,g0241,0.486336230973663
g0200,g0605,0.004276713148925
g0681,g0160,0.761285613949721
g0229,ctrl,0.79826149694205
g0232,ctrl,0.943184037182485
g0186,g0228,0.499087820730324
g0317,g0655,0.0
g0880,ctrl,0.0047701707754217
g0697,ctrl,0.0039205902317647
g0232,ctrl,0.0112876680260565
g0671,ctrl,1.36496226267243
g0241,ctrl,0.498055449323755
g0109,ctrl,0.43525579857151
g0773,g0241,0.0200206172394539
g0285,ctrl,0.576076134368075
g0784,ctrl,0.475120221614779
g0927,g0780,0.811658987201984
g0927,g0852,1.02156811376291
g0787,ctrl,0.0
g0927,g0852,0.0044025351252003
g0147,g0160,0.0
g0957,ctrl,0.0
g0697,ctrl,0.0107502902267782
g0773,ctrl,0.361744661622772
g0880,ctrl,0.0140497494093304
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.0197132070957809
g0160,g0241,0.0
g0037,ctrl,0.612995159502991
g0422,g0612,0.0027291922279898
g0157,ctrl,0.440413612556864
g0422,g0612,0.0292226145677405
g0261,g0760,0.0007189687808598
g0160,g0495,0.0075037464302794
g0671,ctrl,0.408285897733697
g0186,g0216,0.0162391603140169
g0681,g0301,0.014729444134013
g0016,ctrl,0.0134243934935373
g0404,ctrl,0.872107950925133
g0974,ctrl,0.875037554414153
g0751,ctrl,0.0
g0534,ctrl,0.0041002344138968
g0157,ctrl,1.02690362390089
g0780,g0744,0.843595275647974
g0261,g0186,0.0
g0257,ctrl,0.863738272496911
g0681,g0751,0.0111599203259255
g0228,g0827,0.927972076597543
g0681,ctrl,0.334464436917383
g0079,ctrl,0.0134983638419941
g0195,ctrl,0.411909025143644
g0697,g0062,0.0107218325371294
g0805,g0062,0.0
g0691,g0404,1.29951320318964
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.962297850186636
g0241,ctrl,0.794363766322177
g0207,ctrl,0.955199228815543
g0422,g0751,0.417133876023801
g0256,ctrl,0.731549162773426
g0228,g0780,0.590067489100826
g0422,ctrl,0.542656844455293
g0780,g0744,0.557721681597342
g0013,g0495,1.27272669035604
g0884,ctrl,0.482480950895381
g0186,g0216,0.632851774826993
g0697,g0062,0.0104141660509886
g0422,g0301,0.542875674555921
g0827,ctrl,1.61323574077473
g0744,ctrl,0.0
g0417,ctrl,1.05422783301703
g0761,g0157,0.611999480718556
g0965,g0655,1.17470572201601
g0884,ctrl,0.0
g0257,ctrl,0.528976156482677
g0404,ctrl,1.36397502267032
g0147,g0160,0.0
g0400,ctrl,0.350352777472617
g0076,ctrl,0.375686761065785
g0852,g0422,0.0045412483251891
g0061,ctrl,0.0048996075787
g0927,g0827,0.623920347264454
g0835,ctrl,0.0025248419368483
g0805,g0062,0.679778093737053
g0301,g0139,0.0025442722900837
g0371,ctrl,0.0
g0787,g0965,0.0051195009047699
g0534,g0228,0.976957178808009
g0898,ctrl,0.0079050721633366
g0466,ctrl,0.576508646390628
g0681,ctrl,0.0046394360451542
g0691,g0631,1.80070391021531
g0186,g0228,0.539742586927392
g0805,ctrl,0.586192503180703
g0805,g0062,0.796682635623304
g0787,g0965,0.0
g0989,ctrl,0.0038008505929531
g0915,ctrl,1.0122058487862
g0681,g0751,0.342651251781855
g0671,g0784,0.0103127985831302
g0612,ctrl,0.652506115106642
g0880,g0744,0.631938762979804
g0633,ctrl,0.0
g0697,ctrl,0.0
g0852,g0422,1.04695666663051
g0317,ctrl,0.87635290083733
g0773,g0241,0.428278204472687
g0927,g0495,0.0
g0379,ctrl,0.0054114805186011
g0974,ctrl,0.772392627535699
g0873,ctrl,0.0
g0261,g0186,0.0
g0922,ctrl,0.0008710123126437
g0022,ctrl,0.0
g0186,g0868,0.51107598942994
g0965,g0655,0.0074787878123615
g0379,ctrl,0.0
g0228,g0780,0.810047949535151
g0022,ctrl,0.581267814159194
g0633,ctrl,0.0009906923791969
g0844,ctrl,0.664087400019732
g0520,g0257,0.0
g0633,ctrl,0.0110554252559906
g0681,g0751,0.901923194069501
g0095,ctrl,1.38010751490851
g0927,ctrl,0.889558045699283
g0827,ctrl,0.0
g0109,g0787,0.435535594200653
g0147,ctrl,0.828622925683791
g0422,g0013,0.0
g0404,ctrl,1.45544495038532
g0744,ctrl,0.0
g0852,ctrl,0.0153732041668963
g0707,g0157,0.020895322062191
g0880,g0744,0.0
g0681,g0301,0.0
g0013,g0495,0.0041298282234522
g0868,ctrl,0.0
g0612,ctrl,1.08139986812274
g0922,ctrl,0.44613855703723
ctrl.,7,0.569196387697904
g0974,ctrl,0.0
g0761,g0157,0.936605045342522
g0773,g0379,0.0
g0371,ctrl,0.72038192922936
g0671,ctrl,0.0
g0160,ctrl,0.0
g0101,ctrl,1.16818237034024
g0552,ctrl,0.524688345812163
g0317,g0655,0.851185344825428
g0345,ctrl,1.12785311369058
g0083,g0633,0.0118910404052671
g0805,g0013,0.0
g0195,ctrl,0.648006868445647
g0228,g0827,0.834687933749219
g0761,ctrl,0.0011564976174063
g0285,ctrl,0.742082829905402
g0458,ctrl,0.0
g0345,ctrl,0.583508094669557
g0495,ctrl,0.0
g0037,g0186,0.0025276955262996
g0147,g0241,0.0
g0216,ctrl,0.0008088833113685
g0157,ctrl,0.0040558851257568
g0927,g0495,0.978309805954528
g0022,ctrl,0.35545798406847
g0083,g0599,0.932521254841331
g0852,g0034,0.0
g0552,ctrl,0.0004287356718526
g0773,ctrl,0.535095966126135
g0228,g0827,1.54856217492374
g0285,ctrl,0.0030964970647028
g0040,ctrl,0.647905189308576
g0317,g0655,0.685536342626633
g0466,ctrl,1.04791312109688
g0780,g0744,0.0036923018252436
g0844,ctrl,1.56568069517136
g0076,ctrl,0.951437566395795
g0979,ctrl,0.0089997515981343
g0495,ctrl,0.834081064103038
g0022,g0784,0.0069783738215839
g0083,g0633,0.0162900293632658
g0957,ctrl,0.524210728292809
g0773,g0241,0.0219430173901466
g0638,ctrl,0.0071690262798621
g0873,ctrl,0.0
g0761,g0157,0.0012368595958042
g0085,ctrl,0.01374372137703
g0698,g0062,0.0
g0495,ctrl,0.0105878329677074
g0880,ctrl,1.12721300439951
g0884,ctrl,0.0129418644544876
g0317,ctrl,0.482579188783051
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.0128120715690463
g0698,g0207,0.379393982310251
g0495,ctrl,0.607938873043676
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.0
g0698,g0062,0.713750080356651
g0262,ctrl,0.0
g0317,ctrl,1.21167857822213
g0422,g0139,0.423015110511459
g0984,ctrl,0.0
g0681,g0751,1.40301865384872
g0037,ctrl,0.811068950333896
g0301,g0612,0.0127185853457251
g0787,ctrl,0.650925953795198
g0301,g0751,0.505245455432439
g0671,ctrl,0.801366927548362
g0868,ctrl,0.719781861246552
g0379,ctrl,0.003262636652587
g0761,g0157,0.531047333204589
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.845937554193041
g0927,g0805,0.0068864135436336
g0261,g0760,0.0
g0037,ctrl,0.664445808088151
g0422,g0301,0.0043580938774851
g0826,ctrl,0.0046030810095313
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.91454671511341
g0228,g0827,0.393407597807093
g0707,ctrl,0.0051309398272297
g0698,g0207,0.0
g0232,ctrl,0.0
g0109,g0787,0.009063865201503
g0707,g0157,0.942500986792127
g0979,ctrl,0.707395139524585
g0261,g0186,0.309359289075385
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.415372701528949
g0852,g0422,0.557075163585838
g0147,g0160,0.0012602721592032
g0697,ctrl,0.634724069251888
g0826,ctrl,0.0
g0186,g0216,0.0146239464088451
g0147,g0160,0.0071346982161404
g0261,ctrl,0.0085013843205616
g0016,ctrl,0.0
g0491,ctrl,0.0
g0805,g0062,0.640833529924043
g0681,ctrl,0.398663333690353
g0404,ctrl,0.499072627950204
g0681,g0301,0.0075426724012766
g0257,ctrl,0.0
g0261,ctrl,0.0
g0301,ctrl,0.906683779789939
g0495,ctrl,0.0
g0400,ctrl,0.685017231957535
g0101,ctrl,0.769253917769124
g0805,ctrl,0.0035517092353584
g0844,g0957,0.0041079965678083
g0884,ctrl,0.0
g0422,ctrl,0.0025693813932474
g0232,ctrl,0.0
g0186,g0216,0.0
g0605,ctrl,0.0
g0061,ctrl,0.765888573785827
ctrl.,8,0.0091761815524718
g0898,ctrl,0.975638208808914
g0301,g0751,0.0
g0345,ctrl,1.05366640000232
g0261,g0013,0.987727048956836
g0422,ctrl,0.0
g0404,ctrl,2.18532245692302
g0301,g0139,0.0
g0827,ctrl,0.549667683168308
g0638,ctrl,0.56349061106337
g0681,g0160,0.0036155501630782
g0228,ctrl,0.0021934624230189
g0345,g0552,0.750047356741763
g0633,ctrl,0.0
g0707,ctrl,0.51210880358597
g0458,ctrl,0.777306075599321
g0491,ctrl,0.522867708398435
g0761,ctrl,0.0087457822179328
g0605,ctrl,0.581292968285964
g0534,g0612,0.0
g0965,ctrl,0.0
g0927,g0827,1.6092480939867
g0534,ctrl,0.0
g0345,g0552,0.852879961182982
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.0
g0707,ctrl,0.931131370318585
g0228,g0780,0.408323429727788
g0681,ctrl,0.406705909118971
g0691,g0631,0.526553152620349
g0417,ctrl,0.0044787202726671
g0147,g0241,0.0029497508078681
g0780,ctrl,1.27138713957722
g0671,g0784,1.2296855951323
g0761,g0157,0.453353128262447
g0552,ctrl,0.696355134010796
g0922,g0061,0.507002530904644
g0989,ctrl,0.7511053121691
g0147,ctrl,0.595868713810547
g0261,g0760,0.0
g0974,g0160,0.759370042782871
g0147,g0241,0.0
ctrl.,9,0.431070207986946
g0109,g0655,0.0035596534467967
g0927,ctrl,0.513207665970199
g0924,ctrl,0.76859602549352
g0016,ctrl,0.0
g0229,ctrl,0.385326874094026
g0061,ctrl,0.0
g0773,g0379,0.732923590121933
g0599,ctrl,0.81658236985187
g0957,ctrl,0.40554620231772
g0787,g0317,0.0039680024584679
g0880,g0744,0.0
ctrl.,0,1.05252326084124
g0989,ctrl,0.0
g0844,g0957,0.635531788352792
g0022,ctrl,0.538678173815334
g0927,g0805,0.662254733594118
g0927,ctrl,0.622639316983422
g0095,ctrl,0.718563077819978
g0491,ctrl,0.453135552039993
g0924,g0034,1.14275342130857
g0773,g0241,0.0117721999679784
g0655,ctrl,0.019500543783073
g0844,ctrl,1.05107758253506
g0022,g0784,1.03500364117725
g0787,g0965,0.0057944985241744
g0780,ctrl,1.63729055779735
g0510,ctrl,0.595395709428319
g0139,ctrl,0.54455903719714
g0083,g0633,0.376879640471625
g0136,ctrl,0.0074298719444345
g0844,ctrl,0.02070246386424
g0109,g0655,0.0087064963985644
g0461,ctrl,0.970622195809161
g0261,ctrl,0.0
g0552,ctrl,0.808882207058328
g0898,ctrl,0.0048920714292247
g0612,ctrl,0.0
g0760,ctrl,0.563060991874711
g0109,g0655,0.606615188591557
g0773,g0379,0.0031540521364489
g0924,g0034,0.925548103564796
g0974,g0040,0.0
g0534,g0612,0.87095458105504
g0880,ctrl,0.0
g0301,g0612,0.0094988343679503
g0698,g0207,0.641336356395278
g0491,ctrl,0.0034840166274314
g0773,g0379,0.0
g0422,g0013,0.0076746677514688
g0301,g0751,0.0
g0061,ctrl,1.36438123360845
g0773,g0241,0.0
g0228,g0780,0.79057642405172
g0301,g0744,0.0
g0898,ctrl,0.361780142217326
g0707,g0157,0.0
g0681,ctrl,0.480783140847105
g0262,ctrl,0.0043960886073773
g0109,ctrl,0.402921603557537
g0495,ctrl,0.629492197132951
g0101,ctrl,0.0
g0037,ctrl,1.16669456220803
g0965,g0655,0.866298319482422
g0698,g0062,0.401412217769399
g0898,ctrl,0.0
g0466,ctrl,0.451001819046723
g0301,ctrl,0.503991594264485
g0301,ctrl,0.0024146740870177
g0880,g0957,0.861750320113217
g0927,g0780,0.0
g0417,ctrl,0.937724785565871
g0160,g0495,0.0118013063232748
g0787,g0655,0.0
g0083,g0599,2.01707815307499
g0984,ctrl,0.532363127673875
g0698,ctrl,0.0025174918910165
g0037,g0186,1.03759385477846
g0379,ctrl,0.734396540707343
g0345,ctrl,0.0
g0691,g0404,1.2555778978864
g0974,g0040,0.932500981353023
g0681,g0301,0.0160505827935865
g0922,g0061,0.0037215838962694
g0301,g0139,0.0004630204878132
g0927,g0827,1.29217820105234
g0698,ctrl,0.0
g0207,ctrl,0.0274131187422114
g0345,ctrl,0.918367990244055
g0160,g0495,0.0
g0207,ctrl,0.0008364385417031
g0085,ctrl,0.0129163010489303
g0681,g0160,0.0085589136463382
g0696,ctrl,0.0001190185176808
g0852,g0034,0.0168703617708144
g0974,g0040,0.569017369996678
g0261,g0013,1.37863358644111
g0534,ctrl,0.413716424934072
g0552,ctrl,0.901747368729484
g0256,ctrl,0.600338727131105
g0927,g0805,0.573326571596905
g0698,g0062,0.790812997173724
g0466,ctrl,0.586531957753032
g0037,g0186,0.0
g0422,g0013,0.0
g0101,ctrl,0.938557641427749
g0761,ctrl,0.81960367647583
g0564,ctrl,0.974115891102677
ctrl.,1,0.666196965543734
g0681,ctrl,1.00425818875913
g0927,g0495,0.0153735764185983
g0924,g0034,0.441855543455455
g0844,ctrl,1.73359326248928
g0697,g0062,0.541323384964651
g0495,ctrl,0.0188182652821564
g0022,g0784,0.0055608614604451
g0228,g0780,0.410061776064057
g0147,g0160,0.685522673887843
g0262,ctrl,0.0
g0898,ctrl,1.33992230432707
g0083,ctrl,0.0027752641576832
g0256,ctrl,0.488253677538151
g0965,ctrl,0.592901046111646
g0922,g0061,0.508562939589186
g0241,ctrl,0.0
g0186,ctrl,0.0
g0013,g0495,0.0123176753562465
g0873,ctrl,0.848773753864962
g0984,ctrl,0.0
g0076,ctrl,1.07537957470074
g0261,ctrl,0.0084911153436829
g0034,ctrl,0.527558599316825
g0805,g0062,0.0154083195370469
g0773,g0241,0.0073511947781123
g0707,g0157,0.0
g0200,ctrl,1.59688814749972
g0827,ctrl,0.554690106284497
g0095,ctrl,0.580945824859863
g0109,g0655,0.0
g0671,ctrl,0.0
g0681,g0160,0.0
g0013,ctrl,0.0021657171499229
g0016,ctrl,0.0093109417069389
g0927,g0827,1.17755675145019
g0852,g0422,0.0045181421818814
g0186,g0228,0.0094325744673724
g0520,ctrl,0.745981151245341
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.408957418230209
g0186,g0868,0.973854016939011
g0301,g0744,0.620221018806013
g0880,g0957,0.544359084836326
g0927,g0852,0.905618563789224
g0422,g0301,0.0040838465216307
g0927,g0495,0.0
g0016,ctrl,0.0
g0852,g0034,0.629808648324541
g0787,ctrl,0.557653705274004
g0083,g0633,0.0057747283077398
g0924,g0034,0.0066099537647361
g0780,g0744,1.21739487516744
g0257,ctrl,0.417186971782187
g0228,ctrl,1.04024265625234
g0422,g0612,0.0011671352142378
g0085,ctrl,0.004995492532985
g0751,ctrl,0.0
g0922,ctrl,0.0115882443986697
g0022,g0228,1.34346744400864
g0022,g0228,0.970253078317678
g0760,ctrl,0.0
g0880,ctrl,1.48997800936837
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,0.675712255645469
g0061,ctrl,0.588516753259965
g0974,ctrl,0.77319652235376
g0022,g0228,0.011953378658338
g0034,ctrl,0.712489222707871
g0466,ctrl,0.435660691716832
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.771186044280406
g0805,ctrl,0.810074441461221
g0965,ctrl,0.0157574774471837
g0868,ctrl,0.799932043583947
g0417,ctrl,0.0107607397962353
g0924,ctrl,0.0
g0022,ctrl,0.708209946150137
g0228,g0780,0.446171597686506
g0773,g0379,0.594938798039512
g0552,ctrl,1.2685037539628
g0186,ctrl,0.012740847522095
g0534,g0612,0.0175296097568767
g0773,g0241,0.0
g0013,g0139,1.0203470997743
g0317,ctrl,0.0
g0510,ctrl,0.011021594607778
g0681,g0751,0.692590430739864
g0301,ctrl,0.0033089373625594
g0552,ctrl,0.981032452111966
g0495,ctrl,0.0104939719015883
g0160,g0241,0.536230026336484
g0844,ctrl,0.0002587263263721
g0691,g0404,0.0
g0957,ctrl,0.0289496843322726
g0884,ctrl,1.07658626945143
g0229,ctrl,0.0159481782723804
g0461,ctrl,0.477885561905421
g0691,g0631,0.633232414497433
g0784,ctrl,0.574375508184233
g0761,g0707,0.0128104855400745
g0261,g0160,0.426140775035725
g0633,ctrl,0.0
g0974,g0160,0.0068504269515539
g0422,g0751,0.530922655431141
g0927,g0852,0.0076740247972276
g0773,g0261,0.0091623770407817
g0013,ctrl,0.0
g0261,g0160,0.625977276962287
g0927,g0827,0.442471334510772
g0013,g0139,0.0
g0880,ctrl,0.0
g0707,g0157,0.429513787502769
g0979,ctrl,0.689896532615328
g0681,ctrl,1.21850838863422
g0495,ctrl,0.0
g0805,g0062,0.649227077596308
g0922,g0061,0.383641075361299
g0681,g0160,1.09565654853123
g0605,ctrl,0.0
g0827,ctrl,0.892815110325872
g0301,g0139,0.0022854992521592
g0805,g0013,0.673906667804201
g0884,ctrl,0.0
g0013,g0139,0.388675471243819
g0805,g0013,0.0047746400898101
g0207,ctrl,0.666302473802244
g0744,ctrl,0.0
g0696,ctrl,1.14924658755405
g0085,ctrl,0.627253506682648
g0087,ctrl,0.003814092980736
g0013,g0139,1.65176650193684
g0773,g0261,0.0055924697000935
g0079,ctrl,0.0
g0228,ctrl,0.579134823355232
g0787,g0965,0.746332223468548
g0087,ctrl,0.0
g0873,ctrl,1.09132922014425
g0787,g0655,0.0
g0037,g0186,0.0061983788425566
g0228,g0827,0.0
g0631,ctrl,0.0058520905995552
g0696,ctrl,0.936225665591446
g0013,ctrl,1.10294494728652
g0989,ctrl,0.0122443851193983
g0417,ctrl,0.0025822398878014
g0228,ctrl,0.0
g0784,ctrl,0.506454957278353
g0599,ctrl,0.0
g0564,ctrl,0.957300078681305
g0422,ctrl,0.001421799811652
g0787,g0655,0.0
g0256,ctrl,0.495420455141515
g0256,ctrl,1.0328103111542
g0852,g0422,0.894020226852813
g0552,ctrl,0.0
g0707,g0157,0.006557014605735
g0037,g0186,0.975920940965373
g0186,ctrl,0.656110272590036
ctrl.,2,0.460579576896722
g0927,ctrl,0.945707464392732
g0136,ctrl,0.358358006162548
g0915,ctrl,0.0
g0232,ctrl,1.0784345577056
g0062,ctrl,0.0189054519806906
g0422,g0013,0.009318851410671
g0083,ctrl,0.0025765061476059
g0633,ctrl,0.739916674663444
g0083,ctrl,0.0023000062417265
g0534,ctrl,0.0098394802451693
g0034,ctrl,0.0071271689858674
g0136,ctrl,0.0033017191604354
g0345,ctrl,0.530166207782663
g0495,ctrl,1.18124938918624
g0773,g0241,0.0
g0195,ctrl,0.0170125524671698
g0852,ctrl,0.0080922104423021
g0276,ctrl,0.40915187613569
g0898,ctrl,0.0
g0520,ctrl,0.35216740681312
g0638,ctrl,0.0
g0422,g0013,1.15957096470304
g0109,g0655,0.0184465580539181
g0262,ctrl,0.826489445659695
g0079,ctrl,0.644023251164317
g0564,ctrl,0.023574085483221
g0599,ctrl,0.0
g0520,g0257,0.403405341735843
g0761,g0157,0.0
g0852,ctrl,0.0023192313665312
g0241,ctrl,0.0
g0780,g0744,1.19567454089632
g0787,ctrl,0.59254662472619
g0780,g0744,0.627451944513973
g0371,ctrl,0.762292001509549
g0495,ctrl,0.912919434567001
g0805,g0780,1.03740454744858
g0062,ctrl,0.937983223795894
g0109,g0655,0.898956049025661
g0852,g0034,0.657184551947422
g0022,g0784,0.008371204601823
g0852,g0422,0.0
g0301,g0744,0.714642527967172
g0285,ctrl,0.701922538266636
g0898,ctrl,1.37687848248599
g0761,ctrl,0.567470017582566
g0880,ctrl,0.0211239110674601
g0261,g0160,0.771597000490034
g0147,g0241,0.0040079795037432
g0974,ctrl,0.593116594470109
g0957,ctrl,0.501422337348774
g0207,ctrl,0.403800871525479
g0301,g0744,0.0
g0671,ctrl,0.0014384710344714
g0698,g0207,0.0
g0200,g0605,0.0024322093735202
g0633,ctrl,0.0184845633899067
g0924,g0034,0.0008533655697899
g0466,ctrl,0.957665667277381
g0261,ctrl,0.0039645953592345
g0884,ctrl,0.0058289665702755
g0868,ctrl,0.90236224983896
g0681,g0301,0.0087865883626864
g0301,g0751,0.459525145993795
g0379,ctrl,0.0026518835513357
g0974,g0040,0.62623288839339
g0698,g0062,0.0081942697532587
g0461,ctrl,0.425034853766007
g0400,ctrl,0.0
g0304,ctrl,0.754820166649856
g0276,ctrl,0.0026818563851019
g0696,ctrl,0.004002108449444
g0681,g0751,0.0
g0805,g0780,0.0
g0022,ctrl,0.489070976436207
g0681,g0751,0.0
g0147,ctrl,0.47129191635712
g0787,g0655,0.0
g0691,g0631,0.0076486687103999
g0229,ctrl,1.24454599328294
g0880,g0957,1.11154904736291
g0422,g0301,0.0
g0974,g0040,0.996969433265055
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.733461398210607
g0510,ctrl,0.59992482101042
g0605,ctrl,0.0
g0780,ctrl,0.923462638707029
g0301,ctrl,0.0
g0034,ctrl,0.0043745560718321
g0160,g0241,0.0151002595016277
g0371,ctrl,0.539399048601251
g0301,g0744,0.453042079538386
g0707,g0157,0.0
g0304,ctrl,0.0049946418479457
g0852,g0034,0.0
g0241,ctrl,1.25697938558267
g0371,ctrl,0.532258985718858
g0461,ctrl,0.404617384301346
g0655,ctrl,0.0
g0095,ctrl,0.657350001333408
g0787,g0317,0.0048387993697949
g0160,ctrl,0.0
g0805,g0062,0.504814399387676
g0691,g0404,0.0
g0285,ctrl,0.62880000345647
g0773,g0379,0.585275698549172
g0136,ctrl,0.0
g0979,ctrl,0.0205999423845155
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,0.0234165623905375
g0924,ctrl,1.36050244389769
g0186,ctrl,0.0107862253739135
g0707,g0157,0.605397700572551
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.012118574883855
g0139,ctrl,0.44870443711091
g0873,ctrl,0.539312055495427
g0681,g0301,1.12072871000903
g0989,ctrl,1.20418052924696
g0016,ctrl,0.0
g0744,ctrl,0.0217689697187094
g0285,ctrl,1.49547213742778
g0605,ctrl,0.0
g0761,g0157,0.0081434383646467
g0301,g0612,0.0
g0761,g0707,0.008939616838451
g0751,ctrl,0.583758577005144
g0061,ctrl,0.0
g0400,ctrl,1.32939584237767
g0371,ctrl,1.01781896381658
g0261,g0160,0.0
g0984,ctrl,1.19786184588694
g0160,g0495,0.951904657930978
g0984,ctrl,1.06883308625801
g0691,g0404,0.819975740608323
g0186,g0228,0.986958652918924
g0638,ctrl,0.995257390981258
g0317,g0655,0.532447593313358
g0671,g0784,0.0071977721911878
g0691,g0404,0.587831362941524
g0880,g0957,0.0034207771043969
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,0.0
g0186,g0868,0.320963138330532
g0974,g0160,0.0109596283210833
g0157,ctrl,0.0087777732630209
g0422,g0301,0.0024582014537009
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.652739906994399
g0805,g0062,0.0
g0805,g0780,0.0
g0317,g0655,0.0142274027147611
g0200,g0605,0.0149618377068723
g0013,ctrl,0.0069887951006425
g0852,ctrl,0.496833978695347
g0422,g0139,1.12298729745059
g0844,ctrl,0.867009456908032
g0760,ctrl,0.54069717661746
g0805,g0780,1.11721112854897
g0965,ctrl,0.971305334164454
g0698,ctrl,0.420050217427567
g0261,g0160,0.0
g0317,g0655,0.691030899705679
g0160,g0495,0.0
g0780,ctrl,0.59714128003059
g0852,ctrl,0.738804254351869
g0301,g0751,0.562795900070096
g0379,ctrl,0.0
g0761,g0707,1.37697486312398
g0261,g0160,0.911342119744932
g0880,ctrl,1.45369311325598
g0157,ctrl,0.0191881908170919
g0083,g0633,1.26536226832235
g0022,ctrl,0.0134160247430889
g0186,g0228,0.607370108022276
ctrl.,3,0.455728607634965
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,0.0008817038714348
g0304,ctrl,0.0078062517850129
g0371,ctrl,0.0
g0301,ctrl,0.58617435747308
g0707,g0157,0.0
g0276,ctrl,0.40942851555381
g0707,ctrl,1.24386526946968
g0147,ctrl,0.0022616064183398
g0638,ctrl,0.362580549832843
g0787,g0655,0.0015878305782713
g0552,ctrl,0.0058833200511467
g0022,g0784,0.0103712315402552
g0186,g0868,0.861358934147705
g0697,g0062,0.0
g0109,g0787,0.963185192509234
g0784,ctrl,1.01729335070067
g0681,g0160,0.561361966017362
g0083,g0633,0.0
g0228,ctrl,0.00771001780369
