p1,p2,exp
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.593094460226223
g0147,g0241,0.0088552200661735
g0400,ctrl,0.0
g0924,g0034,0.0100366957830152
g0697,g0062,0.0014371369869753
g0927,g0495,0.006650029482408
g0787,g0965,0.0
g0301,g0751,0.640231688463003
g0957,ctrl,0.528499699758313
g0761,ctrl,0.0099061406212593
g0744,ctrl,0.0
g0984,ctrl,0.0034179310322088
g0228,ctrl,0.0108259704332123
g0285,ctrl,1.26242655081261
g0037,ctrl,0.505865423626566
g0147,g0160,0.0
g0216,ctrl,0.0069482571597897
g0216,ctrl,1.04963376130525
g0784,ctrl,0.0087804857297618
g0761,ctrl,0.514806791723773
g0698,ctrl,0.0
g0422,g0751,0.548076375923153
g0915,ctrl,1.04526839200171
g0301,g0744,0.0
g0922,ctrl,0.469991282822252
g0160,ctrl,0.0038848710952625
g0826,ctrl,0.0154571985833623
g0261,g0160,0.0054783388091196
g0691,g0631,0.515654229494394
g0458,ctrl,0.0035148284291372
g0691,g0631,0.375928365698253
g0605,ctrl,0.0
g0534,g0228,0.012865527557994
g0852,g0034,0.0138313627138541
g0761,ctrl,0.0
g0301,g0744,0.0205001339893994
g0109,g0655,0.0072234555231392
g0200,ctrl,0.0062637410529295
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0071001007616268
g0552,ctrl,0.0
g0466,ctrl,0.0047917258608955
g0707,ctrl,0.0017316386601376
g0696,ctrl,0.0
g0922,ctrl,0.0015232873456281
g0671,ctrl,0.0043242206113252
g0974,g0040,1.03201581735008
g0257,ctrl,0.0143048853036906
g0760,ctrl,0.0044196372776294
g0371,ctrl,0.465632687746402
g0301,g0744,0.495101831000061
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0130849348361931
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0037157021204078
g0422,g0139,0.614762199858037
g0304,ctrl,0.0143996942041891
g0827,ctrl,0.617341903467919
g0927,ctrl,0.0
g0147,g0241,0.994294138658973
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.682102894076111
g0922,ctrl,0.0086219286430317
g0083,g0599,0.0
g0095,ctrl,0.0094791769524928
g0228,g0780,0.0005736734497469
g0139,ctrl,0.0014056370785056
g0262,ctrl,0.0180060045111855
g0261,g0760,0.947403814579325
g0884,ctrl,0.0
g0261,g0760,0.0112269077633178
g0898,ctrl,1.01236842196463
g0927,g0805,0.0
g0186,ctrl,0.88925877275455
g0612,ctrl,0.471870278587982
g0534,g0612,0.559927264041323
g0805,ctrl,2.19447707516404e-05
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.543332212540064
g0186,ctrl,0.0039340947297034
g0458,ctrl,0.0019083594550817
g0256,ctrl,0.0
g0317,ctrl,0.620582356479886
g0965,ctrl,0.0076027545489046
g0186,g0216,0.370989729307159
g0671,ctrl,0.727021254203899
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.003322662118338
g0076,ctrl,0.0019656977138778
g0697,g0062,0.0
g0787,g0965,0.90571660470861
g0285,ctrl,0.0
g0787,g0317,0.0022369648788621
g0207,ctrl,0.49176977115991
g0301,g0612,1.05272584586191
g0301,g0139,0.583792423815054
g0061,ctrl,0.0
g0200,ctrl,0.0014019580095073
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0081281899565607
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,1.38410680031984
g0787,ctrl,0.825548273999671
g0160,g0241,0.0
g0922,g0061,0.748412460886133
g0301,g0139,0.0147633095749578
g0095,ctrl,0.0049160698162916
ctrl.,,0.0
g0422,g0013,1.07120245873273
g0761,g0707,1.01034175037331
g0760,ctrl,0.0
g0228,g0780,0.720543160086572
g0085,ctrl,0.0105783334134343
g0083,ctrl,0.0
g0139,ctrl,0.435147829188941
g0780,g0744,0.0
g0228,g0780,1.30086060863117
g0534,g0228,0.0015227887540311
g0698,ctrl,0.0006932421630937
g0655,ctrl,0.0
g0422,g0139,0.0182792385773959
g0261,g0013,0.0
g0495,ctrl,0.607128964320092
g0207,ctrl,0.770993014834121
ctrl.,,0.0036158918516002
g0698,g0697,0.0039104634109518
g0880,ctrl,0.0103244639022428
g0915,ctrl,0.488164848236532
g0873,ctrl,0.0
g0013,g0139,0.0170189721802211
g0681,g0160,0.958189601792361
g0852,ctrl,0.0029354836470224
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.641397284370986
g0261,g0160,0.004124672352946
g0852,g0422,0.662635229676775
g0461,ctrl,0.0160841745275384
g0671,g0784,0.0160949058220883
g0924,ctrl,0.82811344433948
g0844,g0957,0.0
g0228,g0827,0.936834672512727
g0400,ctrl,0.0193302665893393
g0216,ctrl,0.641495396861551
g0697,g0062,0.0
g0805,g0062,0.0023108271150044
g0016,ctrl,0.671450343604658
g0751,ctrl,0.949939977912447
g0691,g0404,0.937827274327955
g0564,ctrl,0.0
g0965,g0655,0.0021137445210545
g0200,g0605,1.01955661613155
g0927,g0495,1.00556155056019
g0631,ctrl,0.614797607101519
g0228,g0827,0.0015865689837004
g0109,g0787,0.0049999108412585
g0773,ctrl,0.775357904790299
g0599,ctrl,1.03355425013439
g0139,ctrl,0.0213038171593771
g0787,ctrl,0.0
g0927,g0495,0.0072796628353427
g0927,g0805,0.0077334412048286
g0261,g0186,0.488522994893478
g0422,g0013,0.492557340230776
g0345,ctrl,0.511798101138719
g0922,g0061,0.549490305508003
g0257,ctrl,0.626341929230281
g0927,ctrl,0.0
g0079,ctrl,0.790105979777471
g0827,ctrl,0.93702092646517
g0261,ctrl,0.0
g0241,ctrl,0.0143825869976575
g0037,ctrl,1.0475549853271
g0852,g0422,0.0
g0022,g0784,0.0012349263228045
g0379,ctrl,0.0010209379695249
g0922,ctrl,1.0592749054409
g0422,g0139,0.0
g0520,g0257,0.465721531109464
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.672235075828475
g0698,g0697,0.454948187803995
g0422,g0013,1.8514053509173
g0564,ctrl,0.728347714111093
g0880,g0957,1.63115284861582
g0109,ctrl,0.0119628790292849
g0422,ctrl,0.0101163555906381
g0827,ctrl,0.0022017808806954
g0022,ctrl,0.000698593214396
g0826,ctrl,0.595158377065869
g0022,g0228,0.0
g0157,ctrl,0.0180056535096653
g0989,ctrl,0.584805236659038
g0761,g0707,0.0093228128990721
g0787,g0317,0.0034775800408699
g0261,g0760,0.0071402076299705
g0200,g0605,1.11014783108061
g0040,ctrl,0.590186833738301
g0552,ctrl,0.0
g0915,ctrl,0.0057996707312669
g0256,ctrl,0.0
g0835,ctrl,0.0171238306093831
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.007569424007979
g0256,ctrl,0.0060985685886568
g0605,ctrl,0.735500662524165
g0062,ctrl,0.0
g0301,g0139,0.551306228044067
g0157,ctrl,0.0176187679371124
g0034,ctrl,0.0
g0301,g0139,0.495122911761972
g0034,ctrl,0.0057011674880088
g0216,ctrl,0.807973423635369
g0301,ctrl,0.574009033818082
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.51125982372312
g0599,ctrl,0.872487889870797
g0697,ctrl,0.30833349484302
g0681,g0301,0.446910835540472
g0101,ctrl,0.65314314264414
g0458,ctrl,0.0068132181190513
g0186,g0868,0.0
g0605,ctrl,0.0108131247296712
g0805,ctrl,0.487785117873958
g0147,g0241,1.3073200976409
g0898,ctrl,0.560200935796405
g0852,ctrl,0.0004994092546955
g0552,ctrl,0.0
g0927,g0852,0.0156672687994647
g0200,g0605,0.890820233489845
g0707,g0157,0.510824152221421
g0228,g0780,1.55849196510551
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0014057802585533
g0761,g0157,1.06828028616601
g0760,ctrl,0.0124145285297843
ctrl.,,1.16227523468645
g0076,ctrl,0.965138451369605
g0186,g0868,0.0037520790643762
g0262,ctrl,0.0158224370707366
g0884,ctrl,0.0001028732838596
g0160,g0495,0.512227234762244
g0037,g0186,1.06467334104291
g0458,ctrl,0.0075659931245102
g0784,ctrl,0.53291270682825
g0852,g0034,0.0
g0083,g0599,0.0098835679630074
g0061,ctrl,0.578661532222851
g0037,ctrl,0.428024009016112
g0780,ctrl,0.0095196151516984
g0301,g0612,0.461723687078298
g0085,ctrl,0.0
g0261,ctrl,0.003274377672158
g0787,g0655,1.77972574267599
g0083,g0633,0.0143349983872819
g0773,g0261,0.0
g0844,g0957,0.800459127381902
g0160,g0495,0.544626551654031
g0139,ctrl,0.601180547081089
g0787,g0965,0.0109204154855974
g0552,ctrl,0.0163249485367466
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.365403050788236
g0422,g0013,1.78082340752063
g0261,g0760,0.0088440945907983
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.004589787164243
ctrl.,,0.0
g0761,g0707,0.570993948403299
g0422,g0301,0.014841365019882
g0773,g0379,0.0080733204047968
g0079,ctrl,0.746529280574829
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0039872393941733
g0784,ctrl,1.27824300479952
g0109,ctrl,0.0055466648571948
g0160,g0241,0.452456148133079
g0087,ctrl,0.0087316609049886
g0843,ctrl,0.0
g0301,g0744,1.00454183862709
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,1.19791350433723
g0013,ctrl,1.17638926624638
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.560412952641329
g0301,g0751,0.661566126023161
g0095,ctrl,0.0
g0787,g0965,0.726522570777578
g0974,g0040,0.0
g0345,g0552,1.1029912560874
g0304,ctrl,0.0
g0681,g0751,0.0172475308159143
g0261,ctrl,0.0
g0760,ctrl,0.514977145364035
g0826,ctrl,0.0017698423122162
g0698,ctrl,0.0264032097860944
g0062,ctrl,0.0
g0317,g0655,0.0155992354830047
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.551256863346199
g0285,ctrl,0.0018794398118984
g0034,ctrl,0.458920120576167
g0087,ctrl,0.853135094052149
g0147,ctrl,0.99426833396657
g0261,g0760,0.840800358475569
g0691,g0631,0.528578440923661
g0927,g0780,0.0002192256800925
g0957,ctrl,0.0
g0301,g0612,0.807400839867986
g0835,ctrl,0.388999635236541
g0404,ctrl,1.34413436899288
g0612,ctrl,0.0002435953884525
g0787,g0655,0.0081697584993341
g0422,g0301,0.0070640538334623
g0087,ctrl,0.0
g0317,ctrl,0.527829745145195
g0109,g0655,0.0130397338119453
g0520,g0257,0.0
g0345,g0552,0.0177605094955678
g0186,g0228,0.924923636437132
g0696,ctrl,0.0121118886647237
g0261,g0760,0.0103302363185047
g0927,ctrl,0.0
g0884,ctrl,0.400008366488506
g0195,ctrl,0.0
g0751,ctrl,0.0234570903931597
g0697,ctrl,0.33501559443387
g0304,ctrl,1.17478411052936
g0022,g0784,0.545992761787549
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,1.14746686222002
g0186,g0228,0.0
g0751,ctrl,0.001132265257128
g0681,g0160,0.0174400723173568
g0422,g0013,0.67568442884317
g0013,g0495,0.0
g0422,g0301,1.00053032134914
g0852,g0422,0.0
g0957,ctrl,0.818072097901412
g0707,ctrl,0.0
g0276,ctrl,0.0089119152843642
g0698,g0207,0.0105598783618753
g0345,g0552,0.0
g0087,ctrl,0.734132039088072
g0232,ctrl,0.0074554654216058
g0868,ctrl,1.14171269749611
g0013,g0495,1.16190675638979
g0697,ctrl,0.0046707304043267
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,1.54089489143143
g0186,g0228,0.0
g0109,g0655,0.0023994693812304
g0422,g0751,0.0148375683432518
g0843,ctrl,0.727478450655827
g0345,g0552,0.0194434069794081
g0160,g0241,0.004023267292922
g0301,g0612,0.95092531730465
g0698,g0062,0.350735679739873
g0827,ctrl,0.0
g0160,ctrl,0.0035621146882123
g0852,ctrl,0.0050397786083863
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.467449752022791
g0147,g0241,0.0
g0085,ctrl,0.682196406222716
g0422,g0612,0.683509500038975
g0691,ctrl,0.457530360850779
g0852,g0034,0.0072692854531161
g0016,ctrl,0.0153534331506191
g0109,g0655,0.0
g0707,ctrl,0.0044975794377569
g0186,g0868,0.0
g0037,g0186,0.388113225726962
g0013,g0495,0.0038777015944423
g0160,g0241,0.0
g0880,ctrl,1.26861682641009
g0422,g0612,0.0072160968504768
g0422,g0013,0.0
g0261,ctrl,0.0112060583673163
ctrl.,,0.0
g0927,g0495,0.568799117212022
g0681,g0751,0.0080055189014258
g0880,g0957,0.0
g0534,g0612,0.635275070168916
g0761,ctrl,0.0029200040785039
g0101,ctrl,0.521054306755615
g0085,ctrl,0.0065086556758859
g0827,ctrl,0.655138683326916
g0631,ctrl,0.0
g0186,ctrl,0.45745559008157
g0417,ctrl,0.0
ctrl.,,0.0107901172578223
g0633,ctrl,0.0043287514920389
g0974,ctrl,1.16422753298855
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.946218715666476
g0379,ctrl,0.0
g0698,ctrl,0.621207295470266
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.986648492218708
g0691,g0631,0.337521061499033
g0461,ctrl,0.428843563890899
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,8.3250615638062e-05
g0922,g0061,0.0
g0787,g0965,0.0136378099136933
g0698,g0697,0.952024410432409
g0084,ctrl,0.544963566084868
g0915,ctrl,0.942754450526751
g0228,ctrl,0.416381815988648
g0466,ctrl,0.509590644695722
g0974,g0160,0.0
g0510,ctrl,0.0121792829322359
g0495,ctrl,0.0058639472261809
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0089419018850969
g0633,ctrl,0.011889539945283
g0974,g0040,0.0
g0805,g0780,0.683848738274677
g0195,ctrl,0.0119495854551742
g0761,ctrl,0.0069572959201645
g0261,g0160,0.0017564684434287
g0880,ctrl,0.628850568054389
g0520,ctrl,0.0077079831132873
g0101,ctrl,1.03300848415163
g0301,g0139,0.399158758975303
g0510,ctrl,0.825132613469949
g0691,g0631,0.895235191122134
g0016,ctrl,1.03858281709249
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0038311462081795
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0075246967881766
g0761,ctrl,0.432226198340181
g0924,ctrl,1.01612719193555
g0216,ctrl,0.0
g0037,g0186,0.760597547798208
g0898,ctrl,1.0023947363997
g0760,ctrl,0.0056745023480412
g0898,ctrl,0.583769587481257
g0780,ctrl,0.776302708523458
g0835,ctrl,0.003607426252684
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0049384504099635
g0671,ctrl,0.0064685094832237
g0655,ctrl,0.831994225146125
g0534,g0612,0.0169510985231421
g0304,ctrl,0.779954505404064
g0696,ctrl,1.31835719063743
g0974,ctrl,0.519243305383607
g0013,g0139,0.425063797847439
g0229,ctrl,0.584244709135203
g0884,ctrl,0.0038774531654275
g0261,g0186,0.013709788932033
g0422,ctrl,0.638412206006046
g0989,ctrl,0.623530872283218
g0417,ctrl,0.548559026449674
g0101,ctrl,0.0088956196862337
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.518659606149161
g0013,ctrl,0.564624659260705
g0062,ctrl,0.0072300694190111
g0760,ctrl,1.14759823765748
g0843,ctrl,0.0063078265235093
g0087,ctrl,0.661729969545367
g0495,ctrl,0.606202313448742
g0228,g0827,0.629520846711514
g0160,ctrl,0.419431993445181
g0160,g0241,0.0082709050296673
g0301,g0751,0.472253025069273
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.448910090889968
g0379,ctrl,0.0
g0422,g0751,0.0041613595187607
g0744,ctrl,0.499079894542007
g0805,ctrl,0.0
g0301,g0139,0.0022372692738743
g0843,ctrl,0.679362569179963
g0200,g0605,1.17112471374144
g0147,ctrl,0.0
g0013,g0495,0.892378354148117
g0228,ctrl,0.0
g0927,g0805,0.0084099369054002
g0744,ctrl,0.0
g0083,g0599,1.8872426186952
g0229,ctrl,0.901332463113498
g0599,ctrl,0.0001896867325528
g0013,g0495,0.67108717461838
g0805,g0780,0.944606771243876
g0691,g0404,0.0086487636580901
g0417,ctrl,0.570895778701883
g0922,g0061,0.555726435127908
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.426853538909523
g0691,ctrl,0.0
g0780,ctrl,0.965632410867171
g0301,g0139,0.561674143912076
g0691,ctrl,0.0
g0751,ctrl,0.0005255644292735
g0013,ctrl,0.0088209452375472
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.357653121852042
g0698,g0697,0.554675175676372
g0520,g0257,0.763196775791666
g0787,g0317,0.0
g0612,ctrl,0.298890795597137
g0805,ctrl,0.632197188184009
g0927,g0805,0.0027658400428131
g0422,ctrl,0.0
g0707,ctrl,0.0077661869737828
g0301,ctrl,0.485108252054347
g0160,g0241,0.0
g0229,ctrl,0.0092550292429345
g0633,ctrl,0.006898035144246
g0698,g0062,0.0
g0084,ctrl,0.007340404005415
g0216,ctrl,0.0
g0761,g0157,0.0031747539676426
g0037,ctrl,0.400662467176796
g0805,g0062,0.819494188485643
g0317,ctrl,1.07621005016296
g0417,ctrl,0.492752172647288
g0564,ctrl,0.0
g0095,ctrl,0.384726267193894
g0707,ctrl,0.0010267651146095
g0957,ctrl,1.32702956737375
g0773,ctrl,0.0
g0605,ctrl,0.0040027861235761
g0083,g0633,0.0
g0037,ctrl,0.580893391223739
g0147,ctrl,1.10437343274489
g0534,g0612,0.946365658133566
g0691,g0631,0.606125485854618
g0697,ctrl,0.0004168276060613
g0276,ctrl,0.0178034741933788
g0965,g0655,0.51701529881498
g0927,g0852,0.0
g0927,g0780,0.0153991060249838
g0787,g0965,0.0
g0261,g0013,0.009392680481348
g0200,g0605,0.0011440183931445
g0915,ctrl,0.52195130165584
g0147,g0160,0.0043938171980466
g0109,g0655,1.77398454999069
ctrl.,,0.0089209818210202
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.709296483994479
g0147,g0160,0.617131994065861
g0787,g0655,0.0
g0744,ctrl,0.455222398851403
g0787,ctrl,0.0
g0207,ctrl,0.355746105725723
g0345,g0552,0.53953493001491
g0671,ctrl,0.010266125784472
g0773,g0261,0.0020421924923791
g0927,g0805,0.749981115633137
g0773,g0261,0.0037482564526381
g0040,ctrl,0.486712776053081
g0109,ctrl,1.63717078372235
g0301,g0612,0.684618549010958
g0422,g0751,0.879302586339495
g0691,ctrl,0.796107155235593
g0974,ctrl,0.0
g0927,g0780,1.45857103042528
g0957,ctrl,0.0
g0698,g0207,0.705681979703122
g0974,g0040,0.0170077742402111
g0880,g0744,0.630588644388773
g0957,ctrl,0.51988610868197
g0773,g0261,0.0150989984312428
g0301,g0751,0.0
g0241,ctrl,0.0019948751956836
g0261,g0160,0.0
g0534,g0228,0.479740821210816
g0085,ctrl,0.531249026235609
g0301,g0612,0.0
g0013,ctrl,0.925557702364763
g0698,g0062,0.384983056013971
g0826,ctrl,0.0092602536017211
g0520,ctrl,0.0051589779489992
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0029230137818208
g0261,g0186,0.398221536852713
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.570376969632255
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0068784462558153
g0491,ctrl,0.0175121040111865
g0827,ctrl,0.0011054604906663
g0101,ctrl,0.759111027474414
g0965,g0655,0.0
g0744,ctrl,0.633361434384708
g0317,ctrl,0.0
g0599,ctrl,0.695240885822853
g0200,ctrl,0.0101999219391361
g0317,g0655,0.872386475873418
g0784,ctrl,0.465770025547633
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.004326808672415
g0805,ctrl,0.0
g0696,ctrl,0.862721959570563
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.439396973688961
g0681,g0301,0.0
g0773,g0261,0.0146892816530008
g0681,g0751,0.629318248144297
g0805,ctrl,0.532508877681815
g0697,g0062,0.585287313426236
g0200,ctrl,0.462305914592041
g0681,g0301,1.06897645713361
g0076,ctrl,0.0
g0037,g0186,0.434699670666397
g0827,ctrl,0.645629920020268
g0835,ctrl,0.479828551016674
g0787,g0965,0.914282731325072
g0257,ctrl,0.0111808841609101
g0760,ctrl,0.659119276411021
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0084942104956633
g0466,ctrl,0.673617937728168
g0037,ctrl,1.00105113610843
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.013487172077154
g0922,g0061,1.24136016124368
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0087566727829399
g0844,ctrl,0.0018843053963685
g0965,g0655,0.0126302504193807
g0534,ctrl,0.357439326286524
g0228,g0827,0.464265391531369
g0927,g0495,0.717916417520604
g0417,ctrl,0.0
g0195,ctrl,0.680744107971599
g0773,g0241,0.586449407312483
g0301,g0744,0.0
g0805,g0013,0.931310021500476
g0317,ctrl,0.521636903539102
g0160,g0495,0.853540866152914
g0631,ctrl,0.516486820191195
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.458198214220189
g0422,g0013,0.0069268817187183
g0304,ctrl,0.478806470597848
g0229,ctrl,0.547455350436968
g0880,g0744,0.755660789413196
g0109,g0655,1.01933976270646
g0139,ctrl,0.0
g0422,g0612,0.0008992061340969
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0070536667719941
g0773,g0261,0.0023865233282324
g0844,g0957,0.650271582371561
g0400,ctrl,0.005411910741328
g0301,ctrl,0.619047981112169
g0922,g0061,0.0
g0599,ctrl,0.718767509200872
g0076,ctrl,0.0102750243955946
g0826,ctrl,0.0060245181024443
g0013,ctrl,0.493917588342478
g0256,ctrl,0.746482311434712
g0200,ctrl,0.0009180977174308
g0922,g0061,0.519175831753121
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.970600791652468
g0696,ctrl,0.696410653893146
g0698,g0062,0.0
g0852,ctrl,0.650869779941185
g0157,ctrl,0.0
g0924,ctrl,0.718485220131059
g0915,ctrl,0.0087333577975533
g0696,ctrl,0.0021792035887479
g0898,ctrl,0.511344758102687
g0631,ctrl,0.0058673862428099
g0301,g0612,0.907779409771244
g0301,ctrl,0.0048857565175851
g0880,g0744,0.40666435645175
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.597150680657874
g0109,g0787,1.55641703158186
g0261,g0013,0.0012616810182175
g0671,g0784,0.749976517437945
g0136,ctrl,0.0080633576641141
g0261,ctrl,0.010311193837335
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0020751197605497
g0076,ctrl,0.0092732206532947
g0404,ctrl,0.942081932470949
g0136,ctrl,0.0173658520068957
g0109,g0787,0.70608209264908
g0261,g0760,0.0
g0681,g0751,1.45497878255958
g0631,ctrl,0.365822285634218
g0534,g0228,0.0
g0957,ctrl,0.0024005392457876
g0773,g0379,0.643029995467113
g0510,ctrl,0.0
g0698,g0697,0.777924098766814
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.748497664078733
g0681,g0160,0.0
g0691,g0404,0.0176445941594935
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0033864873343034
g0922,ctrl,0.0
g0109,g0655,0.0101991737758331
g0681,ctrl,0.555122309278776
g0691,g0631,0.0
g0109,ctrl,0.962061411003908
g0826,ctrl,0.0178906551825478
g0927,g0495,0.0
g0698,ctrl,0.371625852692205
g0979,ctrl,0.0
g0261,g0013,1.09907055258459
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.681923260678851
g0696,ctrl,0.457487426357497
g0160,g0495,0.0
g0655,ctrl,0.588650862110539
g0016,ctrl,0.0
g0510,ctrl,0.0029587716620782
g0773,g0379,0.0
g0241,ctrl,0.0007520178332247
g0022,g0228,0.474287008288575
g0989,ctrl,0.544279668177623
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.453604626677039
g0697,g0062,0.0018376949538413
g0422,g0612,0.540057247182154
g0957,ctrl,0.435304460116181
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.734413544706766
g0751,ctrl,0.0
g0965,g0655,1.3576341620575
g0868,ctrl,0.636405658079223
g0495,ctrl,0.0126928683174597
g0422,g0013,0.0
g0761,g0157,0.0080195199296368
g0698,g0207,0.264982703281176
g0109,g0655,0.755424164593879
g0773,g0241,0.0
g0927,g0780,0.002553056144673
g0805,g0780,0.0
g0773,g0261,0.373078921207966
g0256,ctrl,0.0047836873973749
g0040,ctrl,0.0241775781288876
g0843,ctrl,0.987970344953895
g0037,ctrl,0.899846218627191
g0139,ctrl,0.0
g0826,ctrl,0.953145100429962
g0744,ctrl,0.65226395873467
g0655,ctrl,0.0038281517636842
g0787,g0965,0.760693192146693
g0773,g0261,1.1408837705817
g0241,ctrl,0.0
g0927,g0827,1.13301698538553
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.673272411326625
g0805,ctrl,0.0
g0261,ctrl,0.504419345947499
g0787,g0655,0.698771682012604
g0805,g0780,0.0117711911262006
g0261,g0760,0.811561182962289
g0229,ctrl,0.004931153391924
g0157,ctrl,0.0
g0873,ctrl,0.829601472627366
g0880,g0957,1.48921340251061
g0276,ctrl,0.0
g0076,ctrl,0.833630558422729
g0787,g0317,0.92332601632283
g0317,g0655,0.0
g0780,ctrl,0.0025582700757237
g0868,ctrl,0.0120773573146163
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0109014105925181
g0880,ctrl,0.786725471711032
g0691,g0631,0.0
g0417,ctrl,0.33955714324056
g0534,g0228,0.0
g0157,ctrl,0.0206653139153159
g0984,ctrl,0.0004226938464351
g0147,g0241,0.0143509066599704
g0304,ctrl,0.513422144295682
g0083,ctrl,0.0
g0404,ctrl,0.929955266062809
g0773,g0241,0.0138342166188632
g0207,ctrl,0.0
g0927,g0780,3.57498103133848e-05
g0843,ctrl,4.22970720386351e-06
g0761,g0707,1.04330341383754
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.017415256019811
g0317,ctrl,0.485242921237812
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.426231748893125
g0301,ctrl,0.380966964245283
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.63398140076635
g0379,ctrl,0.0120683118173507
g0160,ctrl,0.0
g0927,g0780,0.0064998952484858
g0084,ctrl,0.0029173497323365
g0228,ctrl,0.408742997122564
g0076,ctrl,0.0086342368806664
g0707,g0157,0.0009698756197487
g0147,ctrl,0.0064680562698686
g0160,ctrl,0.0
g0534,g0228,0.463187064604826
g0691,g0631,0.0001899161528354
g0691,g0404,0.0
g0422,g0301,1.07210464028588
g0927,g0495,0.0
g0261,g0760,0.0011904561088653
g0681,ctrl,1.09571070082225
g0037,ctrl,0.77493596373868
g0109,ctrl,0.0122830914935576
g0147,g0241,0.0
g0241,ctrl,0.0020275267165298
g0826,ctrl,0.0025694749072651
g0671,g0784,0.0066249176798586
g0805,g0062,0.0
g0884,ctrl,0.0
