p1,p2,exp
g0013,g0139,0.717802324769155
g0379,ctrl,1.14283326456461
g0773,g0379,0.794871832909345
g0147,g0241,0.677917023343486
g0880,g0744,1.08128158794687
g0317,g0655,0.0018622977093846
g0655,ctrl,0.622612669474183
g0422,g0612,0.579826644645296
g0261,g0186,0.816645194853971
g0787,g0655,0.353303922012877
g0826,ctrl,0.635128075906155
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.556472782152669
g0843,ctrl,1.42390505868391
g0228,g0827,0.586563456650482
g0379,ctrl,0.537442200746702
g0160,ctrl,0.64697739486344
g0873,ctrl,0.0164641515142223
g0698,g0207,0.476085115525674
g0061,ctrl,0.0011927953588561
g0261,g0186,0.460398255259414
g0400,ctrl,0.685118068065446
g0422,g0301,1.06531908432107
g0698,ctrl,0.734500131138023
g0826,ctrl,0.0039436519952469
g0927,g0780,0.0206958560129178
g0696,ctrl,0.0012985847139955
g0698,ctrl,0.0051989811762163
g0101,ctrl,0.0110226292528856
g0915,ctrl,0.0053521609949488
ctrl.,6,0.0087689559773319
g0276,ctrl,0.0
g0083,ctrl,1.10014033000519
g0827,ctrl,1.05718074319014
g0744,ctrl,0.58358739574076
g0461,ctrl,0.712252551753999
g0261,g0186,0.568566234647564
g0109,g0787,0.850165003718054
g0301,ctrl,0.0
g0241,ctrl,0.0056725390290096
g0404,ctrl,0.702402769554756
g0160,g0495,0.742393951078591
g0458,ctrl,0.745327464956646
g0681,ctrl,0.748564976112934
g0927,g0780,0.0098715109138783
g0083,g0599,0.447733363469019
g0989,ctrl,0.531114575197064
g0707,ctrl,0.0
g0422,g0301,1.29218623505664
g0228,g0780,0.580899467939398
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,1.67851052300284
g0186,g0228,0.0070891305727333
g0084,ctrl,0.759189525908094
g0707,g0157,0.685316386021291
g0520,g0257,0.372898265737982
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0126593584067254
g0040,ctrl,0.515614794705688
g0922,ctrl,0.808257943917953
g0301,g0751,0.562056291397639
g0805,g0013,0.0
g0228,ctrl,0.783822413808583
g0784,ctrl,0.647422574218333
g0228,ctrl,0.0007698773731876
g0927,g0852,0.676954974227614
g0085,ctrl,0.725812557083465
g0787,g0965,1.63216714845843
g0979,ctrl,0.613375512497427
g0095,ctrl,0.943736586328624
g0186,g0216,0.0
g0599,ctrl,0.917761525483843
g0744,ctrl,0.0
g0965,g0655,1.23064827638175
g0062,ctrl,0.791020929911447
g0974,g0160,0.0130232363906115
g0805,g0013,0.851674193365403
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.632205698886746
g0681,g0751,0.847965833848972
g0787,g0965,0.715485594276067
g0873,ctrl,0.546469933740201
g0109,ctrl,0.464131877570466
g0228,g0827,0.0018676415284456
g0671,g0784,0.0129588491866922
g0422,g0612,0.0003202526672518
g0160,g0241,0.331342156064451
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.910149975767721
g0417,ctrl,0.683757632211867
g0276,ctrl,0.447759065762798
g0022,g0784,0.479589409178042
g0924,g0034,0.993853584136351
g0422,g0301,0.493278700313282
g0232,ctrl,1.00610276661934
g0157,ctrl,0.911985825035032
g0186,ctrl,0.0255141151508883
g0262,ctrl,0.397116006710485
g0873,ctrl,0.0007346826032091
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.798257747442086
g0160,ctrl,0.440526710997609
g0022,ctrl,0.772233760391727
g0466,ctrl,0.0
g0034,ctrl,0.974849699777174
g0880,g0744,0.529137052725097
g0534,ctrl,1.12482411905272
g0805,g0780,0.767684619351904
g0780,g0744,0.0157563338616439
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.0076840988842231
g0599,ctrl,0.894806094857842
g0186,g0216,0.416210285487415
g0084,ctrl,0.842529082838411
g0787,g0965,0.640418835100119
g0013,g0139,0.0109644362784732
g0262,ctrl,0.01636245628908
g0016,ctrl,0.0137871389318037
g0827,ctrl,0.859366660234898
g0761,g0707,0.0064552964189465
g0805,g0062,1.02408055192284
g0773,g0241,0.821349202992686
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.567736437714852
g0186,g0228,0.488324810639965
g0317,g0655,1.77571650275271
g0880,ctrl,0.846966334135793
g0697,ctrl,0.414601987452448
g0232,ctrl,0.556727401305985
g0671,ctrl,0.0
g0241,ctrl,0.496857330009691
g0109,ctrl,0.416711804657001
g0773,g0241,0.0073916675796634
g0285,ctrl,0.0287993178229356
g0784,ctrl,0.839375475958932
g0927,g0780,0.475047994535731
g0927,g0852,0.619859280406795
g0787,ctrl,0.482861651708395
g0927,g0852,0.875580755160325
g0147,g0160,0.0009857345876987
g0957,ctrl,0.0042352308074816
g0697,ctrl,0.0
g0773,ctrl,0.353844404419992
g0880,ctrl,0.0
g0599,ctrl,1.53788958233502
g0805,g0062,0.59272040037896
g0631,ctrl,0.987013560210181
g0160,g0241,0.0099083427145771
g0037,ctrl,0.0
g0422,g0612,0.0108536670995458
g0157,ctrl,0.461011319657415
g0422,g0612,0.0
g0261,g0760,0.0018945991061419
g0160,g0495,1.02537956161149
g0671,ctrl,0.410464557658137
g0186,g0216,1.29652082473595
g0681,g0301,1.05514642075886
g0016,ctrl,0.790969525764408
g0404,ctrl,0.0
g0974,ctrl,1.64477383319002
g0751,ctrl,0.906553691499439
g0534,ctrl,0.0
g0157,ctrl,0.795939466610839
g0780,g0744,0.0
g0261,g0186,0.600842719203683
g0257,ctrl,0.0
g0681,g0751,0.627475855077925
g0228,g0827,0.579889293638654
g0681,ctrl,1.09862235674279
g0079,ctrl,0.0
g0195,ctrl,0.953612804962655
g0697,g0062,0.449679048818525
g0805,g0062,0.002891231039722
g0691,g0404,0.0
g0707,g0157,0.0006067245160052
g0301,ctrl,0.0007134600488121
g0422,g0139,0.749800346084185
g0241,ctrl,0.794102301732697
g0207,ctrl,0.71698558559901
g0422,g0751,0.423325720021614
g0256,ctrl,0.301095208779053
g0228,g0780,0.319657143774579
g0422,ctrl,0.545011068235882
g0780,g0744,0.908785494029099
g0013,g0495,1.56655593834375
g0884,ctrl,0.474003160116021
g0186,g0216,0.618780964277252
g0697,g0062,1.05139156411299
g0422,g0301,0.0105561138500158
g0827,ctrl,1.30093796711432
g0744,ctrl,0.0073354869861319
g0417,ctrl,0.494549063280822
g0761,g0157,0.612009393319237
g0965,g0655,0.0
g0884,ctrl,0.947973612467399
g0257,ctrl,1.35070237586401
g0404,ctrl,0.886767502777196
g0147,g0160,1.19233032747829
g0400,ctrl,0.362882711601943
g0076,ctrl,0.641657320640697
g0852,g0422,0.63224426387954
g0061,ctrl,0.0
g0927,g0827,1.04380221069563
g0835,ctrl,0.0
g0805,g0062,0.00694186587833
g0301,g0139,0.0
g0371,ctrl,1.14269431614644
g0787,g0965,0.85344842133105
g0534,g0228,0.0121694507968153
g0898,ctrl,1.03283358335652
g0466,ctrl,0.94930193520941
g0681,ctrl,0.0041044855919089
g0691,g0631,0.0015950059090043
g0186,g0228,0.510119403430266
g0805,ctrl,0.0021596161478329
g0805,g0062,0.82425529888083
g0787,g0965,1.03521718720069
g0989,ctrl,0.0
g0915,ctrl,0.0051324826183455
g0681,g0751,0.0037234829123503
g0671,g0784,1.1947263191503
g0612,ctrl,0.403227031659872
g0880,g0744,0.631365666668519
g0633,ctrl,0.855289989551019
g0697,ctrl,0.0058516169758106
g0852,g0422,1.03744358568706
g0317,ctrl,0.0043907241682383
g0773,g0241,0.755151094006488
g0927,g0495,0.0
g0379,ctrl,0.653744071503246
g0974,ctrl,0.76695559245855
g0873,ctrl,0.0
g0261,g0186,0.332153973560712
g0922,ctrl,0.711456769993909
g0022,ctrl,0.572201583906115
g0186,g0868,0.822215797872572
g0965,g0655,0.0
g0379,ctrl,0.756421211583689
g0228,g0780,0.472274072378213
g0022,ctrl,0.0101072612263298
g0633,ctrl,0.545488481522207
g0844,ctrl,0.0154152619913948
g0520,g0257,0.505949251346486
g0633,ctrl,0.61821955718358
g0681,g0751,0.688836873987715
g0095,ctrl,0.0
g0927,ctrl,0.880231189668534
g0827,ctrl,0.595331235014322
g0109,g0787,0.0
g0147,ctrl,0.0
g0422,g0013,0.618150126560868
g0404,ctrl,0.971493068035229
g0744,ctrl,0.58426802825052
g0852,ctrl,0.397244401006327
g0707,g0157,0.718805854440587
g0880,g0744,0.0
g0681,g0301,0.408023419506308
g0013,g0495,0.921462752374116
g0868,ctrl,0.0253071988024721
g0612,ctrl,0.0
g0922,ctrl,0.0145400123916758
ctrl.,7,0.0
g0974,ctrl,1.06933989895145
g0761,g0157,0.930861456443027
g0773,g0379,0.590003978453103
g0371,ctrl,0.696972172106384
g0671,ctrl,0.874890089344406
g0160,ctrl,0.911567235784772
g0101,ctrl,0.0110765272856134
g0552,ctrl,0.0
g0317,g0655,0.854401705030816
g0345,ctrl,0.530672501293205
g0083,g0633,1.08031427382085
g0805,g0013,0.0141054239542094
g0195,ctrl,0.0139633423905657
g0228,g0827,0.0
g0761,ctrl,0.514938629358772
g0285,ctrl,0.974490487479383
g0458,ctrl,0.017023657717598
g0345,ctrl,0.008765407017419
g0495,ctrl,0.788361108342779
g0037,g0186,0.0
g0147,g0241,0.953308860681431
g0216,ctrl,0.841602798145196
g0157,ctrl,0.605909258832432
g0927,g0495,0.0003534643686806
g0022,ctrl,0.626280849189298
g0083,g0599,0.600012604698689
g0852,g0034,1.09306099900226
g0552,ctrl,0.473573614548264
g0773,ctrl,0.534519450896025
g0228,g0827,0.0057161095636322
g0285,ctrl,1.06706680378043
g0040,ctrl,0.0
g0317,g0655,1.0967395469978
g0466,ctrl,1.5615547980008
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.0011483352467889
g0979,ctrl,0.0
g0495,ctrl,0.823366525870356
g0022,g0784,1.09918405730905
g0083,g0633,0.782274318293992
g0957,ctrl,0.0
g0773,g0241,0.390716360459199
g0638,ctrl,0.438691765998073
g0873,ctrl,0.509593478858483
g0761,g0157,1.13869527604464
g0085,ctrl,0.498547119657864
g0698,g0062,0.770797511625613
g0495,ctrl,0.0035983503832439
g0880,ctrl,0.709174625264251
g0884,ctrl,0.650304502155642
g0317,ctrl,0.925076338950976
g0780,g0744,1.20637579268466
g0974,g0160,1.07028696653994
g0256,ctrl,1.05025339875694
g0698,g0207,0.402835256035567
g0495,ctrl,0.0135765218596829
g0868,ctrl,1.34298906437431
g0301,g0751,0.438791448022161
g0076,ctrl,0.567151810596114
g0698,g0062,0.0098561559734147
g0262,ctrl,0.415371851281168
g0317,ctrl,0.0
g0422,g0139,0.430493984256242
g0984,ctrl,0.848525683045685
g0681,g0751,0.0
g0037,ctrl,0.0006409493514861
g0301,g0612,1.47236442754116
g0787,ctrl,0.651174009997202
g0301,g0751,0.479548819093157
g0671,ctrl,0.476322152120769
g0868,ctrl,0.0
g0379,ctrl,0.0020053818542066
g0761,g0157,0.513362851884185
g0079,ctrl,0.0092037415411427
g0084,ctrl,0.365463757439258
g0257,ctrl,0.863709215901474
g0927,g0805,0.851330119581894
g0261,g0760,0.0153289118930944
g0037,ctrl,0.0010076747735623
g0422,g0301,0.0
g0826,ctrl,0.725974479821131
g0922,g0061,0.0
g0534,g0228,1.35625975071586
g0534,g0228,1.37872028770333
g0228,g0827,0.0
g0707,ctrl,0.439119290911518
g0698,g0207,0.0004576629857317
g0232,ctrl,0.0076310688880768
g0109,g0787,0.0
g0707,g0157,0.938908760588856
g0979,ctrl,0.705383485003356
g0261,g0186,0.307966680768658
g0101,ctrl,0.0121732724363215
g0984,ctrl,0.0036145907589547
g0922,ctrl,0.394645954801665
g0852,g0422,0.561771214547946
g0147,g0160,1.01096103335003
g0697,ctrl,0.618691515954803
g0826,ctrl,0.0129444852398626
g0186,g0216,0.435338897258217
g0147,g0160,0.85019564692864
g0261,ctrl,0.0098039980465729
g0016,ctrl,0.0130084278167051
g0491,ctrl,0.632509886117457
g0805,g0062,0.640349725049033
g0681,ctrl,0.378177311721664
g0404,ctrl,0.0097958085063955
g0681,g0301,0.731453522511447
g0257,ctrl,0.0
g0261,ctrl,0.612341750932612
g0301,ctrl,0.0
g0495,ctrl,0.713936144878009
g0400,ctrl,0.672711958210926
g0101,ctrl,1.21078453743046
g0805,ctrl,0.0
g0844,g0957,1.17908063659551
g0884,ctrl,0.0
g0422,ctrl,0.575164947291184
g0232,ctrl,1.2856937665216
g0186,g0216,0.0
g0605,ctrl,0.538821544447989
g0061,ctrl,0.460308398417399
ctrl.,8,0.340692675982481
g0898,ctrl,0.984556811408405
g0301,g0751,0.0
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0280880358840561
g0404,ctrl,1.73985898520793
g0301,g0139,0.0
g0827,ctrl,0.0
g0638,ctrl,0.0
g0681,g0160,1.28770230387994
g0228,ctrl,0.0
g0345,g0552,1.34715080486072
g0633,ctrl,1.21704315806319
g0707,ctrl,0.525508981170273
g0458,ctrl,0.0097525272006131
g0491,ctrl,0.712165112778829
g0761,ctrl,0.009427905987831
g0605,ctrl,0.586330573519034
g0534,g0612,0.753113017612025
g0965,ctrl,0.0102171559248298
g0927,g0827,0.0147434991197798
g0534,ctrl,0.0
g0345,g0552,0.861482512887995
g0691,ctrl,0.0145099098091402
g0461,ctrl,0.0073850466105044
g0805,ctrl,0.0060343158478764
g0707,ctrl,0.912961946586113
g0228,g0780,0.419064599254256
g0681,ctrl,1.09033734844237
g0691,g0631,0.51911978244973
g0417,ctrl,0.0
g0147,g0241,1.10056536975158
g0780,ctrl,0.0
g0671,g0784,0.0079589335906219
g0761,g0157,1.00640758148978
g0552,ctrl,0.386660040467691
g0922,g0061,0.506251299960497
g0989,ctrl,0.762599093416351
g0147,ctrl,0.590406628620355
g0261,g0760,0.0054669551587976
g0974,g0160,0.760677230758699
g0147,g0241,1.05911456484169
ctrl.,9,0.44249865852397
g0109,g0655,0.0001683348971397
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,1.42517462716592
g0229,ctrl,0.682098257005505
g0061,ctrl,0.0
g0773,g0379,0.409585383435646
g0599,ctrl,0.0
g0957,ctrl,0.383766095332243
g0787,g0317,0.0
g0880,g0744,0.536523463626443
ctrl.,0,0.0
g0989,ctrl,0.667613527861093
g0844,g0957,0.0150106325543709
g0022,ctrl,0.0080404276770485
g0927,g0805,0.0048467343754505
g0927,ctrl,0.627609177205947
g0095,ctrl,0.0097015045270706
g0491,ctrl,0.0137401498408612
g0924,g0034,0.0
g0773,g0241,0.0076473577014041
g0655,ctrl,0.0
g0844,ctrl,1.2794058181028
g0022,g0784,0.651525832478459
g0787,g0965,0.51558431937038
g0780,ctrl,0.0
g0510,ctrl,1.22083438087312
g0139,ctrl,0.523782232157869
g0083,g0633,0.668969068916593
g0136,ctrl,0.583623520247779
g0844,ctrl,0.0064800148040655
g0109,g0655,0.0
g0461,ctrl,0.0
g0261,ctrl,0.0150522841994502
g0552,ctrl,0.0
g0898,ctrl,0.623064843765202
g0612,ctrl,0.0147837581487364
g0760,ctrl,0.0055357820115488
g0109,g0655,1.22425486539218
g0773,g0379,0.608384172277929
g0924,g0034,0.934981298338302
g0974,g0040,0.0
g0534,g0612,0.823689108857174
g0880,ctrl,0.0
g0301,g0612,0.0131097082188377
g0698,g0207,0.241340278249702
g0491,ctrl,0.617230630525553
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.537081524869482
g0773,g0241,0.576754232382022
g0228,g0780,0.797178696387693
g0301,g0744,0.0024967236445521
g0898,ctrl,0.337364850307508
g0707,g0157,0.0096018026356447
g0681,ctrl,0.0124013446184228
g0262,ctrl,1.02776682812718
g0109,ctrl,0.916555024848062
g0495,ctrl,1.00317670839264
g0101,ctrl,0.65678447452168
g0037,ctrl,0.0113944198863648
g0965,g0655,0.0048212123694365
g0698,g0062,0.394370578740619
g0898,ctrl,0.0
g0466,ctrl,0.763653573641767
g0301,ctrl,0.0
g0301,ctrl,0.0091817169278125
g0880,g0957,0.864903582210144
g0927,g0780,0.0
g0417,ctrl,0.939293135341611
g0160,g0495,1.00972766750016
g0787,g0655,0.0026033083025478
g0083,g0599,1.11962488632006
g0984,ctrl,0.008480222416134
g0698,ctrl,0.0068237250198417
g0037,g0186,1.03910741273731
g0379,ctrl,0.734882388415752
g0345,ctrl,0.0006958695132145
g0691,g0404,0.418261606246112
g0974,g0040,0.690611270569017
g0681,g0301,0.551530786637385
g0922,g0061,0.555784688822076
g0301,g0139,0.578416635099152
g0927,g0827,0.0
g0698,ctrl,0.0011155029057779
g0207,ctrl,0.0
g0345,ctrl,0.556097885820484
g0160,g0495,0.534007945454617
g0207,ctrl,0.656781983770044
g0085,ctrl,0.522625919847238
g0681,g0160,0.0
g0696,ctrl,1.16342224851553
g0852,g0034,0.0
g0974,g0040,0.570837383447533
g0261,g0013,0.669199928898952
g0534,ctrl,0.435452280452797
g0552,ctrl,0.0
g0256,ctrl,0.0
g0927,g0805,0.575982155221606
g0698,g0062,0.478066447779807
g0466,ctrl,0.0
g0037,g0186,0.402962778969652
g0422,g0013,0.778818987548877
g0101,ctrl,0.0
g0761,ctrl,0.490208378945544
g0564,ctrl,0.970160292192159
ctrl.,1,0.372754953243558
g0681,ctrl,0.452469006871536
g0927,g0495,0.0
g0924,g0034,0.0
g0844,ctrl,0.01315742936278
g0697,g0062,0.531197729944742
g0495,ctrl,0.688057484641079
g0022,g0784,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0262,ctrl,0.002678299124906
g0898,ctrl,0.886814041239495
g0083,ctrl,1.01021041513881
g0256,ctrl,0.0
g0965,ctrl,1.42274732932247
g0922,g0061,0.0
g0241,ctrl,1.25515881646059
g0186,ctrl,0.0
g0013,g0495,0.0085326885380025
g0873,ctrl,0.525216557664616
g0984,ctrl,0.0
g0076,ctrl,0.82377163681936
g0261,ctrl,0.609677835821139
g0034,ctrl,0.0
g0805,g0062,0.0027779531679372
g0773,g0241,1.1273810887001
g0707,g0157,0.0077264194822001
g0200,ctrl,0.0
g0827,ctrl,0.557761939353182
g0095,ctrl,0.767159638633667
g0109,g0655,0.740129973139476
g0671,ctrl,0.0
g0681,g0160,0.0
g0013,ctrl,0.570024844678521
g0016,ctrl,0.655603453287668
g0927,g0827,0.0032974851741584
g0852,g0422,1.02150932259758
g0186,g0228,0.784691703360744
g0520,ctrl,0.760600646611746
g0520,ctrl,0.0021652501597256
g0924,g0034,0.750735560987428
g0207,ctrl,0.0
g0186,g0868,0.601603662105121
g0301,g0744,0.004572325064917
g0880,g0957,0.909939920434404
g0927,g0852,1.37812248082786
g0422,g0301,0.0074923032117778
g0927,g0495,0.636411764955026
g0016,ctrl,0.607111423200421
g0852,g0034,0.0
g0787,ctrl,0.540625546275263
g0083,g0633,0.658246720128352
g0924,g0034,0.0
g0780,g0744,0.0009649864478052
g0257,ctrl,0.735795178025276
g0228,ctrl,0.0
g0422,g0612,0.0009070467834418
g0085,ctrl,0.0210999100116252
g0751,ctrl,0.596334447726209
g0922,ctrl,0.64342746552574
g0022,g0228,0.0007162614619078
g0022,g0228,0.605041925155572
g0760,ctrl,1.26575565798397
g0880,ctrl,1.01879790692097
g0216,ctrl,0.0088768377699287
g0787,g0655,1.02256126055552
g0751,ctrl,1.3599625073093
g0061,ctrl,1.23866024514838
g0974,ctrl,0.0
g0022,g0228,0.31745620924197
g0034,ctrl,0.942361251973617
g0466,ctrl,0.422312140903795
g0924,ctrl,0.941467008287958
g0852,ctrl,0.00724239455861
g0262,ctrl,0.776619273380759
g0805,ctrl,0.508624722834628
g0965,ctrl,0.669490686073439
g0868,ctrl,0.461374813298627
g0417,ctrl,0.610503548652427
g0924,ctrl,0.0168967472997531
g0022,ctrl,0.502715957329904
g0228,g0780,0.0
g0773,g0379,0.011101810773849
g0552,ctrl,0.622423619193588
g0186,ctrl,1.20435416901979
g0534,g0612,0.77183361700217
g0773,g0241,0.0
g0013,g0139,1.01125071313564
g0317,ctrl,0.756212974665859
g0510,ctrl,0.751607185570862
g0681,g0751,0.686854043999441
g0301,ctrl,0.701718103851598
g0552,ctrl,0.4500326948353
g0495,ctrl,0.0012942801915995
g0160,g0241,0.907734413611857
g0844,ctrl,0.0
g0691,g0404,0.0006525068899012
g0957,ctrl,0.878980805808757
g0884,ctrl,0.843030914210448
g0229,ctrl,0.0
g0461,ctrl,0.801701062495903
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.416921495785772
g0633,ctrl,0.445373771386603
g0974,g0160,0.0
g0422,g0751,0.0
g0927,g0852,0.994142607977622
g0773,g0261,0.0125971128685182
g0013,ctrl,0.437800972741485
g0261,g0160,0.0
g0927,g0827,0.982468665520852
g0013,g0139,0.0
g0880,ctrl,0.876865944029924
g0707,g0157,0.0
g0979,ctrl,0.0
g0681,ctrl,0.758734873862662
g0495,ctrl,0.767673035283681
g0805,g0062,1.54043019126462
g0922,g0061,0.382970234921634
g0681,g0160,0.0
g0605,ctrl,0.532474691621963
g0827,ctrl,0.538623867233063
g0301,g0139,1.00225288403281
g0805,g0013,0.656231594864302
g0884,ctrl,0.477621667306359
g0013,g0139,0.0035772399418483
g0805,g0013,0.0088434071067538
g0207,ctrl,0.400095718283596
g0744,ctrl,0.0
g0696,ctrl,0.404394106841641
g0085,ctrl,0.0
g0087,ctrl,0.577737954532542
g0013,g0139,1.13543605281717
g0773,g0261,0.0
g0079,ctrl,0.519426653751715
g0228,ctrl,0.0
g0787,g0965,0.742152145151767
g0087,ctrl,0.0
g0873,ctrl,0.005239837513931
g0787,g0655,0.0
g0037,g0186,0.556212444658262
g0228,g0827,1.02499506798339
g0631,ctrl,0.977072732044043
g0696,ctrl,0.0
g0013,ctrl,0.0064750035346545
g0989,ctrl,0.913053529934689
g0417,ctrl,0.796521876072253
g0228,ctrl,0.0
g0784,ctrl,0.516031827503896
g0599,ctrl,0.464591102706184
g0564,ctrl,0.948658522311121
g0422,ctrl,0.0113256079305917
g0787,g0655,0.66838758675207
g0256,ctrl,0.805682073460322
g0256,ctrl,0.0017484787033273
g0852,g0422,1.35880188978793
g0552,ctrl,0.0068518762169858
g0707,g0157,0.0043891304879143
g0037,g0186,0.0066342861930454
g0186,ctrl,0.0034422333723627
ctrl.,2,0.470598819428367
g0927,ctrl,0.413601494124204
g0136,ctrl,0.36425678134698
g0915,ctrl,0.0
g0232,ctrl,0.505119601972988
g0062,ctrl,0.964040293401473
g0422,g0013,0.0
g0083,ctrl,0.0014104032453555
g0633,ctrl,0.007340095182245
g0083,ctrl,0.0029702262340032
g0534,ctrl,0.0075916393823095
g0034,ctrl,0.573008497298489
g0136,ctrl,0.433808033034097
g0345,ctrl,0.0068006614586665
g0495,ctrl,1.47838307135209
g0773,g0241,1.03372406460907
g0195,ctrl,0.0
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,1.29573801730581
g0520,ctrl,0.345008061535742
g0638,ctrl,0.000855714453413
g0422,g0013,0.0088012260844423
g0109,g0655,0.712213704156864
g0262,ctrl,0.804526616250876
g0079,ctrl,0.0053570440496431
g0564,ctrl,0.0105959491505712
g0599,ctrl,0.0
g0520,g0257,0.38832943110339
g0761,g0157,0.0095439068002077
g0852,ctrl,0.432620702110172
g0241,ctrl,1.5690722527489
g0780,g0744,0.572887428763413
g0787,ctrl,1.22740007039958
g0780,g0744,0.0
g0371,ctrl,1.19722302710343
g0495,ctrl,0.0
g0805,g0780,0.38187303873724
g0062,ctrl,0.0135787346894125
g0109,g0655,0.393618518802625
g0852,g0034,0.0069075073423221
g0022,g0784,0.0
g0852,g0422,1.07432408825046
g0301,g0744,0.719156557424205
g0285,ctrl,0.413628647002938
g0898,ctrl,0.0
g0761,ctrl,0.929426235247927
g0880,ctrl,1.36769321724972
g0261,g0160,0.0
g0147,g0241,0.0
g0974,ctrl,0.0001671799666286
g0957,ctrl,0.0082684871294071
g0207,ctrl,0.424107489308552
g0301,g0744,0.0211882467523752
g0671,ctrl,0.005440166923823
g0698,g0207,0.0038725622438104
g0200,g0605,1.71205554238539
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,0.0063695299463612
g0261,ctrl,1.40466801164175
g0884,ctrl,0.516505740314415
g0868,ctrl,0.0075682595257311
g0681,g0301,0.0
g0301,g0751,0.0077740988058013
g0379,ctrl,0.415674423256331
g0974,g0040,1.28048907062938
g0698,g0062,0.0048715363478739
g0461,ctrl,0.437204404957862
g0400,ctrl,0.639880765903518
g0304,ctrl,0.73741612747395
g0276,ctrl,0.941693741389689
g0696,ctrl,0.0
g0681,g0751,0.0060737618926981
g0805,g0780,0.737210514842805
g0022,ctrl,0.0
g0681,g0751,0.551477668562614
g0147,ctrl,0.0
g0787,g0655,0.687994267392175
g0691,g0631,0.636509731878705
g0229,ctrl,0.619011218313922
g0880,g0957,0.0053734022825533
g0422,g0301,0.0208113848682221
g0974,g0040,0.62057068950444
g0605,ctrl,0.886243027532204
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.596400206571797
g0605,ctrl,0.0
g0780,ctrl,0.921543587859713
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0177265315911743
g0371,ctrl,0.558355495446323
g0301,g0744,0.449488007318826
g0707,g0157,0.0
g0304,ctrl,0.0250530700787518
g0852,g0034,0.0
g0241,ctrl,1.26626162580511
g0371,ctrl,0.553313852715417
g0461,ctrl,0.0027538633177837
g0655,ctrl,0.551957701795304
g0095,ctrl,0.0020032003534814
g0787,g0317,0.428314944651571
g0160,ctrl,0.0060666837731865
g0805,g0062,0.852393638323591
g0691,g0404,0.0
g0285,ctrl,0.608188451882912
g0773,g0379,0.584558974504368
g0136,ctrl,0.0
g0979,ctrl,1.05523453630117
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.0
g0186,ctrl,0.834509359471241
g0707,g0157,0.599967538923468
g0458,ctrl,0.733075909603853
g0022,g0228,1.57657959228999
g0979,ctrl,0.0
g0139,ctrl,0.449024216314826
g0873,ctrl,0.903864063019028
g0681,g0301,0.503297012365003
g0989,ctrl,0.0016486220100311
g0016,ctrl,1.11611155289925
g0744,ctrl,0.494301588236254
g0285,ctrl,0.0
g0605,ctrl,0.605132603924883
g0761,g0157,0.0005056607657204
g0301,g0612,0.969507577414576
g0761,g0707,0.0127808901923959
g0751,ctrl,0.595327180680577
g0061,ctrl,0.35967608030313
g0400,ctrl,1.65882578103397
g0371,ctrl,0.0
g0261,g0160,1.18215075483303
g0984,ctrl,0.0087219069703624
g0160,g0495,1.21114309982692
g0984,ctrl,0.0
g0691,g0404,0.820073471298897
g0186,g0228,0.536885955002119
g0638,ctrl,0.455162630989758
g0317,g0655,0.0
g0671,g0784,1.27409675637814
g0691,g0404,0.0
g0880,g0957,0.507250365750499
g0773,g0241,0.549548254874872
g0827,ctrl,0.0060881407405063
g0965,ctrl,0.0046359079608723
g0186,g0868,1.16205135012181
g0974,g0160,0.696636828704007
g0157,ctrl,1.20070504294291
g0422,g0301,0.605609086994749
g0400,ctrl,0.940581222770303
g0037,g0186,0.439502018666417
g0195,ctrl,0.643994634696979
g0805,g0062,0.461142327441105
g0805,g0780,0.0063608184910167
g0317,g0655,1.35774114548894
g0200,g0605,0.0014730772655304
g0013,ctrl,0.0128070637908974
g0852,ctrl,0.818500210627323
g0422,g0139,0.0070150822069974
g0844,ctrl,0.522114229648786
g0760,ctrl,0.0141713009635598
g0805,g0780,0.0051972220094301
g0965,ctrl,0.0016567828191799
g0698,ctrl,0.433546847667932
g0261,g0160,0.0
g0317,g0655,0.66779520476489
g0160,g0495,1.21957879120999
