p1,p2,exp
g0304,ctrl,0.0149546582716681
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.705105076935993
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.786067010242193
g0083,g0599,0.0138325991729338
g0095,ctrl,0.0
g0228,g0780,0.69611844562601
g0139,ctrl,0.0
g0262,ctrl,0.0009241467213232
g0261,g0760,0.0019318670151618
g0884,ctrl,0.0
g0261,g0760,0.0011718094130394
g0898,ctrl,0.0
g0927,g0805,0.0069278967400423
g0186,ctrl,0.0112776755425136
g0612,ctrl,0.0
g0534,g0612,0.561364176120191
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0013908464083029
g0186,ctrl,0.0
g0458,ctrl,0.0021327759306937
g0256,ctrl,0.439227085753939
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.002191002226153
g0671,ctrl,0.0
g0261,ctrl,0.0078562206060998
g0301,g0612,0.0024690459595551
g0037,ctrl,0.0
g0345,g0552,0.00187203921194
g0076,ctrl,0.0072070699636352
g0697,g0062,0.0121971886365204
g0787,g0965,5.5996515884185e-05
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0011430105201109
g0301,g0612,0.0
g0301,g0139,0.0082946951478424
g0061,ctrl,0.0225727761626955
g0200,ctrl,0.0011267599178196
g0605,ctrl,0.819017124627701
g0880,ctrl,0.0032090930419863
g0697,g0062,0.362166692229858
g0844,g0957,0.0046610932430103
g0638,ctrl,0.69937049536011
g0760,ctrl,0.0146090706856156
g0927,g0805,0.0028550957402799
g0085,ctrl,0.0151121450872634
g0787,ctrl,0.0046815385756505
g0160,g0241,0.0016265014386083
g0922,g0061,0.0
g0301,g0139,0.0022923969611347
g0095,ctrl,0.0066821207463007
ctrl.,,0.0088390048845665
g0422,g0013,0.0019359512531762
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.004079386153304
g0085,ctrl,0.0066239800374289
g0083,ctrl,0.015534952777594
g0139,ctrl,0.0
g0780,g0744,0.0040698328431185
g0228,g0780,0.006744930885558
g0534,g0228,0.0105977816984477
g0698,ctrl,0.0071605297840841
g0655,ctrl,0.0184244335416668
g0422,g0139,0.646142230845285
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0052743931301028
ctrl.,,0.0
g0698,g0697,0.0219273021960477
g0880,ctrl,0.567027079251972
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0018706536795487
g0681,g0160,0.0047824210626147
g0852,ctrl,0.0
g0160,g0241,0.0004387659056197
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.413931028865547
g0852,g0422,0.0
g0461,ctrl,0.587537650785598
g0671,g0784,0.0085827336485461
g0924,ctrl,0.0147078861636785
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0024928669101434
g0216,ctrl,0.0
g0697,g0062,0.00253003894044
g0805,g0062,0.600076235655561
g0016,ctrl,0.0051063385421111
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0089083997544921
g0965,g0655,0.0
g0200,g0605,0.0048598350132717
g0927,g0495,0.0
g0631,ctrl,0.0067755698748328
g0228,g0827,0.0041922629917973
g0109,g0787,0.0
g0773,ctrl,0.0060883427570406
g0599,ctrl,0.0121547076719579
g0139,ctrl,0.0147164504092033
g0787,ctrl,0.0037723228734565
g0927,g0495,0.0163029169123743
g0927,g0805,0.0
g0261,g0186,0.005948525725252
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0127351302220912
g0927,ctrl,0.0
g0079,ctrl,0.000743081038195
g0827,ctrl,0.0063651507881944
g0261,ctrl,0.009216929617626
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0061172884270275
g0022,g0784,0.0084206980342968
g0379,ctrl,0.0034609000525046
g0922,ctrl,0.0045660626838578
g0422,g0139,0.0
g0520,g0257,0.462036038903607
g0784,ctrl,0.007074603429322
g0707,g0157,0.0061634395791626
g0301,g0612,0.0060953307848542
g0304,ctrl,0.0
g0698,g0697,0.0149569805885361
g0422,g0013,0.0
g0564,ctrl,0.0070570252344536
g0880,g0957,0.0099364957306372
g0109,ctrl,0.0
g0422,ctrl,0.0021935772351244
g0827,ctrl,0.0
g0022,ctrl,0.351628846629469
g0826,ctrl,0.0081166826050097
g0022,g0228,0.603961804496851
g0157,ctrl,0.30526204234897
g0989,ctrl,0.583937068403278
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0084913129231977
g0200,g0605,0.0
g0040,ctrl,0.0152831333666561
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0051174936992239
g0835,ctrl,0.0099790334203088
g0229,ctrl,0.0133893741136612
g0922,g0061,0.0
g0422,g0751,0.0027381231740098
g0256,ctrl,0.581027420559552
g0605,ctrl,0.0015197678150777
g0062,ctrl,0.0286969560336038
g0301,g0139,0.0093808150168039
g0157,ctrl,0.0
g0034,ctrl,0.0026871553694432
g0301,g0139,0.0055384186943338
g0034,ctrl,0.0
g0216,ctrl,0.477650648601521
g0301,ctrl,0.0039703680619695
g0852,g0034,0.0193644546716805
g0787,g0317,0.0269139198594002
g0186,g0216,0.502707224499839
g0599,ctrl,0.0
g0697,ctrl,0.008047781377173
g0681,g0301,0.0084890621360945
g0101,ctrl,0.0107836020669584
g0458,ctrl,0.640336271956299
g0186,g0868,0.0120619920693123
g0605,ctrl,0.0035598425249503
g0805,ctrl,0.0069385595470553
g0147,g0241,0.0073972550725769
g0898,ctrl,0.0
g0852,ctrl,0.0066170340347591
g0552,ctrl,0.0176282981612183
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.294165173721935
g0228,g0780,1.02803603064328
g0147,g0160,0.0171448305222877
g0195,ctrl,0.0057319862177884
g0681,ctrl,0.0
g0109,g0787,0.0150485633825914
g0534,g0228,0.00381044074489
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.437341802880221
g0186,g0868,0.0
g0262,ctrl,0.538010109927897
g0884,ctrl,0.0177890494873865
g0160,g0495,0.0068726179245192
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.001052314277921
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.700744841598361
g0301,g0612,0.46139671267081
g0085,ctrl,0.0172689218765379
g0261,ctrl,0.0030799155903968
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0068257372769475
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0145509475380923
g0787,g0965,0.0004875546854109
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.837063145810899
g0638,ctrl,0.355457333181214
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0148629376763131
g0400,ctrl,0.0
g0873,ctrl,0.009671087278041
ctrl.,,0.0162536466715464
g0761,g0707,0.0
g0422,g0301,0.333361649630291
g0773,g0379,0.0006208346301306
g0079,ctrl,0.0106129686959079
g0079,ctrl,0.0173435818155448
g0979,ctrl,0.0005716849199451
g0229,ctrl,0.416060511116106
g0784,ctrl,0.615821704397383
g0109,ctrl,0.0087918973367145
g0160,g0241,0.0
g0087,ctrl,0.002962469183722
g0843,ctrl,0.0012008516045168
g0301,g0744,0.014600033618419
g0974,g0040,0.0
g0040,ctrl,0.0135859784809189
g0422,ctrl,0.0109719166798834
g0773,g0261,0.0
g0013,ctrl,0.0018576315768364
g0922,g0061,0.0047378101457492
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.411480256946882
g0787,g0965,0.0089920895608252
g0974,g0040,0.0188036422926191
g0345,g0552,0.0
g0304,ctrl,0.001990878760877
g0681,g0751,0.0116079160655175
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0010453316646414
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.655611265196806
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.555591333290516
g0285,ctrl,0.0116371369375062
g0034,ctrl,0.466772596670571
g0087,ctrl,0.493766932364799
g0147,ctrl,0.0
g0261,g0760,0.013326992690205
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.626475794515244
g0301,g0612,0.486619490622352
g0835,ctrl,0.0145928971911264
g0404,ctrl,0.020233927784687
g0612,ctrl,0.0130917012859904
g0787,g0655,0.0135232678224195
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0058474384123977
g0109,g0655,0.0
g0520,g0257,0.0033812917410921
g0345,g0552,0.0
g0186,g0228,0.0033456461046192
g0696,ctrl,0.0009859129025009
g0261,g0760,0.0032179476912727
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.438927633916001
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0100634962425509
g0965,ctrl,0.0067324483547192
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.508879640278022
g0681,g0160,0.0
g0422,g0013,0.0026125572801307
g0013,g0495,0.0058307346783775
g0422,g0301,0.0037399082930617
g0852,g0422,0.0
g0957,ctrl,0.014135507304725
g0707,ctrl,0.0021441009946793
g0276,ctrl,0.0
g0698,g0207,0.565685188380533
g0345,g0552,0.0
g0087,ctrl,0.0153296906451987
g0232,ctrl,0.0038101522027921
g0868,ctrl,0.0
g0013,g0495,0.537740255839932
g0697,ctrl,0.0162417609254641
g0371,ctrl,0.411502234207229
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.006498603973756
g0109,g0655,0.0
g0422,g0751,0.0070689859389447
g0843,ctrl,5.3454289743701e-05
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0159727130451912
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0054886436642997
g0852,ctrl,0.0
g0061,ctrl,0.0026781714075665
g0510,ctrl,0.0077065718967488
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0029399834355172
g0016,ctrl,0.0008081866079321
g0109,g0655,0.364193409305041
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.645861883481404
g0160,g0241,0.0090692792643358
g0880,ctrl,0.0062487193129773
g0422,g0612,0.0023043005767914
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0127926267226488
g0681,g0751,0.0
g0880,g0957,0.0001884669969642
g0534,g0612,0.0076846769270991
g0761,ctrl,0.000178126227166
g0101,ctrl,0.0032181463617375
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.001220480359035
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0083658619524952
g0787,g0965,0.0
g0200,g0605,0.0017307492579042
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0077158522037804
g0301,g0139,0.0124116469423033
g0136,ctrl,0.0106478001763654
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.436381786082183
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0143050899826088
g0922,g0061,0.0038830610105229
g0787,g0965,0.0002416326573621
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0008355736654526
g0228,ctrl,0.0
g0466,ctrl,0.022849548272393
g0974,g0160,0.0
g0510,ctrl,0.0052440738228826
g0495,ctrl,0.0059781365101766
g0160,g0495,0.664411237988836
g0852,g0034,0.0
g0784,ctrl,0.0229531664022848
g0564,ctrl,0.0
g0633,ctrl,0.0050316630745497
g0974,g0040,0.0
g0805,g0780,0.0024999406791329
g0195,ctrl,0.0
g0761,ctrl,0.0022930189102891
g0261,g0160,0.0020030258345887
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0036141579773316
g0510,ctrl,0.0
g0691,g0631,0.0001311169236118
g0016,ctrl,0.012242764920264
g0301,g0751,0.48781455331752
g0691,g0631,0.0013349303371301
g0827,ctrl,0.0052934540071141
g0207,ctrl,0.0
g0922,g0061,0.0003765065175853
g0843,ctrl,0.0
g0761,ctrl,0.0072510813253346
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.435934750073574
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.591075180919232
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0066874079526194
g0228,ctrl,0.016853249093813
g0761,ctrl,0.563269091786923
g0671,ctrl,0.0
g0655,ctrl,0.826403525947683
g0534,g0612,0.0
g0304,ctrl,0.0015377217597986
g0696,ctrl,0.0121391232920934
g0974,ctrl,0.0207374962982301
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0222838430875007
g0261,g0186,0.0036789468648678
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.494164162647462
g0805,g0780,0.0078029994784701
g0228,g0780,0.0
g0787,g0655,1.02717661197888
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0028247967777538
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0074691078107564
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0227659129456729
g0160,g0241,0.0011934982036874
g0301,g0751,0.0007793082254207
g0229,ctrl,0.0104716458295232
g0160,ctrl,0.0
g0257,ctrl,0.0031379673210494
g0379,ctrl,0.0057979749866349
g0422,g0751,0.0014950426987827
g0744,ctrl,0.512452981910475
g0805,ctrl,0.0
g0301,g0139,0.0044683194207616
g0843,ctrl,0.0141292453061261
g0200,g0605,0.0
g0147,ctrl,0.0189655448704009
g0013,g0495,0.0
g0228,ctrl,0.0004615295811436
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0052077821282769
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0085786749501497
g0417,ctrl,0.575682589325863
g0922,g0061,0.528220244302267
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0053389754994741
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0021082901285649
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0146885055467519
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.28387241702104
g0805,ctrl,0.622198191591914
g0927,g0805,0.0134148062390658
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0055466232527403
g0633,ctrl,0.0
g0698,g0062,0.0092297906079763
g0084,ctrl,0.330241950450905
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0058773172627508
g0805,g0062,0.0043528584730877
g0317,ctrl,0.672550558129229
g0417,ctrl,0.0067715879930243
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0031143956003335
g0957,ctrl,0.0
g0773,ctrl,0.0154262698770944
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0096596232713175
g0147,ctrl,0.0043231175393189
g0534,g0612,0.0038999744628646
g0691,g0631,0.0122564354090679
g0697,ctrl,0.693385955986054
g0276,ctrl,0.0
g0965,g0655,0.005961407660297
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0121150709263402
g0200,g0605,0.0185020751631863
g0915,ctrl,0.0076435211305798
g0147,g0160,0.0116760517251029
g0109,g0655,0.003989131898837
ctrl.,,0.0214455149175395
g0109,ctrl,0.0
g0852,ctrl,0.005515611257058
g0013,g0139,0.0079867867436023
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0011554122866204
g0787,ctrl,0.0029262793866578
g0207,ctrl,0.0
g0345,g0552,0.0172906068342386
g0671,ctrl,0.498289359194888
g0773,g0261,0.300620582389132
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0070324476130114
g0109,ctrl,0.0214062304662491
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0056854094113881
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.418665980864317
g0974,g0040,0.0
g0880,g0744,0.018293410133355
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0031880145728458
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0119826810875167
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0123247036257265
g0520,ctrl,0.0023079089819713
g0491,ctrl,0.0002536744182437
g0880,ctrl,0.0007231735196338
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.580020473237179
g0087,ctrl,0.0
g0157,ctrl,0.0172246183556559
g0466,ctrl,0.0029133680482554
g0261,g0760,0.0
g0491,ctrl,0.010818465855486
g0827,ctrl,0.0069057338161516
g0101,ctrl,0.759639518153135
g0965,g0655,0.0
g0744,ctrl,0.0044546071959685
g0317,ctrl,0.0012774257137866
g0599,ctrl,0.0050235148966606
g0200,ctrl,0.0130556503073406
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0021868608969696
g0787,ctrl,0.0
g0773,ctrl,0.005160407890758
g0805,ctrl,0.0
g0696,ctrl,0.869250981297038
g0761,ctrl,0.0
g0495,ctrl,0.556298387207897
g0773,ctrl,0.0089836724210923
g0681,g0301,0.0
g0773,g0261,0.007660655816139
g0681,g0751,0.0062389576138725
g0805,ctrl,0.002409763756005
g0697,g0062,0.0
g0200,ctrl,0.0039895445884352
g0681,g0301,0.0
g0076,ctrl,0.664475228946269
g0037,g0186,0.0027246587093236
g0827,ctrl,0.625309380843048
g0835,ctrl,0.0004389309969544
g0787,g0965,0.002946972289695
g0257,ctrl,0.0125139277682471
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.628686021141599
g0707,ctrl,0.0
g0466,ctrl,0.0034255462320428
g0037,ctrl,0.0014100359488174
g0095,ctrl,0.387681173063031
g0013,ctrl,0.0009823947981076
g0037,g0186,0.0
g0922,g0061,0.0099045723551719
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0098195386389681
g0965,g0655,0.0027096855531364
g0534,ctrl,0.610048090252964
g0228,g0827,0.0
g0927,g0495,0.707600346297202
g0417,ctrl,0.0145469374454728
g0195,ctrl,0.0122045887976529
g0773,g0241,0.0015281172542421
g0301,g0744,0.0
g0805,g0013,0.57666134887565
g0317,ctrl,0.0
g0160,g0495,0.0060276741097143
g0631,ctrl,0.0117472797392052
g0109,g0787,0.0
g0229,ctrl,0.007820428934359
g0761,g0157,0.0194521074769305
g0422,g0013,0.0
g0304,ctrl,0.0038979191886343
g0229,ctrl,0.0048143470716995
g0880,g0744,0.0154338904596399
g0109,g0655,0.0037449789856599
g0139,ctrl,0.0025281696105973
g0422,g0612,0.0
g0301,g0612,0.0216420398264641
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.453672651168412
g0301,ctrl,0.610837549309192
g0922,g0061,0.0095637672200797
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0054603743476014
g0013,ctrl,0.812245932055761
g0256,ctrl,0.0
g0200,ctrl,0.0058129781123241
g0922,g0061,0.51264830618608
g0780,ctrl,0.0186143902207433
g0062,ctrl,0.0
g0404,ctrl,0.0143113013530564
g0696,ctrl,0.0
g0698,g0062,0.0031241492655729
g0852,ctrl,0.0
g0157,ctrl,0.0019095363238453
g0924,ctrl,0.0089095836355167
g0915,ctrl,1.17516052074336
g0696,ctrl,0.0087116719972912
g0898,ctrl,0.0005572078622539
g0631,ctrl,0.0
g0301,g0612,0.0139146233316142
g0301,ctrl,0.820886419071539
g0880,g0744,0.398498983933544
g0924,ctrl,0.0097173338356125
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0086499055553893
g0261,g0013,0.0
g0671,g0784,0.0133403452459063
g0136,ctrl,0.0042694956416539
g0261,ctrl,0.0
g0186,g0868,0.0087101150381964
g0404,ctrl,0.0140630021007442
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.599801854401558
g0136,ctrl,0.0001512387034813
g0109,g0787,0.0030671545358065
g0261,g0760,0.7649406173919
g0681,g0751,0.0
g0631,ctrl,0.377934141555113
g0534,g0228,0.001013151816017
g0957,ctrl,0.0061955819091533
g0773,g0379,0.0
g0510,ctrl,0.0041878183687326
g0698,g0697,0.0
g0844,g0957,0.0030613892048664
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0007287429680203
g0691,g0404,0.0
g0304,ctrl,0.0078028528514171
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0139094457568402
g0109,g0655,0.0032606620334828
g0681,ctrl,0.0018983252423573
g0691,g0631,0.0027106169997249
g0109,ctrl,0.0121792078612646
g0826,ctrl,0.0215522347474125
g0927,g0495,0.006398354317626
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.404087766113852
g0200,g0605,0.0085210211745886
g0965,ctrl,0.0013437616890393
g0880,ctrl,0.0106842346203647
g0696,ctrl,0.457529456690026
g0160,g0495,0.0
g0655,ctrl,0.0042612446876979
g0016,ctrl,0.0
g0510,ctrl,0.0158740366474415
g0773,g0379,0.0
g0241,ctrl,0.0044368367757514
g0022,g0228,0.0034799434763732
g0989,ctrl,0.0
g0844,ctrl,0.0049313160222354
g0826,ctrl,0.0061535513485449
g0257,ctrl,0.0
g0697,g0062,0.0107607350442808
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0100936654977983
g0037,g0186,0.426233084891307
g0751,ctrl,0.0009079526178426
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0102990219560993
g0422,g0013,0.0127900754620277
g0761,g0157,0.0061576131022256
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0185577523230329
g0805,g0780,0.0160549889542652
g0773,g0261,0.0012429015777378
g0256,ctrl,0.0158525908630814
g0040,ctrl,0.0
g0843,ctrl,0.0002534280308148
g0037,ctrl,0.0092810325737846
g0139,ctrl,0.0053966672265926
g0826,ctrl,0.0047227338643992
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0126633357807652
g0773,g0261,0.532784842017456
g0241,ctrl,0.0081040356768509
g0927,g0827,0.0
g0915,ctrl,0.0007553580018877
g0965,g0655,0.979347840100179
g0534,g0228,0.386310632090884
g0805,ctrl,0.0
g0261,ctrl,0.0019984854186482
g0787,g0655,0.0
g0805,g0780,0.0089504303642682
g0261,g0760,0.0
g0229,ctrl,0.003370689277471
g0157,ctrl,0.0
g0873,ctrl,0.0037063226731991
g0880,g0957,0.752399246785564
g0276,ctrl,0.0
g0076,ctrl,0.0039829035774299
g0787,g0317,0.576770990777011
g0317,g0655,0.818345970536747
g0780,ctrl,0.0
g0868,ctrl,0.0094275632367841
g0773,g0241,0.0
g0241,ctrl,0.393442672234284
g0915,ctrl,0.0064384700133557
g0880,ctrl,0.0117812008904073
g0691,g0631,0.0
g0417,ctrl,0.334647032801287
g0534,g0228,0.0117912351190035
g0157,ctrl,0.0004442642335239
g0984,ctrl,0.0
g0147,g0241,0.0058490379405741
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.414724156623827
g0773,g0241,0.000968936532829
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0189684236406814
g0761,g0707,0.0066050531364656
g0843,ctrl,0.466764310911732
g0157,ctrl,0.0
g0495,ctrl,0.0087096935363172
g0927,g0805,0.0
g0317,ctrl,0.0041824801324459
g0852,g0422,0.0143455026749685
g0696,ctrl,0.0050263608024781
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0167218211155302
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.016897282730891
g0076,ctrl,0.456393764316416
g0707,g0157,0.0042634758785541
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.014983099955154
g0261,g0760,0.562430198552749
g0681,ctrl,0.68618469968557
g0037,ctrl,0.0018804051974972
g0109,ctrl,0.0
g0147,g0241,0.0003340425051084
g0241,ctrl,0.0017558335442057
g0826,ctrl,0.0
g0671,g0784,0.445199904634749
g0805,g0062,0.0050170005254001
g0884,ctrl,0.0016100867262516
g0927,g0780,0.0
g0085,ctrl,0.0111218088002847
g0773,g0379,0.569974581855937
g0780,ctrl,0.0049483942432811
g0922,g0061,0.0
g0229,ctrl,0.0044966150593759
g0013,g0139,0.0063832914301457
g0262,ctrl,0.0
g0262,ctrl,0.0082884896773364
g0261,g0160,0.0020058491600725
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0199795401383716
g0927,g0495,0.0047725744477085
g0186,ctrl,0.0
g0062,ctrl,0.0056957076290573
g0022,g0784,0.0
ctrl.,0,0.0047259054684889
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.008572253777732
g0160,g0495,0.0
g0924,ctrl,0.548796494088864
g0844,ctrl,0.0125560140994049
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0083083523587277
g0261,g0186,0.000607347454238
g0157,ctrl,0.526568907110638
g0160,ctrl,0.0083379458498727
g0696,ctrl,0.0
g0784,ctrl,0.0209455109834498
g0261,ctrl,0.36887224657151
g0458,ctrl,0.0141767583430642
g0062,ctrl,0.012912887348144
g0744,ctrl,0.0
g0109,g0787,0.0083919069448065
g0655,ctrl,0.0
g0147,ctrl,0.0003544145171385
g0787,g0655,0.0146249900284464
g0186,ctrl,0.003531006126725
g0927,g0805,0.0
g0016,ctrl,0.011484177578171
g0761,g0157,0.500790514869959
g0461,ctrl,0.0166127902589595
g0520,g0257,0.0099019397687101
g0924,ctrl,0.0014867466173812
g0974,g0040,0.0
g0200,g0605,0.691976944151696
g0773,g0261,0.0
g0317,g0655,0.0040860055189303
g0681,g0751,0.0107653653071634
g0095,ctrl,0.3623777633698
g0927,ctrl,0.0094255134258005
g0084,ctrl,0.411519675658413
g0301,g0612,0.0213366646380632
g0257,ctrl,0.0068817212329992
g0510,ctrl,0.0
g0974,g0160,1.26128048962193
g0186,ctrl,0.0050810818240463
g0965,ctrl,0.0039015460192786
g0681,ctrl,0.0055474462188335
g0261,g0160,0.0181284019643842
g0691,g0404,0.0004744504931509
g0422,g0612,0.0
g0084,ctrl,0.676434952047984
g0520,g0257,0.006662771253715
g0599,ctrl,0.0
g0109,ctrl,0.0049302547930712
g0681,g0301,0.0335162040605469
g0510,ctrl,0.0
g0564,ctrl,0.0047807524518738
g0751,ctrl,0.0050936739467283
g0461,ctrl,0.0
g0095,ctrl,0.0069936706739589
g0696,ctrl,0.0168181473488217
