p1,p2,exp
g0085,ctrl,1.14906677490272
g0787,g0965,0.859273269742506
g0979,ctrl,1.46192279494299
g0095,ctrl,1.13157070986033
g0186,g0216,0.0012114738617388
g0599,ctrl,0.575157392717927
g0744,ctrl,1.15738629909755
g0965,g0655,0.0032639558709678
g0062,ctrl,0.797114196556114
g0974,g0160,0.0
g0805,g0013,1.11164808785075
g0422,g0612,1.78153402463838
g0773,g0261,1.57283213739427
g0207,ctrl,1.31039128407858
g0681,g0751,0.0
g0787,g0965,1.61915209622544
g0873,ctrl,0.879149024093712
g0109,ctrl,0.0
g0228,g0827,0.715377908841051
g0671,g0784,0.946758087772929
g0422,g0612,0.881754395502518
g0160,g0241,1.11222000517126
g0317,ctrl,0.0
g0520,ctrl,0.0013386854132765
g0805,g0062,0.704739513315718
g0924,ctrl,0.919080777437662
g0417,ctrl,1.36117796155313
g0276,ctrl,0.792618087474663
g0022,g0784,1.03576257622624
g0924,g0034,1.01472727080846
g0422,g0301,0.472297208509322
g0232,ctrl,1.03654745324874
g0157,ctrl,0.745402756894373
g0186,ctrl,1.69167973732803
g0262,ctrl,1.21318312652657
g0873,ctrl,0.851806469005335
g0984,ctrl,0.0048677347626111
g0317,g0655,0.0299154454725638
g0276,ctrl,0.0
g0160,ctrl,1.32728419188671
g0022,ctrl,0.922280590010916
g0466,ctrl,1.13867061353042
g0034,ctrl,1.4724137613848
g0880,g0744,0.0
g0534,ctrl,0.527855219432035
g0805,g0780,0.763854716368641
g0780,g0744,1.58699901511274
g0160,g0495,0.0006500501238708
g0698,g0062,0.626986412207544
g0827,ctrl,0.891957305646113
g0599,ctrl,0.695825007202685
g0186,g0216,0.696271226269084
g0084,ctrl,1.88303132645699
g0787,g0965,0.63022727439961
g0013,g0139,0.621336068328097
g0262,ctrl,1.30494735361643
g0016,ctrl,0.0163138740769953
g0827,ctrl,1.13508139948802
g0761,g0707,0.992625932671661
g0805,g0062,1.010519588656
g0773,g0241,0.826525003264788
g0200,g0605,0.0131548821683079
g0681,g0160,0.455246053044973
g0229,ctrl,0.792033453487475
g0232,ctrl,1.19811324442046
g0186,g0228,1.43696433754315
g0317,g0655,0.0
g0880,ctrl,0.859269455281472
g0697,ctrl,1.51359497336864
g0232,ctrl,0.930850866437287
g0671,ctrl,1.08054739136113
g0241,ctrl,0.8075831318537
g0109,ctrl,1.31237929750648
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.499482364683668
g0927,g0780,0.813726456535409
g0927,g0852,0.0042752999453458
g0787,ctrl,0.0097615957853996
g0927,g0852,1.31947297523012
g0147,g0160,0.0
g0957,ctrl,0.826296299476841
g0697,ctrl,1.90052038712358
g0773,ctrl,1.14939126548969
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.293302465442587
g0160,g0241,0.0
g0037,ctrl,0.975353444656955
g0422,g0612,0.0006291913670833
g0157,ctrl,1.35945995244355
g0422,g0612,0.566614842614993
g0261,g0760,0.0
g0160,g0495,0.0114329816060019
g0671,ctrl,0.0081308319702924
g0186,g0216,0.0060033520600719
g0681,g0301,1.5359602337957
g0016,ctrl,0.799257863272537
g0404,ctrl,1.67233753177212
g0974,ctrl,0.000343061990096
g0751,ctrl,0.0022712243822557
g0534,ctrl,1.22488728703687
g0157,ctrl,1.3964715029229
g0780,g0744,0.823988418948184
g0261,g0186,1.72336414377931
g0257,ctrl,1.32365529164348
g0681,g0751,0.609147483014093
g0228,g0827,0.564221152903044
g0681,ctrl,0.79920976661624
g0079,ctrl,0.0
g0195,ctrl,0.0199917963890236
g0697,g0062,0.765986540900668
g0805,g0062,0.0
g0691,g0404,0.0002582191954668
g0707,g0157,1.70759979843124
g0301,ctrl,1.07610854675585
g0422,g0139,1.15321733676086
g0241,ctrl,0.805370127010724
g0207,ctrl,1.56371033330128
g0422,g0751,0.0
g0256,ctrl,1.822700017741
g0228,g0780,1.43597903347265
g0422,ctrl,0.888798818181987
g0780,g0744,1.40942990980766
g0013,g0495,0.0
g0884,ctrl,0.816926336099094
g0186,g0216,1.50255078693164
g0697,g0062,0.650229217178376
g0422,g0301,0.548892362818584
g0827,ctrl,1.61167192466732
g0744,ctrl,0.977391935348346
g0417,ctrl,0.48481707113159
g0761,g0157,0.997868158371119
g0965,g0655,1.72303547807252
g0884,ctrl,0.0
g0257,ctrl,0.910972420390601
g0404,ctrl,0.884637756246232
g0147,g0160,0.0020247763443436
g0400,ctrl,0.330402750765981
g0076,ctrl,1.63538046947961
g0852,g0422,0.0
g0061,ctrl,0.489349451173829
g0927,g0827,0.629739345708692
g0835,ctrl,1.95306011962079
g0805,g0062,0.0
g0301,g0139,0.509035824090609
g0371,ctrl,2.26086779120915
g0787,g0965,0.862857432280371
g0534,g0228,0.0
g0898,ctrl,1.78937417199625
g0466,ctrl,1.8776963314634
g0681,ctrl,0.558999178791164
g0691,g0631,0.596842821142406
g0186,g0228,2.13391203657135
g0805,ctrl,0.965563001956208
g0805,g0062,0.0017180550184841
g0787,g0965,0.0065856300082698
g0989,ctrl,0.00533335202178
g0915,ctrl,1.76777385441161
g0681,g0751,1.25393637742151
g0671,g0784,1.20237499477903
g0612,ctrl,1.58916539675144
g0880,g0744,0.634217655975803
g0633,ctrl,0.821126416190139
g0697,ctrl,1.92953980815526
g0852,g0422,0.0
g0317,ctrl,1.66699096297646
g0773,g0241,1.79139785336808
g0927,g0495,0.538083767709605
g0379,ctrl,0.677871418629717
g0974,ctrl,1.36965792555746
g0873,ctrl,1.26958996677993
g0261,g0186,1.73281864470787
g0922,ctrl,0.71629351886167
g0022,ctrl,0.571459694293079
g0186,g0868,2.10401460546631
g0965,g0655,0.877464350010443
g0379,ctrl,0.0
g0228,g0780,1.05552684738104
g0022,ctrl,1.62313118521274
g0633,ctrl,1.14732702659012
g0844,ctrl,1.37732773790315
g0520,g0257,1.10089175556879
g0633,ctrl,2.47724112700524
g0681,g0751,1.09113911825444
g0095,ctrl,1.58434123244894
g0927,ctrl,0.0032573006960831
g0827,ctrl,1.43717372153823
g0109,g0787,0.0056629234198991
g0147,ctrl,0.515227556376814
g0422,g0013,0.632512913832577
g0404,ctrl,1.25545493597341
g0744,ctrl,0.960895189000523
g0852,ctrl,0.662291783415613
g0707,g0157,0.427957170358626
g0880,g0744,0.0
g0681,g0301,1.26647764382276
g0013,g0495,0.560150239691995
g0868,ctrl,1.85457733675773
g0612,ctrl,1.91349598229122
g0922,ctrl,1.18280743133288
ctrl.,7,1.29904485036344
g0974,ctrl,1.07589686074607
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.717341334569789
g0671,ctrl,0.0107139809265061
g0160,ctrl,1.8196122546948
g0101,ctrl,0.770151162886433
g0552,ctrl,1.47301433675858
g0317,g0655,0.871342457164134
g0345,ctrl,1.34113634951285
g0083,g0633,0.502645257928244
g0805,g0013,0.889190106086172
g0195,ctrl,0.0061680090917787
g0228,g0827,0.820902405700716
g0761,ctrl,0.510324023113554
g0285,ctrl,1.30908309482071
g0458,ctrl,1.19829607731086
g0345,ctrl,0.0
g0495,ctrl,0.463237774149963
g0037,g0186,1.99294243333036
g0147,g0241,0.0
g0216,ctrl,0.0080523761569799
g0157,ctrl,0.591672564298705
g0927,g0495,0.612737293653075
g0022,ctrl,0.848144305505173
g0083,g0599,0.953920745099949
g0852,g0034,1.0864166408452
g0552,ctrl,1.03487935379274
g0773,ctrl,1.35367045461447
g0228,g0827,0.82344851771024
g0285,ctrl,1.05373690542985
g0040,ctrl,1.02226967907149
g0317,g0655,0.0
g0466,ctrl,1.55638410174279
g0780,g0744,0.695103459138033
g0844,ctrl,0.0
g0076,ctrl,0.580032358789885
g0979,ctrl,0.0233165176019759
g0495,ctrl,0.498736435183538
g0022,g0784,0.0154035022443517
g0083,g0633,0.81689794861054
g0957,ctrl,1.11900365991277
g0773,g0241,1.05535497896839
g0638,ctrl,1.66407216065324
g0873,ctrl,1.45903576567268
g0761,g0157,0.0
g0085,ctrl,0.832378990230369
g0698,g0062,0.0132257740438576
g0495,ctrl,1.22608164879025
g0880,ctrl,0.715928527915076
g0884,ctrl,0.642546526427699
g0317,ctrl,1.23902097398727
g0780,g0744,0.0
g0974,g0160,0.670287969462163
g0256,ctrl,1.23921931107987
g0698,g0207,1.82023311396144
g0495,ctrl,0.0074223414758606
g0868,ctrl,1.32041941668699
g0301,g0751,1.14793927166095
g0076,ctrl,1.40006660047071
g0698,g0062,1.83285966667441
g0262,ctrl,1.13414115136907
g0317,ctrl,0.0
g0422,g0139,1.13828253654054
g0984,ctrl,0.0014346352321614
g0681,g0751,0.915018066098326
g0037,ctrl,0.490136249953099
g0301,g0612,1.31571975429953
g0787,ctrl,0.0
g0301,g0751,1.04842940732476
g0671,ctrl,1.23746146857506
g0868,ctrl,1.42656136662691
g0379,ctrl,0.576593308356341
g0761,g0157,0.878395967460819
g0079,ctrl,0.0101442047031961
g0084,ctrl,1.8112132419626
g0257,ctrl,1.61107005130912
g0927,g0805,0.85932097354988
g0261,g0760,0.0001489671448338
g0037,ctrl,0.406426617288139
g0422,g0301,1.02134181552155
g0826,ctrl,1.84518163420721
g0922,g0061,0.0
g0534,g0228,1.83253030830841
g0534,g0228,0.0007521386052795
g0228,g0827,0.0
g0707,ctrl,0.990863766154772
g0698,g0207,1.43912495498526
g0232,ctrl,0.629198980711277
g0109,g0787,0.608220879367089
g0707,g0157,0.920501473506082
g0979,ctrl,0.0
g0261,g0186,1.45123250530904
g0101,ctrl,0.892063686586665
g0984,ctrl,0.0076837428506213
g0922,ctrl,1.61064082406149
g0852,g0422,0.918684557367243
g0147,g0160,1.01399225531542
g0697,ctrl,0.370390209535386
g0826,ctrl,0.0
g0186,g0216,0.987801467140829
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.0
g0805,g0062,0.638567145196424
g0681,ctrl,0.643775650599907
g0404,ctrl,1.11531313624267
g0681,g0301,0.749833731273296
g0257,ctrl,1.4228715812049
g0261,ctrl,1.92878370403901
g0301,ctrl,1.36496028777635
g0495,ctrl,0.0
g0400,ctrl,0.0
g0101,ctrl,1.94195180875
g0805,ctrl,0.915794365375751
g0844,g0957,1.16773349730562
g0884,ctrl,1.46014189874815
g0422,ctrl,1.21225241826311
g0232,ctrl,1.83696476236648
g0186,g0216,0.907966312650885
g0605,ctrl,0.0062262135214613
g0061,ctrl,0.440395449918779
ctrl.,8,1.53764597284771
g0898,ctrl,0.983850784473653
g0301,g0751,0.635436107120293
g0345,ctrl,1.32708831525887
g0261,g0013,0.0041413144037302
g0422,ctrl,2.25396313734929
g0404,ctrl,1.4289276764301
g0301,g0139,1.98661472130077
g0827,ctrl,1.14322163491881
g0638,ctrl,0.935232944503421
g0681,g0160,0.0040243745835143
g0228,ctrl,1.05201515519305
g0345,g0552,0.771884110936177
g0633,ctrl,0.0
g0707,ctrl,1.76728956834453
g0458,ctrl,0.0055799542753079
g0491,ctrl,1.56012768335079
g0761,ctrl,1.41205481064283
g0605,ctrl,1.60219558978179
g0534,g0612,1.17653518536845
g0965,ctrl,0.0
g0927,g0827,1.30230694487687
g0534,ctrl,1.56277386546268
g0345,g0552,1.32574268227457
g0691,ctrl,0.0027341175954337
g0461,ctrl,1.77970410744238
g0805,ctrl,0.742814009921135
g0707,ctrl,0.686387536455197
g0228,g0780,1.1169962056747
g0681,ctrl,1.07697146002402
g0691,g0631,0.0027389180145854
g0417,ctrl,1.59164508412892
g0147,g0241,0.674853301006813
g0780,ctrl,0.973839530530499
g0671,g0784,1.21384993397562
g0761,g0157,0.775710828078581
g0552,ctrl,1.48284625647836
g0922,g0061,1.32328951018889
g0989,ctrl,1.0018164978619
g0147,ctrl,0.588389146502647
g0261,g0760,0.0
g0974,g0160,1.19975128794803
g0147,g0241,0.004537314018254
ctrl.,9,1.47560538058177
g0109,g0655,0.0036367709009414
g0927,ctrl,1.1112265182215
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,1.66351537874498
g0061,ctrl,1.45417137097993
g0773,g0379,0.945279385947554
g0599,ctrl,1.40573305889927
g0957,ctrl,1.91218504510077
g0787,g0317,0.800290206413356
g0880,g0744,0.896503921821905
ctrl.,0,1.04651661020494
g0989,ctrl,0.0035460417752302
g0844,g0957,0.0040671110933869
g0022,ctrl,0.545715868584744
g0927,g0805,0.666135341007568
g0927,ctrl,0.0
g0095,ctrl,1.43086823582195
g0491,ctrl,1.03281383171103
g0924,g0034,0.0
g0773,g0241,0.710657111646044
g0655,ctrl,0.715261333749271
g0844,ctrl,1.2782585743986
g0022,g0784,1.53933998087276
g0787,g0965,1.10835562130741
g0780,ctrl,0.0
g0510,ctrl,0.0061373708886093
g0139,ctrl,1.50973708054007
g0083,g0633,1.35653992313497
g0136,ctrl,0.0
g0844,ctrl,0.521842978026308
g0109,g0655,0.790579438060211
g0461,ctrl,1.29048542340554
g0261,ctrl,0.0045431840138333
g0552,ctrl,0.811295288909527
g0898,ctrl,1.29252208052924
g0612,ctrl,0.573515852609736
g0760,ctrl,0.910915849946849
g0109,g0655,0.0112908726434399
g0773,g0379,0.0
g0924,g0034,0.922185489722572
g0974,g0040,0.001539652103257
g0534,g0612,1.12957294358339
g0880,ctrl,0.0099363337134215
g0301,g0612,0.762844241640134
g0698,g0207,1.49874399115822
g0491,ctrl,0.60581758877941
g0773,g0379,1.18442356295474
g0422,g0013,0.929912994804206
g0301,g0751,0.809570672924118
g0061,ctrl,0.0339528077858658
g0773,g0241,1.57178200733962
g0228,g0780,0.804631649803846
g0301,g0744,0.958386706464474
g0898,ctrl,1.63984810051491
g0707,g0157,0.0058560592052679
g0681,ctrl,1.22035451219466
g0262,ctrl,0.496005099613478
g0109,ctrl,0.411173803529631
g0495,ctrl,1.01507272280507
g0101,ctrl,0.6510396041966
g0037,ctrl,1.87330418040759
g0965,g0655,0.013158849691131
g0698,g0062,0.648498490001219
g0898,ctrl,0.0074480427367509
g0466,ctrl,0.775422470185047
g0301,ctrl,1.70174310416554
g0301,ctrl,1.33822671420578
g0880,g0957,0.0060417319802289
g0927,g0780,0.617201656382817
g0417,ctrl,1.21841736296798
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.0079469806312433
g0984,ctrl,1.01567655891325
g0698,ctrl,0.0119565769468179
g0037,g0186,2.12793601303518
g0379,ctrl,1.45370654011163
g0345,ctrl,0.0069035137315832
g0691,g0404,1.26708174062978
g0974,g0040,0.428614277004316
g0681,g0301,1.35410632295618
g0922,g0061,0.0041948838813104
g0301,g0139,0.926881080744433
g0927,g0827,0.0
g0698,ctrl,1.35810523192441
g0207,ctrl,1.50253533246451
g0345,ctrl,0.0167749368802326
g0160,g0495,0.0067491501952197
g0207,ctrl,1.63714356772651
g0085,ctrl,1.79304617298105
g0681,g0160,0.0
g0696,ctrl,1.15960894745851
g0852,g0034,0.0076081707302376
g0974,g0040,0.0038127425376241
g0261,g0013,0.0
g0534,ctrl,0.72995459543955
g0552,ctrl,1.08168898058408
g0256,ctrl,1.45444378905127
g0927,g0805,1.21533447263836
g0698,g0062,1.2195471107695
g0466,ctrl,0.561583490582374
g0037,g0186,1.90850490893116
g0422,g0013,0.0
g0101,ctrl,0.94025409594769
g0761,ctrl,0.821357603953303
g0564,ctrl,0.0
ctrl.,1,0.878613263864321
g0681,ctrl,0.765849668669058
g0927,g0495,1.72184521335967
g0924,g0034,1.61145952257209
g0844,ctrl,1.5246130566607
g0697,g0062,0.0147006336776858
g0495,ctrl,1.09028198828825
g0022,g0784,1.53122487055714
g0228,g0780,0.413798936197475
g0147,g0160,0.680655266184896
g0262,ctrl,1.40919364848553
g0898,ctrl,0.0
g0083,ctrl,0.010638211173706
g0256,ctrl,1.04320856802992
g0965,ctrl,0.0041703117610691
g0922,g0061,1.09371088701476
g0241,ctrl,0.0
g0186,ctrl,1.47210585706726
g0013,g0495,0.0
g0873,ctrl,1.31512361596505
g0984,ctrl,0.959173031013196
g0076,ctrl,0.508740701955494
g0261,ctrl,0.635367621143317
g0034,ctrl,0.0166906676008529
g0805,g0062,0.0
g0773,g0241,0.0061627492547006
g0707,g0157,1.7120508702786
g0200,ctrl,0.0
g0827,ctrl,0.55295484122055
g0095,ctrl,1.88556755672329
g0109,g0655,0.0161725313903646
g0671,ctrl,0.84935629180648
g0681,g0160,0.0036690563100702
g0013,ctrl,1.19118936049242
g0016,ctrl,0.0
g0927,g0827,1.45457763898972
g0852,g0422,1.02202549041733
g0186,g0228,1.83327239058633
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.712805848066719
g0207,ctrl,1.09922962817877
g0186,g0868,0.623442541307269
g0301,g0744,1.2909383665018
g0880,g0957,0.888658214090293
g0927,g0852,0.0
g0422,g0301,0.664634290176976
g0927,g0495,0.006719479614965
g0016,ctrl,0.627857746575242
g0852,g0034,0.0
g0787,ctrl,0.89667812869629
g0083,g0633,0.0150792221834809
g0924,g0034,0.0
g0780,g0744,1.7349864305953
g0257,ctrl,0.726171690422834
g0228,ctrl,0.788329182386188
g0422,g0612,0.721668062418698
g0085,ctrl,0.513955029966957
g0751,ctrl,0.0
g0922,ctrl,1.53758474592464
g0022,g0228,1.56353834613042
g0022,g0228,0.0165964021077243
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,0.0044546497834085
g0787,g0655,0.0168077416617345
g0751,ctrl,0.0091739781615958
g0061,ctrl,0.583815187449318
g0974,ctrl,1.20117214165849
g0022,g0228,0.932093087742624
g0034,ctrl,0.70483541685403
g0466,ctrl,0.0
g0924,ctrl,0.0052146131681511
g0852,ctrl,0.0
g0262,ctrl,0.768753726655338
g0805,ctrl,0.481431941324344
g0965,ctrl,0.672239054805551
g0868,ctrl,0.475398981234439
g0417,ctrl,2.42251573652259
g0924,ctrl,0.734764402820729
g0022,ctrl,1.41172638062267
g0228,g0780,1.20214562398611
g0773,g0379,1.24618641563076
g0552,ctrl,0.626080953953823
g0186,ctrl,1.83403233963127
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,1.01289708564765
g0317,ctrl,1.47221194407795
g0510,ctrl,0.0
g0681,g0751,0.670725123824422
g0301,ctrl,0.679008527642755
g0552,ctrl,1.18338383659832
g0495,ctrl,1.02457874344185
g0160,g0241,1.36208091651511
g0844,ctrl,1.20751629836964
g0691,g0404,1.28890084307583
g0957,ctrl,1.77835694252518
g0884,ctrl,1.25872794106346
g0229,ctrl,0.725468821488216
g0461,ctrl,1.51818373017492
g0691,g0631,0.635844750991406
g0784,ctrl,1.57134409206217
g0761,g0707,0.582647586194356
g0261,g0160,1.55206586250332
g0633,ctrl,1.68614460838948
g0974,g0160,0.0090793375743414
g0422,g0751,0.533198215082183
g0927,g0852,0.94907733125566
g0773,g0261,2.24623165484146
g0013,ctrl,1.83885670697906
g0261,g0160,1.26895170899803
g0927,g0827,0.433671829768309
g0013,g0139,0.650564819923534
g0880,ctrl,0.863675165004367
g0707,g0157,1.12764137497582
g0979,ctrl,1.61325995423498
g0681,ctrl,0.44790554906189
g0495,ctrl,0.0
g0805,g0062,0.0125090259573028
g0922,g0061,0.62863882171016
g0681,g0160,0.0
g0605,ctrl,1.78303554456018
g0827,ctrl,0.0092320658581931
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.779412725366972
g0013,g0139,0.855659656913735
g0805,g0013,0.608633816738928
g0207,ctrl,0.900207156719829
g0744,ctrl,1.39941863189304
g0696,ctrl,1.14028350144053
g0085,ctrl,0.648311274646985
g0087,ctrl,1.21334957199009
g0013,g0139,0.0045501864438535
g0773,g0261,1.18845191169
g0079,ctrl,0.526743062124575
g0228,ctrl,1.98397147327756
g0787,g0965,0.444286130877501
g0087,ctrl,0.765821258828417
g0873,ctrl,1.60078714217672
g0787,g0655,0.0153968491977672
g0037,g0186,1.85925333580932
g0228,g0827,1.02059076650928
g0631,ctrl,0.990240717820106
g0696,ctrl,2.06291069083299
g0013,ctrl,1.27656470807617
g0989,ctrl,0.00030398592042
g0417,ctrl,1.03576222297372
g0228,ctrl,1.59812393044271
g0784,ctrl,1.11341199022308
g0599,ctrl,1.01855557689868
g0564,ctrl,0.935353815991738
g0422,ctrl,1.03027216329336
g0787,g0655,0.0
g0256,ctrl,1.41931514807856
g0256,ctrl,1.65880597811757
g0852,g0422,1.82126362278651
g0552,ctrl,0.0013164952759513
g0707,g0157,0.011944585913581
g0037,g0186,1.95938431697759
g0186,ctrl,1.9006361860239
ctrl.,2,1.50681303776486
g0927,ctrl,0.938845285405421
g0136,ctrl,0.87374750081071
g0915,ctrl,0.0
g0232,ctrl,1.44344249257324
g0062,ctrl,0.600485551682956
g0422,g0013,0.0151833057078146
g0083,ctrl,0.0
g0633,ctrl,1.3446231023966
g0083,ctrl,0.741246927176372
g0534,ctrl,1.10713337324218
g0034,ctrl,0.580878675966697
g0136,ctrl,0.766527387688766
g0345,ctrl,1.48023375471971
g0495,ctrl,0.0020003328576595
g0773,g0241,0.0
g0195,ctrl,0.530032439654749
g0852,ctrl,1.46497442986077
g0276,ctrl,0.401100242748569
g0898,ctrl,1.60387130789657
g0520,ctrl,1.53691658417063
g0638,ctrl,2.09374393864078
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,0.0127603645493431
g0079,ctrl,0.0
g0564,ctrl,0.022709400364354
g0599,ctrl,1.76944949614385
g0520,g0257,0.660091981317952
g0761,g0157,1.14918737234188
g0852,ctrl,1.17811123346632
g0241,ctrl,0.0197248446480014
g0780,g0744,0.93815570568841
g0787,ctrl,0.942146989140785
g0780,g0744,1.63434739085386
g0371,ctrl,1.19952853989204
g0495,ctrl,0.562966135525597
g0805,g0780,0.003811444947442
g0062,ctrl,0.0
g0109,g0655,1.48051806323606
g0852,g0034,1.53051110572585
g0022,g0784,0.991067514878823
g0852,g0422,0.0
g0301,g0744,1.13265424860226
g0285,ctrl,1.12407026831686
g0898,ctrl,0.389445500559487
g0761,ctrl,1.93856127661243
g0880,ctrl,0.0092857474077987
g0261,g0160,1.22586398396122
g0147,g0241,0.57043078485032
g0974,ctrl,0.623229118734671
g0957,ctrl,1.42665143396065
g0207,ctrl,0.0
g0301,g0744,0.768039711211454
g0671,ctrl,1.46670249481707
g0698,g0207,0.945079003134989
g0200,g0605,0.0071775870650979
g0633,ctrl,0.0026634826735922
g0924,g0034,0.0
g0466,ctrl,0.0
g0261,ctrl,0.957368395177837
g0884,ctrl,0.505230984605599
g0868,ctrl,0.90771387634787
g0681,g0301,0.0
g0301,g0751,0.460171649029904
g0379,ctrl,0.42342135859469
g0974,g0040,0.0069058400743568
g0698,g0062,1.35471456525065
g0461,ctrl,0.440563195176352
g0400,ctrl,0.659831631176482
g0304,ctrl,0.760240313541638
g0276,ctrl,1.86783623367621
g0696,ctrl,1.37542070120159
g0681,g0751,0.001123596560618
g0805,g0780,0.0
g0022,ctrl,1.56642640997253
g0681,g0751,0.0
g0147,ctrl,1.24007157022206
g0787,g0655,1.76598683546076
g0691,g0631,1.67411269383654
g0229,ctrl,0.969454091334027
g0880,g0957,0.696616450367757
g0422,g0301,0.0162469484716647
g0974,g0040,0.0055313214180422
g0605,ctrl,0.51249829796584
g0495,ctrl,0.0
g0422,g0139,0.42695662737395
g0510,ctrl,0.0
g0605,ctrl,0.0073927550492246
g0780,ctrl,1.70978464161783
g0301,ctrl,0.542257978987071
g0034,ctrl,0.906585976767993
g0160,g0241,0.0059712945200667
g0371,ctrl,1.38332558848043
g0301,g0744,1.62058576236633
g0707,g0157,1.07324882383262
g0304,ctrl,0.839434500330329
g0852,g0034,0.633920128575237
g0241,ctrl,0.0
g0371,ctrl,0.879427234838798
g0461,ctrl,0.946368452198173
g0655,ctrl,1.72220375301447
g0095,ctrl,1.31470194909397
g0787,g0317,1.14996366537053
g0160,ctrl,0.000523370469157
g0805,g0062,1.10551242979794
g0691,g0404,0.0
g0285,ctrl,0.0100972383663143
g0773,g0379,0.0
g0136,ctrl,1.56175010933083
g0979,ctrl,0.0054088853420555
g0301,g0612,0.785451950113199
g0147,g0241,0.0037352491025085
g0974,ctrl,0.854858500405936
g0924,ctrl,0.0
g0186,ctrl,2.3104216568071
g0707,g0157,1.55051164169936
g0458,ctrl,1.45469384971125
g0022,g0228,0.0
g0979,ctrl,0.668964783572675
g0139,ctrl,0.772215567091146
g0873,ctrl,1.56247609955955
g0681,g0301,0.0
g0989,ctrl,0.58831063068773
g0016,ctrl,0.01545584282375
g0744,ctrl,0.797319606102432
g0285,ctrl,1.49583162200795
g0605,ctrl,1.24616269529217
g0761,g0157,1.5002208852596
g0301,g0612,0.0
g0761,g0707,0.973032761331887
g0751,ctrl,0.575356189657691
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0059507358143727
g0984,ctrl,0.0065399285322872
g0160,g0495,0.946687974801361
g0984,ctrl,0.0
g0691,g0404,0.0167538118757398
g0186,g0228,1.89204194307924
g0638,ctrl,1.37362675202731
g0317,g0655,0.516112588062135
g0671,g0784,1.27498239530681
g0691,g0404,1.46651482811609
g0880,g0957,1.45687003632469
g0773,g0241,1.39008453986956
g0827,ctrl,1.24674268832449
g0965,ctrl,0.0018320850030376
g0186,g0868,1.93305923945413
g0974,g0160,1.07242763025548
g0157,ctrl,0.014962940459823
g0422,g0301,0.0
g0400,ctrl,0.0047784913996371
g0037,g0186,1.00465648623884
g0195,ctrl,0.639887316976212
g0805,g0062,1.3582829457441
g0805,g0780,0.572597993742923
g0317,g0655,0.0
g0200,g0605,0.0
g0013,ctrl,0.925655832598359
g0852,ctrl,0.0
g0422,g0139,0.692531727951206
g0844,ctrl,1.30029776252879
g0760,ctrl,0.53455550903852
g0805,g0780,0.0041066579455969
g0965,ctrl,0.968566389824768
g0698,ctrl,2.06195600002781
g0261,g0160,1.63860215183919
g0317,g0655,1.10777553762382
g0160,g0495,0.0
g0780,ctrl,0.0035473620577497
g0852,ctrl,1.32273678493074
g0301,g0751,1.95075374127971
g0379,ctrl,0.0074200221453653
g0761,g0707,0.004660559424771
g0261,g0160,4.18701613682606e-05
g0880,ctrl,0.6130768559295
g0157,ctrl,1.23269807923754
g0083,g0633,0.0074165786298056
g0022,ctrl,0.0077090487781457
g0186,g0228,1.26423240966107
ctrl.,3,1.03971162282237
g0186,g0868,0.858576355554303
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,1.01150695600316
g0371,ctrl,1.65880543669574
g0301,ctrl,0.0
g0707,g0157,0.98061210484773
g0276,ctrl,0.401360419004383
g0707,ctrl,0.679178880611942
g0147,ctrl,1.32033166349043
g0638,ctrl,1.63128176615155
g0787,g0655,0.0027979626740937
g0552,ctrl,1.3510725926044
g0022,g0784,1.00327653119001
g0186,g0868,1.739220680411
g0697,g0062,1.09331348263193
g0109,g0787,0.006517415139373
g0784,ctrl,1.65787435336154
g0681,g0160,1.19101911966719
g0083,g0633,0.0157107359248126
g0228,ctrl,1.89282262412054
g0761,g0707,1.72479689671554
g0744,ctrl,0.919501552340191
g0317,g0655,0.0017377073040907
g0301,g0139,0.0
g0698,g0062,0.965235512382489
ctrl.,4,0.012598516367459
g0207,ctrl,1.85953136754626
g0301,g0751,0.89946485899375
g0691,g0631,0.7464317225487
g0681,g0301,0.668724353049555
g0974,g0040,1.03444143700802
g0229,ctrl,1.20009115160366
g0974,ctrl,1.40731200760914
g0317,ctrl,1.16732748863939
g0232,ctrl,0.0
g0671,ctrl,0.583114355813399
g0979,ctrl,0.0
g0835,ctrl,1.12833297931069
g0787,g0655,0.0
g0079,ctrl,0.0216218228763734
g0301,ctrl,0.517258073213903
g0534,g0612,1.69859325911485
g0013,ctrl,1.59807351760219
ctrl.,5,1.09763530305373
g0228,g0780,0.89601573900725
