p1,p2,exp
g0301,g0744,0.0
g0109,g0655,0.551185855352032
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.010440520131142
g0345,ctrl,0.0127297239170009
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0080114054223131
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0100870284327504
g0974,g0040,0.0022934965503227
g0257,ctrl,0.0070190769700018
g0760,ctrl,0.0
g0371,ctrl,0.0024713503777677
g0301,g0744,0.505524889288274
g0261,g0160,0.841167889124525
g0317,ctrl,0.0064548258387996
g0422,g0013,0.930481240811245
g0965,g0655,0.0178125724558904
g0751,ctrl,0.0119997520740904
g0534,ctrl,0.0101603433244405
g0458,ctrl,0.0110747605251229
g0422,g0139,0.0065267762342109
g0304,ctrl,0.0
g0827,ctrl,0.615900968215683
g0927,ctrl,0.0167554642072995
g0147,g0241,0.0
g0422,g0751,0.0075101310004473
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.013394762946237
g0083,g0599,0.73992827227317
g0095,ctrl,0.491217904472135
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,1.4707586474095
g0261,g0760,0.942280260453337
g0884,ctrl,0.0070164755846478
g0261,g0760,1.0341001483726
g0898,ctrl,0.0139330439000244
g0927,g0805,0.503837123726891
g0186,ctrl,0.0192206303493835
g0612,ctrl,0.474610003632667
g0534,g0612,0.0
g0805,ctrl,1.02531938188779
g0835,ctrl,0.01072436785742
g0605,ctrl,0.0011703341010003
g0989,ctrl,0.0274873500947746
g0186,ctrl,0.0
g0458,ctrl,0.592487782835688
g0256,ctrl,0.00209628895865
g0317,ctrl,0.0126296170143109
g0965,ctrl,0.841915561647916
g0186,g0216,0.0046457477309014
g0671,ctrl,0.732570029502546
g0261,ctrl,0.0
g0301,g0612,0.0046901503443637
g0037,ctrl,0.0173697709579915
g0345,g0552,0.0002618164961457
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0337934045469108
g0285,ctrl,0.0
g0787,g0317,1.03970165968955
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.013227530324315
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.482007986956978
g0880,ctrl,0.021223895962015
g0697,g0062,0.378132949823876
g0844,g0957,0.480232543806926
g0638,ctrl,0.0063421067807394
g0760,ctrl,0.0
g0927,g0805,0.561891287327049
g0085,ctrl,0.911114380758183
g0787,ctrl,0.848614219343882
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0195677691732116
g0095,ctrl,0.0
ctrl.,,0.0069474955398764
g0422,g0013,0.0024954679191981
g0761,g0707,0.0093234804131952
g0760,ctrl,0.0
g0228,g0780,0.0003392617084945
g0085,ctrl,0.0
g0083,ctrl,0.015182928481032
g0139,ctrl,0.0
g0780,g0744,0.0008794747776629
g0228,g0780,0.858506683864603
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0034238623496743
g0422,g0139,0.0052486656876839
g0261,g0013,0.941175898655365
g0495,ctrl,0.601420480249877
g0207,ctrl,0.0051073635660168
ctrl.,,0.399738095667179
g0698,g0697,0.440377209646275
g0880,ctrl,0.550343862776974
g0915,ctrl,0.500724359406368
g0873,ctrl,0.0035304576664772
g0013,g0139,0.0039374059181243
g0681,g0160,0.947210408537732
g0852,ctrl,0.0
g0160,g0241,0.385773313274708
g0761,g0707,0.0073724375363415
g0564,ctrl,0.0
g0261,g0160,0.433564624071447
g0852,g0422,0.647395454088489
g0461,ctrl,0.577373218080088
g0671,g0784,0.0091941781737449
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0110541793135853
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0066983928093923
g0016,ctrl,0.664778055309364
g0751,ctrl,0.0001833900767609
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0028614969961198
g0927,g0495,0.0
g0631,ctrl,0.0040397911025725
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.499907644154238
g0422,g0013,0.513422214617445
g0345,ctrl,0.0022092157879399
g0922,g0061,0.0020048280240652
g0257,ctrl,0.626993281057217
g0927,ctrl,0.0
g0079,ctrl,0.0105042864616484
g0827,ctrl,0.0
g0261,ctrl,0.0110332586391367
g0241,ctrl,0.0025365009300345
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.008658349500676
g0922,ctrl,1.04600299082552
g0422,g0139,0.0
g0520,g0257,0.472867233905994
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0057679912890908
g0304,ctrl,0.0
g0698,g0697,0.442078485749504
g0422,g0013,0.0
g0564,ctrl,0.0107200105604589
g0880,g0957,0.0061096833189799
g0109,ctrl,0.0147565362442399
g0422,ctrl,0.0
g0827,ctrl,0.0086642970720629
g0022,ctrl,0.343430604146145
g0826,ctrl,0.0
g0022,g0228,0.0162874704398119
g0157,ctrl,0.545753575095985
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.504902722953329
g0261,g0760,0.625195676302885
g0200,g0605,0.0078040570986565
g0040,ctrl,0.965784305482948
g0552,ctrl,0.0060092143417492
g0915,ctrl,0.0035357185563355
g0256,ctrl,0.0132141645407598
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0265764684203727
g0422,g0751,0.0151382639149616
g0256,ctrl,0.0
g0605,ctrl,0.438267243783411
g0062,ctrl,0.0
g0301,g0139,0.00970788891117
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.502468940844561
g0034,ctrl,0.0063129857356806
g0216,ctrl,0.0041689040750546
g0301,ctrl,0.0
g0852,g0034,0.0043385684857558
g0787,g0317,0.393845724689313
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0045285723898567
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0061700640159098
g0147,g0241,0.0054108664201812
g0898,ctrl,0.0
g0852,ctrl,0.0090413132738018
g0552,ctrl,0.484008546191548
g0927,g0852,0.748284368188833
g0200,g0605,0.0
g0707,g0157,0.002562113255603
g0228,g0780,0.0
g0147,g0160,0.901332127505451
g0195,ctrl,1.11980969861982
g0681,ctrl,0.0044150715800465
g0109,g0787,0.54107655989472
g0534,g0228,0.0074309159776382
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.42576021358376
g0186,g0868,0.0
g0262,ctrl,0.545991508949909
g0884,ctrl,0.0053767737959933
g0160,g0495,0.0014028712855943
g0037,g0186,0.0
g0458,ctrl,0.0035396896618579
g0784,ctrl,0.0060855860185387
g0852,g0034,0.003517283443827
g0083,g0599,0.0016426006264008
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.457913233059935
g0085,ctrl,0.0072552671722898
g0261,ctrl,0.775247139269552
g0787,g0655,0.0
g0083,g0633,0.004266751436081
g0773,g0261,0.0
g0844,g0957,0.0101594593635749
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.911991145759206
g0924,g0034,0.008025334473583
g0924,g0034,0.0
g0638,ctrl,0.373545586209587
g0422,g0013,1.09144181357637
g0261,g0760,0.0029944452371244
g0552,ctrl,0.0106485915265861
g0400,ctrl,0.0
g0873,ctrl,0.013593979702008
ctrl.,,0.0
g0761,g0707,0.0016627731726422
g0422,g0301,0.323211859094465
g0773,g0379,0.0
g0079,ctrl,0.0095948485103012
g0079,ctrl,0.0064635256548997
g0979,ctrl,0.824909637001809
g0229,ctrl,0.0
g0784,ctrl,0.0024124275118377
g0109,ctrl,0.00573352854454
g0160,g0241,0.0017944735853333
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.548619017523027
g0422,ctrl,0.0008023781119273
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.989458242505144
g0400,ctrl,0.0
g0974,g0040,0.0037973078580918
g0301,g0751,0.0213367432247045
g0095,ctrl,0.701362822512735
g0787,g0965,0.0041982239166622
g0974,g0040,0.0025246189923129
g0345,g0552,0.0
g0304,ctrl,0.0065006042368486
g0681,g0751,0.73775704433914
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0050230068827262
g0062,ctrl,0.0019120355895471
g0317,g0655,0.666776434185369
g0534,g0612,1.24871775760311
g0022,ctrl,0.0
g0285,ctrl,0.0026903851281281
g0285,ctrl,0.502143733831673
g0034,ctrl,0.0
g0087,ctrl,0.016671861065437
g0147,ctrl,0.0125232590548433
g0261,g0760,0.829201999184269
g0691,g0631,0.0
g0927,g0780,0.0014547879467412
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0055873449643786
g0612,ctrl,0.0139494029551705
g0787,g0655,0.0268048078572087
g0422,g0301,0.0
g0087,ctrl,0.0073732685984983
g0317,ctrl,0.0
g0109,g0655,0.695621281369621
g0520,g0257,0.0
g0345,g0552,0.0102948732379116
g0186,g0228,0.0122122793369781
g0696,ctrl,0.0098434536922078
g0261,g0760,0.486843508616413
g0927,ctrl,0.0011765574184729
g0884,ctrl,0.704900149880803
g0195,ctrl,0.437976720817876
g0751,ctrl,0.942966137182609
g0697,ctrl,0.0040434680551431
g0304,ctrl,0.0
g0022,g0784,0.0044522794249508
g0965,ctrl,0.01348116158027
g0261,g0160,0.0018249862347342
g0257,ctrl,0.0
g0186,g0228,0.0132375159869338
g0751,ctrl,0.0088993344642829
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0015231683880128
g0852,g0422,0.582115304395043
g0957,ctrl,0.0
g0707,ctrl,0.409662716852914
g0276,ctrl,0.0
g0698,g0207,0.556940252912899
g0345,g0552,0.0168767230903758
g0087,ctrl,0.0009586026608719
g0232,ctrl,0.0
g0868,ctrl,0.720188476107675
g0013,g0495,0.0
g0697,ctrl,0.475611890509956
g0371,ctrl,0.0184433472902571
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0069923010809633
g0109,g0655,0.0005874304924001
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0079994168465704
g0698,g0062,0.0223664251256977
g0827,ctrl,0.0224477699724793
g0160,ctrl,0.000298775134966
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0063396401067209
g0805,g0780,0.0
g0147,g0241,0.0087632918077798
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.008122646835448
g0016,ctrl,0.0045315192474007
g0109,g0655,0.0107651578246347
g0707,ctrl,0.0
g0186,g0868,0.784624108735805
g0037,g0186,0.0
g0013,g0495,0.0212852860060902
g0160,g0241,0.0241226416082083
g0880,ctrl,0.0010650270951715
g0422,g0612,0.0
g0422,g0013,0.010978712981348
g0261,ctrl,0.0063157620099857
ctrl.,,0.609057335294603
g0927,g0495,0.0040108640400337
g0681,g0751,0.898289878542715
g0880,g0957,0.0054014500357065
g0534,g0612,1.02666890176
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0139571767174104
g0827,ctrl,0.015636389151201
g0631,ctrl,0.0030508447636269
g0186,ctrl,0.750073816479534
g0417,ctrl,0.749820224264177
ctrl.,,0.43716531977778
g0633,ctrl,0.0169873895052723
g0974,ctrl,0.0042217103944482
g0965,g0655,0.0
g0787,g0965,0.0087412391029677
g0200,g0605,0.0095012626911543
g0379,ctrl,0.0030020728439075
g0698,ctrl,0.006120546258115
g0520,g0257,1.07795999610212
g0301,g0139,0.0
g0136,ctrl,0.0155336754494864
g0761,ctrl,0.595298196681642
g0691,g0631,0.342694599054443
g0461,ctrl,0.005113357336391
g0285,ctrl,0.0046138036323549
g0379,ctrl,0.001843524465936
g0229,ctrl,0.0
g0922,g0061,0.0052002719362892
g0787,g0965,0.0
g0698,g0697,0.416350588057655
g0084,ctrl,0.017214648539468
g0915,ctrl,0.549054736313878
g0228,ctrl,0.0116856629636398
g0466,ctrl,0.516833115520054
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0066504544393743
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.683275921725914
g0195,ctrl,0.0
g0761,ctrl,0.77524547382202
g0261,g0160,0.000156409357936
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.415774995447017
g0510,ctrl,0.0
g0691,g0631,0.0064550118453336
g0016,ctrl,0.467949897462021
g0301,g0751,0.0104698406515067
g0691,g0631,0.694230215691881
g0827,ctrl,0.468717858783675
g0207,ctrl,0.399681393550964
g0922,g0061,0.873027031588362
g0843,ctrl,0.0109800297354702
g0761,ctrl,0.0025749091745149
g0924,ctrl,0.0006065005433127
g0216,ctrl,0.862770534235932
g0037,g0186,0.0061321286111249
g0898,ctrl,0.0
g0760,ctrl,0.0012742104998937
g0898,ctrl,0.596922902334033
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.445245341263368
g0228,ctrl,0.373996604836402
g0761,ctrl,0.0
g0671,ctrl,0.539006737753314
g0655,ctrl,0.493761194944974
g0534,g0612,0.0
g0304,ctrl,0.0173780243839341
g0696,ctrl,0.382368355561654
g0974,ctrl,0.0
g0013,g0139,0.4114097880718
g0229,ctrl,0.0015354808110753
g0884,ctrl,0.0242983005821858
g0261,g0186,0.0180006821144796
g0422,ctrl,0.0
g0989,ctrl,0.0133588820665809
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0124523770410488
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0061176478765799
g0013,ctrl,0.0050510193212426
g0062,ctrl,0.0055738583764397
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0013568475518211
g0495,ctrl,0.613664931010475
g0228,g0827,0.619154106584025
g0160,ctrl,0.0
g0160,g0241,0.0017227917932881
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.616386140466508
g0257,ctrl,0.413358529531223
g0379,ctrl,0.0
g0422,g0751,0.618794313523972
g0744,ctrl,0.0038536360138103
g0805,ctrl,0.0042533724321648
g0301,g0139,0.0059821723713391
g0843,ctrl,0.0080026601702234
g0200,g0605,0.0
g0147,ctrl,0.0023205873309438
g0013,g0495,1.39616628977909
g0228,ctrl,0.0
g0927,g0805,0.536090466221386
g0744,ctrl,0.0
g0083,g0599,1.34203127396203
g0229,ctrl,0.0040792332983888
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0099643656497833
g0691,g0404,0.0
g0417,ctrl,0.569924146158779
g0922,g0061,0.0027054812825469
g0805,g0062,0.0032704537054593
g0780,g0744,0.0
g0880,ctrl,0.417197965447378
g0691,ctrl,0.59147831125922
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0064386795624076
g0751,ctrl,0.0007977411400358
g0013,ctrl,0.0
g0681,g0301,0.510947627887188
g0671,ctrl,0.415364618758866
g0744,ctrl,0.833550222357545
g0698,g0697,0.0
g0520,g0257,0.422985607998914
g0787,g0317,0.0043706903509738
g0612,ctrl,0.308767285255636
g0805,ctrl,0.0014341676698092
g0927,g0805,0.0203048063078046
g0422,ctrl,0.0015794281865066
g0707,ctrl,0.0041022380771947
g0301,ctrl,0.47428562187401
g0160,g0241,0.0088546819529157
g0229,ctrl,0.514688914564117
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.330653846283127
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0024200033156012
g0317,ctrl,0.694344383278311
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.003351310738954
g0957,ctrl,0.0
g0773,ctrl,0.0142418591689514
g0605,ctrl,0.383392376565978
g0083,g0633,0.0
g0037,ctrl,0.581381715780475
g0147,ctrl,0.677791145437383
g0534,g0612,0.0174294321687578
g0691,g0631,0.598086512258742
g0697,ctrl,0.0032175697890476
g0276,ctrl,0.0042202187785574
g0965,g0655,0.0084819017572652
g0927,g0852,0.0
g0927,g0780,0.0062297455198825
g0787,g0965,0.0159531804852588
g0261,g0013,0.0060870499139485
g0200,g0605,0.0
g0915,ctrl,0.0042261330181085
g0147,g0160,0.515025913431678
g0109,g0655,0.0015318749825659
ctrl.,,0.491385884102002
g0109,ctrl,0.0
g0852,ctrl,0.391830580337654
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.780113696021391
g0787,ctrl,0.0131837944285052
g0207,ctrl,0.0
g0345,g0552,0.528145404984178
g0671,ctrl,0.0148467141640257
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0035331912220025
g0040,ctrl,0.0097253350971677
g0109,ctrl,0.0
g0301,g0612,0.0057285478173075
g0422,g0751,0.0
g0691,ctrl,0.0092066197298152
g0974,ctrl,0.0130051152793075
g0927,g0780,0.0039143867108716
g0957,ctrl,0.509845937071986
g0698,g0207,0.432013200641484
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.506689918400544
g0773,g0261,0.421620039959982
g0301,g0751,0.0
g0241,ctrl,0.573970174046723
g0261,g0160,0.0104283750407647
g0534,g0228,0.0002176589027537
g0085,ctrl,0.0
g0301,g0612,0.0110953758349209
g0013,ctrl,0.0
g0698,g0062,0.0085705109162401
g0826,ctrl,0.0
g0520,ctrl,0.625660429282296
g0491,ctrl,0.0051594808938145
g0880,ctrl,0.964152099713018
g0083,g0599,0.0140469892813082
g0261,g0186,0.0107169190270716
g0083,g0599,0.0193458016274382
g0780,ctrl,0.68790113478191
g0698,g0062,0.969602091323527
g0087,ctrl,0.57872648722782
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.813847868072248
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0043857734364209
g0599,ctrl,0.420309919666338
g0200,ctrl,0.0082599770439016
g0317,g0655,0.0038007572792452
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.620439978263195
g0773,ctrl,0.452012150146967
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,1.16062856807608
g0773,ctrl,0.0
g0681,g0301,0.598140838997721
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0037111242204326
g0697,g0062,0.0012161570078634
g0200,ctrl,0.457435946621295
g0681,g0301,0.466324607150095
g0076,ctrl,0.0047330692693063
g0037,g0186,0.425471681936682
g0827,ctrl,0.0122071059146262
g0835,ctrl,0.0
g0787,g0965,0.557619588710297
g0257,ctrl,0.389765193654344
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.61630555457554
g0707,ctrl,0.0
g0466,ctrl,0.0053878462319755
g0037,ctrl,0.0
g0095,ctrl,0.0060925738111527
g0013,ctrl,0.0
g0037,g0186,0.0065608115412255
g0922,g0061,0.0242959365175695
g0200,ctrl,0.0055222681425506
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.005782199897506
g0965,g0655,0.0015730444751095
g0534,ctrl,0.0111077402533907
g0228,g0827,0.0080015991733766
g0927,g0495,0.0046887698419431
g0417,ctrl,1.13103110996674
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0063404411136021
g0805,g0013,0.0081868308436661
g0317,ctrl,0.0
g0160,g0495,1.0884458901128
g0631,ctrl,0.837031169418808
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0051318112667634
g0422,g0013,0.0
g0304,ctrl,0.491219460338228
g0229,ctrl,0.0
g0880,g0744,0.0133558695634906
g0109,g0655,0.0
g0139,ctrl,0.0076000056587375
g0422,g0612,0.0087832819675795
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0142295589354198
g0773,g0261,0.0003491676689354
g0844,g0957,0.674453316871757
g0400,ctrl,0.771161159952236
g0301,ctrl,0.0
g0922,g0061,0.553413204240623
g0599,ctrl,0.0
g0076,ctrl,0.639352857909521
g0826,ctrl,0.0101708420928712
g0013,ctrl,0.0016199597906545
g0256,ctrl,0.732782021768475
g0200,ctrl,0.0
g0922,g0061,0.0096608846097402
g0780,ctrl,0.0
g0062,ctrl,0.488767677415818
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.481985454027082
g0852,ctrl,0.648972951259459
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0181707180086491
g0696,ctrl,0.0082665174136109
g0898,ctrl,0.0
g0631,ctrl,0.0041868430647397
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0023080016051245
g0924,ctrl,0.0092952282381232
g0520,g0257,0.269680194951313
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0072463275102689
g0671,g0784,0.0097941075904569
g0136,ctrl,0.0
g0261,ctrl,0.57700002904944
g0186,g0868,0.0
g0404,ctrl,0.0255297252719089
g0599,ctrl,0.0049588702692944
g0076,ctrl,0.0
g0404,ctrl,0.0067878540414881
g0136,ctrl,0.0088538832669253
g0109,g0787,0.698522834213517
g0261,g0760,0.0
g0681,g0751,0.0160453353917077
g0631,ctrl,0.0001976516489488
g0534,g0228,0.912882042695269
g0957,ctrl,0.0
g0773,g0379,0.0121824333908786
g0510,ctrl,0.0
g0698,g0697,0.0051323660180004
g0844,g0957,0.0094360418925274
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0078240840356107
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0252332291742698
g0691,g0631,0.0
g0109,ctrl,0.008609832619409
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.004592386795902
g0965,ctrl,0.0
g0880,ctrl,0.67515514017122
g0696,ctrl,0.434040089944275
g0160,g0495,0.0122552401190177
g0655,ctrl,0.004946027502321
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.015013370211206
g0989,ctrl,0.0092385756747495
g0844,ctrl,0.368122522128078
g0826,ctrl,0.0146025572699365
g0257,ctrl,0.460972459158472
g0697,g0062,0.0
g0422,g0612,0.51523155044527
g0957,ctrl,0.0045707649862932
g0109,g0655,1.1680513007559
g0852,g0422,0.734241159198483
g0037,g0186,0.0
g0751,ctrl,0.565214018512807
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0077009238467491
g0422,g0013,0.878702823150983
g0761,g0157,0.0
g0698,g0207,0.0006978415204078
g0109,g0655,0.0138749415118008
g0773,g0241,0.0100034444583769
g0927,g0780,0.0031793289329455
g0805,g0780,0.0
g0773,g0261,0.351433384127269
g0256,ctrl,0.0
g0040,ctrl,0.0169334376171814
g0843,ctrl,0.0059340639843166
g0037,ctrl,0.0084073050334588
g0139,ctrl,0.0102568294614431
g0826,ctrl,0.0079285712164859
g0744,ctrl,0.0133631980359689
g0655,ctrl,0.0
g0787,g0965,1.15874998448207
g0773,g0261,0.527095113227148
g0241,ctrl,0.0076086508214781
g0927,g0827,0.0
g0915,ctrl,0.61493405409088
g0965,g0655,0.0
g0534,g0228,0.688093944890712
g0805,ctrl,0.429159335253353
g0261,ctrl,0.0125657369454273
g0787,g0655,0.0194105927978673
g0805,g0780,0.897765557288408
g0261,g0760,0.0
g0229,ctrl,0.669585760876166
g0157,ctrl,0.0
g0873,ctrl,0.0004232465529297
g0880,g0957,0.0
g0276,ctrl,0.612222069434333
g0076,ctrl,0.0011087259735422
g0787,g0317,0.0
g0317,g0655,0.496402984153865
g0780,ctrl,0.0
g0868,ctrl,0.0099834064943668
g0773,g0241,0.0
g0241,ctrl,0.0140975919699835
g0915,ctrl,0.444579096931075
g0880,ctrl,0.476091705061042
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0080161409595386
g0157,ctrl,0.0
g0984,ctrl,0.823039778552615
g0147,g0241,0.0052049812891615
g0304,ctrl,0.524772296882158
g0083,ctrl,0.0018418456735731
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.568031873245142
g0843,ctrl,0.0
g0761,g0707,0.0050332301446447
g0843,ctrl,0.0143091730417217
g0157,ctrl,0.0033295183815821
g0495,ctrl,0.0080212423306886
g0927,g0805,0.014371973365689
g0317,ctrl,0.0047870891098095
g0852,g0422,0.0033139808370516
g0696,ctrl,0.378142797610357
g0510,ctrl,0.0
g0301,ctrl,0.0138339335990201
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0043976445050644
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.018586364462723
g0076,ctrl,0.0035877621931979
g0707,g0157,0.0035351410908139
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0054374929959223
g0422,g0301,1.0696768599512
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.674520962418699
g0037,ctrl,0.0076857557363479
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.01029388763354
g0671,g0784,0.0024248659977408
g0805,g0062,0.0017768418069184
g0884,ctrl,0.0077834837823843
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0100143103684753
g0780,ctrl,0.0100359075160663
g0922,g0061,0.763396380484529
g0229,ctrl,0.0
g0013,g0139,0.0034035549654833
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.86325390881814
g0698,g0062,0.0
g0520,ctrl,0.494986529634832
g0013,g0139,0.0
g0084,ctrl,0.350076596777301
g0927,g0495,0.0005234954391605
g0186,ctrl,0.0168486159288036
g0062,ctrl,0.0069833107383482
g0022,g0784,0.0
ctrl.,0,0.0069712488695683
g0079,ctrl,0.0006771663580786
g0681,ctrl,0.0
g0927,g0495,0.8801144034179
g0379,ctrl,0.0026514480489747
g0787,ctrl,0.0
g0160,g0495,0.0106104957479541
g0924,ctrl,0.0
g0844,ctrl,0.0153874703475837
g0510,ctrl,0.0061458613167494
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,1.0612919650698
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,9.12040189694041e-05
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0340196571455808
g0744,ctrl,0.0001640073222969
g0109,g0787,0.0133413206861567
g0655,ctrl,0.709073448893225
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0111194386103158
g0927,g0805,0.0087251706776785
g0016,ctrl,0.0
g0761,g0157,0.0056090191126682
g0461,ctrl,0.909676490037304
g0520,g0257,0.0
g0924,ctrl,0.0084990533879592
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
