p1,p2,exp
g0022,g0784,1.94697395112201
g0924,g0034,1.82966357861453
g0422,g0301,2.2029431625433
g0232,ctrl,1.37397399299483
g0157,ctrl,1.90215838960935
g0186,ctrl,2.0975526448614
g0262,ctrl,1.63863579785976
g0873,ctrl,2.11979367256497
g0984,ctrl,1.91003553579813
g0317,g0655,1.36319814430819
g0276,ctrl,0.0053497765894033
g0160,ctrl,2.10160724525899
g0022,ctrl,2.0690778064069
g0466,ctrl,1.28770363617057
g0034,ctrl,1.80350883821308
g0880,g0744,1.6426021812305
g0534,ctrl,2.06411936656265
g0805,g0780,1.51797932001094
g0780,g0744,1.91099552725954
g0160,g0495,2.44084400685209
g0698,g0062,1.97358727838134
g0827,ctrl,1.69082076606316
g0599,ctrl,2.22217683058154
g0186,g0216,0.919882605947469
g0084,ctrl,2.62372174108526
g0787,g0965,1.71634916870975
g0013,g0139,2.07586697599483
g0262,ctrl,1.72028852712253
g0016,ctrl,1.5859023205027
g0827,ctrl,1.98850559624818
g0761,g0707,1.49284266060237
g0805,g0062,1.96888447662241
g0773,g0241,1.67696550471645
g0200,g0605,1.97001136814394
g0681,g0160,1.78979033138037
g0229,ctrl,1.97040991283896
g0232,ctrl,1.74580957832541
g0186,g0228,1.45531721194154
g0317,g0655,1.44698698992495
g0880,ctrl,2.03817814348885
g0697,ctrl,2.12643300641279
g0232,ctrl,1.93787686434732
g0671,ctrl,2.05601877984866
g0241,ctrl,1.58330212453684
g0109,ctrl,2.34991424478049
g0773,g0241,0.0
g0285,ctrl,1.21250767090943
g0784,ctrl,1.71020380974241
g0927,g0780,1.58068211286296
g0927,g0852,2.37256562283276
g0787,ctrl,2.10870238306119
g0927,g0852,2.0722258741137
g0147,g0160,2.01193650960605
g0957,ctrl,2.21066751318713
g0697,ctrl,1.51213784767607
g0773,ctrl,2.13595169469967
g0880,ctrl,1.98613803433996
g0599,ctrl,1.96367606443203
g0805,g0062,2.11046192514496
g0631,ctrl,1.51921178823134
g0160,g0241,0.00176832789603
g0037,ctrl,1.43110650379247
g0422,g0612,1.81741243500093
g0157,ctrl,1.91117821535059
g0422,g0612,1.61012851545973
g0261,g0760,1.78344163346517
g0160,g0495,2.1237454356672
g0671,ctrl,1.40163511981771
g0186,g0216,1.31773784076663
g0681,g0301,1.53665597202805
g0016,ctrl,2.11015435818006
g0404,ctrl,1.90801817320436
g0974,ctrl,1.32096879628769
g0751,ctrl,2.45444145815546
g0534,ctrl,1.62269579785416
g0157,ctrl,1.86533769356562
g0780,g0744,1.83148801378081
g0261,g0186,2.13620430614223
g0257,ctrl,1.85870688311524
g0681,g0751,1.51169461345944
g0228,g0827,1.39163093048775
g0681,ctrl,2.01679985411523
g0079,ctrl,1.72279153653648
g0195,ctrl,1.54901080302766
g0697,g0062,2.34886689891913
g0805,g0062,1.20729360463318
g0691,g0404,1.96137225979652
g0707,g0157,2.12128160542842
g0301,ctrl,1.76877760860428
g0422,g0139,1.92034758015014
g0241,ctrl,0.815628532991743
g0207,ctrl,1.92859346817672
g0422,g0751,0.948580373985046
g0256,ctrl,2.16855178108509
g0228,g0780,1.92235460318193
g0422,ctrl,1.68291190301109
g0780,g0744,0.914521823304129
g0013,g0495,1.24384733966879
g0884,ctrl,1.6551203891495
g0186,g0216,1.29643454759976
g0697,g0062,2.03665959400881
g0422,g0301,2.19661951667275
g0827,ctrl,1.46777379813453
g0744,ctrl,2.31603464650521
g0417,ctrl,1.40795380230995
g0761,g0157,1.48921617811721
g0965,g0655,2.51934872381578
g0884,ctrl,1.97896372614206
g0257,ctrl,1.91443667922798
g0404,ctrl,1.90505608331131
g0147,g0160,1.20251989922267
g0400,ctrl,2.14664354047871
g0076,ctrl,2.33000578008771
g0852,g0422,1.68436140999273
g0061,ctrl,2.59217720714558
g0927,g0827,2.09220576622227
g0835,ctrl,1.95096558951052
g0805,g0062,2.04662067978153
g0301,g0139,2.03004203956814
g0371,ctrl,2.24402849942934
g0787,g0965,2.94263028248438
g0534,g0228,1.78436552781824
g0898,ctrl,2.2546748033698
g0466,ctrl,1.8754728990564
g0681,ctrl,1.82854266482982
g0691,g0631,1.49916127391026
g0186,g0228,1.95168306387342
g0805,ctrl,1.91497756166936
g0805,g0062,1.77177216715243
g0787,g0965,1.90089846084134
g0989,ctrl,1.87549378168343
g0915,ctrl,1.84453302295547
g0681,g0751,1.96931462345764
g0671,g0784,1.19427816987713
g0612,ctrl,1.58579303830754
g0880,g0744,2.28612872482823
g0633,ctrl,2.00919408153616
g0697,ctrl,1.46946311419453
g0852,g0422,2.31937939822793
g0317,ctrl,1.99986981382613
g0773,g0241,1.96284838620724
g0927,g0495,1.35705401855614
g0379,ctrl,2.46086560979503
g0974,ctrl,1.85118564729485
g0873,ctrl,1.94609691318624
g0261,g0186,2.45120953087825
g0922,ctrl,2.51958260636006
g0022,ctrl,1.97098063800954
g0186,g0868,2.04207409544119
g0965,g0655,2.0755011829366
g0379,ctrl,0.733125633573134
g0228,g0780,1.97305965901818
g0022,ctrl,1.8680704356423
g0633,ctrl,2.09086921770247
g0844,ctrl,0.701486721532795
g0520,g0257,2.19398534179197
g0633,ctrl,1.64419916480965
g0681,g0751,2.18856215053202
g0095,ctrl,1.08299853981481
g0927,ctrl,1.34775379707608
g0827,ctrl,1.76740658958766
g0109,g0787,1.43260538366041
g0147,ctrl,2.44549951093726
g0422,g0013,2.42774011428355
g0404,ctrl,1.46539789427063
g0744,ctrl,0.947543237833553
g0852,ctrl,1.06637768960722
g0707,g0157,1.55609666829502
g0880,g0744,0.997966611834479
g0681,g0301,1.6078153663707
g0013,g0495,1.20970680480637
g0868,ctrl,2.13996158294926
g0612,ctrl,2.67968920456198
g0922,ctrl,1.3194534685571
ctrl.,7,1.97843604632447
g0974,ctrl,1.35355226042093
g0761,g0157,0.909807625073625
g0773,g0379,2.49924143618096
g0371,ctrl,1.63789325918115
g0671,ctrl,1.63853989495713
g0160,ctrl,1.36737494026054
g0101,ctrl,1.48870586711827
g0552,ctrl,1.98781114390417
g0317,g0655,1.85053335757852
g0345,ctrl,2.2796297693724
g0083,g0633,1.82848426169585
g0805,g0013,1.36426092457009
g0195,ctrl,1.71963840305653
g0228,g0827,1.70989048977021
g0761,ctrl,1.87665697928391
g0285,ctrl,1.69640890485317
g0458,ctrl,1.19612736788063
g0345,ctrl,1.25755790872331
g0495,ctrl,2.1033679243362
g0037,g0186,2.4473845809764
g0147,g0241,2.62041077111421
g0216,ctrl,1.46234139319737
g0157,ctrl,1.43227681243879
g0927,g0495,1.24775702207752
g0022,ctrl,1.9625447023033
g0083,g0599,2.35365623188512
g0852,g0034,0.0
g0552,ctrl,2.19796718429442
g0773,ctrl,1.76858522102014
g0228,g0827,1.54168939841037
g0285,ctrl,1.69502697999688
g0040,ctrl,1.70137599768742
g0317,g0655,0.677798942216953
g0466,ctrl,0.0027994059049431
g0780,g0744,2.09182146617075
g0844,ctrl,1.18720118660427
g0076,ctrl,2.27177496633823
g0979,ctrl,0.939322537631121
g0495,ctrl,2.08461585942623
g0022,g0784,1.74137900759285
g0083,g0633,1.96393124269079
g0957,ctrl,1.86509624176681
g0773,g0241,2.02511676559382
g0638,ctrl,1.93657684424306
g0873,ctrl,1.93759785013816
g0761,g0157,2.13662514362863
g0085,ctrl,1.56520524016448
g0698,g0062,1.49444952760477
g0495,ctrl,2.28858277627995
g0880,ctrl,1.42618356712296
g0884,ctrl,1.32298006222999
g0317,ctrl,2.00396607958642
g0780,g0744,1.71159009768615
g0974,g0160,0.0
g0256,ctrl,2.52247415201802
g0698,g0207,1.88169480744787
g0495,ctrl,1.25689993554012
g0868,ctrl,0.870645294184052
g0301,g0751,1.68557553063813
g0076,ctrl,2.23498438794602
g0698,g0062,1.42115783258149
g0262,ctrl,1.5420816238672
g0317,ctrl,1.79614149203647
g0422,g0139,1.75982452170083
g0984,ctrl,2.02872622177424
g0681,g0751,1.70179795043107
g0037,ctrl,1.86773847068189
g0301,g0612,2.21883420499623
g0787,ctrl,1.02144593815423
g0301,g0751,0.481691229495892
g0671,ctrl,1.76528715352276
g0868,ctrl,1.43200062240521
g0379,ctrl,1.40960944857251
g0761,g0157,1.31607267821536
g0079,ctrl,1.74364239976054
g0084,ctrl,2.24434567828878
g0257,ctrl,1.60636659652282
g0927,g0805,2.36514737000261
g0261,g0760,1.00962746697479
g0037,ctrl,1.78926699370369
g0422,g0301,2.07079560206281
g0826,ctrl,1.14156150906914
g0922,g0061,1.2025240342191
g0534,g0228,1.61171312632109
g0534,g0228,0.00293234629108
g0228,g0827,2.25239354643895
g0707,ctrl,1.79879493300417
g0698,g0207,2.26222167347338
g0232,ctrl,1.83604022233648
g0109,g0787,1.89230467196336
g0707,g0157,1.95549062294447
g0979,ctrl,1.14667636713555
g0261,g0186,2.15709665892037
g0101,ctrl,0.884216138462781
g0984,ctrl,1.84184488740033
g0922,ctrl,1.78054724986025
g0852,g0422,1.57093686975949
g0147,g0160,1.51252797499859
g0697,ctrl,1.5151679364061
g0826,ctrl,2.01427328405929
g0186,g0216,1.79414586517653
g0147,g0160,1.29033283878257
g0261,ctrl,0.0
g0016,ctrl,2.24611898883962
g0491,ctrl,2.45777616690128
g0805,g0062,1.86391892287469
g0681,ctrl,1.52437501556692
g0404,ctrl,1.72598919952522
g0681,g0301,1.87274511064866
g0257,ctrl,2.17265156044423
g0261,ctrl,2.1553353002531
g0301,ctrl,1.54430797544091
g0495,ctrl,1.90019830993076
g0400,ctrl,1.93620306233858
g0101,ctrl,1.21007624580455
g0805,ctrl,2.53491931399611
g0844,g0957,1.48235421572535
g0884,ctrl,2.21166911986734
g0422,ctrl,1.42399917867893
g0232,ctrl,1.28293814706847
g0186,g0216,1.81231297186639
g0605,ctrl,1.703782272709
g0061,ctrl,2.62972760743516
ctrl.,8,2.58834918293949
g0898,ctrl,2.53424654290276
g0301,g0751,1.00342340608568
g0345,ctrl,1.54632139937984
g0261,g0013,1.46667796123368
g0422,ctrl,2.01341035270758
g0404,ctrl,1.98339881172
g0301,g0139,2.0913272069549
g0827,ctrl,1.15951794455039
g0638,ctrl,0.922101634497903
g0681,g0160,1.93010883550336
g0228,ctrl,2.15670510970671
g0345,g0552,1.98829746511214
g0633,ctrl,1.51547401291531
g0707,ctrl,2.28998139021342
g0458,ctrl,0.780060302776248
g0491,ctrl,2.36757332063893
g0761,ctrl,2.24497770165716
g0605,ctrl,1.8897098870939
g0534,g0612,2.5159618529244
g0965,ctrl,2.20134510451233
g0927,g0827,1.59134043015009
g0534,ctrl,1.55776438880967
g0345,g0552,1.34008323690858
g0691,ctrl,0.0
g0461,ctrl,1.14657725871222
g0805,ctrl,1.69862139432066
g0707,ctrl,2.18878035943619
g0228,g0780,1.96579656085119
g0681,ctrl,2.0643137650132
g0691,g0631,2.08822725084085
g0417,ctrl,1.58228076753315
g0147,g0241,1.78243665272296
g0780,ctrl,1.93508497892313
g0671,g0784,1.43570669055111
g0761,g0157,2.1199501075817
g0552,ctrl,1.91346098706448
g0922,g0061,1.61267911687884
g0989,ctrl,2.40327822659592
g0147,ctrl,2.2071489292586
g0261,g0760,1.70335060224625
g0974,g0160,1.50102523974723
g0147,g0241,1.05418879550315
ctrl.,9,2.48288615550126
g0109,g0655,0.0
g0927,ctrl,1.95878741635222
g0924,ctrl,0.76344116453539
g0016,ctrl,0.956567877475231
g0229,ctrl,2.05208750079834
g0061,ctrl,2.05540602537017
g0773,g0379,1.90898176989898
g0599,ctrl,2.04508818837853
g0957,ctrl,1.55841149330242
g0787,g0317,1.77704374702018
g0880,g0744,1.53050473640762
ctrl.,0,2.24502250606489
g0989,ctrl,2.32167163553825
g0844,g0957,1.02559584780509
g0022,ctrl,1.99251902688778
g0927,g0805,2.0641359106316
g0927,ctrl,1.67023031064646
g0095,ctrl,1.03545130205602
g0491,ctrl,1.86063835987159
g0924,g0034,1.14280055180212
g0773,g0241,2.31607286463634
g0655,ctrl,1.65477579051758
g0844,ctrl,1.42969080406352
g0022,g0784,2.67940076748094
g0787,g0965,1.60966396360294
g0780,ctrl,2.28541320461948
g0510,ctrl,2.42142604928792
g0139,ctrl,1.63554695864629
g0083,g0633,1.43692281763905
g0136,ctrl,1.87231284698985
g0844,ctrl,2.32245196545502
g0109,g0655,1.52047946998408
g0461,ctrl,1.27448311439519
g0261,ctrl,1.70667332962632
g0552,ctrl,1.78034569316406
g0898,ctrl,1.83531285048587
g0612,ctrl,1.93661231485182
g0760,ctrl,1.72207090788965
g0109,g0655,1.43850391312364
g0773,g0379,1.83347319857129
g0924,g0034,0.941472221270242
g0974,g0040,1.46180461781352
g0534,g0612,1.48284369688067
g0880,ctrl,1.84607701466861
g0301,g0612,1.45594511714542
g0698,g0207,2.16481223744145
g0491,ctrl,1.95579622089275
g0773,g0379,2.03852849104095
g0422,g0013,1.97192766482177
g0301,g0751,1.79021354606763
g0061,ctrl,2.28017722917838
g0773,g0241,2.40463777562348
g0228,g0780,1.96126191827675
g0301,g0744,1.42361081050431
g0898,ctrl,2.38686890504334
g0707,g0157,1.36492316259407
g0681,ctrl,2.36716064388881
g0262,ctrl,1.40495593669656
g0109,ctrl,2.18966327005527
g0495,ctrl,1.50799296263259
g0101,ctrl,2.00639423967802
g0037,ctrl,2.17629725704695
g0965,g0655,1.63131067717231
g0698,g0062,1.74223682136764
g0898,ctrl,1.89959767777201
g0466,ctrl,1.49841277540893
g0301,ctrl,1.92241306575175
g0301,ctrl,0.874182095854401
g0880,g0957,1.77300405619913
g0927,g0780,0.641939100979762
g0417,ctrl,1.99177515368387
g0160,g0495,1.00710607638134
g0787,g0655,1.1169259980475
g0083,g0599,1.89855855784096
g0984,ctrl,1.50404878544285
g0698,ctrl,0.0
g0037,g0186,1.89449036369256
g0379,ctrl,2.15703764567698
g0345,ctrl,1.85301293297879
g0691,g0404,1.71705696785535
g0974,g0040,1.63063545133956
g0681,g0301,2.47175248275268
g0922,g0061,1.19071534889247
g0301,g0139,1.85822791310925
g0927,g0827,1.64104318568937
g0698,ctrl,2.31642385108061
g0207,ctrl,1.80536881377569
g0345,ctrl,1.82515501723318
g0160,g0495,1.49213393925458
g0207,ctrl,2.11809668127144
g0085,ctrl,2.01376225352274
g0681,g0160,0.0
g0696,ctrl,1.6792989658781
g0852,g0034,1.89246737157254
g0974,g0040,0.565959770150198
g0261,g0013,0.0147780834443831
g0534,ctrl,1.90847751175654
g0552,ctrl,2.27769891769254
g0256,ctrl,1.6271470695511
g0927,g0805,1.88074120297596
g0698,g0062,2.02151487611723
g0466,ctrl,1.41714786376231
g0037,g0186,2.16934734217486
g0422,g0013,1.93934115328706
g0101,ctrl,1.41473860279176
g0761,ctrl,1.70154275317277
g0564,ctrl,0.979509961275259
ctrl.,1,1.71856367247408
g0681,ctrl,1.91913626194397
g0927,g0495,1.85273955855375
g0924,g0034,1.34308375249509
g0844,ctrl,1.04155750194361
g0697,g0062,1.48839815694705
g0495,ctrl,2.085166643499
g0022,g0784,2.09496932497582
g0228,g0780,2.30231627526537
g0147,g0160,0.6915828093887
g0262,ctrl,1.98945614462225
g0898,ctrl,2.37219169038066
g0083,ctrl,1.93944177697649
g0256,ctrl,1.78267099710954
g0965,ctrl,2.01599264580217
g0922,g0061,1.60943972403871
g0241,ctrl,1.25144036340649
g0186,ctrl,2.18649566863678
g0013,g0495,2.06737922180097
g0873,ctrl,1.47074045503189
g0984,ctrl,0.593087720431393
g0076,ctrl,1.06368626800754
g0261,ctrl,1.48114906567112
g0034,ctrl,1.52421896892534
g0805,g0062,1.50582763701791
g0773,g0241,1.63951087118564
g0707,g0157,1.17631852321039
g0200,ctrl,2.02869781078386
g0827,ctrl,2.12996193864597
g0095,ctrl,1.08307288493534
g0109,g0655,0.735717379990617
g0671,ctrl,2.09195099279874
g0681,g0160,1.21179738808658
g0013,ctrl,1.99133693353459
g0016,ctrl,1.73199730505262
g0927,g0827,1.44048997667139
g0852,g0422,1.85358252955207
g0186,g0228,1.98328196878544
g0520,ctrl,1.48649347704717
g0520,ctrl,1.55093749196097
g0924,g0034,1.17086490664182
g0207,ctrl,1.40757441975147
g0186,g0868,1.6528102262494
g0301,g0744,1.50368724646762
g0880,g0957,1.35590157746309
g0927,g0852,2.11443384668011
g0422,g0301,2.12092591100943
g0927,g0495,1.7778780604708
g0016,ctrl,1.67349986563918
g0852,g0034,1.52769660929439
g0787,ctrl,1.36887193673818
g0083,g0633,1.74258221184761
g0924,g0034,0.942373147732218
g0780,g0744,2.07929974913079
g0257,ctrl,1.16545007591161
g0228,ctrl,1.84564732842168
g0422,g0612,1.12513627822481
g0085,ctrl,1.83229329392891
g0751,ctrl,2.15981925075139
g0922,ctrl,1.69333877911615
g0022,g0228,2.03347234584132
g0022,g0228,2.01418614157158
g0760,ctrl,1.82811832401324
g0880,ctrl,1.0267774248843
g0216,ctrl,2.07244570495261
g0787,g0655,2.76314867160194
g0751,ctrl,2.15202272134837
g0061,ctrl,1.21860072940347
g0974,ctrl,2.20331146144678
g0022,g0228,1.75045245111477
g0034,ctrl,1.72381838403166
g0466,ctrl,1.16089842189001
g0924,ctrl,1.97341293566049
g0852,ctrl,0.91408421337165
g0262,ctrl,1.92271900555479
g0805,ctrl,2.1628205968719
g0965,ctrl,2.32691554789906
g0868,ctrl,1.0237730083727
g0417,ctrl,2.26657131182192
g0924,ctrl,1.84563832114903
g0022,ctrl,2.0570548439097
g0228,g0780,2.36313102115189
g0773,g0379,1.45196424764149
g0552,ctrl,1.0069280088108
g0186,ctrl,2.37507299361302
g0534,g0612,1.24187306348279
g0773,g0241,1.17312546807219
g0013,g0139,2.0804425189797
g0317,ctrl,2.39836686542388
g0510,ctrl,1.76433861651995
g0681,g0751,2.28676393875623
g0301,ctrl,2.20333329145391
g0552,ctrl,1.68304104561041
g0495,ctrl,1.02532507456537
g0160,g0241,2.4192333617605
g0844,ctrl,1.65997156856865
g0691,g0404,2.19265423528852
g0957,ctrl,2.30120059189386
g0884,ctrl,1.70815384557942
g0229,ctrl,2.24976606589772
g0461,ctrl,1.85084590715684
g0691,g0631,1.98051484390745
g0784,ctrl,2.15591980800199
g0761,g0707,1.88850214342039
g0261,g0160,2.07915916224101
g0633,ctrl,1.7578702727384
g0974,g0160,2.2231434723924
g0422,g0751,2.54363913296878
g0927,g0852,0.0231142153066431
g0773,g0261,1.79753259058151
g0013,ctrl,2.13665669415985
g0261,g0160,2.49895348207165
g0927,g0827,1.57843678531748
g0013,g0139,1.74841831771987
g0880,ctrl,2.31984725870332
g0707,g0157,1.40594763364166
g0979,ctrl,2.2820306009125
g0681,ctrl,1.6323132789602
g0495,ctrl,1.18889655701237
g0805,g0062,1.72114318411788
g0922,g0061,1.7958381264581
g0681,g0160,0.0024948861587664
g0605,ctrl,1.99541277163032
g0827,ctrl,1.15908860791547
g0301,g0139,2.07384763541498
g0805,g0013,2.48739946433163
g0884,ctrl,2.25362788459885
g0013,g0139,1.96301663310705
g0805,g0013,2.17337153014058
g0207,ctrl,2.04617035756415
g0744,ctrl,1.71812076538407
g0696,ctrl,1.9905902649198
g0085,ctrl,1.99166556878022
g0087,ctrl,1.9948313211292
g0013,g0139,1.12443429450841
g0773,g0261,1.5841717991066
g0079,ctrl,0.526959578367726
g0228,ctrl,2.18718462680408
g0787,g0965,1.88612435119442
g0087,ctrl,1.48412834058531
g0873,ctrl,1.59240862647089
g0787,g0655,1.60094923831667
g0037,g0186,0.926502183142288
g0228,g0827,1.84767324909459
g0631,ctrl,2.34619721161449
g0696,ctrl,1.21897120014898
g0013,ctrl,2.01975532776597
g0989,ctrl,2.20179433897768
g0417,ctrl,2.17401719519955
g0228,ctrl,1.80407926507763
g0784,ctrl,2.20659321819458
g0599,ctrl,1.74776443554698
g0564,ctrl,2.09165291142216
g0422,ctrl,1.04458234622805
g0787,g0655,1.34207860711726
g0256,ctrl,2.1192236782207
g0256,ctrl,2.03900417435149
g0852,g0422,1.8329680428137
g0552,ctrl,1.84743538367664
g0707,g0157,1.28728419903506
g0037,g0186,1.87483043041652
g0186,ctrl,1.81700456121489
ctrl.,2,2.4297324097871
g0927,ctrl,1.91473973999141
g0136,ctrl,2.42672315150976
g0915,ctrl,2.68322191351614
g0232,ctrl,1.92260377883938
g0062,ctrl,1.45842522549655
g0422,g0013,1.777507909586
g0083,ctrl,1.03279432343981
g0633,ctrl,1.96337182890006
g0083,ctrl,1.46500867933687
g0534,ctrl,2.06642840743908
g0034,ctrl,1.89634120795531
g0136,ctrl,0.775182517733906
g0345,ctrl,1.6380729670268
g0495,ctrl,1.90463955597077
g0773,g0241,0.654831882677168
g0195,ctrl,1.14535195693914
g0852,ctrl,1.6921146392659
g0276,ctrl,2.1912391485335
g0898,ctrl,1.61038952585678
g0520,ctrl,1.76021275408826
g0638,ctrl,1.8584356694852
g0422,g0013,1.69485061988963
g0109,g0655,2.0028098976677
g0262,ctrl,1.56415467709889
g0079,ctrl,1.55942839855766
g0564,ctrl,1.88330565209399
g0599,ctrl,2.01044962396095
g0520,g0257,2.10216622550665
g0761,g0157,2.0799824177374
g0852,ctrl,2.53416090980638
g0241,ctrl,1.89536710729914
g0780,g0744,1.42731669066619
g0787,ctrl,1.91577601513288
g0780,g0744,0.971105552211825
g0371,ctrl,1.91469841688751
g0495,ctrl,1.70852546237916
g0805,g0780,1.99218555953692
g0062,ctrl,1.96379387287581
g0109,g0655,1.21560579225911
g0852,g0034,1.6981666147665
g0022,g0784,2.4823153984647
g0852,g0422,1.90861554429308
g0301,g0744,1.40126199920311
g0285,ctrl,1.99621314214526
g0898,ctrl,1.69111065399596
g0761,ctrl,2.43389552969776
g0880,ctrl,0.894729859510395
g0261,g0160,2.45432108492667
g0147,g0241,1.44154072384426
g0974,ctrl,1.00150013751136
g0957,ctrl,1.58270262889228
g0207,ctrl,1.83974546259082
g0301,g0744,2.30901712604794
g0671,ctrl,1.63695090553508
g0698,g0207,2.31371837295065
g0200,g0605,1.17865612500217
g0633,ctrl,2.72511878886429
g0924,g0034,1.51005170775401
g0466,ctrl,2.01872285055729
g0261,ctrl,0.938985792748673
g0884,ctrl,2.35804482712028
g0868,ctrl,1.36530062570401
g0681,g0301,1.82623116001759
g0301,g0751,1.52356306787613
g0379,ctrl,2.34338773264936
g0974,g0040,1.94037589856934
g0698,g0062,1.77705637382234
g0461,ctrl,1.87489436350289
g0400,ctrl,1.51474510455472
g0304,ctrl,1.57713297230806
g0276,ctrl,1.2159827906962
g0696,ctrl,2.2084871050021
g0681,g0751,0.767123540717943
g0805,g0780,1.56445369816262
g0022,ctrl,2.0868442607385
g0681,g0751,1.196448205502
g0147,ctrl,2.12130223159004
g0787,g0655,1.92492266068458
g0691,g0631,2.26864923932009
g0229,ctrl,1.23649200015362
g0880,g0957,1.95283047877267
g0422,g0301,2.12482007548618
g0974,g0040,1.92463745609133
g0605,ctrl,1.63494020531867
g0495,ctrl,1.76083580384304
g0422,g0139,1.7740229821618
g0510,ctrl,1.43939606684049
g0605,ctrl,0.977214574961811
g0780,ctrl,0.0
g0301,ctrl,1.5711924995366
g0034,ctrl,1.54776713612503
g0160,g0241,0.967675693536832
g0371,ctrl,1.95352902692838
g0301,g0744,1.02528891862546
g0707,g0157,1.57245802777346
g0304,ctrl,1.47310114033939
g0852,g0034,1.66975659063219
g0241,ctrl,0.0039146635595408
g0371,ctrl,1.35658848703628
g0461,ctrl,1.82894657423729
g0655,ctrl,1.96033178103051
g0095,ctrl,2.0089884715486
g0787,g0317,2.2180037853251
g0160,ctrl,1.62789175221586
g0805,g0062,1.46875384254681
g0691,g0404,0.0295702991510993
g0285,ctrl,2.07807040030545
g0773,g0379,1.87789317399457
g0136,ctrl,2.0500859297723
g0979,ctrl,1.5494682235539
g0301,g0612,1.50503413156901
g0147,g0241,0.0006291387555849
g0974,ctrl,1.61212515436837
g0924,ctrl,0.909566532052181
g0186,ctrl,2.0879236971233
g0707,g0157,1.86456740133983
g0458,ctrl,1.86071655291033
g0022,g0228,2.41868464849804
g0979,ctrl,0.0
g0139,ctrl,1.73309096275771
g0873,ctrl,1.37609362279384
g0681,g0301,1.94624443618697
g0989,ctrl,1.40123320189647
g0016,ctrl,2.19704114806556
g0744,ctrl,1.39802677988661
g0285,ctrl,0.990941395783233
g0605,ctrl,2.31768830407442
g0761,g0157,2.21185854171065
g0301,g0612,0.978607753311775
g0761,g0707,1.63252110828876
g0751,ctrl,1.23186937669646
g0061,ctrl,2.09852850921387
g0400,ctrl,1.63497544389512
g0371,ctrl,0.98708280362833
g0261,g0160,0.0007904743638218
g0984,ctrl,1.70497848228344
g0160,g0495,2.09679912667882
g0984,ctrl,1.06908138513682
g0691,g0404,1.81133791618522
g0186,g0228,2.08066738545155
g0638,ctrl,1.35340627226353
g0317,g0655,1.12090929849183
g0671,g0784,1.73017480427978
g0691,g0404,1.90901329119505
g0880,g0957,1.29580029002575
g0773,g0241,2.66847113356875
g0827,ctrl,1.44236956119984
g0965,ctrl,2.45188553528276
g0186,g0868,2.24006764378572
g0974,g0160,2.46337097563511
g0157,ctrl,1.82375483961725
g0422,g0301,1.78131728485468
g0400,ctrl,0.584520288828381
g0037,g0186,2.37613480150704
g0195,ctrl,2.09857554522141
g0805,g0062,2.01441720733884
g0805,g0780,1.58215813877687
g0317,g0655,0.892384124744326
g0200,g0605,0.991048095287613
g0013,ctrl,1.4055898897429
g0852,ctrl,1.54578349012514
g0422,g0139,1.81193237746565
g0844,ctrl,1.7395317714992
g0760,ctrl,0.873017632431163
g0805,g0780,1.60243168385073
g0965,ctrl,1.2286111126135
g0698,ctrl,1.55700303617435
g0261,g0160,2.02919766618924
g0317,g0655,1.3689318334452
g0160,g0495,1.47415729818729
g0780,ctrl,1.45251782181321
g0852,ctrl,2.02464153923892
g0301,g0751,2.0486639455471
g0379,ctrl,0.0
g0761,g0707,1.92611073576448
g0261,g0160,0.913957756332779
g0880,ctrl,1.43965820580855
g0157,ctrl,1.63618442635872
g0083,g0633,1.29705998985962
g0022,ctrl,2.25186308845306
g0186,g0228,1.60514903477533
ctrl.,3,1.75782867364137
g0186,g0868,1.11083570725498
g0761,g0707,0.675090776747452
g0510,ctrl,2.01394690949952
g0979,ctrl,1.20741591794614
g0304,ctrl,1.75041583478806
g0371,ctrl,2.00127487314276
g0301,ctrl,1.57223668857458
g0707,g0157,1.77954498648074
g0276,ctrl,2.14162883180429
g0707,ctrl,1.60942509778155
g0147,ctrl,2.03149922298311
g0638,ctrl,2.29873157737418
g0787,g0655,1.11620614242304
g0552,ctrl,1.67489339657277
g0022,g0784,1.82049824814297
g0186,g0868,2.31349772434696
g0697,g0062,2.46683975638532
g0109,g0787,1.45056858357671
g0784,ctrl,2.11877115488833
g0681,g0160,2.04263927040557
g0083,g0633,1.77134515739838
g0228,ctrl,2.46292847526563
g0761,g0707,2.17792041977068
g0744,ctrl,2.29613485929023
g0317,g0655,1.76494056688658
g0301,g0139,1.81781859531462
g0698,g0062,1.77739478232152
ctrl.,4,1.8700803302637
g0207,ctrl,2.0578019834638
g0301,g0751,1.35291548190702
g0691,g0631,1.93737352831108
g0681,g0301,0.0120432903372805
g0974,g0040,2.07973876398152
g0229,ctrl,2.33910656782517
g0974,ctrl,1.11129161326592
g0317,ctrl,2.01857358671821
g0232,ctrl,1.74235870381461
g0671,ctrl,1.4492139622451
g0979,ctrl,1.63466348226821
g0835,ctrl,2.07388238620999
g0787,g0655,1.72504500996795
g0079,ctrl,1.98475391419367
g0301,ctrl,1.61710931077078
g0534,g0612,2.34645887623493
g0013,ctrl,1.59808025454079
ctrl.,5,1.07488362081166
g0228,g0780,1.52186032974641
g0317,ctrl,1.95454111334789
g0422,g0139,1.07121255445556
g0974,g0040,1.74119648850274
g0868,ctrl,1.48416997343264
g0780,ctrl,2.08338353138867
g0827,ctrl,1.72701455967519
