p1,p2,exp
g0458,ctrl,0.0102489486029537
g0422,g0612,0.989900973038841
g0461,ctrl,0.824598986718207
g0261,g0160,1.31331131704196
g0835,ctrl,1.48925026819572
g0083,g0633,0.49430101542
g0207,ctrl,1.11318408132441
g0400,ctrl,1.0641562061436
g0013,g0139,1.115376497175
g0379,ctrl,1.12286335438
g0773,g0379,1.25377849991815
g0147,g0241,1.93073433674504
g0880,g0744,1.2137068240816
g0317,g0655,1.52238233655674
g0655,ctrl,1.68496258810405
g0422,g0612,0.907912657128126
g0261,g0186,1.06906209273677
g0787,g0655,0.976208397222761
g0826,ctrl,1.68195078388967
g0927,g0852,0.698212377775815
g0109,ctrl,1.11447139648635
g0034,ctrl,1.55047214670195
g0843,ctrl,1.4144475561535
g0228,g0827,0.602192123857156
g0379,ctrl,0.875770839903044
g0160,ctrl,0.0047763186084431
g0873,ctrl,0.0033383709036872
g0698,g0207,1.53219495934007
g0061,ctrl,0.872523007842195
g0261,g0186,1.16168077656196
g0400,ctrl,1.0902836231922
g0422,g0301,1.05254298219423
g0698,ctrl,1.13474068280412
g0826,ctrl,1.1230585588151
g0927,g0780,0.482436055504827
g0696,ctrl,0.754372797240243
g0698,ctrl,1.60764807750809
g0101,ctrl,0.945055889657608
g0915,ctrl,1.10472422090374
ctrl.,6,0.546362641347685
g0276,ctrl,2.21797438247935
g0083,ctrl,1.09540966195087
g0827,ctrl,0.488045283540579
g0744,ctrl,0.0
g0461,ctrl,0.704421968398012
g0261,g0186,0.926957020768067
g0109,g0787,1.09073642385635
g0301,ctrl,1.00287922990762
g0241,ctrl,3.21289970662778
g0404,ctrl,0.0065186922699915
g0160,g0495,2.31648409645752
g0458,ctrl,2.10958654313375
g0681,ctrl,0.446180493120221
g0927,g0780,0.709394252214192
g0083,g0599,1.59279354316136
g0989,ctrl,1.13820864256339
g0707,ctrl,0.0
g0422,g0301,1.10193712728974
g0228,g0780,0.957466933670447
g0022,g0784,0.757595154472571
g0844,g0957,0.0105215830769106
g0965,ctrl,1.15284356030726
g0186,g0228,0.426003166313901
g0084,ctrl,1.45007690227702
g0707,g0157,0.895956112291543
g0520,g0257,0.384617453544595
g0927,g0495,0.982712246224965
g0200,g0605,0.0014986504175925
g0827,ctrl,0.90202911899347
g0040,ctrl,0.508239734545598
g0922,ctrl,1.65056200026109
g0301,g0751,0.888699898997102
g0805,g0013,0.48342748224563
g0228,ctrl,0.933436698825019
g0784,ctrl,1.9806229526372
g0228,ctrl,1.30587791952078
g0927,g0852,1.93439195552577
g0085,ctrl,1.66931998394836
g0787,g0965,1.85507152314447
g0979,ctrl,1.2774469866472
g0095,ctrl,0.434089260734181
g0186,g0216,0.945111793348991
g0599,ctrl,1.19752557692701
g0744,ctrl,1.30826427807258
g0965,g0655,1.22742488182463
g0062,ctrl,0.485747861797635
g0974,g0160,0.806756175475165
g0805,g0013,0.862084897876281
g0422,g0612,1.05890089240546
g0773,g0261,1.20531196709904
g0207,ctrl,0.0101586507718403
g0681,g0751,2.89816498406024
g0787,g0965,0.0
g0873,ctrl,1.13881865418895
g0109,ctrl,1.21082808621991
g0228,g0827,0.706625120558029
g0671,g0784,0.589791115856855
g0422,g0612,0.0
g0160,g0241,1.44913951021715
g0317,ctrl,0.013154499259935
g0520,ctrl,0.0
g0805,g0062,1.3774392136604
g0924,ctrl,0.929515625569553
g0417,ctrl,1.23105996870981
g0276,ctrl,1.38084333990724
g0022,g0784,1.53102009479384
g0924,g0034,1.02961281438677
g0422,g0301,1.04661576899543
g0232,ctrl,0.786188130326138
g0157,ctrl,1.18510403102237
g0186,ctrl,1.30024427495592
g0262,ctrl,0.885790075961528
g0873,ctrl,1.11291887747818
g0984,ctrl,0.771654385253756
g0317,g0655,0.905233968823088
g0276,ctrl,0.801722272557474
g0160,ctrl,1.60355558714518
g0022,ctrl,1.48950549771234
g0466,ctrl,0.945952568976649
g0034,ctrl,0.0
g0880,g0744,0.534314113392787
g0534,ctrl,1.4934774188215
g0805,g0780,0.747477043419572
g0780,g0744,1.36136197644714
g0160,g0495,1.27056740690386
g0698,g0062,0.0049998531063093
g0827,ctrl,0.558882249973291
g0599,ctrl,1.22986015377062
g0186,g0216,0.914010629748043
g0084,ctrl,1.54973703582668
g0787,g0965,1.6843527249724
g0013,g0139,0.0188028617422257
g0262,ctrl,1.3018972441295
g0016,ctrl,0.810353411819944
g0827,ctrl,1.31416564298891
g0761,g0707,0.604526962771033
g0805,g0062,1.28912062288307
g0773,g0241,1.2621751838082
g0200,g0605,0.802060713791651
g0681,g0160,1.46434849596166
g0229,ctrl,0.0
g0232,ctrl,0.583479932492332
g0186,g0228,0.833519337587257
g0317,g0655,2.54429506498539
g0880,ctrl,0.83987200287632
g0697,ctrl,0.70725285708948
g0232,ctrl,1.55809794123867
g0671,ctrl,1.07340636067678
g0241,ctrl,1.07941782800465
g0109,ctrl,0.437497911252621
g0773,g0241,2.24744922154295
g0285,ctrl,0.948067028630395
g0784,ctrl,1.2565372237985
g0927,g0780,1.26147938959695
g0927,g0852,0.639405006442878
g0787,ctrl,0.799790807731379
g0927,g0852,0.0066539153101502
g0147,g0160,0.965434854931666
g0957,ctrl,0.473210094391495
g0697,ctrl,0.0
g0773,ctrl,0.362773276854983
g0880,ctrl,1.13233116317108
g0599,ctrl,0.798484832984583
g0805,g0062,0.595244201343061
g0631,ctrl,1.72948520288024
g0160,g0241,2.66876778822539
g0037,ctrl,0.594718024283081
g0422,g0612,1.27787684454814
g0157,ctrl,0.448398067769141
g0422,g0612,1.42818457265103
g0261,g0760,1.24018058679891
g0160,g0495,1.98609001358865
g0671,ctrl,0.932587622602174
g0186,g0216,1.31399746978839
g0681,g0301,1.04093041805793
g0016,ctrl,1.12325960345521
g0404,ctrl,1.66528791670752
g0974,ctrl,0.879762827961158
g0751,ctrl,2.16207102840206
g0534,ctrl,0.0117547987155481
g0157,ctrl,0.488124406454088
g0780,g0744,0.494878760231565
g0261,g0186,1.5988871250356
g0257,ctrl,1.33935909821017
g0681,g0751,0.823952050029099
g0228,g0827,0.569945361199859
g0681,ctrl,0.339133815420492
g0079,ctrl,1.73506414476053
g0195,ctrl,1.29600027532975
g0697,g0062,1.34325283732331
g0805,g0062,0.948257662367609
g0691,g0404,1.1098816731172
g0707,g0157,0.651275222270091
g0301,ctrl,0.0
g0422,g0139,1.30983155111326
g0241,ctrl,2.50545651432683
g0207,ctrl,1.43861444291883
g0422,g0751,0.421050772694181
g0256,ctrl,0.713904944535263
g0228,g0780,0.781280807093688
g0422,ctrl,1.67715178147446
g0780,g0744,1.20920158612367
g0013,g0495,1.78946028241652
g0884,ctrl,1.04001798552125
g0186,g0216,1.28578876909522
g0697,g0062,1.88876749431531
g0422,g0301,1.37486261488345
g0827,ctrl,0.86624149588401
g0744,ctrl,1.25904052897844
g0417,ctrl,1.4039472777704
g0761,g0157,0.994148884345976
g0965,g0655,1.70203449142894
g0884,ctrl,1.61615847306017
g0257,ctrl,0.889170843378519
g0404,ctrl,1.3472572358915
g0147,g0160,2.04950241163119
g0400,ctrl,0.796495191395763
g0076,ctrl,1.31165535844149
g0852,g0422,1.82870313733896
g0061,ctrl,1.43921036632825
g0927,g0827,1.02727374087666
g0835,ctrl,1.09864571005167
g0805,g0062,1.74878868676949
g0301,g0139,0.508185025578101
g0371,ctrl,1.13661774486581
g0787,g0965,1.62957551567737
g0534,g0228,0.0004062039136479
g0898,ctrl,1.04146218426228
g0466,ctrl,0.946115616357411
g0681,ctrl,1.96422302608771
g0691,g0631,2.05467591478525
g0186,g0228,0.0053290132052871
g0805,ctrl,0.0
g0805,g0062,1.52692960475195
g0787,g0965,1.05943165797682
g0989,ctrl,1.04346653771136
g0915,ctrl,1.22525462831089
g0681,g0751,1.4789229876875
g0671,g0784,0.008262572187664
g0612,ctrl,0.671918936351677
g0880,g0744,0.0
g0633,ctrl,0.858431770683488
g0697,ctrl,1.26515415345546
g0852,g0422,1.05483731188096
g0317,ctrl,1.35278423186499
g0773,g0241,0.973298745934076
g0927,g0495,1.55273487524985
g0379,ctrl,1.06491455276979
g0974,ctrl,1.02461579046111
g0873,ctrl,0.617569277805666
g0261,g0186,1.51260498805917
g0922,ctrl,1.97442654000988
g0022,ctrl,1.42148684412328
g0186,g0868,1.08712903401232
g0965,g0655,0.873582824335667
g0379,ctrl,1.16264127402679
g0228,g0780,0.0064405080385977
g0022,ctrl,1.39431822759155
g0633,ctrl,1.34172253520437
g0844,ctrl,0.672724870180335
g0520,g0257,0.0159775431408384
g0633,ctrl,0.992147545551815
g0681,g0751,2.11798556932326
g0095,ctrl,0.0043392128887322
g0927,ctrl,1.34337093297899
g0827,ctrl,0.597270017258856
g0109,g0787,1.55263503781963
g0147,ctrl,1.47679692343931
g0422,g0013,1.27513937747304
g0404,ctrl,0.003019152378332
g0744,ctrl,0.59542221689802
g0852,ctrl,1.6472226003915
g0707,g0157,1.30488355019751
g0880,g0744,0.984214493358524
g0681,g0301,0.391445737086704
g0013,g0495,1.56426261983029
g0868,ctrl,1.49827975454345
g0612,ctrl,0.0098484199586512
g0922,ctrl,0.43241859959718
ctrl.,7,0.329443815047468
g0974,ctrl,1.37074308170193
g0761,g0157,1.39958554854745
g0773,g0379,0.953239951141379
g0371,ctrl,1.95888182339217
g0671,ctrl,0.538872986145091
g0160,ctrl,0.889950167670333
g0101,ctrl,0.754847358353005
g0552,ctrl,0.0138227807882959
g0317,g0655,0.86458205626878
g0345,ctrl,1.40411503734013
g0083,g0633,1.72751033306073
g0805,g0013,0.0
g0195,ctrl,2.01353407422003
g0228,g0827,0.499281026844184
g0761,ctrl,0.511432112731535
g0285,ctrl,0.956009433736516
g0458,ctrl,1.20174384468163
g0345,ctrl,0.0217771759308154
g0495,ctrl,1.2311844951443
g0037,g0186,1.50493608106283
g0147,g0241,2.63475385561894
g0216,ctrl,1.26809461285435
g0157,ctrl,0.973602250925333
g0927,g0495,0.97745091560714
g0022,ctrl,0.81874883092429
g0083,g0599,2.0013035016701
g0852,g0034,1.92324754078901
g0552,ctrl,1.23651178035075
g0773,ctrl,0.87759232710606
g0228,g0827,0.832992885680243
g0285,ctrl,0.814131787437797
g0040,ctrl,1.30283859851819
g0317,g0655,1.76657634101111
g0466,ctrl,1.05602747789667
g0780,g0744,0.704753785042812
g0844,ctrl,1.17604522735311
g0076,ctrl,1.21089437286184
g0979,ctrl,1.43238749886194
g0495,ctrl,1.45200130414819
g0022,g0784,0.852660469042999
g0083,g0633,0.799002932810669
g0957,ctrl,0.540446303867577
g0773,g0241,1.20438626371082
g0638,ctrl,0.950199859484328
g0873,ctrl,1.09408012249303
g0761,g0157,1.15509509557264
g0085,ctrl,0.488753133527342
g0698,g0062,1.19760437334886
g0495,ctrl,0.978687913616739
g0880,ctrl,1.13878389508013
g0884,ctrl,0.0
g0317,ctrl,1.3111628630424
g0780,g0744,0.0
g0974,g0160,1.59624742637938
g0256,ctrl,0.479288419544402
g0698,g0207,1.33699635038787
g0495,ctrl,1.77186182978211
g0868,ctrl,1.64411491656323
g0301,g0751,1.30860833688414
g0076,ctrl,1.42237002443538
g0698,g0062,0.0070168761518024
g0262,ctrl,0.949874761881184
g0317,ctrl,0.584055979953513
g0422,g0139,0.714151160308776
g0984,ctrl,1.10013068430928
g0681,g0751,1.70404656511562
g0037,ctrl,0.80550131052355
g0301,g0612,0.0
g0787,ctrl,1.04606130000881
g0301,g0751,0.0
g0671,ctrl,0.812934955164701
g0868,ctrl,0.0
g0379,ctrl,1.58414133351436
g0761,g0157,1.13497026455774
g0079,ctrl,1.91644975758079
g0084,ctrl,1.15236419535949
g0257,ctrl,1.30234278169246
g0927,g0805,1.8731150492335
g0261,g0760,2.594458139503
g0037,ctrl,1.6159712189157
g0422,g0301,0.633657143590024
g0826,ctrl,1.44781964955158
g0922,g0061,1.19841092850331
g0534,g0228,0.999844727447641
g0534,g0228,0.0
g0228,g0827,1.61643261539585
g0707,ctrl,0.990497176750932
g0698,g0207,1.77855237981423
g0232,ctrl,0.820551819805799
g0109,g0787,0.608710237923812
g0707,g0157,0.0
g0979,ctrl,1.64500293078
g0261,g0186,1.59042662676303
g0101,ctrl,0.0135210931800671
g0984,ctrl,1.00567774333394
g0922,ctrl,0.925835706413412
g0852,g0422,1.41029911445921
g0147,g0160,2.2820001281027
g0697,ctrl,1.50855854078194
g0826,ctrl,0.727074539418275
g0186,g0216,1.68805461877554
g0147,g0160,1.59319730995916
g0261,ctrl,1.60448726151016
g0016,ctrl,1.39172858804137
g0491,ctrl,1.32216927436624
g0805,g0062,2.20773599942003
g0681,ctrl,1.41553590145793
g0404,ctrl,1.60242930889209
g0681,g0301,1.46916953771709
g0257,ctrl,0.815178027141259
g0261,ctrl,2.13337663766926
g0301,ctrl,0.533526249500646
g0495,ctrl,0.414793291204723
g0400,ctrl,0.0
g0101,ctrl,1.22375985677232
g0805,ctrl,0.577507816922397
g0844,g0957,0.0
g0884,ctrl,0.543121891884692
g0422,ctrl,0.0037792039797221
g0232,ctrl,0.0
g0186,g0216,1.37800597192322
g0605,ctrl,1.18532041612041
g0061,ctrl,1.60658641995074
ctrl.,8,1.12154830255059
g0898,ctrl,0.0
g0301,g0751,1.01567445199493
g0345,ctrl,1.03497916931924
g0261,g0013,1.45490451243727
g0422,ctrl,0.721007124640576
g0404,ctrl,0.949749666692604
g0301,g0139,0.558657858497502
g0827,ctrl,1.14621344329546
g0638,ctrl,1.21704151995277
g0681,g0160,2.17125771646363
g0228,ctrl,1.57351720337339
g0345,g0552,0.0
g0633,ctrl,1.73350784494338
g0707,ctrl,0.861054670807079
g0458,ctrl,1.21423820311189
g0491,ctrl,1.70392339591779
g0761,ctrl,1.14101238989824
g0605,ctrl,0.947268484150486
g0534,g0612,0.74683832099524
g0965,ctrl,1.62468659760892
g0927,g0827,1.31369391157253
g0534,ctrl,1.71877296311739
g0345,g0552,1.32108406124688
g0691,ctrl,0.0126604131335448
g0461,ctrl,1.12532307394317
g0805,ctrl,1.1723811811233
g0707,ctrl,0.693243773440741
g0228,g0780,0.423661173402702
g0681,ctrl,1.60094040094454
g0691,g0631,1.98450865351718
g0417,ctrl,1.07340877015195
g0147,g0241,1.08207106202652
g0780,ctrl,0.989708000695028
g0671,g0784,0.974094312634835
g0761,g0157,0.753113604962321
g0552,ctrl,0.907825560653494
g0922,g0061,1.07723957126469
g0989,ctrl,0.0
g0147,ctrl,0.0006826707445653
g0261,g0760,2.50676882370502
g0974,g0160,1.48558786362609
g0147,g0241,1.90276551872188
ctrl.,9,1.47469823712806
g0109,g0655,2.49502464432349
g0927,ctrl,0.518543789776791
g0924,ctrl,0.758799293213306
g0016,ctrl,1.40864304016923
g0229,ctrl,0.710384321127764
g0061,ctrl,1.1840854969998
g0773,g0379,1.41413269694005
g0599,ctrl,1.67826425123221
g0957,ctrl,0.400837992778832
g0787,g0317,2.61349614870878
g0880,g0744,1.68553367325299
ctrl.,0,0.792780197327193
g0989,ctrl,0.0007140130113314
g0844,g0957,1.29872975077446
g0022,ctrl,0.533878636340843
g0927,g0805,0.686752589232948
g0927,ctrl,0.0030169304939726
g0095,ctrl,1.14890607039263
g0491,ctrl,1.20718446882007
g0924,g0034,0.0003247463979611
g0773,g0241,2.10570498196856
g0655,ctrl,1.99984756701413
g0844,ctrl,0.833642623721977
g0022,g0784,1.32725187631982
g0787,g0965,1.07871696616776
g0780,ctrl,0.506559353226606
g0510,ctrl,1.22271583619982
g0139,ctrl,0.547661233070894
g0083,g0633,0.361502262450955
g0136,ctrl,1.17684205800626
g0844,ctrl,1.46326125703546
g0109,g0655,1.22689926320633
g0461,ctrl,1.27246086667985
g0261,ctrl,1.5817128207289
g0552,ctrl,1.42307798306086
g0898,ctrl,0.0
g0612,ctrl,0.907781692517148
g0760,ctrl,1.40044133095077
g0109,g0655,0.593857705239549
g0773,g0379,1.68390904350876
g0924,g0034,1.40155775487974
g0974,g0040,1.16809535490428
g0534,g0612,0.843751743382269
g0880,ctrl,1.86389080837583
g0301,g0612,0.752546139298418
g0698,g0207,1.19555378073087
g0491,ctrl,1.00605344938125
g0773,g0379,0.0009873910651928
g0422,g0013,0.927664867738003
g0301,g0751,0.484501299764683
g0061,ctrl,0.898302378273266
g0773,g0241,0.0054281537043432
g0228,g0780,0.473231024474718
g0301,g0744,0.604535799890805
g0898,ctrl,1.64263589817102
g0707,g0157,0.685187419489488
g0681,ctrl,0.0068201970474659
g0262,ctrl,1.04627970877069
g0109,ctrl,1.47176282947044
g0495,ctrl,1.70619684488092
g0101,ctrl,1.04621037877411
g0037,ctrl,1.46632866803433
g0965,g0655,2.38899843193283
g0698,g0062,1.36275311220676
g0898,ctrl,1.34364203142924
g0466,ctrl,1.50454579929533
g0301,ctrl,1.07332820689639
g0301,ctrl,0.888478837156635
g0880,g0957,0.531202884367355
g0927,g0780,1.29533807595212
g0417,ctrl,0.95122889804452
g0160,g0495,1.84979468111472
g0787,g0655,0.0013565885779056
g0083,g0599,1.98880370382286
g0984,ctrl,0.886986519905893
g0698,ctrl,1.37696767761915
g0037,g0186,1.53235376679185
g0379,ctrl,1.16289771346286
g0345,ctrl,0.726165081445076
g0691,g0404,0.944720429641464
g0974,g0040,0.411833404634829
g0681,g0301,0.891035276787552
g0922,g0061,1.18688722689401
g0301,g0139,0.923643027793105
g0927,g0827,0.83980130540542
g0698,ctrl,1.04046787828141
g0207,ctrl,1.1241039700385
g0345,ctrl,1.56197428123589
g0160,g0495,1.31116325915926
g0207,ctrl,1.1876178948372
g0085,ctrl,1.3590199687561
g0681,g0160,2.6320976013497
g0696,ctrl,1.6831788360834
g0852,g0034,0.729948178542676
g0974,g0040,1.19109918054736
g0261,g0013,2.06706220221094
g0534,ctrl,1.54350079399762
g0552,ctrl,1.08583591638567
g0256,ctrl,0.602553686524848
g0927,g0805,1.21339557159359
g0698,g0062,0.78528658491125
g0466,ctrl,0.574176336330104
g0037,g0186,1.12550588897083
g0422,g0013,0.78705028902939
g0101,ctrl,0.953386791167764
g0761,ctrl,1.55338916998836
g0564,ctrl,1.43937095888262
ctrl.,1,0.868963569682833
g0681,ctrl,1.1991608940474
g0927,g0495,0.946022494582848
g0924,g0034,1.19173281105729
g0844,ctrl,0.462130786311106
g0697,g0062,1.64426676346289
g0495,ctrl,2.07624039619163
g0022,g0784,1.21168575074866
g0228,g0780,0.426468318359189
g0147,g0160,1.77023520981413
g0262,ctrl,1.41607018942451
g0898,ctrl,1.32709012369747
g0083,ctrl,1.48234387039531
g0256,ctrl,0.0
g0965,ctrl,1.76534662622191
g0922,g0061,0.852535598458504
g0241,ctrl,2.78226346148753
g0186,ctrl,0.742169350793382
g0013,g0495,0.0
g0873,ctrl,1.31025688024906
g0984,ctrl,1.44055616832341
g0076,ctrl,1.27232477095044
g0261,ctrl,0.604209760439888
g0034,ctrl,0.536225368788898
g0805,g0062,1.49354366419105
g0773,g0241,3.19006749117731
g0707,g0157,0.0053928815940002
g0200,ctrl,1.84724404220307
g0827,ctrl,0.556338647172055
g0095,ctrl,0.786165650446278
g0109,g0655,0.74735013785597
g0671,ctrl,1.28447037978363
g0681,g0160,2.23035983547638
g0013,ctrl,0.579512096497834
g0016,ctrl,0.881537660270036
g0927,g0827,1.15723044239823
g0852,g0422,1.53831636046641
g0186,g0228,0.782891596399675
g0520,ctrl,1.70194231451469
g0520,ctrl,0.0
g0924,g0034,1.45425957317411
g0207,ctrl,1.88036122260415
g0186,g0868,0.621161895349739
g0301,g0744,0.617276863648527
g0880,g0957,0.0
g0927,g0852,1.94209452521575
g0422,g0301,0.640515255312148
g0927,g0495,1.17660256495459
g0016,ctrl,0.992544890129396
g0852,g0034,1.04331626374082
g0787,ctrl,0.877634665499679
g0083,g0633,1.36610099133948
g0924,g0034,0.950146384577754
g0780,g0744,1.42855606100877
g0257,ctrl,0.446459070331849
g0228,ctrl,1.23550119085989
g0422,g0612,0.93755393204831
g0085,ctrl,1.09456012657169
g0751,ctrl,0.608429527417271
g0922,ctrl,1.02472442973809
g0022,g0228,1.33184666270039
g0022,g0228,2.13002880266218
g0760,ctrl,1.28676496771054
g0880,ctrl,1.30581093828119
g0216,ctrl,1.38157908619957
g0787,g0655,1.83102769181664
g0751,ctrl,1.34821805025361
g0061,ctrl,1.7647483507114
g0974,ctrl,0.0
g0022,g0228,0.578677092503501
g0034,ctrl,0.926069643843192
g0466,ctrl,1.44270332022599
g0924,ctrl,0.0
g0852,ctrl,0.894865528838618
g0262,ctrl,1.20225395279709
g0805,ctrl,1.45115415047647
g0965,ctrl,1.07733696111348
g0868,ctrl,0.470063290668244
g0417,ctrl,0.621775178084821
g0924,ctrl,0.0011195036264447
g0022,ctrl,0.986860681167104
g0228,g0780,0.0
g0773,g0379,0.597700098664437
g0552,ctrl,1.00326566794714
g0186,ctrl,0.0
g0534,g0612,0.792385736403715
g0773,g0241,2.29401445443713
g0013,g0139,1.81411607629473
g0317,ctrl,1.17957881220776
g0510,ctrl,0.982153458724345
g0681,g0751,1.3802841965877
g0301,ctrl,1.11237505293156
g0552,ctrl,1.60002508842188
g0495,ctrl,0.0093270191307206
g0160,g0241,1.35137307984166
g0844,ctrl,1.4478336548843
g0691,g0404,1.28713907393062
g0957,ctrl,0.880192754953957
g0884,ctrl,0.506530075802484
g0229,ctrl,1.12471387323867
g0461,ctrl,0.791024581812894
g0691,g0631,1.29014676297721
g0784,ctrl,2.17029568625706
g0761,g0707,1.42581664582164
g0261,g0160,1.42463953159071
g0633,ctrl,0.960498540943214
g0974,g0160,0.864764159361697
g0422,g0751,0.892436155075062
g0927,g0852,2.53432136180129
g0773,g0261,1.49385004598184
g0013,ctrl,1.13494047032796
g0261,g0160,1.28540452080621
g0927,g0827,0.428470355761709
g0013,g0139,0.0
g0880,ctrl,1.31761465511277
g0707,g0157,0.708098911592693
g0979,ctrl,1.39262442463697
g0681,ctrl,1.35617855486523
g0495,ctrl,1.92729126960762
g0805,g0062,2.2177031534731
g0922,g0061,0.862436093294872
g0681,g0160,2.83505274938702
g0605,ctrl,1.3298135657416
g0827,ctrl,0.518283778435148
g0301,g0139,0.618132069944568
g0805,g0013,1.0490264561237
g0884,ctrl,1.05343903129401
g0013,g0139,1.05959500523505
g0805,g0013,1.29183599781184
g0207,ctrl,1.23316018770753
g0744,ctrl,1.39407530329868
g0696,ctrl,0.411188577109535
g0085,ctrl,1.02945010291022
g0087,ctrl,1.88232916153884
g0013,g0139,1.13884916279072
g0773,g0261,0.556335500878951
g0079,ctrl,1.10635555132519
g0228,ctrl,0.592334175382122
g0787,g0965,1.47848032627551
g0087,ctrl,1.91340808247675
g0873,ctrl,1.07840570144447
g0787,g0655,2.55936514376428
g0037,g0186,0.926416327309335
g0228,g0827,0.655664984053981
g0631,ctrl,1.62578683511102
g0696,ctrl,1.40648717791079
g0013,ctrl,0.84118303689189
g0989,ctrl,0.554133364449356
g0417,ctrl,1.64731238760118
g0228,ctrl,0.703173219896858
g0784,ctrl,1.30000679709971
g0599,ctrl,0.464842516675639
g0564,ctrl,0.5710278579483
g0422,ctrl,1.0348438976901
g0787,g0655,1.60113165187017
g0256,ctrl,1.66883232087001
g0256,ctrl,0.474591143801217
g0852,g0422,1.92172910835649
g0552,ctrl,0.0064596528089757
g0707,g0157,1.01015087951091
g0037,g0186,0.968375394913885
g0186,ctrl,1.20406419454285
ctrl.,2,0.98502040104185
g0927,ctrl,0.926234039810257
g0136,ctrl,1.30321621417638
g0915,ctrl,0.0
g0232,ctrl,0.505756706046809
g0062,ctrl,2.13203562369809
g0422,g0013,0.0039562402871128
g0083,ctrl,0.0247695354788437
g0633,ctrl,0.0012312601906221
g0083,ctrl,1.17202370771184
g0534,ctrl,0.860403626970799
g0034,ctrl,0.58974176370815
g0136,ctrl,1.49834841933964
g0345,ctrl,0.860771464735723
g0495,ctrl,1.17882780503184
g0773,g0241,2.8549842088926
g0195,ctrl,1.35215378848331
g0852,ctrl,1.68125682424284
g0276,ctrl,1.37529914725207
g0898,ctrl,1.09637322704709
g0520,ctrl,0.322783515844421
g0638,ctrl,1.547606958215
g0422,g0013,1.1609582724587
g0109,g0655,1.12330314663707
g0262,ctrl,2.4954817729247
g0079,ctrl,0.659751042382224
g0564,ctrl,1.56525126595084
g0599,ctrl,0.0057360854703624
g0520,g0257,1.46591176689958
g0761,g0157,1.34651730331559
g0852,ctrl,1.56677547186399
g0241,ctrl,2.9647747396648
g0780,g0744,1.4241233892256
g0787,ctrl,0.96599255698324
g0780,g0744,0.617398988274195
g0371,ctrl,0.0
g0495,ctrl,0.553206673667928
g0805,g0780,1.55483471671059
g0062,ctrl,1.9574343824854
g0109,g0655,0.674794687135695
g0852,g0034,1.31326999389272
g0022,g0784,1.47539523371219
g0852,g0422,1.58368962221712
g0301,g0744,0.0010329860526946
g0285,ctrl,1.40713735576629
g0898,ctrl,1.86674553104943
g0761,ctrl,0.911303512050581
g0880,ctrl,0.0003750558327118
g0261,g0160,0.0
g0147,g0241,2.42155434092654
g0974,ctrl,0.615816232044258
g0957,ctrl,0.827215580576401
g0207,ctrl,0.732713834943389
g0301,g0744,0.741947191464286
g0671,ctrl,0.59779231163945
g0698,g0207,1.31003060409252
g0200,g0605,2.06045645170304
g0633,ctrl,1.00566306447476
g0924,g0034,0.0
g0466,ctrl,1.78680130465097
g0261,ctrl,1.43497198240709
g0884,ctrl,1.48719276301542
g0868,ctrl,0.878040100810601
g0681,g0301,0.851342922791675
g0301,g0751,0.477389916430338
g0379,ctrl,0.925524347795284
g0974,g0040,0.998164033158341
g0698,g0062,1.0690359359288
g0461,ctrl,0.0021510203399729
g0400,ctrl,0.0150099789652873
g0304,ctrl,1.32449228252076
g0276,ctrl,0.581311920130378
g0696,ctrl,1.15997302113661
g0681,g0751,2.43955611298327
g0805,g0780,1.56840928586263
g0022,ctrl,1.27090486071657
g0681,g0751,2.48019697457764
g0147,ctrl,0.793206257988394
g0787,g0655,1.35608063342266
g0691,g0631,2.8556962389526
g0229,ctrl,0.95851905678481
g0880,g0957,0.705455048176966
g0422,g0301,0.0
g0974,g0040,1.65818186422617
g0605,ctrl,0.0
g0495,ctrl,1.44212713092761
g0422,g0139,0.734843024720379
g0510,ctrl,1.43262606713342
g0605,ctrl,1.63132021627535
g0780,ctrl,1.19040257563841
g0301,ctrl,0.58040235612477
g0034,ctrl,1.15951127890189
g0160,g0241,2.51273208761525
g0371,ctrl,1.17239459268749
g0301,g0744,1.36814881837301
g0707,g0157,0.64902232613006
g0304,ctrl,1.07067427319621
g0852,g0034,0.624473093670427
g0241,ctrl,2.60801719564469
g0371,ctrl,1.52797023426551
g0461,ctrl,0.417348072157643
g0655,ctrl,0.558918760398102
g0095,ctrl,1.04930037176032
g0787,g0317,1.47047752904732
g0160,ctrl,1.388779995946
g0805,g0062,1.27570236170653
g0691,g0404,1.16486391058231
g0285,ctrl,1.00062872858766
g0773,g0379,1.43920694413787
g0136,ctrl,1.39827095949988
g0979,ctrl,1.0598383306583
g0301,g0612,0.796538475402716
g0147,g0241,1.18460012509101
g0974,ctrl,0.845478871533506
g0924,ctrl,0.904791884948234
g0186,ctrl,1.28415485557096
g0707,g0157,0.825162902804599
g0458,ctrl,0.0092910649707121
g0022,g0228,1.08538953272741
g0979,ctrl,1.06111652196214
g0139,ctrl,0.0
g0873,ctrl,1.17252036530569
g0681,g0301,0.512377438655837
g0989,ctrl,1.41770065789097
g0016,ctrl,0.0
g0744,ctrl,0.485145346916991
g0285,ctrl,0.98394199687529
g0605,ctrl,1.65619732998969
g0761,g0157,0.0154362910163363
g0301,g0612,1.47203113375682
g0761,g0707,1.2386403284092
g0751,ctrl,0.953435624688976
g0061,ctrl,1.87433972915246
g0400,ctrl,0.0
g0371,ctrl,2.99831274556998
g0261,g0160,1.18974848728785
