p1,p2,exp
g0924,ctrl,3.38811094791554
g0681,g0751,3.36034843598485
g0101,ctrl,3.30502467175602
g0195,ctrl,3.2423981937511
g0787,ctrl,3.58579005636237
g0147,g0241,2.7273844279479
g0301,g0139,3.03026647769303
g0087,ctrl,3.08954163092168
g0013,g0139,3.71492349930481
g0612,ctrl,3.30358566305156
g0228,g0780,3.64346519135658
ctrl.,5,3.15069919871667
g0681,ctrl,3.37078100495974
g0780,ctrl,3.32394953918844
g0062,ctrl,3.60942856570824
g0109,g0655,3.52634128495748
g0301,ctrl,3.33093851315156
g0927,g0780,2.89974226418536
g0927,g0827,3.69448715362422
g0974,g0040,3.02876616936435
g0844,ctrl,3.47639320201979
g0022,ctrl,3.50372569047452
g0852,ctrl,3.25583594774337
g0495,ctrl,3.20654271043899
g0495,ctrl,3.48192829521108
g0241,ctrl,2.88207588457994
g0520,g0257,3.53323423261665
g0345,ctrl,3.55210221180592
g0957,ctrl,3.31628437416928
g0671,ctrl,3.11263910776619
g0880,g0957,3.07444952492012
g0974,g0160,3.36661239422284
g0868,ctrl,3.02383632069625
g0228,ctrl,3.462692644723
g0257,ctrl,3.1102747824137
g0681,g0751,3.45110987811102
g0087,ctrl,3.33387706659078
g0040,ctrl,3.3968437727215
g0095,ctrl,3.26371906059013
g0671,ctrl,3.51187553077247
g0301,g0751,3.26105402659988
g0520,ctrl,3.4538663770124
g0612,ctrl,3.16312536625489
g0761,g0707,3.18147935971867
g0979,ctrl,2.90285288038989
g0744,ctrl,3.62210475967438
g0697,ctrl,3.51892392743569
g0195,ctrl,3.22915651569264
g0612,ctrl,3.30900801407952
g0927,g0495,3.23399210210979
g0787,g0317,3.63797148501763
g0276,ctrl,3.10792584999743
g0013,g0495,3.51568822709941
g0458,ctrl,2.13520251628064
g0422,g0612,3.23309490390658
g0461,ctrl,3.25349857780877
g0261,g0160,3.38615644651927
g0835,ctrl,3.09337442569607
g0083,g0633,3.41490503738384
g0207,ctrl,2.92928306999422
g0400,ctrl,3.27431672053745
g0013,g0139,3.42553197009209
g0379,ctrl,3.26498351437429
g0773,g0379,3.39981627754468
g0147,g0241,3.50005979368012
g0880,g0744,3.21088591673817
g0317,g0655,2.94189555822989
g0655,ctrl,2.9320904259839
g0422,g0612,3.11565030470737
g0261,g0186,3.27665285358961
g0787,g0655,2.87268692084682
g0826,ctrl,3.48705999257397
g0927,g0852,3.34384213098385
g0109,ctrl,3.49266805007906
g0034,ctrl,3.65323664195119
g0843,ctrl,2.86265876398219
g0228,g0827,3.34598083001174
g0379,ctrl,3.13632252057743
g0160,ctrl,3.24513762225973
g0873,ctrl,3.22575860350711
g0698,g0207,3.45464008434478
g0061,ctrl,3.47814054045168
g0261,g0186,3.02367106727332
g0400,ctrl,2.9654200310134
g0422,g0301,3.23594483101598
g0698,ctrl,3.35131708474332
g0826,ctrl,3.43184597610522
g0927,g0780,3.16558736986317
g0696,ctrl,3.99281936696799
g0698,ctrl,3.45463247582292
g0101,ctrl,3.69725262851513
g0915,ctrl,3.52629236835154
ctrl.,6,3.28015710429782
g0276,ctrl,3.11435612142388
g0083,ctrl,3.57900946834195
g0827,ctrl,3.13621569336559
g0744,ctrl,3.35590283574475
g0461,ctrl,3.19408667406296
g0261,g0186,3.42252593262362
g0109,g0787,3.40408126909506
g0301,ctrl,3.07479597136833
g0241,ctrl,3.13824159925152
g0404,ctrl,3.54080519084907
g0160,g0495,3.50189624642922
g0458,ctrl,3.58364455824407
g0681,ctrl,3.42007659125727
g0927,g0780,3.08811955970691
g0083,g0599,3.3878220239281
g0989,ctrl,3.32156423746175
g0707,ctrl,2.81630734156337
g0422,g0301,3.25551038553523
g0228,g0780,3.24406583444513
g0022,g0784,3.05336955234759
g0844,g0957,3.56017945578071
g0965,ctrl,3.6949549359967
g0186,g0228,3.22670259502558
g0084,ctrl,3.28670453462313
g0707,g0157,3.26939879482512
g0520,g0257,3.62549987113352
g0927,g0495,3.47658153541126
g0200,g0605,3.1269591559697
g0827,ctrl,3.05516277136147
g0040,ctrl,3.29819046287537
g0922,ctrl,3.4147578713599
g0301,g0751,3.02977651192401
g0805,g0013,3.32617026625704
g0228,ctrl,3.36445431177414
g0784,ctrl,3.25231853747817
g0228,ctrl,3.10520357571985
g0927,g0852,3.27218345800185
g0085,ctrl,3.52910556093459
g0787,g0965,3.50661886307891
g0979,ctrl,3.19370191247668
g0095,ctrl,2.89238310314253
g0186,g0216,3.0552995239578
g0599,ctrl,3.49443076044883
g0744,ctrl,3.11091964714612
g0965,g0655,3.02600980415985
g0062,ctrl,3.19890499339601
g0974,g0160,3.33653899775384
g0805,g0013,2.64237932794022
g0422,g0612,3.27577355336242
g0773,g0261,3.00225184194897
g0207,ctrl,3.9154367596869
g0681,g0751,3.19728531743734
g0787,g0965,3.36953437849127
g0873,ctrl,3.33622548808082
g0109,ctrl,3.29740753654431
g0228,g0827,3.10368511139085
g0671,g0784,3.3925052787162
g0422,g0612,3.10816939063459
g0160,g0241,3.25147100539355
g0317,ctrl,3.75542154868771
g0520,ctrl,3.57179801250992
g0805,g0062,3.23152692884883
g0924,ctrl,3.25416654681517
g0417,ctrl,3.04124607675759
g0276,ctrl,3.20664872452907
g0022,g0784,3.61104976700541
g0924,g0034,3.24702019637097
g0422,g0301,3.37407445956122
g0232,ctrl,3.09676964352712
g0157,ctrl,3.36188552511179
g0186,ctrl,3.00905957348739
g0262,ctrl,3.34270870372009
g0873,ctrl,3.11802916985176
g0984,ctrl,4.1675421448824
g0317,g0655,3.24228871291751
g0276,ctrl,2.75077145205013
g0160,ctrl,2.83041558481823
g0022,ctrl,3.41906701960507
g0466,ctrl,3.34212637169581
g0034,ctrl,2.89719827090145
g0880,g0744,2.90810756921939
g0534,ctrl,3.14025793308211
g0805,g0780,3.27998234545026
g0780,g0744,3.34103827555819
g0160,g0495,3.39910900829025
g0698,g0062,2.93171231298375
g0827,ctrl,3.55969614098302
g0599,ctrl,3.42077520059301
g0186,g0216,3.42860976175575
g0084,ctrl,3.23993789405539
g0787,g0965,3.17879800948786
g0013,g0139,2.69188618251442
g0262,ctrl,3.37481129885207
g0016,ctrl,3.07592307459402
g0827,ctrl,3.41997217856236
g0761,g0707,2.73026639994131
g0805,g0062,3.81420158402512
g0773,g0241,3.12226163899377
g0200,g0605,3.53973209204395
g0681,g0160,3.24579387408575
g0229,ctrl,3.45557240673306
g0232,ctrl,2.9385300777158
g0186,g0228,3.68562057997674
g0317,g0655,3.26204194563884
g0880,ctrl,3.47189872941847
g0697,ctrl,3.43165086781803
g0232,ctrl,3.256619951087
g0671,ctrl,3.28353862219438
g0241,ctrl,3.35446700407097
g0109,ctrl,3.60318722304438
g0773,g0241,2.99045356753502
g0285,ctrl,2.88817728041674
g0784,ctrl,3.36591160874844
g0927,g0780,3.35668816840574
g0927,g0852,3.37807268199936
g0787,ctrl,3.46090328236731
g0927,g0852,3.40761889233086
g0147,g0160,3.28342177670261
g0957,ctrl,3.65976987075793
g0697,ctrl,3.12559584060275
g0773,ctrl,3.55403031530122
g0880,ctrl,3.67418631891597
g0599,ctrl,3.0236566620005
g0805,g0062,2.73206115147205
g0631,ctrl,3.30522337208547
g0160,g0241,2.66822661756852
g0037,ctrl,3.57211131234257
g0422,g0612,3.45879418110763
g0157,ctrl,3.28587625183729
g0422,g0612,3.02721017328085
g0261,g0760,2.57485721158558
g0160,g0495,3.04132274964765
g0671,ctrl,3.16143553958845
g0186,g0216,3.504941901698
g0681,g0301,3.28563763549616
g0016,ctrl,3.43588720550351
g0404,ctrl,3.6835843307335
g0974,ctrl,3.26504808747213
g0751,ctrl,2.89414771668656
g0534,ctrl,3.22548427241121
g0157,ctrl,2.97274738020119
g0780,g0744,3.42489178163215
g0261,g0186,3.24057060330283
g0257,ctrl,3.15165481523912
g0681,g0751,3.45517569913351
g0228,g0827,3.41377053900264
g0681,ctrl,3.53494232901927
g0079,ctrl,2.48313253754798
g0195,ctrl,3.55443382012674
g0697,g0062,3.12262458080642
g0805,g0062,2.82164075211801
g0691,g0404,3.55195286288286
g0707,g0157,3.46804405138929
g0301,ctrl,3.58201649228448
g0422,g0139,3.35727107019839
g0241,ctrl,3.23823183899062
g0207,ctrl,3.39299483843338
g0422,g0751,3.24092083928592
g0256,ctrl,3.3802641980376
g0228,g0780,3.41672929986021
g0422,ctrl,3.3839356364166
g0780,g0744,3.57885038177449
g0013,g0495,3.04079933042817
g0884,ctrl,3.42466587832873
g0186,g0216,2.89905601176384
g0697,g0062,3.11553450054555
g0422,g0301,3.364349594316
g0827,ctrl,3.67595015200586
g0744,ctrl,3.05134276326801
g0417,ctrl,2.83751420219726
g0761,g0157,3.51563155036798
g0965,g0655,3.06999026869306
g0884,ctrl,3.52942700928713
g0257,ctrl,3.59869553925439
g0404,ctrl,2.95551252703544
g0147,g0160,3.08205961924594
g0400,ctrl,3.16077067616218
g0076,ctrl,3.45828049862724
g0852,g0422,3.65537067594054
g0061,ctrl,3.6475835447279
g0927,g0827,3.41832860345174
g0835,ctrl,2.82037608210822
g0805,g0062,2.96533290808503
g0301,g0139,3.55964169105904
g0371,ctrl,3.35962168370329
g0787,g0965,3.1969288578766
g0534,g0228,3.52501776846351
g0898,ctrl,3.50318313615638
g0466,ctrl,3.286713680137
g0681,ctrl,3.2604232098048
g0691,g0631,3.15949328936172
g0186,g0228,3.70698311722427
g0805,ctrl,3.55072264653935
g0805,g0062,3.14248040723451
g0787,g0965,3.42912130032312
g0989,ctrl,3.00420176493032
g0915,ctrl,3.22412794974559
g0681,g0751,3.38098604777311
g0671,g0784,3.37901619980362
g0612,ctrl,3.44114271785009
g0880,g0744,3.13278547179561
g0633,ctrl,3.09314459862244
g0697,ctrl,3.59431822077327
g0852,g0422,3.12841875664165
g0317,ctrl,3.35238051498563
g0773,g0241,3.51050726194624
g0927,g0495,3.22394768693606
g0379,ctrl,3.20763610484643
g0974,ctrl,3.14534586334766
g0873,ctrl,3.38610164232559
g0261,g0186,3.38338381209233
g0922,ctrl,2.80475707923166
g0022,ctrl,3.41802186575141
g0186,g0868,2.94297900185216
g0965,g0655,3.5346212781732
g0379,ctrl,3.36744311376342
g0228,g0780,3.14316692218207
g0022,ctrl,3.57636219693404
g0633,ctrl,3.39923766466042
g0844,ctrl,3.16780308896805
g0520,g0257,3.50331959174532
g0633,ctrl,2.92323929532571
g0681,g0751,2.65448577097062
g0095,ctrl,3.19242693769113
g0927,ctrl,2.72211015467884
g0827,ctrl,3.13543560663481
g0109,g0787,3.35888702590931
g0147,ctrl,3.34504552707967
g0422,g0013,3.30646653006015
g0404,ctrl,3.42164229799295
g0744,ctrl,3.63463122893803
g0852,ctrl,3.32257495153081
g0707,g0157,3.15453273988229
g0880,g0744,3.51947284174837
g0681,g0301,3.28431808483197
g0013,g0495,3.13051632315001
g0868,ctrl,3.28828835179326
g0612,ctrl,3.27780090364652
g0922,ctrl,3.37190781133241
ctrl.,7,3.42989446504422
g0974,ctrl,3.23057479487739
g0761,g0157,3.40092383045264
g0773,g0379,3.21918991610409
g0371,ctrl,3.29567081713774
g0671,ctrl,3.30938863779058
g0160,ctrl,3.44338315772335
g0101,ctrl,3.21842884688349
g0552,ctrl,3.19730985834506
g0317,g0655,3.18373050664693
g0345,ctrl,3.23477542314819
g0083,g0633,3.4173299965661
g0805,g0013,3.32222631942584
g0195,ctrl,3.38151260054747
g0228,g0827,3.69132729598202
g0761,ctrl,3.2649679931575
g0285,ctrl,3.11071892475876
g0458,ctrl,3.48851129517856
g0345,ctrl,3.39677499954518
g0495,ctrl,3.29519629099489
g0037,g0186,3.22143081608906
g0147,g0241,3.14022005703599
g0216,ctrl,3.17133748534033
g0157,ctrl,3.46702946233704
g0927,g0495,2.82406361943588
g0022,ctrl,3.47192096893393
g0083,g0599,3.6228853356582
g0852,g0034,3.0221297610296
g0552,ctrl,3.34659874859517
g0773,ctrl,3.30177352153079
g0228,g0827,3.38281880919223
g0285,ctrl,3.2988914571704
g0040,ctrl,3.08832131722696
g0317,g0655,3.03536584763568
g0466,ctrl,3.16217842075007
g0780,g0744,3.08282941549725
g0844,ctrl,3.33953386293292
g0076,ctrl,3.68919449944313
g0979,ctrl,3.37633819795069
g0495,ctrl,3.17285539385993
g0022,g0784,3.18549918444157
g0083,g0633,3.12617090081727
g0957,ctrl,3.39544493228669
g0773,g0241,3.34208080034842
g0638,ctrl,3.39018058890379
g0873,ctrl,3.47264506705528
g0761,g0157,3.18619806539524
g0085,ctrl,3.25253605514999
g0698,g0062,3.13208826215063
g0495,ctrl,3.03055516261393
g0880,ctrl,3.64692314594445
g0884,ctrl,3.18828836008899
g0317,ctrl,3.3409270355163
g0780,g0744,3.42140516529671
g0974,g0160,3.24547627953335
g0256,ctrl,3.30535444231678
g0698,g0207,3.03757014052909
g0495,ctrl,3.25623086923648
g0868,ctrl,2.87033819822978
g0301,g0751,2.97352757142852
g0076,ctrl,3.48397136242469
g0698,g0062,3.32923520973029
g0262,ctrl,3.41748859763452
g0317,ctrl,3.7474390082991
g0422,g0139,3.40136543543887
g0984,ctrl,3.55055878279563
g0681,g0751,3.39183172825427
g0037,ctrl,3.61423471635222
g0301,g0612,3.0998787034743
g0787,ctrl,3.04094633715108
g0301,g0751,3.12976542133488
g0671,ctrl,3.56013496346775
g0868,ctrl,3.13429627145193
g0379,ctrl,3.34328677683878
g0761,g0157,3.48334324867219
g0079,ctrl,3.36879688929837
g0084,ctrl,3.30636160563878
g0257,ctrl,3.45539678562756
g0927,g0805,2.85134534193456
g0261,g0760,3.47759157616517
g0037,ctrl,3.12656149263839
g0422,g0301,3.3110860194292
g0826,ctrl,3.24445621372594
g0922,g0061,2.71238556719421
g0534,g0228,3.49669755469622
g0534,g0228,3.33561690335931
g0228,g0827,3.24553217553866
g0707,ctrl,3.32028802836756
g0698,g0207,3.3832870448177
g0232,ctrl,3.41147152499914
g0109,g0787,3.76389727108605
g0707,g0157,3.44899805885388
g0979,ctrl,2.51375669421007
g0261,g0186,3.15999279256177
g0101,ctrl,3.66408449470987
g0984,ctrl,3.32933526744949
g0922,ctrl,3.14044311645826
g0852,g0422,3.35752428735919
g0147,g0160,3.24658003306773
g0697,ctrl,3.30742474074428
g0826,ctrl,3.55593193586513
g0186,g0216,3.35015601948938
g0147,g0160,3.10256399472222
g0261,ctrl,2.69868835514225
g0016,ctrl,3.26039578503029
g0491,ctrl,3.25495085536298
g0805,g0062,3.09459174823778
g0681,ctrl,3.35794553258973
g0404,ctrl,3.31650013365536
g0681,g0301,2.86065512166791
g0257,ctrl,3.12786126062692
g0261,ctrl,2.72779744871745
g0301,ctrl,3.18778647251709
g0495,ctrl,3.37633906319085
g0400,ctrl,3.38880649761156
g0101,ctrl,3.24665558410682
g0805,ctrl,3.45541298517949
g0844,g0957,3.41383539167654
g0884,ctrl,2.95306418945481
g0422,ctrl,3.13418010856104
g0232,ctrl,3.21799263450158
g0186,g0216,3.38806212009273
g0605,ctrl,2.85054916391909
g0061,ctrl,3.24504283084091
ctrl.,8,3.38065850507011
g0898,ctrl,3.07758710833326
g0301,g0751,3.40006655866977
g0345,ctrl,3.01040814810793
g0261,g0013,3.28520724199583
g0422,ctrl,3.39937662346359
g0404,ctrl,3.27441968981896
g0301,g0139,3.57011180086508
g0827,ctrl,3.5518331009816
g0638,ctrl,2.95110172715889
g0681,g0160,3.03213072740544
g0228,ctrl,3.17565574840615
g0345,g0552,3.02874464752381
g0633,ctrl,3.49130732750866
g0707,ctrl,3.01644904038403
g0458,ctrl,3.82261014212646
g0491,ctrl,3.54021190477281
g0761,ctrl,2.93004758358249
g0605,ctrl,3.44985872103661
g0534,g0612,3.28402754623561
g0965,ctrl,3.42432341898028
g0927,g0827,3.40196450641257
g0534,ctrl,3.3030427671296
g0345,g0552,3.35230863177363
g0691,ctrl,3.16169009395995
g0461,ctrl,3.5595731902393
g0805,ctrl,3.2743126782962
g0707,ctrl,3.39718467027013
g0228,g0780,3.52763293146127
g0681,ctrl,3.302494827527
g0691,g0631,3.00354769186377
g0417,ctrl,3.42245110798394
g0147,g0241,3.27627323544073
g0780,ctrl,3.32583460611574
g0671,g0784,3.33887008564484
g0761,g0157,3.14344102006119
g0552,ctrl,3.28053230230397
g0922,g0061,3.47036170552007
g0989,ctrl,3.4024615389705
g0147,ctrl,3.40948431526429
g0261,g0760,2.9538582904861
g0974,g0160,2.91444752717674
g0147,g0241,3.00673155183391
ctrl.,9,3.50184339144001
g0109,g0655,2.81406916227375
g0927,ctrl,3.25519823609381
g0924,ctrl,2.08270786006843
g0016,ctrl,3.69469763405047
g0229,ctrl,3.18936954537541
g0061,ctrl,3.4777543231669
g0773,g0379,3.47494587962634
g0599,ctrl,3.26794629704289
g0957,ctrl,3.28168391834692
g0787,g0317,3.57714977016904
g0880,g0744,3.37156158458461
ctrl.,0,2.98945442425894
g0989,ctrl,3.3525804226469
g0844,g0957,3.27830919035967
g0022,ctrl,3.4114799096087
g0927,g0805,3.2841899621843
g0927,ctrl,3.00866944336813
g0095,ctrl,3.50649406424595
g0491,ctrl,3.12646889058026
g0924,g0034,3.42920775937292
g0773,g0241,2.84629585435589
g0655,ctrl,3.04705698736464
g0844,ctrl,3.11526750490095
g0022,g0784,3.46292007863822
g0787,g0965,3.39687781617202
g0780,ctrl,3.47952847177582
g0510,ctrl,3.08239393281415
g0139,ctrl,3.3296696155193
g0083,g0633,3.46968978973096
g0136,ctrl,3.44849469641594
g0844,ctrl,2.93931207698227
g0109,g0655,3.36087631312559
g0461,ctrl,3.28928338764481
g0261,ctrl,3.56521053738459
g0552,ctrl,3.63723793602388
g0898,ctrl,3.36709339220642
g0612,ctrl,3.43791471702836
g0760,ctrl,3.01845502230713
g0109,g0655,3.06006380415373
g0773,g0379,3.180728496254
g0924,g0034,2.71169215973343
g0974,g0040,3.3315137409376
g0534,g0612,2.83150685175564
g0880,ctrl,2.72584831280359
g0301,g0612,3.59148577175417
g0698,g0207,3.25419792123716
g0491,ctrl,3.40889944023215
g0773,g0379,2.797501746999
g0422,g0013,3.36498034443829
g0301,g0751,2.89743321016132
g0061,ctrl,3.45487529442583
g0773,g0241,3.19742048254751
g0228,g0780,3.3100988577857
g0301,g0744,3.45685653264782
g0898,ctrl,3.3939670969592
g0707,g0157,3.39381804650212
g0681,ctrl,3.18795911103384
g0262,ctrl,3.09665149206711
g0109,ctrl,3.53687636799108
g0495,ctrl,2.87618493149708
g0101,ctrl,3.41561899909612
g0037,ctrl,2.80087266246918
g0965,g0655,3.47566969347715
g0698,g0062,2.84094248593808
g0898,ctrl,3.42466619584079
g0466,ctrl,3.33913257976628
g0301,ctrl,3.38203201749396
g0301,ctrl,2.95631089020589
g0880,g0957,3.33882374474434
g0927,g0780,3.26512381447058
g0417,ctrl,3.39051192651957
g0160,g0495,3.27734010698517
g0787,g0655,3.41617127371711
g0083,g0599,3.21802969833913
g0984,ctrl,3.55562477676089
g0698,ctrl,3.63451000569397
g0037,g0186,3.14432952010584
g0379,ctrl,3.28289429655891
g0345,ctrl,2.13891759232421
g0691,g0404,3.59935223279533
g0974,g0040,3.40047107674849
g0681,g0301,3.32823436711881
g0922,g0061,3.97310191345234
g0301,g0139,2.83175883961078
g0927,g0827,2.94536476676652
g0698,ctrl,3.38686964234922
g0207,ctrl,2.98500873872372
g0345,ctrl,3.15674864178037
g0160,g0495,3.3753590454691
g0207,ctrl,3.39667915495181
g0085,ctrl,3.06249812021144
g0681,g0160,2.91947579078705
g0696,ctrl,2.50211100809994
g0852,g0034,3.65683840588623
g0974,g0040,3.09550809118093
g0261,g0013,2.87934699431351
g0534,ctrl,3.66591364806534
g0552,ctrl,2.82074750771228
g0256,ctrl,3.8936730754663
g0927,g0805,3.3743974732341
g0698,g0062,2.85990681989782
g0466,ctrl,3.21093066093709
g0037,g0186,3.45863756242129
g0422,g0013,3.32869340640975
g0101,ctrl,3.52222856808121
g0761,ctrl,3.14575636229122
g0564,ctrl,2.64446938528011
ctrl.,1,3.4440217993277
g0681,ctrl,3.18839673601412
g0927,g0495,3.27590613040121
g0924,g0034,3.46646605586289
g0844,ctrl,3.15535609871874
g0697,g0062,2.98958126797002
g0495,ctrl,3.28033466428929
g0022,g0784,3.2620978295678
g0228,g0780,3.19502393868915
g0147,g0160,3.12346065104008
g0262,ctrl,3.17306060943194
g0898,ctrl,3.42027322103521
g0083,ctrl,3.19097721250723
g0256,ctrl,3.6586378101783
g0965,ctrl,3.78332869949153
g0922,g0061,3.490678736148
g0241,ctrl,1.26345552178759
g0186,ctrl,3.07822444650962
g0013,g0495,3.33798906903082
g0873,ctrl,2.96783393007354
g0984,ctrl,2.9345829161228
g0076,ctrl,3.70551632701512
g0261,ctrl,2.84541188522226
g0034,ctrl,3.38467102060362
g0805,g0062,2.7971379253416
g0773,g0241,3.33911407473123
g0707,g0157,3.15162799528958
g0200,ctrl,3.16915035900839
g0827,ctrl,3.36394003816332
g0095,ctrl,3.3649894412936
g0109,g0655,2.91139216452506
g0671,ctrl,3.20179075786247
g0681,g0160,3.20657639601536
g0013,ctrl,3.27175705774812
g0016,ctrl,3.28848072596316
g0927,g0827,3.68909273861106
g0852,g0422,3.60328778409347
g0186,g0228,3.38386424531191
g0520,ctrl,3.24183424575904
g0520,ctrl,3.4732978800371
g0924,g0034,3.90730620885412
g0207,ctrl,3.39213186769173
g0186,g0868,3.59001527764499
g0301,g0744,3.40085967340403
g0880,g0957,3.32925426372625
g0927,g0852,3.58096861579991
g0422,g0301,3.15237683646375
g0927,g0495,3.26991902845545
g0016,ctrl,3.80323991788406
g0852,g0034,3.29708073094391
g0787,ctrl,3.51477051792333
g0083,g0633,3.23486628387974
g0924,g0034,3.67328799760851
g0780,g0744,3.22294036549746
g0257,ctrl,3.42769369413059
g0228,ctrl,3.14119996518318
g0422,g0612,3.37476299207672
g0085,ctrl,3.3531722723293
g0751,ctrl,2.95463828592544
g0922,ctrl,3.26715211294603
g0022,g0228,3.30382450035261
g0022,g0228,3.19668335577852
g0760,ctrl,2.94332007141712
g0880,ctrl,3.43799223430256
g0216,ctrl,3.19280395238056
g0787,g0655,3.43807414928883
g0751,ctrl,3.33679421414262
g0061,ctrl,3.16792469704081
g0974,ctrl,3.40085333923007
g0022,g0228,3.39829581425734
g0034,ctrl,3.29809896775519
g0466,ctrl,3.25274826253607
g0924,ctrl,3.40086007510424
g0852,ctrl,3.29583408519269
g0262,ctrl,3.07789240696593
g0805,ctrl,3.44342863465407
g0965,ctrl,3.03978941887716
g0868,ctrl,3.27461354362979
g0417,ctrl,3.20751900998657
g0924,ctrl,3.11425610635022
g0022,ctrl,3.09028147571018
g0228,g0780,3.41723061323786
g0773,g0379,3.28612034341104
g0552,ctrl,3.52382708387591
g0186,ctrl,3.55826139011117
g0534,g0612,3.43964000779126
g0773,g0241,2.48827952082791
g0013,g0139,3.96308069071923
g0317,ctrl,3.10738914787645
g0510,ctrl,3.37347784038675
g0681,g0751,3.34166392423975
g0301,ctrl,3.26555889231819
g0552,ctrl,3.23405973247764
g0495,ctrl,3.33025482549219
g0160,g0241,3.1745309173358
g0844,ctrl,3.20415527457575
g0691,g0404,3.24266327496861
g0957,ctrl,3.52502453896432
g0884,ctrl,3.59831916623995
g0229,ctrl,3.23869300414004
g0461,ctrl,3.23152155731231
g0691,g0631,2.96249050858648
g0784,ctrl,3.40570965454114
g0761,g0707,3.3329394200498
g0261,g0160,3.30279023533003
g0633,ctrl,3.45831926814519
g0974,g0160,3.57983824777188
g0422,g0751,3.48201600611839
g0927,g0852,3.24809290055997
g0773,g0261,3.08264479278656
g0013,ctrl,3.0900324840849
g0261,g0160,3.08025166846751
g0927,g0827,3.33812859237873
g0013,g0139,3.45502590636259
g0880,ctrl,3.33199803650921
g0707,g0157,3.24210902520381
g0979,ctrl,3.57853562270587
g0681,ctrl,2.94108901907477
g0495,ctrl,3.70958015723439
g0805,g0062,3.18095451771059
g0922,g0061,3.41587479377501
g0681,g0160,2.94637063039591
g0605,ctrl,3.46755222230194
g0827,ctrl,3.21893077896202
g0301,g0139,3.70158053537953
g0805,g0013,3.99248150260153
g0884,ctrl,3.31461912720075
g0013,g0139,3.12756165834665
g0805,g0013,2.81650530686322
g0207,ctrl,3.36557581300386
g0744,ctrl,3.22737612552752
g0696,ctrl,3.45659225960325
g0085,ctrl,3.27692158841165
g0087,ctrl,2.7289077551544
g0013,g0139,3.08443543271353
g0773,g0261,3.39374089145288
g0079,ctrl,3.5247946843254
g0228,ctrl,3.4528441993972
g0787,g0965,3.20094102355826
g0087,ctrl,3.77246220237517
g0873,ctrl,3.37557444065321
g0787,g0655,3.12641755254166
g0037,g0186,3.22061137277013
g0228,g0827,3.55425479660357
g0631,ctrl,3.25841019996915
g0696,ctrl,3.5507548930125
g0013,ctrl,3.25828134625991
g0989,ctrl,3.30835254493989
g0417,ctrl,3.00556840673336
g0228,ctrl,3.463785724075
g0784,ctrl,3.25923541531251
g0599,ctrl,3.29139336219876
g0564,ctrl,3.04230088090628
g0422,ctrl,2.47619207332688
g0787,g0655,3.44300456545172
g0256,ctrl,3.46994833852467
g0256,ctrl,3.31994221907566
g0852,g0422,2.69888409805619
g0552,ctrl,3.29952685306416
g0707,g0157,2.6441893793903
g0037,g0186,2.84670072312881
g0186,ctrl,3.222327903835
ctrl.,2,3.03441541575046
g0927,ctrl,3.25099923879628
g0136,ctrl,3.32715758214134
g0915,ctrl,3.49156642348898
g0232,ctrl,2.8201601065887
g0062,ctrl,2.92469629358328
g0422,g0013,3.66776521621037
g0083,ctrl,3.04221242294181
g0633,ctrl,3.17618036530214
g0083,ctrl,3.14536046738481
g0534,ctrl,3.79822303059284
g0034,ctrl,3.52813026597336
g0136,ctrl,3.55294596191729
g0345,ctrl,3.49035050387074
g0495,ctrl,3.2922108312196
g0773,g0241,3.3354672196873
g0195,ctrl,3.41921127174869
g0852,ctrl,3.14749668740189
g0276,ctrl,3.42104267686235
g0898,ctrl,3.56612895546656
g0520,ctrl,3.08896510416225
g0638,ctrl,3.48714277707457
g0422,g0013,3.59881068461221
g0109,g0655,3.20742697945593
g0262,ctrl,3.08030991774549
g0079,ctrl,3.44653755281829
g0564,ctrl,3.64417236651568
g0599,ctrl,3.16409335860069
g0520,g0257,3.40226132254024
g0761,g0157,3.15902077900328
g0852,ctrl,3.06282360225247
g0241,ctrl,2.99448775784836
g0780,g0744,3.64155286254348
g0787,ctrl,3.55210149126598
g0780,g0744,3.30104140884053
g0371,ctrl,3.2640513844544
g0495,ctrl,3.33878597756379
g0805,g0780,3.16465426566108
g0062,ctrl,2.85634759933068
g0109,g0655,3.32995811726853
g0852,g0034,3.75574827285262
g0022,g0784,3.41487025207281
g0852,g0422,2.68743053571266
g0301,g0744,3.45199438998233
g0285,ctrl,3.56901724143878
g0898,ctrl,2.69372748781885
g0761,ctrl,3.27633274972121
g0880,ctrl,3.19910627221212
g0261,g0160,3.21159603828599
g0147,g0241,3.40151139774085
g0974,ctrl,3.41258604607259
g0957,ctrl,3.32113326482493
g0207,ctrl,3.43240682288738
g0301,g0744,3.22971152231573
g0671,ctrl,3.54731675914499
g0698,g0207,3.41328151848907
g0200,g0605,3.49383410161769
g0633,ctrl,3.54812786195884
g0924,g0034,2.69954095149316
g0466,ctrl,3.83584639400124
g0261,ctrl,3.25661570019468
g0884,ctrl,3.25647918057171
g0868,ctrl,3.42231871336608
g0681,g0301,3.27205461164185
g0301,g0751,3.2155302436515
g0379,ctrl,3.19525571090632
g0974,g0040,3.52612021801729
g0698,g0062,3.33126613156731
g0461,ctrl,3.21119112105087
g0400,ctrl,3.35730396968405
g0304,ctrl,3.41242584386857
g0276,ctrl,3.09426182737695
g0696,ctrl,3.85861361045603
g0681,g0751,3.5793818134811
g0805,g0780,3.49480439721662
