p1,p2,exp
g0989,ctrl,0.0
g0186,ctrl,0.0095013737627228
g0458,ctrl,0.0072439584659523
g0256,ctrl,0.0
g0317,ctrl,0.002766823186195
g0965,ctrl,0.0261316492932052
g0186,g0216,0.0274652178574479
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0029161262748783
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0105634419273816
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0034933185416423
g0207,ctrl,0.0
g0301,g0612,0.0097129143317638
g0301,g0139,0.004208524774237
g0061,ctrl,0.0
g0200,ctrl,0.005519453574542
g0605,ctrl,0.0
g0880,ctrl,0.0104589805990038
g0697,g0062,0.0049932569425699
g0844,g0957,0.0077187633861591
g0638,ctrl,0.0
g0760,ctrl,0.0052314413827927
g0927,g0805,0.0327566092971012
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.012122868268419
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0022746824795656
g0422,g0013,0.0042511536373059
g0761,g0707,0.0
g0760,ctrl,0.0104658845421157
g0228,g0780,0.0010875395862978
g0085,ctrl,0.0
g0083,ctrl,0.0174036403388825
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0172962868259369
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0158570606214569
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,4.04720345725209e-05
g0852,ctrl,0.0021423327899797
g0160,g0241,0.0071901636182194
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0040893632728239
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0049481126294745
g0924,ctrl,0.0206002364986776
g0844,g0957,0.0
g0228,g0827,0.0050154960893038
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0172260674754329
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0142923904487952
g0139,ctrl,0.0
g0787,ctrl,0.0165991251179599
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0044532013924142
g0422,g0013,0.0139326756086208
g0345,ctrl,0.0
g0922,g0061,0.0219647753518458
g0257,ctrl,0.0056495339411839
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0026452444390473
g0261,ctrl,0.0029348559761817
g0241,ctrl,0.0170623526500918
g0037,ctrl,0.0125137715818139
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0121508505351627
g0922,ctrl,0.0022769186298152
g0422,g0139,0.0012020433727652
g0520,g0257,0.0
g0784,ctrl,0.0158610475814248
g0707,g0157,0.0049248470063337
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0185130933158237
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0127060300305081
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.851898008407114
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.006389288472869
g0915,ctrl,0.0
g0256,ctrl,0.0077599265266583
g0835,ctrl,0.0
g0229,ctrl,0.039958936247217
g0922,g0061,0.0
g0422,g0751,0.0077467446997952
g0256,ctrl,0.0267622045941177
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0123832750717404
g0034,ctrl,0.0123591133853013
g0216,ctrl,0.0
g0301,ctrl,0.0035838586741574
g0852,g0034,0.0
g0787,g0317,0.0127518327895388
g0186,g0216,0.0022782297245324
g0599,ctrl,0.0014187436083086
g0697,ctrl,0.0
g0681,g0301,0.011542344670544
g0101,ctrl,0.0024781737129467
g0458,ctrl,0.0006586060312818
g0186,g0868,0.0
g0605,ctrl,0.0048086001484184
g0805,ctrl,0.0
g0147,g0241,0.0066784901514285
g0898,ctrl,0.0095630728605354
g0852,ctrl,0.0033843011737458
g0552,ctrl,0.0054559594813188
g0927,g0852,0.0
g0200,g0605,0.0034644605769993
g0707,g0157,0.007798063576934
g0228,g0780,0.0
g0147,g0160,0.0021839756363622
g0195,ctrl,0.0
g0681,ctrl,0.000671561129304
g0109,g0787,0.0
g0534,g0228,0.0107459296667104
g0761,g0157,0.0080354707458724
g0760,ctrl,0.0130258597693928
ctrl.,,0.014413974795746
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.00785331899517
g0884,ctrl,0.0
g0160,g0495,3.9428919143615e-05
g0037,g0186,0.0029617295934928
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0147121014293891
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0075223666814989
g0261,ctrl,0.0065216329740991
g0787,g0655,0.002624084293218
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0100580349041878
g0552,ctrl,0.014470167980861
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.002130955828271
g0422,g0013,0.0115336464242785
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0161855772943232
g0873,ctrl,0.0147901014799962
ctrl.,,0.0
g0761,g0707,0.0075718541440402
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.004476851984842
g0079,ctrl,0.0112178750934805
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0095496680033175
g0109,ctrl,0.0
g0160,g0241,0.0037637851326725
g0087,ctrl,0.005615088372397
g0843,ctrl,0.0079020159090067
g0301,g0744,0.0085887733485015
g0974,g0040,0.0
g0040,ctrl,0.0015142874000984
g0422,ctrl,0.0052464556465883
g0773,g0261,0.0008484048169797
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0100695284353938
g0787,g0965,0.0
g0974,g0040,0.0007681677117747
g0345,g0552,0.0
g0304,ctrl,0.0221795461209264
g0681,g0751,0.0140926093323629
g0261,ctrl,0.0
g0760,ctrl,0.0003963109823232
g0826,ctrl,0.0062928563509488
g0698,ctrl,0.0033844426269116
g0062,ctrl,0.0
g0317,g0655,0.0071199885401183
g0534,g0612,0.0131748757592935
g0022,ctrl,0.0005606610587072
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0032602801690919
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0045913497652209
g0612,ctrl,0.0
g0787,g0655,0.002584089075579
g0422,g0301,0.0
g0087,ctrl,0.0099411705633348
g0317,ctrl,0.0
g0109,g0655,0.0143764007454257
g0520,g0257,0.0
g0345,g0552,0.0056004648827961
g0186,g0228,0.0001822281433967
g0696,ctrl,0.0
g0261,g0760,0.0016396469306066
g0927,ctrl,0.0
g0884,ctrl,0.0213783779892735
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0056824166026857
g0022,g0784,0.0021501709645587
g0965,ctrl,0.0038833415367194
g0261,g0160,0.0
g0257,ctrl,0.0019301541629736
g0186,g0228,0.0
g0751,ctrl,0.0071479207413951
g0681,g0160,0.0096743811270886
g0422,g0013,0.0105928380885935
g0013,g0495,0.0026953181130252
g0422,g0301,0.0
g0852,g0422,0.0128293961947479
g0957,ctrl,0.0142755822316309
g0707,ctrl,0.409477643037742
g0276,ctrl,0.0
g0698,g0207,0.0107392192164468
g0345,g0552,0.0150056033865827
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0007902319571104
g0697,ctrl,0.0007127350136435
g0371,ctrl,0.0
g0160,ctrl,0.0033240928539096
g0062,ctrl,0.0141702907900795
g0016,ctrl,0.0
g0186,g0228,0.0004215403163856
g0109,g0655,0.0057291865706211
g0422,g0751,0.011507780562572
g0843,ctrl,0.0170151893699266
g0345,g0552,0.0135941278242742
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0112799380117985
g0827,ctrl,0.0031699178843779
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0061820107896694
g0510,ctrl,0.0035654722334684
g0805,g0780,0.0059731948456531
g0147,g0241,0.0
g0085,ctrl,0.0130757312470076
g0422,g0612,0.0025263492083579
g0691,ctrl,0.0
g0852,g0034,0.0101636251842827
g0016,ctrl,0.0012885189578503
g0109,g0655,0.0067981352388724
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0083201207381878
g0880,ctrl,0.0027089720973351
g0422,g0612,0.024344709744821
g0422,g0013,0.01451055971064
g0261,ctrl,0.0022877638624628
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0104592434229373
g0880,g0957,0.0238964897274885
g0534,g0612,0.0079643445704137
g0761,ctrl,0.0117761988683263
g0101,ctrl,0.0019726464490493
g0085,ctrl,0.0011821470068247
g0827,ctrl,0.0103172321825704
g0631,ctrl,0.0051441745222793
g0186,ctrl,0.0
g0417,ctrl,0.0022731500509271
ctrl.,,0.000849412039664
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0074690924885712
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0249332977548327
g0761,ctrl,0.0
g0691,g0631,0.0148297349928774
g0461,ctrl,0.0
g0285,ctrl,0.004097930058379
g0379,ctrl,0.0222220772499783
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.006474087319776
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0133243753753777
g0228,ctrl,0.0116045378418389
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0113894602742078
g0495,ctrl,0.0022669301917742
g0160,g0495,0.0052704729502149
g0852,g0034,0.004266039509187
g0784,ctrl,0.0197267679151491
g0564,ctrl,0.0075952793598644
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0017845691109861
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0027583466466844
g0880,ctrl,0.0005666237644231
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.001980307560047
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0017496005756503
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0008608823918192
g0924,ctrl,0.0184118784728536
g0216,ctrl,0.0
g0037,g0186,0.0106113798553994
g0898,ctrl,0.0065601726108435
g0760,ctrl,0.0094667700943969
g0898,ctrl,0.0
g0780,ctrl,0.0036422384737814
g0835,ctrl,0.0025309594872606
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.00135437899302
g0671,ctrl,0.0047490503441321
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0012709044628305
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0018540906638054
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0168108348834534
g0417,ctrl,0.0215018141058163
g0101,ctrl,0.0
g0805,g0780,0.0213507076069137
g0228,g0780,0.011310421962134
g0787,g0655,0.0130676953544599
g0633,ctrl,0.0016464336123824
g0013,ctrl,0.0172325461253752
g0062,ctrl,0.0161193043369039
g0760,ctrl,0.0
g0843,ctrl,0.0034164667685202
g0087,ctrl,0.0
g0495,ctrl,0.0096699550518533
g0228,g0827,0.0088005687272742
g0160,ctrl,0.0150477715301831
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0116236702419569
g0160,ctrl,0.0155025821931307
g0257,ctrl,0.001868612064289
g0379,ctrl,0.0231657594147697
g0422,g0751,0.0167770640323115
g0744,ctrl,0.0013131165793671
g0805,ctrl,0.011247810867834
g0301,g0139,0.0
g0843,ctrl,0.0113609463507635
g0200,g0605,0.0099890634375561
g0147,ctrl,0.000881612216777
g0013,g0495,0.0
g0228,ctrl,0.0057400728015002
g0927,g0805,0.0
g0744,ctrl,0.0124541656924069
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.005959459276651
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0067239121923892
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0011675984903132
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0016550888586033
g0013,ctrl,0.0
g0681,g0301,0.0122635584374626
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.430434897060479
g0787,g0317,0.0211279510991216
g0612,ctrl,0.0
g0805,ctrl,0.005138000882294
g0927,g0805,0.0096277638700536
g0422,ctrl,0.0127299082960154
g0707,ctrl,0.0027909990063037
g0301,ctrl,0.0
g0160,g0241,0.0146188065246726
g0229,ctrl,0.0083350140045832
g0633,ctrl,0.0099026463970577
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.004385731875195
g0805,g0062,0.013631495277866
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0171673116005011
g0707,ctrl,0.0
g0957,ctrl,0.0028099166206067
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0052106424636802
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0084768331600038
g0927,g0780,0.0
g0787,g0965,0.0109222147804073
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0227334832178998
g0147,g0160,0.0041745133222007
g0109,g0655,0.0
ctrl.,,0.001298922793179
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0084416080882878
g0147,g0160,0.0195956902538998
g0787,g0655,0.0026638460666427
g0744,ctrl,0.0
g0787,ctrl,0.0026951965998861
g0207,ctrl,0.0
g0345,g0552,0.0081656678897628
g0671,ctrl,0.0
g0773,g0261,0.0147568248654087
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0119163770392498
g0109,ctrl,0.0098770879796519
g0301,g0612,0.0065778372086376
g0422,g0751,0.0
g0691,ctrl,0.0161293415682623
g0974,ctrl,0.0
g0927,g0780,0.0012680339630477
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0002878483279186
g0773,g0261,0.0
g0301,g0751,0.0146879288815627
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0039195029733396
g0085,ctrl,0.0
g0301,g0612,0.001978463329667
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0102586756875258
g0520,ctrl,0.0063810474840506
g0491,ctrl,0.0063164251781378
g0880,ctrl,2.03170502223406e-05
g0083,g0599,0.0107998350433917
g0261,g0186,0.0
g0083,g0599,0.0100065499059795
g0780,ctrl,0.0
g0698,g0062,0.0019506179313527
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0017254059353908
g0491,ctrl,0.0020919290458564
g0827,ctrl,0.0010132239862256
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0052448019056464
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0135494778118594
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0026507516026503
g0696,ctrl,0.0
g0761,ctrl,0.0075589301606801
g0495,ctrl,0.0102786333081671
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0136089651621805
g0697,g0062,0.0
g0200,ctrl,0.0208272090710597
g0681,g0301,0.0030477677038124
g0076,ctrl,0.0
g0037,g0186,0.0008171689636145
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0100356898775877
g0257,ctrl,0.0004146415616819
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0100210477467063
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0121257709500743
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0104347450937499
g0965,g0655,0.0
g0061,ctrl,0.0036066989826059
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0035358943198382
g0927,g0495,0.0188311745149056
g0417,ctrl,0.0
g0195,ctrl,0.0080318822744287
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,7.31251326439049e-05
g0631,ctrl,0.0009818991176178
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0079843885405406
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0099653500733881
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0076231115284668
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0062449021967621
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0041240812152164
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.000596320826716
g0780,ctrl,0.0146760938188073
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0064498049967472
g0157,ctrl,0.0133368980214235
g0924,ctrl,0.0049107468121259
g0915,ctrl,0.0079872565563286
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0025437474495929
g0301,g0612,0.0223908623850448
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0001895762759853
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0022952167548459
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0126565983066361
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0169170208505704
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.00301541830326
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0027574098176605
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0211176501227186
g0691,g0631,0.0112366337637389
g0109,ctrl,0.0
g0826,ctrl,0.0037309462615863
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0233248777186778
g0016,ctrl,0.0132592275626889
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0105073204955296
g0989,ctrl,0.0070632465911045
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0055515898408013
g0697,g0062,0.0077591773851522
g0422,g0612,0.0110763348154252
g0957,ctrl,0.0061894826836793
g0109,g0655,0.0
g0852,g0422,0.003096635254522
g0037,g0186,0.0
g0751,ctrl,0.0156058788746276
g0965,g0655,0.0
g0868,ctrl,0.0059846429140958
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0061328707001574
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0067760763685193
g0927,g0780,0.010222405150375
g0805,g0780,0.0188991805052966
g0773,g0261,0.0
g0256,ctrl,0.0113661861920117
g0040,ctrl,0.0171574125539408
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0100435373629165
g0826,ctrl,0.0056028561527887
g0744,ctrl,0.0
g0655,ctrl,0.0049964224037618
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0103471120728775
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0031135961191945
g0805,ctrl,0.0026587093731631
g0261,ctrl,0.0
g0787,g0655,0.0139724988419506
g0805,g0780,0.00265644619885
g0261,g0760,0.0107068574306511
g0229,ctrl,0.0055675118058889
g0157,ctrl,0.0046019904727356
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0100060116872473
g0317,g0655,0.0044369172706094
g0780,ctrl,0.0089471718197583
g0868,ctrl,0.0
g0773,g0241,0.0056283107977603
g0241,ctrl,0.0011240284865299
g0915,ctrl,0.0238502857071719
g0880,ctrl,0.0081117658415487
g0691,g0631,0.0
g0417,ctrl,0.0143117588010902
g0534,g0228,0.0022177657441303
g0157,ctrl,0.0077366779646901
g0984,ctrl,0.0125103764814271
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0115851792638941
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.010841944233681
g0317,ctrl,0.0
g0852,g0422,0.0093092688850308
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0098100050710164
g0400,ctrl,0.0028287794387186
g0136,ctrl,0.0131681473238008
g0681,ctrl,0.0
g0379,ctrl,0.0103358860373924
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0103672317892918
g0228,ctrl,0.003548178094547
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0118023968634251
g0691,g0631,0.0015337380627687
g0691,g0404,0.0087402928106699
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0081275280937519
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0123865208841884
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0201791997365295
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0040138354666624
g0773,g0379,0.0025339816037735
g0780,ctrl,0.0
g0922,g0061,0.0150093896607858
g0229,ctrl,0.0
g0013,g0139,0.0025410843889036
g0262,ctrl,0.0005302826108234
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0087716768049013
g0698,g0062,0.0
g0520,ctrl,0.0192666321630974
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0019443065350157
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0048941645334507
g0160,g0495,0.0266129269264143
g0924,ctrl,0.0102815031294398
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0051450403122942
g0612,ctrl,0.0126762627081308
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0065806293063926
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0101290948754045
g0109,g0787,0.0096696677046803
g0655,ctrl,0.0
g0147,ctrl,0.0111685275256596
g0787,g0655,0.0
g0186,ctrl,0.0066052907594352
g0927,g0805,0.0064532307879572
g0016,ctrl,0.0
g0761,g0157,0.0092126568896291
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0074612877301447
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.005326597375667
g0095,ctrl,0.0
g0927,ctrl,0.008933339795428
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0139873851747258
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0123024364484338
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0101839888579646
g0599,ctrl,0.0077808948132684
g0109,ctrl,0.0047410273940086
g0681,g0301,0.0089507333388275
g0510,ctrl,0.0020678722400636
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0215752068539445
g0095,ctrl,0.0040656643756291
g0696,ctrl,0.0
g0261,g0160,0.0051610325964909
g0927,ctrl,0.0
g0379,ctrl,0.0042615443195229
g0186,g0216,0.0
g0261,g0160,0.0005467188112918
g0062,ctrl,0.0
g0979,ctrl,0.0035145900141772
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0078404719310504
g0422,g0013,0.0
g0160,ctrl,0.0120799132136585
g0965,g0655,0.0
g0491,ctrl,0.0089817789593505
g0773,g0241,0.0085849904879694
g0852,g0034,0.0050872025832991
g0826,ctrl,0.0159361508521247
g0805,ctrl,0.000785087165473
g0301,g0139,0.0
g0520,g0257,0.0026730176373247
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0091138266344349
g0787,g0317,0.0182274833540278
g0095,ctrl,0.0053577772506321
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0062048847480848
g0079,ctrl,0.0015181114823708
g0160,g0241,0.0
g0216,ctrl,0.0002500254809089
g0787,g0317,0.0146705034952564
g0400,ctrl,0.0206520325914951
g0160,g0241,0.0290666864475214
g0698,g0062,0.013910602720883
g0458,ctrl,0.0036671955812576
g0698,g0207,0.0
ctrl.,1,0.0024980380536219
g0228,g0780,0.0
g0698,g0062,0.004178644814648
g0927,ctrl,0.0
g0109,ctrl,0.0058553253476155
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,1.01174331942213
g0922,ctrl,0.0022509059749682
g0301,g0744,0.0112505851258732
g0022,g0784,0.0021280548570719
g0062,ctrl,0.0052190578050224
g0852,ctrl,0.0
g0751,ctrl,0.0138154300988097
g0927,g0827,0.0079556160094003
g0147,ctrl,0.0
g0083,g0633,0.0
