p1,p2,exp
g0400,ctrl,0.684473756975338
g0422,g0301,1.0646212023041
g0698,ctrl,2.12644963657792
g0826,ctrl,2.63788676538927
g0927,g0780,1.88904631858245
g0696,ctrl,2.5829390444287
g0698,ctrl,2.57848530204119
g0101,ctrl,1.9758071058828
g0915,ctrl,2.26661712050492
ctrl.,6,2.14214555166737
g0276,ctrl,1.11299472243132
g0083,ctrl,2.63812406434533
g0827,ctrl,1.5347961868324
g0744,ctrl,1.73196449015926
g0461,ctrl,1.81228745150364
g0261,g0186,1.38503469674907
g0109,g0787,1.73613117307974
g0301,ctrl,2.8137057006144
g0241,ctrl,1.22230200481985
g0404,ctrl,1.10692393054571
g0160,g0495,1.47607713130766
g0458,ctrl,2.34586860861428
g0681,ctrl,2.26530844872819
g0927,g0780,1.42657335861569
g0083,g0599,2.11179401756531
g0989,ctrl,0.881982257643457
g0707,ctrl,1.38226649252578
g0422,g0301,1.59947171919046
g0228,g0780,1.47077194673411
g0022,g0784,2.05407492071299
g0844,g0957,1.79641403181315
g0965,ctrl,0.0
g0186,g0228,2.31211897310557
g0084,ctrl,2.29608253485613
g0707,g0157,2.39547115359123
g0520,g0257,1.04415824276138
g0927,g0495,2.2143102121482
g0200,g0605,2.23390053038484
g0827,ctrl,1.68025308583473
g0040,ctrl,1.10357146799414
g0922,ctrl,2.05129946742045
g0301,g0751,1.8216701903167
g0805,g0013,2.28161246396349
g0228,ctrl,2.15944344438122
g0784,ctrl,1.94281068667528
g0228,ctrl,2.09855477710751
g0927,g0852,2.27909974598508
g0085,ctrl,1.57868004924852
g0787,g0965,0.0
g0979,ctrl,1.80812710413026
g0095,ctrl,2.44003877896791
g0186,g0216,2.17534528403965
g0599,ctrl,1.19144482016019
g0744,ctrl,2.22148544581996
g0965,g0655,1.22272654442378
g0062,ctrl,1.7724894521085
g0974,g0160,1.86051578534355
g0805,g0013,1.85469982258505
g0422,g0612,2.33253092937253
g0773,g0261,1.73185658975604
g0207,ctrl,2.20262957268765
g0681,g0751,1.30088021851627
g0787,g0965,2.3428838202887
g0873,ctrl,1.67387365442416
g0109,ctrl,2.02727893328346
g0228,g0827,1.6282108029716
g0671,g0784,1.41409978451342
g0422,g0612,2.11471473683598
g0160,g0241,1.72348994821482
g0317,ctrl,0.785167825327373
g0520,ctrl,1.56107665453006
g0805,g0062,1.59908128123573
g0924,ctrl,1.70066651429535
g0417,ctrl,2.03238076574431
g0276,ctrl,2.35298781539486
g0022,g0784,1.03523845985465
g0924,g0034,1.48821588043849
g0422,g0301,1.89472033066848
g0232,ctrl,2.09886005551057
g0157,ctrl,1.79249216494679
g0186,ctrl,2.70923590984734
g0262,ctrl,2.39813187712292
g0873,ctrl,1.30499940030048
g0984,ctrl,1.1809332286592
g0317,g0655,1.67732967969783
g0276,ctrl,1.77316991740364
g0160,ctrl,2.17450056286262
g0022,ctrl,1.84687683614594
g0466,ctrl,2.1721192716067
g0034,ctrl,1.00992749563104
g0880,g0744,1.90667351116971
g0534,ctrl,2.05899422404483
g0805,g0780,2.20838068206045
g0780,g0744,2.56589394660156
g0160,g0495,1.81592769829379
g0698,g0062,1.75709701886561
g0827,ctrl,0.54850226083916
g0599,ctrl,2.16231364896708
g0186,g0216,2.27498628458935
g0084,ctrl,2.18089018777177
g0787,g0965,0.619147866584793
g0013,g0139,1.67166382488319
g0262,ctrl,1.7314697852073
g0016,ctrl,2.15744682561925
g0827,ctrl,2.60305263737352
g0761,g0707,1.93463266880579
g0805,g0062,1.69036353330498
g0773,g0241,1.90895002456317
g0200,g0605,2.66970880833741
g0681,g0160,2.43775700344232
g0229,ctrl,1.774424502315
g0232,ctrl,1.97554514571205
g0186,g0228,2.8100706933292
g0317,g0655,0.0
g0880,ctrl,1.84109782192148
g0697,ctrl,2.73789029367395
g0232,ctrl,2.42434487587403
g0671,ctrl,2.16592941534065
g0241,ctrl,2.52793226420265
g0109,ctrl,1.66993465905524
g0773,g0241,0.0
g0285,ctrl,2.078687895356
g0784,ctrl,1.89165836135139
g0927,g0780,2.70668921675129
g0927,g0852,1.82763686160034
g0787,ctrl,2.4364306012481
g0927,g0852,1.3281884519016
g0147,g0160,2.35822881728118
g0957,ctrl,1.95855528659862
g0697,ctrl,2.37833462698463
g0773,ctrl,2.23879724216483
g0880,ctrl,2.24418953456122
g0599,ctrl,1.52390304832679
g0805,g0062,0.950484600301016
g0631,ctrl,0.672739945449544
g0160,g0241,2.31314211723025
g0037,ctrl,2.12047042285458
g0422,g0612,2.15766709736052
g0157,ctrl,2.22341524536742
g0422,g0612,1.98786855897027
g0261,g0760,0.0209131840363448
g0160,g0495,1.52516720755271
g0671,ctrl,2.27237498558364
g0186,g0216,1.29711224624764
g0681,g0301,2.32614041503493
g0016,ctrl,2.13351100506995
g0404,ctrl,1.6747557620812
g0974,ctrl,2.0723906337495
g0751,ctrl,0.0062168021752544
g0534,ctrl,2.30452922962265
g0157,ctrl,2.26193416556981
g0780,g0744,2.53500869748899
g0261,g0186,2.08445441827021
g0257,ctrl,1.63756983886511
g0681,g0751,1.59549517014552
g0228,g0827,2.16334038492833
g0681,ctrl,2.43327561742766
g0079,ctrl,0.0
g0195,ctrl,1.82617451875404
g0697,g0062,2.13152022605397
g0805,g0062,1.43835829248369
g0691,g0404,1.73838795428487
g0707,g0157,1.52837641828821
g0301,ctrl,1.35230716219084
g0422,g0139,2.31599418999621
g0241,ctrl,0.0060450980413304
g0207,ctrl,2.08203670191411
g0422,g0751,1.83492663026276
g0256,ctrl,1.89776036884465
g0228,g0780,2.12954246385537
g0422,ctrl,2.40888958992651
g0780,g0744,0.909793973696808
g0013,g0495,1.79554563630769
g0884,ctrl,2.05836355544147
g0186,g0216,2.36064132427676
g0697,g0062,2.03536138344232
g0422,g0301,2.12614724452926
g0827,ctrl,1.9491756869943
g0744,ctrl,1.6567061840639
g0417,ctrl,1.89831702283733
g0761,g0157,1.48593690609859
g0965,g0655,2.05254823789839
g0884,ctrl,1.89208502590212
g0257,ctrl,2.00737396875561
g0404,ctrl,2.39677945720605
g0147,g0160,1.18160494276791
g0400,ctrl,2.4770922447379
g0076,ctrl,2.18081046086659
g0852,g0422,2.07286723027894
g0061,ctrl,2.49520439984918
g0927,g0827,1.987488617267
g0835,ctrl,1.08417859618314
g0805,g0062,1.74241931368879
g0301,g0139,1.83893354493049
g0371,ctrl,2.22801337538327
g0787,g0965,2.05946137593739
g0534,g0228,2.22943198513421
g0898,ctrl,2.49024852100129
g0466,ctrl,2.10987565600851
g0681,ctrl,1.95610800081612
g0691,g0631,1.65042959004971
g0186,g0228,2.33248090340373
g0805,ctrl,1.80200614378413
g0805,g0062,1.54253184639815
g0787,g0965,0.0
g0989,ctrl,2.13490581964972
g0915,ctrl,2.2474630739082
g0681,g0751,2.28227751446845
g0671,g0784,2.85803110395582
g0612,ctrl,2.59666291580625
g0880,g0744,2.35161285525473
g0633,ctrl,2.03041642763079
g0697,ctrl,2.39017205534066
g0852,g0422,1.543401607208
g0317,ctrl,2.61461377041421
g0773,g0241,2.15596045435312
g0927,g0495,2.02027716191
g0379,ctrl,2.34149566704965
g0974,ctrl,2.10117922883099
g0873,ctrl,1.49080994057318
g0261,g0186,2.41389633473659
g0922,ctrl,1.64923301698726
g0022,ctrl,2.08923319397189
g0186,g0868,2.03565695809509
g0965,g0655,1.64443365757652
g0379,ctrl,1.16533878013608
g0228,g0780,1.40507877678546
g0022,ctrl,1.87644009217172
g0633,ctrl,1.67841622374801
g0844,ctrl,2.2801320671077
g0520,g0257,1.92768072440554
g0633,ctrl,2.04293494665572
g0681,g0751,2.05388602620229
g0095,ctrl,0.0134413999584922
g0927,ctrl,2.62127925719215
g0827,ctrl,2.2214073526867
g0109,g0787,2.20663280501591
g0147,ctrl,2.44729897455945
g0422,g0013,1.29970273455374
g0404,ctrl,2.22749164486062
g0744,ctrl,2.40641576787078
g0852,ctrl,1.94522728126754
g0707,g0157,2.40318523609052
g0880,g0744,2.69738670197842
g0681,g0301,2.07844677604359
g0013,g0495,1.8504022482793
g0868,ctrl,2.06869524735859
g0612,ctrl,2.685013318324
g0922,ctrl,1.79284605740713
ctrl.,7,1.83037699838983
g0974,ctrl,1.91371754374217
g0761,g0157,1.4144840562745
g0773,g0379,2.17097504222995
g0371,ctrl,1.97501952708509
g0671,ctrl,1.85539829044501
g0160,ctrl,1.53658244876859
g0101,ctrl,1.88826482005396
g0552,ctrl,1.76504131457304
g0317,g0655,0.859176894069156
g0345,ctrl,2.06639721324798
g0083,g0633,2.18525417659309
g0805,g0013,1.80239092357999
g0195,ctrl,1.52450427478448
g0228,g0827,2.00000811754797
g0761,ctrl,1.85122655911075
g0285,ctrl,2.21552602841497
g0458,ctrl,1.22246658303577
g0345,ctrl,1.92066665034342
g0495,ctrl,2.1917093609121
g0037,g0186,1.92082083983245
g0147,g0241,2.18144262000531
g0216,ctrl,2.30947223713567
g0157,ctrl,2.00469522127212
g0927,g0495,2.24305128995829
g0022,ctrl,2.09113869124809
g0083,g0599,2.42425312297336
g0852,g0034,1.08014933401179
g0552,ctrl,1.74918174688178
g0773,ctrl,2.00330469054879
g0228,g0827,1.55167260914299
g0285,ctrl,2.56592197742454
g0040,ctrl,1.68331615173237
g0317,g0655,0.0
g0466,ctrl,1.88408137630443
g0780,g0744,2.09665399616433
g0844,ctrl,1.82150043770816
g0076,ctrl,2.36095192501171
g0979,ctrl,0.945216375973896
g0495,ctrl,2.35246207866596
g0022,g0784,1.6091018663534
g0083,g0633,1.5255208652545
g0957,ctrl,1.80505722425905
g0773,g0241,2.34312630183806
g0638,ctrl,2.1982154950372
g0873,ctrl,2.20557381885285
g0761,g0157,1.44102700672354
g0085,ctrl,2.15923475939525
g0698,g0062,1.34679932820079
g0495,ctrl,0.967987164167737
g0880,ctrl,1.64308950161247
g0884,ctrl,2.60660443171502
g0317,ctrl,2.35211604237422
g0780,g0744,1.46491954999119
g0974,g0160,1.09208355662313
g0256,ctrl,1.39288181663083
g0698,g0207,2.5688515616936
g0495,ctrl,2.21803195387828
g0868,ctrl,0.0002493758736656
g0301,g0751,2.15480656120988
g0076,ctrl,0.92538566728899
g0698,g0062,0.72373027789974
g0262,ctrl,1.93487322765426
g0317,ctrl,0.581660914093835
g0422,g0139,1.75784191903195
g0984,ctrl,2.27165464695663
g0681,g0751,2.16193525080927
g0037,ctrl,1.96081580642275
g0301,g0612,1.74081883428722
g0787,ctrl,1.87929634207821
g0301,g0751,1.41589144700887
g0671,ctrl,1.76820349711427
g0868,ctrl,1.99444237066262
g0379,ctrl,0.927435565323488
g0761,g0157,1.50883891463198
g0079,ctrl,1.73987594432045
g0084,ctrl,2.57826295907754
g0257,ctrl,1.60652176260644
g0927,g0805,0.874161507376002
g0261,g0760,0.0
g0037,ctrl,1.86172727295961
g0422,g0301,2.33814297466515
g0826,ctrl,1.67664051186759
g0922,g0061,2.55470887218793
g0534,g0228,1.61079825634884
g0534,g0228,1.95007991333855
g0228,g0827,2.49993078012099
g0707,ctrl,1.97626035840064
g0698,g0207,2.50547063109441
g0232,ctrl,1.88140645724768
g0109,g0787,2.50784912010168
g0707,g0157,2.13215600493467
g0979,ctrl,1.62602860234669
g0261,g0186,2.16405244402952
g0101,ctrl,1.36843654331119
g0984,ctrl,1.8391256834932
g0922,ctrl,1.61118191595723
g0852,g0422,1.73248694108397
g0147,g0160,1.82680593357766
g0697,ctrl,2.247368890983
g0826,ctrl,2.1438996208821
g0186,g0216,2.44917198269004
g0147,g0160,1.61061813173682
g0261,ctrl,1.59201860139452
g0016,ctrl,1.8437586357095
g0491,ctrl,2.36143917608709
g0805,g0062,0.648905530843847
g0681,ctrl,1.77526247140475
g0404,ctrl,1.95604895983322
g0681,g0301,1.16274202868793
g0257,ctrl,2.20283514451116
g0261,ctrl,2.24401489771168
g0301,ctrl,2.26345539441795
g0495,ctrl,1.53957405754707
g0400,ctrl,1.77744438905301
g0101,ctrl,2.07652749219943
g0805,ctrl,1.84852336185919
g0844,g0957,2.18252247959908
g0884,ctrl,2.03955933943325
g0422,ctrl,2.88185963354118
g0232,ctrl,2.38401167667485
g0186,g0216,1.81798360363187
g0605,ctrl,1.81874480640222
g0061,ctrl,2.16815047412852
ctrl.,8,2.53727183606441
g0898,ctrl,2.12957535444129
g0301,g0751,1.50786658666101
g0345,ctrl,1.05317221315488
g0261,g0013,1.46548498973707
g0422,ctrl,1.84064601114004
g0404,ctrl,1.99178785196421
g0301,g0139,1.5807077748601
g0827,ctrl,1.36135726016434
g0638,ctrl,1.99230381401426
g0681,g0160,2.42476289013066
g0228,ctrl,1.05533964201445
g0345,g0552,2.37753766424705
g0633,ctrl,2.24343120222449
g0707,ctrl,1.86913038846166
g0458,ctrl,1.52663570379312
g0491,ctrl,2.13826681400488
g0761,ctrl,2.11216651684669
g0605,ctrl,1.86797257242918
g0534,g0612,1.68866569901629
g0965,ctrl,1.29634315150305
g0927,g0827,2.20024450960357
g0534,ctrl,1.94040966992473
g0345,g0552,2.36461400248427
g0691,ctrl,1.18630424132267
g0461,ctrl,1.98921382540376
g0805,ctrl,1.88625810152683
g0707,ctrl,2.57859523965083
g0228,g0780,2.20835692380101
g0681,ctrl,2.29222044054873
g0691,g0631,2.49952999793549
g0417,ctrl,2.75414806820365
g0147,g0241,1.80345710859218
g0780,ctrl,1.7919296064143
g0671,g0784,2.11939363982759
g0761,g0157,2.53868859857739
g0552,ctrl,1.99648187646617
g0922,g0061,1.86141706954177
g0989,ctrl,1.4732890366404
g0147,ctrl,2.00899019448585
g0261,g0760,1.18662678026956
g0974,g0160,0.0
g0147,g0241,1.06769298333601
ctrl.,9,2.54954571420769
g0109,g0655,1.67904860901191
g0927,ctrl,2.53217684707703
g0924,ctrl,0.775527585180231
g0016,ctrl,1.74369372467915
g0229,ctrl,2.00121401116817
g0061,ctrl,0.755077486298566
g0773,g0379,2.6503550829079
g0599,ctrl,2.32538179888791
g0957,ctrl,1.91254835909867
g0787,g0317,0.807210622578078
g0880,g0744,1.69863404913012
ctrl.,0,2.57758079170174
g0989,ctrl,2.00593691646601
g0844,g0957,1.71041455677649
g0022,ctrl,2.26059866061699
g0927,g0805,2.56723458048745
g0927,ctrl,1.49069612583552
g0095,ctrl,1.84751650036326
g0491,ctrl,2.09937499542155
g0924,g0034,1.14424418798076
g0773,g0241,1.80710563358579
g0655,ctrl,2.01541918950793
g0844,ctrl,2.24665617437167
g0022,g0784,1.32510289604476
g0787,g0965,2.39916925141328
g0780,ctrl,1.63563690816076
g0510,ctrl,1.89016726886093
g0139,ctrl,2.70848080252269
g0083,g0633,2.01233894657821
g0136,ctrl,1.97263212699484
g0844,ctrl,2.97864755604563
g0109,g0655,1.75057855689896
g0461,ctrl,1.81457813597734
g0261,ctrl,2.2409857749244
g0552,ctrl,1.99191155665696
g0898,ctrl,2.17196054657397
g0612,ctrl,2.71742340435057
g0760,ctrl,2.15474913867866
g0109,g0655,2.03239461138232
g0773,g0379,2.25125915210251
g0924,g0034,0.933567811948991
g0974,g0040,2.03980028006202
g0534,g0612,2.13477265801718
g0880,ctrl,1.52073332299932
g0301,g0612,1.7999659491142
g0698,g0207,2.50622046611773
g0491,ctrl,1.26988419586835
g0773,g0379,2.00673905137664
g0422,g0013,1.73403120563427
g0301,g0751,2.16054461293209
g0061,ctrl,1.54354661574908
g0773,g0241,2.16460871531777
g0228,g0780,2.30326401900377
g0301,g0744,2.08781098129837
g0898,ctrl,2.37176932024242
g0707,g0157,1.61554880012005
g0681,ctrl,1.94550190327373
g0262,ctrl,2.04011361360432
g0109,ctrl,2.38293223662277
g0495,ctrl,2.18794030188637
g0101,ctrl,1.86552312005507
g0037,ctrl,2.39024722113955
g0965,g0655,1.87007771991202
g0698,g0062,2.59293839949448
g0898,ctrl,1.65064164395485
g0466,ctrl,2.36552712479594
g0301,ctrl,2.28917894723382
g0301,ctrl,1.65236589366205
g0880,g0957,1.76558271053312
g0927,g0780,1.49688058658064
g0417,ctrl,2.2638879285549
g0160,g0495,2.07495021641736
g0787,g0655,1.66430661419824
g0083,g0599,2.0895680012869
g0984,ctrl,1.94368312075702
g0698,ctrl,1.38830486757013
g0037,g0186,1.03326673053357
g0379,ctrl,1.44613573019222
g0345,ctrl,1.98062765844705
g0691,g0404,1.10193417914237
g0974,g0040,1.94799045586044
g0681,g0301,1.80143439444296
g0922,g0061,1.19723752056191
g0301,g0139,1.96723971458421
g0927,g0827,1.73610166254159
g0698,ctrl,2.31233060497893
g0207,ctrl,2.32308257947492
g0345,ctrl,1.55524458965254
g0160,g0495,1.49355829905989
g0207,ctrl,2.55996899205075
g0085,ctrl,1.79574489431701
g0681,g0160,0.0
g0696,ctrl,2.02340823267893
g0852,g0034,1.17958335523383
g0974,g0040,0.915525128977967
g0261,g0013,1.77508611322989
g0534,ctrl,2.19514732440116
g0552,ctrl,2.13024128961079
g0256,ctrl,2.13801319888418
g0927,g0805,2.09745298530743
g0698,g0062,2.22544562151599
g0466,ctrl,2.18893185505319
g0037,g0186,2.3248245082806
g0422,g0013,2.23688102600994
g0101,ctrl,1.40261934858647
g0761,ctrl,1.89413887153415
g0564,ctrl,0.997021364179866
ctrl.,1,1.46449653646414
g0681,ctrl,2.08575490878389
g0927,g0495,1.96666368401435
g0924,g0034,2.35094193494406
g0844,ctrl,2.17122692668763
g0697,g0062,1.4928635934247
g0495,ctrl,1.76946360967094
g0022,g0784,2.63766588807045
g0228,g0780,2.17814511983151
g0147,g0160,1.60323348816422
g0262,ctrl,2.12101307877284
g0898,ctrl,1.87776632248358
g0083,ctrl,2.35204118880998
g0256,ctrl,2.21071602663679
g0965,ctrl,2.21908014526473
g0922,g0061,2.39642174043833
g0241,ctrl,1.24426706963736
g0186,ctrl,2.81573808508357
g0013,g0495,2.69833651553408
g0873,ctrl,1.61678788099637
g0984,ctrl,1.23006607831089
g0076,ctrl,1.81424750688396
g0261,ctrl,1.66582634925515
g0034,ctrl,2.08523872077214
g0805,g0062,1.92951589447143
g0773,g0241,1.64315353514001
g0707,g0157,0.0
g0200,ctrl,2.4762098645875
g0827,ctrl,2.12891488915541
g0095,ctrl,1.58523014960631
g0109,g0655,1.45018430334278
g0671,ctrl,1.71009447410949
g0681,g0160,0.0
g0013,ctrl,2.41985348318595
g0016,ctrl,2.00698430667908
g0927,g0827,1.67941618083502
g0852,g0422,1.51540397567392
g0186,g0228,2.41340881884992
g0520,ctrl,0.758704300472686
g0520,ctrl,1.25469887283297
g0924,g0034,2.1810219603269
g0207,ctrl,2.49985874417197
g0186,g0868,0.967487543390539
g0301,g0744,1.94772964728415
g0880,g0957,2.02738649759511
g0927,g0852,1.94254777317941
g0422,g0301,1.86287731429231
g0927,g0495,2.34906501047058
g0016,ctrl,1.82979048188728
g0852,g0034,2.00808206925158
g0787,ctrl,2.02143658251098
g0083,g0633,2.03798788098023
g0924,g0034,1.43281124443895
g0780,g0744,2.17546773458987
g0257,ctrl,2.15708175007873
g0228,ctrl,2.69959620976219
g0422,g0612,1.90503651111385
g0085,ctrl,1.93900372296134
g0751,ctrl,1.24913850766152
g0922,ctrl,2.38616450832293
g0022,g0228,1.55663985043084
g0022,g0228,2.31485901207422
g0760,ctrl,1.27039530653574
g0880,ctrl,2.09085311908132
g0216,ctrl,2.40709115804784
g0787,g0655,2.43822550897721
g0751,ctrl,1.89326019959676
g0061,ctrl,2.27098452767908
g0974,ctrl,2.21809655451237
g0022,g0228,2.65544802290604
g0034,ctrl,1.80321570156629
g0466,ctrl,1.47245231971334
g0924,ctrl,2.15725968203719
g0852,ctrl,2.11871487684464
g0262,ctrl,1.92423491954945
g0805,ctrl,1.82797149966717
g0965,ctrl,2.33854491037916
g0868,ctrl,2.17424314284394
g0417,ctrl,2.48927752739781
g0924,ctrl,2.35808513143203
g0022,ctrl,2.47611436870531
g0228,g0780,1.46883299158892
g0773,g0379,1.9367346430318
g0552,ctrl,1.27268365265541
g0186,ctrl,2.20969220031161
g0534,g0612,0.0046832396272773
g0773,g0241,2.48719199517474
g0013,g0139,1.0001325641975
g0317,ctrl,2.66237175089788
g0510,ctrl,2.56885913445974
g0681,g0751,2.07361147462442
g0301,ctrl,2.73088417367932
g0552,ctrl,2.57018129003614
g0495,ctrl,2.10238944341925
g0160,g0241,2.67164064863979
g0844,ctrl,2.0682662842559
g0691,g0404,1.92814633417114
g0957,ctrl,2.07901809664635
g0884,ctrl,2.65197997074006
g0229,ctrl,2.46076253769559
g0461,ctrl,2.57191921708508
g0691,g0631,1.30496571361564
g0784,ctrl,2.46717894829166
g0761,g0707,1.75422519756925
g0261,g0160,1.83851691207215
g0633,ctrl,2.27030884394655
g0974,g0160,1.3467620367033
g0422,g0751,2.11745574259801
g0927,g0852,0.960487863002794
g0773,g0261,1.92679097725226
g0013,ctrl,2.60684843075174
g0261,g0160,2.26518749736147
g0927,g0827,1.8661347843036
g0013,g0139,1.34809216250362
g0880,ctrl,1.63870231095259
g0707,g0157,2.03175286569658
g0979,ctrl,1.85466973933976
g0681,ctrl,1.20800438921626
g0495,ctrl,1.4936972156992
g0805,g0062,1.98769505803782
g0922,g0061,1.79385943769906
g0681,g0160,1.1107022846588
g0605,ctrl,2.45496591386026
g0827,ctrl,0.885255969068465
g0301,g0139,2.28102055946877
g0805,g0013,1.71924601669222
g0884,ctrl,2.45218495488925
g0013,g0139,1.33829669411764
g0805,g0013,1.69257011025723
g0207,ctrl,2.57135647820331
g0744,ctrl,2.31132957920102
g0696,ctrl,2.25675705292556
g0085,ctrl,1.50705830333432
g0087,ctrl,2.43646355805574
g0013,g0139,1.13739843613843
g0773,g0261,1.95709480516277
g0079,ctrl,0.856680719823809
g0228,ctrl,2.33615446155942
g0787,g0965,2.37022774712014
g0087,ctrl,2.04056534908741
g0873,ctrl,2.1721362368841
g0787,g0655,1.09210033874921
g0037,g0186,1.87457953768587
g0228,g0827,1.98120516944395
g0631,ctrl,2.35100697769768
g0696,ctrl,1.57625576558797
g0013,ctrl,2.54068827264269
g0989,ctrl,1.56114528646759
g0417,ctrl,1.95519080627002
g0228,ctrl,1.61738751321541
g0784,ctrl,2.15115872957079
g0599,ctrl,2.69165755107395
g0564,ctrl,1.60070472450184
g0422,ctrl,0.0
g0787,g0655,1.93342607049362
g0256,ctrl,1.53399405537158
g0256,ctrl,1.95249419544941
g0852,g0422,2.19540282223373
g0552,ctrl,1.83311319057277
g0707,g0157,2.17269365319912
g0037,g0186,1.9717643025964
g0186,ctrl,1.93162851943472
ctrl.,2,2.12577744911584
g0927,ctrl,2.23642681750145
g0136,ctrl,2.72996201861176
g0915,ctrl,2.06561280195106
g0232,ctrl,2.16264451162663
g0062,ctrl,2.12349939571849
g0422,g0013,2.01931070606371
g0083,ctrl,1.87640985812813
g0633,ctrl,2.17109307208464
g0083,ctrl,1.8677756532382
g0534,ctrl,2.53320514479012
g0034,ctrl,2.00673195456474
g0136,ctrl,1.81734618016686
g0345,ctrl,2.2972870122472
g0495,ctrl,1.88374226903299
g0773,g0241,1.70534938041937
g0195,ctrl,2.38546254706579
g0852,ctrl,1.47161144491466
g0276,ctrl,1.79300864736596
g0898,ctrl,2.33704045031299
g0520,ctrl,2.19390135752805
g0638,ctrl,2.20211623380317
g0422,g0013,1.17121489273944
g0109,g0655,1.11642547788355
g0262,ctrl,0.796728539124392
g0079,ctrl,2.35374240927852
g0564,ctrl,1.55640647351488
g0599,ctrl,2.02729237119761
g0520,g0257,2.41321531149552
g0761,g0157,1.90235048481943
g0852,ctrl,2.727705347081
g0241,ctrl,1.57554495096459
g0780,g0744,0.568486807961555
g0787,ctrl,2.80421347001102
g0780,g0744,1.24786062688235
g0371,ctrl,2.21361397109862
g0495,ctrl,1.85786872763037
g0805,g0780,2.67215663110419
g0062,ctrl,0.918783026413554
g0109,g0655,2.21713245874255
g0852,g0034,1.7019654663765
g0022,g0784,1.89639877999476
g0852,g0422,1.90184826873647
g0301,g0744,2.804543820586
g0285,ctrl,2.23836009310371
g0898,ctrl,1.80932599149652
g0761,ctrl,1.93525062844372
g0880,ctrl,0.914213848129755
g0261,g0160,1.51987584439903
g0147,g0241,1.74003263132696
g0974,ctrl,2.48919981943132
g0957,ctrl,1.070093637384
g0207,ctrl,2.06174107855208
g0301,g0744,1.96259386963753
g0671,ctrl,2.72222567466998
g0698,g0207,2.42128350190723
g0200,g0605,2.04329915623079
g0633,ctrl,1.69261906299195
g0924,g0034,0.0
g0466,ctrl,2.23553977893466
g0261,ctrl,1.43124748686871
g0884,ctrl,1.9641597986757
g0868,ctrl,1.92531400435288
g0681,g0301,2.47797537854464
g0301,g0751,1.76875241905328
g0379,ctrl,2.60042302626751
g0974,g0040,1.79629955879357
g0698,g0062,2.15972083786156
g0461,ctrl,1.89046936573642
g0400,ctrl,2.38770197349268
g0304,ctrl,2.50734929527395
g0276,ctrl,1.59288598278473
g0696,ctrl,1.54610410766306
g0681,g0751,1.72564218219958
g0805,g0780,2.10533281968469
g0022,ctrl,2.29846009412715
g0681,g0751,0.952269925021508
g0147,ctrl,2.18899803035409
g0787,g0655,2.17620171921344
g0691,g0631,1.8186275208459
g0229,ctrl,2.01709329459838
g0880,g0957,1.80379993546335
g0422,g0301,0.788550377593519
g0974,g0040,2.42135121989317
g0605,ctrl,1.61624028998484
g0495,ctrl,2.63598141475533
g0422,g0139,2.26481484076066
g0510,ctrl,2.43913922885368
g0605,ctrl,2.30857078510527
g0780,ctrl,1.2043713636454
g0301,ctrl,2.21435924629889
g0034,ctrl,1.5617125395079
g0160,g0241,2.35454424530466
g0371,ctrl,1.93326118112862
g0301,g0744,2.01473727403258
g0707,g0157,2.58807734582203
g0304,ctrl,2.24523698528711
g0852,g0034,1.97014598328923
g0241,ctrl,2.42658528516593
g0371,ctrl,0.897815333763564
g0461,ctrl,1.91000313737872
g0655,ctrl,2.38420903600002
g0095,ctrl,1.29466340697614
g0787,g0317,2.56301201152905
g0160,ctrl,1.94034510355218
g0805,g0062,1.28688752819323
g0691,g0404,2.02218798449788
g0285,ctrl,2.345388644635
g0773,g0379,2.28500838671647
g0136,ctrl,1.95624975473412
g0979,ctrl,1.56821308066689
g0301,g0612,2.22320741750526
g0147,g0241,0.0160327530326407
g0974,ctrl,1.95017716967517
g0924,ctrl,1.36248803146249
g0186,ctrl,2.18412773708981
g0707,g0157,1.70756012735525
g0458,ctrl,1.16759308960036
g0022,g0228,1.90780318666363
g0979,ctrl,1.57210168127371
g0139,ctrl,2.06329792530384
g0873,ctrl,2.05598237637117
g0681,g0301,1.33151813340281
g0989,ctrl,1.42477978456245
g0016,ctrl,1.12346533920261
g0744,ctrl,2.56634546643105
g0285,ctrl,2.24725667927816
g0605,ctrl,0.975708233067055
g0761,g0157,2.22817653917559
g0301,g0612,2.24485635648838
g0761,g0707,1.89932504600444
g0751,ctrl,1.62020622212555
g0061,ctrl,2.07175462777454
g0400,ctrl,1.86427816980667
g0371,ctrl,1.80919091235743
g0261,g0160,2.08054811144735
g0984,ctrl,2.31526429598661
g0160,g0495,1.74823715898258
g0984,ctrl,1.90942787829206
g0691,g0404,0.826545881841552
g0186,g0228,1.72960036154111
g0638,ctrl,1.98359071131894
g0317,g0655,2.11744543644664
g0671,g0784,2.25069702266914
g0691,g0404,1.79585297420437
g0880,g0957,1.74198783468372
g0773,g0241,2.50506162446559
g0827,ctrl,2.02714515962236
g0965,ctrl,2.29589359370191
g0186,g0868,2.36772164323468
g0974,g0160,1.76679338111453
g0157,ctrl,2.38154882467128
g0422,g0301,2.36952137455183
g0400,ctrl,1.40330085165468
g0037,g0186,1.99014448112421
g0195,ctrl,1.69141491074229
g0805,g0062,1.35366520966397
g0805,g0780,1.20808152560996
g0317,g0655,2.12027669210562
g0200,g0605,2.54697032013603
g0013,ctrl,2.14216683002524
g0852,ctrl,1.41109000834615
