p1,p2,exp
g0147,g0241,1.36842295353166
g0880,g0744,0.0088385351716672
g0317,g0655,0.784782392830237
g0655,ctrl,0.628868894779067
g0422,g0612,1.16409406471967
g0261,g0186,0.0014316521010086
g0787,g0655,0.0016574161436018
g0826,ctrl,0.630313235209142
g0927,g0852,0.0
g0109,ctrl,1.42179744846063
g0034,ctrl,0.551588970376963
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.54058556463751
g0160,ctrl,1.05827252198834
g0873,ctrl,0.978548283084055
g0698,g0207,0.476020013229878
g0061,ctrl,0.544596830563627
g0261,g0186,0.436932056406449
g0400,ctrl,0.0202126932853832
g0422,g0301,1.05132504513724
g0698,ctrl,0.297256441623792
g0826,ctrl,0.0040920886832445
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.356782116801371
g0101,ctrl,0.0029837489138601
g0915,ctrl,0.387511857877949
ctrl.,6,0.0
g0276,ctrl,1.11436341196927
g0083,ctrl,1.07265263186146
g0827,ctrl,0.483075987202515
g0744,ctrl,0.0
g0461,ctrl,0.0116743456192941
g0261,g0186,0.552106582873394
g0109,g0787,0.858705947303655
g0301,ctrl,0.0069492004111938
g0241,ctrl,0.0042023748268747
g0404,ctrl,0.0
g0160,g0495,0.0068318568977011
g0458,ctrl,0.746998585882737
g0681,ctrl,0.459747171848332
g0927,g0780,0.0160345984497172
g0083,g0599,0.755733751513183
g0989,ctrl,1.6527556246317
g0707,ctrl,0.0020727511697128
g0422,g0301,0.0
g0228,g0780,0.962917312888038
g0022,g0784,0.453612284703257
g0844,g0957,0.0
g0965,ctrl,0.0064304592362586
g0186,g0228,0.733866425115739
g0084,ctrl,0.313454598635755
g0707,g0157,0.0014633064407563
g0520,g0257,0.380045756241676
g0927,g0495,0.0049304591797747
g0200,g0605,1.49496017860189
g0827,ctrl,0.900269848418214
g0040,ctrl,0.505603481307095
g0922,ctrl,1.04921060685486
g0301,g0751,0.0
g0805,g0013,0.5025405931965
g0228,ctrl,0.316941223021597
g0784,ctrl,0.383345882509237
g0228,ctrl,1.30315058694088
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.862122765162792
g0979,ctrl,0.992414184613483
g0095,ctrl,0.427244907105083
g0186,g0216,0.93041564354904
g0599,ctrl,0.0
g0744,ctrl,0.949187954975882
g0965,g0655,0.0048823241489212
g0062,ctrl,0.486855946316681
g0974,g0160,0.0021669775123736
g0805,g0013,0.0
g0422,g0612,0.463717363917281
g0773,g0261,0.559118008612332
g0207,ctrl,0.651549734996162
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.90011695991794
g0109,ctrl,0.483042763226071
g0228,g0827,0.0055779228415053
g0671,g0784,1.42702194273627
g0422,g0612,0.0013258562954968
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.009614703307497
g0805,g0062,0.669749908668073
g0924,ctrl,0.906149246067934
g0417,ctrl,0.886873152932318
g0276,ctrl,0.0
g0022,g0784,0.805963083996978
g0924,g0034,0.0002099702863284
g0422,g0301,0.49905668824093
g0232,ctrl,0.46304670737777
g0157,ctrl,0.326814460896603
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.314765451150507
g0466,ctrl,0.0
g0034,ctrl,0.979024453120356
g0880,g0744,0.534792265094871
g0534,ctrl,0.866194252736854
g0805,g0780,0.0087387256011195
g0780,g0744,0.02256419452107
g0160,g0495,1.49502532228656
g0698,g0062,0.0143483947256123
g0827,ctrl,0.548456793824869
g0599,ctrl,0.389054655294402
g0186,g0216,0.416111266165957
g0084,ctrl,0.0
g0787,g0965,0.653605325387161
g0013,g0139,0.0
g0262,ctrl,0.50850511753003
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.628766081737888
g0805,g0062,0.629204896216774
g0773,g0241,0.794959183464409
g0200,g0605,0.0004022879071073
g0681,g0160,1.32009464391018
g0229,ctrl,0.792978109850323
g0232,ctrl,0.572313577710165
g0186,g0228,0.503472620517637
g0317,g0655,0.962134633810582
g0880,ctrl,1.10575462820895
g0697,ctrl,0.408092786896706
g0232,ctrl,0.89622308259343
g0671,ctrl,1.07945139310075
g0241,ctrl,0.0
g0109,ctrl,0.0096377634023526
g0773,g0241,1.64576539771139
g0285,ctrl,0.0104474858350012
g0784,ctrl,0.0009113945705288
g0927,g0780,0.0006007915651764
g0927,g0852,0.0
g0787,ctrl,0.0127965282335666
g0927,g0852,0.0
g0147,g0160,0.010865016771512
g0957,ctrl,0.0038777003795956
g0697,ctrl,0.56208602437731
g0773,ctrl,0.831135481722635
g0880,ctrl,0.0077742862040706
g0599,ctrl,0.785755668802871
g0805,g0062,0.591148696480247
g0631,ctrl,0.696566672741443
g0160,g0241,0.0091513716299244
g0037,ctrl,1.23921664363808
g0422,g0612,0.617473258284178
g0157,ctrl,0.002197170680658
g0422,g0612,0.0013050493018552
g0261,g0760,0.0022794614486435
g0160,g0495,1.31551000072885
g0671,ctrl,0.0151189891740066
g0186,g0216,0.85781693508558
g0681,g0301,0.0
g0016,ctrl,0.340337632436568
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0157,ctrl,1.02832761540939
g0780,g0744,0.0158180524350375
g0261,g0186,0.776477543973504
g0257,ctrl,0.0
g0681,g0751,0.37524349213376
g0228,g0827,0.560110950295973
g0681,ctrl,1.10269706163171
g0079,ctrl,1.71848583323887
g0195,ctrl,0.0071879481641154
g0697,g0062,0.75643945924885
g0805,g0062,0.594444204294436
g0691,g0404,0.517438868296467
g0707,g0157,0.0
g0301,ctrl,0.668238413947198
g0422,g0139,0.0067635376196837
g0241,ctrl,1.54349296111589
g0207,ctrl,0.432339322429542
g0422,g0751,0.421265869038029
g0256,ctrl,0.521268139278425
g0228,g0780,0.336742595261623
g0422,ctrl,0.558927257336915
g0780,g0744,0.0
g0013,g0495,0.0
g0884,ctrl,0.478427606782297
g0186,g0216,1.00841002582811
g0697,g0062,0.674930585143829
g0422,g0301,0.0073757056492189
g0827,ctrl,0.512355133600857
g0744,ctrl,0.600902622042796
g0417,ctrl,0.0147131708461099
g0761,g0157,1.01668269458066
g0965,g0655,0.0
g0884,ctrl,0.957005510810742
g0257,ctrl,0.0
g0404,ctrl,0.0033614245807249
g0147,g0160,0.0128373426830204
g0400,ctrl,0.616989906720184
g0076,ctrl,0.0081152291697188
g0852,g0422,0.0
g0061,ctrl,0.0094444447361353
g0927,g0827,0.0
g0835,ctrl,0.830891091902199
g0805,g0062,1.0790409102889
g0301,g0139,0.0
g0371,ctrl,1.13584332708087
g0787,g0965,2.04700036631622
g0534,g0228,0.0
g0898,ctrl,1.0524747356448
g0466,ctrl,0.952348996907898
g0681,ctrl,0.547863707568656
g0691,g0631,0.0103513579871148
g0186,g0228,0.0
g0805,ctrl,0.607199692189867
g0805,g0062,0.0
g0787,g0965,0.643440453662516
g0989,ctrl,0.652658509726551
g0915,ctrl,0.0014300927470499
g0681,g0751,0.818938108672319
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.0057812732020756
g0633,ctrl,0.0
g0697,ctrl,0.0014141829547033
g0852,g0422,0.0035466989433634
g0317,ctrl,0.0115832096382061
g0773,g0241,0.98425852305533
g0927,g0495,0.0
g0379,ctrl,0.690617460189625
g0974,ctrl,0.773266708812961
g0873,ctrl,0.0
g0261,g0186,0.768863620043149
g0922,ctrl,0.0070511507739882
g0022,ctrl,0.0082011879688932
g0186,g0868,0.49388318856356
g0965,g0655,0.0
g0379,ctrl,0.0
g0228,g0780,0.0
g0022,ctrl,0.584300525984814
g0633,ctrl,0.536820465179196
g0844,ctrl,0.693875340854902
g0520,g0257,0.508310345581191
g0633,ctrl,0.606843512847372
g0681,g0751,0.388377714013026
g0095,ctrl,0.670891347831294
g0927,ctrl,0.0044773356898513
g0827,ctrl,0.949351041801757
g0109,g0787,0.413429383887865
g0147,ctrl,0.0035996844034929
g0422,g0013,0.622035182814513
g0404,ctrl,0.0036326528936443
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.0070685713299504
g0880,g0744,0.0032065880972318
g0681,g0301,0.0172437580738329
g0013,g0495,0.559652897868661
g0868,ctrl,0.401715154275832
g0612,ctrl,0.017069649996024
g0922,ctrl,0.0
ctrl.,7,0.742488969965316
g0974,ctrl,0.671845369363458
g0761,g0157,0.0014530522263647
g0773,g0379,0.576852755318203
g0371,ctrl,1.13647436423814
g0671,ctrl,0.0
g0160,ctrl,0.0
g0101,ctrl,0.794837517181602
g0552,ctrl,0.529153870830521
g0317,g0655,0.0
g0345,ctrl,0.0094202538481884
g0083,g0633,0.492962817317139
g0805,g0013,0.528206541962758
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.0130432398669841
g0285,ctrl,0.739154748908333
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.800558354068288
g0037,g0186,0.0
g0147,g0241,0.951486711067905
g0216,ctrl,0.858047933834322
g0157,ctrl,0.617550954978483
g0927,g0495,0.0
g0022,ctrl,0.625341888515497
g0083,g0599,0.588437322374524
g0852,g0034,1.09097588277973
g0552,ctrl,0.471457685341566
g0773,ctrl,0.505513053989189
g0228,g0827,0.0
g0285,ctrl,0.821963654642516
g0040,ctrl,1.28559996174524
g0317,g0655,1.07632412491587
g0466,ctrl,1.07580265107566
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.0171615280251387
g0979,ctrl,1.41230571982745
g0495,ctrl,1.42894426969489
g0022,g0784,0.0
g0083,g0633,1.54221324920741
g0957,ctrl,0.511340147879201
g0773,g0241,1.95019461332296
g0638,ctrl,0.728156843094241
g0873,ctrl,0.501334012922987
g0761,g0157,0.729527170880081
g0085,ctrl,0.0
g0698,g0062,0.755333405278127
g0495,ctrl,1.46227450099575
g0880,ctrl,0.0011384830045007
g0884,ctrl,0.0
g0317,ctrl,0.458334973334452
g0780,g0744,0.0017146047851502
g0974,g0160,0.0
g0256,ctrl,0.0147629455904725
g0698,g0207,0.0
g0495,ctrl,1.25954695270396
g0868,ctrl,0.0
g0301,g0751,0.449811580152232
g0076,ctrl,0.565001897656285
g0698,g0062,0.0
g0262,ctrl,0.0
g0317,ctrl,1.2254499883618
g0422,g0139,0.45469778895554
g0984,ctrl,0.0176421968392884
g0681,g0751,1.19112222828723
g0037,ctrl,1.04463909793192
g0301,g0612,0.514435062845247
g0787,ctrl,0.618987722779699
g0301,g0751,0.0094143454085671
g0671,ctrl,1.0518663590149
g0868,ctrl,0.0
g0379,ctrl,0.945980052009357
g0761,g0157,0.521820664735373
g0079,ctrl,0.0
g0084,ctrl,0.625685590459551
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0015152304933398
g0037,ctrl,0.009561387978811
g0422,g0301,0.0209971423154654
g0826,ctrl,0.0
g0922,g0061,0.0004381568584292
g0534,g0228,0.43531002981252
g0534,g0228,0.932012678449214
g0228,g0827,0.70686226302899
g0707,ctrl,0.0077921560451662
g0698,g0207,0.365707512553502
g0232,ctrl,0.369620166023088
g0109,g0787,0.612409380877736
g0707,g0157,0.0
g0979,ctrl,1.42018028440593
g0261,g0186,0.556600604574502
g0101,ctrl,1.37957288742798
g0984,ctrl,0.0078306987383815
g0922,ctrl,0.912662951741162
g0852,g0422,0.930164321727423
g0147,g0160,1.01197277789319
g0697,ctrl,0.0
g0826,ctrl,0.0
g0186,g0216,0.755026092021381
g0147,g0160,0.832481769996678
g0261,ctrl,2.38483659544834
g0016,ctrl,0.0
g0491,ctrl,0.0017727468321864
g0805,g0062,0.629547574818905
g0681,ctrl,1.17334131928009
g0404,ctrl,0.0
g0681,g0301,1.18636000939793
g0257,ctrl,0.477449865071317
g0261,ctrl,1.47602564263137
g0301,ctrl,0.0
g0495,ctrl,0.0
g0400,ctrl,1.38295208474989
g0101,ctrl,1.51828872882089
g0805,ctrl,1.18488755092641
g0844,g0957,0.0108148361041321
g0884,ctrl,0.502750517971698
g0422,ctrl,0.583720538858902
g0232,ctrl,0.838813438665076
g0186,g0216,0.549256682005779
g0605,ctrl,0.565716874153528
g0061,ctrl,0.781505157745674
ctrl.,8,0.362932698512349
g0898,ctrl,0.011097923275534
g0301,g0751,0.0
g0345,ctrl,0.661339998398024
g0261,g0013,0.0027264452924777
g0422,ctrl,0.0
g0404,ctrl,0.0077185343989412
g0301,g0139,0.0
g0827,ctrl,0.539807030290081
g0638,ctrl,0.588372446278138
g0681,g0160,1.6571094191877
g0228,ctrl,0.0050550580948731
g0345,g0552,0.0011283559971036
g0633,ctrl,0.779191344015164
g0707,ctrl,0.528025493472207
g0458,ctrl,0.0
g0491,ctrl,0.704726549740322
g0761,ctrl,0.0
g0605,ctrl,0.591968405703441
g0534,g0612,0.0050299866926814
g0965,ctrl,0.0028467707500112
g0927,g0827,0.85786425272437
g0534,ctrl,0.910702886825309
g0345,g0552,1.3356808923924
g0691,ctrl,0.0
g0461,ctrl,0.887294993817975
g0805,ctrl,1.1634841856929
g0707,ctrl,0.404091383785118
g0228,g0780,0.432474514210014
g0681,ctrl,1.07145595784716
g0691,g0631,0.0024463172964027
g0417,ctrl,0.679061648099183
g0147,g0241,0.683417316359622
g0780,ctrl,0.619117414864853
g0671,g0784,0.59542171541158
g0761,g0157,0.755682794879827
g0552,ctrl,0.694987777882322
g0922,g0061,0.0
g0989,ctrl,0.45578677012627
g0147,ctrl,0.0035717810036346
g0261,g0760,2.3811277900661e-05
g0974,g0160,0.0
g0147,g0241,1.0659665829401
ctrl.,9,0.744451622832788
g0109,g0655,0.0
g0927,ctrl,0.526586259558435
g0924,ctrl,0.784212831077661
g0016,ctrl,0.003411859400079
g0229,ctrl,0.404953866033995
g0061,ctrl,0.0
g0773,g0379,0.0139758652333281
g0599,ctrl,0.794115920664082
g0957,ctrl,0.403034776557871
g0787,g0317,0.0032592041614451
g0880,g0744,0.0059554701406961
ctrl.,0,0.485686666301248
g0989,ctrl,0.647148286579441
g0844,g0957,0.0080523744345011
g0022,ctrl,0.88905625170539
g0927,g0805,0.706503225015841
g0927,ctrl,0.0009176203240415
g0095,ctrl,0.295008494608215
g0491,ctrl,0.465566513711082
g0924,g0034,1.15239346340746
g0773,g0241,0.691832839062594
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.0
g0780,ctrl,0.0
g0510,ctrl,0.956980154565919
g0139,ctrl,0.0
g0083,g0633,1.18514251336406
g0136,ctrl,1.20944117078267
g0844,ctrl,0.0
g0109,g0655,1.22753493644188
g0461,ctrl,0.623290165573604
g0261,ctrl,0.570962494395333
g0552,ctrl,0.0048012899843811
g0898,ctrl,0.0149451977527175
g0612,ctrl,0.55346126846674
g0760,ctrl,0.0
g0109,g0655,0.587783887219183
g0773,g0379,0.0035332814102924
g0924,g0034,0.0
g0974,g0040,0.0
g0534,g0612,0.534287589653468
g0880,ctrl,1.519850266445
g0301,g0612,0.00020397412057
g0698,g0207,0.892569047250425
g0491,ctrl,0.629496950769478
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.486795534214182
g0061,ctrl,0.0
g0773,g0241,0.561066255784212
g0228,g0780,0.0
g0301,g0744,0.581136440889694
g0898,ctrl,0.0032710042069399
g0707,g0157,0.0
g0681,ctrl,0.783512323194894
g0262,ctrl,0.498730937427132
g0109,ctrl,0.690219558483574
g0495,ctrl,1.04068161678475
g0101,ctrl,0.621697318420248
g0037,ctrl,1.18242594878638
g0965,g0655,2.06494313748437
g0698,g0062,0.662437177749142
g0898,ctrl,0.0
g0466,ctrl,0.756386183361155
g0301,ctrl,0.0186747548915864
g0301,ctrl,0.0
g0880,g0957,1.31466866841612
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.0012550712194946
g0787,g0655,0.0
g0083,g0599,0.0012594011568453
g0984,ctrl,0.512010902019309
g0698,ctrl,0.0123392138104989
g0037,g0186,0.0257013063383249
g0379,ctrl,0.0148781471776993
g0345,ctrl,1.13149860526679
g0691,g0404,0.009558086314795
g0974,g0040,0.43671492830253
g0681,g0301,0.0080717147797166
g0922,g0061,0.007883944291857
g0301,g0139,0.582972527544649
g0927,g0827,0.0174464612752266
g0698,ctrl,0.0056892598196671
g0207,ctrl,0.405924945479259
g0345,ctrl,0.55273830080303
g0160,g0495,1.14373602104191
g0207,ctrl,0.377952221681503
g0085,ctrl,0.0048296688180547
g0681,g0160,1.25175351554488
g0696,ctrl,0.0005363222937986
g0852,g0034,1.15910212562878
g0974,g0040,0.567495025787646
g0261,g0013,1.93377670348567e-05
g0534,ctrl,0.0
g0552,ctrl,0.0
g0256,ctrl,0.966630834512898
g0927,g0805,0.0
g0698,g0062,0.485591331712099
g0466,ctrl,0.582482259858136
g0037,g0186,0.418073453166791
g0422,g0013,0.781641612153479
g0101,ctrl,0.941431212591401
g0761,ctrl,0.477881517313401
g0564,ctrl,0.0014529962174476
ctrl.,1,0.0
g0681,ctrl,0.765848952636704
g0927,g0495,0.562995241668591
g0924,g0034,0.0285302189263195
g0844,ctrl,0.473362571284195
g0697,g0062,0.0
g0495,ctrl,0.683965088858426
g0022,g0784,0.0
g0228,g0780,0.412680815853675
g0147,g0160,0.0
g0262,ctrl,0.701662985523962
g0898,ctrl,0.86910772223478
g0083,ctrl,0.0009414304834467
g0256,ctrl,0.0008284383222613
g0965,ctrl,0.599792380791848
g0922,g0061,0.50327127037711
g0241,ctrl,1.25680832236813
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0128842612063236
g0076,ctrl,0.819119678398421
g0261,ctrl,0.630077535935697
g0034,ctrl,0.545634897492885
g0805,g0062,1.19916644662509
g0773,g0241,1.13360956099051
g0707,g0157,1.83644902686626e-05
g0200,ctrl,0.0073644276080468
g0827,ctrl,1.17507364733343
g0095,ctrl,0.0
g0109,g0655,0.738267856538558
g0671,ctrl,1.43504800434303
g0681,g0160,0.775303374462588
g0013,ctrl,0.0
g0016,ctrl,0.647037506300329
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.578049522458409
g0520,ctrl,0.0
g0520,ctrl,0.0009752129871451
g0924,g0034,0.751688255067999
g0207,ctrl,0.0
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.554434251512302
g0927,g0852,0.898863909234556
g0422,g0301,0.0
g0927,g0495,0.638512330634856
g0016,ctrl,0.0
g0852,g0034,1.04347221351845
g0787,ctrl,0.0
g0083,g0633,0.677640608381573
g0924,g0034,0.0
g0780,g0744,0.554474043272565
g0257,ctrl,0.418582250413669
g0228,ctrl,0.0062113783442108
g0422,g0612,0.0
g0085,ctrl,1.07884131169473
g0751,ctrl,0.605099712136466
g0922,ctrl,0.640136105738937
g0022,g0228,0.0
g0022,g0228,0.597309818179923
g0760,ctrl,0.0058368169061018
g0880,ctrl,0.630196940884604
g0216,ctrl,0.0072289584307552
g0787,g0655,0.64667607197864
g0751,ctrl,0.0064571738462271
g0061,ctrl,0.0
g0974,ctrl,0.758525959203412
g0022,g0228,0.0
g0034,ctrl,0.0072991649738833
g0466,ctrl,0.0131237273082973
g0924,ctrl,0.0063077130705293
g0852,ctrl,1.36534288900763
g0262,ctrl,1.20281217049737
g0805,ctrl,0.81700908335878
g0965,ctrl,0.66399353955502
g0868,ctrl,1.02047232927286
g0417,ctrl,1.00044324053189
g0924,ctrl,0.752859504695207
g0022,ctrl,0.291175407327141
g0228,g0780,0.75756424059374
g0773,g0379,0.0009955157379905
g0552,ctrl,1.00154385399412
g0186,ctrl,0.0
g0534,g0612,0.76157473402278
g0773,g0241,0.0
g0013,g0139,0.0002863824801144
g0317,ctrl,1.18790416090212
g0510,ctrl,0.442872757732412
g0681,g0751,1.37716085196513
g0301,ctrl,0.0
g0552,ctrl,0.0
g0495,ctrl,0.0046893287041279
g0160,g0241,0.536714511828971
g0844,ctrl,0.386115928492584
g0691,g0404,0.834807107298994
g0957,ctrl,1.12816589813484
g0884,ctrl,0.501339623190182
g0229,ctrl,0.733815564740001
g0461,ctrl,0.0
g0691,g0631,0.650428671280132
g0784,ctrl,1.56172726426947
g0761,g0707,0.57808866022833
g0261,g0160,0.0
g0633,ctrl,0.418095328720698
g0974,g0160,0.0037229686856476
g0422,g0751,0.540953408634159
g0927,g0852,0.995398389709854
g0773,g0261,0.977363480607215
g0013,ctrl,0.440044106715019
g0261,g0160,0.0
g0927,g0827,0.0
g0013,g0139,0.0009104702395407
g0880,ctrl,0.878709075617672
g0707,g0157,0.425060357498328
g0979,ctrl,0.509323295275397
g0681,ctrl,0.457745332456857
g0495,ctrl,1.93273010799463
g0805,g0062,0.651950537154921
g0922,g0061,0.0008702754940353
g0681,g0160,1.09114273433455
g0605,ctrl,0.53196623372773
g0827,ctrl,0.0021839185775038
g0301,g0139,0.0
g0805,g0013,1.04633301074543
g0884,ctrl,1.22797203701755
g0013,g0139,0.0033321015466559
g0805,g0013,0.0
g0207,ctrl,0.416892076561862
g0744,ctrl,0.0016822102400953
g0696,ctrl,0.0206955373480059
g0085,ctrl,0.630091167317006
g0087,ctrl,0.9603169516139
g0013,g0139,0.0009042252928308
g0773,g0261,0.0201856132716262
g0079,ctrl,0.525861161171773
g0228,ctrl,0.0087096919008319
g0787,g0965,0.435185065279143
g0087,ctrl,1.17624176692533
g0873,ctrl,0.512417405107274
g0787,g0655,1.08914876044454
g0037,g0186,0.564974904448946
g0228,g0827,0.0
g0631,ctrl,0.802450714138909
g0696,ctrl,0.0
g0013,ctrl,0.0
g0989,ctrl,0.555320445639216
g0417,ctrl,0.473827825096395
g0228,ctrl,0.0
g0784,ctrl,0.852181894861787
g0599,ctrl,0.47347675600654
g0564,ctrl,0.0
g0422,ctrl,1.02116896540156
g0787,g0655,0.685845585222169
g0256,ctrl,0.799399524570095
g0256,ctrl,0.476969141920398
g0852,g0422,0.540655317894674
g0552,ctrl,0.0
g0707,g0157,0.0020751409749438
g0037,g0186,0.0053599779789213
g0186,ctrl,0.665208848178138
ctrl.,2,0.452692194508084
g0927,ctrl,0.0
g0136,ctrl,0.379055914718469
g0915,ctrl,0.004079866494114
g0232,ctrl,0.516792079820393
g0062,ctrl,0.600261277358801
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.448831935694658
g0083,ctrl,0.014748312544078
g0534,ctrl,0.873656456399727
g0034,ctrl,0.961206807693807
g0136,ctrl,0.44539524471401
g0345,ctrl,0.0
g0495,ctrl,0.0068794129753585
g0773,g0241,0.0119869487415779
g0195,ctrl,1.14103464167366
g0852,ctrl,0.0
g0276,ctrl,0.910178881465939
g0898,ctrl,0.846881018894548
g0520,ctrl,0.599451129055606
g0638,ctrl,0.0076877850019832
g0422,g0013,0.0
g0109,g0655,0.726360687668225
g0262,ctrl,0.0091986038597902
g0079,ctrl,0.636034404065395
g0564,ctrl,0.0
g0599,ctrl,0.0048430741495988
g0520,g0257,0.379700530071514
g0761,g0157,0.0
g0852,ctrl,0.737077438476203
g0241,ctrl,1.56309332622593
g0780,g0744,0.0027006284432335
g0787,ctrl,1.23107418322188
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.576522762059053
g0805,g0780,0.353290110449256
g0062,ctrl,0.0
g0109,g0655,0.678394204868436
g0852,g0034,0.006105630977934
g0022,g0784,0.991734410162452
g0852,g0422,0.0091929531699811
g0301,g0744,0.720072985141913
g0285,ctrl,0.0
g0898,ctrl,0.699555873760597
g0761,ctrl,0.0
g0880,ctrl,1.35872066574097
g0261,g0160,1.2018589603746
g0147,g0241,0.579161017718442
g0974,ctrl,0.989997731327756
g0957,ctrl,0.0
g0207,ctrl,1.13710095184065
g0301,g0744,0.446257433120163
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0057252676010227
g0466,ctrl,0.5803753680902
g0261,ctrl,0.0030128234695119
g0884,ctrl,0.511891688760431
g0868,ctrl,0.0095376872790027
g0681,g0301,0.0
g0301,g0751,0.789488020976586
g0379,ctrl,0.422752465015705
g0974,g0040,0.996381496390183
g0698,g0062,0.0054991843311281
g0461,ctrl,0.0060074387381859
g0400,ctrl,1.02944085052641
g0304,ctrl,0.0
g0276,ctrl,0.577545500431166
g0696,ctrl,0.549635361730021
g0681,g0751,0.764199821739928
g0805,g0780,0.0
g0022,ctrl,0.827823284931418
g0681,g0751,0.0
g0147,ctrl,0.0085941743320282
g0787,g0655,0.673842207257713
g0691,g0631,0.623191311368128
g0229,ctrl,0.0
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.585459022208611
g0605,ctrl,0.869295262760254
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.600824825273026
g0605,ctrl,0.605130309069319
g0780,ctrl,0.569027023814685
g0301,ctrl,0.004963773546631
g0034,ctrl,0.560869615210484
g0160,g0241,2.50485027706741
g0371,ctrl,0.0
g0301,g0744,0.0019406446083518
g0707,g0157,1.06417544539843
g0304,ctrl,0.815227998016689
g0852,g0034,0.0056464095870775
g0241,ctrl,1.27935195975614
g0371,ctrl,0.547021838534457
g0461,ctrl,0.0
g0655,ctrl,0.0119571982723673
g0095,ctrl,0.0
g0787,g0317,0.743378493398939
g0160,ctrl,0.706932814320861
g0805,g0062,0.0074060342138552
g0691,g0404,1.15341609208762
g0285,ctrl,0.642020447897817
g0773,g0379,0.968346333502413
g0136,ctrl,0.0152992647504371
g0979,ctrl,1.06487526510902
g0301,g0612,0.0006347795130355
g0147,g0241,2.05294289212933
g0974,ctrl,1.10955882490875
g0924,ctrl,1.37235160720573
g0186,ctrl,0.498722195420638
g0707,g0157,0.615797032045929
g0458,ctrl,0.74584323553452
g0022,g0228,0.0089177022884207
g0979,ctrl,1.36732331330505
g0139,ctrl,0.0135304042977459
g0873,ctrl,0.0
g0681,g0301,0.0065873798700312
g0989,ctrl,0.0012065930969266
g0016,ctrl,0.012673014799368
g0744,ctrl,0.0
g0285,ctrl,1.49946460946402
g0605,ctrl,0.0003195246187178
g0761,g0157,1.20346525677108
g0301,g0612,1.45705843234599
g0761,g0707,0.977715578894192
g0751,ctrl,0.0113017936987326
g0061,ctrl,0.35701411259757
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,1.72576310553419
g0984,ctrl,0.0079782268817025
g0160,g0495,1.41917826315504
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,0.306451231885874
g0638,ctrl,0.0003262608703627
g0317,g0655,0.0
g0671,g0784,0.412588141384785
g0691,g0404,0.577586826374591
g0880,g0957,0.504706542548655
g0773,g0241,0.0
g0827,ctrl,0.616152622041642
g0965,ctrl,0.0
g0186,g0868,0.54498016813229
g0974,g0160,0.0068761445255011
g0157,ctrl,0.65243956928469
g0422,g0301,0.617244247045054
g0400,ctrl,0.0068985150912693
g0037,g0186,1.36802099065558
g0195,ctrl,0.639653389591269
g0805,g0062,0.452686351415014
g0805,g0780,0.93635955671464
g0317,g0655,0.0
g0200,g0605,0.992961402146479
g0013,ctrl,0.0
g0852,ctrl,0.0
g0422,g0139,0.70864035338906
g0844,ctrl,0.0
g0760,ctrl,0.518955029410637
g0805,g0780,1.08529801423067
g0965,ctrl,0.0
g0698,ctrl,0.0089888725331356
g0261,g0160,1.22046676473743
g0317,g0655,0.690504598637555
g0160,g0495,0.88592182312945
g0780,ctrl,0.0174869279276805
g0852,ctrl,1.31534349802267
g0301,g0751,0.008887600083937
g0379,ctrl,0.0008177545150289
g0761,g0707,1.06844706487031
g0261,g0160,1.37812655134112
g0880,ctrl,0.0
g0157,ctrl,0.604096936258785
g0083,g0633,0.0
