p1,p2,exp
g0261,g0186,0.565219461309658
g0109,g0787,0.0118218452124179
g0301,ctrl,1.00132516950472
g0241,ctrl,0.0076986443534178
g0404,ctrl,0.0
g0160,g0495,0.0065044958697368
g0458,ctrl,0.961614242067244
g0681,ctrl,0.764187591300162
g0927,g0780,0.697952148006078
g0083,g0599,0.446459162268967
g0989,ctrl,0.550475487271951
g0707,ctrl,0.0
g0422,g0301,1.09750923300211
g0228,g0780,0.0033320388958268
g0022,g0784,1.49281329559237
g0844,g0957,0.0
g0965,ctrl,0.017056589452919
g0186,g0228,0.728232654735189
g0084,ctrl,0.728075016327465
g0707,g0157,0.670088337591733
g0520,g0257,0.850162698117429
g0927,g0495,0.0121658919564959
g0200,g0605,0.769323856069141
g0827,ctrl,0.560952430637247
g0040,ctrl,0.0106307189846902
g0922,ctrl,0.0
g0301,g0751,1.16195708713433
g0805,g0013,0.0
g0228,ctrl,0.566816514419883
g0784,ctrl,0.370967590754957
g0228,ctrl,0.652340175657633
g0927,g0852,0.0
g0085,ctrl,0.429383124628961
g0787,g0965,0.0
g0979,ctrl,0.0062549811582231
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.915658719457747
g0744,ctrl,0.421572044374054
g0965,g0655,0.0146292538750237
g0062,ctrl,0.0
g0974,g0160,1.38805965615595
g0805,g0013,1.10280464950025
g0422,g0612,0.793060305022955
g0773,g0261,0.561935244582118
g0207,ctrl,1.03899394658027
g0681,g0751,0.8314639867956
g0787,g0965,0.71501674538144
g0873,ctrl,0.895234762417192
g0109,ctrl,0.784284905542235
g0228,g0827,0.692276990910662
g0671,g0784,1.21613666690345
g0422,g0612,0.544525406288905
g0160,g0241,0.621812391281295
g0317,ctrl,0.0
g0520,ctrl,0.0058320067245399
g0805,g0062,0.00888906344664
g0924,ctrl,0.0
g0417,ctrl,1.2155273318799
g0276,ctrl,0.0183589464015308
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.486608043411734
g0232,ctrl,0.0
g0157,ctrl,0.321168298215168
g0186,ctrl,0.841538124169704
g0262,ctrl,0.647536445258762
g0873,ctrl,1.09668867754669
g0984,ctrl,0.0057226117045774
g0317,g0655,0.879145535975099
g0276,ctrl,0.0
g0160,ctrl,0.443128068771903
g0022,ctrl,0.565708510542292
g0466,ctrl,0.0039598642491283
g0034,ctrl,0.994519740636313
g0880,g0744,0.0031911769842423
g0534,ctrl,0.518819028176552
g0805,g0780,0.0
g0780,g0744,1.08456531807311
g0160,g0495,0.622952562269704
g0698,g0062,0.36059782756222
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.394036306600115
g0084,ctrl,0.852240154743609
g0787,g0965,0.643846641771119
g0013,g0139,2.06936773368001
g0262,ctrl,0.0012973827493081
g0016,ctrl,0.830427729388836
g0827,ctrl,0.858460318063447
g0761,g0707,0.615038654637839
g0805,g0062,0.610421699420637
g0773,g0241,0.484773914621563
g0200,g0605,0.790854276962192
g0681,g0160,0.97568826063951
g0229,ctrl,0.790777325911997
g0232,ctrl,0.939942967570067
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.873028736921523
g0697,ctrl,0.413881607744154
g0232,ctrl,0.0105149548005687
g0671,ctrl,0.688584286171517
g0241,ctrl,0.488754493802455
g0109,ctrl,0.736233663904878
g0773,g0241,0.0
g0285,ctrl,1.21651415612126
g0784,ctrl,0.0088211332140732
g0927,g0780,0.0
g0927,g0852,0.0
g0787,ctrl,1.0394119045117
g0927,g0852,0.0
g0147,g0160,0.0035338908052654
g0957,ctrl,0.492346209008018
g0697,ctrl,0.0086703672489037
g0773,ctrl,0.365305488559679
g0880,ctrl,1.12122622129542
g0599,ctrl,0.79773682569182
g0805,g0062,0.59118127619231
g0631,ctrl,0.480635704040531
g0160,g0241,0.0093875182627119
g0037,ctrl,0.0058267602525622
g0422,g0612,0.600671165915455
g0157,ctrl,0.0
g0422,g0612,0.577827327164406
g0261,g0760,0.0061331154295051
g0160,g0495,0.659255613414393
g0671,ctrl,0.42630654214042
g0186,g0216,0.849177477098615
g0681,g0301,1.04116201005986
g0016,ctrl,0.593212405478739
g0404,ctrl,1.36816517892766
g0974,ctrl,0.0019194407367962
g0751,ctrl,1.70624485291915
g0534,ctrl,0.0098300814622448
g0157,ctrl,0.798139160635398
g0780,g0744,0.0062426225555943
g0261,g0186,0.574281396343664
g0257,ctrl,0.645209071082919
g0681,g0751,1.01565492580068
g0228,g0827,0.569472282919588
g0681,ctrl,0.958628868295698
g0079,ctrl,0.947079657630499
g0195,ctrl,0.0085309567499122
g0697,g0062,0.459431566159584
g0805,g0062,0.585861522233842
g0691,g0404,0.0066795421929477
g0707,g0157,0.005578110276765
g0301,ctrl,0.0052475859123894
g0422,g0139,0.736350782139936
g0241,ctrl,0.0
g0207,ctrl,0.441271402031922
g0422,g0751,0.421091890625974
g0256,ctrl,0.0
g0228,g0780,0.783071783150857
g0422,ctrl,0.890314837508575
g0780,g0744,0.565462682479352
g0013,g0495,0.0123308410158123
g0884,ctrl,0.0054938994564685
g0186,g0216,0.0051823991627639
g0697,g0062,1.06465554002349
g0422,g0301,1.37146856299507
g0827,ctrl,0.842753660364689
g0744,ctrl,0.586705819503367
g0417,ctrl,0.483859441931969
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.0043440856710967
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.0
g0076,ctrl,0.658540742464217
g0852,g0422,0.0163499789819697
g0061,ctrl,0.0
g0927,g0827,0.0
g0835,ctrl,0.51602771598124
g0805,g0062,0.0030742812788918
g0301,g0139,0.50258806375259
g0371,ctrl,0.0024741019078398
g0787,g0965,0.0
g0534,g0228,0.618554636228705
g0898,ctrl,0.797010518808816
g0466,ctrl,0.957797563472115
g0681,ctrl,0.0016890841657497
g0691,g0631,0.0
g0186,g0228,0.0090467750648539
g0805,ctrl,0.584146661897065
g0805,g0062,0.0006455203641242
g0787,g0965,0.0
g0989,ctrl,0.0148723771247129
g0915,ctrl,0.0026672776405312
g0681,g0751,0.601187123448109
g0671,g0784,1.18976635499936
g0612,ctrl,1.21723501546238
g0880,g0744,0.0
g0633,ctrl,1.29069613468891
g0697,ctrl,1.27205142091258
g0852,g0422,0.0069564551249315
g0317,ctrl,0.534439008825653
g0773,g0241,0.97502707285709
g0927,g0495,0.542250781275414
g0379,ctrl,0.0064564643371036
g0974,ctrl,0.461137530453596
g0873,ctrl,0.018128338975203
g0261,g0186,0.5805109252852
g0922,ctrl,0.0010044229302507
g0022,ctrl,0.594646395583984
g0186,g0868,0.506078797144281
g0965,g0655,0.0017076412652089
g0379,ctrl,0.0
g0228,g0780,0.795796813566534
g0022,ctrl,0.585762311187479
g0633,ctrl,0.530074391488888
g0844,ctrl,0.666366946097338
g0520,g0257,0.0079521771693913
g0633,ctrl,0.0184539069664634
g0681,g0751,1.38591605656587
g0095,ctrl,0.668855385225756
g0927,ctrl,0.0
g0827,ctrl,0.956480695028299
g0109,g0787,0.0
g0147,ctrl,1.08878668514645
g0422,g0013,0.616082327995337
g0404,ctrl,0.613935325621433
g0744,ctrl,0.0
g0852,ctrl,1.20017903306897
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.400844390901746
g0013,g0495,0.0097547929456256
g0868,ctrl,0.890632494087113
g0612,ctrl,0.0104447112689041
g0922,ctrl,0.0
ctrl.,7,0.0082845469937619
g0974,ctrl,0.001245933807823
g0761,g0157,0.0071410074414999
g0773,g0379,0.947410201019662
g0371,ctrl,1.1288953756928
g0671,ctrl,0.534043203066151
g0160,ctrl,0.902488978575952
g0101,ctrl,0.760551631416506
g0552,ctrl,1.11473124576232
g0317,g0655,0.0
g0345,ctrl,0.712266016252444
g0083,g0633,0.0
g0805,g0013,0.0280158353002154
g0195,ctrl,1.05735084303603
g0228,g0827,0.497779675644968
g0761,ctrl,1.12869175894157
g0285,ctrl,0.0059269176624375
g0458,ctrl,0.0113912326788735
g0345,ctrl,0.986739293609478
g0495,ctrl,0.466608596035227
g0037,g0186,1.21240917055715
g0147,g0241,0.0
g0216,ctrl,0.501504865725891
g0157,ctrl,1.227853756865
g0927,g0495,0.608688422061557
g0022,ctrl,0.831915826691381
g0083,g0599,0.0
g0852,g0034,0.0
g0552,ctrl,0.782371788135588
g0773,ctrl,1.12000516825442
g0228,g0827,0.0
g0285,ctrl,1.06585310186871
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0166478393535241
g0780,g0744,1.08695549846149
g0844,ctrl,0.0041881489740733
g0076,ctrl,0.0
g0979,ctrl,0.939752883547201
g0495,ctrl,0.0013257914621623
g0022,g0784,0.834723728022829
g0083,g0633,0.0020914221205618
g0957,ctrl,0.0
g0773,g0241,0.873438446775626
g0638,ctrl,0.0
g0873,ctrl,0.526566000348011
g0761,g0157,0.700434674710198
g0085,ctrl,0.0
g0698,g0062,0.997065893589384
g0495,ctrl,0.0
g0880,ctrl,0.0
g0884,ctrl,0.003453279813218
g0317,ctrl,0.25831693392271
g0780,g0744,0.0052446505591124
g0974,g0160,0.0072606388786549
g0256,ctrl,0.0050438074103229
g0698,g0207,0.654141055380045
g0495,ctrl,0.0095830336248986
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.564193743357538
g0698,g0062,0.701615577664714
g0262,ctrl,0.432911258583785
g0317,ctrl,0.0
g0422,g0139,0.435668868278971
g0984,ctrl,0.0176459030089879
g0681,g0751,0.922258662405879
g0037,ctrl,1.05345215796263
g0301,g0612,0.857947970617455
g0787,ctrl,0.6598768083358
g0301,g0751,0.008400513245718
g0671,ctrl,0.472686083872462
g0868,ctrl,1.12871371066095
g0379,ctrl,0.56656933588649
g0761,g0157,0.0107541097071762
g0079,ctrl,0.761412640418098
g0084,ctrl,0.341925583493535
g0257,ctrl,0.502306703724842
g0927,g0805,0.876900255969286
g0261,g0760,0.0
g0037,ctrl,0.689215938851958
g0422,g0301,0.0
g0826,ctrl,0.733121736492198
g0922,g0061,0.0092725068506071
g0534,g0228,0.0
g0534,g0228,0.0031902639342444
g0228,g0827,0.420717942350968
g0707,ctrl,0.0056174739277081
g0698,g0207,1.17883480046536
g0232,ctrl,0.632568420974424
g0109,g0787,0.0
g0707,g0157,0.938849512703843
g0979,ctrl,0.725291688081202
g0261,g0186,1.02177480345735
g0101,ctrl,0.0005200902940676
g0984,ctrl,0.0085568865019815
g0922,ctrl,0.405174934142905
g0852,g0422,0.0
g0147,g0160,1.0070407298057
g0697,ctrl,0.385163864414587
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0086085897749083
g0261,ctrl,0.0
g0016,ctrl,0.928418789054792
g0491,ctrl,1.02782812494565
g0805,g0062,0.006162405687986
g0681,ctrl,0.640951339466756
g0404,ctrl,0.0074104350850119
g0681,g0301,0.759299576156025
g0257,ctrl,1.26516787635445
g0261,ctrl,0.623862510104509
g0301,ctrl,0.894909632066505
g0495,ctrl,0.0
g0400,ctrl,0.692693897840145
g0101,ctrl,7.36657318235269e-05
g0805,ctrl,0.0
g0844,g0957,0.0037112720569184
g0884,ctrl,1.47538689940484
g0422,ctrl,0.0
g0232,ctrl,0.49719412327054
g0186,g0216,0.0054230318691437
g0605,ctrl,0.0001821008051058
g0061,ctrl,0.0031619942196827
ctrl.,8,0.801611561046971
g0898,ctrl,0.609501693517665
g0301,g0751,0.0
g0345,ctrl,0.635824472909893
g0261,g0013,0.0076106353352159
g0422,ctrl,0.0
g0404,ctrl,0.943476984499262
g0301,g0139,0.0
g0827,ctrl,0.002402028442778
g0638,ctrl,0.0
g0681,g0160,0.0
g0228,ctrl,1.34109706049024
g0345,g0552,0.454067685385941
g0633,ctrl,0.0011297683061741
g0707,ctrl,0.0
g0458,ctrl,0.0050353918712723
g0491,ctrl,0.866054842494552
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,1.15970387720226
g0965,ctrl,0.0
g0927,g0827,0.006842547868269
g0534,ctrl,0.564419196265044
g0345,g0552,0.875601325390522
g0691,ctrl,0.0025001181910724
g0461,ctrl,0.520718939578712
g0805,ctrl,0.0011653806650732
g0707,ctrl,0.0097900298642433
g0228,g0780,0.402318858826287
g0681,ctrl,0.417847887036837
g0691,g0631,0.525348517627337
g0417,ctrl,1.08799484280465
g0147,g0241,0.0117193073558799
g0780,ctrl,0.600006758677524
g0671,g0784,0.0168050117581027
g0761,g0157,0.449811328029464
g0552,ctrl,0.897323851559064
g0922,g0061,0.0
g0989,ctrl,0.0209204647826733
g0147,ctrl,1.23150345192768
g0261,g0760,1.17839107475409
g0974,g0160,0.0
g0147,g0241,1.57184772620238
ctrl.,9,1.33395796363325
g0109,g0655,0.0
g0927,ctrl,0.511253509889704
g0924,ctrl,0.0
g0016,ctrl,0.0048960995835124
g0229,ctrl,0.681846078626768
g0061,ctrl,0.0026371586779534
g0773,g0379,0.432980106710955
g0599,ctrl,0.819950558977957
g0957,ctrl,0.676392644331082
g0787,g0317,0.0181984993506613
g0880,g0744,0.55032634672225
ctrl.,0,1.53833054635019
g0989,ctrl,0.0108322510473333
g0844,g0957,0.618882741316476
g0022,ctrl,0.539839515988408
g0927,g0805,0.686702371455067
g0927,ctrl,0.638290547200244
g0095,ctrl,0.719959045834576
g0491,ctrl,0.780660523069604
g0924,g0034,1.15622744634805
g0773,g0241,0.0074484628518151
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,1.31979973266588
g0787,g0965,1.08699647655393
g0780,ctrl,2.23302962437488e-05
g0510,ctrl,0.582700832874997
g0139,ctrl,0.52852975338706
g0083,g0633,0.65926251035618
g0136,ctrl,0.582838342276023
g0844,ctrl,0.0
g0109,g0655,0.787487132085832
g0461,ctrl,0.637235627954851
g0261,ctrl,0.559741749604568
g0552,ctrl,1.26680235166102
g0898,ctrl,0.614507637880707
g0612,ctrl,0.555604483572434
g0760,ctrl,0.0092849315615396
g0109,g0655,1.24933760590523
g0773,g0379,0.990110999894254
g0924,g0034,0.940323983460263
g0974,g0040,0.0090284937242863
g0534,g0612,0.524688379923612
g0880,ctrl,1.03199327924116
g0301,g0612,0.984983977638741
g0698,g0207,1.20623423064355
g0491,ctrl,1.01628643547987
g0773,g0379,1.17623253804287
g0422,g0013,0.949642268515951
g0301,g0751,0.491218079412263
g0061,ctrl,6.78244719953175e-05
g0773,g0241,1.20132631956865
g0228,g0780,0.790755543455831
g0301,g0744,0.012236408554937
g0898,ctrl,0.988391336435665
g0707,g0157,0.0
g0681,ctrl,1.00786449091096
g0262,ctrl,0.0080430862788389
g0109,ctrl,0.676157387645324
g0495,ctrl,0.611888878721559
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0080141870083209
g0698,g0062,0.0
g0898,ctrl,3.9062664120359e-05
g0466,ctrl,0.759197431887516
g0301,ctrl,0.805110015212001
g0301,ctrl,0.54791390740106
g0880,g0957,0.0041621312545133
g0927,g0780,0.998365167416732
g0417,ctrl,0.578273194636545
g0160,g0495,0.0
g0787,g0655,0.0092579366480913
g0083,g0599,0.0037686675293502
g0984,ctrl,0.0
g0698,ctrl,0.0040540192894468
g0037,g0186,0.0
g0379,ctrl,0.0136707134071958
g0345,ctrl,0.0086241257280336
g0691,g0404,0.699759494610652
g0974,g0040,0.395478846988211
g0681,g0301,0.545422897716651
g0922,g0061,0.914985525001116
g0301,g0139,0.0134218131740164
g0927,g0827,0.0
g0698,ctrl,0.298030573561437
g0207,ctrl,0.710109135533976
g0345,ctrl,1.18025423303276
g0160,g0495,0.0
g0207,ctrl,0.651107487877498
g0085,ctrl,1.36822270493095
g0681,g0160,0.0014380233012618
g0696,ctrl,0.0
g0852,g0034,1.16391791625452
g0974,g0040,0.562896704718826
g0261,g0013,0.0068978439769787
g0534,ctrl,1.29441085064176
g0552,ctrl,0.0006117523460717
g0256,ctrl,1.23263084712014
g0927,g0805,0.0
g0698,g0062,0.805073630881447
g0466,ctrl,0.0
g0037,g0186,0.914919996327986
g0422,g0013,0.0
g0101,ctrl,0.0
g0761,ctrl,0.485222916840481
g0564,ctrl,0.0
ctrl.,1,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,0.458576700045598
g0844,ctrl,0.0
g0697,g0062,0.0075180091897366
g0495,ctrl,0.681400675943551
g0022,g0784,0.0
g0228,g0780,0.69895092228361
g0147,g0160,0.0117290311264428
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.612897060663964
g0256,ctrl,0.013672728221978
g0965,ctrl,0.0018394126437839
g0922,g0061,0.520387234375705
g0241,ctrl,1.7989917480236
g0186,ctrl,0.722348415810965
g0013,g0495,0.0070791439418905
g0873,ctrl,0.51810775243171
g0984,ctrl,0.0
g0076,ctrl,0.505897112171139
g0261,ctrl,1.48414023389801
g0034,ctrl,0.530602344127656
g0805,g0062,0.787617370761182
g0773,g0241,0.0
g0707,g0157,0.0019372356868633
g0200,ctrl,0.858953952506624
g0827,ctrl,0.9361607156971
g0095,ctrl,0.0058605712274074
g0109,g0655,0.752119076310854
g0671,ctrl,0.505134817243803
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,0.376402545065918
g0927,g0827,0.744540578146532
g0852,g0422,1.03584936636691
g0186,g0228,0.793757580514324
g0520,ctrl,0.749862532893079
g0520,ctrl,0.0055775701658615
g0924,g0034,0.737548990258569
g0207,ctrl,0.917817841589715
g0186,g0868,0.0022684116117436
g0301,g0744,0.0174511202004997
g0880,g0957,0.907029632737955
g0927,g0852,0.0
g0422,g0301,0.642728518088939
g0927,g0495,0.644060922649648
g0016,ctrl,0.0072921002280148
g0852,g0034,0.0
g0787,ctrl,0.898020397982635
g0083,g0633,1.34345199620291
g0924,g0034,0.953664813573157
g0780,g0744,0.0013383294971437
g0257,ctrl,0.739584086047042
g0228,ctrl,1.23536208230848
g0422,g0612,0.713708934633406
g0085,ctrl,0.0
g0751,ctrl,0.597050429438977
g0922,ctrl,0.631006152544341
g0022,g0228,1.08289851883369
g0022,g0228,0.603246600129024
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,0.015200009025274
g0787,g0655,0.0
g0751,ctrl,0.0
g0061,ctrl,0.0
g0974,ctrl,0.776904347756973
g0022,g0228,0.599050273975609
g0034,ctrl,0.0008503253856614
g0466,ctrl,0.012952271287284
g0924,ctrl,0.0005192860457313
g0852,ctrl,0.0060331092646437
g0262,ctrl,0.778330401381347
g0805,ctrl,0.51095471051796
g0965,ctrl,1.06711080283318
g0868,ctrl,0.0
g0417,ctrl,0.0162852052733332
g0924,ctrl,0.0
g0022,ctrl,0.992054405332073
g0228,g0780,0.0
g0773,g0379,0.611236305238124
g0552,ctrl,1.28009312410715
g0186,ctrl,0.454048884080378
g0534,g0612,0.0
g0773,g0241,0.0010202174014071
g0013,g0139,0.0
g0317,ctrl,0.0158005421316945
g0510,ctrl,0.0
g0681,g0751,0.0042581998058829
g0301,ctrl,0.700896773693879
g0552,ctrl,0.443322349408037
g0495,ctrl,0.0035611295599754
g0160,g0241,0.549310944334098
g0844,ctrl,0.395434188215014
g0691,g0404,0.501268661176421
g0957,ctrl,0.526109069039418
g0884,ctrl,0.508828851140864
g0229,ctrl,0.004917321400815
g0461,ctrl,1.36943061654784
g0691,g0631,1.01827575194945
g0784,ctrl,0.561556766522875
g0761,g0707,0.0
g0261,g0160,0.424565557570393
g0633,ctrl,0.961185093879293
g0974,g0160,0.002187698883691
g0422,g0751,0.56174026604881
g0927,g0852,0.974053814510951
g0773,g0261,1.2617503998999
g0013,ctrl,0.0
g0261,g0160,0.645556453375251
g0927,g0827,0.0041878459215732
g0013,g0139,0.665087264702635
g0880,ctrl,0.535511807306799
g0707,g0157,0.422678563245163
g0979,ctrl,0.837905386369822
g0681,ctrl,0.458520999455774
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,0.865180614834434
g0681,g0160,1.1165716999199
g0605,ctrl,0.882422763349046
g0827,ctrl,0.554878541798846
g0301,g0139,0.98047486496683
g0805,g0013,0.0
g0884,ctrl,0.484458636958245
g0013,g0139,0.393343545728764
g0805,g0013,1.00954403973272
g0207,ctrl,0.897676473474724
g0744,ctrl,0.926269909468537
g0696,ctrl,0.729000519562767
g0085,ctrl,0.0090386944803027
g0087,ctrl,1.21803845394577
g0013,g0139,0.0125726515388819
g0773,g0261,0.56150107581069
g0079,ctrl,0.534446952736319
g0228,ctrl,0.95338482173368
g0787,g0965,1.34494371266776
g0087,ctrl,0.770462540378441
g0873,ctrl,0.501375109827163
g0787,g0655,1.96433010998534
g0037,g0186,0.929992116378198
g0228,g0827,0.6321446136454
g0631,ctrl,0.958471451111136
g0696,ctrl,0.94715738454549
g0013,ctrl,0.520112283277544
g0989,ctrl,0.0
g0417,ctrl,1.05039383678092
g0228,ctrl,0.0
g0784,ctrl,0.86567660597318
g0599,ctrl,0.0141323486616962
g0564,ctrl,0.0024801008731827
g0422,ctrl,0.012621680880026
g0787,g0655,0.0
g0256,ctrl,1.24217474174714
g0256,ctrl,0.790720937525727
g0852,g0422,0.547341162438069
g0552,ctrl,0.0149926480311888
g0707,g0157,1.29322719147655
g0037,g0186,0.743108706188996
g0186,ctrl,0.381777923196976
ctrl.,2,0.469256086615598
g0927,ctrl,0.714626642509499
g0136,ctrl,1.04392882810184
g0915,ctrl,0.0
g0232,ctrl,0.0053614276062271
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0007825652387849
g0633,ctrl,0.432018310035617
g0083,ctrl,0.0
g0534,ctrl,0.85141984230378
g0034,ctrl,0.0
g0136,ctrl,0.0
g0345,ctrl,1.12107848898782
g0495,ctrl,0.0068496040162319
g0773,g0241,1.01536025132936
g0195,ctrl,0.549198708222912
g0852,ctrl,0.0018662280715237
g0276,ctrl,0.415987807027311
g0898,ctrl,0.51982966907558
g0520,ctrl,0.95585068211206
g0638,ctrl,0.0
g0422,g0013,1.16440342577563
g0109,g0655,0.0
g0262,ctrl,0.796488183912049
g0079,ctrl,0.67767617675327
g0564,ctrl,0.0
g0599,ctrl,0.968650304172455
g0520,g0257,0.664184441527363
g0761,g0157,0.0076763424268874
g0852,ctrl,0.0
g0241,ctrl,0.0166137474871498
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,1.21351810178172
g0495,ctrl,8.05544060461805e-05
g0805,g0780,0.396679646341551
g0062,ctrl,0.0098553919634443
g0109,g0655,0.905912439163746
g0852,g0034,1.01947360090128
g0022,g0784,0.0077822207623603
g0852,g0422,0.0
g0301,g0744,0.0085379791307639
g0285,ctrl,0.406798499228148
g0898,ctrl,0.923163694065105
g0761,ctrl,0.558933909309561
g0880,ctrl,0.905594397220311
g0261,g0160,0.805578468745546
g0147,g0241,1.20909948811244
g0974,ctrl,0.0043024399740439
g0957,ctrl,0.503786740016683
g0207,ctrl,1.14347401849822
g0301,g0744,0.438874274910927
g0671,ctrl,0.966991941073142
g0698,g0207,1.1704128297297
g0200,g0605,0.0078986329080772
g0633,ctrl,1.03082571695331
g0924,g0034,0.0
g0466,ctrl,0.975531876701274
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.90260114593031
g0681,g0301,0.829412653908883
g0301,g0751,0.48153035658466
g0379,ctrl,0.702145592119922
g0974,g0040,0.606941588631854
g0698,g0062,0.66166870211571
g0461,ctrl,0.444096729151016
g0400,ctrl,0.0
g0304,ctrl,0.447124242948517
g0276,ctrl,1.22193657598956
g0696,ctrl,1.3731189745217
g0681,g0751,0.782318264755538
g0805,g0780,0.974677170136018
g0022,ctrl,0.0128203010938368
g0681,g0751,0.0097771000116446
g0147,ctrl,0.0
g0787,g0655,0.692915229200893
g0691,g0631,0.0017801500219941
g0229,ctrl,0.959158597905176
g0880,g0957,0.0
g0422,g0301,0.0150410026979203
g0974,g0040,0.973049851569146
g0605,ctrl,0.874300802047127
g0495,ctrl,0.0059485608506062
g0422,g0139,0.425581935963674
g0510,ctrl,0.96595740684224
g0605,ctrl,0.0173832359483511
g0780,ctrl,0.0
g0301,ctrl,0.0030803804092341
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.561666382565105
g0301,g0744,0.454677300760816
g0707,g0157,0.0
g0304,ctrl,0.508544719474232
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,1.15270288416315
g0461,ctrl,0.954288470917726
g0655,ctrl,0.927250235209733
g0095,ctrl,0.658522557909171
g0787,g0317,1.30523687292954
g0160,ctrl,0.0
g0805,g0062,0.847503248780099
g0691,g0404,0.0095913742255665
g0285,ctrl,1.29522401849358
g0773,g0379,0.587313186280457
g0136,ctrl,1.17217424336063
g0979,ctrl,0.0043536235953047
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,0.528803568031152
g0924,ctrl,0.0
g0186,ctrl,1.28475817204553
g0707,g0157,0.35701279000826
g0458,ctrl,0.0125635359835315
g0022,g0228,0.0230387101550968
g0979,ctrl,0.0
g0139,ctrl,0.462020827798599
g0873,ctrl,0.0
g0681,g0301,0.0053326819088523
g0989,ctrl,0.0
g0016,ctrl,0.0
g0744,ctrl,1.03466152809677
g0285,ctrl,0.0
g0605,ctrl,0.603959773807132
g0761,g0157,0.0
g0301,g0612,0.983204531071729
g0761,g0707,0.0136045493572402
g0751,ctrl,0.610008619958906
g0061,ctrl,0.364557629902166
g0400,ctrl,1.31284382131897
g0371,ctrl,0.0
g0261,g0160,1.18895215885523
g0984,ctrl,1.19761108756758
g0160,g0495,0.0099078674546599
g0984,ctrl,0.0039438242459401
g0691,g0404,0.0
g0186,g0228,0.506163332198888
g0638,ctrl,0.451303940303343
g0317,g0655,0.0026221093885193
g0671,g0784,0.0
g0691,g0404,0.0037362714111948
g0880,g0957,0.840774341787255
g0773,g0241,0.0
g0827,ctrl,0.61545952225982
g0965,ctrl,0.968805098217712
g0186,g0868,0.0158380676152537
g0974,g0160,0.0030143884411838
g0157,ctrl,0.669771832477535
g0422,g0301,0.586045963270474
g0400,ctrl,0.933532946631798
g0037,g0186,0.450538467273361
g0195,ctrl,0.630076683453447
g0805,g0062,0.0036186413197894
g0805,g0780,0.0030248894937856
g0317,g0655,0.0136522156709486
g0200,g0605,0.0072307125701365
g0013,ctrl,0.584355257727117
g0852,ctrl,0.481740570126711
g0422,g0139,0.690522500193496
g0844,ctrl,0.505557558711516
g0760,ctrl,0.0072150181242378
g0805,g0780,1.30181464954809
g0965,ctrl,0.588242825015805
g0698,ctrl,0.724772904869588
g0261,g0160,0.792650983602359
g0317,g0655,1.07530651537172
g0160,g0495,1.22601804646257
g0780,ctrl,0.0
g0852,ctrl,0.0
g0301,g0751,0.576850092374742
g0379,ctrl,0.0
g0761,g0707,1.36914234069058
g0261,g0160,0.0
g0880,ctrl,0.966065788536068
g0157,ctrl,0.361813791500009
g0083,g0633,0.0
g0022,ctrl,0.762309689951074
g0186,g0228,1.12548128431387
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0143290703745249
g0979,ctrl,0.0005521647147129
g0304,ctrl,0.467966247223081
g0371,ctrl,0.883310900292764
g0301,ctrl,0.925896302705241
g0707,g0157,0.59986885608275
g0276,ctrl,0.0168937829363184
g0707,ctrl,0.90465082602185
g0147,ctrl,0.648314198322728
g0638,ctrl,0.642199877963104
g0787,g0655,0.0
g0552,ctrl,0.883170425191182
g0022,g0784,0.759605305189002
g0186,g0868,0.0169213262397169
g0697,g0062,0.917792340157936
g0109,g0787,0.0
g0784,ctrl,0.455045524568678
g0681,g0160,0.581885957287366
g0083,g0633,0.0
g0228,ctrl,0.808410810759552
g0761,g0707,1.00437511508376
g0744,ctrl,0.678391748904072
g0317,g0655,0.654451384390774
g0301,g0139,0.0
