p1,p2,exp
g0285,ctrl,2.19605630397722
g0345,ctrl,1.60911213333116
g0884,ctrl,1.73001902378865
g0422,g0013,1.5397224454741
g0691,ctrl,1.89729559715791
g0927,g0827,2.25432021733826
g0160,ctrl,1.63534010737715
g0805,g0013,0.0
g0160,ctrl,1.31758831727009
g0989,ctrl,1.89803951872069
g0022,ctrl,1.69770463627895
g0898,ctrl,1.66284418130796
g0109,g0655,2.28470021304614
g0345,ctrl,1.75841968791805
g0458,ctrl,1.87106348960058
g0061,ctrl,2.00134851701631
g0079,ctrl,1.46507047241334
g0552,ctrl,1.69084177009827
g0691,ctrl,1.44213195089066
g0655,ctrl,1.77783929205641
g0698,g0697,1.72572709485321
g0085,ctrl,2.44078601258428
g0761,ctrl,1.82373892534763
g0301,g0612,2.02271000695992
g0301,g0612,1.58232860436309
g0780,ctrl,1.66396124219962
g0924,ctrl,1.92707773654654
g0681,g0751,1.854714568903
g0101,ctrl,2.0141383692839
g0195,ctrl,0.630801358232384
g0787,ctrl,1.24529222222146
g0147,g0241,1.7320817189155
g0301,g0139,1.69953654759567
g0087,ctrl,1.91294867831478
g0013,g0139,1.67963853335135
g0612,ctrl,1.66571466607249
g0228,g0780,2.03595985596947
ctrl.,5,2.37764031491232
g0681,ctrl,2.54187645083035
g0780,ctrl,2.17982278299434
g0062,ctrl,0.626581389291064
g0109,g0655,1.64737844195131
g0301,ctrl,1.64851194081442
g0927,g0780,0.015103460360881
g0927,g0827,0.795422529071688
g0974,g0040,1.44791026338579
g0844,ctrl,1.50398366444343
g0022,ctrl,1.80678377920079
g0852,ctrl,2.0943802058687
g0495,ctrl,1.71664669891371
g0495,ctrl,1.84806297166465
g0241,ctrl,1.67252686281869
g0520,g0257,1.89147305644646
g0345,ctrl,1.75803673865179
g0957,ctrl,1.93343575285764
g0671,ctrl,2.14475452405878
g0880,g0957,1.91410666210064
g0974,g0160,2.42483627964299
g0868,ctrl,2.17386779588153
g0228,ctrl,0.861049377350182
g0257,ctrl,2.2212895468661
g0681,g0751,1.89478883198919
g0087,ctrl,1.83816622885174
g0040,ctrl,1.51136576905054
g0095,ctrl,1.80161817796915
g0671,ctrl,1.57767205908754
g0301,g0751,1.56569521825279
g0520,ctrl,2.36751573704412
g0612,ctrl,2.08437984552707
g0761,g0707,2.07252674152748
g0979,ctrl,0.0
g0744,ctrl,2.20328437280093
g0697,ctrl,1.78809967464825
g0195,ctrl,1.56776723540643
g0612,ctrl,2.16720714353395
g0927,g0495,2.13693453637575
g0787,g0317,1.30467393515039
g0276,ctrl,1.8242299584207
g0013,g0495,2.23999425923717
g0458,ctrl,1.54756720803288
g0422,g0612,2.12683833902297
g0461,ctrl,1.42463346946237
g0261,g0160,1.73127506335443
g0835,ctrl,2.44589936066569
g0083,g0633,2.17803740896101
g0207,ctrl,1.95951521134212
g0400,ctrl,1.0585132053207
g0013,g0139,0.712329324201602
g0379,ctrl,1.65482970547262
g0773,g0379,2.20311224541798
g0147,g0241,1.59857038488668
g0880,g0744,2.21371231967454
g0317,g0655,1.49852705259676
g0655,ctrl,1.69310358638094
g0422,g0612,1.69643809396296
g0261,g0186,1.56998860294204
g0787,g0655,2.03178201674988
g0826,ctrl,1.84442916194367
g0927,g0852,1.96958546439604
g0109,ctrl,1.98638430209391
g0034,ctrl,1.18091462452161
g0843,ctrl,1.40243015417554
g0228,g0827,1.62502606585951
g0379,ctrl,1.77009312468904
g0160,ctrl,1.33271548527933
g0873,ctrl,2.5607397824021
g0698,g0207,2.03587610225243
g0061,ctrl,2.3999148905042
g0261,g0186,2.36496880995856
g0400,ctrl,2.17256460672012
g0422,g0301,1.56489523153457
g0698,ctrl,2.09487323829746
g0826,ctrl,1.39553568322277
g0927,g0780,1.97989586053709
g0696,ctrl,1.6998167167667
g0698,ctrl,2.34891471672083
g0101,ctrl,1.96793918794819
g0915,ctrl,1.72328596688979
ctrl.,6,1.82742941063227
g0276,ctrl,1.98484649973813
g0083,ctrl,1.09594947340166
g0827,ctrl,1.7890333271982
g0744,ctrl,2.25801494645479
g0461,ctrl,1.80782625278082
g0261,g0186,2.14803862692929
g0109,g0787,1.95011047074196
g0301,ctrl,0.997427642003149
g0241,ctrl,1.75442933214618
g0404,ctrl,1.41892339206868
g0160,g0495,1.49371534209136
g0458,ctrl,2.03107787957628
g0681,ctrl,2.2591499019162
g0927,g0780,1.80917918199578
g0083,g0599,1.90563109751423
g0989,ctrl,2.16349083516678
g0707,ctrl,0.892427732490459
g0422,g0301,1.73126140786312
g0228,g0780,0.970805269674017
g0022,g0784,1.49084477604335
g0844,g0957,1.40729871715416
g0965,ctrl,1.14169606299093
g0186,g0228,2.35372124811844
g0084,ctrl,2.32463558182328
g0707,g0157,2.30402533089573
g0520,g0257,2.38339778816236
g0927,g0495,1.24163721292162
g0200,g0605,1.53793936814957
g0827,ctrl,2.13664944679317
g0040,ctrl,1.75253831865712
g0922,ctrl,2.58828190068538
g0301,g0751,2.4757456846883
g0805,g0013,2.13267197438492
g0228,ctrl,2.15778154200861
g0784,ctrl,1.79181725700891
g0228,ctrl,1.71231773987004
g0927,g0852,1.93452453603322
g0085,ctrl,1.76391586721833
g0787,g0965,2.04369746260036
g0979,ctrl,2.68659260335611
g0095,ctrl,2.23962509432642
g0186,g0216,1.98105068459669
g0599,ctrl,1.85462047704253
g0744,ctrl,1.57013843770645
g0965,g0655,1.76622455817616
g0062,ctrl,2.11643871008852
g0974,g0160,2.08287784439457
g0805,g0013,2.13556848537688
g0422,g0612,2.1303386204163
g0773,g0261,2.3843710199958
g0207,ctrl,1.71640163336681
g0681,g0751,1.60290768618913
g0787,g0965,2.11796168426738
g0873,ctrl,1.67756084554597
g0109,ctrl,1.95047151685312
g0228,g0827,1.61431545491068
g0671,g0784,1.7586708580944
g0422,g0612,1.90379860376081
g0160,g0241,2.21871637681632
g0317,ctrl,1.7838564295305
g0520,ctrl,2.79792062559514
g0805,g0062,2.07523508821816
g0924,ctrl,1.38001263735017
g0417,ctrl,2.35059889577906
g0276,ctrl,2.33044043821027
g0022,g0784,1.77912932462182
g0924,g0034,1.01680860996472
g0422,g0301,0.8283080058699
g0232,ctrl,2.52021820147672
g0157,ctrl,2.06386867827656
g0186,ctrl,2.20814044998731
g0262,ctrl,1.88457981001801
g0873,ctrl,2.11812336976297
g0984,ctrl,1.72703182152045
g0317,g0655,1.66409305958182
g0276,ctrl,1.97717345752299
g0160,ctrl,2.11426092452988
g0022,ctrl,2.4213252275807
g0466,ctrl,1.968342921459
g0034,ctrl,1.49518701580186
g0880,g0744,1.76171841912851
g0534,ctrl,1.48929304498673
g0805,g0780,2.21010487338638
g0780,g0744,2.06638281383146
g0160,g0495,1.49311394850318
g0698,g0062,2.09232634059522
g0827,ctrl,1.80666868952246
g0599,ctrl,2.11425265148685
g0186,g0216,2.21642489674285
g0084,ctrl,2.12163357335845
g0787,g0965,1.69773360565445
g0013,g0139,1.26075270082879
g0262,ctrl,1.83954456848149
g0016,ctrl,1.57715734656249
g0827,ctrl,1.49868951744212
g0761,g0707,1.25462719119555
g0805,g0062,1.9878451514072
g0773,g0241,2.14090725270369
g0200,g0605,0.800470530024365
g0681,g0160,2.5971563684236
g0229,ctrl,0.0067444280380281
g0232,ctrl,1.85154652088141
g0186,g0228,1.9302376524414
g0317,g0655,0.993100349388317
g0880,ctrl,2.121617135501
g0697,ctrl,2.41796761760985
g0232,ctrl,0.893369215399202
g0671,ctrl,1.07210320509683
g0241,ctrl,2.01528575712756
g0109,ctrl,1.74756815879016
g0773,g0241,2.44576212164678
g0285,ctrl,2.52658151413759
g0784,ctrl,1.59470713890722
g0927,g0780,1.42723386620652
g0927,g0852,0.632745485938969
g0787,ctrl,1.53924423708356
g0927,g0852,1.32461292910523
g0147,g0160,1.23141528505342
g0957,ctrl,1.97718814313933
g0697,ctrl,1.49873299878415
g0773,ctrl,1.83311532523174
g0880,ctrl,2.60406076182292
g0599,ctrl,1.7704403502351
g0805,g0062,1.20924810673867
g0631,ctrl,3.22524089205536
g0160,g0241,1.17009091313045
g0037,ctrl,2.3631322386555
g0422,g0612,1.79196189785541
g0157,ctrl,1.90600340828006
g0422,g0612,1.74294268872262
g0261,g0760,1.78249833136116
g0160,g0495,2.10972430840786
g0671,ctrl,1.51674405249002
g0186,g0216,1.31148962538571
g0681,g0301,1.04676160327882
g0016,ctrl,1.43133906924413
g0404,ctrl,1.67694875556313
g0974,ctrl,2.23961975800348
g0751,ctrl,0.0077224287366745
g0534,ctrl,2.31328176238447
g0157,ctrl,1.3886701900659
g0780,g0744,1.45434492489532
g0261,g0186,2.2592541503628
g0257,ctrl,2.11384815785119
g0681,g0751,1.8363595402584
g0228,g0827,1.38667593978691
g0681,ctrl,2.57891294113763
g0079,ctrl,2.17492740091784
g0195,ctrl,1.766327608629
g0697,g0062,0.766612858020322
g0805,g0062,2.28042296874649
g0691,g0404,2.0413092905211
g0707,g0157,1.52890466029883
g0301,ctrl,1.5636875220233
g0422,g0139,2.02975445361052
g0241,ctrl,1.23860895971556
g0207,ctrl,2.2507075420635
g0422,g0751,1.9906044658104
g0256,ctrl,2.18127283701788
g0228,g0780,1.60357635441307
g0422,ctrl,1.81579453274889
g0780,g0744,1.96784719931111
g0013,g0495,1.79573205286101
g0884,ctrl,2.1234794807203
g0186,g0216,1.01165918165297
g0697,g0062,2.42637086301715
g0422,g0301,1.15828749364871
g0827,ctrl,1.30725417717625
g0744,ctrl,2.1624066537905
g0417,ctrl,2.07156292247075
g0761,g0157,1.80965470504725
g0965,g0655,1.70348830949701
g0884,ctrl,2.18798225433548
g0257,ctrl,1.36085377230157
g0404,ctrl,1.34551797145253
g0147,g0160,1.71809487134613
g0400,ctrl,2.13773142692464
g0076,ctrl,1.79364925015574
g0852,g0422,1.65814845540625
g0061,ctrl,2.16442889553538
g0927,g0827,1.32042382041992
g0835,ctrl,1.74287261154548
g0805,g0062,1.56425717731046
g0301,g0139,1.94077489646048
g0371,ctrl,1.66684994187529
g0787,g0965,0.860887854999373
g0534,g0228,2.29721096758092
g0898,ctrl,1.94549815845712
g0466,ctrl,2.08042986297097
g0681,ctrl,2.07312226309697
g0691,g0631,1.94544887706758
g0186,g0228,2.28270210360879
g0805,ctrl,1.45238315386965
g0805,g0062,0.809285378013787
g0787,g0965,2.04221564489064
g0989,ctrl,1.53838219779434
g0915,ctrl,1.74006210035375
g0681,g0751,2.02040170158324
g0671,g0784,1.21286722152411
g0612,ctrl,2.03000380894427
g0880,g0744,2.18803705953539
g0633,ctrl,1.59291090044611
g0697,ctrl,2.03577711070257
g0852,g0422,1.05869696370152
g0317,ctrl,2.00773328445212
g0773,g0241,1.79190304519484
g0927,g0495,2.00998018493308
g0379,ctrl,2.15539479755072
g0974,ctrl,1.64092601137507
g0873,ctrl,1.27600780173681
g0261,g0186,1.93664802578126
g0922,ctrl,1.82372962276039
g0022,ctrl,1.72517684727543
g0186,g0868,2.24270540217494
g0965,g0655,0.0
g0379,ctrl,1.86067119630871
g0228,g0780,1.86373548378793
g0022,ctrl,1.74547783305067
g0633,ctrl,1.67896695624058
g0844,ctrl,2.28161156311298
g0520,g0257,2.03409166561239
g0633,ctrl,2.17998153141595
g0681,g0751,2.22936503320703
g0095,ctrl,1.76675549430722
g0927,ctrl,1.65278036906999
g0827,ctrl,2.3767220143541
g0109,g0787,1.83923133927584
g0147,ctrl,2.12062072088924
g0422,g0013,1.28138095237332
g0404,ctrl,2.19986541859139
g0744,ctrl,0.565058017348268
g0852,ctrl,1.72814678496699
g0707,g0157,2.11333973490147
g0880,g0744,1.81594572414546
g0681,g0301,1.87458449553004
g0013,g0495,1.40435194378874
g0868,ctrl,2.12781786759985
g0612,ctrl,1.5919489590951
g0922,ctrl,1.57092867630773
ctrl.,7,1.57196003188275
g0974,ctrl,2.16099434837461
g0761,g0157,1.72494221537301
g0773,g0379,1.59318059729048
g0371,ctrl,1.98162158494798
g0671,ctrl,1.4798023568037
g0160,ctrl,1.89928306232519
g0101,ctrl,1.90714436201378
g0552,ctrl,1.76727071073411
g0317,g0655,0.868516811018123
g0345,ctrl,2.2475296412203
g0083,g0633,2.10085418633021
g0805,g0013,1.66159377170962
g0195,ctrl,1.8852760967568
g0228,g0827,1.58919546606066
g0761,ctrl,2.1365114716632
g0285,ctrl,2.20789015692859
g0458,ctrl,1.19744832815358
g0345,ctrl,2.07638643605086
g0495,ctrl,1.9550167580966
g0037,g0186,1.99546106002206
g0147,g0241,0.0
g0216,ctrl,2.02631065950562
g0157,ctrl,1.76393601324386
g0927,g0495,1.90196756571234
g0022,ctrl,2.29797442513921
g0083,g0599,1.60640509106178
g0852,g0034,1.58260230790092
g0552,ctrl,2.24496196728411
g0773,ctrl,2.56547386518369
g0228,g0827,1.55785280088844
g0285,ctrl,2.13864876462062
g0040,ctrl,1.70742452173795
g0317,g0655,1.1128780891031
g0466,ctrl,1.06863250864881
g0780,g0744,2.49696365238221
g0844,ctrl,0.930817719568727
g0076,ctrl,2.11052445475739
g0979,ctrl,1.72969148580059
g0495,ctrl,2.01473532696893
g0022,g0784,2.04258959746741
g0083,g0633,1.25401085443575
g0957,ctrl,1.88051856557193
g0773,g0241,2.24343826952924
g0638,ctrl,2.14589635774569
g0873,ctrl,2.20990401913879
g0761,g0157,1.14092932795352
g0085,ctrl,2.16224489972577
g0698,g0062,1.62753720150225
g0495,ctrl,2.28869827164362
g0880,ctrl,1.1413003230304
g0884,ctrl,1.53521074020265
g0317,ctrl,2.15383989310573
g0780,g0744,1.91389686121723
g0974,g0160,1.38597381528902
g0256,ctrl,2.11810940911427
g0698,g0207,2.38121008823901
g0495,ctrl,1.78794326891995
g0868,ctrl,0.863431837909672
g0301,g0751,1.9389876541075
g0076,ctrl,2.33371352859351
g0698,g0062,1.82857832988292
g0262,ctrl,1.64423157906042
g0317,ctrl,1.23808825901158
g0422,g0139,2.01138146606411
g0984,ctrl,2.19426863129762
g0681,g0751,2.31377187414375
g0037,ctrl,2.13116502104561
g0301,g0612,1.86028509716596
g0787,ctrl,1.72517136964175
g0301,g0751,1.97688409327044
g0671,ctrl,1.67673933132624
g0868,ctrl,2.12594687767116
g0379,ctrl,2.19017583624942
g0761,g0157,2.06133833812483
g0079,ctrl,1.74072958223364
g0084,ctrl,1.66554910369871
g0257,ctrl,1.09326389861458
g0927,g0805,0.0043289947278503
g0261,g0760,1.00829585971542
g0037,ctrl,1.68480263983563
g0422,g0301,1.65418694372557
g0826,ctrl,1.83245504853878
g0922,g0061,1.74450834025925
g0534,g0228,1.90768995178908
g0534,g0228,1.7176437291226
g0228,g0827,1.94320957120766
g0707,ctrl,1.87908580307308
g0698,g0207,2.04906721695162
g0232,ctrl,1.96591683344422
g0109,g0787,1.42562391760157
g0707,g0157,2.334260269857
g0979,ctrl,1.41018648679957
g0261,g0186,2.01064350080894
g0101,ctrl,1.67673760433495
g0984,ctrl,1.49979411526677
g0922,ctrl,1.78417476785442
g0852,g0422,1.95384127315827
g0147,g0160,1.50483501834269
g0697,ctrl,2.3299048363751
g0826,ctrl,2.02142257133046
g0186,g0216,1.96343415428568
g0147,g0160,1.83885381097232
g0261,ctrl,1.59827554529185
g0016,ctrl,1.85960651237504
g0491,ctrl,1.97101184172124
g0805,g0062,1.845259561978
g0681,ctrl,1.91981914750706
g0404,ctrl,1.94019659430536
g0681,g0301,1.68039788228519
g0257,ctrl,1.9888257493328
g0261,ctrl,1.79030969356529
g0301,ctrl,2.09922331118631
g0495,ctrl,2.70565215179537
g0400,ctrl,1.09795285786555
g0101,ctrl,0.0
g0805,ctrl,2.39578254684304
g0844,g0957,1.16720950520981
g0884,ctrl,2.40307373609194
g0422,ctrl,2.19664557971526
g0232,ctrl,2.27644124576906
g0186,g0216,1.6821013741203
g0605,ctrl,2.36398791145401
g0061,ctrl,1.51835080792371
ctrl.,8,2.02977585973757
g0898,ctrl,2.37600402029733
g0301,g0751,1.8435018965532
g0345,ctrl,1.71402642348072
g0261,g0013,1.24956502325058
g0422,ctrl,1.65784067893013
g0404,ctrl,2.34112051759435
g0301,g0139,2.09788604546996
g0827,ctrl,1.34888443861189
g0638,ctrl,0.941946538805255
g0681,g0160,1.80774249379112
g0228,ctrl,2.15236241976363
g0345,g0552,1.98531911104805
g0633,ctrl,2.56543642574928
g0707,ctrl,1.75772194523544
g0458,ctrl,1.23722620732934
g0491,ctrl,1.87856435614376
g0761,ctrl,1.82406677840316
g0605,ctrl,0.575205669788342
g0534,g0612,2.47789739719276
g0965,ctrl,2.34708934656172
g0927,g0827,1.85280438575505
g0534,ctrl,2.06059928405156
g0345,g0552,1.63913709401883
g0691,ctrl,1.17508692545714
g0461,ctrl,1.98193385037151
g0805,ctrl,1.17433703632542
g0707,ctrl,1.79314285483173
g0228,g0780,2.24390054742187
g0681,ctrl,2.30053809500869
g0691,g0631,1.30425692993859
g0417,ctrl,1.9285325278101
g0147,g0241,0.692101532053756
g0780,ctrl,1.80696858740864
g0671,g0784,0.937258725949716
g0761,g0157,1.49611795586336
g0552,ctrl,1.99530813274656
g0922,g0061,1.96066522055834
g0989,ctrl,2.23871156401288
g0147,ctrl,1.2559255079924
g0261,g0760,2.03667364762619
g0974,g0160,1.17671489979512
g0147,g0241,1.56791480799508
ctrl.,9,1.87943881501539
g0109,g0655,0.0092840612148289
g0927,ctrl,1.97305641419848
g0924,ctrl,0.0
g0016,ctrl,1.4069312233427
g0229,ctrl,1.0874647826771
g0061,ctrl,2.17837765544349
g0773,g0379,2.07677886843656
g0599,ctrl,1.77605499434615
g0957,ctrl,1.98659959724326
g0787,g0317,1.25874974792634
g0880,g0744,2.01321984737382
ctrl.,0,1.87246254648455
g0989,ctrl,1.53837143521623
g0844,g0957,1.68824738421742
g0022,ctrl,2.33549280220206
g0927,g0805,1.36675437244322
g0927,ctrl,1.00869715936133
g0095,ctrl,2.26971238271715
g0491,ctrl,1.64063712964709
g0924,g0034,1.99612000150569
g0773,g0241,1.96237086643567
g0655,ctrl,1.13685840972441
g0844,ctrl,1.92752840042071
g0022,g0784,2.23412431277709
g0787,g0965,1.93520478849793
g0780,ctrl,1.97803497308817
g0510,ctrl,1.61231666112643
g0139,ctrl,2.16669618145931
g0083,g0633,2.23840743673179
g0136,ctrl,2.18234617276947
g0844,ctrl,1.82255490661839
g0109,g0655,1.54704756368908
g0461,ctrl,1.95367560743756
g0261,ctrl,1.72742252930922
g0552,ctrl,1.8990257550947
g0898,ctrl,1.49907117407702
g0612,ctrl,2.13031299863573
g0760,ctrl,2.06309487335671
g0109,g0655,1.24644048089663
g0773,g0379,1.82074257347672
g0924,g0034,0.0072634385321
g0974,g0040,1.17733404384152
g0534,g0612,1.32358600798355
g0880,ctrl,0.0
g0301,g0612,1.88935603901517
g0698,g0207,2.08642079651796
g0491,ctrl,2.36610635102807
g0773,g0379,1.16495813982244
g0422,g0013,1.71926505552725
g0301,g0751,1.56317420633277
g0061,ctrl,1.53415989489576
g0773,g0241,1.73837430107547
g0228,g0780,2.02730227146539
g0301,g0744,1.41674751786551
g0898,ctrl,2.22845871491432
g0707,g0157,1.91595369249733
g0681,ctrl,1.76840590984426
g0262,ctrl,1.38122535857706
g0109,ctrl,1.85241294973338
g0495,ctrl,2.19433582359877
g0101,ctrl,2.11364304103065
g0037,ctrl,1.90736027853252
g0965,g0655,2.2165000555224
g0698,g0062,2.57586216957178
g0898,ctrl,2.25717882191762
g0466,ctrl,2.26075366156585
g0301,ctrl,1.81708748398078
g0301,ctrl,2.2458537817189
g0880,g0957,1.97734132404807
g0927,g0780,1.68700305182117
g0417,ctrl,1.9938897348967
g0160,g0495,1.84654378534292
g0787,g0655,1.98317662640006
g0083,g0599,1.65232854332375
g0984,ctrl,1.93424141702469
g0698,ctrl,1.9395989387254
g0037,g0186,2.08937336539745
g0379,ctrl,1.7012123826614
g0345,ctrl,1.13155666462085
g0691,g0404,1.72058695537747
g0974,g0040,1.10036617929931
g0681,g0301,1.65912588168464
g0922,g0061,1.84637600624278
g0301,g0139,1.97212240691152
g0927,g0827,1.73356265187356
g0698,ctrl,1.93050133906392
g0207,ctrl,2.08024946840989
g0345,ctrl,1.94891566127338
g0160,g0495,1.90658482348382
g0207,ctrl,2.26913873887361
g0085,ctrl,1.91134141759219
g0681,g0160,2.61315383820329
g0696,ctrl,1.72378084772436
g0852,g0034,1.16355965237786
g0974,g0040,2.16287505927966
g0261,g0013,0.679450103496811
g0534,ctrl,1.92798433786172
g0552,ctrl,1.25511841809287
g0256,ctrl,1.91323007206647
g0927,g0805,2.19243606060332
g0698,g0062,2.24456459284873
g0466,ctrl,1.19475353035174
g0037,g0186,2.33212466226153
g0422,g0013,1.92858306952927
g0101,ctrl,2.6055356109056
g0761,ctrl,2.21444757120963
g0564,ctrl,0.0086246051212171
ctrl.,1,2.12600994836907
g0681,ctrl,1.80612901056354
g0927,g0495,2.33752509348711
g0924,g0034,1.7179267378598
g0844,ctrl,1.84269597417638
g0697,g0062,1.75234982264097
g0495,ctrl,1.932558946512
g0022,g0784,1.95462819979237
g0228,g0780,2.24860380676478
g0147,g0160,2.05905863270234
g0262,ctrl,2.42122649748619
g0898,ctrl,1.65029286360576
g0083,ctrl,0.0
g0256,ctrl,2.40103514734143
g0965,ctrl,1.63353695285294
g0922,g0061,1.85059840915416
g0241,ctrl,0.0078158700932748
g0186,ctrl,1.16274343132657
g0013,g0495,2.07924520195617
g0873,ctrl,2.1534763561008
g0984,ctrl,0.592415382936613
g0076,ctrl,2.23138863573462
g0261,ctrl,1.8188882417468
g0034,ctrl,1.51476397539245
g0805,g0062,1.51819038478043
g0773,g0241,1.63493360170661
g0707,g0157,2.30013351916589
g0200,ctrl,1.84894104404283
g0827,ctrl,1.69865514859192
g0095,ctrl,1.80616923876913
g0109,g0655,1.16794630907741
g0671,ctrl,1.06680995959156
g0681,g0160,1.92932175722953
g0013,ctrl,2.08783822834462
g0016,ctrl,1.20217985698374
g0927,g0827,0.753806269533728
g0852,g0422,2.47053675352439
g0186,g0228,2.10896257415953
g0520,ctrl,2.16610723375452
g0520,ctrl,2.29352610894587
g0924,g0034,1.67412374698157
g0207,ctrl,1.51303641949633
g0186,g0868,1.65715516696326
g0301,g0744,1.8294123683572
g0880,g0957,1.54244393000232
g0927,g0852,1.7002203811101
g0422,g0301,2.11165747590941
g0927,g0495,1.70038359392242
g0016,ctrl,2.04591858215849
g0852,g0034,1.5272423369295
g0787,ctrl,2.34030296688487
g0083,g0633,1.36317209495883
g0924,g0034,0.950320441799347
g0780,g0744,2.61377414271148
g0257,ctrl,2.30887932852493
g0228,ctrl,2.84907046593975
g0422,g0612,1.98791027385401
g0085,ctrl,1.72487418909762
g0751,ctrl,1.80602630246412
g0922,ctrl,1.61906765237867
g0022,g0228,1.88053061795632
g0022,g0228,1.7937858780034
g0760,ctrl,1.2689733787334
g0880,ctrl,1.69716926470402
g0216,ctrl,1.39781373539322
g0787,g0655,1.96577032850203
g0751,ctrl,2.26597623934433
g0061,ctrl,1.98788844130356
g0974,ctrl,2.06717616723558
g0022,g0228,1.57848028152028
g0034,ctrl,2.59464717017174
g0466,ctrl,2.21422435441335
g0924,ctrl,0.932507243505957
g0852,ctrl,1.67444375855702
g0262,ctrl,1.92867080865057
g0805,ctrl,1.89885374277838
g0965,ctrl,2.34917770379478
g0868,ctrl,1.83587449627674
g0417,ctrl,2.25035012899516
g0924,ctrl,2.13843659350706
g0022,ctrl,2.12557385645358
g0228,g0780,1.70356283752996
g0773,g0379,1.45364428903662
g0552,ctrl,1.49203530457848
g0186,ctrl,1.73753787582515
g0534,g0612,0.792170423803592
g0773,g0241,1.1734720127034
g0013,g0139,1.02486634013201
g0317,ctrl,1.71984317777649
g0510,ctrl,1.30626456845325
g0681,g0751,2.18031082134414
g0301,ctrl,2.40092818033143
g0552,ctrl,2.10371715577484
g0495,ctrl,1.84935519186101
g0160,g0241,1.66586712921238
g0844,ctrl,2.02293803798014
g0691,g0404,2.07887596194967
g0957,ctrl,1.77655784700678
g0884,ctrl,2.0228451530015
g0229,ctrl,2.25242977748815
g0461,ctrl,1.52527114940632
g0691,g0631,2.51587678593384
g0784,ctrl,2.31323167350097
g0761,g0707,0.0074983983907631
g0261,g0160,1.53422242923576
g0633,ctrl,2.27815959606609
g0974,g0160,1.9678573014626
g0422,g0751,1.68121914222642
g0927,g0852,0.0
g0773,g0261,2.40290706118491
g0013,ctrl,2.05562783982109
g0261,g0160,2.26712845737617
g0927,g0827,1.59281400294483
g0013,g0139,1.06404203538778
g0880,ctrl,2.22249534959469
g0707,g0157,2.02857951542716
g0979,ctrl,1.72662511975463
g0681,ctrl,1.99570594383019
g0495,ctrl,0.784745771743167
g0805,g0062,1.03214195761024
g0922,g0061,1.32047523872193
g0681,g0160,1.10646132631929
g0605,ctrl,1.79404747551889
g0827,ctrl,2.17904972024448
g0301,g0139,1.66026277871831
g0805,g0013,1.04179934085404
g0884,ctrl,2.24472819154958
g0013,g0139,2.2950559935573
g0805,g0013,1.69078454265643
g0207,ctrl,1.67262174876723
g0744,ctrl,1.70640691417676
g0696,ctrl,1.650533513479
g0085,ctrl,1.5154540458552
g0087,ctrl,1.42981246549329
g0013,g0139,0.0
g0773,g0261,2.13617041980943
g0079,ctrl,2.47223621329483
g0228,ctrl,2.19436443811927
g0787,g0965,2.05581741226507
g0087,ctrl,1.8849435118706
g0873,ctrl,2.41474153358533
g0787,g0655,2.70919324238395
g0037,g0186,2.24868846405544
g0228,g0827,2.52374676157059
g0631,ctrl,1.77320415256155
g0696,ctrl,2.25989863342464
g0013,ctrl,1.700636284318
g0989,ctrl,2.04872526817972
g0417,ctrl,2.18954473559108
g0228,ctrl,2.20745629672272
g0784,ctrl,2.04446867713366
g0599,ctrl,2.09787894284021
g0564,ctrl,2.34817533961757
g0422,ctrl,1.04463391788404
g0787,g0655,1.36441099786564
g0256,ctrl,2.26107554293214
g0256,ctrl,2.11431753228984
g0852,g0422,1.91769414770994
g0552,ctrl,2.27300564449856
g0707,g0157,2.35550076844886
g0037,g0186,2.45087489321417
g0186,ctrl,2.02187982576291
ctrl.,2,2.42807222629085
g0927,ctrl,2.05495736787311
g0136,ctrl,2.14934218714508
g0915,ctrl,2.07540607366246
g0232,ctrl,1.7105603360538
g0062,ctrl,2.4634875780568
g0422,g0013,1.4738813216061
g0083,ctrl,1.53747716553992
g0633,ctrl,1.30626069710049
g0083,ctrl,2.01907354869318
g0534,ctrl,2.34565860986743
g0034,ctrl,1.23692222316187
g0136,ctrl,2.32619575974535
g0345,ctrl,2.58977958714927
g0495,ctrl,2.189141824856
g0773,g0241,2.68642247771832
g0195,ctrl,1.13472136332803
g0852,ctrl,1.88626221484314
g0276,ctrl,1.77682071424104
g0898,ctrl,1.83497474678299
g0520,ctrl,2.30418147002745
g0638,ctrl,1.42729978770158
g0422,g0013,1.69403054110189
g0109,g0655,2.10603689490053
g0262,ctrl,2.12454599139658
g0079,ctrl,2.02224556655001
g0564,ctrl,1.55594966074846
g0599,ctrl,1.7724150661814
g0520,g0257,2.26372971106871
g0761,g0157,1.1375212721316
g0852,ctrl,1.96811049894378
g0241,ctrl,1.5584728862394
g0780,g0744,1.59482327904968
g0787,ctrl,1.91483968460934
g0780,g0744,1.24614409359322
g0371,ctrl,1.73851035629272
g0495,ctrl,2.45465382300931
g0805,g0780,2.22676892382807
g0062,ctrl,0.938311066729601
g0109,g0655,1.56867225051968
g0852,g0034,0.643682537217139
g0022,g0784,2.06668256493074
g0852,g0422,1.076908477785
g0301,g0744,1.97265883380827
g0285,ctrl,1.73882531662236
g0898,ctrl,2.14621230152636
g0761,ctrl,1.16699965620003
g0880,ctrl,1.94881777607952
g0261,g0160,2.11315313728469
g0147,g0241,0.94606657790945
g0974,ctrl,2.07008979014543
