p1,p2,exp
g0924,g0034,2.92044928882176
g0422,g0301,3.75925207863206
g0232,ctrl,3.81533370455065
g0157,ctrl,3.56868079131757
g0186,ctrl,3.71999762971863
g0262,ctrl,3.75696862775029
g0873,ctrl,3.65053159602852
g0984,ctrl,3.77034174546582
g0317,g0655,3.63156749211246
g0276,ctrl,3.33014488186893
g0160,ctrl,3.60762010495544
g0022,ctrl,3.84826892370016
g0466,ctrl,3.73619190968339
g0034,ctrl,3.4419433930976
g0880,g0744,3.29780349018552
g0534,ctrl,3.67205865672688
g0805,g0780,3.86912087725211
g0780,g0744,3.8161644034709
g0160,g0495,3.94003461989143
g0698,g0062,4.03577130898363
g0827,ctrl,3.7725532061779
g0599,ctrl,3.65872029449676
g0186,g0216,3.94544852624212
g0084,ctrl,3.70121267691095
g0787,g0965,3.79946572095428
g0013,g0139,3.97895715684537
g0262,ctrl,3.55534889581896
g0016,ctrl,3.77593986120689
g0827,ctrl,3.79978457616937
g0761,g0707,3.77023311868068
g0805,g0062,3.71240847018338
g0773,g0241,3.73206568599142
g0200,g0605,3.6049578350846
g0681,g0160,3.76138540301143
g0229,ctrl,3.67065118811121
g0232,ctrl,3.81934210343089
g0186,g0228,3.79550405710373
g0317,g0655,2.86696809669684
g0880,ctrl,3.68253410380929
g0697,ctrl,3.75297355483847
g0232,ctrl,3.76807914982689
g0671,ctrl,3.64984844689312
g0241,ctrl,3.69736007931606
g0109,ctrl,3.74896892097119
g0773,g0241,3.70080587654487
g0285,ctrl,3.85112342657764
g0784,ctrl,3.79009127884827
g0927,g0780,3.75646202665564
g0927,g0852,3.81064868653165
g0787,ctrl,3.87342110334911
g0927,g0852,3.61627610303011
g0147,g0160,3.46758163822646
g0957,ctrl,3.76364406238956
g0697,ctrl,3.94564441047233
g0773,ctrl,3.73297803206178
g0880,ctrl,3.89746184240664
g0599,ctrl,3.23410547122891
g0805,g0062,3.72368501714682
g0631,ctrl,3.7740147989672
g0160,g0241,3.65572649964836
g0037,ctrl,3.45082970340168
g0422,g0612,3.92435840993927
g0157,ctrl,3.6036796684136
g0422,g0612,3.50136278772021
g0261,g0760,3.49928140531921
g0160,g0495,3.74640842942454
g0671,ctrl,3.62893321235458
g0186,g0216,4.05981774025319
g0681,g0301,3.77618318793466
g0016,ctrl,3.67610411994205
g0404,ctrl,3.79681247175655
g0974,ctrl,3.75901047459913
g0751,ctrl,3.45343332284321
g0534,ctrl,3.84573091908518
g0157,ctrl,3.87022689728
g0780,g0744,3.80685125249169
g0261,g0186,3.50409427884346
g0257,ctrl,3.71982137629224
g0681,g0751,3.783449088042
g0228,g0827,3.89013840208144
g0681,ctrl,3.76383200105652
g0079,ctrl,3.59881615299942
g0195,ctrl,3.99632694938092
g0697,g0062,3.61262284893463
g0805,g0062,3.87410272659097
g0691,g0404,3.77269028401249
g0707,g0157,3.82945496443336
g0301,ctrl,3.78656729862156
g0422,g0139,3.60882575953121
g0241,ctrl,3.84865920324796
g0207,ctrl,3.83701152349883
g0422,g0751,3.90040440990107
g0256,ctrl,3.77551528058792
g0228,g0780,3.607815573998
g0422,ctrl,3.63287307655195
g0780,g0744,4.04308346907354
g0013,g0495,3.88026633998119
g0884,ctrl,3.49203552213997
g0186,g0216,3.60825732109199
g0697,g0062,3.73321256616441
g0422,g0301,3.94757760581225
g0827,ctrl,3.6356735665093
g0744,ctrl,3.60501713494104
g0417,ctrl,4.14880030087161
g0761,g0157,3.78029624227759
g0965,g0655,3.88765742491093
g0884,ctrl,3.55234062563502
g0257,ctrl,3.59831465494355
g0404,ctrl,3.34572582332324
g0147,g0160,3.44788163649182
g0400,ctrl,3.68725306546521
g0076,ctrl,3.64347192644509
g0852,g0422,3.7427759379884
g0061,ctrl,2.95848541731991
g0927,g0827,3.62715301586116
g0835,ctrl,3.81636188180448
g0805,g0062,3.56784756674519
g0301,g0139,3.79460736639669
g0371,ctrl,3.55946188901176
g0787,g0965,3.98950084193045
g0534,g0228,3.93554706543117
g0898,ctrl,3.86228728952542
g0466,ctrl,3.89924451921798
g0681,ctrl,3.53117916204993
g0691,g0631,3.59848263822701
g0186,g0228,3.46376680039789
g0805,ctrl,3.45647735323179
g0805,g0062,3.20451389504695
g0787,g0965,3.87559145713099
g0989,ctrl,3.85671813983139
g0915,ctrl,3.65007458217835
g0681,g0751,3.68749529921379
g0671,g0784,3.44963040347929
g0612,ctrl,3.80227631015588
g0880,g0744,3.79841857110885
g0633,ctrl,3.88399151214059
g0697,ctrl,3.82125767659218
g0852,g0422,3.59243301625681
g0317,ctrl,3.71731523122089
g0773,g0241,3.76745396951564
g0927,g0495,3.9158069023712
g0379,ctrl,3.62846417068386
g0974,ctrl,3.82666471137354
g0873,ctrl,3.89282288036535
g0261,g0186,3.56854426025973
g0922,ctrl,4.32625449629559
g0022,ctrl,3.84454490833699
g0186,g0868,3.67619866281117
g0965,g0655,3.98571302229961
g0379,ctrl,3.83738368970013
g0228,g0780,3.71914510009066
g0022,ctrl,3.83604230025847
g0633,ctrl,3.54271853322502
g0844,ctrl,3.8123129903469
g0520,g0257,3.60978391356795
g0633,ctrl,3.93061879877816
g0681,g0751,3.84852232932896
g0095,ctrl,3.36388178104488
g0927,ctrl,3.45645202867225
g0827,ctrl,3.75945378823478
g0109,g0787,3.66896302521163
g0147,ctrl,4.14236810350722
g0422,g0013,4.01193824009842
g0404,ctrl,3.89006510291519
g0744,ctrl,3.648346983795
g0852,ctrl,3.79629772427788
g0707,g0157,3.53165562191324
g0880,g0744,3.99777391241107
g0681,g0301,3.68782145463779
g0013,g0495,3.71200891727527
g0868,ctrl,3.4786287669655
g0612,ctrl,3.58969974847196
g0922,ctrl,3.97620304373504
ctrl.,7,3.88546214027801
g0974,ctrl,3.64982474163252
g0761,g0157,3.69789858116832
g0773,g0379,3.48982506012181
g0371,ctrl,3.66247323945738
g0671,ctrl,3.89786231104863
g0160,ctrl,3.89434994226754
g0101,ctrl,3.6606344373694
g0552,ctrl,3.9020181656887
g0317,g0655,3.79654993704901
g0345,ctrl,3.69714078901468
g0083,g0633,3.60045306492716
g0805,g0013,3.84002977258766
g0195,ctrl,4.16000708300123
g0228,g0827,3.73405750610044
g0761,ctrl,3.66609527474529
g0285,ctrl,3.56425806413401
g0458,ctrl,3.80116391934737
g0345,ctrl,3.71062121619391
g0495,ctrl,3.51967054318633
g0037,g0186,3.65836833155912
g0147,g0241,3.78061178984513
g0216,ctrl,3.91808520531665
g0157,ctrl,3.62869704777885
g0927,g0495,3.73296215598524
g0022,ctrl,3.70975625291167
g0083,g0599,3.72760643689933
g0852,g0034,3.90225088777174
g0552,ctrl,3.78534644352866
g0773,ctrl,3.69274015857146
g0228,g0827,3.86637920290661
g0285,ctrl,3.61451226833354
g0040,ctrl,3.82454461924934
g0317,g0655,3.71754375909092
g0466,ctrl,3.72814267090359
g0780,g0744,3.70410840790709
g0844,ctrl,3.82575697080521
g0076,ctrl,3.5626690169133
g0979,ctrl,3.69530031944388
g0495,ctrl,3.61655537180124
g0022,g0784,3.9032946436225
g0083,g0633,3.52709867765359
g0957,ctrl,3.92271299221272
g0773,g0241,3.66555000938598
g0638,ctrl,3.79819206061256
g0873,ctrl,3.56529488631161
g0761,g0157,4.04407646446326
g0085,ctrl,3.92162378533457
g0698,g0062,3.41621505539931
g0495,ctrl,4.02166099132157
g0880,ctrl,3.49394107363221
g0884,ctrl,3.60449651516205
g0317,ctrl,3.63284246383083
g0780,g0744,3.85451293736286
g0974,g0160,3.90550383567055
g0256,ctrl,3.62467719300004
g0698,g0207,3.64293479846176
g0495,ctrl,3.69133956999637
g0868,ctrl,3.55155890635107
g0301,g0751,4.00753179924196
g0076,ctrl,3.46276302921613
g0698,g0062,3.94319891800598
g0262,ctrl,3.84416378251461
g0317,ctrl,3.6998825038142
g0422,g0139,3.86967526143536
g0984,ctrl,3.79740496134186
g0681,g0751,3.4027444075641
g0037,ctrl,3.83988652307218
g0301,g0612,4.0905620898759
g0787,ctrl,3.70455091351168
g0301,g0751,3.90634435118996
g0671,ctrl,3.65443877538151
g0868,ctrl,3.40476554283168
g0379,ctrl,3.92729588285629
g0761,g0157,3.5745309992039
g0079,ctrl,3.69166801263236
g0084,ctrl,3.63359228405653
g0257,ctrl,3.57449442819214
g0927,g0805,3.23807919150531
g0261,g0760,3.59008207150139
g0037,ctrl,3.79152602675381
g0422,g0301,3.79376097322655
g0826,ctrl,3.6376599322048
g0922,g0061,3.81211924468179
g0534,g0228,3.87779566831767
g0534,g0228,3.74827975053574
g0228,g0827,3.86525237331369
g0707,ctrl,3.9780506699561
g0698,g0207,3.5964163880646
g0232,ctrl,3.60820659045026
g0109,g0787,3.73489600416417
g0707,g0157,3.39974681676132
g0979,ctrl,3.05389008006596
g0261,g0186,3.7977754196803
g0101,ctrl,4.07047363474962
g0984,ctrl,3.17617856038024
g0922,ctrl,3.64358523109833
g0852,g0422,3.81308375035451
g0147,g0160,2.99526021793055
g0697,ctrl,3.85975399488253
g0826,ctrl,3.90404511893047
g0186,g0216,3.97268777605822
g0147,g0160,4.13662338391814
g0261,ctrl,3.53728604279078
g0016,ctrl,3.77249931332117
g0491,ctrl,3.52841207664565
g0805,g0062,4.02693459829734
g0681,ctrl,3.86392822356074
g0404,ctrl,3.50102328422853
g0681,g0301,3.53424571648587
g0257,ctrl,3.48387290249381
g0261,ctrl,3.77721114400596
g0301,ctrl,3.70481124090913
g0495,ctrl,4.05299551970678
g0400,ctrl,3.52411121245529
g0101,ctrl,3.94798818812117
g0805,ctrl,3.81000984088862
g0844,g0957,4.01050357275347
g0884,ctrl,3.80388561119567
g0422,ctrl,3.72058555458967
g0232,ctrl,3.80230043717989
g0186,g0216,3.99962871738941
g0605,ctrl,3.90615952294004
g0061,ctrl,3.90749483929249
ctrl.,8,3.77096521251944
g0898,ctrl,3.67939983915669
g0301,g0751,3.95081054865845
g0345,ctrl,2.9150048607584
g0261,g0013,3.61628443223062
g0422,ctrl,3.5739017059255
g0404,ctrl,3.87158389548196
g0301,g0139,3.76637806217199
g0827,ctrl,4.09181373796996
g0638,ctrl,3.71226664402039
g0681,g0160,3.76849461965782
g0228,ctrl,3.56117406012219
g0345,g0552,3.63773790897425
g0633,ctrl,3.67221295748421
g0707,ctrl,3.76067350027122
g0458,ctrl,3.83428086663394
g0491,ctrl,3.72430606324479
g0761,ctrl,3.48173410317337
g0605,ctrl,4.01573468057302
g0534,g0612,3.41506193238235
g0965,ctrl,4.03710021684837
g0927,g0827,3.49283093768917
g0534,ctrl,3.6482296978403
g0345,g0552,4.03999307337279
g0691,ctrl,4.03124998749822
g0461,ctrl,3.93351584702947
g0805,ctrl,3.53737321570357
g0707,ctrl,3.76082373011309
g0228,g0780,3.69538578119356
g0681,ctrl,3.59716073609066
g0691,g0631,3.44700971051113
g0417,ctrl,3.73281731517804
g0147,g0241,3.64239135446336
g0780,ctrl,3.77069441720436
g0671,g0784,3.92807119292797
g0761,g0157,3.73924300824797
g0552,ctrl,3.64900798952433
g0922,g0061,3.90118253052804
g0989,ctrl,3.91442352196769
g0147,ctrl,3.90685436825243
g0261,g0760,3.27138744451639
g0974,g0160,3.5039730071992
g0147,g0241,3.6261438362426
ctrl.,9,3.73750540910529
g0109,g0655,2.95423682739653
g0927,ctrl,3.99764034647229
g0924,ctrl,3.57210238672175
g0016,ctrl,3.84671425735162
g0229,ctrl,3.83008163325418
g0061,ctrl,3.79017993923106
g0773,g0379,3.88314671160047
g0599,ctrl,3.77990100041783
g0957,ctrl,3.82226174997805
g0787,g0317,3.85848828802304
g0880,g0744,3.7467488830365
ctrl.,0,3.67622722289095
g0989,ctrl,3.4824207856199
g0844,g0957,3.76797425277378
g0022,ctrl,3.70862003351097
g0927,g0805,3.5080265843112
g0927,ctrl,3.97662324675444
g0095,ctrl,3.96319676526943
g0491,ctrl,3.84272881319607
g0924,g0034,2.00546743856554
g0773,g0241,3.65836826980685
g0655,ctrl,3.99653241088959
g0844,ctrl,3.76722086145322
g0022,g0784,3.94283064907325
g0787,g0965,4.00323619379356
g0780,ctrl,3.75669672297177
g0510,ctrl,3.37314749958191
g0139,ctrl,3.64931809717875
g0083,g0633,3.83586680178559
g0136,ctrl,4.02928825338493
g0844,ctrl,3.83735158965793
g0109,g0655,3.80176797792325
g0461,ctrl,3.93059156251461
g0261,ctrl,3.71656888738377
g0552,ctrl,3.84650027821704
g0898,ctrl,3.83200737973704
g0612,ctrl,3.39357523250561
g0760,ctrl,3.88714191094872
g0109,g0655,3.27155711255301
g0773,g0379,3.84029834144198
g0924,g0034,2.68934474564083
g0974,g0040,3.95269580613634
g0534,g0612,3.92183926704078
g0880,ctrl,3.18180443135081
g0301,g0612,3.7504685828053
g0698,g0207,3.71264513466429
g0491,ctrl,3.79024876599997
g0773,g0379,3.40335614523929
g0422,g0013,3.93861375611916
g0301,g0751,4.01894185195578
g0061,ctrl,3.96847904932474
g0773,g0241,3.70585485571252
g0228,g0780,3.78306838550292
g0301,g0744,3.7733880022455
g0898,ctrl,3.7834607110255
g0707,g0157,3.90544783201086
g0681,ctrl,3.61764005466627
g0262,ctrl,3.88746483127519
g0109,ctrl,3.94253942452988
g0495,ctrl,3.86216517885107
g0101,ctrl,3.98333961919805
g0037,ctrl,3.61057053169034
g0965,g0655,3.51721980759653
g0698,g0062,3.76232756075693
g0898,ctrl,3.39128323171575
g0466,ctrl,3.7336604266246
g0301,ctrl,3.78206431880591
g0301,ctrl,3.53032066097516
g0880,g0957,3.48307015328871
g0927,g0780,3.81527634091927
g0417,ctrl,3.7359701487391
g0160,g0495,3.66918252937069
g0787,g0655,2.86428952092843
g0083,g0599,3.39721952982542
g0984,ctrl,3.88382336392613
g0698,ctrl,3.79766550376011
g0037,g0186,2.95758518645411
g0379,ctrl,3.82011982455142
g0345,ctrl,3.7455201652704
g0691,g0404,4.03051728214249
g0974,g0040,3.72423590432433
g0681,g0301,3.72505742981931
g0922,g0061,3.67498447721099
g0301,g0139,3.82503725317438
g0927,g0827,3.53430815697317
g0698,ctrl,3.85359500310162
g0207,ctrl,3.81530878697515
g0345,ctrl,3.7746400971381
g0160,g0495,3.70637388137831
g0207,ctrl,3.80141197790502
g0085,ctrl,3.78933715177342
g0681,g0160,1.82131779833693
g0696,ctrl,3.92277961972486
g0852,g0034,4.07640428977048
g0974,g0040,3.63848102306303
g0261,g0013,3.6784781554848
g0534,ctrl,3.88822094176005
g0552,ctrl,3.91524159651314
g0256,ctrl,3.64583800212706
g0927,g0805,3.93064365183395
g0698,g0062,3.62549326201636
g0466,ctrl,3.69078371568486
g0037,g0186,3.58435968874973
g0422,g0013,3.62140235658554
g0101,ctrl,3.62502692161115
g0761,ctrl,3.66425363024183
g0564,ctrl,3.36205546827498
ctrl.,1,4.04866535303112
g0681,ctrl,3.70280834156296
g0927,g0495,3.94770480199628
g0924,g0034,3.78333946575666
g0844,ctrl,3.63302325071068
g0697,g0062,3.69252897807513
g0495,ctrl,3.4769415141919
g0022,g0784,3.66189334393106
g0228,g0780,3.72689118322515
g0147,g0160,3.65616427787995
g0262,ctrl,3.98086039183791
g0898,ctrl,3.61957817944202
g0083,ctrl,4.13488574770186
g0256,ctrl,3.71187994976693
g0965,ctrl,3.78753051110362
g0922,g0061,3.85081717082822
g0241,ctrl,2.15048111376999
g0186,ctrl,3.52143598021109
g0013,g0495,3.8555361234252
g0873,ctrl,3.71381714081815
g0984,ctrl,3.68648317380979
g0076,ctrl,3.74450561909551
g0261,ctrl,3.46522843696893
g0034,ctrl,4.01514333599139
g0805,g0062,3.66132090183244
g0773,g0241,3.54437081537957
g0707,g0157,3.53225539860506
g0200,ctrl,3.5452349787947
g0827,ctrl,3.56770324253231
g0095,ctrl,3.86544727129547
g0109,g0655,3.86952205308337
g0671,ctrl,3.72008612115353
g0681,g0160,3.93595031213233
g0013,ctrl,3.96019771789547
g0016,ctrl,3.85214795042633
g0927,g0827,3.98049097227658
g0852,g0422,3.74332693385828
g0186,g0228,3.88217262897992
g0520,ctrl,3.44967531789543
g0520,ctrl,3.75642840063843
g0924,g0034,3.75259252191766
g0207,ctrl,3.82271570212373
g0186,g0868,4.06429879600201
g0301,g0744,3.82376359555375
g0880,g0957,3.80266125871596
g0927,g0852,4.02798491129382
g0422,g0301,3.65666736049213
g0927,g0495,3.57604519664506
g0016,ctrl,4.04283980074866
g0852,g0034,3.95535798991109
g0787,ctrl,3.61672601801311
g0083,g0633,3.78640917471692
g0924,g0034,3.34024684625318
g0780,g0744,3.96026115602981
g0257,ctrl,3.32224872346733
g0228,ctrl,3.56120249075483
g0422,g0612,3.64204126649915
g0085,ctrl,3.73038844649307
g0751,ctrl,3.58774772914391
g0922,ctrl,3.79520747215977
g0022,g0228,3.84793070876009
g0022,g0228,3.71898327103017
g0760,ctrl,3.29585634746593
g0880,ctrl,4.00600547546543
g0216,ctrl,4.00573899719317
g0787,g0655,3.61773492599538
g0751,ctrl,3.59263804082502
g0061,ctrl,3.71588459710175
g0974,ctrl,3.54493101490346
g0022,g0228,3.5000631646759
g0034,ctrl,3.84764995866922
g0466,ctrl,3.76529535644269
g0924,ctrl,3.10007103038009
g0852,ctrl,3.65349440183997
g0262,ctrl,3.44304328330041
g0805,ctrl,3.73963408272503
g0965,ctrl,3.82124789499131
g0868,ctrl,3.90461260856687
g0417,ctrl,3.46825792485471
g0924,ctrl,3.15627791168069
g0022,ctrl,3.64426182346109
g0228,g0780,3.78179843887515
g0773,g0379,3.62733503243519
g0552,ctrl,3.78542657156047
g0186,ctrl,3.6451257539513
g0534,g0612,3.74400117862061
g0773,g0241,3.5221863802117
g0013,g0139,3.67718817026957
g0317,ctrl,3.82746500452089
g0510,ctrl,3.53363046518783
g0681,g0751,3.8053127603424
g0301,ctrl,3.55545899113895
g0552,ctrl,3.87148113165651
g0495,ctrl,3.55015436790558
g0160,g0241,3.92979309700949
g0844,ctrl,3.65082730055995
g0691,g0404,3.76692096387759
g0957,ctrl,3.64822780504
g0884,ctrl,3.66377333525544
g0229,ctrl,3.58683279896489
g0461,ctrl,3.79952699495166
g0691,g0631,3.72217690306265
g0784,ctrl,3.62164977989488
g0761,g0707,3.91078975688026
g0261,g0160,3.92720565250462
g0633,ctrl,3.7192812460109
g0974,g0160,3.611665542425
g0422,g0751,3.8398054592223
g0927,g0852,2.86793853700338
g0773,g0261,3.49296591433175
g0013,ctrl,3.70247618512402
g0261,g0160,3.70721267205744
g0927,g0827,3.79602573633595
g0013,g0139,4.13468250384871
g0880,ctrl,3.71945190257225
g0707,g0157,3.59771176250737
g0979,ctrl,3.54017386784717
g0681,ctrl,3.80965938665199
g0495,ctrl,3.96918550456092
g0805,g0062,3.75079574326569
g0922,g0061,3.46015991547552
g0681,g0160,2.82809223548996
g0605,ctrl,3.7316286992753
g0827,ctrl,3.91225888825405
g0301,g0139,3.70568123522161
g0805,g0013,3.81933438685827
g0884,ctrl,3.89460108940424
g0013,g0139,3.83421946056907
g0805,g0013,3.96853118816771
g0207,ctrl,3.68802904623027
g0744,ctrl,3.43071318826422
g0696,ctrl,3.76461190305541
g0085,ctrl,3.82179895320145
g0087,ctrl,3.93689205390971
g0013,g0139,3.75792363998467
g0773,g0261,4.02279922336304
g0079,ctrl,3.67152396799009
g0228,ctrl,3.58496776287422
g0787,g0965,3.88774716934392
g0087,ctrl,3.79957113571854
g0873,ctrl,3.90383247124548
g0787,g0655,2.39484191090717
g0037,g0186,3.6506491164961
g0228,g0827,3.90180099148092
g0631,ctrl,3.7561365668957
g0696,ctrl,3.77648619367041
g0013,ctrl,3.68245298681742
g0989,ctrl,3.70851617781814
g0417,ctrl,3.91438538637896
g0228,ctrl,3.86206522644791
g0784,ctrl,3.38906868395262
g0599,ctrl,3.75904424514641
g0564,ctrl,3.62217596065707
g0422,ctrl,3.75761580113839
g0787,g0655,3.66507227782143
g0256,ctrl,3.72072212808308
g0256,ctrl,3.46406067396135
g0852,g0422,3.88630020718857
g0552,ctrl,3.09849580148807
g0707,g0157,3.7026578845156
g0037,g0186,3.61655420367071
g0186,ctrl,3.70800486342961
ctrl.,2,3.79150080756682
g0927,ctrl,3.75489081151659
g0136,ctrl,3.865474207236
g0915,ctrl,3.04746756652856
g0232,ctrl,3.54170113786256
g0062,ctrl,3.45013117283741
g0422,g0013,3.66778224391868
g0083,ctrl,3.71240018575786
g0633,ctrl,3.74560749735206
g0083,ctrl,3.97751635677555
g0534,ctrl,3.96269874367727
g0034,ctrl,3.90210088011693
g0136,ctrl,3.70172279040909
g0345,ctrl,3.92192249764026
g0495,ctrl,3.7259503299033
g0773,g0241,3.69336950719339
g0195,ctrl,4.03167253473508
g0852,ctrl,4.03722620791838
g0276,ctrl,4.00682028357844
g0898,ctrl,3.68412181273488
g0520,ctrl,3.97332166308222
g0638,ctrl,3.73148200016593
g0422,g0013,3.48968827094856
g0109,g0655,3.75890078824849
g0262,ctrl,2.90989401573852
g0079,ctrl,3.88330161313025
g0564,ctrl,3.29100114141312
g0599,ctrl,3.89080013090866
g0520,g0257,3.80784338504377
g0761,g0157,3.82472991275358
g0852,ctrl,3.79648829437411
g0241,ctrl,3.8316236637144
g0780,g0744,3.97733135453743
g0787,ctrl,3.6361604793427
g0780,g0744,3.57988378918987
g0371,ctrl,3.57726826999815
g0495,ctrl,3.68425589594641
g0805,g0780,3.90715707325217
g0062,ctrl,3.77186100464802
g0109,g0655,3.50094202736518
g0852,g0034,3.95834449187795
g0022,g0784,3.79924335034953
g0852,g0422,2.35563823932413
g0301,g0744,3.47273513949665
g0285,ctrl,3.81016302616942
g0898,ctrl,3.74975067893452
g0761,ctrl,3.80788827349587
g0880,ctrl,3.25844948124456
g0261,g0160,3.75912940674708
g0147,g0241,3.87181292591112
g0974,ctrl,3.65187774976075
g0957,ctrl,3.70758016823875
g0207,ctrl,3.96802111154893
g0301,g0744,3.71036131123843
g0671,ctrl,3.27906750498175
g0698,g0207,3.85928015794756
g0200,g0605,3.8223363822677
g0633,ctrl,3.65097285924645
g0924,g0034,3.86223147196154
g0466,ctrl,3.90657440526815
g0261,ctrl,3.64214224522431
g0884,ctrl,3.87639060049254
g0868,ctrl,4.04023154698268
g0681,g0301,3.67498490475551
g0301,g0751,3.78750088428515
g0379,ctrl,3.70416327286532
g0974,g0040,3.67056542614121
g0698,g0062,3.71423039859353
g0461,ctrl,3.75733504966274
g0400,ctrl,3.42171986109441
g0304,ctrl,3.78638971617698
g0276,ctrl,3.91902431018491
g0696,ctrl,3.86191318574491
g0681,g0751,3.83864852242593
g0805,g0780,3.65411525946769
g0022,ctrl,3.96755221981635
g0681,g0751,3.38967155875608
g0147,ctrl,3.89111880553467
g0787,g0655,3.8659658110985
g0691,g0631,3.88603931600996
g0229,ctrl,3.90728654015953
g0880,g0957,3.70126285094033
g0422,g0301,4.03313699739072
g0974,g0040,3.55855564061479
g0605,ctrl,3.75193765768224
g0495,ctrl,3.8334760932905
g0422,g0139,3.67555587583662
g0510,ctrl,3.45588158321714
g0605,ctrl,3.65707052555191
g0780,ctrl,3.97200571656703
g0301,ctrl,3.59363395095993
g0034,ctrl,3.3839386746164
g0160,g0241,3.09958544347612
g0371,ctrl,3.6666869410355
g0301,g0744,3.74480724976148
g0707,g0157,3.97075976296802
g0304,ctrl,3.79518401439103
g0852,g0034,3.801588466664
g0241,ctrl,3.27595290081225
g0371,ctrl,3.88172149321016
g0461,ctrl,4.11809997379876
g0655,ctrl,3.79461062890638
g0095,ctrl,3.76549789298137
g0787,g0317,3.49100859152611
g0160,ctrl,3.96202005479079
g0805,g0062,3.85991874045401
g0691,g0404,3.88018198497524
g0285,ctrl,3.82518159542714
g0773,g0379,3.48880461668408
g0136,ctrl,3.81064444120441
g0979,ctrl,3.36295746830087
g0301,g0612,3.73203349230715
g0147,g0241,3.54651455237365
g0974,ctrl,3.56960936792608
g0924,ctrl,2.76818932735485
g0186,ctrl,3.59517992812731
g0707,g0157,3.68082508982281
g0458,ctrl,3.62326510308719
g0022,g0228,3.78219855153021
g0979,ctrl,3.76075435205369
g0139,ctrl,3.51632665632795
g0873,ctrl,3.57024037607229
g0681,g0301,3.90233451983127
g0989,ctrl,3.86434028213708
g0016,ctrl,3.82984248157552
g0744,ctrl,3.6625454779279
g0285,ctrl,3.62002370636481
g0605,ctrl,3.4657363414823
g0761,g0157,2.76819593514282
g0301,g0612,3.41569519786847
g0761,g0707,3.78425578500531
g0751,ctrl,3.85876684970361
g0061,ctrl,3.48480699417255
g0400,ctrl,3.81855134595406
g0371,ctrl,3.07394923340491
g0261,g0160,3.35584755042527
g0984,ctrl,3.1619007226198
g0160,g0495,3.63507707072367
g0984,ctrl,3.44590018790049
g0691,g0404,3.85037716759638
g0186,g0228,3.79735256800399
g0638,ctrl,3.82209688422342
g0317,g0655,3.74564250903206
g0671,g0784,3.91562240320328
g0691,g0404,4.02447796658037
g0880,g0957,3.11085015509807
g0773,g0241,3.71970139632118
g0827,ctrl,3.70348371180897
g0965,ctrl,3.70140577757849
g0186,g0868,3.69183923522055
g0974,g0160,3.57350295676024
g0157,ctrl,3.92476412205449
g0422,g0301,3.48211698162545
g0400,ctrl,3.51785827215197
g0037,g0186,3.44478220430709
g0195,ctrl,3.81356015158399
g0805,g0062,3.64740130321113
g0805,g0780,3.57503296242489
g0317,g0655,3.63915722530572
g0200,g0605,3.7291358762387
g0013,ctrl,3.73103422259079
g0852,ctrl,3.66547432111411
g0422,g0139,3.70297330601988
g0844,ctrl,3.66316110449673
g0760,ctrl,3.98762411602676
g0805,g0780,3.62775676958132
g0965,ctrl,3.51760996057663
g0698,ctrl,3.65444669093769
g0261,g0160,3.87992483111149
g0317,g0655,3.72928396576386
g0160,g0495,3.64543704399017
g0780,ctrl,3.83206608761171
g0852,ctrl,3.84696153613801
g0301,g0751,3.91658704673341
g0379,ctrl,4.11407915472549
g0761,g0707,3.94392559734703
g0261,g0160,3.71164374808435
g0880,ctrl,3.45579059050826
g0157,ctrl,3.87226538482807
g0083,g0633,3.7472619595613
g0022,ctrl,4.05111527491912
g0186,g0228,3.65427949440703
ctrl.,3,3.74427131900679
g0186,g0868,3.97109157940181
g0761,g0707,3.61908525124094
g0510,ctrl,2.21254386352046
g0979,ctrl,2.70181114843775
g0304,ctrl,3.70942187747681
g0371,ctrl,3.88412521615856
g0301,ctrl,3.64315356096099
g0707,g0157,3.65432556590379
g0276,ctrl,3.5337364422045
g0707,ctrl,3.59525128420958
g0147,ctrl,3.83005131985663
g0638,ctrl,3.7923451094766
g0787,g0655,3.83447696022029
g0552,ctrl,3.99502882778706
g0022,g0784,3.76226341748108
g0186,g0868,3.75548294225352
g0697,g0062,3.90480360352845
g0109,g0787,3.42167170802062
g0784,ctrl,3.75128493638455
g0681,g0160,3.88526944019886
g0083,g0633,3.80104661291829
g0228,ctrl,3.75705683152078
g0761,g0707,3.87679641275635
g0744,ctrl,3.65184340683246
g0317,g0655,3.80379304251812
g0301,g0139,3.69406948313147
g0698,g0062,3.46101971883696
ctrl.,4,3.49770918215244
g0207,ctrl,3.8946407668193
g0301,g0751,3.37564667226837
g0691,g0631,3.75778289515182
g0681,g0301,3.48938272351315
g0974,g0040,3.64423698768983
g0229,ctrl,3.52720652861753
g0974,ctrl,3.43798618915813
g0317,ctrl,3.88663938460954
g0232,ctrl,3.63862612626773
g0671,ctrl,3.67117569010438
g0979,ctrl,3.47178227411955
g0835,ctrl,3.45154261340072
g0787,g0655,3.27486588892709
g0079,ctrl,3.52188830202399
g0301,ctrl,3.71937772336405
g0534,g0612,3.7306774709315
g0013,ctrl,3.72660398657609
ctrl.,5,3.73480731962027
g0228,g0780,3.70967582749377
g0317,ctrl,3.67688595553221
g0422,g0139,3.92920666437819
g0974,g0040,3.47271129705942
g0868,ctrl,3.71128589905771
g0780,ctrl,3.78689160829903
