p1,p2,exp
g0612,ctrl,3.85269971051017
g0927,g0495,3.02549104562968
g0787,g0317,3.28745240327526
g0276,ctrl,3.64983573504694
g0013,g0495,3.37198696814552
g0458,ctrl,3.16463115999994
g0422,g0612,3.70909078676983
g0461,ctrl,3.64446431787687
g0261,g0160,3.10411183372047
g0835,ctrl,3.1640213001294
g0083,g0633,3.49190908271559
g0207,ctrl,3.16455154622729
g0400,ctrl,3.37196346668066
g0013,g0139,3.6521706054152
g0379,ctrl,3.46980084638494
g0773,g0379,3.85810567868092
g0147,g0241,3.4301435660036
g0880,g0744,3.2905248456637
g0317,g0655,2.97674339342758
g0655,ctrl,3.70117847538251
g0422,g0612,3.81449310449785
g0261,g0186,3.30016023733529
g0787,g0655,3.6302971924276
g0826,ctrl,3.15075971827922
g0927,g0852,2.92388944396076
g0109,ctrl,3.52091544517917
g0034,ctrl,3.46857864686983
g0843,ctrl,3.66890668054562
g0228,g0827,3.74285707048374
g0379,ctrl,3.61538733313911
g0160,ctrl,3.53323433505419
g0873,ctrl,3.55854379090169
g0698,g0207,3.51991230218531
g0061,ctrl,3.72838829073002
g0261,g0186,3.46077939767457
g0400,ctrl,3.50386005618199
g0422,g0301,3.81939369346507
g0698,ctrl,3.38762255118612
g0826,ctrl,3.06263609013588
g0927,g0780,3.47787753193441
g0696,ctrl,3.5903366259049
g0698,ctrl,3.24672459452654
g0101,ctrl,3.96778817724571
g0915,ctrl,3.74195836728505
ctrl.,6,3.24384489180233
g0276,ctrl,3.71198388664931
g0083,ctrl,3.50343784544713
g0827,ctrl,3.11706815397636
g0744,ctrl,3.55794890934196
g0461,ctrl,3.52025463326091
g0261,g0186,3.17119812335147
g0109,g0787,3.72679197868531
g0301,ctrl,3.09031039221928
g0241,ctrl,3.88557692151644
g0404,ctrl,3.55944754190188
g0160,g0495,3.70554006941163
g0458,ctrl,3.16360599610701
g0681,ctrl,3.6084731709279
g0927,g0780,3.62550649361103
g0083,g0599,3.22573368996295
g0989,ctrl,3.23650623313184
g0707,ctrl,3.44032172593458
g0422,g0301,3.67837674160718
g0228,g0780,3.8515865031588
g0022,g0784,3.19499565112891
g0844,g0957,3.48524137278596
g0965,ctrl,3.68132463249239
g0186,g0228,3.68847694994703
g0084,ctrl,3.48807681380051
g0707,g0157,3.31943198215418
g0520,g0257,3.61642404824292
g0927,g0495,3.38145925830704
g0200,g0605,2.88779407227372
g0827,ctrl,3.88529119977517
g0040,ctrl,3.70625471075921
g0922,ctrl,3.33423438096091
g0301,g0751,3.64193110002087
g0805,g0013,3.28565518749966
g0228,ctrl,3.40222854610852
g0784,ctrl,3.80297072443572
g0228,ctrl,3.3883298441572
g0927,g0852,3.64447543694543
g0085,ctrl,3.4662230907604
g0787,g0965,3.32531710841259
g0979,ctrl,3.07352474629622
g0095,ctrl,3.47806334653397
g0186,g0216,3.1255531613068
g0599,ctrl,3.70409759893867
g0744,ctrl,3.4975040622957
g0965,g0655,3.1311508862173
g0062,ctrl,3.59444452593361
g0974,g0160,3.1341574457125
g0805,g0013,2.77595266629016
g0422,g0612,3.25471318782573
g0773,g0261,3.58350841232766
g0207,ctrl,3.39546534990916
g0681,g0751,3.32020134981399
g0787,g0965,3.56649199968238
g0873,ctrl,3.70177261304843
g0109,ctrl,3.5788124658973
g0228,g0827,3.44792114471738
g0671,g0784,3.44235573882198
g0422,g0612,3.6988822468669
g0160,g0241,3.50964841006146
g0317,ctrl,3.36219546197164
g0520,ctrl,3.6180298139991
g0805,g0062,2.95805156060641
g0924,ctrl,3.49068176966965
g0417,ctrl,3.46998977992634
g0276,ctrl,3.75419691683402
g0022,g0784,3.63963175943564
g0924,g0034,3.67130534185649
g0422,g0301,3.42428797209851
g0232,ctrl,3.25282326525396
g0157,ctrl,3.39503976982938
g0186,ctrl,3.40966481268185
g0262,ctrl,3.5772204111984
g0873,ctrl,3.29799435734633
g0984,ctrl,2.96445760927931
g0317,g0655,3.25971977547735
g0276,ctrl,3.76089686328439
g0160,ctrl,3.14952443585208
g0022,ctrl,3.53051534694659
g0466,ctrl,3.34713632914913
g0034,ctrl,2.97246468727336
g0880,g0744,3.76736228377853
g0534,ctrl,3.47932651516714
g0805,g0780,3.19973334774483
g0780,g0744,3.558236567462
g0160,g0495,3.80960790431649
g0698,g0062,3.52206962518406
g0827,ctrl,3.52587365050992
g0599,ctrl,3.49198485066799
g0186,g0216,3.6759703801735
g0084,ctrl,3.67295101901761
g0787,g0965,3.66246680214284
g0013,g0139,2.89965875595854
g0262,ctrl,3.35464645838694
g0016,ctrl,3.59728958270522
g0827,ctrl,3.05060291745662
g0761,g0707,3.38650311826678
g0805,g0062,3.50651922399097
g0773,g0241,3.50956290478606
g0200,g0605,3.33174772573973
g0681,g0160,3.26746486201487
g0229,ctrl,3.2105434567117
g0232,ctrl,3.38753919110326
g0186,g0228,3.60641144641967
g0317,g0655,2.53775700133079
g0880,ctrl,3.44493060807188
g0697,ctrl,3.26214847085147
g0232,ctrl,3.51825815709741
g0671,ctrl,3.49683445481346
g0241,ctrl,3.67705215789819
g0109,ctrl,3.37570707058328
g0773,g0241,2.44373471811193
g0285,ctrl,3.65012593204964
g0784,ctrl,3.19668263013883
g0927,g0780,3.58468583229675
g0927,g0852,3.70887175553317
g0787,ctrl,3.50396640557432
g0927,g0852,3.23241683331868
g0147,g0160,3.71758885429257
g0957,ctrl,3.67671499231468
g0697,ctrl,3.33067743599637
g0773,ctrl,3.60552123695425
g0880,ctrl,3.482255783338
g0599,ctrl,3.06435660377084
g0805,g0062,3.54735071893061
g0631,ctrl,3.54753975118587
g0160,g0241,3.32946946600972
g0037,ctrl,3.33573683454716
g0422,g0612,3.71368709529494
g0157,ctrl,3.57605751666971
g0422,g0612,3.14873404666184
g0261,g0760,3.2286862197582
g0160,g0495,3.30807861288142
g0671,ctrl,3.47591090905587
g0186,g0216,3.39958457388377
g0681,g0301,3.12627052118549
g0016,ctrl,3.20268105372559
g0404,ctrl,2.98002137427454
g0974,ctrl,3.50442084307823
g0751,ctrl,1.97346837666089
g0534,ctrl,3.54584729250637
g0157,ctrl,3.29278412632114
g0780,g0744,3.58650105378147
g0261,g0186,3.58183525034703
g0257,ctrl,3.15148528318132
g0681,g0751,3.50761886764268
g0228,g0827,3.5907393030529
g0681,ctrl,3.50214827558285
g0079,ctrl,3.5981905921521
g0195,ctrl,3.63091195904187
g0697,g0062,3.566801895658
g0805,g0062,3.44637969739557
g0691,g0404,3.23153300100876
g0707,g0157,3.88588349697311
g0301,ctrl,3.78709346909696
g0422,g0139,3.510733386056
g0241,ctrl,3.27294550264918
g0207,ctrl,3.6532924782826
g0422,g0751,3.70004945081801
g0256,ctrl,3.62991228216569
g0228,g0780,3.79073257913813
g0422,ctrl,3.29823716888001
g0780,g0744,3.84963763461314
g0013,g0495,3.59738112312789
g0884,ctrl,3.42200888216847
g0186,g0216,3.92920217261149
g0697,g0062,3.03382104859832
g0422,g0301,3.50444442039722
g0827,ctrl,3.42099607508121
g0744,ctrl,3.58061335953847
g0417,ctrl,3.54677072881516
g0761,g0157,3.72077466144325
g0965,g0655,3.713467879642
g0884,ctrl,3.5744712007582
g0257,ctrl,3.31482478931878
g0404,ctrl,3.38007855676477
g0147,g0160,3.08394183642941
g0400,ctrl,3.54240999350023
g0076,ctrl,3.26917884812153
g0852,g0422,3.5064583196922
g0061,ctrl,3.2680008976874
g0927,g0827,3.47068259583966
g0835,ctrl,3.62219632356482
g0805,g0062,3.05315929832177
g0301,g0139,3.57934526841325
g0371,ctrl,3.27472988881414
g0787,g0965,2.98990311462759
g0534,g0228,3.2816191961414
g0898,ctrl,3.51443545225839
g0466,ctrl,3.40656627596048
g0681,ctrl,3.49151458829851
g0691,g0631,3.44587756254524
g0186,g0228,3.46911495352845
g0805,ctrl,3.52691735263976
g0805,g0062,2.58332347310871
g0787,g0965,3.35644681030575
g0989,ctrl,3.52071192733416
g0915,ctrl,3.58408248852389
g0681,g0751,3.47550806609432
g0671,g0784,3.28851479718426
g0612,ctrl,3.6405744322784
g0880,g0744,3.5470839759938
g0633,ctrl,3.4889214239112
g0697,ctrl,3.61398310511945
g0852,g0422,3.58397341728197
g0317,ctrl,3.16921686833195
g0773,g0241,3.47007751415529
g0927,g0495,3.46855404600358
g0379,ctrl,3.23908229499321
g0974,ctrl,3.59511371278386
g0873,ctrl,4.02755440442665
g0261,g0186,3.28015738334627
g0922,ctrl,3.50799712624034
g0022,ctrl,3.33815403638194
g0186,g0868,3.4075502648998
g0965,g0655,3.21309671519861
g0379,ctrl,2.92220780391659
g0228,g0780,3.2519580943333
g0022,ctrl,3.80630109478921
g0633,ctrl,3.84889683462741
g0844,ctrl,3.2046217074932
g0520,g0257,3.82296556866127
g0633,ctrl,3.30740407652006
g0681,g0751,3.58078240913154
g0095,ctrl,3.19298512390682
g0927,ctrl,3.7704499772119
g0827,ctrl,3.61384696837191
g0109,g0787,3.57378916222053
g0147,ctrl,3.10986648941258
g0422,g0013,3.34355776813944
g0404,ctrl,3.44844475302341
g0744,ctrl,3.57011796288892
g0852,ctrl,3.70237265333825
g0707,g0157,3.51640628317006
g0880,g0744,2.8957612461223
g0681,g0301,3.76596698291907
g0013,g0495,3.68115612772645
g0868,ctrl,3.250784338863
g0612,ctrl,3.19551337493672
g0922,ctrl,3.52717106392299
ctrl.,7,3.40402037035343
g0974,ctrl,3.52475914121491
g0761,g0157,3.76109655323476
g0773,g0379,2.82587546514799
g0371,ctrl,2.90818647555878
g0671,ctrl,3.4652283038497
g0160,ctrl,3.4258968900895
g0101,ctrl,3.49550947340407
g0552,ctrl,2.86782312272861
g0317,g0655,2.67050199670908
g0345,ctrl,3.33925205239749
g0083,g0633,3.65840247884186
g0805,g0013,3.53592758214389
g0195,ctrl,3.15873084225857
g0228,g0827,3.33731624189643
g0761,ctrl,3.44558792392767
g0285,ctrl,3.70560579642346
g0458,ctrl,3.18633952949151
g0345,ctrl,3.79517186719494
g0495,ctrl,3.46192726195924
g0037,g0186,3.13068333929091
g0147,g0241,3.05741209702288
g0216,ctrl,3.26949461436044
g0157,ctrl,3.53923925243965
g0927,g0495,3.32554969096896
g0022,ctrl,3.13696757207392
g0083,g0599,3.40691078980327
g0852,g0034,3.26481459788198
g0552,ctrl,3.54360432926559
g0773,ctrl,3.33272584212191
g0228,g0827,3.38490433379451
g0285,ctrl,3.1123118060464
g0040,ctrl,3.38542382131399
g0317,g0655,3.54285685973536
g0466,ctrl,3.60890427622189
g0780,g0744,3.30101779834256
g0844,ctrl,3.70679021145979
g0076,ctrl,3.66872113038496
g0979,ctrl,3.36917437564867
g0495,ctrl,3.21833762872112
g0022,g0784,3.8418902819228
g0083,g0633,2.58123763846141
g0957,ctrl,3.54413135654406
g0773,g0241,3.3038460236628
g0638,ctrl,3.56384756169482
g0873,ctrl,3.32989240499658
g0761,g0157,3.67994940424631
g0085,ctrl,3.59758775235861
g0698,g0062,3.45900946027155
g0495,ctrl,3.30116163821342
g0880,ctrl,3.40178687722406
g0884,ctrl,3.57807890073912
g0317,ctrl,3.43120488813812
g0780,g0744,3.32734565704848
g0974,g0160,3.11724654142446
g0256,ctrl,3.55353451518874
g0698,g0207,3.12226617794117
g0495,ctrl,3.06736616693186
g0868,ctrl,3.15000659328875
g0301,g0751,3.70961798869871
g0076,ctrl,3.45244736136625
g0698,g0062,3.54899518326854
g0262,ctrl,3.61917113516977
g0317,ctrl,3.74671308313123
g0422,g0139,3.29851724551587
g0984,ctrl,3.51243890542611
g0681,g0751,3.83827295114096
g0037,ctrl,3.41939442827488
g0301,g0612,3.6266310677739
g0787,ctrl,3.28396997373698
g0301,g0751,3.63678623631952
g0671,ctrl,3.4464800586673
g0868,ctrl,3.22788709213167
g0379,ctrl,3.58134645200818
g0761,g0157,3.58030223516589
g0079,ctrl,3.41663465480005
g0084,ctrl,3.70836312198936
g0257,ctrl,3.45274582674055
g0927,g0805,3.30079684785147
g0261,g0760,3.17362925097367
g0037,ctrl,3.43618838760268
g0422,g0301,3.78504866073388
g0826,ctrl,3.19398324888054
g0922,g0061,2.97281644743311
g0534,g0228,3.33751870945299
g0534,g0228,3.15366310533057
g0228,g0827,3.43350667855204
g0707,ctrl,3.67092774283398
g0698,g0207,3.27545087993705
g0232,ctrl,3.51332868874178
g0109,g0787,3.17410562421653
g0707,g0157,3.90911571339394
g0979,ctrl,3.12710512222776
g0261,g0186,3.48593175053421
g0101,ctrl,3.58108421518976
g0984,ctrl,3.1585834862788
g0922,ctrl,3.67472479418366
g0852,g0422,3.71505628548292
g0147,g0160,2.80778571590153
g0697,ctrl,3.60145363776791
g0826,ctrl,3.65772725124544
g0186,g0216,3.49040896475965
g0147,g0160,3.5178291021916
g0261,ctrl,3.41316393624863
g0016,ctrl,3.73122132606961
g0491,ctrl,3.63436119239645
g0805,g0062,3.33101361319117
g0681,ctrl,3.70468706122121
g0404,ctrl,3.09477723041165
g0681,g0301,3.11401395361985
g0257,ctrl,3.57999699245915
g0261,ctrl,3.74056201501622
g0301,ctrl,3.1813699433097
g0495,ctrl,3.42250937593371
g0400,ctrl,3.38409739886567
g0101,ctrl,3.41497782147058
g0805,ctrl,3.27292703536687
g0844,g0957,3.29874693528981
g0884,ctrl,2.95769820249472
g0422,ctrl,3.18345988978701
g0232,ctrl,3.19878661447889
g0186,g0216,3.49879419890333
g0605,ctrl,3.800965117616
g0061,ctrl,3.25947761843693
ctrl.,8,3.38819049324713
g0898,ctrl,3.26697723539568
g0301,g0751,3.41811999823258
g0345,ctrl,3.3137938825903
g0261,g0013,3.67769216384681
g0422,ctrl,3.44513577092651
g0404,ctrl,3.36440832810548
g0301,g0139,3.45388072979527
g0827,ctrl,3.70114254200674
g0638,ctrl,3.31300049261917
g0681,g0160,3.27202004818688
g0228,ctrl,3.76902345363507
g0345,g0552,3.51841521661189
g0633,ctrl,2.94408059778283
g0707,ctrl,3.42889045947924
g0458,ctrl,3.31685282358022
g0491,ctrl,3.66901130774261
g0761,ctrl,3.3338169168491
g0605,ctrl,3.42249848695278
g0534,g0612,3.3638910900278
g0965,ctrl,3.4237917490436
g0927,g0827,3.26550830565963
g0534,ctrl,3.59054154157522
g0345,g0552,3.41235224334814
g0691,ctrl,3.47894478429166
g0461,ctrl,3.74691334764738
g0805,ctrl,3.32630925084167
g0707,ctrl,3.40748231920844
g0228,g0780,3.63371272365489
g0681,ctrl,3.47132732796297
g0691,g0631,3.52733582623263
g0417,ctrl,3.1167781936804
g0147,g0241,3.30399828269955
g0780,ctrl,3.59189310655899
g0671,g0784,3.64083938556247
g0761,g0157,3.4617084784363
g0552,ctrl,3.25399697280846
g0922,g0061,3.82455371681434
g0989,ctrl,3.66943189824717
g0147,ctrl,3.3373491433509
g0261,g0760,3.273233167516
g0974,g0160,3.38121751249225
g0147,g0241,3.25649452159447
ctrl.,9,3.40453893113651
g0109,g0655,3.03581464291989
g0927,ctrl,3.4839449655063
g0924,ctrl,3.28130199555177
g0016,ctrl,3.77431911342211
g0229,ctrl,3.57282447235434
g0061,ctrl,3.62974009043984
g0773,g0379,3.6520394322018
g0599,ctrl,3.6333224230686
g0957,ctrl,3.33364319520411
g0787,g0317,3.48013959996967
g0880,g0744,3.76316286782909
ctrl.,0,3.10941638075174
g0989,ctrl,3.53057349689508
g0844,g0957,3.55607388332025
g0022,ctrl,3.57938224157621
g0927,g0805,3.43807906240391
g0927,ctrl,3.25877366029168
g0095,ctrl,3.52325494484789
g0491,ctrl,3.59161193658575
g0924,g0034,3.2944454390733
g0773,g0241,3.45243111194096
g0655,ctrl,3.22968739099284
g0844,ctrl,3.5422277004454
g0022,g0784,3.63584190716669
g0787,g0965,3.98885757681568
g0780,ctrl,3.00519563482123
g0510,ctrl,3.54063497382687
g0139,ctrl,3.41917489908813
g0083,g0633,3.2922281288527
g0136,ctrl,3.72846057905763
g0844,ctrl,3.43280052773428
g0109,g0655,3.62418888568864
g0461,ctrl,3.54742317355787
g0261,ctrl,3.46148111154399
g0552,ctrl,3.59087168423877
g0898,ctrl,3.39811959422847
g0612,ctrl,3.60816817587102
g0760,ctrl,3.52930321721081
g0109,g0655,3.24255456013567
g0773,g0379,3.38005852038036
g0924,g0034,3.17887870830496
g0974,g0040,3.02974056253272
g0534,g0612,3.56165392009122
g0880,ctrl,3.32563328543604
g0301,g0612,3.87361355484864
g0698,g0207,3.21432234169337
g0491,ctrl,3.36862314847377
g0773,g0379,3.47097853975313
g0422,g0013,3.46172293394567
g0301,g0751,3.4023022189309
g0061,ctrl,3.329870510052
g0773,g0241,3.49489249396073
g0228,g0780,3.60472729535427
g0301,g0744,3.80287208950605
g0898,ctrl,3.46085812207488
g0707,g0157,3.69873433011697
g0681,ctrl,3.36052489575716
g0262,ctrl,3.77648484271409
g0109,ctrl,3.81672701784259
g0495,ctrl,3.33786961526955
g0101,ctrl,3.46620221081195
g0037,ctrl,3.28080674590158
g0965,g0655,3.69710841125253
g0698,g0062,3.15793824766956
g0898,ctrl,3.56851024264271
g0466,ctrl,3.6883388914332
g0301,ctrl,3.41211074057315
g0301,ctrl,3.21799172267073
g0880,g0957,3.41934073077295
g0927,g0780,3.00710643156979
g0417,ctrl,3.85956673398093
g0160,g0495,3.41538426119195
g0787,g0655,2.97028404523893
g0083,g0599,2.92590424079879
g0984,ctrl,3.57354555103596
g0698,ctrl,3.43492096377532
g0037,g0186,3.7203972867793
g0379,ctrl,3.69586460586938
g0345,ctrl,2.83076601078407
g0691,g0404,3.32737372986857
g0974,g0040,3.62564423833795
g0681,g0301,3.74199281219748
g0922,g0061,3.19104649847545
g0301,g0139,3.62248520079369
g0927,g0827,3.3247292797785
g0698,ctrl,3.56516274479203
g0207,ctrl,3.46713499243499
g0345,ctrl,3.60432228422253
g0160,g0495,3.05411716352485
g0207,ctrl,3.38621303089947
g0085,ctrl,3.24951371295798
g0681,g0160,3.36696361701852
g0696,ctrl,3.70104747728086
g0852,g0034,3.26531138096115
g0974,g0040,3.58131229681211
g0261,g0013,3.45296315261846
g0534,ctrl,3.59051484070184
g0552,ctrl,3.49958419847733
g0256,ctrl,3.76771136569944
g0927,g0805,3.45629516792083
g0698,g0062,3.42558754993974
g0466,ctrl,3.63575841524911
g0037,g0186,3.4153030332813
g0422,g0013,3.3100757893086
g0101,ctrl,3.89619913354474
g0761,ctrl,3.46469777462515
g0564,ctrl,3.30178469050822
ctrl.,1,3.57332759287415
g0681,ctrl,3.66099921084099
g0927,g0495,3.34770896980657
g0924,g0034,3.44140099269566
g0844,ctrl,3.30147341913959
g0697,g0062,3.54324378615084
g0495,ctrl,3.53276451678552
g0022,g0784,3.87306280052367
g0228,g0780,3.59635236221842
g0147,g0160,3.19200707990098
g0262,ctrl,2.86529990912156
g0898,ctrl,3.21328603373255
g0083,ctrl,3.52758097618122
g0256,ctrl,3.45186040878608
g0965,ctrl,3.81109553952232
g0922,g0061,3.38596719841071
g0241,ctrl,1.79033747947882
g0186,ctrl,3.41715738729937
g0013,g0495,3.58094973041837
g0873,ctrl,3.82880080934136
g0984,ctrl,3.50856394629812
g0076,ctrl,3.62814017203576
g0261,ctrl,3.66720214894555
g0034,ctrl,3.65296490998903
g0805,g0062,2.98244575290565
g0773,g0241,2.86821728238108
g0707,g0157,3.49082866967444
g0200,ctrl,3.49180281709533
g0827,ctrl,3.57875199805018
g0095,ctrl,3.55931745502356
g0109,g0655,3.77067358809364
g0671,ctrl,3.5243521802555
g0681,g0160,3.51194609569879
g0013,ctrl,3.71503886088451
g0016,ctrl,3.70934806838153
g0927,g0827,3.59506639108485
g0852,g0422,3.59498904897892
g0186,g0228,3.38457239609017
g0520,ctrl,2.98679992836567
g0520,ctrl,3.38678840921137
g0924,g0034,4.01330805845082
g0207,ctrl,2.80474041243733
g0186,g0868,3.76772114316517
g0301,g0744,3.36664783732852
g0880,g0957,3.38507771669503
g0927,g0852,3.40535272800259
g0422,g0301,3.90451113954074
g0927,g0495,3.41387838067011
g0016,ctrl,3.56697809016131
g0852,g0034,3.83506885923098
g0787,ctrl,3.72564285626644
g0083,g0633,3.64810790311182
g0924,g0034,3.22220782121646
g0780,g0744,3.31917931246594
g0257,ctrl,3.5232792003776
g0228,ctrl,3.48391865761273
g0422,g0612,3.71479573953231
g0085,ctrl,3.14719882136101
g0751,ctrl,3.36627058161662
g0922,ctrl,3.38462509207163
g0022,g0228,3.12788471482635
g0022,g0228,3.41176031013288
g0760,ctrl,2.1478953684606
g0880,ctrl,3.57400716266643
g0216,ctrl,3.75600450896395
g0787,g0655,3.62415010025761
g0751,ctrl,3.44834791710173
g0061,ctrl,3.40642879536922
g0974,ctrl,3.40096538618407
g0022,g0228,3.55348946780668
g0034,ctrl,3.49713395841296
g0466,ctrl,3.54129397474344
g0924,ctrl,2.69385332747028
g0852,ctrl,3.46050560491607
g0262,ctrl,3.44018340356629
g0805,ctrl,3.45892010525611
g0965,ctrl,3.35406374812933
g0868,ctrl,3.55072428374526
g0417,ctrl,3.24242308511244
g0924,ctrl,3.46861568341969
g0022,ctrl,3.56884423023713
g0228,g0780,3.67347301776912
g0773,g0379,3.35355971736308
g0552,ctrl,3.66504948623661
g0186,ctrl,3.31237421490714
g0534,g0612,3.30314612063033
g0773,g0241,2.93027763277815
g0013,g0139,3.87463317330321
g0317,ctrl,3.2650923217045
g0510,ctrl,3.54912943866855
g0681,g0751,3.51324001071157
g0301,ctrl,3.44079301450459
g0552,ctrl,3.52396973308024
g0495,ctrl,3.65107617772645
g0160,g0241,3.2280147095323
g0844,ctrl,3.7243172872029
g0691,g0404,3.46140170455484
g0957,ctrl,3.54024824246745
g0884,ctrl,3.06768808904854
g0229,ctrl,3.31909540025922
g0461,ctrl,3.52352287719192
g0691,g0631,3.56030675360069
g0784,ctrl,3.21752159931679
g0761,g0707,3.49419053583028
g0261,g0160,3.43012128985654
g0633,ctrl,3.61099674640243
g0974,g0160,3.38256422345918
g0422,g0751,3.33333093782013
g0927,g0852,2.5310004630565
g0773,g0261,3.54495839529053
g0013,ctrl,3.59583475875352
g0261,g0160,3.8743359426762
g0927,g0827,2.87369485666892
g0013,g0139,3.41511945323834
g0880,ctrl,3.38427854690943
g0707,g0157,3.42593747092351
g0979,ctrl,3.42126054408333
g0681,ctrl,3.39550624015457
g0495,ctrl,3.47323404525948
g0805,g0062,3.03952112989659
g0922,g0061,3.68568906315915
g0681,g0160,1.61574322333828
g0605,ctrl,3.39208442270858
g0827,ctrl,3.58453468924672
g0301,g0139,3.59200242549467
g0805,g0013,3.88163711833819
g0884,ctrl,3.30959867252797
g0013,g0139,3.35611588677477
g0805,g0013,3.28064881148979
g0207,ctrl,3.48111550190495
g0744,ctrl,3.28359525392213
g0696,ctrl,3.24800803132895
g0085,ctrl,3.21248411834374
g0087,ctrl,3.34036826377619
g0013,g0139,3.09596847005531
g0773,g0261,3.41538023285195
g0079,ctrl,3.6111849435919
g0228,ctrl,3.51984514911399
g0787,g0965,3.36252832374964
g0087,ctrl,3.66529712426042
g0873,ctrl,3.64280075579922
g0787,g0655,2.53946156539122
g0037,g0186,3.37518688075836
g0228,g0827,3.37162394708475
g0631,ctrl,3.50459767863555
g0696,ctrl,3.21180913316546
g0013,ctrl,3.80711677204325
g0989,ctrl,3.55117143419292
g0417,ctrl,3.24525239389645
g0228,ctrl,3.45357331128293
g0784,ctrl,3.37658731612152
g0599,ctrl,3.4109610991583
g0564,ctrl,3.81011685348372
g0422,ctrl,2.46914144298988
g0787,g0655,3.16119772547888
g0256,ctrl,3.56717034308896
g0256,ctrl,3.28149636112716
g0852,g0422,3.44951238043733
g0552,ctrl,3.67425097110147
g0707,g0157,3.05864350796203
g0037,g0186,3.66756898641013
g0186,ctrl,3.44394397485713
ctrl.,2,3.58396764567822
g0927,ctrl,3.5471584263508
g0136,ctrl,3.60092302622115
g0915,ctrl,3.61693664487877
g0232,ctrl,3.48338520683552
g0062,ctrl,3.45900140869526
g0422,g0013,3.46957357362293
g0083,ctrl,3.3919853411464
g0633,ctrl,3.84527224486036
g0083,ctrl,3.50465168684272
g0534,ctrl,3.55447743216988
g0034,ctrl,3.61095981593831
g0136,ctrl,3.5998345167314
g0345,ctrl,3.64721519897199
g0495,ctrl,3.58029846996464
g0773,g0241,3.65868134319433
g0195,ctrl,3.81892809196458
g0852,ctrl,3.50653716690261
g0276,ctrl,3.35618820956342
g0898,ctrl,3.7514599909911
g0520,ctrl,3.4525277615894
g0638,ctrl,3.45025887171508
g0422,g0013,3.27998613687495
g0109,g0655,3.6358897652236
g0262,ctrl,2.3785701322688
g0079,ctrl,3.54983754996323
g0564,ctrl,2.97583401824966
g0599,ctrl,3.41058908270894
g0520,g0257,3.5867858680997
g0761,g0157,3.47965991474581
g0852,ctrl,3.69842384508132
g0241,ctrl,3.65058037977196
g0780,g0744,3.56706055580101
g0787,ctrl,2.9019234830653
g0780,g0744,3.8156684994694
g0371,ctrl,3.64580237992898
g0495,ctrl,3.80476545147896
g0805,g0780,3.72398619306584
g0062,ctrl,3.0603404499991
g0109,g0655,3.65317192093926
g0852,g0034,3.44844608342781
g0022,g0784,3.73212877816454
g0852,g0422,3.36955169784479
g0301,g0744,3.39254789931451
g0285,ctrl,3.71074237273664
g0898,ctrl,3.24804318510637
g0761,ctrl,3.65746759777855
g0880,ctrl,3.58133580070841
g0261,g0160,3.17645315466826
g0147,g0241,3.81264560347157
g0974,ctrl,3.65107399551492
g0957,ctrl,3.53590925202193
g0207,ctrl,3.85791906606864
g0301,g0744,3.4705408667513
g0671,ctrl,3.44844562515498
g0698,g0207,3.56343790075523
g0200,g0605,3.55312240641578
g0633,ctrl,3.85120335154229
g0924,g0034,3.50431346824445
g0466,ctrl,3.45161380559673
g0261,ctrl,3.43163237614414
g0884,ctrl,3.55077114962613
g0868,ctrl,3.84562340151406
g0681,g0301,3.66480556501527
g0301,g0751,3.72794029925988
g0379,ctrl,3.51041139548503
g0974,g0040,3.53094567185541
g0698,g0062,3.25767732309505
g0461,ctrl,3.82440368130611
g0400,ctrl,3.34510684658285
g0304,ctrl,3.27134040885581
g0276,ctrl,3.29575292517586
g0696,ctrl,3.56903522676366
g0681,g0751,3.36201199778065
g0805,g0780,3.37636559108848
g0022,ctrl,3.50448565445132
g0681,g0751,3.42375262162977
g0147,ctrl,2.8208209325547
g0787,g0655,3.26784037783979
g0691,g0631,3.62647947864085
g0229,ctrl,3.67099378561146
g0880,g0957,3.60287480847912
g0422,g0301,3.18546450159142
g0974,g0040,3.72838640934712
g0605,ctrl,3.29058082595202
g0495,ctrl,3.67784824245797
g0422,g0139,3.25883485924804
g0510,ctrl,2.94204194216723
g0605,ctrl,3.75118775530346
g0780,ctrl,3.43693466303043
g0301,ctrl,3.40104615710986
g0034,ctrl,2.95631540256804
g0160,g0241,3.4087753894369
g0371,ctrl,3.57525430959009
g0301,g0744,3.74484228027805
g0707,g0157,3.45751541244824
g0304,ctrl,3.28970688799185
g0852,g0034,3.19892001378512
g0241,ctrl,2.94462003227868
g0371,ctrl,3.59768471483149
g0461,ctrl,3.59284677295911
g0655,ctrl,3.51869712794722
g0095,ctrl,3.76721992715662
g0787,g0317,3.46255960770302
g0160,ctrl,3.40426133257335
g0805,g0062,3.65201062376891
g0691,g0404,3.10417562133805
g0285,ctrl,3.57442562627959
g0773,g0379,3.16620683909147
g0136,ctrl,3.11903008713155
g0979,ctrl,3.16180546308111
g0301,g0612,2.56120643728314
g0147,g0241,2.04385730684807
g0974,ctrl,3.52203253629477
g0924,ctrl,2.54438606289098
g0186,ctrl,3.6052161791404
g0707,g0157,3.53788160717952
g0458,ctrl,3.51162122596157
g0022,g0228,3.63704965889839
g0979,ctrl,3.55304546808947
g0139,ctrl,3.72267634015368
g0873,ctrl,3.54676634908066
g0681,g0301,3.64727972986383
g0989,ctrl,3.48031813074429
