p1,p2,exp
g0062,ctrl,0.0138201012754966
g0979,ctrl,0.0088984023336491
g0228,ctrl,0.0
g0136,ctrl,0.001479632123097
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0051328935636098
g0422,g0013,0.0
g0160,ctrl,0.0183486586419648
g0965,g0655,0.0038259490933227
g0491,ctrl,0.0
g0773,g0241,0.0102304259879635
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0047096592824207
g0301,g0139,0.0
g0520,g0257,0.0090650467402793
g0491,ctrl,0.0101792133878397
g0915,ctrl,0.0
g0927,g0780,0.0033343756496749
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0166066263962451
g0984,ctrl,0.012647372586476
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0009096271588745
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0144341584361857
g0228,g0780,0.0
g0698,g0062,0.0032089010189232
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0150227598346587
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0155725096565515
g0301,g0744,0.0033467246197916
g0022,g0784,0.394933725481415
g0062,ctrl,0.0119774876427971
g0852,ctrl,0.533846365320742
g0751,ctrl,0.003781287425411
g0927,g0827,0.0
g0147,ctrl,0.007588189835154
g0083,g0633,0.718596639026506
g0186,g0228,0.0206012890845362
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0037278168440505
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0213512050461507
g0927,g0780,0.002250255101091
g0422,g0301,0.0070167071526197
g0157,ctrl,0.0275453264413936
g0805,ctrl,0.0074658053384034
g0681,ctrl,0.0024362966079955
g0520,g0257,0.0087692162184789
g0927,ctrl,0.0
g0160,g0241,0.0006507255816835
g0022,g0228,0.316433136753025
g0520,ctrl,0.0
g0301,g0751,0.0
g0262,ctrl,0.0045708373329342
g0805,ctrl,0.0
ctrl.,2,0.0122809617310648
g0022,g0784,0.0048349228738185
g0101,ctrl,0.0056125716356126
g0013,ctrl,0.0064567635863346
g0884,ctrl,0.0
g0773,g0379,0.412110500984672
g0276,ctrl,0.0131990114126521
g0691,g0404,0.0178532293516636
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.599708073569878
g0880,g0957,0.0155660854284841
g0760,ctrl,0.0
g0880,g0744,0.0053626961830203
g0040,ctrl,0.0066945106496589
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0221931364089296
g0880,g0744,0.0032298952538194
g0160,g0495,0.0053424382734884
g0691,g0404,0.0
g0534,ctrl,0.0087769900242759
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.716284470234536
g0285,ctrl,0.0
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.509790654912699
g0013,g0139,0.0
g0404,ctrl,0.0203701371450726
g0422,g0751,0.0200466189370663
g0262,ctrl,0.0042053077674655
g0843,ctrl,0.48551305762012
g0773,ctrl,0.0047345166734765
g0186,g0868,0.0055014213388163
g0761,ctrl,0.0019269096875735
g0301,g0744,0.0026314313314474
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0016503497042724
g0200,g0605,0.0075526927102753
g0534,g0612,0.0176273355640637
g0924,ctrl,0.0
g0062,ctrl,0.0
g0422,g0612,0.0094970974117528
g0655,ctrl,0.0046821794046645
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.512030476382888
g0835,ctrl,0.025921103345092
g0698,ctrl,0.0
g0773,g0261,0.0032447499196025
g0510,ctrl,0.0
g0216,ctrl,0.0077995484804752
g0780,ctrl,0.0122838612769673
g0984,ctrl,0.0
g0631,ctrl,0.643166814243532
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0031459268866677
ctrl.,3,0.0045473110955219
g0974,ctrl,0.0136686908771787
g0681,g0751,0.0059429108340788
g0965,g0655,0.0006951397499888
g0787,ctrl,0.0
g0612,ctrl,0.262463783717872
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0106783654874183
g0466,ctrl,0.0031001953648915
g0301,g0744,0.792148669438406
g0927,g0852,0.013214210285209
g0633,ctrl,0.512414435741823
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0049713930071117
g0638,ctrl,0.0149292444418469
g0261,ctrl,0.0
g0697,g0062,0.976496189793413
g0139,ctrl,0.0
g0780,ctrl,0.0037593034000571
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0053955006892118
g0301,g0139,0.0091433140105594
g0787,g0965,0.013531052438231
g0880,g0957,0.003226940341583
g0084,ctrl,0.0
g0261,g0186,0.0107083387143916
g0186,g0868,0.0089664146044404
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0218611238231486
g0880,ctrl,0.0194149932222606
g0681,g0160,0.0046697928628446
g0784,ctrl,0.0059774349684225
g0880,g0744,0.521707323171583
g0466,ctrl,0.0052446141853973
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.012070872997607
g0773,g0261,0.005137076523975
g0186,g0216,0.0
g0304,ctrl,0.0122238867474295
g0404,ctrl,0.0096867216152273
g0681,g0751,0.0056294487027991
g0400,ctrl,0.666474082313286
g0974,g0160,0.0048105636562343
g0552,ctrl,0.0012812362677841
g0109,ctrl,0.0
g0422,ctrl,0.910944216717036
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0024181770670065
g0022,g0228,0.0012104965289899
g0257,ctrl,0.0
g0022,ctrl,0.0015188830788485
g0076,ctrl,0.0
g0466,ctrl,0.0144672067595331
g0780,g0744,0.695090083678289
g0147,ctrl,0.0057261477456978
g0422,g0013,0.0028035613991915
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.425629553993657
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,1.01336757882047
g0345,ctrl,0.0041851270178334
g0083,g0599,0.0
g0927,g0827,0.0132252169965598
g0843,ctrl,0.390357339596862
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0113477920312832
g0422,g0301,0.0140659945159444
g0924,g0034,0.0053855770896136
g0773,ctrl,0.0076070835604259
g0228,ctrl,0.0
g0835,ctrl,0.609787201890641
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,6.90319082427175e-05
g0229,ctrl,0.643663052125761
g0805,ctrl,0.0073957632524565
g0262,ctrl,0.0
g0787,g0317,0.0130687295183254
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0031218108448284
g0037,ctrl,0.001242996198899
g0534,g0228,0.0
g0101,ctrl,0.0029457744650298
g0844,g0957,0.0027213567313733
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0075246932746199
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0030999271962286
g0698,g0697,0.0087138409179151
g0873,ctrl,0.0004399298489574
g0633,ctrl,0.0
g0698,g0207,0.0036773610473074
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.85131717795941
g0034,ctrl,0.0056571767052712
g0827,ctrl,0.0042739842744025
g0160,ctrl,0.0059022054040154
g0787,g0317,0.0
g0317,ctrl,0.0161698128379348
g0417,ctrl,0.0017352262136804
g0422,g0301,0.69392265950304
g0760,ctrl,0.0
g0780,g0744,0.0147996435884934
g0787,g0655,0.0
g0317,ctrl,0.0053162021049713
g0691,ctrl,0.016987478982402
g0083,g0599,0.0109321404309545
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0063489753485036
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.399058112731466
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.0102352354896662
g0379,ctrl,0.0029205814208566
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.591769607319058
g0835,ctrl,0.0
g0061,ctrl,0.564399785863233
g0083,g0599,0.0006168700195338
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.366863437070116
g0147,g0160,0.651324830391834
g0276,ctrl,0.0045563449095544
g0301,g0744,0.778500161182879
g0186,ctrl,0.0178020829248664
g0160,ctrl,0.0048213374337406
g0087,ctrl,0.0
g0605,ctrl,0.0150769852638318
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0074360864817836
g0696,ctrl,0.0019936194483033
g0261,g0160,0.0063140935750863
g0458,ctrl,0.0134509642849759
g0927,g0852,0.0231108225808808
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0061556911649753
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0111328016003205
g0147,g0241,0.0033665218734402
g0139,ctrl,0.0278092062621156
g0924,g0034,0.0
g0040,ctrl,0.478449787062412
g0884,ctrl,0.0099577166086645
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0094235147718347
g0037,ctrl,0.0010264182697631
g0228,g0827,0.0
g0787,g0965,0.729186027182918
g0285,ctrl,0.0003155189739652
g0805,g0013,0.0
g0195,ctrl,0.0077784445906938
g0691,ctrl,0.0006908598585279
g0805,ctrl,0.0103924886995693
g0681,g0751,0.0031719590260744
g0109,g0787,0.0026471991700957
g0228,ctrl,0.0
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0027296276483253
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0050152394856431
g0773,g0261,0.0
g0083,g0633,0.0
g0345,ctrl,0.501074341332794
g0697,g0062,0.0
g0880,g0957,0.557281757730333
g0345,g0552,0.0100591196980538
g0136,ctrl,0.745303400444545
g0761,ctrl,0.0039123831839105
g0458,ctrl,0.0033804216156846
g0076,ctrl,0.0204752831752358
g0491,ctrl,0.0
g0780,g0744,0.002562769132314
g0697,g0062,0.0004106755144419
g0965,g0655,0.0105498829762577
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.324349814313153
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0090775815188016
g0491,ctrl,0.0
g0417,ctrl,0.0018106476722591
g0200,g0605,0.0
g0844,ctrl,0.0138277233429277
g0638,ctrl,0.0115949677926162
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0077805079830071
g0195,ctrl,0.0
g0317,g0655,0.0118910388801174
g0852,g0034,0.0
g0924,ctrl,0.0018054373880111
g0868,ctrl,0.0166339489396084
g0085,ctrl,0.0158524233848354
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0035501335128313
g0261,g0013,0.00798384127695
g0984,ctrl,0.391882291875177
g0787,g0317,0.0049943064774141
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0053283518382103
g0844,ctrl,0.0061303396705648
g0773,g0241,0.526590494392379
g0345,ctrl,9.16328316157561e-05
g0404,ctrl,0.0063449682863506
g0681,g0301,0.0027971317209444
g0884,ctrl,0.509339030552571
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.498542603874077
g0317,g0655,0.0124491270677502
g0422,g0751,0.0
g0422,g0139,0.0103645283031286
g0147,g0160,0.0
g0898,ctrl,0.548258391384184
g0422,g0612,0.019937685713966
g0698,g0207,0.656411075868305
g0160,g0495,0.0004096397874195
g0707,g0157,0.585210947367823
g0787,g0655,0.0062095762472485
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.007661217149193
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0029416366150207
g0927,g0827,0.0158831246406899
g0552,ctrl,0.0
g0285,ctrl,0.0209789138164133
g0345,g0552,9.48122543881682e-05
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0015490948651596
g0564,ctrl,0.0
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0017965320636279
g0787,g0965,0.0
g0835,ctrl,0.0075616604719993
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0017621737392807
g0805,ctrl,0.0003326930152603
g0826,ctrl,0.0
g0216,ctrl,0.441128152194488
g0915,ctrl,0.0037328226312889
g0109,ctrl,0.0221602020977755
g0520,ctrl,0.0143166021467405
g0241,ctrl,0.002986000570809
g0461,ctrl,0.0
g0974,g0160,0.001815555877181
g0924,g0034,0.010119076880302
g0957,ctrl,0.550800107193645
g0922,ctrl,0.0051878392306063
g0301,g0139,0.0
g0022,g0784,0.0084934376227016
g0880,g0744,0.0
g0400,ctrl,0.0052827138680511
g0317,ctrl,0.547350001632135
g0084,ctrl,0.0006644456422209
g0022,ctrl,0.501108536799479
g0681,g0160,0.401837488848
g0787,ctrl,0.0100771404006037
g0612,ctrl,0.0093374001965989
g0655,ctrl,0.00335630652625
g0965,ctrl,0.0
g0873,ctrl,0.521195528324747
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0054906920655027
g0979,ctrl,0.0
g0404,ctrl,0.52448427642266
g0013,ctrl,0.0
g0095,ctrl,0.002594722346605
g0229,ctrl,0.0034605956870422
g0261,ctrl,0.0003976003389416
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0122801926136726
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0117828937776582
g0160,g0495,0.698874553986194
g0061,ctrl,0.0028954183770618
g0805,ctrl,0.0230187520833614
g0638,ctrl,0.0
g0761,g0707,0.0084056460597975
g0605,ctrl,0.012026348495002
g0139,ctrl,0.0224573487860414
g0873,ctrl,0.387899005267593
g0139,ctrl,0.0132101540151369
g0681,g0751,0.0033097708090957
g0691,g0404,0.0073092938314226
g0698,g0697,0.306150391121196
g0228,ctrl,0.0005183487599882
g0868,ctrl,0.0198561674579992
g0317,g0655,0.0205914934392325
g0773,g0261,0.0
g0751,ctrl,0.0026108039650045
g0787,ctrl,0.0154486351191251
g0147,ctrl,0.0
g0404,ctrl,0.0157703174666298
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.832898994016539
g0852,g0034,0.363536539538784
g0751,ctrl,0.0
g0139,ctrl,0.000253112468237
g0773,ctrl,0.0093325545577743
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0218071573543107
g0147,g0241,0.0004763802620853
g0751,ctrl,0.0069650710335473
g0924,ctrl,0.570754375888021
g0671,ctrl,0.34127124921696
g0681,g0301,0.0
g0697,g0062,0.002625457842672
g0843,ctrl,0.619012290017105
g0852,g0422,0.0054042697366137
g0087,ctrl,0.730293763678127
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.018183969400777
g0417,ctrl,0.568115692979672
g0922,ctrl,0.677524917324244
g0422,ctrl,0.0
g0256,ctrl,5.64454470665801e-05
g0422,g0301,0.0064649923161607
g0835,ctrl,0.0022960372883578
g0698,ctrl,0.575610229987033
g0016,ctrl,0.000816002848713
g0633,ctrl,0.0006352608386281
g0262,ctrl,0.0
g0852,g0422,0.567794517105223
g0147,g0160,0.0053922086323804
g0761,g0707,0.0079368437485898
g0681,ctrl,0.92878024928264
g0186,g0216,0.0034366939784156
g0989,ctrl,0.0096275464578001
g0040,ctrl,0.0106965345926753
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.490416658711448
g0835,ctrl,0.0160141810837593
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.0026860184177386
g0707,ctrl,0.517458116076526
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.430762862407122
g0612,ctrl,0.614728091320053
g0422,g0751,0.0019978634986298
g0040,ctrl,0.0077972722686082
g0979,ctrl,0.013028960302549
g0229,ctrl,0.0
g0085,ctrl,0.0204486249119913
g0087,ctrl,0.0277666435408478
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0072159523252161
g0898,ctrl,0.0160458270438732
g0013,g0495,0.0075542352263412
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0119717937594055
g0989,ctrl,0.0086706593707422
g0276,ctrl,0.0
g0466,ctrl,0.0035995170895077
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.011314670850209
g0880,g0744,0.0136680047217464
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0159552171539977
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0034120815569731
g0040,ctrl,0.0012926465648274
g0880,ctrl,0.0005882691989686
g0160,g0495,0.0104501178224512
g0787,ctrl,0.0147519467887007
g0013,ctrl,0.0119566641255944
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0046588650612698
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0048849734243944
g0147,g0241,0.404305602346257
g0787,g0965,0.0
g0136,ctrl,0.0052258277166487
g0022,g0784,0.0038051268898923
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0109195174601566
g0534,g0612,0.0
g0633,ctrl,0.0165895530069098
g0805,ctrl,0.014940645560089
g0261,g0160,0.376393174525672
g0422,g0751,0.0005054977954751
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0040849955014293
g0301,g0744,0.636226706629214
g0379,ctrl,0.0
g0147,g0241,0.0131147760854316
g0076,ctrl,0.0016578574434529
g0835,ctrl,0.0009855145635926
g0466,ctrl,0.0045817788331187
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,1.09110913240729
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0034260210008035
g0751,ctrl,0.420990573300839
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.0084188376839449
g0417,ctrl,0.0
g0491,ctrl,0.0049169330984102
g0880,g0957,0.0
g0760,ctrl,0.0043915692480978
g0633,ctrl,0.0
g0681,ctrl,0.53321244423256
g0301,g0744,0.0100324142342036
g0681,ctrl,0.0087553418178304
g0400,ctrl,1.00568709244098
g0301,g0139,0.004182020449485
g0760,ctrl,0.0103384006676649
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0237906296704257
g0085,ctrl,0.0068171956141078
g0461,ctrl,0.0024658894317481
g0691,ctrl,0.0030256671937955
g0697,ctrl,0.0044605510142612
g0927,ctrl,0.0023028819779011
g0707,g0157,0.0
g0371,ctrl,0.454930739249073
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0081346203308466
g0422,g0139,0.510078922811929
g0915,ctrl,0.0201288153786302
g0787,g0317,5.30846034357269e-05
g0915,ctrl,0.0252684162993388
g0261,g0760,0.939220886778247
g0083,g0599,0.0
g0417,ctrl,0.0039956621553487
g0697,ctrl,0.0035252617962058
g0458,ctrl,0.0256419667421864
g0261,g0760,0.0144216023272239
g0927,ctrl,0.017019910238475
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0112045223233965
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0051787603933648
g0751,ctrl,0.0
g0520,ctrl,0.0223312868168521
g0784,ctrl,0.0085058838217151
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.0045966076918729
g0207,ctrl,0.491808212719497
g0844,ctrl,0.0
g0520,ctrl,0.0070481136419373
g0915,ctrl,0.0127218991915378
g0784,ctrl,0.0
g0083,ctrl,0.0206138283343933
g0681,g0160,0.0114730398015552
g0520,ctrl,0.0009976571075095
g0491,ctrl,0.0211462868236751
g0013,ctrl,0.0044180736458726
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.003884689843119
g0691,ctrl,0.0191665214590568
g0927,g0827,0.0038638885823767
g0160,ctrl,0.0193941503249322
g0805,g0013,0.0063916833875951
g0160,ctrl,0.017552050624114
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0028932466757839
g0109,g0655,0.0
g0345,ctrl,0.0100819676087251
g0458,ctrl,0.0
g0061,ctrl,0.61854005028438
g0079,ctrl,0.508567762277262
g0552,ctrl,0.0
g0691,ctrl,0.0037113924873074
g0655,ctrl,0.0105070943505639
g0698,g0697,0.0164823374133835
g0085,ctrl,0.0089463984278974
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0229765207496939
g0924,ctrl,0.0
g0681,g0751,0.0
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.0076066961085833
g0147,g0241,0.0114958589893364
g0301,g0139,0.811063435420332
g0087,ctrl,0.0
g0013,g0139,0.0008522294233901
g0612,ctrl,0.493408046510247
g0228,g0780,0.0023639951935517
ctrl.,5,0.0
g0681,ctrl,0.0121067860229124
g0780,ctrl,0.0036384342691349
g0062,ctrl,0.0172461407808006
g0109,g0655,0.0
g0301,ctrl,0.0126097996567919
g0927,g0780,0.0054137774238841
g0927,g0827,0.0
g0974,g0040,0.730187971054246
g0844,ctrl,0.0
g0022,ctrl,0.0082069632948752
g0852,ctrl,0.0
g0495,ctrl,0.0190891206902405
g0495,ctrl,0.0036999128127624
g0241,ctrl,0.0059622180260619
g0520,g0257,0.0008440801585136
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.011011033146582
g0880,g0957,0.783406334298494
g0974,g0160,0.571991120775563
g0868,ctrl,0.0079488072723816
g0228,ctrl,0.0007215037754156
g0257,ctrl,0.0136211597300832
g0681,g0751,0.0
g0087,ctrl,0.0022486649369008
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.012985819165464
g0301,g0751,0.370049886226895
g0520,ctrl,0.488107548991667
g0612,ctrl,0.0
g0761,g0707,0.0031427615801671
g0979,ctrl,0.0079180347815951
g0744,ctrl,0.0112091473813331
g0697,ctrl,0.0002062998961802
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0001892129553945
g0276,ctrl,0.0030391425986135
g0013,g0495,0.0097202482716993
g0458,ctrl,0.0008326397264466
g0422,g0612,0.465456184440636
g0461,ctrl,0.0
g0261,g0160,0.516408866094524
g0835,ctrl,0.0
g0083,g0633,0.0079250233628764
g0207,ctrl,0.0
g0400,ctrl,0.0216449486686614
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.473121853315013
g0147,g0241,0.0064428447623106
g0880,g0744,0.0
g0317,g0655,0.0154705538373278
g0655,ctrl,0.0
g0422,g0612,0.0165260424542862
g0261,g0186,0.0124778543716079
g0787,g0655,0.356330015013842
g0826,ctrl,0.0027128955487831
g0927,g0852,0.0096756440083991
g0109,ctrl,0.0152956212556031
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0033158959105195
g0379,ctrl,0.0125679438606168
g0160,ctrl,0.0046857276138646
g0873,ctrl,0.0
g0698,g0207,0.475509643091814
g0061,ctrl,0.0013103545601483
g0261,g0186,0.0002020084478867
g0400,ctrl,0.0
g0422,g0301,0.0085391592660885
g0698,ctrl,0.302803613273518
g0826,ctrl,0.021180274666211
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0091118074736285
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0322607876337126
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0042700060153317
g0261,g0186,0.0065328750164564
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.00729151045629
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0045033328016032
g0681,ctrl,0.45889564224703
g0927,g0780,0.0136681664819911
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0073220113888789
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0069348255352914
g0186,g0228,0.009171521758248
g0084,ctrl,5.33760108096659e-06
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0047654772973104
g0827,ctrl,0.0041267350577972
g0040,ctrl,0.012872487898454
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0004888118410326
g0228,ctrl,0.333651590432025
g0784,ctrl,0.374649579749568
g0228,ctrl,0.0006898459135575
g0927,g0852,0.0
g0085,ctrl,0.0096843213540539
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.413470779049393
g0186,g0216,0.0177504190871944
g0599,ctrl,0.0048715192365873
g0744,ctrl,0.001174743789726
g0965,g0655,0.0
g0062,ctrl,0.47604910028892
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0025541536347959
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0058711333817157
g0805,g0062,0.0021506475115789
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.47775136347015
g0924,g0034,0.0
g0422,g0301,0.0129946267770192
g0232,ctrl,0.780899112319063
g0157,ctrl,0.325754492678114
g0186,ctrl,0.0035642388501002
g0262,ctrl,0.0
g0873,ctrl,0.0049095234739331
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0123290661670902
g0022,ctrl,0.0
g0466,ctrl,0.0
g0034,ctrl,0.0051373695419109
g0880,g0744,0.004467489366158
g0534,ctrl,0.014311936976926
g0805,g0780,0.778101296799124
g0780,g0744,0.0
g0160,g0495,0.0051697698184288
g0698,g0062,0.383019078425805
g0827,ctrl,0.0149069180288665
g0599,ctrl,0.0
g0186,g0216,0.0016244767897316
g0084,ctrl,0.0
g0787,g0965,0.0114754278771164
g0013,g0139,0.0004773245087085
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0202528094668684
g0773,g0241,0.0001022853120492
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.0
g0186,g0228,0.0102038942170427
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.411444081629951
g0232,ctrl,0.007654724136334
g0671,ctrl,0.0
g0241,ctrl,0.0
g0109,ctrl,0.0
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.0045411219219917
g0927,g0780,0.0
