p1,p2,exp
g0261,g0160,0.0072805404352115
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0054564770433133
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.482267665462058
g0827,ctrl,0.618963499113872
g0927,ctrl,0.931222914244611
g0147,g0241,0.0
g0422,g0751,0.394604387301223
g0965,ctrl,0.0116105646027548
g0773,g0379,0.681566235101538
g0922,ctrl,0.0
g0083,g0599,0.729960513913544
g0095,ctrl,0.0063776327938998
g0228,g0780,0.0232154949743938
g0139,ctrl,0.0200137931734669
g0262,ctrl,0.0142610509270903
g0261,g0760,0.0
g0884,ctrl,0.748319789564952
g0261,g0760,0.0218198624321815
g0898,ctrl,0.0
g0927,g0805,0.0020327775367835
g0186,ctrl,0.559052283964079
g0612,ctrl,0.0092138417328166
g0534,g0612,0.004193502427372
g0805,ctrl,0.0
g0835,ctrl,0.0161758711669076
g0605,ctrl,0.0
g0989,ctrl,0.0133657410755891
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.42545516878129
g0317,ctrl,0.0064513219204648
g0965,ctrl,0.834258936728251
g0186,g0216,0.882219256209184
g0671,ctrl,0.005849672029506
g0261,ctrl,0.0
g0301,g0612,0.542610462314689
g0037,ctrl,0.0
g0345,g0552,0.011474583437573
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.902082305146443
g0285,ctrl,0.913428775651479
g0787,g0317,0.0021562155912931
g0207,ctrl,0.0
g0301,g0612,0.0097776875104987
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0053099674545923
g0605,ctrl,0.0021229940918051
g0880,ctrl,0.47585227136845
g0697,g0062,0.0075914064648721
g0844,g0957,0.0168142619078231
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0129129882022097
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.283773351832302
g0922,g0061,0.0084135979719247
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0039254074578535
g0422,g0013,0.0
g0761,g0707,0.0260179144074957
g0760,ctrl,0.774753830425056
g0228,g0780,0.0067548439280895
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0205542956921896
g0780,g0744,0.0
g0228,g0780,0.0029085542585964
g0534,g0228,0.655011067221401
g0698,ctrl,0.571310281176917
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0094885181829712
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0037567011275758
g0880,ctrl,0.0
g0915,ctrl,0.0186890829596722
g0873,ctrl,0.0143760906370771
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0009620119773596
g0160,g0241,0.409682034648238
g0761,g0707,0.820090588556318
g0564,ctrl,0.0202242842397834
g0261,g0160,0.717557841288877
g0852,g0422,0.0
g0461,ctrl,0.0144814326570645
g0671,g0784,0.522743643926745
g0924,ctrl,0.0027286778585555
g0844,g0957,0.0
g0228,g0827,0.0050557571554055
g0400,ctrl,0.0198896645199073
g0216,ctrl,0.0
g0697,g0062,0.0013171262068167
g0805,g0062,0.0289364671450973
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.56109750430683
g0564,ctrl,0.0
g0965,g0655,1.25773255555724
g0200,g0605,1.00075102499523
g0927,g0495,0.0
g0631,ctrl,0.0078741849491811
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0094916906189298
g0599,ctrl,0.0
g0139,ctrl,0.468563725635453
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0194602759725577
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0107531476239017
g0922,g0061,0.0026902430838099
g0257,ctrl,0.0025636904548157
g0927,ctrl,0.0095687574277606
g0079,ctrl,0.0
g0827,ctrl,0.0004698772933276
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0047582676463014
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0025020271907921
g0520,g0257,0.0
g0784,ctrl,0.0016319478126624
g0707,g0157,0.0043719724820843
g0301,g0612,0.0147414939623013
g0304,ctrl,0.0084079936812209
g0698,g0697,0.450851010253759
g0422,g0013,1.03486665989425
g0564,ctrl,0.72050384789443
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.339956011318151
g0826,ctrl,0.0084563787431227
g0022,g0228,0.0
g0157,ctrl,0.0066096621344478
g0989,ctrl,0.010745997327174
g0761,g0707,0.007937791872432
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0131089883840092
g0040,ctrl,0.0076759272251817
g0552,ctrl,0.721662972095613
g0915,ctrl,0.0
g0256,ctrl,0.568076110751171
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.681247962528504
g0422,g0751,0.0098539973193087
g0256,ctrl,0.0
g0605,ctrl,0.444983688581917
g0062,ctrl,0.0
g0301,g0139,0.002914263251267
g0157,ctrl,0.0012215723379577
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,1.37466090624923e-05
g0216,ctrl,0.468199265041254
g0301,ctrl,0.580422982254622
g0852,g0034,0.0
g0787,g0317,0.360262206886757
g0186,g0216,0.0092367712892375
g0599,ctrl,0.0
g0697,ctrl,0.32183109167344
g0681,g0301,0.0125985762554437
g0101,ctrl,0.0
g0458,ctrl,0.0192708705448372
g0186,g0868,0.90187171527975
g0605,ctrl,0.0
g0805,ctrl,0.0163842327764936
g0147,g0241,0.499289723310445
g0898,ctrl,0.0070028480261387
g0852,ctrl,0.0106297798385472
g0552,ctrl,0.002465192755349
g0927,g0852,0.0131364278707269
g0200,g0605,0.0
g0707,g0157,0.0001759442354507
g0228,g0780,0.0044780226587931
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0167871322788997
g0534,g0228,0.434373875347822
g0761,g0157,0.0004961171766755
g0760,ctrl,0.875787250539708
ctrl.,,0.0168847590776126
g0076,ctrl,0.0
g0186,g0868,0.0020566519515158
g0262,ctrl,0.902440326541994
g0884,ctrl,0.0
g0160,g0495,0.0167908798136735
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.686100878269329
g0083,g0599,0.0113390583753884
g0061,ctrl,0.0022968420612555
g0037,ctrl,0.417453175869244
g0780,ctrl,0.0073462735771458
g0301,g0612,0.0119044142616165
g0085,ctrl,0.503764251955905
g0261,ctrl,0.011153155923017
g0787,g0655,0.79498032748549
g0083,g0633,0.0045903923318357
g0773,g0261,0.0
g0844,g0957,0.007475674232996
g0160,g0495,0.0
g0139,ctrl,0.612974835822226
g0787,g0965,1.08801565408506
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0093455485231008
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0032171390199395
g0552,ctrl,0.446876856415157
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0088855268253176
g0079,ctrl,0.0
g0979,ctrl,0.0137788083577732
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0093125682298173
g0301,g0744,0.0068316416534777
g0974,g0040,0.741089258876514
g0040,ctrl,0.552975192393874
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0006869759743617
g0922,g0061,0.0
g0400,ctrl,0.0057245290285016
g0974,g0040,0.0115181982385876
g0301,g0751,0.0119087310960934
g0095,ctrl,0.0060384587910577
g0787,g0965,0.0032451967814951
g0974,g0040,0.453661066375666
g0345,g0552,0.0
g0304,ctrl,0.595505425517256
g0681,g0751,0.0097461561073176
g0261,ctrl,0.0207353019007863
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0063021348628047
g0062,ctrl,0.0
g0317,g0655,0.00053391569994
g0534,g0612,1.25978541422635
g0022,ctrl,0.0
g0285,ctrl,0.013447400536546
g0285,ctrl,0.516480734039355
g0034,ctrl,0.0043014604822335
g0087,ctrl,0.0
g0147,ctrl,0.0025535101914794
g0261,g0760,0.0245240926434555
g0691,g0631,0.0
g0927,g0780,0.633319391691054
g0957,ctrl,0.0020976673193663
g0301,g0612,0.0
g0835,ctrl,0.0006224269163398
g0404,ctrl,0.0
g0612,ctrl,0.0024434351025267
g0787,g0655,0.0192794927906111
g0422,g0301,0.0006631460693242
g0087,ctrl,0.0053541668606643
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0010469294124319
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0086961569305685
g0261,g0760,0.0067443638900177
g0927,ctrl,0.0
g0884,ctrl,0.411165790018029
g0195,ctrl,0.0019211012757791
g0751,ctrl,0.005995207059706
g0697,ctrl,0.0024749010375119
g0304,ctrl,0.0034716641118771
g0022,g0784,0.888074780330676
g0965,ctrl,0.0224716476048823
g0261,g0160,6.35754217127779e-05
g0257,ctrl,0.0
g0186,g0228,0.0173827534375058
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.665142250383943
g0013,g0495,0.602188742641541
g0422,g0301,0.0024598961547124
g0852,g0422,0.559864590115946
g0957,ctrl,0.0109783789930561
g0707,ctrl,0.417088161983801
g0276,ctrl,0.0
g0698,g0207,0.546148614877698
g0345,g0552,0.007324728313806
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0073035997027429
g0697,ctrl,0.0016534777631574
g0371,ctrl,0.0070423947950992
g0160,ctrl,0.483002126907003
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0142732489392321
g0109,g0655,0.0033979198761174
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0118152202654611
g0301,g0612,0.0035105628666132
g0698,g0062,0.0027287891650706
g0827,ctrl,0.0035018827305744
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0219617241576814
g0147,g0241,0.0026279901314739
g0085,ctrl,0.0
g0422,g0612,0.007433612549164
g0691,ctrl,0.0
g0852,g0034,0.0008537891939758
g0016,ctrl,0.0083805735603676
g0109,g0655,0.0
g0707,ctrl,0.509623051278393
g0186,g0868,0.0043031952889815
g0037,g0186,0.386104851407983
g0013,g0495,0.0
g0160,g0241,0.0027788828575677
g0880,ctrl,0.0215858791243351
g0422,g0612,0.0
g0422,g0013,0.771737597053376
g0261,ctrl,0.0058154928543341
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.646472616998888
g0761,ctrl,0.0019330124214478
g0101,ctrl,0.548960842529499
g0085,ctrl,0.0
g0827,ctrl,0.396114689311784
g0631,ctrl,0.0074810251954958
g0186,ctrl,0.0137101698439377
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0010775745253519
g0974,ctrl,0.0
g0965,g0655,0.0019885326131103
g0787,g0965,0.0208387526683191
g0200,g0605,0.944984991392181
g0379,ctrl,0.0
g0698,ctrl,0.613164508206163
g0520,g0257,0.0108865639543658
g0301,g0139,0.0
g0136,ctrl,0.0011155150477052
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0062703636996466
g0285,ctrl,0.0052257456559807
g0379,ctrl,0.0069464251220179
g0229,ctrl,0.0106022463249012
g0922,g0061,0.0045011934120568
g0787,g0965,0.0004813861965197
g0698,g0697,0.0
g0084,ctrl,0.006159970379422
g0915,ctrl,0.0056138179360629
g0228,ctrl,0.0010561698613218
g0466,ctrl,0.0057030338587189
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0075490600135288
g0633,ctrl,0.0044795839654679
g0974,g0040,0.0119857645828474
g0805,g0780,0.0005584015807753
g0195,ctrl,0.765233073526586
g0761,ctrl,0.0
g0261,g0160,0.0176654724755311
g0880,ctrl,0.0099912961565405
g0520,ctrl,0.0052586539034581
g0101,ctrl,0.0030059946634282
g0301,g0139,0.0044219393779343
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0118743782110138
g0301,g0751,0.0023460576308069
g0691,g0631,0.001194116986132
g0827,ctrl,0.472849747987806
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.751219766384902
g0898,ctrl,0.0120017464572641
g0760,ctrl,0.0040040214747029
g0898,ctrl,0.0009114529251332
g0780,ctrl,0.452152318053403
g0835,ctrl,0.0
g0095,ctrl,0.0165052467613072
g0228,ctrl,0.371767135446064
g0761,ctrl,0.0145852657632606
g0671,ctrl,0.0
g0655,ctrl,0.826217627426523
g0534,g0612,0.654951032738621
g0304,ctrl,0.0149592602798543
g0696,ctrl,0.0
g0974,ctrl,0.536789770200658
g0013,g0139,0.0059036239026141
g0229,ctrl,0.0038265808542226
g0884,ctrl,0.0
g0261,g0186,0.0002014749165253
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.801862302469579
g0805,g0780,0.0
g0228,g0780,0.0025750435931344
g0787,g0655,0.0065810635102736
g0633,ctrl,0.0
g0013,ctrl,0.0120510759456547
g0062,ctrl,1.04378158067751
g0760,ctrl,0.0
g0843,ctrl,0.0071651588816661
g0087,ctrl,0.0014181471952453
g0495,ctrl,0.0204784202123417
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0008952090417683
g0229,ctrl,0.0047512821150582
g0160,ctrl,0.0149161085212357
g0257,ctrl,0.0037299407539675
g0379,ctrl,0.0
g0422,g0751,0.0058650290730096
g0744,ctrl,0.0032294633735731
g0805,ctrl,0.0089112950030149
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0010347912416371
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.544994280255556
g0744,ctrl,0.0008797764567087
g0083,g0599,0.0091328928945931
g0229,ctrl,0.0004280326169771
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.737850715804974
g0417,ctrl,0.012073707755787
g0922,g0061,0.0
g0805,g0062,0.0067068727215351
g0780,g0744,0.0
g0880,ctrl,0.0003190174571052
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.314958313683118
g0691,ctrl,0.0046597410722811
g0751,ctrl,0.601037202931947
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.620526635576737
g0698,g0697,0.0
g0520,g0257,0.0212723701626944
g0787,g0317,0.0
g0612,ctrl,0.310923441577841
g0805,ctrl,0.0
g0927,g0805,0.007638396847394
g0422,ctrl,0.438429128709045
g0707,ctrl,0.0
g0301,ctrl,0.471162938243922
g0160,g0241,0.0
g0229,ctrl,0.0031705177598921
g0633,ctrl,0.532292149061825
g0698,g0062,0.54319693339278
g0084,ctrl,0.0062915222206457
g0216,ctrl,8.39715353122556e-05
g0761,g0157,0.0095249587549999
g0037,ctrl,0.0
g0805,g0062,0.002312098906985
g0317,ctrl,0.0036178136621961
g0417,ctrl,0.0
g0564,ctrl,0.0149593831350579
g0095,ctrl,0.0072245653840484
g0707,ctrl,0.0048183169791846
g0957,ctrl,0.0
g0773,ctrl,0.0128552674399782
g0605,ctrl,0.0099267355275415
g0083,g0633,1.75022057340681
g0037,ctrl,0.606913661649462
g0147,ctrl,0.0079067769892659
g0534,g0612,0.0066154425461323
g0691,g0631,0.0
g0697,ctrl,0.0079891874178251
g0276,ctrl,0.0204185799198668
g0965,g0655,0.0032693466778937
g0927,g0852,0.0086143462714908
g0927,g0780,0.0
g0787,g0965,0.574177294015956
g0261,g0013,0.0042688479306077
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0032950671986286
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.386629058395168
g0013,g0139,0.0
g0147,g0160,0.367755844719386
g0787,g0655,0.0171625396064021
g0744,ctrl,0.453408198256566
g0787,ctrl,0.0003263266201641
g0207,ctrl,0.0
g0345,g0552,0.0135465693649296
g0671,ctrl,0.0
g0773,g0261,0.0005795473403071
g0927,g0805,0.0
g0773,g0261,0.002425347853697
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0011554541770257
g0422,g0751,0.872080907916582
g0691,ctrl,0.807121203874613
g0974,ctrl,0.399174041897893
g0927,g0780,0.0
g0957,ctrl,0.0006461105021095
g0698,g0207,0.719839394943273
g0974,g0040,0.003197045024086
g0880,g0744,0.0007197941358623
g0957,ctrl,0.0123082385463821
g0773,g0261,0.425042279236955
g0301,g0751,0.802034174787969
g0241,ctrl,0.0093296360463816
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0041099625783764
g0301,g0612,0.0068815761362874
g0013,ctrl,0.560670728065092
g0698,g0062,0.0
g0826,ctrl,0.0109863184767625
g0520,ctrl,0.619880660820985
g0491,ctrl,0.0054900543740292
g0880,ctrl,0.0103549776900938
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0003191900485036
g0780,ctrl,0.0192012383896143
g0698,g0062,0.578259501112306
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.41283344343327
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.319552184918653
g0787,ctrl,0.630526133480711
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0045271114386861
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0155587843192201
g0681,g0301,0.0022947370816193
g0773,g0261,0.0014599420787108
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.594698596670282
g0200,ctrl,0.0
g0681,g0301,0.491534246303017
g0076,ctrl,0.0
g0037,g0186,0.69434695250355
g0827,ctrl,0.645732670816366
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.36848218175949
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.749332325413173
g0466,ctrl,0.0
g0037,ctrl,0.0066631024078782
g0095,ctrl,0.0100297943589654
g0013,ctrl,0.0
g0037,g0186,0.0044532526082388
g0922,g0061,0.0
g0200,ctrl,0.0240313846922767
g0965,g0655,0.0
g0061,ctrl,0.0065267345688004
g0844,ctrl,0.0047516676051049
g0965,g0655,0.588066177835426
g0534,ctrl,0.0170470931680067
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0001491499407837
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0014431026975814
g0317,ctrl,0.0
g0160,g0495,0.52402790659974
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.453448888041769
g0422,g0612,0.0066290804116111
g0301,g0612,0.012912178359812
g0805,g0780,0.002621189432088
g0083,g0633,0.0062587774068877
g0773,g0261,0.0
g0844,g0957,0.0094451000497292
g0400,ctrl,0.464208694378891
g0301,ctrl,0.0096444451991695
g0922,g0061,0.006341313888145
g0599,ctrl,0.0
g0076,ctrl,0.0064155655262334
g0826,ctrl,0.0073565516140233
g0013,ctrl,0.0
g0256,ctrl,0.0105825106154297
g0200,ctrl,0.0
g0922,g0061,0.0188919212787518
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0161561938565222
g0852,ctrl,0.651269054341526
g0157,ctrl,0.365636987828605
g0924,ctrl,0.0107993177686669
g0915,ctrl,0.0
g0696,ctrl,0.0061245493116944
g0898,ctrl,0.506161674983664
g0631,ctrl,0.0121645999390731
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0045404322935821
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.470738547896053
g0599,ctrl,0.0032207728293746
g0076,ctrl,0.0
g0404,ctrl,0.009775556134563
g0136,ctrl,0.418736000028794
g0109,g0787,0.697977753154672
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.361063583353899
g0534,g0228,0.0060484153577018
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.00240446365483
g0698,g0697,0.0033473602847698
g0844,g0957,0.0176975915263113
g0534,g0228,0.0
g0216,ctrl,0.0032873671584659
g0681,g0160,0.0
g0691,g0404,0.0085469014504907
g0304,ctrl,0.0
g0826,ctrl,0.0096542274500667
g0013,ctrl,0.0
g0922,ctrl,0.0061118995053229
g0109,g0655,0.0067408738683911
g0681,ctrl,0.0
g0691,g0631,0.0029719151004748
g0109,ctrl,0.0040944194233414
g0826,ctrl,0.0122305048469749
g0927,g0495,0.0
g0698,ctrl,0.0023778565272045
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0021025631188676
g0965,ctrl,0.0
g0880,ctrl,0.695424601024644
g0696,ctrl,0.0026399185454158
g0160,g0495,0.0
g0655,ctrl,0.0056395124506741
g0016,ctrl,0.0032902567426208
g0510,ctrl,0.0
g0773,g0379,0.667236361922264
g0241,ctrl,0.0014742253211974
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.365137494490027
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0106742154831876
g0422,g0612,0.505050629077639
g0957,ctrl,0.0126973114824279
g0109,g0655,0.0145308273588321
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0042435214373887
g0965,g0655,0.0023507621286082
g0868,ctrl,0.637551273304405
g0495,ctrl,0.0081194018881362
g0422,g0013,0.0011542802999622
g0761,g0157,0.0
g0698,g0207,0.0210900202269271
g0109,g0655,0.0213937658948274
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0006538045180562
g0256,ctrl,0.0148478966453939
g0040,ctrl,0.0061919250878962
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.496438651614906
g0826,ctrl,0.0070429790814832
g0744,ctrl,0.371191005123693
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,1.00823412784737
g0927,g0827,0.0119091852980601
g0915,ctrl,0.0
g0965,g0655,0.020245422471441
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.502401824513131
g0880,g0957,0.0
g0276,ctrl,0.0053603899312287
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0099124743807604
g0868,ctrl,0.0
g0773,g0241,0.0020566587300334
g0241,ctrl,0.387774772977298
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.813635909584172
g0147,g0241,0.0
g0304,ctrl,0.0222040506794242
g0083,ctrl,0.0
g0404,ctrl,0.0165469878474281
g0773,g0241,0.0076130979018138
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.636965122001832
g0761,g0707,0.0
g0843,ctrl,0.0114816499938758
g0157,ctrl,0.0108371946146726
g0495,ctrl,0.0165198845555093
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.003994594807966
g0510,ctrl,0.0133197307628957
g0301,ctrl,0.373285138222118
g0400,ctrl,0.0014727099279301
g0136,ctrl,0.0053967009951926
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.420246946977717
g0228,ctrl,0.0067512459837807
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.006480881347806
g0160,ctrl,0.722152901527664
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0028989616490062
g0422,g0301,0.0
g0927,g0495,0.0145700483494289
g0261,g0760,0.0
g0681,ctrl,0.679190028992107
g0037,ctrl,0.770701584579138
g0109,ctrl,0.0
g0147,g0241,1.22507601935894
g0241,ctrl,0.0
g0826,ctrl,0.0093709802504282
g0671,g0784,0.0015733263648644
g0805,g0062,0.741909272714398
g0884,ctrl,0.0085886921057429
g0927,g0780,0.0171778453102832
g0085,ctrl,0.0
g0773,g0379,0.0169227298416827
g0780,ctrl,0.0
g0922,g0061,0.0028921838379262
g0229,ctrl,0.519673175943755
g0013,g0139,0.0144347823209794
g0262,ctrl,0.0059780310933111
g0262,ctrl,0.0
g0261,g0160,1.25534153903794
g0422,g0139,0.0115052944976877
g0698,g0062,0.0
g0520,ctrl,0.0082347820153613
g0013,g0139,0.0
g0084,ctrl,0.0090720625984051
g0927,g0495,0.0031780949284828
g0186,ctrl,0.0010354096552866
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0163480577162598
g0079,ctrl,0.846075101369315
g0681,ctrl,0.601441317394047
g0927,g0495,0.0
g0379,ctrl,0.0165744974931224
g0787,ctrl,0.0045515773831019
g0160,g0495,0.0040185685054974
g0924,ctrl,0.0106773711347102
g0844,ctrl,0.0
g0510,ctrl,0.571570174742897
g0261,g0760,0.662505372593012
g0612,ctrl,0.0
g0262,ctrl,0.016255789209731
g0261,g0186,0.007347745591384
g0157,ctrl,0.869084688400297
g0160,ctrl,0.0184231734048916
g0696,ctrl,0.0052046553349584
g0784,ctrl,0.0230905167227194
g0261,ctrl,0.0
g0458,ctrl,0.873463982430366
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0031459629547272
g0147,ctrl,0.449218897101302
g0787,g0655,1.1314091104477
g0186,ctrl,0.0105662905804019
g0927,g0805,0.0065542587684099
g0016,ctrl,0.0
g0761,g0157,0.506931822217265
g0461,ctrl,0.0
g0520,g0257,0.0101225417777795
g0924,ctrl,0.0
g0974,g0040,0.0009053703497707
g0200,g0605,0.004500391252645
g0773,g0261,0.57168798218542
g0317,g0655,0.51916673368151
g0681,g0751,0.002650794474224
g0095,ctrl,0.008161545997612
g0927,ctrl,0.002991811822534
g0084,ctrl,0.0078957798641314
g0301,g0612,0.000499094347058
g0257,ctrl,0.0104427241638213
g0510,ctrl,0.0
g0974,g0160,0.0209281816394389
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0082395271983042
g0261,g0160,0.0
g0691,g0404,0.648499987815185
g0422,g0612,0.0
g0084,ctrl,0.385035137257389
g0520,g0257,0.430911994426075
g0599,ctrl,0.0069081648417694
g0109,ctrl,0.0
g0681,g0301,0.0012916495405079
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.424616595522284
g0461,ctrl,0.0
