p1,p2,exp
g0761,g0157,2.59474602513378
g0681,g0301,2.71938527798601
g0805,g0013,2.91283223080505
g0880,g0957,2.2979776490001
g0228,g0780,2.94603843115904
g0261,g0760,2.01003044613863
g0510,ctrl,2.67006180257952
g0301,ctrl,2.97515685447957
g0696,ctrl,2.9149593185192
g0761,ctrl,2.39944224902087
g0698,g0062,2.89677247089056
g0186,g0216,2.6481665597238
g0691,g0631,2.31993257128119
g0404,ctrl,2.46869219896689
g0989,ctrl,2.55155106075729
g0301,g0139,2.25415499217147
g0631,ctrl,2.3804996675155
g0880,g0957,2.50858356326777
g0599,ctrl,2.5298194155421
g0671,ctrl,2.62535781448723
g0698,g0697,3.05215446000246
g0927,g0805,2.61693300698715
g0062,ctrl,1.74447049421165
g0216,ctrl,2.41116887311472
g0974,ctrl,2.42457229269578
g0826,ctrl,2.04883815135524
g0784,ctrl,2.73582707627679
g0844,ctrl,2.93655466493027
g0037,ctrl,1.87710562624163
g0552,ctrl,2.48667358581476
g0844,ctrl,2.62673160280565
g0079,ctrl,1.69495443614775
g0835,ctrl,2.67232751058657
g0147,g0160,2.62422443654229
g0037,g0186,2.56329275628844
g0400,ctrl,3.0245334191869
g0927,g0495,2.67239416598381
g0924,g0034,1.79074593952861
g0461,ctrl,1.72065377766066
g0422,ctrl,2.79597953137161
g0147,g0241,2.06292010146883
g0022,g0784,2.9360433886503
g0880,ctrl,2.69765170395776
g0805,g0062,2.35598757946664
g0974,g0160,2.72379546523617
g0241,ctrl,1.69535368483583
g0638,ctrl,3.05329437837591
g0345,ctrl,2.82976154687941
g0079,ctrl,2.76156625613784
g0974,ctrl,2.90203490702453
g0160,ctrl,1.35369232020621
g0229,ctrl,2.64719841787882
g0304,ctrl,2.50928765854014
g0232,ctrl,2.73315968773435
g0261,g0160,1.98472910048845
g0160,g0241,1.92056052800425
g0083,g0633,2.37755518123829
g0760,ctrl,2.12926785697136
g0884,ctrl,2.64377281267126
g0989,ctrl,2.87157664199048
g0698,g0697,2.71791297064648
g0698,g0062,3.09133768953238
g0744,ctrl,3.20939077929915
g0965,g0655,1.87701998836363
g0147,g0160,2.82224624774579
g0927,g0805,2.54743043061605
g0228,ctrl,2.73965162226165
g0109,ctrl,2.87642717694434
g0186,g0228,2.98055837622211
g0109,ctrl,2.22470583654724
g0232,ctrl,2.44682010114151
g0773,ctrl,2.77135093869632
g0061,ctrl,2.67702936533492
g0957,ctrl,2.7350760863226
g0458,ctrl,2.18502011163204
g0101,ctrl,2.03145218196367
g0681,g0160,2.14954789203067
g0261,g0013,2.01071061526936
g0924,ctrl,1.95319789795011
g0109,g0655,2.94603190137974
g0101,ctrl,2.03252832435295
g0698,g0207,2.44995453747402
g0965,g0655,2.8837573149163
g0261,g0160,1.71234439071971
g0076,ctrl,2.94274739632171
g0157,ctrl,2.98008353691794
g0898,ctrl,2.4022219088643
g0707,g0157,2.6741667733941
g0301,g0751,2.96588447525219
g0261,g0160,3.26243931272724
g0317,ctrl,3.01334096445269
g0681,g0160,3.11029784849472
g0844,ctrl,2.60467842423224
g0843,ctrl,2.96530989162769
g0061,ctrl,3.23580479786007
g0655,ctrl,2.66332920494863
g0013,g0139,2.34589464314677
g0852,ctrl,3.10399113206577
g0884,ctrl,2.89303599985438
g0927,g0852,2.05978292631416
g0345,g0552,3.49417797500787
g0491,ctrl,2.58795258416121
g0957,ctrl,2.67743865755615
g0979,ctrl,2.21406402368242
g0691,ctrl,2.2367823991709
g0186,ctrl,2.51720348184677
g0681,ctrl,2.56703737161101
g0691,g0631,2.11028449876534
g0965,ctrl,3.1859421180776
g0257,ctrl,2.82262843987485
g0317,g0655,1.66064951450271
g0228,g0827,3.26985778206264
g0157,ctrl,2.63873217501701
g0671,g0784,2.88633627913271
g0898,ctrl,1.95743976450009
g0633,ctrl,2.72549225170075
g0697,ctrl,2.4576622744227
g0422,g0751,3.22607795210144
g0633,ctrl,2.70117212739587
g0697,ctrl,2.79794562956852
g0422,g0751,2.8128680327661
g0301,g0744,2.83301063546155
g0461,ctrl,2.23735832546973
g0422,ctrl,2.67529072634588
g0698,ctrl,3.16847934571389
g0681,g0301,1.87215649655714
g0773,ctrl,2.91923960598829
g0109,ctrl,2.97029495393538
g0186,ctrl,3.07547660860766
g0787,ctrl,2.24765941184517
g0984,ctrl,2.64951031655767
g0927,g0780,2.75600555722261
g0984,ctrl,1.53157742173094
g0697,g0062,2.37162935255213
g0186,g0216,1.99678415660619
g0186,g0228,1.86767825501273
g0160,g0495,3.10019464109773
g0200,ctrl,2.79333405756936
g0880,ctrl,2.46115540565233
g0805,ctrl,2.80766347217261
g0461,ctrl,2.70446776614
g0304,ctrl,2.8657137527029
g0304,ctrl,2.63956865277717
g0345,g0552,2.62331708706556
g0927,g0852,2.68177979208384
g0671,ctrl,2.74330646896387
g0256,ctrl,3.43064705340703
g0691,g0631,2.00422468594451
g0147,g0160,2.0840177972122
g0984,ctrl,3.22113427962352
g0261,ctrl,2.91319899223719
g0022,g0228,2.6430631992349
g0691,ctrl,2.84530047482352
g0974,ctrl,2.89106981664813
g0109,g0655,2.6814783541045
g0924,g0034,2.09816808108602
g0458,ctrl,2.55708443090489
g0422,ctrl,2.72258974636929
g0927,ctrl,2.99602844223822
g0147,ctrl,2.42037621742694
g0760,ctrl,2.83497935620043
g0200,g0605,2.68434849791282
g0922,ctrl,1.48070938861416
g0228,g0827,2.92843465746171
g0880,ctrl,3.0024919054597
g0697,g0062,3.19831566069432
g0638,ctrl,3.30389626482591
g0345,ctrl,2.68831893402728
g0534,ctrl,3.0913431435646
g0707,g0157,2.2205676591944
g0261,g0013,2.58482799132
g0076,ctrl,2.55985455113555
g0965,ctrl,2.49283377296365
g0773,g0261,2.56918151165312
g0671,g0784,2.61852563341264
g0927,ctrl,2.75894416095254
g0022,ctrl,2.52455474587121
g0232,ctrl,2.4237504642663
g0564,ctrl,2.55210299488918
g0261,g0186,2.38324461712734
g0422,g0751,2.74378783392642
g0200,ctrl,2.42700347063464
g0160,g0495,2.67530574687932
g0965,g0655,2.42565656722684
g0852,g0034,1.93860641081229
g0147,ctrl,2.37312981506191
g0784,ctrl,2.92416046869336
g0083,g0599,2.3264964687679
g0037,ctrl,1.80685644998148
g0466,ctrl,1.99204211263075
g0761,g0707,2.68605103850476
g0461,ctrl,2.73924846517088
g0844,ctrl,2.53603395715746
g0773,g0261,3.3721595888835
g0979,ctrl,2.49863447326006
g0040,ctrl,2.84719189599104
g0691,g0404,2.67649131957931
g0773,g0241,2.28113935939707
g0612,ctrl,2.83754066703553
g0805,g0780,1.44782549632108
g0200,ctrl,2.6318332805685
g0965,g0655,0.956930229643943
g0022,g0228,2.94621749883963
g0957,ctrl,2.378355089121
g0261,g0013,2.69832343943985
g0095,ctrl,2.81752407657671
g0773,ctrl,1.98829256327126
g0671,g0784,3.2054750356822
g0761,ctrl,2.38551096902893
g0852,g0422,2.23746542094416
g0200,g0605,2.82522765821907
g0095,ctrl,1.73675978383475
g0697,ctrl,2.70718345744795
g0927,ctrl,2.3669955594971
g0520,ctrl,2.8999151080964
g0136,ctrl,3.27413230812457
g0491,ctrl,2.3939985741527
g0216,ctrl,2.63525806247188
g0285,ctrl,3.18566652425914
g0371,ctrl,2.45603566672137
g0691,ctrl,2.22209236494626
g0927,ctrl,3.10032473660137
g0707,g0157,3.12008093896685
g0139,ctrl,2.92573048051378
g0079,ctrl,3.20511436079551
g0022,ctrl,2.91909877918822
g0345,ctrl,3.20473535337274
g0884,ctrl,2.66037317974183
g0085,ctrl,2.83738738423628
g0422,g0612,2.23494793108185
g0534,ctrl,2.7177340541237
g0520,ctrl,2.44344420984593
g0147,ctrl,2.57797497146464
g0301,ctrl,2.18953851984474
g0751,ctrl,2.78566866373431
g0638,ctrl,2.38940174914958
g0186,g0228,2.88297439098235
g0062,ctrl,3.04610344906173
g0915,ctrl,2.30062028120055
g0884,ctrl,3.06132507941394
g0037,ctrl,2.79119423476838
g0520,ctrl,2.76342342597037
g0013,g0495,2.70507589719537
g0160,ctrl,2.01193493830878
g0345,ctrl,2.77475141081306
g0787,g0317,2.20870035300636
g0109,g0655,2.06940319858465
g0698,g0207,2.94665884319158
g0379,ctrl,2.06375694210294
g0016,ctrl,2.72931648484252
g0160,g0241,1.82316900674557
g0927,g0827,2.83153855388511
g0083,g0599,2.53614948427939
g0301,g0612,2.34112102424513
g0079,ctrl,2.49034732537794
g0379,ctrl,3.08144467774569
g0195,ctrl,2.28229029526205
g0022,ctrl,2.6282260443165
g0773,g0241,2.65179042390425
g0186,g0216,2.16380149405359
g0927,g0827,2.68598760125389
g0707,g0157,2.99058714232388
g0780,g0744,2.28705805902641
g0109,g0787,2.89628916403477
g0147,g0241,1.71875345547117
g0965,g0655,2.53537291802782
g0458,ctrl,2.72009196925962
g0256,ctrl,2.60657358141068
g0784,ctrl,2.78011534755637
g0760,ctrl,2.98584271098125
g0564,ctrl,3.27861414125038
g0612,ctrl,2.54374467644358
g0301,g0612,2.34528766059652
g0927,ctrl,2.59394672699902
g0697,g0062,2.17253752666212
g0101,ctrl,1.83066890599721
g0422,g0301,2.17113280656876
g0605,ctrl,2.86542913196988
g0345,g0552,2.02334861946465
g0534,g0612,2.47634115190824
g0655,ctrl,2.7417492400063
g0884,ctrl,2.73011960168257
g0186,g0228,2.75126003808896
g0285,ctrl,2.64677595239683
g0301,g0612,2.72134671981422
g0631,ctrl,2.36055231277803
g0784,ctrl,3.10982923025654
g0147,ctrl,2.52710388347964
g0698,ctrl,2.65711597531292
g0773,g0241,2.09199416532079
g0301,ctrl,2.31073237997254
g0599,ctrl,2.58124908081769
g0638,ctrl,3.15820475736369
g0037,ctrl,2.93585161096129
g0466,ctrl,2.76759502161918
g0256,ctrl,2.67417487273024
g0232,ctrl,2.90078584818727
g0979,ctrl,1.84590509823597
g0186,ctrl,2.82055942163355
g0655,ctrl,2.93578249391728
g0232,ctrl,2.71971206201036
g0083,g0599,2.74295208529806
g0186,g0216,2.23521743201948
g0852,ctrl,2.32269952194716
g0034,ctrl,1.39574011415862
g0160,g0241,2.83877878252001
g0379,ctrl,2.49052736605561
g0835,ctrl,2.49944746107154
g0873,ctrl,2.600831981593
g0461,ctrl,2.51972899287379
g0147,g0241,2.33806874223959
g0109,g0655,2.27148814925452
g0520,ctrl,2.68120928497327
g0510,ctrl,2.127321599681
g0461,ctrl,2.61069808231128
g0780,g0744,2.75307712724561
g0301,g0612,2.77809887592788
g0873,ctrl,2.56267625099129
g0974,g0040,1.9165063381982
g0085,ctrl,2.91451091812841
g0136,ctrl,2.84016512336001
g0241,ctrl,2.60533881206066
g0957,ctrl,2.28189992219217
g0974,ctrl,2.74214012620322
g0787,ctrl,2.94693604373766
g0079,ctrl,2.59311829328979
ctrl.,2,2.19349636302563
g0229,ctrl,2.98901139390877
g0691,g0631,2.74269186012348
g0160,g0495,2.45828132202703
g0922,g0061,1.54330975806544
g0927,g0495,2.74012429841043
g0787,ctrl,3.02882181793393
g0084,ctrl,2.73871374718147
g0697,ctrl,2.81741902568898
g0016,ctrl,2.93198553544402
g0016,ctrl,2.93095366962205
g0276,ctrl,2.07445476820237
g0301,ctrl,2.67701153175817
g0698,g0062,2.74788644789361
g0780,ctrl,2.86383384157651
g0707,ctrl,2.62895858396255
g0751,ctrl,2.72858994121049
g0638,ctrl,2.86298015373238
g0228,g0780,2.98481662231508
g0924,ctrl,3.09504292900563
g0256,ctrl,1.95341014290897
g0922,ctrl,2.36663965789237
g0458,ctrl,2.69706782658493
g0079,ctrl,1.88128725836519
g0534,ctrl,2.53486369402567
g0186,g0216,2.76990742597208
g0773,g0379,2.35568914691087
g0139,ctrl,2.92732854128008
g0037,ctrl,2.71088118616782
g0696,ctrl,2.79411702341501
g0095,ctrl,2.38097560636939
g0228,g0780,2.64204269564135
g0868,ctrl,2.70686550177225
g0301,g0751,2.48613498962038
g0671,g0784,2.79998465203387
g0301,g0744,2.44626138804717
g0564,ctrl,2.22781867954431
g0422,g0013,2.08741189121863
g0805,g0780,2.80350071533991
g0261,g0186,2.8547336075151
g0079,ctrl,2.11271672574568
g0805,g0780,2.62885882803405
g0873,ctrl,2.91933506562349
g0880,ctrl,2.85325232601341
g0276,ctrl,3.05487667897715
g0101,ctrl,2.44933178449363
g0301,g0751,2.2426149261334
g0924,g0034,2.82563975175386
g0241,ctrl,2.44535232575308
g0301,ctrl,2.56842710414621
g0633,ctrl,2.99376737460508
g0697,ctrl,2.84357774828833
g0780,ctrl,3.19328012414147
g0317,ctrl,2.04155629837444
g0262,ctrl,2.54702335669716
g0927,ctrl,2.3863631894809
g0079,ctrl,2.40873949084574
g0186,g0868,2.55635596837493
g0773,ctrl,2.71936517979453
g0697,g0062,2.67457247079219
g0633,ctrl,2.34256433092677
g0843,ctrl,2.34710350407673
g0844,g0957,1.87956125912507
g0276,ctrl,2.65994549408572
g0787,ctrl,2.78204367072367
g0638,ctrl,2.64588600297656
g0707,g0157,2.59143189633361
g0605,ctrl,2.5931058750272
g0022,ctrl,2.55110912142703
g0062,ctrl,2.78485424849955
g0147,g0241,2.57239902113615
g0061,ctrl,2.79191659451963
g0696,ctrl,2.78307619799128
g0835,ctrl,2.30378906098897
g0534,g0612,2.46640351851926
g0016,ctrl,2.96779424908668
g0827,ctrl,2.37744848918407
g0681,g0751,3.03600396616959
g0160,ctrl,2.54137281123172
g0228,g0780,2.54030199892055
g0207,ctrl,2.82695251148313
g0510,ctrl,3.01113451026203
g0261,ctrl,1.90652396789668
g0034,ctrl,2.60341524494692
g0186,g0216,1.5797355700017
g0599,ctrl,2.86495955760162
g0241,ctrl,1.43615019003259
g0773,ctrl,2.37083561798555
g0256,ctrl,2.86487112863119
g0787,g0317,3.00957033562934
g0228,g0780,2.27718562854496
g0262,ctrl,3.05673293725747
g0698,g0697,3.08900913303745
g0873,ctrl,2.75058851007337
g0852,ctrl,1.98617740918676
g0160,g0241,3.07498470537629
g0898,ctrl,2.31826262913768
g0371,ctrl,2.8129103171531
g0422,g0301,2.27456090086429
g0927,g0852,3.07406891327237
g0422,g0013,2.94217881882884
g0697,g0062,2.72463131810242
g0773,g0379,2.66625180895776
g0422,ctrl,2.85472889777322
g0461,ctrl,1.780151703303
g0261,g0186,2.72872165160967
g0534,ctrl,2.57627986061411
g0984,ctrl,3.0093265134143
g0974,g0160,2.67720847164448
g0013,ctrl,2.66032205700439
g0085,ctrl,2.35480096290965
g0037,g0186,2.54567690216808
g0400,ctrl,2.34022950260879
g0761,g0157,3.09316262359787
g0022,ctrl,2.47895414922392
g0655,ctrl,3.17895439084176
g0805,ctrl,2.38291374138838
g0317,ctrl,2.94423386727484
g0844,ctrl,2.25632765986836
g0707,ctrl,2.52151822939777
g0805,ctrl,1.77552102593274
g0095,ctrl,2.34785664092205
g0924,g0034,2.63915515381465
g0852,g0422,2.34364333959807
g0345,g0552,2.65279140735042
g0974,ctrl,3.06124676054403
g0787,g0655,2.96306376747855
g0109,g0787,2.89649446538492
g0400,ctrl,2.36046477773901
g0083,g0633,2.73473698021342
g0957,ctrl,2.83885538076898
g0844,ctrl,2.63131929581432
g0241,ctrl,1.761712921973
g0422,g0139,2.8784842807712
g0974,g0040,2.4432288156524
g0083,ctrl,2.68690110242717
g0698,g0697,3.15449477690299
g0787,g0317,2.5878275900295
g0884,ctrl,2.62835301305594
g0868,ctrl,2.87304717966978
g0109,ctrl,2.71640719870199
g0136,ctrl,3.36422547693101
g0228,g0827,2.64305676412468
g0261,g0760,1.68322297280042
g0016,ctrl,2.3862141063611
g0520,ctrl,2.40206640469552
g0787,g0317,2.88601143569454
g0022,g0784,2.53892894241631
g0974,ctrl,2.69237784545527
g0301,g0612,2.38518637830964
g0927,g0780,2.74882849069523
g0638,ctrl,2.8538602433357
g0232,ctrl,2.82607105329048
g0638,ctrl,2.85452743443336
g0160,g0241,2.36170041365953
g0915,ctrl,2.14227841719008
g0868,ctrl,2.75156448231598
g0491,ctrl,2.42291772052066
g0157,ctrl,2.59041341874958
g0085,ctrl,2.43109257043696
g0083,g0599,1.37125889664606
g0844,ctrl,1.95535447152128
g0520,ctrl,2.49769551265137
g0422,g0751,1.92735037314206
g0186,g0868,2.63006720767806
g0147,ctrl,3.06037583234206
g0751,ctrl,2.0387349759272
g0915,ctrl,2.56957656457999
g0261,g0186,2.92880410571423
g0207,ctrl,2.83153151356006
g0979,ctrl,2.2912959222465
g0013,g0495,2.61414794488747
g0927,g0852,1.91831906719884
g0681,g0160,1.69608492554347
g0379,ctrl,2.86927209854935
g0062,ctrl,2.38397235828483
g0109,g0655,2.34970566805507
g0989,ctrl,2.93224256043248
g0534,g0612,2.80008860295299
g0037,g0186,2.76783923388819
g0061,ctrl,2.88143219304569
g0262,ctrl,2.19507950897353
g0707,ctrl,2.23716991666805
g0681,g0301,2.83096180613916
g0927,g0805,2.81858587787574
g0228,g0827,2.56118356300251
g0927,g0495,2.75284082065337
g0638,ctrl,3.01255655566168
g0147,g0160,2.48306274143134
g0760,ctrl,1.64802097560543
g0698,g0207,2.66103516424431
g0083,ctrl,2.32492016593614
g0109,g0655,2.01494552711179
g0534,g0228,2.55821476942927
g0022,ctrl,2.84408494984738
g0880,ctrl,2.86108728964558
g0422,g0139,3.1680752649843
g0371,ctrl,2.23016321939416
g0805,g0062,2.20780237303145
g0520,g0257,3.09560687081964
g0301,g0744,2.13986066346414
g0083,g0633,2.9364055293413
g0317,ctrl,2.70027737403655
g0974,ctrl,3.09285378457502
g0924,g0034,2.19520113657852
g0681,g0301,2.75814651034405
g0301,ctrl,2.60693889089161
g0852,g0422,2.62894924469576
g0013,ctrl,2.70801851561254
g0773,ctrl,2.60429365363349
g0927,g0852,2.60455397538452
g0157,ctrl,3.10996619411446
g0681,g0301,2.41266975359584
g0844,ctrl,2.48672025833714
g0698,ctrl,2.70711352676917
g0631,ctrl,2.80546701719323
g0261,g0160,0.0
g0761,ctrl,2.97003884672153
g0564,ctrl,2.46163969830997
g0599,ctrl,1.55429458572498
g0095,ctrl,2.54647148515448
g0880,g0744,2.71405996895566
g0458,ctrl,2.66728064558715
g0083,g0599,2.88816649006576
g0301,g0751,2.82572381258221
g0136,ctrl,2.65218268078427
g0691,g0404,2.60455553398262
g0256,ctrl,2.17008359907223
g0927,ctrl,3.16615006838475
g0974,g0160,2.68401139407802
g0707,g0157,2.19819304338231
g0691,g0404,2.35894803603507
g0520,g0257,2.99644656700373
g0922,g0061,2.82997068098618
g0317,g0655,2.37128345737592
g0773,g0379,3.11180800026364
g0404,ctrl,2.88699101858572
g0301,g0751,2.69813736597123
g0195,ctrl,1.83040227976314
g0037,g0186,2.68289207785852
g0013,ctrl,2.65038859874662
g0744,ctrl,2.36800677283157
g0787,g0317,2.48318303551769
g0016,ctrl,2.71627378511742
g0884,ctrl,2.82033121608776
g0922,ctrl,2.79178902512674
g0466,ctrl,1.41348557904932
g0371,ctrl,2.87979346198943
g0922,g0061,2.59788480603413
g0228,ctrl,2.63768598132449
g0345,ctrl,2.91295143106131
g0495,ctrl,2.64693865861638
g0761,ctrl,2.46095753074264
g0520,g0257,2.01672080788485
g0186,g0868,1.90872524926102
g0022,g0228,2.7570896391295
g0805,g0780,2.81134671114093
g0612,ctrl,2.41474228571289
g0691,ctrl,2.53673278077363
g0671,g0784,3.03536683135101
g0698,g0207,2.75029068687035
g0101,ctrl,2.22115657721073
g0022,g0228,2.9480027244173
g0698,g0697,3.06754193219239
g0751,ctrl,2.97568980606988
g0139,ctrl,3.28260135245649
g0787,g0965,2.38741143239398
g0974,g0040,2.64269075810271
g0160,ctrl,2.13758708818406
g0013,g0495,2.46418090001739
g0805,g0062,2.75839736330452
g0371,ctrl,2.6696152195137
g0984,ctrl,2.41641058534297
g0707,g0157,2.12864173635441
g0773,g0261,2.44433437605972
g0984,ctrl,2.70389263604846
g0241,ctrl,2.21671647403627
g0671,g0784,2.80254446042154
g0422,g0139,2.36007356076737
g0534,ctrl,2.4553244304986
g0773,g0241,2.63467213350444
g0084,ctrl,2.83122217653189
g0697,g0062,2.35120452242618
g0884,ctrl,2.95156127804703
g0301,ctrl,2.01900429198327
g0744,ctrl,2.79742116469486
g0698,g0062,1.65255007838722
g0076,ctrl,2.72347315282596
g0681,g0301,2.56924951296082
g0037,ctrl,2.89385424136299
g0228,ctrl,2.86906669315828
g0136,ctrl,2.97199041296236
g0744,ctrl,2.28139654763333
g0552,ctrl,3.08389029831724
g0241,ctrl,2.6289766262931
g0422,g0751,2.45682515896949
g0691,ctrl,2.18186169972505
g0016,ctrl,3.16054980038416
g0844,g0957,2.54717834280181
g0844,g0957,2.61317428349211
g0261,g0013,1.90902235341983
g0638,ctrl,3.09168111655463
g0276,ctrl,2.62000858677411
g0655,ctrl,2.75577779018116
g0520,g0257,2.16872615259035
g0200,ctrl,2.712610600052
g0301,g0139,1.88723055823823
g0422,g0301,2.71043480434419
g0257,ctrl,2.69622703928931
g0228,g0780,2.80196342016533
g0655,ctrl,2.88118345739424
g0681,ctrl,2.70297188903746
g0157,ctrl,2.79432503903758
g0084,ctrl,2.70477030907856
g0744,ctrl,2.82545037883547
g0707,ctrl,2.81208857087152
g0805,g0013,2.68853877776081
g0698,g0697,2.78213695159958
g0160,g0495,2.75146845206186
g0638,ctrl,2.87499198737786
g0016,ctrl,2.74730712525852
g0922,g0061,0.578620175475487
g0157,ctrl,2.8618732821233
g0681,g0301,3.12054816968734
g0461,ctrl,2.32865387332209
g0301,ctrl,2.62159464591632
g0422,g0751,2.79479335329717
g0400,ctrl,2.27936560431087
g0638,ctrl,2.37238501184085
g0761,ctrl,2.8405076998234
g0681,g0160,2.07392226310587
g0195,ctrl,3.15892604037917
g0345,ctrl,2.74155579261646
g0040,ctrl,2.47958330077059
g0984,ctrl,1.92336803752907
g0780,g0744,2.48104165626854
g0022,g0784,2.43607333054838
g0761,g0707,2.12425915854522
g0261,g0160,2.4987996141154
g0773,g0379,2.23188174191498
g0880,g0744,2.2699678828422
g0371,ctrl,2.47483662473324
g0084,ctrl,3.02007364010441
g0422,g0612,2.99234415780834
g0157,ctrl,2.80680281503142
g0422,g0013,2.92966810532114
g0109,g0655,3.21037670552592
g0880,g0957,2.43789722501143
g0631,ctrl,2.3326081348437
g0697,ctrl,3.00002622520674
g0534,g0612,2.76097914804128
g0787,ctrl,3.00791568407935
g0200,ctrl,2.89929549270267
g0974,ctrl,2.80917488875353
g0422,g0751,2.65286183423837
g0780,g0744,1.95885230265454
g0083,g0599,2.8178828777934
g0787,ctrl,2.7195093525425
g0612,ctrl,1.78098510688999
g0013,g0495,2.32508381126904
g0880,g0744,3.08545599538569
g0157,ctrl,2.5348421186669
g0101,ctrl,2.5064400139758
g0109,ctrl,3.19468816857936
g0927,g0827,3.40033993618978
g0147,g0160,3.01185735116917
g0826,ctrl,2.56795233606784
g0655,ctrl,2.51079036506907
g0826,ctrl,2.32299798551727
g0510,ctrl,2.63494778385802
g0079,ctrl,1.22989796185421
g0534,g0228,2.64473755711585
g0228,ctrl,2.42786763726075
g0564,ctrl,2.16688295056078
g0186,ctrl,2.58462429996392
g0974,ctrl,2.68818273282733
g0461,ctrl,2.81797851751853
g0083,g0633,2.58287668894516
g0301,g0139,2.54411404692993
g0147,g0241,2.11159735374973
g0852,g0034,2.83428354306951
g0681,g0751,3.05258014900142
g0379,ctrl,2.44211166085682
g0784,ctrl,2.76968973438969
g0109,g0787,2.34101932139115
g0317,ctrl,2.82243753179879
g0087,ctrl,2.81818674116513
g0707,ctrl,2.52392694472161
g0835,ctrl,3.14188445196093
g0697,ctrl,2.5841932335567
g0780,g0744,2.82505093215254
g0671,g0784,2.50774797273066
g0109,g0655,2.66494935093136
g0076,ctrl,2.54294235557268
g0898,ctrl,2.20496416049075
g0974,g0160,3.10001493083543
g0974,ctrl,2.5399143268513
g0965,ctrl,3.02602380123614
g0927,g0805,3.19365921743104
g0285,ctrl,2.64700127049764
g0466,ctrl,3.41787659003091
g0400,ctrl,3.13876174009539
g0216,ctrl,2.61514514926815
g0927,g0827,2.29079584328161
g0873,ctrl,2.7541783478199
g0698,g0062,2.62717446465483
g0404,ctrl,2.52407628266128
g0139,ctrl,2.96103581858146
g0186,ctrl,2.6758689862089
g0697,ctrl,2.39803463508437
g0136,ctrl,2.4047681597806
g0186,g0228,2.95685751737611
g0927,g0827,2.53892659195578
g0061,ctrl,2.63077772235291
g0013,g0139,2.50448934181242
g0285,ctrl,2.28844511048521
g0534,g0228,2.47205365818721
g0965,ctrl,0.0036030285013819
g0534,g0228,2.92940416458333
g0761,g0157,3.04775450377022
g0552,ctrl,2.94517755098063
g0924,ctrl,2.4272205263677
g0927,g0852,2.91382026637206
g0552,ctrl,2.59936932191534
g0404,ctrl,2.88158828672823
g0691,g0631,2.46318033775475
g0228,g0780,2.55443849037653
g0404,ctrl,2.41277249719424
g0927,g0852,3.05887246440164
g0228,ctrl,2.81992694303689
g0698,ctrl,1.65616010767904
g0458,ctrl,3.05530503941174
g0852,ctrl,2.87451725400206
g0087,ctrl,2.74622447852737
g0698,g0207,2.4260326113276
g0261,g0186,2.55345981046652
g0147,g0160,1.96378086274048
g0696,ctrl,2.38356373537764
g0898,ctrl,2.63436033747557
g0228,g0827,1.95364542703598
g0379,ctrl,3.0309543754655
g0979,ctrl,2.38906536463628
g0261,g0013,0.0
g0345,ctrl,2.84684970073941
g0681,ctrl,2.72236214187939
g0157,ctrl,2.77069268769361
g0022,g0784,2.91606456022712
g0826,ctrl,2.3023571158141
g0927,g0852,1.44810601081042
g0761,g0157,2.29501387831172
g0422,g0013,1.88809449444361
g0083,ctrl,2.64898969796157
g0787,ctrl,2.11047112007531
g0599,ctrl,2.69840489026206
g0087,ctrl,2.73253432738478
g0957,ctrl,2.21527191017564
g0491,ctrl,2.12140849495203
g0422,ctrl,2.96820366108307
g0671,g0784,2.55361852024615
g0084,ctrl,2.83813232228564
g0417,ctrl,2.87760062790049
g0458,ctrl,2.38746218339947
g0095,ctrl,2.30653809969173
g0691,g0404,3.0139889264062
g0101,ctrl,2.45265704800513
g0760,ctrl,2.9659598304124
g0927,g0495,2.90040667366142
g0924,g0034,2.40415347664909
g0984,ctrl,2.46334014757638
g0681,ctrl,2.73802262599526
g0965,g0655,2.30795353469148
g0101,ctrl,2.63087871902418
g0655,ctrl,2.65648746097182
g0186,g0216,2.42976945741226
g0852,g0034,2.19955201568809
g0186,ctrl,2.63072014200475
g0422,g0013,2.12980436050724
g0186,g0228,2.84545318923469
g0016,ctrl,2.49188391667566
g0787,ctrl,2.28170621502563
g0022,ctrl,3.05613019233347
g0200,ctrl,2.55122034627168
g0109,g0655,2.95764141876954
g0965,g0655,2.6372685158639
g0671,g0784,3.04816617090379
g0698,g0062,2.94494798512092
g0927,g0852,1.04820636320641
g0787,g0655,2.58024430450006
g0301,g0612,2.64284244020492
g0317,ctrl,3.0517297501563
g0101,ctrl,2.08795810247992
g0880,g0744,2.99938538468408
g0880,ctrl,2.80345122271683
g0022,g0784,2.53906787660215
g0458,ctrl,2.31126112965081
g0076,ctrl,2.37165077598916
g0707,ctrl,2.73728415818574
g0552,ctrl,3.35403611214522
g0880,g0957,2.12170268304737
g0922,ctrl,2.63384305523226
g0965,ctrl,2.57611189204991
g0633,ctrl,3.09085755197358
g0780,g0744,2.89856893856678
g0751,ctrl,2.78654029888046
g0301,g0612,2.30482792292178
g0780,g0744,2.4947062922391
g0880,ctrl,2.75173261599152
g0034,ctrl,2.91723855126717
g0927,g0495,2.78443779808419
g0510,ctrl,2.72199689411381
g0915,ctrl,2.5714261438363
g0979,ctrl,2.69536898138298
g0773,g0241,2.33441316317434
g0495,ctrl,2.58374673597194
g0880,g0744,2.77076767024883
g0835,ctrl,1.98977765735795
g0696,ctrl,2.78797698037349
