p1,p2,exp
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0071675314419781
g0095,ctrl,0.272561704691602
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0106694354842913
g0261,g0160,0.0
g0062,ctrl,0.0014639504386044
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0055477597051613
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.837847720038056
g0852,g0034,0.0021686354860388
g0826,ctrl,0.015355056050671
g0805,ctrl,0.013841511964417
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.696591745358269
g0915,ctrl,0.0117361454018541
g0927,g0780,0.579462808518053
g0787,g0317,0.558844468462558
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0036602989214064
g0671,g0784,0.0
g0079,ctrl,0.0094614338372291
g0160,g0241,0.975603068365705
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0079516264175832
g0698,g0062,0.0189381931398057
g0458,ctrl,0.0
g0698,g0207,0.312699223988011
ctrl.,1,0.0
g0228,g0780,0.0160931144319158
g0698,g0062,0.0061112456239563
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0003640080654195
g0805,g0062,0.0088221020402964
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.675101132723561
g0301,g0744,0.670259917795128
g0022,g0784,0.0046172895575431
g0062,ctrl,0.0185083944410062
g0852,ctrl,0.524853556132479
g0751,ctrl,0.0020635559159089
g0927,g0827,0.598516558581112
g0147,ctrl,0.0031110932483911
g0083,g0633,0.686021704739268
g0186,g0228,0.439874860835116
g0228,ctrl,0.0
g0422,g0612,0.0094122248845492
g0989,ctrl,0.0123258116381872
g0022,ctrl,0.423963959762045
g0915,ctrl,0.0061241612899598
g0257,ctrl,0.0086144388043845
g0898,ctrl,0.0009244778173788
g0697,ctrl,0.0
g0927,g0780,0.0023920638960575
g0422,g0301,0.0
g0157,ctrl,0.483478545148926
g0805,ctrl,0.544503644460093
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0095909805109463
g0022,g0228,0.0
g0520,ctrl,0.0
g0301,g0751,0.0019404441811787
g0262,ctrl,0.0
g0805,ctrl,0.0072582033397911
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0048340416499228
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0043672507961778
g0301,g0139,0.011039415248078
g0805,g0780,0.0
g0880,g0957,0.793508848722455
g0760,ctrl,0.0110304456039105
g0880,g0744,0.0011971154393389
g0040,ctrl,0.0072026784019969
g0301,g0751,0.0061450969420488
g0491,ctrl,0.0
g0631,ctrl,0.012208043025859
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.0036071088392123
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.011247656654905
g0927,g0805,0.492636179550293
g0787,g0317,0.0023643308207593
g0285,ctrl,0.533809246522352
g0304,ctrl,0.0
g0109,g0655,0.0115931575463451
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0048841945163222
g0262,ctrl,0.0137025450554601
g0843,ctrl,0.0145013387065112
g0773,ctrl,0.0098063425132667
g0186,g0868,0.0058460757390709
g0761,ctrl,0.0119340624702635
g0301,g0744,0.0082505293600753
g0989,ctrl,0.0
g0599,ctrl,0.0005476646947346
g0422,g0612,0.0
g0200,g0605,0.0089089014457909
g0534,g0612,0.0
g0924,ctrl,0.349509563650915
g0062,ctrl,0.0007874315832431
g0422,g0612,0.0121345903039882
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0026771654486357
g0868,ctrl,0.0
g0285,ctrl,0.544491201119886
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0087249900249102
g0216,ctrl,0.0142767530925715
g0780,ctrl,0.568346304594999
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.522023276243721
g0276,ctrl,0.0
g0784,ctrl,0.0
ctrl.,3,0.0144775866468015
g0974,ctrl,0.0176371388259095
g0681,g0751,0.0126293519549359
g0965,g0655,0.0025991963976322
g0787,ctrl,0.01070473939296
g0612,ctrl,0.0090169254174479
g0852,g0422,0.0109388765104034
g0787,g0965,0.0
g0040,ctrl,0.01412646207392
g0927,g0495,0.001923072747806
g0965,ctrl,0.0086384868143932
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0059804672549762
g0927,g0852,0.0051858112856737
g0633,ctrl,0.0061931513716685
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0056188706092794
g0638,ctrl,0.0
g0261,ctrl,0.0
g0697,g0062,0.966456984003084
g0139,ctrl,0.0017084748179973
g0780,ctrl,0.0004728122733709
g0013,g0139,0.0052365796627429
g0422,g0751,0.0070803409542312
g0040,ctrl,0.0048693231891793
g0085,ctrl,5.70221016183494e-05
g0301,g0139,0.0204184250472656
g0787,g0965,1.2528701887529
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0078756897317099
g0965,ctrl,0.0114385498193952
g0422,g0751,0.0109092745680555
g0880,ctrl,0.0
g0681,g0160,0.021312489944453
g0784,ctrl,0.0086173583572385
g0880,g0744,0.509847483943437
g0466,ctrl,0.0218627437668123
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,1.1718544268864
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0051588352748454
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.426472396356624
g0698,ctrl,0.0448672039275866
g0160,ctrl,0.0
g0022,g0228,0.59897831587992
g0257,ctrl,0.0
g0022,ctrl,0.0220534394397073
g0076,ctrl,0.0063726402655883
g0466,ctrl,0.002068056463959
g0780,g0744,0.712807729502537
g0147,ctrl,0.783738215705431
g0422,g0013,0.007443142953972
g0927,g0495,0.0088907491571079
g0079,ctrl,0.0027672655299478
g0136,ctrl,0.0079454440982202
g0631,ctrl,0.0
g0873,ctrl,0.0057914468412528
g0061,ctrl,0.0036009936020434
g0345,ctrl,0.0
g0083,g0599,0.0010669701890949
g0927,g0827,0.0
g0843,ctrl,0.393544069272164
g0461,ctrl,0.010589281989089
g0095,ctrl,0.45646123650205
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.0127758287073953
g0924,g0034,0.0
g0773,ctrl,0.0011744667554591
g0228,ctrl,0.575387657188767
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.00160538042679
g0805,ctrl,0.646263561326933
g0262,ctrl,0.0122755149813295
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0046192005530644
g0037,ctrl,0.0090618772944987
g0534,g0228,0.0033914590978672
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.991753063238623
g0040,ctrl,0.0145799094457536
g0301,g0744,0.0189636173800824
g0612,ctrl,0.0084138646303866
g0784,ctrl,0.872889342133283
g0698,g0697,0.287505542159311
g0873,ctrl,0.0077503476807523
g0633,ctrl,0.0090150553680004
g0698,g0207,0.0
g0461,ctrl,0.00057743319988
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.872511366632223
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0013531398776089
g0317,ctrl,0.0119757853862667
g0417,ctrl,0.0020465297917062
g0422,g0301,0.0064722764658931
g0760,ctrl,0.0116218120039121
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0048608635876731
g0083,g0599,0.0055545560926611
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.298544986362248
g0698,g0062,0.0158671338912966
g0698,g0697,0.22613228620841
g0751,ctrl,0.38845555674318
g0965,ctrl,0.0109267334334264
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.0
g0379,ctrl,0.0009722219256503
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.382630033140302
g0037,g0186,0.0151665568967549
g0037,ctrl,0.0
g0835,ctrl,0.0015805356995092
g0061,ctrl,0.0039825809979578
g0083,g0599,0.0086147531685338
g0787,g0655,0.0
g0780,g0744,0.0145757797044141
g0301,g0744,0.557546411930631
g0631,ctrl,0.0
g0147,g0160,0.0023277837285827
g0276,ctrl,0.0
g0301,g0744,0.0070292379010638
g0186,ctrl,0.0
g0160,ctrl,0.0038371171407666
g0087,ctrl,0.0089657860008305
g0605,ctrl,0.0015091048625146
g0927,g0495,0.0
g0843,ctrl,0.0042428824838609
g0228,ctrl,0.0087885450896748
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.0092327041387695
g0873,ctrl,0.0
g0186,g0216,0.0102291917447534
g0787,g0317,0.0012043736859986
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0205408462710805
g0139,ctrl,0.0
g0924,g0034,0.0155577610588009
g0040,ctrl,0.0079433783987356
g0884,ctrl,0.0161786703591547
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0011862296017545
g0037,ctrl,0.0
g0228,g0827,0.0023737292694808
g0787,g0965,0.0168699608419586
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.0167904495527722
g0109,g0787,0.296588072515382
g0228,ctrl,0.0
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0060879028789754
g0013,g0495,0.0116040647120163
g0520,ctrl,0.000793454485356
g0022,g0228,0.0
g0495,ctrl,0.581334435946251
g0787,g0317,0.0
g0773,g0261,0.0053804461272627
g0083,g0633,0.0
g0345,ctrl,0.001045782027127
g0697,g0062,0.0
g0880,g0957,0.537680677830788
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.686532675223984
g0076,ctrl,0.0256130506881568
g0491,ctrl,0.0080660138643488
g0780,g0744,0.0094625509500914
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.446783178232151
g0256,ctrl,0.453434713915215
g0207,ctrl,0.016597757271236
g0147,g0160,0.0
g0109,g0655,0.0004825879818912
g0927,g0805,0.0010666483962547
g0491,ctrl,0.602388802882898
g0417,ctrl,0.577221659568647
g0200,g0605,0.0153763975932663
g0844,ctrl,0.0
g0638,ctrl,0.505729988918879
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0002249107926631
g0805,g0013,0.0049046801656513
g0880,g0957,0.0
g0087,ctrl,0.445750500329868
g0195,ctrl,0.0102227531337417
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,0.0067151069206995
g0868,ctrl,0.0
g0085,ctrl,0.0133710226115346
g0228,g0780,0.0051824483675124
g0079,ctrl,0.0074194618879945
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.0014035306928151
g0083,g0633,0.0
g0922,g0061,0.308903955727154
g0844,ctrl,0.0
g0773,g0241,0.0083746619959723
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.699641507971498
g0884,ctrl,0.0
g0927,g0805,0.0036007183683962
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0049593726563708
g0422,g0139,0.0024533172046992
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0128895397979222
g0698,g0207,0.0127091223179576
g0160,g0495,0.0
g0707,g0157,0.0016470338459746
g0787,g0655,0.0014409137979083
g0787,g0317,0.0
g0681,g0160,0.0043146118567931
g0534,ctrl,0.598045213850071
g0084,ctrl,0.0022833802919715
g0317,g0655,0.0
g0262,ctrl,1.25206137726179
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.813462402748448
g0552,ctrl,0.0027472402636141
g0285,ctrl,0.0022193569192709
g0345,g0552,0.0
g0084,ctrl,0.0106153819866464
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0003303389014206
g0552,ctrl,0.0214144044886947
g0873,ctrl,0.0018529154313999
g0880,g0957,0.0091150426164987
g0787,g0965,0.0
g0835,ctrl,0.0076607384657246
g0160,ctrl,0.0
g0013,g0495,0.0093381629159688
g0040,ctrl,1.03152972533783
g0805,ctrl,0.0
g0826,ctrl,0.011284359979098
g0216,ctrl,0.0
g0915,ctrl,0.0131455111841122
g0109,ctrl,0.0100638413164393
g0520,ctrl,0.770716658694269
g0241,ctrl,0.0043924520253641
g0461,ctrl,0.946563441576102
g0974,g0160,0.0
g0924,g0034,0.0116298929433115
g0957,ctrl,0.0074888221316978
g0922,ctrl,0.0188248481436256
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.494836993011677
g0317,ctrl,0.0
g0084,ctrl,0.41762282014758
g0022,ctrl,0.008312390083567
g0681,g0160,0.0
g0787,ctrl,0.0006200965162132
g0612,ctrl,0.0
g0655,ctrl,0.511579261696239
g0965,ctrl,0.0
g0873,ctrl,0.0082416556983398
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0242238399189822
g0979,ctrl,0.0083848775135783
g0404,ctrl,0.0049035116382139
g0013,ctrl,0.0149692321999013
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0105612009250247
g0844,g0957,0.0078722967149294
g0228,g0827,0.0024975516221146
g0186,ctrl,0.361289273230209
g0655,ctrl,0.0
g0013,ctrl,0.0002544154390393
g0491,ctrl,0.657084313370866
g0207,ctrl,0.0101470365116212
g0915,ctrl,0.0093153337863785
g0160,g0495,0.0
g0061,ctrl,0.440712798985178
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0022583160688148
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.0160806234044217
g0681,g0751,0.580858622951329
g0691,g0404,0.0
g0698,g0697,0.0268858944021645
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0076153932949743
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.0106561852226074
g0083,g0599,0.0083065561106803
g0638,ctrl,0.0
g0927,g0780,0.0062407269689921
g0852,g0034,0.396783244595373
g0751,ctrl,0.409363511703029
g0139,ctrl,0.0046489500285671
g0773,ctrl,0.0030861281982026
g0698,g0207,0.0
g0965,g0655,0.0018430186984961
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.654927950042621
g0924,ctrl,0.0057096137522009
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.0067212870257546
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0054830300051907
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0116423595196364
g0698,ctrl,0.0100787716516906
g0016,ctrl,0.0098388624716898
g0633,ctrl,0.0033722147808873
g0262,ctrl,0.0085213949725933
g0852,g0422,0.0103428961083538
g0147,g0160,0.0066462079186594
g0761,g0707,0.703568628838128
g0681,ctrl,0.0013439999718936
g0186,g0216,0.0
g0989,ctrl,0.0005141026617423
g0040,ctrl,0.0116466949155546
g0898,ctrl,0.0
g0062,ctrl,0.0030399664432468
g0345,ctrl,0.0132110794868707
g0835,ctrl,0.0026188689340639
g0084,ctrl,0.0007323531799798
g0262,ctrl,0.0
g0160,g0495,0.0169453201843551
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0006848752744907
g0241,ctrl,0.437240605581346
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0106901231392927
g0979,ctrl,0.0374513148612982
g0229,ctrl,0.0028301896901546
g0085,ctrl,0.0
g0087,ctrl,0.0103405427324286
g0261,g0760,0.0030662901932718
g0147,g0241,0.0041727906751007
g0880,ctrl,0.0
g0200,g0605,0.0088575897334822
g0076,ctrl,0.0
g0898,ctrl,0.0059282435005035
g0013,g0495,0.0
g0534,g0612,0.479722342113955
g0835,ctrl,0.0
g0371,ctrl,0.0006819705960488
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.434100005783113
g0160,ctrl,0.863132502118272
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0115803500087332
g0160,g0495,0.013772952618088
g0787,ctrl,0.0101264611518273
g0013,ctrl,0.0065442839858695
g0631,ctrl,0.0
g0083,g0633,0.0112424982938244
g0109,ctrl,0.0005296169627186
g0697,g0062,0.0035396389722886
g0371,ctrl,0.0
g0681,g0301,0.0066703389145702
g0147,g0241,0.0002870102244793
g0787,g0965,0.0108113832419541
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0022275246181171
g0200,g0605,0.0051028966185727
g0147,g0160,0.998651635804002
g0564,ctrl,0.0031376989345526
g0534,g0612,0.0
g0633,ctrl,0.502288897964862
g0805,ctrl,0.013313208260567
g0261,g0160,0.0
g0422,g0751,0.529604182015108
g0787,g0317,0.0
g0927,g0827,0.0161988307938519
g0207,ctrl,0.0074875262005279
g0301,g0744,0.0012200458416152
g0379,ctrl,0.0166742085811414
g0147,g0241,0.0036292666263117
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0093477198162085
g0139,ctrl,0.0108311649037539
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.010303930333028
g0927,g0827,0.0107394943768471
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0026754000689726
g0186,ctrl,0.481500516013952
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.595155135329947
g0880,g0957,0.006040969346598
g0760,ctrl,0.0004472151561019
g0633,ctrl,0.0
g0681,ctrl,0.524168502285141
g0301,g0744,0.578494481577547
g0681,ctrl,0.495742212174836
g0400,ctrl,0.0
g0301,g0139,0.0017107854466534
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.688500347923075
g0461,ctrl,0.0171409202385363
g0691,ctrl,0.0077618450422457
g0697,ctrl,0.0096251011790282
g0927,ctrl,0.0
g0707,g0157,0.0109703916100685
g0371,ctrl,0.479443020701435
g0605,ctrl,0.571465702254299
g0076,ctrl,0.014351212226396
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.602040413570712
g0261,g0760,0.0038250050416495
g0083,g0599,0.0013114682652725
g0417,ctrl,0.0
g0697,ctrl,0.001601738567486
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.608402373866048
g0034,ctrl,0.451053642779059
g0751,ctrl,0.0
g0520,ctrl,0.0045617415151873
g0784,ctrl,0.0043065054989012
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.004294597339233
g0186,g0868,0.487063059534964
g0207,ctrl,0.00394933247929
g0844,ctrl,0.0
g0520,ctrl,0.0034872141007443
g0915,ctrl,0.541399115915886
g0784,ctrl,0.0063180765462999
g0083,ctrl,0.0025130385320895
g0681,g0160,0.0
g0520,ctrl,0.0043054924352476
g0491,ctrl,1.50785156093186
g0013,ctrl,0.0004202375759193
g0186,g0216,0.0006611613477621
g0285,ctrl,0.0145457330251866
g0345,ctrl,0.0
g0884,ctrl,0.0079297959146444
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0041026126687488
g0160,ctrl,0.0
g0805,g0013,0.0177442948313028
g0160,ctrl,0.0
g0989,ctrl,0.684666031507046
g0022,ctrl,0.0281650134974048
g0898,ctrl,0.0045710238695068
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0045072943800745
g0061,ctrl,0.0013752764484562
g0079,ctrl,0.0184259057977435
g0552,ctrl,6.63772350746887e-05
g0691,ctrl,0.0
g0655,ctrl,0.0016096071228414
g0698,g0697,0.0
g0085,ctrl,0.0126436567847235
g0761,ctrl,0.0
g0301,g0612,0.598781025638999
g0301,g0612,0.6579576871839
g0780,ctrl,0.0
g0924,ctrl,0.0073607250233712
g0681,g0751,0.0
g0101,ctrl,0.0086963754774241
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0039504064808306
g0301,g0139,0.0
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.356871354378154
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.0029265548218533
g0927,g0780,0.0112598089930165
g0927,g0827,0.0100844509622813
g0974,g0040,0.0155877688026755
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0013113410471458
g0495,ctrl,0.0098334289738799
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0037641082267594
g0345,ctrl,0.0062885037557489
g0957,ctrl,0.0
g0671,ctrl,0.000726417589505
g0880,g0957,0.0033713355029604
g0974,g0160,0.585558751605538
g0868,ctrl,0.0
g0228,ctrl,0.009408532491155
g0257,ctrl,0.0049410475745786
g0681,g0751,0.0012415400050164
g0087,ctrl,0.0
g0040,ctrl,0.020189459495973
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.0
g0520,ctrl,0.0009939846588361
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.58287919812617
g0697,ctrl,0.0
g0195,ctrl,0.0017267364383866
g0612,ctrl,0.0
g0927,g0495,0.0202753603446176
g0787,g0317,0.663308560291599
g0276,ctrl,0.0112757682949639
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0190517110087512
g0461,ctrl,0.0
g0261,g0160,0.503157344122888
g0835,ctrl,0.0026851308853755
g0083,g0633,0.0
g0207,ctrl,0.398914591245434
g0400,ctrl,0.0242971209915061
g0013,g0139,0.0013259227516748
g0379,ctrl,0.0
g0773,g0379,0.455257349174416
g0147,g0241,0.0
g0880,g0744,0.385014551829883
g0317,g0655,0.0049717742965706
g0655,ctrl,0.0020021365760899
g0422,g0612,0.0
g0261,g0186,0.471510640284524
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0055117716904116
g0109,ctrl,0.020842000856695
g0034,ctrl,0.0078650407500554
g0843,ctrl,0.0085785768524813
g0228,g0827,0.0001164537307907
g0379,ctrl,0.0
g0160,ctrl,0.0105914201965643
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.0038372987719305
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.307300631220892
g0826,ctrl,0.0
g0927,g0780,0.79801712492822
g0696,ctrl,0.0060729895758856
g0698,ctrl,0.0063841256507716
g0101,ctrl,0.0
g0915,ctrl,0.0152039393614024
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0038122893190046
g0744,ctrl,0.0
g0461,ctrl,0.0211204969550779
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0096823391275984
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0183194006824835
g0458,ctrl,0.0
g0681,ctrl,0.0056428918089567
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0100336141934581
g0707,ctrl,0.0063581768980058
g0422,g0301,0.0
g0228,g0780,0.0148421817338769
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0176686534765241
g0084,ctrl,0.0004620402172932
g0707,g0157,0.015791264956902
g0520,g0257,0.0041651804549518
g0927,g0495,0.0070667757518955
g0200,g0605,0.0112227549835097
g0827,ctrl,0.556285942698445
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0133483843494188
g0805,g0013,0.492918122940239
g0228,ctrl,0.0
g0784,ctrl,0.0
g0228,ctrl,0.627583678837631
g0927,g0852,0.0022426595046781
g0085,ctrl,0.0011641599385554
g0787,g0965,0.0
g0979,ctrl,0.0100004018377877
g0095,ctrl,5.07753206128979e-05
g0186,g0216,0.0100373579400497
g0599,ctrl,0.004145058475159
g0744,ctrl,0.417051536408355
g0965,g0655,0.0013653431701305
g0062,ctrl,0.80023346023404
g0974,g0160,0.0
g0805,g0013,0.52610089414998
g0422,g0612,0.483854105221887
g0773,g0261,0.565793891257077
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0256165760606125
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0131190563534057
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.0098455273907904
g0520,ctrl,0.0087037016667506
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.460547602216753
g0924,g0034,0.0
g0422,g0301,0.0006536992993628
g0232,ctrl,0.0
g0157,ctrl,0.298912808016483
g0186,ctrl,0.0
g0262,ctrl,0.015602610971123
g0873,ctrl,0.0
g0984,ctrl,0.006744325152039
g0317,g0655,0.537772354250716
g0276,ctrl,0.0040966389036951
g0160,ctrl,0.0
g0022,ctrl,0.011979820394428
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.0169360295606044
g0534,ctrl,0.0
g0805,g0780,0.0003274137819728
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.0123934566408678
g0827,ctrl,0.010530645017481
g0599,ctrl,0.0
g0186,g0216,0.0109056590130045
g0084,ctrl,0.280785908907952
g0787,g0965,0.0043591926562279
g0013,g0139,0.625720382350624
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0136794427561681
g0805,g0062,0.017410721634476
g0773,g0241,0.0002091405334289
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0029777794148735
g0232,ctrl,0.0
g0186,g0228,0.0
g0317,g0655,0.969569703932068
g0880,ctrl,0.0
g0697,ctrl,0.0
g0232,ctrl,0.0038149757825207
g0671,ctrl,0.0132309787192399
g0241,ctrl,0.0
g0109,ctrl,0.0144274924606346
g0773,g0241,0.0
