p1,p2,exp
g0491,ctrl,4.9215136086812
g0013,ctrl,4.93712518867814
g0186,g0216,4.85501168948689
g0285,ctrl,4.89563508776492
g0345,ctrl,5.03440523872542
g0884,ctrl,4.69236393067443
g0422,g0013,4.72048593944358
g0691,ctrl,5.11722229223543
g0927,g0827,4.65104884412465
g0160,ctrl,4.7666007411786
g0805,g0013,4.91255349875699
g0160,ctrl,4.84910292587686
g0989,ctrl,4.92674645330574
g0022,ctrl,4.79439235642485
g0898,ctrl,5.03047850491905
g0109,g0655,4.80049359281609
g0345,ctrl,5.16136663880067
g0458,ctrl,5.06488287943715
g0061,ctrl,5.08485239106943
g0079,ctrl,4.48027749315166
g0552,ctrl,4.91805837736124
g0691,ctrl,4.69574137942375
g0655,ctrl,4.89900966675647
g0698,g0697,4.90945670020931
g0085,ctrl,4.82738970587175
g0761,ctrl,4.90611980616962
g0301,g0612,4.98795989107536
g0301,g0612,4.8977653771092
g0780,ctrl,5.05031982815105
g0924,ctrl,4.64909210934201
g0681,g0751,4.7426105115838
g0101,ctrl,4.67887659859662
g0195,ctrl,5.08599394953204
g0787,ctrl,4.91868803273851
g0147,g0241,4.34358912613448
g0301,g0139,5.06017399879545
g0087,ctrl,4.73514492059062
g0013,g0139,4.99616464210665
g0612,ctrl,4.75613997859774
g0228,g0780,4.83901369320916
ctrl.,5,4.93104359022649
g0681,ctrl,4.87284410462368
g0780,ctrl,4.7260126556898
g0062,ctrl,4.73026373409815
g0109,g0655,4.7564441251109
g0301,ctrl,4.77979533599739
g0927,g0780,4.6255600325359
g0927,g0827,4.98412735090556
g0974,g0040,4.87017474858306
g0844,ctrl,4.62056105357232
g0022,ctrl,4.55992391470495
g0852,ctrl,4.80653105904524
g0495,ctrl,4.91026875807872
g0495,ctrl,4.74103520192989
g0241,ctrl,5.26280930473798
g0520,g0257,4.97533123614734
g0345,ctrl,4.81529797819557
g0957,ctrl,5.02378489022943
g0671,ctrl,4.96968327950853
g0880,g0957,4.83933589867382
g0974,g0160,4.99182534403869
g0868,ctrl,5.05270592333212
g0228,ctrl,4.81443179361859
g0257,ctrl,4.93567805009969
g0681,g0751,4.79278280793784
g0087,ctrl,4.6934502866613
g0040,ctrl,5.05575340368202
g0095,ctrl,5.19954058206968
g0671,ctrl,4.698418322911
g0301,g0751,4.80482260239267
g0520,ctrl,5.21879145667894
g0612,ctrl,4.91794275835002
g0761,g0707,4.78185528438975
g0979,ctrl,3.62874511931887
g0744,ctrl,5.07116070269383
g0697,ctrl,4.80170969860242
g0195,ctrl,5.03630334186906
g0612,ctrl,5.07050343689348
g0927,g0495,4.95688835242122
g0787,g0317,4.67864672915339
g0276,ctrl,4.87263910501124
g0013,g0495,4.65997869837586
g0458,ctrl,5.0072564676672
g0422,g0612,4.96192039716445
g0461,ctrl,4.92105289119235
g0261,g0160,4.83468775308064
g0835,ctrl,4.70663126889291
g0083,g0633,5.06292560691764
g0207,ctrl,4.83002661895051
g0400,ctrl,4.73014387757347
g0013,g0139,5.05855752799926
g0379,ctrl,4.86586273475485
g0773,g0379,4.88625661703468
g0147,g0241,4.76213420791632
g0880,g0744,4.93029822409411
g0317,g0655,4.67941545564747
g0655,ctrl,4.9707724916057
g0422,g0612,5.05917169789478
g0261,g0186,4.82834466219062
g0787,g0655,4.92045028323419
g0826,ctrl,4.93002172632467
g0927,g0852,5.12007692972914
g0109,ctrl,4.50047145401939
g0034,ctrl,5.03777392212583
g0843,ctrl,4.74320909111671
g0228,g0827,4.96730795926378
g0379,ctrl,4.8606044101652
g0160,ctrl,4.72895035578788
g0873,ctrl,4.90831153363662
g0698,g0207,4.69012485157296
g0061,ctrl,4.9692547607185
g0261,g0186,4.98901491924141
g0400,ctrl,5.2120016334584
g0422,g0301,4.99234987493351
g0698,ctrl,4.75696577110533
g0826,ctrl,5.21802712504979
g0927,g0780,5.01239510026262
g0696,ctrl,4.78077493095544
g0698,ctrl,4.59951036459417
g0101,ctrl,5.14079878349372
g0915,ctrl,4.98301311418244
ctrl.,6,5.06338627999767
g0276,ctrl,4.73122421077411
g0083,ctrl,4.84548127529656
g0827,ctrl,4.72357853647036
g0744,ctrl,4.91901953704536
g0461,ctrl,4.84671545859284
g0261,g0186,5.09108875093098
g0109,g0787,4.78369363414837
g0301,ctrl,5.09162326319152
g0241,ctrl,4.6608659186063
g0404,ctrl,4.94151745769117
g0160,g0495,4.96458347806633
g0458,ctrl,4.7107032356531
g0681,ctrl,4.83608736272963
g0927,g0780,4.74811177199065
g0083,g0599,4.95480512827277
g0989,ctrl,4.86684817225634
g0707,ctrl,4.96706326378247
g0422,g0301,5.19261228755629
g0228,g0780,5.04758643609719
g0022,g0784,4.71890374285579
g0844,g0957,4.85170087494133
g0965,ctrl,4.78094735369394
g0186,g0228,4.89301861823212
g0084,ctrl,4.68011477884248
g0707,g0157,4.71573754130289
g0520,g0257,5.22644898079709
g0927,g0495,5.19101159260509
g0200,g0605,4.90700934930351
g0827,ctrl,4.90995102653441
g0040,ctrl,4.96340342645141
g0922,ctrl,4.76415966029961
g0301,g0751,4.84023741493903
g0805,g0013,4.84921386203385
g0228,ctrl,4.71178598891599
g0784,ctrl,4.70356586071918
g0228,ctrl,4.69890159529538
g0927,g0852,5.01653103260878
g0085,ctrl,4.68217237044641
g0787,g0965,4.96805022945309
g0979,ctrl,4.74988787452755
g0095,ctrl,5.12140691788533
g0186,g0216,4.76530567674504
g0599,ctrl,4.77314837146524
g0744,ctrl,4.74134248584521
g0965,g0655,4.44852661190563
g0062,ctrl,4.97009470444707
g0974,g0160,4.52960353720914
g0805,g0013,4.59284054771412
g0422,g0612,4.95114070344734
g0773,g0261,5.02485921352434
g0207,ctrl,4.68727974722025
g0681,g0751,4.65552666094518
g0787,g0965,4.66577358595472
g0873,ctrl,4.93209993370105
g0109,ctrl,4.79950091596863
g0228,g0827,4.80592167138016
g0671,g0784,4.81341742092948
g0422,g0612,5.00652396976343
g0160,g0241,4.73346073099441
g0317,ctrl,4.39647300333904
g0520,ctrl,4.45348036844723
g0805,g0062,4.87816767486073
g0924,ctrl,4.50109220788089
g0417,ctrl,4.55164495864311
g0276,ctrl,4.83473623107557
g0022,g0784,5.01037092077522
g0924,g0034,4.39508893173654
g0422,g0301,4.93471819894672
g0232,ctrl,4.85525037499334
g0157,ctrl,4.81725759378197
g0186,ctrl,4.88050665042176
g0262,ctrl,4.62891886780646
g0873,ctrl,4.74627603033403
g0984,ctrl,4.4012259231797
g0317,g0655,4.82365997371169
g0276,ctrl,5.28094915453382
g0160,ctrl,4.70677241709994
g0022,ctrl,4.69140149904442
g0466,ctrl,4.84250402801204
g0034,ctrl,4.36841053389291
g0880,g0744,4.89157101068622
g0534,ctrl,4.85876334778582
g0805,g0780,4.97634285597724
g0780,g0744,5.05711837760028
g0160,g0495,4.97568087455774
g0698,g0062,5.23601140013127
g0827,ctrl,5.02572629343831
g0599,ctrl,4.75247802881565
g0186,g0216,4.79625502302616
g0084,ctrl,4.70169072889004
g0787,g0965,4.48587280376799
g0013,g0139,5.04562398950042
g0262,ctrl,5.03616073810016
g0016,ctrl,4.97218451136066
g0827,ctrl,4.67621124154384
g0761,g0707,4.88802563347592
g0805,g0062,4.84382707270839
g0773,g0241,4.68297849645515
g0200,g0605,4.95043749984766
g0681,g0160,4.61152432049792
g0229,ctrl,4.77436684245695
g0232,ctrl,4.94248003217829
g0186,g0228,4.82587626844723
g0317,g0655,3.78381387283754
g0880,ctrl,4.73640361522326
g0697,ctrl,4.62197436053257
g0232,ctrl,4.80198916597605
g0671,ctrl,4.89796191534335
g0241,ctrl,4.77353172235739
g0109,ctrl,4.90645046208401
g0773,g0241,4.57036887934149
g0285,ctrl,5.22466533084295
g0784,ctrl,4.96949889722208
g0927,g0780,4.9494791054262
g0927,g0852,4.96267559165662
g0787,ctrl,4.79525111191492
g0927,g0852,4.8600471703291
g0147,g0160,4.94577428495478
g0957,ctrl,4.98081927566354
g0697,ctrl,4.74817491152778
g0773,ctrl,4.7165276304065
g0880,ctrl,5.0605572266844
g0599,ctrl,4.67174067250498
g0805,g0062,4.79637649077266
g0631,ctrl,5.04734725386332
g0160,g0241,4.59115701775203
g0037,ctrl,5.02317485004304
g0422,g0612,4.92181209499715
g0157,ctrl,4.84691241696959
g0422,g0612,4.67603757642318
g0261,g0760,4.00130735222691
g0160,g0495,4.82627722403149
g0671,ctrl,4.92295207931225
g0186,g0216,5.05004198634286
g0681,g0301,5.12754795294063
g0016,ctrl,4.59907663843971
g0404,ctrl,4.55957319248814
g0974,ctrl,5.02497425717547
g0751,ctrl,4.92777020748139
g0534,ctrl,5.00303830223045
g0157,ctrl,4.99455806233563
g0780,g0744,5.05357606568136
g0261,g0186,4.64590929322921
g0257,ctrl,4.86046830564323
g0681,g0751,4.93716854175748
g0228,g0827,5.02946655344368
g0681,ctrl,4.80489668615032
g0079,ctrl,4.60849505588132
g0195,ctrl,5.02020281220816
g0697,g0062,4.62317080375838
g0805,g0062,4.96393089877102
g0691,g0404,4.75921818858381
g0707,g0157,4.87598594691694
g0301,ctrl,5.02660157967718
g0422,g0139,5.01904857406923
g0241,ctrl,4.7435672314956
g0207,ctrl,4.73404754248051
g0422,g0751,4.76032422413039
g0256,ctrl,4.40655254589685
g0228,g0780,4.9091758712937
g0422,ctrl,4.95216921733778
g0780,g0744,5.11495006905473
g0013,g0495,5.03030860505062
g0884,ctrl,4.90981866089739
g0186,g0216,5.0724810431292
g0697,g0062,5.02098720061647
g0422,g0301,4.78018412919072
g0827,ctrl,5.01384728275862
g0744,ctrl,4.38322465376873
g0417,ctrl,5.13842027940857
g0761,g0157,4.92201637050701
g0965,g0655,4.78666883760927
g0884,ctrl,4.94918603997273
g0257,ctrl,4.93989887630635
g0404,ctrl,4.80309609673348
g0147,g0160,4.36747378070556
g0400,ctrl,4.66775629590816
g0076,ctrl,4.71745474136185
g0852,g0422,4.87546427795
g0061,ctrl,4.66174800963897
g0927,g0827,4.86141856465467
g0835,ctrl,4.92077150612628
g0805,g0062,4.81537908065097
g0301,g0139,4.90389183845775
g0371,ctrl,4.95569327640465
g0787,g0965,4.73859884813124
g0534,g0228,4.9187468899912
g0898,ctrl,4.80694653463159
g0466,ctrl,4.82405999679639
g0681,ctrl,4.74531796626951
g0691,g0631,4.65345416033882
g0186,g0228,4.89206780387009
g0805,ctrl,4.88456806360444
g0805,g0062,4.51928080241217
g0787,g0965,4.80499179898365
g0989,ctrl,4.88183362875497
g0915,ctrl,4.83649296239027
g0681,g0751,4.56173427658098
g0671,g0784,5.07592458641648
g0612,ctrl,4.63810571264129
g0880,g0744,4.99853028823027
g0633,ctrl,4.69577802870403
g0697,ctrl,4.5786996894814
g0852,g0422,5.02728514582102
g0317,ctrl,4.81533250329408
g0773,g0241,4.75043902725585
g0927,g0495,4.92801226925037
g0379,ctrl,4.68914074578905
g0974,ctrl,4.95701076607034
g0873,ctrl,4.92587979245271
g0261,g0186,4.5799306208338
g0922,ctrl,4.82992189771326
g0022,ctrl,4.88129851114067
g0186,g0868,5.13914787533527
g0965,g0655,4.91272288381851
g0379,ctrl,4.7829855982354
g0228,g0780,4.98412983544934
g0022,ctrl,4.98227196827687
g0633,ctrl,4.93551992859713
g0844,ctrl,4.90518595407343
g0520,g0257,5.1084041291493
g0633,ctrl,4.88018570073706
g0681,g0751,4.7051077231096
g0095,ctrl,4.80630370389732
g0927,ctrl,4.87216870916529
g0827,ctrl,5.12780079316116
g0109,g0787,4.98136406801463
g0147,ctrl,4.99423979639681
g0422,g0013,4.94997835485013
g0404,ctrl,5.03465416072563
g0744,ctrl,4.78058485268245
g0852,ctrl,4.7163907206091
g0707,g0157,4.664144326544
g0880,g0744,4.84249518028951
g0681,g0301,4.84394515720823
g0013,g0495,4.80722989014816
g0868,ctrl,4.87334764075684
g0612,ctrl,4.95766836225087
g0922,ctrl,4.94894181847917
ctrl.,7,4.85569786807891
g0974,ctrl,4.76265606285871
g0761,g0157,4.70495742529985
g0773,g0379,4.90674085357296
g0371,ctrl,4.84815214165684
g0671,ctrl,4.85338919800811
g0160,ctrl,4.92371586642524
g0101,ctrl,4.57097702779408
g0552,ctrl,4.69408017083552
g0317,g0655,5.17620043520167
g0345,ctrl,4.86343896972036
g0083,g0633,4.9064581028265
g0805,g0013,4.99898017636031
g0195,ctrl,5.11200006625167
g0228,g0827,4.87399490902977
g0761,ctrl,4.91393882735919
g0285,ctrl,4.70456555274798
g0458,ctrl,4.11380837380105
g0345,ctrl,4.75499227344216
g0495,ctrl,4.81826965379972
g0037,g0186,4.87577660079056
g0147,g0241,4.39412325607053
g0216,ctrl,4.8788394901758
g0157,ctrl,4.90256548715763
g0927,g0495,4.71030539514452
g0022,ctrl,4.68206523922729
g0083,g0599,4.79283901049931
g0852,g0034,4.71728097669998
g0552,ctrl,4.76526801277765
g0773,ctrl,4.71448963671907
g0228,g0827,5.0822440537058
g0285,ctrl,4.81640079885767
g0040,ctrl,4.99248953910698
g0317,g0655,4.78205747408483
g0466,ctrl,4.78119869804364
g0780,g0744,4.82222674928955
g0844,ctrl,4.98410581337734
g0076,ctrl,4.85772871929905
g0979,ctrl,4.78980608651972
g0495,ctrl,4.77624399128862
g0022,g0784,4.82267439599103
g0083,g0633,4.40454214723909
g0957,ctrl,5.00542743369541
g0773,g0241,4.86502808563143
g0638,ctrl,4.98328807275043
g0873,ctrl,4.68933950784368
g0761,g0157,5.01078730775837
g0085,ctrl,4.9243482333604
g0698,g0062,4.8151372887038
g0495,ctrl,4.81003418628588
g0880,ctrl,5.01748336737207
g0884,ctrl,5.013463556537
g0317,ctrl,4.86977448428109
g0780,g0744,5.11026049094531
g0974,g0160,4.64611939163364
g0256,ctrl,4.75735340274037
g0698,g0207,4.60271294781855
g0495,ctrl,4.81492099521912
g0868,ctrl,5.41898652835672
g0301,g0751,5.0086604500828
g0076,ctrl,4.87040921812587
g0698,g0062,5.2230110154421
g0262,ctrl,4.90880580058301
g0317,ctrl,5.09502278877734
g0422,g0139,4.82770485149814
g0984,ctrl,5.03934941505148
g0681,g0751,4.7602368117529
g0037,ctrl,4.72258254004778
g0301,g0612,4.84530877931581
g0787,ctrl,4.79958614428414
g0301,g0751,5.04967770827469
g0671,ctrl,5.14555110798997
g0868,ctrl,5.03156225597959
g0379,ctrl,4.95780517990052
g0761,g0157,4.77595571731722
g0079,ctrl,5.10143861531557
g0084,ctrl,4.69477556633745
g0257,ctrl,5.10179856379893
g0927,g0805,4.51470451578589
g0261,g0760,4.2884134423967
g0037,ctrl,4.87691235099665
g0422,g0301,4.96696032316259
g0826,ctrl,4.91582072019593
g0922,g0061,4.84811263293544
g0534,g0228,4.45197116728545
g0534,g0228,5.04883594387108
g0228,g0827,4.73340767641414
g0707,ctrl,4.6035178122002
g0698,g0207,4.50505944748106
g0232,ctrl,4.6441542246223
g0109,g0787,4.8903583226056
g0707,g0157,4.78281357849429
g0979,ctrl,4.48834109605324
g0261,g0186,4.64533569823422
g0101,ctrl,4.78097786690056
g0984,ctrl,4.4877958294162
g0922,ctrl,5.05037310954441
g0852,g0422,4.78642180191117
g0147,g0160,4.50839571278562
g0697,ctrl,4.84664097459545
g0826,ctrl,5.28333382667877
g0186,g0216,4.82832783240585
g0147,g0160,5.0441940068032
g0261,ctrl,4.85410235906275
g0016,ctrl,5.02209165443357
g0491,ctrl,4.72299519413274
g0805,g0062,4.90865935966889
g0681,ctrl,4.81743130844682
g0404,ctrl,4.77083972328206
g0681,g0301,4.84888872308846
g0257,ctrl,4.87317816566751
g0261,ctrl,4.75210031906625
g0301,ctrl,4.80212747393485
g0495,ctrl,4.87355189923412
g0400,ctrl,4.94392124745336
g0101,ctrl,4.87048006331711
g0805,ctrl,4.85526247620346
g0844,g0957,4.84354321264221
g0884,ctrl,4.97456812214987
g0422,ctrl,4.94131231056252
g0232,ctrl,4.82841146273071
g0186,g0216,4.98527043314982
g0605,ctrl,4.88152063526343
g0061,ctrl,4.87648544731667
ctrl.,8,4.70441612125229
g0898,ctrl,5.07114635890248
g0301,g0751,4.9842295743363
g0345,ctrl,5.15668861541299
g0261,g0013,4.80577193608675
g0422,ctrl,5.10761759998869
g0404,ctrl,4.97615959240796
g0301,g0139,5.07520762327246
g0827,ctrl,4.96992433090278
g0638,ctrl,5.00335079106166
g0681,g0160,4.73243381615738
g0228,ctrl,4.78907811064282
g0345,g0552,4.8357092173952
g0633,ctrl,4.6914120333005
g0707,ctrl,4.62962132284461
g0458,ctrl,4.87333877640011
g0491,ctrl,4.71497282678707
g0761,ctrl,4.96773944679464
g0605,ctrl,4.97074022895974
g0534,g0612,4.80884007752898
g0965,ctrl,4.79992411555107
g0927,g0827,4.55196874048664
g0534,ctrl,4.77004444459169
g0345,g0552,5.12025834244409
g0691,ctrl,5.10192909561109
g0461,ctrl,4.81470524903074
g0805,ctrl,4.77912771458823
g0707,ctrl,4.79235979955689
g0228,g0780,4.85661199528625
g0681,ctrl,4.66213575288685
g0691,g0631,4.74657453036462
g0417,ctrl,4.09378822840316
g0147,g0241,4.70249606990343
g0780,ctrl,5.17365012719312
g0671,g0784,4.81465339730276
g0761,g0157,4.74943201330548
g0552,ctrl,4.75751993453719
g0922,g0061,5.05870998816299
g0989,ctrl,4.9811189467685
g0147,ctrl,5.06115229753039
g0261,g0760,4.68944184915592
g0974,g0160,4.77281594539131
g0147,g0241,4.625139744622
ctrl.,9,4.72703968611025
g0109,g0655,4.24511674385785
g0927,ctrl,4.9776594844787
g0924,ctrl,4.88185166028737
g0016,ctrl,4.99713798185924
g0229,ctrl,4.95543691879363
g0061,ctrl,5.00456544876729
g0773,g0379,4.83641178089784
g0599,ctrl,4.77693112904032
g0957,ctrl,4.73840175436706
g0787,g0317,4.86602061471966
g0880,g0744,5.01081605171088
ctrl.,0,4.66360592951492
g0989,ctrl,4.86535568860841
g0844,g0957,4.93497832550186
g0022,ctrl,4.79356176948376
g0927,g0805,4.66728252552986
g0927,ctrl,4.96898172291468
g0095,ctrl,5.07567655891043
g0491,ctrl,4.92608000987772
g0924,g0034,3.6605695928361
g0773,g0241,4.39964011743178
g0655,ctrl,4.93966658856309
g0844,ctrl,4.84798845113487
g0022,g0784,5.02036163115289
g0787,g0965,4.8524491618622
g0780,ctrl,4.77959917981521
g0510,ctrl,4.94196590293929
g0139,ctrl,4.88414219753747
g0083,g0633,4.76396916867
g0136,ctrl,5.00359047864382
g0844,ctrl,4.85401012533812
g0109,g0655,4.72577938938713
g0461,ctrl,4.95845809848817
g0261,ctrl,4.71599040598301
g0552,ctrl,4.91716193836542
g0898,ctrl,5.08582810422959
g0612,ctrl,4.36487788253197
g0760,ctrl,4.95629013546606
g0109,g0655,4.97536521635192
g0773,g0379,4.91886865134817
g0924,g0034,4.85480267628965
g0974,g0040,4.79317006813788
g0534,g0612,4.75886202764437
g0880,ctrl,4.36146074296051
g0301,g0612,4.83949415261569
g0698,g0207,4.77694453632048
g0491,ctrl,4.88598716647873
g0773,g0379,5.03933047577199
g0422,g0013,5.13804037942108
g0301,g0751,4.94885845316682
g0061,ctrl,4.95280942628901
g0773,g0241,5.09815922764122
g0228,g0780,4.9771048219661
g0301,g0744,4.92493533256936
g0898,ctrl,4.63219555287546
g0707,g0157,4.95097109045018
g0681,ctrl,4.8830501275703
g0262,ctrl,4.93698427370428
g0109,ctrl,4.89754260662316
g0495,ctrl,4.86112865043997
g0101,ctrl,4.6547883337739
g0037,ctrl,4.51577253315373
g0965,g0655,4.62146701479919
g0698,g0062,4.83924024639604
g0898,ctrl,4.79973395564094
g0466,ctrl,4.8237373501057
g0301,ctrl,4.99296712714627
g0301,ctrl,4.92120763342763
g0880,g0957,4.81319685853331
g0927,g0780,4.95850745869985
g0417,ctrl,5.00754888314387
g0160,g0495,4.61895665457642
g0787,g0655,4.66069703146373
g0083,g0599,4.53555182076028
g0984,ctrl,4.92447672260094
g0698,ctrl,4.85123483289904
g0037,g0186,5.04998982867632
g0379,ctrl,4.93010845909894
g0345,ctrl,4.91835299354106
g0691,g0404,4.95364587472799
g0974,g0040,4.92239902706013
g0681,g0301,4.63659140165627
g0922,g0061,4.47467931008497
g0301,g0139,4.99232749242237
g0927,g0827,4.88880875015282
g0698,ctrl,4.75565872836308
g0207,ctrl,4.67708676449828
g0345,ctrl,5.01947768270055
g0160,g0495,4.85397438737581
g0207,ctrl,4.67974203345329
g0085,ctrl,4.82291520274683
g0681,g0160,3.46122853226237
g0696,ctrl,4.75017315369842
g0852,g0034,5.09313527083965
g0974,g0040,5.07963976655761
g0261,g0013,4.84760723228811
g0534,ctrl,4.72589831439626
g0552,ctrl,4.78960039536592
g0256,ctrl,4.82945917707598
g0927,g0805,5.0203513706862
g0698,g0062,5.06852219493193
g0466,ctrl,5.11798282383446
g0037,g0186,4.77926551861122
g0422,g0013,4.89553957365811
g0101,ctrl,4.66516961237506
g0761,ctrl,4.53464739324749
g0564,ctrl,4.5956575263066
ctrl.,1,5.00302962845419
g0681,ctrl,4.84840803106022
g0927,g0495,4.9902798289227
g0924,g0034,4.97407026252096
g0844,ctrl,5.07721325865517
g0697,g0062,4.80749924981764
g0495,ctrl,4.78051661434046
g0022,g0784,4.69594805713812
g0228,g0780,4.95380171996518
g0147,g0160,4.84040091145494
g0262,ctrl,4.9918788908804
g0898,ctrl,4.90113340760201
g0083,ctrl,4.94413507010347
g0256,ctrl,4.90917220827373
g0965,ctrl,4.65187515718428
g0922,g0061,4.81982094664256
g0241,ctrl,3.82503248227549
g0186,ctrl,4.50830382400302
g0013,g0495,4.78759723731129
g0873,ctrl,4.97086587695296
g0984,ctrl,5.02396796823081
g0076,ctrl,4.92229674244285
g0261,ctrl,5.01572958204557
g0034,ctrl,5.00913879147223
g0805,g0062,4.49725651077154
g0773,g0241,4.71716152879459
g0707,g0157,5.01643825168392
g0200,ctrl,4.85239994371797
g0827,ctrl,5.02089072334111
g0095,ctrl,4.94917867052511
g0109,g0655,4.95919176642213
g0671,ctrl,5.00188530105602
g0681,g0160,4.84782253794754
g0013,ctrl,4.90629482414821
g0016,ctrl,4.86332268846131
g0927,g0827,5.03668605264687
g0852,g0422,4.94252685244243
g0186,g0228,4.61811007118508
g0520,ctrl,4.65062022566419
g0520,ctrl,4.89259445927706
g0924,g0034,4.70309277362201
g0207,ctrl,4.57730163184864
g0186,g0868,5.14496378890333
g0301,g0744,5.09660279953664
g0880,g0957,4.93638745850292
g0927,g0852,5.42653571380498
g0422,g0301,4.88515701509397
g0927,g0495,4.65047620432262
g0016,ctrl,4.92929845263349
g0852,g0034,5.05650009466973
g0787,ctrl,4.75141892170473
g0083,g0633,5.11601261514062
g0924,g0034,4.99888393977049
g0780,g0744,5.10242427605451
g0257,ctrl,4.90630054078572
g0228,ctrl,4.83760835797356
g0422,g0612,4.93299594721134
g0085,ctrl,4.77499468716491
g0751,ctrl,4.90218156661778
g0922,ctrl,4.75470434351055
g0022,g0228,4.91914534960113
g0022,g0228,4.93848754952554
g0760,ctrl,4.04712217193983
g0880,ctrl,4.98753234882174
g0216,ctrl,4.75343504992708
g0787,g0655,4.73740415521588
g0751,ctrl,4.6156295246096
g0061,ctrl,4.72340115569311
g0974,ctrl,4.97441766408069
g0022,g0228,4.63261749242089
g0034,ctrl,4.84181360855058
g0466,ctrl,4.82699641822191
g0924,ctrl,4.15868793235076
g0852,ctrl,4.87912158772204
g0262,ctrl,4.97296318179834
g0805,ctrl,4.92258666553577
g0965,ctrl,4.94309101156173
g0868,ctrl,4.98725889448852
g0417,ctrl,4.20076628963665
g0924,ctrl,4.94892587093246
g0022,ctrl,4.62100503790378
g0228,g0780,4.76092798269671
g0773,g0379,5.09807505007472
g0552,ctrl,4.94083057317093
g0186,ctrl,4.66238813868433
g0534,g0612,4.73665949910024
g0773,g0241,4.57654531685137
g0013,g0139,5.03964874042645
g0317,ctrl,4.96503038882201
g0510,ctrl,4.84352994937584
g0681,g0751,4.83278621585285
g0301,ctrl,4.76769290212242
g0552,ctrl,4.77275505786018
g0495,ctrl,4.93080550786306
g0160,g0241,4.55970300939373
g0844,ctrl,4.88589310173538
g0691,g0404,4.83549171815811
g0957,ctrl,4.79813531762647
g0884,ctrl,4.54687255401514
g0229,ctrl,4.87267737374469
g0461,ctrl,4.68433484062457
g0691,g0631,4.96514284694956
g0784,ctrl,4.83571407305841
g0761,g0707,4.92260154011475
g0261,g0160,4.7955268968112
g0633,ctrl,4.83404683260026
g0974,g0160,4.85482824485759
g0422,g0751,4.61629720881848
g0927,g0852,4.21022711942425
g0773,g0261,5.17018554846268
g0013,ctrl,4.77290363275917
g0261,g0160,4.96435314388221
g0927,g0827,4.89107228248106
g0013,g0139,5.04180375282056
g0880,ctrl,4.93093839525439
g0707,g0157,4.99863001630623
g0979,ctrl,4.71174826884967
g0681,ctrl,4.85198584776365
g0495,ctrl,4.93425284604598
g0805,g0062,4.50108956755179
g0922,g0061,4.57081667817721
g0681,g0160,4.43251324191925
g0605,ctrl,4.88793461139694
g0827,ctrl,5.023032118607
g0301,g0139,4.62890314360465
g0805,g0013,4.80122580474934
g0884,ctrl,5.0530417043473
g0013,g0139,4.8482337843603
g0805,g0013,5.02764090268993
g0207,ctrl,4.65117880090713
g0744,ctrl,4.82549174072639
g0696,ctrl,4.74008248813495
g0085,ctrl,4.92200672310943
g0087,ctrl,4.71537461975761
g0013,g0139,4.79784167556271
g0773,g0261,4.89775928875553
g0079,ctrl,4.97624620722041
g0228,ctrl,4.80055052164966
g0787,g0965,4.75033071115282
g0087,ctrl,5.16186632266291
g0873,ctrl,4.98420828679666
g0787,g0655,3.91355985124855
g0037,g0186,4.72088594694428
g0228,g0827,4.91793957740096
g0631,ctrl,4.72386579945107
g0696,ctrl,4.34875122725214
g0013,ctrl,4.85108288766825
g0989,ctrl,4.8125774043198
g0417,ctrl,4.66711415060298
g0228,ctrl,4.71824423404545
g0784,ctrl,4.64297626877988
g0599,ctrl,4.6796889887678
g0564,ctrl,4.9142446665616
g0422,ctrl,5.07376719225781
g0787,g0655,4.87414290122792
g0256,ctrl,4.81966597584807
g0256,ctrl,4.87237162889877
g0852,g0422,5.14095291517052
g0552,ctrl,4.98748255784412
g0707,g0157,5.08944114982816
g0037,g0186,5.0645198296858
g0186,ctrl,4.86427239187658
ctrl.,2,4.75520665482876
g0927,ctrl,4.83107995560774
g0136,ctrl,4.81819347826486
g0915,ctrl,5.05445610617912
g0232,ctrl,4.78283171113061
g0062,ctrl,5.08201397351702
g0422,g0013,4.80065886947414
g0083,ctrl,4.7812638959064
g0633,ctrl,5.07049446122654
g0083,ctrl,4.9793495711426
g0534,ctrl,5.02024178717769
g0034,ctrl,5.01334365605658
g0136,ctrl,4.85630813358051
g0345,ctrl,4.98783335879684
g0495,ctrl,4.40210435186134
g0773,g0241,4.50778195129582
g0195,ctrl,5.0667064811874
g0852,ctrl,4.89838199698403
g0276,ctrl,4.73599504651289
g0898,ctrl,4.6561079129676
g0520,ctrl,5.03562919724095
g0638,ctrl,4.67469353830504
g0422,g0013,4.98546135021013
g0109,g0655,4.72961185900523
g0262,ctrl,4.45800124285627
g0079,ctrl,5.00738072812888
g0564,ctrl,4.89753961575617
g0599,ctrl,4.78570416224066
g0520,g0257,4.86065908252491
g0761,g0157,4.97140713451827
g0852,ctrl,4.87783959098235
g0241,ctrl,4.60787012763948
g0780,g0744,4.90101637538533
g0787,ctrl,4.83060950825606
g0780,g0744,4.98006599893453
g0371,ctrl,5.23776888297236
g0495,ctrl,4.77965770508439
g0805,g0780,4.8502140952571
g0062,ctrl,4.84857392720592
g0109,g0655,4.83655439772884
g0852,g0034,4.85823574507987
g0022,g0784,4.66100103628044
g0852,g0422,4.43830341956575
g0301,g0744,4.88978605779144
g0285,ctrl,4.70880670547317
g0898,ctrl,4.79749094056592
