p1,p2,exp
g0922,ctrl,0.474478398627721
g0160,ctrl,0.0083593487129952
g0826,ctrl,0.0072903237902803
g0261,g0160,0.0058408527249113
g0691,g0631,0.0006163444492928
g0458,ctrl,0.0
g0691,g0631,0.361227408486421
g0605,ctrl,0.0029073285418242
g0534,g0228,0.0117822773935049
g0852,g0034,0.981474710361229
g0761,ctrl,0.0009994626415371
g0301,g0744,0.0102266939330937
g0109,g0655,0.0
g0200,ctrl,0.614319406621876
g0898,ctrl,0.0091049134128621
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,1.11154949644018
g0707,ctrl,1.12184918836093
g0696,ctrl,0.499499167755328
g0922,ctrl,0.0
g0671,ctrl,0.0089964463433774
g0974,g0040,0.663828264350525
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0037907453946003
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.486686457404131
g0422,g0139,0.0
g0304,ctrl,0.0035888403996466
g0827,ctrl,0.0
g0927,ctrl,0.575116926599557
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0006192759596213
g0922,ctrl,0.0
g0083,g0599,0.0075452289243678
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.46016546196338
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.475273085927224
g0927,g0805,0.831525535133938
g0186,ctrl,0.0
g0612,ctrl,0.46649004813582
g0534,g0612,0.0014681566728819
g0805,ctrl,0.0
g0835,ctrl,0.0019074114020383
g0605,ctrl,0.0
g0989,ctrl,0.0038514281960789
g0186,ctrl,0.560430485054466
g0458,ctrl,0.0
g0256,ctrl,0.430871077850971
g0317,ctrl,0.0
g0965,ctrl,0.0100658992032339
g0186,g0216,0.0
g0671,ctrl,0.728002964088929
g0261,ctrl,0.0177727906337783
g0301,g0612,0.0106914928427653
g0037,ctrl,0.585527270837986
g0345,g0552,0.0131973783163991
g0076,ctrl,0.0
g0697,g0062,0.021789474236027
g0787,g0965,0.900776565184159
g0285,ctrl,0.0059553502008191
g0787,g0317,0.0
g0207,ctrl,0.497701056396755
g0301,g0612,0.0092285348047812
g0301,g0139,0.0
g0061,ctrl,0.752461136461731
g0200,ctrl,0.0002546933981403
g0605,ctrl,0.0
g0880,ctrl,0.501468414684004
g0697,g0062,0.36112299612935
g0844,g0957,0.0002866551101369
g0638,ctrl,0.697915462151827
g0760,ctrl,0.0057547451583221
g0927,g0805,0.0
g0085,ctrl,0.0097395109522577
g0787,ctrl,0.851065163551196
g0160,g0241,0.289813381461337
g0922,g0061,0.0038695523506754
g0301,g0139,0.600158065695741
g0095,ctrl,0.001131827980959
ctrl.,,1.12240360541848
g0422,g0013,0.0131181874649636
g0761,g0707,0.0072537444548531
g0760,ctrl,0.0134482907457339
g0228,g0780,0.0081251344244856
g0085,ctrl,0.0
g0083,ctrl,0.627649488164005
g0139,ctrl,0.0024954532191629
g0780,g0744,5.66501327509179e-05
g0228,g0780,0.0
g0534,g0228,0.0049660917411902
g0698,ctrl,0.004523604596897
g0655,ctrl,0.59171184346432
g0422,g0139,0.0038944695079779
g0261,g0013,0.553395259639504
g0495,ctrl,0.0035750669202057
g0207,ctrl,0.0
ctrl.,,0.38603581630858
g0698,g0697,0.740033451821235
g0880,ctrl,0.0
g0915,ctrl,0.0119861631575961
g0873,ctrl,0.464990519454729
g0013,g0139,0.0080431629112368
g0681,g0160,0.0093832096145932
g0852,ctrl,0.0042037613567449
g0160,g0241,0.691016645807243
g0761,g0707,0.0039483713754155
g0564,ctrl,0.0159968310565139
g0261,g0160,0.0
g0852,g0422,1.34220164038209
g0461,ctrl,0.0012352086631025
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.631843650371346
g0228,g0827,0.919280222010478
g0400,ctrl,0.64440209696169
g0216,ctrl,0.0066885452564771
g0697,g0062,0.0
g0805,g0062,0.0004483398083458
g0016,ctrl,0.0
g0751,ctrl,0.957339868693055
g0691,g0404,0.0057895926817961
g0564,ctrl,0.0
g0965,g0655,0.799624856982708
g0200,g0605,0.0135694101209931
g0927,g0495,0.0039782272767722
g0631,ctrl,0.340518231581175
g0228,g0827,0.413138544709282
g0109,g0787,0.775922000669711
g0773,ctrl,0.0
g0599,ctrl,0.640180272375887
g0139,ctrl,0.0
g0787,ctrl,0.0063095993881765
g0927,g0495,0.688229362775021
g0927,g0805,0.0
g0261,g0186,0.487489392349706
g0422,g0013,0.504162192003998
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0085398794088282
g0927,ctrl,0.0011073094824872
g0079,ctrl,0.004144835105944
g0827,ctrl,0.562328920618365
g0261,ctrl,0.0006765500654635
g0241,ctrl,0.0
g0037,ctrl,0.0185599073290453
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0004054458899851
g0922,ctrl,0.0067263706479446
g0422,g0139,0.0065875403427778
g0520,g0257,0.0068792384862281
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0060454968075501
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.922979867673086
g0827,ctrl,0.61029915742734
g0022,ctrl,0.355625568610369
g0826,ctrl,0.0061684067415298
g0022,g0228,0.0008665346466008
g0157,ctrl,0.010535421185922
g0989,ctrl,0.0021378957823131
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0046274211356253
g0200,g0605,0.0
g0040,ctrl,0.616387209265275
g0552,ctrl,0.0
g0915,ctrl,0.0081519617664627
g0256,ctrl,0.0061611980812271
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0040788281822845
g0422,g0751,0.0049361967788602
g0256,ctrl,1.4175151223942
g0605,ctrl,0.451209490947404
g0062,ctrl,0.806256784490459
g0301,g0139,0.004969077054176
g0157,ctrl,0.383794039934264
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.392308033744222
g0186,g0216,0.0
g0599,ctrl,0.0117479081277863
g0697,ctrl,0.0222085133531344
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0113912256938277
g0186,g0868,0.0088507137575411
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0054955663512044
g0852,ctrl,0.0067672377812818
g0552,ctrl,0.0061712739702612
g0927,g0852,0.0
g0200,g0605,0.0040352215697987
g0707,g0157,0.0021164264519992
g0228,g0780,0.0
g0147,g0160,0.901975360242987
g0195,ctrl,0.0
g0681,ctrl,0.0034877087259761
g0109,g0787,0.538302698460661
g0534,g0228,0.0103075723818984
g0761,g0157,0.667081963204196
g0760,ctrl,0.0
ctrl.,,0.0052601323624966
g0076,ctrl,0.0006618907006948
g0186,g0868,0.589543735473676
g0262,ctrl,0.0
g0884,ctrl,0.565226425655812
g0160,g0495,0.0
g0037,g0186,0.475042659115469
g0458,ctrl,0.0
g0784,ctrl,0.0015763449069749
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.577918713398548
g0037,ctrl,0.0112103717370427
g0780,ctrl,0.011732252469808
g0301,g0612,0.0036948517003156
g0085,ctrl,0.501956278986858
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.416099777140769
g0844,g0957,0.0063075856645707
g0160,g0495,0.0104772929811478
g0139,ctrl,0.001451058837711
g0787,g0965,0.0063673513361418
g0552,ctrl,0.555776116817275
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.63248034964447
g0422,g0013,0.0
g0261,g0760,1.20922368419078
g0552,ctrl,0.457713148826457
g0400,ctrl,0.0089634804710559
g0873,ctrl,0.0048389606948893
ctrl.,,0.0
g0761,g0707,0.0011578821211203
g0422,g0301,0.0
g0773,g0379,0.0141901682441985
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0095992740098027
g0229,ctrl,0.682742388491745
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.470918173784342
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.552207511218434
g0422,ctrl,0.885110760624923
g0773,g0261,0.444840877152364
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.579196144064169
g0301,g0751,0.0171428297570117
g0095,ctrl,0.009654704611869
g0787,g0965,0.0037343480705049
g0974,g0040,0.0
g0345,g0552,0.0051276548400273
g0304,ctrl,0.0143092071816671
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0040431666977391
g0698,ctrl,0.0
g0062,ctrl,0.0117980860380778
g0317,g0655,0.0
g0534,g0612,0.0150140125009655
g0022,ctrl,0.0028573084687987
g0285,ctrl,0.0
g0285,ctrl,0.513556599095871
g0034,ctrl,0.0072962507887383
g0087,ctrl,0.0028294027873107
g0147,ctrl,0.0151458996297875
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0160719133107882
g0957,ctrl,0.0
g0301,g0612,0.000798952716704
g0835,ctrl,0.381192709258218
g0404,ctrl,0.0019126723814402
g0612,ctrl,0.0
g0787,g0655,0.0009860102944913
g0422,g0301,0.0
g0087,ctrl,0.612387811159507
g0317,ctrl,0.531340131219725
g0109,g0655,0.0118929628398502
g0520,g0257,0.0048790670364801
g0345,g0552,0.0086043125097149
g0186,g0228,0.0
g0696,ctrl,0.313840564648599
g0261,g0760,0.485600551397211
g0927,ctrl,0.0
g0884,ctrl,0.929168291204921
g0195,ctrl,0.0
g0751,ctrl,0.019652479311775
g0697,ctrl,0.349832589806082
g0304,ctrl,0.0087455972437108
g0022,g0784,0.562204133268018
g0965,ctrl,0.0110922832838157
g0261,g0160,0.0
g0257,ctrl,0.0096101787957157
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0080608453784755
g0013,g0495,0.0
g0422,g0301,0.000597265310637
g0852,g0422,0.0
g0957,ctrl,0.355620829396098
g0707,ctrl,0.0
g0276,ctrl,0.576075971077503
g0698,g0207,0.890242507807829
g0345,g0552,0.486513462823008
g0087,ctrl,0.419415198532804
g0232,ctrl,0.0
g0868,ctrl,0.0066990627343062
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0049240127871164
g0160,ctrl,0.492426856792714
g0062,ctrl,0.401229101000546
g0016,ctrl,0.0
g0186,g0228,0.615144705078879
g0109,g0655,0.846549836282139
g0422,g0751,0.341542674777012
g0843,ctrl,0.741765427449733
g0345,g0552,0.013895318668527
g0160,g0241,0.0
g0301,g0612,0.581797589188135
g0698,g0062,0.362293912872588
g0827,ctrl,0.0050397517304834
g0160,ctrl,0.0084860408307108
g0852,ctrl,0.007343831547689
g0061,ctrl,0.0115731857178844
g0510,ctrl,0.592334445841596
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0093967013173379
g0691,ctrl,0.0019672214529486
g0852,g0034,0.0032706443210507
g0016,ctrl,0.0080125033257441
g0109,g0655,0.0042828733350383
g0707,ctrl,0.0
g0186,g0868,0.0054170235332766
g0037,g0186,0.397664264119004
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0096230953341792
g0422,g0612,0.0019159047813312
g0422,g0013,0.0
g0261,ctrl,0.0131462021827424
ctrl.,,0.971450242326243
g0927,g0495,0.572399078953234
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0112099465837327
g0761,ctrl,0.518279687633471
g0101,ctrl,0.0070029329183446
g0085,ctrl,0.0041556905891956
g0827,ctrl,0.371666203822536
g0631,ctrl,0.580887714119695
g0186,ctrl,0.456750149537362
g0417,ctrl,0.0
ctrl.,,0.0126653873832459
g0633,ctrl,0.0003836780057092
g0974,ctrl,0.0
g0965,g0655,0.0041012294336042
g0787,g0965,0.0060251639763157
g0200,g0605,0.0128557342320808
g0379,ctrl,0.0
g0698,ctrl,0.0073382231713941
g0520,g0257,0.0002342792416683
g0301,g0139,0.0
g0136,ctrl,0.002093415563311
g0761,ctrl,0.608170098974966
g0691,g0631,0.345733198757473
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.640593719309742
g0229,ctrl,0.0023142316539901
g0922,g0061,0.0
g0787,g0965,0.0005819006944882
g0698,g0697,0.0
g0084,ctrl,0.548808317141759
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0110726839310838
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0146012159276188
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.006909101449136
g0805,g0780,0.0
g0195,ctrl,0.771543678013306
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0080616268879205
g0520,ctrl,0.504629548690385
g0101,ctrl,0.0110969565210673
g0301,g0139,0.0086921149720183
g0510,ctrl,0.0
g0691,g0631,0.0142865736660124
g0016,ctrl,0.002906594656461
g0301,g0751,0.0157231909871532
g0691,g0631,0.009918129632829
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.523751346913695
g0843,ctrl,0.0114082833263103
g0761,ctrl,0.0
g0924,ctrl,0.660150188454621
g0216,ctrl,0.0209155908466324
g0037,g0186,0.450627293055736
g0898,ctrl,0.0019621162633555
g0760,ctrl,0.0
g0898,ctrl,0.009617474734823
g0780,ctrl,0.0146012975819499
g0835,ctrl,0.575702282649213
g0095,ctrl,0.0064408463045568
g0228,ctrl,0.632055748527867
g0761,ctrl,0.556312542116545
g0671,ctrl,0.0044914443553718
g0655,ctrl,0.012913124900299
g0534,g0612,0.0
g0304,ctrl,0.0108763062998286
g0696,ctrl,0.667429123647632
g0974,ctrl,0.877708925561421
g0013,g0139,0.0
g0229,ctrl,0.976057258193285
g0884,ctrl,0.0052016773494374
g0261,g0186,0.0047379809377608
g0422,ctrl,0.0
g0989,ctrl,0.0029191705542018
g0417,ctrl,0.0064069491515451
g0101,ctrl,0.0
g0805,g0780,0.401504113369541
g0228,g0780,0.001349260646551
g0787,g0655,0.0047359194317493
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0008957751351525
g0760,ctrl,0.001799695152021
g0843,ctrl,0.0091370472033954
g0087,ctrl,0.0084267966963714
g0495,ctrl,0.0167100510807909
g0228,g0827,0.0
g0160,ctrl,0.011007865046562
g0160,g0241,0.0073058718205955
g0301,g0751,0.0027750228295638
g0229,ctrl,0.632762045991319
g0160,ctrl,0.0144004059539911
g0257,ctrl,0.0058300126544742
g0379,ctrl,0.0045838620145238
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0062749405868425
g0301,g0139,0.0086758971230928
g0843,ctrl,1.09120728475278
g0200,g0605,1.1803069859597
g0147,ctrl,0.0
g0013,g0495,0.004504569252518
g0228,ctrl,0.398019893608014
g0927,g0805,0.0017506228453477
g0744,ctrl,0.0029829257101309
g0083,g0599,0.0056955586387655
g0229,ctrl,6.4086851382622e-05
g0599,ctrl,0.0
g0013,g0495,0.686118160329164
g0805,g0780,0.013800375963761
g0691,g0404,0.708618972322282
g0417,ctrl,0.57275372685891
g0922,g0061,0.516309313946102
g0805,g0062,0.483098049497253
g0780,g0744,0.0
g0880,ctrl,0.433467971401957
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.298778723789156
g0691,ctrl,1.29904841955889
g0751,ctrl,0.0
g0013,ctrl,1.17199727673824
g0681,g0301,0.0
g0671,ctrl,0.0146582067360517
g0744,ctrl,0.0
g0698,g0697,0.0004604120016654
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.521741126938387
g0805,ctrl,0.632617027733879
g0927,g0805,0.622571967565112
g0422,ctrl,0.0
g0707,ctrl,0.52690840321457
g0301,ctrl,0.0002440928598817
g0160,g0241,0.0040853933830777
g0229,ctrl,0.0059802181361111
g0633,ctrl,0.0025914208445856
g0698,g0062,0.0
g0084,ctrl,0.329556077056351
g0216,ctrl,0.44870312087951
g0761,g0157,0.0
g0037,ctrl,0.0014771205383048
g0805,g0062,0.0
g0317,ctrl,0.00694838016756
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0046922524784775
g0707,ctrl,0.0119911100302038
g0957,ctrl,0.0041421337818435
g0773,ctrl,0.0067766643691407
g0605,ctrl,0.659239514248775
g0083,g0633,0.0079395720636514
g0037,ctrl,0.0074325266702869
g0147,ctrl,0.0090877570229085
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0073436779038049
g0927,g0852,1.53450343198564
g0927,g0780,0.0074512668648514
g0787,g0965,0.567069621836578
g0261,g0013,0.0
g0200,g0605,1.03130261704049
g0915,ctrl,0.533260555071356
g0147,g0160,0.532717821125345
g0109,g0655,0.001339008516335
ctrl.,,0.0
g0109,ctrl,0.0234201469040213
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,1.12309042131394
g0787,g0655,1.02391329787456
g0744,ctrl,0.0007196049727349
g0787,ctrl,0.0
g0207,ctrl,0.318973540848349
g0345,g0552,0.0148588819867025
g0671,ctrl,0.0046711030722609
g0773,g0261,0.303708417737018
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.481274829932598
g0109,ctrl,0.0095651398867107
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0051955146288308
g0974,ctrl,0.0119338308938887
g0927,g0780,0.0126172740890858
g0957,ctrl,0.0
g0698,g0207,0.421696649344182
g0974,g0040,0.0004176030866141
g0880,g0744,0.0045422990421442
g0957,ctrl,0.0
g0773,g0261,0.716555609465093
g0301,g0751,0.0205245590403712
g0241,ctrl,0.587518029310009
g0261,g0160,0.0049626528157973
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0075400753661684
g0013,ctrl,0.555834947227256
g0698,g0062,0.675757544644917
g0826,ctrl,0.0126347825782548
g0520,ctrl,0.0124243321956262
g0491,ctrl,0.0035055239671717
g0880,ctrl,0.580860726394376
g0083,g0599,0.0
g0261,g0186,0.0167524951364735
g0083,g0599,0.542352626658899
g0780,ctrl,1.18581453536509e-05
g0698,g0062,0.0
g0087,ctrl,0.948307099924925
g0157,ctrl,0.0025302217462496
g0466,ctrl,0.0
g0261,g0760,0.0181668710535363
g0491,ctrl,0.0
g0827,ctrl,0.005804919672447
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0132458876479376
g0317,ctrl,0.478675634043397
g0599,ctrl,0.422043006065455
g0200,ctrl,0.0068870641917206
g0317,g0655,0.531228116013379
g0784,ctrl,0.0
g0671,ctrl,0.0149732644931664
g0787,ctrl,0.0
g0773,ctrl,0.0223831393643932
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0070354506157078
g0773,g0261,0.0125844845268621
g0681,g0751,0.0
g0805,ctrl,0.885637738745435
g0697,g0062,0.0
g0200,ctrl,0.776908990407254
g0681,g0301,0.0040791670059467
g0076,ctrl,0.0
g0037,g0186,0.427582304775342
g0827,ctrl,0.0059858335470298
g0835,ctrl,0.478784289355189
g0787,g0965,0.558910128049758
g0257,ctrl,0.0036352055935669
g0760,ctrl,0.0083409927607185
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.748795974423012
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.002556905906105
g0037,g0186,0.385436383831097
g0922,g0061,0.0
g0200,ctrl,0.674902408577001
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.552243877447278
g0534,ctrl,0.0
g0228,g0827,0.79150357258517
g0927,g0495,0.0054761922652805
g0417,ctrl,0.0082531265903802
g0195,ctrl,0.679483859455025
g0773,g0241,0.951467525106023
g0301,g0744,0.0
g0805,g0013,0.575845986547715
g0317,ctrl,0.0
g0160,g0495,0.0071078785239062
g0631,ctrl,0.0
g0109,g0787,0.466654960737325
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,1.90915364830963
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.755485559169704
g0109,g0655,0.0057905790341681
g0139,ctrl,0.440423113084285
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0072911604003157
g0599,ctrl,0.736764909715069
g0076,ctrl,0.0
g0826,ctrl,0.870188564528631
g0013,ctrl,0.484390241172569
g0256,ctrl,0.0015442304172686
g0200,ctrl,0.619745470727284
g0922,g0061,0.512234890854162
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0018830036886351
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0079090529957989
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.574701801313763
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.564739050326887
g0301,ctrl,0.811781374914004
g0880,g0744,0.416458388348968
g0924,ctrl,0.0
g0520,g0257,0.0055245771035767
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0050369256690675
g0671,g0784,0.0084345752669368
g0136,ctrl,0.0170171458889141
g0261,ctrl,0.0289075104327688
g0186,g0868,0.0051715860445869
g0404,ctrl,0.0001758630709895
g0599,ctrl,0.0
g0076,ctrl,0.0068015384671029
g0404,ctrl,0.588225853291043
g0136,ctrl,0.68552264736679
g0109,g0787,0.0110150009446511
g0261,g0760,0.0
g0681,g0751,0.0022758181130197
g0631,ctrl,0.0019312381387769
g0534,g0228,0.894536960160818
g0957,ctrl,0.0113954383599848
g0773,g0379,0.0098646762435331
g0510,ctrl,0.0
g0698,g0697,0.0083409611479693
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0142960492331004
g0681,g0160,0.0025975680385608
g0691,g0404,0.0065950955956335
g0304,ctrl,0.0095470605123915
g0826,ctrl,0.010817727560134
g0013,ctrl,0.0
g0922,ctrl,0.818199565002268
g0109,g0655,0.0039570008782473
g0681,ctrl,0.0
g0691,g0631,0.0080216986542273
g0109,ctrl,0.0031731583669213
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.364716504569369
g0979,ctrl,0.0
g0261,g0013,0.41514547606311
g0200,g0605,0.0001191136023107
g0965,ctrl,0.438441848758351
g0880,ctrl,0.0
g0696,ctrl,0.0169941733757495
g0160,g0495,0.0078373362812277
g0655,ctrl,0.0
g0016,ctrl,0.005799748165175
g0510,ctrl,0.0
g0773,g0379,0.658457069549258
g0241,ctrl,1.12765231580588
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.354051098683347
g0826,ctrl,0.683533389821826
g0257,ctrl,0.779654906334598
g0697,g0062,0.0
g0422,g0612,0.517619211357233
g0957,ctrl,0.438043433588649
g0109,g0655,0.0
g0852,g0422,0.0033967183122007
g0037,g0186,0.0
g0751,ctrl,0.0072437137670042
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.557239031582999
g0422,g0013,0.0015817678058997
g0761,g0157,0.687163489994877
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.681704757631649
g0805,g0780,0.0
g0773,g0261,0.359483554561066
g0256,ctrl,0.0114642390952796
g0040,ctrl,0.0060850734676842
g0843,ctrl,0.0207463107671461
g0037,ctrl,0.0036514801068569
g0139,ctrl,0.0066123725620138
g0826,ctrl,0.0
g0744,ctrl,0.39037899748587
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0064358067904703
g0241,ctrl,0.0
g0927,g0827,0.740632827114238
g0915,ctrl,0.611149713075838
g0965,g0655,0.013384212104147
g0534,g0228,0.0
g0805,ctrl,0.0047045820846273
g0261,ctrl,0.491624268798906
g0787,g0655,0.0001718401306626
g0805,g0780,0.0
g0261,g0760,1.22396644386417
g0229,ctrl,0.0
g0157,ctrl,0.0007338629978529
g0873,ctrl,0.503280859539196
g0880,g0957,0.0125082807694009
g0276,ctrl,1.00255754656913
g0076,ctrl,0.501483247888048
g0787,g0317,0.0
g0317,g0655,0.49958715905653
g0780,ctrl,0.584480305221675
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.38493030389996
g0915,ctrl,0.0
g0880,ctrl,0.479706723953491
g0691,g0631,0.581746809655337
g0417,ctrl,0.321306297265651
g0534,g0228,0.0045537612146067
g0157,ctrl,0.0
g0984,ctrl,0.0253272181053724
g0147,g0241,0.869652939582725
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.416717530504853
g0773,g0241,0.972961239471254
g0207,ctrl,0.008531145037721
g0927,g0780,0.0009423715175168
g0843,ctrl,0.635009050063738
g0761,g0707,1.05011214993482
g0843,ctrl,0.0038387629652993
g0157,ctrl,0.005483972128484
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0094923009880265
g0852,g0422,0.0
g0696,ctrl,0.383949745922961
g0510,ctrl,0.73166255193239
g0301,ctrl,0.861307694010101
g0400,ctrl,0.0
g0136,ctrl,0.0163667463466913
g0681,ctrl,0.0013886941750872
g0379,ctrl,0.0049989860660073
g0160,ctrl,0.0092772772280485
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.683405787879326
g0076,ctrl,0.0131419137646147
g0707,g0157,0.0
g0147,ctrl,0.0048318301203891
g0160,ctrl,0.0
g0534,g0228,0.483307638033001
g0691,g0631,0.0166965179652801
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0083448900263369
g0109,ctrl,0.0010306165577979
g0147,g0241,0.008911054767275
g0241,ctrl,0.0
g0826,ctrl,0.735633243978423
g0671,g0784,0.0003962884292161
g0805,g0062,0.0
g0884,ctrl,0.641096643953054
g0927,g0780,0.60690052460837
g0085,ctrl,0.650930723979877
g0773,g0379,0.0010827374184831
g0780,ctrl,0.527879454446662
g0922,g0061,0.0146336928549563
g0229,ctrl,0.004251721848646
g0013,g0139,0.0031619129201226
g0262,ctrl,0.0061555672751563
g0262,ctrl,0.45076343127899
g0261,g0160,0.0
g0422,g0139,0.0074340978139891
g0698,g0062,0.0
g0520,ctrl,0.487604478802952
g0013,g0139,0.0046134001996006
g0084,ctrl,0.0
g0927,g0495,0.0051158097517021
g0186,ctrl,0.0012834283752202
g0062,ctrl,0.527158149196591
g0022,g0784,0.0
ctrl.,0,0.0035201730397233
g0079,ctrl,0.849370010788913
g0681,ctrl,0.597155903456526
g0927,g0495,0.0201194368280885
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0038201126006799
g0510,ctrl,0.565157125610228
g0261,g0760,0.0
g0612,ctrl,0.0117639294954844
g0262,ctrl,0.0069641710834145
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0131624397847485
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0058788946818424
