p1,p2,exp
g0691,g0631,0.0011116952869318
g0458,ctrl,0.617632183889214
g0691,g0631,0.006823419601379
g0605,ctrl,0.0
g0534,g0228,0.0095534754761887
g0852,g0034,0.0
g0761,ctrl,0.599983557105635
g0301,g0744,0.938644977476613
g0109,g0655,0.0053251805183083
g0200,ctrl,0.636650028956136
g0898,ctrl,0.0071933934407578
g0013,g0495,0.582382102396457
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.004177485706514
g0707,ctrl,1.12419024071904
g0696,ctrl,0.0024661240840643
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.490339955883006
g0371,ctrl,0.768704184154989
g0301,g0744,0.491554947677855
g0261,g0160,0.816070979783016
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0012423381663745
g0534,ctrl,0.011082130527316
g0458,ctrl,0.0139323363725233
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.551275365159599
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.705408621006903
g0922,ctrl,0.0
g0083,g0599,0.748582346285416
g0095,ctrl,0.50887989950203
g0228,g0780,0.0
g0139,ctrl,0.476960189633516
g0262,ctrl,0.0136666952005244
g0261,g0760,0.0
g0884,ctrl,0.763767338403827
g0261,g0760,0.0
g0898,ctrl,0.0067375663903618
g0927,g0805,0.0137615953409954
g0186,ctrl,0.0
g0612,ctrl,0.456684797816226
g0534,g0612,0.569164513104939
g0805,ctrl,0.0154993026778116
g0835,ctrl,0.0073149358205715
g0605,ctrl,0.0015639405385866
g0989,ctrl,0.0
g0186,ctrl,0.013061068360142
g0458,ctrl,0.0081249833023863
g0256,ctrl,0.0044694390312669
g0317,ctrl,0.001403165255156
g0965,ctrl,0.0
g0186,g0216,0.0052366584102646
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0082093152720184
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.5813988035525
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0031018976580974
g0787,g0317,0.0
g0207,ctrl,0.824546849515726
g0301,g0612,0.0059903856256917
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.511568677609401
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.354393298186101
g0844,g0957,0.007503619252187
g0638,ctrl,0.0074045519276266
g0760,ctrl,0.0
g0927,g0805,0.564228692577702
g0085,ctrl,0.0
g0787,ctrl,0.848463389441155
g0160,g0241,0.0001013867171874
g0922,g0061,0.0179610979713231
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0209891511398524
g0228,g0780,0.0
g0085,ctrl,0.0077039743797998
g0083,ctrl,0.985716861618787
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.850418096897524
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0086000281030338
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.438449164514117
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0020188107811827
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.646935609117662
g0261,g0160,0.429080857472375
g0852,g0422,0.0
g0461,ctrl,0.590903388285898
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0060232613447807
g0228,g0827,0.568927715447176
g0400,ctrl,0.0005773942170541
g0216,ctrl,0.0063947893976139
g0697,g0062,0.0062472569214512
g0805,g0062,0.004165177257161
g0016,ctrl,0.0004384290399996
g0751,ctrl,0.971418224551393
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.418134602733772
g0109,g0787,0.0
g0773,ctrl,0.0012519245244819
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.817159303518184
g0927,g0495,0.0008351493431146
g0927,g0805,0.816256557162564
g0261,g0186,0.0145397949666898
g0422,g0013,0.485477038722468
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.613780958797118
g0927,ctrl,0.0172617711675009
g0079,ctrl,0.0
g0827,ctrl,0.569412005837347
g0261,ctrl,0.98266099301459
g0241,ctrl,0.681826499443868
g0037,ctrl,1.06249445898254
g0852,g0422,0.0
g0022,g0784,0.0082972533309931
g0379,ctrl,0.0
g0922,ctrl,0.0016048081891744
g0422,g0139,0.45966468968554
g0520,g0257,0.787669091417857
g0784,ctrl,0.0
g0707,g0157,0.0031207413593628
g0301,g0612,0.56802428029583
g0304,ctrl,0.0255334501140364
g0698,g0697,0.434421326389087
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0010689458529412
g0109,ctrl,0.0
g0422,ctrl,0.0072945568383833
g0827,ctrl,0.980262182632773
g0022,ctrl,0.0
g0826,ctrl,0.0156930147062265
g0022,g0228,0.592293390063025
g0157,ctrl,0.298248193599338
g0989,ctrl,0.982338855750354
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.61870222082622
g0200,g0605,0.702921660070616
g0040,ctrl,0.960607151684558
g0552,ctrl,0.0
g0915,ctrl,0.507934783045296
g0256,ctrl,0.596299520820482
g0835,ctrl,0.452497599650154
g0229,ctrl,0.0
g0922,g0061,0.0042565293576712
g0422,g0751,0.669656808806791
g0256,ctrl,0.0054913179140255
g0605,ctrl,0.0
g0062,ctrl,0.0051132628058696
g0301,g0139,0.572350293620169
g0157,ctrl,0.0130934627082147
g0034,ctrl,0.364273481850634
g0301,g0139,0.0126842793391806
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0068831002653618
g0787,g0317,0.0
g0186,g0216,0.507436902359892
g0599,ctrl,0.874047274738101
g0697,ctrl,0.0062604173966154
g0681,g0301,0.0114982433656548
g0101,ctrl,0.002267158542847
g0458,ctrl,0.0048547999620384
g0186,g0868,0.0054573066236626
g0605,ctrl,0.0
g0805,ctrl,0.0098045481606924
g0147,g0241,0.0026403413211288
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0052914900016919
g0927,g0852,0.0101321006757378
g0200,g0605,0.868631335134375
g0707,g0157,0.0087346386166255
g0228,g0780,0.0
g0147,g0160,0.886353204357031
g0195,ctrl,0.0130436769797538
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.741855340484769
g0761,g0157,0.0
g0760,ctrl,0.548379307806933
ctrl.,,0.0
g0076,ctrl,0.433621000872483
g0186,g0868,0.591815049654103
g0262,ctrl,0.539375951671175
g0884,ctrl,0.0176001525414353
g0160,g0495,0.0
g0037,g0186,0.476759615749708
g0458,ctrl,0.0016959890826238
g0784,ctrl,0.0070449434981838
g0852,g0034,0.0
g0083,g0599,0.0085642660825092
g0061,ctrl,0.0038319262231361
g0037,ctrl,0.403532882077633
g0780,ctrl,0.704396990674008
g0301,g0612,1.20225920332367
g0085,ctrl,0.488980213597246
g0261,ctrl,0.785520764211678
g0787,g0655,0.0
g0083,g0633,0.0125530786484766
g0773,g0261,0.0
g0844,g0957,0.0166311229003184
g0160,g0495,0.0
g0139,ctrl,0.0021170049448864
g0787,g0965,0.683157586616607
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0030144316534722
g0638,ctrl,0.0009987992515385
g0422,g0013,0.6966205993982
g0261,g0760,0.0102284384669676
g0552,ctrl,0.466990708355749
g0400,ctrl,0.0126416450592933
g0873,ctrl,0.0
ctrl.,,0.0127923809048461
g0761,g0707,0.0067647289247615
g0422,g0301,0.0103221842711977
g0773,g0379,0.0
g0079,ctrl,1.17968564477465
g0079,ctrl,0.0
g0979,ctrl,0.0246257451261659
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.005674858921503
g0160,g0241,0.473072570425804
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.762726942429547
g0040,ctrl,0.0
g0422,ctrl,0.0019429261258459
g0773,g0261,0.0023517735123799
g0013,ctrl,0.0
g0922,g0061,0.980287410028977
g0400,ctrl,0.836633639820763
g0974,g0040,0.0031606230682308
g0301,g0751,0.0020465334060262
g0095,ctrl,0.0006007582437674
g0787,g0965,0.0124909882326965
g0974,g0040,0.0
g0345,g0552,0.0049212242039631
g0304,ctrl,0.0054640395265947
g0681,g0751,0.0078125218248278
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.641636252622298
g0698,ctrl,0.0036257282740855
g0062,ctrl,0.0
g0317,g0655,0.0051455715547602
g0534,g0612,0.0029700394771111
g0022,ctrl,0.569755155951239
g0285,ctrl,0.0057313323106957
g0285,ctrl,0.0073710579293763
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.604310674007744
g0261,g0760,0.0006262925194143
g0691,g0631,0.871127795519549
g0927,g0780,0.0018020633753492
g0957,ctrl,0.0
g0301,g0612,0.0121398235043801
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.699586689146986
g0422,g0301,1.22958134945285
g0087,ctrl,0.0063297072788529
g0317,ctrl,0.0030599161116762
g0109,g0655,0.0191771965602493
g0520,g0257,0.0032671952328584
g0345,g0552,0.0062099843530318
g0186,g0228,0.0021653678930836
g0696,ctrl,0.296289943681555
g0261,g0760,0.830877661960468
g0927,ctrl,0.0089984744913094
g0884,ctrl,0.42415136451347
g0195,ctrl,0.0085823724704118
g0751,ctrl,0.576778339476725
g0697,ctrl,0.0085073517594305
g0304,ctrl,0.0
g0022,g0784,0.545772057077559
g0965,ctrl,0.684250818270895
g0261,g0160,1.05673620062006
g0257,ctrl,1.13867779611721
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.15215384407548
g0422,g0013,0.006399704438482
g0013,g0495,0.0
g0422,g0301,0.993817287181024
g0852,g0422,0.0038224258387018
g0957,ctrl,0.34818770755571
g0707,ctrl,0.0073807683254313
g0276,ctrl,0.571194679407505
g0698,g0207,0.0
g0345,g0552,0.491593966763993
g0087,ctrl,0.725033530886899
g0232,ctrl,0.0
g0868,ctrl,0.0100777353827028
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.816348627889944
g0062,ctrl,0.0011156266347234
g0016,ctrl,0.78267734503134
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.377778454049947
g0843,ctrl,0.739294357314806
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.583522519466069
g0698,g0062,0.362812037431031
g0827,ctrl,0.0125474269781257
g0160,ctrl,0.0
g0852,ctrl,0.0072988426664136
g0061,ctrl,0.0078375900292341
g0510,ctrl,0.0035882078807685
g0805,g0780,0.453105701428805
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.454003509653509
g0852,g0034,0.0
g0016,ctrl,0.002991402530639
g0109,g0655,0.0
g0707,ctrl,0.007091909818318
g0186,g0868,0.797753921850101
g0037,g0186,0.391540749472164
g0013,g0495,0.0
g0160,g0241,0.96364836964184
g0880,ctrl,0.84328072438698
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0159187466070074
g0927,g0495,0.0025817058086267
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0083426523567603
g0761,ctrl,0.507139438101784
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0062741580815469
g0631,ctrl,0.59364380053033
g0186,ctrl,0.0123082107427164
g0417,ctrl,0.0
ctrl.,,0.44370910803249
g0633,ctrl,0.0071692025896126
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0034384661170062
g0200,g0605,0.9596420356826
g0379,ctrl,0.0172968619263719
g0698,ctrl,0.0011859889004564
g0520,g0257,1.07855385765906
g0301,g0139,0.0167044488703577
g0136,ctrl,0.0134387503002753
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0054889408277893
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.566239606827248
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.433374683937271
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0021177351582666
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0052776964986711
g0160,g0495,0.0113810235816866
g0852,g0034,0.0
g0784,ctrl,0.0028177617787434
g0564,ctrl,0.0038567351824905
g0633,ctrl,0.0016864327502991
g0974,g0040,0.575932108240162
g0805,g0780,0.0014036149457331
g0195,ctrl,0.0046826103662995
g0761,ctrl,0.0092969172140202
g0261,g0160,1.13048624418211
g0880,ctrl,0.99931136212745
g0520,ctrl,0.0025508174197968
g0101,ctrl,0.0008074965841538
g0301,g0139,0.0025228752719304
g0510,ctrl,0.0086602756945597
g0691,g0631,0.0
g0016,ctrl,0.778248173425339
g0301,g0751,0.0
g0691,g0631,1.10003917196216
g0827,ctrl,0.0
g0207,ctrl,0.0105782606506942
g0922,g0061,0.527519560918052
g0843,ctrl,0.0066555273822461
g0761,ctrl,0.0120144295020968
g0924,ctrl,0.629342557130927
g0216,ctrl,0.0023866813281708
g0037,g0186,0.0
g0898,ctrl,1.00461839728052
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0102937446288751
g0835,ctrl,0.0123637351434498
g0095,ctrl,0.0
g0228,ctrl,0.632209549874587
g0761,ctrl,0.0004587919405592
g0671,ctrl,0.0010406905775234
g0655,ctrl,0.502227291991758
g0534,g0612,0.0
g0304,ctrl,0.478016890988478
g0696,ctrl,0.0
g0974,ctrl,0.882876776084578
g0013,g0139,0.676767997515322
g0229,ctrl,0.0
g0884,ctrl,0.0058641321651561
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.991497058231506
g0417,ctrl,0.563990383285014
g0101,ctrl,0.479702870900377
g0805,g0780,0.005977138295558
g0228,g0780,0.38472049273683
g0787,g0655,0.0
g0633,ctrl,0.882389800344071
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.729014898529674
g0843,ctrl,0.0036340958502105
g0087,ctrl,0.0044283500796718
g0495,ctrl,0.0059808211621557
g0228,g0827,0.0
g0160,ctrl,0.0062255596876093
g0160,g0241,1.17165049589707
g0301,g0751,0.0
g0229,ctrl,0.637383596688761
g0160,ctrl,0.0046915197377358
g0257,ctrl,0.420596563002685
g0379,ctrl,0.0034428722605911
g0422,g0751,0.337914923691696
g0744,ctrl,0.005946521955133
g0805,ctrl,0.0
g0301,g0139,0.532607001105354
g0843,ctrl,0.0029149413629293
g0200,g0605,0.0039524079178211
g0147,ctrl,0.0
g0013,g0495,0.0149317193449982
g0228,ctrl,0.0066042234591444
g0927,g0805,0.0146197306927807
g0744,ctrl,0.883607292426315
g0083,g0599,0.0043510150172701
g0229,ctrl,0.0200154485411301
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0182524107917903
g0691,g0404,0.0
g0417,ctrl,0.576487895876496
g0922,g0061,0.0049600202690157
g0805,g0062,0.0051289427977293
g0780,g0744,0.0244447552782395
g0880,ctrl,0.423840106695901
g0691,ctrl,0.0095829800372207
g0780,ctrl,0.010032206725948
g0301,g0139,0.295841354179371
g0691,ctrl,0.0075976962993392
g0751,ctrl,0.980147323119152
g0013,ctrl,0.0
g0681,g0301,0.812748827058244
g0671,ctrl,0.0140688052517312
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.013470800664746
g0787,g0317,0.0068600860237438
g0612,ctrl,0.283278221856746
g0805,ctrl,0.0051241188359778
g0927,g0805,0.0022675296968832
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.474652678454481
g0160,g0241,0.0
g0229,ctrl,0.519679803928571
g0633,ctrl,0.0074258463159586
g0698,g0062,0.546538903847487
g0084,ctrl,0.0
g0216,ctrl,0.0034571042872607
g0761,g0157,0.302827647562223
g0037,ctrl,0.0014561294368008
g0805,g0062,0.494862812912907
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.388074055119888
g0707,ctrl,0.0106499525863674
g0957,ctrl,0.873147895018523
g0773,ctrl,0.844237328687035
g0605,ctrl,0.379613477902077
g0083,g0633,0.002418324481177
g0037,ctrl,0.0079921686599688
g0147,ctrl,0.0091111233240096
g0534,g0612,0.0068536132040538
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0039483222219251
g0927,g0780,0.0019746267894376
g0787,g0965,0.552918050594433
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0102886429312881
g0109,g0655,0.0
ctrl.,,0.470033508419191
g0109,ctrl,0.0141406695574371
g0852,ctrl,0.387660220934263
g0013,g0139,0.0090639687996974
g0147,g0160,0.0116810258870509
g0787,g0655,8.13276361201559e-06
g0744,ctrl,0.0172305037642544
g0787,ctrl,0.0
g0207,ctrl,0.0072464723213297
g0345,g0552,0.01051027576974
g0671,ctrl,0.0019231498187289
g0773,g0261,0.0029671154455165
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0034806004181288
g0109,ctrl,0.0
g0301,g0612,0.707931083666545
g0422,g0751,0.0103748525606939
g0691,ctrl,0.492557820647873
g0974,ctrl,0.396540625471728
g0927,g0780,0.512121894912951
g0957,ctrl,0.0
g0698,g0207,0.0035057552435211
g0974,g0040,0.0
g0880,g0744,0.649221425031511
g0957,ctrl,0.0
g0773,g0261,0.9266359594309
g0301,g0751,0.0057571480821744
g0241,ctrl,0.582127626468717
g0261,g0160,1.03839185417761
g0534,g0228,0.482347229551253
g0085,ctrl,0.52588981863044
g0301,g0612,0.0
g0013,ctrl,0.571909081879634
g0698,g0062,0.0113048904937807
g0826,ctrl,0.0
g0520,ctrl,1.01556733978561
g0491,ctrl,0.0
g0880,ctrl,0.610855233011188
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0101104652924643
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0126256376651411
g0466,ctrl,0.0
g0261,g0760,0.686303629137604
g0491,ctrl,0.0
g0827,ctrl,0.805526338180805
g0101,ctrl,0.0
g0965,g0655,0.735398749510774
g0744,ctrl,0.0191146272535093
g0317,ctrl,0.0
g0599,ctrl,0.421432814186732
g0200,ctrl,0.0
g0317,g0655,0.0047075612171531
g0784,ctrl,0.462899867668931
g0671,ctrl,0.0
g0787,ctrl,0.0095306409125756
g0773,ctrl,0.0048757693195632
g0805,ctrl,0.0
g0696,ctrl,0.008918022665737
g0761,ctrl,0.581980048207465
g0495,ctrl,0.0030934687177803
g0773,ctrl,0.0
g0681,g0301,0.616889339887584
g0773,g0261,0.0029886617953659
g0681,g0751,0.0071196330106462
g0805,ctrl,0.0126254676959819
g0697,g0062,0.0054861269888777
g0200,ctrl,0.455211132785806
g0681,g0301,0.483894763394609
g0076,ctrl,0.646334623181576
g0037,g0186,0.715930531373449
g0827,ctrl,0.0
g0835,ctrl,0.0034872515686402
g0787,g0965,0.571544942095627
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.008164354085502
g0345,g0552,0.0111503971298814
g0200,ctrl,0.629154881759535
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0106626772896569
g0095,ctrl,0.0046818974028176
g0013,ctrl,0.599053926071883
g0037,g0186,0.685282651757113
g0922,g0061,0.0
g0200,ctrl,1.34627482849212
g0965,g0655,0.0013436094683608
g0061,ctrl,0.0014099989687203
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.36219145132577
g0228,g0827,0.0
g0927,g0495,0.0148632390717799
g0417,ctrl,0.0037318586291315
g0195,ctrl,0.501289863761537
g0773,g0241,0.571968356204359
g0301,g0744,0.0020636890178231
g0805,g0013,0.0101215045982018
g0317,ctrl,0.8636327221252
g0160,g0495,0.522524959561516
g0631,ctrl,0.0
g0109,g0787,0.0104335914670549
g0229,ctrl,0.0
g0761,g0157,0.0011595309883408
g0422,g0013,0.0
g0304,ctrl,0.0162509077485935
g0229,ctrl,0.0013634877982322
g0880,g0744,0.0011343584420523
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0121372367869019
g0083,g0633,0.935793344808799
g0773,g0261,0.0
g0844,g0957,0.0029239795394386
g0400,ctrl,0.450660406184354
g0301,ctrl,0.0184102897129823
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0100865562894662
g0826,ctrl,0.0068114642645266
g0013,ctrl,0.507429241003897
g0256,ctrl,0.734582017880657
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.002629314366962
g0404,ctrl,0.0014959562215514
g0696,ctrl,0.0009689756764872
g0698,g0062,0.0057022905113761
g0852,ctrl,0.0054461238310727
g0157,ctrl,0.0
g0924,ctrl,0.0050573755380836
g0915,ctrl,0.0
g0696,ctrl,0.003914130264318
g0898,ctrl,0.487609165063975
g0631,ctrl,0.0034493955477521
g0301,g0612,0.0
g0301,ctrl,0.0004181110970044
g0880,g0744,0.0038460623477968
g0924,ctrl,0.0
g0520,g0257,0.295591242344752
g0780,ctrl,0.0009692934419268
g0109,g0787,1.05186657552717
g0261,g0013,0.69281444461598
g0671,g0784,0.0165449247494821
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0056405349735022
g0404,ctrl,0.0
g0599,ctrl,0.0085962586539006
g0076,ctrl,0.0111533298793509
g0404,ctrl,0.0
g0136,ctrl,0.412948740032297
g0109,g0787,0.0006216132409101
g0261,g0760,0.0058417570588541
g0681,g0751,0.0115271524885304
g0631,ctrl,0.364213357221496
g0534,g0228,0.0
g0957,ctrl,0.0059125063302583
g0773,g0379,0.644206719905304
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.613003674495913
g0216,ctrl,0.0038088806757279
g0681,g0160,1.18146722846181
g0691,g0404,0.963229745589917
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.005993212945331
g0922,ctrl,0.80378715627516
g0109,g0655,0.0
g0681,ctrl,0.565904842514874
g0691,g0631,0.0101966976073472
g0109,ctrl,0.0
g0826,ctrl,0.0064605431012174
g0927,g0495,0.0099832423128576
g0698,ctrl,0.384538834006248
g0979,ctrl,0.0
g0261,g0013,0.0027997637606142
g0200,g0605,0.0028112055796176
g0965,ctrl,0.0012068227006399
g0880,ctrl,0.0095766469197835
g0696,ctrl,0.735253330487567
g0160,g0495,0.0077082341949506
g0655,ctrl,0.006456275824155
g0016,ctrl,0.0
g0510,ctrl,0.0184260813144547
g0773,g0379,0.0019507446328128
g0241,ctrl,1.12598957556543
g0022,g0228,0.0058846985404437
g0989,ctrl,0.0007274123578069
g0844,ctrl,0.387954288517352
g0826,ctrl,0.0
g0257,ctrl,0.471979690957765
g0697,g0062,0.014724966702976
g0422,g0612,0.0089645177642401
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.745794022994032
g0037,g0186,0.0096605993320753
g0751,ctrl,0.0052685137432276
g0965,g0655,0.0072506605041387
g0868,ctrl,0.0
g0495,ctrl,0.552820630288546
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.437152975644009
g0109,g0655,0.0051128325339253
g0773,g0241,0.0029766519918222
g0927,g0780,0.681183487756592
g0805,g0780,0.514636306700983
g0773,g0261,0.368750489877843
g0256,ctrl,0.0124085187349806
g0040,ctrl,0.0
g0843,ctrl,0.0156836739640279
g0037,ctrl,0.895423869568751
g0139,ctrl,0.0217015752714296
g0826,ctrl,0.0
g0744,ctrl,0.0058555763762585
g0655,ctrl,0.0112241719813929
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,1.01496136088081
g0927,g0827,0.739232194046904
g0915,ctrl,0.0
g0965,g0655,0.00167994992317
g0534,g0228,0.389228791042853
g0805,ctrl,0.0080961985639558
g0261,ctrl,0.491319861575594
g0787,g0655,0.0098579200466469
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.847170468140449
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0016036182317381
g0076,ctrl,0.0001003166739828
g0787,g0317,1.18273026918105
g0317,g0655,0.511320580249629
g0780,ctrl,0.0
g0868,ctrl,0.64828250419192
g0773,g0241,0.0068103089022623
g0241,ctrl,0.018076428184253
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.595639702643649
g0417,ctrl,0.325860005082499
g0534,g0228,0.562752080030676
g0157,ctrl,0.0160354714853552
g0984,ctrl,0.0121160780575206
g0147,g0241,0.0
g0304,ctrl,0.0031807247073907
g0083,ctrl,0.0
g0404,ctrl,0.690659719237994
g0773,g0241,0.017641649289747
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0029587830055818
g0761,g0707,0.659626204649134
g0843,ctrl,0.0213344280290473
g0157,ctrl,0.568908565163343
g0495,ctrl,0.0
g0927,g0805,0.0131721256267103
g0317,ctrl,1.03402492887635
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.00327039897244
g0400,ctrl,0.708497291887025
g0136,ctrl,0.0056127709878794
g0681,ctrl,0.0193933494383071
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0068359230118116
g0228,ctrl,0.401975606455642
g0076,ctrl,0.0097142212197244
g0707,g0157,0.0
g0147,ctrl,0.959275166918491
g0160,ctrl,0.0224010656676666
g0534,g0228,0.476770490305295
g0691,g0631,0.006406983155787
g0691,g0404,0.0016645804297365
g0422,g0301,0.0033793651046733
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.679386932799997
g0037,ctrl,0.0101094283624366
g0109,ctrl,0.0049853836586917
g0147,g0241,0.0077812360285832
g0241,ctrl,0.0
g0826,ctrl,0.725553035007261
g0671,g0784,0.0
g0805,g0062,0.0109099923699909
g0884,ctrl,0.00204550575702
g0927,g0780,0.0
g0085,ctrl,0.651315115346422
g0773,g0379,0.560261754560699
g0780,ctrl,0.0048079029018174
g0922,g0061,0.0043427260385334
g0229,ctrl,0.0
g0013,g0139,0.0055675262110423
g0262,ctrl,0.003955977940454
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.526398629498673
g0698,g0062,0.0
g0520,ctrl,0.0091308964874197
g0013,g0139,0.0
g0084,ctrl,0.338544663012168
g0927,g0495,0.811965888096287
g0186,ctrl,0.006939842177266
g0062,ctrl,0.53919058079668
g0022,g0784,0.0051346110275259
ctrl.,0,0.626750396369197
g0079,ctrl,1.29055187663884
g0681,ctrl,0.95326976319304
g0927,g0495,0.0120496548035503
g0379,ctrl,0.639410562263061
g0787,ctrl,1.13631438689796
g0160,g0495,0.006168740408721
g0924,ctrl,0.56367574197678
g0844,ctrl,0.0
g0510,ctrl,0.0011585210778764
g0261,g0760,0.662659394496144
g0612,ctrl,0.0010461914728506
g0262,ctrl,1.06237345851953
g0261,g0186,0.0157686266625255
g0157,ctrl,0.0
g0160,ctrl,0.799818064755398
g0696,ctrl,0.0
g0784,ctrl,0.0037426203034085
g0261,ctrl,0.349892868227832
