p1,p2,exp
g0552,ctrl,0.0026811532233017
g0466,ctrl,0.0
g0707,ctrl,0.0012929893079829
g0696,ctrl,0.500391110119497
g0922,ctrl,0.0023721575931573
g0671,ctrl,0.0
g0974,g0040,0.0111344747118529
g0257,ctrl,0.0
g0760,ctrl,0.0072594527100869
g0371,ctrl,0.0
g0301,g0744,0.0148035810101991
g0261,g0160,0.0
g0317,ctrl,0.001265705513274
g0422,g0013,0.000565271897352
g0965,g0655,0.0033711109431731
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0060152791552423
g0422,g0139,0.0
g0304,ctrl,0.0003122537140819
g0827,ctrl,0.0026749649431296
g0927,ctrl,0.0215652965121599
g0147,g0241,0.0
g0422,g0751,0.0151593268979476
g0965,ctrl,0.0
g0773,g0379,0.0135888735793425
g0922,ctrl,0.0115565960210259
g0083,g0599,0.01082471134085
g0095,ctrl,0.0076671396493756
g0228,g0780,0.0022796123411803
g0139,ctrl,0.0006479843844456
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0091917882419294
g0261,g0760,0.0
g0898,ctrl,0.0179833215319062
g0927,g0805,0.500068399159791
g0186,ctrl,0.0
g0612,ctrl,0.009921231853543
g0534,g0612,0.0137833204079565
g0805,ctrl,0.0142316457510467
g0835,ctrl,0.0057204457373633
g0605,ctrl,0.0006579697749512
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0073714266394084
g0256,ctrl,0.0026212425651836
g0317,ctrl,0.0060143172953896
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0065450899126545
g0261,ctrl,0.0
g0301,g0612,0.0258644056455655
g0037,ctrl,0.0
g0345,g0552,0.0061378418119244
g0076,ctrl,0.0061230943206346
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0030409535184575
g0787,g0317,0.007363757691216
g0207,ctrl,0.484786965233947
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0018275246930769
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0072464057067701
g0844,g0957,0.0090384965683437
g0638,ctrl,0.0136832216970907
g0760,ctrl,0.0
g0927,g0805,0.0017111581749996
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.272734517492982
g0922,g0061,0.009778575296099
g0301,g0139,0.575706461591732
g0095,ctrl,0.0155718287813057
ctrl.,,0.0053069227074215
g0422,g0013,0.0014049159321881
g0761,g0707,0.0
g0760,ctrl,0.0188959760359821
g0228,g0780,0.0140742827594237
g0085,ctrl,0.626107872388307
g0083,ctrl,0.0
g0139,ctrl,0.0029954250882655
g0780,g0744,0.0010613779880085
g0228,g0780,0.0
g0534,g0228,0.0078367764377742
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0040896311441154
g0261,g0013,0.0079750775474061
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0107553031096886
g0698,g0697,0.740837035347719
g0880,ctrl,0.0129168080650031
g0915,ctrl,0.49955124654282
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0031764054443063
g0761,g0707,0.0056970303953161
g0564,ctrl,0.0032068125408162
g0261,g0160,0.0
g0852,g0422,0.006429521168548
g0461,ctrl,0.0004219351207504
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0122425132501688
g0400,ctrl,0.632780172766151
g0216,ctrl,0.0149062545778152
g0697,g0062,0.0104402023103676
g0805,g0062,0.0124075663336014
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0129456083265421
g0564,ctrl,0.0
g0965,g0655,0.0033611147034708
g0200,g0605,0.0067018483341079
g0927,g0495,0.446632315024427
g0631,ctrl,0.0200462709520064
g0228,g0827,0.0038919720787744
g0109,g0787,0.0100797576664777
g0773,ctrl,0.0
g0599,ctrl,0.0094127246343158
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.694610997529422
g0927,g0805,0.022309022888629
g0261,g0186,0.802546309982761
g0422,g0013,0.0215785537989515
g0345,ctrl,0.0
g0922,g0061,0.53928781974752
g0257,ctrl,0.0159749631920937
g0927,ctrl,0.003134312868274
g0079,ctrl,0.0037709105468732
g0827,ctrl,0.0212783991634978
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0060415218223966
g0379,ctrl,0.022632702147188
g0922,ctrl,0.0
g0422,g0139,0.462175369686025
g0520,g0257,0.0120661676144392
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.451560961327646
g0422,g0013,0.0014984322023433
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0115472315188449
g0422,ctrl,0.0
g0827,ctrl,0.0002423353534308
g0022,ctrl,0.0060564847035522
g0826,ctrl,0.0
g0022,g0228,0.0128430874353323
g0157,ctrl,0.0116955200711296
g0989,ctrl,0.0053625542491646
g0761,g0707,0.019345810940496
g0787,g0317,0.0040242514979362
g0261,g0760,0.0012225494564543
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0046050802230163
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0088443075894626
g0256,ctrl,0.0
g0605,ctrl,0.0085292500630423
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0130555064098581
g0034,ctrl,0.0015246988362671
g0301,g0139,0.0046952428274281
g0034,ctrl,0.0
g0216,ctrl,0.0090755616503527
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.381789639318058
g0186,g0216,0.0054982807447251
g0599,ctrl,0.0
g0697,ctrl,0.317564657271621
g0681,g0301,0.0
g0101,ctrl,0.0043220425677065
g0458,ctrl,0.0027991192373673
g0186,g0868,0.0
g0605,ctrl,0.556373188785763
g0805,ctrl,0.0030931582766241
g0147,g0241,0.517398153986449
g0898,ctrl,0.0
g0852,ctrl,0.0058503187258657
g0552,ctrl,0.49090335041526
g0927,g0852,0.0
g0200,g0605,0.863476189212784
g0707,g0157,0.0033016933990202
g0228,g0780,1.04842233871794
g0147,g0160,0.0057468155538003
g0195,ctrl,0.0112874603723975
g0681,ctrl,0.0
g0109,g0787,0.0024613753785631
g0534,g0228,0.42215594142907
g0761,g0157,0.0007624763559507
g0760,ctrl,0.0122406309402282
ctrl.,,0.0130416185237835
g0076,ctrl,0.0161045736208443
g0186,g0868,0.0002413389849694
g0262,ctrl,0.0
g0884,ctrl,0.0161119612299972
g0160,g0495,0.0
g0037,g0186,0.0083750214189838
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0101691998996134
g0083,g0599,0.0
g0061,ctrl,0.0237744440931695
g0037,ctrl,0.0043745088972777
g0780,ctrl,0.0030846476603629
g0301,g0612,0.459606462100928
g0085,ctrl,0.0
g0261,ctrl,0.0043479084897771
g0787,g0655,0.0005831061010656
g0083,g0633,0.0037597259350726
g0773,g0261,0.0057624869227806
g0844,g0957,0.0
g0160,g0495,0.0057145924134428
g0139,ctrl,0.0
g0787,g0965,0.691441854966351
g0552,ctrl,0.0
g0924,g0034,0.685626238428559
g0924,g0034,0.0
g0638,ctrl,0.0114234039612652
g0422,g0013,0.0113213211400734
g0261,g0760,0.0
g0552,ctrl,0.0082290734060017
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.660050213078642
g0761,g0707,0.543345513232572
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0079136044862373
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0073381239518499
g0109,ctrl,1.13802779982105
g0160,g0241,0.0160927140991884
g0087,ctrl,0.0029717660118622
g0843,ctrl,0.0138967333453202
g0301,g0744,0.0
g0974,g0040,0.0088547404846583
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0023466547165636
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0041168805273864
g0301,g0751,0.0035155127139548
g0095,ctrl,0.407115042905978
g0787,g0965,0.0027770272074421
g0974,g0040,0.0055713837183411
g0345,g0552,0.001671505957049
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.518646061398809
g0826,ctrl,0.633980896637972
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,1.05603120750826
g0534,g0612,0.0167890571184193
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0088313875507131
g0034,ctrl,0.0081621621710133
g0087,ctrl,0.0017570348339524
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.64048262243535
g0301,g0612,0.0124390492677274
g0835,ctrl,0.0
g0404,ctrl,1.05878746374732
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0078071972194653
g0087,ctrl,0.0020741490982342
g0317,ctrl,0.0013092731446235
g0109,g0655,0.0
g0520,g0257,0.0213403715678847
g0345,g0552,0.0
g0186,g0228,0.008315618613176
g0696,ctrl,0.314259179593867
g0261,g0760,0.0170466179532906
g0927,ctrl,0.0
g0884,ctrl,0.0021019246246625
g0195,ctrl,0.0044756772649295
g0751,ctrl,0.0
g0697,ctrl,0.0067256323407021
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.656164452764522
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0008559036347669
g0013,g0495,0.0221049157824098
g0422,g0301,0.0007789125970049
g0852,g0422,0.574276208466865
g0957,ctrl,0.018795094519918
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0053926107342537
g0087,ctrl,0.0
g0232,ctrl,0.432581527276535
g0868,ctrl,0.0100382714233044
g0013,g0495,0.0
g0697,ctrl,0.0076742704067372
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0029057950963732
g0016,ctrl,0.0085065248262369
g0186,g0228,0.0169042566647956
g0109,g0655,0.0
g0422,g0751,0.627508576174092
g0843,ctrl,0.0054159607155039
g0345,g0552,1.18638280881638
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0175313153179063
g0827,ctrl,0.0028723133198733
g0160,ctrl,0.0158430380725656
g0852,ctrl,0.0
g0061,ctrl,0.0075913525501559
g0510,ctrl,0.0050651017038555
g0805,g0780,0.0050247731818161
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.675595584130599
g0691,ctrl,0.0
g0852,g0034,0.0036261955851683
g0016,ctrl,0.0159379558832765
g0109,g0655,0.0142317863189964
g0707,ctrl,0.506137609002688
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.013405122792826
g0422,g0013,0.0018172035118776
g0261,ctrl,0.0
ctrl.,,0.0135321309117817
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,1.39354962360993
g0534,g0612,0.0
g0761,ctrl,0.0173570599376179
g0101,ctrl,0.0008544393157757
g0085,ctrl,1.06937924562262
g0827,ctrl,0.0130570100816167
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0125450035580507
g0633,ctrl,0.002173119689397
g0974,ctrl,0.000499605043396
g0965,g0655,0.0165032278534795
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.618628377348221
g0520,g0257,0.0
g0301,g0139,0.0116895472514926
g0136,ctrl,0.018066663079225
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.429236974098483
g0285,ctrl,0.0
g0379,ctrl,0.026375128937894
g0229,ctrl,0.0041737137856273
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0040902372415537
g0084,ctrl,0.531074538961496
g0915,ctrl,0.0011419125321743
g0228,ctrl,0.0166958263868809
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0098266596358875
g0495,ctrl,0.007133139174662
g0160,g0495,0.0088432814943252
g0852,g0034,0.390692198588174
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0030279863182685
g0974,g0040,0.003542798744683
g0805,g0780,0.0
g0195,ctrl,0.457747150063451
g0761,ctrl,0.0
g0261,g0160,0.0039748649545908
g0880,ctrl,0.623833387203649
g0520,ctrl,0.0
g0101,ctrl,0.469137766224611
g0301,g0139,0.0036630880447366
g0510,ctrl,0.0052798327318395
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0086881350120983
g0691,g0631,0.0110047474998621
g0827,ctrl,0.0027006581767207
g0207,ctrl,0.007532657846109
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.42950041434959
g0924,ctrl,0.0115330117952836
g0216,ctrl,0.0082115196278848
g0037,g0186,0.429833282949657
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0015910552590993
g0835,ctrl,0.0137772340414517
g0095,ctrl,0.0133141984046557
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.649564086736109
g0304,ctrl,0.0
g0696,ctrl,0.378586741774096
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0165591627435683
g0417,ctrl,0.0007089824302225
g0101,ctrl,0.0045142790830144
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0016060266445849
g0633,ctrl,0.0
g0013,ctrl,0.0061403412136078
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0017709216153164
g0087,ctrl,0.672287211838562
g0495,ctrl,0.0
g0228,g0827,0.0114900330040182
g0160,ctrl,0.437577007116996
g0160,g0241,0.0
g0301,g0751,0.0097496143743481
g0229,ctrl,0.0026435396317037
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0117177672274598
g0744,ctrl,0.0062701159426343
g0805,ctrl,0.0098198432703476
g0301,g0139,0.0006990943287005
g0843,ctrl,0.0017860417022173
g0200,g0605,1.17766603962828
g0147,ctrl,0.0006979938780867
g0013,g0495,0.0
g0228,ctrl,0.418667951806104
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0012363827990083
g0599,ctrl,0.0
g0013,g0495,0.0041849542520358
g0805,g0780,0.0
g0691,g0404,0.0093676658732426
g0417,ctrl,0.0004465295871362
g0922,g0061,0.0032622831135737
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0040898507003405
g0691,ctrl,0.0129320738324257
g0780,ctrl,0.0
g0301,g0139,0.0210478395770831
g0691,ctrl,0.0099380790395836
g0751,ctrl,0.618476376949848
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0023688484117952
g0744,ctrl,0.0
g0698,g0697,0.0038464435028141
g0520,g0257,0.0
g0787,g0317,0.0051377927109624
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0028215055942535
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0120321369937365
g0160,g0241,0.006616523350082
g0229,ctrl,0.0034712295262963
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0105053471157525
g0216,ctrl,0.0024593961178994
g0761,g0157,0.0
g0037,ctrl,0.398608403736289
g0805,g0062,0.0088738555277953
g0317,ctrl,0.0
g0417,ctrl,0.0097813403294084
g0564,ctrl,0.0067916100660931
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0106942516549306
g0773,ctrl,0.525349230358136
g0605,ctrl,0.0
g0083,g0633,0.0165753642250088
g0037,ctrl,0.013229851757657
g0147,ctrl,0.679874791683721
g0534,g0612,0.0037208648009128
g0691,g0631,0.0037309534601727
g0697,ctrl,0.0
g0276,ctrl,0.012706023549383
g0965,g0655,0.0022354205694627
g0927,g0852,0.0121226066423519
g0927,g0780,0.0135057362873845
g0787,g0965,9.51871813083658e-05
g0261,g0013,0.0092697085418258
g0200,g0605,0.0065101307982786
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0007751875119177
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.703190111044658
g0147,g0160,0.36305645166806
g0787,g0655,0.0067945431488446
g0744,ctrl,0.0172706665706749
g0787,ctrl,0.0
g0207,ctrl,0.0055825541573001
g0345,g0552,0.523555055479676
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0072286443437638
g0109,ctrl,0.0222282123222377
g0301,g0612,0.0
g0422,g0751,0.0083200770805608
g0691,ctrl,0.004697127930724
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.498521673332737
g0698,g0207,0.0121193836414784
g0974,g0040,0.0031806479123144
g0880,g0744,0.0
g0957,ctrl,0.0077074407574291
g0773,g0261,0.0051443632820316
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0157631046640802
g0534,g0228,0.0106307266692592
g0085,ctrl,0.0115208819013446
g0301,g0612,0.0
g0013,ctrl,0.588269674673949
g0698,g0062,0.0027707042441054
g0826,ctrl,0.0019439472978289
g0520,ctrl,0.0024062218262488
g0491,ctrl,0.0083093612871216
g0880,ctrl,0.0019266923982457
g0083,g0599,0.0120450248192656
g0261,g0186,0.0
g0083,g0599,0.0021075882817846
g0780,ctrl,0.0
g0698,g0062,0.003686398559024
g0087,ctrl,0.012043161366451
g0157,ctrl,0.0071307661882829
g0466,ctrl,0.0011186506008161
g0261,g0760,0.666125824193181
g0491,ctrl,0.0
g0827,ctrl,6.20438803931181e-05
g0101,ctrl,0.0059150092188055
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.40979753976304
g0200,ctrl,0.0
g0317,g0655,0.0048628933496718
g0784,ctrl,0.0
g0671,ctrl,0.330622839881359
g0787,ctrl,0.0186716616860534
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.601950823693445
g0495,ctrl,0.568770890869218
g0773,ctrl,0.0044714506718241
g0681,g0301,0.0055474351890079
g0773,g0261,0.0215265889684878
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0066521464854757
g0200,ctrl,0.0033971282508124
g0681,g0301,0.0161409822843336
g0076,ctrl,0.0
g0037,g0186,0.0033590425209589
g0827,ctrl,0.0025754439012697
g0835,ctrl,0.77061089991129
g0787,g0965,0.0
g0257,ctrl,0.0111050248733265
g0760,ctrl,0.0197753594597394
g0186,g0216,0.0
g0345,g0552,0.008006377202605
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0030876141330339
g0037,ctrl,0.604186970185563
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0303125995788187
g0922,g0061,0.0
g0200,ctrl,0.0014608351625009
g0965,g0655,0.000607975473163
g0061,ctrl,0.0022733035405347
g0844,ctrl,0.0050824808244025
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0094393582945863
g0417,ctrl,0.0054254401803648
g0195,ctrl,0.275040373965759
g0773,g0241,0.0145411835753795
g0301,g0744,0.0148690932859924
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0290742088077947
g0109,g0787,0.0
g0229,ctrl,0.0122854361411957
g0761,g0157,0.0066260014586675
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.549872594842002
g0880,g0744,0.0
g0109,g0655,0.629070541023719
g0139,ctrl,0.0
g0422,g0612,0.0119501901300021
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.601069483844668
g0922,g0061,0.560130489488051
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.000389974593201
g0256,ctrl,0.0035954312821513
g0200,ctrl,0.601996833943044
g0922,g0061,0.0
g0780,ctrl,0.0079416578750287
g0062,ctrl,0.0
g0404,ctrl,0.0123922904176382
g0696,ctrl,0.0183557333318159
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.009743920632352
g0924,ctrl,0.0149202587576966
g0915,ctrl,0.0037082903306823
g0696,ctrl,0.0102756759793827
g0898,ctrl,0.0066965207289614
g0631,ctrl,0.0124612258363041
g0301,g0612,0.0
g0301,ctrl,0.0150750303615118
g0880,g0744,0.0
g0924,ctrl,0.0025585827288202
g0520,g0257,0.0
g0780,ctrl,0.0166243453726931
g0109,g0787,0.0266176553885626
g0261,g0013,0.0
g0671,g0784,0.0026343753398432
g0136,ctrl,0.0035414978524804
g0261,ctrl,0.0
g0186,g0868,0.0060911848297297
g0404,ctrl,0.0017424190747255
g0599,ctrl,0.613650881361669
g0076,ctrl,0.0035504680109674
g0404,ctrl,0.55938076347553
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.756288698269263
g0681,g0751,0.0
g0631,ctrl,0.0001028368804031
g0534,g0228,0.54806713448372
g0957,ctrl,0.0015420989547802
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.560864921607033
g0844,g0957,0.0119772783156158
g0534,g0228,0.0
g0216,ctrl,0.0169002730610851
g0681,g0160,0.0026986244805425
g0691,g0404,0.57779687351159
g0304,ctrl,0.326700640616663
g0826,ctrl,0.0
g0013,ctrl,0.607536327448346
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0011151342488532
g0109,ctrl,0.0136260636059925
g0826,ctrl,0.0
g0927,g0495,0.0055651396975851
g0698,ctrl,0.0022450960521581
g0979,ctrl,0.0018162504933177
g0261,g0013,0.0
g0200,g0605,0.0029410192825346
g0965,ctrl,0.0
g0880,ctrl,0.0094142871732949
g0696,ctrl,0.0034851593850996
g0160,g0495,0.0
g0655,ctrl,0.0045366090732979
g0016,ctrl,0.0052792471621697
g0510,ctrl,0.0006644273912082
g0773,g0379,0.0
g0241,ctrl,0.0104437496843658
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.000989509093813
g0826,ctrl,0.0
g0257,ctrl,0.0198890493630375
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.752373990838655
g0109,g0655,0.0165193798817569
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0096064920582128
g0965,g0655,0.0
g0868,ctrl,0.649926288036314
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0103533007278264
g0109,g0655,0.0050542976675783
g0773,g0241,0.0
g0927,g0780,0.0049333277666579
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0048469128597385
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0030550899492268
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0048998459116757
g0773,g0261,0.0
g0241,ctrl,0.996567251527498
g0927,g0827,0.736747113714643
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0046583648501266
g0261,ctrl,0.0049662674169018
g0787,g0655,0.709481146623458
g0805,g0780,0.0005572005975199
g0261,g0760,1.22521239044261
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0018857840587033
g0276,ctrl,0.0051854624261557
g0076,ctrl,0.009634448815798
g0787,g0317,0.0
g0317,g0655,0.0067378138744909
g0780,ctrl,0.0009378849164181
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0018631995058435
g0915,ctrl,0.002037214098359
g0880,ctrl,0.458516310877588
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.83398633484997
g0147,g0241,0.0
g0304,ctrl,0.0008510341638697
g0083,ctrl,0.0
g0404,ctrl,0.0020184080420236
g0773,g0241,0.0
g0207,ctrl,0.005460604414776
g0927,g0780,0.608608697633852
g0843,ctrl,0.010789539666409
g0761,g0707,0.0
g0843,ctrl,0.017818748396123
g0157,ctrl,0.0038995542715391
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0024948007795033
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0083776147801963
g0301,ctrl,0.0021769788991812
g0400,ctrl,0.0
g0136,ctrl,0.0028302096153538
g0681,ctrl,0.0
g0379,ctrl,0.0092902041361251
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0079593200630065
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.569360518112711
g0422,g0301,0.0
g0927,g0495,0.0007464800278203
g0261,g0760,0.0120781359057288
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.024212097077607
g0241,ctrl,0.0
g0826,ctrl,0.0037398492324538
g0671,g0784,0.0
g0805,g0062,0.739837572400934
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0083537940656346
g0773,g0379,0.009873860765487
g0780,ctrl,0.501109194952164
g0922,g0061,0.0
g0229,ctrl,0.530303845743091
g0013,g0139,0.0008971766035888
g0262,ctrl,0.0139721184668045
g0262,ctrl,0.0
g0261,g0160,0.0043562897105189
g0422,g0139,0.0089727935334783
g0698,g0062,0.0
g0520,ctrl,0.0036287405582633
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0084658935776676
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0031759905627114
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0005379264494194
g0924,ctrl,0.0026880321253884
g0844,ctrl,0.638351994356109
g0510,ctrl,0.0026876580851284
g0261,g0760,0.0072685147565808
g0612,ctrl,0.0
g0262,ctrl,1.05332897317775
g0261,g0186,0.0066550234375046
g0157,ctrl,0.0
g0160,ctrl,0.0017492197500426
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0006214212892662
g0062,ctrl,0.0
g0744,ctrl,0.0076142330917469
g0109,g0787,0.0155421024560347
g0655,ctrl,0.00040943483599
g0147,ctrl,0.0
g0787,g0655,0.0038232475706901
g0186,ctrl,0.0075944948335489
g0927,g0805,0.0
g0016,ctrl,0.011333706417228
g0761,g0157,0.0143248742197222
g0461,ctrl,0.538992901887308
g0520,g0257,0.0
g0924,ctrl,0.0042826991568861
g0974,g0040,0.0031365432893574
g0200,g0605,0.0
g0773,g0261,0.0089550174323416
g0317,g0655,0.0
g0681,g0751,0.004406619867759
g0095,ctrl,0.0
g0927,ctrl,0.013181829615774
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0017686787942583
g0510,ctrl,0.457233479388925
g0974,g0160,0.0028800228067118
g0186,ctrl,0.0
g0965,ctrl,0.0095128092576068
g0681,ctrl,0.0
g0261,g0160,0.0
