p1,p2,exp
g0534,ctrl,1.88007976807935
g0805,g0780,1.72879330824858
g0780,g0744,1.37722969637251
g0160,g0495,1.26925243867639
g0698,g0062,1.31614125870293
g0827,ctrl,1.99599108393389
g0599,ctrl,2.35384132327968
g0186,g0216,1.62328777241776
g0084,ctrl,1.90261929402358
g0787,g0965,1.04908916275169
g0013,g0139,1.27420244033771
g0262,ctrl,1.60930904625976
g0016,ctrl,0.821609471896181
g0827,ctrl,0.864225715636704
g0761,g0707,1.46473841232077
g0805,g0062,1.68340817936222
g0773,g0241,1.91438927726113
g0200,g0605,0.00771725908199
g0681,g0160,1.80535047264398
g0229,ctrl,1.95087422471786
g0232,ctrl,1.5762941012779
g0186,g0228,1.27713919444248
g0317,g0655,1.80040555522685
g0880,ctrl,1.60347247798683
g0697,ctrl,1.52396809772099
g0232,ctrl,1.78716144248591
g0671,ctrl,1.9328246994175
g0241,ctrl,1.91204909739645
g0109,ctrl,1.7703864827201
g0773,g0241,1.11008783477691
g0285,ctrl,1.86606262816126
g0784,ctrl,1.58798989165181
g0927,g0780,1.90357467707022
g0927,g0852,1.67947202606769
g0787,ctrl,1.64201710969537
g0927,g0852,1.63826025985884
g0147,g0160,1.91170497925149
g0957,ctrl,1.39856982451769
g0697,ctrl,2.19432988541515
g0773,ctrl,2.03059421957151
g0880,ctrl,2.32674146962028
g0599,ctrl,1.95866496073077
g0805,g0062,1.62604720188793
g0631,ctrl,2.07865369607484
g0160,g0241,1.70082428969566
g0037,ctrl,2.35740960759389
g0422,g0612,1.82475012098515
g0157,ctrl,1.72771793786647
g0422,g0612,2.18188760278297
g0261,g0760,1.23677694146861
g0160,g0495,1.85532303238829
g0671,ctrl,1.53020047281917
g0186,g0216,0.833448832364283
g0681,g0301,1.55100802776225
g0016,ctrl,2.00071659989755
g0404,ctrl,2.10096697624253
g0974,ctrl,2.06958816456588
g0751,ctrl,0.0025182552540994
g0534,ctrl,2.32253246387959
g0157,ctrl,1.54622739739675
g0780,g0744,1.59452626844613
g0261,g0186,1.72413489340135
g0257,ctrl,2.22174287509667
g0681,g0751,1.94026511054592
g0228,g0827,2.22776691095886
g0681,ctrl,1.99267551841425
g0079,ctrl,0.942056705578774
g0195,ctrl,1.83852271103694
g0697,g0062,1.96882473537251
g0805,g0062,1.9853141752655
g0691,g0404,1.47948549737696
g0707,g0157,1.86222873715107
g0301,ctrl,1.75781109294727
g0422,g0139,1.92247431831867
g0241,ctrl,0.0
g0207,ctrl,1.6624315216814
g0422,g0751,1.92072667555067
g0256,ctrl,1.64708692422132
g0228,g0780,1.5143292376642
g0422,ctrl,1.81824803834306
g0780,g0744,1.71863249728597
g0013,g0495,0.831075353389879
g0884,ctrl,2.03928493133233
g0186,g0216,1.00136236959858
g0697,g0062,1.88345530017266
g0422,g0301,2.20256815306702
g0827,ctrl,1.48647446975385
g0744,ctrl,1.64724165732974
g0417,ctrl,2.0481991952634
g0761,g0157,0.97372129124644
g0965,g0655,1.69774064828786
g0884,ctrl,1.42957239848578
g0257,ctrl,2.01441097374124
g0404,ctrl,1.88490008912539
g0147,g0160,1.20354676054577
g0400,ctrl,1.70770313391347
g0076,ctrl,1.8932329206415
g0852,g0422,1.51118792201722
g0061,ctrl,1.27715539685487
g0927,g0827,0.0010962651031497
g0835,ctrl,2.03105220861191
g0805,g0062,1.74920413190461
g0301,g0139,1.61876202854393
g0371,ctrl,1.66154551842352
g0787,g0965,1.62464017485358
g0534,g0228,2.23417042873688
g0898,ctrl,2.3822874197731
g0466,ctrl,1.43573853528936
g0681,ctrl,1.96049787762411
g0691,g0631,1.29238802169494
g0186,g0228,1.96177005273239
g0805,ctrl,0.610025866848623
g0805,g0062,0.79508173236393
g0787,g0965,2.03465647319474
g0989,ctrl,1.71619495541427
g0915,ctrl,2.23503106683449
g0681,g0751,2.24515445766939
g0671,g0784,1.19104185010106
g0612,ctrl,1.89920041940936
g0880,g0744,1.83407699595072
g0633,ctrl,1.58517933702425
g0697,ctrl,2.14472150406363
g0852,g0422,2.14138123946948
g0317,ctrl,1.77205755898106
g0773,g0241,1.9607411536881
g0927,g0495,2.02960117761966
g0379,ctrl,1.91034202252394
g0974,ctrl,1.74092128689399
g0873,ctrl,1.49699527219093
g0261,g0186,1.60635460321413
g0922,ctrl,1.82382050902451
g0022,ctrl,2.40326734275637
g0186,g0868,1.7133040551947
g0965,g0655,0.859602020319039
g0379,ctrl,1.44207956960628
g0228,g0780,2.11219348959267
g0022,ctrl,1.19530291675434
g0633,ctrl,2.00657096857848
g0844,ctrl,1.3623782633298
g0520,g0257,1.11140788357261
g0633,ctrl,0.98059467718091
g0681,g0751,1.49923631799893
g0095,ctrl,1.56966648126498
g0927,ctrl,1.66724127176751
g0827,ctrl,1.4576635827847
g0109,g0787,1.65547313494499
g0147,ctrl,1.73608976328414
g0422,g0013,1.29347414777218
g0404,ctrl,2.31837348456445
g0744,ctrl,2.12839417796714
g0852,ctrl,1.86595461816352
g0707,g0157,1.55343603564053
g0880,g0744,1.49295550539909
g0681,g0301,2.08053317755935
g0013,g0495,1.5608413695277
g0868,ctrl,1.49045411997724
g0612,ctrl,1.92404737537992
g0922,ctrl,1.85902546783403
ctrl.,7,2.24253445741498
g0974,ctrl,1.776782072885
g0761,g0157,1.96359644484388
g0773,g0379,1.74956313321903
g0371,ctrl,1.96784356187593
g0671,ctrl,1.47516888780615
g0160,ctrl,1.53648546369374
g0101,ctrl,1.1899343995626
g0552,ctrl,2.06892631623048
g0317,g0655,1.85299821272592
g0345,ctrl,1.82570029137995
g0083,g0633,1.9418288812428
g0805,g0013,1.52662897626181
g0195,ctrl,1.03228439154966
g0228,g0827,2.15989191461219
g0761,ctrl,1.32165243294417
g0285,ctrl,1.76626018835678
g0458,ctrl,1.19570306219831
g0345,ctrl,2.25243633926295
g0495,ctrl,1.53412649539334
g0037,g0186,1.49928928250247
g0147,g0241,1.74928161990501
g0216,ctrl,1.43320664010035
g0157,ctrl,1.23493617744839
g0927,g0495,1.25151954155559
g0022,ctrl,2.22757428948481
g0083,g0599,1.89064596633381
g0852,g0034,1.08056437300932
g0552,ctrl,1.87813302708832
g0773,ctrl,2.50536785176935
g0228,g0827,1.78241994822178
g0285,ctrl,1.26815133591693
g0040,ctrl,1.52136163556743
g0317,g0655,1.07333969937926
g0466,ctrl,1.55425823178653
g0780,g0744,1.79651750664764
g0844,ctrl,0.543062932975466
g0076,ctrl,1.90559018580125
g0979,ctrl,2.18210752208513
g0495,ctrl,1.56581748068716
g0022,g0784,2.03423156896165
g0083,g0633,0.0
g0957,ctrl,2.07791307882526
g0773,g0241,1.05474253580567
g0638,ctrl,1.30436965534739
g0873,ctrl,2.21219153001772
g0761,g0157,1.11498557869605
g0085,ctrl,1.91606746857668
g0698,g0062,1.73293271347318
g0495,ctrl,2.13764983478851
g0880,ctrl,0.722341329797337
g0884,ctrl,1.70069537363124
g0317,ctrl,1.8670672221833
g0780,g0744,0.0132391870879416
g0974,g0160,1.3695250418698
g0256,ctrl,2.1050597009703
g0698,g0207,2.61292772449782
g0495,ctrl,2.45710598374343
g0868,ctrl,0.853287375401061
g0301,g0751,1.31900638918043
g0076,ctrl,1.39055560205651
g0698,g0062,1.13163819447616
g0262,ctrl,1.67591626205889
g0317,ctrl,1.76792709143793
g0422,g0139,2.20722672728075
g0984,ctrl,1.94920739841582
g0681,g0751,2.04996575586724
g0037,ctrl,1.66826417271558
g0301,g0612,1.48088788955321
g0787,ctrl,1.04307220903836
g0301,g0751,0.805874656445743
g0671,ctrl,1.39486283881091
g0868,ctrl,1.4071137778527
g0379,ctrl,2.07235628375792
g0761,g0157,1.48820637887522
g0079,ctrl,1.73587905512208
g0084,ctrl,1.56946646080161
g0257,ctrl,1.0810565812394
g0927,g0805,1.64209856709052
g0261,g0760,0.0122669464554046
g0037,ctrl,1.60116246538876
g0422,g0301,0.618779705643823
g0826,ctrl,2.47706593244161
g0922,g0061,2.34600777333664
g0534,g0228,1.90487587280318
g0534,g0228,1.71612046558693
g0228,g0827,1.65020002433586
g0707,ctrl,1.47030072858458
g0698,g0207,1.92860368487234
g0232,ctrl,1.87918669671178
g0109,g0787,2.28848978797574
g0707,g0157,1.71755682002884
g0979,ctrl,1.4255448340184
g0261,g0186,2.15929505154637
g0101,ctrl,0.88248059236602
g0984,ctrl,1.83315200717291
g0922,ctrl,1.94094951267025
g0852,g0422,1.9581382301351
g0147,g0160,1.49889326799052
g0697,ctrl,1.50950083292925
g0826,ctrl,1.66565178242134
g0186,g0216,1.8795643527666
g0147,g0160,0.838959524420125
g0261,ctrl,1.09657117353919
g0016,ctrl,1.83380510169175
g0491,ctrl,2.07379961685739
g0805,g0062,1.71172727139477
g0681,ctrl,1.77590620526048
g0404,ctrl,1.60634890355367
g0681,g0301,1.86959339500187
g0257,ctrl,2.57646270136553
g0261,ctrl,0.981785086731269
g0301,ctrl,2.03419505737306
g0495,ctrl,1.99146509178567
g0400,ctrl,2.0563792341575
g0101,ctrl,2.09367096154308
g0805,ctrl,2.15794439460003
g0844,g0957,1.90031388294626
g0884,ctrl,1.62481900663927
g0422,ctrl,1.60737341559554
g0232,ctrl,2.57083121409326
g0186,g0216,2.2046053674281
g0605,ctrl,1.68213022590331
g0061,ctrl,1.22173653648877
ctrl.,8,2.22488877446401
g0898,ctrl,2.11582867170243
g0301,g0751,1.67542026724946
g0345,ctrl,1.8833011522137
g0261,g0013,0.987085730013595
g0422,ctrl,1.13858264270187
g0404,ctrl,0.935745433916019
g0301,g0139,1.40142289397456
g0827,ctrl,1.66819406058248
g0638,ctrl,1.557136150826
g0681,g0160,1.26662176843561
g0228,ctrl,1.3573567805376
g0345,g0552,1.89527614706097
g0633,ctrl,1.52497378456636
g0707,ctrl,1.77483572688431
g0458,ctrl,1.24462569554993
g0491,ctrl,1.55574966776462
g0761,ctrl,1.99609835424146
g0605,ctrl,1.88125184981388
g0534,g0612,0.732190108860217
g0965,ctrl,1.28411117153333
g0927,g0827,1.61998368196095
g0534,ctrl,2.14399557892525
g0345,g0552,1.87337662259563
g0691,ctrl,1.19577935036608
g0461,ctrl,1.66282525016673
g0805,ctrl,1.87917834043305
g0707,ctrl,1.61283096176046
g0228,g0780,1.89808457741428
g0681,ctrl,2.07520643073768
g0691,g0631,1.97902836932479
g0417,ctrl,1.36846093301521
g0147,g0241,1.36926764100829
g0780,ctrl,1.65646945171416
g0671,g0784,1.77452280183948
g0761,g0157,1.80597215834675
g0552,ctrl,1.23932231661449
g0922,g0061,1.30550365343812
g0989,ctrl,2.18220889527012
g0147,ctrl,1.76427323784388
g0261,g0760,1.71207926610999
g0974,g0160,0.770687400996738
g0147,g0241,0.0
ctrl.,9,2.11923722005009
g0109,g0655,0.0
g0927,ctrl,1.75457079323729
g0924,ctrl,1.74945847476167
g0016,ctrl,0.0054934230152627
g0229,ctrl,1.84442385842877
g0061,ctrl,1.49110647240919
g0773,g0379,1.6469340368585
g0599,ctrl,1.4015105915829
g0957,ctrl,1.0711727490579
g0787,g0317,1.78030617625738
g0880,g0744,1.3580778764865
ctrl.,0,2.14509184087763
g0989,ctrl,1.32501823328674
g0844,g0957,1.97389113084939
g0022,ctrl,1.15480302171634
g0927,g0805,1.57626398846003
g0927,ctrl,1.83230150974312
g0095,ctrl,1.25118572629545
g0491,ctrl,1.76428222216485
g0924,g0034,1.14144106437564
g0773,g0241,0.0064492634878034
g0655,ctrl,2.14296279495456
g0844,ctrl,1.27892791743209
g0022,g0784,1.88737417147753
g0787,g0965,1.30264790296187
g0780,ctrl,1.74349022246204
g0510,ctrl,1.43371474404876
g0139,ctrl,1.99047340072272
g0083,g0633,1.71638377926952
g0136,ctrl,1.73057692861757
g0844,ctrl,1.28859867508394
g0109,g0655,1.2350325818624
g0461,ctrl,1.6572676739581
g0261,ctrl,1.85469599733807
g0552,ctrl,1.9741823605957
g0898,ctrl,1.82631425032736
g0612,ctrl,1.81808923815249
g0760,ctrl,1.19453466849217
g0109,g0655,0.0061197330685323
g0773,g0379,1.49641133850352
g0924,g0034,2.3298645060431
g0974,g0040,0.0
g0534,g0612,1.13342774503525
g0880,ctrl,1.53100388264899
g0301,g0612,1.44840435948226
g0698,g0207,1.86782781366858
g0491,ctrl,2.27205124101104
g0773,g0379,1.70096601040135
g0422,g0013,1.4174380501234
g0301,g0751,1.69840835098631
g0061,ctrl,2.03626144489082
g0773,g0241,1.57221890952772
g0228,g0780,1.55085617020942
g0301,g0744,1.43392588282722
g0898,ctrl,1.71800982630604
g0707,g0157,1.67927010558382
g0681,ctrl,2.05034162205965
g0262,ctrl,1.65095333589822
g0109,ctrl,1.76256504376482
g0495,ctrl,2.37799312934826
g0101,ctrl,1.03572544084435
g0037,ctrl,2.03973662973861
g0965,g0655,0.0
g0698,g0062,1.20567149162774
g0898,ctrl,1.68458834537462
g0466,ctrl,2.00938080457264
g0301,ctrl,1.70438470791965
g0301,ctrl,0.0
g0880,g0957,1.63031156930759
g0927,g0780,1.50971193435959
g0417,ctrl,1.89953021314497
g0160,g0495,1.30718054585873
g0787,g0655,1.1362294673408
g0083,g0599,2.16310733530495
g0984,ctrl,2.03641199569091
g0698,ctrl,0.0016733105802222
g0037,g0186,2.6131011074242
g0379,ctrl,1.14972056656877
g0345,ctrl,1.42762811966013
g0691,g0404,1.61590399837489
g0974,g0040,1.80110210270087
g0681,g0301,1.3538390863087
g0922,g0061,1.56142715245846
g0301,g0139,1.73107501871102
g0927,g0827,1.29521575384352
g0698,ctrl,1.73849588180575
g0207,ctrl,1.72714474434737
g0345,ctrl,0.917397100614379
g0160,g0495,1.1051448479586
g0207,ctrl,1.98972053405597
g0085,ctrl,2.47453465376055
g0681,g0160,1.26581195677629
g0696,ctrl,1.68162407041892
g0852,g0034,1.17404465988654
g0974,g0040,2.08437078890171
g0261,g0013,1.59137101367015
g0534,ctrl,1.82659577887462
g0552,ctrl,1.49778224289969
g0256,ctrl,1.24371974447842
g0927,g0805,1.87501865966563
g0698,g0062,1.38639353381686
g0466,ctrl,0.953683743010248
g0037,g0186,1.52728042494283
g0422,g0013,1.21531035757284
g0101,ctrl,2.18178183784786
g0761,ctrl,2.21882563067487
g0564,ctrl,2.22477274051789
ctrl.,1,1.73408674524326
g0681,ctrl,1.00463171799023
g0927,g0495,1.57937262447249
g0924,g0034,1.98624292751376
g0844,ctrl,1.20776386975273
g0697,g0062,2.37925061762928
g0495,ctrl,1.59928839493101
g0022,g0784,1.95730568523679
g0228,g0780,1.70459095806366
g0147,g0160,0.678230481265067
g0262,ctrl,1.96834815698283
g0898,ctrl,1.88030361179394
g0083,ctrl,1.00956984046206
g0256,ctrl,1.55072136428962
g0965,ctrl,2.00046432141637
g0922,g0061,2.13780113772454
g0241,ctrl,0.0024531604510719
g0186,ctrl,1.67462259932951
g0013,g0495,1.18860070769818
g0873,ctrl,2.14481983447883
g0984,ctrl,1.61630390867932
g0076,ctrl,2.17531240928005
g0261,ctrl,1.48427713806825
g0034,ctrl,1.65235980487976
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,1.70550362103596
g0200,ctrl,0.855205801660672
g0827,ctrl,1.17451782678348
g0095,ctrl,1.59937520937012
g0109,g0655,2.37830120928156
g0671,ctrl,1.70724331223779
g0681,g0160,1.75791916503114
g0013,ctrl,1.75316155462834
g0016,ctrl,1.89684861643241
g0927,g0827,1.13159412430213
g0852,g0422,1.02969675756731
g0186,g0228,1.62216011840169
g0520,ctrl,1.45005858596245
g0520,ctrl,0.820435444281438
g0924,g0034,2.17265769348721
g0207,ctrl,2.31958428297523
g0186,g0868,0.992485067402633
g0301,g0744,1.82103267052257
g0880,g0957,1.77546428021259
g0927,g0852,1.91888125209438
g0422,g0301,2.11377927434514
g0927,g0495,1.70890678489422
g0016,ctrl,1.49101960715994
g0852,g0034,1.52668091840744
g0787,ctrl,1.9165384416156
g0083,g0633,0.660531068511135
g0924,g0034,1.43988444692044
g0780,g0744,1.98219351367797
g0257,ctrl,1.66650559562756
g0228,ctrl,1.02822419413901
g0422,g0612,1.52601819209961
g0085,ctrl,1.28342595757867
g0751,ctrl,1.6595383146853
g0922,ctrl,2.24724278131145
g0022,g0228,1.0410490318532
g0022,g0228,2.02176389905255
g0760,ctrl,0.0
g0880,ctrl,0.621956981377138
g0216,ctrl,2.20324496972669
g0787,g0655,2.29588341092548
g0751,ctrl,1.35160968907932
g0061,ctrl,1.75717606587702
g0974,ctrl,1.92218456253408
g0022,g0228,1.58164578041663
g0034,ctrl,2.1010132971289
g0466,ctrl,1.86610455989008
g0924,ctrl,1.73398004141441
g0852,ctrl,1.67502895226194
g0262,ctrl,1.91615414027527
g0805,ctrl,1.26873422366473
g0965,ctrl,1.56292729642067
g0868,ctrl,1.94040981409815
g0417,ctrl,0.616127961035075
g0924,ctrl,2.46238164478043
g0022,ctrl,1.61721194425008
g0228,g0780,1.8151490641653
g0773,g0379,1.63923866382972
g0552,ctrl,0.990869177039801
g0186,ctrl,1.91331891822016
g0534,g0612,1.54481775373262
g0773,g0241,1.17229346518159
g0013,g0139,1.48772551034296
g0317,ctrl,1.89011216370643
g0510,ctrl,1.79400878863393
g0681,g0751,2.06285268850415
g0301,ctrl,0.685300201667062
g0552,ctrl,1.68767122161968
g0495,ctrl,1.52682631544084
g0160,g0241,1.66075344391359
g0844,ctrl,1.6709414292179
g0691,g0404,1.59651498509727
g0957,ctrl,1.87155025552143
g0884,ctrl,2.24972466032298
g0229,ctrl,1.15323301042268
g0461,ctrl,1.37268629823402
g0691,g0631,1.68477225610606
g0784,ctrl,1.72044017495141
g0761,g0707,1.74539499062612
g0261,g0160,1.43475969824385
g0633,ctrl,1.96259479352356
g0974,g0160,1.10238048923968
g0422,g0751,1.79568000459827
g0927,g0852,0.975050588522975
g0773,g0261,0.989622216966781
g0013,ctrl,1.92612381053008
g0261,g0160,1.83486022882053
g0927,g0827,1.7902401467311
g0013,g0139,0.0
g0880,ctrl,1.32885537928029
g0707,g0157,1.53183133849715
g0979,ctrl,1.54345468848177
g0681,ctrl,2.1325279640882
g0495,ctrl,1.49936096280181
g0805,g0062,1.02764063299785
g0922,g0061,2.16502716983911
g0681,g0160,1.61085007697966
g0605,ctrl,0.528139602951743
g0827,ctrl,1.12834712672373
g0301,g0139,1.49820490834127
g0805,g0013,0.012293205711605
g0884,ctrl,1.86747412165351
g0013,g0139,2.06286425918528
g0805,g0013,1.02249309092045
g0207,ctrl,1.85887375619148
g0744,ctrl,1.94832183227379
g0696,ctrl,1.65016721164277
g0085,ctrl,1.53202602832301
g0087,ctrl,2.35948150445809
g0013,g0139,1.64761883300401
g0773,g0261,2.51108644014146
g0079,ctrl,1.85423379575069
g0228,ctrl,1.74515100137843
g0787,g0965,1.71911171668053
g0087,ctrl,1.68623025490952
g0873,ctrl,1.9216045169138
g0787,g0655,1.93781014723234
g0037,g0186,2.41477607350863
g0228,g0827,2.11284787284841
g0631,ctrl,1.98098584749836
g0696,ctrl,0.934846526688849
g0013,ctrl,1.72574016754834
g0989,ctrl,1.36732316611841
g0417,ctrl,2.09573883046156
g0228,ctrl,2.19700844491694
g0784,ctrl,1.32632546453265
g0599,ctrl,1.65814402063937
g0564,ctrl,2.16846161705905
g0422,ctrl,1.5388650637792
g0787,g0655,1.37648016929655
g0256,ctrl,1.86940636888462
g0256,ctrl,1.8614967668058
g0852,g0422,0.545480860180194
g0552,ctrl,2.10051009466533
g0707,g0157,1.80197248511074
g0037,g0186,1.32423721782041
g0186,ctrl,1.88110410509536
ctrl.,2,1.33727063910113
g0927,ctrl,1.64473292351703
g0136,ctrl,1.98509075652898
g0915,ctrl,2.0450527576299
g0232,ctrl,1.29883249259798
g0062,ctrl,0.99493532466017
g0422,g0013,1.46232894453028
g0083,ctrl,2.10377386247026
g0633,ctrl,1.8616141011634
g0083,ctrl,2.65585017338926
g0534,ctrl,1.87753022764033
g0034,ctrl,1.76170831227563
g0136,ctrl,1.01139133436578
g0345,ctrl,2.14314667961997
g0495,ctrl,0.771900481398556
g0773,g0241,1.53129219245234
g0195,ctrl,1.63784366954289
g0852,ctrl,1.88902897899573
g0276,ctrl,1.93137103974499
g0898,ctrl,0.495046491614294
g0520,ctrl,1.89466403932535
g0638,ctrl,1.55787861568818
g0422,g0013,1.46156458641922
g0109,g0655,1.13165408140202
g0262,ctrl,1.22429276373809
g0079,ctrl,2.34047288984719
g0564,ctrl,1.04090953825379
g0599,ctrl,2.0202181535462
g0520,g0257,1.66984135672662
g0761,g0157,0.5382719416457
g0852,ctrl,1.956106507266
g0241,ctrl,1.06296133271838
g0780,g0744,1.41065413196797
g0787,ctrl,1.64178882614725
g0780,g0744,1.62145014255658
g0371,ctrl,1.91161218266053
g0495,ctrl,1.84214732630931
g0805,g0780,1.44856194652276
g0062,ctrl,1.71795626741234
g0109,g0655,1.05442938966642
g0852,g0034,2.21070232432165
g0022,g0784,2.29922748668413
g0852,g0422,0.0
g0301,g0744,2.1081737409923
g0285,ctrl,1.83836656511879
g0898,ctrl,2.40958366614379
g0761,ctrl,2.04111640225072
g0880,ctrl,1.34368372208098
g0261,g0160,2.09723628460806
g0147,g0241,1.61962345820743
g0974,ctrl,1.47073320891537
g0957,ctrl,1.69395757605787
g0207,ctrl,1.56158212836389
g0301,g0744,0.98668121216049
g0671,ctrl,2.37856877595834
g0698,g0207,2.05933462300916
g0200,g0605,2.0395006901868
g0633,ctrl,1.70188358392437
g0924,g0034,1.0270580387842
g0466,ctrl,0.968347133447068
g0261,ctrl,0.952360268410287
g0884,ctrl,1.33274021373522
g0868,ctrl,1.69234476726865
g0681,g0301,1.27629022650431
g0301,g0751,1.03551188211606
g0379,ctrl,2.05733019750036
g0974,g0040,1.26431198363941
g0698,g0062,1.75455700240749
g0461,ctrl,1.32144156976036
g0400,ctrl,1.70016161634513
g0304,ctrl,1.33486531323736
g0276,ctrl,2.47015993467317
g0696,ctrl,2.17275837462996
g0681,g0751,1.72512545237665
g0805,g0780,1.15570279503404
g0022,ctrl,2.80963747713224
g0681,g0751,1.18946674357349
g0147,ctrl,2.32025651097179
g0787,g0655,1.34608905630324
g0691,g0631,1.95168718020812
g0229,ctrl,0.972827491896272
g0880,g0957,1.11292745097972
g0422,g0301,1.79956683464431
g0974,g0040,1.24786191373047
g0605,ctrl,1.96818439169268
g0495,ctrl,2.20455376278323
g0422,g0139,1.66890668725037
g0510,ctrl,1.89552620467913
g0605,ctrl,2.12506809972836
g0780,ctrl,1.37404099821818
g0301,ctrl,0.545283147324319
g0034,ctrl,1.82271291196811
g0160,g0241,1.75633737343319
g0371,ctrl,1.38452040741942
g0301,g0744,1.61000568776079
g0707,g0157,1.32047417709862
g0304,ctrl,1.07700382460564
g0852,g0034,1.82060590951398
g0241,ctrl,1.24991933219469
g0371,ctrl,1.66476896280948
g0461,ctrl,1.83590222994914
g0655,ctrl,1.40394992004042
g0095,ctrl,1.04866536950384
g0787,g0317,2.21464998135419
g0160,ctrl,2.32803296740746
g0805,g0062,1.93897198881709
g0691,g0404,1.13708916503811
g0285,ctrl,2.50106105337404
g0773,g0379,1.23834101989954
g0136,ctrl,2.03705587198095
g0979,ctrl,2.13772103470706
g0301,g0612,0.786440440430253
g0147,g0241,1.69378548435648
g0974,ctrl,1.29985639952495
g0924,ctrl,1.37046865452024
g0186,ctrl,1.09765519925849
g0707,g0157,1.24773703829274
g0458,ctrl,1.45626175435211
g0022,g0228,2.4328525417519
g0979,ctrl,0.672399264912354
g0139,ctrl,1.8119112921305
g0873,ctrl,0.91168125767372
g0681,g0301,1.30132871569322
g0989,ctrl,1.61059947016873
g0016,ctrl,1.1148691011279
g0744,ctrl,1.6797671991775
g0285,ctrl,1.81369483497869
g0605,ctrl,0.600731607773484
g0761,g0157,1.50162821848331
g0301,g0612,1.7834898424219
g0761,g0707,1.44766250682607
g0751,ctrl,1.74711842562614
g0061,ctrl,1.88295087424752
g0400,ctrl,1.87813561811949
g0371,ctrl,1.00302061647797
g0261,g0160,0.0
g0984,ctrl,1.70005492034245
g0160,g0495,2.28497505691207
g0984,ctrl,0.0062106357624857
g0691,g0404,2.15598393530667
g0186,g0228,1.67848753081225
g0638,ctrl,1.72702918944839
g0317,g0655,2.13259542649696
g0671,g0784,1.82197907333388
g0691,g0404,2.01784738252253
g0880,g0957,2.45298857124303
g0773,g0241,2.50277852106867
g0827,ctrl,1.4527681085011
g0965,ctrl,1.8991932473912
g0186,g0868,1.69201724201797
g0974,g0160,1.58813042816395
g0157,ctrl,1.75352025376438
g0422,g0301,1.61991419602279
g0400,ctrl,1.59141495235017
g0037,g0186,0.750579645375986
g0195,ctrl,2.19627023154492
g0805,g0062,2.17294705791489
g0805,g0780,1.86413493165547
g0317,g0655,1.35505693889189
g0200,g0605,1.47812443956223
g0013,ctrl,1.19431167188032
g0852,ctrl,1.89740368058284
g0422,g0139,1.62590154596296
g0844,ctrl,1.85055300113982
g0760,ctrl,0.524556188656185
g0805,g0780,2.0434423238862
g0965,ctrl,1.89997910383551
g0698,ctrl,1.42457593427343
g0261,g0160,1.8377979211282
g0317,g0655,1.93186611340079
g0160,g0495,1.76058188762006
g0780,ctrl,0.963556784769534
g0852,ctrl,1.86093611677929
g0301,g0751,1.72333901499549
g0379,ctrl,0.930149174317389
g0761,g0707,1.07773869819205
g0261,g0160,0.914310859655022
g0880,ctrl,1.99527523831779
g0157,ctrl,1.70185455108774
g0083,g0633,1.66945887483247
g0022,ctrl,1.99850334105711
g0186,g0228,1.78586157853649
ctrl.,3,1.73554880050169
g0186,g0868,1.49968416132459
g0761,g0707,1.0651067288818
g0510,ctrl,1.76040408333229
g0979,ctrl,0.0
g0304,ctrl,2.09358307676292
g0371,ctrl,1.90121909111915
g0301,ctrl,2.16820521909443
g0707,g0157,1.76556820360322
g0276,ctrl,1.79133413835959
g0707,ctrl,1.84389412198495
g0147,ctrl,2.11910108922496
g0638,ctrl,1.42026861693749
g0787,g0655,0.0
g0552,ctrl,2.4571258210444
g0022,g0784,1.36140385399834
g0186,g0868,1.72982581136441
g0697,g0062,2.22125068615972
g0109,g0787,1.77045617121838
g0784,ctrl,2.0369073250681
g0681,g0160,2.04627043441418
g0083,g0633,1.75800428411462
g0228,ctrl,1.25140113361457
g0761,g0707,2.12628491995127
g0744,ctrl,1.72104946094278
g0317,g0655,1.57814751375168
g0301,g0139,1.37761642498831
g0698,g0062,1.44428946918587
ctrl.,4,2.05578767939512
g0207,ctrl,1.77577915874181
g0301,g0751,2.39687616703348
g0691,g0631,1.69077801700946
g0681,g0301,1.37615759160996
g0974,g0040,1.51758024657591
g0229,ctrl,1.00946651011562
g0974,ctrl,1.41053556690717
g0317,ctrl,1.94752688215046
g0232,ctrl,1.99993686676239
g0671,ctrl,1.44170909608118
g0979,ctrl,1.38555743259626
g0835,ctrl,1.96644747468696
g0787,g0655,1.20097960222799
g0079,ctrl,1.51470252183723
g0301,ctrl,1.94675918621252
g0534,g0612,1.26707771526692
g0013,ctrl,1.60975105760981
ctrl.,5,1.58124121243445
g0228,g0780,1.81574351385295
g0317,ctrl,1.67491822066047
g0422,g0139,0.686015244406597
g0974,g0040,1.48858978376883
g0868,ctrl,1.66576547938322
g0780,ctrl,2.2211551564264
g0827,ctrl,1.21615283312934
g0207,ctrl,2.15235774954778
g0256,ctrl,2.07757420670095
g0101,ctrl,2.33926075540064
g0927,g0805,1.82578790461454
g0147,g0241,1.44566110086709
g0400,ctrl,1.77573525196212
g0261,g0013,0.653666673061141
g0852,g0034,1.29047274903955
g0827,ctrl,1.75360497869394
g0345,ctrl,1.65186957327292
g0422,g0751,1.88814224540628
g0510,ctrl,1.63505048578285
g0852,g0422,1.89298770358673
g0534,g0612,1.06351799962359
g0868,ctrl,2.07422850589416
g0826,ctrl,1.15309249600625
g0109,g0655,0.750073740208381
