p1,p2,exp
g0697,ctrl,1.51332458922006
g0195,ctrl,0.555533208128467
g0612,ctrl,1.3984334647604
g0927,g0495,2.11208936633979
g0787,g0317,0.650974953460908
g0276,ctrl,1.24842308178061
g0013,g0495,1.73222176774379
g0458,ctrl,1.05127583919749
g0422,g0612,1.32142919375463
g0461,ctrl,1.77860150292167
g0261,g0160,0.516033969764237
g0835,ctrl,1.89021258131775
g0083,g0633,1.43442784316109
g0207,ctrl,1.38624204162992
g0400,ctrl,1.54447865604408
g0013,g0139,1.12580632614966
g0379,ctrl,0.0110760678534459
g0773,g0379,1.55460612433841
g0147,g0241,0.668332529563299
g0880,g0744,1.46714611038702
g0317,g0655,0.773691396255987
g0655,ctrl,0.0
g0422,g0612,0.565484474837057
g0261,g0186,1.99464334712058
g0787,g0655,1.01228421912672
g0826,ctrl,1.50886290223786
g0927,g0852,2.11792249763957
g0109,ctrl,1.64841084148743
g0034,ctrl,1.18301506724405
g0843,ctrl,1.63534537848323
g0228,g0827,1.77037878088631
g0379,ctrl,1.36039252365551
g0160,ctrl,1.32842611820406
g0873,ctrl,1.48993188438613
g0698,g0207,2.05682697699048
g0061,ctrl,0.551304547710622
g0261,g0186,1.59397442201748
g0400,ctrl,0.0058215208659311
g0422,g0301,1.55744423895711
g0698,ctrl,1.35138221136765
g0826,ctrl,1.8016658889962
g0927,g0780,1.05206176452541
g0696,ctrl,1.33207905699236
g0698,ctrl,1.62644437328258
g0101,ctrl,1.98071084360696
g0915,ctrl,1.71287625269958
ctrl.,6,0.914748880309945
g0276,ctrl,1.40397326315997
g0083,ctrl,1.78808183094658
g0827,ctrl,1.2456622410334
g0744,ctrl,1.40998474803644
g0461,ctrl,1.62859581260425
g0261,g0186,1.84410681563683
g0109,g0787,1.46677882042342
g0301,ctrl,0.993473276864444
g0241,ctrl,0.0014550330043351
g0404,ctrl,0.701569565245771
g0160,g0495,0.751131877932542
g0458,ctrl,0.75481465173005
g0681,ctrl,1.70230971304602
g0927,g0780,1.14084641423318
g0083,g0599,1.33229550741503
g0989,ctrl,0.53574471505727
g0707,ctrl,1.36797618851816
g0422,g0301,1.44046320953145
g0228,g0780,1.2364355305477
g0022,g0784,2.00627070345065
g0844,g0957,0.804671221734643
g0965,ctrl,1.15312673722685
g0186,g0228,1.13291518433156
g0084,ctrl,1.61703450765974
g0707,g0157,1.73915075923555
g0520,g0257,1.621730748015
g0927,g0495,1.43867153488366
g0200,g0605,1.21601478033012
g0827,ctrl,0.544294211841763
g0040,ctrl,0.0266073066494725
g0922,ctrl,1.96951951869212
g0301,g0751,1.91417988170346
g0805,g0013,1.6933792134395
g0228,ctrl,1.04866420096854
g0784,ctrl,0.852662122558422
g0228,ctrl,1.31994081009086
g0927,g0852,1.35979999095998
g0085,ctrl,1.44297856606167
g0787,g0965,1.33086427676095
g0979,ctrl,1.6558844531972
g0095,ctrl,0.718150138032281
g0186,g0216,0.968169889549978
g0599,ctrl,1.40029422994922
g0744,ctrl,1.55987006486178
g0965,g0655,0.0034580837136956
g0062,ctrl,1.5271919181163
g0974,g0160,1.37969643508137
g0805,g0013,1.62527335159805
g0422,g0612,1.98655086606906
g0773,g0261,1.85203076400344
g0207,ctrl,1.694468882864
g0681,g0751,0.837462522173497
g0787,g0965,1.82261190889801
g0873,ctrl,0.875794695366214
g0109,ctrl,1.50390057573688
g0228,g0827,1.80131595726201
g0671,g0784,0.957952068238189
g0422,g0612,1.37450931609998
g0160,g0241,1.32399025982589
g0317,ctrl,0.801265018955274
g0520,ctrl,0.0
g0805,g0062,1.78598724158978
g0924,ctrl,1.6886361667813
g0417,ctrl,1.57439204330364
g0276,ctrl,1.93122697045007
g0022,g0784,1.03207037010443
g0924,g0034,1.00003303758053
g0422,g0301,0.815118722244539
g0232,ctrl,1.02646571545355
g0157,ctrl,1.17277798106966
g0186,ctrl,0.867609504289775
g0262,ctrl,1.72649477096272
g0873,ctrl,0.510744206073268
g0984,ctrl,0.767389179289986
g0317,g0655,1.14856178561798
g0276,ctrl,1.54379161783596
g0160,ctrl,1.30231621241905
g0022,ctrl,1.71798945558079
g0466,ctrl,1.52715214903542
g0034,ctrl,0.0028526559691368
g0880,g0744,1.13217139082932
g0534,ctrl,1.12761023044585
g0805,g0780,2.09948809134931
g0780,g0744,1.34740444617291
g0160,g0495,0.998226285983471
g0698,g0062,1.42396200394847
g0827,ctrl,0.905217702351804
g0599,ctrl,1.0816682700703
g0186,g0216,1.11152483632849
g0084,ctrl,1.74155409460456
g0787,g0965,1.01573584246601
g0013,g0139,0.0
g0262,ctrl,1.09976249492242
g0016,ctrl,1.80793709780519
g0827,ctrl,1.13363554043691
g0761,g0707,1.26526984020145
g0805,g0062,1.29407883082948
g0773,g0241,1.80941595443479
g0200,g0605,8.32624841991268e-05
g0681,g0160,1.58708139747936
g0229,ctrl,1.77283732609912
g0232,ctrl,0.934719232326687
g0186,g0228,2.1158085348141
g0317,g0655,0.0
g0880,ctrl,1.87052986000765
g0697,ctrl,1.85437531994724
g0232,ctrl,0.538791061411597
g0671,ctrl,1.34263555911036
g0241,ctrl,1.70212661833595
g0109,ctrl,1.55063995581282
g0773,g0241,1.12099997189833
g0285,ctrl,1.59881921998174
g0784,ctrl,1.56812711484565
g0927,g0780,1.43557250766496
g0927,g0852,1.50390228257527
g0787,ctrl,1.54660382818082
g0927,g0852,1.32812550004518
g0147,g0160,0.975632830115902
g0957,ctrl,1.23800595061574
g0697,ctrl,1.89356401308871
g0773,ctrl,1.6984012856514
g0880,ctrl,1.42476665938193
g0599,ctrl,1.22588371199165
g0805,g0062,1.61168530859451
g0631,ctrl,1.19549147482594
g0160,g0241,0.0
g0037,ctrl,1.44735090509881
g0422,g0612,1.26626961145979
g0157,ctrl,2.05807278891361
g0422,g0612,0.956366249681231
g0261,g0760,1.77694972104413
g0160,g0495,1.02307108445446
g0671,ctrl,1.5325900604378
g0186,g0216,0.85885645356024
g0681,g0301,0.0060681684469742
g0016,ctrl,1.94881010122684
g0404,ctrl,1.91200974105035
g0974,ctrl,1.65374415157525
g0751,ctrl,1.37312922061164
g0534,ctrl,1.46336223942888
g0157,ctrl,1.2286044144554
g0780,g0744,0.0
g0261,g0186,1.74929517788908
g0257,ctrl,1.03669083613433
g0681,g0751,1.60938252327842
g0228,g0827,0.577725332540553
g0681,ctrl,1.21386490788553
g0079,ctrl,0.0
g0195,ctrl,1.29362652205133
g0697,g0062,1.48593645163601
g0805,g0062,0.575631169331737
g0691,g0404,0.846144322895664
g0707,g0157,0.676367945135395
g0301,ctrl,1.7556745026335
g0422,g0139,1.15171074504674
g0241,ctrl,1.2431517964236
g0207,ctrl,1.32051374184429
g0422,g0751,1.42422490932847
g0256,ctrl,1.89143923439086
g0228,g0780,1.08761386325182
g0422,ctrl,1.52802117618163
g0780,g0744,1.3931767514873
g0013,g0495,0.820351138374056
g0884,ctrl,0.803639598608458
g0186,g0216,1.01627115885154
g0697,g0062,1.34498088135548
g0422,g0301,0.0084654424340063
g0827,ctrl,1.48683116807826
g0744,ctrl,1.47599366122771
g0417,ctrl,1.06440548466193
g0761,g0157,0.602380599081638
g0965,g0655,0.0
g0884,ctrl,1.75166961617141
g0257,ctrl,1.14152174055312
g0404,ctrl,0.0
g0147,g0160,1.19466986527397
g0400,ctrl,1.44011601171458
g0076,ctrl,1.79672418857541
g0852,g0422,1.27038146842302
g0061,ctrl,1.92213119778057
g0927,g0827,1.84036233859981
g0835,ctrl,1.45655859233382
g0805,g0062,0.670041294806468
g0301,g0139,1.9528148968812
g0371,ctrl,0.0
g0787,g0965,0.871629147705757
g0534,g0228,0.603956741604124
g0898,ctrl,1.66774941134242
g0466,ctrl,1.59040378825211
g0681,ctrl,1.39291244365134
g0691,g0631,1.4807015032942
g0186,g0228,1.11277599760462
g0805,ctrl,1.46936046305722
g0805,g0062,0.0114803125687066
g0787,g0965,0.668958285300789
g0989,ctrl,1.32411510319702
g0915,ctrl,1.37994124204686
g0681,g0751,1.65848318125369
g0671,g0784,1.19349310214166
g0612,ctrl,1.36758996971975
g0880,g0744,1.48214416677581
g0633,ctrl,0.837884145903092
g0697,ctrl,2.22617352079634
g0852,g0422,1.54467393358123
g0317,ctrl,1.14956047362086
g0773,g0241,1.16483613446952
g0927,g0495,1.15643429298519
g0379,ctrl,1.07108410855375
g0974,ctrl,0.459509157967427
g0873,ctrl,0.631663305386352
g0261,g0186,1.66713809042752
g0922,ctrl,1.44048409710566
g0022,ctrl,0.951495402720359
g0186,g0868,1.46491445957149
g0965,g0655,1.63935377883321
g0379,ctrl,1.67860695966319
g0228,g0780,0.801243563810884
g0022,ctrl,0.95437729892882
g0633,ctrl,1.1487637849709
g0844,ctrl,0.0
g0520,g0257,0.844119479246071
g0633,ctrl,1.92848472772489
g0681,g0751,1.59344021732213
g0095,ctrl,1.0548426221343
g0927,ctrl,0.892768212124978
g0827,ctrl,1.22117025655775
g0109,g0787,0.945514277111194
g0147,ctrl,1.09310754534342
g0422,g0013,1.67257687661503
g0404,ctrl,1.64934048703172
g0744,ctrl,1.44249366140787
g0852,ctrl,0.0
g0707,g0157,0.941976656869752
g0880,g0744,0.0
g0681,g0301,1.51992586188043
g0013,g0495,1.55533080129914
g0868,ctrl,1.58378664405445
g0612,ctrl,1.92170038944902
g0922,ctrl,0.977445945259517
ctrl.,7,1.5453499189507
g0974,ctrl,1.57933387077187
g0761,g0157,1.40336202364734
g0773,g0379,1.43680794344248
g0371,ctrl,0.678976368151206
g0671,ctrl,1.48094731758271
g0160,ctrl,1.14690194282721
g0101,ctrl,0.77470601407416
g0552,ctrl,1.12664198793978
g0317,g0655,0.873417095125569
g0345,ctrl,1.70980636882539
g0083,g0633,1.07789551788053
g0805,g0013,0.0070852732177406
g0195,ctrl,0.648606812531849
g0228,g0827,2.01509271128684
g0761,ctrl,1.63079299348343
g0285,ctrl,1.29491074288786
g0458,ctrl,0.0192001143601188
g0345,ctrl,1.79638188923694
g0495,ctrl,1.64778538153359
g0037,g0186,1.62943473378209
g0147,g0241,0.962505330635517
g0216,ctrl,0.500295610321318
g0157,ctrl,1.46694504528691
g0927,g0495,0.615746525004437
g0022,ctrl,1.49970119926568
g0083,g0599,1.44522278876074
g0852,g0034,0.0049969313989384
g0552,ctrl,1.78449585334938
g0773,ctrl,1.33125114550096
g0228,g0827,1.78607264250678
g0285,ctrl,1.26425649110309
g0040,ctrl,1.52799550090237
g0317,g0655,0.0311613678665189
g0466,ctrl,1.55699832757481
g0780,g0744,0.0
g0844,ctrl,0.562414018214783
g0076,ctrl,1.77327904081343
g0979,ctrl,1.42567173015822
g0495,ctrl,0.500264550517724
g0022,g0784,1.46544174626919
g0083,g0633,0.804859572348936
g0957,ctrl,0.871588583472982
g0773,g0241,1.45308789806276
g0638,ctrl,1.32085357110837
g0873,ctrl,1.30054688172733
g0761,g0157,0.716610425198223
g0085,ctrl,1.56486947233815
g0698,g0062,0.48005403174776
g0495,ctrl,1.23463179106337
g0880,ctrl,0.0010803001005675
g0884,ctrl,1.30376363144839
g0317,ctrl,1.58913787186284
g0780,g0744,0.758425975877145
g0974,g0160,1.11142757887386
g0256,ctrl,1.5352903220525
g0698,g0207,1.8698707597902
g0495,ctrl,1.624544797688
g0868,ctrl,0.0089770518623196
g0301,g0751,1.5727732736175
g0076,ctrl,1.40252721110635
g0698,g0062,1.13833055150512
g0262,ctrl,1.55104064939637
g0317,ctrl,0.59644952948373
g0422,g0139,1.15630725255814
g0984,ctrl,1.59577478649801
g0681,g0751,1.57113072216479
g0037,ctrl,1.25436434648701
g0301,g0612,1.32778459868251
g0787,ctrl,1.30687234196502
g0301,g0751,1.68015830957796
g0671,ctrl,0.781479590604308
g0868,ctrl,1.66408296719941
g0379,ctrl,1.57650663475345
g0761,g0157,1.12533152593726
g0079,ctrl,1.19925532825255
g0084,ctrl,2.07365318076999
g0257,ctrl,0.832500900628969
g0927,g0805,0.869562642159369
g0261,g0760,0.995269523940672
g0037,ctrl,1.79234843264591
g0422,g0301,1.95818762145616
g0826,ctrl,1.84497178496831
g0922,g0061,1.73573586994521
g0534,g0228,1.19545247437431
g0534,g0228,0.92914472292846
g0228,g0827,0.916304627169006
g0707,ctrl,0.736093986674104
g0698,g0207,1.4177185506342
g0232,ctrl,2.0164666446446
g0109,g0787,0.966507680533768
g0707,g0157,0.94135156752823
g0979,ctrl,1.40073074405419
g0261,g0186,1.68296939159693
g0101,ctrl,0.0
g0984,ctrl,1.01449188853234
g0922,ctrl,1.26639352598388
g0852,g0422,1.18254272346364
g0147,g0160,1.48830595941661
g0697,ctrl,1.30505684934837
g0826,ctrl,0.737903604158357
g0186,g0216,0.0049928801139327
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,1.85007230400554
g0491,ctrl,1.29494113512349
g0805,g0062,0.0
g0681,ctrl,1.20505390192681
g0404,ctrl,1.30840014196412
g0681,g0301,1.87010510175229
g0257,ctrl,1.04901103586056
g0261,ctrl,1.644416678211
g0301,ctrl,1.52899100304435
g0495,ctrl,0.939137921490194
g0400,ctrl,0.681965205053871
g0101,ctrl,1.21041341217631
g0805,ctrl,1.57033526325573
g0844,g0957,0.0
g0884,ctrl,1.94713013287323
g0422,ctrl,1.98063606715828
g0232,ctrl,2.03530480446892
g0186,g0216,1.52965214619375
g0605,ctrl,0.902464608224038
g0061,ctrl,1.37512167179386
ctrl.,8,1.85770531976957
g0898,ctrl,1.24438789338572
g0301,g0751,1.00401196840136
g0345,ctrl,0.0015424215579535
g0261,g0013,1.27148953749825
g0422,ctrl,1.44000867002998
g0404,ctrl,4.30675680583813e-06
g0301,g0139,1.60641709312816
g0827,ctrl,1.15943525953126
g0638,ctrl,1.199002457798
g0681,g0160,0.995294403758896
g0228,ctrl,2.04922189336112
g0345,g0552,1.80759607989627
g0633,ctrl,1.21307776811795
g0707,ctrl,1.1124166605082
g0458,ctrl,0.0
g0491,ctrl,1.317459943043
g0761,ctrl,1.41866098434464
g0605,ctrl,1.58354864233492
g0534,g0612,1.17247538835904
g0965,ctrl,1.60116505120829
g0927,g0827,1.27394739295275
g0534,ctrl,1.39132225747264
g0345,g0552,1.62872861149785
g0691,ctrl,0.0
g0461,ctrl,1.52016686182911
g0805,ctrl,0.735023952114529
g0707,ctrl,1.8880688797189
g0228,g0780,1.90502797589438
g0681,ctrl,1.49471922373193
g0691,g0631,1.97245143267055
g0417,ctrl,1.75642664132424
g0147,g0241,1.37747655616908
g0780,ctrl,1.25808266791861
g0671,g0784,1.43868002856087
g0761,g0157,1.1889680145682
g0552,ctrl,1.0842761746751
g0922,g0061,1.11214700284772
g0989,ctrl,1.35199475806427
g0147,ctrl,1.45495897701545
g0261,g0760,0.0
g0974,g0160,0.0034897849646752
g0147,g0241,0.0038983645040737
ctrl.,9,1.69661236724636
g0109,g0655,0.0
g0927,ctrl,1.61508973410504
g0924,ctrl,1.21712134775308
g0016,ctrl,0.0
g0229,ctrl,0.896097746994399
g0061,ctrl,1.887125244952
g0773,g0379,1.65965201433661
g0599,ctrl,1.40066565827081
g0957,ctrl,1.47821246898486
g0787,g0317,1.257772638955
g0880,g0744,1.54311879646031
ctrl.,0,1.66428788099888
g0989,ctrl,0.657425155123056
g0844,g0957,1.02532489152259
g0022,ctrl,0.524138348694271
g0927,g0805,1.36871746646161
g0927,ctrl,0.616719371434592
g0095,ctrl,1.26681843582555
g0491,ctrl,1.83179500526234
g0924,g0034,0.0
g0773,g0241,0.708442943739299
g0655,ctrl,1.13925757807178
g0844,ctrl,1.44941796034237
g0022,g0784,1.54084317990585
g0787,g0965,0.843458349188625
g0780,ctrl,1.4821364267306
g0510,ctrl,1.24901519816184
g0139,ctrl,1.32966640022557
g0083,g0633,1.66381308305196
g0136,ctrl,0.931903346122241
g0844,ctrl,1.09446176927631
g0109,g0655,0.789943457888629
g0461,ctrl,1.46821948336158
g0261,ctrl,0.929562394570291
g0552,ctrl,0.490981697567188
g0898,ctrl,1.28502958217124
g0612,ctrl,1.52320708540794
g0760,ctrl,1.56645012626314
g0109,g0655,0.973096973808556
g0773,g0379,1.66185934211654
g0924,g0034,0.0005981939150554
g0974,g0040,0.727294813435233
g0534,g0612,0.522248402255334
g0880,ctrl,1.00962345116996
g0301,g0612,1.1624527410105
g0698,g0207,1.63010899000682
g0491,ctrl,0.994988458782024
g0773,g0379,2.50659975677873
g0422,g0013,1.40291318952316
g0301,g0751,1.42410317160668
g0061,ctrl,1.83077600218419
g0773,g0241,1.39728910572646
g0228,g0780,0.801241952766909
g0301,g0744,1.20987978236344
g0898,ctrl,1.35463750746211
g0707,g0157,1.48476967872236
g0681,ctrl,1.52658188087661
g0262,ctrl,1.21813580529118
g0109,ctrl,1.48707200358716
g0495,ctrl,0.643063299504079
g0101,ctrl,1.33516123409717
g0037,ctrl,1.68131221086943
g0965,g0655,0.862118707858627
g0698,g0062,1.68426227141821
g0898,ctrl,0.884789401290935
g0466,ctrl,1.00935963322872
g0301,ctrl,1.27742253020021
g0301,ctrl,1.51684937761267
g0880,g0957,0.862261930890299
g0927,g0780,0.0042107663622635
g0417,ctrl,1.7526886247647
g0160,g0495,1.03081624102362
g0787,g0655,0.0
g0083,g0599,0.539371609906517
g0984,ctrl,1.01130761334929
g0698,ctrl,2.13828304221802
g0037,g0186,1.03723307547132
g0379,ctrl,0.0044593210640043
g0345,ctrl,1.15210856693634
g0691,g0404,2.10069673162155
g0974,g0040,1.72781665352243
g0681,g0301,1.51417727541962
g0922,g0061,0.546833614893167
g0301,g0139,0.566955790370822
g0927,g0827,0.500014563508432
g0698,ctrl,1.61409063469718
g0207,ctrl,2.0997104110156
g0345,ctrl,0.915385279097745
g0160,g0495,1.12932139000745
g0207,ctrl,1.3134849344807
g0085,ctrl,1.37418126399639
g0681,g0160,0.0008847754583942
g0696,ctrl,2.28742461935738
g0852,g0034,1.15608800236854
g0974,g0040,1.59133033641895
g0261,g0013,1.08770016516953
g0534,ctrl,1.28007760048495
g0552,ctrl,1.08498099605158
g0256,ctrl,1.46209839098654
g0927,g0805,0.577497736113931
g0698,g0062,1.22071919282197
g0466,ctrl,1.59817191067122
g0037,g0186,1.71217769662017
g0422,g0013,1.21761650179451
g0101,ctrl,0.0055425491814159
g0761,ctrl,0.827505807922719
g0564,ctrl,0.0081017393555131
ctrl.,1,1.32849177028155
g0681,ctrl,1.36152297723004
g0927,g0495,1.96318116344741
g0924,g0034,1.50087087289287
g0844,ctrl,0.767913083543657
g0697,g0062,1.1192797232929
g0495,ctrl,1.37445305282629
g0022,g0784,0.779061204450242
g0228,g0780,1.48892420183069
g0147,g0160,0.687670374340961
g0262,ctrl,1.81808128925781
g0898,ctrl,1.32011061009814
g0083,ctrl,0.611983466087197
g0256,ctrl,0.814704847651187
g0965,ctrl,1.74045300043207
g0922,g0061,1.85270340254317
g0241,ctrl,0.0
g0186,ctrl,1.87147535187402
g0013,g0495,1.72831323761354
g0873,ctrl,1.48357328580907
g0984,ctrl,0.598574352930716
g0076,ctrl,0.836914514561782
g0261,ctrl,1.9317235983752
g0034,ctrl,1.34194686883172
g0805,g0062,1.91825818070235
g0773,g0241,0.0
g0707,g0157,1.70437729927557
g0200,ctrl,0.857841117982588
g0827,ctrl,1.3780639752266
g0095,ctrl,0.930141916800549
g0109,g0655,1.16285285130183
g0671,ctrl,1.06333252175663
g0681,g0160,0.781150400710824
g0013,ctrl,1.73951638336081
g0016,ctrl,0.377450145550505
g0927,g0827,1.1601802881663
g0852,g0422,0.0010476845794679
g0186,g0228,1.44272884740482
g0520,ctrl,0.737320341001616
g0520,ctrl,1.25396222296262
g0924,g0034,1.68171333362813
g0207,ctrl,1.10848547628764
g0186,g0868,0.0
g0301,g0744,1.27564256306246
g0880,g0957,1.80799125823177
g0927,g0852,1.36831924405816
g0422,g0301,1.04120616291121
g0927,g0495,1.41451937239868
g0016,ctrl,1.27534042286219
g0852,g0034,1.01762096168904
g0787,ctrl,1.67771959347196
g0083,g0633,0.662036665769762
g0924,g0034,0.0
g0780,g0744,1.18966463653461
g0257,ctrl,0.980840837064528
g0228,ctrl,1.23491218614609
g0422,g0612,1.55126870072823
g0085,ctrl,1.07396887203665
g0751,ctrl,1.27421531941327
g0922,ctrl,1.19074587483158
g0022,g0228,1.56052595237711
g0022,g0228,1.63010765470693
g0760,ctrl,1.26229651734849
g0880,ctrl,0.63764547690549
g0216,ctrl,2.09093013968944
g0787,g0655,1.51493059358313
g0751,ctrl,0.66120768675187
g0061,ctrl,1.90251539876602
g0974,ctrl,1.73650435437377
g0022,g0228,1.67708883128457
g0034,ctrl,1.50135045619094
g0466,ctrl,1.16353875686734
g0924,ctrl,0.0120486882516421
g0852,ctrl,1.70000359099595
g0262,ctrl,1.93234475617913
g0805,ctrl,1.71020240534192
g0965,ctrl,0.658933083574459
g0868,ctrl,1.03515815486184
g0417,ctrl,1.25937308659575
g0924,ctrl,1.45315316953772
g0022,ctrl,1.5623333090132
g0228,g0780,1.59110718360186
g0773,g0379,1.64092808904206
g0552,ctrl,0.617629314382158
g0186,ctrl,1.62897144942938
g0534,g0612,0.787811202077557
g0773,g0241,0.0
g0013,g0139,2.08197929070832
g0317,ctrl,1.71006962854203
g0510,ctrl,1.33314245270054
g0681,g0751,1.58940783659724
g0301,ctrl,1.62398742519821
g0552,ctrl,1.78782944289259
g0495,ctrl,1.53116016664529
g0160,g0241,2.10131796588526
g0844,ctrl,1.74721698380432
g0691,g0404,1.46230833509862
g0957,ctrl,1.47740030293878
g0884,ctrl,0.836066124636766
g0229,ctrl,0.736735751734586
g0461,ctrl,1.0308804111472
g0691,g0631,1.01511963108935
g0784,ctrl,1.4016409825501
g0761,g0707,1.21531929977133
g0261,g0160,0.946040787808509
g0633,ctrl,1.68555137142847
g0974,g0160,1.31251917090617
g0422,g0751,2.02570998873073
g0927,g0852,0.0246895853661874
g0773,g0261,1.49218245868337
g0013,ctrl,1.5399656067214
g0261,g0160,1.48778269084996
g0927,g0827,1.88201026409802
g0013,g0139,0.677736974751016
g0880,ctrl,2.06669783028114
g0707,g0157,1.72891156068026
g0979,ctrl,1.45834796827584
g0681,ctrl,1.0267535258543
g0495,ctrl,0.0060247830294366
g0805,g0062,0.0027943205574793
g0922,g0061,1.03111557421093
g0681,g0160,1.09781373429421
g0605,ctrl,1.34219073964104
g0827,ctrl,0.528090883693192
g0301,g0139,2.04946554196693
g0805,g0013,0.0
g0884,ctrl,2.05548736281783
g0013,g0139,1.07453396306742
g0805,g0013,1.00279752178588
g0207,ctrl,0.894774755287081
g0744,ctrl,0.928767090498963
g0696,ctrl,1.72853463383149
g0085,ctrl,1.04192141166032
g0087,ctrl,1.45082092194896
g0013,g0139,0.0
g0773,g0261,1.72094333357275
g0079,ctrl,1.76264908953038
g0228,ctrl,1.97512730419172
g0787,g0965,0.75974705119548
g0087,ctrl,1.71270348436534
g0873,ctrl,1.58457522110211
g0787,g0655,0.0190012372075721
g0037,g0186,1.72841635185452
g0228,g0827,1.32245278984628
g0631,ctrl,1.11009851602583
g0696,ctrl,1.42298200614173
g0013,ctrl,1.27758482373373
g0989,ctrl,0.0
g0417,ctrl,1.23755410926595
g0228,ctrl,0.0057159932373863
g0784,ctrl,1.62657233039324
g0599,ctrl,1.74465956524193
g0564,ctrl,1.42333231865921
g0422,ctrl,1.52075643552752
g0787,g0655,0.692449585394675
g0256,ctrl,1.66387605719978
g0256,ctrl,1.65221503347152
g0852,g0422,1.54618401874984
g0552,ctrl,2.06832245777599
g0707,g0157,1.48449599529394
g0037,g0186,1.18260867840645
g0186,ctrl,1.82897746441953
ctrl.,2,0.993053395460955
g0927,ctrl,1.52476816496109
g0136,ctrl,1.50548982926732
g0915,ctrl,2.0731357659344
g0232,ctrl,0.846867876246116
g0062,ctrl,0.602834076911656
g0422,g0013,0.0
g0083,ctrl,1.53999325341638
g0633,ctrl,1.69182385061008
g0083,ctrl,0.731746831883135
g0534,ctrl,1.32515671832762
g0034,ctrl,1.90611014268016
g0136,ctrl,1.73330504241768
g0345,ctrl,1.86135862303342
g0495,ctrl,0.742405283827876
g0773,g0241,1.01332101025001
g0195,ctrl,0.528914244939535
g0852,ctrl,1.16793231820732
g0276,ctrl,1.69818904010912
g0898,ctrl,1.28793724196808
g0520,ctrl,1.11887527392583
g0638,ctrl,1.84304083034407
g0422,g0013,1.47498951256926
g0109,g0655,0.718077557769874
g0262,ctrl,0.795031841334928
g0079,ctrl,0.0
g0564,ctrl,1.55169165526223
g0599,ctrl,0.959019967791142
g0520,g0257,1.57211434801664
g0761,g0157,0.537320050506121
g0852,ctrl,1.69713313277173
g0241,ctrl,0.0035669318368003
g0780,g0744,0.574187131518849
g0787,ctrl,2.01680275044748
g0780,g0744,0.974757228112253
g0371,ctrl,0.778332542301192
g0495,ctrl,0.575740696351521
g0805,g0780,1.71614837169651
g0062,ctrl,0.005387299071887
g0109,g0655,1.22092138207623
g0852,g0034,1.70322913000481
g0022,g0784,1.59268636163289
g0852,g0422,1.07441039159991
g0301,g0744,1.42324506256061
g0285,ctrl,0.951752827097195
g0898,ctrl,1.50903934457139
g0761,ctrl,1.40545635194612
g0880,ctrl,0.902123969226728
g0261,g0160,1.2158423799216
g0147,g0241,0.0
g0974,ctrl,1.29237012702215
g0957,ctrl,1.26633854815163
g0207,ctrl,1.12926060672022
g0301,g0744,1.47526349244015
g0671,ctrl,1.63814874166492
g0698,g0207,1.8612788894559
g0200,g0605,0.000613578453948
g0633,ctrl,1.30979963850874
g0924,g0034,0.0
g0466,ctrl,1.7628016026553
g0261,ctrl,1.99716402954055
g0884,ctrl,1.47634949320376
g0868,ctrl,0.012093409121793
g0681,g0301,1.26191726671083
g0301,g0751,1.39020213000633
g0379,ctrl,1.92127469144477
g0974,g0040,1.48067504191441
g0698,g0062,1.59215022824015
g0461,ctrl,0.976264657802923
g0400,ctrl,1.52600550479646
g0304,ctrl,0.741481188826992
g0276,ctrl,2.17551590315294
g0696,ctrl,1.68015336239935
g0681,g0751,0.0
g0805,g0780,1.31333170884349
g0022,ctrl,1.57796612647567
g0681,g0751,1.18015693519545
g0147,ctrl,1.03310522919641
g0787,g0655,1.59124428988951
g0691,g0631,1.28649260295369
g0229,ctrl,0.601255723933572
g0880,g0957,1.1232357987011
g0422,g0301,0.0072449648724012
g0974,g0040,0.997497027704934
g0605,ctrl,0.519895888374849
g0495,ctrl,1.75045165857952
g0422,g0139,1.42237469732006
g0510,ctrl,2.11438741366202
g0605,ctrl,0.608529657575404
g0780,ctrl,1.19940999010234
g0301,ctrl,1.81806636620872
g0034,ctrl,1.3788673529567
g0160,g0241,0.0065915914351219
g0371,ctrl,1.94340915515144
g0301,g0744,1.37242956914245
g0707,g0157,2.15223930507228
g0304,ctrl,0.840413212712467
g0852,g0034,1.66217821886896
g0241,ctrl,0.0
g0371,ctrl,2.01548099770628
g0461,ctrl,1.7374929135597
g0655,ctrl,1.97002664334241
g0095,ctrl,1.30679459608606
g0787,g0317,1.85510898336571
g0160,ctrl,1.81248555095304
g0805,g0062,0.492233189194342
g0691,g0404,1.15933993250018
g0285,ctrl,1.49271593041029
g0773,g0379,1.60907770705466
g0136,ctrl,0.545330296490473
g0979,ctrl,1.55068987948041
g0301,g0612,0.776118846825169
g0147,g0241,7.1990409414524e-05
g0974,ctrl,1.31112505869916
g0924,ctrl,0.905607899266828
g0186,ctrl,1.30157774992825
g0707,g0157,0.604174588767589
g0458,ctrl,1.67683470953044
g0022,g0228,1.5868971005072
g0979,ctrl,0.0
g0139,ctrl,0.765411185471921
g0873,ctrl,1.39797486237391
g0681,g0301,1.30005311657015
g0989,ctrl,1.57971969874799
g0016,ctrl,1.11428612508581
g0744,ctrl,1.86892878172091
g0285,ctrl,0.0210595478896762
g0605,ctrl,1.80657269329266
g0761,g0157,0.0
