p1,p2,exp
g0458,ctrl,0.0057918176687405
g0691,g0631,0.356231642478973
g0605,ctrl,0.700493275953026
g0534,g0228,0.0
g0852,g0034,0.013802826748292
g0761,ctrl,0.0065250179775408
g0301,g0744,0.927428896056589
g0109,g0655,0.0036982639724735
g0200,ctrl,0.0073861884036317
g0898,ctrl,0.0
g0013,g0495,0.0043424520358999
g0345,ctrl,0.0019408810484464
g0552,ctrl,0.0006866647570335
g0466,ctrl,0.0073397784677659
g0707,ctrl,0.0006775898251097
g0696,ctrl,0.0
g0922,ctrl,0.0059840811502111
g0671,ctrl,0.0009383866445453
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0031577399489488
g0261,g0160,0.0034956227081153
g0317,ctrl,0.0082860426911292
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0017595669344874
g0534,ctrl,0.0
g0458,ctrl,1.05509976825307
g0422,g0139,0.0
g0304,ctrl,0.0065844590524309
g0827,ctrl,0.0
g0927,ctrl,0.0006891083897949
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0012650938575015
g0095,ctrl,0.0046315188944693
g0228,g0780,0.0100706375536235
g0139,ctrl,0.488404842107113
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.661826699399399
g0898,ctrl,0.0093095955834394
g0927,g0805,0.0194067361001063
g0186,ctrl,0.0
g0612,ctrl,0.472126322214942
g0534,g0612,0.0030170990616331
g0805,ctrl,0.0
g0835,ctrl,0.0193967133062537
g0605,ctrl,0.0
g0989,ctrl,0.0013816849628938
g0186,ctrl,0.0133782099105162
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.886693928701572
g0671,ctrl,0.723508734456473
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.783876164284881
g0076,ctrl,0.0284898866789596
g0697,g0062,0.0066409477714624
g0787,g0965,0.0166365829302687
g0285,ctrl,0.0
g0787,g0317,0.0010206436927699
g0207,ctrl,0.0086876079391276
g0301,g0612,0.476109502366192
g0301,g0139,0.0153551190170118
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0143389083305637
g0880,ctrl,0.48338352142863
g0697,g0062,0.0
g0844,g0957,0.0086674153014331
g0638,ctrl,0.698670734581996
g0760,ctrl,1.02862955422292
g0927,g0805,0.0102154819183447
g0085,ctrl,0.0132343977100595
g0787,ctrl,0.0108209121933351
g0160,g0241,0.0
g0922,g0061,0.739018053716416
g0301,g0139,0.0
g0095,ctrl,0.010137711739779
ctrl.,,0.0
g0422,g0013,0.0078416339468833
g0761,g0707,0.0
g0760,ctrl,0.0013415541816808
g0228,g0780,0.0118119336353308
g0085,ctrl,0.0102609784922544
g0083,ctrl,0.0
g0139,ctrl,0.439634720843547
g0780,g0744,0.0
g0228,g0780,0.001582932102786
g0534,g0228,0.0
g0698,ctrl,0.584690306840805
g0655,ctrl,0.0122104614356494
g0422,g0139,0.0095782141578223
g0261,g0013,0.0
g0495,ctrl,0.608215733070191
g0207,ctrl,0.0
ctrl.,,0.0067206163601067
g0698,g0697,0.432924390561466
g0880,ctrl,1.16992281823254
g0915,ctrl,0.0051290723801034
g0873,ctrl,0.0082611743632603
g0013,g0139,0.0
g0681,g0160,0.0141002308118496
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.815386609950989
g0564,ctrl,0.0110841885801391
g0261,g0160,0.0004040485879285
g0852,g0422,0.0057474663951305
g0461,ctrl,0.0069119424980197
g0671,g0784,0.0095505640983689
g0924,ctrl,0.0
g0844,g0957,1.01009252086207
g0228,g0827,0.0073514932004114
g0400,ctrl,0.0
g0216,ctrl,0.0155845942786922
g0697,g0062,0.0073800003721157
g0805,g0062,0.0
g0016,ctrl,0.015080882611795
g0751,ctrl,0.967937505750299
g0691,g0404,0.0087264237522872
g0564,ctrl,0.0082661316881271
g0965,g0655,0.0018018926285304
g0200,g0605,0.0033564300271796
g0927,g0495,0.0016048225882114
g0631,ctrl,0.352955801694095
g0228,g0827,0.0
g0109,g0787,0.003678447411785
g0773,ctrl,0.0
g0599,ctrl,0.659223163728018
g0139,ctrl,0.463957526023635
g0787,ctrl,0.0065983896338114
g0927,g0495,0.0097046772063555
g0927,g0805,0.0
g0261,g0186,0.48411214465366
g0422,g0013,0.497408063348601
g0345,ctrl,0.0085073202541144
g0922,g0061,0.0069803952552043
g0257,ctrl,0.0059400786846412
g0927,ctrl,0.0085448317009501
g0079,ctrl,0.0042336350857181
g0827,ctrl,0.0256408332052607
g0261,ctrl,0.0056867685311081
g0241,ctrl,0.010415024231339
g0037,ctrl,0.0
g0852,g0422,0.001655484147387
g0022,g0784,0.0
g0379,ctrl,0.700060138025368
g0922,ctrl,0.0
g0422,g0139,0.005081049755563
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0049408884083377
g0301,g0612,0.0
g0304,ctrl,0.672755452752753
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.728481854281966
g0880,g0957,0.0
g0109,ctrl,0.006024902275236
g0422,ctrl,0.577183474464341
g0827,ctrl,0.007441285033347
g0022,ctrl,0.0
g0826,ctrl,0.0114388198411731
g0022,g0228,0.01276819548852
g0157,ctrl,0.0093557255841744
g0989,ctrl,0.0
g0761,g0707,0.504592862976844
g0787,g0317,0.0081803628443332
g0261,g0760,0.608052377887713
g0200,g0605,0.69901825117811
g0040,ctrl,0.0074827546781613
g0552,ctrl,0.0136383038299994
g0915,ctrl,0.503793574039397
g0256,ctrl,0.0
g0835,ctrl,0.0099156023352936
g0229,ctrl,0.0081690158324498
g0922,g0061,0.68014395790786
g0422,g0751,0.009473668184917
g0256,ctrl,0.0118947753745089
g0605,ctrl,0.44489160753806
g0062,ctrl,0.0174225340554613
g0301,g0139,0.0
g0157,ctrl,0.0130650138359388
g0034,ctrl,0.0
g0301,g0139,0.0006494599469176
g0034,ctrl,0.0
g0216,ctrl,0.001930530398462
g0301,ctrl,0.0021413016833544
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0025027984883646
g0599,ctrl,0.0
g0697,ctrl,0.323700712776714
g0681,g0301,0.0
g0101,ctrl,0.642737373296788
g0458,ctrl,0.0
g0186,g0868,0.0162101328835384
g0605,ctrl,0.0044038026906031
g0805,ctrl,0.0022868357932797
g0147,g0241,0.525638422057509
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.753124190360804
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.900333682489162
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0010042979580812
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0112329156116857
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.865531186843222
g0037,g0186,0.0052863841816863
g0458,ctrl,0.0148117530495044
g0784,ctrl,0.0
g0852,g0034,0.0198572857624149
g0083,g0599,0.0132975454749848
g0061,ctrl,0.0225749912761887
g0037,ctrl,0.903832562496291
g0780,ctrl,0.695930640186024
g0301,g0612,0.0
g0085,ctrl,0.835138468665439
g0261,ctrl,0.0022556340791118
g0787,g0655,0.0080990524644439
g0083,g0633,0.0012484061690925
g0773,g0261,0.0178962421622189
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.005070984000894
g0787,g0965,0.0148106376722172
g0552,ctrl,0.556472905800263
g0924,g0034,1.12201749952932
g0924,g0034,0.0051090036140087
g0638,ctrl,0.016195083912696
g0422,g0013,0.0098557748701502
g0261,g0760,0.0183642893762783
g0552,ctrl,0.475483084728814
g0400,ctrl,0.76583439111583
g0873,ctrl,0.0060132812903231
ctrl.,,0.0122536151328879
g0761,g0707,0.0024553653985938
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.807590613832681
g0979,ctrl,0.0
g0229,ctrl,0.0001941168230827
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0085075386509274
g0843,ctrl,0.0
g0301,g0744,0.0072048865773024
g0974,g0040,0.0068853855020632
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0063107426587296
g0013,ctrl,0.0
g0922,g0061,0.0109570532081755
g0400,ctrl,0.0185111926738851
g0974,g0040,0.0231262396106429
g0301,g0751,0.0
g0095,ctrl,0.0069536952236121
g0787,g0965,0.721455869413172
g0974,g0040,0.433903230154349
g0345,g0552,0.0
g0304,ctrl,0.0036443477616009
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0056045803928906
g0698,ctrl,0.0
g0062,ctrl,0.0179659445285349
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.552201408984329
g0285,ctrl,0.522110209109587
g0034,ctrl,0.766931256645538
g0087,ctrl,0.0134194336163576
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0106087677323702
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.492795959506572
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0057694318226791
g0520,g0257,0.0031311120087368
g0345,g0552,0.0
g0186,g0228,0.0119844220827318
g0696,ctrl,0.0070534374282585
g0261,g0760,0.0051482851516847
g0927,ctrl,0.0032594997276415
g0884,ctrl,0.410814431404106
g0195,ctrl,0.468408091412372
g0751,ctrl,0.0061727884355269
g0697,ctrl,0.330410799431387
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0094569646763755
g0261,g0160,0.0048562252092267
g0257,ctrl,0.0145322713606462
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0007577606474301
g0013,g0495,0.0
g0422,g0301,0.625392412105467
g0852,g0422,0.931304094595894
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0113248386959947
g0087,ctrl,0.0
g0232,ctrl,0.434413623719639
g0868,ctrl,0.0134425001660023
g0013,g0495,0.0212672915112667
g0697,ctrl,0.0
g0371,ctrl,0.0142063542546122
g0160,ctrl,0.0125010383003353
g0062,ctrl,0.0
g0016,ctrl,0.780531984624341
g0186,g0228,0.0016186753995475
g0109,g0655,0.0
g0422,g0751,0.0076585083340002
g0843,ctrl,0.76351627830479
g0345,g0552,0.0103344549303517
g0160,g0241,0.0002198374753285
g0301,g0612,0.0058939912109515
g0698,g0062,0.0
g0827,ctrl,0.0085744841812693
g0160,ctrl,0.0
g0852,ctrl,0.0027658940448533
g0061,ctrl,0.0
g0510,ctrl,0.602605169264237
g0805,g0780,0.465454599267729
g0147,g0241,0.0
g0085,ctrl,0.0072060771751947
g0422,g0612,0.0211475612162573
g0691,ctrl,0.0
g0852,g0034,0.00924178288566
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.648544349535683
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0204351225146539
g0261,ctrl,0.0
ctrl.,,0.0103117668999826
g0927,g0495,0.0049909836456862
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0101771817852658
g0761,ctrl,0.0091279865865917
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0065281584045732
g0631,ctrl,0.0
g0186,ctrl,0.0034663109079471
g0417,ctrl,0.0320784509256711
ctrl.,,0.430209091362096
g0633,ctrl,0.0
g0974,ctrl,0.560433621180287
g0965,g0655,0.0132651922179444
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0096155680218111
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.004148477097039
g0285,ctrl,0.0
g0379,ctrl,0.0110777273649443
g0229,ctrl,0.546458254820845
g0922,g0061,0.0
g0787,g0965,0.004934313436889
g0698,g0697,0.001122810567553
g0084,ctrl,0.0119932522577119
g0915,ctrl,0.0
g0228,ctrl,0.000453032393617
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0146220672422869
g0495,ctrl,0.0156346655408446
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.58681686492891
g0805,g0780,0.0
g0195,ctrl,0.0051961088033344
g0761,ctrl,0.0139546028632083
g0261,g0160,0.0
g0880,ctrl,0.0004089571553398
g0520,ctrl,0.0016562511419342
g0101,ctrl,0.0140448229818287
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0049459186168126
g0016,ctrl,0.481306538336783
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0019197366872617
g0207,ctrl,0.0
g0922,g0061,0.0020960835148655
g0843,ctrl,0.0052730212438641
g0761,ctrl,0.0
g0924,ctrl,0.659516940019803
g0216,ctrl,0.0
g0037,g0186,0.001083166681236
g0898,ctrl,0.0009454035010703
g0760,ctrl,0.674513649699508
g0898,ctrl,0.606288613793506
g0780,ctrl,0.0
g0835,ctrl,0.009181340148541
g0095,ctrl,0.457493792667946
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.532436190023536
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.882368527387031
g0013,g0139,0.0
g0229,ctrl,0.592414246285395
g0884,ctrl,0.0012132521426738
g0261,g0186,0.0036499739012558
g0422,ctrl,0.635357381383829
g0989,ctrl,0.0
g0417,ctrl,0.568022304822691
g0101,ctrl,0.0139130433178514
g0805,g0780,0.0143654999099201
g0228,g0780,0.671892341789036
g0787,g0655,0.0
g0633,ctrl,0.0044878598859375
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0223470431358589
g0495,ctrl,0.982059824051948
g0228,g0827,0.641213601536152
g0160,ctrl,0.0074226803003413
g0160,g0241,1.16726053651223
g0301,g0751,0.0
g0229,ctrl,0.0015753868178711
g0160,ctrl,0.61537705678539
g0257,ctrl,0.432158414993322
g0379,ctrl,0.0
g0422,g0751,0.0024324640572346
g0744,ctrl,0.5056121910604
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0089581143846183
g0927,g0805,0.547878049344109
g0744,ctrl,0.0
g0083,g0599,0.0110155308417327
g0229,ctrl,0.0
g0599,ctrl,0.004065863012526
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.736607860334298
g0417,ctrl,0.0051521461392623
g0922,g0061,0.562766363203153
g0805,g0062,0.0021829940303038
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.966377541424782
g0780,ctrl,0.0
g0301,g0139,3.82086658906983e-05
g0691,ctrl,0.0030554661363437
g0751,ctrl,0.0
g0013,ctrl,0.899386350028813
g0681,g0301,0.486846728153596
g0671,ctrl,0.0008803146095248
g0744,ctrl,0.0004145055933445
g0698,g0697,0.0
g0520,g0257,2.2894810634272e-06
g0787,g0317,0.0
g0612,ctrl,0.289346099793218
g0805,ctrl,0.0026579812275644
g0927,g0805,0.0211540383776871
g0422,ctrl,0.441084736714432
g0707,ctrl,0.536901956680175
g0301,ctrl,0.488931958739718
g0160,g0241,1.21594597410306
g0229,ctrl,0.518902665886798
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0028466488164147
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.018479566905804
g0707,ctrl,0.0
g0957,ctrl,0.0010711434876389
g0773,ctrl,0.0035659548256615
g0605,ctrl,0.023596111706237
g0083,g0633,1.19896046862416
g0037,ctrl,0.0
g0147,ctrl,0.0077821302795866
g0534,g0612,0.57247250509311
g0691,g0631,0.0052033053997042
g0697,ctrl,0.015309598593739
g0276,ctrl,0.0
g0965,g0655,0.0077733488157132
g0927,g0852,0.0225098347973472
g0927,g0780,0.576959455461517
g0787,g0965,0.0
g0261,g0013,0.0058832145091157
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0059477316597361
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0182987977597608
g0852,ctrl,0.0028555127353186
g0013,g0139,0.0113748603807976
g0147,g0160,0.0125008104483263
g0787,g0655,0.0025704189863832
g0744,ctrl,0.0008964013123972
g0787,ctrl,0.0
g0207,ctrl,0.0163496935871205
g0345,g0552,0.0036392767082305
g0671,ctrl,0.0
g0773,g0261,0.0077145129154643
g0927,g0805,0.0
g0773,g0261,0.0029706626678957
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.479263826491876
g0974,ctrl,0.393828126618096
g0927,g0780,0.514479181253519
g0957,ctrl,0.0115112101817483
g0698,g0207,0.0076717671052539
g0974,g0040,0.0009564461127148
g0880,g0744,0.0
g0957,ctrl,0.0200523800585296
g0773,g0261,0.420060459450293
g0301,g0751,0.0
g0241,ctrl,0.0033779810817468
g0261,g0160,0.0073801268939937
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,1.61134299068608
g0013,ctrl,0.0
g0698,g0062,0.0053132427342668
g0826,ctrl,0.0
g0520,ctrl,0.012505285374286
g0491,ctrl,0.0
g0880,ctrl,0.579340499029532
g0083,g0599,0.0
g0261,g0186,0.0072920426310475
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0161190218718866
g0087,ctrl,0.0
g0157,ctrl,0.0005214221215754
g0466,ctrl,0.0
g0261,g0760,0.0033200834291051
g0491,ctrl,0.0153425619897251
g0827,ctrl,0.0
g0101,ctrl,0.0117208728962681
g0965,g0655,1.13748366991555
g0744,ctrl,0.0
g0317,ctrl,0.483891161421889
g0599,ctrl,0.002600532531537
g0200,ctrl,0.0038663050016109
g0317,g0655,0.0
g0784,ctrl,0.464506827293927
g0671,ctrl,0.346619550490424
g0787,ctrl,0.0
g0773,ctrl,0.0081326816070444
g0805,ctrl,0.0
g0696,ctrl,0.0093659621166881
g0761,ctrl,0.0106985117081712
g0495,ctrl,0.0157833369944645
g0773,ctrl,0.008899897707678
g0681,g0301,0.0
g0773,g0261,0.714448651117652
g0681,g0751,0.0
g0805,ctrl,0.0020919415973703
g0697,g0062,0.0
g0200,ctrl,0.0108175361915128
g0681,g0301,0.006873642652858
g0076,ctrl,0.005363977803247
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.546613120433944
g0257,ctrl,0.0083119768147387
g0760,ctrl,0.648929332220238
g0186,g0216,0.0019577606234287
g0345,g0552,0.0053267470659839
g0200,ctrl,0.0
g0707,ctrl,0.752542144596243
g0466,ctrl,0.0025641664590958
g0037,ctrl,0.0107529834611744
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0194845444402194
g0922,g0061,0.0217794269712263
g0200,ctrl,0.0013644233965254
g0965,g0655,0.0
g0061,ctrl,0.924300279142094
g0844,ctrl,0.0092763476892348
g0965,g0655,0.0
g0534,ctrl,0.0020680501995907
g0228,g0827,0.0
g0927,g0495,0.0116202354902176
g0417,ctrl,0.0
g0195,ctrl,0.0044641277113778
g0773,g0241,0.0103470106504302
g0301,g0744,0.0047465886328057
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0093853840676295
g0631,ctrl,0.0
g0109,g0787,0.467578785458128
g0229,ctrl,0.928589538117599
g0761,g0157,0.773416075045157
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0085881493731008
g0880,g0744,0.0063284663332058
g0109,g0655,0.0032832790185219
g0139,ctrl,0.0
g0422,g0612,0.0049581436647478
g0301,g0612,0.617542912474931
g0805,g0780,0.518350235383591
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0051966803065408
g0400,ctrl,0.446317323672328
g0301,ctrl,0.0027093666850229
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0039955238016646
g0013,ctrl,0.0131514590326067
g0256,ctrl,0.0096496230440237
g0200,ctrl,0.0030523423145114
g0922,g0061,0.523025983585303
g0780,ctrl,0.0014981042723491
g0062,ctrl,0.487265760136322
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.010613035352418
g0852,ctrl,0.645346655492134
g0157,ctrl,0.0
g0924,ctrl,0.0135711689010786
g0915,ctrl,0.0074596039604168
g0696,ctrl,0.0093798454157414
g0898,ctrl,0.0
g0631,ctrl,0.0154887832117339
g0301,g0612,0.0026103103163066
g0301,ctrl,0.0058076395077938
g0880,g0744,0.0017686426327594
g0924,ctrl,0.0010960174814893
g0520,g0257,0.0108455111050881
g0780,ctrl,0.0081764687175953
g0109,g0787,1.03987715930691
g0261,g0013,0.693993088210341
g0671,g0784,0.0
g0136,ctrl,0.0067030941516744
g0261,ctrl,0.0036893571378315
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0211022838508403
g0404,ctrl,0.0076644216950663
g0136,ctrl,0.411703836380106
g0109,g0787,0.0
g0261,g0760,0.0005812652791335
g0681,g0751,0.971336662801767
g0631,ctrl,0.0017832760904583
g0534,g0228,0.546133245355739
g0957,ctrl,0.0013663058537257
g0773,g0379,0.0159662736859256
g0510,ctrl,0.0057146422382137
g0698,g0697,0.0
g0844,g0957,0.0006195089834592
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.585254580429709
g0826,ctrl,0.0052608080180214
g0013,ctrl,0.0036794332934912
g0922,ctrl,0.474691846757267
g0109,g0655,0.009491016905999
g0681,ctrl,0.56376876504786
g0691,g0631,0.0
g0109,ctrl,0.0037224583276755
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.378943096323669
g0979,ctrl,0.0002471038516696
g0261,g0013,0.0
g0200,g0605,0.0112234360488085
g0965,ctrl,0.0
g0880,ctrl,0.0051208832132509
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0164994647488288
g0016,ctrl,0.006506380083706
g0510,ctrl,0.0055007013565342
g0773,g0379,0.0005680481120654
g0241,ctrl,0.0026413690243144
g0022,g0228,0.479013559614153
g0989,ctrl,0.0
g0844,ctrl,0.0069207559584186
g0826,ctrl,0.006031221896413
g0257,ctrl,0.466926401431695
g0697,g0062,0.0098952718638874
g0422,g0612,0.0
g0957,ctrl,0.45390656594415
g0109,g0655,0.0036857875114003
g0852,g0422,0.0
g0037,g0186,0.0027317694611341
g0751,ctrl,0.0
g0965,g0655,0.004239309834859
g0868,ctrl,0.0068937096730369
g0495,ctrl,0.0083957976891633
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0190452079833536
g0109,g0655,0.730552133230555
g0773,g0241,0.0071027540063927
g0927,g0780,0.0
g0805,g0780,0.508315457626513
g0773,g0261,0.0001755958424315
g0256,ctrl,0.0166398531764248
g0040,ctrl,0.0
g0843,ctrl,0.0083723272291316
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0110930659362888
g0655,ctrl,0.709786906612954
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0297246450303985
g0915,ctrl,0.008696333394806
g0965,g0655,0.0
g0534,g0228,0.0010459837593482
g0805,ctrl,0.427516750521767
g0261,ctrl,0.0
g0787,g0655,0.661422482879749
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0012549303539757
g0880,g0957,1.18769238651031
g0276,ctrl,0.0099777891742542
g0076,ctrl,0.0
g0787,g0317,0.010312635116701
g0317,g0655,0.513067083435239
g0780,ctrl,0.0053246215097389
g0868,ctrl,0.0061976129847266
g0773,g0241,0.0196934650760392
g0241,ctrl,0.0223994404108785
g0915,ctrl,0.0
g0880,ctrl,0.019644882814979
g0691,g0631,0.972598276245715
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0198537119244995
g0984,ctrl,0.0047101200063782
g0147,g0241,0.0010794223493854
g0304,ctrl,0.0111854999201931
g0083,ctrl,0.0028897487095476
g0404,ctrl,0.0
g0773,g0241,0.0029600761137207
g0207,ctrl,0.0100912142994347
g0927,g0780,0.0
g0843,ctrl,0.0057523070661877
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.651307703336669
g0317,ctrl,0.019617312405832
g0852,g0422,0.0
g0696,ctrl,0.0012079778745129
g0510,ctrl,0.0
g0301,ctrl,0.018272305836701
g0400,ctrl,0.709628228849513
g0136,ctrl,0.609571385129441
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.528097112702313
g0927,g0780,0.0051622480450958
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0045653351765647
g0147,ctrl,0.0
g0160,ctrl,0.73515692283536
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0061232779110079
g0927,g0495,0.0
g0261,g0760,0.004618039467466
g0681,ctrl,0.0
g0037,ctrl,0.0102965354746731
g0109,ctrl,0.007891470894153
g0147,g0241,0.0022649767576925
g0241,ctrl,0.0
g0826,ctrl,0.0135825789958859
g0671,g0784,0.00237009129219
g0805,g0062,0.0041565515845937
g0884,ctrl,0.0014072362486228
g0927,g0780,0.0183766584021274
g0085,ctrl,0.003709038714354
g0773,g0379,0.562982812663819
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.693438311852537
g0262,ctrl,0.0
g0261,g0160,0.0112149168253705
g0422,g0139,0.0140263189368348
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.727785089521539
g0084,ctrl,0.0
g0927,g0495,0.0019450749211912
g0186,ctrl,0.0
g0062,ctrl,0.0016292389654995
g0022,g0784,0.008517537562322
ctrl.,0,0.0
g0079,ctrl,0.847847849561255
g0681,ctrl,0.0023123693079971
g0927,g0495,0.0113652516843012
g0379,ctrl,0.003149836327966
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0012005781256209
g0510,ctrl,0.555921984885812
g0261,g0760,0.0
g0612,ctrl,0.395813661584251
g0262,ctrl,1.56962484743737
g0261,g0186,0.0088907677433247
g0157,ctrl,0.0052942449389148
g0160,ctrl,0.012759723398406
g0696,ctrl,0.0
g0784,ctrl,0.003243213464865
g0261,ctrl,0.366327501434691
g0458,ctrl,0.0026309338220552
g0062,ctrl,0.0
g0744,ctrl,0.494339101399231
g0109,g0787,0.0080143361679486
g0655,ctrl,0.0217142625794922
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0124575456694671
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.001898709232651
