p1,p2,exp
g0013,g0495,0.0
g0345,ctrl,0.0032047291784806
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,3.06408220141187e-05
g0671,ctrl,0.0
g0974,g0040,0.0144597533870393
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0169671841125726
g0261,g0160,0.0005340267645235
g0317,ctrl,0.832879475008119
g0422,g0013,0.0168929755128408
g0965,g0655,0.0021528359258352
g0751,ctrl,0.0085174781639567
g0534,ctrl,0.575135150602995
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.606510633989039
g0927,ctrl,0.570543076646998
g0147,g0241,0.0216692304980534
g0422,g0751,0.0065269614746162
g0965,ctrl,0.005203466136099
g0773,g0379,0.0
g0922,ctrl,0.0076801685328879
g0083,g0599,0.0206795355545091
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0029964169832225
g0262,ctrl,0.0
g0261,g0760,0.942555500482816
g0884,ctrl,0.0029533960559623
g0261,g0760,0.0
g0898,ctrl,0.0073044761251442
g0927,g0805,0.506100464356114
g0186,ctrl,0.0
g0612,ctrl,0.780941582229845
g0534,g0612,0.0
g0805,ctrl,0.0087117408306767
g0835,ctrl,0.0084354184749144
g0605,ctrl,0.624495754814918
g0989,ctrl,0.0
g0186,ctrl,0.0067643081555966
g0458,ctrl,0.0098735367423055
g0256,ctrl,0.0089818600787608
g0317,ctrl,0.0
g0965,ctrl,0.0074760794363339
g0186,g0216,0.0062486635364052
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0162223240457878
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0134933446652081
g0697,g0062,0.0055632411062204
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0053889036850679
g0207,ctrl,0.0
g0301,g0612,0.0060182161034851
g0301,g0139,0.0017983381249769
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0043944121366778
g0880,ctrl,0.0014350572368375
g0697,g0062,0.0
g0844,g0957,0.0054500915254252
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0083984734074578
g0787,ctrl,0.0
g0160,g0241,0.293730423190267
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.022179062662297
g0760,ctrl,0.0280165178205875
g0228,g0780,0.0083814562473554
g0085,ctrl,0.62299690631714
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.629973344674982
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.007614453110832
g0655,ctrl,0.0114582800808519
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0150145735414612
g0207,ctrl,0.0
ctrl.,,0.0068228151828245
g0698,g0697,0.0004372241379367
g0880,ctrl,0.0024087852224994
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0127188109285682
g0681,g0160,0.9427886996169
g0852,ctrl,0.589409814594876
g0160,g0241,0.0102896236029848
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0075315268122643
g0852,g0422,0.0105124641177183
g0461,ctrl,0.0025187599779666
g0671,g0784,0.0109194731111795
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.635598491529773
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.014918900624536
g0751,ctrl,0.979845021736689
g0691,g0404,0.0
g0564,ctrl,0.0140776721715441
g0965,g0655,0.808175062560041
g0200,g0605,1.02630728767697
g0927,g0495,0.0073486223777066
g0631,ctrl,0.595607286764857
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0244350246922029
g0787,ctrl,0.81047554920019
g0927,g0495,0.0320241685339906
g0927,g0805,0.0031431452450066
g0261,g0186,0.009524455773405
g0422,g0013,0.0078697270346024
g0345,ctrl,6.18052735490456e-05
g0922,g0061,0.0091281663299839
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0107996148684416
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0150011344668309
g0037,ctrl,0.0285369665441761
g0852,g0422,0.5314283857052
g0022,g0784,0.0039910838292673
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.462737307141067
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0023321645781186
g0304,ctrl,0.0
g0698,g0697,0.441963517293093
g0422,g0013,0.0080967914556345
g0564,ctrl,0.0037191688380627
g0880,g0957,0.0088328968404688
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0034057392438106
g0022,ctrl,0.0
g0826,ctrl,0.0054286427652328
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0138493404265966
g0787,g0317,0.0287591282396856
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.609284568569957
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0049445899964443
g0835,ctrl,0.0
g0229,ctrl,0.533725102279968
g0922,g0061,0.0049465467359215
g0422,g0751,0.0122464767638225
g0256,ctrl,0.0042585263987173
g0605,ctrl,0.440129188513205
g0062,ctrl,0.0
g0301,g0139,0.0040137703952829
g0157,ctrl,0.0
g0034,ctrl,0.0013031891002009
g0301,g0139,0.0140820372458018
g0034,ctrl,0.0085598770127216
g0216,ctrl,0.0070372471237273
g0301,ctrl,0.008453312188082
g0852,g0034,1.00899603597621
g0787,g0317,0.0
g0186,g0216,0.0104026622041141
g0599,ctrl,0.0045684229101014
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0075581261738304
g0186,g0868,0.0014553571532584
g0605,ctrl,0.0
g0805,ctrl,0.487224580708688
g0147,g0241,0.0099080285550009
g0898,ctrl,0.0022840388444772
g0852,ctrl,0.0001592161957219
g0552,ctrl,0.481798037298093
g0927,g0852,0.0023168924073293
g0200,g0605,0.0
g0707,g0157,0.279921970426191
g0228,g0780,0.0023718450837808
g0147,g0160,0.0012542872850572
g0195,ctrl,0.0061254293960582
g0681,ctrl,0.68406949287311
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0113796915299441
g0760,ctrl,0.0
ctrl.,,0.0167882080469242
g0076,ctrl,0.0056281105718038
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.570491861248822
g0160,g0495,0.0128633912138491
g0037,g0186,0.0016064867969694
g0458,ctrl,0.0136619523471939
g0784,ctrl,0.005425051673327
g0852,g0034,0.0
g0083,g0599,0.0065944746360226
g0061,ctrl,0.573288957395432
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0080104001644273
g0085,ctrl,0.499572383684926
g0261,ctrl,0.0153826115967107
g0787,g0655,0.0095923127532215
g0083,g0633,0.011740307572488
g0773,g0261,0.0242216072525483
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.001051677548869
g0552,ctrl,0.548675062055879
g0924,g0034,0.0040642304070968
g0924,g0034,0.0039581137204602
g0638,ctrl,0.0140862881286853
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.465925994325428
g0400,ctrl,0.0033521617673217
g0873,ctrl,0.0043968359490263
ctrl.,,0.0
g0761,g0707,0.0185652313153822
g0422,g0301,0.0
g0773,g0379,0.0095632431157984
g0079,ctrl,0.0011024942715257
g0079,ctrl,0.0
g0979,ctrl,0.009202034033226
g0229,ctrl,0.0147614277568442
g0784,ctrl,0.0016039994033724
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.520151321463605
g0301,g0744,0.0009507499051912
g0974,g0040,0.002320068600465
g0040,ctrl,0.005050400546326
g0422,ctrl,0.0
g0773,g0261,0.467745190958389
g0013,ctrl,0.0
g0922,g0061,0.0129602052366769
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.654851247023935
g0095,ctrl,0.406846599843055
g0787,g0965,0.0
g0974,g0040,0.009718102225751
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0075857761439261
g0261,ctrl,0.0072006975410818
g0760,ctrl,0.0190577543124363
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0114539639351895
g0317,g0655,0.656318677481548
g0534,g0612,0.0043096663270784
g0022,ctrl,0.0087182564718634
g0285,ctrl,0.0016789247668517
g0285,ctrl,0.0096062907197378
g0034,ctrl,0.0099683284396052
g0087,ctrl,0.0099952368359119
g0147,ctrl,0.0160750968361998
g0261,g0760,0.0
g0691,g0631,0.852343468470643
g0927,g0780,0.0112917252477676
g0957,ctrl,0.0
g0301,g0612,0.825891401514475
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0051187882712806
g0520,g0257,0.0113276730073612
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.311804757917233
g0261,g0760,0.0
g0927,ctrl,0.801892408930578
g0884,ctrl,0.0004764293772296
g0195,ctrl,0.0047999534420327
g0751,ctrl,0.601896461984752
g0697,ctrl,0.339854284110489
g0304,ctrl,0.0032331481045447
g0022,g0784,0.0
g0965,ctrl,0.0019464480139482
g0261,g0160,0.655393745109004
g0257,ctrl,0.0
g0186,g0228,0.0119257451515223
g0751,ctrl,0.0130110468575224
g0681,g0160,0.0
g0422,g0013,0.674300387207548
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.351676588906942
g0707,ctrl,0.0040101954724532
g0276,ctrl,0.0012761467684827
g0698,g0207,0.0070762506661954
g0345,g0552,0.45503269817739
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0127956337502429
g0697,ctrl,0.47274986309131
g0371,ctrl,0.0016259401559032
g0160,ctrl,0.0030850913510893
g0062,ctrl,0.003676816736056
g0016,ctrl,0.0
g0186,g0228,0.0155305966323182
g0109,g0655,0.0112192704665383
g0422,g0751,0.0006896607362099
g0843,ctrl,0.0183991926245725
g0345,g0552,0.0284176146902565
g0160,g0241,0.00389829727669
g0301,g0612,0.0236770277790231
g0698,g0062,0.355393940590891
g0827,ctrl,0.442312247486679
g0160,ctrl,0.0
g0852,ctrl,1.15567957420648
g0061,ctrl,0.0
g0510,ctrl,0.613533860742548
g0805,g0780,0.0
g0147,g0241,1.21873106538697
g0085,ctrl,0.658603066433575
g0422,g0612,0.0
g0691,ctrl,0.0113233790199335
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.526502788862085
g0186,g0868,0.0150727510590626
g0037,g0186,0.393870889229788
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0059029620811634
g0422,g0612,0.0
g0422,g0013,0.0031810223853912
g0261,ctrl,0.0031533781164249
ctrl.,,0.0005298145606226
g0927,g0495,0.0183235925667295
g0681,g0751,0.0045981170788764
g0880,g0957,0.0138762333908971
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.004103986672444
g0631,ctrl,0.584839779064102
g0186,ctrl,0.446421759761404
g0417,ctrl,0.722402914801351
ctrl.,,0.0
g0633,ctrl,0.68919794856123
g0974,ctrl,0.0
g0965,g0655,0.0047963336606584
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0137097684546964
g0698,ctrl,0.0020213304307568
g0520,g0257,0.0
g0301,g0139,0.733049737581842
g0136,ctrl,0.0
g0761,ctrl,0.0289701441069863
g0691,g0631,0.0
g0461,ctrl,0.40863953796869
g0285,ctrl,0.557950207518788
g0379,ctrl,0.0047192525691885
g0229,ctrl,0.0153150658932997
g0922,g0061,0.0084759479312222
g0787,g0965,0.0042919620120442
g0698,g0697,0.001177443253261
g0084,ctrl,0.553532787824356
g0915,ctrl,0.57103019403754
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0128179925622869
g0510,ctrl,0.0139433161076959
g0495,ctrl,0.638898991648987
g0160,g0495,0.0133922334197062
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0020837815011437
g0633,ctrl,0.0016468759753495
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0028630812810689
g0761,ctrl,0.0072796506636829
g0261,g0160,0.0010493888174311
g0880,ctrl,0.0044136357042617
g0520,ctrl,0.0051925807892285
g0101,ctrl,0.0175872044254896
g0301,g0139,0.008812336935911
g0510,ctrl,0.0
g0691,g0631,0.906825617053613
g0016,ctrl,0.79027288260514
g0301,g0751,0.509358351112433
g0691,g0631,0.708999708170687
g0827,ctrl,0.0
g0207,ctrl,0.0150707868085625
g0922,g0061,0.002896133103382
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0158694954558424
g0037,g0186,0.0169171588887665
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0043944739619437
g0780,ctrl,0.466110443512929
g0835,ctrl,1.20947457356729
g0095,ctrl,0.435591435735689
g0228,ctrl,0.001775510230662
g0761,ctrl,0.554126699295354
g0671,ctrl,0.0088814531981705
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0017186474907719
g0696,ctrl,0.0
g0974,ctrl,0.0035175943993367
g0013,g0139,0.390797668018908
g0229,ctrl,0.0
g0884,ctrl,0.0068665590436886
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0291965725762341
g0417,ctrl,0.0030242682173846
g0101,ctrl,0.0066061179955458
g0805,g0780,0.383403137368939
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.5166030893503
g0013,ctrl,0.0
g0062,ctrl,0.646164970754242
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.584625855666422
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0132366872977431
g0301,g0751,0.0040025960108969
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0071803916027592
g0422,g0751,0.0108679808702072
g0744,ctrl,0.0020041708537299
g0805,ctrl,0.918555122020948
g0301,g0139,0.0116287174349293
g0843,ctrl,0.691508478859406
g0200,g0605,0.0117433492691969
g0147,ctrl,0.0110033010567209
g0013,g0495,0.0089806626133238
g0228,ctrl,0.0092338560052752
g0927,g0805,0.0212476077910252
g0744,ctrl,0.0089080504827043
g0083,g0599,0.0045954963950316
g0229,ctrl,0.0020336258902729
g0599,ctrl,0.35840505168897
g0013,g0495,0.0062872123564954
g0805,g0780,0.579306375886778
g0691,g0404,0.0071771061744328
g0417,ctrl,0.573630662115204
g0922,g0061,0.563456282856587
g0805,g0062,0.0131258054933461
g0780,g0744,0.563366048286537
g0880,ctrl,0.0053556516706257
g0691,ctrl,0.0
g0780,ctrl,0.0035452145618927
g0301,g0139,0.0
g0691,ctrl,0.0035568725430633
g0751,ctrl,0.615665382995779
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0003178177679044
g0520,g0257,0.0068775335641925
g0787,g0317,0.0
g0612,ctrl,0.0135453761658672
g0805,ctrl,0.641145024715932
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.012020854288218
g0229,ctrl,0.496588424790904
g0633,ctrl,0.872009815802512
g0698,g0062,0.0165341896911658
g0084,ctrl,0.0
g0216,ctrl,0.0139521698390924
g0761,g0157,0.0107337306187285
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0013774966328751
g0417,ctrl,0.0
g0564,ctrl,0.838065431338931
g0095,ctrl,0.0004218843596104
g0707,ctrl,0.0051791706068461
g0957,ctrl,0.0161716591702965
g0773,ctrl,0.0
g0605,ctrl,0.0041640626683164
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.004791937423252
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.565123835765161
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0107366650292347
g0915,ctrl,0.0077207552445938
g0147,g0160,0.0
g0109,g0655,0.0002340238396344
ctrl.,,0.0
g0109,ctrl,0.0055083390183771
g0852,ctrl,0.383588588383728
g0013,g0139,1.10746151238715
g0147,g0160,0.0
g0787,g0655,1.03011457740594
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.012694956287232
g0773,g0261,0.313763725758651
g0927,g0805,0.729654619427563
g0773,g0261,0.697557966725119
g0040,ctrl,0.492329560574805
g0109,ctrl,0.0
g0301,g0612,0.683570441933872
g0422,g0751,0.0
g0691,ctrl,0.0108269884243357
g0974,ctrl,0.0018932970937183
g0927,g0780,0.0048696598831917
g0957,ctrl,0.0
g0698,g0207,0.0060736976298818
g0974,g0040,0.0
g0880,g0744,0.0038007125385138
g0957,ctrl,0.0123680909788762
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0024923302467547
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0314440600582233
g0826,ctrl,0.0126699161258677
g0520,ctrl,0.616400071037705
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.900576186199123
g0261,g0186,0.0
g0083,g0599,0.0113731032443256
g0780,ctrl,0.0
g0698,g0062,0.0127512847790067
g0087,ctrl,0.934237707489184
g0157,ctrl,0.0038797807588639
g0466,ctrl,0.0
g0261,g0760,0.693095860256878
g0491,ctrl,0.771894911239687
g0827,ctrl,0.0118529991042347
g0101,ctrl,0.0080862126203148
g0965,g0655,0.701662126361366
g0744,ctrl,0.0
g0317,ctrl,0.0099284763721968
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0121748816658315
g0784,ctrl,0.0193197418143017
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0160803001668846
g0805,ctrl,0.0003913820415361
g0696,ctrl,0.52239328080775
g0761,ctrl,0.604128153629846
g0495,ctrl,0.0021948725893012
g0773,ctrl,0.0001858424566952
g0681,g0301,0.0136316852521316
g0773,g0261,0.0
g0681,g0751,0.594796193006395
g0805,ctrl,0.0
g0697,g0062,0.581481435589902
g0200,ctrl,0.0
g0681,g0301,0.0011310632684781
g0076,ctrl,0.0037611341289892
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0077428812779828
g0787,g0965,0.563707130054746
g0257,ctrl,0.0008896679038923
g0760,ctrl,0.66859555055739
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.002360157581235
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0112888450255004
g0037,g0186,0.0091013093933425
g0922,g0061,0.0107924813813682
g0200,ctrl,0.673290778661736
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.60686098112615
g0965,g0655,0.0023935630433263
g0534,ctrl,0.0
g0228,g0827,0.467107904110671
g0927,g0495,0.0050144281050441
g0417,ctrl,0.0100529422249793
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0042648197716602
g0805,g0013,0.0
g0317,ctrl,0.541949584163985
g0160,g0495,0.0103534271666596
g0631,ctrl,0.0062208409641878
g0109,g0787,0.0033209246873903
g0229,ctrl,0.56283830760008
g0761,g0157,0.471046340670439
g0422,g0013,0.0
g0304,ctrl,0.0026957065279315
g0229,ctrl,0.0125999318336417
g0880,g0744,0.0062294038027909
g0109,g0655,0.0053065060285817
g0139,ctrl,0.0114051235781877
g0422,g0612,0.0036394517311059
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.917785018434957
g0773,g0261,0.0090704677104517
g0844,g0957,0.0209750766433448
g0400,ctrl,0.777968280509712
g0301,ctrl,0.0150157373950078
g0922,g0061,0.0063454061816167
g0599,ctrl,0.0036408808557767
g0076,ctrl,0.0
g0826,ctrl,0.0097901535050286
g0013,ctrl,0.0
g0256,ctrl,0.0125584573607025
g0200,ctrl,0.0040133792725896
g0922,g0061,0.0047039765204282
g0780,ctrl,0.0056450988584812
g0062,ctrl,0.496816693290449
g0404,ctrl,0.0
g0696,ctrl,0.689496828780124
g0698,g0062,0.488478534356322
g0852,ctrl,0.0
g0157,ctrl,0.0124171396930909
g0924,ctrl,0.719158224075278
g0915,ctrl,0.0
g0696,ctrl,0.0248332557198932
g0898,ctrl,0.506424890437833
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0124666878232766
g0924,ctrl,0.0006777269131357
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.71231291536927
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0016978123168589
g0076,ctrl,0.0
g0404,ctrl,0.006200713533059
g0136,ctrl,0.0137617873532527
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0071392757424935
g0631,ctrl,0.0025471542804315
g0534,g0228,0.556471437383653
g0957,ctrl,0.486071213206259
g0773,g0379,0.0
g0510,ctrl,0.685622836771795
g0698,g0697,0.323056790557912
g0844,g0957,0.0025720422195685
g0534,g0228,0.0098671884107638
g0216,ctrl,0.0057099199540932
g0681,g0160,0.0
g0691,g0404,0.585177172236902
g0304,ctrl,0.0
g0826,ctrl,0.0011276518235966
g0013,ctrl,0.0
g0922,ctrl,0.484251334480044
g0109,g0655,0.68171495742043
g0681,ctrl,0.0123317515290133
g0691,g0631,0.0030222841696234
g0109,ctrl,0.0064783219842869
g0826,ctrl,0.0035228223056931
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0014809224513662
g0261,g0013,0.00347934572017
g0200,g0605,0.0072614393444956
g0965,ctrl,0.0006901260041648
g0880,ctrl,0.007666920936201
g0696,ctrl,0.438815532498885
g0160,g0495,0.0003331529168268
g0655,ctrl,0.590202094160053
g0016,ctrl,0.0060003595455685
g0510,ctrl,0.0100942277165048
g0773,g0379,0.647394940780447
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0068083200853515
g0844,ctrl,0.0
g0826,ctrl,0.671298068621288
g0257,ctrl,0.0
g0697,g0062,0.0012813806612837
g0422,g0612,0.0
g0957,ctrl,0.446205107955627
g0109,g0655,0.0006099424899819
g0852,g0422,0.0038921108767146
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.90338149760067
g0868,ctrl,0.0044857032713781
g0495,ctrl,0.0062044959414735
g0422,g0013,0.524060564915089
g0761,g0157,0.0
g0698,g0207,0.0029815609285274
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0132150362743567
g0805,g0780,0.009926259384941
g0773,g0261,0.0033845262150692
g0256,ctrl,0.0041160873120832
g0040,ctrl,0.0
g0843,ctrl,0.0058733692575062
g0037,ctrl,0.0249479826690448
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.004259812834986
g0655,ctrl,0.0
g0787,g0965,0.0070685385519213
g0773,g0261,0.526047890372277
g0241,ctrl,0.0191999503978706
g0927,g0827,0.0
g0915,ctrl,0.0034581456951107
g0965,g0655,0.0075943345607095
g0534,g0228,0.0
g0805,ctrl,0.411977134239311
g0261,ctrl,0.0
g0787,g0655,0.69099033256582
g0805,g0780,0.540423921888065
g0261,g0760,1.23999280158085
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0020580540031668
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.479688140726608
g0787,g0317,0.0037343975256933
g0317,g0655,0.503025679784936
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0005948410647072
g0241,ctrl,0.010320586892248
g0915,ctrl,0.757629239086622
g0880,ctrl,0.0218396169582803
g0691,g0631,0.0
g0417,ctrl,0.0025719413461534
g0534,g0228,0.0252555087231192
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.496813823106021
g0083,ctrl,0.0
g0404,ctrl,0.0064954420262086
g0773,g0241,0.0059412939145668
g0207,ctrl,0.0102719274150069
g0927,g0780,0.0
g0843,ctrl,0.646805878821731
g0761,g0707,0.0067008277038405
g0843,ctrl,0.0018320413093483
g0157,ctrl,0.0050548257691073
g0495,ctrl,0.0116135282349858
g0927,g0805,0.653946090569935
g0317,ctrl,0.469887478278114
g0852,g0422,0.0021403393042785
g0696,ctrl,0.0016849650908807
g0510,ctrl,0.0074856420171334
g0301,ctrl,0.652267697576986
g0400,ctrl,0.0119648032933988
g0136,ctrl,0.0
g0681,ctrl,1.01190069671864
g0379,ctrl,0.627553862592017
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.42667047524401
g0228,ctrl,0.0
g0076,ctrl,0.454762223722059
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0029655649947313
g0534,g0228,0.476601760501139
g0691,g0631,0.0061919395957762
g0691,g0404,0.552240334726792
g0422,g0301,0.0206342792401707
g0927,g0495,0.0159953475932088
g0261,g0760,0.0180461040540976
g0681,ctrl,0.0039358208251803
g0037,ctrl,0.0008935043732323
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0029826163779262
g0826,ctrl,0.0181850708601843
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0059628549207739
g0927,g0780,0.0
g0085,ctrl,0.0119319741409356
g0773,g0379,0.0
g0780,ctrl,0.002073856306288
g0922,g0061,0.766997783524888
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0033010361810846
g0261,g0160,1.27030638058556
g0422,g0139,0.0029137271424444
g0698,g0062,0.0048658680686049
g0520,ctrl,0.493872091714702
g0013,g0139,0.0
g0084,ctrl,0.0063721654886818
g0927,g0495,0.0
g0186,ctrl,0.0096580856167002
g0062,ctrl,0.0032717489221788
g0022,g0784,0.0214829257727905
ctrl.,0,0.0005872507770954
g0079,ctrl,0.0133122527943915
g0681,ctrl,0.0170919677290761
g0927,g0495,0.869486961196414
g0379,ctrl,0.0
g0787,ctrl,1.13640317771429
g0160,g0495,0.0212144088502248
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0001823060008524
g0612,ctrl,0.394171633440987
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0012906230260517
g0160,ctrl,0.0091246962361056
g0696,ctrl,0.0064994999088446
g0784,ctrl,0.0
g0261,ctrl,0.347188911521342
g0458,ctrl,0.012637783501026
g0062,ctrl,0.0
g0744,ctrl,0.0015144031223111
g0109,g0787,0.0
g0655,ctrl,0.714775655649591
g0147,ctrl,0.0
g0787,g0655,0.000329903926329
g0186,ctrl,0.015983317943412
g0927,g0805,0.0
g0016,ctrl,0.024609821771129
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0083312520935554
g0974,g0040,0.694609030959519
g0200,g0605,0.0
g0773,g0261,0.003230026449476
