p1,p2,exp
g0301,ctrl,3.75316287169187
g0927,g0780,3.22026130408763
g0927,g0827,3.91597795261057
g0974,g0040,3.86993353435578
g0844,ctrl,3.8556148773901
g0022,ctrl,3.85968015632132
g0852,ctrl,3.23730643604606
g0495,ctrl,3.92189005354093
g0495,ctrl,4.09728284778638
g0241,ctrl,3.9438822557203
g0520,g0257,3.483342536027
g0345,ctrl,3.6986089269078
g0957,ctrl,3.95295679977562
g0671,ctrl,3.78956200358151
g0880,g0957,3.65622419618363
g0974,g0160,3.90076641615407
g0868,ctrl,3.3244586222201
g0228,ctrl,3.60308597824566
g0257,ctrl,3.73249661815725
g0681,g0751,3.79929287470852
g0087,ctrl,3.53620746336269
g0040,ctrl,3.75410696481641
g0095,ctrl,4.0480092351239
g0671,ctrl,3.95338765168365
g0301,g0751,3.72686810442286
g0520,ctrl,3.88833498590031
g0612,ctrl,3.86760171545707
g0761,g0707,3.90423453537754
g0979,ctrl,2.38007001802081
g0744,ctrl,3.77552365220257
g0697,ctrl,3.87756367624319
g0195,ctrl,3.74805730512563
g0612,ctrl,3.67872201667075
g0927,g0495,3.33639920978327
g0787,g0317,3.30330682979408
g0276,ctrl,3.49314816049458
g0013,g0495,3.65265331177552
g0458,ctrl,3.65993440847649
g0422,g0612,3.8946636792125
g0461,ctrl,3.99169704284368
g0261,g0160,4.0222274817492
g0835,ctrl,3.92115558561951
g0083,g0633,3.66820210565667
g0207,ctrl,3.41187659384927
g0400,ctrl,3.53594488573233
g0013,g0139,3.96572244870539
g0379,ctrl,3.34769867550186
g0773,g0379,3.93900134061855
g0147,g0241,3.65775370386185
g0880,g0744,3.56667494609333
g0317,g0655,3.15806461797012
g0655,ctrl,3.78039875973241
g0422,g0612,4.07502127147332
g0261,g0186,3.79869336133259
g0787,g0655,4.41191051415407
g0826,ctrl,3.80992469221797
g0927,g0852,3.59625658705446
g0109,ctrl,3.85449527141066
g0034,ctrl,4.01050644648085
g0843,ctrl,3.36751269387085
g0228,g0827,4.00264347490158
g0379,ctrl,3.47546728536979
g0160,ctrl,3.6438303571933
g0873,ctrl,3.75601341119494
g0698,g0207,4.00300784982519
g0061,ctrl,3.79351727342395
g0261,g0186,3.35633765416368
g0400,ctrl,3.52522750210383
g0422,g0301,3.93952397360418
g0698,ctrl,3.75986604227265
g0826,ctrl,3.77782275709462
g0927,g0780,3.84246772713088
g0696,ctrl,3.56063569530536
g0698,ctrl,3.95747691591115
g0101,ctrl,4.06182469867756
g0915,ctrl,3.79362763453518
ctrl.,6,3.54797734897708
g0276,ctrl,3.79760768706805
g0083,ctrl,3.82512371598447
g0827,ctrl,4.03542404681881
g0744,ctrl,3.91138888631104
g0461,ctrl,3.86041250513117
g0261,g0186,3.85963960018015
g0109,g0787,3.93876892175189
g0301,ctrl,3.6289864737327
g0241,ctrl,3.47129054107977
g0404,ctrl,3.65767328690871
g0160,g0495,3.83073973363508
g0458,ctrl,3.87096706484754
g0681,ctrl,3.97054530721143
g0927,g0780,3.69305979725099
g0083,g0599,4.31460545270774
g0989,ctrl,3.79834909086953
g0707,ctrl,3.3387259992274
g0422,g0301,3.53596015381431
g0228,g0780,3.91963744524482
g0022,g0784,3.66460669192069
g0844,g0957,3.83883247004898
g0965,ctrl,4.09583003111652
g0186,g0228,3.54256642695251
g0084,ctrl,3.82341589333423
g0707,g0157,3.99720336456164
g0520,g0257,3.85397341399142
g0927,g0495,3.50934839218911
g0200,g0605,3.42754909308117
g0827,ctrl,3.62274329683622
g0040,ctrl,3.62147878854389
g0922,ctrl,3.78023126096831
g0301,g0751,4.06658586229752
g0805,g0013,3.03243958000036
g0228,ctrl,3.72586068935255
g0784,ctrl,3.93977552328724
g0228,ctrl,3.98193859097941
g0927,g0852,3.52453480256477
g0085,ctrl,3.57220899383511
g0787,g0965,3.59981999379009
g0979,ctrl,3.23736695795801
g0095,ctrl,3.5684426595947
g0186,g0216,3.41460595272477
g0599,ctrl,4.09596214479786
g0744,ctrl,3.96960907160557
g0965,g0655,3.48344538410337
g0062,ctrl,3.79880340613493
g0974,g0160,3.89532029083668
g0805,g0013,2.98513926253218
g0422,g0612,3.87758867073672
g0773,g0261,3.55009669986431
g0207,ctrl,3.47944986830017
g0681,g0751,3.72791594942693
g0787,g0965,3.95241706411622
g0873,ctrl,3.64348950649182
g0109,ctrl,3.94584215023961
g0228,g0827,3.71766073702311
g0671,g0784,3.79467135792324
g0422,g0612,3.4958439592304
g0160,g0241,4.00076974302695
g0317,ctrl,4.01785570958098
g0520,ctrl,4.20783746129493
g0805,g0062,3.34477662931745
g0924,ctrl,3.27090180612228
g0417,ctrl,3.77853466421471
g0276,ctrl,3.45824065426224
g0022,g0784,3.87582627136876
g0924,g0034,3.30947482291948
g0422,g0301,3.50541499971549
g0232,ctrl,3.68955264158572
g0157,ctrl,3.83790641009103
g0186,ctrl,3.62796800813135
g0262,ctrl,3.85846058143883
g0873,ctrl,3.88998152522244
g0984,ctrl,3.35064317690488
g0317,g0655,3.50388875094214
g0276,ctrl,3.98684612267817
g0160,ctrl,3.79958806739101
g0022,ctrl,3.67185562449946
g0466,ctrl,3.83383643170137
g0034,ctrl,2.68505694467701
g0880,g0744,3.41528631401101
g0534,ctrl,3.86733946342051
g0805,g0780,3.59151072301204
g0780,g0744,3.84544124847498
g0160,g0495,3.75041506324504
g0698,g0062,3.85473538174893
g0827,ctrl,3.67432439835213
g0599,ctrl,3.98282307847931
g0186,g0216,3.86706460358921
g0084,ctrl,3.75321093863099
g0787,g0965,4.01155182291961
g0013,g0139,3.26043300362175
g0262,ctrl,3.97663908631328
g0016,ctrl,3.76631398381356
g0827,ctrl,3.91038853985564
g0761,g0707,3.6416684464307
g0805,g0062,3.87306571607631
g0773,g0241,3.8290926004047
g0200,g0605,3.46403033232787
g0681,g0160,3.64549399893462
g0229,ctrl,3.64123298067941
g0232,ctrl,3.49679326701572
g0186,g0228,4.04460331759483
g0317,g0655,2.84471389838993
g0880,ctrl,3.8819837101623
g0697,ctrl,3.99642393051524
g0232,ctrl,3.83784899258403
g0671,ctrl,3.68078351516464
g0241,ctrl,3.84967313400002
g0109,ctrl,3.74801228054953
g0773,g0241,3.47408708882001
g0285,ctrl,3.54424632739432
g0784,ctrl,3.96439539788537
g0927,g0780,3.81105243919755
g0927,g0852,3.63167075834034
g0787,ctrl,3.99606611814395
g0927,g0852,3.81375538758636
g0147,g0160,3.68704261431197
g0957,ctrl,4.28283345373523
g0697,ctrl,3.70115969407597
g0773,ctrl,3.98188011685742
g0880,ctrl,3.69957151467157
g0599,ctrl,2.74062304922592
g0805,g0062,3.47480757137146
g0631,ctrl,3.68991644123701
g0160,g0241,3.06932165475388
g0037,ctrl,3.77778451882627
g0422,g0612,4.0387409399068
g0157,ctrl,3.94103426155122
g0422,g0612,3.07411736191233
g0261,g0760,2.60427277819221
g0160,g0495,3.59394077424237
g0671,ctrl,4.07592466294172
g0186,g0216,3.43506944226703
g0681,g0301,3.23138028036656
g0016,ctrl,3.76107467675753
g0404,ctrl,3.92131726309211
g0974,ctrl,3.69693541516567
g0751,ctrl,4.2848144114793
g0534,ctrl,3.5453640156665
g0157,ctrl,3.16228770133616
g0780,g0744,3.97553706243402
g0261,g0186,3.81261923583735
g0257,ctrl,3.89229417246548
g0681,g0751,3.67250326123006
g0228,g0827,4.07198730289359
g0681,ctrl,3.8323536304209
g0079,ctrl,3.31896986479098
g0195,ctrl,3.94677684485237
g0697,g0062,3.82617550058422
g0805,g0062,3.75017749557512
g0691,g0404,3.93415204528447
g0707,g0157,4.08865133579775
g0301,ctrl,3.65068982871457
g0422,g0139,3.81089388325015
g0241,ctrl,3.96362174341268
g0207,ctrl,3.73409376428558
g0422,g0751,3.70114790751589
g0256,ctrl,4.00267255112454
g0228,g0780,3.95672805090819
g0422,ctrl,3.57302246422596
g0780,g0744,3.67880462174695
g0013,g0495,3.83251794791583
g0884,ctrl,3.37215647528033
g0186,g0216,3.95587381356524
g0697,g0062,3.50071356433255
g0422,g0301,3.77788127173961
g0827,ctrl,3.74533392013072
g0744,ctrl,3.73856813970373
g0417,ctrl,3.43664370057865
g0761,g0157,4.07681513919684
g0965,g0655,3.61455556632323
g0884,ctrl,3.27642153578671
g0257,ctrl,3.79214937013379
g0404,ctrl,3.72552707386203
g0147,g0160,3.2555486624346
g0400,ctrl,3.57829635726818
g0076,ctrl,3.92276489730444
g0852,g0422,4.08969354753752
g0061,ctrl,4.12557851195277
g0927,g0827,3.89496321338745
g0835,ctrl,4.04528429981372
g0805,g0062,3.35348271144803
g0301,g0139,3.90313183121629
g0371,ctrl,3.18775957667563
g0787,g0965,3.37819777397961
g0534,g0228,3.58014428630982
g0898,ctrl,3.91517499750479
g0466,ctrl,3.80097812713729
g0681,ctrl,3.77518370395481
g0691,g0631,3.41047252196587
g0186,g0228,3.68423544651055
g0805,ctrl,3.80224360381336
g0805,g0062,3.02366767934144
g0787,g0965,3.81552300618087
g0989,ctrl,3.79776763844539
g0915,ctrl,3.83396353540759
g0681,g0751,3.58823487866393
g0671,g0784,3.50309828137461
g0612,ctrl,4.02436906226423
g0880,g0744,3.57534922950497
g0633,ctrl,3.68850905499943
g0697,ctrl,3.85149297060301
g0852,g0422,3.80914254640461
g0317,ctrl,3.92964837354562
g0773,g0241,3.94883275961088
g0927,g0495,3.77282261660067
g0379,ctrl,3.38074679087135
g0974,ctrl,3.73509117354256
g0873,ctrl,4.04260367661923
g0261,g0186,3.82456103906423
g0922,ctrl,3.60986246250032
g0022,ctrl,3.79109005055203
g0186,g0868,3.02946284029469
g0965,g0655,4.00578678700883
g0379,ctrl,4.04964964452452
g0228,g0780,4.09765778001874
g0022,ctrl,3.98241075367577
g0633,ctrl,3.8565011225246
g0844,ctrl,3.8425688142301
g0520,g0257,3.34914627937977
g0633,ctrl,3.73456553405629
g0681,g0751,3.61062046286973
g0095,ctrl,3.08700090707609
g0927,ctrl,3.72661654332994
g0827,ctrl,4.03769274515179
g0109,g0787,3.68584121433265
g0147,ctrl,3.8059414366901
g0422,g0013,3.8119923396391
g0404,ctrl,4.08212564810289
g0744,ctrl,3.90602155594576
g0852,ctrl,3.75587414818356
g0707,g0157,3.8320332545913
g0880,g0744,3.77904951204549
g0681,g0301,3.97230418592692
g0013,g0495,3.79457202109061
g0868,ctrl,3.94535482663066
g0612,ctrl,3.71760762702268
g0922,ctrl,3.53912960341387
ctrl.,7,3.91137542425343
g0974,ctrl,3.37448807549649
g0761,g0157,3.08788565880177
g0773,g0379,3.28094842418709
g0371,ctrl,3.80718865363528
g0671,ctrl,3.70490899665349
g0160,ctrl,3.75653261856854
g0101,ctrl,3.44520652649418
g0552,ctrl,3.64126270526923
g0317,g0655,3.55338426001142
g0345,ctrl,3.2614074639567
g0083,g0633,3.91940126731844
g0805,g0013,3.91425095384949
g0195,ctrl,3.77934391266418
g0228,g0827,3.90005994610847
g0761,ctrl,3.85518114461574
g0285,ctrl,3.94009722176299
g0458,ctrl,2.953412500568
g0345,ctrl,4.04399773684195
g0495,ctrl,3.56261245678852
g0037,g0186,3.55420192315911
g0147,g0241,3.38595766545094
g0216,ctrl,3.47492705466982
g0157,ctrl,4.08462529357785
g0927,g0495,3.72160645677605
g0022,ctrl,3.64923823682796
g0083,g0599,4.03751238185504
g0852,g0034,3.01542470149394
g0552,ctrl,3.7236885507041
g0773,ctrl,4.00361353507825
g0228,g0827,3.77382386628777
g0285,ctrl,3.90042904084994
g0040,ctrl,3.93545551597751
g0317,g0655,3.72391131725532
g0466,ctrl,3.426897019129
g0780,g0744,3.51280847386658
g0844,ctrl,3.73668144230295
g0076,ctrl,3.87743035908357
g0979,ctrl,3.7849337369191
g0495,ctrl,3.8994933104051
g0022,g0784,3.66740851333114
g0083,g0633,3.13142425043306
g0957,ctrl,3.798559449457
g0773,g0241,3.86300385204646
g0638,ctrl,4.08795786204992
g0873,ctrl,3.85131227303472
g0761,g0157,3.53545612722306
g0085,ctrl,3.93920126769915
g0698,g0062,3.64848008440171
g0495,ctrl,3.24423045804016
g0880,ctrl,3.98439133267031
g0884,ctrl,3.67082009003241
g0317,ctrl,3.73929372266311
g0780,g0744,3.67415444867304
g0974,g0160,3.97651880586477
g0256,ctrl,3.56455069836835
g0698,g0207,3.82708811978198
g0495,ctrl,3.76984510182013
g0868,ctrl,2.496580760747
g0301,g0751,3.75345272272046
g0076,ctrl,3.60488291113416
g0698,g0062,3.79674908664579
g0262,ctrl,3.74077719222129
g0317,ctrl,3.98681951129494
g0422,g0139,3.92791097457339
g0984,ctrl,3.91317687153853
g0681,g0751,3.66827175944164
g0037,ctrl,3.63501580356677
g0301,g0612,3.72155488422433
g0787,ctrl,3.5873872623158
g0301,g0751,3.87012412448392
g0671,ctrl,3.80704786528897
g0868,ctrl,3.08994347806574
g0379,ctrl,3.95572880891305
g0761,g0157,4.07522301037796
g0079,ctrl,3.80266919442298
g0084,ctrl,4.06197803577279
g0257,ctrl,3.51410291578933
g0927,g0805,3.52947061102089
g0261,g0760,2.58846087034741
g0037,ctrl,3.6249882521591
g0422,g0301,3.84460663361458
g0826,ctrl,3.69690540211238
g0922,g0061,3.18555430359952
g0534,g0228,3.89730747844586
g0534,g0228,3.932089055823
g0228,g0827,3.78528961750306
g0707,ctrl,3.82852543187374
g0698,g0207,3.69967066811359
g0232,ctrl,3.69457262602441
g0109,g0787,3.78780560002614
g0707,g0157,3.65920465664736
g0979,ctrl,3.01484722772653
g0261,g0186,3.58241951212504
g0101,ctrl,3.96445928646677
g0984,ctrl,3.00073247133308
g0922,ctrl,3.91030503872517
g0852,g0422,3.64186809571491
g0147,g0160,3.24127465824509
g0697,ctrl,3.83101465699791
g0826,ctrl,3.8298775323149
g0186,g0216,3.99117489585545
g0147,g0160,3.89974175677458
g0261,ctrl,4.40890927764905
g0016,ctrl,3.96064745076682
g0491,ctrl,3.6051214946468
g0805,g0062,3.77964415524043
g0681,ctrl,3.43945843178934
g0404,ctrl,3.61741793829839
g0681,g0301,2.86995352173223
g0257,ctrl,4.02947626049848
g0261,ctrl,3.76209588663781
g0301,ctrl,3.58513216613747
g0495,ctrl,3.99158021879854
g0400,ctrl,3.63975913882158
g0101,ctrl,3.90163091783447
g0805,ctrl,3.75912908786762
g0844,g0957,3.75889456438695
g0884,ctrl,3.05714350905883
g0422,ctrl,3.6709553330052
g0232,ctrl,3.63215021146269
g0186,g0216,3.94283604453321
g0605,ctrl,3.87919670985934
g0061,ctrl,3.71049714753489
ctrl.,8,3.87598606056497
g0898,ctrl,2.7607026713537
g0301,g0751,3.80761537347156
g0345,ctrl,3.38334288652601
g0261,g0013,4.01238233056068
g0422,ctrl,4.04953628174963
g0404,ctrl,3.91885952546279
g0301,g0139,3.72066872840357
g0827,ctrl,4.1596600227883
g0638,ctrl,3.60201359034074
g0681,g0160,3.51698557236175
g0228,ctrl,4.01755809954397
g0345,g0552,3.63943398996015
g0633,ctrl,3.56375585175855
g0707,ctrl,3.78847586731031
g0458,ctrl,4.17084927864756
g0491,ctrl,4.06633688895256
g0761,ctrl,3.53342572809131
g0605,ctrl,4.11525426329916
g0534,g0612,3.63667172859552
g0965,ctrl,3.28402239140297
g0927,g0827,3.56496225452025
g0534,ctrl,3.65059185050837
g0345,g0552,3.39535453428109
g0691,ctrl,3.16457958545684
g0461,ctrl,3.66646724202739
g0805,ctrl,3.62671048287488
g0707,ctrl,3.69308857124194
g0228,g0780,3.84078618340829
g0681,ctrl,3.97366496520682
g0691,g0631,3.63255920503166
g0417,ctrl,3.5095624196558
g0147,g0241,3.60561751021133
g0780,ctrl,4.25743258296069
g0671,g0784,4.27110733189656
g0761,g0157,3.87659401168415
g0552,ctrl,3.59216313443369
g0922,g0061,3.98957983440043
g0989,ctrl,3.5959521553178
g0147,ctrl,3.68406956782138
g0261,g0760,3.50017884826527
g0974,g0160,3.7550824331438
g0147,g0241,3.50354159880755
ctrl.,9,3.84486567961573
g0109,g0655,3.47342026010102
g0927,ctrl,3.33156091353435
g0924,ctrl,3.63517453417648
g0016,ctrl,3.9108174272148
g0229,ctrl,3.68107211094604
g0061,ctrl,3.83305124067976
g0773,g0379,3.83133284636374
g0599,ctrl,3.77827148267276
g0957,ctrl,3.94294187033611
g0787,g0317,3.47182572913781
g0880,g0744,3.96841069358004
ctrl.,0,3.16816533486095
g0989,ctrl,3.59971305079916
g0844,g0957,3.56119059446949
g0022,ctrl,4.07373328974594
g0927,g0805,3.69787380933948
g0927,ctrl,3.54599604494806
g0095,ctrl,4.12641985867745
g0491,ctrl,3.93059642831227
g0924,g0034,2.87352884976423
g0773,g0241,3.00691718704907
g0655,ctrl,3.97699545881151
g0844,ctrl,3.3883157360012
g0022,g0784,4.02191773941337
g0787,g0965,4.07581867239498
g0780,ctrl,3.95398561021276
g0510,ctrl,3.17269667463777
g0139,ctrl,3.72572060122445
g0083,g0633,3.8531355828573
g0136,ctrl,3.71204645774491
g0844,ctrl,3.38169399594067
g0109,g0655,3.84247818148055
g0461,ctrl,3.5807706089679
g0261,ctrl,4.18951894130167
g0552,ctrl,3.5781940507324
g0898,ctrl,3.65994223371438
g0612,ctrl,3.34335408748277
g0760,ctrl,3.71321964385069
g0109,g0655,3.35095170398497
g0773,g0379,3.98362477844971
g0924,g0034,3.11817065295067
g0974,g0040,3.80007084268989
g0534,g0612,4.10475386735428
g0880,ctrl,3.38843272346463
g0301,g0612,3.83511997030716
g0698,g0207,3.82054964733287
g0491,ctrl,3.7290771384694
g0773,g0379,3.63309257218374
g0422,g0013,3.72657647596121
g0301,g0751,3.63362320232838
g0061,ctrl,3.96923161412823
g0773,g0241,3.91045407843086
g0228,g0780,3.82430701415472
g0301,g0744,4.14173674313161
g0898,ctrl,3.79455773677412
g0707,g0157,3.79012942474685
g0681,ctrl,3.20620814188142
g0262,ctrl,4.10060796940239
g0109,ctrl,3.8052394509744
g0495,ctrl,3.68026533736353
g0101,ctrl,4.04031710693716
g0037,ctrl,3.50499344841563
g0965,g0655,3.40951533626323
g0698,g0062,3.01805637454849
g0898,ctrl,3.23642680890257
g0466,ctrl,3.71394083276793
g0301,ctrl,3.90408858683594
g0301,ctrl,3.70881823089053
g0880,g0957,3.69009439684869
g0927,g0780,3.3126623725082
g0417,ctrl,3.66354152619797
g0160,g0495,4.16006618947423
g0787,g0655,3.35070685870052
g0083,g0599,3.57234242026338
g0984,ctrl,3.81152563027615
g0698,ctrl,3.71906943817492
g0037,g0186,3.42526992689018
g0379,ctrl,3.89732669972668
g0345,ctrl,3.01168025472631
g0691,g0404,3.87634616997368
g0974,g0040,3.90927888420543
g0681,g0301,3.94931168685756
g0922,g0061,3.44395449020416
g0301,g0139,3.27008274989436
g0927,g0827,3.90005629682935
g0698,ctrl,3.91662920141185
g0207,ctrl,3.87988360742314
g0345,ctrl,3.80179605761916
g0160,g0495,4.85533346570902
g0207,ctrl,3.83578217628664
g0085,ctrl,3.90237350985722
g0681,g0160,3.27248240780653
g0696,ctrl,3.13291091259527
g0852,g0034,3.99627658920422
g0974,g0040,3.41358116265168
g0261,g0013,3.6350387352136
g0534,ctrl,3.72663038788576
g0552,ctrl,3.64745580100203
g0256,ctrl,4.06713046623039
g0927,g0805,3.86835407142795
g0698,g0062,3.47343727227031
g0466,ctrl,3.51540208597143
g0037,g0186,3.98464240908849
g0422,g0013,3.37660257178634
g0101,ctrl,4.12029932697402
g0761,ctrl,3.29388774030785
g0564,ctrl,2.66133445995858
ctrl.,1,4.03202307314096
g0681,ctrl,3.73395243495821
g0927,g0495,3.77172219868709
g0924,g0034,3.57139827916262
g0844,ctrl,3.54577757171279
g0697,g0062,3.41560629175726
g0495,ctrl,3.63897675912853
g0022,g0784,4.05569983954944
g0228,g0780,3.71003337396617
g0147,g0160,3.54603049091784
g0262,ctrl,3.6620676784716
g0898,ctrl,3.26215945690159
g0083,ctrl,3.74925131115013
g0256,ctrl,4.25303409306868
g0965,ctrl,3.80869369736621
g0922,g0061,3.85360575528258
g0241,ctrl,1.25021037853867
g0186,ctrl,3.72761509277405
g0013,g0495,4.00318649023432
g0873,ctrl,3.55359147300861
g0984,ctrl,3.73348954948239
g0076,ctrl,3.83161254571987
g0261,ctrl,2.83711137357643
g0034,ctrl,4.10023352407567
g0805,g0062,3.33728420149277
g0773,g0241,3.93977987771087
g0707,g0157,3.72483173657392
g0200,ctrl,3.11037346400795
g0827,ctrl,3.57987890655399
g0095,ctrl,3.70322588503135
g0109,g0655,3.67436582734351
g0671,ctrl,3.56425908962185
g0681,g0160,3.10943246357652
g0013,ctrl,3.75314595689685
g0016,ctrl,3.88912421116584
g0927,g0827,3.50164924841421
g0852,g0422,3.88252662501175
g0186,g0228,3.67588976205371
g0520,ctrl,3.244814035628
g0520,ctrl,3.56724638586368
g0924,g0034,3.66650574641015
g0207,ctrl,3.87604722148058
g0186,g0868,3.84863192063904
g0301,g0744,3.84615756144345
g0880,g0957,3.66992626621919
g0927,g0852,3.6510514618138
g0422,g0301,3.75867767223318
g0927,g0495,3.47439851068925
g0016,ctrl,3.70497615822631
g0852,g0034,3.94285642238138
g0787,ctrl,3.96656172915742
g0083,g0633,3.51973487394509
g0924,g0034,3.46645058766969
g0780,g0744,3.15877711529002
g0257,ctrl,4.04652070011019
g0228,ctrl,3.12285260734767
g0422,g0612,3.7756177827413
g0085,ctrl,3.94722359688841
g0751,ctrl,3.54681589557791
g0922,ctrl,3.76565597851935
g0022,g0228,3.79556015449607
g0022,g0228,3.83819022268238
g0760,ctrl,3.19071387496208
g0880,ctrl,3.80025527083571
g0216,ctrl,3.79739611184016
g0787,g0655,3.76561176597964
g0751,ctrl,3.52367387543973
g0061,ctrl,3.87955449928473
g0974,ctrl,3.80431444735954
g0022,g0228,3.9021159461547
g0034,ctrl,3.865604236912
g0466,ctrl,3.7415542751349
g0924,ctrl,3.19575840752196
g0852,ctrl,3.50499182338262
g0262,ctrl,3.72728041216731
g0805,ctrl,3.6913965168701
g0965,ctrl,2.77047677988011
g0868,ctrl,3.87168264081542
g0417,ctrl,3.75317462652511
g0924,ctrl,3.47061188934492
g0022,ctrl,3.90053148096078
g0228,g0780,4.0128903890513
g0773,g0379,3.48961572032889
g0552,ctrl,3.89381657523658
g0186,ctrl,4.07165602352376
g0534,g0612,3.91337951572778
g0773,g0241,3.23567950394449
g0013,g0139,3.91638295284433
g0317,ctrl,3.55266365053809
g0510,ctrl,3.834632630789
g0681,g0751,3.48934268900859
g0301,ctrl,3.78660598091606
g0552,ctrl,3.79462026981222
g0495,ctrl,3.20929151416034
g0160,g0241,3.8098580379504
g0844,ctrl,3.96756673743933
g0691,g0404,3.89177358210492
g0957,ctrl,3.82672645013908
g0884,ctrl,3.89735054273521
g0229,ctrl,3.71905617056774
g0461,ctrl,3.71908184717822
g0691,g0631,3.87873503096029
g0784,ctrl,3.88544182368338
g0761,g0707,3.69441063888837
g0261,g0160,4.21881467648851
g0633,ctrl,3.85923522342505
g0974,g0160,4.06930324101159
g0422,g0751,3.74545962421004
g0927,g0852,3.11343099124619
g0773,g0261,3.36444088836621
g0013,ctrl,3.70799302562491
g0261,g0160,3.89338453144448
g0927,g0827,3.72041998701049
g0013,g0139,4.1517814617585
g0880,ctrl,3.61029030654345
g0707,g0157,3.71574637118463
g0979,ctrl,4.00324246858705
g0681,ctrl,3.76627769952695
g0495,ctrl,3.76050470588139
g0805,g0062,3.46107052388108
g0922,g0061,3.56051913551484
g0681,g0160,2.58757644612217
g0605,ctrl,3.71712293750705
g0827,ctrl,4.07902530275286
g0301,g0139,3.41792923688389
g0805,g0013,4.26322027197887
g0884,ctrl,3.79860106944203
g0013,g0139,3.7561721132991
g0805,g0013,3.48325119827501
g0207,ctrl,3.60083371443148
g0744,ctrl,3.85499910313064
g0696,ctrl,3.27793606011477
g0085,ctrl,3.84589155400321
g0087,ctrl,3.93193237146658
g0013,g0139,3.34891411062701
g0773,g0261,3.71913560998772
g0079,ctrl,3.78594162547038
g0228,ctrl,3.95118018161724
g0787,g0965,3.66902936883002
g0087,ctrl,3.79208801791903
g0873,ctrl,3.79080344515729
g0787,g0655,3.51448153329145
g0037,g0186,3.20279940603454
g0228,g0827,3.65773205301672
g0631,ctrl,3.92188495638681
g0696,ctrl,3.77972517899408
g0013,ctrl,3.93344646353265
g0989,ctrl,4.01179889028655
g0417,ctrl,3.93785683724036
g0228,ctrl,4.00940809521411
g0784,ctrl,3.68441273330238
g0599,ctrl,3.94094358327812
g0564,ctrl,3.38548899532596
g0422,ctrl,3.25658472513007
g0787,g0655,4.00142872235374
g0256,ctrl,3.8853032924137
g0256,ctrl,3.14122588770193
g0852,g0422,3.19640203937036
g0552,ctrl,3.64923211424738
g0707,g0157,2.43090998744183
g0037,g0186,3.63054031433418
g0186,ctrl,3.86689790144572
ctrl.,2,3.76473473014956
g0927,ctrl,3.34951242225105
g0136,ctrl,3.76173534047574
g0915,ctrl,3.84011430436184
g0232,ctrl,3.85324162063162
g0062,ctrl,3.45703650899648
g0422,g0013,3.56106469328329
g0083,ctrl,3.77363669180971
g0633,ctrl,3.77807127690804
g0083,ctrl,3.47389939672337
g0534,ctrl,3.80600375632365
g0034,ctrl,4.15440749964359
g0136,ctrl,3.74858380464946
g0345,ctrl,4.03908499741686
g0495,ctrl,3.68873174512074
g0773,g0241,3.30084247102006
g0195,ctrl,4.0373246223606
g0852,ctrl,3.875120761611
g0276,ctrl,3.8803943394829
g0898,ctrl,4.1254677898634
g0520,ctrl,3.78227856958189
g0638,ctrl,3.97398981370308
g0422,g0013,4.06773202251513
g0109,g0655,3.87679434936902
g0262,ctrl,2.7728394862474
g0079,ctrl,3.9804241060205
g0564,ctrl,3.43145895246998
g0599,ctrl,3.57967232764357
g0520,g0257,3.80845107522115
g0761,g0157,3.94949240459153
g0852,ctrl,3.63640407808324
g0241,ctrl,3.62572769155039
g0780,g0744,4.03353481151648
g0787,ctrl,3.16800759648427
g0780,g0744,3.83388145690738
g0371,ctrl,3.68069020456958
g0495,ctrl,3.8411281145772
g0805,g0780,3.78429826737108
g0062,ctrl,3.76269481669443
g0109,g0655,3.64081962916722
g0852,g0034,3.92626531913567
g0022,g0784,4.10837761520847
g0852,g0422,3.73239933437098
g0301,g0744,3.74990986712965
g0285,ctrl,3.98697044679077
g0898,ctrl,3.28812188914839
g0761,ctrl,3.93925738799828
g0880,ctrl,3.36914926674429
g0261,g0160,3.72730517470774
g0147,g0241,4.13436171981704
g0974,ctrl,3.48941932013401
g0957,ctrl,3.89759484873067
g0207,ctrl,3.56403510294911
g0301,g0744,3.85357386795245
g0671,ctrl,3.87230010215131
g0698,g0207,3.83220009057097
g0200,g0605,3.8908763969004
g0633,ctrl,3.50394569276133
g0924,g0034,3.97214621170292
g0466,ctrl,3.75549402203591
g0261,ctrl,3.79915792558266
g0884,ctrl,3.98513048266458
g0868,ctrl,3.79614583524835
g0681,g0301,3.76921477393622
g0301,g0751,3.77772231737809
g0379,ctrl,3.649783498975
g0974,g0040,4.08624275417933
g0698,g0062,3.49693270124768
g0461,ctrl,3.98233600719354
g0400,ctrl,3.4368665832643
g0304,ctrl,3.88440499035354
g0276,ctrl,3.39884232387535
g0696,ctrl,3.89023811511557
g0681,g0751,3.45067081786339
g0805,g0780,3.71318592550119
g0022,ctrl,3.54509811656943
g0681,g0751,3.41193409699405
g0147,ctrl,3.87598350830704
g0787,g0655,3.96549818618861
g0691,g0631,4.01560399827103
g0229,ctrl,3.71177743982179
g0880,g0957,3.63428772557186
g0422,g0301,3.62361636083746
g0974,g0040,3.79704877917588
g0605,ctrl,3.77333073358301
g0495,ctrl,3.57544160845974
g0422,g0139,3.57303807621513
g0510,ctrl,3.63173169481148
g0605,ctrl,3.57703679783308
g0780,ctrl,4.0188499943017
g0301,ctrl,4.00504570585083
