p1,p2,exp
g0276,ctrl,1.1236700979435
g0083,ctrl,1.37845200051778
g0827,ctrl,1.40499502365558
g0744,ctrl,0.931507576061393
g0461,ctrl,0.69908334847167
g0261,g0186,1.39826620930677
g0109,g0787,1.44800623108663
g0301,ctrl,1.01706633241947
g0241,ctrl,2.36669346251243
g0404,ctrl,1.81983156879933
g0160,g0495,2.40590342783111
g0458,ctrl,1.44284782204324
g0681,ctrl,1.60734852076611
g0927,g0780,1.407326940758
g0083,g0599,0.750971352758043
g0989,ctrl,1.12627691030827
g0707,ctrl,1.36832547433301
g0422,g0301,0.505356915673285
g0228,g0780,1.46053614386447
g0022,g0784,0.76229523449827
g0844,g0957,1.2667921559519
g0965,ctrl,1.16163607161192
g0186,g0228,1.93680991201045
g0084,ctrl,0.299381677816768
g0707,g0157,1.46724154730811
g0520,g0257,1.0269276559092
g0927,g0495,1.41772205454857
g0200,g0605,1.21521851473045
g0827,ctrl,1.53255474803953
g0040,ctrl,1.75787546702456
g0922,ctrl,1.04929116659766
g0301,g0751,1.67877889235538
g0805,g0013,1.4044774200135
g0228,ctrl,1.08072277792045
g0784,ctrl,1.02583843928986
g0228,ctrl,1.53908876328294
g0927,g0852,1.91733156523303
g0085,ctrl,1.94193206610649
g0787,g0965,2.4683137544255
g0979,ctrl,2.05232318694546
g0095,ctrl,1.27984802677589
g0186,g0216,1.97637816396718
g0599,ctrl,1.71481918072202
g0744,ctrl,0.982240326670336
g0965,g0655,1.7739546142956
g0062,ctrl,1.22381593474582
g0974,g0160,1.63543656275595
g0805,g0013,1.13052218650173
g0422,g0612,1.06627113954673
g0773,g0261,1.40812918392064
g0207,ctrl,1.00108094999683
g0681,g0751,2.96009261712776
g0787,g0965,0.722639067260679
g0873,ctrl,1.53405969696204
g0109,ctrl,1.85685497294808
g0228,g0827,1.394833919762
g0671,g0784,1.2285679558151
g0422,g0612,1.69165688293193
g0160,g0241,1.11079304485174
g0317,ctrl,1.2239551710975
g0520,ctrl,1.55526695037466
g0805,g0062,1.7756171329403
g0924,ctrl,2.20139115700233
g0417,ctrl,0.913237260552345
g0276,ctrl,1.51842862546041
g0022,g0784,1.54045283563458
g0924,g0034,1.00470328686026
g0422,g0301,1.57532322422637
g0232,ctrl,0.775384283902556
g0157,ctrl,0.563476727707379
g0186,ctrl,1.42288678169599
g0262,ctrl,0.875083450691043
g0873,ctrl,1.47868826971655
g0984,ctrl,1.92158086969676
g0317,g0655,1.89469487849054
g0276,ctrl,1.95983372712684
g0160,ctrl,1.31343863976025
g0022,ctrl,1.57238143038284
g0466,ctrl,1.41490539737113
g0034,ctrl,2.04163798818292
g0880,g0744,0.89082902051428
g0534,ctrl,1.1246422599849
g0805,g0780,1.9234504994004
g0780,g0744,1.07988525937288
g0160,g0495,1.01532700613282
g0698,g0062,1.61832381059757
g0827,ctrl,1.51270504695303
g0599,ctrl,0.0
g0186,g0216,0.901880287738246
g0084,ctrl,0.533281739103038
g0787,g0965,1.52596725265443
g0013,g0139,1.49868504932091
g0262,ctrl,1.10168078561391
g0016,ctrl,0.0
g0827,ctrl,1.48516435154355
g0761,g0707,0.612937436317573
g0805,g0062,1.51730058059418
g0773,g0241,1.06023353727647
g0200,g0605,0.799099410850714
g0681,g0160,1.18569708547777
g0229,ctrl,0.78122319714639
g0232,ctrl,1.84986862053552
g0186,g0228,1.830409147182
g0317,g0655,2.54029860845315
g0880,ctrl,1.73914355052684
g0697,ctrl,0.926192356300774
g0232,ctrl,1.37994803876629
g0671,ctrl,1.77020466144578
g0241,ctrl,0.821904822409683
g0109,ctrl,1.13577282712294
g0773,g0241,2.8769637961862
g0285,ctrl,1.74226353020305
g0784,ctrl,1.56822426398224
g0927,g0780,1.05836977056376
g0927,g0852,2.08170315395108
g0787,ctrl,0.465988184199964
g0927,g0852,2.21533101318376
g0147,g0160,1.23071776171187
g0957,ctrl,0.479587888293978
g0697,ctrl,1.13789833024029
g0773,ctrl,1.15655378280029
g0880,ctrl,1.14458131885757
g0599,ctrl,1.78088373069414
g0805,g0062,0.596590809125629
g0631,ctrl,1.83282558308214
g0160,g0241,3.2446797522593
g0037,ctrl,1.75446455031932
g0422,g0612,0.624130888933101
g0157,ctrl,1.00898578319539
g0422,g0612,0.0
g0261,g0760,1.23373601273283
g0160,g0495,2.10595635648018
g0671,ctrl,1.11097249678961
g0186,g0216,0.848459762037482
g0681,g0301,0.0012825076114481
g0016,ctrl,0.953840556630736
g0404,ctrl,0.0
g0974,ctrl,1.32454531262506
g0751,ctrl,2.45066942340249
g0534,ctrl,0.9567687295437
g0157,ctrl,1.8500050547152
g0780,g0744,1.08351009194636
g0261,g0186,1.20831753560625
g0257,ctrl,1.30462167580294
g0681,g0751,1.90460084048261
g0228,g0827,1.41155386093743
g0681,ctrl,1.4380998069897
g0079,ctrl,1.72936938372484
g0195,ctrl,1.15691680725122
g0697,g0062,1.70633973413366
g0805,g0062,2.01878655834644
g0691,g0404,1.45937201501572
g0707,g0157,1.6989787869396
g0301,ctrl,1.07716210694791
g0422,g0139,0.429716179982645
g0241,ctrl,2.96537257176492
g0207,ctrl,1.43257877331711
g0422,g0751,1.7294709557458
g0256,ctrl,1.02582975769546
g0228,g0780,0.936291181140718
g0422,ctrl,1.54755918040022
g0780,g0744,1.20447155185977
g0013,g0495,1.97847250922276
g0884,ctrl,1.4325649647723
g0186,g0216,1.28340866464855
g0697,g0062,0.661905122769223
g0422,g0301,0.889328599663789
g0827,ctrl,1.61465250958798
g0744,ctrl,1.2663928771004
g0417,ctrl,1.25616138527807
g0761,g0157,0.613543681827503
g0965,g0655,1.69576002207282
g0884,ctrl,1.89969702937822
g0257,ctrl,0.888610399231108
g0404,ctrl,1.89828861911218
g0147,g0160,2.52811205548839
g0400,ctrl,1.1376248099391
g0076,ctrl,0.656665759587089
g0852,g0422,1.29098673961105
g0061,ctrl,1.27959552938213
g0927,g0827,1.03898700230998
g0835,ctrl,1.27293736179504
g0805,g0062,2.04596331426855
g0301,g0139,1.45242783657448
g0371,ctrl,2.00061426100835
g0787,g0965,1.86023418381485
g0534,g0228,1.4552739916594
g0898,ctrl,1.53972972045909
g0466,ctrl,1.20624184668707
g0681,ctrl,1.3940523718121
g0691,g0631,1.47820342594984
g0186,g0228,0.0
g0805,ctrl,1.44582645668643
g0805,g0062,0.801609372686998
g0787,g0965,1.56499176729879
g0989,ctrl,0.654607618992404
g0915,ctrl,1.39799215624485
g0681,g0751,1.34630641899983
g0671,g0784,0.0160758245967494
g0612,ctrl,1.05693338953083
g0880,g0744,0.981319440215916
g0633,ctrl,1.29262512351067
g0697,ctrl,0.973668690523905
g0852,g0422,1.05326488329369
g0317,ctrl,1.50721034221128
g0773,g0241,0.744783159470154
g0927,g0495,0.528749684101024
g0379,ctrl,1.74918676551181
g0974,ctrl,1.2240522622361
g0873,ctrl,1.27234164891597
g0261,g0186,1.43561881392711
g0922,ctrl,1.15095692752641
g0022,ctrl,1.7395455908299
g0186,g0868,1.28511343330903
g0965,g0655,1.63182144345047
g0379,ctrl,2.01830020296523
g0228,g0780,1.65042565386727
g0022,ctrl,1.23113381178848
g0633,ctrl,1.66043824990938
g0844,ctrl,1.93170602628744
g0520,g0257,1.85163493838866
g0633,ctrl,0.609277094674544
g0681,g0751,1.7883007192541
g0095,ctrl,2.04308584843952
g0927,ctrl,0.887828819792965
g0827,ctrl,0.0
g0109,g0787,2.07516126989367
g0147,ctrl,1.30920865154993
g0422,g0013,0.0
g0404,ctrl,0.964121260069463
g0744,ctrl,1.88146349205623
g0852,ctrl,1.06163210525622
g0707,g0157,0.957155559422035
g0880,g0744,1.8325151475136
g0681,g0301,0.690840828175316
g0013,g0495,1.58045168302467
g0868,ctrl,1.25266185727165
g0612,ctrl,1.07253929372572
g0922,ctrl,0.97133133391586
ctrl.,7,0.913019153209738
g0974,ctrl,0.6796412010623
g0761,g0157,1.95680661684624
g0773,g0379,1.77002798390593
g0371,ctrl,0.706203744146663
g0671,ctrl,1.33526918056491
g0160,ctrl,0.541784610124893
g0101,ctrl,0.754214861813167
g0552,ctrl,1.75489738202777
g0317,g0655,2.56194261816553
g0345,ctrl,1.57538415876541
g0083,g0633,1.45187142642909
g0805,g0013,1.16486127139671
g0195,ctrl,1.53562511609598
g0228,g0827,1.58871056321934
g0761,ctrl,1.12301339249403
g0285,ctrl,0.732277896778014
g0458,ctrl,1.19127351468294
g0345,ctrl,1.0072670992954
g0495,ctrl,1.04698764938688
g0037,g0186,1.84846432685254
g0147,g0241,2.19071630301679
g0216,ctrl,1.84182603263836
g0157,ctrl,0.0123790164083457
g0927,g0495,1.27090299918741
g0022,ctrl,1.50158647969971
g0083,g0599,1.97313778158429
g0852,g0034,2.90890723024454
g0552,ctrl,1.37833116224533
g0773,ctrl,0.894151014717255
g0228,g0827,0.805623774677879
g0285,ctrl,1.41719618762798
g0040,ctrl,1.71819808416388
g0317,g0655,1.78246398563584
g0466,ctrl,1.55996138223896
g0780,g0744,1.11989556088746
g0844,ctrl,1.56693795977624
g0076,ctrl,1.4278050220452
g0979,ctrl,0.941396161763871
g0495,ctrl,1.25257182114601
g0022,g0784,1.94114781226409
g0083,g0633,2.57128243855945
g0957,ctrl,1.51359336388179
g0773,g0241,2.191413975017
g0638,ctrl,0.412304853424123
g0873,ctrl,0.514529486595784
g0761,g0157,1.9836695580336
g0085,ctrl,2.09094496734247
g0698,g0062,1.60867357141371
g0495,ctrl,1.48165821446538
g0880,ctrl,1.65001022477373
g0884,ctrl,0.642945178701621
g0317,ctrl,1.76008338006883
g0780,g0744,1.47863507777472
g0974,g0160,1.94099536726789
g0256,ctrl,1.23987333529924
g0698,g0207,1.04299623746088
g0495,ctrl,1.42764238684053
g0868,ctrl,0.0041579452938654
g0301,g0751,1.45543990561478
g0076,ctrl,1.94856925556325
g0698,g0062,1.11630192936319
g0262,ctrl,1.13285686437541
g0317,ctrl,2.29490917138347
g0422,g0139,0.423874633630839
g0984,ctrl,1.31419721398322
g0681,g0751,1.95061355368412
g0037,ctrl,1.55456288675515
g0301,g0612,0.517192870303887
g0787,ctrl,1.05378782027926
g0301,g0751,1.6834426641378
g0671,ctrl,1.26212201538444
g0868,ctrl,1.64828876099795
g0379,ctrl,1.22093578337593
g0761,g0157,1.1340046267672
g0079,ctrl,1.21451451916714
g0084,ctrl,0.64565752287593
g0257,ctrl,1.45848101543936
g0927,g0805,1.332470961081
g0261,g0760,3.31228513836696
g0037,ctrl,0.926679287654972
g0422,g0301,0.609514106650754
g0826,ctrl,1.45144510231677
g0922,g0061,1.20803135266751
g0534,g0228,0.986775579656162
g0534,g0228,2.2923969173033
g0228,g0827,3.80651684174393e-05
g0707,ctrl,1.46294028498929
g0698,g0207,0.851754179026623
g0232,ctrl,0.997857358286336
g0109,g0787,1.45118925865273
g0707,g0157,0.0
g0979,ctrl,1.83760906331468
g0261,g0186,1.46726013780049
g0101,ctrl,1.34738086885167
g0984,ctrl,1.5094943425714
g0922,ctrl,1.24705987207003
g0852,g0422,1.17977241043788
g0147,g0160,2.27584028448617
g0697,ctrl,1.77412922550217
g0826,ctrl,1.44822623921174
g0186,g0216,1.31774001215176
g0147,g0160,1.61550879850406
g0261,ctrl,1.9381088979677
g0016,ctrl,1.7195033179401
g0491,ctrl,1.0204692717583
g0805,g0062,1.69914892141071
g0681,ctrl,0.641050361491912
g0404,ctrl,1.26611296652692
g0681,g0301,1.18041545110727
g0257,ctrl,1.25618821178107
g0261,ctrl,1.78209684779386
g0301,ctrl,1.15759502457851
g0495,ctrl,0.722167649662607
g0400,ctrl,0.685639733422914
g0101,ctrl,1.50232243305911
g0805,ctrl,0.932986406526955
g0844,g0957,0.0046066790413109
g0884,ctrl,1.4542234031153
g0422,ctrl,1.41175478687354
g0232,ctrl,1.09990509253577
g0186,g0216,1.55438922312145
g0605,ctrl,1.36376485461749
g0061,ctrl,1.62567642228016
ctrl.,8,0.975586786610174
g0898,ctrl,1.45536470422157
g0301,g0751,1.02531155115288
g0345,ctrl,1.52960124114212
g0261,g0013,0.0154461477068254
g0422,ctrl,0.0033953953462735
g0404,ctrl,1.97224129104812
g0301,g0139,0.944781447451434
g0827,ctrl,1.51447299728103
g0638,ctrl,1.20274806288425
g0681,g0160,1.49471607119432
g0228,ctrl,2.03604458406816
g0345,g0552,1.35314635832816
g0633,ctrl,1.75039561440514
g0707,ctrl,1.64093098633295
g0458,ctrl,2.12540978436441
g0491,ctrl,1.12488937414683
g0761,ctrl,1.97853451778738
g0605,ctrl,0.954844905709783
g0534,g0612,1.18762599565061
g0965,ctrl,1.84124377794116
g0927,g0827,0.826621948011769
g0534,ctrl,1.39549158615496
g0345,g0552,0.859937304788682
g0691,ctrl,1.7185382227826
g0461,ctrl,1.6589341294902
g0805,ctrl,1.45868269601819
g0707,ctrl,1.39955143107912
g0228,g0780,1.51671320702634
g0681,ctrl,1.48100436959239
g0691,g0631,1.48409580416361
g0417,ctrl,1.38823891440442
g0147,g0241,1.10579289478489
g0780,ctrl,0.980612234292291
g0671,g0784,0.968199623443796
g0761,g0157,0.75025157834829
g0552,ctrl,1.48172719265709
g0922,g0061,1.06812979732479
g0989,ctrl,0.764942073168175
g0147,ctrl,1.62447187010181
g0261,g0760,3.06005355717654
g0974,g0160,1.90445831303565
g0147,g0241,2.1663705087382
ctrl.,9,1.32923717260663
g0109,g0655,3.13422029089815
g0927,ctrl,1.86358253022049
g0924,ctrl,2.45318576775004
g0016,ctrl,1.43494172637978
g0229,ctrl,0.664409282649119
g0061,ctrl,0.743588275969478
g0773,g0379,1.2872173835629
g0599,ctrl,1.02705225517361
g0957,ctrl,1.6754284017756
g0787,g0317,1.77314655021144
g0880,g0744,0.90051061910571
ctrl.,0,1.04956681190783
g0989,ctrl,1.55057371116769
g0844,g0957,1.0365238116291
g0022,ctrl,1.90088579126987
g0927,g0805,1.60172871599298
g0927,ctrl,0.630714006363308
g0095,ctrl,1.03080605646911
g0491,ctrl,1.02639102998249
g0924,g0034,2.00251325782301
g0773,g0241,2.238102978256
g0655,ctrl,1.99233026752727
g0844,ctrl,1.56080595849489
g0022,g0784,1.04547980470762
g0787,g0965,1.09732239003644
g0780,ctrl,0.86445768455362
g0510,ctrl,1.21404097509955
g0139,ctrl,1.65587204741194
g0083,g0633,0.857659493785401
g0136,ctrl,1.40994040996278
g0844,ctrl,1.28586211084405
g0109,g0655,1.22061655631092
g0461,ctrl,1.47103065404173
g0261,ctrl,1.58400269325717
g0552,ctrl,1.26264548509005
g0898,ctrl,0.640526090800979
g0612,ctrl,1.8206673241571
g0760,ctrl,1.84523130519721
g0109,g0655,1.45421317517822
g0773,g0379,1.6689155179657
g0924,g0034,1.72307732449723
g0974,g0040,1.68617084098624
g0534,g0612,0.520685319035681
g0880,ctrl,2.60249791659762
g0301,g0612,1.17587880430495
g0698,g0207,1.57078486396607
g0491,ctrl,1.28961322065086
g0773,g0379,0.0
g0422,g0013,1.4098223957491
g0301,g0751,1.41563213807871
g0061,ctrl,0.90545584172003
g0773,g0241,0.590164723385353
g0228,g0780,0.79058998689853
g0301,g0744,1.8715043183446
g0898,ctrl,0.805833133351732
g0707,g0157,0.403241911296972
g0681,ctrl,1.03109028276722
g0262,ctrl,1.75016380920771
g0109,ctrl,1.23615118958892
g0495,ctrl,1.84639301270414
g0101,ctrl,0.646939279524189
g0037,ctrl,0.745226696457017
g0965,g0655,1.89586082030055
g0698,g0062,1.65759381400468
g0898,ctrl,1.90534907647289
g0466,ctrl,1.34637197726374
g0301,ctrl,0.502113062085518
g0301,ctrl,0.885559010015014
g0880,g0957,1.48613027274444
g0927,g0780,1.02198391550217
g0417,ctrl,0.960916309043309
g0160,g0495,1.52191324294013
g0787,g0655,2.45497884048377
g0083,g0599,1.32515402284846
g0984,ctrl,1.12822124441718
g0698,ctrl,1.69291353759089
g0037,g0186,1.05272078040438
g0379,ctrl,2.17495135747608
g0345,ctrl,0.722626935685573
g0691,g0404,1.63195822699445
g0974,g0040,1.10635109360039
g0681,g0301,0.887622736920547
g0922,g0061,2.30373331305048
g0301,g0139,1.20286034072037
g0927,g0827,1.10609763025005
g0698,ctrl,1.04358559057431
g0207,ctrl,1.11835339099629
g0345,ctrl,1.84278368767464
g0160,g0495,1.64736634468125
g0207,ctrl,1.43347216845103
g0085,ctrl,0.0
g0681,g0160,2.78853294441873
g0696,ctrl,2.02424181079219
g0852,g0034,0.737453787362742
g0974,g0040,1.4065354882568
g0261,g0013,1.91446486141466
g0534,ctrl,0.96968313961588
g0552,ctrl,1.59655317568249
g0256,ctrl,0.604168556562673
g0927,g0805,1.42129977309064
g0698,g0062,1.66591236629514
g0466,ctrl,0.95196891522393
g0037,g0186,1.62048156771313
g0422,g0013,1.21773035317074
g0101,ctrl,0.938796969954593
g0761,ctrl,1.68853142030134
g0564,ctrl,2.21782360222173
ctrl.,1,1.4465603314403
g0681,ctrl,0.0052898746424598
g0927,g0495,1.71845705828254
g0924,g0034,1.614169014053
g0844,ctrl,1.22396025841113
g0697,g0062,0.539971355857004
g0495,ctrl,1.94169653523497
g0022,g0784,0.78769479297297
g0228,g0780,1.60323156570411
g0147,g0160,1.38090061281797
g0262,ctrl,1.61659544141743
g0898,ctrl,0.871513612434376
g0083,ctrl,1.00021824433323
g0256,ctrl,1.26821774449544
g0965,ctrl,1.61029284469623
g0922,g0061,1.47935495855212
g0241,ctrl,2.59981123663702
g0186,ctrl,1.4443469142126
g0013,g0495,2.55049927824261
g0873,ctrl,1.12132835884977
g0984,ctrl,1.61879637678371
g0076,ctrl,1.43040551990259
g0261,ctrl,1.95201439640592
g0034,ctrl,0.541094498195266
g0805,g0062,2.21038678574463
g0773,g0241,0.0
g0707,g0157,1.69155126160639
g0200,ctrl,1.60708719459646
g0827,ctrl,2.22962651679815
g0095,ctrl,1.06897384953817
g0109,g0655,1.15947061032595
g0671,ctrl,1.72124558324805
g0681,g0160,2.35536140954445
g0013,ctrl,0.579258141008962
g0016,ctrl,1.03829179067334
g0927,g0827,1.85303528410341
g0852,g0422,0.0115177106195581
g0186,g0228,1.2248849808991
g0520,ctrl,1.88645871298963
g0520,ctrl,1.80089108793998
g0924,g0034,0.749908237559633
g0207,ctrl,1.6253063403228
g0186,g0868,1.27561615113075
g0301,g0744,0.628842896467637
g0880,g0957,1.80342208786616
g0927,g0852,1.37885520519035
g0422,g0301,1.31289990983638
g0927,g0495,1.50989224411907
g0016,ctrl,1.48272132018474
g0852,g0034,0.631920234826412
g0787,ctrl,0.0
g0083,g0633,1.35339217046742
g0924,g0034,1.75775472180205
g0780,g0744,1.59250116046171
g0257,ctrl,0.978930509278588
g0228,ctrl,1.66867457239092
g0422,g0612,0.716879258343157
g0085,ctrl,2.03645472734284
g0751,ctrl,2.88135243053413
g0922,ctrl,0.865596728920458
g0022,g0228,1.3426790299153
g0022,g0228,1.63668217433553
g0760,ctrl,2.61871895475264
g0880,ctrl,2.08902216040602
g0216,ctrl,2.0928088935573
g0787,g0655,1.67005014130513
g0751,ctrl,1.34581228946472
g0061,ctrl,0.576424770886238
g0974,ctrl,1.91606567247356
g0022,g0228,0.933247681775876
g0034,ctrl,0.716158003313604
g0466,ctrl,0.981432581347818
g0924,ctrl,0.0063016605588886
g0852,ctrl,0.0108122919379652
g0262,ctrl,1.5006057285248
g0805,ctrl,1.58093811899726
g0965,ctrl,1.06160564472987
g0868,ctrl,1.22098790493182
g0417,ctrl,1.67541038177894
g0924,ctrl,1.85553540649541
g0022,ctrl,1.12016287305772
g0228,g0780,0.4463948726923
g0773,g0379,0.0001971684172001
g0552,ctrl,1.4925060455946
g0186,ctrl,0.764683379339602
g0534,g0612,1.23611053703829
g0773,g0241,2.81652721424897
g0013,g0139,0.0007799416567069
g0317,ctrl,0.772614913452548
g0510,ctrl,1.87632701669584
g0681,g0751,1.93388879534021
g0301,ctrl,0.705236663076306
g0552,ctrl,1.45769027857002
g0495,ctrl,1.53240568192758
g0160,g0241,1.51069100773925
g0844,ctrl,1.05476007309711
g0691,g0404,1.45732779431594
g0957,ctrl,1.14399731271322
g0884,ctrl,0.503024677640522
g0229,ctrl,1.15580542100864
g0461,ctrl,0.794317013693737
g0691,g0631,1.50224437172963
g0784,ctrl,1.74067030793748
g0761,g0707,0.582577498685385
g0261,g0160,0.947017607492088
g0633,ctrl,1.44925560178137
g0974,g0160,0.533644068491546
g0422,g0751,1.53616523404984
g0927,g0852,2.38318039996598
g0773,g0261,1.79551383193828
g0013,ctrl,0.705531661508573
g0261,g0160,1.67560175707397
g0927,g0827,1.3270946474355
g0013,g0139,1.07678248262397
g0880,ctrl,1.64209253012102
g0707,g0157,1.26658531481441
g0979,ctrl,1.54800358993087
g0681,ctrl,1.61820988236134
g0495,ctrl,1.21483463005153
g0805,g0062,1.02430072788557
g0922,g0061,0.653389731065775
g0681,g0160,2.84863708028343
g0605,ctrl,0.0208228538877534
g0827,ctrl,1.80023235523729
g0301,g0139,0.620595643430396
g0805,g0013,1.05329207213817
g0884,ctrl,0.795361498200337
g0013,g0139,1.06625719003491
g0805,g0013,1.00873817798764
g0207,ctrl,1.34689769908927
g0744,ctrl,0.0
g0696,ctrl,1.14407620349612
g0085,ctrl,2.09427258227254
g0087,ctrl,1.89744181455952
g0013,g0139,1.63483730987965
g0773,g0261,1.40058479212713
g0079,ctrl,0.85563718393119
g0228,ctrl,1.42472087398867
g0787,g0965,1.18712558721657
g0087,ctrl,0.0068338118083806
g0873,ctrl,0.855082226657072
g0787,g0655,1.60896691626696
g0037,g0186,1.58228313620592
g0228,g0827,1.69349228517451
g0631,ctrl,1.64179749433367
g0696,ctrl,1.4034898929839
g0013,ctrl,0.486952972712551
g0989,ctrl,1.55109333467604
g0417,ctrl,1.39696571998164
g0228,ctrl,1.10328942094405
g0784,ctrl,0.522770411085214
g0599,ctrl,1.65966470595306
g0564,ctrl,1.2236608270631
g0422,ctrl,2.10103331133951
g0787,g0655,0.67784543864323
g0256,ctrl,0.802140815922819
g0256,ctrl,1.2389142801523
g0852,g0422,0.900340880449408
g0552,ctrl,0.0
g0707,g0157,0.643929747479114
g0037,g0186,1.68776735758974
g0186,ctrl,0.661471930824935
ctrl.,2,1.61617345267417
g0927,ctrl,1.29685260051872
g0136,ctrl,1.43069516001369
g0915,ctrl,1.72676202491927
g0232,ctrl,1.57039994434047
g0062,ctrl,1.64700695437483
g0422,g0013,0.98445306252723
g0083,ctrl,1.03962727250619
g0633,ctrl,1.43882694053178
g0083,ctrl,1.16522255877359
g0534,ctrl,0.872752532976665
g0034,ctrl,0.574759436775341
g0136,ctrl,1.00107138356717
g0345,ctrl,0.522798635919593
g0495,ctrl,0.759668114210136
g0773,g0241,2.10607202545055
g0195,ctrl,2.0008838481052
g0852,ctrl,1.70476402062573
g0276,ctrl,0.93317125349357
g0898,ctrl,0.841305567693185
g0520,ctrl,0.955969547035259
g0638,ctrl,1.31786623750295
g0422,g0013,1.46578712502337
g0109,g0655,2.24768575960633
g0262,ctrl,2.60636011591852
g0079,ctrl,1.08105736321178
g0564,ctrl,2.14075920356352
g0599,ctrl,0.948095198462079
g0520,g0257,0.915300303633505
g0761,g0157,1.76372953672142
g0852,ctrl,1.79508914810636
g0241,ctrl,1.54834521658803
g0780,g0744,1.96509695521006
g0787,ctrl,0.974680277321274
g0780,g0744,0.603992877112669
g0371,ctrl,1.49978754498174
g0495,ctrl,0.563939782820527
g0805,g0780,1.86880249291216
g0062,ctrl,1.73168941315279
g0109,g0655,1.46451459418158
g0852,g0034,1.03507061414598
g0022,g0784,0.753451420953602
g0852,g0422,2.15161978303004
g0301,g0744,0.0
g0285,ctrl,1.29219335369631
g0898,ctrl,1.25949414898576
g0761,ctrl,1.17679225109612
g0880,ctrl,2.10176034108728
g0261,g0160,1.7511028588195
g0147,g0241,0.581771621855324
g0974,ctrl,0.999618036287154
g0957,ctrl,1.57305788314817
g0207,ctrl,0.954146641650802
g0301,g0744,0.0
g0671,ctrl,1.62452815402768
g0698,g0207,1.28776220309419
g0200,g0605,1.72035493786582
g0633,ctrl,1.01907005295012
g0924,g0034,0.0
g0466,ctrl,1.24601335229579
g0261,ctrl,1.98953639686896
g0884,ctrl,1.63795687703994
g0868,ctrl,0.920258926002407
g0681,g0301,0.474217357668487
g0301,g0751,1.77048141827112
g0379,ctrl,0.417419167662124
g0974,g0040,1.63900842166733
g0698,g0062,0.685582718480928
g0461,ctrl,1.34827105385593
g0400,ctrl,1.30467786250906
g0304,ctrl,0.966430098848147
g0276,ctrl,1.22071160632284
g0696,ctrl,0.543707124461773
g0681,g0751,2.31471354031784
g0805,g0780,1.77566612048378
g0022,ctrl,0.504842145215184
g0681,g0751,2.23460741351868
g0147,ctrl,1.23257250760089
g0787,g0655,1.37539053924442
g0691,g0631,0.621655853987654
g0229,ctrl,1.44639040844668
g0880,g0957,0.692452304833539
g0422,g0301,1.77697227019691
g0974,g0040,2.04430504613811
g0605,ctrl,0.867676743426125
g0495,ctrl,0.0
g0422,g0139,1.57165435273267
g0510,ctrl,1.43478280185348
g0605,ctrl,0.0
g0780,ctrl,1.95153838122469
g0301,ctrl,1.38303033161262
g0034,ctrl,1.3698401268534
g0160,g0241,1.7773765829692
g0371,ctrl,1.38957952665003
g0301,g0744,0.795606468004963
g0707,g0157,0.0127434898191026
g0304,ctrl,1.2815717609724
g0852,g0034,0.985029842698075
g0241,ctrl,2.93146493967723
g0371,ctrl,1.36281011230061
g0461,ctrl,0.418608024297337
g0655,ctrl,0.935713717423403
g0095,ctrl,0.0027028434758263
g0787,g0317,1.31341636394809
g0160,ctrl,1.62533612977718
g0805,g0062,1.29799675023691
g0691,g0404,2.02244532855126
g0285,ctrl,0.998503700050189
g0773,g0379,0.952206415600206
g0136,ctrl,1.16411606682017
g0979,ctrl,2.63593803247735
g0301,g0612,1.20597083073758
g0147,g0241,2.80089722933902
g0974,ctrl,1.10164613385502
g0924,ctrl,1.37088700353163
g0186,ctrl,1.71664767017808
g0707,g0157,1.35668741368707
g0458,ctrl,1.4491244389717
g0022,g0228,1.34633949406916
g0979,ctrl,1.75913801932017
g0139,ctrl,1.49218580746075
g0873,ctrl,0.902165658260848
g0681,g0301,1.47954859495623
g0989,ctrl,0.578125603490169
g0016,ctrl,2.214955025466
g0744,ctrl,0.471596400512871
g0285,ctrl,1.81294041948378
g0605,ctrl,1.79091621319638
g0761,g0157,1.72276671275467
g0301,g0612,1.46162618837766
g0761,g0707,0.977481994679278
g0751,ctrl,1.44031100949337
g0061,ctrl,1.64681730359445
g0400,ctrl,0.858643992735588
g0371,ctrl,2.91443761157074
g0261,g0160,2.83604857828006
g0984,ctrl,2.95372599154838
g0160,g0495,1.87964396563483
g0984,ctrl,1.06971473922277
g0691,g0404,0.0077098343282274
g0186,g0228,0.680176102095155
g0638,ctrl,0.0073373095857456
g0317,g0655,1.31340194575894
g0671,g0784,1.4061678975701
g0691,g0404,0.0
g0880,g0957,1.10873903531724
g0773,g0241,1.16772864487775
g0827,ctrl,0.0
g0965,ctrl,1.26247238587232
g0186,g0868,1.04434058313142
g0974,g0160,1.07350756325337
g0157,ctrl,0.0176071957078589
g0422,g0301,1.44298987114176
g0400,ctrl,0.945197545792383
g0037,g0186,1.62357142272401
g0195,ctrl,0.64613955910157
g0805,g0062,1.63074014997533
g0805,g0780,1.20919994699734
g0317,g0655,0.910411262643836
g0200,g0605,1.65813600811322
g0013,ctrl,1.54991593939966
g0852,ctrl,2.45900839812465
g0422,g0139,1.62501934547133
g0844,ctrl,1.09656560608332
g0760,ctrl,1.88014510357494
g0805,g0780,1.29497524282467
g0965,ctrl,0.96822888437494
g0698,ctrl,1.29124978179114
g0261,g0160,1.21391954056865
g0317,g0655,2.37868576856984
g0160,g0495,1.90339960572801
g0780,ctrl,2.1983926826925
