p1,p2,exp
g0147,g0241,0.0
g0301,g0139,1.06475524171981
g0087,ctrl,1.08299365879735
g0013,g0139,0.818670720327326
g0612,ctrl,1.43633930634647
g0228,g0780,0.732835131945281
ctrl.,5,0.0
g0681,ctrl,0.87974305780861
g0780,ctrl,1.1205045964696
g0062,ctrl,1.03228666612612
g0109,g0655,0.0
g0301,ctrl,0.872525295158735
g0927,g0780,0.0013420403280122
g0927,g0827,0.782125634388675
g0974,g0040,0.0100301547344539
g0844,ctrl,1.50342727093478
g0022,ctrl,1.00865600931135
g0852,ctrl,0.782758316176046
g0495,ctrl,0.920445949657983
g0495,ctrl,1.68667231663836
g0241,ctrl,0.0
g0520,g0257,0.582525339543099
g0345,ctrl,1.02886678815367
g0957,ctrl,0.620755524649331
g0671,ctrl,0.0
g0880,g0957,1.18401712685812
g0974,g0160,1.43498221711809
g0868,ctrl,0.890341031361797
g0228,ctrl,1.3238607412749
g0257,ctrl,0.593307171136938
g0681,g0751,0.534205970177954
g0087,ctrl,1.68430612256826
g0040,ctrl,0.634609444920285
g0095,ctrl,0.690907162680841
g0671,ctrl,1.30222762616039
g0301,g0751,1.20218008942279
g0520,ctrl,1.0446971569852
g0612,ctrl,0.0083276443886139
g0761,g0707,1.42930448354557
g0979,ctrl,1.24086621758807
g0744,ctrl,0.946890596714218
g0697,ctrl,0.539305584276902
g0195,ctrl,0.0
g0612,ctrl,1.40693458655386
g0927,g0495,1.25701532632746
g0787,g0317,1.03594473475273
g0276,ctrl,1.06482067476308
g0013,g0495,1.18776334876374
g0458,ctrl,0.0
g0422,g0612,1.00381920290691
g0461,ctrl,0.80771860380142
g0261,g0160,0.852539210130361
g0835,ctrl,0.890507299143275
g0083,g0633,1.09069634283686
g0207,ctrl,1.40091670029769
g0400,ctrl,0.660589278516283
g0013,g0139,0.0
g0379,ctrl,0.0009558393643002
g0773,g0379,1.77978169716672
g0147,g0241,1.60898606418173
g0880,g0744,1.48208983981736
g0317,g0655,0.0
g0655,ctrl,1.01147630908148
g0422,g0612,0.564845527131445
g0261,g0186,0.479981439888415
g0787,g0655,0.353323510168894
g0826,ctrl,1.28418019615167
g0927,g0852,1.40430461159088
g0109,ctrl,1.27596156227031
g0034,ctrl,0.0
g0843,ctrl,0.710191492960711
g0228,g0827,0.950818371384834
g0379,ctrl,1.16463325846146
g0160,ctrl,1.0476364670648
g0873,ctrl,1.6578191978695
g0698,g0207,1.65877008693594
g0061,ctrl,0.0057422260432682
g0261,g0186,1.0016348738829
g0400,ctrl,0.676142518120048
g0422,g0301,0.0
g0698,ctrl,1.3584179301793
g0826,ctrl,1.6464656428932
g0927,g0780,0.797929546097147
g0696,ctrl,1.15891328428577
g0698,ctrl,1.42986172697655
g0101,ctrl,0.940068655579287
g0915,ctrl,1.3859716786329
ctrl.,6,0.915390498866258
g0276,ctrl,1.96855488833468
g0083,ctrl,1.38758441001076
g0827,ctrl,0.819327340304074
g0744,ctrl,0.573669743557358
g0461,ctrl,1.3863435112073
g0261,g0186,1.17062716992046
g0109,g0787,0.0
g0301,ctrl,1.00391758873435
g0241,ctrl,0.0103952222921266
g0404,ctrl,0.703884500997789
g0160,g0495,0.0
g0458,ctrl,1.17076917479038
g0681,ctrl,0.457045995603658
g0927,g0780,1.11621647158565
g0083,g0599,0.767035775908111
g0989,ctrl,0.546043389256514
g0707,ctrl,0.0103502390905507
g0422,g0301,0.85022483680598
g0228,g0780,0.571417538323207
g0022,g0784,1.47529854327271
g0844,g0957,0.0107894190429055
g0965,ctrl,1.15956319989968
g0186,g0228,0.936033876007789
g0084,ctrl,1.45046464022273
g0707,g0157,1.07027539692437
g0520,g0257,0.382188496064749
g0927,g0495,1.61967126496974
g0200,g0605,0.789463471041208
g0827,ctrl,0.546326007097829
g0040,ctrl,0.523686423619409
g0922,ctrl,0.018338375611318
g0301,g0751,1.52869096832168
g0805,g0013,1.23067164092027
g0228,ctrl,0.763714322418068
g0784,ctrl,0.879487848248151
g0228,ctrl,1.70331540707356
g0927,g0852,0.0
g0085,ctrl,1.15737704570178
g0787,g0965,1.31118410180372
g0979,ctrl,1.4828706302749
g0095,ctrl,1.13600371304713
g0186,g0216,1.41919148083399
g0599,ctrl,0.570069669653188
g0744,ctrl,1.46730062626609
g0965,g0655,0.0018498123461581
g0062,ctrl,0.788329540638385
g0974,g0160,1.03723333943189
g0805,g0013,1.48481944693542
g0422,g0612,1.24418146325178
g0773,g0261,1.20285733129361
g0207,ctrl,1.29962697473816
g0681,g0751,0.843274646758159
g0787,g0965,1.63493594777132
g0873,ctrl,0.882937760221313
g0109,ctrl,0.809505781824249
g0228,g0827,1.62310868703761
g0671,g0784,0.590310367368346
g0422,g0612,0.0021878210029453
g0160,g0241,1.11629265077551
g0317,ctrl,0.0
g0520,ctrl,0.0057954834329352
g0805,g0062,0.002022616036232
g0924,ctrl,1.68148836763341
g0417,ctrl,1.22012332552404
g0276,ctrl,1.01809017877019
g0022,g0784,0.477904923853767
g0924,g0034,0.0009266421749082
g0422,g0301,0.49630164056567
g0232,ctrl,0.773783674772518
g0157,ctrl,1.29913315012498
g0186,ctrl,1.40500143769849
g0262,ctrl,1.57075869191201
g0873,ctrl,0.496618877183376
g0984,ctrl,1.19224798918612
g0317,g0655,1.65943437675475
g0276,ctrl,0.0035665747123424
g0160,ctrl,1.70187721535476
g0022,ctrl,1.19656088546163
g0466,ctrl,0.736810510916693
g0034,ctrl,0.007635995648423
g0880,g0744,0.877622549689322
g0534,ctrl,0.873165274844698
g0805,g0780,1.53509640691694
g0780,g0744,0.67936381923977
g0160,g0495,1.269511841925
g0698,g0062,0.848320277802402
g0827,ctrl,0.526024129299838
g0599,ctrl,1.58218645228942
g0186,g0216,0.922744937344715
g0084,ctrl,1.62315065797141
g0787,g0965,1.02503888299315
g0013,g0139,0.624992443986614
g0262,ctrl,0.515111845899579
g0016,ctrl,0.815302564222745
g0827,ctrl,1.12809081022443
g0761,g0707,0.0021877145892129
g0805,g0062,1.30199478463986
g0773,g0241,1.41903435491352
g0200,g0605,0.0020738218726375
g0681,g0160,1.79844519493747
g0229,ctrl,0.801170672150561
g0232,ctrl,0.0
g0186,g0228,1.4397022379253
g0317,g0655,0.976534936015101
g0880,ctrl,1.10703901001575
g0697,ctrl,1.09444842084142
g0232,ctrl,1.67202800694443
g0671,ctrl,1.37298319728625
g0241,ctrl,0.81682018602941
g0109,ctrl,1.43980105154448
g0773,g0241,0.0
g0285,ctrl,1.20963462381922
g0784,ctrl,0.829123782780944
g0927,g0780,1.05411923340461
g0927,g0852,1.28143308824962
g0787,ctrl,0.785518463027361
g0927,g0852,1.30597927577602
g0147,g0160,0.972263634575049
g0957,ctrl,1.23812670403295
g0697,ctrl,0.857352872874644
g0773,ctrl,1.27958185108366
g0880,ctrl,1.63368164823467
g0599,ctrl,0.0
g0805,g0062,1.2307800623561
g0631,ctrl,0.693426079890546
g0160,g0241,0.0090720932754554
g0037,ctrl,0.956879259530244
g0422,g0612,0.636143305826241
g0157,ctrl,0.0
g0422,g0612,1.41596109064689
g0261,g0760,0.0
g0160,g0495,1.30820073923119
g0671,ctrl,0.711947710975191
g0186,g0216,0.0
g0681,g0301,1.04371380495076
g0016,ctrl,1.10224417427761
g0404,ctrl,0.878898298989928
g0974,ctrl,1.64246158698029
g0751,ctrl,0.0
g0534,ctrl,0.613635997838229
g0157,ctrl,1.22514315709416
g0780,g0744,0.838937614313385
g0261,g0186,1.41361363539317
g0257,ctrl,1.72545776714287
g0681,g0751,1.30341766442984
g0228,g0827,0.0106058951092552
g0681,ctrl,0.7789256092512
g0079,ctrl,0.0050315958780364
g0195,ctrl,1.44218406183345
g0697,g0062,1.34631243759443
g0805,g0062,0.0
g0691,g0404,1.12306606043414
g0707,g0157,1.03038897733386
g0301,ctrl,1.3519565664839
g0422,g0139,1.45737253353086
g0241,ctrl,0.0003976604544006
g0207,ctrl,0.43008619723639
g0422,g0751,1.28002163139031
g0256,ctrl,1.52368444039977
g0228,g0780,0.592215165600625
g0422,ctrl,1.15905677694963
g0780,g0744,1.4092282787424
g0013,g0495,0.0
g0884,ctrl,1.39837095998293
g0186,g0216,0.632692038409478
g0697,g0062,0.652700786633969
g0422,g0301,0.911870416837736
g0827,ctrl,1.29507271033118
g0744,ctrl,1.48800672026773
g0417,ctrl,0.819134972752104
g0761,g0157,0.617871080580565
g0965,g0655,0.0
g0884,ctrl,0.581285886108421
g0257,ctrl,1.52275003553896
g0404,ctrl,0.0063948369545609
g0147,g0160,1.18843490660008
g0400,ctrl,1.1224475585436
g0076,ctrl,0.643850850327072
g0852,g0422,1.00027890318895
g0061,ctrl,0.508493867264484
g0927,g0827,0.0
g0835,ctrl,1.09002989598796
g0805,g0062,1.06827836565653
g0301,g0139,1.314341049079
g0371,ctrl,0.0
g0787,g0965,1.30641866826197
g0534,g0228,1.46497491243547
g0898,ctrl,1.77917008397094
g0466,ctrl,0.589343075015231
g0681,ctrl,1.82774798420257
g0691,g0631,1.26478651491948
g0186,g0228,1.1143078040184
g0805,ctrl,0.972459945503885
g0805,g0062,0.0
g0787,g0965,0.660110968402901
g0989,ctrl,1.04348593304756
g0915,ctrl,0.47962757787224
g0681,g0751,1.2518697618806
g0671,g0784,0.0
g0612,ctrl,1.2049395336449
g0880,g0744,1.01391465475827
g0633,ctrl,2.180356944208
g0697,ctrl,1.65833350737252
g0852,g0422,0.0054981945735722
g0317,ctrl,0.886437667708966
g0773,g0241,0.454123420338704
g0927,g0495,0.0
g0379,ctrl,0.667939873720938
g0974,ctrl,0.470756174277846
g0873,ctrl,0.0030470397622026
g0261,g0186,1.52396861836195
g0922,ctrl,0.719119710032675
g0022,ctrl,0.574257310836287
g0186,g0868,1.29392474526345
g0965,g0655,0.0107350712681285
g0379,ctrl,1.45686629522559
g0228,g0780,0.797796823626746
g0022,ctrl,0.0043240566320851
g0633,ctrl,1.16568044014235
g0844,ctrl,1.60143937982386
g0520,g0257,1.10183707393465
g0633,ctrl,0.0008915620505825
g0681,g0751,0.670611335889202
g0095,ctrl,1.07817460922704
g0927,ctrl,0.0075001664085477
g0827,ctrl,0.59715026943126
g0109,g0787,1.13823128227562
g0147,ctrl,1.07463252445938
g0422,g0013,1.26487530212191
g0404,ctrl,0.975370717763345
g0744,ctrl,1.43642181270102
g0852,ctrl,1.05487058174287
g0707,g0157,0.424682950135608
g0880,g0744,0.0065827891290397
g0681,g0301,1.62648017805314
g0013,g0495,1.20116406430809
g0868,ctrl,0.683675463640688
g0612,ctrl,1.08467853070344
g0922,ctrl,0.0174171013922909
ctrl.,7,1.7111331278383
g0974,ctrl,0.698915307878496
g0761,g0157,1.7248022026123
g0773,g0379,0.585573359394328
g0371,ctrl,1.13497124446241
g0671,ctrl,0.51376499503664
g0160,ctrl,1.34893160759788
g0101,ctrl,0.0
g0552,ctrl,1.12582785672498
g0317,g0655,0.0041965367447079
g0345,ctrl,1.20884977562521
g0083,g0633,0.497820972167637
g0805,g0013,0.888848041452955
g0195,ctrl,0.666484763087672
g0228,g0827,1.09580999323068
g0761,ctrl,1.48362522918757
g0285,ctrl,0.993663901431299
g0458,ctrl,0.0
g0345,ctrl,0.0054637663571655
g0495,ctrl,1.23387923960544
g0037,g0186,0.76452230725771
g0147,g0241,0.958427705203783
g0216,ctrl,0.495616331064264
g0157,ctrl,0.596863182087291
g0927,g0495,0.964419984934294
g0022,ctrl,1.80896821208057
g0083,g0599,1.42657715969433
g0852,g0034,0.0104914953176717
g0552,ctrl,0.804912827186232
g0773,ctrl,1.50362420635145
g0228,g0827,1.25414386964811
g0285,ctrl,0.830385258944912
g0040,ctrl,1.01488005586424
g0317,g0655,0.011597251000843
g0466,ctrl,0.0014928967092405
g0780,g0744,1.61334092759713
g0844,ctrl,0.558966073036993
g0076,ctrl,1.43133146429786
g0979,ctrl,0.932561003471628
g0495,ctrl,0.828955201751714
g0022,g0784,1.71411346097095
g0083,g0633,1.236328518066
g0957,ctrl,1.51339496458822
g0773,g0241,0.0
g0638,ctrl,0.965989330407907
g0873,ctrl,1.46052567860074
g0761,g0157,0.7219248214994
g0085,ctrl,1.09210405148456
g0698,g0062,1.00613432168177
g0495,ctrl,0.969226388885428
g0880,ctrl,0.71884740369354
g0884,ctrl,1.0378935017579
g0317,ctrl,1.58929608609203
g0780,g0744,0.745547894029908
g0974,g0160,0.0
g0256,ctrl,0.0
g0698,g0207,2.02056055813702
g0495,ctrl,1.45691149068389
g0868,ctrl,0.0
g0301,g0751,0.738016582438366
g0076,ctrl,0.935955728262305
g0698,g0062,0.0447318544838494
g0262,ctrl,0.722955753094855
g0317,ctrl,0.957279088080699
g0422,g0139,1.41894305861734
g0984,ctrl,0.520520624453795
g0681,g0751,1.71831409941578
g0037,ctrl,1.04471397644059
g0301,g0612,0.85253665701027
g0787,ctrl,0.649817028503637
g0301,g0751,1.07437265373814
g0671,ctrl,0.481485852388457
g0868,ctrl,0.728475518424171
g0379,ctrl,0.575795189071201
g0761,g0157,0.529381335676497
g0079,ctrl,0.785940296831296
g0084,ctrl,0.839773012761984
g0257,ctrl,0.84926769364821
g0927,g0805,1.29609972681148
g0261,g0760,0.0
g0037,ctrl,1.84320803455004
g0422,g0301,0.0131705316907472
g0826,ctrl,1.436496944111
g0922,g0061,1.19907763587214
g0534,g0228,0.451012124506913
g0534,g0228,0.0
g0228,g0827,1.50122870789784
g0707,ctrl,0.457478349051943
g0698,g0207,1.3327794465602
g0232,ctrl,1.01374509343897
g0109,g0787,0.0
g0707,g0157,1.40952484580707
g0979,ctrl,1.11956621091583
g0261,g0186,1.44593886790491
g0101,ctrl,0.913428890623922
g0984,ctrl,0.0
g0922,ctrl,0.900477328431472
g0852,g0422,1.16815524248823
g0147,g0160,1.00961481831072
g0697,ctrl,0.637659770651665
g0826,ctrl,1.16144303507921
g0186,g0216,0.734338538510456
g0147,g0160,0.813432156235823
g0261,ctrl,0.0
g0016,ctrl,1.41082739908123
g0491,ctrl,1.00800464288025
g0805,g0062,1.03440097052332
g0681,ctrl,0.350942408179756
g0404,ctrl,0.861740610943659
g0681,g0301,1.46824813724416
g0257,ctrl,1.56569129446696
g0261,ctrl,0.599512340453127
g0301,ctrl,1.35119626596772
g0495,ctrl,0.711334715891969
g0400,ctrl,0.685074025382009
g0101,ctrl,1.20824303161804
g0805,ctrl,1.84436638700345
g0844,g0957,0.766539002297548
g0884,ctrl,1.32181394331373
g0422,ctrl,1.2161882440032
g0232,ctrl,1.95511722853238
g0186,g0216,0.902002662048909
g0605,ctrl,0.908602656702216
g0061,ctrl,1.20615329617451
ctrl.,8,1.3536112912905
g0898,ctrl,0.982944955485921
g0301,g0751,1.28896798611145
g0345,ctrl,1.34393403381433
g0261,g0013,0.0055145971810506
g0422,ctrl,0.734848257300795
g0404,ctrl,0.0062561429750412
g0301,g0139,0.94259635274755
g0827,ctrl,0.542372106617255
g0638,ctrl,0.583506244377776
g0681,g0160,0.0087458072927798
g0228,ctrl,1.32710819667683
g0345,g0552,0.766731112154046
g0633,ctrl,1.21764618319698
g0707,ctrl,0.0102479308653377
g0458,ctrl,1.21020390479875
g0491,ctrl,1.6580888412648
g0761,ctrl,0.719650291636907
g0605,ctrl,0.955444205696057
g0534,g0612,1.474684106566
g0965,ctrl,0.0
g0927,g0827,0.852716042112975
g0534,ctrl,0.930776958175748
g0345,g0552,0.875280978492529
g0691,ctrl,0.0
g0461,ctrl,1.52315289629515
g0805,ctrl,0.0
g0707,ctrl,1.23737283807634
g0228,g0780,0.93674457877681
g0681,ctrl,1.36413809107381
g0691,g0631,1.34509133941133
g0417,ctrl,0.690793229648761
g0147,g0241,0.694498380587698
g0780,ctrl,0.0090690271364203
g0671,g0784,0.963199644965684
g0761,g0157,1.19976108505981
g0552,ctrl,1.49127851190283
g0922,g0061,0.0
g0989,ctrl,1.47417150206599
g0147,ctrl,0.589382990434813
g0261,g0760,0.0019377551222078
g0974,g0160,0.0157552139372943
g0147,g0241,0.0025150062814873
ctrl.,9,1.70427059362056
g0109,g0655,1.16346207032782
g0927,ctrl,0.008188684918833
g0924,ctrl,0.0088712587079955
g0016,ctrl,0.010189204007716
g0229,ctrl,0.689491800876881
g0061,ctrl,1.19160767200253
g0773,g0379,1.4293329363139
g0599,ctrl,0.0014742028769683
g0957,ctrl,1.35394800421809
g0787,g0317,0.0126412596637181
g0880,g0744,0.548871596935326
ctrl.,0,1.04632686962341
g0989,ctrl,1.0534496025667
g0844,g0957,1.03033507426019
g0022,ctrl,1.12668230266896
g0927,g0805,1.09244857031467
g0927,ctrl,0.0
g0095,ctrl,1.24668032446829
g0491,ctrl,0.459253616747269
g0924,g0034,0.0
g0773,g0241,0.711297412581635
g0655,ctrl,0.713672232774115
g0844,ctrl,0.0
g0022,g0784,1.33362551443752
g0787,g0965,1.2806480624692
g0780,ctrl,0.854848607086199
g0510,ctrl,0.967152974538831
g0139,ctrl,1.87820642517133
g0083,g0633,1.04552158112585
g0136,ctrl,0.573377868387478
g0844,ctrl,1.10915849945164
g0109,g0655,0.0034696716740204
g0461,ctrl,0.618803824408091
g0261,ctrl,0.571877433510144
g0552,ctrl,1.06019969552364
g0898,ctrl,0.0205750310468619
g0612,ctrl,1.17351476914781
g0760,ctrl,0.572327814911911
g0109,g0655,0.608701556477297
g0773,g0379,0.995301108910312
g0924,g0034,0.0
g0974,g0040,0.74372694849132
g0534,g0612,0.846179040431912
g0880,ctrl,0.0
g0301,g0612,0.754968260915786
g0698,g0207,1.36302213967721
g0491,ctrl,1.27130364554971
g0773,g0379,0.0306401372907732
g0422,g0013,0.0135739459508744
g0301,g0751,1.24052465587837
g0061,ctrl,0.0031777025474133
g0773,g0241,1.19523621535053
g0228,g0780,1.64867640316844
g0301,g0744,0.950401089621597
g0898,ctrl,1.79284465593156
g0707,g0157,0.379079427344287
g0681,ctrl,1.23900851765471
g0262,ctrl,1.50119834350074
g0109,ctrl,1.47892252747993
g0495,ctrl,1.02106439653814
g0101,ctrl,1.55475551188376
g0037,ctrl,0.745603412458808
g0965,g0655,0.871811180347335
g0698,g0062,0.384909265858537
g0898,ctrl,1.37187441965897
g0466,ctrl,0.991652147083154
g0301,ctrl,1.06708781528143
g0301,ctrl,0.533972970677664
g0880,g0957,0.0
g0927,g0780,0.641641890184522
g0417,ctrl,1.4278020024579
g0160,g0495,0.634804605029551
g0787,g0655,1.134513627098
g0083,g0599,1.12814217144129
g0984,ctrl,1.233785572631
g0698,ctrl,0.0016422606589056
g0037,g0186,1.04008601810072
g0379,ctrl,0.723224357897725
g0345,ctrl,0.0
g0691,g0404,0.416699861405235
g0974,g0040,0.920808058336951
g0681,g0301,1.79227294290189
g0922,g0061,0.0066189106089998
g0301,g0139,0.0097195605895234
g0927,g0827,0.0
g0698,ctrl,0.0
g0207,ctrl,0.933017069788847
g0345,ctrl,1.2012288565309
g0160,g0495,0.0128653015925953
g0207,ctrl,1.03365009848357
g0085,ctrl,0.894910663855947
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.754743527666908
g0974,g0040,0.948234082690526
g0261,g0013,1.08380121383909
g0534,ctrl,0.940160189870427
g0552,ctrl,0.687113641950588
g0256,ctrl,0.0
g0927,g0805,0.949185790294953
g0698,g0062,0.483848582569374
g0466,ctrl,0.944636564855428
g0037,g0186,1.39266931582933
g0422,g0013,0.756111845106046
g0101,ctrl,1.43188576353156
g0761,ctrl,1.0669313542774
g0564,ctrl,0.0027095840541657
ctrl.,1,1.33748700433522
g0681,ctrl,0.463779224886558
g0927,g0495,1.19910254752538
g0924,g0034,0.45125575627694
g0844,ctrl,0.779597300659118
g0697,g0062,0.0155184862559083
g0495,ctrl,0.703045508645841
g0022,g0784,0.794770188109322
g0228,g0780,1.48508887210311
g0147,g0160,0.0088505119344655
g0262,ctrl,1.40816624421619
g0898,ctrl,0.869942376825526
g0083,ctrl,0.608896648792205
g0256,ctrl,1.56190463201181
g0965,ctrl,0.944729040572957
g0922,g0061,1.48349430320181
g0241,ctrl,0.0098094896153321
g0186,ctrl,0.737798946177976
g0013,g0495,1.72247201410471
g0873,ctrl,0.515688576454181
g0984,ctrl,0.0
g0076,ctrl,1.70661354274335
g0261,ctrl,1.48993417737679
g0034,ctrl,0.887813589269703
g0805,g0062,0.0166460329770792
g0773,g0241,0.0192032833405465
g0707,g0157,2.05716212295708
g0200,ctrl,0.84784026114399
g0827,ctrl,0.574411366071131
g0095,ctrl,0.330748308167083
g0109,g0655,0.006784570129445
g0671,ctrl,0.804366153453085
g0681,g0160,0.787301971824229
g0013,ctrl,0.94881079465285
g0016,ctrl,0.660005333950553
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,1.6014298668969
g0520,ctrl,0.750891737107949
g0520,ctrl,0.0
g0924,g0034,1.17077502174161
g0207,ctrl,1.10122621250014
g0186,g0868,0.0
g0301,g0744,1.00793912872173
g0880,g0957,0.89665602728856
g0927,g0852,0.0
g0422,g0301,1.33167373295108
g0927,g0495,1.52008811775803
g0016,ctrl,0.611684206130531
g0852,g0034,0.0
g0787,ctrl,0.0151630970663868
g0083,g0633,0.0050297099730755
g0924,g0034,0.0162381304019354
g0780,g0744,1.41554539650316
g0257,ctrl,1.43326577657292
g0228,ctrl,1.52488431357851
g0422,g0612,0.418308487917249
g0085,ctrl,0.841363901361443
g0751,ctrl,0.618785843690334
g0922,ctrl,1.17500539569371
g0022,g0228,1.04806198584534
g0022,g0228,0.604537706145757
g0760,ctrl,1.2743540293946
g0880,ctrl,0.645703275536197
g0216,ctrl,0.0018202493260621
g0787,g0655,1.00540997136071
g0751,ctrl,1.90361788932882
g0061,ctrl,1.76861884548573
g0974,ctrl,1.20990594252946
g0022,g0228,1.20393927930645
g0034,ctrl,1.71570140353329
g0466,ctrl,0.436561239798535
g0924,ctrl,0.0
g0852,ctrl,1.37847015897208
g0262,ctrl,1.74989029602189
g0805,ctrl,0.835219161735437
g0965,ctrl,0.680221975065033
g0868,ctrl,0.77924978535484
g0417,ctrl,0.985537778159757
g0924,ctrl,1.14970053244254
g0022,ctrl,0.51859433032049
g0228,g0780,1.17191280419271
g0773,g0379,1.24039637155645
g0552,ctrl,0.0012649952815781
g0186,ctrl,1.19363260191384
g0534,g0612,0.0
g0773,g0241,0.0045614317936834
g0013,g0139,0.0103752283211682
g0317,ctrl,0.0
g0510,ctrl,1.33511025359235
g0681,g0751,0.684699300279872
g0301,ctrl,0.0011963973630992
g0552,ctrl,1.16986370808421
g0495,ctrl,0.0
g0160,g0241,1.51300040666453
g0844,ctrl,0.38513023960739
g0691,g0404,1.44266577978458
g0957,ctrl,1.50012628588911
g0884,ctrl,1.61007426538538
g0229,ctrl,0.731291759527814
g0461,ctrl,1.76792411496937
g0691,g0631,1.53510913807124
g0784,ctrl,0.585968958636435
g0761,g0707,1.2055579919144
g0261,g0160,1.12795572945827
g0633,ctrl,0.973606770657019
g0974,g0160,0.845983318394926
g0422,g0751,1.81522369192113
g0927,g0852,0.961182250774171
g0773,g0261,1.92384288115033
g0013,ctrl,1.4092092445722
g0261,g0160,1.01666835439225
g0927,g0827,0.733636509451045
g0013,g0139,1.74536038744626
g0880,ctrl,0.879162957242425
g0707,g0157,1.41734623303353
g0979,ctrl,0.508233959716003
g0681,ctrl,1.18245919847924
g0495,ctrl,1.51648914644077
g0805,g0062,0.0079777687366251
g0922,g0061,1.63105458040642
g0681,g0160,0.0095864317879148
g0605,ctrl,1.51128418432598
g0827,ctrl,1.15680204189797
g0301,g0139,1.01398349564827
g0805,g0013,1.31255337558639
g0884,ctrl,0.794166192698327
g0013,g0139,0.877042246034338
g0805,g0013,0.019307925342999
g0207,ctrl,1.05773182780504
g0744,ctrl,0.0
g0696,ctrl,1.15159357065898
g0085,ctrl,0.63338798652839
g0087,ctrl,0.596371699494306
g0013,g0139,0.0
g0773,g0261,0.547938072639431
g0079,ctrl,1.13175147404143
g0228,ctrl,0.954654868367929
g0787,g0965,1.1862498875957
g0087,ctrl,1.17056493735005
g0873,ctrl,1.08150440927779
g0787,g0655,1.1028242801324
g0037,g0186,0.563041399536912
g0228,g0827,1.70769835927526
g0631,ctrl,0.343902323849854
g0696,ctrl,0.0037296349461673
g0013,ctrl,1.28229113893841
g0989,ctrl,0.578179096733589
g0417,ctrl,1.03933919795582
g0228,ctrl,1.08797176196245
g0784,ctrl,1.12329532972285
g0599,ctrl,1.63526096958847
g0564,ctrl,1.59101946045139
g0422,ctrl,0.0008884034428746
g0787,g0655,0.0069374686998608
g0256,ctrl,0.0011246187418332
g0256,ctrl,0.781881008769791
g0852,g0422,0.898080561584947
g0552,ctrl,1.00701420061444
g0707,g0157,0.0094673077851088
g0037,g0186,0.748213960614781
g0186,ctrl,0.881306033346172
ctrl.,2,0.769365767339241
g0927,ctrl,1.41319916186583
g0136,ctrl,1.62560574358254
g0915,ctrl,1.18465799495466
g0232,ctrl,0.503042127320544
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0021543618298626
g0633,ctrl,1.16274290885177
g0083,ctrl,0.731889444161605
g0534,ctrl,1.12993005192155
g0034,ctrl,1.20863166848562
g0136,ctrl,0.449689040693521
g0345,ctrl,1.11221976821382
g0495,ctrl,0.0
g0773,g0241,1.02656797345582
g0195,ctrl,1.12805290246853
g0852,ctrl,1.177154562524
g0276,ctrl,1.48460005884858
g0898,ctrl,1.28041226516763
g0520,ctrl,1.10970610883541
g0638,ctrl,0.737938623047397
g0422,g0013,0.748721856836784
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.0005796108565621
g0564,ctrl,0.0218676573941271
g0599,ctrl,1.45210385412588
g0520,g0257,1.46949545139876
g0761,g0157,1.505401435666
g0852,ctrl,0.996547122051055
g0241,ctrl,0.0181586864873176
g0780,g0744,0.0063439269641367
g0787,ctrl,0.578466271942792
g0780,g0744,0.60693028451122
g0371,ctrl,1.20842643436061
g0495,ctrl,0.929210386143459
g0805,g0780,0.872199277856148
g0062,ctrl,0.0
g0109,g0655,0.661619178337627
g0852,g0034,0.630460899315596
g0022,g0784,1.00023610480468
g0852,g0422,1.06518467795637
g0301,g0744,0.0013125985805506
g0285,ctrl,1.11229699561977
g0898,ctrl,1.10053310187319
g0761,ctrl,0.915705117997484
g0880,ctrl,0.888753853026525
g0261,g0160,1.53610299246876
g0147,g0241,0.591857952722252
g0974,ctrl,0.0006590883818156
g0957,ctrl,1.0703765122866
g0207,ctrl,1.13803104561456
g0301,g0744,0.757231302935765
g0671,ctrl,0.949138593981188
g0698,g0207,0.957173686666393
g0200,g0605,1.18907019910525
g0633,ctrl,1.313385022068
g0924,g0034,0.0
g0466,ctrl,0.0132062827177006
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.922846067956258
g0681,g0301,0.843488072295797
g0301,g0751,1.01716170671646
g0379,ctrl,1.62344096868209
g0974,g0040,0.602198901609858
g0698,g0062,1.10067607311534
g0461,ctrl,0.738479798266534
g0400,ctrl,1.52779655460854
g0304,ctrl,0.740875991835826
g0276,ctrl,0.59254571109663
g0696,ctrl,1.16209704515916
g0681,g0751,0.0016274882726539
g0805,g0780,1.15465195555505
g0022,ctrl,0.825888245790519
g0681,g0751,1.40489775063748
g0147,ctrl,1.39565071124897
g0787,g0655,0.674082807244033
g0691,g0631,0.0
g0229,ctrl,0.604544839954031
g0880,g0957,1.39395178783893
g0422,g0301,1.2228603024396
g0974,g0040,0.0225669175368133
g0605,ctrl,1.4784388380548
g0495,ctrl,0.0
g0422,g0139,1.4247913215646
g0510,ctrl,1.43824317649965
g0605,ctrl,1.4664253202502
g0780,ctrl,0.572518062618456
g0301,ctrl,0.918165439832969
g0034,ctrl,1.36213167518435
g0160,g0241,0.0
g0371,ctrl,0.90024107991453
g0301,g0744,1.62570920799079
