p1,p2,exp
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.511799563898163
g0371,ctrl,1.19901967622052
g0301,g0744,0.0
g0261,g0160,0.0017234710524787
g0317,ctrl,0.838462273892376
g0422,g0013,0.0039420011063584
g0965,g0655,0.0
g0751,ctrl,0.97040643197005
g0534,ctrl,0.0022026069579225
g0458,ctrl,0.0056556094555893
g0422,g0139,0.0112962396303163
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.569181701977858
g0147,g0241,0.0
g0422,g0751,0.430906090581029
g0965,ctrl,1.60012867699394
g0773,g0379,0.0017222913077627
g0922,ctrl,0.0
g0083,g0599,0.0165305949773973
g0095,ctrl,0.0
g0228,g0780,0.0041153177722692
g0139,ctrl,0.0
g0262,ctrl,0.732890564056883
g0261,g0760,0.0
g0884,ctrl,0.0128583781296005
g0261,g0760,0.634590599585127
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.018478791237586
g0534,g0612,0.0066778490106387
g0805,ctrl,0.621772970761563
g0835,ctrl,0.0117585743901743
g0605,ctrl,0.0005709304172324
g0989,ctrl,0.0
g0186,ctrl,0.519647568272286
g0458,ctrl,0.0174963239078827
g0256,ctrl,0.0036831354864484
g0317,ctrl,0.636522908287579
g0965,ctrl,1.31153340222961
g0186,g0216,0.002256928182792
g0671,ctrl,0.007425504245995
g0261,ctrl,0.0
g0301,g0612,0.0137050502048504
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0136116264655651
g0697,g0062,0.0105474001575299
g0787,g0965,0.0
g0285,ctrl,0.0061228584009234
g0787,g0317,1.04080850072877
g0207,ctrl,0.0
g0301,g0612,0.487149913879008
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0045226487572502
g0880,ctrl,0.493624950493302
g0697,g0062,0.0196065101598249
g0844,g0957,0.0139206414653424
g0638,ctrl,0.0
g0760,ctrl,0.000288444758877
g0927,g0805,0.0172956181195006
g0085,ctrl,0.0
g0787,ctrl,0.0092091302625742
g0160,g0241,1.16738404594789
g0922,g0061,0.0
g0301,g0139,0.0040863213704685
g0095,ctrl,0.0116465594591782
ctrl.,,0.0
g0422,g0013,0.688039126708501
g0761,g0707,0.0096825314993515
g0760,ctrl,0.0082690338081176
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0016611450534632
g0228,g0780,0.854200388775533
g0534,g0228,0.002084450529554
g0698,ctrl,0.56658854548207
g0655,ctrl,0.0
g0422,g0139,0.0026987986385475
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0002461939104858
g0915,ctrl,0.0037471648697799
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,2.24702495077851
g0761,g0707,0.0
g0564,ctrl,0.998740201569808
g0261,g0160,0.968964514281567
g0852,g0422,0.0
g0461,ctrl,0.0153559325753339
g0671,g0784,0.0
g0924,ctrl,0.0007583275215615
g0844,g0957,0.0108070861038024
g0228,g0827,0.0
g0400,ctrl,0.0079903243450043
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0097594620224771
g0016,ctrl,0.0
g0751,ctrl,2.2112228749049
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.794491489940791
g0200,g0605,0.0075318369600181
g0927,g0495,0.458597131941845
g0631,ctrl,0.35943970237137
g0228,g0827,0.0046490778734032
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0048810374158187
g0139,ctrl,0.0019517037186857
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0013533181225405
g0261,g0186,0.0067273006073215
g0422,g0013,0.0
g0345,ctrl,0.0125760554316508
g0922,g0061,0.0
g0257,ctrl,0.0043302726235999
g0927,ctrl,0.0033669173930544
g0079,ctrl,0.0029595705558291
g0827,ctrl,0.0098672582265324
g0261,ctrl,0.0086431335328132
g0241,ctrl,0.0
g0037,ctrl,0.0144264254954887
g0852,g0422,0.0
g0022,g0784,0.00038133654615
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0042114179952164
g0784,ctrl,0.0080065474914568
g0707,g0157,0.0084107244109233
g0301,g0612,0.0172119908523814
g0304,ctrl,0.0108560404799326
g0698,g0697,0.0027807537713127
g0422,g0013,0.0007360127209014
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0211029919686895
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0108465168731744
g0989,ctrl,0.0045327224197497
g0761,g0707,0.0
g0787,g0317,0.002997367741105
g0261,g0760,0.605277155268608
g0200,g0605,0.0
g0040,ctrl,0.0051246159293704
g0552,ctrl,1.67880610175736
g0915,ctrl,0.0011258436646827
g0256,ctrl,0.0102189183043645
g0835,ctrl,0.0180245389369041
g0229,ctrl,0.0
g0922,g0061,0.0067180041642923
g0422,g0751,0.0001438477160129
g0256,ctrl,0.022075725445821
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0017610865786017
g0034,ctrl,0.0131030059337161
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.50854768398202
g0787,g0317,0.0022108895849642
g0186,g0216,0.0
g0599,ctrl,0.89189104409958
g0697,ctrl,0.0
g0681,g0301,0.456035811020592
g0101,ctrl,1.04615062966323
g0458,ctrl,0.0
g0186,g0868,2.09488401365442
g0605,ctrl,0.0127827948740871
g0805,ctrl,0.0
g0147,g0241,0.0147169520984283
g0898,ctrl,0.0035199928847966
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,1.68813428556596
g0200,g0605,1.33577740515428
g0707,g0157,0.0
g0228,g0780,0.0172701546015643
g0147,g0160,1.67114994837665
g0195,ctrl,0.737418542772533
g0681,ctrl,0.0048760510236896
g0109,g0787,2.1992442759555
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0015055012174104
g0076,ctrl,0.0
g0186,g0868,0.0124475921715157
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,1.10836582887273
g0037,g0186,0.0261239306617228
g0458,ctrl,1.17104438115611
g0784,ctrl,0.0
g0852,g0034,0.0122634525368235
g0083,g0599,0.0
g0061,ctrl,0.0142773978121269
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0080396678591029
g0261,ctrl,0.0149374056561892
g0787,g0655,0.0229337957035433
g0083,g0633,0.0052397346097596
g0773,g0261,0.0163976404786447
g0844,g0957,0.0
g0160,g0495,1.37977081267809
g0139,ctrl,0.0
g0787,g0965,1.36889606392262
g0552,ctrl,0.553139875885322
g0924,g0034,0.706625718357559
g0924,g0034,0.0145310966563827
g0638,ctrl,0.0047160219610607
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0105399271890284
ctrl.,,0.0
g0761,g0707,0.0049374340294618
g0422,g0301,0.784756185673451
g0773,g0379,0.0
g0079,ctrl,0.0126002577181549
g0079,ctrl,0.0015767863387952
g0979,ctrl,0.0
g0229,ctrl,0.0013596003215659
g0784,ctrl,0.0020818872431055
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0006785337613684
g0843,ctrl,0.0130649367514581
g0301,g0744,0.0033867452494256
g0974,g0040,0.0
g0040,ctrl,0.551973630612583
g0422,ctrl,0.0
g0773,g0261,0.0152827443875415
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0098671129171425
g0974,g0040,0.0
g0301,g0751,0.0025914934216937
g0095,ctrl,0.007610909059364
g0787,g0965,1.43385695622343
g0974,g0040,0.0039679810325703
g0345,g0552,0.0059890393998886
g0304,ctrl,0.0156611791297748
g0681,g0751,0.735745694394213
g0261,ctrl,0.697670004554945
g0760,ctrl,0.870489831526827
g0826,ctrl,0.0096807325173606
g0698,ctrl,0.0133305800852586
g0062,ctrl,0.0009175371264194
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0161940738032045
g0034,ctrl,0.0
g0087,ctrl,0.496539493147088
g0147,ctrl,0.619980395744071
g0261,g0760,0.0
g0691,g0631,0.0037370530189075
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,1.07149645447755
g0612,ctrl,0.0033658116520356
g0787,g0655,1.39896566510375
g0422,g0301,0.0
g0087,ctrl,0.0078163364824974
g0317,ctrl,0.0148562396744355
g0109,g0655,0.0128824361081498
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0111568184170083
g0696,ctrl,0.0076277494882137
g0261,g0760,0.0071528006640185
g0927,ctrl,0.827223203511162
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,1.60844905759315
g0697,ctrl,0.0
g0304,ctrl,0.0052861375613975
g0022,g0784,0.0093917168052708
g0965,ctrl,0.683829413131272
g0261,g0160,1.33615767679458
g0257,ctrl,0.0094990840892286
g0186,g0228,0.0
g0751,ctrl,1.74420799517293
g0681,g0160,0.0
g0422,g0013,0.008295994355134
g0013,g0495,0.0178386835290132
g0422,g0301,0.0
g0852,g0422,0.0060526176868851
g0957,ctrl,0.0
g0707,ctrl,0.43175479815484
g0276,ctrl,0.011464380972552
g0698,g0207,0.0081840645547653
g0345,g0552,0.0
g0087,ctrl,0.426795001828933
g0232,ctrl,0.0275956919838039
g0868,ctrl,0.0
g0013,g0495,0.0040331119901453
g0697,ctrl,0.48349768826231
g0371,ctrl,0.003786308519591
g0160,ctrl,0.0074910481617818
g0062,ctrl,0.0063918649392783
g0016,ctrl,0.0
g0186,g0228,0.0103799423593522
g0109,g0655,1.32736857997687
g0422,g0751,0.0
g0843,ctrl,1.1603584267934
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0217120100886805
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0011977644485114
g0852,ctrl,1.13883018744569
g0061,ctrl,0.0169373586727842
g0510,ctrl,0.0093157686704271
g0805,g0780,0.0
g0147,g0241,0.0213879175610713
g0085,ctrl,0.0
g0422,g0612,0.678862350236153
g0691,ctrl,0.0
g0852,g0034,0.0041694990470859
g0016,ctrl,0.0
g0109,g0655,0.0045568520825326
g0707,ctrl,1.31887616336348
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0133832125311439
g0422,g0612,0.0140606513952741
g0422,g0013,0.0
g0261,ctrl,0.0026402937042952
ctrl.,,0.0158902946498176
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0043640197821294
g0101,ctrl,1.51509615948714
g0085,ctrl,0.0
g0827,ctrl,0.0204683974596825
g0631,ctrl,0.0
g0186,ctrl,0.0014656018532318
g0417,ctrl,0.0048198020818632
ctrl.,,0.435345887647845
g0633,ctrl,0.0078443290928876
g0974,ctrl,0.0015370916907168
g0965,g0655,0.68273629233148
g0787,g0965,1.15458704016377
g0200,g0605,0.961845491696213
g0379,ctrl,0.0021931676992291
g0698,ctrl,0.0
g0520,g0257,0.0166895348712904
g0301,g0139,0.0187838429813646
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0065154755100807
g0285,ctrl,0.0
g0379,ctrl,0.0041569834089567
g0229,ctrl,0.0083960575654692
g0922,g0061,0.806942031759655
g0787,g0965,0.0117356109579677
g0698,g0697,0.0028776604242617
g0084,ctrl,0.00370817746198
g0915,ctrl,0.0
g0228,ctrl,0.410369837833674
g0466,ctrl,0.0
g0974,g0160,1.73940161295506
g0510,ctrl,0.0
g0495,ctrl,0.624714475566619
g0160,g0495,0.656478761534753
g0852,g0034,0.0
g0784,ctrl,0.0070577408454032
g0564,ctrl,0.663182306892942
g0633,ctrl,0.0307117834336194
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0002682979705367
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0048981373899401
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0096404726205123
g0691,g0631,0.0
g0016,ctrl,0.0020011221129196
g0301,g0751,0.0020906228360152
g0691,g0631,0.003169055776866
g0827,ctrl,0.0353977130550264
g0207,ctrl,0.0
g0922,g0061,1.62156194412541
g0843,ctrl,1.12992156623531
g0761,ctrl,0.0
g0924,ctrl,1.53452901227574
g0216,ctrl,0.0167813471549953
g0037,g0186,0.0
g0898,ctrl,0.0063766206926998
g0760,ctrl,0.689660848065598
g0898,ctrl,0.0007109225630052
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.44313470594381
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0057191518170417
g0655,ctrl,0.823337107274019
g0534,g0612,0.0009515110514756
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.532413389329079
g0013,g0139,0.0
g0229,ctrl,0.007257385874728
g0884,ctrl,0.0120530532193772
g0261,g0186,1.27638294396355
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.909342222659055
g0101,ctrl,0.0161631791769785
g0805,g0780,0.0069596580151254
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0006059816036135
g0062,ctrl,0.0033536976033804
g0760,ctrl,0.0066635409008756
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.6187117353084
g0228,g0827,0.0
g0160,ctrl,0.0011851278013136
g0160,g0241,0.0
g0301,g0751,0.003859457776747
g0229,ctrl,0.0062465844929386
g0160,ctrl,0.0
g0257,ctrl,0.0054827561383474
g0379,ctrl,0.906349768910414
g0422,g0751,0.347204028383038
g0744,ctrl,0.0091546210409113
g0805,ctrl,0.0126890817629946
g0301,g0139,0.0070640638322036
g0843,ctrl,0.0034200888388079
g0200,g0605,2.07817021515661e-05
g0147,ctrl,0.011131985974996
g0013,g0495,0.0104560090423755
g0228,ctrl,0.0050592387395086
g0927,g0805,0.0062593068911327
g0744,ctrl,0.0133316545273461
g0083,g0599,0.0023508101864888
g0229,ctrl,0.0
g0599,ctrl,0.0065193527268348
g0013,g0495,0.008855844808614
g0805,g0780,0.0010091158250501
g0691,g0404,0.0
g0417,ctrl,0.57812580264159
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0002113568668724
g0880,ctrl,0.0047998214629454
g0691,ctrl,0.0082634616890911
g0780,ctrl,0.585301299663859
g0301,g0139,0.0134934513636208
g0691,ctrl,0.0
g0751,ctrl,0.0020236329829739
g0013,ctrl,0.53878019181557
g0681,g0301,0.0
g0671,ctrl,6.57164879600852e-05
g0744,ctrl,0.0124781848124669
g0698,g0697,0.921788485948726
g0520,g0257,0.0
g0787,g0317,1.44550056953275
g0612,ctrl,0.0084571263268655
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0105561992984387
g0707,ctrl,0.0
g0301,ctrl,0.0074450985122828
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0015600616266664
g0084,ctrl,0.0
g0216,ctrl,0.0095258929735045
g0761,g0157,0.0
g0037,ctrl,0.013075104056115
g0805,g0062,0.0138261268795729
g0317,ctrl,0.00339292280791
g0417,ctrl,0.0
g0564,ctrl,0.0086034489339453
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0023322341118154
g0605,ctrl,0.00146471638732
g0083,g0633,0.0
g0037,ctrl,0.0012504426750774
g0147,ctrl,0.0016631805844506
g0534,g0612,0.0
g0691,g0631,0.590389205201612
g0697,ctrl,0.0
g0276,ctrl,0.0015940358972281
g0965,g0655,1.3017145638076
g0927,g0852,0.793830355521578
g0927,g0780,0.0
g0787,g0965,1.41164750664776
g0261,g0013,0.0004918718240856
g0200,g0605,2.45987603148487
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0112858097184984
g0109,ctrl,0.992916378404062
g0852,ctrl,0.660831276486623
g0013,g0139,0.0156852645614932
g0147,g0160,0.0011818980301682
g0787,g0655,0.0039107867145275
g0744,ctrl,0.0
g0787,ctrl,2.68318120111102
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.499332698344479
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0064070773764332
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0018017405280119
g0957,ctrl,0.50544779467148
g0698,g0207,0.0204317620227153
g0974,g0040,0.0
g0880,g0744,1.29044687913885
g0957,ctrl,0.0005975458857715
g0773,g0261,0.0029173671722586
g0301,g0751,0.791117575377307
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0143124377901705
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0114144558734181
g0826,ctrl,0.0102242323315875
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.006611474498738
g0083,g0599,0.0020401308134719
g0261,g0186,0.688512949687891
g0083,g0599,0.0
g0780,ctrl,0.0059907672472434
g0698,g0062,0.0074739340626651
g0087,ctrl,1.17881781194599
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0057863174220011
g0491,ctrl,0.0014675823655042
g0827,ctrl,0.0
g0101,ctrl,0.0087778386015211
g0965,g0655,1.43629481258464
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.004375083889548
g0200,ctrl,0.0132405974927966
g0317,g0655,0.879989990724647
g0784,ctrl,0.987474912581771
g0671,ctrl,0.0
g0787,ctrl,0.010929108073156
g0773,ctrl,0.0096459241001761
g0805,ctrl,0.0073462583946216
g0696,ctrl,0.529957456252935
g0761,ctrl,0.0
g0495,ctrl,0.009431241947497
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.732700140435496
g0681,g0751,0.0080167079535857
g0805,ctrl,0.0026794574270039
g0697,g0062,0.0148485951084351
g0200,ctrl,0.0
g0681,g0301,0.006089736483258
g0076,ctrl,0.0
g0037,g0186,0.0051175583696993
g0827,ctrl,0.0024261937761242
g0835,ctrl,0.476733843526688
g0787,g0965,1.15821029224762
g0257,ctrl,0.0
g0760,ctrl,0.012175986582714
g0186,g0216,0.0
g0345,g0552,0.0175735766699728
g0200,ctrl,0.620104810913531
g0707,ctrl,0.0008804433530407
g0466,ctrl,0.668841385724351
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0130510208707565
g0037,g0186,0.389825209441857
g0922,g0061,0.0
g0200,ctrl,0.0064075850101491
g0965,g0655,0.909082219303842
g0061,ctrl,0.888960113508719
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0075186545106153
g0927,g0495,0.689155393544432
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.578168984406664
g0301,g0744,0.0117356561984667
g0805,g0013,0.0078261028246246
g0317,ctrl,0.520325148478847
g0160,g0495,0.0
g0631,ctrl,0.0078913918668865
g0109,g0787,0.4690061115088
g0229,ctrl,0.0126855551616841
g0761,g0157,0.0013837341822224
g0422,g0013,0.0
g0304,ctrl,0.0013607255259701
g0229,ctrl,0.0039030409754268
g0880,g0744,0.0
g0109,g0655,0.0058911337333478
g0139,ctrl,0.0183282304811393
g0422,g0612,0.0173393218628594
g0301,g0612,0.0217529118057358
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.670066609541755
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,6.10901156556845e-05
g0599,ctrl,0.0035226365557183
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0075485107526258
g0256,ctrl,0.756359416869573
g0200,ctrl,0.0
g0922,g0061,0.0165504465574893
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0051118772376179
g0696,ctrl,0.0043138068132825
g0698,g0062,0.0042843429514318
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0056384780564528
g0696,ctrl,0.0
g0898,ctrl,0.0014403939945368
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0059255838448254
g0880,g0744,0.398656770639475
g0924,ctrl,0.0
g0520,g0257,0.268696800207529
g0780,ctrl,0.933802773311999
g0109,g0787,0.0037126458169515
g0261,g0013,0.716547575981749
g0671,g0784,0.0052717400430265
g0136,ctrl,0.0008487323986411
g0261,ctrl,0.956054816770168
g0186,g0868,0.0031611385032078
g0404,ctrl,0.0
g0599,ctrl,0.0042937081091831
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.772717172422845
g0681,g0751,0.959080666474335
g0631,ctrl,0.0026917530935551
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.649583768496813
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0080450977357914
g0534,g0228,0.0
g0216,ctrl,0.0014173640332111
g0681,g0160,1.5011471996265
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0012924723435863
g0013,ctrl,0.0120172366633529
g0922,ctrl,0.0010500844125616
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.755780701776005
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.373386782607743
g0979,ctrl,0.0
g0261,g0013,0.699147762782751
g0200,g0605,0.0077501695261893
g0965,ctrl,0.0219550003219962
g0880,ctrl,0.0009804069094331
g0696,ctrl,0.0
g0160,g0495,0.0160345587490629
g0655,ctrl,0.0050987218216682
g0016,ctrl,1.21873861332778
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0198307695454564
g0022,g0228,0.0
g0989,ctrl,0.003542327405863
g0844,ctrl,0.0
g0826,ctrl,1.0626623446458
g0257,ctrl,0.0046842138521161
g0697,g0062,0.0074569086364692
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,1.70511176062215
g0852,g0422,0.0055096527811745
g0037,g0186,1.16966503606853
g0751,ctrl,0.0039077334639076
g0965,g0655,0.0050003828439899
g0868,ctrl,0.0167771935544823
g0495,ctrl,0.0018735624967799
g0422,g0013,0.530207544083099
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,1.1505877744154
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0030634499195983
g0773,g0261,0.0035656618209863
g0256,ctrl,0.0097504210645976
g0040,ctrl,0.0126393889932231
g0843,ctrl,0.988036589525222
g0037,ctrl,0.0
g0139,ctrl,0.0005277929295212
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,2.11098377963886
g0787,g0965,0.0030918328670417
g0773,g0261,0.525758581944965
g0241,ctrl,0.0004245095198195
g0927,g0827,0.0073084670554717
g0915,ctrl,0.0069653261265312
g0965,g0655,0.0111624028727713
g0534,g0228,0.673074558200707
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.691147704197316
g0805,g0780,0.0150981310928398
g0261,g0760,0.0043664827756309
g0229,ctrl,0.0
g0157,ctrl,0.531419209379103
g0873,ctrl,0.0
g0880,g0957,0.0112194922450585
g0276,ctrl,0.0
g0076,ctrl,1.42220525443088
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0090724642059943
g0868,ctrl,0.0009570743421156
g0773,g0241,0.0
g0241,ctrl,0.0077219624798359
g0915,ctrl,0.0
g0880,ctrl,1.50625066793913
g0691,g0631,0.0003031596045019
g0417,ctrl,0.0156432945355986
g0534,g0228,0.0141428709151939
g0157,ctrl,0.0029520393124476
g0984,ctrl,0.004942446535142
g0147,g0241,0.86434018611446
g0304,ctrl,0.0002918427858958
g0083,ctrl,0.0
g0404,ctrl,0.0228353063284973
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0083298636198368
g0843,ctrl,1.03223882377479
g0761,g0707,0.0078397080149312
g0843,ctrl,0.005315905352876
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.645087872849615
g0317,ctrl,1.19572896070806
g0852,g0422,0.0087780678244671
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0112440667825016
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.011251344040958
g0379,ctrl,0.0049553001433608
g0160,ctrl,1.49436298095147
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0082256115364724
g0160,ctrl,0.002964752214607
g0534,g0228,0.0
g0691,g0631,0.0032997351057482
g0691,g0404,1.17428846232622
g0422,g0301,0.0043823245548657
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0053944592832817
g0109,ctrl,0.0064687343847369
g0147,g0241,0.0105732739858053
g0241,ctrl,0.0
g0826,ctrl,2.02182804656913
g0671,g0784,0.0133531774662942
g0805,g0062,0.0041342832310656
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.580385727778416
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0039601695638227
g0262,ctrl,0.0
g0262,ctrl,0.0073299663934458
g0261,g0160,0.0169672128951458
g0422,g0139,0.0
g0698,g0062,0.003740414682085
g0520,ctrl,0.0076711867096074
g0013,g0139,0.0
g0084,ctrl,0.316709080787267
g0927,g0495,0.009160049353042
g0186,ctrl,0.0
g0062,ctrl,0.517145147496822
g0022,g0784,0.0
ctrl.,0,0.0203471427101082
g0079,ctrl,0.0
g0681,ctrl,0.950191652335616
g0927,g0495,0.0100216723527977
g0379,ctrl,0.0
g0787,ctrl,1.14924009554841
g0160,g0495,1.31993613484998
g0924,ctrl,0.914932365276968
g0844,ctrl,0.0028271205552849
g0510,ctrl,0.0198036879607758
g0261,g0760,0.0180397424493609
g0612,ctrl,0.0045930774591158
g0262,ctrl,1.56736654834177
g0261,g0186,0.0001053527446089
g0157,ctrl,0.0072173987652806
g0160,ctrl,0.817832600076287
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0002489914926123
g0458,ctrl,0.017234363502831
g0062,ctrl,0.0006543401505101
g0744,ctrl,0.475876666323903
g0109,g0787,0.0081369568150372
g0655,ctrl,0.725523857046967
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0033902345742955
g0461,ctrl,0.0001856668469381
g0520,g0257,0.0120514610351506
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0116223323572224
g0773,g0261,0.0003486857159909
g0317,g0655,0.0
g0681,g0751,1.47661152694353
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0179549208827571
g0301,g0612,0.0
g0257,ctrl,0.00703883930523
g0510,ctrl,0.0
g0974,g0160,0.99002601051358
g0186,ctrl,0.0138715798039391
g0965,ctrl,0.0
g0681,ctrl,0.0249264323736969
