p1,p2,exp
g0927,ctrl,1.49639655730444
g0707,g0157,1.53552421497466
g0139,ctrl,1.97224967991774
g0079,ctrl,1.5518201063182
g0022,ctrl,1.78847640441168
g0345,ctrl,1.54931852710445
g0884,ctrl,1.26754096773677
g0085,ctrl,1.9643864089208
g0422,g0612,0.0
g0534,ctrl,2.10271477914541
g0520,ctrl,2.02835648401808
g0147,ctrl,2.2229888044294
g0301,ctrl,2.08977250745169
g0751,ctrl,2.12275915729086
g0638,ctrl,1.45567386160954
g0186,g0228,1.25094163660622
g0062,ctrl,1.79508248097303
g0915,ctrl,1.52368477856471
g0884,ctrl,1.44774229081554
g0037,ctrl,2.21789943020535
g0520,ctrl,1.01843434388383
g0013,g0495,1.63020132813565
g0160,ctrl,1.1444344545092
g0345,ctrl,1.93254580321111
g0787,g0317,2.09068952054684
g0109,g0655,2.16742162278374
g0698,g0207,2.16944638136556
g0379,ctrl,1.80169698467119
g0016,ctrl,1.43251483505792
g0160,g0241,1.83486943419536
g0927,g0827,2.15462244484013
g0083,g0599,2.03285016035449
g0301,g0612,2.07804191702979
g0079,ctrl,1.65307341045198
g0379,ctrl,1.94878103179579
g0195,ctrl,1.78284408532608
g0022,ctrl,2.02264559418737
g0773,g0241,2.47459747575577
g0186,g0216,1.98436499355107
g0927,g0827,2.10465564823369
g0707,g0157,2.28838430785531
g0780,g0744,1.79749157681604
g0109,g0787,2.00009009434727
g0147,g0241,1.18823762410756
g0965,g0655,1.49606243249038
g0458,ctrl,1.39932556567458
g0256,ctrl,1.65543591344827
g0784,ctrl,1.71580711231539
g0760,ctrl,0.0
g0564,ctrl,2.14958195880368
g0612,ctrl,2.14312563392071
g0301,g0612,1.68778837424381
g0927,ctrl,1.91442188696637
g0697,g0062,1.92188396712934
g0101,ctrl,1.64742970194385
g0422,g0301,2.04014901243208
g0605,ctrl,2.13870926484135
g0345,g0552,2.00881490452979
g0534,g0612,1.61448387440242
g0655,ctrl,1.89427586886859
g0884,ctrl,1.22778209144341
g0186,g0228,1.69161522151033
g0285,ctrl,2.11399846341308
g0301,g0612,2.60461749010338
g0631,ctrl,2.10811126345098
g0784,ctrl,0.782884356741562
g0147,ctrl,1.81626335864231
g0698,ctrl,1.76536586267528
g0773,g0241,0.0
g0301,ctrl,2.17086591130239
g0599,ctrl,2.37524914703673
g0638,ctrl,0.994126710288263
g0037,ctrl,1.76252245520108
g0466,ctrl,2.00063990228621
g0256,ctrl,1.8880464087057
g0232,ctrl,1.43863874644976
g0979,ctrl,2.20486982342409
g0186,ctrl,1.40614003340503
g0655,ctrl,2.01005834561577
g0232,ctrl,1.35881018869598
g0083,g0599,1.71870856427707
g0186,g0216,1.48081785551529
g0852,ctrl,1.26988194597884
g0034,ctrl,1.66349775886463
g0160,g0241,1.85184288807035
g0379,ctrl,1.61937415352112
g0835,ctrl,2.31459326439856
g0873,ctrl,2.24283041838809
g0461,ctrl,1.25613497436773
g0147,g0241,2.09550877404443
g0109,g0655,1.69757238471697
g0520,ctrl,2.15668835379449
g0510,ctrl,1.39041657913408
g0461,ctrl,1.79346344886555
g0780,g0744,1.51176506220596
g0301,g0612,1.91305768016321
g0873,ctrl,2.08731329977608
g0974,g0040,1.18185822035048
g0085,ctrl,2.06241955941965
g0136,ctrl,1.78413554611755
g0241,ctrl,1.98288366768566
g0957,ctrl,1.28710395614578
g0974,ctrl,1.94628077559132
g0787,ctrl,1.80744820960178
g0079,ctrl,2.09295327188146
ctrl.,2,1.27469392365324
g0229,ctrl,1.74825060046558
g0691,g0631,2.22655592360726
g0160,g0495,1.28612664591171
g0922,g0061,1.51375212190932
g0927,g0495,1.39063710901633
g0787,ctrl,1.72447684502369
g0084,ctrl,1.2201847355505
g0697,ctrl,1.91113015606906
g0016,ctrl,1.86026945020085
g0016,ctrl,1.64479489364852
g0276,ctrl,1.62913092169612
g0301,ctrl,2.23665353381621
g0698,g0062,1.38133018423232
g0780,ctrl,2.11438527398693
g0707,ctrl,1.75626353802615
g0751,ctrl,2.37387287395896
g0638,ctrl,1.44142225266985
g0228,g0780,2.00231702741989
g0924,ctrl,2.19115342140976
g0256,ctrl,1.95910652179045
g0922,ctrl,0.898284392650237
g0458,ctrl,1.59696682585287
g0079,ctrl,2.31510654641717
g0534,ctrl,1.69043284183388
g0186,g0216,1.83185513400206
g0773,g0379,1.35592907315701
g0139,ctrl,2.15455088101027
g0037,ctrl,2.14466156232352
g0696,ctrl,1.06425965207662
g0095,ctrl,1.44073997111404
g0228,g0780,1.87986317992574
g0868,ctrl,1.48651265491768
g0301,g0751,1.88393115543158
g0671,g0784,1.64922752537147
g0301,g0744,1.78017589608229
g0564,ctrl,2.64915855252747
g0422,g0013,1.49291272226761
g0805,g0780,1.70391988533459
g0261,g0186,1.66739561628595
g0079,ctrl,1.76980408431059
g0805,g0780,2.39269332227607
g0873,ctrl,1.95898338674925
g0880,ctrl,2.16485790210115
g0276,ctrl,1.59390767575154
g0101,ctrl,1.94828478261513
g0301,g0751,1.57884942425951
g0924,g0034,1.50890927207214
g0241,ctrl,1.68525726146119
g0301,ctrl,1.9446800608529
g0633,ctrl,1.66403214899762
g0697,ctrl,2.14238312306379
g0780,ctrl,2.21355072007053
g0317,ctrl,2.38353940046252
g0262,ctrl,1.83716558592796
g0927,ctrl,0.747286396465766
g0079,ctrl,1.71157605758114
g0186,g0868,1.98551838837111
g0773,ctrl,1.77904980815425
g0697,g0062,1.48614658406243
g0633,ctrl,1.06983074153218
g0843,ctrl,2.4905391610341
g0844,g0957,1.54564835401729
g0276,ctrl,1.98442076733404
g0787,ctrl,1.82325768446224
g0638,ctrl,1.58201715125829
g0707,g0157,1.70820960408319
g0605,ctrl,1.95744631927115
g0022,ctrl,1.62696283799542
g0062,ctrl,1.62978701046868
g0147,g0241,1.80264531657728
g0061,ctrl,1.43745344726575
g0696,ctrl,1.84988442334994
g0835,ctrl,1.78139321773048
g0534,g0612,1.39023985988596
g0016,ctrl,1.96661409707013
g0827,ctrl,1.36374530501991
g0681,g0751,1.42507017530731
g0160,ctrl,1.48430211985997
g0228,g0780,1.56612587896817
g0207,ctrl,2.19618828672644
g0510,ctrl,1.60659945831801
g0261,ctrl,0.0
g0034,ctrl,0.928243591120971
g0186,g0216,1.09449081532907
g0599,ctrl,1.81635253869707
g0241,ctrl,1.44223488474731
g0773,ctrl,1.7180853121456
g0256,ctrl,1.75032101965493
g0787,g0317,2.18198701301195
g0228,g0780,1.51386020938031
g0262,ctrl,1.25043300096475
g0698,g0697,2.07184298310605
g0873,ctrl,2.23230153065216
g0852,ctrl,1.8813425522941
g0160,g0241,1.54899024527968
g0898,ctrl,1.03322849417616
g0371,ctrl,1.83612529890256
g0422,g0301,1.51245326477749
g0927,g0852,1.37016158293378
g0422,g0013,0.920016989985502
g0697,g0062,1.33921354572718
g0773,g0379,1.84827400147565
g0422,ctrl,2.08897021971714
g0461,ctrl,1.54442587136617
g0261,g0186,1.90246106418598
g0534,ctrl,1.95133764763662
g0984,ctrl,2.04724657474139
g0974,g0160,2.08972281990882
g0013,ctrl,1.40968936192037
g0085,ctrl,2.25698905049944
g0037,g0186,1.74138256511391
g0400,ctrl,1.47591665179577
g0761,g0157,1.86879475105726
g0022,ctrl,1.89041553444676
g0655,ctrl,1.19190947443934
g0805,ctrl,1.99524208258719
g0317,ctrl,2.27231900902364
g0844,ctrl,2.26284900037559
g0707,ctrl,1.66629798838095
g0805,ctrl,2.39633440258629
g0095,ctrl,1.33475946164015
g0924,g0034,1.15022608426205
g0852,g0422,2.00879179636688
g0345,g0552,1.62428810149544
g0974,ctrl,1.84254271930363
g0787,g0655,1.86407279069558
g0109,g0787,2.48675089950197
g0400,ctrl,2.10434705331834
g0083,g0633,1.91312648947799
g0957,ctrl,1.38128345329443
g0844,ctrl,2.09501470045252
g0241,ctrl,0.0045743009149415
g0422,g0139,2.25927747153169
g0974,g0040,1.68860156047828
g0083,ctrl,1.45553608504378
g0698,g0697,2.55468330428687
g0787,g0317,1.30460798079712
g0884,ctrl,1.49744515914023
g0868,ctrl,1.36825759868797
g0109,ctrl,1.55455849843582
g0136,ctrl,2.32530963784207
g0228,g0827,1.37382848747571
g0261,g0760,1.15917063751485
g0016,ctrl,1.24608857517842
g0520,ctrl,2.09718829370724
g0787,g0317,1.82230908812828
g0022,g0784,2.22110015815446
g0974,ctrl,1.4969783789326
g0301,g0612,2.18834961583757
g0927,g0780,2.09222692478569
g0638,ctrl,1.95496049641486
g0232,ctrl,1.79289086165706
g0638,ctrl,2.45712051768198
g0160,g0241,1.43402911740789
g0915,ctrl,1.04632545461776
g0868,ctrl,1.89265725809359
g0491,ctrl,1.32683795361666
g0157,ctrl,1.10391689738723
g0085,ctrl,1.0009402682372
g0083,g0599,0.0094956359344618
g0844,ctrl,1.57321572417113
g0520,ctrl,2.35240816753434
g0422,g0751,0.0094248060957431
g0186,g0868,1.63156246378788
g0147,ctrl,1.95511174877688
g0751,ctrl,1.88856536888016
g0915,ctrl,2.16639733677074
g0261,g0186,2.05190583523875
g0207,ctrl,2.10243663187003
g0979,ctrl,1.66041991128351
g0013,g0495,1.59340368341002
g0927,g0852,1.07399998051087
g0681,g0160,2.27651624245415
g0379,ctrl,1.54657627186852
g0062,ctrl,1.78674113216597
g0109,g0655,1.73794208293453
g0989,ctrl,2.18503697704045
g0534,g0612,1.91861794734188
g0037,g0186,2.66103882686955
g0061,ctrl,1.80818621717074
g0262,ctrl,0.935983920683981
g0707,ctrl,1.04056934691779
g0681,g0301,1.89293053575893
g0927,g0805,1.90057364604104
g0228,g0827,1.71903817836128
g0927,g0495,2.49428309220624
g0638,ctrl,2.02795833081227
g0147,g0160,1.74111719701621
g0760,ctrl,1.43652256990972
g0698,g0207,2.42995925286254
g0083,ctrl,1.4939245234237
g0109,g0655,1.67985463459688
g0534,g0228,2.20137189967076
g0022,ctrl,1.66260589783446
g0880,ctrl,2.05657639446349
g0422,g0139,2.11955822615341
g0371,ctrl,1.0598638504628
g0805,g0062,1.1260936117364
g0520,g0257,1.90122276171818
g0301,g0744,1.38226833539907
g0083,g0633,1.00788595959936
g0317,ctrl,1.76459262548834
g0974,ctrl,1.50610806550632
g0924,g0034,1.79512823463449
g0681,g0301,2.30184193054625
g0301,ctrl,1.58968741918598
g0852,g0422,1.75690291333767
g0013,ctrl,1.94772063598661
g0773,ctrl,1.80946989995467
g0927,g0852,0.49568709771192
g0157,ctrl,2.10283213337981
g0681,g0301,1.89959624830909
g0844,ctrl,2.03988637137204
g0698,ctrl,2.20004111638457
g0631,ctrl,1.90851630407296
g0261,g0160,1.21243419515046
g0761,ctrl,1.34724528530464
g0564,ctrl,1.77678608949141
g0599,ctrl,2.61035174096534
g0095,ctrl,1.71802901929749
g0880,g0744,1.54722285791807
g0458,ctrl,1.45522352397365
g0083,g0599,1.82541169334945
g0301,g0751,1.96678201275481
g0136,ctrl,1.60787450517747
g0691,g0404,1.21434147709048
g0256,ctrl,1.83185208289228
g0927,ctrl,2.31752683590331
g0974,g0160,0.801639479919592
g0707,g0157,1.6705599027976
g0691,g0404,0.52355439541357
g0520,g0257,1.80361636504367
g0922,g0061,1.92737643966911
g0317,g0655,1.597422539252
g0773,g0379,1.93974451752578
g0404,ctrl,2.21739145512854
g0301,g0751,1.31987714306896
g0195,ctrl,0.002065313789421
g0037,g0186,1.63089409412242
g0013,ctrl,2.09041764598245
g0744,ctrl,1.74629023771318
g0787,g0317,0.94301631753564
g0016,ctrl,1.96646993706433
g0884,ctrl,1.92497068905178
g0922,ctrl,1.7588536535888
g0466,ctrl,1.2295842676425
g0371,ctrl,1.67870082973914
g0922,g0061,2.66989033013355
g0228,ctrl,1.90051737503334
g0345,ctrl,2.03021669028535
g0495,ctrl,1.62606529614607
g0761,ctrl,0.89133869363832
g0520,g0257,1.82981147903575
g0186,g0868,0.0099550588335957
g0022,g0228,1.21946148979218
g0805,g0780,1.92003620477807
g0612,ctrl,1.63784999057491
g0691,ctrl,1.86552603140695
g0671,g0784,1.63797765097278
g0698,g0207,1.52315585938954
g0101,ctrl,2.4363381948084
g0022,g0228,2.33015001977641
g0698,g0697,2.04919073611028
g0751,ctrl,2.20310100727156
g0139,ctrl,1.59258694975025
g0787,g0965,1.52147656259028
g0974,g0040,1.39780027075541
g0160,ctrl,1.86630882268611
g0013,g0495,1.52986395081966
g0805,g0062,1.43879494028592
g0371,ctrl,2.3139311447926
g0984,ctrl,0.827384726623501
g0707,g0157,1.92185582126593
g0773,g0261,1.70183024152701
g0984,ctrl,1.00114474656047
g0241,ctrl,0.962766321257249
g0671,g0784,1.61953832861365
g0422,g0139,2.07929178443767
g0534,ctrl,1.72199663533808
g0773,g0241,1.66491054457466
g0084,ctrl,1.82217669887773
g0697,g0062,1.73568951713546
g0884,ctrl,1.63629510394491
g0301,ctrl,1.7327808406117
g0744,ctrl,1.9092856459305
g0698,g0062,1.12024407009646
g0076,ctrl,2.04642672347338
g0681,g0301,2.02278590061752
g0037,ctrl,1.48701551968015
g0228,ctrl,1.73910415462202
g0136,ctrl,1.73748405290022
g0744,ctrl,1.25619276378632
g0552,ctrl,2.11743980315283
g0241,ctrl,1.01123427886136
g0422,g0751,2.28138467394182
g0691,ctrl,1.20730208121495
g0016,ctrl,1.4876679531681
g0844,g0957,0.702066360468484
g0844,g0957,2.70886387629996
g0261,g0013,2.36062060464608
g0638,ctrl,2.02059632208844
g0276,ctrl,1.61875709901673
g0655,ctrl,1.82446406765239
g0520,g0257,1.70179851094738
g0200,ctrl,1.1067261403884
g0301,g0139,1.07789727679788
g0422,g0301,2.46316961472317
g0257,ctrl,1.66495239603246
g0228,g0780,1.85279248465563
g0655,ctrl,1.86010204945117
g0681,ctrl,2.20081423958782
g0157,ctrl,1.22918326277645
g0084,ctrl,1.50946464441445
g0744,ctrl,1.01886885193113
g0707,ctrl,2.04800835784754
g0805,g0013,1.86897846913386
g0698,g0697,1.89135338073585
g0160,g0495,2.03931542733329
g0638,ctrl,2.69665575236094
g0016,ctrl,1.54793737977002
g0922,g0061,2.13832421315829
g0157,ctrl,1.54506464397172
g0681,g0301,1.92017083369728
g0461,ctrl,1.91249806956236
g0301,ctrl,2.06499819896599
g0422,g0751,2.13406002716442
g0400,ctrl,1.5013923002976
g0638,ctrl,1.85887188475736
g0761,ctrl,2.21786107035368
g0681,g0160,0.0
g0195,ctrl,2.42148110134789
g0345,ctrl,2.11976607454208
g0040,ctrl,1.71921561837595
g0984,ctrl,0.0187154194641799
g0780,g0744,1.25054207556819
g0022,g0784,1.83174398641088
g0761,g0707,2.17501964821099
g0261,g0160,1.71674971416144
g0773,g0379,1.35828447808515
g0880,g0744,2.14482502405015
g0371,ctrl,1.04622308007169
g0084,ctrl,0.900117156587306
g0422,g0612,1.29283740838545
g0157,ctrl,1.42840020707142
g0422,g0013,1.46222020840976
g0109,g0655,1.95744090252589
g0880,g0957,2.01491932054592
g0631,ctrl,1.80017508547948
g0697,ctrl,2.06648529396706
g0534,g0612,1.7124046894987
g0787,ctrl,2.45509836582759
g0200,ctrl,2.20897911917326
g0974,ctrl,1.98555847361124
g0422,g0751,2.22412238087643
g0780,g0744,0.0
g0083,g0599,2.33810932822178
g0787,ctrl,2.38901585156328
g0612,ctrl,1.83263928724494
g0013,g0495,1.53232099952018
g0880,g0744,1.60221038021516
g0157,ctrl,0.899222803737182
g0101,ctrl,1.9385806879037
g0109,ctrl,1.88835501562349
g0927,g0827,2.10979600822214
g0147,g0160,1.17523937067614
g0826,ctrl,1.4119943148966
g0655,ctrl,2.27035094701994
g0826,ctrl,2.1196200140222
g0510,ctrl,1.31378716497686
g0079,ctrl,0.796911111615666
g0534,g0228,1.72931279150062
g0228,ctrl,1.52502023812626
g0564,ctrl,1.58981344603622
g0186,ctrl,1.87765613353383
g0974,ctrl,1.99038439101028
g0461,ctrl,1.28597886354151
g0083,g0633,1.39701291728535
g0301,g0139,1.04788708434339
g0147,g0241,0.0134900526804686
g0852,g0034,1.97394644405721
g0681,g0751,1.58192828553198
g0379,ctrl,2.0629743636766
g0784,ctrl,1.59285673685996
g0109,g0787,1.42007235753683
g0317,ctrl,2.4527731678902
g0087,ctrl,1.62735633183432
g0707,ctrl,1.60325204364557
g0835,ctrl,1.50038880644135
g0697,ctrl,2.28375458565712
g0780,g0744,2.09446508329035
g0671,g0784,2.28890363534181
g0109,g0655,2.24278898151483
g0076,ctrl,0.834960865846885
g0898,ctrl,1.14835438946853
g0974,g0160,0.953414346734607
g0974,ctrl,1.5466719245467
g0965,ctrl,2.30573630755391
g0927,g0805,1.69076377086891
g0285,ctrl,2.13366115066077
g0466,ctrl,1.1642713405639
g0400,ctrl,2.01278280125445
g0216,ctrl,2.36479333865172
g0927,g0827,1.07576622248517
g0873,ctrl,2.05878200551648
g0698,g0062,1.94862089360974
g0404,ctrl,1.32635459161543
g0139,ctrl,2.31385935738414
g0186,ctrl,2.21147617021936
g0697,ctrl,2.05030655609588
g0136,ctrl,2.46655100962619
g0186,g0228,2.07933329523398
g0927,g0827,1.69845575663982
g0061,ctrl,2.39807471896322
g0013,g0139,2.44334250970496
g0285,ctrl,1.30018998808581
g0534,g0228,1.85356768610078
g0965,ctrl,0.0
g0534,g0228,1.21861003249998
g0761,g0157,1.86890362158225
g0552,ctrl,1.65818101954139
g0924,ctrl,2.08594077669306
g0927,g0852,1.72191753180776
g0552,ctrl,1.57664445662598
g0404,ctrl,2.21589602802905
g0691,g0631,1.56206832574071
g0228,g0780,2.00511950070938
g0404,ctrl,1.54599884459252
g0927,g0852,1.57317691256971
g0228,ctrl,2.49772734245133
g0698,ctrl,1.23033553953043
g0458,ctrl,1.39070552354934
g0852,ctrl,1.80698561772077
g0087,ctrl,1.53359765172732
g0698,g0207,2.16505906784425
g0261,g0186,1.96095085798114
g0147,g0160,1.1245159707242
g0696,ctrl,2.065000932763
g0898,ctrl,2.07500580577712
g0228,g0827,1.128564101407
g0379,ctrl,2.01957612244077
g0979,ctrl,0.0160221481914722
g0261,g0013,1.40450856840908
g0345,ctrl,2.00824010639374
g0681,ctrl,1.78572089536585
g0157,ctrl,1.84974146826473
g0022,g0784,2.15890090950295
g0826,ctrl,0.800493159827
g0927,g0852,0.962446025689955
g0761,g0157,1.75619080743441
g0422,g0013,1.06436418792066
g0083,ctrl,1.81119073168263
g0787,ctrl,1.7739229918123
g0599,ctrl,1.92793370756667
g0087,ctrl,1.42614310507321
g0957,ctrl,1.96869398065231
g0491,ctrl,1.94483373646902
g0422,ctrl,1.55674026516485
g0671,g0784,2.08453517569948
g0084,ctrl,2.15575745656466
g0417,ctrl,1.92138258003508
g0458,ctrl,1.86750637543245
g0095,ctrl,2.31309573042361
g0691,g0404,1.99445892987358
g0101,ctrl,1.89817302483172
g0760,ctrl,1.73213654362512
g0927,g0495,1.50302766934228
g0924,g0034,1.50835124882549
g0984,ctrl,1.64973962648278
g0681,ctrl,1.60698220586382
g0965,g0655,2.04037200029049
g0101,ctrl,1.26753956408685
g0655,ctrl,2.56888066524548
g0186,g0216,2.06012786624142
g0852,g0034,0.862834810551947
g0186,ctrl,2.03784906717737
g0422,g0013,1.15203413463094
g0186,g0228,2.23347594987566
g0016,ctrl,1.5573612805571
g0787,ctrl,0.904484549763843
g0022,ctrl,1.51286537700959
g0200,ctrl,1.93978597235408
g0109,g0655,1.15827638564507
g0965,g0655,2.3389997035209
g0671,g0784,2.24690413291083
g0698,g0062,1.84910433054098
g0927,g0852,0.0
g0787,g0655,0.709044893066689
g0301,g0612,1.68748544980178
g0317,ctrl,1.65105864700068
g0101,ctrl,1.40849488884322
g0880,g0744,2.24734570035367
g0880,ctrl,2.02442225196098
g0022,g0784,1.74325765237473
g0458,ctrl,2.40688252625072
g0076,ctrl,1.0792970644591
g0707,ctrl,1.74681688860464
g0552,ctrl,1.96670322884301
g0880,g0957,1.93765738993522
g0922,ctrl,0.0
g0965,ctrl,2.21640804063942
g0633,ctrl,1.80276236704613
g0780,g0744,2.09683071949421
g0751,ctrl,1.2100863655214
g0301,g0612,1.55070432394575
g0780,g0744,1.81534762211879
g0880,ctrl,1.08203499830654
g0034,ctrl,2.35357031950524
g0927,g0495,2.25146575177215
g0510,ctrl,1.74277689400274
g0915,ctrl,1.29501454017303
g0979,ctrl,1.93307756017555
g0773,g0241,2.08881166163878
g0495,ctrl,1.74467207648053
g0880,g0744,2.45523312065178
g0835,ctrl,1.97238752367188
g0696,ctrl,1.58955332283319
g0787,g0317,2.27084126749495
g0301,g0744,2.29348889193419
g0880,g0957,2.04252678805114
g0022,g0228,1.74293092590756
g0262,ctrl,1.77200190272045
g0109,ctrl,1.11814867446877
g0873,ctrl,1.58948393147109
g0880,g0744,1.30816611803339
g0534,g0612,1.13418331477247
g0301,g0751,2.09131874607691
g0927,g0852,1.9174679152638
g0261,g0160,1.19376991415573
g0974,ctrl,2.24792928578062
g0022,g0228,2.08117018072348
g0787,g0655,1.89502726688302
g0773,ctrl,1.76106167520513
g0261,g0186,2.38716817188269
g0022,g0784,1.89229466363639
g0034,ctrl,1.56362195175363
g0852,g0422,2.14766123214639
g0927,g0495,1.76464976728704
g0422,g0612,1.55488148334795
g0304,ctrl,2.33391515255592
g0200,ctrl,2.10249017832972
g0520,g0257,2.22448041216063
g0780,ctrl,1.8151450134755
g0744,ctrl,1.97992306671537
g0927,g0852,1.33463609190924
g0087,ctrl,1.92098036075782
g0285,ctrl,1.90692828538755
g0984,ctrl,1.29217787060412
g0927,g0827,1.20284630376833
g0083,g0599,1.82223683105362
g0868,ctrl,2.18907854155316
g0751,ctrl,1.41815156430344
g0037,ctrl,1.29128609091595
g0461,ctrl,1.35666098550233
g0422,g0013,1.79479347426255
g0957,ctrl,2.03605440723286
g0633,ctrl,2.13506050018936
g0491,ctrl,1.91048752341588
g0139,ctrl,2.25848040948277
g0844,g0957,2.16703499611351
g0698,g0697,1.85084500100602
g0040,ctrl,2.05841584671656
g0022,g0228,1.33902238055174
g0880,g0744,0.990381433110762
g0458,ctrl,1.84819535409971
g0927,ctrl,1.33850244586122
g0034,ctrl,2.35122610400217
g0147,ctrl,2.3171467688375
g0698,ctrl,1.68840815954639
g0016,ctrl,2.54454367903018
g0671,g0784,2.04120426954448
g0780,ctrl,2.17485911252188
g0087,ctrl,2.28161768821411
g0989,ctrl,2.09501768278463
g0109,g0787,1.13386711641756
g0760,ctrl,1.52147722931287
g0787,g0965,1.44885336663316
g0780,g0744,1.3790704649201
g0805,g0780,2.53675041363574
g0013,g0495,1.88353490207385
g0422,g0013,1.31638830783856
g0085,ctrl,0.88044819606874
g0022,ctrl,2.08360959798177
g0079,ctrl,0.85878134849551
g0852,ctrl,2.29823023212171
g0160,ctrl,2.28238535319422
g0109,g0655,1.37914335633427
g0681,g0301,1.80109640167224
g0868,ctrl,1.78016546757649
g0534,ctrl,1.55682139381341
g0285,ctrl,1.81919029675039
g0844,g0957,1.70422126667211
g0989,ctrl,2.27015482767941
g0612,ctrl,1.60914460721491
g0013,ctrl,1.6392924184652
g0761,g0707,1.1819266743377
g0228,g0780,1.84588498002893
g0564,ctrl,0.0
g0317,g0655,1.98602437509155
g0079,ctrl,1.89081334361165
g0422,g0013,0.723256637995229
g0261,g0160,0.0
g0037,ctrl,1.32623791090535
g0852,g0034,0.915568153654492
g0301,ctrl,1.54596180294886
g0458,ctrl,1.5714902605863
g0037,g0186,1.59664908206533
g0422,g0612,0.0039783559249569
g0984,ctrl,1.87287916727281
g0076,ctrl,1.77593414135922
g0022,g0784,2.0755196051174
g0844,g0957,1.91893800871364
g0915,ctrl,1.90614319511239
g0040,ctrl,2.33861815536547
g0638,ctrl,2.11288617269896
g0805,g0062,1.60724092286433
g0216,ctrl,2.0214999527912
g0495,ctrl,2.4886314780242
g0160,g0495,1.83587127037666
g0761,g0707,1.7881662672779
g0787,g0965,2.26344980047904
g0751,ctrl,1.04622998247055
g0016,ctrl,2.36505087867726
g0707,g0157,1.44250683145664
g0787,g0655,2.03419358993646
g0400,ctrl,0.0152384192318197
g0160,g0241,1.38633340878213
g0974,g0160,1.74485755958562
g0520,g0257,1.84994592361916
g0922,g0061,2.24852219941217
g0787,g0655,0.799703751393773
g0400,ctrl,1.61277298210689
g0827,ctrl,1.75916002573808
g0228,g0827,1.75266951314106
g0707,g0157,1.02762401547405
g0880,g0957,2.05856969259398
g0773,g0261,2.38948502103523
g0761,ctrl,1.43715094794136
g0843,ctrl,2.40326466035065
g0422,g0301,2.69772960272424
g0965,g0655,2.00619409020249
g0638,ctrl,1.00168423286327
g0261,g0013,1.96166891090295
g0868,ctrl,1.97461600890419
g0186,g0228,2.0364858437937
g0760,ctrl,1.98094259416187
g0495,ctrl,1.41255427737843
g0898,ctrl,1.83065179563554
g0671,g0784,1.56608843851978
g0844,g0957,2.20075145686942
g0852,g0422,1.48381698526837
g0186,ctrl,1.88749270136536
g0520,g0257,1.84764974642035
g0707,ctrl,1.40318944804481
g0520,g0257,1.57167406670034
g0984,ctrl,2.05191453437942
g0852,g0422,0.531805687811033
g0773,g0241,0.0026365956366732
g0927,g0495,0.935974820309253
g0927,g0495,2.15270701560554
g0707,g0157,1.58426578133071
g0631,ctrl,1.42431667571668
g0466,ctrl,2.37290860906196
g0760,ctrl,1.27879830069495
g0109,g0655,2.03379465257144
g0083,g0633,1.63173949573362
g0160,g0241,2.17745324081141
g0751,ctrl,2.30195939915742
g0697,ctrl,2.06228761829278
g0805,g0780,1.72843223799531
g0787,g0317,2.38090931177658
g0974,g0040,1.73739265847056
g0534,ctrl,1.64989107350785
g0697,g0062,1.99285768409821
g0605,ctrl,0.976225912158743
g0495,ctrl,2.26350294120813
g0109,g0787,1.97512852936302
g0037,ctrl,1.87338738162325
g0083,ctrl,1.74726264510253
g0458,ctrl,1.93878783794662
g0040,ctrl,2.03158748313359
g0852,g0422,1.62015351012755
g0773,g0261,1.02146310541701
g0922,ctrl,1.96494688436844
g0160,g0241,0.0
g0228,g0827,1.65982852071245
g0422,g0751,1.64216090231361
g0491,ctrl,1.57874902512526
g0927,g0780,0.702680648760615
g0261,g0760,0.844914777951157
g0345,ctrl,2.02256504344055
g0200,g0605,1.08171020257233
g0534,ctrl,1.89766622456482
g0698,ctrl,2.25379539329833
g0843,ctrl,1.60234547816714
g0301,g0744,1.59089723138626
g0852,ctrl,1.27856468687573
g0898,ctrl,1.96689661330216
g0671,ctrl,2.03897774750938
g0037,ctrl,1.05026098633245
g0773,ctrl,2.33445752823129
g0087,ctrl,1.65443738489191
g0787,g0655,1.5329208333134
g0780,g0744,1.57491835869834
g0681,g0751,1.93448897979047
g0898,ctrl,1.65895469487692
g0422,ctrl,1.10874245315012
g0744,ctrl,1.0253583916766
g0979,ctrl,1.92862358059381
g0216,ctrl,1.60829054203373
g0751,ctrl,1.50245053518555
g0422,g0013,1.53926635536885
g0034,ctrl,2.03531981552298
g0681,g0301,1.77958653081013
g0655,ctrl,1.14715782073662
g0927,g0805,1.62504412095815
g0200,ctrl,1.35761095932037
g0697,g0062,1.85856484411808
g0301,g0751,1.39419712546051
g0873,ctrl,1.89497597338488
g0317,g0655,0.0
g0826,ctrl,1.07038482445891
g0773,g0261,1.99096354104375
g0261,g0186,1.74942294771851
g0160,g0241,1.77478865024581
g0061,ctrl,2.23176735191018
g0880,ctrl,1.44871541303898
g0873,ctrl,2.11724090813157
g0422,g0139,2.36437807941159
g0605,ctrl,1.97242409186391
g0671,g0784,1.49452927889233
g0084,ctrl,2.02460870422664
g0691,g0404,1.98919949702948
g0974,g0040,1.94343618533743
g0698,ctrl,2.0391771704505
g0924,ctrl,2.29751692244739
g0927,ctrl,1.99036173367341
g0805,ctrl,1.96519093718698
g0852,g0422,1.76276461448158
g0915,ctrl,1.02007414950987
g0013,g0139,1.67538821353698
