p1,p2,exp
g0083,g0599,2.25543418000468
g0989,ctrl,1.50520172425701
g0707,ctrl,0.888350555786144
g0422,g0301,1.45049208162926
g0228,g0780,2.12906999015463
g0022,g0784,1.89804698460457
g0844,g0957,1.428679433028
g0965,ctrl,1.14585983685776
g0186,g0228,2.12575862937571
g0084,ctrl,1.6695056348994
g0707,g0157,1.75851118777195
g0520,g0257,2.05650542603448
g0927,g0495,2.20764917628006
g0200,g0605,2.35464996583203
g0827,ctrl,2.03078223113911
g0040,ctrl,1.62290980075849
g0922,ctrl,2.54671697080345
g0301,g0751,1.91257067308141
g0805,g0013,2.22162455786999
g0228,ctrl,1.62663381656975
g0784,ctrl,2.05127380589927
g0228,ctrl,2.00166181758681
g0927,g0852,2.05224484580091
g0085,ctrl,2.65875218665767
g0787,g0965,2.04356246555806
g0979,ctrl,2.30493885999752
g0095,ctrl,1.62893400637718
g0186,g0216,1.99443794295657
g0599,ctrl,2.46202240094388
g0744,ctrl,2.09245465571953
g0965,g0655,0.0183112557215163
g0062,ctrl,2.43019362252107
g0974,g0160,2.082921339351
g0805,g0013,2.14774995366413
g0422,g0612,1.78057567841717
g0773,g0261,2.4027278744488
g0207,ctrl,1.8627126516185
g0681,g0751,1.60485945328244
g0787,g0965,1.65364277568271
g0873,ctrl,1.38160183844651
g0109,ctrl,2.10177875658595
g0228,g0827,2.10196851136126
g0671,g0784,1.74191956206305
g0422,g0612,2.48262375118898
g0160,g0241,1.71726779041191
g0317,ctrl,1.23069438803005
g0520,ctrl,0.0
g0805,g0062,2.37252167670929
g0924,ctrl,2.31022436698649
g0417,ctrl,1.58029287114519
g0276,ctrl,1.74008310527793
g0022,g0784,1.38231761743949
g0924,g0034,1.4970960272919
g0422,g0301,1.79406195594608
g0232,ctrl,2.09166994127346
g0157,ctrl,2.03699997897729
g0186,ctrl,1.40705161738683
g0262,ctrl,2.18767686575775
g0873,ctrl,1.30278286528423
g0984,ctrl,1.50141546478915
g0317,g0655,1.50956697744821
g0276,ctrl,1.2313740344707
g0160,ctrl,2.38901622215818
g0022,ctrl,1.89277601598981
g0466,ctrl,1.98713754099138
g0034,ctrl,2.04088611600838
g0880,g0744,1.13472717461206
g0534,ctrl,2.22775787194048
g0805,g0780,2.2330679846242
g0780,g0744,2.03303029195305
g0160,g0495,1.66489334528217
g0698,g0062,1.60456200725902
g0827,ctrl,1.77562034094035
g0599,ctrl,2.10150447459083
g0186,g0216,1.69268336337971
g0084,ctrl,2.14904997065586
g0787,g0965,1.97739323312372
g0013,g0139,1.94546434226993
g0262,ctrl,1.94992460038764
g0016,ctrl,1.56829843307714
g0827,ctrl,2.09038157533754
g0761,g0707,2.16052608175381
g0805,g0062,2.08551540412318
g0773,g0241,2.00697722078147
g0200,g0605,0.821878412108346
g0681,g0160,1.95698281116489
g0229,ctrl,1.54160710902203
g0232,ctrl,1.87494925402592
g0186,g0228,1.44781408569431
g0317,g0655,1.45738339610716
g0880,ctrl,2.15039101672807
g0697,ctrl,2.3358606144627
g0232,ctrl,2.10847352698877
g0671,ctrl,2.27714247990975
g0241,ctrl,2.07734847384373
g0109,ctrl,2.3138875949521
g0773,g0241,1.13205118995406
g0285,ctrl,1.75543152410278
g0784,ctrl,1.69548831743919
g0927,g0780,1.91290152393924
g0927,g0852,1.68956799384703
g0787,ctrl,2.19518489688647
g0927,g0852,2.48570785428528
g0147,g0160,1.7680627226638
g0957,ctrl,1.78477574516165
g0697,ctrl,1.78834484650245
g0773,ctrl,1.89478383793793
g0880,ctrl,2.69537225229294
g0599,ctrl,1.53437358946402
g0805,g0062,2.18820438837704
g0631,ctrl,2.33664444382545
g0160,g0241,1.17564764199779
g0037,ctrl,2.21270647025772
g0422,g0612,2.17129327625788
g0157,ctrl,1.9226731855868
g0422,g0612,0.574958641837699
g0261,g0760,2.12509021275161
g0160,g0495,2.12587525621572
g0671,ctrl,1.51981979622829
g0186,g0216,0.851882369836039
g0681,g0301,2.11059836291131
g0016,ctrl,1.81507681697037
g0404,ctrl,2.10114541052625
g0974,ctrl,2.39014185446202
g0751,ctrl,0.927327926937413
g0534,ctrl,1.64273597056567
g0157,ctrl,1.87164348209668
g0780,g0744,1.28393728874228
g0261,g0186,2.08213038481457
g0257,ctrl,1.87034014530136
g0681,g0751,2.20320274606632
g0228,g0827,2.14643716300047
g0681,ctrl,1.84094107192118
g0079,ctrl,1.96096035797179
g0195,ctrl,1.43913323985649
g0697,g0062,1.95627435150978
g0805,g0062,1.74400400497281
g0691,g0404,1.46531839133673
g0707,g0157,1.86527232532854
g0301,ctrl,1.76664983661353
g0422,g0139,2.01105479266178
g0241,ctrl,0.795883153632522
g0207,ctrl,1.85648651770921
g0422,g0751,2.10840658166084
g0256,ctrl,1.87937112029746
g0228,g0780,1.98399561182113
g0422,ctrl,1.51125162916578
g0780,g0744,1.73622922245094
g0013,g0495,1.27029518814174
g0884,ctrl,2.05764918239142
g0186,g0216,1.29089643592864
g0697,g0062,2.52133581628286
g0422,g0301,1.67427882747546
g0827,ctrl,1.74940548149153
g0744,ctrl,2.06297922885558
g0417,ctrl,1.89083898280286
g0761,g0157,1.80425225013776
g0965,g0655,1.69311688780382
g0884,ctrl,1.43049978119168
g0257,ctrl,2.25600623406791
g0404,ctrl,1.90987655639504
g0147,g0160,1.20346114363738
g0400,ctrl,1.90175431128222
g0076,ctrl,2.42031569513093
g0852,g0422,1.82498881110558
g0061,ctrl,1.82978924277469
g0927,g0827,1.72239599930646
g0835,ctrl,2.18960156813111
g0805,g0062,0.667052128130326
g0301,g0139,2.59646034335955
g0371,ctrl,1.12544881670779
g0787,g0965,0.84280395787389
g0534,g0228,2.3816691147165
g0898,ctrl,2.31307396664165
g0466,ctrl,1.99211253768077
g0681,ctrl,2.0585526319749
g0691,g0631,1.7937074205029
g0186,g0228,2.06318840326823
g0805,ctrl,2.1317871885341
g0805,g0062,1.76742939870206
g0787,g0965,1.87530424821097
g0989,ctrl,2.31746682061418
g0915,ctrl,1.85416217178804
g0681,g0751,1.90538149403771
g0671,g0784,1.72536107801897
g0612,ctrl,1.74835675499682
g0880,g0744,1.50839439808447
g0633,ctrl,1.59810460829862
g0697,ctrl,2.04118502967693
g0852,g0422,1.87298377654073
g0317,ctrl,1.9936805682646
g0773,g0241,2.30668149444995
g0927,g0495,1.70400717374598
g0379,ctrl,1.8941989726859
g0974,ctrl,1.64248748657196
g0873,ctrl,1.94721384282123
g0261,g0186,1.86627832206308
g0922,ctrl,0.0025592861502701
g0022,ctrl,1.88109571449979
g0186,g0868,2.00486501114879
g0965,g0655,2.60693310078797
g0379,ctrl,2.01612073396012
g0228,g0780,2.26115304542129
g0022,ctrl,2.18336859611679
g0633,ctrl,2.26648752872045
g0844,ctrl,1.60123479057212
g0520,g0257,1.62362448994575
g0633,ctrl,2.25193941809807
g0681,g0751,1.98326220906182
g0095,ctrl,1.56667612639227
g0927,ctrl,2.52935066685333
g0827,ctrl,2.28549790698584
g0109,g0787,1.5484442944299
g0147,ctrl,1.83460418732517
g0422,g0013,2.26183770775496
g0404,ctrl,2.23774691595846
g0744,ctrl,2.20110392739116
g0852,ctrl,1.83061939848816
g0707,g0157,1.75522705980031
g0880,g0744,1.82713497322573
g0681,g0301,2.79140646077461
g0013,g0495,1.71964171866621
g0868,ctrl,1.9383936667962
g0612,ctrl,1.93539893621446
g0922,ctrl,1.67096106071211
ctrl.,7,2.23897199083125
g0974,ctrl,2.27418427963513
g0761,g0157,1.96097449427704
g0773,g0379,2.35540950000681
g0371,ctrl,2.0940459028697
g0671,ctrl,1.32365292114934
g0160,ctrl,2.27361781467933
g0101,ctrl,1.722088398629
g0552,ctrl,1.87478454154224
g0317,g0655,1.85058206571269
g0345,ctrl,1.87643820079961
g0083,g0633,1.8293585357804
g0805,g0013,2.4215124394337
g0195,ctrl,0.661062227164614
g0228,g0827,2.47916829733677
g0761,ctrl,2.42405833729114
g0285,ctrl,1.86231815621242
g0458,ctrl,1.71698284739268
g0345,ctrl,1.8007464784614
g0495,ctrl,1.6781945489557
g0037,g0186,1.64023360040473
g0147,g0241,1.42893302541187
g0216,ctrl,1.72669938678576
g0157,ctrl,1.77212518942693
g0927,g0495,1.90780421114147
g0022,ctrl,2.08580582172762
g0083,g0599,1.97545868323754
g0852,g0034,0.0088357412486372
g0552,ctrl,1.77508336909561
g0773,ctrl,2.22807354651766
g0228,g0827,1.98571174311976
g0285,ctrl,1.0749699765794
g0040,ctrl,1.97218684949864
g0317,g0655,0.0
g0466,ctrl,2.1481185295605
g0780,g0744,1.95520084400536
g0844,ctrl,1.18783395254063
g0076,ctrl,2.3555858423999
g0979,ctrl,0.945194223026779
g0495,ctrl,1.90779688001573
g0022,g0784,1.8502311088028
g0083,g0633,1.23237198114179
g0957,ctrl,2.22326104791603
g0773,g0241,2.12635384317756
g0638,ctrl,1.86381476259478
g0873,ctrl,1.73573868575655
g0761,g0157,0.745042175228429
g0085,ctrl,1.81016599813634
g0698,g0062,1.90591501034424
g0495,ctrl,2.02463620484927
g0880,ctrl,1.43118011437647
g0884,ctrl,1.7187870727362
g0317,ctrl,1.65414939635218
g0780,g0744,2.06396321835885
g0974,g0160,1.94802077212052
g0256,ctrl,2.25228263519354
g0698,g0207,1.56505929029617
g0495,ctrl,2.30442577013076
g0868,ctrl,0.0161681429633204
g0301,g0751,1.68004000957353
g0076,ctrl,1.97054521713825
g0698,g0062,0.717273976442591
g0262,ctrl,2.06124942310979
g0317,ctrl,1.44097408666293
g0422,g0139,1.85186875301721
g0984,ctrl,1.7362965305189
g0681,g0751,2.08745116105614
g0037,ctrl,2.19526290002324
g0301,g0612,1.49192254179227
g0787,ctrl,1.85254937473875
g0301,g0751,1.79410146868253
g0671,ctrl,1.88228875065231
g0868,ctrl,1.99229221407595
g0379,ctrl,2.08334580663463
g0761,g0157,1.50435536635535
g0079,ctrl,0.0015816067883558
g0084,ctrl,2.01648679716803
g0257,ctrl,2.13861267337304
g0927,g0805,2.06805161331658
g0261,g0760,0.0001271906527327
g0037,ctrl,2.1808219094357
g0422,g0301,2.03394700963447
g0826,ctrl,1.69014101917378
g0922,g0061,1.19494970064012
g0534,g0228,1.98634358465846
g0534,g0228,0.0
g0228,g0827,2.32087343271182
g0707,ctrl,1.58478935529446
g0698,g0207,2.1662552316303
g0232,ctrl,2.08899306092293
g0109,g0787,1.61147416891193
g0707,g0157,2.15842258096342
g0979,ctrl,1.42519290384905
g0261,g0186,1.84037775672759
g0101,ctrl,1.92059166322949
g0984,ctrl,0.0059445572980931
g0922,ctrl,1.58524827871702
g0852,g0422,2.32990137887909
g0147,g0160,1.82272530508898
g0697,ctrl,1.70191249019072
g0826,ctrl,2.26390003986174
g0186,g0216,2.48993069479008
g0147,g0160,0.846371842412293
g0261,ctrl,1.61254124434996
g0016,ctrl,2.6428741800553
g0491,ctrl,2.45760684606625
g0805,g0062,2.46049031940649
g0681,ctrl,1.17327587504569
g0404,ctrl,1.92634674931799
g0681,g0301,2.03281845182879
g0257,ctrl,1.78641794649574
g0261,ctrl,1.82035866245486
g0301,ctrl,1.66852981568272
g0495,ctrl,2.16676495729805
g0400,ctrl,2.30470717917703
g0101,ctrl,1.91468869220231
g0805,ctrl,1.9590515225245
g0844,g0957,2.60111096402116
g0884,ctrl,2.33498180437935
g0422,ctrl,1.76344652172679
g0232,ctrl,1.9347025441856
g0186,g0216,2.05223982416281
g0605,ctrl,1.69569537869779
g0061,ctrl,2.28644093971365
ctrl.,8,1.85714728648463
g0898,ctrl,2.13883639281332
g0301,g0751,2.35884994093838
g0345,ctrl,2.30604167578373
g0261,g0013,1.64708841277372
g0422,ctrl,2.54109673074898
g0404,ctrl,1.96202049700691
g0301,g0139,1.86975505007461
g0827,ctrl,1.78366123247918
g0638,ctrl,1.96778730639492
g0681,g0160,1.66391368035588
g0228,ctrl,2.23671402387181
g0345,g0552,2.05929097281649
g0633,ctrl,1.74756462360159
g0707,ctrl,1.7577352125552
g0458,ctrl,1.74591498182385
g0491,ctrl,2.15968083544869
g0761,ctrl,1.65050034934268
g0605,ctrl,1.99760439845138
g0534,g0612,1.47976816097103
g0965,ctrl,1.30144798990812
g0927,g0827,1.61687618411274
g0534,ctrl,2.38557517319075
g0345,g0552,1.3188815164053
g0691,ctrl,1.69319580346548
g0461,ctrl,2.06826813650423
g0805,ctrl,1.85970856650753
g0707,ctrl,1.94885323950134
g0228,g0780,1.86874123103341
g0681,ctrl,1.67861012630995
g0691,g0631,1.64888749915888
g0417,ctrl,2.46017216215349
g0147,g0241,2.38720144361544
g0780,ctrl,1.92254015219543
g0671,g0784,2.10756825530185
g0761,g0157,1.70802661444061
g0552,ctrl,1.99482992343471
g0922,g0061,2.04314835757071
g0989,ctrl,2.21963518871019
g0147,ctrl,1.45193922354598
g0261,g0760,0.0
g0974,g0160,1.90640636202471
g0147,g0241,1.06555506030443
ctrl.,9,2.58686014937677
g0109,g0655,2.5047378100483
g0927,ctrl,2.12915697629981
g0924,ctrl,2.09853407609204
g0016,ctrl,1.41929009737042
g0229,ctrl,2.19333513356258
g0061,ctrl,1.89188113153974
g0773,g0379,1.54771763352778
g0599,ctrl,1.77893549113688
g0957,ctrl,1.55978857356235
g0787,g0317,1.98919998300169
g0880,g0744,2.02875339292976
ctrl.,0,1.86244513593928
g0989,ctrl,2.14040981187547
g0844,g0957,1.3000676408545
g0022,ctrl,1.35640421935141
g0927,g0805,2.70039288575434
g0927,ctrl,2.26855471339009
g0095,ctrl,1.35023514444581
g0491,ctrl,1.38152483656757
g0924,g0034,2.00287645783821
g0773,g0241,1.38946694499938
g0655,ctrl,1.8447763787409
g0844,ctrl,1.44285670792092
g0022,g0784,0.659025351639865
g0787,g0965,1.10302453971162
g0780,ctrl,1.86708163179843
g0510,ctrl,0.957150911474769
g0139,ctrl,2.2473534333043
g0083,g0633,1.88541858134982
g0136,ctrl,1.73369397571729
g0844,ctrl,2.391371146543
g0109,g0655,2.2297236200463
g0461,ctrl,1.94509144652948
g0261,ctrl,2.06555432596347
g0552,ctrl,1.68162128635237
g0898,ctrl,1.67754668985989
g0612,ctrl,2.23301600204481
g0760,ctrl,1.55295221078001
g0109,g0655,2.11837782301706
g0773,g0379,1.9550484444614
g0924,g0034,1.41551628454252
g0974,g0040,1.69349112705591
g0534,g0612,1.97509060688569
g0880,ctrl,0.0007432984016415
g0301,g0612,2.03328128066111
g0698,g0207,2.14423701287287
g0491,ctrl,1.00802540635929
g0773,g0379,1.17154385988006
g0422,g0013,1.41755204909369
g0301,g0751,2.07322820843833
g0061,ctrl,1.17730016673169
g0773,g0241,2.24508584263336
g0228,g0780,2.02621197081415
g0301,g0744,1.97363874320275
g0898,ctrl,1.47602986518812
g0707,g0157,1.69232143344658
g0681,ctrl,1.95497999142275
g0262,ctrl,2.04331922487621
g0109,ctrl,1.6749219496172
g0495,ctrl,2.27538523934591
g0101,ctrl,2.23078268181752
g0037,ctrl,2.28543168389875
g0965,g0655,1.88451029261927
g0698,g0062,2.03205728323071
g0898,ctrl,1.65916342716201
g0466,ctrl,2.20211219493578
g0301,ctrl,1.58363633073254
g0301,ctrl,1.66474724485814
g0880,g0957,2.21732213384767
g0927,g0780,2.10220885561222
g0417,ctrl,2.00227160134524
g0160,g0495,1.52850783259483
g0787,g0655,1.64121934342707
g0083,g0599,2.16736445569749
g0984,ctrl,1.72928601784074
g0698,ctrl,1.39403057790686
g0037,g0186,2.12717409389353
g0379,ctrl,2.01202484095974
g0345,ctrl,1.44858021476624
g0691,g0404,2.02462044336185
g0974,g0040,1.95046142837557
g0681,g0301,1.65938010958983
g0922,g0061,1.84831686808606
g0301,g0139,2.58381745131827
g0927,g0827,1.85172749262619
g0698,ctrl,2.35554446503922
g0207,ctrl,1.88713916927753
g0345,ctrl,1.69646459041117
g0160,g0495,1.52415714276831
g0207,ctrl,1.63105274136919
g0085,ctrl,1.91568792476206
g0681,g0160,1.26750077432747
g0696,ctrl,2.28930450479218
g0852,g0034,2.16038087217179
g0974,g0040,1.86039352355907
g0261,g0013,2.38149722427615
g0534,ctrl,2.17764637361125
g0552,ctrl,2.05745251376833
g0256,ctrl,1.90191811131128
g0927,g0805,2.17505642619683
g0698,g0062,2.19884406732084
g0466,ctrl,2.36135229908364
g0037,g0186,1.71060761856782
g0422,g0013,1.52764737984214
g0101,ctrl,1.73764903125431
g0761,ctrl,2.05756960110012
g0564,ctrl,1.46755999977029
ctrl.,1,2.02255461977534
g0681,ctrl,1.82732529156332
g0927,g0495,2.06722605816956
g0924,g0034,2.26906561557427
g0844,ctrl,1.64037540223959
g0697,g0062,2.14171291357076
g0495,ctrl,2.28661824390195
g0022,g0784,2.2309460764166
g0228,g0780,2.12672450824128
g0147,g0160,1.60581867879231
g0262,ctrl,1.97702097147104
g0898,ctrl,2.38717998564888
g0083,ctrl,2.07414577824328
g0256,ctrl,2.38729931276415
g0965,ctrl,2.29913924540743
g0922,g0061,1.85478859131153
g0241,ctrl,1.24208923456872
g0186,ctrl,1.44830898278937
g0013,g0495,2.0708238104945
g0873,ctrl,1.49622250914319
g0984,ctrl,1.44625792771087
g0076,ctrl,1.45803892388267
g0261,ctrl,1.4899913939943
g0034,ctrl,0.530666789594328
g0805,g0062,1.49060573910111
g0773,g0241,1.14869456496215
g0707,g0157,1.67276327993997
g0200,ctrl,2.35805041915978
g0827,ctrl,2.04911296050001
g0095,ctrl,2.03142339303663
g0109,g0655,1.46179012560924
g0671,ctrl,1.57826151825623
g0681,g0160,1.75265373841507
g0013,ctrl,2.10119909676433
g0016,ctrl,1.54868153088928
g0927,g0827,1.85779784579317
g0852,g0422,1.85019321682462
g0186,g0228,1.83169936838176
g0520,ctrl,1.88722910661589
g0520,ctrl,0.0
g0924,g0034,0.736033757910559
g0207,ctrl,1.6320227637352
g0186,g0868,1.24226250177445
g0301,g0744,2.07984244034667
g0880,g0957,1.14939656917791
g0927,g0852,0.917448478491787
g0422,g0301,1.5390222431892
g0927,g0495,2.03375753066865
g0016,ctrl,2.05227752465138
g0852,g0034,1.30388531741254
g0787,ctrl,2.02361171727415
g0083,g0633,1.92047360525782
g0924,g0034,1.43143251705289
g0780,g0744,1.59006949438243
g0257,ctrl,1.58824271979893
g0228,ctrl,1.65028508043071
g0422,g0612,2.23999502984999
g0085,ctrl,1.93179878923202
g0751,ctrl,2.04606917914653
g0922,ctrl,2.25063553169178
g0022,g0228,1.90808627496967
g0022,g0228,1.91127760659845
g0760,ctrl,1.26571059815956
g0880,ctrl,2.20301979721324
g0216,ctrl,1.93196688474973
g0787,g0655,2.2047277091344
g0751,ctrl,1.91441244892558
g0061,ctrl,1.88461493292519
g0974,ctrl,1.72578083267766
g0022,g0228,1.67486696471337
g0034,ctrl,1.8260769819418
g0466,ctrl,1.77973118127952
g0924,ctrl,1.41734602326775
g0852,ctrl,0.872305451779045
g0262,ctrl,2.22606214083683
g0805,ctrl,1.81153933415284
g0965,ctrl,2.23569207262812
g0868,ctrl,2.17755324406294
g0417,ctrl,2.04948884012381
g0924,ctrl,2.00020873793818
g0022,ctrl,2.26443559071987
g0228,g0780,2.27135462031678
g0773,g0379,2.51793813738524
g0552,ctrl,1.48594333276738
g0186,ctrl,2.07819437182463
g0534,g0612,1.52368417664771
g0773,g0241,1.17157576934755
g0013,g0139,1.8361626080522
g0317,ctrl,2.51598332163942
g0510,ctrl,2.08089254903416
g0681,g0751,1.93141223613103
g0301,ctrl,1.79677047686072
g0552,ctrl,1.87221986366348
g0495,ctrl,0.0
g0160,g0241,2.2476597794156
g0844,ctrl,2.02817804422158
g0691,g0404,1.72120487475858
g0957,ctrl,2.22418273812349
g0884,ctrl,1.60899434914312
g0229,ctrl,2.14447780295295
g0461,ctrl,1.84919295999615
g0691,g0631,2.09046570245083
g0784,ctrl,1.84790419833672
g0761,g0707,1.60124957287902
g0261,g0160,2.0815319811099
g0633,ctrl,1.93182846684008
g0974,g0160,1.48108111513809
g0422,g0751,2.19018644674634
g0927,g0852,2.0162182730655
g0773,g0261,2.32934270691089
g0013,ctrl,2.18650108111908
g0261,g0160,1.82881904728155
g0927,g0827,2.17919103379117
g0013,g0139,1.05348040718282
g0880,ctrl,2.31475595750637
g0707,g0157,2.22326867838033
g0979,ctrl,2.28370658569374
g0681,ctrl,1.62826249894813
g0495,ctrl,1.7394141552884
g0805,g0062,2.09379308521949
g0922,g0061,2.26222935474528
g0681,g0160,0.0
g0605,ctrl,1.89366681867947
g0827,ctrl,1.77611317171524
g0301,g0139,2.16667699306488
g0805,g0013,1.55261785252173
g0884,ctrl,1.76896578170851
g0013,g0139,2.29393737238576
g0805,g0013,2.28605381258721
g0207,ctrl,2.03858930860063
g0744,ctrl,0.921626986790022
g0696,ctrl,1.83699013500292
g0085,ctrl,1.8427703715537
g0087,ctrl,1.77145732711061
g0013,g0139,2.2465513949729
g0773,g0261,1.83470404308779
g0079,ctrl,1.85953828451064
g0228,ctrl,2.31145431126482
g0787,g0965,1.59523628861538
g0087,ctrl,1.69944454730724
g0873,ctrl,2.88174462568
g0787,g0655,1.60855967937195
g0037,g0186,2.14854776338562
g0228,g0827,1.30513013151887
g0631,ctrl,2.05664864388161
g0696,ctrl,0.574890624794038
g0013,ctrl,2.30306050916439
g0989,ctrl,2.67940007948549
g0417,ctrl,2.01657571578222
g0228,ctrl,1.92879160718344
g0784,ctrl,2.14007010353504
g0599,ctrl,1.74893381682915
g0564,ctrl,1.73894864039138
g0422,ctrl,1.53142086395492
g0787,g0655,1.60155059966768
g0256,ctrl,2.12825194974276
g0256,ctrl,1.85096307969072
g0852,g0422,2.02373290868681
g0552,ctrl,1.83713080139229
g0707,g0157,1.68750032672163
g0037,g0186,2.01950956929894
g0186,ctrl,2.17710126082646
ctrl.,2,2.12896250830574
g0927,ctrl,1.73089094902173
g0136,ctrl,2.21753896992384
g0915,ctrl,2.53234579055586
g0232,ctrl,1.84351824677454
g0062,ctrl,1.24968914437397
g0422,g0013,1.76057519643913
g0083,ctrl,1.86291193274217
g0633,ctrl,2.02565790267656
g0083,ctrl,2.29430704005225
g0534,ctrl,1.75424008064481
g0034,ctrl,1.61268450493892
g0136,ctrl,1.82520339674646
g0345,ctrl,1.48949979709128
g0495,ctrl,1.68505042138505
g0773,g0241,1.70893186461425
g0195,ctrl,1.78622955100267
g0852,ctrl,1.69523249868812
g0276,ctrl,1.86708258505711
g0898,ctrl,2.19159866330542
g0520,ctrl,1.95713287224493
g0638,ctrl,2.15031066149755
g0422,g0013,1.67221891924532
g0109,g0655,2.10935951379839
g0262,ctrl,1.54928217402927
g0079,ctrl,1.88110405684716
g0564,ctrl,2.63430101102411
g0599,ctrl,2.21549301370619
g0520,g0257,1.83412055017724
g0761,g0157,1.50552141502009
g0852,ctrl,2.03528078501979
g0241,ctrl,1.89891059709928
g0780,g0744,1.57244301051819
g0787,ctrl,1.92462830869913
g0780,g0744,2.60218212379262
g0371,ctrl,1.19822626899751
g0495,ctrl,0.925695042750558
g0805,g0780,1.54701118521273
g0062,ctrl,2.56952525444302
g0109,g0655,1.34962136847808
g0852,g0034,1.98829993697629
g0022,g0784,1.33935821721914
g0852,g0422,0.0001607254856524
g0301,g0744,2.12639199915067
g0285,ctrl,2.04066723695597
g0898,ctrl,2.20306014875701
g0761,ctrl,1.93868193955999
g0880,ctrl,0.0240876454932013
g0261,g0160,2.24350116158011
g0147,g0241,2.11087793136182
g0974,ctrl,2.2486111112447
g0957,ctrl,1.68163200837909
g0207,ctrl,0.736671984035155
g0301,g0744,2.24099736885119
g0671,ctrl,2.30447181938065
g0698,g0207,2.19268257715034
g0200,g0605,2.04173032861613
g0633,ctrl,2.20648302368581
g0924,g0034,0.0046473441251908
g0466,ctrl,1.62397737199245
g0261,ctrl,0.94125974964567
g0884,ctrl,1.62368808183624
g0868,ctrl,0.909135805185238
g0681,g0301,2.0000737850367
g0301,g0751,1.93794374625195
g0379,ctrl,2.38638278324629
g0974,g0040,1.47835108323999
g0698,g0062,1.90744545129104
g0461,ctrl,1.5983492883738
g0400,ctrl,1.86797417068017
g0304,ctrl,1.78201754892967
g0276,ctrl,2.42446202347764
g0696,ctrl,2.4133853049249
g0681,g0751,0.777927949401103
g0805,g0780,2.32368361121597
g0022,ctrl,2.22790733437059
g0681,g0751,2.15785714140322
g0147,ctrl,2.1362839101935
g0787,g0655,1.08000125313915
g0691,g0631,2.06645402596186
g0229,ctrl,1.44958811274827
g0880,g0957,1.80033242585277
g0422,g0301,1.76633256584016
g0974,g0040,1.45395498108605
g0605,ctrl,1.63119808404168
g0495,ctrl,1.76230861137747
g0422,g0139,1.86467981576324
g0510,ctrl,2.10116496663949
g0605,ctrl,2.1273983642956
g0780,ctrl,1.18297092132508
g0301,ctrl,1.72655646735728
g0034,ctrl,1.81349399742364
g0160,g0241,1.43619073949564
g0371,ctrl,1.93633027639496
g0301,g0744,2.08801167097102
g0707,g0157,0.0084643569809045
g0304,ctrl,2.29540209137587
g0852,g0034,1.82923577702237
g0241,ctrl,1.81908595507746
g0371,ctrl,1.90729274936179
g0461,ctrl,2.19001179772067
g0655,ctrl,2.73753085239729
g0095,ctrl,2.11053340015046
g0787,g0317,2.21513751304515
g0160,ctrl,1.60596984875394
g0805,g0062,2.03163654587287
g0691,g0404,2.00003171632623
g0285,ctrl,2.63248668838655
g0773,g0379,2.43215571556202
g0136,ctrl,2.29950207854842
g0979,ctrl,2.50830330881921
g0301,g0612,1.21717953765733
g0147,g0241,1.16961391424476
g0974,ctrl,1.84943236450377
g0924,ctrl,1.93515920875645
g0186,ctrl,1.61753753937416
g0707,g0157,1.62300961819341
g0458,ctrl,2.15269788722351
g0022,g0228,2.45026847589926
g0979,ctrl,1.59183960636083
g0139,ctrl,2.30973072288913
g0873,ctrl,1.6996932088509
g0681,g0301,1.62648659501675
g0989,ctrl,2.09356240931104
g0016,ctrl,1.63576861618515
g0744,ctrl,1.23730363535238
g0285,ctrl,2.04809679347105
g0605,ctrl,2.04840044775305
g0761,g0157,1.90296228148124
g0301,g0612,1.46368308098086
g0761,g0707,1.63367357976459
g0751,ctrl,2.18792495439001
g0061,ctrl,2.1609433926464
g0400,ctrl,1.85880647102204
g0371,ctrl,0.0203758766937958
g0261,g0160,1.20031813651098
g0984,ctrl,1.70707802094048
g0160,g0495,1.8851506730609
g0984,ctrl,1.58142378615887
g0691,g0404,1.57400684430795
g0186,g0228,2.48457537459923
g0638,ctrl,1.9059804864572
g0317,g0655,2.26596412012657
g0671,g0784,1.81429265003119
g0691,g0404,1.44399312470003
g0880,g0957,1.81303876668311
g0773,g0241,2.03537090725104
g0827,ctrl,1.90901084902601
g0965,ctrl,1.24170573686826
g0186,g0868,2.32155305666869
g0974,g0160,1.58741046896276
g0157,ctrl,1.22752874498539
g0422,g0301,2.11635396997256
g0400,ctrl,0.934115994076923
g0037,g0186,1.60216635552699
g0195,ctrl,1.85753734553787
g0805,g0062,1.73459905656116
g0805,g0780,1.72110067739501
g0317,g0655,1.67390292495134
g0200,g0605,2.03292907407446
g0013,ctrl,2.45800401620467
g0852,ctrl,1.54282045429458
g0422,g0139,2.32510534759272
g0844,ctrl,1.62166395630094
g0760,ctrl,1.65170917023257
g0805,g0780,1.84315483567415
g0965,ctrl,1.60564148677017
g0698,ctrl,1.83504477542578
g0261,g0160,2.25102471099291
g0317,g0655,1.92196973907922
g0160,g0495,1.969201490852
g0780,ctrl,1.88386136064492
g0852,ctrl,1.86379016251777
g0301,g0751,2.06168110222501
g0379,ctrl,1.7165780725618
g0761,g0707,2.29251039389765
g0261,g0160,0.0
g0880,ctrl,2.19258469456817
g0157,ctrl,1.71120463472212
g0083,g0633,2.0682531258442
g0022,ctrl,1.99707098977997
g0186,g0228,2.08236349583712
ctrl.,3,1.75141772310263
g0186,g0868,1.86763697452028
