p1,p2,exp
g0827,ctrl,0.0130661383873213
g0927,ctrl,0.0
g0147,g0241,0.0191980931677463
g0422,g0751,0.0029516493406413
g0965,ctrl,0.0037864711708164
g0773,g0379,0.0
g0922,ctrl,0.001374259259008
g0083,g0599,0.0043693569925563
g0095,ctrl,0.0
g0228,g0780,0.024513240480261
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0027044458140011
g0898,ctrl,0.462783703795659
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0081946218257233
g0534,g0612,0.550015177387403
g0805,ctrl,0.0
g0835,ctrl,0.004309596704906
g0605,ctrl,0.0117444827575388
g0989,ctrl,0.538374215516249
g0186,ctrl,0.0
g0458,ctrl,0.01691703761757
g0256,ctrl,0.0
g0317,ctrl,0.0039139636773403
g0965,ctrl,0.0022067400625693
g0186,g0216,0.0
g0671,ctrl,0.0020936618154861
g0261,ctrl,0.0128544983965948
g0301,g0612,0.0088690714358138
g0037,ctrl,0.0
g0345,g0552,0.0006829878344809
g0076,ctrl,0.011287667859695
g0697,g0062,0.001592953069858
g0787,g0965,0.004396834945824
g0285,ctrl,0.0100133963792584
g0787,g0317,0.0186179094428523
g0207,ctrl,0.0113570894953688
g0301,g0612,0.0
g0301,g0139,0.0011637111989067
g0061,ctrl,0.0
g0200,ctrl,0.0007701553036114
g0605,ctrl,0.0001990586815787
g0880,ctrl,0.0120129549828133
g0697,g0062,0.0121739419672009
g0844,g0957,0.0130703595345983
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0067120444181588
g0085,ctrl,0.0159879811152804
g0787,ctrl,0.0
g0160,g0241,0.003029696950052
g0922,g0061,0.006763436552498
g0301,g0139,0.0025101745509556
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0059297381517846
g0761,g0707,0.0078519464312414
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0160939968864225
g0083,ctrl,0.0002545452121553
g0139,ctrl,0.0012704489094028
g0780,g0744,0.0
g0228,g0780,0.0052423925852539
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0017977318460098
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0014582412512815
ctrl.,,0.0010575879477032
g0698,g0697,0.0104113961711618
g0880,ctrl,0.0092066834495585
g0915,ctrl,0.0
g0873,ctrl,0.494227813945184
g0013,g0139,0.0006029146425687
g0681,g0160,0.0
g0852,ctrl,0.573215292017591
g0160,g0241,0.0074654207411583
g0761,g0707,0.0110629613827442
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0018740412625117
g0671,g0784,0.0
g0924,ctrl,0.0027003928268481
g0844,g0957,0.0
g0228,g0827,0.0151119759246225
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.002798879869626
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0003886461910566
g0564,ctrl,0.0
g0965,g0655,0.0143310697304434
g0200,g0605,0.0010972720998423
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0021020510037989
g0109,g0787,0.0
g0773,ctrl,0.0042165178590743
g0599,ctrl,0.0133100620858205
g0139,ctrl,0.0
g0787,ctrl,0.0031766890708396
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.815806825585003
g0422,g0013,0.0088919426507823
g0345,ctrl,0.0
g0922,g0061,0.001038416529186
g0257,ctrl,0.0059464884331107
g0927,ctrl,0.0091441142840679
g0079,ctrl,0.0064555771875635
g0827,ctrl,0.545634755062077
g0261,ctrl,0.0
g0241,ctrl,0.671657437580268
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0003508937794199
g0922,ctrl,0.0
g0422,g0139,0.0005923786770557
g0520,g0257,0.0020712590167371
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0082996254079953
g0304,ctrl,0.0
g0698,g0697,0.0144809819088853
g0422,g0013,0.0110457107027386
g0564,ctrl,0.0038740923074929
g0880,g0957,1.09468843284348
g0109,ctrl,0.0011192715232339
g0422,ctrl,0.0018176030098287
g0827,ctrl,0.002432845858863
g0022,ctrl,0.0075025608490418
g0826,ctrl,0.0
g0022,g0228,0.0088064515697885
g0157,ctrl,0.0033751048960682
g0989,ctrl,0.0
g0761,g0707,0.0112016343148863
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0105456232326002
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0032234463579122
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0015815384129066
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0092439298245961
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0102561369125668
g0216,ctrl,0.0
g0301,ctrl,0.0077457945542608
g0852,g0034,1.02489220386601
g0787,g0317,0.0088090386023929
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0195208254635787
g0101,ctrl,0.0081647613175057
g0458,ctrl,0.0
g0186,g0868,0.004506373835564
g0605,ctrl,0.0117537000741585
g0805,ctrl,0.0096083413476156
g0147,g0241,0.503226895895358
g0898,ctrl,0.0185546719316688
g0852,ctrl,0.002693221809651
g0552,ctrl,0.0210424827577711
g0927,g0852,0.0102868081316375
g0200,g0605,0.0029302385723896
g0707,g0157,0.0069641709164925
g0228,g0780,0.0
g0147,g0160,0.89815821309418
g0195,ctrl,0.0062629048510706
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0108029415847091
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0070028400679036
g0884,ctrl,0.0128053703941178
g0160,g0495,0.0076343112162146
g0037,g0186,0.0202363930127184
g0458,ctrl,0.579375641910282
g0784,ctrl,0.0160721045238505
g0852,g0034,0.0030005331120826
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.478525505875297
g0261,ctrl,0.0
g0787,g0655,0.810740310980972
g0083,g0633,0.588581170780159
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.691368647603463
g0552,ctrl,0.0
g0924,g0034,0.0072837718499795
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0132863246235349
g0400,ctrl,0.0
g0873,ctrl,0.0255824227886371
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0045385272803043
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0049013276477968
g0979,ctrl,0.0135101304644532
g0229,ctrl,0.0
g0784,ctrl,0.008772417901605
g0109,ctrl,0.0
g0160,g0241,0.0043978070713171
g0087,ctrl,0.593384411988175
g0843,ctrl,0.0
g0301,g0744,0.0031422195354346
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0106633796368986
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0086302995129327
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0107337170461446
g0787,g0965,0.0007813311706763
g0974,g0040,0.0009303393252598
g0345,g0552,0.0114812460727084
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0001328652927859
g0760,ctrl,0.519731275336419
g0826,ctrl,0.625992937769591
g0698,ctrl,0.0049278044526482
g0062,ctrl,0.701443803022777
g0317,g0655,0.0044025677033696
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0086188632166416
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0025900838199529
g0691,g0631,0.0017182951889678
g0927,g0780,0.0057578214795648
g0957,ctrl,0.0
g0301,g0612,0.004982927546064
g0835,ctrl,0.0074267463702263
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.021675676506139
g0186,g0228,0.0
g0696,ctrl,0.0088307232723894
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0006590279582033
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0035594410956081
g0022,g0784,0.0143752507701145
g0965,ctrl,0.0062857274074222
g0261,g0160,0.0142921371422784
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0102764340455118
g0957,ctrl,0.0
g0707,ctrl,0.0088263213545189
g0276,ctrl,0.0113722157493576
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.756370054313849
g0868,ctrl,0.0
g0013,g0495,0.0042737759485258
g0697,ctrl,0.0
g0371,ctrl,0.0079284725794014
g0160,ctrl,0.0102228074809478
g0062,ctrl,0.0
g0016,ctrl,0.001874200772844
g0186,g0228,0.002308857043497
g0109,g0655,0.0
g0422,g0751,0.0178878101469886
g0843,ctrl,0.0002600813022751
g0345,g0552,0.0202895950137045
g0160,g0241,1.19679430606652
g0301,g0612,0.0129449276480398
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0207552456943921
g0852,ctrl,0.0
g0061,ctrl,0.0087778609769347
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0145312543640058
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0089291244056532
g0852,g0034,0.0013308286378179
g0016,ctrl,0.0
g0109,g0655,0.0115138533811199
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0197079341362944
g0013,g0495,0.0
g0160,g0241,0.961074034607688
g0880,ctrl,0.0018677675898323
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0030417072041625
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0162823219589863
g0101,ctrl,0.0065499904663734
g0085,ctrl,0.0
g0827,ctrl,0.0042047584665532
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0146749513545793
ctrl.,,0.0033239826783067
g0633,ctrl,0.699918959875073
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0094334262720496
g0200,g0605,0.0038821459416139
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.599671371410618
g0761,ctrl,0.0033468852727455
g0691,g0631,0.353699605105168
g0461,ctrl,0.0
g0285,ctrl,0.0037312380870481
g0379,ctrl,0.0
g0229,ctrl,0.00252960977138
g0922,g0061,0.805309333728912
g0787,g0965,0.0062155720866596
g0698,g0697,0.0
g0084,ctrl,0.003128456789876
g0915,ctrl,0.0006721797584487
g0228,ctrl,0.403110002361223
g0466,ctrl,0.495677804262965
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0116171571604521
g0160,g0495,0.0
g0852,g0034,0.0110809771795508
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0151747161632168
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0026818104287869
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0075440491440974
g0520,ctrl,0.0
g0101,ctrl,0.0087771735666578
g0301,g0139,0.0168707580537275
g0510,ctrl,0.0018716466736644
g0691,g0631,0.0014119237533356
g0016,ctrl,0.0035970081709545
g0301,g0751,0.0014887013850954
g0691,g0631,0.0104726604769085
g0827,ctrl,0.0
g0207,ctrl,0.0068548175368058
g0922,g0061,0.0015461498841686
g0843,ctrl,0.0124656313778996
g0761,ctrl,0.0275283598457667
g0924,ctrl,0.0200682469805549
g0216,ctrl,0.0007128863706717
g0037,g0186,0.0030554997960019
g0898,ctrl,0.009164937118152
g0760,ctrl,0.0
g0898,ctrl,0.0038527004213136
g0780,ctrl,0.0
g0835,ctrl,0.0152396255176531
g0095,ctrl,0.0
g0228,ctrl,0.008787936313467
g0761,ctrl,0.0006436272062781
g0671,ctrl,0.0
g0655,ctrl,0.0004043695832823
g0534,g0612,0.002080434177414
g0304,ctrl,0.0
g0696,ctrl,0.011183927385112
g0974,ctrl,0.0
g0013,g0139,0.0017302283992313
g0229,ctrl,0.584507927257292
g0884,ctrl,0.0
g0261,g0186,0.0052813297320613
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0149605244618389
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0147973038563154
g0633,ctrl,0.0
g0013,ctrl,0.0002058554384451
g0062,ctrl,0.003456118579393
g0760,ctrl,0.0
g0843,ctrl,0.010095780387222
g0087,ctrl,0.668955446513817
g0495,ctrl,0.0035623745989159
g0228,g0827,0.0072476431409586
g0160,ctrl,0.0059006669611614
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0012891099907661
g0744,ctrl,0.0
g0805,ctrl,0.00597283428331
g0301,g0139,0.0063947959490785
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0047981128186864
g0744,ctrl,0.0004385619596363
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0047707401451787
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.013017355446135
g0417,ctrl,0.0013916757491569
g0922,g0061,0.0
g0805,g0062,0.008343982392005
g0780,g0744,0.017128438032278
g0880,ctrl,0.0
g0691,ctrl,0.616058087939443
g0780,ctrl,0.002355891473083
g0301,g0139,0.0054402274978935
g0691,ctrl,0.0068643638683287
g0751,ctrl,0.0
g0013,ctrl,0.0026023031241569
g0681,g0301,0.0060042608822848
g0671,ctrl,0.0
g0744,ctrl,0.0120384945186144
g0698,g0697,0.0199249882180081
g0520,g0257,0.0024829817043288
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0076472622641624
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.002314886929068
g0229,ctrl,0.0
g0633,ctrl,0.0105479216690398
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0047566429514616
g0707,ctrl,0.0114183286592396
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0016990934973187
g0083,g0633,0.0
g0037,ctrl,0.590561254720119
g0147,ctrl,0.0
g0534,g0612,8.79644675262827e-05
g0691,g0631,0.0032970932374861
g0697,ctrl,0.0
g0276,ctrl,0.006375291212089
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0007743171831586
g0787,g0965,0.0
g0261,g0013,0.0017751716475918
g0200,g0605,0.012801594381607
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0121158408804489
ctrl.,,0.0109462830559121
g0109,ctrl,0.0040499450273505
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.012780950753896
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.750649499634572
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0070503601208426
g0927,g0780,0.508101058283303
g0957,ctrl,0.0051757598144257
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0028171988882013
g0773,g0261,0.0023914647734806
g0301,g0751,0.0
g0241,ctrl,0.006211559727001
g0261,g0160,0.0120197873814912
g0534,g0228,0.0
g0085,ctrl,0.0012526793566284
g0301,g0612,0.0056176299586837
g0013,ctrl,0.0043877183783246
g0698,g0062,0.0
g0826,ctrl,0.0100211355137859
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.398687940524268
g0083,g0599,0.0
g0780,ctrl,0.0026716341064416
g0698,g0062,0.0
g0087,ctrl,0.0031410899081515
g0157,ctrl,0.0040072081179079
g0466,ctrl,0.0161452307058587
g0261,g0760,0.0
g0491,ctrl,0.0053758076239423
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0057342391992882
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0017881954384587
g0671,ctrl,0.0213527868683572
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0099468771250008
g0696,ctrl,0.0
g0761,ctrl,0.0063231668600484
g0495,ctrl,0.0009865924898515
g0773,ctrl,0.0
g0681,g0301,0.0025909133813169
g0773,g0261,0.0131816386458183
g0681,g0751,0.0
g0805,ctrl,0.0129023231346191
g0697,g0062,0.0
g0200,ctrl,0.0080054010152614
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0021945865846931
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0119857959636094
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0044844536485276
g0707,ctrl,0.0145397878002334
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.003171532032353
g0037,g0186,0.0170048226348661
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0015179257653481
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0132927100794289
g0228,g0827,0.45381671065493
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0201470600165032
g0773,g0241,0.0011825776959712
g0301,g0744,0.0
g0805,g0013,0.0053853473308262
g0317,ctrl,0.0010355083837521
g0160,g0495,0.0079587616092552
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.471483523668766
g0422,g0013,0.0149211875792011
g0304,ctrl,0.0113540908456656
g0229,ctrl,0.0
g0880,g0744,0.76541319055534
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0141601990056982
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0034585366036615
g0844,g0957,0.0122759333070001
g0400,ctrl,0.0081747345958323
g0301,ctrl,0.0
g0922,g0061,0.573487716225467
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0058755598450921
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.004994742723344
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0097732017102982
g0696,ctrl,0.010776706099438
g0698,g0062,0.0018411938542558
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0078919347427654
g0915,ctrl,0.0
g0696,ctrl,0.0125553264221784
g0898,ctrl,0.0166040661117145
g0631,ctrl,0.0
g0301,g0612,0.0032493955504425
g0301,ctrl,0.01021907956481
g0880,g0744,0.0
g0924,ctrl,0.004935053971303
g0520,g0257,0.0116551206368757
g0780,ctrl,0.0055729061106212
g0109,g0787,0.0
g0261,g0013,0.0088635479687443
g0671,g0784,0.0001454326930774
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0120802960663313
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.006844510677041
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0107465004610344
g0681,g0751,0.0129274502569299
g0631,ctrl,0.0078236674681705
g0534,g0228,0.0039343142603144
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0105570627131154
g0698,g0697,0.31924407547295
g0844,g0957,0.0089797451722366
g0534,g0228,0.0047454632157254
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.004977796009928
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0054222037799214
g0922,ctrl,0.0004772390609811
g0109,g0655,0.0104269842725151
g0681,ctrl,0.0029694348955361
g0691,g0631,0.0
g0109,ctrl,0.0034728416540746
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0008077988902011
g0979,ctrl,0.0
g0261,g0013,0.0117092830450243
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0060096885849379
g0696,ctrl,0.0
g0160,g0495,0.004557985830795
g0655,ctrl,0.0
g0016,ctrl,0.0027661097698169
g0510,ctrl,0.0
g0773,g0379,0.656823836385078
g0241,ctrl,0.0
g0022,g0228,0.0039440794436862
g0989,ctrl,0.0016255663326541
g0844,ctrl,0.0011288137240842
g0826,ctrl,0.0145047367844947
g0257,ctrl,0.0126836039997971
g0697,g0062,0.0096569626206631
g0422,g0612,0.0024266975748122
g0957,ctrl,0.0059626356321694
g0109,g0655,0.0
g0852,g0422,0.0076472711587187
g0037,g0186,0.0
g0751,ctrl,0.0063748621847197
g0965,g0655,0.0031308819936831
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0031395765589257
g0805,g0780,0.0
g0773,g0261,0.0051495360478506
g0256,ctrl,0.419282502888856
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0195993338286718
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0016660444070229
g0773,g0261,0.0110583347261166
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0002580747483609
g0965,g0655,1.00004086748203
g0534,g0228,0.0041627530892706
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0084781314525597
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0012496927725336
g0157,ctrl,0.521387856915737
g0873,ctrl,0.0128477365578872
g0880,g0957,1.17434807829371
g0276,ctrl,0.0126650202663994
g0076,ctrl,0.0
g0787,g0317,0.0068463135800195
g0317,g0655,0.0137788472015739
g0780,ctrl,0.0036159859796664
g0868,ctrl,0.0151235757580891
g0773,g0241,0.0034656806674585
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0058436341184513
g0691,g0631,0.0178477545247679
g0417,ctrl,0.0033431586354567
g0534,g0228,0.0047894268044013
g0157,ctrl,0.0061986067720749
g0984,ctrl,0.0
g0147,g0241,0.0107089340886523
g0304,ctrl,0.0013094712623844
g0083,ctrl,0.0
g0404,ctrl,0.0200912746753732
g0773,g0241,0.0
g0207,ctrl,0.0004499940672505
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0071417770626121
g0843,ctrl,0.0143758779704734
g0157,ctrl,0.0
g0495,ctrl,0.0151269986996062
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0026521524777512
g0136,ctrl,0.0028381769119815
g0681,ctrl,0.0109453413147733
g0379,ctrl,0.0
g0160,ctrl,0.0018545872661999
g0927,g0780,0.0036172059259824
g0084,ctrl,0.0
g0228,ctrl,0.0033630708830361
g0076,ctrl,0.0003669150296865
g0707,g0157,0.0058541457356348
g0147,ctrl,0.0134106921257708
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0046454556042835
g0422,g0301,0.0079009078091797
g0927,g0495,0.0017904460164766
g0261,g0760,0.0008823549351467
g0681,ctrl,0.011794548038099
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0025466202348918
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0170236649241134
g0927,g0780,0.0043084926502888
g0085,ctrl,0.0
g0773,g0379,0.0272170536888112
g0780,ctrl,0.0010740653802993
g0922,g0061,0.0120836014018491
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0082476052767732
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,7.76845610947038e-05
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0001704791185321
g0186,ctrl,0.0
g0062,ctrl,0.0061954464420221
g0022,g0784,0.0120543558699176
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.000606761871444
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0111272210173963
g0844,ctrl,0.0005352154359633
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0170928430236998
g0262,ctrl,0.0
g0261,g0186,0.0092709292168411
g0157,ctrl,0.0222441570516907
g0160,ctrl,0.011588801827853
g0696,ctrl,0.0
g0784,ctrl,0.506587282964171
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0030850791125104
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0118467948424471
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0115776899111166
g0520,g0257,0.0143901079099985
g0924,ctrl,0.0063239024211409
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0160139960679935
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0059387969939058
g0927,ctrl,0.0141479391946541
g0084,ctrl,0.0052472061784766
g0301,g0612,0.0
g0257,ctrl,0.0073463126836853
g0510,ctrl,0.0150993202273088
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0164541958203427
g0691,g0404,0.0073265035325985
g0422,g0612,0.003165708659358
g0084,ctrl,0.0050427959445631
g0520,g0257,0.0100951833495989
g0599,ctrl,0.0076868267594574
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0138584030415287
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0039479193304726
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.554881053815251
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.453157262919575
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0152642447803713
g0965,g0655,0.0
g0491,ctrl,0.0047122060907878
g0773,g0241,0.0
g0852,g0034,0.0093844495898708
g0826,ctrl,0.0
g0805,ctrl,0.0019023680562472
g0301,g0139,0.0026128958814204
g0520,g0257,0.0
g0491,ctrl,0.0
