p1,p2,exp
g0461,ctrl,2.14405017667193
g0261,g0160,2.02202870673018
g0835,ctrl,1.52644465580462
g0083,g0633,2.18979386316547
g0207,ctrl,2.3150917693409
g0400,ctrl,1.74456461449363
g0013,g0139,0.696087286147284
g0379,ctrl,1.63324778393571
g0773,g0379,1.76647714942216
g0147,g0241,2.44820186725849
g0880,g0744,2.56086360719644
g0317,g0655,2.09952010246936
g0655,ctrl,2.09838563688442
g0422,g0612,1.93947578721531
g0261,g0186,2.42601401126699
g0787,g0655,1.73134529113907
g0826,ctrl,2.08271290423764
g0927,g0852,1.81834310598315
g0109,ctrl,2.47383725734154
g0034,ctrl,1.56762563093269
g0843,ctrl,1.98487342311201
g0228,g0827,2.12033480094326
g0379,ctrl,2.40211969078482
g0160,ctrl,1.88757672993918
g0873,ctrl,2.25369444892583
g0698,g0207,2.53166452426106
g0061,ctrl,2.17084781115053
g0261,g0186,2.81278073797913
g0400,ctrl,1.57788928571333
g0422,g0301,2.13085107596949
g0698,ctrl,2.63971786941769
g0826,ctrl,1.98827495362073
g0927,g0780,2.0594622700197
g0696,ctrl,2.5839068189692
g0698,ctrl,2.38214155300247
g0101,ctrl,0.94515721339989
g0915,ctrl,2.00717998500879
ctrl.,6,2.61900930584577
g0276,ctrl,2.52003326032548
g0083,ctrl,2.39246783037272
g0827,ctrl,2.49769462812976
g0744,ctrl,2.07415239899655
g0461,ctrl,2.24630483191695
g0261,g0186,2.5712542530716
g0109,g0787,2.50844311897312
g0301,ctrl,2.59538988643827
g0241,ctrl,1.76750486790124
g0404,ctrl,1.61630885554349
g0160,g0495,0.7547708191054
g0458,ctrl,2.64673304356482
g0681,ctrl,2.61421714238442
g0927,g0780,2.59760989458897
g0083,g0599,2.42609368223478
g0989,ctrl,2.24767101365423
g0707,ctrl,2.2792648035999
g0422,g0301,2.25023788384783
g0228,g0780,2.85305759905145
g0022,g0784,2.24849054757392
g0844,g0957,1.97323997295874
g0965,ctrl,2.80377922785836
g0186,g0228,2.44976517040983
g0084,ctrl,2.4131065743115
g0707,g0157,2.27081927675745
g0520,g0257,2.6190803701731
g0927,g0495,2.01592815518034
g0200,g0605,1.73858246225008
g0827,ctrl,1.9177416876227
g0040,ctrl,2.48843958695411
g0922,ctrl,2.57548892860616
g0301,g0751,2.08806821915066
g0805,g0013,1.91319418441818
g0228,ctrl,2.52861211300833
g0784,ctrl,2.15609046452856
g0228,ctrl,2.29943580406294
g0927,g0852,1.7702339348078
g0085,ctrl,2.38149066227583
g0787,g0965,0.863915617783505
g0979,ctrl,2.73616345790288
g0095,ctrl,2.21283492021629
g0186,g0216,1.75858250319059
g0599,ctrl,2.03607756728209
g0744,ctrl,2.63862833747819
g0965,g0655,2.12449772273823
g0062,ctrl,2.503158833196
g0974,g0160,1.94176969037893
g0805,g0013,2.8058135131419
g0422,g0612,2.04584118690159
g0773,g0261,2.16416704845038
g0207,ctrl,2.66022766810887
g0681,g0751,0.842096362522107
g0787,g0965,2.51832993973242
g0873,ctrl,2.28458257705022
g0109,ctrl,2.41187607647938
g0228,g0827,2.21711448457002
g0671,g0784,2.77565666582119
g0422,g0612,2.53449718073656
g0160,g0241,2.16946066735602
g0317,ctrl,1.93691255847324
g0520,ctrl,1.90811461947491
g0805,g0062,1.9182108956947
g0924,ctrl,2.49588783173197
g0417,ctrl,2.09940243915089
g0276,ctrl,2.0819976493483
g0022,g0784,2.32425372167678
g0924,g0034,2.07076933493116
g0422,g0301,2.3279621266387
g0232,ctrl,2.02470972264531
g0157,ctrl,2.35268731052042
g0186,ctrl,2.30927722314278
g0262,ctrl,2.29664475506623
g0873,ctrl,2.56863512563979
g0984,ctrl,1.91273320886601
g0317,g0655,1.90271464399227
g0276,ctrl,2.1409140034416
g0160,ctrl,1.87192236219734
g0022,ctrl,2.38235614599762
g0466,ctrl,2.2282213234813
g0034,ctrl,0.0
g0880,g0744,1.90336740641401
g0534,ctrl,1.61944787243916
g0805,g0780,2.5451602917491
g0780,g0744,2.3709318038113
g0160,g0495,2.05509443321245
g0698,g0062,2.68342856457365
g0827,ctrl,2.33999947672586
g0599,ctrl,2.65383581382989
g0186,g0216,2.13189020250976
g0084,ctrl,2.48995074436102
g0787,g0965,1.68115268592094
g0013,g0139,2.27885653356377
g0262,ctrl,1.94893918045228
g0016,ctrl,1.80643064740549
g0827,ctrl,2.4206916364434
g0761,g0707,2.32142149708879
g0805,g0062,1.83815930914937
g0773,g0241,2.44949546322315
g0200,g0605,2.27670611017155
g0681,g0160,2.34595704416297
g0229,ctrl,2.24082038982261
g0232,ctrl,1.99007853399026
g0186,g0228,2.24481072812837
g0317,g0655,2.02829169460873
g0880,ctrl,1.86111856527466
g0697,ctrl,2.37617046679757
g0232,ctrl,2.35574007798887
g0671,ctrl,2.6255199257449
g0241,ctrl,2.14812485848206
g0109,ctrl,2.41259021121854
g0773,g0241,2.24362937387697
g0285,ctrl,1.72429802060817
g0784,ctrl,1.9955621080963
g0927,g0780,2.5677820002888
g0927,g0852,2.43385469394256
g0787,ctrl,2.5201713701048
g0927,g0852,1.32131988394364
g0147,g0160,2.11810661919219
g0957,ctrl,2.37631277043201
g0697,ctrl,2.50545987856809
g0773,ctrl,2.18125347304628
g0880,ctrl,2.69615172296929
g0599,ctrl,1.76203203085261
g0805,g0062,1.89373822158212
g0631,ctrl,2.35274889193315
g0160,g0241,2.04763115942507
g0037,ctrl,2.01343132209293
g0422,g0612,2.57356633041316
g0157,ctrl,2.19068341502099
g0422,g0612,2.35582751694858
g0261,g0760,1.79546483948657
g0160,g0495,2.20656499880266
g0671,ctrl,2.2730579496864
g0186,g0216,2.21031323380893
g0681,g0301,2.76156366568585
g0016,ctrl,2.26291730232822
g0404,ctrl,3.0432990806835
g0974,ctrl,2.38891277469782
g0751,ctrl,0.0030470116221556
g0534,ctrl,2.5067846220736
g0157,ctrl,2.26558130310554
g0780,g0744,2.50494703595583
g0261,g0186,2.03653445471445
g0257,ctrl,2.10048713996365
g0681,g0751,2.39534335092868
g0228,g0827,2.50793041292536
g0681,ctrl,2.19263084275751
g0079,ctrl,1.41442619693807
g0195,ctrl,1.43184311644629
g0697,g0062,2.30973083721624
g0805,g0062,2.00553735214553
g0691,g0404,2.03158064983718
g0707,g0157,2.22330850013447
g0301,ctrl,2.60441982959915
g0422,g0139,2.01287462687078
g0241,ctrl,1.55060249382944
g0207,ctrl,2.47291127296897
g0422,g0751,2.23266711899685
g0256,ctrl,2.02197702016732
g0228,g0780,1.8070216883635
g0422,ctrl,2.3659045433273
g0780,g0744,2.04310144343983
g0013,g0495,2.12751812644055
g0884,ctrl,2.33404295635145
g0186,g0216,0.628121943645895
g0697,g0062,2.24589601742401
g0422,g0301,2.01679035258404
g0827,ctrl,2.41236369103196
g0744,ctrl,2.72915510332938
g0417,ctrl,2.21656715453122
g0761,g0157,1.48355748320106
g0965,g0655,2.68852090387168
g0884,ctrl,1.75347632733417
g0257,ctrl,2.51210008875013
g0404,ctrl,1.6677917377806
g0147,g0160,2.07213407005384
g0400,ctrl,2.37834531581976
g0076,ctrl,2.00933289676691
g0852,g0422,2.26944656212499
g0061,ctrl,1.45518907799381
g0927,g0827,2.53902321542505
g0835,ctrl,2.44924178480552
g0805,g0062,1.9246300644394
g0301,g0139,2.38905581636544
g0371,ctrl,2.00148054589569
g0787,g0965,1.30595241572911
g0534,g0228,2.53215851293855
g0898,ctrl,2.42983369355694
g0466,ctrl,2.11654043605366
g0681,ctrl,2.38262267172901
g0691,g0631,2.22280438274254
g0186,g0228,2.41017625495414
g0805,ctrl,1.64104523110307
g0805,g0062,1.23969328403798
g0787,g0965,1.90048226403753
g0989,ctrl,2.31847844084208
g0915,ctrl,2.47641296930797
g0681,g0751,2.49050959084665
g0671,g0784,1.71704627904886
g0612,ctrl,2.58186258613727
g0880,g0744,2.42523143961179
g0633,ctrl,1.59960347961834
g0697,ctrl,2.23499124298598
g0852,g0422,1.89252998153141
g0317,ctrl,2.40510721372684
g0773,g0241,2.63082601974008
g0927,g0495,2.21514787398366
g0379,ctrl,2.34068931033356
g0974,ctrl,2.37077807108503
g0873,ctrl,1.82168703852465
g0261,g0186,2.51614282400867
g0922,ctrl,1.80774496738796
g0022,ctrl,2.59144801956917
g0186,g0868,2.79212286346753
g0965,g0655,1.902828788862
g0379,ctrl,1.84694374825083
g0228,g0780,2.43623423305091
g0022,ctrl,2.27335044273049
g0633,ctrl,2.10058716082337
g0844,ctrl,1.76358806096391
g0520,g0257,2.02504347060268
g0633,ctrl,2.47169548933109
g0681,g0751,2.51336014582046
g0095,ctrl,2.44366063268725
g0927,ctrl,2.09825562873131
g0827,ctrl,2.53019058133104
g0109,g0787,2.46056886168027
g0147,ctrl,2.60787523741149
g0422,g0013,2.08753458624942
g0404,ctrl,1.91289881712878
g0744,ctrl,2.01097881895196
g0852,ctrl,2.08767975878997
g0707,g0157,1.27925949026019
g0880,g0744,2.05160127822098
g0681,g0301,2.704150584674
g0013,g0495,2.44913412388069
g0868,ctrl,2.39652108613957
g0612,ctrl,2.53776204330363
g0922,ctrl,2.04090714444985
ctrl.,7,2.67562290971156
g0974,ctrl,2.15546821731352
g0761,g0157,2.70302166125161
g0773,g0379,2.68153916927649
g0371,ctrl,2.3349703688
g0671,ctrl,1.87946834141811
g0160,ctrl,1.79880841408451
g0101,ctrl,1.90175045614769
g0552,ctrl,2.2908107388928
g0317,g0655,1.87023724643798
g0345,ctrl,2.42474285576288
g0083,g0633,2.39032279680414
g0805,g0013,1.67622013539709
g0195,ctrl,1.53620068800894
g0228,g0827,2.72592077334623
g0761,ctrl,2.62581578828805
g0285,ctrl,2.13644653911872
g0458,ctrl,0.0092684247932384
g0345,ctrl,1.93736731422097
g0495,ctrl,1.76960674459203
g0037,g0186,2.28207929124967
g0147,g0241,2.1910323380969
g0216,ctrl,2.18708026767974
g0157,ctrl,2.02372408864479
g0927,g0495,2.47014815304745
g0022,ctrl,1.89269998462404
g0083,g0599,1.75893661925014
g0852,g0034,2.17769590975831
g0552,ctrl,2.04156714208597
g0773,ctrl,2.37311510355474
g0228,g0827,1.97041988242465
g0285,ctrl,2.07587172948072
g0040,ctrl,2.45255276394791
g0317,g0655,1.94550662920346
g0466,ctrl,2.5110453366051
g0780,g0744,2.2106107796209
g0844,ctrl,1.17661644914822
g0076,ctrl,2.6226224812322
g0979,ctrl,1.41050670196483
g0495,ctrl,2.16064169276566
g0022,g0784,2.71177551775285
g0083,g0633,2.10268320720573
g0957,ctrl,2.23649548618188
g0773,g0241,2.13239754500048
g0638,ctrl,2.45472591677267
g0873,ctrl,2.04105714636135
g0761,g0157,1.41955891752163
g0085,ctrl,1.91274536068251
g0698,g0062,1.92813862710448
g0495,ctrl,2.12166346732328
g0880,ctrl,2.34727913036786
g0884,ctrl,1.99670756337095
g0317,ctrl,2.60145376979358
g0780,g0744,2.18785735842966
g0974,g0160,2.29155241764176
g0256,ctrl,2.49444326331016
g0698,g0207,2.4654189668774
g0495,ctrl,2.23989772414914
g0868,ctrl,0.859467717883017
g0301,g0751,2.10146552218689
g0076,ctrl,1.38760602169767
g0698,g0062,2.10715427873254
g0262,ctrl,1.84051376005243
g0317,ctrl,1.41979659629808
g0422,g0139,2.33194518676336
g0984,ctrl,2.33206825115746
g0681,g0751,2.5153916026633
g0037,ctrl,1.67899339816096
g0301,g0612,2.11563512336
g0787,ctrl,2.62185607213544
g0301,g0751,1.99405625927275
g0671,ctrl,2.52175702870885
g0868,ctrl,2.93623134499176
g0379,ctrl,2.08636327430047
g0761,g0157,2.15413722297047
g0079,ctrl,2.08963809368639
g0084,ctrl,2.40308798874268
g0257,ctrl,2.56906993510473
g0927,g0805,2.03938215262577
g0261,g0760,1.50182776605038
g0037,ctrl,2.66195018759272
g0422,g0301,2.13517451008151
g0826,ctrl,1.98531616012078
g0922,g0061,1.73249876686147
g0534,g0228,2.24671407896844
g0534,g0228,1.73467555438347
g0228,g0827,1.62370035636228
g0707,ctrl,2.67750420768374
g0698,g0207,2.14959720353506
g0232,ctrl,2.23222195118504
g0109,g0787,2.29910479107281
g0707,g0157,2.16082377422662
g0979,ctrl,2.23309851283601
g0261,g0186,2.31331342752514
g0101,ctrl,0.898765500358946
g0984,ctrl,1.00421985882471
g0922,ctrl,2.18289943991123
g0852,g0422,2.62096295461153
g0147,g0160,1.50791317702943
g0697,ctrl,1.84345733392206
g0826,ctrl,1.84290497908233
g0186,g0216,1.96107504158408
g0147,g0160,1.2757567515689
g0261,ctrl,0.0067899622399174
g0016,ctrl,2.05723310763814
g0491,ctrl,1.70945482483
g0805,g0062,1.69690846872703
g0681,ctrl,2.39465045632957
g0404,ctrl,1.08160781970977
g0681,g0301,2.75097064251201
g0257,ctrl,2.21552287483421
g0261,ctrl,2.03372329763998
g0301,ctrl,2.60049891896023
g0495,ctrl,1.72814893143909
g0400,ctrl,1.91719628886215
g0101,ctrl,1.93088148320576
g0805,ctrl,2.3047017404702
g0844,g0957,2.30390622011437
g0884,ctrl,2.79617747147132
g0422,ctrl,2.42907565919819
g0232,ctrl,2.59780151777086
g0186,g0216,2.11467305585469
g0605,ctrl,2.04092406978274
g0061,ctrl,2.34520134685232
ctrl.,8,1.95475473267734
g0898,ctrl,2.82062023487458
g0301,g0751,2.20106251589458
g0345,ctrl,2.14135042787876
g0261,g0013,2.30785697417343
g0422,ctrl,2.54021117115771
g0404,ctrl,2.80106634883243
g0301,g0139,1.86244827894377
g0827,ctrl,2.00430417704886
g0638,ctrl,2.89818644339459
g0681,g0160,1.29788996052502
g0228,ctrl,2.17102891342401
g0345,g0552,2.06513724925989
g0633,ctrl,1.93911915733685
g0707,ctrl,2.07197551382664
g0458,ctrl,1.95042948560171
g0491,ctrl,2.17038334228687
g0761,ctrl,2.23337788411391
g0605,ctrl,1.5927475816508
g0534,g0612,1.47901013720877
g0965,ctrl,2.05551090564406
g0927,g0827,2.46563940836118
g0534,ctrl,2.28609935027249
g0345,g0552,2.58997598473236
g0691,ctrl,1.22040824740358
g0461,ctrl,2.09542050304961
g0805,ctrl,2.17884316156619
g0707,ctrl,2.32038020921774
g0228,g0780,2.23094847600949
g0681,ctrl,2.55937695440798
g0691,g0631,1.63993583528589
g0417,ctrl,2.39062275344716
g0147,g0241,2.18799155908933
g0780,ctrl,2.46613564277465
g0671,g0784,2.27440971038672
g0761,g0157,1.99078659008981
g0552,ctrl,1.85038144837004
g0922,g0061,1.84947141209282
g0989,ctrl,2.44595516282344
g0147,ctrl,2.6782386701151
g0261,g0760,1.19147784062233
g0974,g0160,1.19561251427082
g0147,g0241,1.07090742163946
ctrl.,9,2.39194608770044
g0109,g0655,1.16813266018554
g0927,ctrl,2.53343344794207
g0924,ctrl,2.43253626634901
g0016,ctrl,0.0179475083130431
g0229,ctrl,2.51160358712763
g0061,ctrl,2.41116002197046
g0773,g0379,2.24164006361627
g0599,ctrl,2.18900093252462
g0957,ctrl,1.90664870197986
g0787,g0317,2.50354285325833
g0880,g0744,1.52400966650438
ctrl.,0,2.2597019525907
g0989,ctrl,2.33607123746797
g0844,g0957,2.87844013222246
g0022,ctrl,2.39544603455496
g0927,g0805,2.38426029008434
g0927,ctrl,2.74001333846772
g0095,ctrl,1.79813826625127
g0491,ctrl,1.91655989212518
g0924,g0034,0.0081248516583541
g0773,g0241,2.78596843589884
g0655,ctrl,1.67407932054659
g0844,ctrl,1.72213195621374
g0022,g0784,1.7300411905893
g0787,g0965,1.71847029255911
g0780,ctrl,2.49333493329596
g0510,ctrl,2.64351318791202
g0139,ctrl,2.43457820437436
g0083,g0633,1.70932696904574
g0136,ctrl,0.946692795358592
g0844,ctrl,2.17325091779794
g0109,g0655,2.73539012932957
g0461,ctrl,2.35055695458074
g0261,ctrl,2.05919704297781
g0552,ctrl,2.13002570847922
g0898,ctrl,2.57372810148127
g0612,ctrl,1.82162301241599
g0760,ctrl,2.37541486873127
g0109,g0655,2.30418128558381
g0773,g0379,1.50273181657333
g0924,g0034,0.0
g0974,g0040,2.27232564591942
g0534,g0612,2.13756149960244
g0880,ctrl,2.83940116932514
g0301,g0612,2.15929026179718
g0698,g0207,2.53315412485786
g0491,ctrl,2.29612845382425
g0773,g0379,2.04434568759377
g0422,g0013,2.34376833923695
g0301,g0751,2.5579183277407
g0061,ctrl,1.70126566444627
g0773,g0241,2.60315292208484
g0228,g0780,2.41568980530829
g0301,g0744,1.75350096222414
g0898,ctrl,2.50858002716681
g0707,g0157,1.49424223045539
g0681,ctrl,2.18755797356511
g0262,ctrl,1.945330688205
g0109,ctrl,2.00959651275269
g0495,ctrl,2.58557512980845
g0101,ctrl,2.12867433709458
g0037,ctrl,2.38499020760254
g0965,g0655,2.07338142710229
g0698,g0062,2.31402281623542
g0898,ctrl,1.66329028359509
g0466,ctrl,2.3915977796309
g0301,ctrl,2.47446591874549
g0301,ctrl,2.01615838228682
g0880,g0957,2.77361846254513
g0927,g0780,2.10273846039594
g0417,ctrl,2.18654007050406
g0160,g0495,1.49957184573712
g0787,g0655,2.24769190198768
g0083,g0599,2.1708760905781
g0984,ctrl,2.52852721802143
g0698,ctrl,2.93185227995982
g0037,g0186,2.3362019905036
g0379,ctrl,2.00386926979941
g0345,ctrl,2.45437250123058
g0691,g0404,2.40831396822897
g0974,g0040,2.4454670727138
g0681,g0301,2.7272310347704
g0922,g0061,2.03875258936659
g0301,g0139,2.46004063104953
g0927,g0827,2.56184794892965
g0698,ctrl,2.48942755431556
g0207,ctrl,2.37310078757667
g0345,ctrl,2.60378909220951
g0160,g0495,1.7726078798147
g0207,ctrl,2.31580852402175
g0085,ctrl,2.18713840074275
g0681,g0160,0.0058195181499327
g0696,ctrl,0.0064091098276655
g0852,g0034,2.38383561363205
g0974,g0040,2.69411836280841
g0261,g0013,2.27970846770572
g0534,ctrl,2.44803190865622
g0552,ctrl,2.22501797132463
g0256,ctrl,1.91839619938812
g0927,g0805,2.08908273836474
g0698,g0062,2.51218855878194
g0466,ctrl,2.34520382941875
g0037,g0186,2.02524037176354
g0422,g0013,2.62737198323335
g0101,ctrl,0.0
g0761,ctrl,2.12953316103853
g0564,ctrl,2.01972999643591
ctrl.,1,2.50146359267769
g0681,ctrl,2.21777439576514
g0927,g0495,2.32321147052075
g0924,g0034,2.19303106351557
g0844,ctrl,1.73693352449644
g0697,g0062,2.15338868347159
g0495,ctrl,1.78508120471077
g0022,g0784,2.25077864909032
g0228,g0780,2.00933965766715
g0147,g0160,1.77810266021615
g0262,ctrl,2.80332233833925
g0898,ctrl,2.39918537830275
g0083,ctrl,2.68668679321019
g0256,ctrl,2.20709922718681
g0965,ctrl,2.62016704810354
g0922,g0061,2.21922328874271
g0241,ctrl,1.24162185733025
g0186,ctrl,2.49040341038514
g0013,g0495,2.06211792372388
g0873,ctrl,1.87907098396878
g0984,ctrl,0.010167900456451
g0076,ctrl,1.80944560807327
g0261,ctrl,2.7623841661881
g0034,ctrl,1.63994925070116
g0805,g0062,1.94081488226989
g0773,g0241,0.0006853525048289
g0707,g0157,1.70638037778116
g0200,ctrl,2.20106950755748
g0827,ctrl,2.7427492269452
g0095,ctrl,2.51294541331026
g0109,g0655,2.86867379867163
g0671,ctrl,2.02019122226897
g0681,g0160,0.0170387635310258
g0013,ctrl,2.33980718781146
g0016,ctrl,2.05238552345479
g0927,g0827,2.47589002106231
g0852,g0422,2.30090181645003
g0186,g0228,2.38502090296009
g0520,ctrl,2.39985354013924
g0520,ctrl,2.51504905529387
g0924,g0034,2.0328200913153
g0207,ctrl,2.15463184660649
g0186,g0868,1.26580298864494
g0301,g0744,1.94474115894099
g0880,g0957,2.34053436558775
g0927,g0852,1.93564960114879
g0422,g0301,1.98583337789813
g0927,g0495,2.15449423050196
g0016,ctrl,1.48658272186378
g0852,g0034,1.5277406921278
g0787,ctrl,2.19052830923299
g0083,g0633,1.56335525497539
g0924,g0034,0.0
g0780,g0744,1.7194201643714
g0257,ctrl,1.84903650116831
g0228,ctrl,2.23978798974821
g0422,g0612,2.17044696009027
g0085,ctrl,1.82902419255987
g0751,ctrl,2.46774777265787
g0922,ctrl,2.30359779562885
g0022,g0228,2.24936442258907
g0022,g0228,2.69634166796574
g0760,ctrl,1.82499128073935
g0880,ctrl,2.89002965784059
g0216,ctrl,1.93694189441559
g0787,g0655,2.35864499846755
g0751,ctrl,2.60269685256605
g0061,ctrl,2.28240802067034
g0974,ctrl,2.07628927530645
g0022,g0228,2.27339983554842
g0034,ctrl,2.11987359394533
g0466,ctrl,2.08798320246808
g0924,ctrl,0.916016468184232
g0852,ctrl,0.889923320240819
g0262,ctrl,2.34228911314684
g0805,ctrl,2.30167807274358
g0965,ctrl,2.82885443120616
g0868,ctrl,1.76126942569801
g0417,ctrl,2.78547494057685
g0924,ctrl,2.54783140109096
g0022,ctrl,2.22320879071377
g0228,g0780,2.41743177668948
g0773,g0379,2.6609151312551
g0552,ctrl,1.66467044174642
g0186,ctrl,1.9108797112241
g0534,g0612,2.24219054915092
g0773,g0241,1.17162456819045
g0013,g0139,2.71157321802399
g0317,ctrl,2.51398181152511
g0510,ctrl,1.95210391585902
g0681,g0751,2.62298578414397
g0301,ctrl,1.08541604532314
g0552,ctrl,2.16639679914201
g0495,ctrl,2.10967260330325
g0160,g0241,2.24816155920392
g0844,ctrl,2.42646205241927
g0691,g0404,2.62972311680146
g0957,ctrl,2.3808917693801
g0884,ctrl,1.93467612602197
g0229,ctrl,2.24835439273914
g0461,ctrl,2.24856272801888
g0691,g0631,2.51117521664012
g0784,ctrl,2.38381062621365
g0761,g0707,1.89307482288357
g0261,g0160,1.99014542676922
g0633,ctrl,2.33419189287055
g0974,g0160,2.14678090282081
g0422,g0751,2.99085638367202
g0927,g0852,0.0037880136126313
g0773,g0261,2.88395725979991
g0013,ctrl,2.40248889799443
g0261,g0160,2.27948651481487
g0927,g0827,2.45429218236257
g0013,g0139,0.67186517492992
g0880,ctrl,2.21318371322606
g0707,g0157,1.97564008442047
g0979,ctrl,2.10655067853955
g0681,ctrl,2.65716625809751
g0495,ctrl,1.73804384902287
g0805,g0062,1.85618791889045
g0922,g0061,2.59131592993498
g0681,g0160,1.10196137088628
g0605,ctrl,1.52203928328059
g0827,ctrl,2.56744087458622
g0301,g0139,2.35308585805613
g0805,g0013,1.03575740506284
g0884,ctrl,1.53849562698248
g0013,g0139,2.43426363552544
g0805,g0013,2.36689509845809
g0207,ctrl,2.22797193411466
g0744,ctrl,2.44877524301608
g0696,ctrl,2.29870586086879
g0085,ctrl,1.9961112285471
g0087,ctrl,2.19150289807421
g0013,g0139,1.13713448577132
g0773,g0261,2.81298768697233
g0079,ctrl,2.14229679922508
g0228,ctrl,2.34515882083761
g0787,g0965,2.13868885880991
g0087,ctrl,2.50132844506243
g0873,ctrl,2.3160490471427
g0787,g0655,1.0920259921012
g0037,g0186,2.53439375399095
g0228,g0827,2.21501618475409
g0631,ctrl,2.22788835673138
g0696,ctrl,2.1694717386152
g0013,ctrl,2.1832291345941
g0989,ctrl,2.29060544477362
g0417,ctrl,2.02933749210787
g0228,ctrl,2.30730049518271
g0784,ctrl,2.24202611054414
g0599,ctrl,2.39526299801901
g0564,ctrl,1.8806853583267
g0422,ctrl,2.47442503909381
g0787,g0655,2.74223773189838
g0256,ctrl,2.57632609380543
g0256,ctrl,2.18728064867031
g0852,g0422,2.20522162747951
g0552,ctrl,2.71233348430103
g0707,g0157,2.45852523268694
g0037,g0186,2.33772799214598
g0186,ctrl,2.64083537996142
ctrl.,2,2.41709135345087
g0927,ctrl,2.52720966358692
g0136,ctrl,2.19685411780299
g0915,ctrl,2.07119850491621
g0232,ctrl,2.01845927930737
g0062,ctrl,2.02554923252973
g0422,g0013,2.54996106301148
g0083,ctrl,2.28054821315977
g0633,ctrl,2.21663283232811
g0083,ctrl,2.86490447672181
g0534,ctrl,2.05726670039037
g0034,ctrl,2.21785097128399
g0136,ctrl,2.33108216718798
g0345,ctrl,2.22563671555654
g0495,ctrl,0.0
g0773,g0241,1.70707176793576
g0195,ctrl,2.07798855556384
g0852,ctrl,2.38459302839226
g0276,ctrl,2.11637227991392
g0898,ctrl,1.94598342883388
g0520,ctrl,2.15797132834922
g0638,ctrl,2.25609931571717
g0422,g0013,2.27072274573037
g0109,g0655,2.35571441170305
g0262,ctrl,2.77930527213121
g0079,ctrl,1.74732765660354
g0564,ctrl,2.32452217797962
g0599,ctrl,2.65791774829707
g0520,g0257,2.04303120706954
g0761,g0157,1.66054075313068
g0852,ctrl,2.2971681972139
g0241,ctrl,1.87428120135723
g0780,g0744,2.24563638898038
g0787,ctrl,2.52506294990117
g0780,g0744,2.64668216797042
g0371,ctrl,2.44684492577317
g0495,ctrl,2.15158298107234
g0805,g0780,1.79508373702616
g0062,ctrl,2.15532381350696
g0109,g0655,1.56467371825259
g0852,g0034,2.29771225138667
g0022,g0784,2.31646113030841
g0852,g0422,1.57371864302303
g0301,g0744,2.10215918061248
g0285,ctrl,2.15185069674851
g0898,ctrl,2.21231654317758
g0761,ctrl,2.60521067625875
g0880,ctrl,1.3644447299005
g0261,g0160,2.4638521297056
g0147,g0241,1.90119887140466
g0974,ctrl,2.15867995702957
g0957,ctrl,2.23280991265502
g0207,ctrl,1.41785742416623
g0301,g0744,1.70736321544619
g0671,ctrl,2.30991347414062
g0698,g0207,2.08601997972502
g0200,g0605,2.30422077957549
g0633,ctrl,2.4406733586262
g0924,g0034,1.86253539850125
g0466,ctrl,2.45316507451602
g0261,ctrl,2.70876487974623
g0884,ctrl,1.74659245689715
g0868,ctrl,2.11867793018455
g0681,g0301,2.16035885553823
g0301,g0751,2.17533679394549
g0379,ctrl,1.75868618283393
g0974,g0040,2.0370300759666
g0698,g0062,2.87115094576965
g0461,ctrl,1.67949133778138
g0400,ctrl,2.7407986192449
g0304,ctrl,1.59158168611055
g0276,ctrl,2.86181204552902
g0696,ctrl,2.49268021279379
g0681,g0751,1.94135404790806
g0805,g0780,2.43686371895316
g0022,ctrl,2.63287782781898
g0681,g0751,2.39608668470751
g0147,ctrl,2.1928964068717
g0787,g0655,2.17436131952796
g0691,g0631,1.83924225450303
g0229,ctrl,2.03954724603535
g0880,g0957,2.08311582441396
g0422,g0301,2.49602489610748
g0974,g0040,2.54605390859575
g0605,ctrl,1.99293980359592
g0495,ctrl,2.35540089876741
g0422,g0139,2.13181099207296
g0510,ctrl,2.28943709533111
g0605,ctrl,2.30337217994389
g0780,ctrl,1.72740295364541
g0301,ctrl,1.71849187838882
g0034,ctrl,2.1376282971764
g0160,g0241,2.0008274989835
g0371,ctrl,2.13487419026212
g0301,g0744,2.27709517248117
g0707,g0157,2.34221723805468
g0304,ctrl,1.82310910493466
g0852,g0034,2.57055942717044
g0241,ctrl,0.0077530673834356
g0371,ctrl,2.26539290721804
g0461,ctrl,2.32544115539012
g0655,ctrl,2.51478374008462
g0095,ctrl,2.70491506528621
g0787,g0317,2.40782681321627
g0160,ctrl,2.20969000522006
g0805,g0062,2.45480624711405
g0691,g0404,2.90411636682743
g0285,ctrl,1.82683179623807
g0773,g0379,2.83469186679023
g0136,ctrl,2.43968510940778
g0979,ctrl,2.5013512881634
g0301,g0612,2.33464072428976
g0147,g0241,1.67815101905304
g0974,ctrl,2.67441959010992
g0924,ctrl,1.37114403142519
g0186,ctrl,2.18765573522454
g0707,g0157,2.53027578616127
g0458,ctrl,2.25488424956427
g0022,g0228,2.140668194608
g0979,ctrl,2.44328621505678
g0139,ctrl,2.48584565982074
g0873,ctrl,2.03135495532976
g0681,g0301,2.05264380888405
g0989,ctrl,2.24675809398284
g0016,ctrl,0.0119051839033121
g0744,ctrl,1.95404144280293
g0285,ctrl,2.7808006256454
g0605,ctrl,2.32984214426224
g0761,g0157,2.0697809291018
g0301,g0612,0.971268275539013
g0761,g0707,2.58408228431845
