p1,p2,exp
g0671,ctrl,2.98058856624908
g0880,g0957,3.13158323687024
g0974,g0160,3.12766618576493
g0868,ctrl,3.25940431750267
g0228,ctrl,3.16122170141373
g0257,ctrl,3.36062988686744
g0681,g0751,3.23293789585994
g0087,ctrl,3.10713509996553
g0040,ctrl,3.26385196252371
g0095,ctrl,3.6459821420372
g0671,ctrl,3.16803473164636
g0301,g0751,3.11686869179269
g0520,ctrl,3.39232395896007
g0612,ctrl,2.99175293883346
g0761,g0707,3.60397946859773
g0979,ctrl,2.37786465598588
g0744,ctrl,3.13124588180745
g0697,ctrl,3.19735094647904
g0195,ctrl,3.10027444330508
g0612,ctrl,3.62119938091016
g0927,g0495,3.23056219696334
g0787,g0317,2.54559175421946
g0276,ctrl,3.45008850876952
g0013,g0495,3.35998162095232
g0458,ctrl,3.21950929169615
g0422,g0612,3.18990677473127
g0461,ctrl,3.13520940413417
g0261,g0160,3.16899634595082
g0835,ctrl,3.39062537163496
g0083,g0633,3.57666802122494
g0207,ctrl,3.23136296612768
g0400,ctrl,2.32998410559409
g0013,g0139,3.54654954787771
g0379,ctrl,1.64805424776057
g0773,g0379,3.66078066201161
g0147,g0241,3.18582991328963
g0880,g0744,3.29014801319994
g0317,g0655,2.52040350011787
g0655,ctrl,3.44488656013179
g0422,g0612,3.198505862731
g0261,g0186,3.29174649052197
g0787,g0655,3.57633484813659
g0826,ctrl,3.51223917225182
g0927,g0852,2.80246724582202
g0109,ctrl,3.51898711590535
g0034,ctrl,3.55872233678678
g0843,ctrl,3.27622846927769
g0228,g0827,3.64936204249465
g0379,ctrl,3.30214977108395
g0160,ctrl,3.3526591202616
g0873,ctrl,3.31047952613125
g0698,g0207,3.37304322449499
g0061,ctrl,3.47959010615566
g0261,g0186,3.29987642950717
g0400,ctrl,3.04995790283963
g0422,g0301,3.31095421207471
g0698,ctrl,3.32098701567896
g0826,ctrl,3.36048298254607
g0927,g0780,3.25893372396909
g0696,ctrl,3.40452544577343
g0698,ctrl,3.2558889800396
g0101,ctrl,3.25705061388627
g0915,ctrl,3.60305945644576
ctrl.,6,3.03458583317651
g0276,ctrl,3.51669284051124
g0083,ctrl,3.54447729016504
g0827,ctrl,3.44559256595009
g0744,ctrl,3.20148696355083
g0461,ctrl,3.07423271631788
g0261,g0186,3.54934637854435
g0109,g0787,3.29887507739364
g0301,ctrl,3.06161220945852
g0241,ctrl,2.85700773988094
g0404,ctrl,3.33566740097862
g0160,g0495,2.67786901466357
g0458,ctrl,3.09005347683607
g0681,ctrl,3.44529298437593
g0927,g0780,2.98043458333761
g0083,g0599,3.32436485730743
g0989,ctrl,2.9170524421995
g0707,ctrl,2.82903876966437
g0422,g0301,3.52423279234114
g0228,g0780,3.65915179443748
g0022,g0784,3.49004820400043
g0844,g0957,3.32902022417747
g0965,ctrl,1.67320294943619
g0186,g0228,3.57536334437758
g0084,ctrl,3.11654300340115
g0707,g0157,3.42996708314387
g0520,g0257,3.29734042212462
g0927,g0495,3.61321878284196
g0200,g0605,3.39045906054411
g0827,ctrl,3.34658782992694
g0040,ctrl,3.20821193791008
g0922,ctrl,3.26611574691508
g0301,g0751,3.56321347830592
g0805,g0013,3.7212946434635
g0228,ctrl,3.35084502643273
g0784,ctrl,3.49424458241163
g0228,ctrl,3.20861594790565
g0927,g0852,3.06266438191145
g0085,ctrl,3.30970769159158
g0787,g0965,3.22571653297896
g0979,ctrl,3.32397902880264
g0095,ctrl,3.22260260653598
g0186,g0216,2.59251413575603
g0599,ctrl,3.50254414471786
g0744,ctrl,3.45689184022908
g0965,g0655,2.8962974292391
g0062,ctrl,3.23111189103697
g0974,g0160,2.99225889867979
g0805,g0013,3.4383481481944
g0422,g0612,3.46352842627934
g0773,g0261,3.35837944965984
g0207,ctrl,3.33731046392706
g0681,g0751,2.89762939051787
g0787,g0965,3.2010235094684
g0873,ctrl,3.24901181073251
g0109,ctrl,3.19754073685425
g0228,g0827,2.96065958978731
g0671,g0784,2.91526671063039
g0422,g0612,3.56251500221677
g0160,g0241,3.44065020755161
g0317,ctrl,3.16729807420537
g0520,ctrl,2.78943232174062
g0805,g0062,3.30798050320188
g0924,ctrl,3.17001917754467
g0417,ctrl,3.26613170390041
g0276,ctrl,3.4128872175271
g0022,g0784,3.42085649687901
g0924,g0034,2.92765819252554
g0422,g0301,3.26700670901868
g0232,ctrl,3.17506143162899
g0157,ctrl,3.42893816170845
g0186,ctrl,3.08762323666122
g0262,ctrl,3.39758154902326
g0873,ctrl,3.1077786956009
g0984,ctrl,3.24504617093425
g0317,g0655,3.31843979140016
g0276,ctrl,3.29157740521344
g0160,ctrl,3.35835317274449
g0022,ctrl,3.29302250250388
g0466,ctrl,3.35859296937587
g0034,ctrl,2.24741649961539
g0880,g0744,3.37523794889568
g0534,ctrl,3.25641790045411
g0805,g0780,3.84282444342987
g0780,g0744,3.23994530417614
g0160,g0495,3.40941371830805
g0698,g0062,3.32982006769512
g0827,ctrl,3.17112530725626
g0599,ctrl,3.59092837224339
g0186,g0216,3.18014229180447
g0084,ctrl,3.1071331989856
g0787,g0965,3.36011551530269
g0013,g0139,3.40758003057053
g0262,ctrl,3.72673181815601
g0016,ctrl,3.45960180246895
g0827,ctrl,3.05351396045128
g0761,g0707,3.14411038927749
g0805,g0062,3.31770663222966
g0773,g0241,3.29884868762342
g0200,g0605,2.91301915009577
g0681,g0160,3.25883753264571
g0229,ctrl,3.71205918511775
g0232,ctrl,3.41899225960573
g0186,g0228,3.45861808572259
g0317,g0655,2.39349518423278
g0880,ctrl,3.31879032507914
g0697,ctrl,3.25908631169082
g0232,ctrl,3.55383028926442
g0671,ctrl,2.98089474057694
g0241,ctrl,3.59552129480155
g0109,ctrl,3.19894597523129
g0773,g0241,2.74782237937609
g0285,ctrl,3.34228707268794
g0784,ctrl,3.13730530205765
g0927,g0780,3.41053702468129
g0927,g0852,3.29016810562026
g0787,ctrl,3.48438246743791
g0927,g0852,2.93361868865935
g0147,g0160,3.42740580487333
g0957,ctrl,3.51589939232892
g0697,ctrl,3.46470360300151
g0773,ctrl,3.42534945845567
g0880,ctrl,2.69172434790966
g0599,ctrl,3.06566024921614
g0805,g0062,3.46173769619119
g0631,ctrl,3.2405017655516
g0160,g0241,2.93213682706912
g0037,ctrl,3.73014564305603
g0422,g0612,3.44853372976595
g0157,ctrl,3.35515413777969
g0422,g0612,2.91096853658491
g0261,g0760,2.39316404424249
g0160,g0495,3.34962698166954
g0671,ctrl,3.07486580838336
g0186,g0216,3.57079955810201
g0681,g0301,3.20212901722691
g0016,ctrl,3.21630883095073
g0404,ctrl,2.63100656143259
g0974,ctrl,3.7168669165685
g0751,ctrl,2.67420257302295
g0534,ctrl,3.16976060814756
g0157,ctrl,3.30305670540192
g0780,g0744,3.50149000827377
g0261,g0186,2.96886770300729
g0257,ctrl,3.10948609503164
g0681,g0751,3.61300225192895
g0228,g0827,3.40441576748285
g0681,ctrl,3.49037310099373
g0079,ctrl,2.96973084117183
g0195,ctrl,3.27329877152927
g0697,g0062,3.14638090385709
g0805,g0062,3.20538006581695
g0691,g0404,3.29075587400554
g0707,g0157,3.55582334575518
g0301,ctrl,3.46786551264228
g0422,g0139,3.29633318246206
g0241,ctrl,3.38597647010267
g0207,ctrl,3.33791721476759
g0422,g0751,3.52938943568671
g0256,ctrl,3.45775450471951
g0228,g0780,3.0708073315384
g0422,ctrl,3.35859744283112
g0780,g0744,3.48632693672668
g0013,g0495,3.14601848126418
g0884,ctrl,3.67053637352463
g0186,g0216,3.10367704277498
g0697,g0062,3.24885643219262
g0422,g0301,3.25423062608646
g0827,ctrl,3.34439262656841
g0744,ctrl,3.59674934346901
g0417,ctrl,3.54437877570898
g0761,g0157,3.43645219410424
g0965,g0655,3.33813578930945
g0884,ctrl,3.09866042147666
g0257,ctrl,3.46906159516938
g0404,ctrl,3.11560240592706
g0147,g0160,2.33451720757036
g0400,ctrl,3.38640112915762
g0076,ctrl,2.98048865789642
g0852,g0422,3.1222758764468
g0061,ctrl,3.42274283245721
g0927,g0827,3.30159331093309
g0835,ctrl,3.15888920506025
g0805,g0062,3.14237096693669
g0301,g0139,3.44985701870575
g0371,ctrl,3.4422616438342
g0787,g0965,3.01187744349607
g0534,g0228,3.3982177199641
g0898,ctrl,3.41078223632583
g0466,ctrl,3.31129388849805
g0681,ctrl,3.35156892072658
g0691,g0631,3.21466984418106
g0186,g0228,3.08153449032047
g0805,ctrl,3.02225295751672
g0805,g0062,2.6729944649417
g0787,g0965,3.31855548100775
g0989,ctrl,3.28851179534694
g0915,ctrl,3.56246660560579
g0681,g0751,3.3729174825501
g0671,g0784,3.29341012348713
g0612,ctrl,3.57846332926172
g0880,g0744,3.45660386372996
g0633,ctrl,3.59771911678256
g0697,ctrl,3.28953250400747
g0852,g0422,2.98981844270827
g0317,ctrl,2.56527379936242
g0773,g0241,3.26500675154705
g0927,g0495,3.6385443628601
g0379,ctrl,3.32752739549595
g0974,ctrl,3.54213494859572
g0873,ctrl,3.46346781718404
g0261,g0186,3.0483398870945
g0922,ctrl,3.80190958812082
g0022,ctrl,3.3855607335031
g0186,g0868,3.56344819374261
g0965,g0655,2.88288242577983
g0379,ctrl,2.96616944161266
g0228,g0780,3.36751441095999
g0022,ctrl,3.42573196904916
g0633,ctrl,3.27412175542729
g0844,ctrl,3.57708188354732
g0520,g0257,3.58940169230907
g0633,ctrl,3.35768025786854
g0681,g0751,3.28185159124603
g0095,ctrl,3.11462129835042
g0927,ctrl,3.27865572020856
g0827,ctrl,3.42345351995463
g0109,g0787,2.9757089323686
g0147,ctrl,3.53346620377176
g0422,g0013,3.44990029348826
g0404,ctrl,2.92454528984766
g0744,ctrl,3.75292779190062
g0852,ctrl,3.49274361769304
g0707,g0157,3.19854428757553
g0880,g0744,2.98052956902639
g0681,g0301,3.25876537248203
g0013,g0495,3.30337754845369
g0868,ctrl,3.26048810884388
g0612,ctrl,3.02480510591628
g0922,ctrl,3.5079605307844
ctrl.,7,3.61545050611364
g0974,ctrl,3.40971225475378
g0761,g0157,3.28128036472745
g0773,g0379,3.10335127118927
g0371,ctrl,3.54820743283664
g0671,ctrl,3.14672227658506
g0160,ctrl,3.3818352078414
g0101,ctrl,2.60382103763248
g0552,ctrl,2.83843790182278
g0317,g0655,3.17892309381693
g0345,ctrl,3.40381616209793
g0083,g0633,3.31147743709432
g0805,g0013,3.12855689334132
g0195,ctrl,3.63912494719302
g0228,g0827,3.21513119040765
g0761,ctrl,3.57053379801004
g0285,ctrl,2.93570818184179
g0458,ctrl,1.71846262951776
g0345,ctrl,3.12965819013035
g0495,ctrl,3.06745738266319
g0037,g0186,3.36992027862921
g0147,g0241,2.92004476078194
g0216,ctrl,3.35894132974359
g0157,ctrl,3.27522908050452
g0927,g0495,3.59266401819514
g0022,ctrl,3.26302332421117
g0083,g0599,3.32806381534815
g0852,g0034,1.93754987680144
g0552,ctrl,3.31181384496083
g0773,ctrl,3.19401336473362
g0228,g0827,3.29318420421839
g0285,ctrl,3.03588550229688
g0040,ctrl,3.22446927913533
g0317,g0655,2.74756602677747
g0466,ctrl,3.00414690660356
g0780,g0744,3.36970869691704
g0844,ctrl,3.27139390106847
g0076,ctrl,3.26774608167157
g0979,ctrl,2.99768398867727
g0495,ctrl,2.96976791897396
g0022,g0784,3.39839310444711
g0083,g0633,3.18919587075392
g0957,ctrl,3.26576686886127
g0773,g0241,3.06201312984369
g0638,ctrl,3.3347812460422
g0873,ctrl,3.16533022128637
g0761,g0157,3.12204052577569
g0085,ctrl,3.47355009557418
g0698,g0062,3.0353142576972
g0495,ctrl,3.24907172535212
g0880,ctrl,3.14376277861111
g0884,ctrl,3.38128696231566
g0317,ctrl,3.28328801296074
g0780,g0744,3.59616154037972
g0974,g0160,3.41381534795758
g0256,ctrl,3.25328227082334
g0698,g0207,2.85007432237119
g0495,ctrl,3.46758443252947
g0868,ctrl,2.78465527110749
g0301,g0751,3.59424401173051
g0076,ctrl,2.94773317299781
g0698,g0062,3.57566213777374
g0262,ctrl,3.42702163875743
g0317,ctrl,3.65330540402299
g0422,g0139,3.54275179161438
g0984,ctrl,3.23833037121218
g0681,g0751,3.42808115134565
g0037,ctrl,2.49030681196412
g0301,g0612,3.45748731522054
g0787,ctrl,3.56035261499969
g0301,g0751,3.61976124669147
g0671,ctrl,3.50050754439573
g0868,ctrl,2.91476303991881
g0379,ctrl,3.38052920326596
g0761,g0157,3.48345948771106
g0079,ctrl,3.23553229744793
g0084,ctrl,3.28963020945278
g0257,ctrl,3.39696086188058
g0927,g0805,2.78942922285099
g0261,g0760,1.83578507323547
g0037,ctrl,3.59403713558014
g0422,g0301,3.50791989768099
g0826,ctrl,3.29983373672428
g0922,g0061,3.084394341123
g0534,g0228,3.42113712022135
g0534,g0228,2.87654141625402
g0228,g0827,3.31357994922984
g0707,ctrl,3.538882200284
g0698,g0207,2.82401244679333
g0232,ctrl,3.10053741856109
g0109,g0787,3.24294828672543
g0707,g0157,3.25190023960971
g0979,ctrl,2.24803285611002
g0261,g0186,3.33078937808018
g0101,ctrl,2.41165924263389
g0984,ctrl,2.26689827619143
g0922,ctrl,3.19564772367987
g0852,g0422,3.43769853555854
g0147,g0160,2.6014176540764
g0697,ctrl,3.44635545769081
g0826,ctrl,3.49338028218973
g0186,g0216,3.42459010824655
g0147,g0160,2.88616819248091
g0261,ctrl,3.27332967550195
g0016,ctrl,3.37829340475062
g0491,ctrl,3.01606627093649
g0805,g0062,3.12837175584433
g0681,ctrl,3.2441151556435
g0404,ctrl,3.18898826894778
g0681,g0301,3.37599058824431
g0257,ctrl,3.39884921957631
g0261,ctrl,3.07512589214362
g0301,ctrl,3.65078610178164
g0495,ctrl,3.40134762924494
g0400,ctrl,3.09590591367929
g0101,ctrl,2.94445791487563
g0805,ctrl,3.19946154276301
g0844,g0957,3.73612942384258
g0884,ctrl,3.46042631665174
g0422,ctrl,3.28503070160896
g0232,ctrl,3.52297973598182
g0186,g0216,3.15755838734335
g0605,ctrl,3.7829032358993
g0061,ctrl,3.37396632008764
ctrl.,8,3.33403115153901
g0898,ctrl,3.38547211937681
g0301,g0751,3.19776205148444
g0345,ctrl,3.3124028565212
g0261,g0013,3.35685759445925
g0422,ctrl,3.4276058684992
g0404,ctrl,3.3289024935579
g0301,g0139,3.3457621648354
g0827,ctrl,3.61686672240412
g0638,ctrl,3.26922573178221
g0681,g0160,3.51106576828839
g0228,ctrl,3.30955454295534
g0345,g0552,3.35833615431703
g0633,ctrl,3.03858850131105
g0707,ctrl,3.36232898102967
g0458,ctrl,3.08974000461116
g0491,ctrl,3.32464134575686
g0761,ctrl,3.15820855233216
g0605,ctrl,3.44301948877365
g0534,g0612,3.55901695347441
g0965,ctrl,2.93189680427564
g0927,g0827,3.36497388038805
g0534,ctrl,3.56096080636085
g0345,g0552,3.5363100161521
g0691,ctrl,3.25025654917442
g0461,ctrl,3.48573129802607
g0805,ctrl,3.41092390792562
g0707,ctrl,3.44406486850172
g0228,g0780,3.24885917842406
g0681,ctrl,3.31902295238945
g0691,g0631,2.75962535076597
g0417,ctrl,3.74304998566878
g0147,g0241,3.30039051790751
g0780,ctrl,3.79483068233962
g0671,g0784,3.45986714124503
g0761,g0157,3.12040545082763
g0552,ctrl,2.91575830027505
g0922,g0061,3.54317105149125
g0989,ctrl,3.60374876227628
g0147,ctrl,3.27790966745295
g0261,g0760,2.82055583170078
g0974,g0160,2.83351805423079
g0147,g0241,2.64644140734331
ctrl.,9,3.26862677407633
g0109,g0655,3.05181506651627
g0927,ctrl,3.47173569541158
g0924,ctrl,3.54774973875885
g0016,ctrl,2.81797048672023
g0229,ctrl,3.6065671374836
g0061,ctrl,3.51956192030118
g0773,g0379,3.30689160724861
g0599,ctrl,3.60726380802735
g0957,ctrl,3.29412835308228
g0787,g0317,3.14944620514117
g0880,g0744,2.96375449322297
ctrl.,0,2.93419621158881
g0989,ctrl,3.35611114207652
g0844,g0957,3.16185999467267
g0022,ctrl,3.19402523053451
g0927,g0805,3.49421607694697
g0927,ctrl,3.23711884593853
g0095,ctrl,3.44712799040447
g0491,ctrl,2.85899469291597
g0924,g0034,0.0025725571732238
g0773,g0241,3.33765948673235
g0655,ctrl,3.64600447794271
g0844,ctrl,3.65263626205647
g0022,g0784,3.61300660632387
g0787,g0965,3.40671275271513
g0780,ctrl,3.13854025106923
g0510,ctrl,3.38092524856633
g0139,ctrl,3.03388055303401
g0083,g0633,3.24945871035548
g0136,ctrl,3.45104160561714
g0844,ctrl,3.49012334262537
g0109,g0655,3.06443272869315
g0461,ctrl,3.40478653008605
g0261,ctrl,3.30847953607547
g0552,ctrl,3.31377316932453
g0898,ctrl,3.4722385303992
g0612,ctrl,3.48404239038882
g0760,ctrl,3.16093465106068
g0109,g0655,3.27139380458046
g0773,g0379,2.62716066568152
g0924,g0034,2.47750424643784
g0974,g0040,3.55125696043598
g0534,g0612,3.24669851785491
g0880,ctrl,2.10831224847742
g0301,g0612,3.76376410977937
g0698,g0207,3.49887250741701
g0491,ctrl,3.36100961585928
g0773,g0379,3.24448085153841
g0422,g0013,3.12340987442158
g0301,g0751,3.37815719125877
g0061,ctrl,3.87588750550573
g0773,g0241,3.56168752511288
g0228,g0780,3.41005710067458
g0301,g0744,3.36420100638639
g0898,ctrl,3.33859463645201
g0707,g0157,3.55270734401037
g0681,ctrl,3.66752604387073
g0262,ctrl,3.5409037930534
g0109,ctrl,3.42558652687775
g0495,ctrl,3.02050034512673
g0101,ctrl,3.3479211970269
g0037,ctrl,3.1487675388751
g0965,g0655,3.02492973845219
g0698,g0062,3.07559964310961
g0898,ctrl,3.52838085255714
g0466,ctrl,3.4164897258784
g0301,ctrl,3.32341074575245
g0301,ctrl,3.21561043653103
g0880,g0957,3.25666013300043
g0927,g0780,3.0635295045347
g0417,ctrl,3.33711982723981
g0160,g0495,3.34259637961447
g0787,g0655,2.97157050204132
g0083,g0599,2.75256597194467
g0984,ctrl,3.50946597785549
g0698,ctrl,3.14963809589835
g0037,g0186,3.04787699924633
g0379,ctrl,3.27440552000524
g0345,ctrl,3.42310730086639
g0691,g0404,3.03699528980142
g0974,g0040,3.52126031897763
g0681,g0301,3.22297296896687
g0922,g0061,3.09713980976919
g0301,g0139,3.11164821871032
g0927,g0827,3.23350454300801
g0698,ctrl,3.2461647195981
g0207,ctrl,3.4838867460999
g0345,ctrl,3.5621614241914
g0160,g0495,2.83887076470526
g0207,ctrl,3.31420921509425
g0085,ctrl,3.33929475677703
g0681,g0160,2.41716678700943
g0696,ctrl,3.80195291148137
g0852,g0034,3.20875441137012
g0974,g0040,3.32680126149817
g0261,g0013,3.36113284518356
g0534,ctrl,3.17968677818101
g0552,ctrl,3.35512462853877
g0256,ctrl,3.24614054512997
g0927,g0805,3.52593086372307
g0698,g0062,3.09462538861679
g0466,ctrl,2.91461360471069
g0037,g0186,3.07819415658401
g0422,g0013,3.37749162855873
g0101,ctrl,3.19574724758853
g0761,ctrl,3.09468501992678
g0564,ctrl,2.03297705039928
ctrl.,1,3.53595605456501
g0681,ctrl,3.38736427156653
g0927,g0495,3.42936672352457
g0924,g0034,3.37233241282563
g0844,ctrl,3.3805685351947
g0697,g0062,3.15632896139637
g0495,ctrl,3.26126770541739
g0022,g0784,3.31550468513426
g0228,g0780,3.48531213783624
g0147,g0160,3.21129413826098
g0262,ctrl,3.58062501911011
g0898,ctrl,3.03044282146893
g0083,ctrl,3.39928851073294
g0256,ctrl,3.49611143563791
g0965,ctrl,3.26555829004732
g0922,g0061,3.25349751464397
g0241,ctrl,2.14129435231477
g0186,ctrl,2.64803414343911
g0013,g0495,3.18136109449019
g0873,ctrl,3.47149098300366
g0984,ctrl,2.84649695447948
g0076,ctrl,3.45150350037528
g0261,ctrl,3.36792988313799
g0034,ctrl,3.53545683685434
g0805,g0062,2.76910769660556
g0773,g0241,3.0062532421865
g0707,g0157,3.48380714978989
g0200,ctrl,2.65654072673681
g0827,ctrl,3.5779642953561
g0095,ctrl,3.36622107648442
g0109,g0655,3.22824947533595
g0671,ctrl,3.50335574054999
g0681,g0160,3.42373047448713
g0013,ctrl,3.08898058445912
g0016,ctrl,3.47735741627963
g0927,g0827,3.37623785382417
g0852,g0422,3.49477147874235
g0186,g0228,3.23927025040335
g0520,ctrl,3.39409830729434
g0520,ctrl,3.37092694993643
g0924,g0034,3.18395404713243
g0207,ctrl,3.23666175691764
g0186,g0868,2.55042391521095
g0301,g0744,3.43808686539701
g0880,g0957,3.19359569331648
g0927,g0852,3.62331729676613
g0422,g0301,3.12634451943494
g0927,g0495,3.27636264810506
g0016,ctrl,3.26159926554549
g0852,g0034,3.63370770711009
g0787,ctrl,3.49037056026017
g0083,g0633,3.17664706928378
g0924,g0034,2.50402411931852
g0780,g0744,2.90282244574026
g0257,ctrl,3.43043870509988
g0228,ctrl,2.97154612660169
g0422,g0612,3.30255024464269
g0085,ctrl,3.54725840649709
g0751,ctrl,3.29274200978925
g0922,ctrl,3.28293555209908
g0022,g0228,3.56746819423589
g0022,g0228,3.26147440278406
g0760,ctrl,1.80700859757176
g0880,ctrl,3.41373691612103
g0216,ctrl,3.66722157486454
g0787,g0655,2.70351649693218
g0751,ctrl,3.52511790660585
g0061,ctrl,3.32360571891856
g0974,ctrl,3.48776685728933
g0022,g0228,2.88852278568003
g0034,ctrl,3.34981910927681
g0466,ctrl,3.71348599637871
g0924,ctrl,2.96321873342936
g0852,ctrl,3.5866207843158
g0262,ctrl,3.42190179971227
g0805,ctrl,3.32250802783376
g0965,ctrl,3.49393436528376
g0868,ctrl,3.41530932542294
g0417,ctrl,2.89886585700794
g0924,ctrl,3.36139448671329
g0022,ctrl,3.48674038267256
g0228,g0780,3.36294243069284
g0773,g0379,3.25331498603465
g0552,ctrl,2.9114421374308
g0186,ctrl,3.37761512059542
g0534,g0612,2.87875319958928
g0773,g0241,3.03583357780024
g0013,g0139,3.67722523198086
g0317,ctrl,3.33801906231102
g0510,ctrl,3.08233930378806
g0681,g0751,3.20482056216622
g0301,ctrl,3.13674244936358
g0552,ctrl,3.51567431214693
g0495,ctrl,2.72716738567452
g0160,g0241,3.2889419999191
g0844,ctrl,3.13048245655148
g0691,g0404,3.55782184015845
g0957,ctrl,2.8675902671509
g0884,ctrl,2.98072752296425
g0229,ctrl,3.39798322067934
g0461,ctrl,3.20201035608272
g0691,g0631,3.24093266149005
g0784,ctrl,3.20163709132068
g0761,g0707,3.63144661387661
g0261,g0160,3.73431413331321
g0633,ctrl,3.31487833810022
g0974,g0160,2.92211758213298
g0422,g0751,3.45877737016706
g0927,g0852,0.977920040111376
g0773,g0261,3.47124276103023
g0013,ctrl,3.24767349258121
g0261,g0160,3.59946628157427
g0927,g0827,3.38731055796125
g0013,g0139,3.23725818413067
g0880,ctrl,3.28919392749797
g0707,g0157,3.39146858872195
g0979,ctrl,3.31406376015932
g0681,ctrl,3.46431771464207
g0495,ctrl,3.59057590011477
g0805,g0062,3.29987198843265
g0922,g0061,3.32360543794787
g0681,g0160,2.94219218446382
g0605,ctrl,3.48083312714066
g0827,ctrl,3.13016071302207
g0301,g0139,3.38010239190845
g0805,g0013,3.08906337622088
g0884,ctrl,3.60428274177669
g0013,g0139,3.09778859417012
g0805,g0013,3.54658133151188
g0207,ctrl,3.22534416273883
g0744,ctrl,2.87789564019803
g0696,ctrl,3.63308150701308
g0085,ctrl,3.30508716470431
g0087,ctrl,3.0008993024372
g0013,g0139,3.24787338141261
g0773,g0261,3.54167508185624
g0079,ctrl,3.199774892237
g0228,ctrl,3.36210100628492
g0787,g0965,3.32356512048799
g0087,ctrl,2.59853817252332
g0873,ctrl,3.58536121529362
g0787,g0655,2.5448083311163
g0037,g0186,3.35252880294905
g0228,g0827,3.0747426128177
g0631,ctrl,3.23266114722447
g0696,ctrl,3.09790913896124
g0013,ctrl,3.33855591195
g0989,ctrl,3.20390719594301
g0417,ctrl,2.90816475403581
g0228,ctrl,3.52156627417964
g0784,ctrl,3.19012093287396
g0599,ctrl,3.22529051650695
g0564,ctrl,3.61960406338937
g0422,ctrl,3.11165994241146
g0787,g0655,2.8785746301421
g0256,ctrl,3.14226630719167
g0256,ctrl,3.66902681594392
g0852,g0422,3.28670059848603
g0552,ctrl,2.9357624307409
g0707,g0157,2.93061638690796
g0037,g0186,3.41241097448699
g0186,ctrl,3.34064584395404
ctrl.,2,3.45646824163014
g0927,ctrl,3.23939258936845
g0136,ctrl,3.4545088792053
g0915,ctrl,3.43614536474794
g0232,ctrl,3.29514606819686
g0062,ctrl,2.87265383762185
g0422,g0013,3.08743853327761
g0083,ctrl,2.74526313973538
g0633,ctrl,3.72452573387174
g0083,ctrl,3.6392611608624
g0534,ctrl,3.19669787639964
g0034,ctrl,3.04968333786819
g0136,ctrl,3.48821982843803
g0345,ctrl,3.41330776959607
g0495,ctrl,3.58363122472634
g0773,g0241,3.54465010123907
g0195,ctrl,3.14833558910054
g0852,ctrl,3.54962078659321
g0276,ctrl,3.46630363364196
g0898,ctrl,2.97480129465113
g0520,ctrl,3.33786639776329
g0638,ctrl,3.29661126288666
g0422,g0013,3.43070825889646
g0109,g0655,3.50297229471762
g0262,ctrl,1.25349232036375
g0079,ctrl,3.35839977775019
g0564,ctrl,3.28653365210544
g0599,ctrl,3.55289632205433
g0520,g0257,3.29035680833718
g0761,g0157,3.00584366180264
g0852,ctrl,3.24553186521264
g0241,ctrl,2.75068981885357
g0780,g0744,3.30986752301999
g0787,ctrl,3.46686779500813
g0780,g0744,3.30058944857179
g0371,ctrl,3.55253400801835
g0495,ctrl,3.36478889264436
g0805,g0780,3.35934410701547
g0062,ctrl,2.95402454005561
g0109,g0655,3.15773509901423
g0852,g0034,2.84327781972998
g0022,g0784,3.29347180823518
g0852,g0422,1.90159468816299
g0301,g0744,3.46386239871279
g0285,ctrl,3.23234522364982
g0898,ctrl,3.38842264630758
g0761,ctrl,3.7108845210104
g0880,ctrl,2.12323948400841
g0261,g0160,3.16260886683019
g0147,g0241,3.44968331901802
g0974,ctrl,3.44255176251109
g0957,ctrl,3.38317007978415
g0207,ctrl,3.57500700691372
g0301,g0744,3.19448803389484
g0671,ctrl,2.73714968144861
g0698,g0207,3.07491743864379
g0200,g0605,2.83777388488058
g0633,ctrl,3.55170042734592
g0924,g0034,2.85027861876169
g0466,ctrl,3.28185100301901
g0261,ctrl,3.37291168937395
g0884,ctrl,3.38162254238617
g0868,ctrl,3.66317872713398
g0681,g0301,3.50440637740891
g0301,g0751,3.12591600436407
g0379,ctrl,3.34813451019237
g0974,g0040,3.56219171286269
g0698,g0062,3.28381777896884
g0461,ctrl,3.29416189696409
g0400,ctrl,3.07235161305803
g0304,ctrl,3.5030134704294
g0276,ctrl,3.53706391427103
g0696,ctrl,2.98087978265537
g0681,g0751,2.86149665282617
g0805,g0780,3.44302610972406
g0022,ctrl,3.38192995691022
g0681,g0751,3.18476798194733
g0147,ctrl,3.25891523950338
g0787,g0655,3.39909581746256
g0691,g0631,3.24746205472077
g0229,ctrl,3.55074997918485
g0880,g0957,3.2742253814143
g0422,g0301,3.02278252516442
g0974,g0040,3.08660641419359
g0605,ctrl,3.32980467643254
g0495,ctrl,3.68997257957234
g0422,g0139,3.23901376396475
g0510,ctrl,2.9532228687566
g0605,ctrl,3.40761064762942
g0780,ctrl,3.25769611000413
g0301,ctrl,2.84420352938911
g0034,ctrl,3.40006163668668
g0160,g0241,3.15520342914869
g0371,ctrl,3.11095884992696
g0301,g0744,3.57139157723473
g0707,g0157,3.63907494856231
g0304,ctrl,3.30528531678568
g0852,g0034,2.95850986578931
g0241,ctrl,2.41575522866512
g0371,ctrl,3.59600137421702
g0461,ctrl,3.58984161906794
g0655,ctrl,3.55932319432235
g0095,ctrl,3.21667100838976
g0787,g0317,3.43718042775013
