p1,p2,exp
g0186,g0216,3.64685584250788
g0285,ctrl,3.1260306582501
g0345,ctrl,3.40675347729392
g0884,ctrl,3.51089914859929
g0422,g0013,3.02258176086058
g0691,ctrl,3.28413802095221
g0927,g0827,3.47926035567179
g0160,ctrl,3.51302310962676
g0805,g0013,3.8089180102759
g0160,ctrl,3.59245264426621
g0989,ctrl,3.26790530804543
g0022,ctrl,2.91498052563678
g0898,ctrl,2.78242760427407
g0109,g0655,3.07092368410419
g0345,ctrl,2.89370188673577
g0458,ctrl,3.42260266278456
g0061,ctrl,3.6788351173834
g0079,ctrl,3.71060955232693
g0552,ctrl,3.22658810682448
g0691,ctrl,3.10178082583878
g0655,ctrl,2.9754317473534
g0698,g0697,3.35522341213856
g0085,ctrl,3.06789755456578
g0761,ctrl,3.06807812979286
g0301,g0612,3.67522828179331
g0301,g0612,3.27053988083982
g0780,ctrl,3.26198447908359
g0924,ctrl,3.39542458385752
g0681,g0751,3.47697248970768
g0101,ctrl,3.14027545188508
g0195,ctrl,3.73791376942675
g0787,ctrl,2.7975820985127
g0147,g0241,3.92406583237175
g0301,g0139,3.4268875501234
g0087,ctrl,3.39445633447592
g0013,g0139,3.22249632633855
g0612,ctrl,3.20235794901991
g0228,g0780,3.39994140396518
ctrl.,5,3.37144552962544
g0681,ctrl,3.44313131701877
g0780,ctrl,3.36697323665821
g0062,ctrl,3.3688602797997
g0109,g0655,3.39006594117258
g0301,ctrl,3.29027368400681
g0927,g0780,3.7149577688932
g0927,g0827,3.07826014788894
g0974,g0040,3.38436802635109
g0844,ctrl,3.03502388795353
g0022,ctrl,3.22547220147778
g0852,ctrl,3.39733306944643
g0495,ctrl,3.25984031795506
g0495,ctrl,3.3083952800545
g0241,ctrl,3.88901334579004
g0520,g0257,3.37542949513026
g0345,ctrl,3.40425929389514
g0957,ctrl,2.85452592571569
g0671,ctrl,3.34447352332619
g0880,g0957,2.96482164469901
g0974,g0160,3.36958174518596
g0868,ctrl,3.29491270447717
g0228,ctrl,3.67493913234433
g0257,ctrl,3.09454347707096
g0681,g0751,3.4591463634814
g0087,ctrl,3.39932482454185
g0040,ctrl,3.48641176506202
g0095,ctrl,3.41336665992754
g0671,ctrl,3.18195805863606
g0301,g0751,3.47653446760118
g0520,ctrl,3.58926229862765
g0612,ctrl,3.27645969812016
g0761,g0707,3.51313242206495
g0979,ctrl,3.56563148509623
g0744,ctrl,3.37362828532148
g0697,ctrl,3.45075136661832
g0195,ctrl,3.94334610441821
g0612,ctrl,3.73959414788525
g0927,g0495,3.34012851733293
g0787,g0317,3.71787570533753
g0276,ctrl,3.16785841293562
g0013,g0495,3.4446229679122
g0458,ctrl,3.4275068332559
g0422,g0612,3.26850899544836
g0461,ctrl,3.21614990557719
g0261,g0160,3.35242535987542
g0835,ctrl,3.42976676852165
g0083,g0633,3.22504635184978
g0207,ctrl,3.23043137838026
g0400,ctrl,3.32683140187473
g0013,g0139,3.83439832177694
g0379,ctrl,3.59876209936484
g0773,g0379,3.13642317747943
g0147,g0241,3.67653600358296
g0880,g0744,3.1678142208584
g0317,g0655,3.60413180360036
g0655,ctrl,3.57711826218033
g0422,g0612,3.21190880189982
g0261,g0186,3.08080273997016
g0787,g0655,4.03270538934985
g0826,ctrl,3.10268554285538
g0927,g0852,2.86606056322188
g0109,ctrl,3.32418791450756
g0034,ctrl,3.44227216696494
g0843,ctrl,3.20836772204656
g0228,g0827,3.38399215577024
g0379,ctrl,3.18105781105913
g0160,ctrl,3.63106957623972
g0873,ctrl,3.24756775205496
g0698,g0207,3.36422844942004
g0061,ctrl,3.61914710541871
g0261,g0186,3.2723199577602
g0400,ctrl,3.70404935579067
g0422,g0301,3.16425448863842
g0698,ctrl,3.25186233729656
g0826,ctrl,3.14819110107436
g0927,g0780,3.19643727326603
g0696,ctrl,2.87646739417158
g0698,ctrl,3.3665086988049
g0101,ctrl,3.12407861430661
g0915,ctrl,3.49342460698335
ctrl.,6,2.96172368573063
g0276,ctrl,3.45002308884549
g0083,ctrl,3.13739611036093
g0827,ctrl,3.06622852889738
g0744,ctrl,3.13452325121642
g0461,ctrl,3.50855969494641
g0261,g0186,3.17752643755241
g0109,g0787,3.32084296014505
g0301,ctrl,3.36517113311078
g0241,ctrl,4.03357021080492
g0404,ctrl,3.24325431137683
g0160,g0495,3.83585930626775
g0458,ctrl,3.39247260281966
g0681,ctrl,3.25795080884957
g0927,g0780,3.11330612994786
g0083,g0599,3.24390118401766
g0989,ctrl,2.89979998745152
g0707,ctrl,2.98444835631803
g0422,g0301,3.06798081025244
g0228,g0780,3.60005941738207
g0022,g0784,3.20176057086827
g0844,g0957,3.22075912721488
g0965,ctrl,3.51171603261268
g0186,g0228,3.4841058519317
g0084,ctrl,3.29728377043995
g0707,g0157,3.45620982784098
g0520,g0257,3.2535892010249
g0927,g0495,3.09820314515009
g0200,g0605,3.46547689553105
g0827,ctrl,3.59636153793793
g0040,ctrl,3.61941745093103
g0922,ctrl,3.24084110444064
g0301,g0751,3.02562763427975
g0805,g0013,3.31347366063997
g0228,ctrl,3.38712634981575
g0784,ctrl,3.3590045038663
g0228,ctrl,2.88844744816206
g0927,g0852,3.46760396500185
g0085,ctrl,3.39993573448877
g0787,g0965,3.46682803873977
g0979,ctrl,2.9291750454661
g0095,ctrl,3.51164468569759
g0186,g0216,3.52968059196813
g0599,ctrl,3.40298393822688
g0744,ctrl,3.22216426616768
g0965,g0655,3.56334635254926
g0062,ctrl,3.30383124221391
g0974,g0160,3.20600341030453
g0805,g0013,2.34980883406068
g0422,g0612,3.17905557958026
g0773,g0261,3.17298376876976
g0207,ctrl,3.06941113129987
g0681,g0751,3.84901697641362
g0787,g0965,3.24964974422133
g0873,ctrl,3.01836678829573
g0109,ctrl,3.50724566244436
g0228,g0827,2.89775080972647
g0671,g0784,3.23978137559114
g0422,g0612,3.26373503581376
g0160,g0241,3.42935722518635
g0317,ctrl,3.75819696126349
g0520,ctrl,2.7861253097973
g0805,g0062,3.31464012729257
g0924,ctrl,3.13521539617195
g0417,ctrl,3.36246173499295
g0276,ctrl,3.3138509462662
g0022,g0784,3.18527304955067
g0924,g0034,3.41047554315148
g0422,g0301,3.33412792538336
g0232,ctrl,3.56040793045936
g0157,ctrl,3.15825520579089
g0186,ctrl,3.29391624112907
g0262,ctrl,3.23167384669908
g0873,ctrl,3.16773248604068
g0984,ctrl,3.08721766754968
g0317,g0655,3.26070703609902
g0276,ctrl,3.74508773682967
g0160,ctrl,3.51455414694057
g0022,ctrl,2.97969998909339
g0466,ctrl,3.26890255421553
g0034,ctrl,3.44538352510324
g0880,g0744,3.18718182288772
g0534,ctrl,3.05632217959604
g0805,g0780,3.00901427777102
g0780,g0744,3.3422621120151
g0160,g0495,3.83090748674106
g0698,g0062,3.52266407998637
g0827,ctrl,3.22840995097029
g0599,ctrl,3.22410294522136
g0186,g0216,3.79694187312191
g0084,ctrl,3.25386382338303
g0787,g0965,3.67813875958663
g0013,g0139,2.9515007349185
g0262,ctrl,3.3247064611412
g0016,ctrl,3.47391495417879
g0827,ctrl,3.11149407996821
g0761,g0707,3.23166964624813
g0805,g0062,3.61406879241264
g0773,g0241,3.27782908202735
g0200,g0605,3.34077286034092
g0681,g0160,3.94851306072708
g0229,ctrl,3.38403709388512
g0232,ctrl,3.31883017292196
g0186,g0228,2.9912214993356
g0317,g0655,3.12095431209585
g0880,ctrl,3.40175355738251
g0697,ctrl,3.32747120660126
g0232,ctrl,3.31556619223834
g0671,ctrl,3.68577534625198
g0241,ctrl,3.36102957308499
g0109,ctrl,3.14583510740843
g0773,g0241,3.74992486398665
g0285,ctrl,3.38311208852582
g0784,ctrl,3.77157421342636
g0927,g0780,3.28468310537008
g0927,g0852,3.14148697252634
g0787,ctrl,3.26960363799647
g0927,g0852,3.64466490103995
g0147,g0160,2.83432353514607
g0957,ctrl,3.47274844448725
g0697,ctrl,2.91677120500462
g0773,ctrl,3.36394574159111
g0880,ctrl,3.02877025842111
g0599,ctrl,3.55634904337395
g0805,g0062,3.01002942798052
g0631,ctrl,3.52256843955594
g0160,g0241,4.21520741703702
g0037,ctrl,3.28016761022931
g0422,g0612,3.65507708293079
g0157,ctrl,3.32209429841084
g0422,g0612,3.55311991610455
g0261,g0760,4.12977005320671
g0160,g0495,3.79009215232759
g0671,ctrl,3.6951143930803
g0186,g0216,3.85920561770565
g0681,g0301,2.9490029699205
g0016,ctrl,3.22343351259945
g0404,ctrl,2.71970325561664
g0974,ctrl,3.40940342288797
g0751,ctrl,3.39601960998843
g0534,ctrl,3.15669563148221
g0157,ctrl,3.42339005509789
g0780,g0744,3.4148148996489
g0261,g0186,3.42242951289217
g0257,ctrl,3.27397811713662
g0681,g0751,3.33771399260477
g0228,g0827,3.47462286591046
g0681,ctrl,3.4562749615284
g0079,ctrl,3.63995676373812
g0195,ctrl,4.13906320542773
g0697,g0062,3.35575856892168
g0805,g0062,3.39167584404757
g0691,g0404,3.44514630609248
g0707,g0157,3.48599648666369
g0301,ctrl,3.39976389971911
g0422,g0139,3.45134201495668
g0241,ctrl,3.90404878862095
g0207,ctrl,3.41047087503442
g0422,g0751,3.18799376539747
g0256,ctrl,3.16367001026
g0228,g0780,3.07354928591647
g0422,ctrl,2.93180529693846
g0780,g0744,3.31057077474
g0013,g0495,3.45133321892229
g0884,ctrl,3.19692363853109
g0186,g0216,3.63665731217636
g0697,g0062,3.36102561098584
g0422,g0301,3.11790286596287
g0827,ctrl,3.53601837421451
g0744,ctrl,3.20758272074332
g0417,ctrl,3.14925297311559
g0761,g0157,3.52819407527127
g0965,g0655,3.49970264689716
g0884,ctrl,3.45809407632563
g0257,ctrl,3.57582250071142
g0404,ctrl,3.16476191618198
g0147,g0160,3.57330046604124
g0400,ctrl,3.23230930190018
g0076,ctrl,3.20515889720864
g0852,g0422,3.44899783440076
g0061,ctrl,3.07322939805579
g0927,g0827,3.48326833218845
g0835,ctrl,3.30501742317253
g0805,g0062,3.26301023457231
g0301,g0139,3.44411798004973
g0371,ctrl,3.09051631169613
g0787,g0965,3.39238396435386
g0534,g0228,3.04335396228997
g0898,ctrl,3.31760245734282
g0466,ctrl,3.15963846011745
g0681,ctrl,3.52850948642802
g0691,g0631,3.50728724198789
g0186,g0228,3.39297760170305
g0805,ctrl,3.37690928084979
g0805,g0062,3.52311700749274
g0787,g0965,3.40234482235805
g0989,ctrl,3.67356320092544
g0915,ctrl,3.38664782743116
g0681,g0751,3.29522760701458
g0671,g0784,3.76133218100554
g0612,ctrl,3.196612785784
g0880,g0744,3.00047682457346
g0633,ctrl,3.40518681582511
g0697,ctrl,3.58986764409249
g0852,g0422,3.35613603050811
g0317,ctrl,3.23796499143777
g0773,g0241,3.51018653211852
g0927,g0495,3.46849942479002
g0379,ctrl,3.01738657297112
g0974,ctrl,3.4598773214809
g0873,ctrl,3.35407915803912
g0261,g0186,3.30095767914537
g0922,ctrl,3.39965262078875
g0022,ctrl,3.34574294574482
g0186,g0868,3.00035767111235
g0965,g0655,3.08313668503004
g0379,ctrl,2.97532715401015
g0228,g0780,3.20110399224172
g0022,ctrl,3.33495651035574
g0633,ctrl,3.39010907634806
g0844,ctrl,3.36242375813174
g0520,g0257,3.2297339628346
g0633,ctrl,3.54933803640678
g0681,g0751,3.57135543125379
g0095,ctrl,2.46059626847943
g0927,ctrl,3.27465645269824
g0827,ctrl,3.03267103251404
g0109,g0787,2.94096111996301
g0147,ctrl,3.15512399861788
g0422,g0013,3.3808451988062
g0404,ctrl,3.18934416799676
g0744,ctrl,3.32808000948564
g0852,ctrl,3.42423241604047
g0707,g0157,3.13860685645705
g0880,g0744,3.14779133850229
g0681,g0301,3.21918704496319
g0013,g0495,3.4980669749872
g0868,ctrl,3.15820766171002
g0612,ctrl,3.69854564680658
g0922,ctrl,3.02276071437275
ctrl.,7,3.25641561286677
g0974,ctrl,3.31467423956083
g0761,g0157,3.39787381068452
g0773,g0379,2.94779389151254
g0371,ctrl,3.03479048198392
g0671,ctrl,3.53420196767247
g0160,ctrl,3.32640718653189
g0101,ctrl,3.45396682813891
g0552,ctrl,3.17649467926358
g0317,g0655,4.12712452810065
g0345,ctrl,3.37006017580114
g0083,g0633,3.57340713907731
g0805,g0013,3.22885024265274
g0195,ctrl,4.37045362673663
g0228,g0827,3.24697774435248
g0761,ctrl,3.44583323672231
g0285,ctrl,3.3772340053348
g0458,ctrl,4.09986047671304
g0345,ctrl,3.52480186291363
g0495,ctrl,3.65263118130972
g0037,g0186,3.54389514193242
g0147,g0241,4.00012979137208
g0216,ctrl,3.81872380835438
g0157,ctrl,3.56735813045802
g0927,g0495,2.92462361150399
g0022,ctrl,3.25242094625981
g0083,g0599,3.43775912579612
g0852,g0034,4.18301260621141
g0552,ctrl,3.03423933064491
g0773,ctrl,2.80943597376235
g0228,g0827,3.62169714726085
g0285,ctrl,3.14385979191746
g0040,ctrl,3.46053108534859
g0317,g0655,3.68896110477315
g0466,ctrl,3.17261418475978
g0780,g0744,3.240830374827
g0844,ctrl,3.22878601957968
g0076,ctrl,3.42182610291193
g0979,ctrl,3.58678373449885
g0495,ctrl,3.51189741655543
g0022,g0784,3.60387602277545
g0083,g0633,2.80167120363279
g0957,ctrl,3.17627890184259
g0773,g0241,3.49590685550941
g0638,ctrl,3.27937154093678
g0873,ctrl,3.15194118148974
g0761,g0157,3.58696486968446
g0085,ctrl,3.28837884992037
g0698,g0062,3.14886241380031
g0495,ctrl,3.2687012609818
g0880,ctrl,3.27199099157392
g0884,ctrl,3.50172433245208
g0317,ctrl,3.14259174575407
g0780,g0744,3.01479554594124
g0974,g0160,3.33309637600337
g0256,ctrl,3.33802772790453
g0698,g0207,3.13600380399616
g0495,ctrl,3.22858675245015
g0868,ctrl,4.5961659058739
g0301,g0751,3.17376649258689
g0076,ctrl,2.79639801256894
g0698,g0062,3.37785137703767
g0262,ctrl,3.34612298741397
g0317,ctrl,3.45686462112163
g0422,g0139,3.27491112148013
g0984,ctrl,3.23383129095064
g0681,g0751,3.64582442999852
g0037,ctrl,3.40026830761954
g0301,g0612,3.29432217949222
g0787,ctrl,3.18069758030496
g0301,g0751,3.28518825200383
g0671,ctrl,2.98380516224523
g0868,ctrl,2.52891267131686
g0379,ctrl,3.30359951451482
g0761,g0157,2.91143453407523
g0079,ctrl,3.64053996410295
g0084,ctrl,3.29317214328493
g0257,ctrl,3.18113965415095
g0927,g0805,2.35926599634659
g0261,g0760,3.88106753256019
g0037,ctrl,3.43022120305673
g0422,g0301,3.62636028151103
g0826,ctrl,3.20892008067743
g0922,g0061,2.97635466546206
g0534,g0228,3.23249101722432
g0534,g0228,3.27505824492427
g0228,g0827,3.45616611605797
g0707,ctrl,3.4188034688838
g0698,g0207,3.17584174027938
g0232,ctrl,3.33691588213794
g0109,g0787,3.24544514661187
g0707,g0157,3.53762524211605
g0979,ctrl,3.37115121899756
g0261,g0186,3.326172654216
g0101,ctrl,3.34397366632872
g0984,ctrl,3.53627366408455
g0922,ctrl,3.45974865148822
g0852,g0422,3.10442301136257
g0147,g0160,3.63704087543115
g0697,ctrl,3.2806840381118
g0826,ctrl,3.68041038290071
g0186,g0216,3.53299476202481
g0147,g0160,3.64058624563831
g0261,ctrl,3.79189660964132
g0016,ctrl,3.56213776369662
g0491,ctrl,3.13484125559758
g0805,g0062,3.49181147715322
g0681,ctrl,3.54159061293625
g0404,ctrl,3.30587910490426
g0681,g0301,3.19857226142755
g0257,ctrl,3.11843306177023
g0261,ctrl,3.36056667834504
g0301,ctrl,3.37294913457014
g0495,ctrl,3.47440395836864
g0400,ctrl,3.39242603607587
g0101,ctrl,3.48605020084037
g0805,ctrl,3.70558439686114
g0844,g0957,3.55004904330067
g0884,ctrl,3.22785103090331
g0422,ctrl,3.10731151109914
g0232,ctrl,2.93946410100424
g0186,g0216,3.59295554745945
g0605,ctrl,3.48603994667376
g0061,ctrl,3.52434950885626
ctrl.,8,3.36818499859695
g0898,ctrl,2.86576901235227
g0301,g0751,3.27299159654251
g0345,ctrl,3.73022219711269
g0261,g0013,3.41337889504741
g0422,ctrl,3.0449024717795
g0404,ctrl,3.33067998291049
g0301,g0139,3.27706541873279
g0827,ctrl,3.24718086848198
g0638,ctrl,3.5389506910964
g0681,g0160,3.81871957027341
g0228,ctrl,3.6108673997728
g0345,g0552,3.44349993723663
g0633,ctrl,3.0158284441669
g0707,ctrl,3.70668951755164
g0458,ctrl,3.66632321300597
g0491,ctrl,3.24819614864512
g0761,ctrl,3.25317495231661
g0605,ctrl,3.09863858603274
g0534,g0612,3.14841466087828
g0965,ctrl,3.76607949082312
g0927,g0827,3.16374433780208
g0534,ctrl,3.25814635138592
g0345,g0552,2.76340053329968
g0691,ctrl,3.15851192565956
g0461,ctrl,3.64561917013032
g0805,ctrl,3.46309799931649
g0707,ctrl,3.1962926935508
g0228,g0780,3.19265725425795
g0681,ctrl,3.18279424276242
g0691,g0631,3.17280028448243
g0417,ctrl,3.14882784606606
g0147,g0241,2.87749728159085
g0780,ctrl,3.20965428584206
g0671,g0784,3.5634945667876
g0761,g0157,3.37448844784814
g0552,ctrl,3.40601551237675
g0922,g0061,3.28042427319546
g0989,ctrl,3.39212739264917
g0147,ctrl,3.32753543585314
g0261,g0760,3.25261283378803
g0974,g0160,3.57854195119063
g0147,g0241,3.94259494942311
ctrl.,9,3.17272713424778
g0109,g0655,3.6474826261136
g0927,ctrl,2.78525504881277
g0924,ctrl,3.28724879207316
g0016,ctrl,3.80811254413363
g0229,ctrl,3.35984207353874
g0061,ctrl,2.59129695740168
g0773,g0379,3.35427355314855
g0599,ctrl,3.43968710040651
g0957,ctrl,3.56826658541662
g0787,g0317,2.97917241428783
g0880,g0744,3.76915615137945
ctrl.,0,3.5243935748908
g0989,ctrl,3.58402886138557
g0844,g0957,3.00028632799793
g0022,ctrl,3.40114045936293
g0927,g0805,2.62504043046941
g0927,ctrl,3.07055985343562
g0095,ctrl,3.47499952645474
g0491,ctrl,3.39911333965019
g0924,g0034,3.00668094132932
g0773,g0241,2.10498087789782
g0655,ctrl,3.27479143512589
g0844,ctrl,3.36610790126731
g0022,g0784,3.1744503372029
g0787,g0965,3.34800937978902
g0780,ctrl,2.96586528008754
g0510,ctrl,3.46508656545224
g0139,ctrl,3.49125937317215
g0083,g0633,3.38468221349214
g0136,ctrl,3.17793595565275
g0844,ctrl,3.23460549668791
g0109,g0655,3.36760109640674
g0461,ctrl,3.25796308985814
g0261,ctrl,3.2967035595556
g0552,ctrl,3.57835644640606
g0898,ctrl,3.33887676183511
g0612,ctrl,3.1530678908391
g0760,ctrl,3.63771646703584
g0109,g0655,3.02138408889617
g0773,g0379,3.33549337157735
g0924,g0034,3.76533760799205
g0974,g0040,3.19564002536838
g0534,g0612,3.46351559105208
g0880,ctrl,3.39589115654973
g0301,g0612,3.34223030458917
g0698,g0207,3.34723926048917
g0491,ctrl,3.00000686194016
g0773,g0379,2.93100411107829
g0422,g0013,3.6437628140517
g0301,g0751,3.53057126132408
g0061,ctrl,3.06850835452254
g0773,g0241,3.45067769449031
g0228,g0780,3.19798465522516
g0301,g0744,2.98538651052547
g0898,ctrl,3.34005764235542
g0707,g0157,3.37566663703608
g0681,ctrl,3.06315570267191
g0262,ctrl,3.37204357772353
g0109,ctrl,3.18446449859121
g0495,ctrl,3.27715373282373
g0101,ctrl,3.36247744162603
g0037,ctrl,2.96811642844815
g0965,g0655,3.65995494700921
g0698,g0062,3.34716427779979
g0898,ctrl,3.90284660075131
g0466,ctrl,3.18928823040343
g0301,ctrl,3.29150027291219
g0301,ctrl,3.44462915760181
g0880,g0957,3.0815275235375
g0927,g0780,2.88980156392234
g0417,ctrl,3.30967406097072
g0160,g0495,3.67812748232551
g0787,g0655,3.58741920883291
g0083,g0599,2.87279518081333
g0984,ctrl,3.17698467831681
g0698,ctrl,2.76350150786965
g0037,g0186,3.05443339097343
g0379,ctrl,3.40683168359899
g0345,ctrl,3.62248966503851
g0691,g0404,3.22463003391052
g0974,g0040,3.23300308029996
g0681,g0301,3.46616043348243
g0922,g0061,3.63334097705195
g0301,g0139,3.05821300664504
g0927,g0827,3.07930135190108
g0698,ctrl,2.93023493100508
g0207,ctrl,3.24514181873774
g0345,ctrl,3.39204726037496
g0160,g0495,3.47301670944133
g0207,ctrl,3.26006667741099
g0085,ctrl,3.44075979856762
g0681,g0160,4.47618863313087
g0696,ctrl,2.93381907084355
g0852,g0034,3.45916981818263
g0974,g0040,3.46101473796405
g0261,g0013,2.92943745310894
g0534,ctrl,3.0012851718973
g0552,ctrl,3.19668933043989
g0256,ctrl,3.42207318225121
g0927,g0805,3.39563963500546
g0698,g0062,3.30851812240138
g0466,ctrl,3.56061732683266
g0037,g0186,2.88461453928667
g0422,g0013,3.03517751025698
g0101,ctrl,3.31819146071446
g0761,ctrl,2.83820410535024
g0564,ctrl,2.87380123722144
ctrl.,1,3.31207372594578
g0681,ctrl,3.36744447549868
g0927,g0495,3.14102171487581
g0924,g0034,3.32545653882514
g0844,ctrl,3.46556746891045
g0697,g0062,2.9226641134337
g0495,ctrl,3.51426273075923
g0022,g0784,3.32325221295592
g0228,g0780,3.1683392198145
g0147,g0160,3.27305573931806
g0262,ctrl,3.11585539930773
g0898,ctrl,3.74208297235587
g0083,ctrl,3.18281755520451
g0256,ctrl,3.37450510964437
g0965,ctrl,3.30044853200172
g0922,g0061,3.2052625664685
g0241,ctrl,4.16769372077806
g0186,ctrl,2.92564196244835
g0013,g0495,3.6213505305843
g0873,ctrl,3.44562713279749
g0984,ctrl,3.52618343094398
g0076,ctrl,3.6508570797324
g0261,ctrl,2.86343526426573
g0034,ctrl,3.56645301475228
g0805,g0062,3.45592109874589
g0773,g0241,3.8614729817556
g0707,g0157,3.32975919944278
g0200,ctrl,3.64624775914471
g0827,ctrl,3.15865796606213
g0095,ctrl,3.29421350751416
g0109,g0655,2.96927473444275
g0671,ctrl,3.37855797187061
g0681,g0160,3.61844658612162
g0013,ctrl,3.20152653683106
g0016,ctrl,3.39880903571713
g0927,g0827,3.01347462810105
g0852,g0422,3.39773732536893
g0186,g0228,3.19549842598964
g0520,ctrl,2.93782439834264
g0520,ctrl,2.86410907995694
g0924,g0034,3.49518148221181
g0207,ctrl,2.93264793014905
g0186,g0868,3.492378048602
g0301,g0744,3.35118588856919
g0880,g0957,3.15668235631184
g0927,g0852,3.55941300902571
g0422,g0301,2.98990017543657
g0927,g0495,3.2278873353413
g0016,ctrl,3.31164614363047
g0852,g0034,3.66919005344569
g0787,ctrl,3.039312741123
g0083,g0633,3.47710231767104
g0924,g0034,4.14512912968323
g0780,g0744,3.24720156436892
g0257,ctrl,3.5349821210201
g0228,ctrl,3.2290508768878
g0422,g0612,3.36203233534811
g0085,ctrl,3.28282598559684
g0751,ctrl,3.12661238273293
g0922,ctrl,3.38490748208689
g0022,g0228,3.52874179143427
g0022,g0228,2.76694536773676
g0760,ctrl,3.27914708597327
g0880,ctrl,3.59566612206681
g0216,ctrl,3.47227597079385
g0787,g0655,2.63707305935934
g0751,ctrl,2.74102431037481
g0061,ctrl,3.23501367312304
g0974,ctrl,3.18912458838885
g0022,g0228,3.36018391469185
g0034,ctrl,2.9364592136937
g0466,ctrl,3.33383766110897
g0924,ctrl,3.24399567661009
g0852,ctrl,3.81688888330957
g0262,ctrl,3.60286553722884
g0805,ctrl,3.78006775710786
g0965,ctrl,2.88965982869699
g0868,ctrl,3.20560887181444
g0417,ctrl,3.10742868706389
g0924,ctrl,3.32623857616106
g0022,ctrl,3.28499844711474
g0228,g0780,2.93831174618898
g0773,g0379,2.9808877591483
g0552,ctrl,3.7489861045576
g0186,ctrl,3.0549096963041
g0534,g0612,3.89824190246204
g0773,g0241,3.47301146749799
g0013,g0139,3.73954679329932
g0317,ctrl,3.2083270564797
g0510,ctrl,3.48672364464188
g0681,g0751,2.98730256782134
g0301,ctrl,3.14501804447967
g0552,ctrl,3.36703106912142
g0495,ctrl,3.70237462703491
g0160,g0241,3.44201521305297
g0844,ctrl,2.83016153541101
g0691,g0404,2.89126514390926
g0957,ctrl,3.26192624128068
g0884,ctrl,3.46873458050538
g0229,ctrl,3.31870680390689
g0461,ctrl,3.51574218762662
g0691,g0631,3.02671479297133
g0784,ctrl,3.01495725265606
g0761,g0707,3.54608187011735
g0261,g0160,3.45631153893008
g0633,ctrl,3.36023945935998
g0974,g0160,3.59143343485102
g0422,g0751,2.88928443622791
g0927,g0852,4.01612660924698
g0773,g0261,2.67637109794786
g0013,ctrl,3.35505884164602
g0261,g0160,3.23182361334596
g0927,g0827,2.86633975665988
g0013,g0139,3.46082427889398
g0880,ctrl,3.00871931475374
g0707,g0157,3.27234823570339
g0979,ctrl,3.17478128633298
g0681,ctrl,3.31000593772514
g0495,ctrl,3.33446039139452
g0805,g0062,3.38124961901101
g0922,g0061,3.31395330511387
g0681,g0160,3.50927425902952
g0605,ctrl,3.01116100907291
g0827,ctrl,3.59150955486495
g0301,g0139,2.95659083140999
g0805,g0013,3.96559374357585
g0884,ctrl,3.30596470023451
g0013,g0139,3.20021821476889
g0805,g0013,3.26653185968612
g0207,ctrl,3.36625391573467
g0744,ctrl,3.50463338386627
g0696,ctrl,3.22419099514219
g0085,ctrl,3.57231575446368
g0087,ctrl,3.44660986508495
g0013,g0139,3.76334705358715
g0773,g0261,2.72677209886134
g0079,ctrl,3.70128012892356
g0228,ctrl,3.34068459259639
g0787,g0965,3.10021314043376
g0087,ctrl,3.2407410365172
g0873,ctrl,3.36205481199802
g0787,g0655,3.60156770878916
g0037,g0186,3.22855565352323
g0228,g0827,2.96372823772515
g0631,ctrl,3.31442180335883
g0696,ctrl,3.64340464365925
g0013,ctrl,3.37629772362382
g0989,ctrl,3.23497579713594
g0417,ctrl,3.32516622094608
g0228,ctrl,3.03610654145085
g0784,ctrl,3.09533908769537
g0599,ctrl,3.35428057284864
g0564,ctrl,2.94191799300144
g0422,ctrl,3.04799819641939
g0787,g0655,3.11157091400193
g0256,ctrl,3.45938743164792
g0256,ctrl,2.8926556041914
g0852,g0422,2.70511427970666
g0552,ctrl,3.08902113398325
g0707,g0157,3.39676968966372
g0037,g0186,3.20020490666149
g0186,ctrl,3.19066001286807
ctrl.,2,3.58064253541305
g0927,ctrl,3.23677238721533
g0136,ctrl,3.224351859412
g0915,ctrl,3.84905670021236
g0232,ctrl,3.11739412905178
g0062,ctrl,3.4626526428851
g0422,g0013,3.22875044100056
g0083,ctrl,3.39026342044207
g0633,ctrl,3.34333676681246
g0083,ctrl,2.94363674611254
g0534,ctrl,3.30221793917233
g0034,ctrl,3.292385147713
g0136,ctrl,3.33835979370605
g0345,ctrl,3.46442560518062
g0495,ctrl,3.63586608628402
g0773,g0241,4.00428940861513
g0195,ctrl,3.80755270358433
g0852,ctrl,3.54584546775045
g0276,ctrl,3.07712302375036
g0898,ctrl,3.36100464551148
g0520,ctrl,3.37391066110661
g0638,ctrl,3.19246057410179
g0422,g0013,3.59983918341693
g0109,g0655,3.57508092643595
g0262,ctrl,3.53143768775442
g0079,ctrl,3.60528426389012
g0564,ctrl,3.63205499151321
g0599,ctrl,3.66069285123157
g0520,g0257,3.2600332236774
g0761,g0157,3.46233169046042
g0852,ctrl,3.43977673039204
g0241,ctrl,3.68937916795315
g0780,g0744,3.61697798155815
g0787,ctrl,3.07429622742673
g0780,g0744,3.38552918598286
g0371,ctrl,3.36291423132885
g0495,ctrl,3.58895273099732
g0805,g0780,3.24048322638464
g0062,ctrl,3.4146374838672
g0109,g0655,3.44197277446521
g0852,g0034,3.67451789042604
g0022,g0784,3.16211158225336
g0852,g0422,3.53955431210661
g0301,g0744,3.09128209649473
g0285,ctrl,3.23072766512017
g0898,ctrl,3.30693889143089
g0761,ctrl,3.13617568821903
g0880,ctrl,3.87089166249395
